episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
489,82.4,50,5.24,0.939298,,,,,,0.01,
490,70.18,42,5.26,0.940198,61.330196,,20.0,,,0.01,
491,75.06,46,5.27,0.940198,,,,,,0.01,
492,80.9,50,5.27,0.940198,,,,,,0.01,
493,70.36,41,5.28,0.940198,,,,,,0.01,
494,74.43,46,5.28,0.940198,,,,,,0.01,
495,62.81,38,5.31,0.941067,60.443481,,20.0,,,0.01,
496,63.78,38,5.31,0.941067,,,,,,0.01,
497,62.47,40,5.32,0.941067,,,,,,0.01,
498,75.79,48,5.32,0.941067,,,,,,0.01,
499,72.41,46,5.33,0.941067,,,,,,0.01,
500,65.63,40,5.35,0.941817,50.782295,,20.0,,,0.01,
501,60.19,36,5.39,0.941817,,,,,,0.01,
502,65.17,41,5.39,0.941817,,,,,,0.01,
503,55.11,33,5.4,0.941817,,,,,,0.01,
504,71.6,43,5.4,0.941817,,,,,,0.01,
505,54.33,33,5.43,0.942505,43.938744,,20.0,,,0.01,
506,61.62,37,5.43,0.942505,,,,,,0.01,
507,59.54,36,5.44,0.942505,,,,,,0.01,
508,62.86,38,5.44,0.942505,,,,,,0.01,
509,65.08,40,5.45,0.942505,,,,,,0.01,
510,67.79,41,5.47,0.943549,48.41486,,20.0,,,0.01,
511,62.55,38,5.47,0.943549,,,,,,0.01,
512,51.75,32,5.47,0.943549,,,,,,0.01,
513,52.36,33,5.48,0.943549,,,,,,0.01,
514,62.68,38,5.48,0.943549,,,,,,0.01,
515,52.73,33,5.5,0.944062,30.01228,,20.0,,,0.01,
516,70.76,44,5.51,0.944062,,,,,,0.01,
517,69.52,45,5.51,0.944062,,,,,,0.01,
518,57.26,36,5.52,0.944062,,,,,,0.01,
519,52.66,32,5.52,0.944062,,,,,,0.01,
520,62.65,39,5.54,0.944141,41.459755,,20.0,,,0.01,
521,74.42,47,5.55,0.944141,,,,,,0.01,
522,55.79,35,5.55,0.944141,,,,,,0.01,
523,69.95,44,5.55,0.944141,,,,,,0.01,
524,58.4,37,5.56,0.944141,,,,,,0.01,
525,77.18,49,5.58,0.944163,49.369713,,20.0,,,0.01,
526,74.6,46,5.59,0.944163,,,,,,0.01,
527,85.2,53,5.59,0.944163,,,,,,0.01,
528,57.21,35,5.6,0.944163,,,,,,0.01,
529,65.89,40,5.6,0.944163,,,,,,0.01,
530,68.25,43,5.62,0.943796,54.24321,,20.0,,,0.01,
531,65.21,42,5.63,0.943796,,,,,,0.01,
532,60.73,39,5.63,0.943796,,,,,,0.01,
533,63.66,40,5.64,0.943796,,,,,,0.01,
534,71.9,46,5.64,0.943796,,,,,,0.01,
535,65.9,43,5.67,0.943422,45.212749,,20.0,,,0.01,
536,60.6,37,5.67,0.943422,,,,,,0.01,
537,64.72,41,5.68,0.943422,,,,,,0.01,
538,79.07,50,5.68,0.943422,,,,,,0.01,
539,75.86,47,5.69,0.943422,,,,,,0.01,
540,69.21,44,5.71,0.943093,54.628326,,20.0,,,0.01,
541,79.15,49,5.72,0.943093,,,,,,0.01,
542,66.05,41,5.72,0.943093,,,,,,0.01,
543,78.24,49,5.73,0.943093,,,,,,0.01,
544,79.37,49,5.74,0.943093,,,,,,0.01,
545,70.91,43,5.76,0.942588,61.270248,,20.0,,,0.01,
546,66.0,40,5.76,0.942588,,,,,,0.01,
547,70.75,45,5.77,0.942588,,,,,,0.01,
548,75.09,46,5.77,0.942588,,,,,,0.01,
549,81.68,51,5.78,0.942588,,,,,,0.01,
550,78.46,49,5.8,0.942264,62.308189,,20.0,,,0.01,
551,65.92,42,5.85,0.942264,,,,,,0.01,
552,77.17,48,5.86,0.942264,,,,,,0.01,
553,68.4,43,5.86,0.942264,,,,,,0.01,
554,80.4,50,5.87,0.942264,,,,,,0.01,
555,70.47,45,5.89,0.942402,59.367214,,20.0,,,0.01,
556,76.41,49,5.9,0.942402,,,,,,0.01,
557,75.7,47,5.91,0.942402,,,,,,0.01,
558,68.53,44,5.91,0.942402,,,,,,0.01,
559,96.23,59,5.92,0.942402,,,,,,0.01,
560,88.49,55,5.95,0.942528,72.40937,,20.0,,,0.01,
561,76.32,47,5.95,0.942528,,,,,,0.01,
562,98.05,59,5.96,0.942528,,,,,,0.01,
563,111.63,64,5.97,0.942528,,,,,,0.01,
564,84.57,54,5.97,0.942528,,,,,,0.01,
565,86.54,54,6.0,0.942359,88.128189,,20.0,,,0.01,
566,65.46,41,6.01,0.942359,,,,,,0.01,
567,100.29,60,6.01,0.942359,,,,,,0.01,
568,109.14,67,6.02,0.942359,,,,,,0.01,
569,82.9,51,6.03,0.942359,,,,,,0.01,
570,113.35,68,6.06,0.941883,93.830399,,20.0,,,0.01,
571,87.04,54,6.07,0.941883,,,,,,0.01,
572,71.55,44,6.07,0.941883,,,,,,0.01,
573,89.55,54,6.08,0.941883,,,,,,0.01,
574,99.72,61,6.09,0.941883,,,,,,0.01,
575,105.14,64,6.11,0.941217,86.194244,,20.0,,,0.01,
576,82.56,52,6.12,0.941217,,,,,,0.01,
577,81.1,49,6.13,0.941217,,,,,,0.01,
578,83.2,52,6.13,0.941217,,,,,,0.01,
579,79.18,48,6.14,0.941217,,,,,,0.01,
580,104.63,63,6.17,0.940494,79.987518,,20.0,,,0.01,
581,121.53,74,6.18,0.940494,,,,,,0.01,
582,85.16,54,6.19,0.940494,,,,,,0.01,
583,88.73,54,6.21,0.940494,,,,,,0.01,
584,84.08,52,6.22,0.940494,,,,,,0.01,
585,100.95,62,6.25,0.939596,94.840126,,20.0,,,0.01,
586,106.59,66,6.26,0.939596,,,,,,0.01,
587,92.74,57,6.26,0.939596,,,,,,0.01,
588,83.58,53,6.27,0.939596,,,,,,0.01,
589,79.02,49,6.28,0.939596,,,,,,0.01,
590,79.04,50,6.3,0.939171,84.386894,,20.0,,,0.01,
591,78.67,49,6.31,0.939171,,,,,,0.01,
592,86.76,52,6.32,0.939171,,,,,,0.01,
593,77.36,48,6.32,0.939171,,,,,,0.01,
594,94.91,59,6.33,0.939171,,,,,,0.01,
595,78.63,49,6.35,0.938769,74.977486,,20.0,,,0.01,
596,79.49,49,6.36,0.938769,,,,,,0.01,
597,75.44,46,6.37,0.938769,,,,,,0.01,
598,111.02,66,6.37,0.938769,,,,,,0.01,
599,74.35,46,6.38,0.938769,,,,,,0.01,
600,87.41,54,6.4,0.939288,86.90023,,20.0,,,0.01,
601,80.46,49,6.46,0.939288,,,,,,0.01,
602,74.66,48,6.46,0.939288,,,,,,0.01,
603,76.99,47,6.47,0.939288,,,,,,0.01,
604,84.41,52,6.48,0.939288,,,,,,0.01,
605,100.4,61,6.51,0.939624,73.185104,,20.0,,,0.01,
606,78.21,48,6.51,0.939624,,,,,,0.01,
607,87.73,54,6.52,0.939624,,,,,,0.01,
608,81.97,50,6.53,0.939624,,,,,,0.01,
609,83.6,51,6.53,0.939624,,,,,,0.01,
610,73.46,45,6.56,0.939695,70.08844,,20.0,,,0.01,
611,82.5,51,6.56,0.939695,,,,,,0.01,
612,84.03,52,6.57,0.939695,,,,,,0.01,
613,85.78,53,6.58,0.939695,,,,,,0.01,
614,85.48,52,6.58,0.939695,,,,,,0.01,
615,87.3,54,6.61,0.940008,80.022423,,20.0,,,0.01,
616,84.15,52,6.62,0.940008,,,,,,0.01,
617,77.81,48,6.62,0.940008,,,,,,0.01,
618,76.84,48,6.63,0.940008,,,,,,0.01,
619,73.84,45,6.63,0.940008,,,,,,0.01,
620,88.81,55,6.66,0.940271,70.232155,,20.0,,,0.01,
621,83.19,50,6.67,0.940271,,,,,,0.01,
622,84.13,52,6.67,0.940271,,,,,,0.01,
623,89.88,55,6.68,0.940271,,,,,,0.01,
624,74.94,45,6.68,0.940271,,,,,,0.01,
625,71.95,44,6.71,0.94041,71.401695,,20.0,,,0.01,
626,84.33,52,6.71,0.94041,,,,,,0.01,
627,74.95,45,6.72,0.94041,,,,,,0.01,
628,96.34,59,6.73,0.94041,,,,,,0.01,
629,72.53,45,6.73,0.94041,,,,,,0.01,
630,74.15,45,6.76,0.940784,75.368958,,20.0,,,0.01,
631,96.25,60,6.76,0.940784,,,,,,0.01,
632,79.57,48,6.77,0.940784,,,,,,0.01,
633,84.55,51,6.78,0.940784,,,,,,0.01,
634,88.73,54,6.78,0.940784,,,,,,0.01,
635,199.45,112,6.82,0.941733,137.886581,,20.0,,,0.01,
636,94.95,58,6.83,0.941733,,,,,,0.01,
637,83.0,50,6.84,0.941733,,,,,,0.01,
638,82.34,51,6.84,0.941733,,,,,,0.01,
639,94.67,57,6.85,0.941733,,,,,,0.01,
640,84.15,51,6.88,0.942561,82.318611,,20.0,,,0.01,
641,99.22,61,6.88,0.942561,,,,,,0.01,
642,103.78,62,6.89,0.942561,,,,,,0.01,
643,85.87,53,6.9,0.942561,,,,,,0.01,
644,82.87,50,6.9,0.942561,,,,,,0.01,
645,92.95,57,6.93,0.943026,88.405968,,20.0,,,0.01,
646,84.11,52,6.94,0.943026,,,,,,0.01,
647,92.92,56,6.95,0.943026,,,,,,0.01,
648,92.41,57,6.95,0.943026,,,,,,0.01,
649,80.99,50,6.96,0.943026,,,,,,0.01,
650,83.5,51,6.99,0.943665,82.366425,,20.0,,,0.01,
651,98.04,60,7.04,0.943665,,,,,,0.01,
652,81.43,49,7.05,0.943665,,,,,,0.01,
653,79.36,49,7.06,0.943665,,,,,,0.01,
654,70.5,43,7.06,0.943665,,,,,,0.01,
655,87.0,54,7.09,0.944328,77.918404,,20.0,,,0.01,
656,78.92,49,7.09,0.944328,,,,,,0.01,
657,83.2,51,7.1,0.944328,,,,,,0.01,
658,87.25,53,7.11,0.944328,,,,,,0.01,
659,103.18,63,7.11,0.944328,,,,,,0.01,
660,94.31,59,7.14,0.944737,84.411697,,20.0,,,0.01,
661,97.02,59,7.15,0.944737,,,,,,0.01,
662,82.78,51,7.15,0.944737,,,,,,0.01,
663,78.61,48,7.16,0.944737,,,,,,0.01,
664,93.33,57,7.17,0.944737,,,,,,0.01,
665,83.93,52,7.19,0.945372,83.719894,,20.0,,,0.01,
666,94.22,57,7.2,0.945372,,,,,,0.01,
667,94.4,57,7.21,0.945372,,,,,,0.01,
668,87.68,55,7.21,0.945372,,,,,,0.01,
669,92.14,57,7.22,0.945372,,,,,,0.01,
670,146.38,84,7.26,0.945625,109.169037,,20.0,,,0.01,
671,81.07,50,7.26,0.945625,,,,,,0.01,
672,108.45,65,7.27,0.945625,,,,,,0.01,
673,100.05,61,7.28,0.945625,,,,,,0.01,
674,104.36,64,7.29,0.945625,,,,,,0.01,
675,82.99,51,7.31,0.945273,92.448906,,20.0,,,0.01,
676,95.62,58,7.32,0.945273,,,,,,0.01,
677,142.4,86,7.33,0.945273,,,,,,0.01,
678,87.66,54,7.34,0.945273,,,,,,0.01,
679,146.51,84,7.35,0.945273,,,,,,0.01,
680,91.13,56,7.38,0.945018,126.359459,,20.0,,,0.01,
681,90.77,55,7.39,0.945018,,,,,,0.01,
682,92.21,57,7.4,0.945018,,,,,,0.01,
683,91.18,55,7.4,0.945018,,,,,,0.01,
684,83.0,51,7.41,0.945018,,,,,,0.01,
685,78.7,48,7.43,0.944858,84.045067,,20.0,,,0.01,
686,100.47,61,7.44,0.944858,,,,,,0.01,
687,108.7,65,7.45,0.944858,,,,,,0.01,
688,114.32,68,7.46,0.944858,,,,,,0.01,
689,115.28,70,7.47,0.944858,,,,,,0.01,
690,88.46,55,7.5,0.944893,112.184929,,20.0,,,0.01,
691,74.66,46,7.5,0.944893,,,,,,0.01,
692,97.09,58,7.51,0.944893,,,,,,0.01,
693,85.71,53,7.52,0.944893,,,,,,0.01,
694,95.67,58,7.52,0.944893,,,,,,0.01,
695,110.86,65,7.55,0.94479,91.716873,,20.0,,,0.01,
696,105.02,64,7.56,0.94479,,,,,,0.01,
697,99.87,61,7.57,0.94479,,,,,,0.01,
698,126.75,75,7.58,0.94479,,,,,,0.01,
699,102.63,64,7.59,0.94479,,,,,,0.01,
700,158.99,88,7.62,0.944993,137.184753,,20.0,,,0.01,
701,95.73,58,7.69,0.944993,,,,,,0.01,
702,93.43,58,7.69,0.944993,,,,,,0.01,
703,97.76,59,7.7,0.944993,,,,,,0.01,
704,114.06,67,7.71,0.944993,,,,,,0.01,
705,146.28,82,7.74,0.945073,119.982544,,20.0,,,0.01,
706,139.49,78,7.75,0.945073,,,,,,0.01,
707,89.78,55,7.76,0.945073,,,,,,0.01,
708,89.4,56,7.77,0.945073,,,,,,0.01,
709,133.07,76,7.78,0.945073,,,,,,0.01,
710,90.69,55,7.81,0.944989,121.261551,,20.0,,,0.01,
711,150.04,84,7.82,0.944989,,,,,,0.01,
712,143.98,79,7.83,0.944989,,,,,,0.01,
713,92.89,55,7.83,0.944989,,,,,,0.01,
714,108.46,64,7.84,0.944989,,,,,,0.01,
715,150.07,86,7.88,0.945059,154.551285,,20.0,,,0.01,
716,119.1,70,7.89,0.945059,,,,,,0.01,
717,99.39,60,7.9,0.945059,,,,,,0.01,
718,141.94,82,7.91,0.945059,,,,,,0.01,
719,143.37,79,7.92,0.945059,,,,,,0.01,
720,176.95,96,7.96,0.944944,161.260452,,20.0,,,0.01,
721,109.55,64,7.97,0.944944,,,,,,0.01,
722,114.79,68,7.97,0.944944,,,,,,0.01,
723,102.82,62,7.98,0.944944,,,,,,0.01,
724,139.79,77,7.99,0.944944,,,,,,0.01,
725,126.34,70,8.03,0.944616,135.532654,,20.0,,,0.01,
726,114.22,65,8.03,0.944616,,,,,,0.01,
727,129.55,74,8.04,0.944616,,,,,,0.01,
728,192.59,102,8.05,0.944616,,,,,,0.01,
729,96.46,57,8.06,0.944616,,,,,,0.01,
730,157.47,85,8.1,0.944563,173.58461,,20.0,,,0.01,
731,110.98,65,8.11,0.944563,,,,,,0.01,
732,106.31,61,8.12,0.944563,,,,,,0.01,
733,116.67,66,8.12,0.944563,,,,,,0.01,
734,111.99,64,8.13,0.944563,,,,,,0.01,
735,107.77,64,8.17,0.944381,125.845093,,20.0,,,0.01,
736,108.8,64,8.17,0.944381,,,,,,0.01,
737,94.4,55,8.18,0.944381,,,,,,0.01,
738,137.4,76,8.19,0.944381,,,,,,0.01,
739,109.29,63,8.2,0.944381,,,,,,0.01,
740,96.61,56,8.23,0.944323,127.834045,,20.0,,,0.01,
741,94.61,56,8.23,0.944323,,,,,,0.01,
742,146.74,81,8.24,0.944323,,,,,,0.01,
743,120.27,68,8.25,0.944323,,,,,,0.01,
744,100.85,60,8.26,0.944323,,,,,,0.01,
745,95.19,56,8.29,0.94422,130.636063,,20.0,,,0.01,
746,102.75,58,8.3,0.94422,,,,,,0.01,
747,103.54,62,8.31,0.94422,,,,,,0.01,
748,114.52,66,8.31,0.94422,,,,,,0.01,
749,107.86,62,8.32,0.94422,,,,,,0.01,
750,92.98,54,8.35,0.944062,119.368484,,20.0,,,0.01,
751,103.39,59,8.41,0.944062,,,,,,0.01,
752,87.76,54,8.41,0.944062,,,,,,0.01,
753,97.56,56,8.42,0.944062,,,,,,0.01,
754,55.67,41,8.43,0.944062,,,,,,0.01,
755,96.15,58,8.45,0.944205,95.822441,,20.0,,,0.01,
756,114.96,65,8.46,0.944205,,,,,,0.01,
757,57.77,41,8.47,0.944205,,,,,,0.01,
758,178.14,120,8.48,0.944205,,,,,,0.01,
759,53.97,40,8.49,0.944205,,,,,,0.01,
760,104.33,60,8.52,0.944818,122.991539,,20.0,,,0.01,
761,48.0,36,8.52,0.944818,,,,,,0.01,
762,98.76,57,8.53,0.944818,,,,,,0.01,
763,103.99,60,8.54,0.944818,,,,,,0.01,
764,54.93,41,8.54,0.944818,,,,,,0.01,
765,95.84,58,8.57,0.945337,82.112495,,20.0,,,0.01,
766,47.4,37,8.57,0.945337,,,,,,0.01,
767,47.0,35,8.58,0.945337,,,,,,0.01,
768,95.92,55,8.59,0.945337,,,,,,0.01,
769,91.78,53,8.59,0.945337,,,,,,0.01,
770,105.65,60,8.62,0.945999,82.188698,,20.0,,,0.01,
771,45.7,35,8.62,0.945999,,,,,,0.01,
772,65.48,48,8.63,0.945999,,,,,,0.01,
773,93.1,55,8.64,0.945999,,,,,,0.01,
774,47.17,36,8.64,0.945999,,,,,,0.01,
775,94.02,55,8.66,0.946764,62.552631,,20.0,,,0.01,
776,52.39,39,8.67,0.946764,,,,,,0.01,
777,50.92,38,8.67,0.946764,,,,,,0.01,
778,93.53,58,8.68,0.946764,,,,,,0.01,
779,153.47,92,8.69,0.946764,,,,,,0.01,
780,50.88,38,8.72,0.947565,91.549881,,20.0,,,0.01,
781,94.05,56,8.73,0.947565,,,,,,0.01,
782,48.95,38,8.73,0.947565,,,,,,0.01,
783,0.51,15,8.73,0.947565,,,,,,0.01,
784,89.23,53,8.74,0.947565,,,,,,0.01,
785,46.05,36,8.76,0.948342,52.34729,,20.0,,,0.01,
786,42.89,47,8.76,0.948342,,,,,,0.01,
787,82.05,57,8.77,0.948342,,,,,,0.01,
788,93.32,57,8.78,0.948342,,,,,,0.01,
789,102.16,58,8.79,0.948342,,,,,,0.01,
790,95.97,56,8.81,0.949239,81.443893,,20.0,,,0.01,
791,57.01,42,8.82,0.949239,,,,,,0.01,
792,67.99,49,8.83,0.949239,,,,,,0.01,
793,104.83,61,8.83,0.949239,,,,,,0.01,
794,93.52,55,8.84,0.949239,,,,,,0.01,
795,93.5,55,8.87,0.950505,87.532455,,20.0,,,0.01,
796,103.49,60,8.87,0.950505,,,,,,0.01,
797,93.49,56,8.88,0.950505,,,,,,0.01,
798,89.8,54,8.89,0.950505,,,,,,0.01,
799,56.37,42,8.89,0.950505,,,,,,0.01,
800,52.8,41,8.92,0.951587,77.462746,,20.0,,,0.01,
801,64.5,48,8.98,0.951587,,,,,,0.01,
802,96.81,57,8.99,0.951587,,,,,,0.01,
803,51.72,40,8.99,0.951587,,,,,,0.01,
804,104.93,61,9.0,0.951587,,,,,,0.01,
805,88.66,53,9.02,0.952569,80.38028,,20.0,,,0.01,
806,238.69,130,9.04,0.952569,,,,,,0.01,
807,81.39,56,9.05,0.952569,,,,,,0.01,
808,82.11,50,9.05,0.952569,,,,,,0.01,
809,93.8,56,9.06,0.952569,,,,,,0.01,
810,133.81,74,9.1,0.953406,170.834824,,20.0,,,0.01,
811,89.69,61,9.11,0.953406,,,,,,0.01,
812,102.84,60,9.11,0.953406,,,,,,0.01,
813,94.01,56,9.12,0.953406,,,,,,0.01,
814,137.05,77,9.13,0.953406,,,,,,0.01,
815,95.27,57,9.16,0.954374,119.93882,,20.0,,,0.01,
816,72.94,51,9.17,0.954374,,,,,,0.01,
817,93.04,57,9.17,0.954374,,,,,,0.01,
818,151.3,84,9.18,0.954374,,,,,,0.01,
819,126.36,72,9.19,0.954374,,,,,,0.01,
820,104.49,61,9.23,0.954596,125.736923,,20.0,,,0.01,
821,114.02,65,9.23,0.954596,,,,,,0.01,
822,135.19,75,9.24,0.954596,,,,,,0.01,
823,92.47,55,9.25,0.954596,,,,,,0.01,
824,56.8,43,9.25,0.954596,,,,,,0.01,
825,124.57,71,9.29,0.954778,125.760239,,20.0,,,0.01,
826,136.92,78,9.3,0.954778,,,,,,0.01,
827,90.38,61,9.3,0.954778,,,,,,0.01,
828,97.04,58,9.31,0.954778,,,,,,0.01,
829,102.2,60,9.32,0.954778,,,,,,0.01,
830,116.69,67,9.35,0.954708,123.448158,,20.0,,,0.01,
831,62.05,46,9.36,0.954708,,,,,,0.01,
832,99.9,59,9.36,0.954708,,,,,,0.01,
833,108.55,65,9.37,0.954708,,,,,,0.01,
834,129.25,72,9.38,0.954708,,,,,,0.01,
835,69.85,50,9.41,0.954676,103.423401,,20.0,,,0.01,
836,168.82,114,9.42,0.954676,,,,,,0.01,
837,103.3,61,9.43,0.954676,,,,,,0.01,
838,93.76,55,9.44,0.954676,,,,,,0.01,
839,104.84,62,9.45,0.954676,,,,,,0.01,
840,103.65,61,9.48,0.954865,132.553848,,20.0,,,0.01,
841,94.54,58,9.49,0.954865,,,,,,0.01,
842,119.94,68,9.49,0.954865,,,,,,0.01,
843,102.93,59,9.5,0.954865,,,,,,0.01,
844,122.43,71,9.51,0.954865,,,,,,0.01,
845,125.4,71,9.54,0.954692,130.611618,,20.0,,,0.01,
846,240.65,135,9.56,0.954692,,,,,,0.01,
847,88.4,53,9.57,0.954692,,,,,,0.01,
848,94.64,57,9.57,0.954692,,,,,,0.01,
849,99.67,59,9.58,0.954692,,,,,,0.01,
850,109.56,64,9.62,0.954287,165.192825,,20.0,,,0.01,
851,117.53,67,9.69,0.954287,,,,,,0.01,
852,120.93,74,9.7,0.954287,,,,,,0.01,
853,125.14,72,9.71,0.954287,,,,,,0.01,
854,120.34,73,9.72,0.954287,,,,,,0.01,
855,99.28,59,9.76,0.953984,136.490616,,20.0,,,0.01,
856,108.54,66,9.76,0.953984,,,,,,0.01,
857,136.26,79,9.77,0.953984,,,,,,0.01,
858,109.54,65,9.78,0.953984,,,,,,0.01,
859,178.36,101,9.79,0.953984,,,,,,0.01,
860,99.03,59,9.83,0.953446,151.236298,,20.0,,,0.01,
861,100.86,61,9.84,0.953446,,,,,,0.01,
862,121.17,70,9.85,0.953446,,,,,,0.01,
863,115.37,67,9.85,0.953446,,,,,,0.01,
864,93.07,56,9.86,0.953446,,,,,,0.01,
865,91.46,56,9.89,0.953193,120.323524,,20.0,,,0.01,
866,128.13,76,9.9,0.953193,,,,,,0.01,
867,132.92,77,9.91,0.953193,,,,,,0.01,
868,147.95,80,9.92,0.953193,,,,,,0.01,
869,145.61,84,9.93,0.953193,,,,,,0.01,
870,101.16,59,9.97,0.952777,154.981522,,20.0,,,0.01,
871,286.83,137,9.98,0.952777,,,,,,0.01,
872,121.49,72,9.99,0.952777,,,,,,0.01,
873,102.13,61,10.0,0.952777,,,,,,0.01,
874,129.63,72,10.01,0.952777,,,,,,0.01,
875,116.76,68,10.05,0.952569,212.899506,,20.0,,,0.01,
876,229.03,117,10.06,0.952569,,,,,,0.01,
877,256.4,127,10.08,0.952569,,,,,,0.01,
878,190.81,97,10.09,0.952569,,,,,,0.01,
879,98.77,58,10.1,0.952569,,,,,,0.01,
880,132.19,76,10.14,0.952261,241.363235,,20.0,,,0.01,
881,113.25,66,10.15,0.952261,,,,,,0.01,
882,112.72,66,10.16,0.952261,,,,,,0.01,
883,283.14,136,10.18,0.952261,,,,,,0.01,
884,213.99,107,10.19,0.952261,,,,,,0.01,
885,138.94,79,10.23,0.952075,237.634674,,20.0,,,0.01,
886,159.39,89,10.25,0.952075,,,,,,0.01,
887,153.51,85,10.26,0.952075,,,,,,0.01,
888,171.27,92,10.27,0.952075,,,,,,0.01,
889,349.51,153,10.29,0.952075,,,,,,0.01,
890,135.7,78,10.33,0.951331,255.03096,,20.0,,,0.01,
891,110.96,69,10.34,0.951331,,,,,,0.01,
892,151.85,86,10.35,0.951331,,,,,,0.01,
893,80.95,55,10.36,0.951331,,,,,,0.01,
894,177.76,98,10.37,0.951331,,,,,,0.01,
895,148.86,85,10.41,0.951258,165.489365,,20.0,,,0.01,
896,184.7,100,10.42,0.951258,,,,,,0.01,
897,265.58,123,10.44,0.951258,,,,,,0.01,
898,108.66,68,10.45,0.951258,,,,,,0.01,
899,119.82,70,10.46,0.951258,,,,,,0.01,
900,105.84,62,10.5,0.951472,216.474091,,20.0,,,0.01,
901,270.21,132,10.6,0.951472,,,,,,0.01,
902,191.17,99,10.61,0.951472,,,,,,0.01,
903,131.68,74,10.62,0.951472,,,,,,0.01,
904,288.69,116,10.63,0.951472,,,,,,0.01,
905,205.45,112,10.69,0.951667,293.34021,,20.0,,,0.01,
906,153.05,80,10.7,0.951667,,,,,,0.01,
907,222.19,109,10.71,0.951667,,,,,,0.01,
908,93.73,61,10.72,0.951667,,,,,,0.01,
909,183.81,98,10.73,0.951667,,,,,,0.01,
910,238.05,110,10.78,0.952643,251.272766,,20.0,,,0.01,
911,78.27,52,10.79,0.952643,,,,,,0.01,
912,60.63,43,10.8,0.952643,,,,,,0.01,
913,186.56,100,10.81,0.952643,,,,,,0.01,
914,132.45,73,10.82,0.952643,,,,,,0.01,
915,162.29,85,10.85,0.953388,160.88353,,20.0,,,0.01,
916,215.7,100,10.87,0.953388,,,,,,0.01,
917,87.91,58,10.87,0.953388,,,,,,0.01,
918,59.76,43,10.88,0.953388,,,,,,0.01,
919,58.05,42,10.88,0.953388,,,,,,0.01,
920,174.79,93,10.92,0.954286,170.896439,,20.0,,,0.01,
921,95.53,61,10.93,0.954286,,,,,,0.01,
922,228.92,113,10.94,0.954286,,,,,,0.01,
923,150.1,82,10.95,0.954286,,,,,,0.01,
924,171.82,90,10.96,0.954286,,,,,,0.01,
925,216.59,103,11.01,0.954617,223.421005,,20.0,,,0.01,
926,62.55,45,11.02,0.954617,,,,,,0.01,
927,154.77,86,11.03,0.954617,,,,,,0.01,
928,196.21,103,11.04,0.954617,,,,,,0.01,
929,223.49,113,11.05,0.954617,,,,,,0.01,
930,274.06,135,11.11,0.955141,255.527786,,20.0,,,0.01,
931,218.81,107,11.12,0.955141,,,,,,0.01,
932,29.55,42,11.13,0.955141,,,,,,0.01,
933,210.41,100,11.14,0.955141,,,,,,0.01,
934,155.89,86,11.15,0.955141,,,,,,0.01,
935,82.71,55,11.19,0.955763,203.681412,,20.0,,,0.01,
936,185.98,100,11.2,0.955763,,,,,,0.01,
937,95.19,62,11.21,0.955763,,,,,,0.01,
938,239.55,113,11.22,0.955763,,,,,,0.01,
939,151.25,88,11.23,0.955763,,,,,,0.01,
940,186.06,93,11.28,0.957397,233.908508,,20.0,,,0.01,
941,230.49,117,11.29,0.957397,,,,,,0.01,
942,229.84,110,11.31,0.957397,,,,,,0.01,
943,159.1,88,11.32,0.957397,,,,,,0.01,
944,77.96,53,11.32,0.957397,,,,,,0.01,
945,210.2,105,11.37,0.958375,240.563873,,20.0,,,0.01,
946,114.09,71,11.38,0.958375,,,,,,0.01,
947,246.81,124,11.4,0.958375,,,,,,0.01,
948,188.51,104,11.41,0.958375,,,,,,0.01,
949,202.56,103,11.42,0.958375,,,,,,0.01,
950,214.55,107,11.48,0.959133,247.636887,,20.0,,,0.01,
951,189.53,101,11.57,0.959133,,,,,,0.01,
952,264.25,124,11.59,0.959133,,,,,,0.01,
953,178.4,97,11.6,0.959133,,,,,,0.01,
954,49.47,62,11.61,0.959133,,,,,,0.01,
955,179.51,92,11.65,0.959979,234.642792,,20.0,,,0.01,
956,179.44,95,11.67,0.959979,,,,,,0.01,
957,131.17,81,11.68,0.959979,,,,,,0.01,
958,249.38,113,11.69,0.959979,,,,,,0.01,
959,178.35,98,11.7,0.959979,,,,,,0.01,
960,141.47,84,11.75,0.960721,223.252151,,20.0,,,0.01,
961,211.16,110,11.76,0.960721,,,,,,0.01,
962,62.79,46,11.77,0.960721,,,,,,0.01,
963,96.36,64,11.78,0.960721,,,,,,0.01,
964,90.12,60,11.78,0.960721,,,,,,0.01,
965,186.29,102,11.83,0.961549,171.090256,,20.0,,,0.01,
966,155.4,100,11.84,0.961549,,,,,,0.01,
967,160.41,91,11.85,0.961549,,,,,,0.01,
968,214.68,133,11.87,0.961549,,,,,,0.01,
969,194.24,106,11.88,0.961549,,,,,,0.01,
970,184.26,99,11.93,0.96165,217.603027,,20.0,,,0.01,
971,274.24,129,11.95,0.96165,,,,,,0.01,
972,215.72,105,11.96,0.96165,,,,,,0.01,
973,263.57,120,11.98,0.96165,,,,,,0.01,
974,191.89,103,11.99,0.96165,,,,,,0.01,
975,183.04,109,12.05,0.961915,295.887726,,20.0,,,0.01,
976,170.8,93,12.06,0.961915,,,,,,0.01,
977,188.37,102,12.07,0.961915,,,,,,0.01,
978,205.87,103,12.09,0.961915,,,,,,0.01,
