episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
748,-7.91,18,3.56,0.750749,0.121479,,-7.590771,,,0.01,
749,-7.78,18,3.56,0.750335,0.087266,,-7.584202,,,0.01,
750,-7.95,18,3.57,0.749903,-0.008888,,-7.579403,,,0.01,
751,-7.7,18,3.59,0.749432,-0.041028,,-7.57421,,,0.01,
752,-7.92,18,3.59,0.748796,-0.190116,,-7.570354,,,0.01,
753,-8.13,18,3.6,0.747814,-0.49277,,-7.569833,,,0.01,
754,-8.4,18,3.6,0.747088,0.146128,,-7.57803,,,0.01,
755,-7.92,18,3.61,0.746392,-0.019593,,-7.57437,,,0.01,
756,-7.71,18,3.61,0.745631,-0.013741,,-7.567981,,,0.01,
757,-7.6,18,3.61,0.744751,-0.070973,,-7.554452,,,0.01,
758,-7.43,18,3.62,0.744083,0.420166,,-7.540094,,,0.01,
759,-6.58,17,3.62,0.743703,1.374854,,-7.49893,,,0.01,
760,-7.67,18,3.63,0.743546,0.404088,,-7.493349,,,0.01,
761,-7.28,18,3.63,0.743556,0.549321,,-7.477882,,,0.01,
762,-7.45,18,3.63,0.743395,0.010234,,-7.464925,,,0.01,
763,-7.15,18,3.64,0.74339,0.57724,,-7.447829,,,0.01,
764,-6.4,18,3.64,0.743503,1.194191,,-7.41089,,,0.01,
765,-6.49,18,3.65,0.743205,0.277846,,-7.380097,,,0.01,
766,-6.46,18,3.65,0.742719,0.365639,,-7.352638,,,0.01,
767,-6.44,18,3.65,0.74198,0.438651,,-7.324272,,,0.01,
768,-5.75,18,3.66,0.741122,0.825595,,-7.282737,,,0.01,
769,-5.47,18,3.66,0.740335,1.265264,,-7.232119,,,0.01,
770,-5.32,18,3.67,0.739683,1.479027,,-7.178,,,0.01,
771,-5.3,18,3.67,0.738836,0.818383,,-7.129353,,,0.01,
772,-5.19,18,3.67,0.738217,1.544686,,-7.082513,,,0.01,
773,-5.22,18,3.68,0.737855,1.375732,,-7.036539,,,0.01,
774,-4.73,18,3.68,0.737742,1.788019,,-6.980375,,,0.01,
775,-5.03,18,3.69,0.736356,0.552966,,-6.93432,,,0.01,
776,-4.55,18,3.69,0.735553,2.094986,,-6.877839,,,0.01,
777,-4.53,18,3.69,0.73477,1.354823,,-6.824316,,,0.01,
778,-3.97,18,3.7,0.733908,1.56008,,-6.759542,,,0.01,
779,-3.94,18,3.7,0.733496,1.97304,,-6.699786,,,0.01,
780,-4.03,18,3.7,0.73307,1.485246,,-6.643405,,,0.01,
781,-3.84,18,3.71,0.732659,1.521333,,-6.585051,,,0.01,
782,-4.22,18,3.71,0.732299,1.172438,,-6.541564,,,0.01,
783,-4.48,18,3.72,0.733071,1.958177,,-6.503249,,,0.01,
784,-3.88,18,3.72,0.733874,1.610608,,-6.450601,,,0.01,
785,-4.04,18,3.72,0.734578,1.217416,,-6.404986,,,0.01,
786,-4.1,18,3.73,0.73521,0.940541,,-6.370013,,,0.01,
787,-4.31,18,3.73,0.735896,1.001024,,-6.336032,,,0.01,
788,-4.29,18,3.74,0.736454,0.67067,,-6.307831,,,0.01,
789,-3.69,18,3.74,0.736983,1.251085,,-6.262641,,,0.01,
790,-3.69,18,3.74,0.737307,1.046844,,-6.219768,,,0.01,
791,-3.37,17,3.75,0.737349,1.389329,,-6.16502,,,0.01,
792,-4.03,18,3.75,0.73735,0.82859,,-6.135338,,,0.01,
793,-3.96,18,3.76,0.737161,0.596734,,-6.106396,,,0.01,
794,-3.85,18,3.76,0.736849,0.61866,,-6.07441,,,0.01,
795,-3.67,18,3.76,0.736491,0.816345,,-6.039274,,,0.01,
796,-4.18,18,3.77,0.736495,0.816731,,-6.023236,,,0.01,
797,-3.82,18,3.77,0.736334,0.670676,,-5.993922,,,0.01,
798,-3.53,18,3.78,0.736283,1.223558,,-5.959202,,,0.01,
799,-3.15,17,3.78,0.736385,1.779682,,-5.91596,,,0.01,
800,-2.82,17,3.78,0.736612,1.834353,,-5.861358,,,0.01,
801,-3.16,17,3.81,0.737055,1.624501,,-5.819581,,,0.01,
802,-3.68,18,3.81,0.737257,0.396369,,-5.799006,,,0.01,
803,-3.73,18,3.81,0.737316,0.312662,,-5.78091,,,0.01,
804,-3.76,18,3.82,0.73742,0.483927,,-5.766607,,,0.01,
805,-3.98,18,3.82,0.737203,0.072136,,-5.754529,,,0.01,
806,-3.89,18,3.83,0.73718,0.591391,,-5.74103,,,0.01,
807,-3.98,18,3.83,0.737587,0.692966,,-5.733448,,,0.01,
808,-3.6,18,3.84,0.73802,0.541002,,-5.715347,,,0.01,
809,-3.47,18,3.84,0.738393,0.488479,,-5.696495,,,0.01,
810,-3.04,17,3.84,0.738568,0.805236,,-5.661704,,,0.01,
811,-3.31,18,3.85,0.739109,1.062263,,-5.636025,,,0.01,
812,-3.42,18,3.85,0.739213,0.222381,,-5.618211,,,0.01,
813,-3.48,18,3.86,0.73947,0.48726,,-5.602322,,,0.01,
814,-3.68,18,3.86,0.7399,0.886786,,-5.591498,,,0.01,
815,-3.4,18,3.86,0.740204,0.289553,,-5.57799,,,0.01,
816,-2.76,17,3.87,0.740329,1.010273,,-5.539703,,,0.01,
817,-3.72,18,3.87,0.740315,0.014985,,-5.535349,,,0.01,
818,-3.79,18,3.88,0.740074,-0.202712,,-5.530093,,,0.01,
819,-2.5,17,3.88,0.739965,1.62994,,-5.486782,,,0.01,
820,-3.27,18,3.88,0.739908,0.56123,,-5.470896,,,0.01,
821,-3.36,18,3.89,0.739769,0.078707,,-5.46095,,,0.01,
822,-3.15,18,3.89,0.739797,0.670803,,-5.444685,,,0.01,
823,-3.42,18,3.89,0.740093,0.532275,,-5.434638,,,0.01,
824,-3.71,18,3.9,0.740392,0.074725,,-5.433741,,,0.01,
825,-2.88,18,3.9,0.740754,0.699656,,-5.412938,,,0.01,
826,-3.07,18,3.91,0.741187,0.567418,,-5.396008,,,0.01,
827,-3.03,18,3.91,0.741242,0.069897,,-5.382409,,,0.01,
828,-2.82,18,3.91,0.741361,0.657523,,-5.361679,,,0.01,
829,-3.04,18,3.92,0.741434,0.318256,,-5.349,,,0.01,
830,-3.44,18,3.92,0.741533,0.193392,,-5.343707,,,0.01,
831,-2.97,18,3.93,0.741613,0.429665,,-5.327439,,,0.01,
832,-3.08,18,3.93,0.741595,0.252067,,-5.314612,,,0.01,
833,-3.59,18,3.93,0.741499,-0.178008,,-5.31731,,,0.01,
834,-2.89,17,3.94,0.741653,0.725625,,-5.298436,,,0.01,
835,-3.72,18,3.94,0.741537,-0.426711,,-5.3034,,,0.01,
836,-3.85,18,3.95,0.741858,0.113179,,-5.311742,,,0.01,
837,-3.81,18,3.95,0.742125,-0.322748,,-5.322354,,,0.01,
838,-2.97,17,3.95,0.743088,0.701732,,-5.307694,,,0.01,
839,-3.32,17,3.96,0.744055,0.134099,,-5.307566,,,0.01,
840,-3.5,18,3.96,0.744974,0.081038,,-5.307015,,,0.01,
841,-0.8,15,3.97,0.746159,7.139203,,-5.172902,,,0.01,
842,-2.8,17,3.97,0.746846,0.09967,,-5.162502,,,0.01,
843,-2.73,17,3.97,0.747098,0.94467,,-5.126457,,,0.01,
844,0.15,12,3.98,0.747674,9.583672,,-4.968446,,,0.01,
845,-0.45,11,3.98,0.74761,5.266804,,-4.843222,,,0.01,
846,-0.39,12,3.98,0.747516,5.235401,,-4.728109,,,0.01,
847,0.39,9,3.98,0.747479,10.952316,,-4.559643,,,0.01,
848,0.88,10,3.98,0.747105,8.354473,,-4.38877,,,0.01,
849,1.05,10,3.99,0.746921,11.682253,,-4.216919,,,0.01,
850,0.07,9,3.99,0.746688,8.702913,,-4.082874,,,0.01,
851,0.43,9,4.0,0.746533,8.980258,,-3.946429,,,0.01,
852,0.24,10,4.01,0.746259,6.126001,,-3.83105,,,0.01,
853,1.52,9,4.01,0.746355,10.596021,,-3.667329,,,0.01,
854,0.03,10,4.01,0.746161,5.790764,,-3.56643,,,0.01,
855,-0.09,9,4.01,0.745754,5.060655,,-3.476077,,,0.01,
856,1.07,9,4.01,0.745441,8.768153,,-3.34381,,,0.01,
857,0.96,9,4.02,0.744474,5.582624,,-3.223792,,,0.01,
858,0.91,9,4.02,0.743445,6.102438,,-3.114505,,,0.01,
859,0.54,9,4.02,0.742484,5.60232,,-3.022425,,,0.01,
860,0.77,9,4.02,0.741466,6.175361,,-2.92179,,,0.01,
861,0.64,9,4.03,0.740684,6.461874,,-2.831452,,,0.01,
862,-0.48,10,4.03,0.739912,2.424897,,-2.791845,,,0.01,
863,0.35,9,4.03,0.739418,4.40811,,-2.724384,,,0.01,
864,0.73,9,4.03,0.739168,5.088493,,-2.646196,,,0.01,
865,0.57,9,4.03,0.738827,3.912005,,-2.576237,,,0.01,
866,-0.34,9,4.04,0.738359,1.849939,,-2.541577,,,0.01,
867,0.69,9,4.04,0.737975,4.721577,,-2.469683,,,0.01,
868,1.52,9,4.04,0.737588,5.17071,,-2.373359,,,0.01,
869,1.0,9,4.04,0.737386,4.225708,,-2.30293,,,0.01,
870,-0.29,10,4.04,0.736897,-0.048757,,-2.294363,,,0.01,
871,0.8,9,4.05,0.736977,4.359716,,-2.233282,,,0.01,
872,0.67,10,4.05,0.737112,2.360143,,-2.193563,,,0.01,
873,0.33,10,4.05,0.737145,1.606529,,-2.161921,,,0.01,
874,1.54,10,4.05,0.736978,3.55143,,-2.089464,,,0.01,
875,2.18,9,4.06,0.736705,5.031455,,-1.982689,,,0.01,
876,0.54,9,4.06,0.736765,3.185841,,-1.944665,,,0.01,
877,0.29,10,4.06,0.736558,0.573434,,-1.925262,,,0.01,
878,2.2,11,4.06,0.736734,4.538308,,-1.848808,,,0.01,
879,1.89,10,4.07,0.737039,3.695694,,-1.785166,,,0.01,
880,0.34,9,4.07,0.737334,1.324692,,-1.764167,,,0.01,
881,0.88,10,4.07,0.737185,1.379497,,-1.732129,,,0.01,
882,-0.42,10,4.07,0.737065,-1.038041,,-1.749763,,,0.01,
883,0.53,9,4.07,0.736916,1.46147,,-1.725688,,,0.01,
884,2.27,9,4.08,0.737158,5.520799,,-1.639161,,,0.01,
885,0.25,10,4.08,0.737301,-0.528145,,-1.647091,,,0.01,
886,1.67,10,4.08,0.737384,3.104107,,-1.589963,,,0.01,
887,3.31,10,4.08,0.737564,4.905208,,-1.48166,,,0.01,
888,3.28,10,4.09,0.737694,3.859004,,-1.38413,,,0.01,
889,3.69,10,4.09,0.737955,4.351308,,-1.280219,,,0.01,
890,2.98,9,4.09,0.738174,4.571322,,-1.187975,,,0.01,
891,2.92,9,4.09,0.738208,3.605315,,-1.10181,,,0.01,
892,2.74,10,4.09,0.738418,3.557712,,-1.037123,,,0.01,
893,4.04,10,4.1,0.738415,4.265986,,-0.924109,,,0.01,
894,3.37,10,4.1,0.738602,4.964927,,-0.838186,,,0.01,
895,4.4,10,4.1,0.738507,4.511926,,-0.718649,,,0.01,
896,3.85,9,4.1,0.738527,4.634367,,-0.619694,,,0.01,
897,4.32,10,4.11,0.738084,3.969825,,-0.515164,,,0.01,
898,4.3,10,4.11,0.737269,3.345533,,-0.418701,,,0.01,
899,4.39,10,4.11,0.736666,4.479075,,-0.319919,,,0.01,
900,4.34,10,4.11,0.736319,4.620193,,-0.227914,,,0.01,
901,4.27,10,4.13,0.736227,4.978559,,-0.143677,,,0.01,
902,4.37,10,4.13,0.736064,3.098626,,-0.060195,,,0.01,
903,4.1,10,4.13,0.735687,2.546966,,0.010166,,,0.01,
904,4.29,10,4.13,0.735358,3.196203,,0.081883,,,0.01,
905,4.1,10,4.13,0.734893,2.436844,,0.14366,,,0.01,
906,4.23,10,4.14,0.734085,1.802743,,0.207403,,,0.01,
907,4.03,10,4.14,0.73343,2.452889,,0.259682,,,0.01,
908,3.41,10,4.14,0.73301,1.212689,,0.282277,,,0.01,
909,3.5,10,4.14,0.732384,0.806277,,0.306788,,,0.01,
910,3.42,10,4.15,0.731751,1.00533,,0.33162,,,0.01,
911,3.13,10,4.15,0.730897,0.186397,,0.342129,,,0.01,
912,2.7,10,4.15,0.730121,-0.450141,,0.331267,,,0.01,
913,3.41,9,4.15,0.729606,1.432455,,0.359149,,,0.01,
914,2.95,9,4.16,0.729169,0.523147,,0.369027,,,0.01,
915,2.84,9,4.16,0.728635,-0.079051,,0.372027,,,0.01,
916,2.48,9,4.16,0.728119,-0.353614,,0.36573,,,0.01,
917,2.65,9,4.16,0.727556,-0.310306,,0.363055,,,0.01,
918,1.85,9,4.16,0.727293,-1.05402,,0.33247,,,0.01,
919,1.98,9,4.17,0.727377,-0.924381,,0.304947,,,0.01,
920,1.79,9,4.17,0.727434,-1.817284,,0.269498,,,0.01,
921,1.02,9,4.17,0.727341,-3.816989,,0.210481,,,0.01,
922,1.25,9,4.17,0.727202,-2.987554,,0.16267,,,0.01,
923,0.01,9,4.17,0.727502,-4.88225,,0.068456,,,0.01,
924,0.36,9,4.18,0.727413,-5.001608,,-0.006564,,,0.01,
925,0.11,9,4.18,0.727264,-5.061396,,-0.088677,,,0.01,
926,-0.09,9,4.18,0.727317,-4.084219,,-0.173791,,,0.01,
927,-0.31,9,4.18,0.727345,-5.730047,,-0.25932,,,0.01,
928,0.07,9,4.18,0.727547,-3.774313,,-0.329991,,,0.01,
929,-0.08,9,4.19,0.728224,-3.9799,,-0.402409,,,0.01,
930,-0.04,9,4.19,0.729001,-3.746584,,-0.469425,,,0.01,
931,-0.2,9,4.19,0.73013,-3.663496,,-0.53961,,,0.01,
932,-0.31,9,4.19,0.731184,-4.273374,,-0.607633,,,0.01,
933,-0.27,9,4.2,0.732505,-3.278336,,-0.671141,,,0.01,
934,-0.54,9,4.2,0.73379,-3.985394,,-0.738506,,,0.01,
935,-0.64,9,4.2,0.734675,-5.371828,,-0.805747,,,0.01,
936,-0.29,9,4.2,0.73586,-2.52667,,-0.860506,,,0.01,
937,-0.61,9,4.2,0.736881,-4.083091,,-0.920536,,,0.01,
938,-0.3,9,4.21,0.737812,-3.08929,,-0.969607,,,0.01,
939,-0.51,9,4.21,0.7387,-3.39534,,-1.024338,,,0.01,
940,-0.44,9,4.21,0.739595,-2.911932,,-1.071106,,,0.01,
941,-0.51,9,4.21,0.740769,-2.74286,,-1.119284,,,0.01,
942,-0.67,9,4.21,0.741943,-3.075329,,-1.167484,,,0.01,
943,-0.55,9,4.22,0.743241,-2.166694,,-1.208917,,,0.01,
944,-0.5,9,4.22,0.743854,-3.749465,,-1.250241,,,0.01,
945,-0.48,9,4.22,0.744839,-1.917113,,-1.287568,,,0.01,
946,-0.75,9,4.22,0.745083,-4.252352,,-1.332251,,,0.01,
947,-0.64,9,4.22,0.745306,-2.619304,,-1.371113,,,0.01,
948,-0.67,9,4.23,0.745874,-2.101026,,-1.408612,,,0.01,
949,-0.87,9,4.23,0.746402,-2.750722,,-1.448795,,,0.01,
950,-0.54,9,4.23,0.746948,-1.842138,,-1.476875,,,0.01,
951,-0.74,9,4.24,0.747495,-2.266446,,-1.5101,,,0.01,
952,-1.06,9,4.25,0.748353,-1.845763,,-1.550544,,,0.01,
953,-0.75,9,4.25,0.749217,-1.695695,,-1.578723,,,0.01,
954,-0.82,9,4.25,0.750362,-1.298135,,-1.608198,,,0.01,
955,-0.96,9,4.25,0.7511,-2.950175,,-1.63949,,,0.01,
956,-1.2,9,4.25,0.751748,-2.692483,,-1.676852,,,0.01,
957,-0.96,9,4.26,0.752522,-1.536298,,-1.704968,,,0.01,
958,-1.03,9,4.26,0.752966,-2.471583,,-1.735003,,,0.01,
959,-1.16,9,4.26,0.753692,-1.902948,,-1.765434,,,0.01,
960,-1.17,9,4.26,0.753903,-2.769478,,-1.797436,,,0.01,
961,-1.16,9,4.27,0.754438,-1.469149,,-1.824647,,,0.01,
962,-1.24,9,4.27,0.755012,-1.923615,,-1.852881,,,0.01,
963,-1.37,9,4.27,0.755384,-2.86909,,-1.884672,,,0.01,
964,-1.22,9,4.27,0.755775,-1.781195,,-1.910544,,,0.01,
965,-1.2,9,4.27,0.75612,-1.81584,,-1.935472,,,0.01,
966,-1.5,9,4.28,0.75627,-2.587383,,-1.964635,,,0.01,
967,-1.17,9,4.28,0.756242,-2.077959,,-1.985189,,,0.01,
968,-1.39,9,4.28,0.756168,-1.990142,,-2.009533,,,0.01,
969,-1.15,9,4.28,0.75621,-0.915212,,-2.025594,,,0.01,
970,-1.31,9,4.28,0.755751,-2.212306,,-2.048513,,,0.01,
971,-1.39,9,4.29,0.755505,-1.302149,,-2.0694,,,0.01,
972,-1.22,9,4.29,0.755298,-1.325661,,-2.086045,,,0.01,
973,-1.36,9,4.29,0.75406,-2.19923,,-2.106829,,,0.01,
974,-1.36,9,4.29,0.752991,-1.339468,,-2.124985,,,0.01,
975,-1.2,9,4.3,0.75144,-2.044027,,-2.136115,,,0.01,
976,-1.39,9,4.3,0.750241,-1.074545,,-2.152213,,,0.01,
977,-1.3,9,4.3,0.748722,-1.429222,,-2.165894,,,0.01,
978,-1.14,9,4.3,0.747436,-0.580454,,-2.174991,,,0.01,
979,-1.41,9,4.3,0.746736,-0.760428,,-2.193106,,,0.01,
980,-1.48,9,4.31,0.746478,-1.003189,,-2.210977,,,0.01,
981,-1.51,9,4.31,0.745871,-2.082634,,-2.228057,,,0.01,
982,-1.19,9,4.31,0.74514,-0.888122,,-2.235669,,,0.01,
983,-0.95,9,4.31,0.744567,0.103096,,-2.235848,,,0.01,
984,-0.93,9,4.31,0.745073,0.950729,,-2.234839,,,0.01,
985,-1.08,9,4.32,0.745032,-1.023652,,-2.23987,,,0.01,
986,-0.99,9,4.32,0.745158,0.169069,,-2.241141,,,0.01,
987,-0.82,9,4.32,0.74555,0.608687,,-2.236522,,,0.01,
988,-0.92,9,4.32,0.746089,0.462017,,-2.235787,,,0.01,
989,-0.87,9,4.32,0.746593,0.20296,,-2.234167,,,0.01,
990,-0.79,9,4.33,0.746502,-0.601854,,-2.230183,,,0.01,
991,-0.85,9,4.33,0.746447,0.125962,,-2.230073,,,0.01,
992,-0.83,9,4.33,0.746195,-0.229651,,-2.228922,,,0.01,
993,-0.93,9,4.33,0.746037,-0.033476,,-2.23138,,,0.01,
994,-0.64,9,4.34,0.746061,0.824498,,-2.222254,,,0.01,
995,-0.76,9,4.34,0.746396,0.871942,,-2.21869,,,0.01,
996,-0.67,9,4.34,0.747798,1.5693,,-2.210589,,,0.01,
997,-0.83,9,4.34,0.749008,0.101947,,-2.208491,,,0.01,
998,-0.86,9,4.34,0.749898,-0.488432,,-2.208992,,,0.01,
999,-0.89,9,4.35,0.750567,-0.382061,,-2.211035,,,0.01,
1000,-0.82,9,4.35,0.751117,0.103092,,-2.208995,,,0.01,
1001,-0.84,9,4.36,0.751572,0.066624,,-2.2076,,,0.01,
1002,-0.87,9,4.36,0.751627,-0.725177,,-2.208962,,,0.01,
1003,-0.8,9,4.37,0.751785,0.33448,,-2.207454,,,0.01,
1004,-0.8,9,4.37,0.75178,-0.241918,,-2.206829,,,0.01,
1005,-0.61,9,4.37,0.751944,0.664652,,-2.200725,,,0.01,
1006,-0.34,9,4.37,0.752173,1.596942,,-2.180373,,,0.01,
1007,-0.43,9,4.37,0.752759,1.054608,,-2.168753,,,0.01,
1008,-0.59,9,4.38,0.753786,0.893285,,-2.161436,,,0.01,
1009,-0.68,9,4.38,0.754682,0.163886,,-2.157816,,,0.01,
1010,-0.35,9,4.38,0.755587,1.089693,,-2.1451,,,0.01,
1011,-1.3,10,4.38,0.756392,-1.846468,,-2.175675,,,0.01,
1012,-0.26,9,4.39,0.757106,1.233397,,-2.157364,,,0.01,
1013,-1.07,10,4.39,0.759115,-0.340047,,-2.182083,,,0.01,
1014,-0.41,9,4.39,0.76107,1.260691,,-2.168053,,,0.01,
1015,0.16,9,4.39,0.762368,1.787881,,-2.13714,,,0.01,
1016,-1.52,10,4.39,0.763369,-2.725595,,-2.174614,,,0.01,
1017,-1.22,12,4.4,0.764409,-2.046508,,-2.218224,,,0.01,
1018,-0.39,11,4.4,0.765212,-0.808129,,-2.229731,,,0.01,
1019,-1.91,14,4.4,0.765887,-3.669176,,-2.315838,,,0.01,
1020,-1.47,12,4.41,0.766458,-2.403291,,-2.362826,,,0.01,
1021,-3.07,16,4.41,0.767244,-4.499004,,-2.508506,,,0.01,
1022,-2.43,18,4.41,0.768188,-2.802452,,-2.604566,,,0.01,
1023,-2.22,15,4.42,0.769778,-2.392584,,-2.680574,,,0.01,
1024,-2.83,18,4.42,0.771109,-3.752956,,-2.800842,,,0.01,
1025,-2.28,20,4.43,0.772122,-3.336096,,-2.909253,,,0.01,
1026,-2.46,17,4.43,0.773185,-2.753583,,-3.006266,,,0.01,
1027,-3.37,19,4.43,0.774418,-2.832111,,-3.10125,,,0.01,
1028,-2.33,19,4.44,0.775358,-2.825078,,-3.176884,,,0.01,
1029,-1.36,17,4.44,0.776229,0.097307,,-3.175802,,,0.01,
1030,-2.56,19,4.44,0.777253,-2.343875,,-3.260992,,,0.01,
1031,0.56,14,4.45,0.778438,3.720806,,-3.197636,,,0.01,
1032,-0.82,13,4.45,0.779518,3.427856,,-3.146722,,,0.01,
1033,2.25,12,4.45,0.780889,10.27726,,-2.999567,,,0.01,
1034,2.66,12,4.46,0.782664,7.707538,,-2.863713,,,0.01,
1035,-0.07,11,4.46,0.784608,3.021463,,-2.819364,,,0.01,
1036,2.29,11,4.46,0.786091,5.249876,,-2.697903,,,0.01,
1037,1.66,12,4.46,0.787867,5.431793,,-2.61223,,,0.01,
1038,2.15,11,4.47,0.79025,7.553306,,-2.497573,,,0.01,
1039,1.71,14,4.47,0.792489,2.394857,,-2.442598,,,0.01,
1040,-0.03,10,4.47,0.794236,2.233062,,-2.404117,,,0.01,
1041,4.58,15,4.48,0.79577,3.668026,,-2.273707,,,0.01,
1042,3.18,11,4.48,0.797068,6.534812,,-2.131757,,,0.01,
1043,3.65,14,4.48,0.797834,3.006454,,-2.033094,,,0.01,
1044,5.32,16,4.48,0.797783,5.410059,,-1.866172,,,0.01,
1045,6.99,17,4.49,0.79762,3.634301,,-1.704569,,,0.01,
1046,5.44,15,4.49,0.796805,3.247439,,-1.56848,,,0.01,
1047,55.98,88,4.51,0.796131,7.048431,,-0.390587,,,0.01,
1048,23.21,34,4.52,0.795571,4.775212,,0.085501,,,0.01,
1049,178.27,219,4.56,0.794848,7.121105,,2.678389,,,0.01,
1050,191.34,190,4.61,0.79408,7.736808,,5.391518,,,0.01,
1051,188.42,169,4.89,0.793345,8.761645,,8.205888,,,0.01,
1052,179.18,171,4.93,0.792564,5.962793,,10.486638,,,0.01,
1053,278.86,287,4.99,0.791777,7.73556,,13.246749,,,0.01,
1054,137.14,119,5.02,0.790834,5.614594,,15.128974,,,0.01,
1055,274.14,283,5.09,0.789724,6.749177,,17.605269,,,0.01,
1056,447.1,494,5.2,0.788658,9.038114,,20.380252,,,0.01,
1057,837.14,1000,5.43,0.787396,11.099081,,23.136246,,,0.01,
1058,836.67,1000,5.66,0.786228,9.872998,,25.745361,,,0.01,
1059,833.12,1000,5.88,0.784953,9.894525,,28.210512,,,0.01,
1060,844.25,1000,6.1,0.783581,9.34998,,30.566874,,,0.01,
1061,525.37,592,6.23,0.781942,6.698235,,32.707101,,,0.01,
1062,646.14,804,6.41,0.78066,6.758605,,34.569273,,,0.01,
1063,224.76,302,6.47,0.779774,2.925818,,35.386767,,,0.01,
1064,121.57,183,6.51,0.778826,-0.001991,,35.401362,,,0.01,
1065,108.22,168,6.55,0.778081,-0.716595,,35.229461,,,0.01,
1066,113.62,176,6.59,0.777572,-0.242033,,35.164415,,,0.01,
1067,98.95,158,6.62,0.776974,-1.102707,,34.958399,,,0.01,
1068,243.69,340,6.7,0.7766,2.704188,,35.724835,,,0.01,
1069,227.42,319,6.77,0.776255,2.282299,,36.371959,,,0.01,
1070,606.98,797,6.94,0.77612,6.096469,,37.901294,,,0.01,
1071,317.84,360,7.02,0.776179,3.909364,,39.238642,,,0.01,
1072,283.25,319,7.09,0.776281,3.648388,,40.427872,,,0.01,
1073,240.11,265,7.15,0.776612,2.678325,,41.325974,,,0.01,
1074,176.27,186,7.19,0.77725,1.710401,,41.85378,,,0.01,
1075,756.75,1000,7.4,0.777628,5.429709,,43.162936,,,0.01,
1076,402.95,557,7.53,0.777782,2.945208,,43.977232,,,0.01,
1077,369.55,516,7.64,0.777746,2.58194,,44.635909,,,0.01,
1078,788.63,1000,7.87,0.777948,5.421449,,45.944467,,,0.01,
1079,254.3,368,7.95,0.778147,0.872795,,46.17573,,,0.01,
1080,452.66,623,8.09,0.778296,2.92663,,46.979639,,,0.01,
1081,129.32,204,8.13,0.778362,-2.450116,,46.432668,,,0.01,
1082,166.55,252,8.19,0.778559,-0.651966,,46.259229,,,0.01,
1083,84.11,146,8.22,0.777941,-5.253635,,45.30945,,,0.01,
1084,56.43,111,8.24,0.777266,-8.841734,,44.011708,,,0.01,
1085,41.34,91,8.26,0.776539,-12.904128,,42.597841,,,0.01,
1086,31.9,79,8.28,0.7762,-16.111351,,40.986885,,,0.01,
1087,27.42,73,8.29,0.775793,-20.836119,,39.43862,,,0.01,
1088,17.38,60,8.31,0.775631,-36.362656,,37.751271,,,0.01,
1089,12.57,52,8.32,0.775498,-41.649616,,36.014114,,,0.01,
1090,5.4,45,8.33,0.775538,-46.980484,,34.156899,,,0.01,
1091,3.02,39,8.34,0.775336,-42.556622,,32.298058,,,0.01,
1092,4.87,43,8.34,0.775169,-38.190128,,30.587988,,,0.01,
1093,0.41,38,8.35,0.775443,-38.50938,,28.830865,,,0.01,
1094,0.54,37,8.36,0.775767,-36.005188,,27.15983,,,0.01,
1095,0.45,37,8.37,0.776335,-32.146706,,25.557631,,,0.01,
1096,1.72,35,8.38,0.776914,-29.889767,,24.072195,,,0.01,
1097,1.95,36,8.38,0.777128,-32.157494,,22.664039,,,0.01,
1098,2.92,37,8.39,0.775914,-31.008089,,21.344081,,,0.01,
1099,2.98,37,8.4,0.774885,-24.328842,,20.094856,,,0.01,
1100,3.21,38,8.41,0.774024,-23.326662,,18.913513,,,0.01,
1101,2.98,39,8.46,0.773569,-20.106081,,17.779737,,,0.01,
1102,6.75,41,8.47,0.773309,-17.74711,,16.820408,,,0.01,
1103,5.47,40,8.48,0.772599,-19.150824,,15.857259,,,0.01,
1104,7.83,43,8.48,0.77167,-18.060419,,15.041264,,,0.01,
1105,4.11,39,8.49,0.770645,-18.559668,,14.135833,,,0.01,
1106,2.83,39,8.5,0.769774,-17.768711,,13.244874,,,0.01,
1107,2.98,38,8.51,0.768931,-17.373884,,12.403944,,,0.01,
1108,3.97,39,8.52,0.768172,-15.465219,,11.635446,,,0.01,
1109,4.18,38,8.53,0.767343,-14.962187,,10.918356,,,0.01,
1110,2.53,36,8.53,0.766607,-14.880266,,10.192942,,,0.01,
1111,1.96,38,8.54,0.765235,-18.259117,,9.483763,,,0.01,
1112,1.88,37,8.55,0.763833,-14.612633,,8.803358,,,0.01,
1113,1.2,36,8.56,0.762823,-13.380467,,8.157713,,,0.01,
1114,1.01,35,8.57,0.761948,-13.801466,,7.551694,,,0.01,
1115,1.87,33,8.57,0.76096,-13.675797,,6.997347,,,0.01,
1116,2.62,32,8.58,0.759903,-12.748484,,6.501391,,,0.01,
1117,1.55,32,8.59,0.758888,-12.824712,,6.000054,,,0.01,
1118,1.63,31,8.59,0.75818,-10.561586,,5.534696,,,0.01,
1119,2.32,32,8.6,0.75735,-11.46652,,5.103444,,,0.01,
1120,2.33,30,8.61,0.756644,-9.579792,,4.697552,,,0.01,
1121,1.66,30,8.61,0.756172,-9.27065,,4.294344,,,0.01,
1122,2.11,29,8.62,0.756091,-8.552075,,3.945087,,,0.01,
1123,2.33,25,8.62,0.756271,-7.352991,,3.616128,,,0.01,
