episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
44,4.1,10,0.4,0.950704,-13.940153,17.994289,,5.078551,,0.01,0.001
45,4.08,10,0.4,0.950752,-14.198094,17.211617,,4.983132,,0.01,0.001
46,4.23,10,0.4,0.950883,-14.248138,18.143646,,5.221488,,0.01,0.001
47,4.34,10,0.41,0.950926,-15.997787,18.683105,,5.379879,,0.01,0.001
48,4.09,10,0.41,0.950907,-14.868193,17.369968,,5.061415,,0.01,0.001
49,3.87,10,0.41,0.950679,-15.225958,16.972317,,4.789426,,0.01,0.001
50,4.17,10,0.41,0.950713,-15.021914,18.790686,,5.333707,,0.01,0.001
51,3.73,10,0.43,0.95057,-14.161814,15.087122,,4.332194,,0.01,0.001
52,3.95,10,0.43,0.950425,-14.560199,16.08227,,4.857396,,0.01,0.001
53,3.76,10,0.44,0.949825,-13.02166,13.349759,,4.150425,,0.01,0.001
54,3.91,10,0.44,0.949258,-11.567365,12.260607,,4.161972,,0.01,0.001
55,3.96,10,0.44,0.948686,-10.669046,10.705416,,3.876318,,0.01,0.001
56,3.74,10,0.44,0.947828,-11.642321,8.35583,,3.331064,,0.01,0.001
57,4.04,10,0.45,0.94727,-9.227846,9.278837,,3.899974,,0.01,0.001
58,3.75,10,0.45,0.946848,-4.036292,4.805498,,2.341817,,0.01,0.001
59,2.76,9,0.45,0.946798,-0.949772,2.236332,,0.991024,,0.01,0.001
60,3.14,9,0.45,0.946629,-2.908138,2.49146,,1.563363,,0.01,0.001
61,3.06,9,0.46,0.946073,-2.960429,2.291499,,1.275693,,0.01,0.001
62,3.27,9,0.46,0.945374,-0.513772,1.352836,,1.033237,,0.01,0.001
63,2.99,10,0.46,0.944558,-3.069241,0.724338,,1.277077,,0.01,0.001
64,3.08,9,0.46,0.943533,0.660053,1.346596,,0.631624,,0.01,0.001
65,2.46,10,0.47,0.94227,-0.575661,1.222563,,0.363507,,0.01,0.001
66,3.0,9,0.47,0.940576,1.350042,0.629854,,0.359746,,0.01,0.001
67,3.32,10,0.47,0.939129,1.62585,0.99349,,0.44426,,0.01,0.001
68,3.99,10,0.47,0.938127,2.169218,0.609021,,0.923039,,0.01,0.001
69,4.21,10,0.48,0.937718,2.083052,0.963579,,1.108814,,0.01,0.001
70,4.23,10,0.48,0.937306,1.858075,0.902704,,1.056433,,0.01,0.001
71,4.24,10,0.48,0.935916,1.89537,1.021525,,0.943474,,0.01,0.001
72,4.27,10,0.48,0.934702,2.382679,0.859448,,1.033144,,0.01,0.001
73,4.31,10,0.49,0.933872,2.397042,0.693924,,1.064808,,0.01,0.001
74,4.2,10,0.49,0.932644,1.060969,0.300954,,1.166742,,0.01,0.001
75,4.11,10,0.49,0.93155,2.068161,0.447138,,0.885468,,0.01,0.001
76,4.35,10,0.49,0.929721,1.618924,0.546519,,1.157811,,0.01,0.001
77,4.43,10,0.5,0.927957,1.302906,0.326917,,1.302768,,0.01,0.001
78,4.36,10,0.5,0.926367,1.233305,0.366307,,1.323187,,0.01,0.001
79,4.4,10,0.5,0.924887,0.906669,0.294947,,1.432477,,0.01,0.001
80,4.2,10,0.5,0.922815,0.541366,0.14504,,1.303513,,0.01,0.001
81,4.3,10,0.51,0.921859,0.4037,0.191848,,1.614636,,0.01,0.001
82,4.21,10,0.51,0.920222,-0.32269,0.117399,,1.547978,,0.01,0.001
83,3.55,10,0.51,0.91866,-1.524379,0.167097,,1.351143,,0.01,0.001
84,3.53,10,0.51,0.91696,-1.911642,0.215336,,1.452761,,0.01,0.001
85,4.05,10,0.52,0.915227,-0.416398,0.055451,,1.525546,,0.01,0.001
86,4.13,10,0.52,0.91296,-0.122206,0.033553,,1.507411,,0.01,0.001
87,4.43,10,0.52,0.910783,0.308648,0.059913,,1.580096,,0.01,0.001
88,4.43,10,0.52,0.908843,0.695295,0.066626,,1.521171,,0.01,0.001
89,4.39,10,0.53,0.90687,0.275506,0.07146,,1.534872,,0.01,0.001
90,4.47,10,0.53,0.905134,0.718532,0.065516,,1.528779,,0.01,0.001
91,4.62,10,0.53,0.903845,0.294566,0.100897,,1.666108,,0.01,0.001
92,4.33,10,0.53,0.90291,-0.015967,0.039812,,1.62014,,0.01,0.001
93,4.29,10,0.54,0.90176,-0.359036,0.043365,,1.648597,,0.01,0.001
94,4.33,10,0.54,0.900758,-0.417108,0.070418,,1.695054,,0.01,0.001
95,4.56,10,0.54,0.899839,-0.58034,0.150817,,1.840008,,0.01,0.001
96,4.5,10,0.54,0.899657,-0.316885,0.062936,,1.822897,,0.01,0.001
97,4.78,10,0.55,0.899058,0.123891,0.064339,,1.839585,,0.01,0.001
98,4.39,10,0.55,0.899033,-0.532014,0.215051,,1.739693,,0.01,0.001
99,4.73,10,0.55,0.898569,0.194388,0.056611,,1.786194,,0.01,0.001
100,4.63,10,0.55,0.898293,-0.18641,0.101803,,1.802058,,0.01,0.001
101,4.8,10,0.57,0.897907,0.763778,0.073298,,1.722306,,0.01,0.001
102,4.8,10,0.57,0.897751,0.785295,0.065097,,1.716387,,0.01,0.001
103,4.64,10,0.57,0.897309,0.293408,0.033997,,1.721905,,0.01,0.001
104,4.66,10,0.58,0.896443,-0.011593,0.033997,,1.802537,,0.01,0.001
105,4.63,10,0.58,0.896387,-0.165208,0.124327,,1.830967,,0.01,0.001
106,4.62,10,0.58,0.8969,0.116313,0.028225,,1.814536,,0.01,0.001
107,4.72,10,0.58,0.897416,0.222272,0.033926,,1.788191,,0.01,0.001
108,4.81,10,0.59,0.898202,0.60107,0.050086,,1.770451,,0.01,0.001
109,4.71,10,0.59,0.899063,0.318921,0.032437,,1.777754,,0.01,0.001
110,4.7,10,0.59,0.89977,0.097151,0.027783,,1.813171,,0.01,0.001
111,4.85,10,0.59,0.900243,-0.055713,0.064459,,1.896042,,0.01,0.001
112,4.75,10,0.6,0.901036,0.29154,0.021131,,1.835789,,0.01,0.001
113,4.75,10,0.6,0.901973,-0.347955,0.053216,,1.923124,,0.01,0.001
114,4.59,10,0.6,0.903181,-0.344324,0.023664,,1.877149,,0.01,0.001
115,4.85,10,0.6,0.90479,0.116963,0.052618,,1.90054,,0.01,0.001
116,4.69,10,0.61,0.905885,-0.042341,0.011866,,1.832034,,0.01,0.001
117,4.76,10,0.61,0.906362,0.361255,0.021573,,1.789245,,0.01,0.001
118,4.86,10,0.61,0.906971,0.503035,0.024432,,1.795811,,0.01,0.001
119,4.71,10,0.61,0.907615,0.063555,0.039537,,1.77424,,0.01,0.001
120,5.05,10,0.62,0.908463,0.515553,0.038406,,1.922448,,0.01,0.001
121,4.88,10,0.62,0.909346,-0.447347,0.053657,,1.99427,,0.01,0.001
122,4.8,10,0.62,0.910201,-0.666502,0.066871,,2.018067,,0.01,0.001
123,5.21,10,0.62,0.91088,0.650473,0.077321,,2.013393,,0.01,0.001
124,4.71,10,0.63,0.91159,-0.224034,0.018598,,1.887141,,0.01,0.001
125,5.21,10,0.63,0.912307,0.764491,0.062871,,2.007195,,0.01,0.001
126,5.31,10,0.63,0.912862,1.258993,0.207512,,1.97058,,0.01,0.001
127,5.05,10,0.63,0.913761,0.581967,0.077794,,1.966182,,0.01,0.001
128,5.46,10,0.64,0.913807,0.609684,0.134018,,2.141045,,0.01,0.001
129,6.09,10,0.64,0.913773,0.410147,0.399536,,2.605526,,0.01,0.001
130,5.67,10,0.64,0.913489,0.179331,0.152759,,2.420343,,0.01,0.001
131,10.22,13,0.64,0.913016,7.760921,7.588987,,3.04809,,0.01,0.001
132,16.43,18,0.65,0.912546,19.931175,37.151787,,3.395207,,0.01,0.001
133,13.64,16,0.65,0.912151,15.595462,21.938833,,3.283288,,0.01,0.001
134,27.89,25,0.66,0.911368,39.015858,155.908325,,3.989688,,0.01,0.001
135,182.66,92,0.68,0.910557,291.276703,6700.669922,,4.473328,,0.01,0.001
136,219.44,149,0.71,0.909996,312.506866,6897.305176,,4.812134,,0.01,0.001
137,236.23,201,0.75,0.910126,263.261261,4825.542969,,5.009455,,0.01,0.001
138,358.03,335,0.82,0.910428,286.252533,5887.769531,,5.067169,,0.01,0.001
139,351.49,388,0.91,0.911047,251.935318,4459.279785,,5.046602,,0.01,0.001
140,77.95,110,0.93,0.912071,96.993088,713.649414,,4.966825,,0.01,0.001
141,47.16,78,0.95,0.913212,49.035175,225.453522,,4.984509,,0.01,0.001
142,22.88,53,0.96,0.91485,11.782833,27.461136,,4.853202,,0.01,0.001
143,14.6,45,0.97,0.916876,-10.60787,28.434744,,4.814455,,0.01,0.001
144,9.34,40,0.98,0.918987,-19.981424,42.45993,,4.773678,,0.01,0.001
145,7.58,38,0.99,0.921043,-23.675087,49.146717,,4.702898,,0.01,0.001
146,9.65,40,0.99,0.923028,-20.543129,40.773369,,4.819014,,0.01,0.001
147,7.51,38,1.0,0.925516,-23.830555,55.482967,,4.71467,,0.01,0.001
148,9.33,40,1.01,0.926186,-22.702702,32.856621,,4.805095,,0.01,0.001
149,9.77,41,1.02,0.927733,-20.177721,43.64378,,4.720629,,0.01,0.001
150,6.93,37,1.03,0.930525,-20.715876,43.592892,,4.507327,,0.01,0.001
151,7.61,37,1.08,0.933186,-21.903423,40.888824,,4.533995,,0.01,0.001
152,10.31,41,1.09,0.936462,-16.013166,30.75992,,4.552715,,0.01,0.001
153,22.01,54,1.1,0.940002,2.975466,30.912931,,4.841236,,0.01,0.001
154,31.26,66,1.11,0.943422,25.645042,73.923378,,4.882184,,0.01,0.001
155,14.99,47,1.12,0.946246,-11.406379,26.359396,,4.467498,,0.01,0.001
156,176.68,221,1.17,0.948831,165.775925,2140.896973,,5.302239,,0.01,0.001
157,182.99,163,1.2,0.951582,220.711807,3315.102051,,5.749639,,0.01,0.001
158,112.49,89,1.22,0.954266,157.600861,1916.138306,,5.906072,,0.01,0.001
159,73.88,47,1.23,0.95693,132.018372,1208.579834,,6.109593,,0.01,0.001
160,72.71,46,1.24,0.959328,124.097923,1174.348267,,6.236255,,0.01,0.001
161,69.19,44,1.25,0.961571,120.476898,1073.44812,,6.336288,,0.01,0.001
162,69.27,44,1.26,0.964148,121.354584,1048.067505,,6.420705,,0.01,0.001
163,67.68,43,1.27,0.966846,125.075104,1007.510925,,6.563562,,0.01,0.001
164,70.29,45,1.28,0.969169,116.48037,1079.409058,,6.508617,,0.01,0.001
165,74.3,47,1.29,0.971186,124.595139,1202.264648,,6.692829,,0.01,0.001
166,70.28,45,1.3,0.972385,113.502037,1071.835083,,6.707819,,0.01,0.001
167,78.04,49,1.31,0.973494,133.428375,1324.563599,,6.794682,,0.01,0.001
168,73.59,47,1.32,0.974498,124.788811,1171.567993,,6.880461,,0.01,0.001
169,75.61,48,1.33,0.97598,142.36026,1228.571045,,6.951094,,0.01,0.001
170,79.47,52,1.34,0.977527,140.476974,1313.838989,,6.966866,,0.01,0.001
171,92.03,57,1.35,0.979477,171.173767,1798.772583,,7.107712,,0.01,0.001
172,90.86,65,1.37,0.98135,142.306396,1485.961792,,7.058173,,0.01,0.001
173,88.68,63,1.38,0.983345,143.783371,1446.482544,,7.176215,,0.01,0.001
174,83.92,60,1.39,0.984476,121.04982,1303.259155,,7.248827,,0.01,0.001
175,95.18,65,1.41,0.985412,148.205841,1692.602539,,7.464234,,0.01,0.001
176,105.96,78,1.42,0.9865,167.093994,1893.767456,,7.477115,,0.01,0.001
177,107.78,87,1.44,0.987689,159.088989,1778.606445,,7.430431,,0.01,0.001
178,105.08,83,1.46,0.988493,147.202347,1700.509399,,7.581742,,0.01,0.001
179,119.4,88,1.48,0.989544,189.285065,2263.310303,,7.818385,,0.01,0.001
180,140.12,123,1.5,0.990986,183.840591,2298.03833,,7.653476,,0.01,0.001
181,200.98,192,1.54,0.992232,221.862747,3372.041748,,7.642796,,0.01,0.001
182,165.18,148,1.57,0.993445,199.441071,2694.774658,,7.856634,,0.01,0.001
183,354.87,367,1.65,0.994409,270.151184,4728.143555,,7.781897,,0.01,0.001
184,183.37,173,1.69,0.995227,204.015167,2926.554443,,8.033645,,0.01,0.001
185,87.88,141,1.72,0.99559,95.933922,808.773132,,7.075362,,0.01,0.001
186,98.09,156,1.75,0.995381,100.589531,812.112366,,7.373098,,0.01,0.001
187,38.45,84,1.77,0.996368,29.720732,88.309372,,6.93582,,0.01,0.001
188,36.08,82,1.79,0.99737,11.841219,78.329857,,7.142582,,0.01,0.001
189,235.81,243,1.84,0.998807,229.860626,3351.539062,,8.593482,,0.01,0.001
190,131.04,119,1.87,1.000422,173.454666,2127.625732,,8.826648,,0.01,0.001
191,120.1,103,1.89,1.002379,173.026276,2019.932983,,8.996764,,0.01,0.001
192,97.98,79,1.9,1.00406,141.761887,1511.970459,,9.196285,,0.01,0.001
193,102.7,83,1.92,1.005572,154.489975,1711.263916,,9.266869,,0.01,0.001
194,84.05,66,1.94,1.006995,121.222168,1128.537476,,9.503766,,0.01,0.001
195,92.69,76,1.95,1.008448,139.637283,1355.463867,,9.534577,,0.01,0.001
196,90.29,71,1.97,1.009938,145.505585,1401.973511,,9.673278,,0.01,0.001
197,89.2,68,1.98,1.011302,138.991028,1373.784668,,9.84912,,0.01,0.001
198,78.29,57,1.99,1.011579,108.472626,1041.24707,,10.026257,,0.01,0.001
199,76.17,53,2.0,1.011748,115.744484,1060.594604,,10.125292,,0.01,0.001
200,72.03,49,2.02,1.011733,108.037369,953.447693,,10.275109,,0.01,0.001
201,72.45,49,2.07,1.011881,115.117683,971.138245,,10.375529,,0.01,0.001
202,72.16,48,2.08,1.011865,110.50222,973.831787,,10.560239,,0.01,0.001
203,65.65,44,2.09,1.012431,112.86248,770.261719,,10.73757,,0.01,0.001
204,65.04,44,2.1,1.013072,102.232269,761.417542,,10.866817,,0.01,0.001
205,57.8,40,2.11,1.013909,86.22361,569.602417,,10.969935,,0.01,0.001
206,60.72,42,2.12,1.014313,82.138954,631.471313,,11.101158,,0.01,0.001
207,59.45,41,2.13,1.014166,79.711723,600.695312,,11.226449,,0.01,0.001
208,55.8,39,2.14,1.013644,74.715675,510.769592,,11.34236,,0.01,0.001
209,55.36,39,2.15,1.013142,77.099808,494.014313,,11.450362,,0.01,0.001
210,53.2,38,2.15,1.01325,78.287659,448.652802,,11.556842,,0.01,0.001
211,52.83,38,2.16,1.013521,75.725731,433.063629,,11.677643,,0.01,0.001
212,50.08,36,2.17,1.013064,58.352451,378.353149,,11.76452,,0.01,0.001
213,48.72,35,2.18,1.013262,69.18705,355.406403,,11.850287,,0.01,0.001
214,46.99,34,2.19,1.013607,60.414192,307.038055,,11.993487,,0.01,0.001
215,47.87,35,2.19,1.014351,62.828091,334.202911,,12.062742,,0.01,0.001
216,47.47,35,2.2,1.015228,62.092201,324.881683,,12.138247,,0.01,0.001
217,41.35,30,2.21,1.016348,50.711922,217.580246,,12.264729,,0.01,0.001
218,44.71,33,2.21,1.017949,55.835762,265.701691,,12.342649,,0.01,0.001
219,41.29,30,2.22,1.019682,50.255535,214.995605,,12.44044,,0.01,0.001
220,40.41,29,2.23,1.021475,44.428154,204.506607,,12.505648,,0.01,0.001
221,38.64,27,2.23,1.022819,33.494534,178.532791,,12.589364,,0.01,0.001
222,38.55,27,2.24,1.024049,36.986721,171.946289,,12.651473,,0.01,0.001
223,40.13,28,2.25,1.02505,39.174603,194.361053,,12.73537,,0.01,0.001
224,39.76,28,2.25,1.025582,36.861347,189.348633,,12.828138,,0.01,0.001
225,36.5,25,2.26,1.025848,30.568108,149.214127,,12.926644,,0.01,0.001
226,36.65,26,2.26,1.026456,33.263699,144.94252,,13.02751,,0.01,0.001
227,35.8,25,2.27,1.02688,29.581036,137.152908,,13.135174,,0.01,0.001
228,35.92,25,2.27,1.02682,26.971094,136.943527,,13.198647,,0.01,0.001
229,35.6,25,2.28,1.026584,26.602322,128.727966,,13.311559,,0.01,0.001
230,34.77,24,2.28,1.026491,27.359756,121.88504,,13.401222,,0.01,0.001
231,33.38,23,2.29,1.025988,21.649424,108.080078,,13.499733,,0.01,0.001
232,33.06,23,2.29,1.025158,19.028105,102.516357,,13.596517,,0.01,0.001
233,33.43,23,2.3,1.024363,21.641981,103.301216,,13.69125,,0.01,0.001
234,34.27,24,2.3,1.023312,21.755274,113.083588,,13.774333,,0.01,0.001
235,34.32,25,2.31,1.022591,27.234869,112.481445,,13.885891,,0.01,0.001
236,33.73,24,2.32,1.021852,22.634476,103.948402,,13.971486,,0.01,0.001
237,33.49,24,2.32,1.021287,21.702843,99.149956,,14.06091,,0.01,0.001
238,33.83,24,2.33,1.020677,22.349792,104.504784,,14.138076,,0.01,0.001
239,32.99,23,2.33,1.020209,20.800707,93.293274,,14.23465,,0.01,0.001
240,36.06,25,2.34,1.019843,28.093277,125.891808,,14.30512,,0.01,0.001
241,33.37,23,2.34,1.019478,20.254505,97.231384,,14.400906,,0.01,0.001
242,36.36,26,2.35,1.018994,27.990885,126.212677,,14.500296,,0.01,0.001
243,36.69,25,2.35,1.018898,30.743511,127.445457,,14.558941,,0.01,0.001
244,36.55,25,2.36,1.018763,25.713709,126.330704,,14.603672,,0.01,0.001
245,37.99,26,2.36,1.018287,27.541136,139.5979,,14.738039,,0.01,0.001
246,37.26,25,2.37,1.017984,26.962214,131.043518,,14.751225,,0.01,0.001
247,38.15,26,2.38,1.018085,30.842953,137.615005,,14.863458,,0.01,0.001
248,39.41,26,2.38,1.018117,27.895231,148.99173,,14.885543,,0.01,0.001
249,40.86,27,2.39,1.017766,28.055273,163.683243,,14.927917,,0.01,0.001
250,41.46,27,2.39,1.017461,31.447563,168.677322,,14.98385,,0.01,0.001
251,44.17,29,2.43,1.017323,38.21125,201.169693,,15.072032,,0.01,0.001
252,42.68,28,2.43,1.017352,37.061565,186.290741,,15.128641,,0.01,0.001
253,43.03,29,2.44,1.017168,33.27142,185.342072,,15.277802,,0.01,0.001
254,48.17,32,2.45,1.0172,46.484779,248.577271,,15.223632,,0.01,0.001
255,47.4,31,2.45,1.017104,38.841896,233.958649,,15.272017,,0.01,0.001
256,45.95,30,2.46,1.016874,36.314873,212.830872,,15.374348,,0.01,0.001
257,49.68,32,2.47,1.016514,40.755901,260.439301,,15.319432,,0.01,0.001
258,47.73,31,2.47,1.01622,38.756863,228.265533,,15.458529,,0.01,0.001
259,49.96,32,2.48,1.015647,40.720985,258.912109,,15.534218,,0.01,0.001
260,52.83,34,2.49,1.015321,50.222633,299.876038,,15.548368,,0.01,0.001
261,48.26,31,2.5,1.015147,40.82737,234.866974,,15.652602,,0.01,0.001
262,47.6,30,2.5,1.01477,34.000404,222.180557,,15.734025,,0.01,0.001
263,52.95,34,2.51,1.014425,45.129776,294.14502,,15.872896,,0.01,0.001
264,54.79,35,2.52,1.013952,46.590157,319.085175,,15.880232,,0.01,0.001
265,54.53,35,2.52,1.01409,53.634956,312.545593,,15.982712,,0.01,0.001
266,54.67,35,2.53,1.015214,54.044064,313.077972,,16.057903,,0.01,0.001
267,55.26,35,2.54,1.015807,43.372871,319.924164,,16.147341,,0.01,0.001
268,56.81,36,2.55,1.016516,52.921921,341.917633,,16.221762,,0.01,0.001
269,57.24,36,2.56,1.016837,48.395458,343.156494,,16.318434,,0.01,0.001
270,56.62,36,2.56,1.017231,50.416775,334.695404,,16.394043,,0.01,0.001
271,56.73,36,2.57,1.016927,44.100758,331.059052,,16.530823,,0.01,0.001
272,59.58,38,2.58,1.017156,60.690506,367.119629,,16.665991,,0.01,0.001
273,55.46,35,2.59,1.017126,43.360512,308.902008,,16.708502,,0.01,0.001
274,56.78,36,2.59,1.016955,44.667198,322.499084,,16.851854,,0.01,0.001
275,55.34,35,2.6,1.016593,42.364326,302.158356,,16.950827,,0.01,0.001
276,51.2,32,2.61,1.015923,34.256382,247.671631,,17.03714,,0.01,0.001
277,58.77,38,2.62,1.014976,45.443779,347.029938,,17.157946,,0.01,0.001
278,57.5,37,2.62,1.014186,47.444447,325.11499,,17.265324,,0.01,0.001
279,54.56,34,2.63,1.013415,40.590984,285.224152,,17.323921,,0.01,0.001
280,62.48,40,2.64,1.012642,51.000744,389.815216,,17.430222,,0.01,0.001
281,58.09,37,2.65,1.011656,41.702488,321.684052,,17.510962,,0.01,0.001
282,65.12,42,2.66,1.010797,55.917706,422.419769,,17.625851,,0.01,0.001
283,65.09,42,2.67,1.009774,51.576771,419.025665,,17.753649,,0.01,0.001
284,68.12,44,2.68,1.008796,58.025265,465.036041,,17.801582,,0.01,0.001
285,66.3,42,2.68,1.007362,51.477898,440.11615,,17.889633,,0.01,0.001
286,76.9,50,2.7,1.005407,63.939503,606.971436,,17.967901,,0.01,0.001
287,74.87,49,2.71,1.003578,64.78627,564.264343,,18.077013,,0.01,0.001
288,68.2,44,2.71,1.002092,61.968235,460.336731,,18.178331,,0.01,0.001
289,82.44,53,2.73,1.00055,75.945526,703.026672,,18.203526,,0.01,0.001
290,73.54,47,2.74,0.999308,69.229767,546.9198,,18.324945,,0.01,0.001
291,81.14,53,2.75,0.998302,78.602699,669.127258,,18.411297,,0.01,0.001
292,84.22,55,2.76,0.997462,81.989052,727.345337,,18.526106,,0.01,0.001
293,78.47,51,2.77,0.997038,82.847466,614.617859,,18.6376,,0.01,0.001
294,81.81,53,2.78,0.996716,77.210876,678.737915,,18.710901,,0.01,0.001
295,92.9,61,2.79,0.996542,94.622169,883.287537,,18.729647,,0.01,0.001
296,80.31,53,2.8,0.996049,65.723717,622.455017,,18.887722,,0.01,0.001
297,81.33,53,2.82,0.995502,72.636467,656.033447,,18.972443,,0.01,0.001
298,81.86,54,2.83,0.994924,75.366417,671.847534,,19.073793,,0.01,0.001
299,68.69,45,2.84,0.994209,52.343468,445.448883,,19.188604,,0.01,0.001
300,82.84,55,2.85,0.993822,79.117508,671.173462,,19.217068,,0.01,0.001
301,80.46,52,2.9,0.993648,78.265556,669.876221,,19.319572,,0.01,0.001
302,67.46,44,2.91,0.994176,59.700619,438.212097,,19.455446,,0.01,0.001
303,83.66,55,2.93,0.994227,74.689034,690.883301,,19.494398,,0.01,0.001
304,82.23,52,2.94,0.994187,83.091499,765.359253,,19.581841,,0.01,0.001
305,78.55,51,2.95,0.994409,78.842766,631.011047,,19.701797,,0.01,0.001
306,86.87,54,2.96,0.994587,96.108742,898.734741,,19.763689,,0.01,0.001
307,85.0,53,2.97,0.994703,93.525932,863.618164,,19.865223,,0.01,0.001
308,89.22,55,2.98,0.994658,103.127464,985.801819,,19.923948,,0.01,0.001
309,78.44,57,2.99,0.994584,82.567993,647.327515,,19.878975,,0.01,0.001
310,71.67,48,3.0,0.994209,66.414162,540.263733,,19.981331,,0.01,0.001
311,69.86,48,3.01,0.993265,63.08498,500.937988,,19.954554,,0.01,0.001
312,96.04,84,3.03,0.992504,112.692802,949.126282,,19.881649,,0.01,0.001
313,-2.78,39,3.04,0.99136,-85.874794,485.773224,,12.603147,,0.01,0.001
314,75.93,59,3.05,0.990717,76.023338,528.555969,,20.227398,,0.01,0.001
315,68.74,51,3.06,0.989983,59.985947,450.822968,,20.321075,,0.01,0.001
316,-6.75,34,3.07,0.989755,-73.53907,540.412415,,10.811629,,0.01,0.001
317,71.1,57,3.08,0.989291,63.590851,464.388153,,20.34301,,0.01,0.001
318,72.03,59,3.09,0.988853,69.79081,485.558319,,20.431435,,0.01,0.001
319,62.55,44,3.1,0.989107,56.547226,351.90271,,20.652435,,0.01,0.001
320,80.38,75,3.12,0.989004,78.616768,567.83551,,20.461588,,0.01,0.001
321,62.19,47,3.13,0.98825,43.563484,332.905853,,20.683046,,0.01,0.001
322,-6.7,36,3.14,0.987705,-91.441177,569.054199,,14.105217,,0.01,0.001
323,77.03,67,3.15,0.987003,58.593021,503.569092,,20.760227,,0.01,0.001
324,71.31,61,3.17,0.986359,64.326454,421.241547,,20.756128,,0.01,0.001
325,57.0,41,3.17,0.985918,41.882549,264.475189,,21.030396,,0.01,0.001
326,71.29,61,3.19,0.985123,60.840858,426.604706,,20.918373,,0.01,0.001
327,72.68,65,3.2,0.984493,67.398209,436.649811,,20.975092,,0.01,0.001
