episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
479,880.87,1000,48.86,0.94153,,,,,,0.01,
480,881.0,1000,49.45,0.941285,0.209352,,78.468666,,,0.01,
481,888.73,1000,49.59,0.941285,,,,,,0.01,
482,886.88,1000,49.73,0.941285,,,,,,0.01,
483,889.48,1000,49.87,0.941285,,,,,,0.01,
484,890.45,1000,50.01,0.941285,,,,,,0.01,
485,887.74,1000,50.6,0.941775,0.395214,,78.995575,,,0.01,
486,224.1,224,50.63,0.941775,,,,,,0.01,
487,687.88,757,50.74,0.941775,,,,,,0.01,
488,199.83,195,50.77,0.941775,,,,,,0.01,
489,570.12,621,50.85,0.941775,,,,,,0.01,
490,261.55,267,51.19,0.942309,0.405859,,71.064926,,,0.01,
491,904.6,1000,51.33,0.942309,,,,,,0.01,
492,292.21,300,51.38,0.942309,,,,,,0.01,
493,355.23,372,51.43,0.942309,,,,,,0.01,
494,244.61,246,51.46,0.942309,,,,,,0.01,
495,429.48,456,51.74,0.942269,-1.474872,,73.035339,,,0.01,
496,898.94,1000,51.88,0.942269,,,,,,0.01,
497,902.08,1000,52.08,0.942269,,,,,,0.01,
498,905.89,1000,52.22,0.942269,,,,,,0.01,
499,905.73,1000,52.36,0.942269,,,,,,0.01,
500,903.27,1000,52.96,0.942023,-0.15009,,80.409531,,,0.01,
501,901.83,1000,54.13,0.942023,,,,,,0.01,
502,900.76,1000,54.27,0.942023,,,,,,0.01,
503,901.71,1000,54.41,0.942023,,,,,,0.01,
504,901.56,1000,54.55,0.942023,,,,,,0.01,
505,903.7,1000,55.16,0.941517,-0.169189,,80.308662,,,0.01,
506,896.22,1000,55.3,0.941517,,,,,,0.01,
507,896.51,1000,55.45,0.941517,,,,,,0.01,
508,896.46,1000,55.59,0.941517,,,,,,0.01,
509,896.32,1000,55.73,0.941517,,,,,,0.01,
510,895.55,1000,56.32,0.941098,0.017172,,80.021141,,,0.01,
511,890.22,1000,56.46,0.941098,,,,,,0.01,
512,888.95,1000,56.6,0.941098,,,,,,0.01,
513,892.1,1000,56.74,0.941098,,,,,,0.01,
514,888.98,1000,56.88,0.941098,,,,,,0.01,
515,889.23,1000,57.47,0.940509,-0.352509,,79.506134,,,0.01,
516,878.67,1000,57.61,0.940509,,,,,,0.01,
517,882.36,1000,57.75,0.940509,,,,,,0.01,
518,880.13,1000,57.89,0.940509,,,,,,0.01,
519,879.02,1000,58.03,0.940509,,,,,,0.01,
520,877.04,1000,58.64,0.940041,0.118738,,78.724419,,,0.01,
521,871.01,1000,58.77,0.940041,,,,,,0.01,
522,878.54,1000,58.91,0.940041,,,,,,0.01,
523,876.61,1000,59.05,0.940041,,,,,,0.01,
524,873.74,1000,59.19,0.940041,,,,,,0.01,
525,873.54,1000,59.8,0.939403,-0.229359,,78.318604,,,0.01,
526,870.44,1000,59.94,0.939403,,,,,,0.01,
527,872.76,1000,60.08,0.939403,,,,,,0.01,
528,870.71,1000,60.21,0.939403,,,,,,0.01,
529,870.21,1000,60.35,0.939403,,,,,,0.01,
530,871.4,1000,60.94,0.93872,-0.11758,,77.98159,,,0.01,
531,866.05,1000,61.08,0.93872,,,,,,0.01,
532,866.52,1000,61.22,0.93872,,,,,,0.01,
533,861.56,1000,61.36,0.93872,,,,,,0.01,
534,865.85,1000,61.5,0.93872,,,,,,0.01,
535,866.87,1000,62.11,0.938191,0.093459,,77.397011,,,0.01,
536,856.34,1000,62.25,0.938191,,,,,,0.01,
537,853.95,1000,62.39,0.938191,,,,,,0.01,
538,855.62,1000,62.52,0.938191,,,,,,0.01,
539,855.27,1000,62.66,0.938191,,,,,,0.01,
540,858.27,1000,63.26,0.937554,-0.213008,,76.514748,,,0.01,
541,850.9,1000,63.4,0.937554,,,,,,0.01,
542,852.04,1000,63.54,0.937554,,,,,,0.01,
543,852.62,1000,63.68,0.937554,,,,,,0.01,
544,853.47,1000,63.84,0.937554,,,,,,0.01,
545,852.58,1000,64.44,0.936926,-0.104082,,75.984184,,,0.01,
546,854.56,1000,64.58,0.936926,,,,,,0.01,
547,855.7,1000,64.72,0.936926,,,,,,0.01,
548,855.34,1000,64.86,0.936926,,,,,,0.01,
549,855.79,1000,65.0,0.936926,,,,,,0.01,
550,854.51,1000,65.6,0.936316,-0.052113,,75.987762,,,0.01,
551,296.89,327,66.69,0.936316,,,,,,0.01,
552,422.39,479,66.76,0.936316,,,,,,0.01,
553,359.55,402,66.81,0.936316,,,,,,0.01,
554,383.11,431,66.87,0.936316,,,,,,0.01,
555,337.21,374,67.1,0.935753,-0.161543,,65.934799,,,0.01,
556,231.07,250,67.13,0.935753,,,,,,0.01,
557,231.2,249,67.17,0.935753,,,,,,0.01,
558,178.49,184,67.19,0.935753,,,,,,0.01,
559,222.94,240,67.23,0.935753,,,,,,0.01,
560,190.14,198,67.34,0.93537,0.886056,,55.234837,,,0.01,
561,830.81,1000,67.48,0.93537,,,,,,0.01,
562,501.89,588,67.57,0.93537,,,,,,0.01,
563,828.27,1000,67.7,0.93537,,,,,,0.01,
564,831.46,1000,67.85,0.93537,,,,,,0.01,
565,829.72,1000,68.41,0.935006,-0.035428,,73.166451,,,0.01,
566,817.09,1000,68.55,0.935006,,,,,,0.01,
567,813.22,1000,68.69,0.935006,,,,,,0.01,
568,819.0,1000,68.83,0.935006,,,,,,0.01,
569,818.03,1000,68.97,0.935006,,,,,,0.01,
570,819.25,1000,69.55,0.934232,-0.572264,,72.846802,,,0.01,
571,806.82,1000,69.69,0.934232,,,,,,0.01,
572,806.63,1000,69.83,0.934232,,,,,,0.01,
573,808.48,1000,69.97,0.934232,,,,,,0.01,
574,805.12,1000,70.12,0.934232,,,,,,0.01,
575,808.51,1000,70.76,0.933507,-0.049061,,72.012123,,,0.01,
576,803.79,1000,70.9,0.933507,,,,,,0.01,
577,808.55,1000,71.04,0.933507,,,,,,0.01,
578,807.85,1000,71.18,0.933507,,,,,,0.01,
579,806.21,1000,71.32,0.933507,,,,,,0.01,
580,811.0,1000,71.93,0.932827,-0.043951,,72.003525,,,0.01,
581,800.78,1000,72.07,0.932827,,,,,,0.01,
582,797.23,1000,72.21,0.932827,,,,,,0.01,
583,797.36,1000,72.34,0.932827,,,,,,0.01,
584,796.27,1000,72.48,0.932827,,,,,,0.01,
585,800.41,1000,73.09,0.93148,-0.588412,,71.335175,,,0.01,
586,789.79,1000,73.23,0.93148,,,,,,0.01,
587,794.01,1000,73.37,0.93148,,,,,,0.01,
588,793.99,1000,73.51,0.93148,,,,,,0.01,
589,794.33,1000,73.65,0.93148,,,,,,0.01,
590,797.28,1000,74.23,0.930086,-0.09006,,70.983803,,,0.01,
591,794.19,1000,74.37,0.930086,,,,,,0.01,
592,787.74,1000,74.51,0.930086,,,,,,0.01,
593,791.12,1000,74.65,0.930086,,,,,,0.01,
594,788.42,1000,74.79,0.930086,,,,,,0.01,
595,795.89,1000,75.4,0.928904,0.093784,,70.710838,,,0.01,
596,784.72,1000,75.54,0.928904,,,,,,0.01,
597,789.09,1000,75.69,0.928904,,,,,,0.01,
598,787.86,1000,75.85,0.928904,,,,,,0.01,
599,791.4,1000,75.99,0.928904,,,,,,0.01,
600,788.61,1000,76.57,0.927639,-0.301038,,70.637314,,,0.01,
601,785.28,1000,77.74,0.927639,,,,,,0.01,
602,788.1,1000,77.88,0.927639,,,,,,0.01,
603,785.48,1000,78.02,0.927639,,,,,,0.01,
604,783.59,1000,78.16,0.927639,,,,,,0.01,
605,785.88,1000,78.76,0.926588,0.072881,,70.500496,,,0.01,
606,785.1,1000,78.9,0.926588,,,,,,0.01,
607,783.78,1000,79.04,0.926588,,,,,,0.01,
608,787.42,1000,79.18,0.926588,,,,,,0.01,
609,783.95,1000,79.32,0.926588,,,,,,0.01,
610,788.19,1000,79.92,0.925659,0.013345,,70.688156,,,0.01,
611,778.54,1000,80.06,0.925659,,,,,,0.01,
612,780.72,1000,80.2,0.925659,,,,,,0.01,
613,779.4,1000,80.34,0.925659,,,,,,0.01,
614,782.12,1000,80.48,0.925659,,,,,,0.01,
615,781.91,1000,81.07,0.924797,-0.005458,,70.436905,,,0.01,
616,783.59,1000,81.21,0.924797,,,,,,0.01,
617,777.85,1000,81.35,0.924797,,,,,,0.01,
618,782.61,1000,81.49,0.924797,,,,,,0.01,
619,779.17,1000,81.63,0.924797,,,,,,0.01,
620,779.6,1000,82.25,0.923914,-0.17333,,70.403557,,,0.01,
621,787.59,1000,82.4,0.923914,,,,,,0.01,
622,784.71,1000,82.54,0.923914,,,,,,0.01,
623,784.65,1000,82.68,0.923914,,,,,,0.01,
624,786.46,1000,82.82,0.923914,,,,,,0.01,
625,788.36,1000,83.41,0.922878,-0.156358,,71.020187,,,0.01,
626,795.37,1000,83.55,0.922878,,,,,,0.01,
627,795.84,1000,83.69,0.922878,,,,,,0.01,
628,794.59,1000,83.82,0.922878,,,,,,0.01,
629,792.91,1000,83.96,0.922878,,,,,,0.01,
630,794.32,1000,84.57,0.921543,-0.717583,,71.633316,,,0.01,
631,796.9,1000,84.71,0.921543,,,,,,0.01,
632,794.45,1000,84.85,0.921543,,,,,,0.01,
633,794.11,1000,84.99,0.921543,,,,,,0.01,
634,791.65,1000,85.13,0.921543,,,,,,0.01,
635,793.08,1000,85.74,0.920188,-0.165879,,71.707451,,,0.01,
636,792.4,1000,85.88,0.920188,,,,,,0.01,
637,791.36,1000,86.01,0.920188,,,,,,0.01,
638,791.26,1000,86.15,0.920188,,,,,,0.01,
639,791.91,1000,86.29,0.920188,,,,,,0.01,
640,791.52,1000,86.88,0.918976,0.024483,,71.681908,,,0.01,
641,793.46,1000,87.02,0.918976,,,,,,0.01,
642,791.79,1000,87.16,0.918976,,,,,,0.01,
643,793.27,1000,87.32,0.918976,,,,,,0.01,
644,792.86,1000,87.46,0.918976,,,,,,0.01,
645,796.41,1000,88.07,0.917773,-0.153481,,72.031219,,,0.01,
646,799.74,1000,88.21,0.917773,,,,,,0.01,
647,798.32,1000,88.35,0.917773,,,,,,0.01,
648,798.86,1000,88.49,0.917773,,,,,,0.01,
649,800.68,1000,88.63,0.917773,,,,,,0.01,
650,801.63,1000,89.24,0.916449,-0.278774,,72.61274,,,0.01,
651,804.3,1000,90.39,0.916449,,,,,,0.01,
652,804.72,1000,90.53,0.916449,,,,,,0.01,
653,805.5,1000,90.67,0.916449,,,,,,0.01,
654,804.67,1000,90.81,0.916449,,,,,,0.01,
655,803.85,1000,91.42,0.915105,-0.123052,,73.059677,,,0.01,
656,811.2,1000,91.55,0.915105,,,,,,0.01,
657,806.3,1000,91.69,0.915105,,,,,,0.01,
658,809.24,1000,91.83,0.915105,,,,,,0.01,
659,808.64,1000,91.97,0.915105,,,,,,0.01,
660,809.25,1000,92.55,0.914125,0.126007,,73.503838,,,0.01,
661,810.76,1000,92.69,0.914125,,,,,,0.01,
662,807.14,1000,92.83,0.914125,,,,,,0.01,
663,807.93,1000,92.97,0.914125,,,,,,0.01,
664,805.39,1000,93.11,0.914125,,,,,,0.01,
665,810.01,1000,93.73,0.913549,0.247047,,73.462402,,,0.01,
666,814.97,1000,93.87,0.913549,,,,,,0.01,
667,815.79,1000,94.04,0.913549,,,,,,0.01,
668,812.54,1000,94.18,0.913549,,,,,,0.01,
669,812.03,1000,94.32,0.913549,,,,,,0.01,
670,812.43,1000,94.9,0.913251,0.204657,,73.851585,,,0.01,
671,819.13,1000,95.04,0.913251,,,,,,0.01,
672,812.45,1000,95.18,0.913251,,,,,,0.01,
673,819.92,1000,95.32,0.913251,,,,,,0.01,
674,815.85,1000,95.46,0.913251,,,,,,0.01,
675,816.65,1000,96.05,0.912976,-0.014502,,74.164444,,,0.01,
676,822.82,1000,96.19,0.912976,,,,,,0.01,
677,823.24,1000,96.33,0.912976,,,,,,0.01,
678,819.52,1000,96.47,0.912976,,,,,,0.01,
679,822.74,1000,96.61,0.912976,,,,,,0.01,
680,822.34,1000,97.23,0.912883,0.214523,,74.569939,,,0.01,
681,824.36,1000,97.37,0.912883,,,,,,0.01,
682,824.15,1000,97.51,0.912883,,,,,,0.01,
683,827.67,1000,97.64,0.912883,,,,,,0.01,
684,826.51,1000,97.78,0.912883,,,,,,0.01,
685,826.94,1000,98.37,0.913004,0.15418,,74.866608,,,0.01,
686,838.0,1000,98.52,0.913004,,,,,,0.01,
687,835.92,1000,98.66,0.913004,,,,,,0.01,
688,837.71,1000,98.8,0.913004,,,,,,0.01,
689,835.39,1000,98.97,0.913004,,,,,,0.01,
690,835.47,1000,99.53,0.913271,0.144629,,75.662697,,,0.01,
691,839.33,1000,99.67,0.913271,,,,,,0.01,
692,840.08,1000,99.81,0.913271,,,,,,0.01,
693,840.81,1000,99.95,0.913271,,,,,,0.01,
694,838.66,1000,100.09,0.913271,,,,,,0.01,
695,839.31,1000,100.69,0.913518,0.026225,,75.900703,,,0.01,
696,848.86,1000,100.83,0.913518,,,,,,0.01,
697,845.52,1000,100.96,0.913518,,,,,,0.01,
698,846.34,1000,101.1,0.913518,,,,,,0.01,
699,849.39,1000,101.24,0.913518,,,,,,0.01,
700,849.96,1000,101.84,0.91362,-0.11668,,76.457504,,,0.01,
701,856.76,1000,103.02,0.91362,,,,,,0.01,
702,862.38,1000,103.16,0.91362,,,,,,0.01,
703,860.07,1000,103.3,0.91362,,,,,,0.01,
704,861.85,1000,103.44,0.91362,,,,,,0.01,
705,857.87,1000,104.04,0.913541,-0.352736,,77.288094,,,0.01,
706,875.34,1000,104.18,0.913541,,,,,,0.01,
707,877.43,1000,104.32,0.913541,,,,,,0.01,
708,875.59,1000,104.46,0.913541,,,,,,0.01,
709,876.93,1000,104.61,0.913541,,,,,,0.01,
710,875.91,1000,105.2,0.913387,-0.088253,,78.370354,,,0.01,
711,884.02,1000,105.34,0.913387,,,,,,0.01,
712,884.55,1000,105.48,0.913387,,,,,,0.01,
713,880.65,1000,105.65,0.913387,,,,,,0.01,
714,882.42,1000,105.79,0.913387,,,,,,0.01,
715,886.34,1000,106.38,0.913764,0.296419,,78.78331,,,0.01,
716,890.26,1000,106.52,0.913764,,,,,,0.01,
717,891.6,1000,106.66,0.913764,,,,,,0.01,
718,891.19,1000,106.79,0.913764,,,,,,0.01,
719,888.37,1000,106.93,0.913764,,,,,,0.01,
720,891.97,1000,107.55,0.914037,-0.112195,,79.125435,,,0.01,
721,212.42,210,107.58,0.914037,,,,,,0.01,
722,175.71,169,107.6,0.914037,,,,,,0.01,
723,183.06,176,107.62,0.914037,,,,,,0.01,
724,174.82,166,107.65,0.914037,,,,,,0.01,
725,216.18,215,107.75,0.91465,2.050746,,54.63221,,,0.01,
726,126.52,113,107.77,0.91465,,,,,,0.01,
727,125.86,111,107.78,0.91465,,,,,,0.01,
728,135.1,121,107.8,0.91465,,,,,,0.01,
729,113.45,96,107.81,0.91465,,,,,,0.01,
730,123.78,110,107.87,0.914929,-0.859627,,43.89872,,,0.01,
731,116.71,101,107.88,0.914929,,,,,,0.01,
732,105.79,88,107.9,0.914929,,,,,,0.01,
733,103.85,85,107.91,0.914929,,,,,,0.01,
734,127.37,112,107.92,0.914929,,,,,,0.01,
735,113.66,96,107.97,0.915162,-0.061519,,41.682434,,,0.01,
736,95.53,77,107.98,0.915162,,,,,,0.01,
737,93.08,73,107.99,0.915162,,,,,,0.01,
738,92.67,74,108.0,0.915162,,,,,,0.01,
739,99.93,81,108.02,0.915162,,,,,,0.01,
740,93.73,75,108.06,0.915532,1.202961,,38.301052,,,0.01,
741,87.54,67,108.07,0.915532,,,,,,0.01,
742,78.16,57,108.07,0.915532,,,,,,0.01,
743,79.2,57,108.08,0.915532,,,,,,0.01,
744,81.58,59,108.09,0.915532,,,,,,0.01,
745,80.25,57,108.12,0.915968,0.840197,,36.115883,,,0.01,
746,76.0,53,108.13,0.915968,,,,,,0.01,
747,72.83,49,108.13,0.915968,,,,,,0.01,
748,72.04,49,108.14,0.915968,,,,,,0.01,
749,72.87,50,108.15,0.915968,,,,,,0.01,
750,71.14,49,108.17,0.916276,-0.2757,,35.245163,,,0.01,
751,69.17,46,108.23,0.916276,,,,,,0.01,
752,74.31,52,108.24,0.916276,,,,,,0.01,
753,69.57,47,108.24,0.916276,,,,,,0.01,
754,67.79,46,108.25,0.916276,,,,,,0.01,
755,70.77,47,108.27,0.916799,0.457944,,34.564655,,,0.01,
756,65.71,44,108.28,0.916799,,,,,,0.01,
757,69.28,46,108.29,0.916799,,,,,,0.01,
758,68.51,46,108.29,0.916799,,,,,,0.01,
759,71.41,47,108.3,0.916799,,,,,,0.01,
760,70.19,47,108.32,0.916417,-2.431896,,34.560879,,,0.01,
761,67.37,45,108.33,0.916417,,,,,,0.01,
762,67.36,45,108.33,0.916417,,,,,,0.01,
763,68.19,45,108.34,0.916417,,,,,,0.01,
764,68.44,46,108.35,0.916417,,,,,,0.01,
765,65.94,44,108.37,0.915942,-0.956136,,33.836937,,,0.01,
766,65.88,44,108.38,0.915942,,,,,,0.01,
767,68.0,45,108.38,0.915942,,,,,,0.01,
768,66.03,44,108.39,0.915942,,,,,,0.01,
769,67.62,45,108.39,0.915942,,,,,,0.01,
770,66.08,44,108.42,0.915632,0.781217,,33.536385,,,0.01,
771,66.15,44,108.42,0.915632,,,,,,0.01,
772,63.49,42,108.43,0.915632,,,,,,0.01,
773,64.81,43,108.43,0.915632,,,,,,0.01,
774,68.48,45,108.44,0.915632,,,,,,0.01,
775,65.11,43,108.46,0.915058,-1.467221,,33.028702,,,0.01,
776,64.34,43,108.47,0.915058,,,,,,0.01,
777,64.95,43,108.47,0.915058,,,,,,0.01,
778,65.3,43,108.48,0.915058,,,,,,0.01,
779,66.42,44,108.49,0.915058,,,,,,0.01,
780,65.0,43,108.51,0.914661,0.727159,,32.79567,,,0.01,
781,65.35,43,108.51,0.914661,,,,,,0.01,
782,62.16,41,108.52,0.914661,,,,,,0.01,
783,67.06,44,108.53,0.914661,,,,,,0.01,
784,63.22,42,108.53,0.914661,,,,,,0.01,
785,63.5,42,108.55,0.91437,0.309303,,32.400631,,,0.01,
786,61.9,41,108.56,0.91437,,,,,,0.01,
787,63.92,42,108.56,0.91437,,,,,,0.01,
788,64.27,42,108.57,0.91437,,,,,,0.01,
789,61.76,41,108.58,0.91437,,,,,,0.01,
790,62.18,41,108.6,0.913775,-1.256131,,31.72641,,,0.01,
791,65.66,43,108.6,0.913775,,,,,,0.01,
792,61.7,41,108.61,0.913775,,,,,,0.01,
793,64.34,42,108.61,0.913775,,,,,,0.01,
794,64.21,42,108.62,0.913775,,,,,,0.01,
795,63.81,42,108.64,0.913452,1.59283,,32.181332,,,0.01,
796,62.93,41,108.65,0.913452,,,,,,0.01,
797,63.06,41,108.65,0.913452,,,,,,0.01,
798,62.84,41,108.66,0.913452,,,,,,0.01,
799,64.63,42,108.66,0.913452,,,,,,0.01,
800,66.55,43,108.68,0.913204,0.220191,,32.236393,,,0.01,
801,63.46,41,108.73,0.913204,,,,,,0.01,
802,61.49,40,108.74,0.913204,,,,,,0.01,
803,61.12,40,108.74,0.913204,,,,,,0.01,
804,61.32,40,108.75,0.913204,,,,,,0.01,
805,61.41,40,108.77,0.91287,-0.26579,,31.207775,,,0.01,
806,61.82,40,108.77,0.91287,,,,,,0.01,
807,60.06,39,108.78,0.91287,,,,,,0.01,
808,61.58,40,108.78,0.91287,,,,,,0.01,
809,59.55,39,108.79,0.91287,,,,,,0.01,
810,62.13,40,108.81,0.912512,-0.669481,,30.98546,,,0.01,
811,61.93,40,108.81,0.912512,,,,,,0.01,
812,61.92,40,108.82,0.912512,,,,,,0.01,
813,62.14,40,108.82,0.912512,,,,,,0.01,
814,60.48,39,108.83,0.912512,,,,,,0.01,
815,61.68,40,108.85,0.912004,-1.827154,,31.241068,,,0.01,
816,60.18,39,108.86,0.912004,,,,,,0.01,
817,62.58,40,108.86,0.912004,,,,,,0.01,
818,58.75,38,108.87,0.912004,,,,,,0.01,
819,62.14,40,108.87,0.912004,,,,,,0.01,
820,60.59,39,108.89,0.911139,-1.16405,,30.901976,,,0.01,
821,60.83,39,108.9,0.911139,,,,,,0.01,
822,60.6,39,108.9,0.911139,,,,,,0.01,
823,62.38,40,108.91,0.911139,,,,,,0.01,
824,61.14,39,108.91,0.911139,,,,,,0.01,
825,60.24,39,108.93,0.910353,-0.040159,,31.113894,,,0.01,
826,61.13,39,108.94,0.910353,,,,,,0.01,
827,62.34,40,108.94,0.910353,,,,,,0.01,
828,62.38,40,108.95,0.910353,,,,,,0.01,
829,64.39,41,108.95,0.910353,,,,,,0.01,
830,59.74,38,108.97,0.909965,1.295973,,31.548426,,,0.01,
831,64.55,41,108.98,0.909965,,,,,,0.01,
832,62.42,40,108.99,0.909965,,,,,,0.01,
833,60.55,39,108.99,0.909965,,,,,,0.01,
834,64.56,41,109.0,0.909965,,,,,,0.01,
835,60.83,39,109.02,0.909449,-0.860045,,31.773273,,,0.01,
836,62.46,40,109.02,0.909449,,,,,,0.01,
837,64.97,41,109.03,0.909449,,,,,,0.01,
838,61.05,39,109.03,0.909449,,,,,,0.01,
839,62.8,40,109.04,0.909449,,,,,,0.01,
840,64.5,41,109.06,0.908822,-0.73027,,32.073421,,,0.01,
841,61.24,39,109.06,0.908822,,,,,,0.01,
842,66.15,42,109.07,0.908822,,,,,,0.01,
843,61.67,39,109.07,0.908822,,,,,,0.01,
844,59.97,38,109.08,0.908822,,,,,,0.01,
845,60.82,39,109.1,0.908477,0.772808,,31.639734,,,0.01,
846,64.94,41,109.11,0.908477,,,,,,0.01,
847,60.0,38,109.11,0.908477,,,,,,0.01,
848,64.49,41,109.12,0.908477,,,,,,0.01,
849,62.73,40,109.12,0.908477,,,,,,0.01,
850,61.23,39,109.14,0.908416,1.39526,,31.842043,,,0.01,
851,63.12,40,109.19,0.908416,,,,,,0.01,
852,60.89,39,109.19,0.908416,,,,,,0.01,
853,63.14,40,109.2,0.908416,,,,,,0.01,
854,61.66,39,109.2,0.908416,,,,,,0.01,
855,59.34,38,109.22,0.908519,0.616712,,31.388575,,,0.01,
856,62.03,39,109.23,0.908519,,,,,,0.01,
857,61.7,39,109.23,0.908519,,,,,,0.01,
858,59.64,38,109.24,0.908519,,,,,,0.01,
859,60.03,38,109.24,0.908519,,,,,,0.01,
860,60.82,39,109.27,0.908581,-0.255955,,31.383869,,,0.01,
861,61.36,39,109.27,0.908581,,,,,,0.01,
862,64.8,41,109.28,0.908581,,,,,,0.01,
863,63.75,40,109.28,0.908581,,,,,,0.01,
864,60.17,38,109.29,0.908581,,,,,,0.01,
865,57.62,37,109.31,0.908961,2.020619,,31.488201,,,0.01,
866,59.73,38,109.31,0.908961,,,,,,0.01,
867,61.92,39,109.32,0.908961,,,,,,0.01,
868,61.94,39,109.32,0.908961,,,,,,0.01,
869,61.82,39,109.33,0.908961,,,,,,0.01,
870,59.38,38,109.35,0.909652,1.898636,,31.27914,,,0.01,
871,58.42,37,109.35,0.909652,,,,,,0.01,
872,58.23,37,109.36,0.909652,,,,,,0.01,
873,64.26,40,109.36,0.909652,,,,,,0.01,
874,60.42,38,109.37,0.909652,,,,,,0.01,
875,62.14,39,109.39,0.910268,-0.15113,,31.363964,,,0.01,
876,60.22,38,109.39,0.910268,,,,,,0.01,
877,60.29,38,109.4,0.910268,,,,,,0.01,
878,60.26,38,109.4,0.910268,,,,,,0.01,
879,60.26,38,109.41,0.910268,,,,,,0.01,
880,61.63,39,109.43,0.910716,-0.858129,,31.200226,,,0.01,
881,59.18,37,109.43,0.910716,,,,,,0.01,
882,60.28,38,109.44,0.910716,,,,,,0.01,
883,58.95,37,109.44,0.910716,,,,,,0.01,
884,62.07,39,109.45,0.910716,,,,,,0.01,
885,62.34,39,109.47,0.911185,0.455313,,31.238983,,,0.01,
886,59.18,37,109.47,0.911185,,,,,,0.01,
887,62.37,39,109.48,0.911185,,,,,,0.01,
888,59.07,37,109.48,0.911185,,,,,,0.01,
889,60.88,38,109.49,0.911185,,,,,,0.01,
890,60.16,38,109.51,0.91131,-1.290609,,31.396914,,,0.01,
891,56.63,36,109.51,0.91131,,,,,,0.01,
892,59.86,38,109.52,0.91131,,,,,,0.01,
893,60.46,38,109.52,0.91131,,,,,,0.01,
894,58.81,37,109.53,0.91131,,,,,,0.01,
895,60.56,38,109.54,0.91145,0.235203,,30.757656,,,0.01,
896,67.21,41,109.55,0.91145,,,,,,0.01,
897,58.99,37,109.55,0.91145,,,,,,0.01,
898,60.25,38,109.56,0.91145,,,,,,0.01,
899,60.05,38,109.56,0.91145,,,,,,0.01,
900,60.57,38,109.58,0.911724,1.401999,,31.959991,,,0.01,
901,58.61,37,109.63,0.911724,,,,,,0.01,
902,58.81,37,109.63,0.911724,,,,,,0.01,
903,65.95,41,109.64,0.911724,,,,,,0.01,
904,59.08,37,109.64,0.911724,,,,,,0.01,
905,60.29,38,109.66,0.91256,4.187022,,31.726801,,,0.01,
906,74.83,45,109.67,0.91256,,,,,,0.01,
907,66.84,41,109.67,0.91256,,,,,,0.01,
908,72.92,44,109.68,0.91256,,,,,,0.01,
909,60.75,38,109.69,0.91256,,,,,,0.01,
910,75.92,45,109.71,0.913115,-2.099536,,36.75481,,,0.01,
911,12.79,15,109.71,0.913115,,,,,,0.01,
912,10.23,13,109.71,0.913115,,,,,,0.01,
913,64.17,40,109.72,0.913115,,,,,,0.01,
914,76.98,46,109.72,0.913115,,,,,,0.01,
915,73.65,44,109.74,0.913412,-1.969546,,31.933075,,,0.01,
916,5.65,9,109.74,0.913412,,,,,,0.01,
917,70.54,43,109.75,0.913412,,,,,,0.01,
918,12.01,15,109.75,0.913412,,,,,,0.01,
919,86.91,50,109.75,0.913412,,,,,,0.01,
920,86.0,50,109.77,0.913914,2.591676,,37.014065,,,0.01,
921,87.09,50,109.78,0.913914,,,,,,0.01,
922,70.01,43,109.79,0.913914,,,,,,0.01,
923,92.48,52,109.79,0.913914,,,,,,0.01,
924,98.31,55,109.8,0.913914,,,,,,0.01,
925,96.47,54,109.83,0.914319,-0.412266,,46.780205,,,0.01,
926,98.52,55,109.84,0.914319,,,,,,0.01,
927,85.02,50,109.84,0.914319,,,,,,0.01,
928,98.25,55,109.85,0.914319,,,,,,0.01,
929,98.85,56,109.86,0.914319,,,,,,0.01,
930,86.04,50,109.89,0.914663,-0.244959,,47.864426,,,0.01,
931,108.35,59,109.89,0.914663,,,,,,0.01,
932,85.96,50,109.9,0.914663,,,,,,0.01,
933,29.03,27,109.91,0.914663,,,,,,0.01,
934,100.14,55,109.91,0.914663,,,,,,0.01,
935,95.42,54,109.94,0.915118,1.994576,,46.56451,,,0.01,
936,108.66,60,109.95,0.915118,,,,,,0.01,
937,13.45,17,109.95,0.915118,,,,,,0.01,
938,94.27,54,109.96,0.915118,,,,,,0.01,
939,95.02,53,109.97,0.915118,,,,,,0.01,
940,89.4,52,109.99,0.915477,-0.672555,,46.596123,,,0.01,
941,102.51,57,110.0,0.915477,,,,,,0.01,
942,93.56,53,110.01,0.915477,,,,,,0.01,
943,104.22,57,110.01,0.915477,,,,,,0.01,
944,102.12,57,110.02,0.915477,,,,,,0.01,
945,182.43,92,110.06,0.915814,0.126287,,59.234943,,,0.01,
946,117.5,63,110.07,0.915814,,,,,,0.01,
947,159.23,87,110.08,0.915814,,,,,,0.01,
948,92.32,54,110.09,0.915814,,,,,,0.01,
949,143.79,82,110.1,0.915814,,,,,,0.01,
950,91.28,53,110.13,0.916487,2.014738,,57.716473,,,0.01,
951,109.65,59,110.21,0.916487,,,,,,0.01,
952,21.29,22,110.21,0.916487,,,,,,0.01,
953,115.75,62,110.22,0.916487,,,,,,0.01,
954,153.49,89,110.23,0.916487,,,,,,0.01,
955,109.66,60,110.26,0.917188,1.628859,,55.101955,,,0.01,
