episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
297,4.75,7,2.02,1.12617,-0.581259,1.655384,,3.763688,0.023232,0.01,0.001
298,4.58,7,2.03,1.126506,-0.578676,1.670406,,3.850214,-0.029536,0.01,0.001
299,4.48,7,2.03,1.127148,0.062499,1.724148,,3.932854,-0.069972,0.01,0.001
300,4.66,7,2.03,1.127662,-0.383917,1.779992,,4.008143,-0.070207,0.01,0.001
301,4.73,7,2.04,1.127947,-0.551032,1.73878,,4.057094,-0.076432,0.01,0.001
302,4.4,7,2.04,1.128584,-0.163091,1.823389,,4.099652,-0.137559,0.01,0.001
303,4.52,7,2.04,1.12872,-2.114093,1.935901,,4.133875,-0.134403,0.01,0.001
304,4.65,7,2.05,1.128619,-0.995662,1.837897,,4.168274,-0.128981,0.01,0.001
305,4.52,7,2.05,1.128551,-0.648656,1.80668,,4.180963,-0.149685,0.01,0.001
306,4.46,7,2.05,1.128296,-1.011958,1.846663,,4.185423,-0.164415,0.01,0.001
307,4.4,7,2.05,1.127794,-1.207334,1.742707,,4.171838,-0.177945,0.01,0.001
308,4.26,7,2.05,1.127326,-0.920237,1.815831,,4.154861,-0.194914,0.01,0.001
309,3.97,7,2.06,1.126787,-1.337331,1.825056,,4.135439,-0.234875,0.01,0.001
310,4.33,7,2.06,1.126361,-0.789718,1.632814,,4.117833,-0.186591,0.01,0.001
311,4.31,7,2.06,1.125925,-0.848231,1.632147,,4.083779,-0.174016,0.01,0.001
312,4.05,7,2.06,1.125487,-1.112369,1.674574,,4.051387,-0.211996,0.01,0.001
313,4.05,7,2.06,1.124873,-1.414731,1.710377,,4.007556,-0.20639,0.01,0.001
314,4.16,7,2.07,1.124706,-0.299711,1.520471,,3.968986,-0.177091,0.01,0.001
315,4.13,7,2.07,1.124673,-0.650409,1.496314,,3.918365,-0.17509,0.01,0.001
316,4.06,7,2.07,1.124805,-0.662416,1.473766,,3.884099,-0.178186,0.01,0.001
317,3.87,7,2.07,1.124917,-0.879681,1.308836,,3.793502,-0.190248,0.01,0.001
318,3.89,7,2.07,1.125503,-0.490852,1.355813,,3.761872,-0.181986,0.01,0.001
319,3.88,7,2.07,1.126257,-0.589739,1.304256,,3.677009,-0.172114,0.01,0.001
320,3.74,7,2.08,1.127186,-0.572114,1.283668,,3.633963,-0.178737,0.01,0.001
321,3.56,7,2.08,1.127374,-2.230821,1.202344,,3.565098,-0.191743,0.01,0.001
322,3.49,7,2.08,1.127935,-0.50656,1.112978,,3.508405,-0.194401,0.01,0.001
323,3.58,7,2.08,1.127987,-1.628216,1.180185,,3.416903,-0.16927,0.01,0.001
324,3.46,7,2.08,1.127907,-0.921036,1.070139,,3.352634,-0.17464,0.01,0.001
325,3.57,7,2.09,1.127655,-0.92008,0.976627,,3.255068,-0.139542,0.01,0.001
326,3.55,7,2.09,1.126918,-1.480761,0.958424,,3.182118,-0.128828,0.01,0.001
327,3.43,7,2.09,1.126728,-0.251821,0.853976,,3.112661,-0.139935,0.01,0.001
328,3.59,7,2.09,1.126262,-0.791875,0.769182,,3.082751,-0.101451,0.01,0.001
329,3.32,7,2.09,1.12605,-0.438359,0.814572,,2.971534,-0.131675,0.01,0.001
330,3.69,7,2.1,1.126018,-0.163292,0.746636,,2.916513,-0.062027,0.01,0.001
331,3.36,7,2.1,1.126352,-0.096166,0.747712,,2.829157,-0.094292,0.01,0.001
332,3.3,7,2.1,1.127001,-0.273355,0.62976,,2.782758,-0.094995,0.01,0.001
333,3.15,7,2.1,1.127191,-0.984838,0.704128,,2.695076,-0.101498,0.01,0.001
334,2.95,7,2.1,1.127518,-0.421807,0.621383,,2.638107,-0.111651,0.01,0.001
335,3.32,7,2.11,1.128024,-0.096424,0.516239,,2.595827,-0.049893,0.01,0.001
336,3.1,7,2.11,1.128901,0.113234,0.544875,,2.512312,-0.072522,0.01,0.001
337,3.14,7,2.11,1.129568,-0.33024,0.478675,,2.443269,-0.053505,0.01,0.001
338,3.05,7,2.11,1.131003,0.132432,0.422583,,2.393502,-0.060373,0.01,0.001
339,3.43,7,2.11,1.13185,-0.416081,0.376429,,2.390447,0.002279,0.01,0.001
340,3.11,7,2.11,1.132841,-0.065967,0.389397,,2.309641,-0.036274,0.01,0.001
341,3.18,7,2.12,1.133313,-0.431986,0.388078,,2.303558,-0.018311,0.01,0.001
342,3.07,7,2.12,1.133829,-0.070335,0.382066,,2.283047,-0.029795,0.01,0.001
343,3.12,7,2.12,1.135077,0.1447,0.322571,,2.262461,-0.026068,0.01,0.001
344,3.04,7,2.12,1.136226,-0.149821,0.270951,,2.23375,-0.03684,0.01,0.001
345,3.15,7,2.12,1.137702,0.094723,0.274885,,2.264313,-0.025466,0.01,0.001
346,3.32,7,2.13,1.138914,-0.088981,0.299221,,2.254994,0.000794,0.01,0.001
347,2.98,7,2.13,1.140449,-0.041174,0.216032,,2.21824,-0.049855,0.01,0.001
348,3.14,7,2.13,1.142065,-0.006776,0.251174,,2.166022,-0.032094,0.01,0.001
349,2.89,7,2.13,1.14401,-0.197897,0.216105,,2.103034,-0.072549,0.01,0.001
350,3.08,7,2.13,1.146698,-0.081671,0.151101,,2.090744,-0.044032,0.01,0.001
351,2.96,7,2.14,1.149477,-0.219162,0.122406,,2.037,-0.069864,0.01,0.001
352,3.0,7,2.15,1.152544,-0.174844,0.107088,,1.897883,-0.059561,0.01,0.001
353,2.78,7,2.15,1.155393,-0.38563,0.070164,,1.874023,-0.089041,0.01,0.001
354,2.86,7,2.15,1.15788,-0.380119,0.077464,,1.729375,-0.074299,0.01,0.001
355,2.59,7,2.15,1.159981,-0.541274,0.085133,,1.629989,-0.107265,0.01,0.001
356,2.66,7,2.15,1.161551,-0.528326,0.077129,,1.522835,-0.086497,0.01,0.001
357,2.88,7,2.16,1.16323,-0.170073,0.027134,,1.484051,-0.044232,0.01,0.001
358,2.73,7,2.16,1.165593,-0.106678,0.039013,,1.328855,-0.050511,0.01,0.001
359,2.75,7,2.16,1.167337,-0.162703,0.040924,,1.199629,-0.024521,0.01,0.001
360,2.89,7,2.16,1.168651,0.019574,0.020874,,1.16581,0.01174,0.01,0.001
361,3.23,7,2.16,1.16966,0.322887,0.027289,,1.097382,0.076692,0.01,0.001
362,2.86,7,2.17,1.170308,0.123239,0.034297,,0.98879,0.040386,0.01,0.001
363,3.09,7,2.17,1.171332,0.53782,0.036515,,0.958262,0.091218,0.01,0.001
364,3.12,7,2.17,1.173034,0.611659,0.020101,,0.962837,0.105266,0.01,0.001
365,3.2,7,2.17,1.173953,0.522532,0.039619,,1.001923,0.127537,0.01,0.001
366,3.19,7,2.17,1.17452,0.599066,0.035478,,1.006207,0.136158,0.01,0.001
367,3.16,7,2.17,1.174649,0.560413,0.02769,,1.002678,0.134045,0.01,0.001
368,3.28,7,2.18,1.174582,0.693927,0.028195,,1.035725,0.154403,0.01,0.001
369,3.18,7,2.18,1.174769,0.732794,0.024153,,1.104049,0.140133,0.01,0.001
370,3.37,7,2.18,1.175652,0.87655,0.0365,,1.188079,0.164363,0.01,0.001
371,3.51,7,2.18,1.175378,0.717997,0.051479,,1.299573,0.180715,0.01,0.001
372,3.68,7,2.18,1.17519,0.934135,0.070892,,1.417094,0.195381,0.01,0.001
373,3.72,7,2.19,1.174554,0.777316,0.081327,,1.54134,0.189563,0.01,0.001
374,3.74,7,2.19,1.173539,0.739175,0.135076,,1.685298,0.187174,0.01,0.001
375,3.71,7,2.19,1.173093,0.924007,0.187999,,1.848647,0.16709,0.01,0.001
376,3.79,7,2.19,1.172748,0.802938,0.219616,,1.949777,0.167674,0.01,0.001
377,3.92,7,2.19,1.173028,1.411795,0.294006,,2.130594,0.170949,0.01,0.001
378,3.91,7,2.2,1.173575,0.889439,0.325842,,2.218172,0.155074,0.01,0.001
379,4.01,7,2.2,1.173647,0.473866,0.356485,,2.343029,0.150372,0.01,0.001
380,4.02,7,2.2,1.173731,0.650012,0.386484,,2.44431,0.135876,0.01,0.001
381,4.01,7,2.2,1.174144,0.735318,0.441296,,2.546074,0.113337,0.01,0.001
382,4.25,7,2.2,1.173726,-0.011544,0.476369,,2.618302,0.134725,0.01,0.001
383,4.13,7,2.2,1.173059,0.087582,0.52626,,2.705483,0.098202,0.01,0.001
384,4.17,7,2.21,1.172524,0.43406,0.477648,,2.767865,0.081996,0.01,0.001
385,3.94,7,2.21,1.171961,0.124026,0.47136,,2.795139,0.030021,0.01,0.001
386,4.06,7,2.21,1.17088,-0.371239,0.461696,,2.804428,0.027595,0.01,0.001
387,4.1,7,2.21,1.170271,0.254486,0.378362,,2.788955,0.020066,0.01,0.001
388,4.21,7,2.21,1.169909,0.172219,0.339812,,2.809044,0.018272,0.01,0.001
389,4.24,7,2.22,1.169787,0.133018,0.29763,,2.72253,0.00536,0.01,0.001
390,4.17,7,2.22,1.170252,0.138289,0.216695,,2.668211,-0.015126,0.01,0.001
391,4.4,7,2.22,1.171369,0.1928,0.17265,,2.591187,0.009647,0.01,0.001
392,4.2,7,2.22,1.172211,-0.209926,0.14624,,2.552945,-0.029933,0.01,0.001
393,4.31,7,2.22,1.174388,0.126422,0.137201,,2.531647,-0.028045,0.01,0.001
394,4.56,7,2.23,1.176632,0.127095,0.105637,,2.53491,0.008298,0.01,0.001
395,4.24,7,2.23,1.17887,-0.128596,0.122221,,2.455938,-0.039184,0.01,0.001
396,4.4,7,2.23,1.180916,-0.063101,0.093592,,2.438356,-0.016379,0.01,0.001
397,4.51,7,2.23,1.182259,-0.249058,0.087405,,2.533077,-0.008881,0.01,0.001
398,4.51,7,2.23,1.182938,-0.193675,0.115362,,2.478554,-0.005455,0.01,0.001
399,4.55,7,2.24,1.182711,-0.300822,0.09546,,2.545753,-0.003404,0.01,0.001
400,4.71,7,2.24,1.182379,0.065129,0.105808,,2.636003,0.023281,0.01,0.001
401,4.58,7,2.25,1.181871,-0.086495,0.114459,,2.599873,0.001502,0.01,0.001
402,4.68,7,2.25,1.182024,0.195818,0.115776,,2.67285,0.00815,0.01,0.001
403,4.96,7,2.25,1.181852,0.157375,0.129982,,2.835577,0.045042,0.01,0.001
404,4.78,7,2.25,1.182116,0.169503,0.145811,,2.904282,0.011801,0.01,0.001
405,4.82,7,2.26,1.182491,0.043206,0.146695,,2.927268,0.004355,0.01,0.001
406,4.76,7,2.26,1.1836,0.08475,0.165769,,2.99809,-0.01605,0.01,0.001
407,4.79,7,2.26,1.184267,-0.298168,0.183656,,3.053389,-0.021036,0.01,0.001
408,4.89,7,2.26,1.184664,-0.240125,0.176535,,3.156675,-0.019322,0.01,0.001
409,4.69,7,2.26,1.184782,-0.419283,0.154453,,3.100203,-0.051545,0.01,0.001
410,4.74,7,2.26,1.185731,-0.049775,0.141871,,3.105316,-0.054169,0.01,0.001
411,4.87,7,2.27,1.186491,-0.264565,0.105879,,3.09046,-0.045331,0.01,0.001
412,4.85,7,2.27,1.186864,-0.32644,0.108236,,3.039679,-0.050524,0.01,0.001
413,4.78,7,2.27,1.187194,-0.325266,0.105073,,3.040097,-0.067905,0.01,0.001
414,4.73,7,2.27,1.187569,-0.325549,0.081814,,2.919378,-0.074347,0.01,0.001
415,4.88,7,2.27,1.18816,-0.207935,0.084412,,2.943534,-0.057916,0.01,0.001
416,4.86,7,2.28,1.188244,-0.379608,0.082308,,2.840811,-0.061564,0.01,0.001
417,4.83,7,2.28,1.189032,-0.133359,0.075785,,2.715628,-0.062311,0.01,0.001
418,4.05,7,2.28,1.189135,-1.407022,0.293394,,2.289638,-0.172237,0.01,0.001
419,4.62,7,2.28,1.1893,-0.427801,0.078656,,2.452625,-0.093401,0.01,0.001
420,4.63,7,2.28,1.189333,-0.427587,0.08679,,2.327414,-0.077676,0.01,0.001
421,4.28,7,2.29,1.190536,-0.234957,0.134699,,2.138853,-0.117673,0.01,0.001
422,4.87,7,2.29,1.192198,0.149844,0.141663,,2.075388,-0.021106,0.01,0.001
423,4.38,7,2.29,1.19357,-0.432063,0.14535,,1.935959,-0.078483,0.01,0.001
424,4.06,7,2.29,1.194511,-0.695145,0.38864,,1.668841,-0.101236,0.01,0.001
425,4.14,7,2.29,1.194972,-0.702829,0.368499,,1.573939,-0.069272,0.01,0.001
426,4.25,7,2.3,1.195176,-0.244569,0.144854,,1.655431,-0.033127,0.01,0.001
427,3.79,7,2.3,1.195335,-0.376561,0.150184,,1.562978,-0.075307,0.01,0.001
428,4.04,7,2.3,1.195799,0.027282,0.145357,,1.450028,-0.01593,0.01,0.001
429,4.45,7,2.3,1.196439,0.466387,0.154576,,1.408237,0.070289,0.01,0.001
430,4.4,7,2.3,1.19701,0.424428,0.142531,,1.296081,0.08945,0.01,0.001
431,4.6,7,2.3,1.197287,0.542549,0.147719,,1.211787,0.139112,0.01,0.001
432,4.45,7,2.31,1.197196,0.510524,0.142235,,1.145593,0.139411,0.01,0.001
433,4.6,7,2.31,1.196679,0.76526,0.145032,,1.10782,0.178557,0.01,0.001
434,4.69,7,2.31,1.196082,0.912116,0.124716,,1.104536,0.205278,0.01,0.001
435,4.72,7,2.31,1.196133,1.250085,0.14081,,1.070203,0.226227,0.01,0.001
436,4.48,7,2.31,1.196687,1.182792,0.138863,,1.174751,0.198438,0.01,0.001
437,4.94,7,2.32,1.197192,1.321367,0.15432,,1.118634,0.277502,0.01,0.001
438,5.01,7,2.32,1.19834,1.950098,0.160796,,1.077848,0.301379,0.01,0.001
439,5.16,7,2.32,1.199397,1.584102,0.223113,,1.215612,0.323304,0.01,0.001
440,5.18,7,2.32,1.200984,1.925181,0.170044,,1.145527,0.325561,0.01,0.001
441,4.72,7,2.32,1.202768,1.45607,0.143647,,1.223065,0.266561,0.01,0.001
442,5.3,7,2.33,1.20385,1.537453,0.19576,,1.284505,0.34944,0.01,0.001
443,5.12,7,2.33,1.204763,1.505634,0.185055,,1.369359,0.318874,0.01,0.001
444,5.23,7,2.33,1.206341,1.969756,0.205111,,1.411007,0.33407,0.01,0.001
445,5.26,7,2.33,1.207875,1.60942,0.167435,,1.408744,0.330114,0.01,0.001
446,5.04,7,2.33,1.208788,1.264175,0.184728,,1.420748,0.298114,0.01,0.001
447,4.97,7,2.34,1.209912,1.464028,0.174712,,1.571989,0.273529,0.01,0.001
448,4.91,7,2.34,1.211142,1.400326,0.180952,,1.612321,0.261512,0.01,0.001
449,4.8,7,2.34,1.212062,1.041662,0.183422,,1.783939,0.238856,0.01,0.001
450,5.3,7,2.34,1.210938,1.199746,0.213013,,1.841515,0.301148,0.01,0.001
451,4.86,7,2.35,1.211494,1.364665,0.187372,,1.936151,0.224358,0.01,0.001
452,5.21,7,2.35,1.211603,1.098063,0.271414,,2.097904,0.263246,0.01,0.001
453,4.95,7,2.35,1.21157,0.994987,0.26019,,2.165086,0.213899,0.01,0.001
454,4.98,7,2.36,1.21096,0.904171,0.321458,,2.313384,0.203517,0.01,0.001
455,5.14,7,2.36,1.209859,0.653382,0.280338,,2.378883,0.212378,0.01,0.001
456,5.53,7,2.36,1.208961,1.260164,0.310538,,2.500819,0.248253,0.01,0.001
457,4.78,7,2.36,1.208354,0.69894,0.498602,,2.627356,0.125325,0.01,0.001
458,5.17,7,2.36,1.20831,1.193627,0.379135,,2.72058,0.169217,0.01,0.001
459,5.24,7,2.37,1.209974,1.4268,0.413996,,2.834186,0.157978,0.01,0.001
460,5.35,7,2.37,1.210914,0.281221,0.464409,,2.992318,0.160004,0.01,0.001
461,5.33,7,2.37,1.21192,0.812984,0.549936,,3.156404,0.13666,0.01,0.001
462,5.11,7,2.37,1.213337,0.68479,0.61321,,3.271007,0.084154,0.01,0.001
463,5.2,7,2.37,1.214958,0.771438,0.602406,,3.34078,0.081427,0.01,0.001
464,5.39,7,2.38,1.216401,0.378579,0.579786,,3.498656,0.087844,0.01,0.001
465,5.49,7,2.38,1.21771,0.393473,0.661674,,3.615653,0.080922,0.01,0.001
466,5.04,7,2.38,1.219228,0.120452,0.75967,,3.740835,-0.003303,0.01,0.001
467,5.33,7,2.38,1.220217,-0.366808,0.665026,,3.794857,0.020155,0.01,0.001
468,5.25,7,2.38,1.220482,-0.705778,0.717933,,3.912514,-0.01465,0.01,0.001
469,5.11,7,2.39,1.220648,-0.337378,0.717083,,3.930268,-0.055206,0.01,0.001
470,4.77,7,2.39,1.221756,0.078788,0.953244,,4.013862,-0.1197,0.01,0.001
471,5.07,7,2.39,1.222798,-0.426974,0.651861,,3.979717,-0.093402,0.01,0.001
472,5.06,7,2.39,1.224056,-0.333856,0.614799,,3.975443,-0.104728,0.01,0.001
473,5.08,7,2.39,1.224959,-0.735463,0.605471,,3.998366,-0.115158,0.01,0.001
474,4.63,7,2.39,1.226948,-0.231916,0.87626,,4.02617,-0.195632,0.01,0.001
475,4.32,7,2.4,1.228739,-1.196812,0.748361,,3.829821,-0.243714,0.01,0.001
476,4.09,7,2.4,1.230031,-1.89103,0.88689,,3.807886,-0.281293,0.01,0.001
477,4.14,7,2.4,1.231136,-1.422095,0.81542,,3.908361,-0.285628,0.01,0.001
478,4.35,7,2.4,1.232292,-1.077389,0.80581,,3.899059,-0.258666,0.01,0.001
479,3.27,7,2.4,1.23287,-2.815023,1.077016,,3.809393,-0.414031,0.01,0.001
480,4.43,7,2.41,1.233257,-1.371529,0.578371,,3.704227,-0.250729,0.01,0.001
481,3.74,7,2.41,1.233685,-1.663525,0.902791,,3.53911,-0.349441,0.01,0.001
482,4.15,7,2.41,1.233825,-1.655901,0.559393,,3.57148,-0.288774,0.01,0.001
483,3.92,7,2.41,1.234705,-1.151053,0.650237,,3.448646,-0.316502,0.01,0.001
484,3.35,7,2.41,1.235114,-2.505755,0.710093,,3.352326,-0.394755,0.01,0.001
485,3.09,7,2.42,1.236609,-1.631969,0.743048,,3.205821,-0.421959,0.01,0.001
486,4.22,7,2.42,1.237907,-1.31585,0.468337,,3.171535,-0.255336,0.01,0.001
487,2.9,7,2.42,1.238507,-3.087709,0.77752,,2.954325,-0.437807,0.01,0.001
488,3.0,7,2.42,1.239622,-1.625253,0.666776,,2.95895,-0.411798,0.01,0.001
489,2.68,7,2.42,1.240104,-3.022795,0.752901,,2.731015,-0.447998,0.01,0.001
490,2.95,7,2.43,1.241451,-1.566125,0.669784,,2.639743,-0.397162,0.01,0.001
491,2.92,7,2.43,1.242796,-1.812252,0.619906,,2.602849,-0.392076,0.01,0.001
492,2.77,7,2.43,1.243742,-2.287749,0.644019,,2.426211,-0.394178,0.01,0.001
493,2.64,7,2.43,1.243968,-2.975917,0.624114,,2.374849,-0.403826,0.01,0.001
494,2.76,7,2.43,1.244409,-1.733972,0.628199,,2.241441,-0.370513,0.01,0.001
495,2.59,7,2.43,1.245294,-1.412206,0.522436,,2.209299,-0.379929,0.01,0.001
496,2.78,7,2.44,1.245993,-1.69021,0.56594,,2.038294,-0.333063,0.01,0.001
497,2.59,7,2.44,1.246774,-1.579899,0.571484,,1.944874,-0.34422,0.01,0.001
498,2.43,7,2.44,1.247566,-1.628863,0.505607,,1.853847,-0.349,0.01,0.001
499,2.66,7,2.44,1.248328,-1.397584,0.494595,,1.748943,-0.294535,0.01,0.001
500,2.65,7,2.44,1.248445,-1.678607,0.37599,,1.746801,-0.278732,0.01,0.001
501,2.6,7,2.45,1.24817,-1.878659,0.487143,,1.548508,-0.267422,0.01,0.001
502,2.8,7,2.46,1.248694,-0.697971,0.286818,,1.553276,-0.216186,0.01,0.001
503,2.79,7,2.46,1.248425,-1.362625,0.291531,,1.390136,-0.194296,0.01,0.001
504,2.76,7,2.46,1.247702,-1.022273,0.36203,,1.26378,-0.175019,0.01,0.001
505,2.52,7,2.46,1.247721,-0.631479,0.285664,,1.180587,-0.186613,0.01,0.001
506,2.81,7,2.46,1.247608,-0.750268,0.286032,,1.044188,-0.124312,0.01,0.001
507,2.76,7,2.47,1.248521,-0.075579,0.29132,,0.92961,-0.100315,0.01,0.001
508,2.81,7,2.47,1.249854,-0.162119,0.219354,,0.84677,-0.064026,0.01,0.001
509,2.8,7,2.47,1.251268,-0.173216,0.151823,,0.808653,-0.043898,0.01,0.001
510,2.72,7,2.47,1.252409,-0.19957,0.218201,,0.673062,-0.029738,0.01,0.001
511,2.7,7,2.47,1.253474,0.013792,0.136889,,0.650622,-0.000326,0.01,0.001
512,2.73,7,2.48,1.254497,0.187287,0.175265,,0.512163,0.031664,0.01,0.001
513,2.63,7,2.48,1.254999,-0.04803,0.154278,,0.452716,0.04493,0.01,0.001
514,3.04,7,2.48,1.255237,0.552783,0.086482,,0.484294,0.124037,0.01,0.001
515,3.12,7,2.48,1.254996,0.705665,0.07863,,0.411239,0.156701,0.01,0.001
516,2.91,7,2.48,1.254968,0.785536,0.116358,,0.315892,0.150885,0.01,0.001
517,3.4,7,2.49,1.255063,1.202894,0.116472,,0.319753,0.234843,0.01,0.001
518,3.3,7,2.49,1.255313,1.237331,0.138157,,0.330398,0.229901,0.01,0.001
519,2.91,7,2.49,1.255026,0.756195,0.09274,,0.370499,0.181386,0.01,0.001
520,3.24,7,2.49,1.254821,1.197839,0.123185,,0.402248,0.237277,0.01,0.001
521,2.94,7,2.49,1.253852,0.769687,0.114143,,0.437454,0.196263,0.01,0.001
522,3.07,8,2.49,1.253189,1.05042,0.152809,,0.234975,0.190005,0.01,0.001
523,3.15,7,2.5,1.252451,1.052538,0.116873,,0.528803,0.23068,0.01,0.001
524,3.16,7,2.5,1.251586,1.040974,0.160609,,0.620359,0.231247,0.01,0.001
525,3.16,7,2.5,1.250569,0.990711,0.113486,,0.646494,0.226037,0.01,0.001
526,3.33,7,2.5,1.249601,1.155655,0.193404,,0.756239,0.243575,0.01,0.001
527,3.38,7,2.5,1.249211,1.354809,0.18916,,0.8187,0.246103,0.01,0.001
528,2.99,7,2.51,1.248799,0.859374,0.178388,,0.861567,0.182975,0.01,0.001
529,2.93,7,2.51,1.248393,0.813646,0.261682,,0.987671,0.166546,0.01,0.001
530,3.26,7,2.51,1.248222,1.069554,0.260192,,1.098942,0.195795,0.01,0.001
531,3.4,7,2.51,1.248454,1.134742,0.261806,,1.178485,0.202763,0.01,0.001
532,3.19,7,2.51,1.248673,0.810368,0.274018,,1.246883,0.163614,0.01,0.001
533,3.22,7,2.52,1.248993,0.769113,0.299022,,1.397104,0.145558,0.01,0.001
534,3.41,7,2.52,1.24915,0.703098,0.266583,,1.46641,0.160917,0.01,0.001
535,3.45,7,2.52,1.248955,0.623056,0.363091,,1.6391,0.146539,0.01,0.001
536,3.04,8,2.52,1.248514,0.098427,0.709326,,1.628321,0.060893,0.01,0.001
537,3.32,7,2.52,1.248696,0.693903,0.473436,,1.935987,0.091786,0.01,0.001
538,3.22,7,2.53,1.248666,0.168695,0.432784,,2.000573,0.05825,0.01,0.001
539,3.65,7,2.53,1.248634,0.477285,0.59516,,2.255555,0.098437,0.01,0.001
540,3.2,7,2.53,1.247818,-0.428723,0.570412,,2.296573,0.013331,0.01,0.001
541,3.15,7,2.53,1.247416,0.070625,0.587108,,2.384233,-0.013144,0.01,0.001
542,3.25,7,2.53,1.247332,0.119705,0.656754,,2.55867,-0.016255,0.01,0.001
543,3.28,8,2.54,1.24778,0.102483,0.743494,,2.598795,-0.031441,0.01,0.001
544,2.7,7,2.54,1.248307,-0.598772,0.555602,,2.512663,-0.13143,0.01,0.001
545,3.49,9,2.54,1.247545,-1.338652,3.543873,,2.188168,-0.027844,0.01,0.001
546,3.29,9,2.54,1.246793,-0.420702,1.528687,,2.504257,-0.063692,0.01,0.001
547,3.59,7,2.54,1.246799,0.026136,0.622239,,2.879434,-0.046479,0.01,0.001
548,3.19,7,2.55,1.247081,-0.396437,0.533783,,2.796553,-0.114133,0.01,0.001
549,3.09,10,2.55,1.247255,-0.54295,1.306902,,2.440742,-0.101704,0.01,0.001
550,2.67,9,2.55,1.247738,-0.643176,0.644138,,2.817512,-0.168822,0.01,0.001
551,2.85,10,2.56,1.247711,-0.958921,1.239378,,2.494842,-0.138118,0.01,0.001
552,2.6,11,2.56,1.247494,-1.215163,2.50976,,2.002383,-0.152227,0.01,0.001
553,2.76,10,2.57,1.247328,-0.649539,3.330125,,2.10695,-0.154198,0.01,0.001
554,3.28,7,2.57,1.24877,-0.440327,0.384664,,2.742735,-0.145776,0.01,0.001
555,2.91,7,2.57,1.250062,-1.018997,0.335854,,2.610218,-0.203152,0.01,0.001
556,3.41,7,2.57,1.251493,-0.442051,0.476402,,2.611358,-0.134748,0.01,0.001
557,3.11,7,2.57,1.252584,-1.039535,0.317395,,2.443681,-0.180506,0.01,0.001
558,3.04,7,2.58,1.254122,-0.747194,0.288282,,2.608988,-0.193302,0.01,0.001
559,3.4,7,2.58,1.255417,-0.726097,0.33722,,2.438494,-0.137738,0.01,0.001
560,3.38,7,2.58,1.257024,-0.590754,0.405026,,2.604637,-0.144569,0.01,0.001
561,2.81,8,2.58,1.258665,-0.825646,0.344047,,2.2696,-0.198567,0.01,0.001
562,2.63,8,2.58,1.260575,-0.91105,0.620969,,2.389561,-0.219643,0.01,0.001
563,2.67,7,2.59,1.262544,-1.089015,0.194841,,1.948205,-0.23924,0.01,0.001
564,2.84,7,2.59,1.264231,-1.091041,0.1693,,1.849277,-0.211079,0.01,0.001
565,3.12,7,2.59,1.265242,-1.213418,0.219257,,1.898803,-0.167105,0.01,0.001
566,2.79,7,2.59,1.266366,-0.909341,0.178418,,1.683321,-0.206756,0.01,0.001
567,2.95,7,2.59,1.267558,-0.819796,0.185726,,1.730829,-0.181053,0.01,0.001
568,2.63,7,2.6,1.269066,-0.94573,0.181226,,1.602851,-0.214616,0.01,0.001
569,2.86,7,2.6,1.27196,-0.560865,0.171126,,1.424533,-0.175991,0.01,0.001
570,2.54,8,2.6,1.275197,-0.234392,0.787826,,1.855773,-0.191722,0.01,0.001
571,2.4,7,2.6,1.278892,-0.817785,0.172851,,1.226849,-0.221412,0.01,0.001
572,2.22,7,2.6,1.282493,-0.881772,0.346721,,1.489119,-0.242604,0.01,0.001
573,2.39,7,2.6,1.286118,-0.881186,0.18146,,1.182017,-0.203524,0.01,0.001
574,2.16,6,2.61,1.289911,-1.08219,0.29061,,1.049737,-0.256666,0.01,0.001
575,2.09,6,2.61,1.293703,-1.119852,0.215892,,0.994822,-0.253897,0.01,0.001
576,1.66,6,2.61,1.297258,-1.478477,0.329208,,0.870548,-0.316079,0.01,0.001
577,1.94,6,2.61,1.30063,-1.180359,0.22701,,0.837726,-0.249593,0.01,0.001
578,1.77,6,2.61,1.305793,-0.979386,0.298028,,0.676225,-0.257351,0.01,0.001
579,1.44,6,2.62,1.310372,-1.561986,0.398822,,0.513989,-0.2918,0.01,0.001
580,1.58,6,2.62,1.314353,-1.408612,0.313216,,0.489929,-0.249521,0.01,0.001
581,1.48,6,2.62,1.31816,-1.101127,0.262487,,0.410257,-0.240651,0.01,0.001
582,1.19,6,2.62,1.322227,-1.117215,0.302068,,0.294286,-0.267473,0.01,0.001
583,1.82,6,2.62,1.326001,-0.619674,0.217112,,0.335243,-0.136449,0.01,0.001
584,1.45,7,2.62,1.329773,-0.655283,0.282135,,0.233595,-0.155929,0.01,0.001
585,1.27,7,2.63,1.332955,-1.176079,0.970718,,0.345301,-0.160916,0.01,0.001
586,0.95,7,2.63,1.335975,-0.863745,0.173604,,-0.04069,-0.182733,0.01,0.001
587,1.46,7,2.63,1.338539,-0.640836,1.229951,,0.351603,-0.095259,0.01,0.001
588,1.88,6,2.63,1.341196,0.278425,0.364057,,-0.241202,-0.0124,0.01,0.001
589,1.9,7,2.63,1.344085,0.722498,1.314303,,0.284441,0.012881,0.01,0.001
590,1.46,7,2.63,1.346219,-0.584921,0.436086,,-0.150546,-0.032527,0.01,0.001
591,1.33,7,2.64,1.348266,-0.069022,0.653866,,-0.160285,-0.030591,0.01,0.001
