episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
405,8.79,9,1.27,0.973401,-0.281963,2.958473,,7.622206,0.504306,0.0001,0.001
406,8.48,9,1.27,0.973401,,,,,,0.0001,0.001
407,7.21,8,1.27,0.973401,,,,,,0.0001,0.001
408,26.14,23,1.27,0.973401,,,,,,0.0001,0.001
409,11.03,11,1.27,0.973401,,,,,,0.0001,0.001
410,25.06,19,1.28,0.973392,-0.323422,3.798715,,7.531159,0.471614,0.0001,0.001
411,17.85,16,1.29,0.973392,,,,,,0.0001,0.001
412,9.52,10,1.29,0.973392,,,,,,0.0001,0.001
413,6.52,8,1.29,0.973392,,,,,,0.0001,0.001
414,32.35,23,1.29,0.973392,,,,,,0.0001,0.001
415,10.02,10,1.3,0.973383,-0.002739,3.128656,,7.725371,0.461465,0.0001,0.001
416,10.36,10,1.3,0.973383,,,,,,0.0001,0.001
417,35.91,24,1.3,0.973383,,,,,,0.0001,0.001
418,14.47,13,1.3,0.973383,,,,,,0.0001,0.001
419,35.97,24,1.31,0.973383,,,,,,0.0001,0.001
420,14.59,13,1.32,0.973375,0.002987,3.443516,,8.228212,0.758601,0.0001,0.001
421,15.69,13,1.32,0.973375,,,,,,0.0001,0.001
422,8.84,9,1.32,0.973375,,,,,,0.0001,0.001
423,13.73,12,1.32,0.973375,,,,,,0.0001,0.001
424,26.67,20,1.32,0.973375,,,,,,0.0001,0.001
425,44.56,30,1.33,0.97337,0.189713,3.866556,,8.264963,0.73031,0.0001,0.001
426,11.86,11,1.34,0.97337,,,,,,0.0001,0.001
427,11.29,12,1.34,0.97337,,,,,,0.0001,0.001
428,10.94,11,1.34,0.97337,,,,,,0.0001,0.001
429,5.94,8,1.34,0.97337,,,,,,0.0001,0.001
430,11.53,11,1.35,0.973366,-0.051762,3.40792,,7.838479,0.108045,0.0001,0.001
431,53.08,35,1.35,0.973366,,,,,,0.0001,0.001
432,9.41,10,1.35,0.973366,,,,,,0.0001,0.001
433,9.36,11,1.35,0.973366,,,,,,0.0001,0.001
434,12.5,13,1.35,0.973366,,,,,,0.0001,0.001
435,60.42,44,1.37,0.973359,-0.207173,2.958367,,6.346862,0.843919,0.0001,0.001
436,12.31,13,1.37,0.973359,,,,,,0.0001,0.001
437,19.83,16,1.37,0.973359,,,,,,0.0001,0.001
438,8.18,9,1.37,0.973359,,,,,,0.0001,0.001
439,15.3,13,1.38,0.973359,,,,,,0.0001,0.001
440,10.22,10,1.38,0.973353,0.014328,4.051379,,8.34952,0.295211,0.0001,0.001
441,15.1,13,1.39,0.973353,,,,,,0.0001,0.001
442,69.1,50,1.39,0.973353,,,,,,0.0001,0.001
443,6.92,8,1.39,0.973353,,,,,,0.0001,0.001
444,8.82,9,1.39,0.973353,,,,,,0.0001,0.001
445,13.18,12,1.4,0.973346,-0.118254,3.691607,,6.588271,0.693481,0.0001,0.001
446,12.24,11,1.4,0.973346,,,,,,0.0001,0.001
447,13.24,12,1.41,0.973346,,,,,,0.0001,0.001
448,10.4,11,1.41,0.973346,,,,,,0.0001,0.001
449,24.44,19,1.41,0.973346,,,,,,0.0001,0.001
450,10.53,11,1.42,0.973339,-0.072721,3.619819,,8.458082,0.339064,0.0001,0.001
451,6.91,8,1.43,0.973339,,,,,,0.0001,0.001
452,11.76,12,1.44,0.973339,,,,,,0.0001,0.001
453,30.75,21,1.44,0.973339,,,,,,0.0001,0.001
454,15.22,14,1.44,0.973339,,,,,,0.0001,0.001
455,40.44,27,1.45,0.973327,-0.447278,3.211549,,8.715633,0.654592,0.0001,0.001
456,7.94,9,1.45,0.973327,,,,,,0.0001,0.001
457,18.45,15,1.45,0.973327,,,,,,0.0001,0.001
458,118.74,64,1.46,0.973327,,,,,,0.0001,0.001
459,13.67,13,1.46,0.973327,,,,,,0.0001,0.001
460,19.6,16,1.48,0.973312,-0.262567,3.439889,,8.125181,1.060785,0.0001,0.001
461,29.7,20,1.48,0.973312,,,,,,0.0001,0.001
462,34.28,23,1.48,0.973312,,,,,,0.0001,0.001
463,30.92,23,1.48,0.973312,,,,,,0.0001,0.001
464,88.54,59,1.49,0.973312,,,,,,0.0001,0.001
465,23.0,19,1.51,0.973297,-0.081411,3.231573,,7.80071,1.041133,0.0001,0.001
466,22.34,17,1.51,0.973297,,,,,,0.0001,0.001
467,7.65,9,1.51,0.973297,,,,,,0.0001,0.001
468,60.3,43,1.51,0.973297,,,,,,0.0001,0.001
469,15.82,14,1.52,0.973297,,,,,,0.0001,0.001
470,17.4,15,1.53,0.973283,0.039721,3.144103,,7.256775,0.720396,0.0001,0.001
471,14.9,13,1.53,0.973283,,,,,,0.0001,0.001
472,67.51,48,1.53,0.973283,,,,,,0.0001,0.001
473,15.9,14,1.54,0.973283,,,,,,0.0001,0.001
474,65.99,47,1.54,0.973283,,,,,,0.0001,0.001
475,18.16,15,1.55,0.973273,0.101985,4.0666,,7.207403,0.921959,0.0001,0.001
476,69.59,48,1.56,0.973273,,,,,,0.0001,0.001
477,23.56,19,1.56,0.973273,,,,,,0.0001,0.001
478,69.02,40,1.57,0.973273,,,,,,0.0001,0.001
479,9.03,10,1.57,0.973273,,,,,,0.0001,0.001
480,110.29,62,1.59,0.973262,-0.092253,3.626919,,7.85308,1.232656,0.0001,0.001
481,60.52,38,1.6,0.973262,,,,,,0.0001,0.001
482,109.9,62,1.6,0.973262,,,,,,0.0001,0.001
483,64.93,46,1.61,0.973262,,,,,,0.0001,0.001
484,28.8,20,1.61,0.973262,,,,,,0.0001,0.001
485,81.18,49,1.63,0.973252,-0.070195,3.921974,,8.080468,1.305544,0.0001,0.001
486,15.25,13,1.64,0.973252,,,,,,0.0001,0.001
487,80.1,47,1.64,0.973252,,,,,,0.0001,0.001
488,26.69,21,1.64,0.973252,,,,,,0.0001,0.001
489,34.92,24,1.65,0.973252,,,,,,0.0001,0.001
490,145.63,77,1.67,0.973241,-0.06542,3.78081,,8.68524,1.313263,0.0001,0.001
491,73.1,50,1.68,0.973241,,,,,,0.0001,0.001
492,6.59,8,1.68,0.973241,,,,,,0.0001,0.001
493,13.05,12,1.68,0.973241,,,,,,0.0001,0.001
494,73.66,48,1.69,0.973241,,,,,,0.0001,0.001
495,55.35,41,1.71,0.973231,-0.02466,4.942408,,7.607803,1.01488,0.0001,0.001
496,67.59,48,1.71,0.973231,,,,,,0.0001,0.001
497,10.44,11,1.71,0.973231,,,,,,0.0001,0.001
498,54.91,40,1.72,0.973231,,,,,,0.0001,0.001
499,12.26,12,1.72,0.973231,,,,,,0.0001,0.001
500,12.43,12,1.73,0.973221,-0.054134,4.393493,,7.290823,0.812237,0.0001,0.001
501,10.58,10,1.78,0.973221,,,,,,0.0001,0.001
502,67.79,47,1.78,0.973221,,,,,,0.0001,0.001
503,49.22,32,1.79,0.973221,,,,,,0.0001,0.001
504,11.88,13,1.79,0.973221,,,,,,0.0001,0.001
505,12.67,12,1.8,0.973206,-0.319664,4.803579,,9.082389,0.812055,0.0001,0.001
506,12.62,12,1.8,0.973206,,,,,,0.0001,0.001
507,23.99,18,1.8,0.973206,,,,,,0.0001,0.001
508,10.55,11,1.81,0.973206,,,,,,0.0001,0.001
509,68.77,48,1.81,0.973206,,,,,,0.0001,0.001
510,47.58,28,1.83,0.97319,-0.160415,4.556501,,9.234388,0.880273,0.0001,0.001
511,10.18,11,1.83,0.97319,,,,,,0.0001,0.001
512,34.15,23,1.83,0.97319,,,,,,0.0001,0.001
513,64.62,38,1.83,0.97319,,,,,,0.0001,0.001
514,11.7,12,1.84,0.97319,,,,,,0.0001,0.001
515,169.11,78,1.86,0.973174,-0.03746,4.708052,,9.159195,1.387074,0.0001,0.001
516,100.46,57,1.87,0.973174,,,,,,0.0001,0.001
517,37.86,26,1.87,0.973174,,,,,,0.0001,0.001
518,133.92,68,1.88,0.973174,,,,,,0.0001,0.001
519,86.75,50,1.89,0.973174,,,,,,0.0001,0.001
520,22.86,17,1.91,0.973157,-0.156175,4.169566,,9.464037,1.424532,0.0001,0.001
521,125.01,69,1.92,0.973157,,,,,,0.0001,0.001
522,102.15,57,1.92,0.973157,,,,,,0.0001,0.001
523,86.79,51,1.93,0.973157,,,,,,0.0001,0.001
524,18.82,16,1.93,0.973157,,,,,,0.0001,0.001
525,117.28,64,1.96,0.973141,-0.049732,3.575831,,8.808144,1.46399,0.0001,0.001
526,89.71,53,1.97,0.973141,,,,,,0.0001,0.001
527,6.55,8,1.97,0.973141,,,,,,0.0001,0.001
528,111.13,64,1.98,0.973141,,,,,,0.0001,0.001
529,75.68,43,1.98,0.973141,,,,,,0.0001,0.001
530,108.6,64,2.01,0.973125,-0.087294,3.576382,,9.149198,1.373951,0.0001,0.001
531,69.71,49,2.01,0.973125,,,,,,0.0001,0.001
532,72.93,51,2.02,0.973125,,,,,,0.0001,0.001
533,11.58,12,2.02,0.973125,,,,,,0.0001,0.001
534,9.74,10,2.02,0.973125,,,,,,0.0001,0.001
535,16.24,13,2.04,0.973109,-0.042037,4.818396,,9.381832,0.854764,0.0001,0.001
536,114.76,64,2.04,0.973109,,,,,,0.0001,0.001
537,55.13,33,2.05,0.973109,,,,,,0.0001,0.001
538,54.81,35,2.05,0.973109,,,,,,0.0001,0.001
539,58.27,34,2.06,0.973109,,,,,,0.0001,0.001
540,125.56,69,2.08,0.973096,0.036789,3.880188,,9.734506,1.417124,0.0001,0.001
541,88.67,53,2.09,0.973096,,,,,,0.0001,0.001
542,98.54,57,2.1,0.973096,,,,,,0.0001,0.001
543,34.41,26,2.1,0.973096,,,,,,0.0001,0.001
544,14.17,13,2.1,0.973096,,,,,,0.0001,0.001
545,195.94,90,2.13,0.973084,-0.059476,4.750414,,9.63299,1.487713,0.0001,0.001
546,54.53,33,2.14,0.973084,,,,,,0.0001,0.001
547,21.85,18,2.14,0.973084,,,,,,0.0001,0.001
548,176.04,80,2.15,0.973084,,,,,,0.0001,0.001
549,15.71,15,2.15,0.973084,,,,,,0.0001,0.001
550,74.1,43,2.17,0.973078,0.145267,5.502935,,10.532214,1.421804,0.0001,0.001
551,9.28,10,2.22,0.973078,,,,,,0.0001,0.001
552,67.18,38,2.22,0.973078,,,,,,0.0001,0.001
553,119.73,64,2.23,0.973078,,,,,,0.0001,0.001
554,54.08,31,2.24,0.973078,,,,,,0.0001,0.001
555,55.67,34,2.25,0.973071,-0.022995,5.033089,,10.91349,1.31365,0.0001,0.001
556,12.48,12,2.26,0.973071,,,,,,0.0001,0.001
557,82.56,47,2.26,0.973071,,,,,,0.0001,0.001
558,106.27,62,2.27,0.973071,,,,,,0.0001,0.001
559,106.34,58,2.28,0.973071,,,,,,0.0001,0.001
560,125.36,70,2.31,0.973062,-0.173151,4.280612,,10.410834,1.415516,0.0001,0.001
561,60.59,38,2.31,0.973062,,,,,,0.0001,0.001
562,71.27,42,2.32,0.973062,,,,,,0.0001,0.001
563,102.64,57,2.32,0.973062,,,,,,0.0001,0.001
564,25.09,19,2.33,0.973062,,,,,,0.0001,0.001
565,146.42,77,2.35,0.973051,-0.083702,4.300408,,10.786367,1.398061,0.0001,0.001
566,115.37,65,2.36,0.973051,,,,,,0.0001,0.001
567,72.53,42,2.37,0.973051,,,,,,0.0001,0.001
568,65.29,39,2.37,0.973051,,,,,,0.0001,0.001
569,44.06,28,2.38,0.973051,,,,,,0.0001,0.001
570,134.03,72,2.41,0.973041,-0.039178,3.83876,,10.677056,1.420202,0.0001,0.001
571,54.18,32,2.41,0.973041,,,,,,0.0001,0.001
572,184.11,83,2.42,0.973041,,,,,,0.0001,0.001
573,51.38,33,2.42,0.973041,,,,,,0.0001,0.001
574,103.28,57,2.43,0.973041,,,,,,0.0001,0.001
575,144.82,73,2.46,0.973028,-0.11373,4.711162,,11.083934,1.621619,0.0001,0.001
576,105.01,65,2.47,0.973028,,,,,,0.0001,0.001
577,107.92,61,2.48,0.973028,,,,,,0.0001,0.001
578,121.62,68,2.49,0.973028,,,,,,0.0001,0.001
579,79.07,50,2.49,0.973028,,,,,,0.0001,0.001
580,86.51,51,2.52,0.973009,-0.261858,3.575287,,11.040806,1.392993,0.0001,0.001
581,70.63,46,2.53,0.973009,,,,,,0.0001,0.001
582,104.49,59,2.54,0.973009,,,,,,0.0001,0.001
583,92.67,54,2.55,0.973009,,,,,,0.0001,0.001
584,142.19,69,2.55,0.973009,,,,,,0.0001,0.001
585,151.71,83,2.59,0.972989,-0.121213,4.208665,,11.210419,1.510291,0.0001,0.001
586,57.51,34,2.59,0.972989,,,,,,0.0001,0.001
587,100.45,58,2.6,0.972989,,,,,,0.0001,0.001
588,49.71,30,2.61,0.972989,,,,,,0.0001,0.001
589,160.29,92,2.62,0.972989,,,,,,0.0001,0.001
590,55.59,33,2.64,0.972971,0.029291,4.257288,,11.696579,1.364581,0.0001,0.001
591,8.36,9,2.64,0.972971,,,,,,0.0001,0.001
592,19.55,17,2.64,0.972971,,,,,,0.0001,0.001
593,150.57,75,2.65,0.972971,,,,,,0.0001,0.001
594,45.96,28,2.66,0.972971,,,,,,0.0001,0.001
595,145.51,71,2.68,0.972956,0.003686,5.640317,,11.81384,1.440981,0.0001,0.001
596,156.3,83,2.69,0.972956,,,,,,0.0001,0.001
597,115.52,61,2.7,0.972956,,,,,,0.0001,0.001
598,62.81,36,2.71,0.972956,,,,,,0.0001,0.001
599,160.48,77,2.72,0.972956,,,,,,0.0001,0.001
600,124.48,68,2.75,0.972942,0.005546,4.663474,,11.713648,1.608967,0.0001,0.001
601,107.07,63,2.81,0.972942,,,,,,0.0001,0.001
602,81.6,48,2.81,0.972942,,,,,,0.0001,0.001
603,137.75,77,2.82,0.972942,,,,,,0.0001,0.001
604,16.18,14,2.83,0.972942,,,,,,0.0001,0.001
605,49.55,30,2.85,0.972916,-0.271535,4.284157,,11.960046,1.31582,0.0001,0.001
606,51.48,30,2.85,0.972916,,,,,,0.0001,0.001
607,81.65,47,2.86,0.972916,,,,,,0.0001,0.001
608,65.49,39,2.86,0.972916,,,,,,0.0001,0.001
609,171.6,90,2.88,0.972916,,,,,,0.0001,0.001
610,137.46,77,2.91,0.972885,-0.204366,4.574822,,12.077741,1.4625,0.0001,0.001
611,108.92,62,2.92,0.972885,,,,,,0.0001,0.001
612,76.98,54,2.92,0.972885,,,,,,0.0001,0.001
613,68.01,40,2.93,0.972885,,,,,,0.0001,0.001
614,98.85,60,2.94,0.972885,,,,,,0.0001,0.001
615,49.87,30,2.96,0.972857,-0.013107,3.844636,,11.889321,1.273546,0.0001,0.001
616,34.65,23,2.96,0.972857,,,,,,0.0001,0.001
617,176.03,80,2.97,0.972857,,,,,,0.0001,0.001
618,33.42,25,2.98,0.972857,,,,,,0.0001,0.001
619,76.67,45,2.98,0.972857,,,,,,0.0001,0.001
620,87.09,51,3.0,0.972828,-0.067386,5.464821,,12.247688,1.427841,0.0001,0.001
621,170.15,89,3.02,0.972828,,,,,,0.0001,0.001
622,51.07,30,3.02,0.972828,,,,,,0.0001,0.001
623,36.41,22,3.02,0.972828,,,,,,0.0001,0.001
624,69.89,41,3.03,0.972828,,,,,,0.0001,0.001
625,172.18,79,3.06,0.972802,-0.001321,5.500196,,12.582038,1.554708,0.0001,0.001
626,56.92,34,3.06,0.972802,,,,,,0.0001,0.001
627,171.59,87,3.07,0.972802,,,,,,0.0001,0.001
628,156.16,85,3.09,0.972802,,,,,,0.0001,0.001
629,51.02,31,3.09,0.972802,,,,,,0.0001,0.001
630,161.3,75,3.12,0.972776,-0.063763,5.281056,,12.67031,1.589376,0.0001,0.001
631,92.51,53,3.13,0.972776,,,,,,0.0001,0.001
632,155.94,81,3.14,0.972776,,,,,,0.0001,0.001
633,111.19,65,3.15,0.972776,,,,,,0.0001,0.001
634,67.02,39,3.15,0.972776,,,,,,0.0001,0.001
635,172.33,79,3.19,0.972746,-0.117887,5.207306,,12.879148,1.56498,0.0001,0.001
636,90.01,54,3.2,0.972746,,,,,,0.0001,0.001
637,105.84,57,3.2,0.972746,,,,,,0.0001,0.001
638,127.22,67,3.21,0.972746,,,,,,0.0001,0.001
639,90.23,51,3.22,0.972746,,,,,,0.0001,0.001
640,170.57,97,3.26,0.97272,-0.010513,4.73587,,13.058032,1.468595,0.0001,0.001
641,69.57,42,3.26,0.97272,,,,,,0.0001,0.001
642,109.33,61,3.27,0.97272,,,,,,0.0001,0.001
643,84.4,48,3.28,0.97272,,,,,,0.0001,0.001
644,74.41,43,3.28,0.97272,,,,,,0.0001,0.001
645,125.18,70,3.31,0.972703,0.098909,4.73166,,12.957968,1.384918,0.0001,0.001
646,125.24,70,3.32,0.972703,,,,,,0.0001,0.001
647,87.79,51,3.33,0.972703,,,,,,0.0001,0.001
648,68.1,40,3.33,0.972703,,,,,,0.0001,0.001
649,65.42,38,3.34,0.972703,,,,,,0.0001,0.001
650,97.9,55,3.37,0.972685,-0.061919,5.010435,,13.009861,1.369711,0.0001,0.001
651,181.77,105,3.43,0.972685,,,,,,0.0001,0.001
652,96.47,54,3.43,0.972685,,,,,,0.0001,0.001
653,79.21,47,3.44,0.972685,,,,,,0.0001,0.001
654,23.78,21,3.44,0.972685,,,,,,0.0001,0.001
655,99.1,58,3.47,0.972676,0.075732,4.767491,,13.38546,1.326903,0.0001,0.001
656,70.88,41,3.48,0.972676,,,,,,0.0001,0.001
657,165.07,93,3.49,0.972676,,,,,,0.0001,0.001
658,102.72,59,3.5,0.972676,,,,,,0.0001,0.001
659,62.29,37,3.5,0.972676,,,,,,0.0001,0.001
660,135.83,74,3.54,0.972668,0.018021,4.704466,,13.338348,1.420348,0.0001,0.001
661,59.46,36,3.54,0.972668,,,,,,0.0001,0.001
662,77.47,45,3.55,0.972668,,,,,,0.0001,0.001
663,54.35,33,3.55,0.972668,,,,,,0.0001,0.001
664,93.2,55,3.56,0.972668,,,,,,0.0001,0.001
665,109.13,58,3.59,0.972666,0.080778,5.360473,,13.563975,1.312314,0.0001,0.001
666,102.85,56,3.59,0.972666,,,,,,0.0001,0.001
667,122.72,64,3.6,0.972666,,,,,,0.0001,0.001
668,186.44,94,3.61,0.972666,,,,,,0.0001,0.001
669,176.51,100,3.63,0.972666,,,,,,0.0001,0.001
670,189.49,90,3.67,0.972658,-0.175013,4.942141,,13.608124,1.627724,0.0001,0.001
671,93.71,51,3.68,0.972658,,,,,,0.0001,0.001
672,76.99,45,3.68,0.972658,,,,,,0.0001,0.001
673,176.98,81,3.69,0.972658,,,,,,0.0001,0.001
674,100.3,58,3.7,0.972658,,,,,,0.0001,0.001
675,66.72,39,3.73,0.972652,0.028476,5.670878,,13.707961,1.500992,0.0001,0.001
676,167.06,90,3.74,0.972652,,,,,,0.0001,0.001
677,57.79,34,3.74,0.972652,,,,,,0.0001,0.001
678,117.89,62,3.75,0.972652,,,,,,0.0001,0.001
679,71.78,42,3.76,0.972652,,,,,,0.0001,0.001
680,184.78,95,3.79,0.972645,-0.050902,4.951754,,13.784802,1.512137,0.0001,0.001
681,105.52,61,3.8,0.972645,,,,,,0.0001,0.001
682,143.99,77,3.81,0.972645,,,,,,0.0001,0.001
683,51.45,30,3.82,0.972645,,,,,,0.0001,0.001
684,153.13,75,3.83,0.972645,,,,,,0.0001,0.001
685,71.32,42,3.85,0.972638,-0.00141,5.514992,,13.967812,1.469381,0.0001,0.001
686,67.26,40,3.86,0.972638,,,,,,0.0001,0.001
687,75.46,44,3.87,0.972638,,,,,,0.0001,0.001
688,14.24,13,3.87,0.972638,,,,,,0.0001,0.001
689,144.17,72,3.88,0.972638,,,,,,0.0001,0.001
690,98.68,56,3.9,0.972629,-0.055301,6.010841,,14.065193,1.337311,0.0001,0.001
691,101.69,58,3.91,0.972629,,,,,,0.0001,0.001
692,67.81,40,3.91,0.972629,,,,,,0.0001,0.001
693,50.53,30,3.92,0.972629,,,,,,0.0001,0.001
694,28.98,22,3.92,0.972629,,,,,,0.0001,0.001
695,86.41,50,3.94,0.97262,-0.037757,6.226682,,14.161072,1.196835,0.0001,0.001
696,86.45,49,3.95,0.97262,,,,,,0.0001,0.001
697,85.81,49,3.96,0.97262,,,,,,0.0001,0.001
698,125.09,70,3.96,0.97262,,,,,,0.0001,0.001
699,71.97,42,3.97,0.97262,,,,,,0.0001,0.001
700,116.13,63,4.0,0.97261,-0.051192,5.34467,,14.258857,1.385757,0.0001,0.001
701,60.64,36,4.05,0.97261,,,,,,0.0001,0.001
702,131.08,74,4.06,0.97261,,,,,,0.0001,0.001
703,165.92,103,4.07,0.97261,,,,,,0.0001,0.001
704,90.52,53,4.08,0.97261,,,,,,0.0001,0.001
705,49.88,30,4.11,0.972599,-0.035848,4.859552,,14.248789,1.308112,0.0001,0.001
706,103.84,60,4.12,0.972599,,,,,,0.0001,0.001
707,180.97,100,4.13,0.972599,,,,,,0.0001,0.001
708,134.6,67,4.14,0.972599,,,,,,0.0001,0.001
709,200.94,106,4.15,0.972599,,,,,,0.0001,0.001
710,81.75,47,4.19,0.972594,0.050671,4.883559,,14.471065,1.52109,0.0001,0.001
711,169.84,95,4.2,0.972594,,,,,,0.0001,0.001
712,124.78,70,4.21,0.972594,,,,,,0.0001,0.001
713,64.93,38,4.21,0.972594,,,,,,0.0001,0.001
714,93.75,52,4.22,0.972594,,,,,,0.0001,0.001
715,85.64,50,4.25,0.97258,-0.197949,4.979274,,14.411965,1.39483,0.0001,0.001
716,177.2,81,4.26,0.97258,,,,,,0.0001,0.001
717,181.45,87,4.27,0.97258,,,,,,0.0001,0.001
718,145.68,72,4.28,0.97258,,,,,,0.0001,0.001
719,73.05,43,4.29,0.97258,,,,,,0.0001,0.001
720,174.66,100,4.33,0.97256,-0.148394,5.464115,,14.56848,1.635166,0.0001,0.001
721,90.92,54,4.34,0.97256,,,,,,0.0001,0.001
722,195.27,105,4.35,0.97256,,,,,,0.0001,0.001
723,60.48,36,4.35,0.97256,,,,,,0.0001,0.001
724,53.27,32,4.36,0.97256,,,,,,0.0001,0.001
725,97.65,57,4.39,0.972542,-0.017229,5.400097,,14.762063,1.356369,0.0001,0.001
726,143.14,85,4.4,0.972542,,,,,,0.0001,0.001
727,113.24,65,4.41,0.972542,,,,,,0.0001,0.001
728,179.69,93,4.42,0.972542,,,,,,0.0001,0.001
729,111.56,63,4.43,0.972542,,,,,,0.0001,0.001
730,66.71,38,4.46,0.972523,-0.011706,5.130978,,14.83615,1.43146,0.0001,0.001
731,200.01,114,4.47,0.972523,,,,,,0.0001,0.001
732,172.6,85,4.48,0.972523,,,,,,0.0001,0.001
733,116.91,67,4.49,0.972523,,,,,,0.0001,0.001
734,209.51,109,4.51,0.972523,,,,,,0.0001,0.001
735,212.37,105,4.56,0.972507,0.00236,4.787507,,14.893192,1.601228,0.0001,0.001
736,75.79,45,4.56,0.972507,,,,,,0.0001,0.001
737,196.71,102,4.58,0.972507,,,,,,0.0001,0.001
738,125.54,65,4.59,0.972507,,,,,,0.0001,0.001
739,53.17,32,4.59,0.972507,,,,,,0.0001,0.001
740,82.79,47,4.62,0.972486,-0.110943,5.683944,,14.948209,1.438949,0.0001,0.001
741,160.31,76,4.63,0.972486,,,,,,0.0001,0.001
742,69.16,40,4.64,0.972486,,,,,,0.0001,0.001
743,168.78,79,4.65,0.972486,,,,,,0.0001,0.001
744,99.29,57,4.65,0.972486,,,,,,0.0001,0.001
745,154.32,98,4.7,0.97247,0.024755,5.497115,,15.097524,1.505237,0.0001,0.001
746,110.01,64,4.7,0.97247,,,,,,0.0001,0.001
747,149.6,85,4.72,0.97247,,,,,,0.0001,0.001
748,44.39,29,4.72,0.97247,,,,,,0.0001,0.001
749,118.12,64,4.73,0.97247,,,,,,0.0001,0.001
750,184.36,86,4.77,0.972454,-0.040465,5.553212,,15.115696,1.476377,0.0001,0.001
751,122.51,69,4.83,0.972454,,,,,,0.0001,0.001
752,159.45,75,4.84,0.972454,,,,,,0.0001,0.001
753,80.87,47,4.84,0.972454,,,,,,0.0001,0.001
754,129.13,71,4.85,0.972454,,,,,,0.0001,0.001
755,102.23,59,4.96,0.972442,0.033036,5.477597,,15.243016,1.47096,0.0001,0.001
756,71.16,41,4.97,0.972442,,,,,,0.0001,0.001
757,100.7,58,4.98,0.972442,,,,,,0.0001,0.001
758,135.53,68,4.99,0.972442,,,,,,0.0001,0.001
759,62.74,37,5.0,0.972442,,,,,,0.0001,0.001
760,102.67,57,5.02,0.972429,-0.061437,6.079807,,15.330112,1.37652,0.0001,0.001
761,174.18,106,5.04,0.972429,,,,,,0.0001,0.001
762,141.74,73,5.05,0.972429,,,,,,0.0001,0.001
763,86.55,50,5.05,0.972429,,,,,,0.0001,0.001
764,103.88,60,5.06,0.972429,,,,,,0.0001,0.001
765,104.51,61,5.1,0.972415,-0.048578,5.221421,,15.478842,1.379283,0.0001,0.001
766,70.35,41,5.1,0.972415,,,,,,0.0001,0.001
767,144.88,71,5.11,0.972415,,,,,,0.0001,0.001
768,118.5,68,5.12,0.972415,,,,,,0.0001,0.001
769,112.84,65,5.13,0.972415,,,,,,0.0001,0.001
770,174.64,90,5.17,0.972408,0.07981,5.609038,,15.442622,1.477947,0.0001,0.001
771,183.74,95,5.18,0.972408,,,,,,0.0001,0.001
772,91.38,53,5.18,0.972408,,,,,,0.0001,0.001
773,161.35,80,5.19,0.972408,,,,,,0.0001,0.001
774,92.55,53,5.2,0.972408,,,,,,0.0001,0.001
775,155.11,82,5.24,0.972402,0.016143,5.598243,,15.622402,1.52244,0.0001,0.001
776,193.44,116,5.26,0.972402,,,,,,0.0001,0.001
777,36.98,24,5.26,0.972402,,,,,,0.0001,0.001
778,125.68,67,5.27,0.972402,,,,,,0.0001,0.001
779,145.53,71,5.28,0.972402,,,,,,0.0001,0.001
780,160.33,95,5.32,0.972389,-0.175061,5.013656,,15.731882,1.415748,0.0001,0.001
781,111.11,61,5.33,0.972389,,,,,,0.0001,0.001
782,136.28,70,5.34,0.972389,,,,,,0.0001,0.001
783,167.8,99,5.35,0.972389,,,,,,0.0001,0.001
784,94.98,56,5.36,0.972389,,,,,,0.0001,0.001
785,70.81,41,5.39,0.972371,-0.115419,5.620406,,15.792562,1.387469,0.0001,0.001
786,95.09,55,5.39,0.972371,,,,,,0.0001,0.001
787,156.37,91,5.41,0.972371,,,,,,0.0001,0.001
788,61.5,36,5.41,0.972371,,,,,,0.0001,0.001
789,61.71,36,5.42,0.972371,,,,,,0.0001,0.001
790,103.28,60,5.44,0.97235,-0.058891,6.053344,,15.887564,1.28671,0.0001,0.001
791,179.36,83,5.46,0.97235,,,,,,0.0001,0.001
792,142.04,78,5.47,0.97235,,,,,,0.0001,0.001
793,113.72,64,5.47,0.97235,,,,,,0.0001,0.001
794,87.95,51,5.48,0.97235,,,,,,0.0001,0.001
795,207.99,113,5.53,0.972331,-0.002405,5.403952,,15.888703,1.523812,0.0001,0.001
796,152.15,78,5.54,0.972331,,,,,,0.0001,0.001
797,106.22,61,5.55,0.972331,,,,,,0.0001,0.001
798,82.61,49,5.56,0.972331,,,,,,0.0001,0.001
799,183.33,103,5.57,0.972331,,,,,,0.0001,0.001
800,156.5,76,5.61,0.972311,-0.04504,5.54283,,16.049009,1.48504,0.0001,0.001
801,137.29,69,5.68,0.972311,,,,,,0.0001,0.001
802,151.17,93,5.7,0.972311,,,,,,0.0001,0.001
803,190.86,109,5.71,0.972311,,,,,,0.0001,0.001
804,84.56,50,5.72,0.972311,,,,,,0.0001,0.001
805,208.97,117,5.77,0.972295,0.020893,4.910202,,16.187231,1.426096,0.0001,0.001
806,130.02,70,5.78,0.972295,,,,,,0.0001,0.001
807,174.96,101,5.8,0.972295,,,,,,0.0001,0.001
808,73.2,42,5.8,0.972295,,,,,,0.0001,0.001
809,63.15,36,5.81,0.972295,,,,,,0.0001,0.001
