episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
488,421.16,169,8.58,0.972349,,,,,,0.01,
489,273.63,125,8.59,0.972349,,,,,,0.01,
490,148.09,103,8.65,0.972064,4.913587,,20.0,,,0.01,
491,116.12,77,8.66,0.972064,,,,,,0.01,
492,122.49,74,8.67,0.972064,,,,,,0.01,
493,183.56,111,8.69,0.972064,,,,,,0.01,
494,86.64,50,8.69,0.972064,,,,,,0.01,
495,91.28,52,8.73,0.972076,4.784325,,20.0,,,0.01,
496,126.35,71,8.74,0.972076,,,,,,0.01,
497,363.86,144,8.75,0.972076,,,,,,0.01,
498,156.61,106,8.77,0.972076,,,,,,0.01,
499,86.41,50,8.77,0.972076,,,,,,0.01,
500,229.75,120,8.83,0.972495,5.355019,,20.0,,,0.01,
501,91.25,52,8.92,0.972495,,,,,,0.01,
502,94.08,55,8.92,0.972495,,,,,,0.01,
503,165.41,95,8.94,0.972495,,,,,,0.01,
504,268.33,119,8.95,0.972495,,,,,,0.01,
505,185.95,117,9.0,0.972821,5.367035,,20.0,,,0.01,
506,96.85,56,9.01,0.972821,,,,,,0.01,
507,89.08,52,9.01,0.972821,,,,,,0.01,
508,174.26,108,9.03,0.972821,,,,,,0.01,
509,77.95,46,9.03,0.972821,,,,,,0.01,
510,93.73,54,9.06,0.972856,4.455741,,20.0,,,0.01,
511,87.17,51,9.07,0.972856,,,,,,0.01,
512,97.16,57,9.08,0.972856,,,,,,0.01,
513,83.81,50,9.08,0.972856,,,,,,0.01,
514,93.82,55,9.09,0.972856,,,,,,0.01,
515,94.73,54,9.12,0.973486,4.868566,,20.0,,,0.01,
516,94.54,55,9.12,0.973486,,,,,,0.01,
517,189.29,115,9.14,0.973486,,,,,,0.01,
518,92.57,53,9.14,0.973486,,,,,,0.01,
519,102.65,59,9.15,0.973486,,,,,,0.01,
520,95.47,54,9.19,0.973789,4.71663,,20.0,,,0.01,
521,124.58,79,9.2,0.973789,,,,,,0.01,
522,231.03,105,9.21,0.973789,,,,,,0.01,
523,109.45,77,9.22,0.973789,,,,,,0.01,
524,93.72,54,9.23,0.973789,,,,,,0.01,
525,121.46,75,9.27,0.973802,4.432623,,20.0,,,0.01,
526,142.79,80,9.28,0.973802,,,,,,0.01,
527,82.69,48,9.28,0.973802,,,,,,0.01,
528,97.93,57,9.29,0.973802,,,,,,0.01,
529,93.12,55,9.3,0.973802,,,,,,0.01,
530,101.1,58,9.33,0.973773,5.003681,,20.0,,,0.01,
531,86.81,50,9.33,0.973773,,,,,,0.01,
532,93.35,55,9.34,0.973773,,,,,,0.01,
533,96.98,55,9.35,0.973773,,,,,,0.01,
534,94.29,52,9.35,0.973773,,,,,,0.01,
535,90.19,52,9.38,0.974053,5.106162,,20.0,,,0.01,
536,112.91,74,9.39,0.974053,,,,,,0.01,
537,206.12,116,9.4,0.974053,,,,,,0.01,
538,92.94,53,9.41,0.974053,,,,,,0.01,
539,89.45,52,9.42,0.974053,,,,,,0.01,
540,186.7,97,9.46,0.97453,5.193176,,20.0,,,0.01,
541,53.6,38,9.47,0.97453,,,,,,0.01,
542,101.06,57,9.47,0.97453,,,,,,0.01,
543,192.29,101,9.49,0.97453,,,,,,0.01,
544,101.93,58,9.49,0.97453,,,,,,0.01,
545,95.28,54,9.52,0.974621,4.237594,,20.0,,,0.01,
546,273.37,117,9.54,0.974621,,,,,,0.01,
547,96.07,54,9.55,0.974621,,,,,,0.01,
548,93.16,53,9.55,0.974621,,,,,,0.01,
549,86.2,49,9.56,0.974621,,,,,,0.01,
550,99.93,57,9.59,0.974948,4.756716,,20.0,,,0.01,
551,96.63,57,9.65,0.974948,,,,,,0.01,
552,100.96,58,9.66,0.974948,,,,,,0.01,
553,87.11,50,9.67,0.974948,,,,,,0.01,
554,167.0,90,9.68,0.974948,,,,,,0.01,
555,122.1,77,9.72,0.975216,4.971478,,20.0,,,0.01,
556,61.56,42,9.72,0.975216,,,,,,0.01,
557,57.1,40,9.73,0.975216,,,,,,0.01,
558,106.6,61,9.74,0.975216,,,,,,0.01,
559,102.75,60,9.74,0.975216,,,,,,0.01,
560,93.3,53,9.77,0.976013,3.90799,,20.0,,,0.01,
561,55.31,38,9.78,0.976013,,,,,,0.01,
562,172.45,89,9.79,0.976013,,,,,,0.01,
563,95.49,56,9.79,0.976013,,,,,,0.01,
564,93.77,54,9.8,0.976013,,,,,,0.01,
565,212.2,113,9.84,0.976772,5.046232,,20.0,,,0.01,
566,57.17,40,9.85,0.976772,,,,,,0.01,
567,98.26,56,9.85,0.976772,,,,,,0.01,
568,57.71,41,9.86,0.976772,,,,,,0.01,
569,117.24,72,9.87,0.976772,,,,,,0.01,
570,51.4,36,9.89,0.977373,2.878214,,20.0,,,0.01,
571,54.63,39,9.9,0.977373,,,,,,0.01,
572,50.48,37,9.9,0.977373,,,,,,0.01,
573,54.0,38,9.91,0.977373,,,,,,0.01,
574,58.54,41,9.91,0.977373,,,,,,0.01,
575,51.9,37,9.93,0.978312,0.84612,,20.0,,,0.01,
576,118.31,68,9.94,0.978312,,,,,,0.01,
577,52.19,38,9.94,0.978312,,,,,,0.01,
578,99.35,63,9.95,0.978312,,,,,,0.01,
579,50.34,37,9.96,0.978312,,,,,,0.01,
580,63.75,45,9.98,0.979198,2.726167,,20.0,,,0.01,
581,75.23,54,9.99,0.979198,,,,,,0.01,
582,138.22,83,10.0,0.979198,,,,,,0.01,
583,51.82,38,10.0,0.979198,,,,,,0.01,
584,46.88,35,10.01,0.979198,,,,,,0.01,
585,47.44,36,10.03,0.980524,2.43402,,20.0,,,0.01,
586,86.13,49,10.04,0.980524,,,,,,0.01,
587,143.14,79,10.05,0.980524,,,,,,0.01,
588,96.71,56,10.05,0.980524,,,,,,0.01,
589,175.34,94,10.06,0.980524,,,,,,0.01,
590,52.31,39,10.09,0.981773,4.760473,,20.0,,,0.01,
591,93.07,64,10.1,0.981773,,,,,,0.01,
592,51.46,38,10.11,0.981773,,,,,,0.01,
593,79.99,46,10.11,0.981773,,,,,,0.01,
594,100.85,58,10.12,0.981773,,,,,,0.01,
595,128.05,72,10.15,0.982689,3.610202,,20.0,,,0.01,
596,55.22,41,10.15,0.982689,,,,,,0.01,
597,56.39,42,10.16,0.982689,,,,,,0.01,
598,63.74,46,10.17,0.982689,,,,,,0.01,
599,50.54,38,10.17,0.982689,,,,,,0.01,
600,99.37,58,10.19,0.983705,1.933204,,20.0,,,0.01,
601,62.05,45,10.24,0.983705,,,,,,0.01,
602,134.72,72,10.25,0.983705,,,,,,0.01,
603,83.38,48,10.26,0.983705,,,,,,0.01,
604,148.4,80,10.27,0.983705,,,,,,0.01,
605,53.04,40,10.3,0.985326,4.118396,,20.0,,,0.01,
606,85.7,49,10.3,0.985326,,,,,,0.01,
607,99.69,58,10.31,0.985326,,,,,,0.01,
608,67.39,49,10.32,0.985326,,,,,,0.01,
609,51.25,38,10.32,0.985326,,,,,,0.01,
610,58.24,43,10.34,0.986796,2.603962,,20.0,,,0.01,
611,90.21,52,10.35,0.986796,,,,,,0.01,
612,97.31,56,10.36,0.986796,,,,,,0.01,
613,58.44,43,10.36,0.986796,,,,,,0.01,
614,80.68,47,10.37,0.986796,,,,,,0.01,
615,83.97,49,10.39,0.988054,3.637753,,20.0,,,0.01,
616,95.94,56,10.4,0.988054,,,,,,0.01,
617,70.81,40,10.41,0.988054,,,,,,0.01,
618,64.73,48,10.41,0.988054,,,,,,0.01,
619,80.08,45,10.42,0.988054,,,,,,0.01,
620,71.5,41,10.44,0.988949,3.324047,,20.0,,,0.01,
621,124.26,74,10.45,0.988949,,,,,,0.01,
622,164.59,89,10.46,0.988949,,,,,,0.01,
623,62.6,46,10.47,0.988949,,,,,,0.01,
624,66.9,49,10.47,0.988949,,,,,,0.01,
625,91.31,53,10.5,0.989647,3.864965,,20.0,,,0.01,
626,66.89,39,10.51,0.989647,,,,,,0.01,
627,86.32,51,10.52,0.989647,,,,,,0.01,
628,124.48,73,10.52,0.989647,,,,,,0.01,
629,91.46,54,10.53,0.989647,,,,,,0.01,
630,82.69,48,10.56,0.990323,4.382835,,20.0,,,0.01,
631,94.77,56,10.56,0.990323,,,,,,0.01,
632,85.59,60,10.57,0.990323,,,,,,0.01,
633,101.21,59,10.58,0.990323,,,,,,0.01,
634,82.16,47,10.58,0.990323,,,,,,0.01,
635,121.65,69,10.62,0.990948,4.443716,,20.0,,,0.01,
636,123.88,68,10.62,0.990948,,,,,,0.01,
637,171.16,90,10.64,0.990948,,,,,,0.01,
638,107.9,61,10.64,0.990948,,,,,,0.01,
639,84.78,50,10.65,0.990948,,,,,,0.01,
640,67.57,49,10.68,0.991527,4.6922,,20.0,,,0.01,
641,115.85,66,10.69,0.991527,,,,,,0.01,
642,83.88,50,10.7,0.991527,,,,,,0.01,
643,110.66,65,10.7,0.991527,,,,,,0.01,
644,86.27,51,10.71,0.991527,,,,,,0.01,
645,82.68,47,10.74,0.992303,4.744179,,20.0,,,0.01,
646,94.75,56,10.75,0.992303,,,,,,0.01,
647,87.2,52,10.75,0.992303,,,,,,0.01,
648,74.52,43,10.76,0.992303,,,,,,0.01,
649,119.04,67,10.77,0.992303,,,,,,0.01,
650,90.63,53,10.8,0.993175,4.532376,,20.0,,,0.01,
651,89.2,52,10.85,0.993175,,,,,,0.01,
652,85.63,51,10.85,0.993175,,,,,,0.01,
653,71.37,41,10.86,0.993175,,,,,,0.01,
654,74.07,56,10.87,0.993175,,,,,,0.01,
655,57.69,33,10.89,0.993524,2.96717,,20.0,,,0.01,
656,77.38,45,10.89,0.993524,,,,,,0.01,
657,77.41,45,10.9,0.993524,,,,,,0.01,
658,86.81,51,10.91,0.993524,,,,,,0.01,
659,73.91,43,10.91,0.993524,,,,,,0.01,
660,77.77,44,10.93,0.993685,3.735457,,20.0,,,0.01,
661,66.33,38,10.94,0.993685,,,,,,0.01,
662,78.72,45,10.94,0.993685,,,,,,0.01,
663,68.24,39,10.95,0.993685,,,,,,0.01,
664,84.6,60,10.96,0.993685,,,,,,0.01,
665,67.69,38,10.98,0.993314,2.804589,,20.0,,,0.01,
666,84.8,51,10.98,0.993314,,,,,,0.01,
667,53.03,31,10.99,0.993314,,,,,,0.01,
668,78.81,45,10.99,0.993314,,,,,,0.01,
669,67.66,39,11.0,0.993314,,,,,,0.01,
670,64.61,37,11.02,0.992665,3.281137,,20.0,,,0.01,
671,61.5,35,11.02,0.992665,,,,,,0.01,
672,97.77,57,11.03,0.992665,,,,,,0.01,
673,100.99,58,11.04,0.992665,,,,,,0.01,
674,94.64,56,11.05,0.992665,,,,,,0.01,
675,67.82,39,11.07,0.992142,4.181481,,20.0,,,0.01,
676,76.17,44,11.08,0.992142,,,,,,0.01,
677,63.53,37,11.08,0.992142,,,,,,0.01,
678,57.78,33,11.08,0.992142,,,,,,0.01,
679,63.54,37,11.09,0.992142,,,,,,0.01,
680,68.12,40,11.11,0.991776,3.142118,,20.0,,,0.01,
681,77.3,45,11.12,0.991776,,,,,,0.01,
682,67.55,40,11.12,0.991776,,,,,,0.01,
683,97.03,55,11.13,0.991776,,,,,,0.01,
684,102.71,61,11.14,0.991776,,,,,,0.01,
685,102.69,60,11.16,0.991024,4.175239,,20.0,,,0.01,
686,60.74,36,11.17,0.991024,,,,,,0.01,
687,78.59,47,11.18,0.991024,,,,,,0.01,
688,58.46,34,11.18,0.991024,,,,,,0.01,
689,106.49,62,11.19,0.991024,,,,,,0.01,
690,85.96,51,11.21,0.990453,3.752281,,20.0,,,0.01,
691,71.49,43,11.22,0.990453,,,,,,0.01,
692,69.08,41,11.22,0.990453,,,,,,0.01,
693,55.53,32,11.23,0.990453,,,,,,0.01,
694,121.09,66,11.24,0.990453,,,,,,0.01,
695,55.89,32,11.26,0.989888,3.473479,,20.0,,,0.01,
696,65.82,39,11.26,0.989888,,,,,,0.01,
697,50.36,29,11.27,0.989888,,,,,,0.01,
698,68.27,41,11.27,0.989888,,,,,,0.01,
699,71.03,41,11.28,0.989888,,,,,,0.01,
700,60.2,36,11.3,0.989292,2.92671,,20.0,,,0.01,
701,105.6,60,11.35,0.989292,,,,,,0.01,
702,81.48,47,11.36,0.989292,,,,,,0.01,
703,63.16,37,11.36,0.989292,,,,,,0.01,
704,77.68,45,11.37,0.989292,,,,,,0.01,
705,50.68,32,11.39,0.988936,3.740529,,20.0,,,0.01,
706,87.64,51,11.4,0.988936,,,,,,0.01,
707,68.08,40,11.4,0.988936,,,,,,0.01,
708,114.53,71,11.41,0.988936,,,,,,0.01,
709,59.06,35,11.42,0.988936,,,,,,0.01,
710,85.61,51,11.44,0.988798,3.868299,,20.0,,,0.01,
711,67.64,40,11.45,0.988798,,,,,,0.01,
712,70.04,42,11.45,0.988798,,,,,,0.01,
713,82.1,48,11.46,0.988798,,,,,,0.01,
714,83.69,49,11.47,0.988798,,,,,,0.01,
715,85.97,51,11.49,0.988567,3.810265,,20.0,,,0.01,
716,97.57,57,11.5,0.988567,,,,,,0.01,
717,82.58,47,11.51,0.988567,,,,,,0.01,
718,87.5,53,11.51,0.988567,,,,,,0.01,
719,79.91,47,11.52,0.988567,,,,,,0.01,
720,85.44,51,11.55,0.988229,4.251411,,20.0,,,0.01,
721,110.16,67,11.56,0.988229,,,,,,0.01,
722,119.86,71,11.56,0.988229,,,,,,0.01,
723,82.68,48,11.57,0.988229,,,,,,0.01,
724,137.06,78,11.58,0.988229,,,,,,0.01,
725,168.38,88,11.62,0.98862,5.708622,,20.0,,,0.01,
726,81.93,46,11.63,0.98862,,,,,,0.01,
727,135.61,77,11.64,0.98862,,,,,,0.01,
728,118.33,68,11.65,0.98862,,,,,,0.01,
729,325.61,163,11.67,0.98862,,,,,,0.01,
730,112.22,66,11.72,0.988421,5.257689,,20.0,,,0.01,
731,171.06,113,11.73,0.988421,,,,,,0.01,
732,126.42,72,11.76,0.988421,,,,,,0.01,
733,415.87,209,11.78,0.988421,,,,,,0.01,
734,145.46,83,11.79,0.988421,,,,,,0.01,
735,200.84,100,11.85,0.987685,6.221611,,20.0,,,0.01,
736,114.33,66,11.86,0.987685,,,,,,0.01,
737,131.09,74,11.87,0.987685,,,,,,0.01,
738,180.47,100,11.88,0.987685,,,,,,0.01,
739,282.15,139,11.9,0.987685,,,,,,0.01,
740,394.81,172,11.96,0.986844,6.460642,,20.0,,,0.01,
741,146.46,84,11.97,0.986844,,,,,,0.01,
742,230.96,123,11.99,0.986844,,,,,,0.01,
743,218.16,121,12.01,0.986844,,,,,,0.01,
744,217.05,121,12.02,0.986844,,,,,,0.01,
745,119.81,68,12.07,0.986391,6.919544,,20.0,,,0.01,
746,280.82,127,12.09,0.986391,,,,,,0.01,
747,280.6,119,12.1,0.986391,,,,,,0.01,
748,241.46,125,12.12,0.986391,,,,,,0.01,
749,148.1,83,12.13,0.986391,,,,,,0.01,
750,265.22,131,12.19,0.98619,7.887673,,20.0,,,0.01,
751,159.55,110,12.31,0.98619,,,,,,0.01,
752,217.12,122,12.33,0.98619,,,,,,0.01,
753,170.83,114,12.34,0.98619,,,,,,0.01,
754,322.29,162,12.36,0.98619,,,,,,0.01,
755,574.11,236,12.45,0.985813,6.04603,,20.0,,,0.01,
756,399.78,186,12.48,0.985813,,,,,,0.01,
757,148.47,98,12.49,0.985813,,,,,,0.01,
758,129.41,89,12.5,0.985813,,,,,,0.01,
759,140.45,92,12.51,0.985813,,,,,,0.01,
760,109.38,64,12.57,0.985282,4.914212,,20.0,,,0.01,
761,312.76,166,12.59,0.985282,,,,,,0.01,
762,212.89,120,12.61,0.985282,,,,,,0.01,
763,243.91,131,12.62,0.985282,,,,,,0.01,
764,193.66,107,12.63,0.985282,,,,,,0.01,
765,143.63,108,12.7,0.984739,6.837572,,20.0,,,0.01,
766,183.5,100,12.71,0.984739,,,,,,0.01,
767,163.65,101,12.73,0.984739,,,,,,0.01,
768,61.44,43,12.73,0.984739,,,,,,0.01,
769,144.84,100,12.74,0.984739,,,,,,0.01,
770,322.25,140,12.8,0.984214,5.224175,,20.0,,,0.01,
771,150.79,87,12.81,0.984214,,,,,,0.01,
772,345.1,154,12.83,0.984214,,,,,,0.01,
773,319.86,142,12.85,0.984214,,,,,,0.01,
774,225.89,125,12.86,0.984214,,,,,,0.01,
775,128.52,87,12.92,0.983421,6.315534,,20.0,,,0.01,
776,135.9,89,12.93,0.983421,,,,,,0.01,
777,249.26,148,12.95,0.983421,,,,,,0.01,
778,126.93,86,12.96,0.983421,,,,,,0.01,
779,117.89,80,12.97,0.983421,,,,,,0.01,
780,99.69,76,13.02,0.982911,5.125406,,20.0,,,0.01,
781,191.5,106,13.04,0.982911,,,,,,0.01,
782,181.25,105,13.05,0.982911,,,,,,0.01,
783,286.18,143,13.07,0.982911,,,,,,0.01,
784,174.05,96,13.08,0.982911,,,,,,0.01,
785,295.44,168,13.15,0.982565,7.516562,,20.0,,,0.01,
786,97.59,78,13.16,0.982565,,,,,,0.01,
787,133.22,86,13.17,0.982565,,,,,,0.01,
788,141.67,91,13.18,0.982565,,,,,,0.01,
789,237.06,120,13.2,0.982565,,,,,,0.01,
790,104.96,74,13.24,0.982367,4.603663,,20.0,,,0.01,
791,134.9,87,13.26,0.982367,,,,,,0.01,
792,112.56,79,13.26,0.982367,,,,,,0.01,
793,248.4,138,13.28,0.982367,,,,,,0.01,
794,348.95,149,13.3,0.982367,,,,,,0.01,
795,112.05,79,13.35,0.982372,5.263837,,20.0,,,0.01,
796,151.48,97,13.36,0.982372,,,,,,0.01,
797,125.07,88,13.37,0.982372,,,,,,0.01,
798,327.83,141,13.39,0.982372,,,,,,0.01,
799,126.02,79,13.4,0.982372,,,,,,0.01,
800,209.63,127,13.46,0.982363,5.429083,,20.0,,,0.01,
801,54.26,48,13.55,0.982363,,,,,,0.01,
802,57.69,44,13.56,0.982363,,,,,,0.01,
803,117.83,67,13.57,0.982363,,,,,,0.01,
804,91.8,75,13.58,0.982363,,,,,,0.01,
805,59.18,42,13.61,0.982371,2.620236,,20.0,,,0.01,
806,127.71,91,13.62,0.982371,,,,,,0.01,
807,200.66,120,13.63,0.982371,,,,,,0.01,
808,103.67,76,13.64,0.982371,,,,,,0.01,
809,71.3,49,13.65,0.982371,,,,,,0.01,
810,109.43,72,13.69,0.982616,4.541983,,20.0,,,0.01,
811,226.9,125,13.71,0.982616,,,,,,0.01,
812,46.99,36,13.71,0.982616,,,,,,0.01,
813,204.41,120,13.73,0.982616,,,,,,0.01,
814,117.59,85,13.74,0.982616,,,,,,0.01,
815,148.65,95,13.79,0.982695,5.315233,,20.0,,,0.01,
816,99.58,72,13.8,0.982695,,,,,,0.01,
817,163.93,88,13.81,0.982695,,,,,,0.01,
818,144.57,89,13.82,0.982695,,,,,,0.01,
819,293.75,144,13.84,0.982695,,,,,,0.01,
820,47.81,36,13.87,0.983229,5.221995,,20.0,,,0.01,
821,111.56,74,13.88,0.983229,,,,,,0.01,
822,75.04,54,13.89,0.983229,,,,,,0.01,
823,100.86,69,13.9,0.983229,,,,,,0.01,
824,47.36,35,13.9,0.983229,,,,,,0.01,
825,118.59,80,13.94,0.983582,3.730986,,20.0,,,0.01,
826,41.98,32,13.94,0.983582,,,,,,0.01,
827,95.33,66,13.95,0.983582,,,,,,0.01,
828,36.87,29,13.95,0.983582,,,,,,0.01,
829,102.26,73,13.96,0.983582,,,,,,0.01,
830,65.39,45,13.99,0.984059,2.972081,,20.0,,,0.01,
831,33.69,27,13.99,0.984059,,,,,,0.01,
832,64.53,49,14.0,0.984059,,,,,,0.01,
833,53.35,38,14.0,0.984059,,,,,,0.01,
834,41.37,31,14.01,0.984059,,,,,,0.01,
835,32.82,26,14.02,0.984658,1.013238,,20.0,,,0.01,
836,58.21,41,14.03,0.984658,,,,,,0.01,
837,50.02,36,14.03,0.984658,,,,,,0.01,
838,33.21,26,14.04,0.984658,,,,,,0.01,
839,33.34,26,14.04,0.984658,,,,,,0.01,
840,37.52,29,14.06,0.984495,0.569568,,20.0,,,0.01,
841,133.9,84,14.07,0.984495,,,,,,0.01,
842,118.5,78,14.08,0.984495,,,,,,0.01,
843,275.98,142,14.09,0.984495,,,,,,0.01,
844,177.82,111,14.11,0.984495,,,,,,0.01,
845,114.51,76,14.15,0.984144,5.473818,,20.0,,,0.01,
846,356.34,145,14.17,0.984144,,,,,,0.01,
847,234.02,111,14.19,0.984144,,,,,,0.01,
848,284.3,135,14.2,0.984144,,,,,,0.01,
849,275.55,125,14.22,0.984144,,,,,,0.01,
850,169.92,93,14.28,0.983806,7.819884,,20.0,,,0.01,
851,243.5,125,14.38,0.983806,,,,,,0.01,
852,240.46,120,14.39,0.983806,,,,,,0.01,
853,159.93,92,14.4,0.983806,,,,,,0.01,
854,300.24,142,14.42,0.983806,,,,,,0.01,
855,126.73,74,14.48,0.983535,6.854517,,20.0,,,0.01,
856,205.64,104,14.49,0.983535,,,,,,0.01,
857,167.59,91,14.5,0.983535,,,,,,0.01,
858,153.86,90,14.52,0.983535,,,,,,0.01,
859,309.02,130,14.53,0.983535,,,,,,0.01,
860,195.56,103,14.59,0.983169,6.795697,,20.0,,,0.01,
861,159.91,90,14.6,0.983169,,,,,,0.01,
862,187.24,103,14.61,0.983169,,,,,,0.01,
863,188.93,99,14.62,0.983169,,,,,,0.01,
864,216.25,108,14.64,0.983169,,,,,,0.01,
865,187.38,99,14.69,0.983025,7.494912,,20.0,,,0.01,
866,76.73,49,14.7,0.983025,,,,,,0.01,
867,64.62,42,14.7,0.983025,,,,,,0.01,
868,185.18,101,14.72,0.983025,,,,,,0.01,
869,211.25,105,14.73,0.983025,,,,,,0.01,
870,174.01,94,14.77,0.983033,5.730395,,20.0,,,0.01,
871,74.18,48,14.78,0.983033,,,,,,0.01,
872,97.72,62,14.79,0.983033,,,,,,0.01,
873,77.93,50,14.79,0.983033,,,,,,0.01,
874,56.7,37,14.8,0.983033,,,,,,0.01,
875,156.17,91,14.83,0.982869,3.816962,,20.0,,,0.01,
876,58.22,40,14.84,0.982869,,,,,,0.01,
877,136.06,81,14.85,0.982869,,,,,,0.01,
878,134.08,79,14.86,0.982869,,,,,,0.01,
879,157.84,89,14.87,0.982869,,,,,,0.01,
880,116.41,73,14.91,0.9828,5.097255,,20.0,,,0.01,
881,197.16,106,14.92,0.9828,,,,,,0.01,
882,109.85,68,14.93,0.9828,,,,,,0.01,
883,88.77,56,14.94,0.9828,,,,,,0.01,
884,50.22,33,14.94,0.9828,,,,,,0.01,
885,70.84,46,14.97,0.982692,4.20658,,20.0,,,0.01,
886,58.74,38,14.98,0.982692,,,,,,0.01,
887,46.82,31,14.98,0.982692,,,,,,0.01,
888,117.55,71,14.99,0.982692,,,,,,0.01,
889,151.56,86,15.01,0.982692,,,,,,0.01,
890,68.19,45,15.03,0.982365,3.629557,,20.0,,,0.01,
891,103.07,64,15.04,0.982365,,,,,,0.01,
892,133.66,79,15.05,0.982365,,,,,,0.01,
893,48.21,32,15.06,0.982365,,,,,,0.01,
894,100.93,63,15.06,0.982365,,,,,,0.01,
895,39.8,27,15.09,0.981891,3.758322,,20.0,,,0.01,
896,77.17,48,15.1,0.981891,,,,,,0.01,
897,71.05,45,15.1,0.981891,,,,,,0.01,
898,76.99,48,15.11,0.981891,,,,,,0.01,
899,62.43,41,15.11,0.981891,,,,,,0.01,
900,40.37,27,15.13,0.980999,2.707561,,20.0,,,0.01,
901,90.89,57,15.18,0.980999,,,,,,0.01,
902,105.92,65,15.19,0.980999,,,,,,0.01,
903,130.34,77,15.2,0.980999,,,,,,0.01,
904,168.04,88,15.21,0.980999,,,,,,0.01,
905,33.12,23,15.24,0.980308,4.681881,,20.0,,,0.01,
906,79.74,49,15.24,0.980308,,,,,,0.01,
907,45.3,30,15.25,0.980308,,,,,,0.01,
908,106.1,64,15.26,0.980308,,,,,,0.01,
909,42.48,28,15.26,0.980308,,,,,,0.01,
910,52.7,34,15.28,0.979288,2.766338,,20.0,,,0.01,
911,38.85,26,15.29,0.979288,,,,,,0.01,
912,65.9,42,15.29,0.979288,,,,,,0.01,
913,35.38,24,15.29,0.979288,,,,,,0.01,
914,65.91,43,15.3,0.979288,,,,,,0.01,
915,35.39,24,15.32,0.978119,1.424344,,20.0,,,0.01,
916,31.95,22,15.32,0.978119,,,,,,0.01,
917,33.4,23,15.32,0.978119,,,,,,0.01,
918,28.08,20,15.33,0.978119,,,,,,0.01,
919,34.06,23,15.33,0.978119,,,,,,0.01,
920,83.7,51,15.35,0.977185,1.320998,,20.0,,,0.01,
921,31.33,22,15.35,0.977185,,,,,,0.01,
922,66.16,42,15.35,0.977185,,,,,,0.01,
923,49.2,32,15.36,0.977185,,,,,,0.01,
924,34.72,24,15.36,0.977185,,,,,,0.01,
925,54.88,35,15.38,0.976167,1.48921,,20.0,,,0.01,
926,62.39,39,15.38,0.976167,,,,,,0.01,
927,77.73,48,15.39,0.976167,,,,,,0.01,
928,45.37,30,15.4,0.976167,,,,,,0.01,
929,51.62,33,15.4,0.976167,,,,,,0.01,
930,25.08,18,15.42,0.975508,2.248533,,20.0,,,0.01,
931,66.68,42,15.42,0.975508,,,,,,0.01,
932,28.55,20,15.42,0.975508,,,,,,0.01,
933,31.84,22,15.43,0.975508,,,,,,0.01,
934,60.33,38,15.43,0.975508,,,,,,0.01,
935,57.47,36,15.45,0.974749,1.677246,,20.0,,,0.01,
936,53.15,34,15.45,0.974749,,,,,,0.01,
937,33.02,23,15.46,0.974749,,,,,,0.01,
938,31.86,22,15.46,0.974749,,,,,,0.01,
939,32.36,22,15.46,0.974749,,,,,,0.01,
940,30.04,21,15.47,0.973918,-0.059868,,20.0,,,0.01,
941,64.22,40,15.48,0.973918,,,,,,0.01,
942,59.08,37,15.48,0.973918,,,,,,0.01,
943,64.08,40,15.49,0.973918,,,,,,0.01,
944,51.55,33,15.49,0.973918,,,,,,0.01,
945,73.72,46,15.52,0.973852,2.987417,,20.0,,,0.01,
946,30.26,21,15.52,0.973852,,,,,,0.01,
947,55.66,35,15.52,0.973852,,,,,,0.01,
948,52.16,33,15.53,0.973852,,,,,,0.01,
949,30.39,21,15.53,0.973852,,,,,,0.01,
950,45.79,30,15.54,0.974073,1.211708,,20.0,,,0.01,
951,89.67,55,15.59,0.974073,,,,,,0.01,
952,39.14,26,15.59,0.974073,,,,,,0.01,
953,68.08,43,15.6,0.974073,,,,,,0.01,
954,66.06,41,15.6,0.974073,,,,,,0.01,
955,54.55,35,15.63,0.974697,2.900367,,20.0,,,0.01,
956,79.78,50,15.63,0.974697,,,,,,0.01,
957,58.61,37,15.64,0.974697,,,,,,0.01,
958,117.25,70,15.65,0.974697,,,,,,0.01,
959,110.97,67,15.65,0.974697,,,,,,0.01,
960,82.29,50,15.68,0.975125,3.93235,,20.0,,,0.01,
961,104.82,64,15.69,0.975125,,,,,,0.01,
962,45.6,30,15.69,0.975125,,,,,,0.01,
963,123.27,73,15.7,0.975125,,,,,,0.01,
964,40.41,27,15.71,0.975125,,,,,,0.01,
965,105.86,64,15.74,0.975335,3.711559,,20.0,,,0.01,
966,165.79,87,15.75,0.975335,,,,,,0.01,
967,48.69,32,15.75,0.975335,,,,,,0.01,
968,99.18,61,15.76,0.975335,,,,,,0.01,
969,105.29,65,15.77,0.975335,,,,,,0.01,
970,135.05,78,15.8,0.975151,4.637851,,20.0,,,0.01,
971,77.42,48,15.81,0.975151,,,,,,0.01,
972,86.85,53,15.82,0.975151,,,,,,0.01,
973,93.15,57,15.82,0.975151,,,,,,0.01,
974,121.13,73,15.83,0.975151,,,,,,0.01,
975,183.6,94,15.87,0.974895,4.505908,,20.0,,,0.01,
976,116.22,70,15.88,0.974895,,,,,,0.01,
977,81.6,50,15.89,0.974895,,,,,,0.01,
