episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
381,248.08,153,5.01,0.974015,0.095781,,82.555664,,,0.0001,
382,229.57,124,5.03,0.97402,-0.01582,,91.861061,,,0.0001,
383,212.0,93,5.05,0.974027,0.077704,,92.911186,,,0.0001,
384,142.26,71,5.07,0.974028,-0.275243,,65.299164,,,0.0001,
385,193.21,91,5.09,0.974034,0.11741,,83.571114,,,0.0001,
386,206.7,112,5.11,0.974041,0.030169,,80.646263,,,0.0001,
387,115.62,62,5.12,0.974043,-0.210857,,55.278053,,,0.0001,
388,182.54,84,5.14,0.974044,-0.053335,,81.291153,,,0.0001,
389,15.59,17,5.14,0.974045,-0.049891,,7.569015,,,0.0001,
390,101.03,56,5.15,0.974051,0.280371,,49.342686,,,0.0001,
391,77.48,45,5.16,0.974055,-0.191068,,38.24622,,,0.0001,
392,137.58,69,5.17,0.974053,-0.15985,,64.369759,,,0.0001,
393,102.85,56,5.19,0.974055,0.176982,,50.693428,,,0.0001,
394,84.98,57,5.2,0.974056,-0.03172,,37.432793,,,0.0001,
395,124.68,65,5.21,0.974057,-0.024172,,58.920673,,,0.0001,
396,202.87,91,5.23,0.974058,0.018177,,88.792168,,,0.0001,
397,155.17,73,5.24,0.974065,0.255597,,73.75325,,,0.0001,
398,201.39,92,5.26,0.974072,0.001393,,87.698959,,,0.0001,
399,207.45,96,5.28,0.974078,0.028179,,89.674263,,,0.0001,
400,222.63,125,5.31,0.974091,0.204559,,82.246834,,,0.0001,
401,212.02,93,5.4,0.974105,0.078898,,92.9907,,,0.0001,
402,134.59,69,5.42,0.974117,-0.039664,,62.753368,,,0.0001,
403,202.39,88,5.44,0.97413,0.073179,,90.770134,,,0.0001,
404,116.01,61,5.45,0.974138,-0.162084,,53.563946,,,0.0001,
405,143.56,75,5.46,0.974141,-0.126922,,66.182335,,,0.0001,
406,162.45,79,5.48,0.97414,-0.15678,,73.402,,,0.0001,
407,17.22,26,5.48,0.974141,0.102325,,6.371436,,,0.0001,
408,209.06,91,5.5,0.974139,-0.127659,,92.687553,,,0.0001,
409,230.31,110,5.52,0.974136,-0.011363,,98.57399,,,0.0001,
410,152.3,78,5.54,0.974133,0.000572,,67.709976,,,0.0001,
411,147.33,76,5.55,0.97413,-0.038157,,65.544685,,,0.0001,
412,29.9,25,5.56,0.97413,0.30218,,15.599151,,,0.0001,
413,209.58,106,5.58,0.97413,-0.066098,,83.294067,,,0.0001,
414,28.65,26,5.59,0.974126,-0.182178,,14.595285,,,0.0001,
415,214.77,103,5.61,0.974129,0.236577,,89.834099,,,0.0001,
416,216.99,112,5.63,0.974133,-0.007874,,85.346535,,,0.0001,
417,186.42,112,5.65,0.974134,-0.076819,,79.730247,,,0.0001,
418,205.05,92,5.67,0.974129,-0.163282,,89.36657,,,0.0001,
419,61.87,39,5.68,0.974126,0.328719,,29.196983,,,0.0001,
420,146.93,76,5.69,0.974128,0.15835,,67.321281,,,0.0001,
421,199.75,90,5.71,0.97413,0.052419,,87.821091,,,0.0001,
422,141.91,73,5.73,0.974136,0.12248,,63.848392,,,0.0001,
423,38.8,28,5.73,0.974135,-0.720277,,21.243528,,,0.0001,
424,93.44,52,5.74,0.974135,0.047275,,45.617172,,,0.0001,
425,198.0,92,5.76,0.97413,-0.157702,,85.595871,,,0.0001,
426,186.45,86,5.78,0.974127,0.067313,,82.686043,,,0.0001,
427,210.95,96,5.8,0.974126,0.061245,,89.622597,,,0.0001,
428,92.64,52,5.81,0.974128,0.133373,,45.630344,,,0.0001,
429,159.99,80,5.82,0.97413,0.013217,,70.102257,,,0.0001,
430,161.49,76,5.84,0.974134,0.123254,,74.904015,,,0.0001,
431,200.89,94,5.86,0.974135,-0.074048,,84.716057,,,0.0001,
432,21.69,22,5.86,0.974139,0.281824,,10.428918,,,0.0001,
433,228.93,111,5.88,0.974145,0.073065,,93.986397,,,0.0001,
434,210.97,92,5.9,0.974147,-0.183944,,92.550323,,,0.0001,
435,202.66,90,5.92,0.974147,-0.080895,,89.492447,,,0.0001,
436,118.53,81,5.94,0.974148,0.054086,,54.184708,,,0.0001,
437,243.85,121,5.96,0.974143,-0.275956,,93.341843,,,0.0001,
438,76.0,46,5.97,0.974139,0.055147,,37.198521,,,0.0001,
439,185.74,100,5.99,0.974139,0.107256,,76.192596,,,0.0001,
440,206.04,92,6.01,0.974134,-0.163716,,89.889809,,,0.0001,
441,217.8,95,6.03,0.97413,0.055326,,94.644447,,,0.0001,
442,195.24,99,6.05,0.974124,-0.121827,,79.886261,,,0.0001,
443,225.2,105,6.07,0.974118,-0.028219,,91.834656,,,0.0001,
444,192.29,89,6.09,0.974114,0.073488,,85.618484,,,0.0001,
445,137.67,69,6.1,0.974111,0.008622,,64.400726,,,0.0001,
446,96.88,55,6.11,0.974108,-0.007861,,46.221783,,,0.0001,
447,196.52,88,6.13,0.974103,-0.096758,,87.234184,,,0.0001,
448,109.9,60,6.14,0.974099,0.043914,,51.193111,,,0.0001,
449,181.46,87,6.16,0.974097,0.033338,,78.447891,,,0.0001,
450,191.5,89,6.18,0.974096,0.020528,,83.216293,,,0.0001,
451,143.69,79,6.28,0.974095,-0.01174,,65.90509,,,0.0001,
452,194.07,87,6.3,0.974085,-0.386006,,85.976593,,,0.0001,
453,170.94,79,6.32,0.974078,0.035228,,78.226021,,,0.0001,
454,132.78,68,6.33,0.974079,0.176273,,61.636475,,,0.0001,
455,92.38,53,6.34,0.97408,0.009401,,46.355957,,,0.0001,
456,209.89,93,6.36,0.974084,0.069303,,91.289124,,,0.0001,
457,206.03,98,6.38,0.974091,0.197099,,87.102303,,,0.0001,
458,209.67,94,6.4,0.974099,0.049526,,89.955086,,,0.0001,
459,187.0,98,6.42,0.974113,0.141416,,77.996201,,,0.0001,
460,104.8,61,6.43,0.974122,-0.180536,,47.881577,,,0.0001,
461,217.19,98,6.45,0.974127,-0.130851,,94.012917,,,0.0001,
462,202.52,93,6.47,0.974129,-0.112557,,88.049828,,,0.0001,
463,140.32,72,6.48,0.974122,-0.27955,,63.822956,,,0.0001,
464,208.17,91,6.5,0.974117,0.053105,,91.406616,,,0.0001,
465,209.88,103,6.52,0.974113,-0.002843,,84.556808,,,0.0001,
466,196.91,88,6.54,0.974109,-0.0244,,87.556198,,,0.0001,
467,204.83,91,6.56,0.974103,-0.074528,,89.869186,,,0.0001,
468,186.3,87,6.57,0.974089,-0.417174,,81.701904,,,0.0001,
469,240.46,112,6.6,0.974077,0.046689,,96.850601,,,0.0001,
470,215.38,98,6.62,0.974065,-0.086856,,91.180801,,,0.0001,
471,184.65,85,6.63,0.974054,-0.003071,,83.007767,,,0.0001,
472,212.71,102,6.66,0.974042,-0.05677,,86.979424,,,0.0001,
473,191.55,96,6.67,0.974038,0.217878,,84.737038,,,0.0001,
474,215.95,96,6.69,0.974034,-0.013872,,92.574341,,,0.0001,
475,83.7,50,6.7,0.974024,-0.208995,,39.854523,,,0.0001,
476,120.23,64,6.72,0.974009,-0.204032,,55.853878,,,0.0001,
477,209.13,102,6.74,0.973992,-0.129476,,84.639153,,,0.0001,
478,133.43,69,6.75,0.97397,-0.259673,,61.515675,,,0.0001,
479,206.93,92,6.77,0.973953,0.095333,,90.257568,,,0.0001,
480,170.29,81,6.79,0.973948,0.292182,,76.014145,,,0.0001,
481,196.67,90,6.81,0.973949,0.199826,,85.719635,,,0.0001,
482,192.51,91,6.82,0.973957,0.182634,,84.218887,,,0.0001,
483,182.64,89,6.84,0.973968,0.163258,,78.859619,,,0.0001,
484,236.97,113,6.86,0.97398,0.030332,,93.644997,,,0.0001,
485,211.14,93,6.88,0.973986,-0.117661,,91.933868,,,0.0001,
486,186.96,89,6.9,0.97399,-0.073684,,80.815186,,,0.0001,
487,175.92,86,6.92,0.973992,-0.04353,,76.543602,,,0.0001,
488,211.43,97,6.94,0.973986,-0.308794,,89.492973,,,0.0001,
489,92.72,52,6.95,0.973985,0.189198,,46.562435,,,0.0001,
490,207.59,93,6.97,0.973984,-0.028494,,90.119812,,,0.0001,
491,116.97,62,6.98,0.973978,-0.152878,,55.076557,,,0.0001,
492,198.92,89,7.0,0.973977,0.155007,,86.853188,,,0.0001,
493,168.65,78,7.02,0.973978,0.039309,,77.165024,,,0.0001,
494,208.12,92,7.03,0.973969,-0.216881,,90.995979,,,0.0001,
495,89.69,51,7.04,0.97396,-0.073656,,44.38353,,,0.0001,
496,97.84,60,7.06,0.973953,0.08347,,47.090107,,,0.0001,
497,210.28,101,7.08,0.973948,0.005212,,86.740257,,,0.0001,
498,164.4,79,7.09,0.973946,0.083991,,75.23806,,,0.0001,
499,201.19,96,7.11,0.973952,0.122588,,84.58622,,,0.0001,
500,247.67,141,7.14,0.973957,0.011295,,95.573524,,,0.0001,
501,181.9,83,7.24,0.97396,-0.039514,,82.096794,,,0.0001,
502,230.09,114,7.27,0.973963,0.029127,,91.280876,,,0.0001,
503,194.42,87,7.29,0.973968,0.038864,,86.230965,,,0.0001,
504,179.63,83,7.3,0.973969,-0.136625,,81.732361,,,0.0001,
505,130.49,68,7.32,0.973974,0.181949,,60.139034,,,0.0001,
506,202.15,106,7.34,0.973979,0.015176,,80.024338,,,0.0001,
507,184.62,84,7.36,0.973984,-0.007477,,83.496025,,,0.0001,
508,60.33,38,7.36,0.973989,0.122613,,30.282394,,,0.0001,
509,186.82,102,7.38,0.974,0.139846,,77.424187,,,0.0001,
510,205.43,95,7.4,0.97401,-0.001356,,87.390427,,,0.0001,
511,139.85,70,7.42,0.974012,-0.17395,,64.698318,,,0.0001,
512,174.68,83,7.43,0.974014,0.008556,,78.23172,,,0.0001,
513,200.06,91,7.45,0.974015,-0.037742,,86.434486,,,0.0001,
514,168.98,79,7.47,0.974012,-0.207807,,77.052986,,,0.0001,
515,184.4,86,7.49,0.974014,0.156017,,82.366333,,,0.0001,
516,159.05,77,7.5,0.974017,0.045309,,72.061691,,,0.0001,
517,190.75,86,7.52,0.974019,-0.029806,,84.768158,,,0.0001,
518,186.65,84,7.54,0.97403,0.280649,,84.07692,,,0.0001,
519,211.48,92,7.56,0.974046,0.236646,,93.06237,,,0.0001,
520,114.29,61,7.57,0.974059,-0.056198,,53.280056,,,0.0001,
521,208.97,91,7.59,0.974078,0.250779,,91.763138,,,0.0001,
522,94.86,52,7.6,0.974087,-0.284259,,47.18008,,,0.0001,
523,96.42,56,7.61,0.974097,0.040521,,44.606403,,,0.0001,
524,118.55,65,7.62,0.974106,0.006977,,53.800545,,,0.0001,
525,214.33,113,7.64,0.974119,0.139576,,90.415359,,,0.0001,
526,107.23,58,7.65,0.97413,0.021642,,51.073948,,,0.0001,
527,202.43,90,7.67,0.97414,-0.06483,,89.243294,,,0.0001,
528,179.18,82,7.69,0.974151,0.073894,,80.544319,,,0.0001,
529,202.86,94,7.71,0.974168,0.203948,,86.594711,,,0.0001,
530,135.6,68,7.72,0.974181,-0.035238,,65.313133,,,0.0001,
531,145.93,87,7.74,0.974197,0.101638,,64.204979,,,0.0001,
532,186.63,84,7.76,0.974211,0.00302,,84.425163,,,0.0001,
533,190.96,86,7.77,0.974224,0.041707,,84.912346,,,0.0001,
534,212.25,90,7.79,0.974236,-0.024938,,95.155121,,,0.0001,
535,205.59,92,7.81,0.974246,-0.00916,,89.691765,,,0.0001,
536,204.61,93,7.83,0.974254,-0.020871,,88.41008,,,0.0001,
537,208.97,101,7.85,0.974261,-0.015466,,86.058678,,,0.0001,
538,206.04,99,7.87,0.974269,0.066552,,87.159012,,,0.0001,
539,146.48,81,7.89,0.974268,-0.28363,,66.995094,,,0.0001,
540,183.29,86,7.91,0.97427,0.038449,,80.769966,,,0.0001,
541,202.25,90,7.92,0.974271,0.010721,,88.38739,,,0.0001,
542,103.13,60,7.94,0.974271,-0.110677,,45.801807,,,0.0001,
543,205.87,104,7.96,0.974272,0.051048,,88.64798,,,0.0001,
544,214.52,93,7.98,0.974268,-0.184474,,94.032257,,,0.0001,
545,73.24,45,7.98,0.974265,-0.01753,,36.86417,,,0.0001,
546,210.52,92,8.0,0.974258,-0.146756,,92.494926,,,0.0001,
547,208.28,95,8.02,0.974253,0.045735,,89.250229,,,0.0001,
548,198.67,87,8.04,0.974247,-0.053754,,89.346184,,,0.0001,
549,182.07,87,8.06,0.974243,0.099963,,79.202522,,,0.0001,
550,205.36,90,8.08,0.974242,0.076765,,91.313271,,,0.0001,
551,177.48,85,8.18,0.974245,0.143038,,76.729309,,,0.0001,
552,200.47,89,8.2,0.974246,-0.061743,,88.797089,,,0.0001,
553,225.45,103,8.22,0.974246,-0.000159,,93.861984,,,0.0001,
554,223.72,106,8.24,0.97425,0.103228,,91.437019,,,0.0001,
555,94.61,61,8.26,0.974257,0.135297,,45.258263,,,0.0001,
556,203.07,90,8.27,0.974261,-0.0748,,90.084145,,,0.0001,
557,124.49,68,8.29,0.974265,-0.000963,,56.195347,,,0.0001,
558,183.36,84,8.3,0.974263,-0.232608,,82.133553,,,0.0001,
559,188.8,86,8.32,0.974259,-0.038461,,84.02858,,,0.0001,
560,86.09,49,8.33,0.974256,-0.006107,,44.260616,,,0.0001,
561,182.67,90,8.35,0.974249,-0.143635,,76.809883,,,0.0001,
562,204.51,95,8.37,0.974238,-0.184242,,86.377197,,,0.0001,
563,215.97,101,8.39,0.974227,-0.069739,,92.877068,,,0.0001,
564,187.98,91,8.41,0.974215,-0.079973,,80.273071,,,0.0001,
565,209.47,94,8.43,0.974203,-0.022146,,90.301353,,,0.0001,
566,202.75,101,8.45,0.97419,-0.129411,,82.063942,,,0.0001,
567,114.49,62,8.46,0.974182,0.09484,,53.601166,,,0.0001,
568,136.84,70,8.47,0.974165,-0.323578,,63.167187,,,0.0001,
569,117.41,63,8.49,0.974149,-0.070922,,55.683987,,,0.0001,
570,117.46,64,8.5,0.974136,0.042357,,54.468422,,,0.0001,
571,86.69,51,8.51,0.974122,-0.161277,,42.941589,,,0.0001,
572,168.56,80,8.53,0.974108,-0.043773,,75.921989,,,0.0001,
573,124.91,71,8.54,0.974103,0.254251,,57.231762,,,0.0001,
574,189.83,86,8.56,0.974106,0.206922,,84.125359,,,0.0001,
575,200.41,90,8.58,0.974114,0.203402,,88.133125,,,0.0001,
576,205.53,102,8.6,0.974123,0.070161,,83.735268,,,0.0001,
577,197.61,89,8.62,0.974128,-0.091985,,86.99968,,,0.0001,
578,198.51,90,8.63,0.974128,-0.190779,,86.654007,,,0.0001,
579,194.59,93,8.65,0.974124,-0.137266,,82.595818,,,0.0001,
580,174.94,83,8.67,0.974118,-0.074102,,79.387184,,,0.0001,
581,151.97,83,8.69,0.974115,0.086583,,64.062431,,,0.0001,
582,130.8,68,8.7,0.974112,-0.018399,,61.526215,,,0.0001,
583,205.56,95,8.72,0.974112,0.067025,,88.164925,,,0.0001,
584,180.66,93,8.74,0.974113,0.055424,,75.471214,,,0.0001,
585,222.57,125,8.76,0.974117,0.193177,,87.994499,,,0.0001,
586,153.36,84,8.78,0.974118,-0.099725,,65.06356,,,0.0001,
587,41.3,29,8.79,0.97412,0.038966,,22.178038,,,0.0001,
588,199.56,90,8.8,0.974123,0.062338,,88.053001,,,0.0001,
589,219.61,96,8.82,0.974125,0.008767,,95.007042,,,0.0001,
590,200.17,90,8.84,0.97412,-0.245723,,87.258255,,,0.0001,
591,215.97,97,8.86,0.974118,0.081878,,91.722305,,,0.0001,
592,121.96,64,8.87,0.974117,0.014821,,57.445366,,,0.0001,
593,220.47,100,8.89,0.974119,0.090003,,92.842087,,,0.0001,
594,103.11,57,8.91,0.974125,0.193776,,49.866871,,,0.0001,
595,192.99,85,8.92,0.974132,0.064769,,87.050308,,,0.0001,
596,225.12,102,8.94,0.974143,0.161974,,93.906517,,,0.0001,
597,100.02,55,8.96,0.974158,0.260875,,49.469479,,,0.0001,
598,141.03,79,8.97,0.974181,0.194433,,63.782616,,,0.0001,
599,188.24,86,8.99,0.974194,-0.180885,,83.409821,,,0.0001,
600,200.68,90,9.01,0.974212,0.194308,,88.048546,,,0.0001,
601,196.36,95,9.12,0.97422,-0.355453,,85.038353,,,0.0001,
602,173.22,85,9.14,0.974222,-0.188046,,75.957809,,,0.0001,
603,190.98,86,9.16,0.974221,-0.097629,,84.327492,,,0.0001,
604,129.75,64,9.17,0.974222,0.022142,,62.832359,,,0.0001,
605,192.85,87,9.19,0.974221,-0.070762,,85.253876,,,0.0001,
606,202.55,95,9.21,0.974224,0.178642,,86.648972,,,0.0001,
607,174.44,82,9.23,0.974226,-0.001447,,77.310677,,,0.0001,
608,98.29,56,9.24,0.974229,0.02658,,45.843456,,,0.0001,
609,205.95,90,9.26,0.974236,0.098739,,90.879608,,,0.0001,
610,213.3,97,9.28,0.97424,-0.122503,,89.943275,,,0.0001,
611,211.48,95,9.3,0.974243,-0.01498,,90.922287,,,0.0001,
612,202.59,91,9.31,0.974244,-0.054009,,88.683044,,,0.0001,
613,226.39,109,9.34,0.97424,-0.189903,,95.847031,,,0.0001,
614,196.59,87,9.35,0.974244,0.311105,,87.47831,,,0.0001,
615,206.61,91,9.37,0.974251,0.08848,,91.326439,,,0.0001,
616,213.84,102,9.4,0.974259,0.117703,,88.177956,,,0.0001,
617,206.98,91,9.42,0.974263,-0.129946,,91.105515,,,0.0001,
618,176.71,104,9.44,0.97427,0.125402,,77.414467,,,0.0001,
619,94.34,54,9.45,0.974274,-0.142044,,44.078461,,,0.0001,
620,87.18,51,9.46,0.974274,-0.114808,,42.544727,,,0.0001,
621,205.44,91,9.48,0.974276,0.036934,,89.268158,,,0.0001,
622,145.14,72,9.5,0.974275,-0.094587,,66.364204,,,0.0001,
623,209.06,92,9.51,0.974272,-0.059016,,91.994446,,,0.0001,
624,121.14,64,9.53,0.97427,-0.006106,,55.722984,,,0.0001,
625,213.19,94,9.55,0.974268,0.045039,,92.199158,,,0.0001,
626,204.95,91,9.57,0.974274,0.214096,,89.992134,,,0.0001,
627,192.9,89,9.58,0.974275,-0.131071,,83.724045,,,0.0001,
628,205.3,90,9.6,0.974286,0.243514,,90.467445,,,0.0001,
629,202.8,105,9.62,0.9743,0.117459,,80.614029,,,0.0001,
630,177.61,88,9.64,0.974317,0.149961,,75.444252,,,0.0001,
631,209.29,98,9.66,0.974331,-0.015849,,87.748383,,,0.0001,
632,194.7,87,9.68,0.974344,0.011151,,86.391266,,,0.0001,
633,215.05,99,9.7,0.974359,0.128877,,90.959259,,,0.0001,
634,203.4,92,9.72,0.974369,-0.188945,,88.204056,,,0.0001,
635,114.58,62,9.73,0.974376,-0.038221,,52.381229,,,0.0001,
636,192.25,90,9.75,0.974381,-0.070274,,83.189919,,,0.0001,
637,207.66,92,9.77,0.974383,-0.067268,,90.81826,,,0.0001,
638,201.47,95,9.79,0.974382,-0.077376,,86.55838,,,0.0001,
639,211.92,93,9.81,0.974386,0.186863,,92.042023,,,0.0001,
640,198.85,121,9.84,0.974388,-0.066776,,72.006882,,,0.0001,
641,124.72,68,9.85,0.974386,-0.116282,,55.55901,,,0.0001,
642,182.94,84,9.87,0.974385,0.039854,,82.081459,,,0.0001,
643,195.15,92,9.89,0.974385,0.008059,,83.616013,,,0.0001,
644,177.18,100,9.91,0.974393,0.241643,,69.340042,,,0.0001,
645,96.76,53,9.92,0.974393,-0.217505,,48.06728,,,0.0001,
646,207.5,91,9.94,0.974408,0.310542,,91.064697,,,0.0001,
647,191.18,86,9.96,0.97441,-0.376958,,84.692657,,,0.0001,
648,151.41,75,9.97,0.974418,0.11973,,68.564728,,,0.0001,
649,215.57,99,9.99,0.974426,0.046116,,89.932388,,,0.0001,
650,76.01,45,10.0,0.974435,0.031385,,36.443375,,,0.0001,
651,189.78,91,10.11,0.974441,-0.07058,,79.932281,,,0.0001,
652,171.0,85,10.13,0.974444,-0.1333,,74.553947,,,0.0001,
653,205.83,98,10.15,0.974446,-0.03482,,89.736488,,,0.0001,
654,203.13,94,10.17,0.974448,-0.011279,,86.993996,,,0.0001,
655,88.29,50,10.18,0.974459,0.306403,,43.9137,,,0.0001,
656,216.45,96,10.2,0.974465,-0.187908,,93.079216,,,0.0001,
657,133.66,97,10.22,0.974468,-0.144594,,53.059147,,,0.0001,
658,207.98,92,10.24,0.974475,0.16863,,90.651428,,,0.0001,
659,192.41,91,10.26,0.974482,0.012043,,81.869781,,,0.0001,
660,188.48,84,10.28,0.974489,0.034592,,84.331985,,,0.0001,
661,99.16,55,10.29,0.974497,0.050064,,47.170429,,,0.0001,
662,220.21,105,10.31,0.974502,-0.035816,,92.812469,,,0.0001,
663,196.64,92,10.33,0.974507,-0.013884,,84.442146,,,0.0001,
664,192.72,90,10.35,0.974513,0.065152,,83.109581,,,0.0001,
665,152.15,83,10.37,0.974514,-0.165721,,65.035118,,,0.0001,
666,201.84,91,10.39,0.974522,0.172104,,88.71302,,,0.0001,
667,221.94,109,10.41,0.974529,-0.018357,,88.975616,,,0.0001,
668,211.96,96,10.43,0.974533,-0.049433,,90.086243,,,0.0001,
669,201.07,89,10.45,0.974533,-0.171579,,88.779518,,,0.0001,
670,203.06,93,10.47,0.974528,-0.077372,,87.506729,,,0.0001,
671,226.54,116,10.49,0.974531,0.160167,,95.148026,,,0.0001,
672,160.2,79,10.51,0.974529,-0.209204,,71.714729,,,0.0001,
673,139.59,71,10.52,0.974528,0.088745,,63.381741,,,0.0001,
674,203.92,89,10.54,0.974523,-0.164307,,90.574852,,,0.0001,
675,197.73,89,10.56,0.974513,-0.158576,,86.94458,,,0.0001,
676,145.86,80,10.58,0.974509,0.175114,,66.143837,,,0.0001,
677,82.33,47,10.59,0.974507,0.058834,,41.191978,,,0.0001,
678,68.82,42,10.6,0.974499,-0.463777,,35.30085,,,0.0001,
679,147.67,75,10.61,0.974483,-0.29117,,67.106186,,,0.0001,
680,112.29,72,10.63,0.974467,-0.060853,,45.936428,,,0.0001,
681,175.49,85,10.64,0.974451,-0.063012,,75.834953,,,0.0001,
682,203.66,91,10.66,0.974439,0.098517,,89.231102,,,0.0001,
683,211.73,93,10.68,0.974428,-0.031711,,92.617233,,,0.0001,
684,113.98,60,10.69,0.97442,0.069688,,54.193245,,,0.0001,
685,165.87,80,10.71,0.97442,0.255651,,74.351448,,,0.0001,
686,194.27,87,10.73,0.97442,0.02475,,86.243156,,,0.0001,
687,179.18,88,10.75,0.974425,0.11532,,76.728668,,,0.0001,
688,185.69,88,10.77,0.974423,-0.205319,,80.7742,,,0.0001,
689,175.71,81,10.78,0.974425,0.101739,,80.41655,,,0.0001,
690,153.6,83,10.8,0.974424,-0.081457,,64.359573,,,0.0001,
691,119.57,63,10.81,0.974422,-0.025718,,56.097641,,,0.0001,
692,227.22,108,10.83,0.974429,0.20735,,91.462799,,,0.0001,
693,196.83,92,10.85,0.974442,0.175187,,84.192116,,,0.0001,
694,209.36,117,10.88,0.974456,0.10442,,86.3647,,,0.0001,
695,185.84,87,10.9,0.974467,-0.086722,,81.038849,,,0.0001,
696,211.77,93,10.91,0.974478,0.075395,,92.438171,,,0.0001,
697,195.24,87,10.93,0.974488,-0.021495,,86.135643,,,0.0001,
698,186.57,88,10.95,0.974497,0.025648,,80.729362,,,0.0001,
699,204.23,90,10.97,0.974503,-0.084097,,90.431511,,,0.0001,
700,139.35,78,10.98,0.974505,-0.160689,,59.367355,,,0.0001,
701,207.19,110,11.09,0.974507,0.018285,,80.543343,,,0.0001,
702,56.85,35,11.1,0.974517,0.269364,,29.396412,,,0.0001,
703,144.15,76,11.12,0.974526,0.067927,,64.009056,,,0.0001,
704,69.24,43,11.13,0.974531,-0.261608,,33.585724,,,0.0001,
705,205.09,91,11.14,0.974537,0.044485,,89.873184,,,0.0001,
706,68.62,43,11.15,0.974541,-0.075886,,33.115688,,,0.0001,
707,188.34,87,11.17,0.974544,-0.018391,,82.444534,,,0.0001,
708,62.72,38,11.18,0.974548,0.058877,,32.877827,,,0.0001,
709,209.64,94,11.2,0.974549,-0.073342,,90.410881,,,0.0001,
710,203.77,91,11.22,0.974552,0.082649,,89.243958,,,0.0001,
711,53.85,36,11.23,0.974557,0.135701,,28.103722,,,0.0001,
712,206.15,99,11.25,0.974561,-0.015407,,85.185539,,,0.0001,
713,182.45,92,11.27,0.97457,0.102545,,76.264824,,,0.0001,
714,169.61,88,11.29,0.974579,0.034232,,71.277351,,,0.0001,
715,203.12,101,11.31,0.974592,0.185697,,85.348717,,,0.0001,
716,136.58,71,11.32,0.974601,-0.15473,,61.467396,,,0.0001,
717,81.86,48,11.33,0.974609,-0.051603,,41.047848,,,0.0001,
718,200.24,90,11.35,0.974614,-0.040553,,87.104225,,,0.0001,
719,192.49,111,11.38,0.974621,0.038993,,77.244461,,,0.0001,
720,198.9,88,11.39,0.974629,0.121725,,88.2407,,,0.0001,
721,196.37,93,11.41,0.974636,-0.020624,,83.38121,,,0.0001,
722,210.47,96,11.43,0.974641,-0.063777,,89.445946,,,0.0001,
723,196.18,88,11.45,0.974641,-0.125643,,86.233253,,,0.0001,
724,210.38,97,11.47,0.97464,-0.050418,,88.697769,,,0.0001,
725,196.54,87,11.49,0.974645,0.201404,,87.818474,,,0.0001,
726,184.97,85,11.51,0.974648,-0.050808,,82.212646,,,0.0001,
727,199.56,89,11.53,0.97465,-0.014785,,88.258743,,,0.0001,
728,199.56,93,11.55,0.974652,-0.014121,,85.082863,,,0.0001,
729,192.11,87,11.57,0.974645,-0.336859,,84.425423,,,0.0001,
730,208.14,95,11.58,0.974639,-0.011697,,88.912254,,,0.0001,
731,203.26,97,11.61,0.974632,-0.045422,,85.155327,,,0.0001,
732,213.1,97,11.63,0.974629,0.070228,,90.392189,,,0.0001,
733,182.96,85,11.65,0.974629,0.096615,,81.470177,,,0.0001,
734,217.99,118,11.67,0.974627,-0.102073,,82.151337,,,0.0001,
735,218.93,100,11.7,0.974626,0.028585,,91.193451,,,0.0001,
736,100.02,56,11.71,0.974626,0.026043,,49.034904,,,0.0001,
737,205.66,93,11.73,0.974622,-0.159448,,89.120865,,,0.0001,
738,180.98,88,11.75,0.974614,-0.180886,,78.448494,,,0.0001,
739,114.35,60,11.76,0.974609,0.098289,,55.055363,,,0.0001,
740,181.93,89,11.78,0.974607,0.049788,,78.270775,,,0.0001,
741,243.95,124,11.81,0.974602,-0.067719,,92.242348,,,0.0001,
742,41.6,51,11.82,0.9746,0.106819,,18.65089,,,0.0001,
743,176.18,85,11.84,0.974596,-0.080653,,76.637596,,,0.0001,
744,153.13,77,11.85,0.974591,-0.06004,,68.405853,,,0.0001,
745,194.16,93,11.87,0.974588,0.027956,,82.5215,,,0.0001,
746,228.19,104,11.89,0.974582,-0.074608,,95.046844,,,0.0001,
747,226.46,113,11.92,0.97458,0.064629,,88.322639,,,0.0001,
748,106.58,64,11.93,0.974582,0.200224,,48.557781,,,0.0001,
749,118.06,62,11.94,0.974576,-0.360756,,55.890495,,,0.0001,
750,72.71,44,11.95,0.97457,-0.095355,,35.346535,,,0.0001,
751,108.44,60,12.05,0.974564,0.006551,,51.073566,,,0.0001,
752,195.27,88,12.07,0.974558,-0.068298,,86.285233,,,0.0001,
753,223.81,96,12.09,0.974557,0.115056,,97.31353,,,0.0001,
754,206.09,94,12.11,0.974555,-0.088259,,88.040077,,,0.0001,
755,219.63,101,12.13,0.974558,0.215057,,92.919403,,,0.0001,
756,183.69,91,12.15,0.97456,-0.032616,,77.785904,,,0.0001,
757,220.08,116,12.17,0.974551,-0.388971,,85.188995,,,0.0001,
758,200.38,89,12.19,0.97454,-0.110192,,88.198677,,,0.0001,
759,184.4,101,12.21,0.974529,-0.000287,,72.671104,,,0.0001,
760,209.56,92,12.23,0.974528,0.275719,,92.290291,,,0.0001,
761,191.58,86,12.25,0.974526,-0.043068,,86.639534,,,0.0001,
