episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
382,1.1,7,0.76,0.839023,-0.710435,,-0.10254,,,0.01,
383,1.4,7,0.76,0.838027,0.061274,,0.035488,,,0.01,
384,1.28,7,0.76,0.836344,-1.132386,,-0.037129,,,0.01,
385,0.91,8,0.76,0.834665,-0.337215,,-0.540158,,,0.01,
386,0.47,10,0.77,0.833196,0.029054,,-1.231165,,,0.01,
387,-1.27,12,0.77,0.831578,-0.393441,,-2.891087,,,0.01,
388,-7.35,18,0.77,0.83045,0.36947,,-7.296186,,,0.01,
389,-7.62,18,0.78,0.829235,-0.190027,,-7.33194,,,0.01,
390,-6.83,17,0.78,0.828037,-0.162965,,-6.877437,,,0.01,
391,-7.54,18,0.78,0.826947,-0.012751,,-7.236948,,,0.01,
392,-6.79,17,0.79,0.82614,0.240122,,-6.950793,,,0.01,
393,-7.56,18,0.79,0.825468,0.067594,,-7.351686,,,0.01,
394,-6.82,17,0.8,0.824952,0.227951,,-6.933006,,,0.01,
395,-6.6,17,0.8,0.823893,-0.218705,,-6.753449,,,0.01,
396,-7.03,17,0.8,0.822964,0.035278,,-7.041005,,,0.01,
397,-7.15,18,0.81,0.822553,1.032129,,-7.153647,,,0.01,
398,-7.06,18,0.81,0.822262,0.049092,,-7.112852,,,0.01,
399,-6.53,18,0.82,0.821963,-0.048488,,-6.892218,,,0.01,
400,-6.87,18,0.82,0.821968,0.301977,,-7.039905,,,0.01,
401,-7.13,18,0.84,0.823134,0.570191,,-7.165815,,,0.01,
402,-6.89,18,0.85,0.824868,0.778281,,-6.923882,,,0.01,
403,-6.88,18,0.85,0.825789,-0.243844,,-6.994162,,,0.01,
404,-6.66,18,0.86,0.826551,-0.104209,,-6.922971,,,0.01,
405,-6.75,18,0.86,0.827253,0.00779,,-6.901675,,,0.01,
406,-6.71,18,0.86,0.827696,-0.082695,,-6.872537,,,0.01,
407,-6.79,18,0.87,0.828172,0.133075,,-7.018887,,,0.01,
408,-6.59,18,0.87,0.828731,0.231739,,-6.860039,,,0.01,
409,-6.64,18,0.88,0.829206,-0.042383,,-6.916957,,,0.01,
410,-7.85,18,0.88,0.828965,-0.318192,,-7.470699,,,0.01,
411,-7.28,18,0.88,0.828819,0.059998,,-7.209226,,,0.01,
412,-7.59,18,0.89,0.828658,-0.045085,,-7.389905,,,0.01,
413,-6.55,18,0.89,0.828124,-0.645792,,-6.971872,,,0.01,
414,-6.43,17,0.9,0.827901,0.620247,,-6.704106,,,0.01,
415,-7.26,18,0.9,0.827833,0.34041,,-7.349374,,,0.01,
416,-7.58,18,0.9,0.827874,0.070452,,-7.439129,,,0.01,
417,-6.86,17,0.91,0.827738,-0.264917,,-6.965371,,,0.01,
418,-8.02,18,0.91,0.827576,-0.02114,,-7.592797,,,0.01,
419,-6.88,18,0.92,0.827318,-0.119033,,-7.135774,,,0.01,
420,-7.04,18,0.92,0.827071,-0.016464,,-7.228361,,,0.01,
421,-7.5,18,0.92,0.827384,0.420102,,-7.476711,,,0.01,
422,-7.22,18,0.93,0.828138,0.359494,,-7.184035,,,0.01,
423,-7.84,18,0.93,0.828751,-0.085126,,-7.467495,,,0.01,
424,-5.98,18,0.94,0.829318,0.006655,,-6.936506,,,0.01,
425,-6.29,19,0.94,0.829629,-0.302584,,-7.380717,,,0.01,
426,-7.63,18,0.94,0.830207,0.382727,,-7.432722,,,0.01,
427,-8.31,18,0.95,0.830297,-0.343266,,-7.803899,,,0.01,
428,-7.55,17,0.95,0.830701,0.252887,,-7.335891,,,0.01,
429,-8.47,18,0.95,0.831354,0.277272,,-7.738844,,,0.01,
430,-7.44,17,0.96,0.832918,1.151178,,-7.239797,,,0.01,
431,-8.91,18,0.96,0.834104,-0.306113,,-8.032496,,,0.01,
432,-8.6,18,0.97,0.834642,-0.124287,,-7.912944,,,0.01,
433,-9.36,18,0.97,0.834892,-0.236651,,-8.19837,,,0.01,
434,-9.07,20,0.98,0.835149,0.022967,,-8.859113,,,0.01,
435,-9.55,18,0.98,0.83545,0.109645,,-8.372289,,,0.01,
436,-9.5,18,0.98,0.835813,0.139105,,-8.399355,,,0.01,
437,-9.52,18,0.99,0.83642,0.15628,,-8.44387,,,0.01,
438,-9.66,18,0.99,0.836925,-0.007092,,-8.461346,,,0.01,
439,-10.4,18,1.0,0.837507,0.230649,,-8.681929,,,0.01,
440,-9.89,18,1.0,0.838561,0.600012,,-8.498899,,,0.01,
441,-10.14,18,1.0,0.839624,0.1982,,-8.609809,,,0.01,
442,-9.17,17,1.01,0.840511,-0.07356,,-8.183107,,,0.01,
443,-9.59,18,1.01,0.841315,-0.012618,,-8.611433,,,0.01,
444,-9.35,18,1.01,0.842235,0.120735,,-8.468693,,,0.01,
445,-9.95,18,1.02,0.843612,0.640854,,-8.45137,,,0.01,
446,-9.26,18,1.02,0.845132,0.417903,,-8.073566,,,0.01,
447,-8.8,18,1.03,0.845993,-0.273682,,-8.064293,,,0.01,
448,-8.48,18,1.03,0.846198,-0.290341,,-7.955955,,,0.01,
449,-8.66,17,1.03,0.84652,0.110829,,-7.943072,,,0.01,
450,-9.86,18,1.04,0.846874,0.05861,,-8.500502,,,0.01,
451,-9.56,18,1.06,0.847442,0.324131,,-8.362192,,,0.01,
452,-9.46,18,1.07,0.848374,0.368954,,-8.435078,,,0.01,
453,-8.71,17,1.07,0.84917,-0.019694,,-7.875773,,,0.01,
454,-9.39,18,1.08,0.849925,0.029616,,-8.505496,,,0.01,
455,-10.29,18,1.08,0.85084,0.549278,,-8.878596,,,0.01,
456,-9.87,18,1.08,0.851945,0.162959,,-8.605733,,,0.01,
457,-10.14,19,1.09,0.853105,0.158748,,-9.065462,,,0.01,
458,-10.43,18,1.09,0.854817,0.693707,,-8.929441,,,0.01,
459,-9.67,18,1.1,0.856357,-0.008612,,-8.669203,,,0.01,
460,-10.39,18,1.1,0.857685,-0.050307,,-8.796036,,,0.01,
461,-9.93,17,1.1,0.858673,-0.242822,,-8.518892,,,0.01,
462,-10.5,18,1.11,0.859886,0.453992,,-8.732921,,,0.01,
463,-11.17,18,1.11,0.86108,0.090626,,-9.161798,,,0.01,
464,-11.14,18,1.11,0.862169,0.052625,,-9.156718,,,0.01,
465,-11.21,18,1.12,0.863119,-0.021166,,-9.138027,,,0.01,
466,-10.08,18,1.12,0.864714,0.339902,,-8.592062,,,0.01,
467,-11.85,18,1.13,0.865894,-0.190222,,-9.537563,,,0.01,
468,-9.92,21,1.13,0.866874,-0.113116,,-9.488192,,,0.01,
469,-10.87,18,1.14,0.867873,0.217643,,-9.105602,,,0.01,
470,-10.56,18,1.14,0.868617,-0.270437,,-8.951521,,,0.01,
471,-10.08,21,1.14,0.869013,-0.273099,,-9.297207,,,0.01,
472,-11.02,19,1.15,0.869362,-0.035911,,-9.160572,,,0.01,
473,-10.34,20,1.15,0.870097,1.02001,,-9.253349,,,0.01,
474,-10.86,18,1.16,0.871246,0.541186,,-9.008028,,,0.01,
475,-10.09,18,1.16,0.872208,-0.145742,,-8.676373,,,0.01,
476,-10.44,21,1.17,0.873629,0.480693,,-9.597377,,,0.01,
477,-9.93,20,1.17,0.875309,0.329189,,-9.165636,,,0.01,
478,-11.25,18,1.17,0.8769,0.069257,,-9.204203,,,0.01,
479,-11.8,21,1.18,0.878898,0.470857,,-10.229229,,,0.01,
480,-11.23,19,1.18,0.880109,-0.315746,,-9.224972,,,0.01,
481,-11.04,19,1.19,0.881459,0.347822,,-9.072406,,,0.01,
482,-10.74,21,1.19,0.882443,-0.288706,,-9.756117,,,0.01,
483,-10.25,18,1.2,0.883234,-0.103894,,-8.817649,,,0.01,
484,-10.93,19,1.2,0.883818,-0.227744,,-9.601118,,,0.01,
485,-12.17,19,1.2,0.883555,-0.483238,,-10.018531,,,0.01,
486,-11.5,19,1.21,0.88308,-0.075466,,-9.464671,,,0.01,
487,-12.04,19,1.21,0.88306,0.364186,,-9.784319,,,0.01,
488,-11.12,21,1.22,0.883155,0.136448,,-10.163033,,,0.01,
489,-12.91,21,1.22,0.883974,0.31063,,-10.912698,,,0.01,
490,-10.82,21,1.23,0.884934,0.169401,,-9.735088,,,0.01,
491,-13.06,24,1.23,0.887756,0.741042,,-10.827746,,,0.01,
492,-13.59,29,1.24,0.890129,-0.138892,,-11.350636,,,0.01,
493,-11.87,24,1.24,0.892169,-0.095485,,-10.85181,,,0.01,
494,-12.38,19,1.25,0.894201,0.504149,,-9.728813,,,0.01,
495,11.44,80,1.27,0.895961,-0.082328,,-0.217454,,,0.01,
496,-11.6,21,1.27,0.898408,0.694383,,-9.90124,,,0.01,
497,0.58,62,1.29,0.900404,-0.129902,,-5.010996,,,0.01,
498,18.28,98,1.31,0.901951,-0.120641,,1.25789,,,0.01,
499,155.91,111,1.33,0.903482,0.050155,,64.162956,,,0.01,
500,13.92,57,1.35,0.904332,-0.25972,,5.907872,,,0.01,
501,38.5,85,1.43,0.90545,0.16959,,17.016386,,,0.01,
502,43.07,69,1.44,0.906554,0.063761,,21.173182,,,0.01,
503,50.68,158,1.48,0.907414,-0.047411,,11.423764,,,0.01,
504,62.64,65,1.49,0.90808,-0.078168,,27.953928,,,0.01,
505,185.93,158,1.54,0.908578,-0.024226,,68.320786,,,0.01,
506,68.49,69,1.57,0.909486,0.187559,,31.170527,,,0.01,
507,91.62,91,1.6,0.910287,-0.010745,,38.038826,,,0.01,
508,191.6,151,1.63,0.910997,-0.005976,,68.494652,,,0.01,
509,160.75,170,1.67,0.911654,0.00729,,56.110409,,,0.01,
510,150.49,153,1.7,0.912242,-0.0057,,54.18544,,,0.01,
511,22.93,40,1.71,0.912741,-0.028801,,10.968018,,,0.01,
512,10.52,34,1.72,0.913404,0.256281,,3.899954,,,0.01,
513,13.31,29,1.72,0.914003,0.006677,,6.333325,,,0.01,
514,14.36,28,1.73,0.914558,0.026847,,7.163086,,,0.01,
515,13.61,29,1.74,0.914547,-0.229597,,6.388887,,,0.01,
516,10.59,34,1.74,0.914355,-0.225676,,4.217174,,,0.01,
517,11.95,31,1.75,0.913969,-0.248282,,5.283065,,,0.01,
518,13.81,28,1.76,0.913281,-0.247268,,6.728405,,,0.01,
519,14.03,28,1.76,0.912302,-0.209991,,6.914726,,,0.01,
520,2.76,31,1.77,0.911398,-0.029074,,-1.422275,,,0.01,
521,11.44,33,1.78,0.911184,0.236118,,4.65629,,,0.01,
522,12.66,35,1.78,0.911033,0.017149,,5.339071,,,0.01,
523,10.7,36,1.79,0.910862,-0.024118,,3.541027,,,0.01,
524,5.35,42,1.8,0.910366,-0.357548,,0.327313,,,0.01,
525,11.49,51,1.81,0.90975,-0.155335,,3.345215,,,0.01,
526,11.71,34,1.82,0.908971,-0.212572,,4.536567,,,0.01,
527,0.23,35,1.83,0.90845,0.130485,,-3.015964,,,0.01,
528,14.37,41,1.83,0.907594,-0.274373,,5.499734,,,0.01,
529,7.37,37,1.84,0.906821,-0.005583,,1.473077,,,0.01,
530,-11.41,29,1.85,0.906146,0.01794,,-10.323811,,,0.01,
531,-10.37,28,1.85,0.905475,-0.067968,,-10.629373,,,0.01,
532,-10.85,25,1.86,0.904693,-0.142344,,-9.730281,,,0.01,
533,-0.78,46,1.87,0.904048,0.06893,,-4.499625,,,0.01,
534,-10.42,27,1.87,0.903405,-0.074088,,-10.109423,,,0.01,
535,-11.39,28,1.88,0.903229,0.413376,,-10.411218,,,0.01,
536,-1.72,49,1.89,0.903246,0.180213,,-6.491824,,,0.01,
537,-11.75,33,1.9,0.902917,-0.28906,,-10.720321,,,0.01,
538,-11.5,33,1.91,0.902728,0.12536,,-9.658234,,,0.01,
539,-10.29,34,1.91,0.902645,0.124237,,-11.025688,,,0.01,
540,-13.21,32,1.92,0.902556,-0.00262,,-11.57276,,,0.01,
541,-10.9,30,1.93,0.902015,-0.509231,,-10.997915,,,0.01,
542,-9.69,29,1.93,0.901932,0.374965,,-10.88667,,,0.01,
543,-12.91,22,1.94,0.901827,-0.033766,,-10.405634,,,0.01,
544,-13.48,20,1.94,0.901085,-0.36205,,-10.617687,,,0.01,
545,-13.04,24,1.95,0.900058,-0.163526,,-12.292665,,,0.01,
546,28.19,66,1.96,0.898806,-0.281757,,10.672305,,,0.01,
547,-12.63,17,1.96,0.897844,0.227577,,-10.109414,,,0.01,
548,24.55,93,1.98,0.896833,-0.112846,,4.740211,,,0.01,
549,-7.55,40,1.99,0.89592,-0.00569,,-10.758032,,,0.01,
550,-13.26,23,2.0,0.895846,0.563805,,-12.239919,,,0.01,
551,-12.29,19,2.04,0.89527,-0.725523,,-10.547768,,,0.01,
552,-13.72,20,2.04,0.894943,0.090634,,-11.28425,,,0.01,
553,-13.32,19,2.05,0.894908,0.157968,,-10.959426,,,0.01,
554,-11.72,20,2.05,0.895185,0.392061,,-10.933199,,,0.01,
555,-15.38,21,2.06,0.89523,-0.197565,,-12.401322,,,0.01,
556,-13.6,20,2.06,0.894985,-0.326307,,-11.250827,,,0.01,
557,-14.29,20,2.06,0.894395,-0.329502,,-11.369131,,,0.01,
558,-13.49,27,2.07,0.893607,-0.276242,,-12.910911,,,0.01,
559,-12.95,21,2.07,0.892797,-0.130522,,-11.158329,,,0.01,
560,19.2,48,2.08,0.892462,0.268638,,7.953791,,,0.01,
561,-14.88,20,2.09,0.891959,-0.085514,,-11.924202,,,0.01,
562,-12.38,31,2.1,0.891007,-0.279598,,-12.359729,,,0.01,
563,-12.9,23,2.1,0.890427,0.220127,,-11.257379,,,0.01,
564,-14.13,19,2.1,0.889771,-0.178115,,-11.313921,,,0.01,
565,-10.6,28,2.11,0.889136,-0.025676,,-11.688975,,,0.01,
566,-13.88,20,2.11,0.888331,-0.274954,,-11.64473,,,0.01,
567,-13.24,19,2.12,0.887954,0.289098,,-10.972217,,,0.01,
568,-13.53,19,2.12,0.887088,-0.422587,,-11.194113,,,0.01,
569,-12.98,19,2.13,0.886858,0.363657,,-10.762815,,,0.01,
570,-13.64,19,2.13,0.886829,0.215832,,-11.230124,,,0.01,
571,-13.31,20,2.14,0.886498,-0.221355,,-11.144771,,,0.01,
572,-13.21,19,2.14,0.886709,0.344971,,-11.066422,,,0.01,
573,-12.78,20,2.14,0.886386,-0.387311,,-11.210673,,,0.01,
574,-11.2,24,2.15,0.886377,0.32395,,-11.908059,,,0.01,
575,-13.69,19,2.15,0.886303,-0.0677,,-11.17795,,,0.01,
576,-15.29,20,2.16,0.886562,0.289124,,-12.079616,,,0.01,
577,-13.6,23,2.16,0.886752,-0.050647,,-12.45909,,,0.01,
578,-12.8,19,2.17,0.887059,0.085004,,-10.824083,,,0.01,
579,-13.15,20,2.17,0.887031,-0.327264,,-11.463445,,,0.01,
580,14.54,41,2.18,0.886942,-0.050926,,5.286748,,,0.01,
581,11.43,33,2.19,0.886746,-0.150144,,4.241692,,,0.01,
582,14.57,41,2.19,0.886484,-0.033106,,5.35451,,,0.01,
583,11.64,32,2.2,0.8864,0.192024,,4.545155,,,0.01,
584,17.57,84,2.22,0.886433,0.116189,,2.208931,,,0.01,
585,13.09,41,2.23,0.886452,-0.006541,,4.893541,,,0.01,
586,6.84,53,2.24,0.886252,-0.15177,,-0.104285,,,0.01,
587,16.78,38,2.25,0.886082,0.001666,,7.109609,,,0.01,
588,22.48,61,2.26,0.885957,0.02081,,8.331438,,,0.01,
589,15.97,42,2.27,0.885446,-0.275264,,6.522035,,,0.01,
590,12.55,30,2.27,0.885013,0.03152,,5.704272,,,0.01,
591,8.41,53,2.29,0.885091,0.342332,,0.543944,,,0.01,
592,12.5,28,2.29,0.885279,0.154732,,6.044694,,,0.01,
593,13.76,43,2.3,0.885449,-0.001957,,5.081344,,,0.01,
594,13.93,41,2.31,0.885559,-0.018331,,5.10558,,,0.01,
595,13.17,28,2.31,0.885675,-0.005669,,6.631273,,,0.01,
596,13.83,29,2.32,0.88599,0.266724,,6.772893,,,0.01,
597,12.8,28,2.33,0.886168,-0.10711,,6.298981,,,0.01,
598,14.51,28,2.33,0.886404,0.168867,,7.511228,,,0.01,
599,13.7,50,2.34,0.886318,-0.263106,,3.698908,,,0.01,
600,15.12,28,2.35,0.88646,0.212664,,8.092647,,,0.01,
601,14.3,28,2.38,0.886457,-0.321218,,7.631209,,,0.01,
602,14.34,28,2.39,0.886714,0.251886,,7.527465,,,0.01,
603,12.54,28,2.4,0.88713,0.122989,,6.415485,,,0.01,
604,12.05,28,2.4,0.887694,0.255269,,6.234197,,,0.01,
605,12.0,28,2.41,0.887914,-0.166962,,5.978085,,,0.01,
606,11.29,27,2.42,0.888196,0.045846,,5.606928,,,0.01,
607,11.62,28,2.42,0.888392,-0.065058,,5.722526,,,0.01,
608,11.0,27,2.43,0.888468,-0.055763,,5.32603,,,0.01,
609,10.71,27,2.43,0.889587,0.489271,,5.130702,,,0.01,
610,10.97,27,2.44,0.89084,0.045838,,5.257241,,,0.01,
611,11.43,28,2.44,0.891662,-0.272471,,5.439316,,,0.01,
612,11.83,27,2.45,0.892716,0.292777,,5.716272,,,0.01,
613,12.35,28,2.46,0.894183,0.266779,,6.017492,,,0.01,
614,12.54,28,2.46,0.895255,-0.261421,,5.98703,,,0.01,
615,12.77,28,2.47,0.896778,0.285094,,6.168414,,,0.01,
616,12.17,27,2.47,0.898495,0.257996,,5.852099,,,0.01,
617,12.73,27,2.48,0.899917,-0.061107,,6.053858,,,0.01,
618,13.75,28,2.48,0.901434,0.246396,,6.606511,,,0.01,
619,14.32,28,2.49,0.902642,-0.09401,,6.994393,,,0.01,
620,14.48,28,2.5,0.903653,-0.051412,,6.917249,,,0.01,
621,15.08,28,2.5,0.904936,0.297267,,7.3635,,,0.01,
622,14.69,28,2.51,0.90593,-0.125712,,7.153951,,,0.01,
623,14.33,28,2.51,0.906691,-0.133269,,6.966023,,,0.01,
624,15.35,28,2.52,0.907553,0.201865,,7.389344,,,0.01,
625,15.16,28,2.53,0.908329,-0.017577,,7.280264,,,0.01,
626,15.54,28,2.53,0.909129,0.081344,,7.49196,,,0.01,
627,15.41,27,2.54,0.909705,-0.08398,,7.353522,,,0.01,
628,13.24,22,2.54,0.910071,-0.190329,,6.830678,,,0.01,
629,15.77,28,2.55,0.910293,-0.075161,,7.586215,,,0.01,
630,15.09,27,2.55,0.910739,0.337981,,7.175263,,,0.01,
631,14.7,26,2.56,0.910984,-0.164402,,7.014351,,,0.01,
632,15.47,27,2.56,0.911121,-0.09829,,7.479998,,,0.01,
633,17.21,29,2.57,0.911085,-0.176934,,8.1781,,,0.01,
634,17.11,29,2.58,0.911097,0.052964,,8.088454,,,0.01,
635,16.9,28,2.58,0.911176,0.042471,,8.218855,,,0.01,
636,16.93,28,2.59,0.911188,-0.073731,,8.192825,,,0.01,
637,16.23,27,2.59,0.911301,0.112162,,7.758183,,,0.01,
638,16.22,27,2.6,0.911389,-0.019256,,7.749402,,,0.01,
639,16.18,27,2.6,0.911591,0.106758,,7.6724,,,0.01,
640,16.62,27,2.61,0.911416,-0.180462,,7.884693,,,0.01,
641,15.71,24,2.62,0.911021,-0.378114,,7.805412,,,0.01,
642,14.62,25,2.62,0.911202,0.52139,,6.72135,,,0.01,
643,18.31,27,2.63,0.911157,-0.262486,,8.648072,,,0.01,
644,17.3,28,2.63,0.911005,-0.10807,,7.377297,,,0.01,
645,23.0,30,2.64,0.910608,-0.262691,,11.207094,,,0.01,
646,18.27,25,2.64,0.909995,-0.399628,,9.191033,,,0.01,
647,20.58,27,2.65,0.909545,0.06748,,9.696388,,,0.01,
648,15.71,22,2.65,0.9095,0.32494,,7.277512,,,0.01,
649,14.27,23,2.66,0.909366,-0.107508,,6.379704,,,0.01,
650,11.41,21,2.66,0.910167,0.599046,,3.941283,,,0.01,
651,11.17,20,2.69,0.911036,0.101957,,4.548507,,,0.01,
652,12.57,20,2.7,0.911369,-0.530521,,5.716959,,,0.01,
653,11.15,21,2.7,0.911612,-0.080888,,3.881912,,,0.01,
654,24.42,34,2.71,0.911956,0.07253,,10.624496,,,0.01,
655,9.16,20,2.71,0.912347,0.089356,,2.879887,,,0.01,
656,29.57,36,2.72,0.912655,-0.040345,,13.358848,,,0.01,
657,10.27,26,2.72,0.912895,-0.069821,,2.561945,,,0.01,
658,9.32,26,2.73,0.913243,0.115514,,2.123259,,,0.01,
659,34.94,39,2.74,0.913111,-0.363076,,16.744631,,,0.01,
660,19.38,28,2.74,0.912971,-0.022911,,8.603245,,,0.01,
661,16.86,27,2.75,0.913395,0.513039,,7.704041,,,0.01,
662,22.07,29,2.76,0.913496,-0.224126,,10.595536,,,0.01,
663,7.05,23,2.76,0.913672,0.096371,,1.313298,,,0.01,
664,34.37,42,2.77,0.913907,0.083574,,15.215953,,,0.01,
665,14.83,26,2.78,0.914076,-0.072812,,5.533689,,,0.01,
666,33.59,44,2.78,0.914222,-0.00123,,14.715117,,,0.01,
667,8.56,25,2.79,0.914325,-0.027999,,2.359793,,,0.01,
668,34.33,48,2.8,0.914533,0.049123,,14.465306,,,0.01,
669,15.45,34,2.81,0.915029,0.235654,,5.988725,,,0.01,
670,26.23,40,2.82,0.915811,0.228366,,10.217006,,,0.01,
671,24.53,48,2.83,0.916516,0.000283,,10.027893,,,0.01,
672,15.25,25,2.83,0.917081,-0.083503,,6.738823,,,0.01,
673,25.97,53,2.84,0.917655,0.042212,,8.491045,,,0.01,
674,5.57,19,2.85,0.918039,-0.08064,,0.648261,,,0.01,
675,11.81,34,2.85,0.918284,-0.083043,,3.613866,,,0.01,
676,3.45,28,2.86,0.918387,-0.076132,,-2.916174,,,0.01,
677,7.66,36,2.87,0.91836,-0.113634,,0.332792,,,0.01,
678,10.64,17,2.87,0.91788,-0.349632,,4.593821,,,0.01,
679,5.71,20,2.87,0.917007,-0.472255,,0.516591,,,0.01,
680,12.2,27,2.88,0.916129,-0.0844,,3.413515,,,0.01,
681,10.57,18,2.88,0.915522,0.164465,,4.036802,,,0.01,
682,8.46,12,2.89,0.914819,-0.152962,,3.881919,,,0.01,
683,8.68,12,2.89,0.914617,0.621832,,4.414846,,,0.01,
684,17.16,23,2.89,0.914603,0.156493,,7.713288,,,0.01,
685,10.8,15,2.9,0.91461,0.021351,,4.85151,,,0.01,
686,6.63,9,2.9,0.914796,0.25356,,3.100804,,,0.01,
687,8.39,19,2.9,0.915066,0.150809,,2.331228,,,0.01,
688,10.97,20,2.91,0.915301,-0.00568,,3.675181,,,0.01,
689,23.48,36,2.92,0.915542,0.053138,,9.445483,,,0.01,
690,42.67,61,2.93,0.915479,-0.175863,,17.821089,,,0.01,
691,53.9,77,2.94,0.915329,-0.070586,,19.331398,,,0.01,
692,14.22,30,2.95,0.915374,0.126438,,4.029588,,,0.01,
693,11.06,26,2.96,0.915142,-0.20637,,3.095912,,,0.01,
694,12.05,26,2.96,0.914735,-0.144111,,3.911973,,,0.01,
695,40.57,54,2.97,0.914138,-0.137159,,17.089193,,,0.01,
696,30.73,44,2.98,0.913285,-0.162337,,12.992093,,,0.01,
697,27.24,37,2.99,0.912607,0.089454,,12.106759,,,0.01,
698,39.73,54,3.0,0.911977,-0.01637,,16.694094,,,0.01,
699,25.77,47,3.01,0.911396,-0.0035,,9.944204,,,0.01,
700,24.66,32,3.02,0.911304,0.242955,,10.970501,,,0.01,
701,95.01,97,3.1,0.911386,0.106053,,36.969284,,,0.01,
702,32.29,54,3.11,0.911706,0.224282,,13.019413,,,0.01,
703,96.25,85,3.13,0.911913,-0.091541,,39.295513,,,0.01,
704,55.52,55,3.14,0.91209,-0.031847,,24.541811,,,0.01,
705,53.42,50,3.15,0.911973,-0.224775,,24.829121,,,0.01,
706,38.4,42,3.16,0.911802,-0.081189,,18.276018,,,0.01,
707,56.13,55,3.18,0.911584,-0.037995,,24.797617,,,0.01,
708,35.39,42,3.19,0.91112,-0.168266,,16.652737,,,0.01,
709,38.15,42,3.2,0.91082,0.062817,,17.883249,,,0.01,
710,43.27,42,3.21,0.910413,-0.142157,,20.558931,,,0.01,
711,38.56,43,3.22,0.909997,-0.053491,,17.959711,,,0.01,
712,65.47,68,3.23,0.909889,0.204796,,29.123112,,,0.01,
713,52.83,53,3.24,0.910107,0.17326,,23.999508,,,0.01,
714,31.64,39,3.25,0.910725,0.425255,,13.796428,,,0.01,
715,56.23,63,3.27,0.911302,0.013118,,22.879793,,,0.01,
716,52.48,59,3.28,0.911939,0.119468,,24.10647,,,0.01,
717,52.85,65,3.29,0.912522,0.016285,,22.051458,,,0.01,
718,46.56,57,3.3,0.913162,0.102751,,20.58301,,,0.01,
719,25.94,27,3.31,0.913661,-0.108471,,13.700004,,,0.01,
720,42.18,52,3.32,0.914131,0.019256,,18.475189,,,0.01,
721,60.83,64,3.34,0.914377,-0.077494,,25.339916,,,0.01,
722,32.2,34,3.34,0.914338,-0.312915,,15.816103,,,0.01,
723,62.22,60,3.36,0.91433,0.010589,,28.332926,,,0.01,
724,82.12,72,3.37,0.914697,0.169548,,34.170837,,,0.01,
725,76.65,67,3.38,0.915438,0.312679,,31.715656,,,0.01,
726,46.34,37,3.39,0.916174,0.019075,,23.81226,,,0.01,
727,52.15,43,3.4,0.916533,-0.179586,,26.164244,,,0.01,
728,46.48,37,3.41,0.916875,0.013047,,24.028595,,,0.01,
729,83.53,68,3.42,0.917281,0.069904,,35.960033,,,0.01,
730,66.07,59,3.44,0.917161,-0.423068,,27.578062,,,0.01,
731,40.95,37,3.45,0.91688,-0.077888,,20.195253,,,0.01,
732,49.82,43,3.45,0.916379,-0.252038,,23.359131,,,0.01,
733,79.88,72,3.47,0.915837,-0.135095,,31.422203,,,0.01,
734,50.28,43,3.48,0.91553,0.136049,,24.503622,,,0.01,
735,56.04,46,3.49,0.915146,-0.061305,,26.329597,,,0.01,
736,15.74,17,3.49,0.915372,0.569728,,8.615409,,,0.01,
737,28.9,28,3.5,0.914663,-0.44609,,14.224887,,,0.01,
738,112.82,105,3.52,0.913962,-0.041177,,40.168003,,,0.01,
739,48.35,39,3.53,0.913486,0.165836,,25.016821,,,0.01,
740,46.78,38,3.54,0.91316,0.126966,,23.286776,,,0.01,
741,94.6,77,3.55,0.912944,0.027876,,39.694458,,,0.01,
742,73.35,60,3.57,0.912824,0.074014,,32.645832,,,0.01,
743,172.37,159,3.6,0.91294,0.121256,,51.471626,,,0.01,
744,50.6,43,3.61,0.913117,0.062016,,23.32777,,,0.01,
745,36.96,30,3.62,0.913283,-0.000454,,19.992853,,,0.01,
746,54.74,58,3.63,0.91313,-0.219009,,20.220112,,,0.01,
747,26.39,23,3.63,0.912909,-0.113864,,13.878798,,,0.01,
748,59.51,53,3.64,0.912603,-0.115489,,25.531324,,,0.01,
749,41.83,32,3.65,0.912179,-0.237418,,22.711185,,,0.01,
750,65.56,61,3.66,0.91177,-0.054251,,24.513758,,,0.01,
751,67.7,60,3.73,0.911341,-0.053539,,25.574472,,,0.01,
752,48.79,37,3.74,0.910971,0.010618,,22.962996,,,0.01,
753,75.18,53,3.75,0.910194,-0.220794,,34.792355,,,0.01,
754,68.82,55,3.76,0.909526,0.009036,,28.431379,,,0.01,
755,58.5,52,3.77,0.908746,-0.262906,,22.930937,,,0.01,
756,76.29,71,3.79,0.908211,0.105048,,28.706545,,,0.01,
757,157.22,138,3.82,0.907978,0.171744,,48.866947,,,0.01,
758,128.28,146,3.85,0.908281,0.169655,,33.00576,,,0.01,
759,117.11,87,3.86,0.908384,-0.182659,,45.092678,,,0.01,
760,118.69,97,3.88,0.908565,0.086552,,42.621162,,,0.01,
761,114.99,105,3.91,0.90865,-0.054938,,39.173325,,,0.01,
762,176.52,150,3.94,0.908941,0.067128,,52.258736,,,0.01,
763,161.73,182,3.97,0.909043,-0.080425,,40.482979,,,0.01,
764,87.77,61,3.99,0.909112,-0.016565,,38.468601,,,0.01,
