episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
427,181.52,93,5.63,0.970589,,,,,,0.001,0.001
428,153.0,78,5.64,0.970589,,,,,,0.001,0.001
429,136.34,72,5.65,0.970589,,,,,,0.001,0.001
430,177.63,91,5.7,0.970603,265.710114,5104.29541,,8.691074,,0.001,0.001
431,173.55,87,5.71,0.970603,,,,,,0.001,0.001
432,181.03,92,5.72,0.970603,,,,,,0.001,0.001
433,150.27,77,5.73,0.970603,,,,,,0.001,0.001
434,198.37,104,5.75,0.970603,,,,,,0.001,0.001
435,178.29,90,5.8,0.970573,276.242554,5632.11377,,8.839451,,0.001,0.001
436,156.26,80,5.81,0.970573,,,,,,0.001,0.001
437,158.7,81,5.82,0.970573,,,,,,0.001,0.001
438,167.88,85,5.83,0.970573,,,,,,0.001,0.001
439,138.3,72,5.84,0.970573,,,,,,0.001,0.001
440,180.96,92,5.88,0.970578,264.863831,4900.687988,,8.901913,,0.001,0.001
441,155.41,79,5.89,0.970578,,,,,,0.001,0.001
442,204.67,105,5.91,0.970578,,,,,,0.001,0.001
443,175.07,88,5.92,0.970578,,,,,,0.001,0.001
444,171.45,88,5.96,0.970578,,,,,,0.001,0.001
445,171.38,88,6.0,0.970544,275.212616,5600.403809,,9.0246,,0.001,0.001
446,155.36,82,6.02,0.970544,,,,,,0.001,0.001
447,141.04,73,6.02,0.970544,,,,,,0.001,0.001
448,180.02,91,6.04,0.970544,,,,,,0.001,0.001
449,163.3,82,6.05,0.970544,,,,,,0.001,0.001
450,138.66,72,6.09,0.97052,255.044693,4636.178711,,9.058512,,0.001,0.001
451,195.29,99,6.18,0.97052,,,,,,0.001,0.001
452,147.08,76,6.19,0.97052,,,,,,0.001,0.001
453,152.45,79,6.2,0.97052,,,,,,0.001,0.001
454,186.69,94,6.22,0.97052,,,,,,0.001,0.001
455,154.17,79,6.26,0.970523,274.551392,5232.209961,,9.176256,,0.001,0.001
456,164.96,84,6.27,0.970523,,,,,,0.001,0.001
457,149.07,77,6.28,0.970523,,,,,,0.001,0.001
458,155.51,80,6.29,0.970523,,,,,,0.001,0.001
459,135.87,71,6.3,0.970523,,,,,,0.001,0.001
460,196.02,99,6.35,0.970607,269.378845,4924.148926,,9.261737,,0.001,0.001
461,171.18,86,6.36,0.970607,,,,,,0.001,0.001
462,152.79,78,6.37,0.970607,,,,,,0.001,0.001
463,168.83,85,6.38,0.970607,,,,,,0.001,0.001
464,173.8,89,6.39,0.970607,,,,,,0.001,0.001
465,204.37,105,6.44,0.970661,275.714172,5542.036133,,9.361008,,0.001,0.001
466,148.86,77,6.45,0.970661,,,,,,0.001,0.001
467,160.29,81,6.46,0.970661,,,,,,0.001,0.001
468,167.03,84,6.47,0.970661,,,,,,0.001,0.001
469,160.5,82,6.48,0.970661,,,,,,0.001,0.001
470,172.39,88,6.53,0.970679,255.22287,4885.835938,,9.415777,,0.001,0.001
471,183.89,94,6.54,0.970679,,,,,,0.001,0.001
472,190.28,98,6.55,0.970679,,,,,,0.001,0.001
473,185.34,93,6.57,0.970679,,,,,,0.001,0.001
474,171.86,86,6.58,0.970679,,,,,,0.001,0.001
475,184.15,94,6.63,0.970691,285.619965,5884.902832,,9.544242,,0.001,0.001
476,181.0,92,6.64,0.970691,,,,,,0.001,0.001
477,185.67,93,6.65,0.970691,,,,,,0.001,0.001
478,160.24,82,6.66,0.970691,,,,,,0.001,0.001
479,137.5,71,6.67,0.970691,,,,,,0.001,0.001
480,176.35,90,6.71,0.970654,262.784851,5249.725586,,9.587731,,0.001,0.001
481,187.9,96,6.73,0.970654,,,,,,0.001,0.001
482,201.39,102,6.74,0.970654,,,,,,0.001,0.001
483,181.04,92,6.75,0.970654,,,,,,0.001,0.001
484,160.71,82,6.76,0.970654,,,,,,0.001,0.001
485,163.03,84,6.81,0.970611,279.033112,5645.35791,,9.675458,,0.001,0.001
486,197.61,100,6.82,0.970611,,,,,,0.001,0.001
487,150.69,77,6.83,0.970611,,,,,,0.001,0.001
488,154.84,80,6.84,0.970611,,,,,,0.001,0.001
489,146.21,75,6.85,0.970611,,,,,,0.001,0.001
490,179.08,90,6.9,0.970612,270.768402,5124.461914,,9.744802,,0.001,0.001
491,190.4,97,6.91,0.970612,,,,,,0.001,0.001
492,197.25,101,6.93,0.970612,,,,,,0.001,0.001
493,195.06,102,6.94,0.970612,,,,,,0.001,0.001
494,190.24,96,6.95,0.970612,,,,,,0.001,0.001
495,143.47,74,7.0,0.970626,286.990021,5851.289551,,9.847467,,0.001,0.001
496,191.28,96,7.01,0.970626,,,,,,0.001,0.001
497,185.04,93,7.02,0.970626,,,,,,0.001,0.001
498,175.68,88,7.04,0.970626,,,,,,0.001,0.001
499,203.78,104,7.05,0.970626,,,,,,0.001,0.001
500,160.56,82,7.1,0.970616,284.526489,5908.217285,,9.949398,,0.001,0.001
501,194.06,100,7.2,0.970616,,,,,,0.001,0.001
502,205.36,106,7.22,0.970616,,,,,,0.001,0.001
503,187.83,94,7.23,0.970616,,,,,,0.001,0.001
504,192.61,99,7.24,0.970616,,,,,,0.001,0.001
505,179.52,90,7.29,0.970578,289.719971,6185.765137,,10.030175,,0.001,0.001
506,182.96,92,7.31,0.970578,,,,,,0.001,0.001
507,159.19,81,7.32,0.970578,,,,,,0.001,0.001
508,172.49,88,7.33,0.970578,,,,,,0.001,0.001
509,204.92,111,7.34,0.970578,,,,,,0.001,0.001
510,193.1,98,7.39,0.970486,271.821075,5733.668945,,10.106609,,0.001,0.001
511,205.04,106,7.41,0.970486,,,,,,0.001,0.001
512,198.74,101,7.42,0.970486,,,,,,0.001,0.001
513,212.91,111,7.43,0.970486,,,,,,0.001,0.001
514,173.35,88,7.45,0.970486,,,,,,0.001,0.001
515,192.51,98,7.5,0.970405,296.932678,6331.709473,,10.211546,,0.001,0.001
516,201.26,103,7.51,0.970405,,,,,,0.001,0.001
517,185.12,95,7.53,0.970405,,,,,,0.001,0.001
518,208.03,106,7.54,0.970405,,,,,,0.001,0.001
519,210.43,111,7.56,0.970405,,,,,,0.001,0.001
520,190.59,97,7.61,0.970296,292.804504,6390.231445,,10.30459,,0.001,0.001
521,201.74,103,7.63,0.970296,,,,,,0.001,0.001
522,208.82,107,7.64,0.970296,,,,,,0.001,0.001
523,203.48,103,7.66,0.970296,,,,,,0.001,0.001
524,192.7,99,7.67,0.970296,,,,,,0.001,0.001
525,209.27,107,7.72,0.970212,305.559631,6622.242188,,10.375772,,0.001,0.001
526,196.15,100,7.74,0.970212,,,,,,0.001,0.001
527,206.42,106,7.75,0.970212,,,,,,0.001,0.001
528,208.31,109,7.77,0.970212,,,,,,0.001,0.001
529,181.8,92,7.78,0.970212,,,,,,0.001,0.001
530,211.37,110,7.83,0.970171,303.475403,6440.752441,,10.449077,,0.001,0.001
531,176.21,89,7.85,0.970171,,,,,,0.001,0.001
532,201.36,102,7.86,0.970171,,,,,,0.001,0.001
533,201.32,105,7.88,0.970171,,,,,,0.001,0.001
534,206.63,106,7.89,0.970171,,,,,,0.001,0.001
535,165.34,83,7.94,0.970117,286.281921,6079.400879,,10.526045,,0.001,0.001
536,205.97,105,7.95,0.970117,,,,,,0.001,0.001
537,212.56,112,7.97,0.970117,,,,,,0.001,0.001
538,210.16,108,7.98,0.970117,,,,,,0.001,0.001
539,208.04,109,8.0,0.970117,,,,,,0.001,0.001
540,28.6,26,8.04,0.970038,283.74649,6354.628906,,10.623461,,0.001,0.001
541,191.88,98,8.05,0.970038,,,,,,0.001,0.001
542,207.86,108,8.07,0.970038,,,,,,0.001,0.001
543,212.44,115,8.08,0.970038,,,,,,0.001,0.001
544,211.73,112,8.1,0.970038,,,,,,0.001,0.001
545,191.36,97,8.15,0.969894,289.524261,6416.102051,,10.690883,,0.001,0.001
546,211.31,112,8.17,0.969894,,,,,,0.001,0.001
547,212.08,112,8.18,0.969894,,,,,,0.001,0.001
548,188.3,96,8.2,0.969894,,,,,,0.001,0.001
549,210.15,110,8.21,0.969894,,,,,,0.001,0.001
550,203.29,109,8.27,0.969741,293.313019,6404.637207,,10.785294,,0.001,0.001
551,215.05,113,8.39,0.969741,,,,,,0.001,0.001
552,208.13,108,8.4,0.969741,,,,,,0.001,0.001
553,203.4,106,8.42,0.969741,,,,,,0.001,0.001
554,211.14,112,8.43,0.969741,,,,,,0.001,0.001
555,199.74,103,8.49,0.969599,300.527344,6556.337891,,10.861756,,0.001,0.001
556,173.34,87,8.5,0.969599,,,,,,0.001,0.001
557,205.41,108,8.52,0.969599,,,,,,0.001,0.001
558,207.74,110,8.53,0.969599,,,,,,0.001,0.001
559,191.52,97,8.54,0.969599,,,,,,0.001,0.001
560,197.22,99,8.6,0.969559,302.218567,6185.007812,,10.917124,,0.001,0.001
561,200.2,101,8.61,0.969559,,,,,,0.001,0.001
562,197.01,101,8.62,0.969559,,,,,,0.001,0.001
563,189.59,96,8.64,0.969559,,,,,,0.001,0.001
564,212.17,115,8.65,0.969559,,,,,,0.001,0.001
565,192.35,96,8.7,0.969597,302.479462,6278.063965,,10.977454,,0.001,0.001
566,209.56,115,8.72,0.969597,,,,,,0.001,0.001
567,191.25,96,8.73,0.969597,,,,,,0.001,0.001
568,210.57,109,8.75,0.969597,,,,,,0.001,0.001
569,208.93,111,8.76,0.969597,,,,,,0.001,0.001
570,209.58,113,8.82,0.96962,295.260956,6390.771484,,11.08787,,0.001,0.001
571,186.23,95,8.84,0.96962,,,,,,0.001,0.001
572,205.24,105,8.85,0.96962,,,,,,0.001,0.001
573,166.97,87,8.86,0.96962,,,,,,0.001,0.001
574,210.15,109,8.88,0.96962,,,,,,0.001,0.001
575,204.62,104,8.93,0.969613,287.374115,6140.206055,,11.134736,,0.001,0.001
576,200.91,103,8.94,0.969613,,,,,,0.001,0.001
577,162.21,82,8.96,0.969613,,,,,,0.001,0.001
578,176.32,94,8.97,0.969613,,,,,,0.001,0.001
579,217.38,114,8.98,0.969613,,,,,,0.001,0.001
580,189.5,96,9.04,0.969665,290.183167,5909.471191,,11.167277,,0.001,0.001
581,204.81,105,9.05,0.969665,,,,,,0.001,0.001
582,182.05,92,9.06,0.969665,,,,,,0.001,0.001
583,164.22,84,9.07,0.969665,,,,,,0.001,0.001
584,180.02,91,9.08,0.969665,,,,,,0.001,0.001
585,183.8,93,9.13,0.969735,282.890167,5661.073242,,11.283483,,0.001,0.001
586,186.89,95,9.15,0.969735,,,,,,0.001,0.001
587,206.05,108,9.16,0.969735,,,,,,0.001,0.001
588,188.97,99,9.17,0.969735,,,,,,0.001,0.001
589,167.4,85,9.19,0.969735,,,,,,0.001,0.001
590,158.82,80,9.23,0.969845,280.60376,5539.879883,,11.348994,,0.001,0.001
591,154.44,79,9.24,0.969845,,,,,,0.001,0.001
592,156.06,79,9.25,0.969845,,,,,,0.001,0.001
593,187.26,95,9.27,0.969845,,,,,,0.001,0.001
594,186.25,95,9.28,0.969845,,,,,,0.001,0.001
595,179.84,90,9.32,0.969941,267.727905,5233.30957,,11.417786,,0.001,0.001
596,148.6,76,9.33,0.969941,,,,,,0.001,0.001
597,165.87,84,9.35,0.969941,,,,,,0.001,0.001
598,160.06,81,9.36,0.969941,,,,,,0.001,0.001
599,146.28,75,9.37,0.969941,,,,,,0.001,0.001
600,137.98,72,9.41,0.970049,244.116791,4211.898438,,11.424837,,0.001,0.001
601,174.54,89,9.5,0.970049,,,,,,0.001,0.001
602,184.16,94,9.51,0.970049,,,,,,0.001,0.001
603,150.65,77,9.52,0.970049,,,,,,0.001,0.001
604,174.72,88,9.53,0.970049,,,,,,0.001,0.001
605,195.99,101,9.58,0.970174,275.706207,5323.563477,,11.566955,,0.001,0.001
606,149.78,76,9.59,0.970174,,,,,,0.001,0.001
607,133.94,70,9.6,0.970174,,,,,,0.001,0.001
608,167.16,86,9.61,0.970174,,,,,,0.001,0.001
609,169.01,86,9.63,0.970174,,,,,,0.001,0.001
610,143.43,74,9.67,0.970234,237.37384,4271.711426,,11.605805,,0.001,0.001
611,169.7,85,9.68,0.970234,,,,,,0.001,0.001
612,154.09,79,9.69,0.970234,,,,,,0.001,0.001
613,149.59,77,9.7,0.970234,,,,,,0.001,0.001
614,134.22,70,9.71,0.970234,,,,,,0.001,0.001
615,175.76,89,9.75,0.970302,248.171051,4446.806641,,11.714534,,0.001,0.001
616,171.8,88,9.76,0.970302,,,,,,0.001,0.001
617,181.5,91,9.77,0.970302,,,,,,0.001,0.001
618,139.53,72,9.78,0.970302,,,,,,0.001,0.001
619,156.09,79,9.79,0.970302,,,,,,0.001,0.001
620,161.02,82,9.84,0.970357,252.278763,4689.681641,,11.784564,,0.001,0.001
621,148.33,76,9.85,0.970357,,,,,,0.001,0.001
622,159.31,81,9.86,0.970357,,,,,,0.001,0.001
623,149.14,76,9.87,0.970357,,,,,,0.001,0.001
624,163.75,83,9.88,0.970357,,,,,,0.001,0.001
625,151.63,77,9.92,0.970431,246.439362,4311.578125,,11.894618,,0.001,0.001
626,163.02,83,9.93,0.970431,,,,,,0.001,0.001
627,135.49,71,9.94,0.970431,,,,,,0.001,0.001
628,130.08,68,9.95,0.970431,,,,,,0.001,0.001
629,165.74,85,9.96,0.970431,,,,,,0.001,0.001
630,160.42,81,10.0,0.970475,234.348221,4165.031738,,11.866329,,0.001,0.001
631,153.92,79,10.01,0.970475,,,,,,0.001,0.001
632,163.75,83,10.02,0.970475,,,,,,0.001,0.001
633,156.06,79,10.04,0.970475,,,,,,0.001,0.001
634,138.26,72,10.04,0.970475,,,,,,0.001,0.001
635,134.15,70,10.08,0.970567,241.357178,4057.480957,,11.995934,,0.001,0.001
636,150.65,77,10.1,0.970567,,,,,,0.001,0.001
637,155.81,79,10.11,0.970567,,,,,,0.001,0.001
638,143.38,75,10.12,0.970567,,,,,,0.001,0.001
639,160.87,82,10.13,0.970567,,,,,,0.001,0.001
640,140.14,72,10.17,0.970652,237.096527,4093.699463,,12.073678,,0.001,0.001
641,141.34,73,10.17,0.970652,,,,,,0.001,0.001
642,161.63,83,10.19,0.970652,,,,,,0.001,0.001
643,134.9,70,10.19,0.970652,,,,,,0.001,0.001
644,164.99,85,10.21,0.970652,,,,,,0.001,0.001
645,164.65,84,10.25,0.970783,244.865982,4218.694336,,12.139186,,0.001,0.001
646,152.03,78,10.26,0.970783,,,,,,0.001,0.001
647,159.43,81,10.27,0.970783,,,,,,0.001,0.001
648,121.91,65,10.28,0.970783,,,,,,0.001,0.001
649,157.52,81,10.29,0.970783,,,,,,0.001,0.001
650,145.35,75,10.33,0.970819,225.013901,3953.965088,,12.212531,,0.001,0.001
651,135.91,71,10.41,0.970819,,,,,,0.001,0.001
652,138.08,72,10.42,0.970819,,,,,,0.001,0.001
653,134.2,70,10.43,0.970819,,,,,,0.001,0.001
654,163.8,83,10.44,0.970819,,,,,,0.001,0.001
655,133.59,70,10.48,0.970906,228.293411,3630.43335,,12.294862,,0.001,0.001
656,145.92,75,10.49,0.970906,,,,,,0.001,0.001
657,152.32,78,10.5,0.970906,,,,,,0.001,0.001
658,152.23,77,10.51,0.970906,,,,,,0.001,0.001
659,145.05,75,10.52,0.970906,,,,,,0.001,0.001
660,138.8,72,10.56,0.970984,230.688583,3876.812744,,12.376536,,0.001,0.001
661,126.64,67,10.57,0.970984,,,,,,0.001,0.001
662,133.09,69,10.58,0.970984,,,,,,0.001,0.001
663,154.64,79,10.59,0.970984,,,,,,0.001,0.001
664,132.44,69,10.6,0.970984,,,,,,0.001,0.001
665,137.04,71,10.63,0.971049,214.920914,3415.720459,,12.445206,,0.001,0.001
666,150.19,77,10.64,0.971049,,,,,,0.001,0.001
667,147.3,76,10.65,0.971049,,,,,,0.001,0.001
668,137.07,71,10.66,0.971049,,,,,,0.001,0.001
669,139.36,72,10.67,0.971049,,,,,,0.001,0.001
670,129.28,68,10.71,0.971077,216.736282,3605.024658,,12.487331,,0.001,0.001
671,131.13,69,10.72,0.971077,,,,,,0.001,0.001
672,142.89,74,10.73,0.971077,,,,,,0.001,0.001
673,132.23,69,10.74,0.971077,,,,,,0.001,0.001
674,120.71,64,10.75,0.971077,,,,,,0.001,0.001
675,133.28,69,10.78,0.971098,207.439926,3171.685791,,12.578505,,0.001,0.001
676,142.99,73,10.79,0.971098,,,,,,0.001,0.001
677,126.48,67,10.8,0.971098,,,,,,0.001,0.001
678,127.31,67,10.81,0.971098,,,,,,0.001,0.001
679,138.45,71,10.82,0.971098,,,,,,0.001,0.001
680,122.95,65,10.85,0.971093,203.169662,3162.301758,,12.676198,,0.001,0.001
681,135.04,70,10.86,0.971093,,,,,,0.001,0.001
682,135.28,70,10.87,0.971093,,,,,,0.001,0.001
683,141.79,73,10.88,0.971093,,,,,,0.001,0.001
684,124.95,66,10.89,0.971093,,,,,,0.001,0.001
685,141.38,73,10.93,0.971137,218.167816,3326.45874,,12.760032,,0.001,0.001
686,131.46,69,10.94,0.971137,,,,,,0.001,0.001
687,127.34,67,10.94,0.971137,,,,,,0.001,0.001
688,128.97,68,10.95,0.971137,,,,,,0.001,0.001
689,149.74,77,10.96,0.971137,,,,,,0.001,0.001
690,121.97,65,11.0,0.971205,208.267838,3124.921143,,12.799222,,0.001,0.001
691,117.98,63,11.01,0.971205,,,,,,0.001,0.001
692,119.56,64,11.01,0.971205,,,,,,0.001,0.001
693,138.33,71,11.02,0.971205,,,,,,0.001,0.001
694,136.18,71,11.03,0.971205,,,,,,0.001,0.001
695,136.93,71,11.07,0.971258,202.461349,3069.546387,,12.852616,,0.001,0.001
696,142.62,74,11.08,0.971258,,,,,,0.001,0.001
697,117.28,63,11.09,0.971258,,,,,,0.001,0.001
698,111.66,61,11.09,0.971258,,,,,,0.001,0.001
699,131.72,69,11.1,0.971258,,,,,,0.001,0.001
700,142.88,74,11.14,0.971311,201.706863,3031.513672,,12.963234,,0.001,0.001
701,132.73,69,11.21,0.971311,,,,,,0.001,0.001
702,129.52,68,11.22,0.971311,,,,,,0.001,0.001
703,127.48,67,11.23,0.971311,,,,,,0.001,0.001
704,119.76,64,11.24,0.971311,,,,,,0.001,0.001
705,114.19,62,11.27,0.971337,190.322128,2774.508789,,13.037539,,0.001,0.001
706,126.04,67,11.28,0.971337,,,,,,0.001,0.001
707,125.49,66,11.29,0.971337,,,,,,0.001,0.001
708,131.88,69,11.3,0.971337,,,,,,0.001,0.001
709,115.53,62,11.31,0.971337,,,,,,0.001,0.001
710,126.27,67,11.34,0.971399,196.534195,2770.705322,,13.105099,,0.001,0.001
711,126.79,67,11.35,0.971399,,,,,,0.001,0.001
712,146.12,75,11.36,0.971399,,,,,,0.001,0.001
713,107.27,59,11.37,0.971399,,,,,,0.001,0.001
714,129.19,68,11.38,0.971399,,,,,,0.001,0.001
715,123.76,66,11.41,0.971479,202.039383,2902.034424,,13.15657,,0.001,0.001
716,141.24,73,11.42,0.971479,,,,,,0.001,0.001
717,136.73,71,11.43,0.971479,,,,,,0.001,0.001
718,124.29,66,11.44,0.971479,,,,,,0.001,0.001
719,118.79,64,11.45,0.971479,,,,,,0.001,0.001
720,127.24,67,11.48,0.971547,199.683472,2978.848145,,13.235085,,0.001,0.001
721,118.9,64,11.49,0.971547,,,,,,0.001,0.001
722,114.33,62,11.5,0.971547,,,,,,0.001,0.001
723,120.65,65,11.51,0.971547,,,,,,0.001,0.001
724,136.61,71,11.52,0.971547,,,,,,0.001,0.001
725,115.38,62,11.55,0.971638,188.161087,2567.586426,,13.316272,,0.001,0.001
726,127.52,67,11.56,0.971638,,,,,,0.001,0.001
727,127.51,67,11.57,0.971638,,,,,,0.001,0.001
728,109.15,60,11.58,0.971638,,,,,,0.001,0.001
729,114.33,62,11.59,0.971638,,,,,,0.001,0.001
730,127.19,67,11.62,0.9717,184.216949,2606.108398,,13.343907,,0.001,0.001
731,103.73,58,11.63,0.9717,,,,,,0.001,0.001
732,111.55,61,11.63,0.9717,,,,,,0.001,0.001
733,116.63,63,11.64,0.9717,,,,,,0.001,0.001
734,129.82,68,11.65,0.9717,,,,,,0.001,0.001
735,131.67,69,11.69,0.971756,181.576797,2493.667969,,13.465698,,0.001,0.001
736,142.33,73,11.69,0.971756,,,,,,0.001,0.001
737,141.11,73,11.7,0.971756,,,,,,0.001,0.001
738,140.29,72,11.71,0.971756,,,,,,0.001,0.001
739,105.74,59,11.72,0.971756,,,,,,0.001,0.001
740,122.0,65,11.76,0.971812,201.76828,3043.60791,,13.545553,,0.001,0.001
741,122.29,65,11.77,0.971812,,,,,,0.001,0.001
742,122.34,65,11.77,0.971812,,,,,,0.001,0.001
743,137.17,71,11.78,0.971812,,,,,,0.001,0.001
744,119.06,64,11.79,0.971812,,,,,,0.001,0.001
745,131.6,69,11.83,0.971901,198.183334,2788.331299,,13.625931,,0.001,0.001
746,120.22,64,11.83,0.971901,,,,,,0.001,0.001
747,115.75,63,11.84,0.971901,,,,,,0.001,0.001
748,133.9,70,11.85,0.971901,,,,,,0.001,0.001
749,110.95,61,11.86,0.971901,,,,,,0.001,0.001
750,116.27,63,11.89,0.97201,184.127686,2472.497559,,13.685918,,0.001,0.001
751,118.68,64,11.97,0.97201,,,,,,0.001,0.001
752,124.18,66,11.98,0.97201,,,,,,0.001,0.001
753,113.04,62,11.99,0.97201,,,,,,0.001,0.001
754,122.17,65,11.99,0.97201,,,,,,0.001,0.001
755,126.3,67,12.03,0.97213,184.620804,2494.200195,,13.766047,,0.001,0.001
756,129.02,68,12.04,0.97213,,,,,,0.001,0.001
757,144.42,74,12.05,0.97213,,,,,,0.001,0.001
758,134.26,70,12.06,0.97213,,,,,,0.001,0.001
759,133.46,70,12.07,0.97213,,,,,,0.001,0.001
760,121.39,65,12.1,0.972245,203.648499,3035.191895,,13.82558,,0.001,0.001
761,126.21,67,12.11,0.972245,,,,,,0.001,0.001
762,139.37,72,12.12,0.972245,,,,,,0.001,0.001
763,125.0,66,12.13,0.972245,,,,,,0.001,0.001
764,154.37,79,12.14,0.972245,,,,,,0.001,0.001
765,127.0,67,12.18,0.972339,204.352188,3155.555664,,13.929066,,0.001,0.001
766,121.88,65,12.19,0.972339,,,,,,0.001,0.001
767,143.27,74,12.2,0.972339,,,,,,0.001,0.001
768,149.34,77,12.21,0.972339,,,,,,0.001,0.001
769,158.16,81,12.22,0.972339,,,,,,0.001,0.001
770,113.65,62,12.25,0.972443,212.098923,3291.377686,,14.005881,,0.001,0.001
771,152.5,78,12.26,0.972443,,,,,,0.001,0.001
772,143.02,74,12.27,0.972443,,,,,,0.001,0.001
773,137.53,72,12.28,0.972443,,,,,,0.001,0.001
774,146.98,75,12.29,0.972443,,,,,,0.001,0.001
775,119.39,64,12.33,0.972545,215.422699,3403.26416,,14.069802,,0.001,0.001
776,138.4,72,12.34,0.972545,,,,,,0.001,0.001
777,150.11,77,12.35,0.972545,,,,,,0.001,0.001
778,119.37,64,12.35,0.972545,,,,,,0.001,0.001
779,137.91,72,12.36,0.972545,,,,,,0.001,0.001
780,135.44,71,12.4,0.972671,210.228577,3192.182617,,14.123325,,0.001,0.001
781,159.27,82,12.41,0.972671,,,,,,0.001,0.001
782,107.2,59,12.42,0.972671,,,,,,0.001,0.001
783,134.85,70,12.43,0.972671,,,,,,0.001,0.001
784,156.06,80,12.44,0.972671,,,,,,0.001,0.001
785,139.94,72,12.48,0.972794,213.967712,3416.705566,,14.226003,,0.001,0.001
786,152.24,78,12.49,0.972794,,,,,,0.001,0.001
787,155.93,80,12.5,0.972794,,,,,,0.001,0.001
788,159.77,82,12.51,0.972794,,,,,,0.001,0.001
789,140.32,73,12.52,0.972794,,,,,,0.001,0.001
790,156.88,81,12.56,0.9729,229.247543,3915.456787,,14.25723,,0.001,0.001
791,156.89,80,12.57,0.9729,,,,,,0.001,0.001
792,151.86,78,12.58,0.9729,,,,,,0.001,0.001
793,183.73,94,12.6,0.9729,,,,,,0.001,0.001
794,173.58,89,12.61,0.9729,,,,,,0.001,0.001
795,145.97,75,12.65,0.973032,247.439514,4365.186035,,14.394306,,0.001,0.001
796,135.77,71,12.66,0.973032,,,,,,0.001,0.001
797,148.03,76,12.67,0.973032,,,,,,0.001,0.001
798,176.22,90,12.68,0.973032,,,,,,0.001,0.001
799,144.68,75,12.69,0.973032,,,,,,0.001,0.001
800,159.77,83,12.77,0.973171,230.598938,3903.460693,,14.469213,,0.001,0.001
801,150.54,78,12.87,0.973171,,,,,,0.001,0.001
802,130.71,70,12.88,0.973171,,,,,,0.001,0.001
803,166.33,85,12.89,0.973171,,,,,,0.001,0.001
804,175.47,89,12.9,0.973171,,,,,,0.001,0.001
805,146.62,76,12.94,0.973312,232.422104,3970.444092,,14.533883,,0.001,0.001
806,181.6,92,12.96,0.973312,,,,,,0.001,0.001
807,175.77,92,12.97,0.973312,,,,,,0.001,0.001
808,182.75,93,12.98,0.973312,,,,,,0.001,0.001
809,166.74,85,12.99,0.973312,,,,,,0.001,0.001
810,177.94,91,13.04,0.973456,258.594147,4898.141113,,14.620572,,0.001,0.001
811,166.82,84,13.05,0.973456,,,,,,0.001,0.001
812,176.51,90,13.06,0.973456,,,,,,0.001,0.001
813,133.51,70,13.07,0.973456,,,,,,0.001,0.001
814,184.11,93,13.08,0.973456,,,,,,0.001,0.001
815,169.73,87,13.13,0.973609,249.349197,4514.959961,,14.668452,,0.001,0.001
816,182.99,94,13.14,0.973609,,,,,,0.001,0.001
817,181.22,93,13.15,0.973609,,,,,,0.001,0.001
818,170.98,87,13.17,0.973609,,,,,,0.001,0.001
819,166.2,85,13.18,0.973609,,,,,,0.001,0.001
820,170.41,86,13.22,0.973692,249.579514,4767.017578,,14.762895,,0.001,0.001
821,188.53,97,13.24,0.973692,,,,,,0.001,0.001
822,152.34,79,13.25,0.973692,,,,,,0.001,0.001
823,153.78,80,13.26,0.973692,,,,,,0.001,0.001
824,198.17,101,13.27,0.973692,,,,,,0.001,0.001
825,180.62,92,13.32,0.973775,256.987091,4854.570801,,14.832286,,0.001,0.001
826,135.16,74,13.33,0.973775,,,,,,0.001,0.001
827,187.25,97,13.34,0.973775,,,,,,0.001,0.001
828,164.1,84,13.35,0.973775,,,,,,0.001,0.001
829,176.2,90,13.36,0.973775,,,,,,0.001,0.001
830,184.34,95,13.41,0.973826,242.190308,4537.502441,,14.898425,,0.001,0.001
831,200.97,104,13.42,0.973826,,,,,,0.001,0.001
832,177.58,90,13.44,0.973826,,,,,,0.001,0.001
833,170.71,87,13.45,0.973826,,,,,,0.001,0.001
834,184.7,95,13.46,0.973826,,,,,,0.001,0.001
835,199.65,103,13.51,0.973924,274.310516,5289.493164,,14.982141,,0.001,0.001
836,192.56,98,13.53,0.973924,,,,,,0.001,0.001
837,194.94,99,13.54,0.973924,,,,,,0.001,0.001
838,146.12,76,13.55,0.973924,,,,,,0.001,0.001
839,178.24,94,13.56,0.973924,,,,,,0.001,0.001
840,176.58,90,13.61,0.974087,265.315216,4931.271484,,15.024053,,0.001,0.001
841,199.9,102,13.62,0.974087,,,,,,0.001,0.001
842,188.2,97,13.64,0.974087,,,,,,0.001,0.001
843,172.17,88,13.65,0.974087,,,,,,0.001,0.001
844,160.93,82,13.66,0.974087,,,,,,0.001,0.001
845,192.9,101,13.71,0.974276,267.734894,5081.51123,,15.126241,,0.001,0.001
846,180.19,91,13.72,0.974276,,,,,,0.001,0.001
847,178.5,93,13.73,0.974276,,,,,,0.001,0.001
848,24.19,22,13.74,0.974276,,,,,,0.001,0.001
849,197.2,102,13.75,0.974276,,,,,,0.001,0.001
850,170.36,87,13.79,0.97446,247.035385,4738.046875,,15.191703,,0.001,0.001
851,177.56,90,13.9,0.97446,,,,,,0.001,0.001
852,157.32,81,13.91,0.97446,,,,,,0.001,0.001
853,188.67,100,13.92,0.97446,,,,,,0.001,0.001
