episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
299,104.62,61,2.87,1.239638,0.033714,8.582218,,21.113192,1.16736,0.01,0.001
300,108.91,62,2.88,1.241124,-0.083346,8.46821,,21.270872,1.211854,0.01,0.001
301,109.3,65,2.96,1.241897,-0.274804,8.586261,,21.014477,1.153786,0.01,0.001
302,155.01,84,2.98,1.242104,-0.281917,7.192313,,21.277258,1.386287,0.01,0.001
303,150.05,83,2.99,1.242711,0.069051,7.805993,,21.121803,1.346496,0.01,0.001
304,165.01,93,3.01,1.242991,-0.110534,6.285965,,21.175692,1.338657,0.01,0.001
305,180.59,96,3.03,1.24317,-0.034744,6.614108,,21.375723,1.449962,0.01,0.001
306,187.9,97,3.05,1.24369,0.106218,6.618835,,21.567944,1.505555,0.01,0.001
307,57.26,32,3.06,1.243454,-0.59047,14.828779,,21.709017,0.916181,0.01,0.001
308,72.72,41,3.07,1.243901,0.131553,12.079225,,21.781313,1.042167,0.01,0.001
309,59.45,33,3.08,1.244995,0.192043,14.663835,,21.835482,0.943049,0.01,0.001
310,58.29,33,3.08,1.245823,-0.073395,14.540105,,21.893459,0.904926,0.01,0.001
311,72.02,40,3.09,1.246662,0.038339,12.72155,,21.965132,1.049236,0.01,0.001
312,55.57,31,3.1,1.24759,0.045726,15.382107,,22.029106,0.884314,0.01,0.001
313,72.33,40,3.11,1.248747,0.105886,12.728023,,22.099546,1.05246,0.01,0.001
314,59.81,33,3.11,1.249467,-0.173619,14.991043,,22.156757,0.940566,0.01,0.001
315,75.21,41,3.12,1.250288,0.065769,12.77173,,22.228065,1.087031,0.01,0.001
316,84.23,46,3.13,1.251426,0.104369,11.728475,,22.305038,1.138753,0.01,0.001
317,153.02,80,3.15,1.252191,-0.104805,7.870979,,22.346487,1.418535,0.01,0.001
318,85.04,47,3.16,1.253018,0.048881,11.506602,,22.423052,1.122719,0.01,0.001
319,167.38,83,3.18,1.253652,-0.026307,8.087871,,22.505634,1.528921,0.01,0.001
320,173.86,84,3.19,1.253873,-0.130681,8.29099,,22.56772,1.583688,0.01,0.001
321,173.9,85,3.21,1.253658,-0.17173,8.238597,,22.641623,1.561319,0.01,0.001
322,172.05,85,3.23,1.253209,-0.090942,8.140505,,22.706354,1.538104,0.01,0.001
323,168.97,85,3.25,1.253359,0.105262,8.083128,,22.77199,1.500405,0.01,0.001
324,170.88,86,3.26,1.253332,-0.048046,8.013666,,22.843569,1.501011,0.01,0.001
325,171.47,84,3.28,1.253269,-0.021297,8.360026,,22.911543,1.547634,0.01,0.001
326,167.21,86,3.3,1.254216,0.121654,7.935336,,22.979506,1.455439,0.01,0.001
327,174.28,82,3.32,1.255113,0.013325,8.921191,,23.051386,1.622244,0.01,0.001
328,134.62,72,3.33,1.256456,0.101601,8.489241,,23.11574,1.327208,0.01,0.001
329,170.1,84,3.35,1.25726,-0.214698,8.382713,,23.183233,1.525438,0.01,0.001
330,168.43,86,3.36,1.258218,0.075144,8.095429,,23.250216,1.463723,0.01,0.001
331,168.57,85,3.38,1.258649,-0.202182,8.315998,,23.321358,1.483843,0.01,0.001
332,169.38,85,3.4,1.25926,0.045179,8.386655,,23.387896,1.491846,0.01,0.001
333,167.75,85,3.42,1.259073,-0.530767,8.303143,,23.458092,1.471209,0.01,0.001
334,168.99,85,3.44,1.259316,0.074829,8.40093,,23.524696,1.484195,0.01,0.001
335,169.66,85,3.45,1.259271,-0.100399,8.397256,,23.594826,1.490547,0.01,0.001
336,98.64,55,3.46,1.260409,0.196081,11.177492,,23.660883,1.139304,0.01,0.001
337,129.45,70,3.48,1.262407,0.161739,9.011524,,23.729746,1.282816,0.01,0.001
338,139.26,74,3.49,1.264276,0.016864,8.781336,,23.79904,1.331653,0.01,0.001
339,148.15,77,3.51,1.266264,0.063938,8.67953,,23.867359,1.38426,0.01,0.001
340,130.51,70,3.52,1.26724,-0.441299,8.965144,,23.934441,1.292879,0.01,0.001
341,139.74,74,3.54,1.268174,0.036121,8.832733,,24.005581,1.333304,0.01,0.001
342,93.61,52,3.55,1.269203,0.081518,12.02505,,24.07267,1.109851,0.01,0.001
343,170.65,85,3.57,1.270799,0.107441,8.716087,,24.13949,1.490384,0.01,0.001
344,169.2,85,3.59,1.272335,0.025016,8.734232,,24.208717,1.471739,0.01,0.001
345,170.48,84,3.6,1.273335,-0.174754,9.029238,,24.259865,1.506035,0.01,0.001
346,169.86,86,3.62,1.274366,0.034054,8.596017,,24.341467,1.456656,0.01,0.001
347,167.63,87,3.64,1.275189,-0.026691,8.50252,,24.403635,1.409945,0.01,0.001
348,167.7,87,3.66,1.276742,0.119319,8.518352,,24.477493,1.409288,0.01,0.001
349,172.37,91,3.67,1.27912,0.11825,8.270132,,24.519855,1.386768,0.01,0.001
350,161.35,84,3.69,1.281806,0.097156,8.751842,,24.619015,1.38974,0.01,0.001
351,169.13,85,3.79,1.284337,0.025814,8.973589,,24.677372,1.460502,0.01,0.001
352,170.24,86,3.81,1.286707,0.052815,8.887585,,24.745319,1.452181,0.01,0.001
353,170.62,87,3.83,1.289261,0.079782,8.723804,,24.817762,1.435475,0.01,0.001
354,165.33,85,3.85,1.291638,0.022861,8.97514,,24.884954,1.411379,0.01,0.001
355,168.47,86,3.87,1.294464,0.106553,8.994466,,24.959236,1.427023,0.01,0.001
356,166.35,86,3.88,1.297107,0.018492,8.852086,,25.02714,1.400921,0.01,0.001
357,171.81,85,3.9,1.300127,0.111502,9.202555,,25.102217,1.483003,0.01,0.001
358,167.01,86,3.92,1.302728,-0.036235,9.006617,,25.168831,1.405517,0.01,0.001
359,167.4,87,3.94,1.305044,-0.017701,8.875011,,25.238247,1.389586,0.01,0.001
360,168.75,85,3.95,1.307035,-0.034555,9.255454,,25.309309,1.442496,0.01,0.001
361,168.01,85,3.97,1.308754,-0.024226,9.263439,,25.374741,1.432429,0.01,0.001
362,165.61,86,3.99,1.311548,0.152622,9.099515,,25.442184,1.383346,0.01,0.001
363,165.49,86,4.01,1.314893,0.099646,9.101226,,25.515301,1.38053,0.01,0.001
364,165.44,86,4.02,1.317857,-0.016593,9.122692,,25.584154,1.378421,0.01,0.001
365,163.62,86,4.04,1.320384,-0.052927,9.169699,,25.64971,1.355807,0.01,0.001
366,118.3,67,4.06,1.322291,-0.146112,10.228424,,25.715883,1.134861,0.01,0.001
367,54.36,31,4.06,1.323515,-0.395097,20.75251,,25.772055,0.68578,0.01,0.001
368,162.82,86,4.08,1.324804,0.041137,9.23254,,25.856976,1.342047,0.01,0.001
369,65.89,38,4.09,1.325719,-0.132807,17.543566,,25.911503,0.810231,0.01,0.001
370,58.79,34,4.09,1.326247,-0.13801,19.399565,,25.978022,0.724492,0.01,0.001
371,52.11,30,4.1,1.326994,0.08829,21.810888,,26.045746,0.630669,0.01,0.001
372,57.22,33,4.11,1.327202,-0.384768,20.005678,,26.117716,0.701462,0.01,0.001
373,51.96,30,4.11,1.327453,0.027446,22.053852,,26.178135,0.619767,0.01,0.001
374,42.17,25,4.12,1.327947,0.097178,25.986404,,26.244009,0.400648,0.01,0.001
375,38.22,23,4.13,1.328296,-0.067828,28.192417,,26.308531,0.283283,0.01,0.001
376,34.54,21,4.13,1.328898,0.103046,30.551229,,26.37804,0.156035,0.01,0.001
377,37.99,23,4.14,1.329812,0.123902,28.353624,,26.450451,0.265886,0.01,0.001
378,37.85,23,4.14,1.330217,-0.203211,28.481695,,26.509399,0.256416,0.01,0.001
379,37.91,23,4.15,1.331698,0.296795,28.615866,,26.585291,0.254714,0.01,0.001
380,36.4,22,4.15,1.332392,-0.752403,30.067602,,26.652437,0.206913,0.01,0.001
381,37.89,23,4.16,1.333135,0.041077,28.831816,,26.719297,0.246707,0.01,0.001
382,34.85,21,4.16,1.334095,0.114958,31.3671,,26.78919,0.147358,0.01,0.001
383,36.19,22,4.17,1.334958,-0.020059,30.42638,,26.852985,0.185566,0.01,0.001
384,34.5,21,4.17,1.335486,-0.198524,31.674604,,26.909237,0.123051,0.01,0.001
385,36.92,22,4.17,1.335448,-0.316025,30.522148,,26.992083,0.21145,0.01,0.001
386,36.32,22,4.18,1.335671,0.133274,30.785219,,27.05105,0.18075,0.01,0.001
387,36.02,22,4.18,1.336033,0.058889,30.929441,,27.121441,0.163109,0.01,0.001
388,37.96,23,4.19,1.336228,-0.108536,29.904394,,27.191603,0.225283,0.01,0.001
389,37.01,22,4.19,1.33726,0.215911,31.165777,,27.257984,0.201704,0.01,0.001
390,34.68,21,4.2,1.338945,0.297355,32.625587,,27.320957,0.10868,0.01,0.001
391,36.69,22,4.2,1.341063,0.241278,31.570942,,27.386787,0.179308,0.01,0.001
392,38.28,23,4.21,1.343338,0.131534,30.380798,,27.44865,0.226018,0.01,0.001
393,40.56,24,4.21,1.345015,-0.290481,29.39551,,27.509298,0.296921,0.01,0.001
394,37.11,22,4.22,1.346344,-0.086649,31.68922,,27.554628,0.188399,0.01,0.001
395,42.13,25,4.22,1.348706,0.282142,28.655745,,27.647549,0.330572,0.01,0.001
396,38.44,23,4.23,1.350267,-0.47071,31.02017,,27.683168,0.219508,0.01,0.001
397,45.87,27,4.24,1.351855,0.073866,27.095421,,27.758007,0.418119,0.01,0.001
398,61.23,35,4.24,1.352761,-0.299659,21.561478,,27.86227,0.695303,0.01,0.001
399,69.62,40,4.25,1.353015,-0.295488,19.29372,,27.925426,0.780426,0.01,0.001
400,46.2,27,4.26,1.353903,0.183829,26.388708,,27.973288,0.420684,0.01,0.001
401,92.23,53,4.31,1.354899,0.050977,15.308647,,28.07029,0.943353,0.01,0.001
402,55.31,32,4.31,1.355602,-0.063896,23.689602,,28.119642,0.590595,0.01,0.001
403,81.33,46,4.32,1.356699,0.137414,17.422346,,28.205236,0.888409,0.01,0.001
404,86.04,48,4.33,1.358528,0.1613,16.942743,,28.272161,0.935894,0.01,0.001
405,155.0,79,4.35,1.361223,0.131429,11.192176,,28.350233,1.328889,0.01,0.001
406,142.74,76,4.37,1.3636,-0.023556,11.287379,,28.412874,1.22985,0.01,0.001
407,170.92,85,4.38,1.366759,0.123534,11.042417,,28.48361,1.399513,0.01,0.001
408,166.28,86,4.4,1.369876,0.057165,10.742189,,28.548414,1.324689,0.01,0.001
409,170.46,86,4.42,1.372696,0.004217,10.999409,,28.618505,1.371728,0.01,0.001
410,168.84,85,4.44,1.376359,0.137538,11.057469,,28.683371,1.370736,0.01,0.001
411,168.22,87,4.46,1.380584,0.143354,10.779361,,28.752228,1.324193,0.01,0.001
412,169.39,85,4.48,1.383916,-0.137654,11.144295,,28.820358,1.374249,0.01,0.001
413,168.98,84,4.49,1.386554,-0.140589,11.351661,,28.888161,1.387549,0.01,0.001
414,166.75,86,4.51,1.389668,0.107343,10.998372,,28.955362,1.32121,0.01,0.001
415,166.92,85,4.53,1.392907,0.085953,11.235826,,29.024023,1.340818,0.01,0.001
416,167.78,85,4.55,1.395531,-0.09662,11.237437,,29.088316,1.349429,0.01,0.001
417,165.49,86,4.57,1.398467,0.11467,11.128454,,29.156879,1.302343,0.01,0.001
418,167.23,85,4.59,1.402154,0.129899,11.353406,,29.222967,1.339992,0.01,0.001
419,163.74,86,4.61,1.404333,-0.689754,11.123328,,29.292461,1.278935,0.01,0.001
420,163.54,86,4.63,1.406255,-0.012461,11.203283,,29.359545,1.275234,0.01,0.001
421,163.31,86,4.72,1.408064,0.018579,11.234315,,29.425385,1.27109,0.01,0.001
422,164.82,86,4.75,1.409854,0.039296,11.282208,,29.496458,1.28716,0.01,0.001
423,165.77,86,4.76,1.410835,-0.272097,11.394746,,29.564739,1.296768,0.01,0.001
424,168.24,86,4.78,1.411652,-0.030161,11.529121,,29.633776,1.323904,0.01,0.001
425,169.86,85,4.8,1.412372,-0.009666,11.710396,,29.700474,1.360544,0.01,0.001
426,169.25,85,4.82,1.4129,-0.03746,11.750295,,29.770481,1.351756,0.01,0.001
427,168.32,86,4.84,1.413031,-0.138034,11.604751,,29.837704,1.320514,0.01,0.001
428,167.57,84,4.85,1.41333,0.038199,11.898134,,29.907175,1.348561,0.01,0.001
429,166.09,85,4.87,1.413985,0.09484,11.714104,,29.971298,1.310318,0.01,0.001
430,137.61,73,4.89,1.415068,0.097789,12.6963,,30.038374,1.18318,0.01,0.001
431,154.07,81,4.9,1.416408,0.07836,12.053697,,30.106291,1.238489,0.01,0.001
432,86.6,49,4.91,1.417436,-0.065032,18.633537,,30.16749,0.864932,0.01,0.001
433,98.06,55,4.92,1.417515,-0.46685,16.834909,,30.237837,0.943879,0.01,0.001
434,88.52,50,4.93,1.417112,-0.320477,18.540173,,30.302729,0.875948,0.01,0.001
435,79.05,45,4.94,1.418005,0.168288,20.286699,,30.363243,0.794021,0.01,0.001
436,144.4,76,4.96,1.418745,-0.018096,12.632246,,30.44581,1.204544,0.01,0.001
437,114.39,65,4.97,1.41989,0.102554,14.239959,,30.508997,0.996409,0.01,0.001
438,104.09,60,4.98,1.420885,-0.009558,15.933829,,30.57403,0.931443,0.01,0.001
439,106.28,61,5.0,1.421995,0.052728,15.74945,,30.644108,0.945342,0.01,0.001
440,127.64,70,5.01,1.423185,0.046237,13.332113,,30.715639,1.087787,0.01,0.001
441,73.65,43,5.02,1.424199,-0.019725,21.715136,,30.767467,0.705934,0.01,0.001
442,86.15,50,5.03,1.426313,0.173292,19.042152,,30.846756,0.811887,0.01,0.001
443,81.56,47,5.04,1.429673,0.183364,20.180346,,30.910536,0.783569,0.01,0.001
444,68.5,40,5.05,1.432629,-0.040992,23.342291,,30.972813,0.645911,0.01,0.001
445,84.69,49,5.06,1.435629,0.081143,19.58947,,31.04616,0.798753,0.01,0.001
446,82.7,48,5.07,1.43839,0.017989,20.026468,,31.114143,0.778268,0.01,0.001
447,65.01,38,5.08,1.442806,0.243786,24.739916,,31.178329,0.597196,0.01,0.001
448,94.5,55,5.09,1.446821,0.010859,17.762081,,31.252432,0.850275,0.01,0.001
449,88.47,51,5.1,1.45105,0.136548,19.21788,,31.321983,0.821206,0.01,0.001
450,103.88,60,5.11,1.455557,0.12576,16.789787,,31.387947,0.906123,0.01,0.001
451,83.04,48,5.17,1.460086,0.093109,20.377398,,31.457453,0.774749,0.01,0.001
452,124.82,70,5.18,1.464284,0.029429,13.982466,,31.526957,1.027625,0.01,0.001
453,77.87,45,5.19,1.467213,-0.515005,21.92601,,31.592915,0.728096,0.01,0.001
454,82.7,48,5.2,1.469316,-0.226105,20.497908,,31.661652,0.761306,0.01,0.001
455,139.94,75,5.22,1.470406,-0.421204,13.685618,,31.736877,1.134798,0.01,0.001
456,91.41,54,5.23,1.472061,0.152323,18.717314,,31.790739,0.79906,0.01,0.001
457,73.83,43,5.24,1.473706,0.046772,23.057234,,31.860016,0.673774,0.01,0.001
458,119.5,68,5.25,1.47542,0.049903,14.627604,,31.934208,0.978743,0.01,0.001
459,94.32,55,5.27,1.477828,0.155387,18.628775,,31.999428,0.825606,0.01,0.001
460,114.03,66,5.28,1.480309,0.068025,15.149443,,32.065956,0.931713,0.01,0.001
461,101.8,60,5.29,1.482373,-0.056767,17.3601,,32.136452,0.851277,0.01,0.001
462,90.88,53,5.3,1.485257,0.143412,19.479647,,32.204151,0.797976,0.01,0.001
463,148.09,78,5.32,1.487605,-0.075474,13.708557,,32.278408,1.170895,0.01,0.001
464,161.37,85,5.34,1.489474,-0.073923,13.129215,,32.345249,1.202692,0.01,0.001
465,163.19,84,5.35,1.491191,0.004281,13.309438,,32.413445,1.240968,0.01,0.001
466,165.52,84,5.37,1.492846,0.024802,13.505784,,32.481758,1.267335,0.01,0.001
467,163.2,85,5.39,1.495327,0.125056,13.282478,,32.548717,1.219859,0.01,0.001
468,160.52,85,5.41,1.49868,0.154678,13.271381,,32.617115,1.186744,0.01,0.001
469,161.17,85,5.42,1.501763,0.011125,13.355732,,32.683372,1.192882,0.01,0.001
470,157.44,85,5.44,1.504059,-0.177305,13.146195,,32.751842,1.147583,0.01,0.001
471,156.62,86,5.46,1.506992,0.116824,13.151821,,32.81916,1.119524,0.01,0.001
472,155.36,86,5.48,1.509113,-0.198172,13.20086,,32.884373,1.103338,0.01,0.001
473,157.09,86,5.49,1.511057,0.008576,13.341684,,32.955185,1.12192,0.01,0.001
474,156.6,86,5.51,1.512805,-0.005489,13.2825,,33.020157,1.11493,0.01,0.001
475,156.61,85,5.53,1.51478,0.066579,13.48812,,33.08881,1.130486,0.01,0.001
476,156.15,86,5.55,1.516952,0.073067,13.408188,,33.158226,1.10667,0.01,0.001
477,153.66,85,5.56,1.519765,0.132486,13.544911,,33.226254,1.092838,0.01,0.001
478,159.42,85,5.58,1.521874,-0.186708,13.676262,,33.291275,1.159014,0.01,0.001
479,156.8,85,5.6,1.522882,-0.364618,13.678677,,33.360474,1.126819,0.01,0.001
480,155.65,85,5.62,1.524098,0.051718,13.679188,,33.426567,1.111642,0.01,0.001
481,158.09,85,5.63,1.525913,0.092414,13.78498,,33.494915,1.139005,0.01,0.001
482,124.71,72,5.65,1.526786,-0.32223,15.018297,,33.559143,0.939973,0.01,0.001
483,159.23,85,5.67,1.527178,-0.141415,13.917011,,33.631073,1.149488,0.01,0.001
484,154.37,85,5.68,1.527139,-0.135186,13.881503,,33.698357,1.090761,0.01,0.001
485,154.52,84,5.7,1.527028,-0.017737,14.069453,,33.765312,1.10808,0.01,0.001
486,153.52,85,5.72,1.527951,0.131023,13.870234,,33.830894,1.077932,0.01,0.001
487,151.36,85,5.73,1.53015,0.174825,13.920548,,33.898754,1.051095,0.01,0.001
488,150.46,85,5.75,1.533389,0.163258,13.947252,,33.965115,1.038938,0.01,0.001
489,147.33,86,5.77,1.537517,0.156861,13.859992,,34.034451,0.985119,0.01,0.001
490,149.4,86,5.79,1.541312,0.016529,13.831638,,34.101456,1.007809,0.01,0.001
491,152.96,86,5.8,1.545136,0.078483,13.94237,,34.168701,1.047594,0.01,0.001
492,152.24,85,5.82,1.54799,-0.248038,14.098963,,34.23632,1.054001,0.01,0.001
493,154.75,85,5.84,1.550704,0.040612,14.354015,,34.30479,1.082025,0.01,0.001
494,149.96,86,5.86,1.552877,-0.08943,13.958218,,34.370792,1.008399,0.01,0.001
495,150.95,86,5.87,1.555786,0.132201,14.164696,,34.438534,1.018502,0.01,0.001
496,149.3,86,5.89,1.559192,0.103079,14.08651,,34.504337,0.997846,0.01,0.001
497,151.37,84,5.91,1.563125,0.133823,14.635921,,34.571854,1.052855,0.01,0.001
498,151.28,85,5.93,1.567704,0.13572,14.430914,,34.637436,1.034042,0.01,0.001
499,152.39,85,5.95,1.571212,-0.247447,14.438786,,34.708061,1.045602,0.01,0.001
500,150.01,84,5.97,1.575471,0.142722,14.666183,,34.77483,1.032302,0.01,0.001
501,112.14,69,6.04,1.579114,-0.082044,17.055883,,34.837872,0.781928,0.01,0.001
502,69.23,44,6.05,1.582491,0.030188,26.764545,,34.894943,0.446698,0.01,0.001
503,81.47,52,6.06,1.585052,-0.242253,22.964975,,34.968765,0.557537,0.01,0.001
504,118.13,72,6.07,1.588295,0.12219,16.383581,,35.04187,0.813139,0.01,0.001
505,121.33,72,6.09,1.591037,-0.136823,16.487568,,35.107624,0.855991,0.01,0.001
506,140.89,80,6.11,1.593212,-0.08425,15.418714,,35.178864,0.978128,0.01,0.001
507,68.76,43,6.12,1.594994,-0.15708,28.030344,,35.232044,0.442914,0.01,0.001
508,72.95,46,6.12,1.596683,0.02417,26.102114,,35.302601,0.47998,0.01,0.001
509,147.89,84,6.14,1.598526,0.062129,15.136922,,35.37962,0.993859,0.01,0.001
510,144.95,81,6.16,1.600927,0.112002,15.519173,,35.447361,1.005861,0.01,0.001
511,100.76,62,6.17,1.603102,-0.004888,20.054539,,35.507412,0.708425,0.01,0.001
512,81.46,50,6.18,1.60512,0.010867,24.214371,,35.570038,0.575454,0.01,0.001
513,93.05,56,6.19,1.606465,-0.180081,22.261929,,35.64259,0.680956,0.01,0.001
514,144.17,78,6.21,1.608097,0.074615,16.197649,,35.713631,1.04208,0.01,0.001
515,105.35,63,6.22,1.609439,-0.041586,20.181391,,35.775932,0.757423,0.01,0.001
516,162.59,84,6.24,1.610165,-0.164229,15.702587,,35.850777,1.158494,0.01,0.001
517,161.1,83,6.26,1.611161,0.055858,16.119656,,35.919258,1.157332,0.01,0.001
518,159.77,83,6.27,1.612217,0.0326,16.125309,,35.987228,1.139866,0.01,0.001
519,164.83,83,6.29,1.61324,0.01866,16.283163,,36.049965,1.199256,0.01,0.001
520,165.68,84,6.31,1.614273,0.043548,16.173319,,36.122128,1.189305,0.01,0.001
521,168.0,82,6.33,1.615166,-0.012443,16.708128,,36.189034,1.25403,0.01,0.001
522,168.76,83,6.34,1.616021,0.010327,16.596155,,36.257698,1.242267,0.01,0.001
523,182.17,87,6.36,1.617649,0.120787,16.358671,,36.321095,1.321157,0.01,0.001
524,183.89,87,6.38,1.619074,-0.011618,16.468731,,36.392002,1.339454,0.01,0.001
525,184.48,87,6.4,1.620654,0.062386,16.455034,,36.446217,1.345057,0.01,0.001
526,181.97,86,6.42,1.621837,-0.115949,16.611847,,36.514111,1.334129,0.01,0.001
527,191.14,89,6.44,1.622273,-0.170646,16.353899,,36.568676,1.378578,0.01,0.001
528,199.88,96,6.46,1.623137,0.107295,15.195693,,36.619152,1.341265,0.01,0.001
529,216.01,117,6.48,1.624526,0.07737,12.419647,,36.626259,1.172008,0.01,0.001
530,73.59,111,6.51,1.626586,0.158705,13.982327,,35.309734,-0.015326,0.01,0.001
531,231.74,110,6.53,1.628053,-0.142535,14.011738,,36.826115,1.409703,0.01,0.001
532,209.97,102,6.56,1.628811,-0.153254,14.664869,,36.868732,1.334666,0.01,0.001
533,264.89,143,6.59,1.629744,0.048948,10.776414,,36.85741,1.230006,0.01,0.001
534,142.81,188,6.63,1.630746,0.032024,10.687076,,35.729,0.208944,0.01,0.001
535,319.51,189,6.67,1.6309,-0.225401,10.19652,,36.520969,1.1326,0.01,0.001
536,37.7,57,6.68,1.631372,0.067298,30.667772,,35.374001,-0.332565,0.01,0.001
537,400.2,258,6.73,1.632092,0.037568,6.731335,,36.81702,1.041339,0.01,0.001
538,319.22,175,6.77,1.632357,-0.098503,9.334027,,37.16468,1.243303,0.01,0.001
539,161.48,207,6.81,1.632247,-0.072976,15.531167,,35.27404,0.250192,0.01,0.001
540,98.75,116,6.84,1.632685,0.070637,12.749389,,36.506107,0.169604,0.01,0.001
541,109.75,149,6.88,1.63347,0.072145,9.426307,,36.554489,0.12419,0.01,0.001
542,101.54,134,6.91,1.634557,0.05057,10.707777,,36.695091,0.115886,0.01,0.001
543,336.85,208,6.95,1.636074,0.069742,7.693657,,37.42997,1.06777,0.01,0.001
544,386.02,206,7.0,1.636981,-0.094144,8.508643,,37.350155,1.320991,0.01,0.001
545,324.51,153,7.03,1.637633,-0.03303,11.505106,,37.506996,1.50398,0.01,0.001
546,324.83,190,7.07,1.638432,0.027713,8.461619,,37.554955,1.138961,0.01,0.001
547,264.59,122,7.09,1.639126,-0.002881,13.300539,,37.672691,1.487609,0.01,0.001
548,293.46,160,7.13,1.639887,0.021829,10.014802,,37.706127,1.224606,0.01,0.001
549,241.01,120,7.15,1.641328,0.097788,13.286473,,37.785011,1.320131,0.01,0.001
550,286.52,138,7.18,1.642997,0.053924,11.726665,,37.818398,1.427596,0.01,0.001
551,276.22,127,7.27,1.643918,-0.189393,13.328617,,37.885578,1.501819,0.01,0.001
552,242.59,132,7.29,1.644656,-0.021649,11.855621,,37.944794,1.174741,0.01,0.001
553,279.29,146,7.32,1.64546,0.020674,11.089975,,38.001293,1.276073,0.01,0.001
554,201.56,101,7.34,1.646187,0.002586,15.402096,,38.076447,1.242999,0.01,0.001
555,218.03,104,7.37,1.647155,0.047869,15.405402,,38.13662,1.353308,0.01,0.001
556,208.27,113,7.39,1.648804,0.100277,13.503944,,38.136013,1.128245,0.01,0.001
557,201.26,96,7.41,1.650881,0.075371,16.421177,,38.264301,1.3206,0.01,0.001
558,229.94,112,7.43,1.653281,0.077161,14.558416,,38.318489,1.332195,0.01,0.001
559,225.45,108,7.46,1.656197,0.098448,15.205807,,38.385689,1.352952,0.01,0.001
560,205.12,96,7.48,1.659235,0.066863,16.722797,,38.452702,1.356877,0.01,0.001
561,215.26,103,7.5,1.662143,0.02934,15.613027,,38.514732,1.335715,0.01,0.001
562,213.94,102,7.52,1.665179,0.060341,15.783181,,38.57835,1.338355,0.01,0.001
563,225.06,111,7.54,1.668769,0.108823,14.572278,,38.639248,1.297586,0.01,0.001
564,191.47,95,7.56,1.672969,0.123797,16.558178,,38.708736,1.22625,0.01,0.001
565,225.42,102,7.58,1.677187,0.095944,16.336405,,38.771873,1.447053,0.01,0.001
566,212.3,104,7.61,1.679926,-0.648529,15.606691,,38.824936,1.284515,0.01,0.001
567,217.4,110,7.63,1.683103,0.092687,14.709502,,38.901047,1.238286,0.01,0.001
568,196.5,107,7.65,1.685216,-0.300084,14.700438,,38.945095,1.087558,0.01,0.001
569,195.55,96,7.67,1.687656,0.079127,16.785402,,39.035427,1.24522,0.01,0.001
570,196.77,93,7.69,1.689083,-0.27068,17.502401,,39.102531,1.309722,0.01,0.001
571,188.07,89,7.71,1.690071,-0.092758,18.318045,,39.168091,1.287033,0.01,0.001
572,177.9,88,7.73,1.690953,0.001733,18.306009,,39.235378,1.189116,0.01,0.001
573,191.81,92,7.75,1.691872,0.04924,17.684454,,39.29755,1.270244,0.01,0.001
574,191.27,91,7.77,1.692864,0.03718,18.054983,,39.368034,1.281163,0.01,0.001
575,178.68,89,7.78,1.694061,0.047614,18.05549,,39.428375,1.175922,0.01,0.001
576,170.79,85,7.8,1.695294,0.065079,18.739729,,39.499531,1.155593,0.01,0.001
577,174.38,86,7.82,1.695881,-0.126916,18.760706,,39.567356,1.17788,0.01,0.001
578,183.91,94,7.84,1.696434,0.017606,17.2834,,39.630013,1.143976,0.01,0.001
579,181.47,90,7.86,1.697826,0.15449,18.298342,,39.701424,1.183888,0.01,0.001
580,175.66,90,7.88,1.698392,-0.245209,18.266909,,39.766346,1.117937,0.01,0.001
581,177.1,90,7.89,1.698673,-0.06587,18.143673,,39.833958,1.132514,0.01,0.001
582,184.88,99,7.91,1.69886,-0.011671,16.635036,,39.900208,1.070585,0.01,0.001
583,182.01,95,7.93,1.699296,0.048184,17.332462,,39.966446,1.100897,0.01,0.001
584,182.35,89,7.95,1.699992,0.058692,18.80356,,40.031868,1.204458,0.01,0.001
585,186.3,91,7.97,1.700923,0.050141,18.666643,,40.100529,1.211158,0.01,0.001
586,169.03,90,7.99,1.701843,0.023921,18.260544,,40.159721,1.035919,0.01,0.001
587,184.68,103,8.01,1.70329,0.080655,16.084913,,40.197601,1.00534,0.01,0.001
588,163.12,85,8.03,1.704279,-0.076605,19.059734,,40.290184,1.047978,0.01,0.001
589,182.23,95,8.05,1.705299,0.023891,17.706659,,40.367527,1.094997,0.01,0.001
590,172.55,90,8.06,1.707355,0.148433,18.525883,,40.436638,1.069283,0.01,0.001
591,169.0,87,8.08,1.709343,0.033904,19.166262,,40.504925,1.077828,0.01,0.001
592,119.02,67,8.09,1.710912,-0.064602,24.545681,,40.558586,0.772948,0.01,0.001
593,104.67,62,8.11,1.712435,0.023056,25.176109,,40.636517,0.634754,0.01,0.001
594,94.97,57,8.12,1.715088,0.184187,28.58119,,40.70179,0.554027,0.01,0.001
595,93.05,56,8.13,1.717882,0.098398,29.133621,,40.759377,0.535094,0.01,0.001
596,85.95,51,8.14,1.720357,-0.023078,31.665464,,40.833031,0.486369,0.01,0.001
597,63.2,39,8.15,1.722369,-0.093525,40.829697,,40.903133,0.175809,0.01,0.001
598,69.72,44,8.16,1.724182,0.004953,36.761745,,40.964268,0.255551,0.01,0.001
