episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
415,177.73,81,3.91,0.973749,244.752319,4534.997559,,8.486556,,0.0001,0.001
416,99.57,55,3.92,0.973749,,,,,,0.0001,0.001
417,75.85,62,3.92,0.973749,,,,,,0.0001,0.001
418,41.74,32,3.93,0.973749,,,,,,0.0001,0.001
419,105.59,62,3.94,0.973749,,,,,,0.0001,0.001
420,80.69,46,3.96,0.973743,136.822983,1500.235474,,8.349874,,0.0001,0.001
421,193.34,87,3.97,0.973743,,,,,,0.0001,0.001
422,134.77,68,3.98,0.973743,,,,,,0.0001,0.001
423,188.16,84,3.99,0.973743,,,,,,0.0001,0.001
424,81.46,46,4.0,0.973743,,,,,,0.0001,0.001
425,152.28,74,4.03,0.973741,274.746674,5325.181641,,8.67819,,0.0001,0.001
426,18.4,19,4.04,0.973741,,,,,,0.0001,0.001
427,92.92,58,4.04,0.973741,,,,,,0.0001,0.001
428,87.98,53,4.05,0.973741,,,,,,0.0001,0.001
429,107.1,59,4.06,0.973741,,,,,,0.0001,0.001
430,98.62,55,4.08,0.973735,142.761917,1741.046631,,8.863241,,0.0001,0.001
431,181.27,85,4.09,0.973735,,,,,,0.0001,0.001
432,20.86,19,4.1,0.973735,,,,,,0.0001,0.001
433,19.57,19,4.1,0.973735,,,,,,0.0001,0.001
434,139.07,70,4.11,0.973735,,,,,,0.0001,0.001
435,181.34,85,4.14,0.973729,245.558289,4932.456055,,9.072341,,0.0001,0.001
436,96.25,54,4.15,0.973729,,,,,,0.0001,0.001
437,121.68,72,4.16,0.973729,,,,,,0.0001,0.001
438,205.54,92,4.17,0.973729,,,,,,0.0001,0.001
439,78.31,46,4.18,0.973729,,,,,,0.0001,0.001
440,57.45,44,4.21,0.973717,199.639572,3590.944824,,9.130157,,0.0001,0.001
441,82.21,52,4.21,0.973717,,,,,,0.0001,0.001
442,201.86,92,4.22,0.973717,,,,,,0.0001,0.001
443,178.68,81,4.23,0.973717,,,,,,0.0001,0.001
444,24.83,24,4.24,0.973717,,,,,,0.0001,0.001
445,54.46,37,4.26,0.973702,222.055405,4557.503418,,9.086321,,0.0001,0.001
446,139.0,74,4.27,0.973702,,,,,,0.0001,0.001
447,217.05,100,4.29,0.973702,,,,,,0.0001,0.001
448,191.18,95,4.3,0.973702,,,,,,0.0001,0.001
449,129.19,64,4.31,0.973702,,,,,,0.0001,0.001
450,93.62,51,4.35,0.973692,268.223114,5282.111816,,9.36942,,0.0001,0.001
451,65.55,41,4.4,0.973692,,,,,,0.0001,0.001
452,63.14,39,4.41,0.973692,,,,,,0.0001,0.001
453,109.8,58,4.41,0.973692,,,,,,0.0001,0.001
454,223.64,115,4.43,0.973692,,,,,,0.0001,0.001
455,207.28,92,4.47,0.973683,262.647095,5459.311523,,9.508489,,0.0001,0.001
456,92.29,52,4.47,0.973683,,,,,,0.0001,0.001
457,157.24,89,4.49,0.973683,,,,,,0.0001,0.001
458,82.83,68,4.49,0.973683,,,,,,0.0001,0.001
459,157.74,75,4.5,0.973683,,,,,,0.0001,0.001
460,23.79,24,4.53,0.973676,189.589691,3038.424072,,9.380886,,0.0001,0.001
461,26.55,22,4.53,0.973676,,,,,,0.0001,0.001
462,76.15,46,4.54,0.973676,,,,,,0.0001,0.001
463,192.48,85,4.55,0.973676,,,,,,0.0001,0.001
464,140.22,68,4.56,0.973676,,,,,,0.0001,0.001
465,100.25,55,4.59,0.973666,211.145126,3796.589111,,9.634958,,0.0001,0.001
466,149.9,73,4.6,0.973666,,,,,,0.0001,0.001
467,61.62,37,4.6,0.973666,,,,,,0.0001,0.001
468,165.59,76,4.61,0.973666,,,,,,0.0001,0.001
469,34.17,30,4.62,0.973666,,,,,,0.0001,0.001
470,211.45,94,4.65,0.973657,245.250809,4945.318359,,9.690822,,0.0001,0.001
471,132.68,67,4.66,0.973657,,,,,,0.0001,0.001
472,84.32,48,4.67,0.973657,,,,,,0.0001,0.001
473,51.14,47,4.67,0.973657,,,,,,0.0001,0.001
474,160.37,77,4.68,0.973657,,,,,,0.0001,0.001
475,96.19,54,4.71,0.97365,181.693314,2743.189453,,9.581494,,0.0001,0.001
476,144.35,78,4.72,0.97365,,,,,,0.0001,0.001
477,202.13,89,4.73,0.97365,,,,,,0.0001,0.001
478,62.04,40,4.74,0.97365,,,,,,0.0001,0.001
479,212.21,92,4.75,0.97365,,,,,,0.0001,0.001
480,168.23,80,4.79,0.973641,273.325653,5840.727051,,9.968173,,0.0001,0.001
481,67.65,40,4.79,0.973641,,,,,,0.0001,0.001
482,136.4,69,4.8,0.973641,,,,,,0.0001,0.001
483,63.08,43,4.81,0.973641,,,,,,0.0001,0.001
484,200.59,94,4.82,0.973641,,,,,,0.0001,0.001
485,133.65,74,4.85,0.973633,220.8284,3906.610107,,10.055109,,0.0001,0.001
486,184.02,95,4.87,0.973633,,,,,,0.0001,0.001
487,210.73,92,4.88,0.973633,,,,,,0.0001,0.001
488,16.14,17,4.88,0.973633,,,,,,0.0001,0.001
489,172.04,80,4.89,0.973633,,,,,,0.0001,0.001
490,85.74,48,4.92,0.973629,266.10376,5424.407227,,10.146056,,0.0001,0.001
491,97.91,56,4.93,0.973629,,,,,,0.0001,0.001
492,170.05,79,4.94,0.973629,,,,,,0.0001,0.001
493,104.7,58,4.95,0.973629,,,,,,0.0001,0.001
494,167.98,77,4.96,0.973629,,,,,,0.0001,0.001
495,118.52,62,4.99,0.973629,230.088669,3881.890869,,9.806128,,0.0001,0.001
496,158.72,102,5.0,0.973629,,,,,,0.0001,0.001
497,107.86,59,5.01,0.973629,,,,,,0.0001,0.001
498,157.6,75,5.02,0.973629,,,,,,0.0001,0.001
499,122.9,63,5.03,0.973629,,,,,,0.0001,0.001
500,69.1,40,5.06,0.973624,210.007996,3386.772461,,9.81643,,0.0001,0.001
501,129.8,80,5.12,0.973624,,,,,,0.0001,0.001
502,138.24,69,5.13,0.973624,,,,,,0.0001,0.001
503,168.06,78,5.14,0.973624,,,,,,0.0001,0.001
504,102.72,57,5.15,0.973624,,,,,,0.0001,0.001
505,165.6,76,5.19,0.973617,230.414993,4048.741943,,10.341928,,0.0001,0.001
506,22.02,20,5.19,0.973617,,,,,,0.0001,0.001
507,96.04,54,5.2,0.973617,,,,,,0.0001,0.001
508,72.18,42,5.2,0.973617,,,,,,0.0001,0.001
509,143.31,70,5.21,0.973617,,,,,,0.0001,0.001
510,101.9,56,5.24,0.973613,165.368225,2240.063477,,10.398878,,0.0001,0.001
511,56.19,37,5.24,0.973613,,,,,,0.0001,0.001
512,73.83,44,5.25,0.973613,,,,,,0.0001,0.001
513,169.31,78,5.26,0.973613,,,,,,0.0001,0.001
514,193.0,86,5.27,0.973613,,,,,,0.0001,0.001
515,98.31,54,5.3,0.973601,212.53418,4042.369873,,10.401648,,0.0001,0.001
516,109.43,60,5.31,0.973601,,,,,,0.0001,0.001
517,184.05,84,5.32,0.973601,,,,,,0.0001,0.001
518,216.43,100,5.33,0.973601,,,,,,0.0001,0.001
519,131.93,66,5.34,0.973601,,,,,,0.0001,0.001
520,200.12,91,5.38,0.973592,285.680695,5895.416992,,10.744426,,0.0001,0.001
521,132.38,68,5.39,0.973592,,,,,,0.0001,0.001
522,134.83,67,5.4,0.973592,,,,,,0.0001,0.001
523,198.63,88,5.41,0.973592,,,,,,0.0001,0.001
524,187.81,89,5.42,0.973592,,,,,,0.0001,0.001
525,226.98,101,5.47,0.973589,297.732025,6266.284668,,10.609694,,0.0001,0.001
526,205.08,90,5.48,0.973589,,,,,,0.0001,0.001
527,177.84,86,5.49,0.973589,,,,,,0.0001,0.001
528,119.14,68,5.5,0.973589,,,,,,0.0001,0.001
529,171.36,81,5.51,0.973589,,,,,,0.0001,0.001
530,61.57,43,5.54,0.973579,244.608688,5076.004395,,10.727633,,0.0001,0.001
531,125.12,66,5.55,0.973579,,,,,,0.0001,0.001
532,12.97,15,5.55,0.973579,,,,,,0.0001,0.001
533,163.93,102,5.57,0.973579,,,,,,0.0001,0.001
534,60.0,36,5.57,0.973579,,,,,,0.0001,0.001
535,199.64,88,5.6,0.97357,220.50148,4082.64502,,10.8501,,0.0001,0.001
536,71.09,42,5.61,0.97357,,,,,,0.0001,0.001
537,186.18,84,5.62,0.97357,,,,,,0.0001,0.001
538,148.44,75,5.63,0.97357,,,,,,0.0001,0.001
539,151.47,74,5.64,0.97357,,,,,,0.0001,0.001
540,142.3,81,5.68,0.973564,240.470795,4337.575684,,10.714601,,0.0001,0.001
541,150.76,75,5.69,0.973564,,,,,,0.0001,0.001
542,23.57,21,5.69,0.973564,,,,,,0.0001,0.001
543,193.11,88,5.7,0.973564,,,,,,0.0001,0.001
544,86.02,49,5.71,0.973564,,,,,,0.0001,0.001
545,206.0,90,5.74,0.973561,259.707947,5201.360352,,11.08513,,0.0001,0.001
546,193.52,86,5.76,0.973561,,,,,,0.0001,0.001
547,145.13,72,5.76,0.973561,,,,,,0.0001,0.001
548,152.13,73,5.77,0.973561,,,,,,0.0001,0.001
549,139.9,71,5.78,0.973561,,,,,,0.0001,0.001
550,71.07,54,5.82,0.973563,238.796524,4235.57373,,11.079889,,0.0001,0.001
551,106.18,58,5.88,0.973563,,,,,,0.0001,0.001
552,155.09,75,5.89,0.973563,,,,,,0.0001,0.001
553,199.59,98,5.9,0.973563,,,,,,0.0001,0.001
554,188.0,95,5.92,0.973563,,,,,,0.0001,0.001
555,118.62,62,5.96,0.973564,256.155487,4853.825195,,11.036614,,0.0001,0.001
556,192.0,91,5.97,0.973564,,,,,,0.0001,0.001
557,114.55,62,5.98,0.973564,,,,,,0.0001,0.001
558,191.48,89,5.99,0.973564,,,,,,0.0001,0.001
559,198.9,89,6.0,0.973564,,,,,,0.0001,0.001
560,47.87,35,6.03,0.973572,271.496918,5453.087402,,11.123381,,0.0001,0.001
561,55.22,44,6.04,0.973572,,,,,,0.0001,0.001
562,90.94,52,6.04,0.973572,,,,,,0.0001,0.001
563,85.3,53,6.05,0.973572,,,,,,0.0001,0.001
564,161.15,79,6.06,0.973572,,,,,,0.0001,0.001
565,115.49,62,6.09,0.97358,173.797607,2444.47876,,10.994378,,0.0001,0.001
566,190.12,89,6.1,0.97358,,,,,,0.0001,0.001
567,151.67,72,6.11,0.97358,,,,,,0.0001,0.001
568,87.02,50,6.12,0.97358,,,,,,0.0001,0.001
569,77.88,44,6.12,0.97358,,,,,,0.0001,0.001
570,133.17,68,6.16,0.973591,224.086548,3830.75708,,11.444892,,0.0001,0.001
571,76.81,46,6.16,0.973591,,,,,,0.0001,0.001
572,169.23,78,6.17,0.973591,,,,,,0.0001,0.001
573,110.2,60,6.18,0.973591,,,,,,0.0001,0.001
574,193.29,101,6.19,0.973591,,,,,,0.0001,0.001
575,188.79,85,6.24,0.973597,242.820694,4737.240723,,11.58897,,0.0001,0.001
576,103.11,55,6.24,0.973597,,,,,,0.0001,0.001
577,177.89,81,6.25,0.973597,,,,,,0.0001,0.001
578,19.69,25,6.26,0.973597,,,,,,0.0001,0.001
579,102.31,67,6.27,0.973597,,,,,,0.0001,0.001
580,70.07,53,6.3,0.973599,168.474411,2726.817383,,11.090832,,0.0001,0.001
581,122.76,63,6.3,0.973599,,,,,,0.0001,0.001
582,171.85,79,6.31,0.973599,,,,,,0.0001,0.001
583,144.88,77,6.32,0.973599,,,,,,0.0001,0.001
584,199.63,88,6.33,0.973599,,,,,,0.0001,0.001
585,169.17,83,6.38,0.973596,259.422607,5078.60791,,11.534465,,0.0001,0.001
586,28.24,24,6.38,0.973596,,,,,,0.0001,0.001
587,209.32,92,6.39,0.973596,,,,,,0.0001,0.001
588,213.43,92,6.4,0.973596,,,,,,0.0001,0.001
589,163.47,79,6.41,0.973596,,,,,,0.0001,0.001
590,71.86,43,6.44,0.973595,268.453461,5785.689453,,11.802927,,0.0001,0.001
591,101.52,55,6.45,0.973595,,,,,,0.0001,0.001
592,144.43,71,6.46,0.973595,,,,,,0.0001,0.001
593,181.97,84,6.47,0.973595,,,,,,0.0001,0.001
594,165.21,80,6.48,0.973595,,,,,,0.0001,0.001
595,191.03,86,6.52,0.973594,257.73941,4948.554199,,11.806848,,0.0001,0.001
596,132.1,66,6.53,0.973594,,,,,,0.0001,0.001
597,95.93,82,6.54,0.973594,,,,,,0.0001,0.001
598,183.94,84,6.55,0.973594,,,,,,0.0001,0.001
599,198.02,89,6.56,0.973594,,,,,,0.0001,0.001
600,200.13,91,6.61,0.973602,269.139984,5126.785156,,11.712511,,0.0001,0.001
601,114.46,66,6.68,0.973602,,,,,,0.0001,0.001
602,138.42,82,6.69,0.973602,,,,,,0.0001,0.001
603,140.18,69,6.7,0.973602,,,,,,0.0001,0.001
604,210.08,90,6.72,0.973602,,,,,,0.0001,0.001
605,127.89,67,6.75,0.973608,233.47496,4202.329102,,11.778208,,0.0001,0.001
606,97.21,56,6.76,0.973608,,,,,,0.0001,0.001
607,189.25,92,6.77,0.973608,,,,,,0.0001,0.001
608,115.03,60,6.78,0.973608,,,,,,0.0001,0.001
609,70.98,42,6.79,0.973608,,,,,,0.0001,0.001
610,116.19,62,6.82,0.973611,199.146515,3274.908203,,12.013396,,0.0001,0.001
611,206.03,88,6.83,0.973611,,,,,,0.0001,0.001
612,208.98,92,6.84,0.973611,,,,,,0.0001,0.001
613,198.24,90,6.85,0.973611,,,,,,0.0001,0.001
614,95.72,53,6.86,0.973611,,,,,,0.0001,0.001
615,74.24,44,6.89,0.973615,275.834961,5869.931152,,12.228307,,0.0001,0.001
616,183.84,94,6.91,0.973615,,,,,,0.0001,0.001
617,83.22,49,6.91,0.973615,,,,,,0.0001,0.001
618,212.1,99,6.93,0.973615,,,,,,0.0001,0.001
619,38.99,37,6.93,0.973615,,,,,,0.0001,0.001
620,129.82,69,6.97,0.97362,232.357986,4414.57959,,11.961614,,0.0001,0.001
621,11.76,17,6.97,0.97362,,,,,,0.0001,0.001
622,80.4,46,6.97,0.97362,,,,,,0.0001,0.001
623,85.55,53,6.98,0.97362,,,,,,0.0001,0.001
624,104.99,57,6.99,0.97362,,,,,,0.0001,0.001
625,210.22,92,7.02,0.973628,201.70578,3639.217041,,12.193868,,0.0001,0.001
626,146.93,72,7.03,0.973628,,,,,,0.0001,0.001
627,182.76,82,7.04,0.973628,,,,,,0.0001,0.001
628,93.15,53,7.06,0.973628,,,,,,0.0001,0.001
629,100.19,56,7.07,0.973628,,,,,,0.0001,0.001
630,211.79,93,7.11,0.973631,241.682327,4712.759277,,12.283741,,0.0001,0.001
631,184.52,94,7.12,0.973631,,,,,,0.0001,0.001
632,213.44,102,7.14,0.973631,,,,,,0.0001,0.001
633,121.85,63,7.14,0.973631,,,,,,0.0001,0.001
634,205.52,92,7.16,0.973631,,,,,,0.0001,0.001
635,141.4,88,7.2,0.973636,274.193298,5453.465332,,12.231366,,0.0001,0.001
636,29.98,26,7.21,0.973636,,,,,,0.0001,0.001
637,62.63,40,7.21,0.973636,,,,,,0.0001,0.001
638,145.12,72,7.22,0.973636,,,,,,0.0001,0.001
639,209.77,91,7.23,0.973636,,,,,,0.0001,0.001
640,190.75,85,7.27,0.973641,246.073792,5074.049805,,12.45253,,0.0001,0.001
641,213.88,93,7.28,0.973641,,,,,,0.0001,0.001
642,172.34,79,7.29,0.973641,,,,,,0.0001,0.001
643,118.55,63,7.3,0.973641,,,,,,0.0001,0.001
644,201.38,89,7.31,0.973641,,,,,,0.0001,0.001
645,94.72,52,7.35,0.973645,269.97995,5502.30957,,12.594971,,0.0001,0.001
646,55.09,35,7.35,0.973645,,,,,,0.0001,0.001
647,206.16,95,7.37,0.973645,,,,,,0.0001,0.001
648,144.72,71,7.38,0.973645,,,,,,0.0001,0.001
649,153.32,84,7.39,0.973645,,,,,,0.0001,0.001
650,196.54,90,7.43,0.973644,248.61084,5072.071777,,12.683,,0.0001,0.001
651,106.1,59,7.51,0.973644,,,,,,0.0001,0.001
652,153.11,72,7.52,0.973644,,,,,,0.0001,0.001
653,107.91,58,7.53,0.973644,,,,,,0.0001,0.001
654,20.88,37,7.54,0.973644,,,,,,0.0001,0.001
655,83.63,48,7.57,0.973638,148.269196,2259.765625,,12.500443,,0.0001,0.001
656,121.6,63,7.58,0.973638,,,,,,0.0001,0.001
657,149.0,71,7.59,0.973638,,,,,,0.0001,0.001
658,171.43,81,7.6,0.973638,,,,,,0.0001,0.001
659,205.99,91,7.61,0.973638,,,,,,0.0001,0.001
660,88.93,49,7.65,0.973625,235.658142,4527.806152,,12.857966,,0.0001,0.001
661,228.98,109,7.66,0.973625,,,,,,0.0001,0.001
662,106.46,60,7.67,0.973625,,,,,,0.0001,0.001
663,115.58,63,7.68,0.973625,,,,,,0.0001,0.001
664,111.23,60,7.68,0.973625,,,,,,0.0001,0.001
665,116.58,72,7.72,0.973618,230.835526,4047.218994,,12.659483,,0.0001,0.001
666,197.35,89,7.73,0.973618,,,,,,0.0001,0.001
667,21.17,21,7.74,0.973618,,,,,,0.0001,0.001
668,208.75,93,7.75,0.973618,,,,,,0.0001,0.001
669,225.79,114,7.76,0.973618,,,,,,0.0001,0.001
670,196.16,89,7.81,0.97361,300.969086,6933.407715,,12.952668,,0.0001,0.001
671,185.39,83,7.82,0.97361,,,,,,0.0001,0.001
672,173.02,80,7.83,0.97361,,,,,,0.0001,0.001
673,92.73,50,7.83,0.97361,,,,,,0.0001,0.001
674,190.63,86,7.84,0.97361,,,,,,0.0001,0.001
675,201.2,92,7.89,0.9736,277.079407,5775.290039,,13.023789,,0.0001,0.001
676,196.27,87,7.9,0.9736,,,,,,0.0001,0.001
677,210.9,92,7.91,0.9736,,,,,,0.0001,0.001
678,82.94,48,7.92,0.9736,,,,,,0.0001,0.001
679,205.72,103,7.93,0.9736,,,,,,0.0001,0.001
680,107.79,57,7.97,0.973586,268.345245,5661.586426,,13.068612,,0.0001,0.001
681,190.18,87,7.98,0.973586,,,,,,0.0001,0.001
682,56.92,48,7.99,0.973586,,,,,,0.0001,0.001
683,192.15,91,8.0,0.973586,,,,,,0.0001,0.001
684,173.98,80,8.01,0.973586,,,,,,0.0001,0.001
685,235.94,118,8.06,0.973571,277.296295,6078.93457,,13.056297,,0.0001,0.001
686,126.86,68,8.07,0.973571,,,,,,0.0001,0.001
687,94.6,54,8.07,0.973571,,,,,,0.0001,0.001
688,131.96,68,8.08,0.973571,,,,,,0.0001,0.001
689,208.05,92,8.09,0.973571,,,,,,0.0001,0.001
690,126.14,63,8.13,0.973557,222.680801,3925.102539,,13.162344,,0.0001,0.001
691,134.86,82,8.14,0.973557,,,,,,0.0001,0.001
692,180.47,81,8.15,0.973557,,,,,,0.0001,0.001
693,112.41,71,8.16,0.973557,,,,,,0.0001,0.001
694,57.3,34,8.16,0.973557,,,,,,0.0001,0.001
695,190.98,91,8.2,0.973548,227.837921,3958.526855,,13.170859,,0.0001,0.001
696,113.31,60,8.21,0.973548,,,,,,0.0001,0.001
697,207.61,91,8.22,0.973548,,,,,,0.0001,0.001
698,208.27,92,8.23,0.973548,,,,,,0.0001,0.001
699,204.06,89,8.25,0.973548,,,,,,0.0001,0.001
700,125.68,64,8.28,0.973538,278.525299,5999.510742,,13.261323,,0.0001,0.001
701,23.52,24,8.36,0.973538,,,,,,0.0001,0.001
702,150.75,72,8.37,0.973538,,,,,,0.0001,0.001
703,131.68,66,8.38,0.973538,,,,,,0.0001,0.001
704,193.59,87,8.39,0.973538,,,,,,0.0001,0.001
705,51.13,39,8.42,0.973527,205.367493,3790.571533,,13.452246,,0.0001,0.001
706,197.37,87,8.43,0.973527,,,,,,0.0001,0.001
707,154.57,74,8.44,0.973527,,,,,,0.0001,0.001
708,216.06,97,8.45,0.973527,,,,,,0.0001,0.001
709,200.24,89,8.46,0.973527,,,,,,0.0001,0.001
710,193.31,97,8.51,0.97352,303.903778,6505.052734,,13.563914,,0.0001,0.001
711,88.59,52,8.52,0.97352,,,,,,0.0001,0.001
712,161.7,76,8.53,0.97352,,,,,,0.0001,0.001
713,191.44,86,8.54,0.97352,,,,,,0.0001,0.001
714,86.99,49,8.55,0.97352,,,,,,0.0001,0.001
715,207.41,92,8.59,0.973512,243.630325,4830.575195,,13.643307,,0.0001,0.001
716,100.68,54,8.6,0.973512,,,,,,0.0001,0.001
717,175.75,81,8.61,0.973512,,,,,,0.0001,0.001
718,209.69,117,8.62,0.973512,,,,,,0.0001,0.001
719,198.77,88,8.63,0.973512,,,,,,0.0001,0.001
720,209.01,97,8.68,0.973516,296.747162,5891.433594,,13.625109,,0.0001,0.001
721,183.41,95,8.69,0.973516,,,,,,0.0001,0.001
722,64.64,38,8.7,0.973516,,,,,,0.0001,0.001
723,176.07,83,8.71,0.973516,,,,,,0.0001,0.001
724,245.02,134,8.73,0.973516,,,,,,0.0001,0.001
725,193.27,116,8.78,0.973517,278.557983,5925.124512,,13.335574,,0.0001,0.001
726,77.78,45,8.78,0.973517,,,,,,0.0001,0.001
727,39.04,30,8.79,0.973517,,,,,,0.0001,0.001
728,126.55,66,8.79,0.973517,,,,,,0.0001,0.001
729,161.6,76,8.8,0.973517,,,,,,0.0001,0.001
730,161.31,87,8.84,0.973519,191.130524,3038.724609,,13.753228,,0.0001,0.001
731,204.84,100,8.85,0.973519,,,,,,0.0001,0.001
732,150.16,74,8.86,0.973519,,,,,,0.0001,0.001
733,135.06,71,8.87,0.973519,,,,,,0.0001,0.001
734,202.56,89,8.88,0.973519,,,,,,0.0001,0.001
735,169.33,86,8.92,0.973524,274.882965,5411.794434,,13.753805,,0.0001,0.001
736,187.04,84,8.94,0.973524,,,,,,0.0001,0.001
737,218.97,102,8.95,0.973524,,,,,,0.0001,0.001
738,187.39,86,8.96,0.973524,,,,,,0.0001,0.001
739,201.85,89,8.97,0.973524,,,,,,0.0001,0.001
740,123.95,64,9.01,0.973532,296.414001,6260.200684,,14.007698,,0.0001,0.001
741,131.21,65,9.02,0.973532,,,,,,0.0001,0.001
742,187.83,83,9.03,0.973532,,,,,,0.0001,0.001
743,147.6,73,9.04,0.973532,,,,,,0.0001,0.001
744,157.41,78,9.05,0.973532,,,,,,0.0001,0.001
745,204.78,91,9.09,0.973537,260.797424,5114.959473,,13.888532,,0.0001,0.001
746,213.81,99,9.11,0.973537,,,,,,0.0001,0.001
747,24.29,31,9.11,0.973537,,,,,,0.0001,0.001
748,116.78,62,9.12,0.973537,,,,,,0.0001,0.001
749,166.67,78,9.13,0.973537,,,,,,0.0001,0.001
750,195.3,87,9.17,0.973546,256.401581,5141.882812,,13.932843,,0.0001,0.001
751,99.68,66,9.25,0.973546,,,,,,0.0001,0.001
752,156.21,74,9.26,0.973546,,,,,,0.0001,0.001
753,210.3,91,9.28,0.973546,,,,,,0.0001,0.001
754,203.6,91,9.29,0.973546,,,,,,0.0001,0.001
755,116.13,63,9.33,0.973561,262.519958,4915.295898,,14.124457,,0.0001,0.001
756,115.26,65,9.34,0.973561,,,,,,0.0001,0.001
757,157.1,80,9.35,0.973561,,,,,,0.0001,0.001
758,141.1,72,9.36,0.973561,,,,,,0.0001,0.001
759,161.93,76,9.37,0.973561,,,,,,0.0001,0.001
760,195.83,89,9.41,0.973571,238.235764,4346.378418,,14.216324,,0.0001,0.001
761,199.96,87,9.42,0.973571,,,,,,0.0001,0.001
762,47.18,36,9.42,0.973571,,,,,,0.0001,0.001
763,194.41,88,9.43,0.973571,,,,,,0.0001,0.001
764,205.22,89,9.45,0.973571,,,,,,0.0001,0.001
765,142.76,81,9.49,0.973583,270.728271,5578.484375,,14.125632,,0.0001,0.001
766,21.09,19,9.49,0.973583,,,,,,0.0001,0.001
767,181.39,81,9.5,0.973583,,,,,,0.0001,0.001
768,67.83,69,9.51,0.973583,,,,,,0.0001,0.001
769,203.74,90,9.52,0.973583,,,,,,0.0001,0.001
770,38.72,30,9.55,0.97359,191.253693,3953.087402,,14.330335,,0.0001,0.001
771,197.77,88,9.56,0.97359,,,,,,0.0001,0.001
772,187.05,88,9.57,0.97359,,,,,,0.0001,0.001
773,224.75,109,9.58,0.97359,,,,,,0.0001,0.001
774,65.09,39,9.59,0.97359,,,,,,0.0001,0.001
775,71.69,43,9.62,0.973594,263.44281,5656.291016,,14.464403,,0.0001,0.001
776,193.95,102,9.64,0.973594,,,,,,0.0001,0.001
777,199.14,88,9.65,0.973594,,,,,,0.0001,0.001
778,206.25,92,9.66,0.973594,,,,,,0.0001,0.001
779,141.44,70,9.67,0.973594,,,,,,0.0001,0.001
780,60.39,51,9.71,0.973594,251.569901,5169.59375,,14.410809,,0.0001,0.001
781,194.82,85,9.72,0.973594,,,,,,0.0001,0.001
782,197.59,88,9.73,0.973594,,,,,,0.0001,0.001
783,187.92,83,9.74,0.973594,,,,,,0.0001,0.001
784,169.45,81,9.75,0.973594,,,,,,0.0001,0.001
785,194.99,88,9.79,0.973591,290.042511,6238.509277,,14.646098,,0.0001,0.001
786,208.68,91,9.81,0.973591,,,,,,0.0001,0.001
787,100.94,56,9.81,0.973591,,,,,,0.0001,0.001
788,175.32,85,9.83,0.973591,,,,,,0.0001,0.001
789,204.26,91,9.84,0.973591,,,,,,0.0001,0.001
790,204.3,93,9.88,0.973584,275.718292,5906.326172,,14.672522,,0.0001,0.001
791,197.75,88,9.89,0.973584,,,,,,0.0001,0.001
792,200.09,90,9.9,0.973584,,,,,,0.0001,0.001
793,199.84,88,9.92,0.973584,,,,,,0.0001,0.001
794,208.67,102,9.93,0.973584,,,,,,0.0001,0.001
795,187.76,89,9.98,0.973579,302.144592,6517.474609,,14.75075,,0.0001,0.001
796,144.07,71,9.98,0.973579,,,,,,0.0001,0.001
797,126.0,64,9.99,0.973579,,,,,,0.0001,0.001
798,138.28,80,10.0,0.973579,,,,,,0.0001,0.001
799,84.36,55,10.01,0.973579,,,,,,0.0001,0.001
800,200.9,88,10.05,0.973574,217.507263,3739.400391,,14.829748,,0.0001,0.001
801,208.4,93,10.14,0.973574,,,,,,0.0001,0.001
802,141.0,81,10.15,0.973574,,,,,,0.0001,0.001
803,212.59,92,10.16,0.973574,,,,,,0.0001,0.001
804,194.98,95,10.18,0.973574,,,,,,0.0001,0.001
805,213.03,105,10.23,0.973564,283.977997,6220.204102,,14.937465,,0.0001,0.001
806,65.52,58,10.23,0.973564,,,,,,0.0001,0.001
807,141.14,69,10.24,0.973564,,,,,,0.0001,0.001
808,220.84,103,10.26,0.973564,,,,,,0.0001,0.001
809,221.43,107,10.27,0.973564,,,,,,0.0001,0.001
810,208.49,93,10.32,0.973545,263.36145,5884.266113,,14.872443,,0.0001,0.001
811,112.26,60,10.32,0.973545,,,,,,0.0001,0.001
812,207.85,93,10.34,0.973545,,,,,,0.0001,0.001
813,144.5,71,10.34,0.973545,,,,,,0.0001,0.001
814,39.85,29,10.35,0.973545,,,,,,0.0001,0.001
815,162.38,90,10.39,0.973522,219.0103,4193.144531,,15.03724,,0.0001,0.001
816,146.88,72,10.4,0.973522,,,,,,0.0001,0.001
817,162.48,76,10.41,0.973522,,,,,,0.0001,0.001
818,188.38,84,10.42,0.973522,,,,,,0.0001,0.001
819,53.87,58,10.42,0.973522,,,,,,0.0001,0.001
820,182.91,82,10.46,0.973498,226.426239,4369.492188,,15.043126,,0.0001,0.001
821,112.56,61,10.47,0.973498,,,,,,0.0001,0.001
822,188.29,85,10.48,0.973498,,,,,,0.0001,0.001
823,210.68,91,10.49,0.973498,,,,,,0.0001,0.001
824,215.62,96,10.51,0.973498,,,,,,0.0001,0.001
825,97.1,54,10.55,0.973477,267.580597,5483.182617,,15.261483,,0.0001,0.001
826,211.71,92,10.56,0.973477,,,,,,0.0001,0.001
827,177.26,83,10.57,0.973477,,,,,,0.0001,0.001
828,88.75,51,10.58,0.973477,,,,,,0.0001,0.001
