episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
56,43.07,26,0.48,0.949132,-0.034097,2.985194,,6.000807,1.464588,0.01,0.001
57,40.99,24,0.48,0.948678,-0.197243,3.247976,,5.840009,1.502593,0.01,0.001
58,37.7,22,0.49,0.947772,-0.389173,2.688626,,5.764665,1.491216,0.01,0.001
59,41.4,25,0.5,0.947135,0.107461,2.563105,,6.046195,1.446649,0.01,0.001
60,41.82,25,0.5,0.94691,0.150022,3.16356,,6.315386,1.457394,0.01,0.001
61,39.26,23,0.51,0.947066,0.191332,3.151371,,6.410453,1.472271,0.01,0.001
62,37.94,22,0.51,0.947079,-0.159264,3.438015,,6.522615,1.476293,0.01,0.001
63,37.78,22,0.52,0.947076,-0.009976,3.55734,,6.672307,1.463764,0.01,0.001
64,39.38,23,0.52,0.947007,-0.054377,3.475871,,6.893424,1.459292,0.01,0.001
65,36.55,21,0.53,0.946743,-0.14722,3.578947,,6.996024,1.465762,0.01,0.001
66,39.38,23,0.53,0.946308,-0.229541,3.835539,,7.015794,1.450753,0.01,0.001
67,38.09,22,0.54,0.946965,0.297393,3.696068,,7.047083,1.456398,0.01,0.001
68,36.47,21,0.54,0.947748,0.150982,3.869242,,7.280384,1.444977,0.01,0.001
69,36.25,21,0.55,0.948552,0.048149,3.681376,,7.409474,1.428214,0.01,0.001
70,41.55,24,0.55,0.949663,0.232789,4.162788,,7.329299,1.458895,0.01,0.001
71,36.34,21,0.56,0.950428,-0.174389,3.884533,,7.575792,1.422382,0.01,0.001
72,35.02,20,0.56,0.950712,-0.294189,3.8494,,7.618177,1.425115,0.01,0.001
73,40.59,24,0.57,0.950397,-0.711478,3.79408,,7.714105,1.402842,0.01,0.001
74,40.55,24,0.57,0.950228,0.082094,3.648021,,7.832101,1.39613,0.01,0.001
75,42.44,25,0.58,0.950975,0.261131,3.905432,,7.817692,1.408795,0.01,0.001
76,42.04,25,0.58,0.951494,-0.109934,3.903862,,7.919623,1.387369,0.01,0.001
77,38.01,22,0.59,0.951701,-0.215346,4.166118,,7.956239,1.399451,0.01,0.001
78,39.53,23,0.59,0.951832,-0.054957,4.08171,,8.051281,1.397397,0.01,0.001
79,39.75,23,0.6,0.952243,0.161948,4.33651,,8.140417,1.401249,0.01,0.001
80,38.21,22,0.6,0.953062,0.204924,4.321263,,8.228501,1.393889,0.01,0.001
81,38.2,22,0.61,0.953372,-0.598492,4.385048,,8.307944,1.388138,0.01,0.001
82,37.9,22,0.61,0.95352,-0.102752,4.327162,,8.440995,1.368939,0.01,0.001
83,41.16,24,0.62,0.953936,0.111363,4.436843,,8.434072,1.380257,0.01,0.001
84,39.13,23,0.63,0.953946,-0.454634,4.46524,,8.498443,1.349575,0.01,0.001
85,37.62,22,0.63,0.953964,-0.007404,4.532758,,8.621574,1.341225,0.01,0.001
86,39.41,23,0.64,0.953596,-0.329912,4.644534,,8.717414,1.351333,0.01,0.001
87,37.78,22,0.64,0.954174,0.348465,4.681192,,8.797077,1.338415,0.01,0.001
88,37.59,22,0.65,0.954369,-0.511213,4.641782,,8.898999,1.323317,0.01,0.001
89,35.81,21,0.65,0.954213,-0.234084,4.623933,,9.034897,1.300409,0.01,0.001
90,37.26,22,0.66,0.953743,-0.432505,4.824759,,9.053729,1.29783,0.01,0.001
91,38.98,23,0.66,0.953395,0.037318,4.868941,,9.130619,1.306972,0.01,0.001
92,37.66,22,0.67,0.953193,0.080213,4.92216,,9.228393,1.306363,0.01,0.001
93,39.09,23,0.67,0.952305,-0.858552,5.033942,,9.274644,1.301464,0.01,0.001
94,35.58,21,0.68,0.951847,0.217517,4.86683,,9.435374,1.26091,0.01,0.001
95,37.72,22,0.68,0.951998,0.233534,5.091351,,9.483258,1.293906,0.01,0.001
96,35.9,21,0.69,0.951895,-0.299253,5.081532,,9.596504,1.266276,0.01,0.001
97,37.38,22,0.69,0.952755,0.345227,5.160882,,9.657864,1.26694,0.01,0.001
98,37.28,22,0.7,0.953391,-0.086506,5.113892,,9.737065,1.256726,0.01,0.001
99,37.37,22,0.7,0.953637,-0.309287,5.331307,,9.826852,1.256395,0.01,0.001
100,36.13,21,0.71,0.953881,0.024757,5.243259,,9.932092,1.256698,0.01,0.001
101,37.56,22,0.74,0.954223,0.085162,5.289824,,9.984511,1.255171,0.01,0.001
102,34.35,20,0.74,0.954399,-0.125501,5.567872,,10.174697,1.223756,0.01,0.001
103,36.18,21,0.75,0.954687,0.074023,5.522895,,10.160299,1.244168,0.01,0.001
104,37.49,22,0.75,0.954589,-0.40716,5.605595,,10.219236,1.237371,0.01,0.001
105,37.19,22,0.76,0.955183,0.208778,5.420887,,10.339075,1.218067,0.01,0.001
106,37.54,22,0.76,0.955865,0.099956,5.504704,,10.402114,1.230129,0.01,0.001
107,38.64,23,0.77,0.957117,0.219305,5.599995,,10.509577,1.213933,0.01,0.001
108,37.6,22,0.77,0.958265,0.020757,5.790846,,10.511727,1.223587,0.01,0.001
109,37.2,22,0.78,0.960149,0.209674,5.732783,,10.59263,1.200462,0.01,0.001
110,37.72,22,0.78,0.961418,-0.51463,5.878247,,10.65765,1.218867,0.01,0.001
111,37.42,22,0.79,0.962563,-0.016447,5.936026,,10.737249,1.201932,0.01,0.001
112,38.69,23,0.79,0.963214,-0.444057,5.926213,,10.784426,1.194754,0.01,0.001
113,36.89,22,0.8,0.963819,0.009116,6.266603,,11.020293,1.165394,0.01,0.001
114,39.05,23,0.8,0.964188,-0.185873,6.385074,,11.068052,1.200698,0.01,0.001
115,37.11,22,0.81,0.965295,0.210122,6.116767,,11.127779,1.166514,0.01,0.001
116,35.79,21,0.81,0.966611,0.214487,6.380897,,11.242803,1.160199,0.01,0.001
117,44.77,27,0.82,0.96808,0.115773,6.211468,,10.999729,1.208507,0.01,0.001
118,37.58,22,0.82,0.969866,0.244075,5.99541,,11.275204,1.173791,0.01,0.001
119,37.53,22,0.83,0.971078,-0.456407,6.429649,,11.406162,1.166761,0.01,0.001
120,39.15,23,0.83,0.972318,0.081506,6.371764,,11.505889,1.177397,0.01,0.001
121,39.02,23,0.84,0.973711,0.133037,5.818643,,11.402591,1.169544,0.01,0.001
122,37.99,22,0.84,0.974799,-0.175326,6.809976,,11.672753,1.173705,0.01,0.001
123,43.02,25,0.85,0.975699,-0.045736,6.671549,,11.514817,1.219426,0.01,0.001
124,37.82,22,0.85,0.976155,-0.317323,6.716314,,11.742798,1.157027,0.01,0.001
125,37.96,22,0.86,0.97643,-0.07941,6.859691,,11.806449,1.158557,0.01,0.001
126,36.71,21,0.86,0.976928,0.155953,7.071348,,11.907372,1.156655,0.01,0.001
127,36.45,21,0.87,0.9774,0.02022,6.963307,,11.995279,1.13763,0.01,0.001
128,38.23,22,0.87,0.977945,0.064264,7.055303,,11.990763,1.15778,0.01,0.001
129,37.94,22,0.88,0.977726,-0.788032,7.07027,,12.099903,1.139701,0.01,0.001
130,36.85,21,0.88,0.977752,0.100703,5.926196,,12.13455,1.143904,0.01,0.001
131,38.12,22,0.89,0.977746,-0.020399,6.672138,,12.229241,1.138523,0.01,0.001
132,38.02,22,0.89,0.977739,0.018339,7.086222,,12.27598,1.130426,0.01,0.001
133,38.38,22,0.9,0.977659,-0.022778,7.228553,,12.386422,1.142407,0.01,0.001
134,37.9,22,0.9,0.97707,-0.522621,7.355957,,12.46947,1.115064,0.01,0.001
135,38.71,22,0.91,0.976156,-0.450326,7.513618,,12.545413,1.147842,0.01,0.001
136,39.6,23,0.92,0.975048,-0.136773,7.439727,,12.462524,1.128092,0.01,0.001
137,38.24,22,0.92,0.973807,-0.25282,7.591262,,12.680097,1.117513,0.01,0.001
138,37.75,22,0.93,0.972292,-0.386942,7.645675,,12.746676,1.09009,0.01,0.001
139,38.33,22,0.93,0.971708,0.327171,7.739604,,12.816718,1.112602,0.01,0.001
140,36.53,21,0.94,0.972182,0.325767,7.781502,,12.913561,1.081609,0.01,0.001
141,38.16,22,0.94,0.972392,-0.185366,7.8194,,12.940459,1.096642,0.01,0.001
142,37.72,22,0.95,0.972937,0.129433,7.916632,,13.044445,1.071716,0.01,0.001
143,37.68,22,0.95,0.973285,-0.146552,7.959154,,13.101471,1.065242,0.01,0.001
144,37.7,22,0.96,0.97398,0.146956,8.05145,,13.182261,1.061518,0.01,0.001
145,38.5,22,0.96,0.975208,0.164419,8.172305,,13.256295,1.094276,0.01,0.001
146,35.83,21,0.97,0.976574,0.145003,8.334837,,13.332134,1.020788,0.01,0.001
147,41.59,24,0.97,0.978315,0.193231,7.99051,,13.311412,1.112711,0.01,0.001
148,43.61,25,0.98,0.97973,-0.099299,7.296041,,13.306155,1.141064,0.01,0.001
149,40.19,23,0.99,0.980506,-0.340386,8.484675,,13.379557,1.098866,0.01,0.001
150,45.9,26,0.99,0.981086,-0.125711,8.270568,,13.309341,1.173677,0.01,0.001
151,45.68,26,1.02,0.982169,0.205021,8.138007,,13.50375,1.159418,0.01,0.001
152,45.96,26,1.03,0.983481,0.173194,8.33603,,13.51293,1.166568,0.01,0.001
153,39.44,23,1.03,0.984573,-0.041018,8.547335,,13.80912,1.046053,0.01,0.001
154,89.56,49,1.05,0.985691,0.043924,6.334813,,13.129805,1.445639,0.01,0.001
155,90.4,50,1.06,0.986621,-0.000627,5.961811,,13.194993,1.428301,0.01,0.001
156,41.76,24,1.06,0.987559,0.043592,8.808177,,13.920833,1.079782,0.01,0.001
157,104.24,58,1.08,0.988345,-0.03034,6.774205,,12.925171,1.450682,0.01,0.001
158,49.56,28,1.08,0.988745,-0.215983,8.133937,,14.077058,1.175225,0.01,0.001
159,47.48,27,1.09,0.989003,-0.052746,8.509929,,14.108395,1.143052,0.01,0.001
160,41.34,24,1.09,0.990213,0.23872,8.932779,,14.318265,1.040137,0.01,0.001
161,83.34,46,1.1,0.990933,-0.283306,6.184616,,14.054223,1.388365,0.01,0.001
162,100.06,56,1.11,0.99198,0.078256,4.718159,,13.87289,1.413887,0.01,0.001
163,81.42,45,1.12,0.992346,-0.54992,6.231625,,14.347923,1.371883,0.01,0.001
164,69.78,39,1.13,0.992691,-0.007831,7.048887,,14.439031,1.303379,0.01,0.001
165,74.88,42,1.14,0.992803,-0.141048,6.572987,,14.568226,1.317095,0.01,0.001
166,69.06,39,1.15,0.992821,-0.093269,6.758788,,14.694521,1.276724,0.01,0.001
167,74.76,42,1.16,0.992733,-0.054736,6.700489,,14.731881,1.308215,0.01,0.001
168,76.16,43,1.17,0.992334,-0.168725,6.568657,,14.807466,1.303951,0.01,0.001
169,58.9,33,1.18,0.991373,-0.485304,7.964605,,14.96129,1.216799,0.01,0.001
170,58.77,33,1.18,0.990323,-0.121845,7.982491,,15.057118,1.208879,0.01,0.001
171,51.01,29,1.19,0.989396,0.016445,8.698921,,15.156761,1.124919,0.01,0.001
172,60.39,34,1.2,0.988348,-0.151577,7.870929,,15.229756,1.209638,0.01,0.001
173,63.12,36,1.2,0.987489,0.038484,7.614832,,15.280336,1.206653,0.01,0.001
174,63.8,36,1.21,0.986636,-0.05809,7.729386,,15.363205,1.222423,0.01,0.001
175,76.49,43,1.22,0.985286,-0.451569,6.875413,,15.350038,1.291637,0.01,0.001
176,41.17,24,1.23,0.984616,0.18621,10.170203,,15.53577,0.958895,0.01,0.001
177,40.95,24,1.23,0.984328,0.152103,10.386914,,15.61086,0.94503,0.01,0.001
178,38.15,22,1.24,0.984203,0.105204,10.596879,,15.676678,0.91346,0.01,0.001
179,43.19,25,1.24,0.984037,-0.029719,10.242987,,15.7596,0.982994,0.01,0.001
180,47.15,27,1.25,0.984664,0.24138,9.59254,,15.825316,1.041275,0.01,0.001
181,43.45,25,1.25,0.985863,0.247975,10.414956,,15.899204,0.985138,0.01,0.001
182,39.25,23,1.26,0.986633,-0.308863,11.002469,,15.968298,0.897926,0.01,0.001
183,39.04,23,1.26,0.986694,-0.771857,11.060087,,16.036184,0.885222,0.01,0.001
184,37.96,22,1.27,0.98747,0.268852,10.835883,,16.085955,0.880036,0.01,0.001
185,38.25,22,1.27,0.988711,0.212114,11.685668,,16.181679,0.888428,0.01,0.001
186,44.84,26,1.28,0.989413,-0.483725,10.483117,,16.227726,0.977369,0.01,0.001
187,39.89,23,1.28,0.990729,0.305678,11.47943,,16.311743,0.90702,0.01,0.001
188,51.93,30,1.29,0.992095,0.091838,9.418386,,16.375158,1.05467,0.01,0.001
189,45.34,26,1.3,0.993289,-0.033538,10.578001,,16.446524,0.986075,0.01,0.001
190,45.09,26,1.3,0.99558,0.232918,10.764474,,16.525723,0.972339,0.01,0.001
191,72.78,41,1.31,0.997633,-0.012309,7.754408,,16.540953,1.229338,0.01,0.001
192,147.9,79,1.33,0.999314,-0.07631,5.583082,,15.856201,1.515472,0.01,0.001
193,166.03,86,1.35,1.000549,-0.097034,5.453928,,15.937407,1.588288,0.01,0.001
194,157.75,83,1.36,1.002535,0.209907,5.504619,,15.976927,1.550285,0.01,0.001
195,117.22,66,1.38,1.004249,-0.029931,4.068588,,16.278376,1.372567,0.01,0.001
196,114.09,65,1.39,1.006083,0.071971,4.708413,,16.484142,1.344637,0.01,0.001
197,111.09,63,1.41,1.008558,0.118628,5.130259,,16.639215,1.34216,0.01,0.001
198,100.81,56,1.42,1.011149,0.11478,6.274213,,16.93232,1.342711,0.01,0.001
199,103.61,59,1.43,1.013492,0.018459,5.705099,,16.944942,1.311698,0.01,0.001
200,119.43,67,1.45,1.015261,-0.205968,5.193815,,16.744436,1.371862,0.01,0.001
201,168.21,85,1.55,1.016817,-0.013857,5.835443,,16.88349,1.617491,0.01,0.001
202,170.8,86,1.57,1.018494,0.075307,5.890707,,16.992662,1.624806,0.01,0.001
203,164.08,87,1.58,1.020355,0.09587,5.542482,,16.966684,1.526336,0.01,0.001
204,162.6,86,1.6,1.020708,-0.607518,6.066047,,17.060066,1.527004,0.01,0.001
205,163.34,86,1.62,1.021676,0.087626,5.7162,,17.174791,1.533598,0.01,0.001
206,155.26,85,1.64,1.022168,-0.218153,5.489359,,17.206179,1.457422,0.01,0.001
207,111.46,67,1.65,1.022741,0.0345,4.732,,17.226931,1.239926,0.01,0.001
208,78.48,47,1.66,1.024049,0.172415,7.638843,,17.706694,1.132698,0.01,0.001
209,85.27,51,1.67,1.024957,-0.166569,6.997154,,17.732592,1.160944,0.01,0.001
210,106.72,63,1.68,1.026147,0.102805,5.193816,,17.63155,1.246491,0.01,0.001
211,73.02,44,1.69,1.028231,0.197656,8.10426,,17.935219,1.090223,0.01,0.001
212,95.14,57,1.71,1.030278,0.080957,6.339298,,17.901791,1.187647,0.01,0.001
213,117.75,70,1.72,1.031882,-0.190863,5.80597,,17.763243,1.257165,0.01,0.001
214,98.63,59,1.73,1.033056,-0.191158,6.199183,,18.04731,1.196378,0.01,0.001
215,130.9,76,1.75,1.034276,0.055871,5.75491,,17.979214,1.312769,0.01,0.001
216,107.35,64,1.76,1.035498,0.036981,5.982978,,18.122086,1.222217,0.01,0.001
217,117.94,70,1.78,1.036853,0.065009,6.010854,,18.091747,1.252474,0.01,0.001
218,102.45,61,1.79,1.038346,0.112124,6.333672,,18.297361,1.206577,0.01,0.001
219,92.88,56,1.8,1.039689,-0.004275,6.911862,,18.373259,1.15758,0.01,0.001
220,117.41,70,1.82,1.040468,-0.26169,6.055181,,18.281727,1.239805,0.01,0.001
221,113.14,68,1.84,1.041727,0.13806,6.045822,,18.466141,1.215675,0.01,0.001
222,108.27,65,1.86,1.042119,-0.629387,6.082328,,18.563684,1.203321,0.01,0.001
223,157.7,87,1.88,1.042434,-0.006776,5.794594,,18.645231,1.418594,0.01,0.001
224,150.33,85,1.9,1.042468,-0.152974,5.82478,,18.713726,1.368265,0.01,0.001
225,152.96,86,1.92,1.042352,-0.060225,5.852954,,18.795624,1.379165,0.01,0.001
226,153.52,86,1.94,1.041699,-0.28806,5.848328,,18.882277,1.383786,0.01,0.001
227,109.48,67,1.95,1.041508,0.121584,6.272491,,18.940269,1.170592,0.01,0.001
228,118.39,71,1.97,1.041042,-0.14298,6.216835,,18.991091,1.218074,0.01,0.001
229,150.78,86,1.98,1.04139,0.129035,5.846224,,19.105583,1.347277,0.01,0.001
230,92.45,57,2.0,1.041408,-0.177654,7.325993,,19.232445,1.103721,0.01,0.001
231,82.54,52,2.01,1.041796,0.130133,7.914385,,19.329847,1.035426,0.01,0.001
232,67.15,42,2.02,1.042065,-0.044026,9.486424,,19.417446,0.959181,0.01,0.001
233,96.1,60,2.03,1.042308,-0.010657,7.083969,,19.440075,1.094272,0.01,0.001
234,102.67,65,2.04,1.042682,0.05462,6.619632,,19.47053,1.094712,0.01,0.001
235,92.35,58,2.05,1.042676,-0.265389,7.395505,,19.588188,1.070181,0.01,0.001
236,90.11,57,2.07,1.042873,0.081251,7.648022,,19.660889,1.051072,0.01,0.001
237,73.79,47,2.08,1.044009,0.192467,8.964144,,19.755411,0.966852,0.01,0.001
238,90.95,59,2.09,1.045048,0.008079,7.313586,,19.79191,1.0193,0.01,0.001
239,97.67,63,2.1,1.045836,-0.06899,6.921494,,19.832222,1.047083,0.01,0.001
240,147.67,86,2.12,1.047752,0.159173,6.05217,,19.896143,1.294061,0.01,0.001
241,150.11,86,2.14,1.049847,0.077227,6.171255,,19.97197,1.320952,0.01,0.001
242,146.84,86,2.16,1.052521,0.146069,6.083855,,20.021303,1.281595,0.01,0.001
243,149.34,86,2.17,1.055195,0.069121,6.210936,,20.108147,1.309097,0.01,0.001
244,150.14,86,2.19,1.057486,-0.04659,6.240291,,20.184618,1.316685,0.01,0.001
245,152.51,87,2.21,1.059318,-0.113773,6.303248,,20.246824,1.325224,0.01,0.001
246,150.83,87,2.23,1.061438,0.108804,6.245386,,20.319197,1.304198,0.01,0.001
247,73.18,45,2.24,1.063498,0.053832,9.847329,,20.441586,0.982996,0.01,0.001
248,89.79,56,2.25,1.065847,0.138346,8.307433,,20.48967,1.044428,0.01,0.001
249,76.01,47,2.26,1.06856,0.151668,9.574546,,20.570734,0.98853,0.01,0.001
250,52.73,33,2.27,1.071151,0.0503,13.004253,,20.638699,0.786587,0.01,0.001
251,56.4,35,2.32,1.073792,0.11504,12.37923,,20.707355,0.832187,0.01,0.001
252,52.81,33,2.32,1.076659,0.142231,13.090696,,20.775072,0.783896,0.01,0.001
253,67.5,42,2.33,1.079238,-0.003739,10.711359,,20.83674,0.91867,0.01,0.001
254,47.84,30,2.34,1.081773,0.113202,14.37795,,20.911133,0.711431,0.01,0.001
255,65.79,41,2.35,1.0842,0.045768,11.131577,,20.984615,0.899427,0.01,0.001
256,59.27,37,2.36,1.086059,-0.246388,12.161978,,21.045395,0.841079,0.01,0.001
257,66.46,43,2.37,1.08824,0.146957,10.723636,,21.112019,0.859122,0.01,0.001
258,70.59,45,2.38,1.091216,0.221799,10.390927,,21.178488,0.901316,0.01,0.001
259,44.43,28,2.38,1.093701,-0.160246,15.683021,,21.247549,0.639543,0.01,0.001
260,51.01,32,2.39,1.096455,0.206755,14.109135,,21.313507,0.736231,0.01,0.001
261,43.52,27,2.4,1.098773,-0.106983,16.327368,,21.373451,0.631341,0.01,0.001
262,41.53,26,2.4,1.10082,-0.044646,16.351019,,21.43726,0.583872,0.01,0.001
263,50.23,31,2.41,1.102926,0.11669,14.711375,,21.520689,0.732772,0.01,0.001
264,42.48,27,2.41,1.105142,0.181061,16.574251,,21.569777,0.582882,0.01,0.001
265,55.91,35,2.42,1.108283,0.261651,13.319221,,21.65431,0.781423,0.01,0.001
266,42.97,27,2.43,1.111046,-0.050334,16.872215,,21.652868,0.59604,0.01,0.001
267,61.63,38,2.44,1.113616,0.039311,12.751615,,21.777084,0.848574,0.01,0.001
268,50.59,32,2.44,1.115686,-0.166106,14.725913,,21.852238,0.700536,0.01,0.001
269,68.89,43,2.45,1.117668,0.056142,11.589592,,21.923031,0.888821,0.01,0.001
270,51.29,32,2.46,1.118993,-0.411862,14.990395,,21.983475,0.717068,0.01,0.001
271,96.99,61,2.47,1.120323,0.042261,8.736675,,22.027216,1.01931,0.01,0.001
272,66.32,40,2.48,1.121721,0.0735,13.034816,,21.814497,0.903905,0.01,0.001
273,128.93,76,2.5,1.123265,0.083829,7.330006,,22.086159,1.19244,0.01,0.001
274,149.45,85,2.52,1.124785,0.043815,7.172589,,22.180904,1.282478,0.01,0.001
275,149.11,86,2.53,1.126779,0.099914,7.107352,,22.254572,1.259639,0.01,0.001
276,155.93,88,2.55,1.128319,-0.098491,7.145516,,22.342066,1.301759,0.01,0.001
277,153.51,86,2.57,1.129455,-0.11335,7.289163,,22.420635,1.307445,0.01,0.001
278,150.78,86,2.59,1.13084,0.088339,7.259852,,22.484068,1.274298,0.01,0.001
279,154.82,88,2.61,1.13227,0.043519,7.178156,,22.548037,1.284653,0.01,0.001
280,150.28,86,2.62,1.133383,-0.071892,7.285004,,22.615084,1.265407,0.01,0.001
281,151.97,86,2.64,1.135107,0.111394,7.418115,,22.651863,1.284025,0.01,0.001
282,154.33,87,2.66,1.136633,-0.00842,7.311849,,22.725296,1.292134,0.01,0.001
283,151.73,87,2.68,1.138025,0.000856,7.253938,,22.82168,1.260558,0.01,0.001
284,154.44,86,2.69,1.138972,-0.177625,7.49106,,22.900723,1.307923,0.01,0.001
285,150.07,86,2.71,1.139596,-0.135235,7.443362,,22.965883,1.255562,0.01,0.001
286,152.94,86,2.73,1.140186,0.004451,7.529951,,23.03651,1.287355,0.01,0.001
287,152.04,87,2.75,1.140399,-0.179892,7.514221,,23.100424,1.258326,0.01,0.001
288,151.25,86,2.77,1.141384,0.126414,7.556271,,23.168863,1.264705,0.01,0.001
289,153.67,86,2.78,1.142675,0.103839,7.646677,,23.239517,1.291525,0.01,0.001
290,153.51,85,2.8,1.144369,0.130264,7.773264,,23.311411,1.305946,0.01,0.001
291,147.88,85,2.82,1.145852,-0.016731,7.659823,,23.368986,1.238334,0.01,0.001
292,156.79,87,2.84,1.147273,0.030468,7.691951,,23.44153,1.305548,0.01,0.001
293,96.4,58,2.85,1.14812,-0.300958,10.240033,,23.529303,1.03221,0.01,0.001
294,150.37,86,2.87,1.148551,-0.178926,7.649059,,23.574272,1.245848,0.01,0.001
295,83.04,51,2.88,1.149099,0.058006,11.476463,,23.668573,0.940172,0.01,0.001
296,150.87,86,2.89,1.150116,0.117861,7.820785,,23.709948,1.248596,0.01,0.001
297,156.04,86,2.91,1.150689,-0.145204,7.955997,,23.783766,1.307176,0.01,0.001
298,108.44,67,2.93,1.150714,-0.336038,9.231376,,23.839521,1.033491,0.01,0.001
