episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
422,330.75,231,42.72,0.958736,,,,,,0.01,0.001
423,348.97,240,42.75,0.958736,,,,,,0.01,0.001
424,301.35,205,42.78,0.958736,,,,,,0.01,0.001
425,308.32,172,42.89,0.959071,0.031264,9079.842773,,8.04108,,0.01,0.001
426,309.49,189,42.91,0.959071,,,,,,0.01,0.001
427,448.92,227,42.94,0.959071,,,,,,0.01,0.001
428,82.58,82,42.95,0.959071,,,,,,0.01,0.001
429,237.37,207,42.98,0.959071,,,,,,0.01,0.001
430,395.27,243,43.09,0.959165,-0.022929,10493.039062,,8.145851,,0.01,0.001
431,451.93,288,43.12,0.959165,,,,,,0.01,0.001
432,281.45,218,43.15,0.959165,,,,,,0.01,0.001
433,455.82,318,43.19,0.959165,,,,,,0.01,0.001
434,391.13,242,43.23,0.959165,,,,,,0.01,0.001
435,415.1,208,43.36,0.959632,0.043361,11536.694336,,8.175571,,0.01,0.001
436,302.85,203,43.39,0.959632,,,,,,0.01,0.001
437,438.69,231,43.42,0.959632,,,,,,0.01,0.001
438,474.92,309,43.46,0.959632,,,,,,0.01,0.001
439,64.16,62,43.47,0.959632,,,,,,0.01,0.001
440,334.72,212,43.58,0.959717,-0.026117,11632.989258,,8.280729,,0.01,0.001
441,77.96,80,43.59,0.959717,,,,,,0.01,0.001
442,105.78,94,43.6,0.959717,,,,,,0.01,0.001
443,455.23,291,43.64,0.959717,,,,,,0.01,0.001
444,341.03,221,43.67,0.959717,,,,,,0.01,0.001
445,239.56,213,43.77,0.960763,0.105343,7577.599609,,8.435079,,0.01,0.001
446,242.93,192,43.8,0.960763,,,,,,0.01,0.001
447,377.59,247,43.83,0.960763,,,,,,0.01,0.001
448,145.58,146,43.85,0.960763,,,,,,0.01,0.001
449,236.12,193,43.87,0.960763,,,,,,0.01,0.001
450,369.22,287,44.0,0.962122,0.061136,6806.407715,,8.331204,,0.01,0.001
451,95.49,93,44.37,0.962122,,,,,,0.01,0.001
452,135.15,134,44.39,0.962122,,,,,,0.01,0.001
453,465.63,341,44.44,0.962122,,,,,,0.01,0.001
454,190.45,150,44.46,0.962122,,,,,,0.01,0.001
455,87.37,83,44.53,0.964046,0.115274,5599.787598,,8.609599,,0.01,0.001
456,479.87,345,44.57,0.964046,,,,,,0.01,0.001
457,441.61,380,44.62,0.964046,,,,,,0.01,0.001
458,186.36,197,44.65,0.964046,,,,,,0.01,0.001
459,278.14,230,44.68,0.964046,,,,,,0.01,0.001
460,436.04,306,44.84,0.965904,0.0124,7819.863281,,8.595173,,0.01,0.001
461,245.71,202,44.86,0.965904,,,,,,0.01,0.001
462,114.36,127,44.88,0.965904,,,,,,0.01,0.001
463,194.93,206,44.91,0.965904,,,,,,0.01,0.001
464,509.58,391,44.96,0.965904,,,,,,0.01,0.001
465,101.16,107,45.05,0.968147,0.05277,5327.220703,,8.627784,,0.01,0.001
466,56.21,57,45.06,0.968147,,,,,,0.01,0.001
467,158.41,143,45.08,0.968147,,,,,,0.01,0.001
468,97.86,98,45.09,0.968147,,,,,,0.01,0.001
469,241.24,261,45.13,0.968147,,,,,,0.01,0.001
470,215.89,237,45.22,0.969847,-0.034516,2510.786377,,8.468013,,0.01,0.001
471,128.29,174,45.25,0.969847,,,,,,0.01,0.001
472,228.24,215,45.27,0.969847,,,,,,0.01,0.001
473,136.23,146,45.29,0.969847,,,,,,0.01,0.001
474,115.78,113,45.31,0.969847,,,,,,0.01,0.001
475,61.25,81,45.38,0.971332,-0.014428,2069.506104,,8.80958,,0.01,0.001
476,140.2,167,45.4,0.971332,,,,,,0.01,0.001
477,172.13,230,45.43,0.971332,,,,,,0.01,0.001
478,54.26,90,45.44,0.971332,,,,,,0.01,0.001
479,155.4,213,45.47,0.971332,,,,,,0.01,0.001
480,59.17,84,45.54,0.972554,-0.010551,1245.763672,,8.519865,,0.01,0.001
481,127.08,112,45.56,0.972554,,,,,,0.01,0.001
482,263.02,306,45.59,0.972554,,,,,,0.01,0.001
483,125.08,149,45.61,0.972554,,,,,,0.01,0.001
484,160.78,209,45.64,0.972554,,,,,,0.01,0.001
485,163.48,213,45.75,0.973429,-0.01982,2055.213867,,8.620699,,0.01,0.001
486,115.1,146,45.77,0.973429,,,,,,0.01,0.001
487,98.01,131,45.78,0.973429,,,,,,0.01,0.001
488,89.82,122,45.8,0.973429,,,,,,0.01,0.001
489,142.94,251,45.83,0.973429,,,,,,0.01,0.001
490,364.96,444,45.98,0.974107,-0.015118,2037.348022,,8.443982,,0.01,0.001
491,159.68,201,46.01,0.974107,,,,,,0.01,0.001
492,195.46,226,46.03,0.974107,,,,,,0.01,0.001
493,181.1,247,46.07,0.974107,,,,,,0.01,0.001
494,203.88,230,46.1,0.974107,,,,,,0.01,0.001
495,238.14,332,46.24,0.975206,0.041362,2038.328857,,8.709192,,0.01,0.001
496,117.16,157,46.26,0.975206,,,,,,0.01,0.001
497,72.74,104,46.28,0.975206,,,,,,0.01,0.001
498,223.55,295,46.32,0.975206,,,,,,0.01,0.001
499,132.28,159,46.34,0.975206,,,,,,0.01,0.001
500,73.72,87,46.41,0.976075,-0.024934,1359.901245,,8.798494,,0.01,0.001
501,344.53,473,47.02,0.976075,,,,,,0.01,0.001
502,233.71,299,47.06,0.976075,,,,,,0.01,0.001
503,105.18,124,47.07,0.976075,,,,,,0.01,0.001
504,65.74,97,47.09,0.976075,,,,,,0.01,0.001
505,497.62,616,47.29,0.976495,-0.030877,2843.237305,,8.684582,,0.01,0.001
506,81.63,101,47.31,0.976495,,,,,,0.01,0.001
507,121.31,164,47.33,0.976495,,,,,,0.01,0.001
508,253.8,362,47.38,0.976495,,,,,,0.01,0.001
509,205.68,287,47.41,0.976495,,,,,,0.01,0.001
510,232.43,257,47.55,0.97684,-0.006165,1935.531128,,8.83325,,0.01,0.001
511,167.61,213,47.57,0.97684,,,,,,0.01,0.001
512,527.49,568,47.65,0.97684,,,,,,0.01,0.001
513,114.14,155,47.67,0.97684,,,,,,0.01,0.001
514,68.95,93,47.68,0.97684,,,,,,0.01,0.001
515,287.34,392,47.84,0.977147,-0.000501,3291.330078,,8.741556,,0.01,0.001
516,49.29,69,47.85,0.977147,,,,,,0.01,0.001
517,230.16,348,47.9,0.977147,,,,,,0.01,0.001
518,124.52,178,47.92,0.977147,,,,,,0.01,0.001
519,140.34,224,47.97,0.977147,,,,,,0.01,0.001
520,95.85,139,48.06,0.977135,-0.025991,1165.092163,,9.065649,,0.01,0.001
521,102.62,168,48.09,0.977135,,,,,,0.01,0.001
522,77.75,112,48.1,0.977135,,,,,,0.01,0.001
523,86.1,121,48.12,0.977135,,,,,,0.01,0.001
524,46.97,76,48.13,0.977135,,,,,,0.01,0.001
525,93.22,149,48.2,0.976842,-0.043582,532.766602,,9.060957,,0.01,0.001
526,131.65,164,48.22,0.976842,,,,,,0.01,0.001
527,206.26,246,48.25,0.976842,,,,,,0.01,0.001
528,104.19,124,48.27,0.976842,,,,,,0.01,0.001
529,226.46,315,48.31,0.976842,,,,,,0.01,0.001
530,175.8,175,48.41,0.976477,-0.017726,1994.832031,,9.398263,,0.01,0.001
531,237.63,236,48.44,0.976477,,,,,,0.01,0.001
532,131.32,147,48.46,0.976477,,,,,,0.01,0.001
533,75.12,134,48.48,0.976477,,,,,,0.01,0.001
534,110.83,192,48.5,0.976477,,,,,,0.01,0.001
535,73.66,105,48.58,0.976407,0.039444,1630.590332,,9.285477,,0.01,0.001
536,162.27,240,48.61,0.976407,,,,,,0.01,0.001
537,153.47,270,48.65,0.976407,,,,,,0.01,0.001
538,52.43,144,48.67,0.976407,,,,,,0.01,0.001
539,100.33,153,48.69,0.976407,,,,,,0.01,0.001
540,266.99,222,48.8,0.976035,-0.031703,1760.606201,,9.646347,,0.01,0.001
541,288.88,373,48.85,0.976035,,,,,,0.01,0.001
542,118.38,150,48.87,0.976035,,,,,,0.01,0.001
543,308.5,409,48.92,0.976035,,,,,,0.01,0.001
544,101.32,140,48.94,0.976035,,,,,,0.01,0.001
545,247.73,395,49.11,0.975513,-0.021025,2050.130127,,9.582409,,0.01,0.001
546,141.51,199,49.13,0.975513,,,,,,0.01,0.001
547,163.63,146,49.15,0.975513,,,,,,0.01,0.001
548,197.36,261,49.18,0.975513,,,,,,0.01,0.001
549,97.85,117,49.2,0.975513,,,,,,0.01,0.001
550,475.43,307,49.32,0.975272,0.029264,5057.476562,,9.911209,,0.01,0.001
551,158.19,176,49.66,0.975272,,,,,,0.01,0.001
552,213.08,344,49.71,0.975272,,,,,,0.01,0.001
553,411.64,454,49.77,0.975272,,,,,,0.01,0.001
554,251.93,291,49.8,0.975272,,,,,,0.01,0.001
555,225.24,287,49.97,0.974904,-0.025038,2931.326904,,10.128153,,0.01,0.001
556,269.78,360,50.01,0.974904,,,,,,0.01,0.001
557,221.2,229,50.04,0.974904,,,,,,0.01,0.001
558,632.83,479,50.1,0.974904,,,,,,0.01,0.001
559,477.48,481,50.17,0.974904,,,,,,0.01,0.001
560,610.34,410,50.39,0.97461,0.002829,7433.41748,,10.50752,,0.01,0.001
561,279.78,251,50.42,0.97461,,,,,,0.01,0.001
562,597.62,421,50.47,0.97461,,,,,,0.01,0.001
563,384.94,323,50.51,0.97461,,,,,,0.01,0.001
564,104.12,145,50.53,0.97461,,,,,,0.01,0.001
565,332.62,320,50.69,0.9737,-0.057694,6699.82373,,10.774695,,0.01,0.001
566,453.9,314,50.74,0.9737,,,,,,0.01,0.001
567,113.39,93,50.75,0.9737,,,,,,0.01,0.001
568,161.37,151,50.77,0.9737,,,,,,0.01,0.001
569,456.83,304,50.81,0.9737,,,,,,0.01,0.001
570,142.8,126,50.91,0.973133,0.021421,7354.211426,,11.058465,,0.01,0.001
571,356.08,328,50.95,0.973133,,,,,,0.01,0.001
572,161.47,144,50.97,0.973133,,,,,,0.01,0.001
573,549.07,404,51.02,0.973133,,,,,,0.01,0.001
574,135.67,109,51.03,0.973133,,,,,,0.01,0.001
575,457.6,399,51.2,0.972649,0.001882,6492.700684,,11.141152,,0.01,0.001
576,253.74,211,51.23,0.972649,,,,,,0.01,0.001
577,127.97,125,51.24,0.972649,,,,,,0.01,0.001
578,133.82,106,51.26,0.972649,,,,,,0.01,0.001
579,342.74,290,51.3,0.972649,,,,,,0.01,0.001
580,282.05,250,51.41,0.972483,0.026191,4198.776855,,11.305662,,0.01,0.001
581,336.06,294,51.45,0.972483,,,,,,0.01,0.001
582,95.65,93,51.46,0.972483,,,,,,0.01,0.001
583,306.44,259,51.49,0.972483,,,,,,0.01,0.001
584,222.51,183,51.52,0.972483,,,,,,0.01,0.001
585,464.18,317,51.65,0.972363,0.00305,6155.987305,,11.419318,,0.01,0.001
586,245.54,224,51.68,0.972363,,,,,,0.01,0.001
587,155.59,144,51.7,0.972363,,,,,,0.01,0.001
588,292.81,187,51.73,0.972363,,,,,,0.01,0.001
589,460.09,307,51.77,0.972363,,,,,,0.01,0.001
590,299.5,248,51.89,0.97225,0.001129,6585.808105,,11.546592,,0.01,0.001
591,444.73,374,51.94,0.97225,,,,,,0.01,0.001
592,140.27,128,51.96,0.97225,,,,,,0.01,0.001
593,123.85,117,51.97,0.97225,,,,,,0.01,0.001
594,61.39,59,51.98,0.97225,,,,,,0.01,0.001
595,92.78,88,52.05,0.974082,0.170682,3878.554199,,11.577147,,0.01,0.001
596,343.73,217,52.08,0.974082,,,,,,0.01,0.001
597,261.03,189,52.11,0.974082,,,,,,0.01,0.001
598,282.73,197,52.13,0.974082,,,,,,0.01,0.001
599,114.44,111,52.15,0.974082,,,,,,0.01,0.001
600,490.68,328,52.27,0.976401,0.061057,8001.587402,,11.711432,,0.01,0.001
601,259.82,239,52.43,0.976401,,,,,,0.01,0.001
602,199.23,144,52.44,0.976401,,,,,,0.01,0.001
603,235.82,191,52.47,0.976401,,,,,,0.01,0.001
604,124.0,118,52.49,0.976401,,,,,,0.01,0.001
605,462.27,327,52.61,0.978828,0.030165,5560.23877,,11.812556,,0.01,0.001
606,353.94,272,52.65,0.978828,,,,,,0.01,0.001
607,366.4,233,52.68,0.978828,,,,,,0.01,0.001
608,75.01,70,52.69,0.978828,,,,,,0.01,0.001
609,283.79,175,52.71,0.978828,,,,,,0.01,0.001
610,104.78,101,52.79,0.981143,0.014287,6784.395996,,11.883032,,0.01,0.001
611,507.32,363,52.84,0.981143,,,,,,0.01,0.001
612,194.68,154,52.86,0.981143,,,,,,0.01,0.001
613,351.15,244,52.89,0.981143,,,,,,0.01,0.001
614,382.9,279,52.93,0.981143,,,,,,0.01,0.001
615,381.75,289,53.08,0.983672,0.038465,7722.239258,,11.991608,,0.01,0.001
616,127.93,113,53.09,0.983672,,,,,,0.01,0.001
617,187.75,150,53.11,0.983672,,,,,,0.01,0.001
618,454.39,311,53.15,0.983672,,,,,,0.01,0.001
619,252.97,193,53.18,0.983672,,,,,,0.01,0.001
620,160.02,134,53.27,0.986466,0.046692,5583.299805,,12.062373,,0.01,0.001
621,107.47,93,53.28,0.986466,,,,,,0.01,0.001
622,162.87,141,53.3,0.986466,,,,,,0.01,0.001
623,220.03,189,53.33,0.986466,,,,,,0.01,0.001
624,253.87,179,53.35,0.986466,,,,,,0.01,0.001
625,63.59,55,53.41,0.989185,0.026652,3232.598145,,12.121745,,0.01,0.001
626,470.07,329,53.45,0.989185,,,,,,0.01,0.001
627,81.91,70,53.46,0.989185,,,,,,0.01,0.001
628,364.78,316,53.51,0.989185,,,,,,0.01,0.001
629,191.15,120,53.52,0.989185,,,,,,0.01,0.001
630,116.28,103,53.63,0.991769,0.01199,5996.619629,,12.224019,,0.01,0.001
631,282.28,194,53.66,0.991769,,,,,,0.01,0.001
632,102.98,87,53.67,0.991769,,,,,,0.01,0.001
633,285.49,237,53.7,0.991769,,,,,,0.01,0.001
634,291.88,229,53.73,0.991769,,,,,,0.01,0.001
635,110.46,97,53.81,0.99346,-0.067656,4516.924316,,12.313057,,0.01,0.001
636,500.72,350,53.86,0.99346,,,,,,0.01,0.001
637,228.44,195,53.88,0.99346,,,,,,0.01,0.001
638,159.48,128,53.9,0.99346,,,,,,0.01,0.001
639,332.49,255,53.93,0.99346,,,,,,0.01,0.001
640,101.37,86,54.03,0.995013,0.001406,6072.297852,,12.371869,,0.01,0.001
641,339.99,229,54.06,0.995013,,,,,,0.01,0.001
642,157.34,132,54.07,0.995013,,,,,,0.01,0.001
643,269.83,174,54.1,0.995013,,,,,,0.01,0.001
644,204.97,175,54.12,0.995013,,,,,,0.01,0.001
645,263.9,184,54.22,0.996922,0.055734,5372.969727,,12.529343,,0.01,0.001
646,149.13,119,54.23,0.996922,,,,,,0.01,0.001
647,255.27,189,54.26,0.996922,,,,,,0.01,0.001
648,281.88,184,54.28,0.996922,,,,,,0.01,0.001
649,119.33,97,54.29,0.996922,,,,,,0.01,0.001
650,197.77,155,54.37,0.999183,0.048755,4187.764648,,12.59236,,0.01,0.001
651,162.75,120,54.52,0.999183,,,,,,0.01,0.001
652,282.79,172,54.54,0.999183,,,,,,0.01,0.001
653,249.39,181,54.57,0.999183,,,,,,0.01,0.001
654,241.04,147,54.59,0.999183,,,,,,0.01,0.001
655,236.1,166,54.67,1.001841,0.062603,5516.734863,,12.648173,,0.01,0.001
656,346.11,224,54.7,1.001841,,,,,,0.01,0.001
657,344.33,236,54.73,1.001841,,,,,,0.01,0.001
658,278.95,177,54.75,1.001841,,,,,,0.01,0.001
659,417.33,278,54.79,1.001841,,,,,,0.01,0.001
660,344.03,229,54.92,1.004748,0.067133,8097.681152,,12.729231,,0.01,0.001
661,404.88,276,54.95,1.004748,,,,,,0.01,0.001
662,276.2,178,54.98,1.004748,,,,,,0.01,0.001
663,286.24,195,55.0,1.004748,,,,,,0.01,0.001
664,275.44,179,55.02,1.004748,,,,,,0.01,0.001
665,197.28,131,55.12,1.007257,-0.009527,6912.518066,,12.813752,,0.01,0.001
666,296.65,203,55.15,1.007257,,,,,,0.01,0.001
667,343.38,237,55.18,1.007257,,,,,,0.01,0.001
668,355.91,240,55.21,1.007257,,,,,,0.01,0.001
669,440.93,306,55.25,1.007257,,,,,,0.01,0.001
670,371.41,241,55.38,1.009568,0.006403,8049.604004,,12.838687,,0.01,0.001
671,392.98,272,55.42,1.009568,,,,,,0.01,0.001
672,249.58,156,55.44,1.009568,,,,,,0.01,0.001
673,333.75,231,55.47,1.009568,,,,,,0.01,0.001
674,341.6,220,55.5,1.009568,,,,,,0.01,0.001
675,310.06,196,55.62,1.011672,0.001452,7791.711426,,12.879045,,0.01,0.001
676,357.9,229,55.75,1.011672,,,,,,0.01,0.001
677,285.92,174,55.79,1.011672,,,,,,0.01,0.001
678,326.1,197,55.82,1.011672,,,,,,0.01,0.001
679,174.31,120,55.83,1.011672,,,,,,0.01,0.001
680,325.15,206,55.94,1.013703,0.026625,7754.509277,,12.97502,,0.01,0.001
681,371.58,239,55.97,1.013703,,,,,,0.01,0.001
682,312.62,195,55.99,1.013703,,,,,,0.01,0.001
683,412.55,280,56.03,1.013703,,,,,,0.01,0.001
684,277.51,185,56.05,1.013703,,,,,,0.01,0.001
685,286.21,187,56.17,1.015614,0.012583,8053.07373,,13.026412,,0.01,0.001
686,317.04,210,56.2,1.015614,,,,,,0.01,0.001
687,379.46,256,56.23,1.015614,,,,,,0.01,0.001
688,329.84,205,56.26,1.015614,,,,,,0.01,0.001
689,127.9,98,56.27,1.015614,,,,,,0.01,0.001
690,290.83,187,56.37,1.01733,0.001209,7239.448242,,13.145118,,0.01,0.001
691,280.14,195,56.4,1.01733,,,,,,0.01,0.001
692,419.36,283,56.44,1.01733,,,,,,0.01,0.001
693,373.31,246,56.47,1.01733,,,,,,0.01,0.001
694,359.67,242,56.5,1.01733,,,,,,0.01,0.001
695,304.55,204,56.63,1.019106,0.027591,7908.09082,,13.193734,,0.01,0.001
696,382.22,251,56.66,1.019106,,,,,,0.01,0.001
697,367.3,244,56.69,1.019106,,,,,,0.01,0.001
698,374.2,246,56.73,1.019106,,,,,,0.01,0.001
699,135.19,100,56.75,1.019106,,,,,,0.01,0.001
700,186.94,135,56.85,1.020776,0.009521,7335.3125,,13.255155,,0.01,0.001
701,247.45,165,57.04,1.020776,,,,,,0.01,0.001
702,329.94,218,57.06,1.020776,,,,,,0.01,0.001
703,220.88,143,57.08,1.020776,,,,,,0.01,0.001
704,312.4,221,57.11,1.020776,,,,,,0.01,0.001
705,224.08,147,57.21,1.022514,0.040044,6003.147461,,13.277022,,0.01,0.001
706,305.12,201,57.23,1.022514,,,,,,0.01,0.001
707,364.54,249,57.26,1.022514,,,,,,0.01,0.001
708,380.35,265,57.3,1.022514,,,,,,0.01,0.001
709,207.39,129,57.32,1.022514,,,,,,0.01,0.001
710,375.51,263,57.44,1.023615,-0.039185,7409.627441,,13.359248,,0.01,0.001
711,203.79,125,57.46,1.023615,,,,,,0.01,0.001
712,160.19,122,57.48,1.023615,,,,,,0.01,0.001
713,224.11,147,57.5,1.023615,,,,,,0.01,0.001
714,126.25,93,57.51,1.023615,,,,,,0.01,0.001
715,183.38,120,57.57,1.024698,0.011858,3578.442383,,13.366095,,0.01,0.001
716,219.82,129,57.59,1.024698,,,,,,0.01,0.001
717,229.6,139,57.61,1.024698,,,,,,0.01,0.001
718,219.18,132,57.63,1.024698,,,,,,0.01,0.001
719,358.79,240,57.66,1.024698,,,,,,0.01,0.001
720,173.3,106,57.73,1.026072,0.042941,5908.125488,,13.413424,,0.01,0.001
721,210.14,120,57.75,1.026072,,,,,,0.01,0.001
722,208.64,123,57.76,1.026072,,,,,,0.01,0.001
723,202.38,119,57.78,1.026072,,,,,,0.01,0.001
724,213.55,125,57.79,1.026072,,,,,,0.01,0.001
725,204.87,118,57.86,1.027076,-0.045219,5070.47168,,13.507903,,0.01,0.001
726,212.28,122,57.87,1.027076,,,,,,0.01,0.001
727,186.67,109,57.89,1.027076,,,,,,0.01,0.001
728,185.64,107,57.9,1.027076,,,,,,0.01,0.001
729,198.19,109,57.92,1.027076,,,,,,0.01,0.001
730,202.12,116,57.98,1.028131,0.024653,4763.822266,,13.623873,,0.01,0.001
731,198.29,114,57.99,1.028131,,,,,,0.01,0.001
732,182.69,103,58.01,1.028131,,,,,,0.01,0.001
733,193.05,108,58.02,1.028131,,,,,,0.01,0.001
734,194.85,109,58.03,1.028131,,,,,,0.01,0.001
735,201.34,114,58.09,1.028931,-0.014149,4720.603027,,13.737494,,0.01,0.001
736,191.35,110,58.11,1.028931,,,,,,0.01,0.001
737,178.41,103,58.12,1.028931,,,,,,0.01,0.001
738,188.16,105,58.14,1.028931,,,,,,0.01,0.001
739,187.44,106,58.15,1.028931,,,,,,0.01,0.001
740,190.32,108,58.21,1.029648,-9.7e-05,4413.831543,,13.828776,,0.01,0.001
741,185.01,104,58.22,1.029648,,,,,,0.01,0.001
742,183.57,105,58.24,1.029648,,,,,,0.01,0.001
743,184.07,106,58.25,1.029648,,,,,,0.01,0.001
744,193.62,111,58.26,1.029648,,,,,,0.01,0.001
745,185.24,103,58.32,1.030555,0.05266,4381.773438,,13.91219,,0.01,0.001
746,187.59,106,58.33,1.030555,,,,,,0.01,0.001
747,193.83,110,58.35,1.030555,,,,,,0.01,0.001
748,187.86,106,58.36,1.030555,,,,,,0.01,0.001
749,175.1,104,58.37,1.030555,,,,,,0.01,0.001
750,178.08,103,58.43,1.030763,-0.125659,4288.929199,,14.007931,,0.01,0.001
751,185.28,105,58.55,1.030763,,,,,,0.01,0.001
752,186.54,106,58.56,1.030763,,,,,,0.01,0.001
753,190.95,107,58.57,1.030763,,,,,,0.01,0.001
754,181.5,106,58.59,1.030763,,,,,,0.01,0.001
755,196.54,113,58.64,1.030781,-0.038478,4458.605469,,14.104912,,0.01,0.001
756,206.11,117,58.66,1.030781,,,,,,0.01,0.001
757,216.78,120,58.67,1.030781,,,,,,0.01,0.001
758,177.2,104,58.69,1.030781,,,,,,0.01,0.001
759,182.87,105,58.7,1.030781,,,,,,0.01,0.001
760,179.56,102,58.76,1.030935,0.022096,4654.359375,,14.067279,,0.01,0.001
761,212.08,140,58.77,1.030935,,,,,,0.01,0.001
762,225.82,125,58.79,1.030935,,,,,,0.01,0.001
763,198.67,112,58.8,1.030935,,,,,,0.01,0.001
764,206.38,115,58.82,1.030935,,,,,,0.01,0.001
765,222.07,124,58.88,1.030779,-0.050878,5188.641113,,14.002805,,0.01,0.001
766,219.52,133,58.9,1.030779,,,,,,0.01,0.001
767,163.04,93,58.91,1.030779,,,,,,0.01,0.001
768,143.07,85,58.92,1.030779,,,,,,0.01,0.001
769,162.48,94,58.94,1.030779,,,,,,0.01,0.001
770,159.22,91,58.99,1.030383,-0.065909,3765.271973,,14.278642,,0.01,0.001
771,183.22,106,59.0,1.030383,,,,,,0.01,0.001
772,186.44,105,59.02,1.030383,,,,,,0.01,0.001
773,185.99,106,59.04,1.030383,,,,,,0.01,0.001
774,240.44,147,59.06,1.030383,,,,,,0.01,0.001
775,148.41,89,59.11,1.030067,0.013465,4452.176758,,14.351771,,0.01,0.001
776,155.67,92,59.12,1.030067,,,,,,0.01,0.001
777,157.97,92,59.14,1.030067,,,,,,0.01,0.001
778,215.98,117,59.15,1.030067,,,,,,0.01,0.001
779,228.88,233,59.18,1.030067,,,,,,0.01,0.001
780,163.14,93,59.25,1.029788,0.000561,3455.322266,,14.247874,,0.01,0.001
781,274.82,167,59.27,1.029788,,,,,,0.01,0.001
782,144.73,88,59.28,1.029788,,,,,,0.01,0.001
783,103.22,68,59.29,1.029788,,,,,,0.01,0.001
784,317.78,183,59.31,1.029788,,,,,,0.01,0.001
785,224.27,145,59.38,1.029688,0.03903,5699.950195,,14.31932,,0.01,0.001
786,124.04,79,59.39,1.029688,,,,,,0.01,0.001
787,163.71,94,59.4,1.029688,,,,,,0.01,0.001
788,211.27,153,59.43,1.029688,,,,,,0.01,0.001
789,291.48,196,59.49,1.029688,,,,,,0.01,0.001
790,150.24,89,59.55,1.029508,-0.026569,4184.093262,,14.302215,,0.01,0.001
791,144.86,86,59.56,1.029508,,,,,,0.01,0.001
792,261.69,166,59.58,1.029508,,,,,,0.01,0.001
793,113.38,73,59.59,1.029508,,,,,,0.01,0.001
794,98.47,66,59.6,1.029508,,,,,,0.01,0.001
795,126.75,78,59.64,1.029442,0.013767,3368.347656,,14.547804,,0.01,0.001
796,167.25,101,59.66,1.029442,,,,,,0.01,0.001
797,229.88,137,59.67,1.029442,,,,,,0.01,0.001
798,147.22,89,59.68,1.029442,,,,,,0.01,0.001
799,178.58,103,59.7,1.029442,,,,,,0.01,0.001
800,159.04,108,59.75,1.02994,0.147175,3863.23999,,14.679336,,0.01,0.001
801,149.86,89,59.85,1.02994,,,,,,0.01,0.001
802,135.81,82,59.86,1.02994,,,,,,0.01,0.001
803,226.36,198,59.89,1.02994,,,,,,0.01,0.001
804,150.39,89,59.9,1.02994,,,,,,0.01,0.001
805,153.05,91,59.96,1.030636,0.038267,2925.297363,,14.677132,,0.01,0.001
806,161.18,91,59.97,1.030636,,,,,,0.01,0.001
807,139.56,126,59.99,1.030636,,,,,,0.01,0.001
808,216.58,165,60.01,1.030636,,,,,,0.01,0.001
809,178.72,100,60.02,1.030636,,,,,,0.01,0.001
810,144.32,85,60.08,1.03112,-0.019222,3074.882324,,14.71938,,0.01,0.001
811,131.59,111,60.09,1.03112,,,,,,0.01,0.001
812,198.8,106,60.11,1.03112,,,,,,0.01,0.001
813,100.77,64,60.11,1.03112,,,,,,0.01,0.001
814,218.0,115,60.13,1.03112,,,,,,0.01,0.001
815,188.41,103,60.18,1.031333,-0.067316,3992.391602,,14.956393,,0.01,0.001
816,173.66,92,60.19,1.031333,,,,,,0.01,0.001
817,195.22,102,60.21,1.031333,,,,,,0.01,0.001
818,183.11,98,60.22,1.031333,,,,,,0.01,0.001
819,228.2,140,60.24,1.031333,,,,,,0.01,0.001
820,160.99,113,60.3,1.031974,0.061817,4435.608398,,15.097291,,0.01,0.001
821,125.98,81,60.31,1.031974,,,,,,0.01,0.001
822,128.6,82,60.32,1.031974,,,,,,0.01,0.001
823,197.07,98,60.33,1.031974,,,,,,0.01,0.001
824,217.73,108,60.34,1.031974,,,,,,0.01,0.001
825,207.24,104,60.4,1.031811,-0.125298,4719.711914,,15.221292,,0.01,0.001
826,157.79,139,60.42,1.031811,,,,,,0.01,0.001
827,156.61,108,60.43,1.031811,,,,,,0.01,0.001
828,192.04,109,60.44,1.031811,,,,,,0.01,0.001
829,86.06,58,60.45,1.031811,,,,,,0.01,0.001
830,227.03,109,60.51,1.031754,0.019625,3593.791992,,15.063313,,0.01,0.001
831,90.37,59,60.52,1.031754,,,,,,0.01,0.001
832,49.77,39,60.52,1.031754,,,,,,0.01,0.001
833,94.79,61,60.53,1.031754,,,,,,0.01,0.001
834,100.75,71,60.54,1.031754,,,,,,0.01,0.001
835,107.45,65,60.57,1.031626,-0.032073,1068.6875,,15.243614,,0.01,0.001
836,46.73,37,60.57,1.031626,,,,,,0.01,0.001
837,95.47,61,60.58,1.031626,,,,,,0.01,0.001
838,97.25,62,60.59,1.031626,,,,,,0.01,0.001
839,109.28,67,60.6,1.031626,,,,,,0.01,0.001
840,46.86,37,60.62,1.031413,-0.032598,985.311646,,15.440841,,0.01,0.001
841,45.91,35,60.63,1.031413,,,,,,0.01,0.001
842,46.64,36,60.63,1.031413,,,,,,0.01,0.001
843,81.45,55,60.64,1.031413,,,,,,0.01,0.001
844,45.19,35,60.64,1.031413,,,,,,0.01,0.001
845,44.39,34,60.66,1.031434,0.126876,339.674713,,15.512031,,0.01,0.001
846,44.28,34,60.67,1.031434,,,,,,0.01,0.001
847,47.59,37,60.67,1.031434,,,,,,0.01,0.001
