episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
396,153.69,86,7.41,0.973845,7.591556,,20.0,,,0.0001,
397,82.19,48,7.42,0.97385,4.449081,,20.0,,,0.0001,
398,207.11,122,7.45,0.973854,7.990781,,20.0,,,0.0001,
399,103.42,57,7.46,0.973856,5.928745,,20.0,,,0.0001,
400,152.12,73,7.48,0.973865,8.128244,,20.0,,,0.0001,
401,97.68,54,7.54,0.973872,5.799393,,20.0,,,0.0001,
402,132.99,79,7.56,0.973878,6.528943,,20.0,,,0.0001,
403,128.67,72,7.58,0.973885,5.690599,,20.0,,,0.0001,
404,137.35,77,7.59,0.973895,6.705142,,20.0,,,0.0001,
405,202.31,102,7.61,0.973908,7.401639,,20.0,,,0.0001,
406,148.64,75,7.63,0.973921,7.474464,,20.0,,,0.0001,
407,79.95,46,7.64,0.973933,4.398805,,20.0,,,0.0001,
408,149.57,84,7.66,0.973948,7.113206,,20.0,,,0.0001,
409,145.7,79,7.67,0.973967,6.934975,,20.0,,,0.0001,
410,273.45,189,7.71,0.973983,10.239087,,20.0,,,0.0001,
411,103.31,58,7.72,0.973997,5.602644,,20.0,,,0.0001,
412,121.17,67,7.74,0.974004,5.790826,,20.0,,,0.0001,
413,237.04,110,7.76,0.974015,7.939034,,20.0,,,0.0001,
414,127.74,77,7.78,0.974026,6.790593,,20.0,,,0.0001,
415,200.57,137,7.81,0.974036,9.284633,,20.0,,,0.0001,
416,135.21,81,7.82,0.974049,6.346514,,20.0,,,0.0001,
417,111.23,60,7.84,0.974059,5.734194,,20.0,,,0.0001,
418,122.14,64,7.85,0.974064,6.026251,,20.0,,,0.0001,
419,209.3,104,7.87,0.974067,7.029775,,20.0,,,0.0001,
420,101.11,57,7.88,0.974078,6.372882,,20.0,,,0.0001,
421,193.28,116,7.91,0.974083,7.486271,,20.0,,,0.0001,
422,166.24,95,7.93,0.974085,7.256754,,20.0,,,0.0001,
423,146.31,82,7.94,0.974083,7.010504,,20.0,,,0.0001,
424,173.69,88,7.96,0.974085,7.376503,,20.0,,,0.0001,
425,124.01,70,7.98,0.974083,5.206021,,20.0,,,0.0001,
426,215.7,104,8.0,0.974075,7.329795,,20.0,,,0.0001,
427,178.88,92,8.02,0.974074,7.407031,,20.0,,,0.0001,
428,133.2,71,8.03,0.974074,6.404375,,20.0,,,0.0001,
429,180.94,97,8.05,0.974073,6.679641,,20.0,,,0.0001,
430,166.67,88,8.07,0.974069,6.519054,,20.0,,,0.0001,
431,230.32,139,8.1,0.974071,7.977608,,20.0,,,0.0001,
432,204.9,166,8.13,0.974073,9.16044,,20.0,,,0.0001,
433,185.23,91,8.15,0.974068,6.416792,,20.0,,,0.0001,
434,233.32,135,8.18,0.974062,7.844346,,20.0,,,0.0001,
435,118.47,63,8.19,0.974058,6.1075,,20.0,,,0.0001,
436,117.5,62,8.21,0.974056,6.441569,,20.0,,,0.0001,
437,195.62,149,8.24,0.97406,10.183516,,20.0,,,0.0001,
438,190.22,119,8.26,0.974064,7.128488,,20.0,,,0.0001,
439,186.92,101,8.28,0.974069,7.291628,,20.0,,,0.0001,
440,134.36,82,8.3,0.974078,5.53692,,20.0,,,0.0001,
441,104.53,58,8.31,0.974085,5.514828,,20.0,,,0.0001,
442,156.26,79,8.33,0.97409,6.818249,,20.0,,,0.0001,
443,144.36,81,8.35,0.97409,6.027532,,20.0,,,0.0001,
444,165.31,114,8.37,0.974093,8.528938,,20.0,,,0.0001,
445,170.13,86,8.39,0.9741,7.758375,,20.0,,,0.0001,
446,138.38,81,8.41,0.97411,6.581956,,20.0,,,0.0001,
447,130.52,80,8.43,0.974122,5.806872,,20.0,,,0.0001,
448,225.03,118,8.45,0.974131,7.178414,,20.0,,,0.0001,
449,204.07,138,8.48,0.974145,9.152128,,20.0,,,0.0001,
450,185.14,110,8.5,0.974155,6.902928,,20.0,,,0.0001,
451,131.79,110,8.59,0.974166,4.265346,,20.0,,,0.0001,
452,167.63,90,8.61,0.974183,6.988483,,20.0,,,0.0001,
453,166.3,86,8.63,0.9742,6.806975,,20.0,,,0.0001,
454,170.61,89,8.65,0.974221,7.791385,,20.0,,,0.0001,
455,186.57,114,8.67,0.974238,6.320588,,20.0,,,0.0001,
456,163.85,89,8.69,0.974253,6.620929,,20.0,,,0.0001,
457,267.27,167,8.72,0.974264,9.254233,,20.0,,,0.0001,
458,175.65,103,8.74,0.974272,6.464489,,20.0,,,0.0001,
459,27.14,25,8.75,0.974276,-3.780138,,20.0,,,0.0001,
460,141.18,79,8.77,0.974278,5.483709,,20.0,,,0.0001,
461,160.28,97,8.79,0.974276,6.920781,,20.0,,,0.0001,
462,147.48,90,8.8,0.974278,6.380714,,20.0,,,0.0001,
463,183.1,114,8.83,0.97428,8.831977,,20.0,,,0.0001,
464,240.89,121,8.85,0.974279,7.244396,,20.0,,,0.0001,
465,116.5,63,8.87,0.974279,5.822827,,20.0,,,0.0001,
466,171.91,95,8.89,0.974271,6.093278,,20.0,,,0.0001,
467,176.12,87,8.9,0.974256,6.626548,,20.0,,,0.0001,
468,113.75,62,8.92,0.974244,6.523738,,20.0,,,0.0001,
469,150.38,92,8.94,0.974234,7.159773,,20.0,,,0.0001,
470,188.66,95,8.96,0.974219,6.20975,,20.0,,,0.0001,
471,149.96,85,8.97,0.974205,6.200249,,20.0,,,0.0001,
472,146.16,80,8.99,0.974191,6.453345,,20.0,,,0.0001,
473,175.53,85,9.01,0.974184,7.447882,,20.0,,,0.0001,
474,162.67,85,9.03,0.974175,7.141109,,20.0,,,0.0001,
475,178.77,98,9.05,0.974173,6.934376,,20.0,,,0.0001,
476,111.77,60,9.06,0.974171,5.961031,,20.0,,,0.0001,
477,210.15,107,9.08,0.97417,7.882071,,20.0,,,0.0001,
478,247.37,133,9.11,0.974172,8.924841,,20.0,,,0.0001,
479,189.02,98,9.13,0.974171,6.21588,,20.0,,,0.0001,
480,147.27,83,9.15,0.974175,7.204705,,20.0,,,0.0001,
481,214.13,126,9.18,0.974181,8.567679,,20.0,,,0.0001,
482,85.12,53,9.19,0.974189,4.804613,,20.0,,,0.0001,
483,174.92,92,9.21,0.974201,7.211826,,20.0,,,0.0001,
484,221.16,99,9.23,0.974213,8.176602,,20.0,,,0.0001,
485,213.5,121,9.26,0.974227,7.272052,,20.0,,,0.0001,
486,166.59,83,9.27,0.974231,6.70234,,20.0,,,0.0001,
487,132.18,68,9.29,0.974239,7.136493,,20.0,,,0.0001,
488,295.4,136,9.32,0.97424,8.210533,,20.0,,,0.0001,
489,192.58,105,9.34,0.974237,6.695749,,20.0,,,0.0001,
490,176.55,88,9.36,0.974237,6.953356,,20.0,,,0.0001,
491,174.54,96,9.38,0.97423,6.455467,,20.0,,,0.0001,
492,217.57,138,9.41,0.974224,8.82969,,20.0,,,0.0001,
493,204.95,105,9.43,0.974217,6.910764,,20.0,,,0.0001,
494,172.04,101,9.45,0.974208,7.15448,,20.0,,,0.0001,
495,350.69,180,9.49,0.974205,11.272854,,20.0,,,0.0001,
496,125.73,66,9.5,0.974196,5.621847,,20.0,,,0.0001,
497,143.88,80,9.52,0.974186,6.253453,,20.0,,,0.0001,
498,150.96,75,9.54,0.974172,6.826641,,20.0,,,0.0001,
499,270.09,122,9.56,0.974156,7.798427,,20.0,,,0.0001,
500,107.52,60,9.57,0.97414,5.69617,,20.0,,,0.0001,
501,67.97,44,9.65,0.974125,3.588151,,20.0,,,0.0001,
502,84.9,61,9.67,0.97412,4.677931,,20.0,,,0.0001,
503,147.71,92,9.68,0.974112,5.688255,,20.0,,,0.0001,
504,166.07,84,9.7,0.97411,7.314125,,20.0,,,0.0001,
505,295.87,156,9.73,0.974109,9.764368,,20.0,,,0.0001,
506,254.71,151,9.77,0.974105,7.638365,,20.0,,,0.0001,
507,200.84,105,9.79,0.97411,7.583541,,20.0,,,0.0001,
508,324.84,214,9.83,0.974119,10.033097,,20.0,,,0.0001,
509,211.75,109,9.85,0.974111,6.375917,,20.0,,,0.0001,
510,133.93,77,9.87,0.974102,5.676789,,20.0,,,0.0001,
511,164.24,84,9.89,0.974088,6.223929,,20.0,,,0.0001,
512,178.78,121,9.91,0.974075,7.170185,,20.0,,,0.0001,
513,52.37,40,9.92,0.974067,2.176089,,20.0,,,0.0001,
514,195.73,118,9.95,0.974055,7.733651,,20.0,,,0.0001,
515,168.29,85,9.96,0.974038,6.909986,,20.0,,,0.0001,
516,172.9,109,9.99,0.974021,7.106934,,20.0,,,0.0001,
517,146.71,98,10.01,0.974008,6.466728,,20.0,,,0.0001,
518,74.83,48,10.02,0.973998,4.187675,,20.0,,,0.0001,
519,232.73,114,10.05,0.973992,7.932801,,20.0,,,0.0001,
520,212.53,120,10.08,0.973988,7.109343,,20.0,,,0.0001,
521,171.27,94,10.15,0.973979,5.923801,,20.0,,,0.0001,
522,195.21,101,10.17,0.973965,6.351693,,20.0,,,0.0001,
523,120.46,65,10.19,0.973948,6.095816,,20.0,,,0.0001,
524,234.23,129,10.23,0.973932,7.514344,,20.0,,,0.0001,
525,182.01,100,10.25,0.973915,6.510435,,20.0,,,0.0001,
526,219.78,119,10.28,0.973901,7.770676,,20.0,,,0.0001,
527,82.21,54,10.29,0.97388,4.081493,,20.0,,,0.0001,
528,183.37,119,10.32,0.973864,8.304522,,20.0,,,0.0001,
529,228.81,114,10.35,0.973848,7.134993,,20.0,,,0.0001,
530,197.38,116,10.38,0.973832,7.314371,,20.0,,,0.0001,
531,110.37,61,10.39,0.973812,5.611476,,20.0,,,0.0001,
532,241.37,114,10.42,0.973789,7.753809,,20.0,,,0.0001,
533,252.38,125,10.45,0.973765,7.316591,,20.0,,,0.0001,
534,180.25,110,10.48,0.973749,8.751843,,20.0,,,0.0001,
535,202.25,109,10.5,0.973736,7.631752,,20.0,,,0.0001,
536,203.67,113,10.53,0.973725,7.275044,,20.0,,,0.0001,
537,159.43,87,10.55,0.973711,5.989397,,20.0,,,0.0001,
538,173.22,102,10.57,0.973695,7.054192,,20.0,,,0.0001,
539,211.94,111,10.59,0.973683,7.417605,,20.0,,,0.0001,
540,245.27,128,10.62,0.973676,8.728994,,20.0,,,0.0001,
541,64.61,42,10.63,0.973668,2.987435,,20.0,,,0.0001,
542,163.08,85,10.65,0.973654,6.611372,,20.0,,,0.0001,
543,174.51,87,10.67,0.973637,6.927516,,20.0,,,0.0001,
544,253.22,131,10.72,0.97362,8.053096,,20.0,,,0.0001,
545,199.42,101,10.77,0.973604,6.735663,,20.0,,,0.0001,
546,199.61,115,10.79,0.973589,6.379478,,20.0,,,0.0001,
547,195.47,101,10.82,0.973575,6.923799,,20.0,,,0.0001,
548,151.31,76,10.83,0.973566,7.369574,,20.0,,,0.0001,
549,104.95,74,10.85,0.973567,4.778935,,20.0,,,0.0001,
550,218.01,109,10.87,0.973575,7.782558,,20.0,,,0.0001,
551,303.02,143,11.0,0.973586,9.233156,,20.0,,,0.0001,
552,215.2,116,11.03,0.973602,8.64721,,20.0,,,0.0001,
553,121.37,64,11.05,0.973619,6.485727,,20.0,,,0.0001,
554,172.72,97,11.07,0.973641,7.597861,,20.0,,,0.0001,
555,92.85,70,11.08,0.973659,5.652111,,20.0,,,0.0001,
556,192.17,134,11.11,0.973674,7.454187,,20.0,,,0.0001,
557,219.55,111,11.14,0.973683,6.972919,,20.0,,,0.0001,
558,66.06,47,11.15,0.973695,3.190375,,20.0,,,0.0001,
559,187.45,104,11.17,0.973704,7.269842,,20.0,,,0.0001,
560,175.54,98,11.2,0.973722,8.229981,,20.0,,,0.0001,
561,298.47,154,11.23,0.973731,8.006651,,20.0,,,0.0001,
562,292.52,156,11.26,0.973743,10.063841,,20.0,,,0.0001,
563,166.11,94,11.29,0.973752,7.065916,,20.0,,,0.0001,
564,131.06,69,11.3,0.973765,7.20684,,20.0,,,0.0001,
565,236.08,132,11.33,0.973763,6.31252,,20.0,,,0.0001,
566,251.04,147,11.36,0.973763,8.953783,,20.0,,,0.0001,
567,254.86,131,11.39,0.973761,7.827901,,20.0,,,0.0001,
568,133.11,69,11.4,0.973758,6.073422,,20.0,,,0.0001,
569,243.2,143,11.44,0.973751,7.636308,,20.0,,,0.0001,
570,185.15,100,11.46,0.973739,7.18525,,20.0,,,0.0001,
571,99.24,58,11.47,0.973729,5.045368,,20.0,,,0.0001,
572,243.27,143,11.5,0.973719,8.167826,,20.0,,,0.0001,
573,160.88,86,11.52,0.973711,6.417934,,20.0,,,0.0001,
574,261.93,117,11.54,0.97371,9.333155,,20.0,,,0.0001,
575,230.32,150,11.57,0.97371,8.993289,,20.0,,,0.0001,
576,222.24,120,11.6,0.973709,6.950582,,20.0,,,0.0001,
577,112.57,64,11.61,0.973712,6.313463,,20.0,,,0.0001,
578,216.26,103,11.63,0.973719,7.823995,,20.0,,,0.0001,
579,113.2,61,11.65,0.973722,6.058341,,20.0,,,0.0001,
580,205.5,105,11.67,0.973724,7.058261,,20.0,,,0.0001,
581,282.66,146,11.7,0.973731,9.21879,,20.0,,,0.0001,
582,261.05,143,11.73,0.973733,8.32908,,20.0,,,0.0001,
583,226.67,128,11.75,0.973733,7.361101,,20.0,,,0.0001,
584,188.73,125,11.78,0.973735,7.49648,,20.0,,,0.0001,
585,210.32,115,11.8,0.973738,7.70048,,20.0,,,0.0001,
586,229.66,115,11.83,0.973739,7.518328,,20.0,,,0.0001,
587,164.42,93,11.85,0.973742,7.533958,,20.0,,,0.0001,
588,200.79,109,11.87,0.97374,7.154857,,20.0,,,0.0001,
589,115.35,67,11.88,0.973734,5.626697,,20.0,,,0.0001,
590,137.09,71,11.9,0.973733,6.971808,,20.0,,,0.0001,
591,255.57,115,11.92,0.973744,9.391004,,20.0,,,0.0001,
592,107.94,59,11.94,0.973757,5.95396,,20.0,,,0.0001,
593,167.44,92,11.96,0.973767,6.281798,,20.0,,,0.0001,
594,67.31,42,11.97,0.973781,4.179149,,20.0,,,0.0001,
595,113.11,61,11.98,0.97379,5.483847,,20.0,,,0.0001,
596,275.57,117,12.01,0.973799,8.245506,,20.0,,,0.0001,
597,178.97,88,12.03,0.973803,7.00881,,20.0,,,0.0001,
598,213.85,105,12.05,0.973807,7.556656,,20.0,,,0.0001,
599,247.53,126,12.08,0.97381,7.596492,,20.0,,,0.0001,
600,291.24,141,12.11,0.973806,8.960417,,20.0,,,0.0001,
601,206.58,109,12.21,0.973797,7.137399,,20.0,,,0.0001,
602,262.15,158,12.25,0.973794,9.503937,,20.0,,,0.0001,
603,195.19,113,12.28,0.973793,7.826712,,20.0,,,0.0001,
604,222.18,127,12.3,0.973791,7.221124,,20.0,,,0.0001,
605,147.5,76,12.32,0.97378,6.237357,,20.0,,,0.0001,
606,301.31,139,12.35,0.973769,8.626703,,20.0,,,0.0001,
607,155.38,80,12.37,0.973755,6.560173,,20.0,,,0.0001,
608,50.04,36,12.38,0.973738,1.332116,,20.0,,,0.0001,
609,137.67,78,12.4,0.973723,6.129953,,20.0,,,0.0001,
610,362.72,193,12.44,0.973708,10.083939,,20.0,,,0.0001,
611,154.81,78,12.52,0.973701,7.409935,,20.0,,,0.0001,
612,185.33,99,12.58,0.973694,7.548573,,20.0,,,0.0001,
613,148.08,81,12.6,0.973691,6.922603,,20.0,,,0.0001,
614,146.06,75,12.62,0.97369,6.772878,,20.0,,,0.0001,
615,372.25,182,12.66,0.973689,10.721855,,20.0,,,0.0001,
616,172.65,84,12.68,0.973688,7.404731,,20.0,,,0.0001,
617,181.08,100,12.7,0.973691,7.260741,,20.0,,,0.0001,
618,360.57,188,12.74,0.973695,10.719038,,20.0,,,0.0001,
619,261.86,139,12.77,0.9737,9.079717,,20.0,,,0.0001,
620,211.02,137,12.8,0.973704,9.456183,,20.0,,,0.0001,
621,208.83,102,12.82,0.97371,7.390535,,20.0,,,0.0001,
622,146.67,90,12.84,0.973715,6.106415,,20.0,,,0.0001,
623,210.08,108,12.87,0.973718,8.054791,,20.0,,,0.0001,
624,180.79,98,12.89,0.973722,6.853643,,20.0,,,0.0001,
625,231.84,135,12.92,0.973731,8.358608,,20.0,,,0.0001,
626,255.58,147,12.95,0.97374,9.363297,,20.0,,,0.0001,
627,109.91,62,12.97,0.973747,5.649209,,20.0,,,0.0001,
628,220.12,113,12.99,0.973756,7.459994,,20.0,,,0.0001,
629,174.58,102,13.02,0.973759,6.186153,,20.0,,,0.0001,
630,269.85,150,13.05,0.973758,8.379266,,20.0,,,0.0001,
631,68.8,46,13.06,0.97376,4.243718,,20.0,,,0.0001,
632,180.12,121,13.09,0.973763,7.556823,,20.0,,,0.0001,
633,272.0,129,13.12,0.97377,8.426023,,20.0,,,0.0001,
634,170.05,102,13.14,0.97378,6.021022,,20.0,,,0.0001,
635,333.16,140,13.17,0.973786,8.793397,,20.0,,,0.0001,
636,160.14,80,13.19,0.973792,6.717635,,20.0,,,0.0001,
637,183.07,90,13.21,0.973791,7.111291,,20.0,,,0.0001,
638,121.94,65,13.22,0.973792,6.291481,,20.0,,,0.0001,
639,241.67,118,13.25,0.973795,8.692604,,20.0,,,0.0001,
640,240.16,126,13.28,0.973797,9.595966,,20.0,,,0.0001,
641,181.79,103,13.3,0.973806,7.601204,,20.0,,,0.0001,
642,213.06,102,13.32,0.973812,7.344614,,20.0,,,0.0001,
643,229.94,138,13.35,0.973812,8.324615,,20.0,,,0.0001,
644,294.22,131,13.38,0.973807,8.636128,,20.0,,,0.0001,
645,183.52,99,13.4,0.973803,7.733992,,20.0,,,0.0001,
646,170.64,99,13.43,0.973796,7.083439,,20.0,,,0.0001,
647,97.55,56,13.44,0.973789,5.13017,,20.0,,,0.0001,
648,270.43,146,13.47,0.973783,9.869307,,20.0,,,0.0001,
649,194.38,92,13.49,0.973775,7.559172,,20.0,,,0.0001,
650,139.79,70,13.5,0.973764,6.664527,,20.0,,,0.0001,
651,224.14,109,13.6,0.973743,6.81236,,20.0,,,0.0001,
652,241.2,115,13.63,0.973725,7.747153,,20.0,,,0.0001,
653,283.47,151,13.66,0.973705,7.509189,,20.0,,,0.0001,
654,208.11,107,13.68,0.973686,7.435489,,20.0,,,0.0001,
655,235.51,118,13.71,0.973667,7.480237,,20.0,,,0.0001,
656,155.09,78,13.72,0.973644,6.720725,,20.0,,,0.0001,
657,260.71,139,13.75,0.973629,9.240034,,20.0,,,0.0001,
658,256.89,136,13.78,0.973617,8.638108,,20.0,,,0.0001,
659,101.01,62,13.79,0.973611,5.782373,,20.0,,,0.0001,
660,172.89,107,13.82,0.973606,7.625082,,20.0,,,0.0001,
661,261.93,131,13.84,0.973597,8.51321,,20.0,,,0.0001,
662,252.33,136,13.87,0.97359,7.708797,,20.0,,,0.0001,
663,255.97,131,13.9,0.973581,8.55248,,20.0,,,0.0001,
664,120.41,65,13.91,0.973576,6.375445,,20.0,,,0.0001,
665,221.83,104,13.94,0.973573,7.593766,,20.0,,,0.0001,
666,242.59,123,13.96,0.973574,8.636134,,20.0,,,0.0001,
667,200.63,118,13.99,0.973574,6.745179,,20.0,,,0.0001,
668,139.85,88,14.01,0.973571,6.723706,,20.0,,,0.0001,
669,317.38,174,14.05,0.973566,9.646789,,20.0,,,0.0001,
670,57.34,39,14.05,0.973566,3.248915,,20.0,,,0.0001,
671,289.41,167,14.09,0.97357,10.050613,,20.0,,,0.0001,
672,308.99,178,14.13,0.973573,8.962415,,20.0,,,0.0001,
673,183.71,98,14.15,0.973574,7.05315,,20.0,,,0.0001,
674,185.29,105,14.18,0.973573,8.207043,,20.0,,,0.0001,
675,144.34,72,14.19,0.973577,7.244423,,20.0,,,0.0001,
676,222.35,123,14.22,0.973582,7.782184,,20.0,,,0.0001,
677,175.53,84,14.23,0.973586,7.352325,,20.0,,,0.0001,
678,252.65,128,14.26,0.973585,8.412545,,20.0,,,0.0001,
679,280.11,156,14.3,0.973589,9.822769,,20.0,,,0.0001,
680,256.32,114,14.32,0.973595,8.282516,,20.0,,,0.0001,
681,196.36,114,14.34,0.973597,6.750664,,20.0,,,0.0001,
682,348.9,222,14.39,0.973603,11.702261,,20.0,,,0.0001,
683,225.76,98,14.41,0.973611,8.504343,,20.0,,,0.0001,
684,322.06,172,14.45,0.973618,9.717338,,20.0,,,0.0001,
685,243.35,160,14.48,0.973623,8.263571,,20.0,,,0.0001,
686,255.35,126,14.51,0.97363,8.092715,,20.0,,,0.0001,
687,263.86,129,14.54,0.973639,8.403763,,20.0,,,0.0001,
688,227.47,113,14.56,0.973648,7.520405,,20.0,,,0.0001,
689,156.56,105,14.58,0.973656,6.229174,,20.0,,,0.0001,
690,227.26,140,14.61,0.973662,8.61634,,20.0,,,0.0001,
691,231.84,110,14.63,0.973667,7.546939,,20.0,,,0.0001,
692,245.1,147,14.67,0.973671,9.239024,,20.0,,,0.0001,
693,296.71,170,14.7,0.973679,9.598465,,20.0,,,0.0001,
694,160.11,84,14.72,0.973684,6.319385,,20.0,,,0.0001,
695,195.85,111,14.74,0.973688,6.954979,,20.0,,,0.0001,
696,254.26,129,14.77,0.973693,8.398754,,20.0,,,0.0001,
697,157.09,83,14.79,0.9737,6.558697,,20.0,,,0.0001,
698,233.96,136,14.81,0.973712,8.166949,,20.0,,,0.0001,
699,268.07,125,14.84,0.97373,8.819619,,20.0,,,0.0001,
700,240.78,108,14.86,0.973742,8.463229,,20.0,,,0.0001,
701,158.05,91,15.0,0.973752,6.01433,,20.0,,,0.0001,
702,318.75,167,15.03,0.97376,10.00244,,20.0,,,0.0001,
703,190.59,113,15.06,0.973761,7.483595,,20.0,,,0.0001,
704,119.64,64,15.07,0.973764,6.495758,,20.0,,,0.0001,
705,227.59,109,15.09,0.97377,8.715462,,20.0,,,0.0001,
706,194.48,131,15.12,0.973777,7.203329,,20.0,,,0.0001,
707,208.63,93,15.14,0.973783,7.816812,,20.0,,,0.0001,
708,242.0,120,15.16,0.973784,8.331507,,20.0,,,0.0001,
709,42.33,42,15.17,0.973784,0.369636,,20.0,,,0.0001,
710,38.6,30,15.18,0.973788,0.567423,,20.0,,,0.0001,
711,256.16,136,15.21,0.973794,7.677103,,20.0,,,0.0001,
712,242.93,134,15.24,0.9738,9.026089,,20.0,,,0.0001,
713,226.92,124,15.26,0.973799,7.665619,,20.0,,,0.0001,
714,314.61,181,15.3,0.973801,11.080326,,20.0,,,0.0001,
715,207.47,123,15.33,0.9738,8.074496,,20.0,,,0.0001,
716,209.92,92,15.35,0.973804,8.357444,,20.0,,,0.0001,
717,163.47,94,15.37,0.973807,5.984363,,20.0,,,0.0001,
718,189.88,120,15.39,0.973807,7.139798,,20.0,,,0.0001,
719,305.81,166,15.43,0.973804,8.86972,,20.0,,,0.0001,
720,308.16,165,15.46,0.973799,8.727743,,20.0,,,0.0001,
721,226.06,114,15.49,0.973797,8.018065,,20.0,,,0.0001,
722,252.87,119,15.51,0.9738,7.754521,,20.0,,,0.0001,
723,143.99,82,15.53,0.973804,6.581655,,20.0,,,0.0001,
724,122.05,65,15.54,0.973812,6.970658,,20.0,,,0.0001,
725,183.68,116,15.57,0.973814,7.227578,,20.0,,,0.0001,
726,210.69,101,15.59,0.973819,7.835784,,20.0,,,0.0001,
727,238.2,120,15.61,0.973818,7.643239,,20.0,,,0.0001,
728,240.47,133,15.64,0.973813,8.235527,,20.0,,,0.0001,
729,144.48,70,15.65,0.973812,7.381742,,20.0,,,0.0001,
730,243.84,131,15.69,0.973807,7.223436,,20.0,,,0.0001,
731,177.45,90,15.71,0.973808,7.351428,,20.0,,,0.0001,
732,330.57,184,15.75,0.97381,10.47688,,20.0,,,0.0001,
733,212.68,114,15.77,0.973815,7.233377,,20.0,,,0.0001,
734,78.12,55,15.79,0.973815,3.370494,,20.0,,,0.0001,
735,203.44,114,15.81,0.973812,6.764971,,20.0,,,0.0001,
736,217.97,111,15.84,0.973804,7.2509,,20.0,,,0.0001,
737,300.28,164,15.87,0.973804,9.9388,,20.0,,,0.0001,
738,212.68,116,15.9,0.973803,8.14911,,20.0,,,0.0001,
739,178.58,84,15.92,0.973804,7.824595,,20.0,,,0.0001,
740,298.15,165,15.95,0.973808,8.92936,,20.0,,,0.0001,
741,246.4,123,15.98,0.973808,7.768669,,20.0,,,0.0001,
742,251.36,122,16.01,0.973805,7.727677,,20.0,,,0.0001,
743,181.87,101,16.03,0.973803,6.933677,,20.0,,,0.0001,
744,276.1,152,16.07,0.973793,8.740927,,20.0,,,0.0001,
745,192.57,133,16.1,0.973788,7.23046,,20.0,,,0.0001,
746,207.45,99,16.12,0.973777,7.749229,,20.0,,,0.0001,
747,155.29,86,16.14,0.973765,6.563946,,20.0,,,0.0001,
748,270.62,126,16.17,0.973752,7.642743,,20.0,,,0.0001,
749,287.48,155,16.2,0.973745,9.374007,,20.0,,,0.0001,
750,301.16,171,16.24,0.973741,9.807266,,20.0,,,0.0001,
751,266.38,145,16.4,0.973734,8.691474,,20.0,,,0.0001,
752,285.27,162,16.44,0.973726,9.479373,,20.0,,,0.0001,
753,286.95,156,16.48,0.97372,8.863231,,20.0,,,0.0001,
754,225.95,100,16.5,0.973713,7.77618,,20.0,,,0.0001,
755,130.95,75,16.52,0.973707,6.012255,,20.0,,,0.0001,
756,263.77,141,16.55,0.9737,8.852384,,20.0,,,0.0001,
757,226.88,123,16.58,0.973697,7.668366,,20.0,,,0.0001,
758,223.22,114,16.6,0.973694,7.570269,,20.0,,,0.0001,
759,293.58,170,16.64,0.973691,10.365218,,20.0,,,0.0001,
760,297.4,169,16.68,0.973682,8.983274,,20.0,,,0.0001,
761,236.94,117,16.7,0.973677,8.598925,,20.0,,,0.0001,
762,295.51,176,16.74,0.973672,10.30218,,20.0,,,0.0001,
763,199.97,98,16.77,0.973666,7.603945,,20.0,,,0.0001,
764,275.59,152,16.8,0.97366,9.122141,,20.0,,,0.0001,
765,210.41,111,16.82,0.973655,7.55022,,20.0,,,0.0001,
766,299.79,176,16.86,0.973652,9.19577,,20.0,,,0.0001,
767,275.56,159,16.9,0.97365,8.584141,,20.0,,,0.0001,
768,145.22,81,16.91,0.973653,6.747346,,20.0,,,0.0001,
769,249.89,143,16.94,0.973655,7.667564,,20.0,,,0.0001,
770,247.51,127,16.97,0.973654,7.606536,,20.0,,,0.0001,
771,308.24,142,17.0,0.973655,8.665393,,20.0,,,0.0001,
772,272.05,145,17.03,0.973654,8.139788,,20.0,,,0.0001,
773,176.11,88,17.05,0.973652,7.131276,,20.0,,,0.0001,
774,280.98,163,17.08,0.973651,8.922697,,20.0,,,0.0001,
775,51.84,39,17.09,0.973652,2.264407,,20.0,,,0.0001,
776,167.74,82,17.11,0.973651,6.807198,,20.0,,,0.0001,
777,207.55,107,17.13,0.973645,7.483992,,20.0,,,0.0001,
778,252.66,125,17.16,0.973637,8.286307,,20.0,,,0.0001,
779,295.94,174,17.2,0.973626,8.489094,,20.0,,,0.0001,
780,252.13,130,17.23,0.973617,7.780638,,20.0,,,0.0001,
781,230.45,111,17.25,0.973605,7.958512,,20.0,,,0.0001,
782,215.26,115,17.28,0.973598,7.48625,,20.0,,,0.0001,
783,228.16,105,17.3,0.973588,7.288579,,20.0,,,0.0001,
784,328.8,168,17.34,0.973584,10.306827,,20.0,,,0.0001,
785,284.79,128,17.37,0.973584,8.400778,,20.0,,,0.0001,
786,235.0,112,17.39,0.973591,8.460485,,20.0,,,0.0001,
787,233.06,114,17.42,0.973598,8.379406,,20.0,,,0.0001,
788,267.52,141,17.45,0.973603,8.83698,,20.0,,,0.0001,
789,306.59,176,17.49,0.973604,9.359683,,20.0,,,0.0001,
790,243.38,122,17.55,0.973606,7.837044,,20.0,,,0.0001,
791,202.57,93,17.61,0.97361,7.72772,,20.0,,,0.0001,
792,293.08,146,17.64,0.973614,9.110278,,20.0,,,0.0001,
793,269.44,147,17.67,0.973617,8.465723,,20.0,,,0.0001,
