episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
818,44.79,36,22.68,0.97177,1.077653,,20.0,,,0.001,
819,107.81,77,22.69,0.971758,4.81207,,20.0,,,0.001,
820,41.47,38,22.7,0.971708,-0.412157,,20.0,,,0.001,
821,75.92,54,22.71,0.971666,3.598986,,20.0,,,0.001,
822,81.79,60,22.73,0.971608,3.528358,,20.0,,,0.001,
823,47.69,38,22.73,0.971516,1.143065,,20.0,,,0.001,
824,85.44,59,22.75,0.971427,4.078669,,20.0,,,0.001,
825,32.45,29,22.75,0.971437,-1.211895,,20.0,,,0.001,
826,87.72,62,22.77,0.971456,3.883087,,20.0,,,0.001,
827,70.75,55,22.78,0.971468,3.086748,,20.0,,,0.001,
828,118.96,80,22.79,0.971471,4.947627,,20.0,,,0.001,
829,49.11,43,22.8,0.971508,1.410586,,20.0,,,0.001,
830,41.31,36,22.81,0.971505,0.082578,,20.0,,,0.001,
831,78.63,60,22.82,0.971515,3.848355,,20.0,,,0.001,
832,93.72,68,22.84,0.971559,4.654758,,20.0,,,0.001,
833,138.03,98,22.86,0.971618,5.581215,,20.0,,,0.001,
834,301.18,177,22.89,0.971654,8.78645,,20.0,,,0.001,
835,73.57,58,22.91,0.971644,3.143485,,20.0,,,0.001,
836,40.84,33,22.91,0.971592,0.071597,,20.0,,,0.001,
837,328.41,203,22.96,0.971593,9.428938,,20.0,,,0.001,
838,315.59,191,23.0,0.971543,9.37529,,20.0,,,0.001,
839,321.04,194,23.04,0.971508,9.312198,,20.0,,,0.001,
840,314.78,187,23.08,0.971434,9.329576,,20.0,,,0.001,
841,316.19,191,23.12,0.97135,9.257284,,20.0,,,0.001,
842,316.1,188,23.16,0.97125,9.294105,,20.0,,,0.001,
843,339.64,212,23.2,0.971131,9.47934,,20.0,,,0.001,
844,345.47,218,23.25,0.971037,10.111277,,20.0,,,0.001,
845,352.16,227,23.3,0.970897,10.2114,,20.0,,,0.001,
846,358.45,231,23.35,0.970781,10.146351,,20.0,,,0.001,
847,342.37,214,23.39,0.970626,9.692722,,20.0,,,0.001,
848,337.24,215,23.44,0.970413,9.569002,,20.0,,,0.001,
849,318.52,195,23.48,0.970268,9.51008,,20.0,,,0.001,
850,332.48,216,23.53,0.970114,9.169171,,20.0,,,0.001,
851,352.02,227,23.78,0.969982,9.894959,,20.0,,,0.001,
852,329.35,211,23.89,0.969872,9.582265,,20.0,,,0.001,
853,313.43,204,23.95,0.969744,8.663301,,20.0,,,0.001,
854,317.25,204,24.0,0.969629,9.030133,,20.0,,,0.001,
855,295.45,184,24.04,0.969539,8.890521,,20.0,,,0.001,
856,280.95,189,24.08,0.969341,7.421055,,20.0,,,0.001,
857,288.2,191,24.12,0.969203,8.473741,,20.0,,,0.001,
858,264.32,170,24.15,0.969047,8.119114,,20.0,,,0.001,
859,304.72,198,24.2,0.968871,8.55869,,20.0,,,0.001,
860,288.65,182,24.24,0.968686,8.456377,,20.0,,,0.001,
861,299.39,200,24.28,0.968581,8.801801,,20.0,,,0.001,
862,277.17,174,24.31,0.968469,7.984672,,20.0,,,0.001,
863,271.44,173,24.35,0.968435,8.962421,,20.0,,,0.001,
864,270.35,168,24.39,0.968385,8.174569,,20.0,,,0.001,
865,274.18,167,24.42,0.968433,9.025738,,20.0,,,0.001,
866,267.64,160,24.46,0.96851,8.193316,,20.0,,,0.001,
867,262.92,161,24.49,0.968654,8.565615,,20.0,,,0.001,
868,261.43,159,24.52,0.968721,7.675928,,20.0,,,0.001,
869,237.58,137,24.55,0.968813,8.094699,,20.0,,,0.001,
870,283.53,176,24.59,0.968872,8.173823,,20.0,,,0.001,
871,286.82,172,24.62,0.96892,8.290957,,20.0,,,0.001,
872,268.55,158,24.66,0.969045,8.714443,,20.0,,,0.001,
873,279.2,171,24.69,0.96914,7.928233,,20.0,,,0.001,
874,296.72,184,24.73,0.969178,8.90951,,20.0,,,0.001,
875,291.99,171,24.77,0.969257,8.952553,,20.0,,,0.001,
876,272.23,153,24.8,0.969348,8.463542,,20.0,,,0.001,
877,292.06,173,24.84,0.969409,8.611108,,20.0,,,0.001,
878,288.96,173,24.87,0.969521,9.526237,,20.0,,,0.001,
879,300.1,173,24.91,0.969616,9.009162,,20.0,,,0.001,
880,303.3,178,24.95,0.969701,9.193063,,20.0,,,0.001,
881,297.12,173,24.98,0.969776,8.903519,,20.0,,,0.001,
882,301.98,177,25.02,0.969858,9.347764,,20.0,,,0.001,
883,293.33,169,25.05,0.969878,8.277244,,20.0,,,0.001,
884,315.96,188,25.09,0.969876,9.410613,,20.0,,,0.001,
885,297.23,181,25.13,0.969874,9.337411,,20.0,,,0.001,
886,305.62,181,25.17,0.969867,8.81502,,20.0,,,0.001,
887,322.25,204,25.21,0.969811,9.222622,,20.0,,,0.001,
888,110.67,87,25.23,0.969715,4.372268,,20.0,,,0.001,
889,311.92,189,25.27,0.96962,9.615935,,20.0,,,0.001,
890,307.52,183,25.32,0.969499,9.428962,,20.0,,,0.001,
891,303.0,179,25.36,0.969392,8.952685,,20.0,,,0.001,
892,298.56,180,25.4,0.969308,9.546226,,20.0,,,0.001,
893,300.73,174,25.44,0.96922,9.299307,,20.0,,,0.001,
894,304.68,188,25.48,0.969109,8.874539,,20.0,,,0.001,
895,321.54,205,25.53,0.969026,8.899946,,20.0,,,0.001,
896,298.5,180,25.56,0.968982,9.460293,,20.0,,,0.001,
897,309.97,188,25.6,0.968954,9.710883,,20.0,,,0.001,
898,326.54,204,25.65,0.968954,9.741885,,20.0,,,0.001,
899,317.9,193,25.69,0.96899,9.689346,,20.0,,,0.001,
900,321.61,197,25.73,0.968979,9.399349,,20.0,,,0.001,
901,320.5,198,26.0,0.969041,9.488303,,20.0,,,0.001,
902,339.4,217,26.05,0.969095,10.145306,,20.0,,,0.001,
903,325.04,211,26.09,0.969127,9.764428,,20.0,,,0.001,
904,51.28,46,26.1,0.969212,1.758474,,20.0,,,0.001,
905,305.92,195,26.14,0.969325,9.441149,,20.0,,,0.001,
906,310.81,187,26.18,0.96937,8.834569,,20.0,,,0.001,
907,342.67,216,26.23,0.969493,10.481524,,20.0,,,0.001,
908,318.06,198,26.27,0.969621,9.451628,,20.0,,,0.001,
909,329.21,204,26.31,0.969758,9.544578,,20.0,,,0.001,
910,339.4,215,26.36,0.969868,9.760728,,20.0,,,0.001,
911,347.18,223,26.41,0.969986,10.88473,,20.0,,,0.001,
912,112.19,93,26.42,0.970096,4.56133,,20.0,,,0.001,
913,328.09,207,26.47,0.970242,9.694459,,20.0,,,0.001,
914,46.79,47,26.48,0.970357,0.856621,,20.0,,,0.001,
915,345.56,223,26.52,0.970504,10.377221,,20.0,,,0.001,
916,35.83,39,26.53,0.97066,-1.478652,,20.0,,,0.001,
917,337.7,215,26.58,0.970812,10.501887,,20.0,,,0.001,
918,85.17,72,26.59,0.970959,3.510666,,20.0,,,0.001,
919,353.12,231,26.64,0.971116,9.938565,,20.0,,,0.001,
920,337.03,212,26.69,0.971226,10.036568,,20.0,,,0.001,
921,336.06,215,26.74,0.971322,9.545731,,20.0,,,0.001,
922,316.15,195,26.78,0.971411,9.639848,,20.0,,,0.001,
923,386.67,261,26.84,0.971488,11.066715,,20.0,,,0.001,
924,285.25,173,26.93,0.971541,8.66657,,20.0,,,0.001,
925,329.13,209,26.99,0.971604,10.301504,,20.0,,,0.001,
926,309.39,188,27.03,0.971725,9.926366,,20.0,,,0.001,
927,340.81,216,27.08,0.971806,10.143984,,20.0,,,0.001,
928,319.4,200,27.13,0.971843,9.148984,,20.0,,,0.001,
929,354.5,232,27.18,0.971849,10.15564,,20.0,,,0.001,
930,342.69,225,27.23,0.971862,9.841083,,20.0,,,0.001,
931,329.28,212,27.28,0.9718,9.065981,,20.0,,,0.001,
932,109.08,94,27.3,0.971744,3.867716,,20.0,,,0.001,
933,342.2,227,27.35,0.971687,10.458703,,20.0,,,0.001,
934,337.45,215,27.4,0.971679,10.034438,,20.0,,,0.001,
935,363.5,248,27.46,0.97163,9.804957,,20.0,,,0.001,
936,347.62,236,27.5,0.971581,9.865346,,20.0,,,0.001,
937,346.43,234,27.55,0.971479,9.883192,,20.0,,,0.001,
938,306.18,193,27.59,0.971351,9.38998,,20.0,,,0.001,
939,331.33,224,27.69,0.971245,9.051949,,20.0,,,0.001,
940,328.21,220,27.77,0.971184,10.243527,,20.0,,,0.001,
941,330.96,221,27.86,0.971128,9.363688,,20.0,,,0.001,
942,320.41,204,27.9,0.971062,9.181124,,20.0,,,0.001,
943,249.46,153,27.94,0.971043,7.312992,,20.0,,,0.001,
944,281.38,183,27.98,0.971086,9.167603,,20.0,,,0.001,
945,303.96,200,28.02,0.97112,9.485553,,20.0,,,0.001,
946,306.04,196,28.06,0.971181,9.672757,,20.0,,,0.001,
947,293.41,197,28.1,0.971167,7.68276,,20.0,,,0.001,
948,317.0,218,28.15,0.971117,8.993265,,20.0,,,0.001,
949,310.28,208,28.19,0.971062,9.41947,,20.0,,,0.001,
950,292.25,201,28.23,0.971012,8.33648,,20.0,,,0.001,
951,267.05,175,28.48,0.970972,8.128928,,20.0,,,0.001,
952,280.36,187,28.52,0.970926,8.679482,,20.0,,,0.001,
953,272.98,180,28.56,0.970968,8.336413,,20.0,,,0.001,
954,268.67,169,28.6,0.97102,8.348225,,20.0,,,0.001,
955,256.61,157,28.63,0.971128,8.300049,,20.0,,,0.001,
956,271.64,179,28.67,0.971226,7.658182,,20.0,,,0.001,
957,279.4,183,28.7,0.971358,8.093159,,20.0,,,0.001,
958,285.75,191,28.74,0.971456,8.408435,,20.0,,,0.001,
959,233.48,147,28.78,0.971562,8.639273,,20.0,,,0.001,
960,268.74,168,28.82,0.971706,7.628518,,20.0,,,0.001,
961,250.19,152,28.85,0.971854,7.840589,,20.0,,,0.001,
962,222.7,138,28.88,0.971941,6.73799,,20.0,,,0.001,
963,274.48,177,28.92,0.971971,8.355379,,20.0,,,0.001,
964,200.73,112,28.94,0.971955,6.193986,,20.0,,,0.001,
965,218.21,121,28.97,0.971927,7.029788,,20.0,,,0.001,
966,201.91,119,28.99,0.971907,6.398534,,20.0,,,0.001,
967,241.74,140,29.02,0.971932,7.495965,,20.0,,,0.001,
968,228.92,139,29.05,0.971949,6.601503,,20.0,,,0.001,
969,224.95,123,29.08,0.971946,7.67907,,20.0,,,0.001,
970,201.86,112,29.1,0.971951,6.580644,,20.0,,,0.001,
971,274.01,175,29.14,0.971947,7.985874,,20.0,,,0.001,
972,275.26,167,29.18,0.971953,7.938656,,20.0,,,0.001,
973,285.99,170,29.21,0.97195,8.722975,,20.0,,,0.001,
974,242.75,137,29.24,0.971906,7.328299,,20.0,,,0.001,
975,250.42,147,29.27,0.971901,8.233325,,20.0,,,0.001,
976,236.81,148,29.31,0.971921,8.108878,,20.0,,,0.001,
977,201.84,109,29.33,0.971924,6.583227,,20.0,,,0.001,
978,278.75,171,29.36,0.971903,7.797232,,20.0,,,0.001,
979,204.49,110,29.39,0.971963,7.486192,,20.0,,,0.001,
980,207.82,121,29.42,0.972058,7.728073,,20.0,,,0.001,
981,200.57,117,29.44,0.972121,7.402507,,20.0,,,0.001,
982,202.93,112,29.47,0.972199,7.416873,,20.0,,,0.001,
983,234.03,137,29.5,0.972266,6.820913,,20.0,,,0.001,
984,233.36,144,29.53,0.972379,8.701777,,20.0,,,0.001,
985,215.22,126,29.56,0.972464,6.513628,,20.0,,,0.001,
986,186.43,101,29.58,0.972572,6.789504,,20.0,,,0.001,
987,212.42,117,29.6,0.972599,6.417,,20.0,,,0.001,
988,236.7,138,29.63,0.972532,6.393014,,20.0,,,0.001,
989,230.57,135,29.66,0.972472,7.10369,,20.0,,,0.001,
990,230.52,138,29.69,0.972405,7.012755,,20.0,,,0.001,
991,165.58,88,29.71,0.972356,6.579481,,20.0,,,0.001,
992,188.44,107,29.73,0.972276,6.864378,,20.0,,,0.001,
993,265.7,162,29.76,0.972246,8.669242,,20.0,,,0.001,
994,186.4,99,29.78,0.972202,6.43057,,20.0,,,0.001,
995,260.22,158,29.82,0.972176,7.35126,,20.0,,,0.001,
996,244.29,150,29.85,0.972143,7.197121,,20.0,,,0.001,
997,155.57,88,29.87,0.972136,6.104558,,20.0,,,0.001,
998,217.08,125,29.89,0.972145,7.397371,,20.0,,,0.001,
999,221.09,122,29.92,0.972161,7.787733,,20.0,,,0.001,
1000,232.51,144,29.95,0.9722,7.671836,,20.0,,,0.001,
1001,212.81,129,30.11,0.972274,7.37235,,20.0,,,0.001,
1002,178.77,100,30.13,0.972333,6.082639,,20.0,,,0.001,
1003,234.31,136,30.16,0.972389,6.816,,20.0,,,0.001,
1004,229.75,132,30.18,0.972361,6.557264,,20.0,,,0.001,
1005,173.85,89,30.2,0.972304,6.511821,,20.0,,,0.001,
1006,236.8,138,30.23,0.972264,7.525865,,20.0,,,0.001,
1007,188.69,100,30.25,0.972216,6.585729,,20.0,,,0.001,
1008,256.63,158,30.29,0.972197,8.202041,,20.0,,,0.001,
1009,186.65,107,30.31,0.972218,6.427813,,20.0,,,0.001,
1010,137.55,72,30.32,0.972226,6.353518,,20.0,,,0.001,
1011,238.03,138,30.35,0.972208,7.752322,,20.0,,,0.001,
1012,190.43,102,30.37,0.972211,6.671444,,20.0,,,0.001,
1013,229.92,134,30.4,0.972245,7.158492,,20.0,,,0.001,
1014,160.89,82,30.42,0.972277,6.702856,,20.0,,,0.001,
1015,214.28,119,30.45,0.972295,7.149471,,20.0,,,0.001,
1016,217.47,115,30.47,0.972321,7.041217,,20.0,,,0.001,
1017,181.36,100,30.49,0.972374,6.542244,,20.0,,,0.001,
1018,169.45,86,30.51,0.972401,6.575743,,20.0,,,0.001,
1019,215.02,119,30.54,0.972349,7.120646,,20.0,,,0.001,
1020,195.95,99,30.56,0.972344,7.06113,,20.0,,,0.001,
1021,187.9,100,30.58,0.972337,6.618836,,20.0,,,0.001,
1022,182.33,91,30.6,0.972385,7.390774,,20.0,,,0.001,
1023,200.49,101,30.62,0.9723,6.016109,,20.0,,,0.001,
1024,222.54,122,30.64,0.972257,7.567926,,20.0,,,0.001,
1025,182.23,93,30.66,0.972208,6.746249,,20.0,,,0.001,
1026,199.23,101,30.68,0.972135,6.709324,,20.0,,,0.001,
1027,169.15,86,30.7,0.972042,6.487041,,20.0,,,0.001,
1028,228.39,120,30.73,0.971904,7.220477,,20.0,,,0.001,
1029,212.53,106,30.75,0.971756,6.873027,,20.0,,,0.001,
1030,178.42,88,30.77,0.971636,6.995922,,20.0,,,0.001,
1031,215.17,108,30.79,0.971537,7.152432,,20.0,,,0.001,
1032,171.21,82,30.8,0.971452,7.260433,,20.0,,,0.001,
1033,215.17,106,30.83,0.971349,7.061879,,20.0,,,0.001,
1034,162.6,82,30.84,0.971261,6.794374,,20.0,,,0.001,
1035,232.75,120,30.87,0.971164,7.188486,,20.0,,,0.001,
1036,197.24,89,30.89,0.971095,7.779175,,20.0,,,0.001,
1037,215.97,105,30.91,0.971034,7.108521,,20.0,,,0.001,
1038,184.28,88,30.93,0.970917,6.712875,,20.0,,,0.001,
1039,207.01,95,30.95,0.97082,7.549015,,20.0,,,0.001,
1040,209.19,104,30.97,0.970736,7.390951,,20.0,,,0.001,
1041,165.35,82,30.99,0.970658,6.821478,,20.0,,,0.001,
1042,212.38,103,31.01,0.970583,7.158204,,20.0,,,0.001,
1043,235.24,118,31.03,0.970404,6.582893,,20.0,,,0.001,
1044,192.11,89,31.05,0.970252,7.453504,,20.0,,,0.001,
1045,225.64,117,31.08,0.970127,7.889325,,20.0,,,0.001,
1046,216.79,109,31.1,0.96998,6.863882,,20.0,,,0.001,
1047,179.92,88,31.12,0.969867,7.05002,,20.0,,,0.001,
1048,219.99,104,31.14,0.969778,7.416411,,20.0,,,0.001,
1049,220.79,108,31.16,0.969706,7.349353,,20.0,,,0.001,
1050,204.4,97,31.18,0.96962,7.091239,,20.0,,,0.001,
1051,243.75,122,31.32,0.969602,7.856385,,20.0,,,0.001,
1052,219.46,104,31.34,0.969579,7.433721,,20.0,,,0.001,
1053,228.78,113,31.37,0.969558,7.820142,,20.0,,,0.001,
1054,230.14,113,31.39,0.969534,7.20461,,20.0,,,0.001,
1055,220.16,102,31.41,0.969507,7.435681,,20.0,,,0.001,
1056,210.44,95,31.43,0.969442,7.21243,,20.0,,,0.001,
1057,226.47,104,31.45,0.969421,7.570811,,20.0,,,0.001,
1058,222.7,101,31.48,0.969415,7.591715,,20.0,,,0.001,
1059,212.63,94,31.49,0.969417,7.860702,,20.0,,,0.001,
1060,210.76,98,31.51,0.969448,7.518511,,20.0,,,0.001,
1061,219.79,95,31.53,0.969437,7.61359,,20.0,,,0.001,
1062,220.63,101,31.56,0.96941,7.460455,,20.0,,,0.001,
1063,216.93,97,31.58,0.969363,7.33144,,20.0,,,0.001,
1064,214.78,95,31.6,0.969339,8.011289,,20.0,,,0.001,
1065,201.89,90,31.61,0.969348,8.121154,,20.0,,,0.001,
1066,193.2,85,31.63,0.969316,7.534505,,20.0,,,0.001,
1067,214.3,96,31.65,0.969295,7.632769,,20.0,,,0.001,
1068,200.43,88,31.67,0.969328,8.516799,,20.0,,,0.001,
1069,211.49,95,31.69,0.969365,7.646322,,20.0,,,0.001,
1070,185.47,83,31.71,0.9694,7.916316,,20.0,,,0.001,
1071,195.82,86,31.73,0.969318,7.273714,,20.0,,,0.001,
1072,203.73,88,31.74,0.969239,8.106693,,20.0,,,0.001,
1073,35.71,27,31.75,0.969166,-0.489477,,20.0,,,0.001,
1074,199.37,87,31.77,0.969105,8.257119,,20.0,,,0.001,
1075,194.77,87,31.79,0.969059,7.789892,,20.0,,,0.001,
1076,197.77,87,31.8,0.969034,8.314942,,20.0,,,0.001,
1077,206.76,89,31.82,0.969026,8.453481,,20.0,,,0.001,
1078,184.88,83,31.84,0.968985,7.463163,,20.0,,,0.001,
1079,192.15,85,31.86,0.968937,7.861691,,20.0,,,0.001,
1080,195.41,86,31.88,0.968854,7.659508,,20.0,,,0.001,
1081,195.87,88,31.89,0.968738,7.447399,,20.0,,,0.001,
1082,189.61,84,31.91,0.968607,7.780433,,20.0,,,0.001,
1083,182.75,83,31.93,0.968506,7.941013,,20.0,,,0.001,
1084,195.94,87,31.95,0.9684,7.624122,,20.0,,,0.001,
1085,202.06,91,31.97,0.968346,7.882622,,20.0,,,0.001,
1086,183.32,83,31.98,0.968301,7.815896,,20.0,,,0.001,
1087,182.47,82,32.0,0.968264,7.896828,,20.0,,,0.001,
1088,185.69,83,32.02,0.968204,7.706809,,20.0,,,0.001,
1089,197.71,88,32.04,0.968153,7.98533,,20.0,,,0.001,
1090,205.54,94,32.06,0.968047,7.131083,,20.0,,,0.001,
1091,189.36,84,32.07,0.96793,7.818763,,20.0,,,0.001,
1092,188.28,87,32.09,0.967861,7.706637,,20.0,,,0.001,
1093,189.71,86,32.11,0.967791,7.649168,,20.0,,,0.001,
1094,189.96,84,32.13,0.967728,7.968839,,20.0,,,0.001,
1095,187.95,87,32.14,0.967653,7.365312,,20.0,,,0.001,
1096,215.33,104,32.17,0.967602,7.805555,,20.0,,,0.001,
1097,226.93,106,32.19,0.967601,7.839613,,20.0,,,0.001,
1098,219.98,103,32.21,0.967633,7.641733,,20.0,,,0.001,
1099,210.23,100,32.23,0.967655,7.29614,,20.0,,,0.001,
1100,184.22,85,32.25,0.96762,7.0558,,20.0,,,0.001,
1101,174.44,85,32.36,0.967583,6.876625,,20.0,,,0.001,
1102,195.1,89,32.38,0.967573,7.759123,,20.0,,,0.001,
1103,231.48,113,32.4,0.967579,7.682288,,20.0,,,0.001,
1104,236.63,120,32.43,0.967567,7.500618,,20.0,,,0.001,
1105,216.35,102,32.45,0.967517,7.047871,,20.0,,,0.001,
1106,223.45,106,32.47,0.967411,6.950264,,20.0,,,0.001,
1107,238.58,121,32.49,0.967315,7.542525,,20.0,,,0.001,
1108,184.93,90,32.51,0.967252,7.17409,,20.0,,,0.001,
1109,191.33,89,32.53,0.967206,7.445002,,20.0,,,0.001,
1110,180.0,85,32.55,0.967144,7.054889,,20.0,,,0.001,
1111,220.79,101,32.57,0.967121,7.58491,,20.0,,,0.001,
1112,227.68,108,32.59,0.967086,7.389602,,20.0,,,0.001,
1113,209.5,94,32.61,0.967106,8.076818,,20.0,,,0.001,
1114,232.83,112,32.63,0.967144,7.342532,,20.0,,,0.001,
1115,226.41,108,32.66,0.967166,7.197685,,20.0,,,0.001,
1116,220.45,100,32.68,0.967239,7.815201,,20.0,,,0.001,
1117,225.81,108,32.7,0.967321,7.499392,,20.0,,,0.001,
1118,223.05,102,32.72,0.967452,8.0558,,20.0,,,0.001,
1119,220.39,99,32.74,0.967603,7.695895,,20.0,,,0.001,
1120,223.91,104,32.77,0.967741,7.556742,,20.0,,,0.001,
1121,233.2,115,32.79,0.967892,7.610853,,20.0,,,0.001,
1122,216.76,94,32.86,0.968075,8.500085,,20.0,,,0.001,
1123,220.02,100,32.89,0.968201,7.159369,,20.0,,,0.001,
1124,213.72,97,32.91,0.968328,7.649725,,20.0,,,0.001,
1125,221.87,102,32.94,0.968445,7.457766,,20.0,,,0.001,
1126,215.74,99,32.96,0.968526,7.157126,,20.0,,,0.001,
1127,219.57,102,32.98,0.968578,7.123518,,20.0,,,0.001,
1128,215.29,95,33.0,0.968596,7.650096,,20.0,,,0.001,
1129,217.3,96,33.02,0.968573,7.557793,,20.0,,,0.001,
1130,210.49,91,33.04,0.968585,8.493299,,20.0,,,0.001,
1131,221.18,100,33.06,0.968603,7.70297,,20.0,,,0.001,
1132,219.58,99,33.08,0.968642,7.755761,,20.0,,,0.001,
1133,211.89,92,33.1,0.968701,8.227981,,20.0,,,0.001,
1134,210.46,92,33.12,0.968817,8.464715,,20.0,,,0.001,
1135,78.99,48,33.13,0.968894,4.321418,,20.0,,,0.001,
1136,210.64,91,33.15,0.968908,7.765292,,20.0,,,0.001,
1137,211.76,92,33.17,0.968897,7.794166,,20.0,,,0.001,
1138,60.4,40,33.17,0.968872,2.991565,,20.0,,,0.001,
1139,208.23,90,33.19,0.968865,8.190314,,20.0,,,0.001,
1140,203.92,89,33.21,0.968881,8.217316,,20.0,,,0.001,
1141,181.46,82,33.23,0.968852,7.464149,,20.0,,,0.001,
1142,26.19,21,33.23,0.968815,-3.713948,,20.0,,,0.001,
1143,207.35,90,33.25,0.968777,8.060826,,20.0,,,0.001,
1144,171.24,79,33.27,0.968779,7.974121,,20.0,,,0.001,
1145,201.96,88,33.29,0.968772,8.017721,,20.0,,,0.001,
1146,184.75,83,33.31,0.968764,7.853345,,20.0,,,0.001,
1147,180.89,82,33.32,0.968663,7.30594,,20.0,,,0.001,
1148,166.34,77,33.34,0.968599,7.766405,,20.0,,,0.001,
1149,192.58,86,33.36,0.968584,8.436544,,20.0,,,0.001,
1150,191.18,85,33.37,0.968585,8.158655,,20.0,,,0.001,
1151,174.99,80,33.47,0.968558,7.356101,,20.0,,,0.001,
1152,168.56,78,33.49,0.968529,7.493202,,20.0,,,0.001,
1153,181.45,82,33.51,0.968543,8.098656,,20.0,,,0.001,
1154,167.65,78,33.52,0.968491,7.122568,,20.0,,,0.001,
1155,195.65,86,33.54,0.968404,7.731557,,20.0,,,0.001,
1156,171.83,79,33.56,0.96833,7.602766,,20.0,,,0.001,
1157,170.47,79,33.57,0.968285,7.741347,,20.0,,,0.001,
1158,172.26,79,33.59,0.968278,7.80528,,20.0,,,0.001,
1159,174.92,80,33.61,0.968281,7.820871,,20.0,,,0.001,
1160,181.84,82,33.62,0.968321,8.153469,,20.0,,,0.001,
1161,175.68,80,33.64,0.96833,7.444006,,20.0,,,0.001,
1162,181.43,82,33.66,0.968365,7.975365,,20.0,,,0.001,
1163,173.23,80,33.67,0.968355,7.217873,,20.0,,,0.001,
1164,166.05,77,33.69,0.968367,7.74254,,20.0,,,0.001,
1165,181.31,82,33.71,0.968401,7.939749,,20.0,,,0.001,
1166,182.92,83,33.72,0.968473,8.137961,,20.0,,,0.001,
1167,186.31,83,33.74,0.968481,7.514075,,20.0,,,0.001,
1168,182.32,82,33.76,0.968502,7.856928,,20.0,,,0.001,
1169,187.4,84,33.77,0.968497,7.59502,,20.0,,,0.001,
1170,184.47,83,33.79,0.968486,7.763368,,20.0,,,0.001,
1171,182.95,82,33.81,0.968445,7.547407,,20.0,,,0.001,
1172,194.55,86,33.83,0.968426,8.222946,,20.0,,,0.001,
1173,191.18,85,33.84,0.968447,8.497333,,20.0,,,0.001,
1174,199.38,88,33.86,0.968463,7.844591,,20.0,,,0.001,
1175,179.17,82,33.88,0.968455,7.462942,,20.0,,,0.001,
1176,179.28,82,33.9,0.968431,7.431294,,20.0,,,0.001,
1177,205.74,98,33.92,0.968394,7.124569,,20.0,,,0.001,
1178,185.62,87,33.94,0.9684,7.616644,,20.0,,,0.001,
1179,190.84,90,33.96,0.968439,7.50089,,20.0,,,0.001,
1180,157.1,74,33.97,0.968466,7.405619,,20.0,,,0.001,
1181,209.76,99,33.99,0.968499,7.702701,,20.0,,,0.001,
1182,163.84,77,34.01,0.968542,7.594297,,20.0,,,0.001,
1183,166.0,78,34.02,0.968497,6.95609,,20.0,,,0.001,
1184,201.95,96,34.05,0.968442,7.181255,,20.0,,,0.001,
1185,172.24,80,34.06,0.968419,7.640954,,20.0,,,0.001,
1186,215.06,105,34.09,0.968411,7.293529,,20.0,,,0.001,
1187,203.44,97,34.11,0.968342,6.762041,,20.0,,,0.001,
1188,134.19,68,34.12,0.96829,6.792484,,20.0,,,0.001,
1189,136.95,70,34.14,0.968265,6.795885,,20.0,,,0.001,
1190,212.24,110,34.16,0.968277,7.223684,,20.0,,,0.001,
1191,192.46,92,34.18,0.968277,7.129943,,20.0,,,0.001,
1192,225.2,120,34.2,0.968266,7.053592,,20.0,,,0.001,
1193,227.86,116,34.23,0.968222,7.077671,,20.0,,,0.001,
1194,169.31,83,34.24,0.968174,6.8897,,20.0,,,0.001,
1195,187.98,94,34.26,0.968115,6.739171,,20.0,,,0.001,
1196,153.53,79,34.28,0.968051,6.401987,,20.0,,,0.001,
1197,201.76,103,34.3,0.967952,6.58393,,20.0,,,0.001,
1198,166.6,83,34.32,0.967844,6.590023,,20.0,,,0.001,
1199,216.44,116,34.34,0.967761,7.410554,,20.0,,,0.001,
1200,198.15,102,34.36,0.967653,6.568367,,20.0,,,0.001,
1201,206.28,106,34.51,0.967586,7.030389,,20.0,,,0.001,
1202,214.64,111,34.53,0.967567,7.213895,,20.0,,,0.001,
1203,155.65,78,34.55,0.967536,6.720497,,20.0,,,0.001,
1204,200.48,105,34.57,0.967467,6.501073,,20.0,,,0.001,
1205,186.11,92,34.59,0.967382,6.720942,,20.0,,,0.001,
1206,203.53,103,34.61,0.967359,7.295444,,20.0,,,0.001,
1207,244.02,126,34.63,0.967275,6.945749,,20.0,,,0.001,
1208,200.5,96,34.65,0.967164,6.767435,,20.0,,,0.001,
1209,216.6,116,34.68,0.967058,6.804358,,20.0,,,0.001,
1210,135.68,70,34.69,0.966952,6.490129,,20.0,,,0.001,
1211,181.54,88,34.71,0.966829,6.846117,,20.0,,,0.001,
1212,160.01,77,34.73,0.966717,7.12892,,20.0,,,0.001,
1213,161.76,78,34.74,0.966591,6.99604,,20.0,,,0.001,
1214,202.2,97,34.76,0.966477,7.134346,,20.0,,,0.001,
1215,161.25,78,34.78,0.966388,7.19556,,20.0,,,0.001,
1216,196.22,91,34.8,0.966308,7.336373,,20.0,,,0.001,
1217,227.82,111,34.82,0.966297,7.814881,,20.0,,,0.001,
1218,196.63,91,34.84,0.966386,8.247198,,20.0,,,0.001,
1219,192.63,89,34.86,0.966463,7.391869,,20.0,,,0.001,
1220,222.36,101,34.88,0.966465,7.018164,,20.0,,,0.001,
