episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
486,168.15,78,10.15,0.973687,,,,,,0.001,
487,214.82,94,10.16,0.973687,,,,,,0.001,
488,213.97,93,10.17,0.973687,,,,,,0.001,
489,214.59,93,10.19,0.973687,,,,,,0.001,
490,213.28,93,10.24,0.973704,2.923425,,89.389781,,,0.001,
491,215.85,94,10.25,0.973704,,,,,,0.001,
492,213.79,93,10.26,0.973704,,,,,,0.001,
493,211.21,92,10.27,0.973704,,,,,,0.001,
494,217.6,95,10.29,0.973704,,,,,,0.001,
495,206.83,91,10.34,0.97371,13.462446,,89.563092,,,0.001,
496,210.63,92,10.35,0.97371,,,,,,0.001,
497,207.77,92,10.36,0.97371,,,,,,0.001,
498,215.08,94,10.37,0.97371,,,,,,0.001,
499,211.43,93,10.39,0.97371,,,,,,0.001,
500,212.46,93,10.43,0.973717,10.592034,,89.696905,,,0.001,
501,212.87,93,10.54,0.973717,,,,,,0.001,
502,207.88,92,10.55,0.973717,,,,,,0.001,
503,209.64,92,10.56,0.973717,,,,,,0.001,
504,215.01,93,10.58,0.973717,,,,,,0.001,
505,213.88,93,10.63,0.973726,11.702372,,89.842438,,,0.001,
506,211.89,93,10.64,0.973726,,,,,,0.001,
507,211.44,93,10.65,0.973726,,,,,,0.001,
508,208.01,92,10.66,0.973726,,,,,,0.001,
509,213.79,94,10.68,0.973726,,,,,,0.001,
510,200.71,89,10.73,0.973725,5.114958,,89.917103,,,0.001,
511,205.81,89,10.74,0.973725,,,,,,0.001,
512,218.84,95,10.75,0.973725,,,,,,0.001,
513,209.1,92,10.76,0.973725,,,,,,0.001,
514,215.09,94,10.78,0.973725,,,,,,0.001,
515,213.9,93,10.82,0.973701,10.563279,,90.069843,,,0.001,
516,210.4,92,10.84,0.973701,,,,,,0.001,
517,218.02,95,10.85,0.973701,,,,,,0.001,
518,217.59,95,10.86,0.973701,,,,,,0.001,
519,213.95,94,10.87,0.973701,,,,,,0.001,
520,213.51,93,10.92,0.97363,9.975667,,90.234699,,,0.001,
521,213.28,93,10.94,0.97363,,,,,,0.001,
522,210.54,92,10.95,0.97363,,,,,,0.001,
523,207.98,92,10.96,0.97363,,,,,,0.001,
524,213.78,93,10.97,0.97363,,,,,,0.001,
525,210.38,93,11.02,0.973545,5.16362,,90.324049,,,0.001,
526,213.1,93,11.03,0.973545,,,,,,0.001,
527,216.19,94,11.05,0.973545,,,,,,0.001,
528,216.24,94,11.06,0.973545,,,,,,0.001,
529,206.79,91,11.07,0.973545,,,,,,0.001,
530,213.34,93,11.12,0.973473,10.730412,,90.454008,,,0.001,
531,207.36,91,11.13,0.973473,,,,,,0.001,
532,209.02,92,11.15,0.973473,,,,,,0.001,
533,204.94,90,11.16,0.973473,,,,,,0.001,
534,213.48,94,11.17,0.973473,,,,,,0.001,
535,213.18,93,11.22,0.973406,5.146222,,90.521009,,,0.001,
536,166.47,78,11.23,0.973406,,,,,,0.001,
537,214.35,93,11.24,0.973406,,,,,,0.001,
538,212.78,93,11.25,0.973406,,,,,,0.001,
539,163.6,77,11.26,0.973406,,,,,,0.001,
540,191.89,86,11.31,0.973351,-20.854277,,90.247141,,,0.001,
541,207.12,91,11.32,0.973351,,,,,,0.001,
542,215.42,94,11.33,0.973351,,,,,,0.001,
543,201.31,89,11.35,0.973351,,,,,,0.001,
544,216.39,94,11.36,0.973351,,,,,,0.001,
545,183.14,83,11.41,0.973375,5.117943,,90.240484,,,0.001,
546,212.55,93,11.42,0.973375,,,,,,0.001,
547,208.19,92,11.43,0.973375,,,,,,0.001,
548,194.03,86,11.44,0.973375,,,,,,0.001,
549,214.27,93,11.46,0.973375,,,,,,0.001,
550,173.11,80,11.5,0.973386,-7.974374,,90.152452,,,0.001,
551,216.04,94,11.61,0.973386,,,,,,0.001,
552,152.26,73,11.62,0.973386,,,,,,0.001,
553,215.27,94,11.63,0.973386,,,,,,0.001,
554,179.95,82,11.64,0.973386,,,,,,0.001,
555,212.1,93,11.69,0.973441,-7.976179,,90.002918,,,0.001,
556,211.45,93,11.7,0.973441,,,,,,0.001,
557,212.99,93,11.72,0.973441,,,,,,0.001,
558,212.52,93,11.73,0.973441,,,,,,0.001,
559,163.03,77,11.74,0.973441,,,,,,0.001,
560,198.94,89,11.79,0.973565,-2.547395,,89.924506,,,0.001,
561,200.19,89,11.8,0.973565,,,,,,0.001,
562,206.59,91,11.81,0.973565,,,,,,0.001,
563,211.32,92,11.82,0.973565,,,,,,0.001,
564,211.17,93,11.84,0.973565,,,,,,0.001,
565,209.75,92,11.89,0.973673,3.554358,,89.971961,,,0.001,
566,212.83,93,11.9,0.973673,,,,,,0.001,
567,204.14,90,11.91,0.973673,,,,,,0.001,
568,211.28,93,11.93,0.973673,,,,,,0.001,
569,209.99,92,11.94,0.973673,,,,,,0.001,
570,204.4,91,11.99,0.973742,1.992541,,90.017952,,,0.001,
571,204.15,90,12.0,0.973742,,,,,,0.001,
572,205.34,90,12.01,0.973742,,,,,,0.001,
573,213.04,93,12.03,0.973742,,,,,,0.001,
574,212.23,93,12.04,0.973742,,,,,,0.001,
575,212.5,93,12.09,0.973811,6.063404,,90.089814,,,0.001,
576,206.26,91,12.1,0.973811,,,,,,0.001,
577,210.25,92,12.11,0.973811,,,,,,0.001,
578,206.11,91,12.13,0.973811,,,,,,0.001,
579,214.27,93,12.14,0.973811,,,,,,0.001,
580,204.55,90,12.19,0.973813,0.178977,,90.134525,,,0.001,
581,217.06,95,12.2,0.973813,,,,,,0.001,
582,207.97,92,12.21,0.973813,,,,,,0.001,
583,211.8,93,12.22,0.973813,,,,,,0.001,
584,208.57,92,12.24,0.973813,,,,,,0.001,
585,212.4,93,12.29,0.97381,6.588041,,90.222064,,,0.001,
586,208.99,92,12.3,0.97381,,,,,,0.001,
587,214.36,94,12.31,0.97381,,,,,,0.001,
588,201.93,90,12.32,0.97381,,,,,,0.001,
589,206.93,91,12.34,0.97381,,,,,,0.001,
590,192.67,87,12.39,0.97381,-2.438394,,90.186435,,,0.001,
591,214.49,94,12.4,0.97381,,,,,,0.001,
592,197.9,88,12.45,0.97381,,,,,,0.001,
593,207.74,92,12.46,0.97381,,,,,,0.001,
594,205.7,91,12.47,0.97381,,,,,,0.001,
595,203.4,90,12.52,0.973833,0.588437,,90.168717,,,0.001,
596,202.64,90,12.53,0.973833,,,,,,0.001,
597,197.21,88,12.55,0.973833,,,,,,0.001,
598,210.63,93,12.56,0.973833,,,,,,0.001,
599,203.97,90,12.57,0.973833,,,,,,0.001,
600,198.03,88,12.62,0.973891,-4.284211,,90.088692,,,0.001,
601,194.59,87,12.72,0.973891,,,,,,0.001,
602,204.59,91,12.73,0.973891,,,,,,0.001,
603,208.3,92,12.74,0.973891,,,,,,0.001,
604,207.39,92,12.76,0.973891,,,,,,0.001,
605,193.85,87,12.8,0.973953,-6.569831,,89.994994,,,0.001,
606,206.69,91,12.82,0.973953,,,,,,0.001,
607,208.97,92,12.83,0.973953,,,,,,0.001,
608,206.65,91,12.84,0.973953,,,,,,0.001,
609,201.08,90,12.85,0.973953,,,,,,0.001,
610,199.51,89,12.9,0.973982,-4.543512,,89.958999,,,0.001,
611,188.67,86,12.91,0.973982,,,,,,0.001,
612,199.19,89,12.92,0.973982,,,,,,0.001,
613,204.12,90,12.93,0.973982,,,,,,0.001,
614,198.12,88,12.95,0.973982,,,,,,0.001,
615,191.02,86,12.99,0.974013,-14.759309,,89.770325,,,0.001,
616,198.98,89,13.0,0.974013,,,,,,0.001,
617,203.0,91,13.02,0.974013,,,,,,0.001,
618,203.4,90,13.03,0.974013,,,,,,0.001,
619,200.8,89,13.04,0.974013,,,,,,0.001,
620,201.03,90,13.09,0.974055,-6.474583,,89.675916,,,0.001,
621,201.83,90,13.1,0.974055,,,,,,0.001,
622,194.69,88,13.11,0.974055,,,,,,0.001,
623,196.53,88,13.13,0.974055,,,,,,0.001,
624,202.43,90,13.14,0.974055,,,,,,0.001,
625,202.97,90,13.19,0.974059,-10.816056,,89.558927,,,0.001,
626,201.94,91,13.2,0.974059,,,,,,0.001,
627,203.24,90,13.21,0.974059,,,,,,0.001,
628,197.54,88,13.22,0.974059,,,,,,0.001,
629,195.68,88,13.23,0.974059,,,,,,0.001,
630,201.79,90,13.28,0.974044,-10.424234,,89.445148,,,0.001,
631,201.37,90,13.29,0.974044,,,,,,0.001,
632,203.08,90,13.31,0.974044,,,,,,0.001,
633,205.61,92,13.32,0.974044,,,,,,0.001,
634,192.3,87,13.33,0.974044,,,,,,0.001,
635,202.55,90,13.38,0.974015,-8.211092,,89.361748,,,0.001,
636,196.68,89,13.39,0.974015,,,,,,0.001,
637,183.03,84,13.4,0.974015,,,,,,0.001,
638,207.97,92,13.41,0.974015,,,,,,0.001,
639,207.05,92,13.42,0.974015,,,,,,0.001,
640,186.05,85,13.47,0.974041,-11.156988,,89.18703,,,0.001,
641,192.48,87,13.48,0.974041,,,,,,0.001,
642,177.62,83,13.49,0.974041,,,,,,0.001,
643,209.77,94,13.5,0.974041,,,,,,0.001,
644,191.67,87,13.52,0.974041,,,,,,0.001,
645,196.7,89,13.56,0.97404,-18.886999,,88.967908,,,0.001,
646,198.72,89,13.58,0.97404,,,,,,0.001,
647,200.86,89,13.59,0.97404,,,,,,0.001,
648,211.04,94,13.6,0.97404,,,,,,0.001,
649,199.67,89,13.61,0.97404,,,,,,0.001,
650,203.7,91,13.66,0.974055,-0.632988,,88.93795,,,0.001,
651,208.13,92,13.76,0.974055,,,,,,0.001,
652,183.91,84,13.77,0.974055,,,,,,0.001,
653,190.05,87,13.78,0.974055,,,,,,0.001,
654,199.2,89,13.8,0.974055,,,,,,0.001,
655,185.0,85,13.84,0.974094,-15.817786,,88.723261,,,0.001,
656,186.79,86,13.85,0.974094,,,,,,0.001,
657,192.66,87,13.87,0.974094,,,,,,0.001,
658,188.92,86,13.88,0.974094,,,,,,0.001,
659,207.7,93,13.89,0.974094,,,,,,0.001,
660,182.61,85,13.94,0.974104,-20.612902,,88.485519,,,0.001,
661,182.27,84,13.95,0.974104,,,,,,0.001,
662,185.55,84,13.96,0.974104,,,,,,0.001,
663,193.78,87,13.97,0.974104,,,,,,0.001,
664,181.08,84,13.98,0.974104,,,,,,0.001,
665,196.13,88,14.03,0.974103,-24.592094,,88.18971,,,0.001,
666,190.46,87,14.04,0.974103,,,,,,0.001,
667,192.72,87,14.05,0.974103,,,,,,0.001,
668,192.14,88,14.06,0.974103,,,,,,0.001,
669,204.77,92,14.07,0.974103,,,,,,0.001,
670,200.63,90,14.12,0.974082,-11.810746,,88.054693,,,0.001,
671,190.08,86,14.13,0.974082,,,,,,0.001,
672,201.56,91,14.14,0.974082,,,,,,0.001,
673,188.76,87,14.16,0.974082,,,,,,0.001,
674,188.39,86,14.17,0.974082,,,,,,0.001,
675,196.76,88,14.21,0.974018,-17.263189,,87.879049,,,0.001,
676,192.69,87,14.22,0.974018,,,,,,0.001,
677,185.7,85,14.24,0.974018,,,,,,0.001,
678,192.35,87,14.25,0.974018,,,,,,0.001,
679,201.21,90,14.26,0.974018,,,,,,0.001,
680,196.0,88,14.31,0.973973,-11.098124,,87.730151,,,0.001,
681,195.06,89,14.32,0.973973,,,,,,0.001,
682,187.39,86,14.33,0.973973,,,,,,0.001,
683,202.74,91,14.34,0.973973,,,,,,0.001,
684,193.95,88,14.35,0.973973,,,,,,0.001,
685,199.43,89,14.4,0.973923,-9.922708,,87.611723,,,0.001,
686,188.63,87,14.41,0.973923,,,,,,0.001,
687,188.71,86,14.42,0.973923,,,,,,0.001,
688,191.19,87,14.43,0.973923,,,,,,0.001,
689,194.3,88,14.45,0.973923,,,,,,0.001,
690,184.98,85,14.49,0.973857,-19.20179,,87.388338,,,0.001,
691,180.75,84,14.5,0.973857,,,,,,0.001,
692,190.44,86,14.51,0.973857,,,,,,0.001,
693,194.39,88,14.52,0.973857,,,,,,0.001,
694,184.94,85,14.54,0.973857,,,,,,0.001,
695,187.02,85,14.58,0.97379,-20.500702,,87.137348,,,0.001,
696,202.58,91,14.59,0.97379,,,,,,0.001,
697,185.23,86,14.6,0.97379,,,,,,0.001,
698,195.28,88,14.62,0.97379,,,,,,0.001,
699,194.64,88,14.63,0.97379,,,,,,0.001,
700,197.61,89,14.68,0.973753,-5.920194,,87.040384,,,0.001,
701,177.8,83,14.78,0.973753,,,,,,0.001,
702,188.21,86,14.79,0.973753,,,,,,0.001,
703,180.26,83,14.8,0.973753,,,,,,0.001,
704,199.59,90,14.81,0.973753,,,,,,0.001,
705,194.31,88,14.86,0.973706,-18.823309,,86.813123,,,0.001,
706,199.35,91,14.87,0.973706,,,,,,0.001,
707,196.35,89,14.88,0.973706,,,,,,0.001,
708,190.65,87,14.9,0.973706,,,,,,0.001,
709,189.88,87,14.91,0.973706,,,,,,0.001,
710,174.18,82,14.95,0.973647,-16.928728,,86.623312,,,0.001,
711,196.66,89,14.97,0.973647,,,,,,0.001,
712,173.27,82,14.98,0.973647,,,,,,0.001,
713,192.74,88,14.99,0.973647,,,,,,0.001,
714,193.44,88,15.0,0.973647,,,,,,0.001,
715,149.42,74,15.04,0.973561,-28.748308,,86.292998,,,0.001,
716,178.82,83,15.05,0.973561,,,,,,0.001,
717,173.84,83,15.07,0.973561,,,,,,0.001,
718,173.19,82,15.08,0.973561,,,,,,0.001,
719,195.67,88,15.09,0.973561,,,,,,0.001,
720,170.28,82,15.13,0.973497,-30.900185,,85.890064,,,0.001,
721,175.59,83,15.14,0.973497,,,,,,0.001,
722,188.29,87,15.16,0.973497,,,,,,0.001,
723,181.99,85,15.17,0.973497,,,,,,0.001,
724,192.12,87,15.18,0.973497,,,,,,0.001,
725,193.77,87,15.22,0.973439,-16.62299,,85.683322,,,0.001,
726,174.44,81,15.23,0.973439,,,,,,0.001,
727,191.47,87,15.25,0.973439,,,,,,0.001,
728,183.69,84,15.26,0.973439,,,,,,0.001,
729,183.07,84,15.27,0.973439,,,,,,0.001,
730,198.39,89,15.31,0.973356,-16.090548,,85.50156,,,0.001,
731,177.93,84,15.33,0.973356,,,,,,0.001,
732,196.24,89,15.34,0.973356,,,,,,0.001,
733,193.51,88,15.35,0.973356,,,,,,0.001,
734,200.9,90,15.36,0.973356,,,,,,0.001,
735,183.06,85,15.41,0.973296,-7.637157,,85.388113,,,0.001,
736,179.1,83,15.42,0.973296,,,,,,0.001,
737,206.43,93,15.43,0.973296,,,,,,0.001,
738,198.36,89,15.44,0.973296,,,,,,0.001,
739,191.29,89,15.45,0.973296,,,,,,0.001,
740,179.79,83,15.5,0.973241,-7.537967,,85.294282,,,0.001,
741,183.34,84,15.51,0.973241,,,,,,0.001,
742,179.66,83,15.52,0.973241,,,,,,0.001,
743,193.83,91,15.54,0.973241,,,,,,0.001,
744,182.5,84,15.55,0.973241,,,,,,0.001,
745,174.85,84,15.59,0.973206,-21.079851,,85.015262,,,0.001,
746,191.77,86,15.6,0.973206,,,,,,0.001,
747,198.05,89,15.61,0.973206,,,,,,0.001,
748,186.22,84,15.63,0.973206,,,,,,0.001,
749,180.72,84,15.64,0.973206,,,,,,0.001,
750,195.35,88,15.68,0.97316,-6.003285,,84.954599,,,0.001,
751,182.05,84,15.78,0.97316,,,,,,0.001,
752,189.04,86,15.79,0.97316,,,,,,0.001,
753,186.69,85,15.8,0.97316,,,,,,0.001,
754,173.04,82,15.81,0.97316,,,,,,0.001,
755,181.7,84,15.86,0.973168,-15.326907,,84.72712,,,0.001,
756,195.47,88,15.87,0.973168,,,,,,0.001,
757,203.5,91,15.88,0.973168,,,,,,0.001,
758,183.83,84,15.89,0.973168,,,,,,0.001,
759,179.93,84,15.9,0.973168,,,,,,0.001,
760,193.11,87,15.95,0.973166,-3.883739,,84.688618,,,0.001,
761,200.04,90,15.96,0.973166,,,,,,0.001,
762,180.89,83,15.97,0.973166,,,,,,0.001,
763,187.29,90,15.98,0.973166,,,,,,0.001,
764,195.37,89,15.99,0.973166,,,,,,0.001,
765,181.26,86,16.04,0.973202,-9.068412,,84.551689,,,0.001,
766,195.59,88,16.06,0.973202,,,,,,0.001,
767,188.71,86,16.07,0.973202,,,,,,0.001,
768,203.11,91,16.08,0.973202,,,,,,0.001,
769,187.51,85,16.09,0.973202,,,,,,0.001,
770,205.51,91,16.14,0.973221,4.44921,,84.616173,,,0.001,
771,185.76,94,16.15,0.973221,,,,,,0.001,
772,55.35,36,16.15,0.973221,,,,,,0.001,
773,174.59,86,16.16,0.973221,,,,,,0.001,
774,195.15,89,16.18,0.973221,,,,,,0.001,
775,212.9,95,16.22,0.973246,-30.812075,,84.218399,,,0.001,
776,221.39,97,16.23,0.973246,,,,,,0.001,
777,167.64,93,16.25,0.973246,,,,,,0.001,
778,196.96,90,16.26,0.973246,,,,,,0.001,
779,187.9,86,16.27,0.973246,,,,,,0.001,
780,179.39,82,16.31,0.973282,-8.823741,,84.097211,,,0.001,
781,204.61,94,16.33,0.973282,,,,,,0.001,
782,189.18,90,16.34,0.973282,,,,,,0.001,
783,217.16,100,16.35,0.973282,,,,,,0.001,
784,197.8,88,16.36,0.973282,,,,,,0.001,
785,204.87,97,16.41,0.973307,6.378385,,84.182695,,,0.001,
786,188.25,89,16.42,0.973307,,,,,,0.001,
787,205.23,93,16.44,0.973307,,,,,,0.001,
788,214.04,95,16.45,0.973307,,,,,,0.001,
789,203.19,93,16.46,0.973307,,,,,,0.001,
790,203.31,97,16.51,0.973342,9.247587,,84.286712,,,0.001,
791,187.68,86,16.52,0.973342,,,,,,0.001,
792,183.52,86,16.53,0.973342,,,,,,0.001,
793,192.22,88,16.54,0.973342,,,,,,0.001,
794,222.31,102,16.56,0.973342,,,,,,0.001,
795,208.61,94,16.6,0.973359,3.167848,,84.337883,,,0.001,
796,199.24,89,16.62,0.973359,,,,,,0.001,
797,179.68,84,16.63,0.973359,,,,,,0.001,
798,197.8,89,16.64,0.973359,,,,,,0.001,
799,236.34,108,16.65,0.973359,,,,,,0.001,
800,196.82,93,16.7,0.97337,9.283861,,84.458938,,,0.001,
801,203.4,96,16.8,0.97337,,,,,,0.001,
802,188.61,86,16.81,0.97337,,,,,,0.001,
803,208.39,95,16.83,0.97337,,,,,,0.001,
804,199.09,88,16.84,0.97337,,,,,,0.001,
805,248.43,119,16.89,0.973392,16.133915,,84.65096,,,0.001,
806,259.25,116,16.91,0.973392,,,,,,0.001,
807,221.18,100,16.92,0.973392,,,,,,0.001,
808,149.15,75,16.93,0.973392,,,,,,0.001,
809,227.39,106,16.94,0.973392,,,,,,0.001,
810,220.74,95,16.99,0.973402,24.945522,,84.97812,,,0.001,
811,211.55,94,17.01,0.973402,,,,,,0.001,
812,193.81,88,17.02,0.973402,,,,,,0.001,
813,206.53,94,17.03,0.973402,,,,,,0.001,
814,252.29,111,17.04,0.973402,,,,,,0.001,
815,193.91,87,17.09,0.973428,23.096464,,85.25564,,,0.001,
816,256.37,104,17.11,0.973428,,,,,,0.001,
817,220.94,106,17.12,0.973428,,,,,,0.001,
818,238.68,111,17.14,0.973428,,,,,,0.001,
819,202.43,95,17.15,0.973428,,,,,,0.001,
820,228.83,105,17.2,0.973454,36.221828,,85.714487,,,0.001,
821,142.75,78,17.21,0.973454,,,,,,0.001,
822,121.45,66,17.22,0.973454,,,,,,0.001,
823,213.22,101,17.23,0.973454,,,,,,0.001,
824,208.97,94,17.25,0.973454,,,,,,0.001,
825,228.99,106,17.29,0.973464,-26.254709,,85.395613,,,0.001,
826,239.86,111,17.31,0.973464,,,,,,0.001,
827,249.91,118,17.32,0.973464,,,,,,0.001,
828,191.97,88,17.34,0.973464,,,,,,0.001,
829,209.01,92,17.35,0.973464,,,,,,0.001,
830,75.2,47,17.39,0.973443,0.362686,,85.431108,,,0.001,
831,223.93,107,17.4,0.973443,,,,,,0.001,
832,268.75,119,17.42,0.973443,,,,,,0.001,
833,272.15,120,17.43,0.973443,,,,,,0.001,
834,257.57,116,17.45,0.973443,,,,,,0.001,
835,230.63,99,17.51,0.973514,62.667782,,86.177732,,,0.001,
836,247.44,111,17.52,0.973514,,,,,,0.001,
837,277.4,126,17.54,0.973514,,,,,,0.001,
838,247.13,110,17.55,0.973514,,,,,,0.001,
839,195.1,94,17.57,0.973514,,,,,,0.001,
840,222.29,115,17.62,0.973581,37.902958,,86.653485,,,0.001,
841,228.17,104,17.64,0.973581,,,,,,0.001,
842,229.06,101,17.65,0.973581,,,,,,0.001,
843,213.48,106,17.66,0.973581,,,,,,0.001,
844,193.72,88,17.68,0.973581,,,,,,0.001,
845,215.23,97,17.73,0.973621,12.432743,,86.833506,,,0.001,
846,254.92,116,17.74,0.973621,,,,,,0.001,
847,219.2,102,17.76,0.973621,,,,,,0.001,
848,273.25,123,17.77,0.973621,,,,,,0.001,
849,202.63,96,17.79,0.973621,,,,,,0.001,
850,244.16,115,17.85,0.973654,35.38306,,87.28013,,,0.001,
851,194.62,89,17.97,0.973654,,,,,,0.001,
852,248.28,116,17.98,0.973654,,,,,,0.001,
853,224.39,116,18.0,0.973654,,,,,,0.001,
854,291.09,140,18.02,0.973654,,,,,,0.001,
855,125.86,75,18.07,0.973686,4.51731,,87.334466,,,0.001,
856,209.03,98,18.09,0.973686,,,,,,0.001,
857,285.16,138,18.1,0.973686,,,,,,0.001,
858,260.77,129,18.12,0.973686,,,,,,0.001,
859,305.52,140,18.14,0.973686,,,,,,0.001,
860,266.05,117,18.21,0.973697,53.726631,,88.02679,,,0.001,
861,306.0,132,18.22,0.973697,,,,,,0.001,
862,267.49,118,18.24,0.973697,,,,,,0.001,
863,209.07,100,18.25,0.973697,,,,,,0.001,
864,194.21,98,18.27,0.973697,,,,,,0.001,
865,262.89,119,18.34,0.973702,44.051003,,88.588478,,,0.001,
866,239.14,111,18.35,0.973702,,,,,,0.001,
867,208.46,105,18.36,0.973702,,,,,,0.001,
868,305.7,142,18.38,0.973702,,,,,,0.001,
869,293.34,140,18.4,0.973702,,,,,,0.001,
870,258.64,118,18.47,0.9737,46.517525,,89.181728,,,0.001,
871,273.28,142,18.49,0.9737,,,,,,0.001,
872,311.93,153,18.51,0.9737,,,,,,0.001,
873,306.02,146,18.53,0.9737,,,,,,0.001,
874,309.15,137,18.55,0.9737,,,,,,0.001,
875,305.92,140,18.62,0.973723,77.278679,,90.133441,,,0.001,
876,285.14,128,18.64,0.973723,,,,,,0.001,
877,301.04,131,18.66,0.973723,,,,,,0.001,
878,280.73,141,18.71,0.973723,,,,,,0.001,
879,274.75,140,18.73,0.973723,,,,,,0.001,
880,194.67,96,18.79,0.973764,47.705128,,90.708897,,,0.001,
881,301.01,138,18.81,0.973764,,,,,,0.001,
882,248.99,139,18.83,0.973764,,,,,,0.001,
883,282.1,133,18.85,0.973764,,,,,,0.001,
884,289.67,137,18.87,0.973764,,,,,,0.001,
885,257.32,121,18.94,0.973803,42.782394,,91.246436,,,0.001,
886,317.33,148,18.96,0.973803,,,,,,0.001,
887,274.57,117,18.97,0.973803,,,,,,0.001,
888,306.82,153,18.99,0.973803,,,,,,0.001,
889,292.27,139,19.01,0.973803,,,,,,0.001,
890,287.02,123,19.08,0.973858,73.637444,,92.154503,,,0.001,
891,251.64,127,19.1,0.973858,,,,,,0.001,
892,267.74,132,19.12,0.973858,,,,,,0.001,
893,300.7,129,19.13,0.973858,,,,,,0.001,
894,319.39,148,19.15,0.973858,,,,,,0.001,
895,308.72,149,19.23,0.973834,49.12289,,92.841268,,,0.001,
896,335.81,181,19.25,0.973834,,,,,,0.001,
897,295.28,148,19.27,0.973834,,,,,,0.001,
898,269.55,132,19.29,0.973834,,,,,,0.001,
899,293.09,133,19.3,0.973834,,,,,,0.001,
900,188.03,93,19.37,0.97381,34.563545,,93.278873,,,0.001,
901,298.92,146,19.54,0.97381,,,,,,0.001,
902,286.79,129,19.56,0.97381,,,,,,0.001,
903,349.23,188,19.58,0.97381,,,,,,0.001,
904,295.64,151,19.6,0.97381,,,,,,0.001,
905,280.11,126,19.68,0.97376,55.295128,,93.992546,,,0.001,
906,347.76,176,19.7,0.97376,,,,,,0.001,
907,312.92,153,19.72,0.97376,,,,,,0.001,
908,320.72,149,19.74,0.97376,,,,,,0.001,
909,337.33,158,19.76,0.97376,,,,,,0.001,
910,296.75,134,19.84,0.973676,75.928436,,94.973463,,,0.001,
911,325.28,155,19.86,0.973676,,,,,,0.001,
912,263.87,132,19.88,0.973676,,,,,,0.001,
913,310.04,135,19.9,0.973676,,,,,,0.001,
914,334.87,158,19.92,0.973676,,,,,,0.001,
915,230.29,107,19.99,0.973647,54.828934,,95.640126,,,0.001,
916,306.17,145,20.01,0.973647,,,,,,0.001,
917,280.68,129,20.02,0.973647,,,,,,0.001,
918,316.21,145,20.04,0.973647,,,,,,0.001,
919,260.72,124,20.06,0.973647,,,,,,0.001,
920,304.38,139,20.14,0.973599,48.455032,,96.267584,,,0.001,
921,295.24,133,20.15,0.973599,,,,,,0.001,
922,304.07,158,20.18,0.973599,,,,,,0.001,
923,298.59,144,20.19,0.973599,,,,,,0.001,
924,310.16,152,20.22,0.973599,,,,,,0.001,
925,310.84,153,20.3,0.973554,44.275661,,96.827694,,,0.001,
926,326.95,148,20.32,0.973554,,,,,,0.001,
927,306.47,134,20.33,0.973554,,,,,,0.001,
928,333.16,164,20.35,0.973554,,,,,,0.001,
929,332.09,153,20.37,0.973554,,,,,,0.001,
930,327.13,157,20.46,0.973507,73.250938,,97.75581,,,0.001,
931,341.0,172,20.48,0.973507,,,,,,0.001,
932,346.59,181,20.5,0.973507,,,,,,0.001,
933,296.44,133,20.52,0.973507,,,,,,0.001,
934,324.55,160,20.54,0.973507,,,,,,0.001,
935,322.12,168,20.63,0.973466,49.635731,,98.382344,,,0.001,
936,305.11,134,20.65,0.973466,,,,,,0.001,
937,315.68,144,20.67,0.973466,,,,,,0.001,
938,335.96,183,20.69,0.973466,,,,,,0.001,
939,322.4,149,20.71,0.973466,,,,,,0.001,
940,310.16,139,20.79,0.97335,49.909786,,99.063012,,,0.001,
941,304.76,132,20.81,0.97335,,,,,,0.001,
942,319.59,142,20.83,0.97335,,,,,,0.001,
943,294.51,144,20.85,0.97335,,,,,,0.001,
944,364.11,187,20.88,0.97335,,,,,,0.001,
945,287.59,134,20.96,0.973213,49.623013,,99.714354,,,0.001,
946,318.49,131,20.97,0.973213,,,,,,0.001,
947,315.25,123,20.99,0.973213,,,,,,0.001,
948,343.62,177,21.01,0.973213,,,,,,0.001,
949,278.66,134,21.03,0.973213,,,,,,0.001,
950,307.31,134,21.11,0.973113,61.728386,,100.46679,,,0.001,
951,281.41,132,21.29,0.973113,,,,,,0.001,
952,350.15,175,21.31,0.973113,,,,,,0.001,
953,304.54,126,21.33,0.973113,,,,,,0.001,
954,309.09,136,21.35,0.973113,,,,,,0.001,
955,356.02,166,21.43,0.972996,58.01844,,101.21873,,,0.001,
956,318.91,161,21.45,0.972996,,,,,,0.001,
957,324.41,143,21.47,0.972996,,,,,,0.001,
958,337.81,173,21.49,0.972996,,,,,,0.001,
959,341.42,160,21.51,0.972996,,,,,,0.001,
960,332.26,138,21.6,0.972964,62.714878,,101.944224,,,0.001,
961,292.4,153,21.62,0.972964,,,,,,0.001,
962,330.9,147,21.64,0.972964,,,,,,0.001,
963,327.03,135,21.65,0.972964,,,,,,0.001,
964,340.56,166,21.68,0.972964,,,,,,0.001,
965,340.13,155,21.76,0.972972,54.97868,,102.599892,,,0.001,
966,318.4,152,21.78,0.972972,,,,,,0.001,
967,312.71,151,21.8,0.972972,,,,,,0.001,
968,408.36,195,21.83,0.972972,,,,,,0.001,
969,341.32,167,21.85,0.972972,,,,,,0.001,
970,311.48,148,21.93,0.97299,55.416161,,103.28458,,,0.001,
971,333.85,142,21.95,0.97299,,,,,,0.001,
