episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
768,-10.02,18,9.32,0.98167,0.264942,,-8.567156,,,0.01,
769,-8.6,17,9.32,0.982437,0.792014,,-8.533869,,,0.01,
770,-10.16,18,9.33,0.983374,0.099582,,-8.544408,,,0.01,
771,-9.75,18,9.33,0.984215,0.151108,,-8.538508,,,0.01,
772,-8.88,17,9.34,0.9854,1.345833,,-8.506904,,,0.01,
773,-9.93,18,9.34,0.986383,-0.025843,,-8.506684,,,0.01,
774,-10.35,18,9.34,0.987329,-0.205169,,-8.517327,,,0.01,
775,-9.68,18,9.35,0.988526,0.36006,,-8.510583,,,0.01,
776,-9.96,18,9.35,0.988916,-0.651657,,-8.514613,,,0.01,
777,-8.75,17,9.36,0.989971,1.404701,,-8.479158,,,0.01,
778,-9.41,18,9.36,0.991077,0.553633,,-8.465966,,,0.01,
779,-9.51,18,9.36,0.992365,0.429615,,-8.454778,,,0.01,
780,-9.98,18,9.37,0.99418,0.467936,,-8.457599,,,0.01,
781,-9.36,18,9.37,0.995915,0.464928,,-8.442457,,,0.01,
782,-9.07,18,9.38,0.997409,0.462878,,-8.421683,,,0.01,
783,-9.01,18,9.38,0.998756,0.363732,,-8.408855,,,0.01,
784,-8.46,18,9.38,1.000224,1.381336,,-8.371576,,,0.01,
785,-8.25,18,9.39,1.001558,0.925793,,-8.340356,,,0.01,
786,-8.29,18,9.39,1.002806,0.78642,,-8.311583,,,0.01,
787,-8.51,18,9.4,1.00363,0.39799,,-8.289064,,,0.01,
788,-7.33,18,9.4,1.003864,1.362154,,-8.233028,,,0.01,
789,-7.81,18,9.4,1.003416,0.668946,,-8.196382,,,0.01,
790,-7.13,19,9.41,1.003387,1.118979,,-8.167073,,,0.01,
791,-7.59,18,9.41,1.003076,0.955967,,-8.126112,,,0.01,
792,-7.26,17,9.42,1.002849,1.57225,,-8.075778,,,0.01,
793,-7.11,17,9.42,1.002587,1.527711,,-8.025425,,,0.01,
794,-7.41,18,9.42,1.002801,1.556722,,-7.989408,,,0.01,
795,-7.37,18,9.43,1.002846,0.872347,,-7.953223,,,0.01,
796,-7.2,18,9.43,1.003286,1.747696,,-7.909336,,,0.01,
797,-7.34,18,9.44,1.003716,1.017413,,-7.874751,,,0.01,
798,-6.56,19,9.44,1.003883,1.107676,,-7.832671,,,0.01,
799,-6.76,18,9.44,1.004048,1.408257,,-7.785849,,,0.01,
800,-6.33,19,9.45,1.002875,0.92963,,-7.740775,,,0.01,
801,-7.09,18,9.47,1.001969,1.262826,,-7.703825,,,0.01,
802,-7.55,18,9.48,1.001189,0.580797,,-7.685609,,,0.01,
803,-7.62,19,9.48,1.000712,0.434232,,-7.683297,,,0.01,
804,-7.53,18,9.48,1.000167,0.648799,,-7.654722,,,0.01,
805,-6.76,18,9.49,0.999348,0.923353,,-7.615942,,,0.01,
806,-7.63,18,9.49,0.998404,0.14341,,-7.604589,,,0.01,
807,-7.62,18,9.5,0.997281,-0.194561,,-7.591737,,,0.01,
808,-7.86,18,9.5,0.996106,0.028385,,-7.587332,,,0.01,
809,-6.63,18,9.51,0.995557,1.827023,,-7.550707,,,0.01,
810,-7.87,18,9.51,0.994971,0.042267,,-7.545123,,,0.01,
811,-8.11,19,9.51,0.99455,0.20256,,-7.542577,,,0.01,
812,-7.56,18,9.52,0.993768,-0.007622,,-7.531048,,,0.01,
813,-7.73,18,9.52,0.9931,-0.118842,,-7.534071,,,0.01,
814,-7.3,17,9.53,0.993763,0.921243,,-7.522557,,,0.01,
815,-6.9,18,9.53,0.994124,0.504509,,-7.499404,,,0.01,
816,-6.55,17,9.53,0.994587,1.641967,,-7.456354,,,0.01,
817,-7.23,17,9.54,0.995454,1.194103,,-7.426585,,,0.01,
818,-6.95,17,9.54,0.996275,0.770318,,-7.403144,,,0.01,
819,-7.57,19,9.54,0.996837,-0.208074,,-7.405241,,,0.01,
820,-7.19,18,9.55,0.997738,0.453332,,-7.394847,,,0.01,
821,-6.85,19,9.55,0.998332,1.555093,,-7.344144,,,0.01,
822,-6.09,23,9.56,0.998956,2.386744,,-7.286998,,,0.01,
823,-4.24,22,9.56,0.999584,3.421362,,-7.205139,,,0.01,
824,-1.44,23,9.57,1.0004,6.982969,,-7.046835,,,0.01,
825,-0.74,28,9.57,1.001141,5.009559,,-6.906695,,,0.01,
826,-1.97,33,9.58,1.002195,4.125589,,-6.802113,,,0.01,
827,0.61,26,9.59,1.003283,5.905182,,-6.632702,,,0.01,
828,-3.07,38,9.59,1.003674,0.489691,,-6.597948,,,0.01,
829,-2.86,39,9.6,1.004435,2.10041,,-6.543705,,,0.01,
830,-1.85,38,9.61,1.004821,4.182898,,-6.44194,,,0.01,
831,0.01,35,9.62,1.005792,8.601587,,-6.282036,,,0.01,
832,1.68,27,9.62,1.006972,13.255536,,-6.046977,,,0.01,
833,1.21,37,9.63,1.00771,10.168938,,-5.857357,,,0.01,
834,2.63,16,9.64,1.008591,14.991391,,-5.58473,,,0.01,
835,2.04,34,9.64,1.008716,6.457989,,-5.413784,,,0.01,
836,6.27,34,9.65,1.008843,6.058684,,-5.170716,,,0.01,
837,2.33,15,9.65,1.008881,15.242548,,-4.921209,,,0.01,
838,3.38,20,9.66,1.008843,11.088593,,-4.687479,,,0.01,
839,4.95,38,9.67,1.008932,9.990292,,-4.460792,,,0.01,
840,1.57,13,9.67,1.009447,23.787411,,-4.249799,,,0.01,
841,2.28,12,9.67,1.010057,11.509849,,-4.054899,,,0.01,
842,2.79,15,9.67,1.010515,16.495348,,-3.831589,,,0.01,
843,2.06,15,9.68,1.011078,10.000789,,-3.673913,,,0.01,
844,3.89,18,9.68,1.011697,8.643086,,-3.481341,,,0.01,
845,2.53,15,9.69,1.012225,8.943992,,-3.327519,,,0.01,
846,3.09,16,9.69,1.01247,8.025257,,-3.1676,,,0.01,
847,3.66,19,9.69,1.012343,9.110787,,-2.990374,,,0.01,
848,1.97,14,9.7,1.012332,7.603452,,-2.874738,,,0.01,
849,3.7,22,9.7,1.012537,8.625897,,-2.731792,,,0.01,
850,5.2,22,9.71,1.012663,3.30292,,-2.610147,,,0.01,
851,5.15,23,9.73,1.012624,4.441124,,-2.477455,,,0.01,
852,4.31,28,9.74,1.011509,2.416515,,-2.395094,,,0.01,
853,4.48,20,9.75,1.010449,5.61007,,-2.259648,,,0.01,
854,6.27,43,9.76,1.009597,6.071586,,-2.121025,,,0.01,
855,3.99,18,9.76,1.008727,6.693125,,-1.990007,,,0.01,
856,16.24,43,9.77,1.007038,5.206094,,-1.648847,,,0.01,
857,14.41,29,9.77,1.005165,5.164937,,-1.327913,,,0.01,
858,24.64,43,9.78,1.003508,6.895754,,-0.797369,,,0.01,
859,35.12,52,9.79,1.001984,5.972769,,-0.107884,,,0.01,
860,50.57,69,9.81,1.000007,6.794645,,0.909561,,,0.01,
861,77.35,93,9.83,0.99807,6.633097,,2.306702,,,0.01,
862,54.01,71,9.84,0.997029,7.460153,,3.333831,,,0.01,
863,100.36,108,9.87,0.995997,6.474026,,4.91213,,,0.01,
864,79.0,86,9.89,0.994636,5.706636,,6.159304,,,0.01,
865,129.52,136,9.92,0.993569,6.635053,,7.964806,,,0.01,
866,119.57,126,9.94,0.992575,6.361157,,9.625789,,,0.01,
867,84.95,92,9.96,0.991535,5.6649,,10.766211,,,0.01,
868,116.49,129,9.99,0.990743,6.229053,,12.236529,,,0.01,
869,134.74,150,10.02,0.990054,5.205499,,13.707893,,,0.01,
870,130.28,154,10.06,0.990075,6.060546,,15.108734,,,0.01,
871,67.38,92,10.07,0.989917,3.202981,,15.640337,,,0.01,
872,69.72,101,10.1,0.989347,3.214446,,16.19324,,,0.01,
873,22.54,52,10.11,0.988848,-6.596436,,15.826764,,,0.01,
874,53.41,89,10.13,0.988657,1.807222,,16.042039,,,0.01,
875,39.11,78,10.14,0.988845,-0.684063,,15.964867,,,0.01,
876,61.52,111,10.17,0.989499,3.017851,,16.335886,,,0.01,
877,26.6,62,10.18,0.989836,-5.002411,,16.019317,,,0.01,
878,18.29,60,10.19,0.990194,-11.700179,,15.500586,,,0.01,
879,3.3,42,10.2,0.990538,-23.970272,,14.579305,,,0.01,
880,2.62,41,10.21,0.990642,-25.128487,,13.682314,,,0.01,
881,1.74,38,10.22,0.990775,-22.453537,,12.79983,,,0.01,
882,1.51,38,10.23,0.990797,-22.156723,,11.948695,,,0.01,
883,0.51,36,10.23,0.99068,-24.359236,,11.136267,,,0.01,
884,-0.41,36,10.24,0.990522,-21.459438,,10.326125,,,0.01,
885,-0.58,33,10.25,0.990278,-23.489037,,9.584826,,,0.01,
886,-0.28,33,10.26,0.989877,-22.208193,,8.876309,,,0.01,
887,-0.41,32,10.26,0.989605,-20.219448,,8.209809,,,0.01,
888,-0.08,32,10.27,0.988883,-21.837831,,7.585362,,,0.01,
889,-0.37,33,10.28,0.988376,-17.233629,,6.969733,,,0.01,
890,-0.33,33,10.29,0.987917,-17.202843,,6.389639,,,0.01,
891,-0.23,34,10.29,0.987601,-15.889589,,5.844897,,,0.01,
892,0.19,35,10.3,0.98768,-14.459085,,5.326719,,,0.01,
893,0.96,35,10.31,0.988159,-13.165819,,4.864766,,,0.01,
894,-0.02,37,10.32,0.988706,-13.324666,,4.388385,,,0.01,
895,1.37,38,10.32,0.989719,-9.671855,,3.938521,,,0.01,
896,2.09,37,10.33,0.990824,-9.734096,,3.553776,,,0.01,
897,1.6,38,10.34,0.991901,-9.684751,,3.176703,,,0.01,
898,1.67,38,10.35,0.992811,-9.211786,,2.817379,,,0.01,
899,2.25,39,10.36,0.993168,-9.022586,,2.492012,,,0.01,
900,2.13,38,10.36,0.993356,-8.238286,,2.185269,,,0.01,
901,2.73,40,10.41,0.993233,-7.795629,,1.91294,,,0.01,
902,2.69,38,10.42,0.993029,-7.021399,,1.64507,,,0.01,
903,3.01,38,10.43,0.992748,-6.523059,,1.416102,,,0.01,
904,3.44,35,10.44,0.992694,-4.985003,,1.215092,,,0.01,
905,2.67,38,10.45,0.992539,-6.301645,,0.995627,,,0.01,
906,5.95,26,10.45,0.992243,1.321927,,1.025357,,,0.01,
907,4.93,24,10.46,0.99244,-0.997066,,0.997038,,,0.01,
908,5.19,30,10.46,0.992116,-1.739214,,0.960726,,,0.01,
909,4.58,17,10.47,0.991616,-0.59343,,0.950225,,,0.01,
910,4.64,16,10.47,0.991255,-0.608236,,0.930231,,,0.01,
911,3.25,12,10.47,0.990725,-2.1021,,0.902896,,,0.01,
912,4.21,15,10.48,0.990246,-0.648475,,0.887471,,,0.01,
913,1.0,10,10.48,0.990045,-6.454253,,0.801625,,,0.01,
914,3.85,14,10.48,0.990078,-0.110878,,0.794673,,,0.01,
915,2.39,11,10.49,0.989978,-3.016267,,0.760994,,,0.01,
916,1.43,10,10.49,0.989879,-5.059807,,0.698134,,,0.01,
917,1.34,9,10.49,0.989702,-5.020448,,0.636525,,,0.01,
918,1.36,10,10.49,0.989579,-4.571505,,0.576759,,,0.01,
919,0.66,10,10.49,0.989668,-6.525665,,0.487996,,,0.01,
920,1.61,11,10.5,0.989733,-3.724386,,0.435331,,,0.01,
921,1.19,9,10.5,0.98973,-4.515826,,0.383179,,,0.01,
922,2.4,11,10.5,0.989779,-1.555161,,0.354851,,,0.01,
923,0.68,10,10.5,0.989632,-6.465917,,0.276203,,,0.01,
924,1.71,10,10.51,0.98928,-2.523479,,0.244956,,,0.01,
925,1.75,11,10.51,0.988932,-2.497999,,0.207036,,,0.01,
926,1.43,9,10.51,0.98895,-2.003542,,0.175695,,,0.01,
927,2.57,10,10.51,0.989443,0.388106,,0.169196,,,0.01,
928,1.48,10,10.52,0.989639,-2.943964,,0.136759,,,0.01,
929,1.4,10,10.52,0.989792,-2.772904,,0.103401,,,0.01,
930,1.16,11,10.52,0.990261,-2.989715,,0.047649,,,0.01,
931,3.34,14,10.52,0.990663,1.07315,,0.066791,,,0.01,
932,2.76,12,10.53,0.99133,0.317025,,0.067028,,,0.01,
933,2.98,12,10.53,0.992203,0.954498,,0.075033,,,0.01,
934,2.73,12,10.53,0.993168,-0.378949,,0.060068,,,0.01,
935,3.95,14,10.53,0.993863,1.657818,,0.09634,,,0.01,
936,3.31,14,10.54,0.994582,0.21028,,0.096705,,,0.01,
937,2.75,12,10.54,0.995313,0.458569,,0.102968,,,0.01,
938,4.94,16,10.54,0.996475,1.34119,,0.124905,,,0.01,
939,4.83,18,10.55,0.997473,0.655891,,0.143407,,,0.01,
940,2.23,13,10.55,0.998232,-1.527679,,0.124119,,,0.01,
941,5.73,22,10.56,0.999272,2.986002,,0.182419,,,0.01,
942,6.44,25,10.56,1.000364,1.378182,,0.217808,,,0.01,
943,6.58,25,10.57,1.001547,0.497167,,0.227494,,,0.01,
944,6.35,29,10.57,1.002386,-0.522702,,0.218708,,,0.01,
945,3.67,15,10.58,1.002798,-0.188006,,0.220196,,,0.01,
946,17.56,51,10.59,1.002903,5.126432,,0.479692,,,0.01,
947,27.29,66,10.6,1.002956,6.681419,,0.931686,,,0.01,
948,23.77,60,10.61,1.002941,5.99922,,1.295003,,,0.01,
949,30.6,71,10.63,1.002758,8.023219,,1.805795,,,0.01,
950,25.91,66,10.64,1.00312,5.717868,,2.146963,,,0.01,
951,31.27,69,10.73,1.003024,5.408993,,2.611698,,,0.01,
952,36.66,77,10.75,1.002792,6.978119,,3.184461,,,0.01,
953,32.81,73,10.76,1.002214,6.028707,,3.650253,,,0.01,
954,36.61,78,10.78,1.001808,5.519933,,4.134669,,,0.01,
955,28.63,69,10.79,1.001045,5.618742,,4.477678,,,0.01,
956,34.42,75,10.81,1.000425,4.121165,,4.841748,,,0.01,
957,39.3,80,10.83,1.000292,5.419359,,5.3392,,,0.01,
958,40.77,83,10.84,1.00015,5.071239,,5.841944,,,0.01,
959,41.69,84,10.86,1.000093,4.263906,,6.291645,,,0.01,
960,44.19,87,10.88,1.000048,4.181097,,6.768853,,,0.01,
961,39.38,82,10.9,0.999881,3.615435,,7.138692,,,0.01,
962,49.59,93,10.92,0.999411,5.3237,,7.75165,,,0.01,
963,44.93,87,10.94,0.999707,4.015013,,8.154058,,,0.01,
964,41.97,85,10.96,1.000993,3.897555,,8.522996,,,0.01,
965,49.99,94,10.98,1.001827,4.224273,,9.053949,,,0.01,
966,48.52,93,11.0,1.002772,3.580641,,9.453043,,,0.01,
967,83.17,134,11.03,1.003903,5.741068,,10.368702,,,0.01,
968,390.23,416,11.12,1.004694,10.001511,,13.485278,,,0.01,
969,336.87,356,11.19,1.006029,9.244798,,16.335144,,,0.01,
970,256.18,263,11.25,1.007299,7.519501,,18.714631,,,0.01,
971,196.14,192,11.29,1.009086,6.78106,,20.680875,,,0.01,
972,155.17,146,11.33,1.010934,5.3617,,22.252093,,,0.01,
973,108.61,90,11.35,1.012777,3.859458,,23.26986,,,0.01,
974,104.96,87,11.36,1.014708,3.278242,,24.126151,,,0.01,
975,111.23,94,11.39,1.01562,2.959397,,25.043137,,,0.01,
976,108.14,90,11.4,1.016241,2.84486,,25.863715,,,0.01,
977,101.56,85,11.42,1.016504,2.747252,,26.610678,,,0.01,
978,83.28,64,11.44,1.01718,2.837569,,27.181042,,,0.01,
979,73.32,49,11.45,1.017837,2.136663,,27.615888,,,0.01,
980,75.25,53,11.46,1.018454,1.692725,,28.001397,,,0.01,
981,71.87,49,11.47,1.018638,1.404493,,28.349697,,,0.01,
982,67.93,45,11.48,1.019086,1.663973,,28.64342,,,0.01,
983,67.91,45,11.49,1.019237,1.153183,,28.908339,,,0.01,
984,65.99,44,11.5,1.019073,0.864749,,29.112327,,,0.01,
985,64.5,43,11.51,1.019223,1.076316,,29.268669,,,0.01,
986,66.64,44,11.52,1.019335,0.879405,,29.446377,,,0.01,
987,60.14,40,11.53,1.01941,0.097436,,29.463338,,,0.01,
988,62.21,41,11.53,1.019476,0.222057,,29.51155,,,0.01,
989,53.28,35,11.54,1.019718,-0.71447,,29.374117,,,0.01,
990,54.52,36,11.55,1.020014,-0.658668,,29.245983,,,0.01,
991,51.02,34,11.56,1.020069,-1.301015,,29.045647,,,0.01,
992,43.33,28,11.56,1.020808,-1.957141,,28.704777,,,0.01,
993,41.51,26,11.57,1.021543,-2.312731,,28.361702,,,0.01,
994,41.31,25,11.57,1.022144,-2.266872,,28.046994,,,0.01,
995,42.53,26,11.58,1.022409,-2.284377,,27.774622,,,0.01,
996,43.24,26,11.58,1.022581,-1.720589,,27.532821,,,0.01,
997,46.51,28,11.59,1.022886,-0.897252,,27.365752,,,0.01,
998,48.46,29,11.6,1.023254,-0.68347,,27.244793,,,0.01,
999,49.09,30,11.6,1.023701,-0.553091,,27.140015,,,0.01,
1000,59.53,36,11.61,1.024383,0.666349,,27.234543,,,0.01,
1001,79.61,48,11.66,1.025289,2.236339,,27.703969,,,0.01,
1002,64.51,38,11.67,1.02605,0.864856,,27.889609,,,0.01,
1003,174.91,97,11.69,1.026623,4.913888,,29.940391,,,0.01,
1004,94.89,58,11.7,1.027384,2.421284,,30.535454,,,0.01,
1005,104.98,64,11.71,1.027729,2.349203,,31.272366,,,0.01,
1006,234.5,112,11.73,1.028023,6.497958,,34.356819,,,0.01,
1007,232.6,115,11.76,1.028401,5.880648,,37.151209,,,0.01,
1008,187.63,96,11.78,1.028698,4.894259,,39.170889,,,0.01,
1009,155.6,86,11.79,1.028747,3.596853,,40.503317,,,0.01,
1010,124.19,73,11.81,1.02873,2.063665,,41.157715,,,0.01,
1011,78.27,50,11.82,1.028653,-1.366963,,40.85022,,,0.01,
1012,44.26,31,11.82,1.028511,-6.794175,,39.876041,,,0.01,
1013,35.11,25,11.83,1.02835,-8.603118,,38.758644,,,0.01,
1014,32.77,24,11.84,1.028369,-8.550036,,37.624047,,,0.01,
1015,30.57,23,11.84,1.028533,-9.200904,,36.503213,,,0.01,
1016,30.3,23,11.84,1.028667,-9.109086,,35.428525,,,0.01,
1017,31.24,24,11.85,1.028643,-8.828347,,34.409284,,,0.01,
1018,30.64,24,11.86,1.028782,-7.57431,,33.420833,,,0.01,
1019,31.05,24,11.86,1.029304,-7.01243,,32.491168,,,0.01,
1020,31.34,24,11.86,1.030058,-6.270515,,31.618011,,,0.01,
1021,30.98,24,11.87,1.030697,-7.007429,,30.780415,,,0.01,
1022,30.96,24,11.87,1.031428,-6.144455,,29.98045,,,0.01,
1023,30.72,24,11.88,1.031191,-7.973434,,29.217122,,,0.01,
1024,30.8,24,11.88,1.031088,-5.833572,,28.492181,,,0.01,
1025,30.83,24,11.89,1.031433,-4.888511,,27.802415,,,0.01,
1026,30.49,24,11.89,1.03211,-4.763257,,27.143255,,,0.01,
1027,31.22,24,11.9,1.032885,-4.65251,,26.536929,,,0.01,
1028,29.87,23,11.9,1.034042,-4.447483,,25.942372,,,0.01,
1029,30.44,23,11.91,1.034951,-4.852107,,25.395308,,,0.01,
1030,31.39,24,11.91,1.036033,-3.890332,,24.880375,,,0.01,
1031,30.96,24,11.92,1.036741,-4.729103,,24.374554,,,0.01,
1032,31.6,24,11.92,1.037244,-3.792856,,23.914413,,,0.01,
1033,29.64,23,11.93,1.03768,-4.181384,,23.449568,,,0.01,
1034,30.58,24,11.93,1.037666,-4.234972,,23.008302,,,0.01,
1035,30.35,24,11.94,1.037842,-3.374508,,22.581471,,,0.01,
1036,30.22,23,11.94,1.038387,-2.996615,,22.192886,,,0.01,
1037,30.47,24,11.95,1.039009,-2.94598,,21.80689,,,0.01,
1038,30.54,24,11.95,1.039678,-2.898119,,21.441379,,,0.01,
1039,31.18,24,11.96,1.040034,-2.842744,,21.113074,,,0.01,
1040,30.96,24,11.96,1.040508,-2.279277,,20.798077,,,0.01,
1041,31.27,24,11.97,1.040964,-2.343476,,20.505194,,,0.01,
1042,31.6,24,11.98,1.041891,-1.742703,,20.237693,,,0.01,
1043,31.61,24,11.98,1.042666,-2.201603,,19.979817,,,0.01,
1044,31.33,24,11.99,1.043302,-2.053344,,19.727925,,,0.01,
1045,31.41,24,11.99,1.044171,-1.687235,,19.485749,,,0.01,
1046,30.64,23,12.0,1.045168,-1.572578,,19.268758,,,0.01,
1047,31.1,24,12.0,1.046515,-1.515166,,19.043692,,,0.01,
1048,31.67,24,12.01,1.047966,-1.446413,,18.847377,,,0.01,
1049,31.46,24,12.01,1.049393,-1.473755,,18.650589,,,0.01,
1050,31.86,24,12.02,1.051018,-1.105822,,18.475569,,,0.01,
1051,31.23,23,12.05,1.05227,-1.5726,,18.319292,,,0.01,
1052,32.21,24,12.05,1.05394,-0.9334,,18.1725,,,0.01,
1053,31.66,24,12.06,1.055622,-0.989701,,18.02033,,,0.01,
1054,32.5,24,12.06,1.056896,-1.316939,,17.887889,,,0.01,
1055,32.32,24,12.07,1.058181,-0.837733,,17.766422,,,0.01,
1056,32.66,24,12.07,1.059452,-0.81779,,17.655608,,,0.01,
1057,31.75,23,12.08,1.060801,-0.693353,,17.550809,,,0.01,
1058,33.12,24,12.08,1.061861,-0.86734,,17.464776,,,0.01,
1059,32.73,24,12.09,1.063657,-0.396448,,17.372419,,,0.01,
1060,32.34,24,12.09,1.065544,-0.554663,,17.276264,,,0.01,
1061,32.04,23,12.1,1.067306,-0.628889,,17.201734,,,0.01,
1062,31.95,23,12.1,1.069101,-0.411769,,17.130512,,,0.01,
1063,31.67,23,12.11,1.069919,-1.440642,,17.050723,,,0.01,
1064,32.87,24,12.11,1.070794,-0.406517,,16.978968,,,0.01,
1065,32.08,23,12.12,1.070975,-0.892945,,16.921194,,,0.01,
1066,31.59,23,12.12,1.07118,-0.498742,,16.849337,,,0.01,
1067,31.89,23,12.13,1.07123,-0.647353,,16.78959,,,0.01,
1068,33.06,24,12.13,1.071271,-0.381011,,16.74033,,,0.01,
1069,34.15,25,12.14,1.071351,-0.070453,,16.723093,,,0.01,
1070,33.24,24,12.14,1.071563,-0.148062,,16.688201,,,0.01,
1071,32.32,23,12.15,1.072037,-0.167261,,16.649268,,,0.01,
1072,34.12,25,12.15,1.072236,-0.522356,,16.632131,,,0.01,
1073,32.22,24,12.16,1.072744,-0.265682,,16.570381,,,0.01,
1074,31.47,23,12.16,1.073009,-0.637682,,16.515983,,,0.01,
1075,31.89,24,12.17,1.073219,-0.561894,,16.449761,,,0.01,
1076,32.5,24,12.17,1.073212,-0.584877,,16.406661,,,0.01,
1077,32.17,24,12.18,1.073107,-0.561394,,16.354739,,,0.01,
1078,30.85,23,12.18,1.073385,-0.374806,,16.296079,,,0.01,
1079,31.81,24,12.19,1.074022,0.150335,,16.241591,,,0.01,
1080,30.87,23,12.19,1.074078,-0.93923,,16.184982,,,0.01,
1081,32.07,24,12.2,1.074122,-0.353256,,16.14198,,,0.01,
1082,30.84,23,12.2,1.074298,-0.222213,,16.096445,,,0.01,
1083,30.73,23,12.21,1.074183,-0.617396,,16.048378,,,0.01,
1084,31.18,23,12.21,1.074019,-0.367897,,16.011631,,,0.01,
1085,30.6,23,12.22,1.074233,-0.155963,,15.965499,,,0.01,
1086,32.12,24,12.22,1.073967,-0.700899,,15.933342,,,0.01,
1087,31.88,24,12.23,1.073749,-0.259956,,15.899181,,,0.01,
1088,32.52,24,12.23,1.073476,-0.15266,,15.883223,,,0.01,
1089,32.07,24,12.24,1.073171,-0.158644,,15.867202,,,0.01,
1090,33.51,25,12.24,1.073289,0.260747,,15.868148,,,0.01,
1091,33.84,25,12.25,1.073527,0.219241,,15.877766,,,0.01,
1092,31.65,23,12.25,1.07386,0.000356,,15.86795,,,0.01,
1093,32.49,24,12.26,1.074048,-0.189468,,15.852345,,,0.01,
1094,32.22,24,12.26,1.074129,-0.334473,,15.824819,,,0.01,
1095,31.92,24,12.27,1.074261,-0.144103,,15.796432,,,0.01,
1096,31.34,24,12.27,1.074275,-0.42699,,15.75585,,,0.01,
1097,32.1,24,12.28,1.074485,-0.053455,,15.732746,,,0.01,
1098,32.04,24,12.29,1.074088,-0.488808,,15.710374,,,0.01,
1099,31.37,23,12.29,1.074008,0.141363,,15.703919,,,0.01,
1100,31.71,24,12.3,1.073554,-0.377283,,15.672251,,,0.01,
1101,32.31,24,12.33,1.073158,-0.106609,,15.658606,,,0.01,
1102,32.64,24,12.33,1.071881,-0.497681,,15.667607,,,0.01,
1103,30.9,23,12.34,1.071097,0.190999,,15.648585,,,0.01,
1104,33.88,25,12.34,1.071135,0.713539,,15.695821,,,0.01,
1105,35.37,26,12.35,1.071705,0.76742,,15.764041,,,0.01,
1106,33.19,25,12.35,1.072274,0.099617,,15.774545,,,0.01,
1107,34.35,26,12.36,1.072746,0.188954,,15.803555,,,0.01,
1108,35.52,27,12.36,1.073436,0.43508,,15.845893,,,0.01,
1109,41.2,31,12.37,1.074708,1.498056,,16.034858,,,0.01,
1110,42.64,32,12.38,1.074496,0.860773,,16.240972,,,0.01,
1111,51.87,38,12.38,1.074596,2.416449,,16.639013,,,0.01,
1112,45.57,34,12.39,1.074741,1.756722,,16.902334,,,0.01,
1113,71.4,62,12.4,1.074986,3.222557,,17.554311,,,0.01,
1114,128.49,113,12.43,1.074984,4.953607,,18.977653,,,0.01,
1115,32.24,30,12.44,1.074739,-2.063044,,18.79951,,,0.01,
1116,127.53,112,12.46,1.0745,4.789856,,20.135695,,,0.01,
1117,135.51,122,12.48,1.074301,4.814536,,21.466915,,,0.01,
1118,114.72,98,12.51,1.07422,4.045403,,22.542965,,,0.01,
1119,118.84,100,12.53,1.0742,4.348092,,23.679356,,,0.01,
1120,124.07,104,12.55,1.073771,3.907166,,24.804244,,,0.01,
1121,100.7,84,12.57,1.073644,3.054563,,25.53762,,,0.01,
1122,100.73,80,12.58,1.073905,3.289974,,26.296436,,,0.01,
1123,42.81,32,12.59,1.073977,-2.14794,,26.008865,,,0.01,
1124,55.7,38,12.6,1.073837,0.160156,,26.060757,,,0.01,
1125,47.49,33,12.61,1.073724,-0.849257,,25.929783,,,0.01,
1126,50.68,35,12.61,1.073554,-0.423479,,25.876126,,,0.01,
1127,39.67,30,12.62,1.073442,-2.326109,,25.544153,,,0.01,
1128,47.95,33,12.63,1.073845,-0.446607,,25.430889,,,0.01,
1129,72.06,49,12.64,1.074229,1.598046,,25.770603,,,0.01,
1130,58.79,40,12.65,1.074012,-0.280508,,25.855783,,,0.01,
1131,59.03,38,12.65,1.073935,0.730622,,25.967532,,,0.01,
1132,66.77,43,12.66,1.074137,1.441044,,26.231757,,,0.01,
1133,82.56,52,12.67,1.07464,2.520295,,26.768032,,,0.01,
1134,148.21,86,12.69,1.075241,4.967074,,28.447786,,,0.01,
1135,164.39,88,12.71,1.075495,5.478566,,30.4814,,,0.01,
1136,78.04,51,12.72,1.075602,0.839738,,30.689821,,,0.01,
1137,185.49,101,12.74,1.076389,6.087292,,32.858394,,,0.01,
1138,149.98,87,12.76,1.077036,4.3921,,34.332758,,,0.01,
1139,161.19,92,12.77,1.077829,4.890771,,35.96756,,,0.01,
1140,124.7,71,12.79,1.078533,3.220156,,36.927869,,,0.01,
1141,89.36,57,12.8,1.079392,0.59243,,37.037483,,,0.01,
1142,196.77,106,12.82,1.080377,5.374277,,39.101634,,,0.01,
1143,122.05,73,12.84,1.080924,2.32026,,39.821299,,,0.01,
1144,186.09,98,12.86,1.081869,4.981544,,41.660164,,,0.01,
1145,115.13,70,12.87,1.083365,1.938951,,42.111263,,,0.01,
1146,217.62,118,12.89,1.084824,5.093369,,44.175173,,,0.01,
1147,92.6,60,12.91,1.085783,-0.806361,,44.02591,,,0.01,
1148,204.2,108,12.93,1.086782,4.680335,,45.890693,,,0.01,
1149,195.57,103,12.95,1.088204,4.385748,,47.545944,,,0.01,
1150,143.96,115,12.97,1.088993,0.48508,,47.743203,,,0.01,
1151,99.07,71,13.07,1.090174,-0.743189,,47.477617,,,0.01,
