episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
48,21.72,21,0.27,0.974385,0.00787,1.399851,,2.921961,0.85898,0.0001,0.001
49,25.74,31,0.28,0.974399,-0.094723,1.45412,,2.950186,0.698831,0.0001,0.001
50,29.67,27,0.29,0.974408,-0.393908,1.808207,,3.1448,0.946941,0.0001,0.001
51,9.45,11,0.38,0.974417,-0.009616,1.726879,,3.808027,0.516834,0.0001,0.001
52,9.24,11,0.38,0.97443,0.352416,1.681115,,3.790323,0.48937,0.0001,0.001
53,12.26,15,0.39,0.974443,0.145197,1.370874,,3.70543,0.544212,0.0001,0.001
54,31.76,35,0.39,0.974453,-0.225875,1.211804,,3.783388,0.765442,0.0001,0.001
55,12.6,14,0.4,0.974459,-0.454809,1.412081,,3.995989,0.593253,0.0001,0.001
56,31.55,26,0.4,0.974465,0.0185,1.887372,,4.01726,1.026197,0.0001,0.001
57,18.39,20,0.41,0.974471,0.033302,1.44228,,4.081411,0.682649,0.0001,0.001
58,11.29,19,0.41,0.974482,0.601464,1.535005,,4.046543,0.341796,0.0001,0.001
59,8.46,11,0.42,0.974489,-0.476345,2.261766,,4.828155,0.345129,0.0001,0.001
60,27.6,44,0.43,0.974495,-0.061218,1.011882,,3.849521,0.49278,0.0001,0.001
61,28.38,24,0.43,0.974503,0.169893,2.15368,,4.570627,0.956931,0.0001,0.001
62,12.17,14,0.43,0.974509,-0.101401,1.759271,,4.808699,0.505046,0.0001,0.001
63,14.89,27,0.44,0.974508,-0.562402,1.233778,,4.479971,0.339009,0.0001,0.001
64,10.34,25,0.45,0.974509,0.098983,1.527812,,4.360598,0.185584,0.0001,0.001
65,12.01,17,0.45,0.974506,-0.6034,1.708463,,4.467849,0.384471,0.0001,0.001
66,14.9,21,0.46,0.974509,0.206029,1.506359,,4.685254,0.434212,0.0001,0.001
67,23.15,22,0.46,0.974514,0.204309,1.867238,,5.253886,0.777009,0.0001,0.001
68,27.23,24,0.47,0.974518,-0.008332,1.702696,,5.217618,0.874433,0.0001,0.001
69,9.25,17,0.47,0.974527,0.195603,1.773188,,4.586715,0.199476,0.0001,0.001
70,9.43,14,0.47,0.974534,0.001819,2.507341,,5.588088,0.248094,0.0001,0.001
71,16.91,21,0.48,0.97454,-0.053156,1.131969,,5.287351,0.501765,0.0001,0.001
72,7.4,10,0.48,0.974545,0.000436,1.930273,,5.324215,0.151219,0.0001,0.001
73,29.37,24,0.49,0.97455,0.058161,1.764101,,5.312364,0.943792,0.0001,0.001
74,9.29,11,0.49,0.974558,0.170093,2.128144,,5.378887,0.288349,0.0001,0.001
75,5.71,8,0.49,0.974567,0.306295,1.716897,,4.843288,-0.038013,0.0001,0.001
76,9.2,12,0.49,0.974575,-0.03467,2.223741,,5.229251,0.238224,0.0001,0.001
77,15.66,20,0.5,0.974578,-0.563738,2.174377,,5.749597,0.435753,0.0001,0.001
78,21.98,27,0.5,0.97458,-0.030106,1.418785,,4.966687,0.547036,0.0001,0.001
79,30.59,26,0.51,0.97458,-0.133692,1.612636,,5.844065,0.889063,0.0001,0.001
80,14.4,21,0.52,0.974578,-0.149884,1.099205,,5.552997,0.342437,0.0001,0.001
81,11.88,19,0.52,0.974575,-0.146926,1.214194,,5.536055,0.247363,0.0001,0.001
82,26.85,27,0.53,0.974571,-0.093919,1.104074,,5.709868,0.707801,0.0001,0.001
83,11.8,29,0.53,0.974567,-0.043106,1.794408,,5.89997,0.130603,0.0001,0.001
84,13.86,18,0.54,0.974567,0.269271,2.049596,,6.360181,0.351626,0.0001,0.001
85,15.77,18,0.54,0.974564,-1.109799,2.357963,,6.473257,0.452235,0.0001,0.001
86,18.95,19,0.55,0.974561,0.06502,2.166897,,6.253625,0.590084,0.0001,0.001
87,11.8,14,0.55,0.974559,0.119265,1.155178,,5.859024,0.310318,0.0001,0.001
88,16.9,22,0.55,0.974562,0.214033,1.857596,,6.671286,0.39654,0.0001,0.001
89,14.47,25,0.56,0.974564,-0.002421,1.902635,,6.511878,0.241919,0.0001,0.001
90,12.59,16,0.56,0.974571,0.318766,2.168744,,6.799541,0.287976,0.0001,0.001
91,10.95,13,0.57,0.974576,-0.196589,0.988237,,6.068019,0.244757,0.0001,0.001
92,12.65,20,0.57,0.974581,0.081681,1.021848,,5.912508,0.221022,0.0001,0.001
93,25.26,23,0.58,0.974584,-0.165102,1.952342,,6.741343,0.720629,0.0001,0.001
94,26.95,40,0.59,0.974585,-0.172247,1.52978,,6.748306,0.425766,0.0001,0.001
95,17.83,19,0.59,0.974582,-0.662476,1.849037,,6.78387,0.486937,0.0001,0.001
96,27.42,25,0.6,0.974577,-0.29657,2.104684,,6.699655,0.734596,0.0001,0.001
97,26.09,32,0.6,0.974572,0.022083,1.798568,,6.584376,0.516323,0.0001,0.001
98,33.25,28,0.61,0.974567,-0.068598,1.108536,,6.258098,0.855003,0.0001,0.001
99,9.73,11,0.61,0.974564,0.082329,2.343733,,5.928821,0.129831,0.0001,0.001
100,10.49,12,0.61,0.974566,0.799722,2.570904,,6.414995,0.166496,0.0001,0.001
101,8.19,13,0.67,0.974567,-0.033555,0.82785,,5.908445,-0.02975,0.0001,0.001
102,14.11,28,0.67,0.974573,0.411501,2.761425,,6.896637,0.153646,0.0001,0.001
103,17.58,19,0.68,0.974576,-0.154664,2.364988,,7.240865,0.43452,0.0001,0.001
104,36.61,31,0.69,0.974577,-0.148134,2.307131,,7.627635,0.845421,0.0001,0.001
105,16.14,20,0.69,0.974576,-0.253083,1.823891,,7.264768,0.32818,0.0001,0.001
106,14.56,17,0.69,0.974572,-0.437171,2.561911,,7.665415,0.29836,0.0001,0.001
107,20.99,30,0.7,0.974564,-0.736252,2.051531,,7.626626,0.347561,0.0001,0.001
108,28.32,30,0.71,0.974558,0.106542,1.646,,7.445655,0.591472,0.0001,0.001
109,73.5,61,0.72,0.974554,0.075367,2.473574,,7.885307,0.987858,0.0001,0.001
110,66.16,47,0.73,0.974546,-0.356205,2.772241,,8.25201,1.144211,0.0001,0.001
111,17.16,44,0.74,0.974534,-0.283552,1.51302,,7.904928,0.115468,0.0001,0.001
112,42.86,34,0.75,0.974526,0.158758,2.350813,,8.248699,0.922672,0.0001,0.001
113,23.77,23,0.76,0.97452,0.016563,2.681337,,7.89091,0.573547,0.0001,0.001
114,102.47,80,0.77,0.97451,-0.293379,2.148646,,8.353895,1.086807,0.0001,0.001
115,32.31,37,0.78,0.9745,-0.067391,2.43264,,8.50119,0.546887,0.0001,0.001
116,48.85,45,0.79,0.974493,0.040828,1.889653,,8.413609,0.800911,0.0001,0.001
117,9.78,13,0.79,0.974485,-0.089997,3.181276,,7.754284,-0.026215,0.0001,0.001
118,15.31,19,0.8,0.974474,-0.766172,3.073966,,8.698601,0.234652,0.0001,0.001
119,28.16,24,0.8,0.974464,0.097977,2.88759,,8.189587,0.70526,0.0001,0.001
120,16.26,35,0.81,0.974456,0.02137,2.392914,,8.712651,0.110417,0.0001,0.001
121,27.57,39,0.82,0.974445,-0.24848,1.329219,,8.685257,0.378715,0.0001,0.001
122,27.92,26,0.83,0.974432,-0.536043,3.155149,,8.945978,0.62007,0.0001,0.001
123,39.8,56,0.84,0.974414,-0.307288,2.083446,,8.465199,0.45559,0.0001,0.001
124,32.33,28,0.84,0.974404,0.184934,3.132387,,8.923928,0.721105,0.0001,0.001
125,31.1,35,0.85,0.974393,-0.249431,1.890543,,9.088872,0.5204,0.0001,0.001
126,24.25,34,0.86,0.974382,-0.05311,3.001131,,8.982924,0.335979,0.0001,0.001
127,25.21,33,0.87,0.974375,0.175254,2.141856,,9.192317,0.373149,0.0001,0.001
128,22.39,33,0.87,0.974367,-0.104104,2.64791,,9.43005,0.282982,0.0001,0.001
129,26.52,35,0.88,0.974361,-0.031648,2.150223,,9.472797,0.376703,0.0001,0.001
130,98.21,70,0.9,0.974353,-0.061611,2.31496,,9.633265,1.162577,0.0001,0.001
131,19.67,26,0.9,0.974347,0.087919,3.251793,,9.5571,0.269521,0.0001,0.001
132,95.98,90,0.92,0.97434,-0.024644,1.737787,,9.839876,0.854174,0.0001,0.001
133,43.45,69,0.94,0.974331,-0.184125,1.838818,,9.53412,0.384509,0.0001,0.001
134,56.26,42,0.94,0.974319,-0.270517,2.928599,,10.004883,0.991131,0.0001,0.001
135,39.07,34,0.95,0.97431,0.16413,2.711699,,10.002429,0.740014,0.0001,0.001
136,18.8,29,0.96,0.974304,0.051059,1.964764,,9.748849,0.185214,0.0001,0.001
137,149.71,129,0.98,0.974295,-0.160468,1.976424,,10.347868,0.974304,0.0001,0.001
138,87.5,109,1.01,0.974282,-0.210249,1.396988,,10.242215,0.601565,0.0001,0.001
139,101.53,100,1.03,0.97427,0.017235,1.31693,,10.40281,0.802771,0.0001,0.001
140,15.48,36,1.04,0.974263,0.091877,2.843692,,10.294714,0.023548,0.0001,0.001
141,7.25,10,1.04,0.97425,-0.797425,2.253845,,9.105307,-0.466899,0.0001,0.001
142,84.46,62,1.05,0.974239,0.014973,2.845286,,10.677205,1.076772,0.0001,0.001
143,117.52,81,1.07,0.97423,0.015571,2.549671,,10.845695,1.204745,0.0001,0.001
144,8.67,37,1.08,0.974233,0.169016,3.109454,,10.564503,-0.174571,0.0001,0.001
145,158.31,126,1.1,0.974236,0.002405,2.082074,,11.061277,1.056359,0.0001,0.001
146,156.32,118,1.13,0.974242,0.055218,2.569914,,11.283491,1.115673,0.0001,0.001
147,66.02,54,1.14,0.974242,-0.46984,2.831896,,10.77499,0.903497,0.0001,0.001
148,24.4,23,1.14,0.974245,0.089901,1.089744,,10.690865,0.454788,0.0001,0.001
149,95.57,60,1.16,0.974246,-0.015552,3.537216,,11.535954,1.285092,0.0001,0.001
150,147.45,114,1.18,0.974245,-0.097477,2.506203,,10.963919,1.08188,0.0001,0.001
151,88.38,56,1.32,0.974246,0.058472,4.122337,,11.840669,1.251041,0.0001,0.001
152,40.45,40,1.33,0.974246,-0.053699,3.424713,,10.79236,0.609292,0.0001,0.001
153,31.26,56,1.34,0.97424,-0.288048,1.664863,,11.137519,0.235421,0.0001,0.001
154,120.53,92,1.36,0.974232,-0.037319,2.767627,,11.862877,1.062137,0.0001,0.001
155,65.17,46,1.37,0.974222,-0.221883,4.095325,,11.818512,1.038242,0.0001,0.001
156,41.29,72,1.39,0.974202,-0.68052,2.125102,,11.693616,0.289091,0.0001,0.001
157,50.33,66,1.4,0.974184,-0.01522,2.380996,,11.795546,0.460954,0.0001,0.001
158,219.12,111,1.43,0.974168,-0.014654,4.562391,,12.156639,1.74255,0.0001,0.001
159,131.16,82,1.44,0.974154,0.004336,3.650015,,12.238714,1.327365,0.0001,0.001
160,236.05,177,1.48,0.974139,-0.025886,2.344145,,12.315628,1.140572,0.0001,0.001
161,157.83,128,1.51,0.974122,-0.247776,2.214662,,12.150801,1.014287,0.0001,0.001
162,120.31,75,1.52,0.974092,-0.701382,3.808949,,12.627904,1.31075,0.0001,0.001
163,127.14,94,1.54,0.974063,-0.059047,2.949735,,12.4952,1.093396,0.0001,0.001
164,27.95,59,1.55,0.974031,-0.229308,2.722586,,12.161473,0.136858,0.0001,0.001
165,176.27,112,1.58,0.973994,-0.562771,3.329273,,12.663188,1.333047,0.0001,0.001
166,39.65,65,1.59,0.973956,-0.264002,2.361434,,12.410764,0.288024,0.0001,0.001
167,131.32,100,1.61,0.973918,-0.093982,2.776273,,13.022971,1.053495,0.0001,0.001
168,127.83,164,1.65,0.973884,-0.025943,1.71235,,12.61486,0.573878,0.0001,0.001
169,80.31,50,1.66,0.973853,-0.055141,4.527359,,12.696694,1.21706,0.0001,0.001
170,23.18,52,1.67,0.973829,0.098348,3.203109,,12.459771,0.067341,0.0001,0.001
171,74.87,68,1.68,0.973806,-0.058461,2.801937,,12.827246,0.777546,0.0001,0.001
172,175.39,101,1.7,0.973781,-0.093425,4.062852,,13.472135,1.469578,0.0001,0.001
173,198.96,122,1.73,0.973755,-0.10283,3.659828,,13.555044,1.385177,0.0001,0.001
174,21.81,51,1.74,0.973732,0.033675,2.380783,,13.053644,0.032141,0.0001,0.001
175,151.5,100,1.76,0.973709,-0.051229,3.422658,,13.620095,1.242894,0.0001,0.001
176,60.73,91,1.78,0.973682,-0.313354,2.461363,,13.35173,0.383735,0.0001,0.001
177,191.21,148,1.81,0.973658,-0.000472,2.385989,,13.629904,1.062797,0.0001,0.001
178,252.38,147,1.84,0.973634,-0.042814,3.621624,,13.951528,1.483434,0.0001,0.001
179,136.6,107,1.86,0.973611,-0.066988,2.800284,,13.896861,1.00783,0.0001,0.001
180,113.24,86,1.88,0.97359,0.004293,3.266014,,14.081237,1.013581,0.0001,0.001
181,98.98,115,1.91,0.97357,-0.048584,1.973839,,13.868417,0.599876,0.0001,0.001
182,276.78,190,1.95,0.973554,0.064525,2.763002,,14.164526,1.240727,0.0001,0.001
183,39.87,47,1.96,0.973536,-0.130026,4.189866,,13.638416,0.40962,0.0001,0.001
184,169.28,107,1.98,0.97352,0.002439,3.680194,,14.43933,1.304133,0.0001,0.001
185,131.41,90,2.0,0.9735,-0.322947,3.416216,,14.385816,1.156537,0.0001,0.001
186,15.65,45,2.01,0.973485,0.085043,3.816675,,13.870421,-0.112041,0.0001,0.001
187,161.83,109,2.03,0.973471,0.010087,3.438987,,14.651014,1.205031,0.0001,0.001
188,312.13,259,2.09,0.973459,-0.000623,2.005128,,14.632579,1.002438,0.0001,0.001
189,88.72,51,2.1,0.973447,-0.0532,5.530622,,14.882094,1.303347,0.0001,0.001
190,213.47,162,2.13,0.973434,-0.054866,2.567023,,14.843286,1.078333,0.0001,0.001
191,231.46,133,2.16,0.973429,0.128759,4.058281,,14.868059,1.480203,0.0001,0.001
192,116.98,70,2.17,0.973427,0.080372,4.932474,,15.103271,1.307387,0.0001,0.001
193,108.57,69,2.19,0.973432,0.089451,4.694112,,15.149294,1.205141,0.0001,0.001
194,80.05,56,2.2,0.973435,-0.041378,5.293376,,15.145085,1.009407,0.0001,0.001
195,39.44,69,2.22,0.973433,-0.131531,3.221584,,14.788217,0.204563,0.0001,0.001
196,67.42,95,2.24,0.973432,0.007156,2.340877,,14.917732,0.400481,0.0001,0.001
197,205.58,173,2.28,0.973429,-0.045836,2.270149,,15.364005,0.946344,0.0001,0.001
198,13.6,42,2.29,0.973423,-0.137886,4.009248,,14.654744,-0.18834,0.0001,0.001
199,187.56,148,2.32,0.973414,-0.121145,2.75776,,15.497848,1.008067,0.0001,0.001
200,212.35,127,2.34,0.973411,0.064234,3.944664,,15.522655,1.39485,0.0001,0.001
201,38.93,72,2.52,0.973407,-0.017935,3.316384,,15.214713,0.172346,0.0001,0.001
202,87.32,58,2.53,0.973397,-0.148757,5.270463,,15.906707,1.076875,0.0001,0.001
203,179.41,150,2.56,0.973384,-0.199295,2.641373,,15.758165,0.93379,0.0001,0.001
204,131.18,98,2.59,0.973376,0.056687,3.554616,,15.984208,1.017721,0.0001,0.001
205,125.84,98,2.61,0.973358,-0.375943,3.523151,,15.956444,0.962741,0.0001,0.001
206,150.06,122,2.64,0.973341,-0.049677,2.927979,,16.069805,0.938784,0.0001,0.001
207,42.46,49,2.65,0.973327,0.033181,4.81836,,15.741459,0.382371,0.0001,0.001
208,223.37,163,2.68,0.973312,-0.022465,2.991603,,16.21987,1.109522,0.0001,0.001
209,27.09,52,2.69,0.973296,-0.260071,5.278504,,15.228884,0.057812,0.0001,0.001
210,307.82,280,2.76,0.973278,-0.040542,1.82137,,16.300236,0.878405,0.0001,0.001
211,144.66,92,2.78,0.973261,-0.021061,4.594174,,16.45841,1.230576,0.0001,0.001
212,239.81,198,2.82,0.973241,-0.080221,2.544513,,16.424309,0.964198,0.0001,0.001
213,374.51,330,2.89,0.973214,-0.156377,1.744824,,16.504045,0.920004,0.0001,0.001
214,159.49,125,2.92,0.973188,-0.07055,3.326068,,16.662569,0.977109,0.0001,0.001
215,62.93,96,2.94,0.973163,-0.01404,2.912564,,16.365953,0.318918,0.0001,0.001
216,94.4,65,2.95,0.973135,-0.146081,5.218206,,16.934464,1.026307,0.0001,0.001
217,27.04,58,2.96,0.973111,0.015443,4.854727,,16.259459,0.014689,0.0001,0.001
218,169.12,133,2.99,0.973084,-0.263982,3.09633,,16.947144,0.975616,0.0001,0.001
219,69.01,103,3.01,0.973051,-0.355636,2.959381,,16.659611,0.339337,0.0001,0.001
220,148.91,129,3.04,0.973019,-0.026294,2.979655,,16.938972,0.853397,0.0001,0.001
221,23.25,54,3.05,0.97299,-0.038284,4.849058,,16.654684,-0.05177,0.0001,0.001
222,136.14,109,3.08,0.972963,-0.038598,3.38941,,17.297213,0.919039,0.0001,0.001
223,192.59,136,3.1,0.972935,-0.116567,3.68681,,17.269732,1.117167,0.0001,0.001
224,108.58,69,3.12,0.97291,0.032618,5.455506,,17.480335,1.149014,0.0001,0.001
225,200.85,155,3.15,0.972887,-0.017331,3.109074,,17.389257,1.010269,0.0001,0.001
226,110.97,68,3.17,0.972869,0.045906,5.870691,,17.632454,1.20011,0.0001,0.001
227,66.01,40,3.17,0.972851,-0.098331,8.328791,,17.727957,1.036799,0.0001,0.001
228,99.47,67,3.19,0.972841,0.092201,5.519911,,17.759296,1.045625,0.0001,0.001
229,278.43,246,3.24,0.972829,-0.040802,2.108853,,17.661827,0.883713,0.0001,0.001
230,136.52,108,3.26,0.972824,0.085074,3.669985,,17.830297,0.922198,0.0001,0.001
231,152.37,123,3.29,0.972819,-0.015559,3.384662,,17.862307,0.915938,0.0001,0.001
232,147.03,104,3.31,0.972811,-0.153713,3.994981,,18.059422,1.061874,0.0001,0.001
233,123.75,88,3.33,0.972813,0.116933,4.74629,,18.062,1.022451,0.0001,0.001
234,40.48,71,3.34,0.972815,-0.02334,4.21111,,17.698687,0.140224,0.0001,0.001
235,127.24,91,3.36,0.97282,0.054184,4.516521,,18.295729,1.017109,0.0001,0.001
236,121.96,98,3.38,0.972825,0.006506,3.880462,,18.300901,0.876728,0.0001,0.001
237,107.32,137,3.41,0.972832,0.028022,2.810903,,18.048172,0.470122,0.0001,0.001
238,127.77,104,3.44,0.972839,0.023947,3.893663,,18.434435,0.868664,0.0001,0.001
239,100.09,67,3.45,0.972844,-0.070064,5.803638,,18.555132,1.034647,0.0001,0.001
240,156.44,106,3.47,0.972852,0.041563,4.377374,,18.665506,1.115476,0.0001,0.001
241,155.72,99,3.49,0.97286,0.016901,5.14102,,18.647316,1.199696,0.0001,0.001
242,154.22,112,3.52,0.972865,-0.107466,3.972888,,18.805279,1.023129,0.0001,0.001
243,119.66,94,3.54,0.972868,-0.009928,4.485337,,18.776377,0.886836,0.0001,0.001
244,103.41,58,3.55,0.972877,0.126593,7.381734,,19.020983,1.269887,0.0001,0.001
245,218.58,115,3.58,0.972884,-0.002674,5.569873,,19.100492,1.546235,0.0001,0.001
246,222.43,191,3.62,0.972889,-0.055391,2.681688,,19.000677,0.875744,0.0001,0.001
247,97.33,62,3.63,0.972894,-0.001517,6.57012,,19.237839,1.071842,0.0001,0.001
248,285.59,254,3.69,0.972895,-0.118781,2.127934,,19.191572,0.857528,0.0001,0.001
249,82.23,49,3.7,0.972899,0.150907,8.241646,,19.439844,1.093742,0.0001,0.001
250,138.43,85,3.72,0.972911,0.111437,5.765978,,19.507938,1.207697,0.0001,0.001
251,96.29,69,3.84,0.972923,0.023849,6.22542,,19.535648,0.920911,0.0001,0.001
252,43.6,73,3.86,0.972932,-0.050647,4.917762,,19.157001,0.140764,0.0001,0.001
253,263.58,240,3.91,0.972932,-0.193164,2.333899,,19.532467,0.821982,0.0001,0.001
254,112.94,91,3.93,0.97293,-0.088375,4.845965,,19.673153,0.830093,0.0001,0.001
255,209.51,183,3.97,0.972919,-0.145103,2.87738,,19.738688,0.840465,0.0001,0.001
256,120.78,91,3.99,0.972905,-0.190472,5.172735,,19.903236,0.912163,0.0001,0.001
257,164.31,101,4.01,0.972891,-0.044856,5.401136,,20.040705,1.230989,0.0001,0.001
258,218.44,191,4.05,0.972873,-0.220866,2.689758,,19.967505,0.840218,0.0001,0.001
259,103.69,66,4.07,0.972855,-0.042183,7.047395,,20.184566,1.067688,0.0001,0.001
260,112.66,73,4.08,0.972836,-0.125809,6.558453,,20.246241,1.06722,0.0001,0.001
261,98.43,56,4.1,0.972818,-0.076747,8.327314,,20.368483,1.19584,0.0001,0.001
262,76.72,46,4.11,0.972802,-0.027054,9.340099,,20.434622,1.025985,0.0001,0.001
263,92.78,65,4.12,0.972791,0.082526,6.997288,,20.495539,0.911639,0.0001,0.001
264,100.27,68,4.13,0.972785,0.048766,6.676669,,20.556074,0.970663,0.0001,0.001
265,103.57,59,4.15,0.972781,0.076753,8.082859,,20.687124,1.203373,0.0001,0.001
266,108.74,79,4.16,0.972781,0.051919,6.128094,,20.720945,0.910553,0.0001,0.001
267,118.42,81,4.18,0.972788,0.112155,5.962087,,20.776287,1.000952,0.0001,0.001
268,113.0,87,4.21,0.972787,-0.17029,5.524631,,20.851171,0.853618,0.0001,0.001
269,198.16,167,4.24,0.97279,0.038976,3.362966,,20.821905,0.854597,0.0001,0.001
270,103.66,70,4.26,0.972794,0.048136,6.765019,,21.004698,0.974386,0.0001,0.001
271,170.47,147,4.29,0.972797,-0.002885,3.651996,,20.977142,0.808218,0.0001,0.001
272,130.76,86,4.31,0.972797,-0.231013,6.1226,,21.173754,1.065645,0.0001,0.001
273,106.73,81,4.34,0.972794,-0.054981,5.941721,,21.240095,0.846181,0.0001,0.001
274,83.91,52,4.35,0.972799,0.142073,9.210464,,21.362192,0.9951,0.0001,0.001
275,159.62,137,4.38,0.972807,0.050859,3.786556,,21.302877,0.797791,0.0001,0.001
276,153.27,109,4.41,0.972817,0.065811,5.016579,,21.473248,0.996761,0.0001,0.001
277,169.17,134,4.44,0.972831,0.071743,4.001515,,21.49316,0.888607,0.0001,0.001
278,82.96,49,4.45,0.972846,0.071647,10.075776,,21.694082,1.040089,0.0001,0.001
279,219.28,181,4.49,0.972856,-0.068863,3.264281,,21.648191,0.876512,0.0001,0.001
280,181.47,152,4.52,0.97287,0.065516,3.982921,,21.652502,0.835763,0.0001,0.001
281,122.47,93,4.54,0.972882,-0.025654,5.70795,,21.877989,0.865886,0.0001,0.001
282,100.8,70,4.55,0.972896,0.082506,7.248791,,21.95262,0.910792,0.0001,0.001
283,117.21,72,4.57,0.972906,-0.086365,7.57802,,22.03224,1.105446,0.0001,0.001
284,138.75,103,4.59,0.972922,0.06979,5.281975,,22.0868,0.914277,0.0001,0.001
285,134.96,105,4.61,0.97294,0.059807,5.15037,,22.111277,0.855581,0.0001,0.001
286,93.5,67,4.63,0.972954,-0.10902,7.527681,,22.270119,0.844682,0.0001,0.001
287,96.69,68,4.64,0.972971,0.079186,7.979804,,22.33746,0.874177,0.0001,0.001
288,185.21,153,4.67,0.972982,-0.115136,3.846678,,22.303169,0.842761,0.0001,0.001
289,154.9,128,4.7,0.972986,-0.159923,4.449825,,22.451628,0.812077,0.0001,0.001
290,94.71,68,4.72,0.972994,0.084612,7.972675,,22.570692,0.839278,0.0001,0.001
291,92.05,56,4.73,0.973,-0.085987,9.646897,,22.684145,1.017603,0.0001,0.001
