episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
325,133.28,89,6.46,0.96549,106.173004,1447.802979,,26.162399,,0.001,0.001
326,133.85,98,6.48,0.965323,106.168907,1304.825073,,26.199642,,0.001,0.001
327,149.66,104,6.5,0.96519,131.493958,1788.628906,,26.276268,,0.001,0.001
328,168.35,110,6.52,0.965074,154.358429,2232.071045,,26.360922,,0.001,0.001
329,79.06,55,6.53,0.964905,35.156925,432.728546,,26.424479,,0.001,0.001
330,126.88,81,6.55,0.964726,105.818382,1384.001587,,26.508089,,0.001,0.001
331,353.36,202,6.59,0.964592,339.511719,7794.07959,,26.552217,,0.001,0.001
332,310.36,198,6.63,0.964486,282.554779,5590.887207,,26.62571,,0.001,0.001
333,181.29,125,6.66,0.964337,146.697235,2375.385498,,26.688236,,0.001,0.001
334,326.81,196,6.7,0.964211,303.145691,6517.11084,,26.655792,,0.001,0.001
335,337.94,182,6.74,0.964082,341.931091,8498.62207,,26.835506,,0.001,0.001
336,329.19,189,6.78,0.963979,316.937103,7016.213867,,26.919167,,0.001,0.001
337,322.31,160,6.81,0.963861,335.295074,8694.935547,,26.978931,,0.001,0.001
338,344.69,190,6.85,0.963779,347.950562,8087.458984,,27.052052,,0.001,0.001
339,361.59,202,6.89,0.96365,329.058563,8148.437988,,27.106194,,0.001,0.001
340,100.74,66,6.9,0.963582,84.21479,803.476624,,27.157219,,0.001,0.001
341,386.42,224,6.95,0.96355,353.624939,8115.475586,,27.232969,,0.001,0.001
342,371.19,229,6.99,0.963546,331.790802,7442.871582,,27.298309,,0.001,0.001
343,329.49,189,7.04,0.963559,322.712463,7209.437988,,27.353495,,0.001,0.001
344,322.97,170,7.07,0.96355,325.80246,7870.126465,,27.458694,,0.001,0.001
345,349.42,180,7.11,0.96348,342.106323,9166.546875,,27.458588,,0.001,0.001
346,357.15,197,7.15,0.963395,340.5466,8535.795898,,27.542648,,0.001,0.001
347,340.06,176,7.18,0.963321,354.128052,8873.227539,,27.645063,,0.001,0.001
348,358.31,195,7.23,0.963234,343.669861,8590.314453,,27.708393,,0.001,0.001
349,349.63,181,7.26,0.963122,355.602325,9289.442383,,27.776003,,0.001,0.001
350,358.43,192,7.3,0.963006,349.124481,8696.258789,,27.84477,,0.001,0.001
351,354.8,194,7.5,0.962863,345.869049,8802.364258,,27.906929,,0.001,0.001
352,333.9,184,7.54,0.962718,325.686584,7770.789551,,27.987122,,0.001,0.001
353,391.98,222,7.58,0.962563,351.931671,8657.726562,,28.033623,,0.001,0.001
354,223.32,147,7.61,0.962393,201.028915,3372.755615,,28.080715,,0.001,0.001
355,373.69,195,7.65,0.962241,369.733582,9489.081055,,28.159975,,0.001,0.001
356,368.18,199,7.69,0.962102,353.422333,8728.457031,,28.239658,,0.001,0.001
357,331.36,163,7.73,0.961982,355.219238,9197.610352,,28.234917,,0.001,0.001
358,349.2,177,7.76,0.961879,359.977478,9120.370117,,28.399384,,0.001,0.001
359,334.14,160,7.79,0.961804,365.725861,9393.09668,,28.465387,,0.001,0.001
360,341.53,170,7.83,0.961627,341.327789,9390.227539,,28.51755,,0.001,0.001
361,306.48,162,7.86,0.96148,314.987427,7223.702148,,28.598482,,0.001,0.001
362,376.28,211,7.9,0.961358,344.93869,8205.713867,,28.630131,,0.001,0.001
363,388.1,199,7.95,0.961286,392.391907,10079.961914,,28.230194,,0.001,0.001
364,355.85,184,7.98,0.961283,369.733429,9238.539062,,28.607794,,0.001,0.001
365,345.12,172,8.02,0.961266,368.209167,9780.979492,,28.684883,,0.001,0.001
366,347.69,163,8.05,0.961258,378.609222,10280.3125,,28.885767,,0.001,0.001
367,348.39,184,8.09,0.9612,331.149719,8433.202148,,28.984137,,0.001,0.001
368,356.26,179,8.13,0.961138,361.776917,9484.650391,,28.996546,,0.001,0.001
369,362.86,198,8.17,0.961095,346.096893,8318.869141,,29.098387,,0.001,0.001
370,300.88,158,8.2,0.961046,305.79892,7047.445312,,29.207792,,0.001,0.001
371,398.08,218,8.25,0.961001,362.42038,8975.742188,,29.249773,,0.001,0.001
372,363.07,185,8.29,0.960907,351.193573,9311.266602,,29.329279,,0.001,0.001
373,399.22,229,8.34,0.960856,370.116058,8737.234375,,29.364883,,0.001,0.001
374,395.33,224,8.39,0.960871,364.778656,8407.884766,,29.454212,,0.001,0.001
375,339.44,192,8.43,0.960879,312.964722,7143.570801,,29.508598,,0.001,0.001
376,342.31,175,8.46,0.960847,333.683624,8563.441406,,29.602884,,0.001,0.001
377,387.3,218,8.51,0.960892,363.068237,8200.118164,,29.662994,,0.001,0.001
378,362.1,199,8.55,0.960922,328.800323,7871.155762,,29.712967,,0.001,0.001
379,350.94,228,8.59,0.960919,272.449341,5657.222168,,29.796766,,0.001,0.001
380,362.32,189,8.63,0.960905,357.174652,9201.017578,,29.857595,,0.001,0.001
381,382.38,218,8.68,0.960896,343.549347,8092.701172,,29.928635,,0.001,0.001
382,382.56,222,8.72,0.960876,333.500275,7834.791016,,29.992882,,0.001,0.001
383,381.18,210,8.77,0.960929,361.307922,8220.124023,,30.070587,,0.001,0.001
384,278.08,175,8.8,0.960956,233.136276,4564.992188,,30.131691,,0.001,0.001
385,347.15,182,8.84,0.960983,345.532898,8542.192383,,30.161421,,0.001,0.001
386,399.99,238,8.89,0.961014,337.550903,7728.115723,,30.26325,,0.001,0.001
387,374.59,206,8.93,0.961101,367.126556,8535.146484,,30.315899,,0.001,0.001
388,363.77,194,8.97,0.961209,355.724548,8632.99707,,30.406164,,0.001,0.001
389,207.87,125,8.99,0.961307,189.28125,3311.287354,,30.466715,,0.001,0.001
390,342.38,174,9.03,0.961411,345.801636,8476.982422,,30.547409,,0.001,0.001
391,368.35,192,9.07,0.961492,351.336212,8954.658203,,30.599897,,0.001,0.001
392,318.68,157,9.1,0.96159,330.823242,8129.319824,,30.673098,,0.001,0.001
393,344.14,173,9.13,0.961646,337.854462,8731.033203,,30.738697,,0.001,0.001
394,350.05,187,9.17,0.961715,338.961395,7997.899902,,30.793867,,0.001,0.001
395,353.8,187,9.21,0.961771,329.984375,8084.904297,,30.870817,,0.001,0.001
396,374.63,210,9.25,0.961768,335.129547,8232.119141,,30.935301,,0.001,0.001
397,331.12,182,9.29,0.961779,313.724945,7010.110352,,31.008875,,0.001,0.001
398,336.0,173,9.32,0.96174,313.556824,7938.570801,,31.073101,,0.001,0.001
399,311.08,154,9.36,0.961744,328.927094,7896.391113,,31.047321,,0.001,0.001
400,310.15,152,9.39,0.961759,327.451813,7904.115723,,31.217516,,0.001,0.001
401,328.4,160,9.56,0.961784,346.309113,8654.899414,,31.279715,,0.001,0.001
402,291.26,134,9.59,0.961815,323.651825,7879.521484,,31.355209,,0.001,0.001
403,305.65,149,9.62,0.961853,320.531982,7759.42627,,31.273968,,0.001,0.001
404,316.0,154,9.65,0.961902,328.770966,8068.102051,,31.465538,,0.001,0.001
405,326.49,172,9.68,0.961922,306.400696,7297.614746,,31.5502,,0.001,0.001
406,304.87,148,9.71,0.961914,310.526276,7728.270996,,31.612631,,0.001,0.001
407,315.87,164,9.75,0.961917,309.035187,7233.580566,,31.67231,,0.001,0.001
408,306.03,145,9.78,0.96192,325.663361,8058.544922,,31.751259,,0.001,0.001
409,281.24,137,9.8,0.961916,294.930237,6944.970215,,31.813295,,0.001,0.001
410,193.35,101,9.82,0.961954,202.1035,3446.206787,,31.883301,,0.001,0.001
411,300.24,134,9.85,0.96198,329.328461,8648.753906,,31.949768,,0.001,0.001
412,315.18,169,9.89,0.96195,286.575989,6715.080566,,32.019035,,0.001,0.001
413,313.17,153,9.92,0.961872,309.483734,7837.335938,,32.08688,,0.001,0.001
414,299.83,153,9.95,0.961804,294.498352,6871.733887,,32.142708,,0.001,0.001
415,318.63,157,9.98,0.961726,320.258972,7875.858887,,32.220486,,0.001,0.001
416,349.81,187,10.02,0.961688,341.775055,8007.494629,,32.25713,,0.001,0.001
417,235.3,113,10.04,0.961636,247.117432,5357.543457,,32.33572,,0.001,0.001
418,303.99,149,10.07,0.961568,308.584076,7518.995117,,32.416733,,0.001,0.001
419,336.16,156,10.1,0.961488,354.217773,9506.742188,,32.459232,,0.001,0.001
420,311.34,151,10.13,0.961424,336.080414,8488.448242,,32.254555,,0.001,0.001
421,293.09,154,10.16,0.961372,294.277161,6482.575195,,32.606884,,0.001,0.001
422,296.95,148,10.19,0.96137,307.568573,6977.11084,,32.685925,,0.001,0.001
423,330.7,175,10.23,0.96134,304.001617,7191.772949,,32.750702,,0.001,0.001
424,325.28,161,10.26,0.961323,330.899353,8073.673828,,32.811073,,0.001,0.001
425,330.0,170,10.3,0.961311,322.009369,7733.088867,,32.872791,,0.001,0.001
426,295.97,149,10.33,0.961317,297.474426,6850.272461,,32.923374,,0.001,0.001
427,328.02,179,10.36,0.961271,289.57196,6681.185547,,33.019161,,0.001,0.001
428,171.36,105,10.39,0.961261,146.103363,2083.733643,,33.046547,,0.001,0.001
429,107.19,67,10.4,0.961274,64.848145,776.2099,,33.136703,,0.001,0.001
430,190.52,111,10.42,0.961251,154.710342,2724.148926,,33.201008,,0.001,0.001
431,320.54,150,10.45,0.961214,333.425171,8740.78125,,33.227306,,0.001,0.001
432,332.54,169,10.49,0.961204,324.217651,7721.261719,,33.346985,,0.001,0.001
433,154.26,97,10.51,0.961194,117.520958,1691.539917,,33.405212,,0.001,0.001
434,67.56,50,10.52,0.961147,-14.898016,265.038452,,33.469574,,0.001,0.001
435,353.51,189,10.56,0.96099,301.27359,7590.268066,,33.406261,,0.001,0.001
436,199.47,133,10.58,0.96083,149.458649,2372.182861,,33.574921,,0.001,0.001
437,286.7,157,10.61,0.960655,265.0914,5992.952148,,33.620529,,0.001,0.001
438,351.69,187,10.65,0.960569,336.153687,7563.306152,,33.690498,,0.001,0.001
439,367.31,196,10.69,0.960477,327.034027,7957.255859,,33.670658,,0.001,0.001
440,55.61,39,10.7,0.960379,-23.8536,203.666885,,33.809483,,0.001,0.001
441,341.88,184,10.74,0.960292,310.490265,7010.500488,,33.851303,,0.001,0.001
442,117.39,76,10.75,0.960222,66.168282,875.117615,,33.90926,,0.001,0.001
443,331.09,163,10.79,0.960181,337.920868,8254.374023,,33.696449,,0.001,0.001
444,102.11,65,10.8,0.960159,50.129276,658.167297,,34.004967,,0.001,0.001
445,404.26,239,10.85,0.960192,333.54071,7221.331543,,34.050808,,0.001,0.001
446,128.31,89,10.87,0.960157,59.482574,945.547729,,34.115189,,0.001,0.001
447,98.53,67,10.88,0.960066,33.038528,548.242798,,34.160847,,0.001,0.001
448,76.63,55,10.89,0.960015,3.663126,324.744354,,34.205826,,0.001,0.001
449,120.43,80,10.91,0.960057,71.737122,909.122437,,34.280903,,0.001,0.001
450,157.85,107,10.93,0.96015,117.17231,1512.850708,,34.323681,,0.001,0.001
451,171.76,117,11.0,0.960173,111.798065,1681.458618,,34.395355,,0.001,0.001
452,126.16,88,11.02,0.960197,65.466263,921.627991,,34.446091,,0.001,0.001
453,359.7,188,11.06,0.960252,343.463287,8072.148438,,34.507744,,0.001,0.001
454,209.58,148,11.09,0.960328,145.881714,2270.026123,,34.569103,,0.001,0.001
455,96.33,69,11.1,0.960373,23.911203,491.621887,,34.623779,,0.001,0.001
456,106.25,75,11.12,0.960366,43.764656,611.657349,,34.66922,,0.001,0.001
457,107.61,77,11.14,0.960355,38.980099,605.035217,,34.752281,,0.001,0.001
458,145.21,98,11.16,0.960292,80.25177,1238.631836,,34.811535,,0.001,0.001
459,111.86,82,11.17,0.960242,43.872662,653.97052,,34.85704,,0.001,0.001
460,169.6,122,11.2,0.960238,112.874115,1533.170044,,34.93198,,0.001,0.001
461,395.43,224,11.24,0.960236,334.998688,7892.905762,,34.917351,,0.001,0.001
462,109.73,75,11.26,0.96021,42.59285,666.110962,,35.073231,,0.001,0.001
463,347.44,203,11.3,0.960187,297.797668,6555.740234,,35.086006,,0.001,0.001
464,375.68,218,11.34,0.96021,321.337402,7082.677734,,35.169308,,0.001,0.001
465,393.79,238,11.39,0.960197,297.476044,6715.850098,,35.087273,,0.001,0.001
466,147.01,100,11.41,0.960169,83.815094,1239.842285,,35.32732,,0.001,0.001
467,330.06,209,11.46,0.960196,261.65979,4946.335449,,35.052174,,0.001,0.001
468,363.65,191,11.49,0.960258,332.254974,7747.551758,,35.323223,,0.001,0.001
469,128.38,96,11.51,0.96036,55.343166,860.49054,,35.502945,,0.001,0.001
470,383.73,217,11.56,0.960484,332.764771,7543.099121,,35.582966,,0.001,0.001
471,170.31,121,11.58,0.960537,101.465294,1487.522949,,35.649361,,0.001,0.001
472,393.19,230,11.63,0.960519,301.010254,6978.999512,,35.704391,,0.001,0.001
473,365.33,205,11.67,0.960501,313.247498,7271.631836,,35.491993,,0.001,0.001
474,352.5,191,11.71,0.960495,310.150787,7097.063965,,35.751595,,0.001,0.001
475,356.41,201,11.75,0.960503,311.21283,6674.161621,,35.909042,,0.001,0.001
476,366.84,207,11.8,0.960542,307.878387,6647.660156,,35.96756,,0.001,0.001
477,401.29,243,11.85,0.960533,293.331573,6443.425781,,36.045467,,0.001,0.001
478,341.88,199,11.89,0.960563,298.299774,6062.502441,,36.106251,,0.001,0.001
479,340.96,187,11.93,0.960551,290.977875,6806.876953,,36.169788,,0.001,0.001
480,318.38,211,11.97,0.960529,235.883392,4457.099609,,36.225426,,0.001,0.001
481,347.78,190,12.01,0.960532,306.458893,6732.776367,,36.314484,,0.001,0.001
482,362.58,190,12.05,0.960518,328.122772,8019.755371,,36.321541,,0.001,0.001
483,324.05,161,12.08,0.960504,313.041229,7641.112793,,36.121914,,0.001,0.001
484,302.01,185,12.12,0.960443,230.649719,4750.719238,,36.506474,,0.001,0.001
485,357.84,195,12.16,0.960393,309.309662,7104.79248,,36.546173,,0.001,0.001
486,341.21,188,12.2,0.960375,301.78006,6591.079102,,36.61821,,0.001,0.001
487,349.03,180,12.24,0.960369,322.425903,7706.785645,,36.64666,,0.001,0.001
488,85.89,78,12.25,0.960325,-6.463437,279.264832,,36.732204,,0.001,0.001
489,352.12,186,12.29,0.960261,315.026001,7705.437012,,36.782043,,0.001,0.001
490,331.07,188,12.33,0.960145,268.020355,5969.578613,,36.886147,,0.001,0.001
491,355.39,190,12.37,0.96003,310.052521,7213.901367,,36.934803,,0.001,0.001
492,344.0,190,12.41,0.959932,299.904358,6573.907715,,36.996582,,0.001,0.001
493,342.47,183,12.45,0.959839,300.752472,6997.650391,,36.980091,,0.001,0.001
494,333.97,175,12.48,0.959781,303.859924,6792.539062,,37.102566,,0.001,0.001
495,329.03,166,12.52,0.959719,306.155609,7267.192871,,37.090794,,0.001,0.001
496,283.34,170,12.55,0.959619,216.939148,4301.849121,,37.237999,,0.001,0.001
497,375.99,213,12.61,0.959593,335.330627,7309.907227,,37.259274,,0.001,0.001
498,350.34,199,12.65,0.959542,283.14978,6381.162109,,36.921658,,0.001,0.001
499,298.73,168,12.69,0.959534,271.331421,5383.485352,,37.415203,,0.001,0.001
500,368.7,215,12.73,0.95957,317.878662,6621.009277,,37.450798,,0.001,0.001
501,347.29,196,12.83,0.959646,306.864929,6535.693848,,37.220722,,0.001,0.001
502,316.2,180,12.87,0.959796,269.303436,5275.042969,,37.614128,,0.001,0.001
503,284.68,176,12.91,0.959911,219.351959,4246.611816,,37.664566,,0.001,0.001
504,311.61,189,12.95,0.960059,251.262054,4704.029785,,37.72411,,0.001,0.001
505,303.77,198,13.0,0.960199,233.31665,4352.053711,,37.775208,,0.001,0.001
506,285.36,168,13.03,0.960324,234.922623,4593.526855,,37.85804,,0.001,0.001
507,237.53,143,13.06,0.960433,191.430649,3379.291016,,37.91925,,0.001,0.001
508,277.91,157,13.09,0.960545,240.106293,4593.566895,,37.994118,,0.001,0.001
509,249.86,141,13.12,0.960635,203.137741,3926.35376,,38.058434,,0.001,0.001
510,317.97,191,13.16,0.960742,244.900955,4671.411621,,38.118885,,0.001,0.001
511,304.38,167,13.19,0.960833,263.20752,5498.217285,,38.18961,,0.001,0.001
512,265.32,157,13.23,0.960968,232.816986,4295.192871,,38.235035,,0.001,0.001
513,259.27,151,13.26,0.961059,211.038239,4042.687012,,38.314075,,0.001,0.001
514,261.34,142,13.29,0.961162,240.809311,4701.030273,,38.378086,,0.001,0.001
515,302.79,177,13.32,0.96127,254.878494,5007.421387,,38.448345,,0.001,0.001
516,261.75,155,13.36,0.961356,201.002274,3636.673096,,38.515289,,0.001,0.001
517,260.44,162,13.39,0.961411,183.309631,3404.380371,,38.574295,,0.001,0.001
518,269.04,132,13.42,0.961417,246.926132,5589.982422,,38.650295,,0.001,0.001
519,292.81,142,13.44,0.961434,282.775818,6297.117188,,38.715591,,0.001,0.001
520,322.52,177,13.48,0.96142,269.044342,5923.45752,,38.484852,,0.001,0.001
521,213.48,120,13.51,0.961426,194.434921,3264.134521,,38.829487,,0.001,0.001
522,314.08,188,13.55,0.961528,269.783051,5001.59668,,38.621433,,0.001,0.001
523,301.57,168,13.58,0.961626,256.34613,5133.856934,,38.973881,,0.001,0.001
524,320.21,184,13.62,0.961755,264.489624,5122.584961,,39.034817,,0.001,0.001
525,318.55,182,13.66,0.96188,256.738068,5186.312012,,39.102551,,0.001,0.001
526,280.96,151,13.69,0.96193,229.483002,4848.205078,,39.175663,,0.001,0.001
527,290.74,142,13.72,0.962029,290.316132,6157.739258,,39.240246,,0.001,0.001
528,289.64,164,13.75,0.962168,246.93367,4771.266602,,39.304764,,0.001,0.001
529,321.65,166,13.79,0.962239,272.788177,6333.114258,,39.36552,,0.001,0.001
530,306.87,176,13.82,0.962308,253.933243,5002.232422,,39.430893,,0.001,0.001
531,275.07,142,13.85,0.962363,246.376846,5185.230469,,39.502853,,0.001,0.001
532,313.69,172,13.89,0.962377,251.494705,5411.635742,,39.57074,,0.001,0.001
533,301.74,173,13.92,0.96234,232.19075,4722.020996,,39.626217,,0.001,0.001
534,300.58,165,13.96,0.9623,246.435013,5050.836426,,39.700283,,0.001,0.001
535,328.03,178,13.99,0.962231,273.136292,6061.156738,,39.624466,,0.001,0.001
536,323.88,169,14.03,0.962135,272.055511,6242.632324,,39.591202,,0.001,0.001
537,314.91,174,14.06,0.962005,256.007141,5497.054199,,39.897663,,0.001,0.001
538,319.17,166,14.09,0.961846,266.647675,6108.114258,,39.837921,,0.001,0.001
539,312.08,152,14.13,0.961695,300.481659,7108.633301,,39.393921,,0.001,0.001
540,278.31,148,14.16,0.961531,229.662827,4810.496582,,40.099003,,0.001,0.001
541,333.54,183,14.2,0.96143,284.529724,5959.445312,,40.155918,,0.001,0.001
542,109.83,65,14.21,0.961344,44.057068,668.587769,,40.225563,,0.001,0.001
543,317.84,165,14.24,0.961245,268.95697,5989.321289,,40.268921,,0.001,0.001
544,309.18,156,14.27,0.961128,274.373108,6368.270996,,40.194675,,0.001,0.001
545,296.26,160,14.31,0.961051,254.022018,5075.833496,,40.42907,,0.001,0.001
546,104.69,60,14.32,0.960999,44.494694,592.174866,,40.484821,,0.001,0.001
547,313.61,169,14.35,0.960949,264.74234,5608.580078,,40.557426,,0.001,0.001
548,286.58,143,14.38,0.960832,247.195862,5643.677246,,40.618553,,0.001,0.001
549,317.62,167,14.42,0.96074,275.814423,5812.177734,,40.676426,,0.001,0.001
550,132.63,86,14.44,0.960619,54.4701,881.722107,,40.745209,,0.001,0.001
551,132.28,82,14.49,0.960527,64.297951,970.960815,,40.81855,,0.001,0.001
552,90.47,64,14.51,0.960468,-3.226788,420.537231,,40.876579,,0.001,0.001
553,145.66,98,14.53,0.960435,74.753853,1000.991394,,40.929234,,0.001,0.001
554,281.93,158,14.56,0.960418,230.629105,4430.768066,,40.992531,,0.001,0.001
555,289.18,143,14.59,0.960398,258.299988,5661.955566,,41.051701,,0.001,0.001
556,69.55,54,14.6,0.960405,-35.468822,327.006226,,41.071369,,0.001,0.001
557,50.87,38,14.61,0.960334,-72.584549,394.748444,,41.13073,,0.001,0.001
558,315.38,170,14.64,0.960243,251.904526,5445.188965,,41.186615,,0.001,0.001
559,55.74,42,14.65,0.960171,-53.902168,338.468994,,41.205864,,0.001,0.001
560,132.48,85,14.67,0.960117,68.031639,947.894592,,41.229729,,0.001,0.001
561,118.77,78,14.69,0.960061,33.092876,726.585266,,41.271564,,0.001,0.001
562,180.3,119,14.71,0.960038,98.806412,1623.05957,,41.30864,,0.001,0.001
563,329.79,178,14.75,0.959988,278.234772,6027.9375,,39.719364,,0.001,0.001
564,146.38,99,14.77,0.959947,62.871075,1097.124634,,41.360664,,0.001,0.001
565,341.42,199,14.81,0.959924,264.011536,5219.52002,,41.412834,,0.001,0.001
566,114.38,74,14.83,0.959913,31.798241,679.812317,,41.475086,,0.001,0.001
567,304.1,172,14.86,0.959913,236.371201,4593.915527,,41.524765,,0.001,0.001
568,300.6,176,14.9,0.959847,215.015564,4257.931152,,41.574886,,0.001,0.001
569,295.34,160,14.93,0.959799,246.160187,5001.32373,,41.623978,,0.001,0.001
570,304.81,170,14.96,0.959781,243.159332,4756.851562,,41.676014,,0.001,0.001
571,185.15,117,14.99,0.959701,106.91642,1883.431519,,41.708969,,0.001,0.001
572,132.75,89,15.01,0.959629,48.667095,812.148071,,41.777306,,0.001,0.001
573,314.69,171,15.04,0.959579,266.13208,5424.547852,,41.827904,,0.001,0.001
574,195.72,123,15.07,0.959575,122.231392,1973.237793,,41.892506,,0.001,0.001
575,281.76,160,15.1,0.959551,218.317841,4216.137207,,41.949036,,0.001,0.001
576,315.65,164,15.13,0.959546,268.237305,5739.294922,,42.012016,,0.001,0.001
577,319.71,172,15.17,0.95953,262.403687,5669.460938,,42.03891,,0.001,0.001
578,325.53,176,15.21,0.959502,272.43573,5816.716797,,41.319263,,0.001,0.001
579,265.02,125,15.23,0.959496,250.930481,5266.763672,,42.188778,,0.001,0.001
580,324.15,166,15.27,0.959529,289.285248,6348.688477,,41.919857,,0.001,0.001
581,323.68,177,15.3,0.959564,257.062408,5303.140137,,42.317616,,0.001,0.001
582,294.02,147,15.33,0.95967,285.710419,5858.800781,,42.342175,,0.001,0.001
583,281.98,153,15.36,0.959698,223.216599,4675.483887,,42.431477,,0.001,0.001
584,301.24,150,15.39,0.95975,271.012848,5794.230469,,42.341652,,0.001,0.001
585,295.26,156,15.42,0.95985,251.155441,4986.483398,,42.567234,,0.001,0.001
586,305.12,154,15.46,0.959923,266.084564,5859.834473,,42.415962,,0.001,0.001
587,300.16,152,15.49,0.960013,266.012939,5582.753906,,42.127659,,0.001,0.001
588,297.12,157,15.52,0.960113,247.893066,5047.76123,,42.758736,,0.001,0.001
589,289.23,163,15.55,0.960205,227.107941,4296.375,,42.819889,,0.001,0.001
590,266.32,137,15.58,0.960281,239.35556,4910.973145,,42.764492,,0.001,0.001
591,265.6,132,15.61,0.960258,210.344757,4780.91748,,42.953239,,0.001,0.001
592,308.08,154,15.64,0.960265,279.725861,5763.927734,,41.264927,,0.001,0.001
593,289.61,157,15.67,0.960238,224.187851,4606.654785,,43.070145,,0.001,0.001
594,308.27,166,15.71,0.960266,274.584656,5257.10791,,39.098362,,0.001,0.001
595,324.58,171,15.74,0.96032,278.948151,5729.723633,,39.973694,,0.001,0.001
596,314.59,159,15.77,0.960339,267.729553,5895.410156,,39.657715,,0.001,0.001
597,317.96,156,15.8,0.960345,291.507294,6409.469727,,40.209602,,0.001,0.001
598,54.19,38,15.81,0.960322,-66.439713,399.954926,,43.398876,,0.001,0.001
599,271.61,147,15.84,0.960306,230.909439,4497.23291,,36.134926,,0.001,0.001
600,294.22,175,15.88,0.960294,226.643173,4197.213867,,37.678154,,0.001,0.001
601,298.27,155,15.95,0.960317,263.04306,5298.717773,,43.249184,,0.001,0.001
602,323.58,187,15.99,0.960375,271.231293,5033.614746,,36.404552,,0.001,0.001
603,318.43,170,16.02,0.960445,266.937256,5352.688477,,43.220806,,0.001,0.001
604,307.37,167,16.06,0.960495,251.234894,5085.697754,,39.337482,,0.001,0.001
605,310.96,154,16.09,0.960506,275.197906,5905.008301,,41.501736,,0.001,0.001
606,99.28,68,16.1,0.960549,0.128733,478.099854,,43.767689,,0.001,0.001
607,321.02,176,16.14,0.960568,251.429489,5027.059082,,41.048649,,0.001,0.001
608,250.94,132,16.16,0.960616,202.60144,3818.079346,,43.938614,,0.001,0.001
609,305.16,167,16.2,0.960698,254.722885,4826.322266,,43.968849,,0.001,0.001
610,290.6,148,16.23,0.960743,235.050919,5009.130371,,43.611294,,0.001,0.001
611,297.73,155,16.26,0.960792,254.111801,5290.190918,,40.176548,,0.001,0.001
612,320.34,171,16.3,0.960805,257.229309,5341.175293,,41.413136,,0.001,0.001
613,282.01,150,16.33,0.960799,221.755203,4465.025879,,44.192951,,0.001,0.001
614,311.53,165,16.36,0.960786,258.507629,5359.461426,,39.732323,,0.001,0.001
615,289.39,142,16.39,0.960792,267.733246,5536.183105,,42.920742,,0.001,0.001
616,327.6,186,16.44,0.960797,257.055511,5164.215332,,40.041878,,0.001,0.001
617,273.31,134,16.47,0.960768,231.018341,4891.187012,,43.786762,,0.001,0.001
618,289.37,146,16.5,0.96072,250.007141,5273.649902,,43.596405,,0.001,0.001
619,279.59,147,16.53,0.96067,219.460571,4412.485352,,44.548145,,0.001,0.001
620,296.9,161,16.56,0.960659,238.182312,4523.038086,,42.943039,,0.001,0.001
621,302.56,151,16.59,0.960673,270.845703,5559.15625,,43.827602,,0.001,0.001
622,311.37,167,16.62,0.960738,265.380859,5242.467285,,44.546024,,0.001,0.001
623,245.93,124,16.65,0.960803,201.188156,3902.93457,,44.791142,,0.001,0.001
624,274.64,153,16.68,0.960853,201.635025,3814.607422,,44.851776,,0.001,0.001
625,272.15,148,16.71,0.960871,199.404022,3927.073486,,44.910908,,0.001,0.001
626,263.56,141,16.74,0.960873,199.907532,3942.380371,,44.977318,,0.001,0.001
627,261.14,138,16.77,0.960871,204.94017,4000.304688,,45.036011,,0.001,0.001
628,245.97,127,16.8,0.960962,221.982712,3758.641602,,45.098663,,0.001,0.001
629,241.26,120,16.82,0.961056,199.785477,3868.748779,,45.173542,,0.001,0.001
630,206.69,106,16.84,0.961208,172.361542,2826.180176,,45.230892,,0.001,0.001
631,254.06,133,16.87,0.961346,206.225906,3887.93042,,45.294678,,0.001,0.001
632,265.1,137,16.9,0.961445,203.245117,4147.346191,,45.361465,,0.001,0.001
633,285.68,147,16.93,0.961538,238.072037,4804.233887,,45.419258,,0.001,0.001
634,221.98,112,16.95,0.961614,171.736649,3239.152344,,45.488548,,0.001,0.001
635,282.69,153,16.98,0.961689,218.980591,4199.416992,,45.553146,,0.001,0.001
636,276.19,158,17.01,0.961791,205.109146,3696.954102,,45.533474,,0.001,0.001
637,236.03,119,17.04,0.961853,181.320831,3603.905518,,45.684345,,0.001,0.001
638,223.17,117,17.06,0.961878,160.873825,3026.98291,,45.752193,,0.001,0.001
639,223.07,113,17.08,0.961904,176.153763,3253.828857,,45.811272,,0.001,0.001
640,289.61,154,17.12,0.961978,244.562119,4637.67041,,45.842575,,0.001,0.001
641,296.74,145,17.14,0.961963,231.220078,5535.898926,,44.504662,,0.001,0.001
642,262.81,141,17.17,0.961978,223.189026,4091.612061,,45.965965,,0.001,0.001
643,266.32,140,17.2,0.96197,201.370529,4005.654541,,46.031799,,0.001,0.001
644,283.16,138,17.23,0.96197,240.409851,5071.506836,,46.107441,,0.001,0.001
645,268.2,131,17.26,0.961909,212.715912,4634.383789,,44.718338,,0.001,0.001
646,277.39,154,17.29,0.961933,216.750763,3827.061279,,46.275307,,0.001,0.001
647,278.81,145,17.32,0.96192,207.551453,4308.401855,,46.327957,,0.001,0.001
648,297.54,161,17.35,0.961895,218.385773,4349.322754,,46.303379,,0.001,0.001
