episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
850,362.43,179,33.23,0.967961,-0.080791,11934.34082,,15.553533,,0.001,0.001
851,382.5,182,33.45,0.967961,,,,,,0.001,0.001
852,391.53,202,33.47,0.967961,,,,,,0.001,0.001
853,374.87,182,33.5,0.967961,,,,,,0.001,0.001
854,370.42,169,33.52,0.967961,,,,,,0.001,0.001
855,390.99,190,33.62,0.96781,0.012669,13624.033203,,15.716071,,0.001,0.001
856,250.48,142,33.64,0.96781,,,,,,0.001,0.001
857,359.05,173,33.66,0.96781,,,,,,0.001,0.001
858,407.91,196,33.69,0.96781,,,,,,0.001,0.001
859,374.72,186,33.71,0.96781,,,,,,0.001,0.001
860,406.84,197,33.81,0.967675,0.00813,12626.741211,,15.781127,,0.001,0.001
861,348.51,161,33.83,0.967675,,,,,,0.001,0.001
862,376.81,170,33.85,0.967675,,,,,,0.001,0.001
863,413.51,217,33.88,0.967675,,,,,,0.001,0.001
864,398.6,193,33.91,0.967675,,,,,,0.001,0.001
865,311.78,134,34.0,0.967589,0.047601,13807.634766,,15.855772,,0.001,0.001
866,337.36,153,34.02,0.967589,,,,,,0.001,0.001
867,266.51,148,34.04,0.967589,,,,,,0.001,0.001
868,380.37,182,34.07,0.967589,,,,,,0.001,0.001
869,155.97,104,34.08,0.967589,,,,,,0.001,0.001
870,331.44,164,34.16,0.967503,-0.015065,10177.168945,,15.789055,,0.001,0.001
871,317.82,167,34.19,0.967503,,,,,,0.001,0.001
872,234.72,140,34.2,0.967503,,,,,,0.001,0.001
873,421.76,221,34.23,0.967503,,,,,,0.001,0.001
874,353.99,149,34.25,0.967503,,,,,,0.001,0.001
875,172.23,100,34.33,0.967354,-0.092355,10278.155273,,15.960483,,0.001,0.001
876,351.95,158,34.35,0.967354,,,,,,0.001,0.001
877,356.69,166,34.37,0.967354,,,,,,0.001,0.001
878,307.54,136,34.39,0.967354,,,,,,0.001,0.001
879,385.59,216,34.42,0.967354,,,,,,0.001,0.001
880,359.76,176,34.51,0.967186,-0.041137,12259.925781,,16.103432,,0.001,0.001
881,338.38,158,34.53,0.967186,,,,,,0.001,0.001
882,404.17,195,34.55,0.967186,,,,,,0.001,0.001
883,397.82,217,34.58,0.967186,,,,,,0.001,0.001
884,61.68,40,34.59,0.967186,,,,,,0.001,0.001
885,401.57,215,34.68,0.96702,-0.025031,12085.788086,,16.124466,,0.001,0.001
886,424.44,238,34.72,0.96702,,,,,,0.001,0.001
887,362.01,179,34.76,0.96702,,,,,,0.001,0.001
888,320.18,150,34.78,0.96702,,,,,,0.001,0.001
889,374.46,200,34.8,0.96702,,,,,,0.001,0.001
890,351.44,155,34.9,0.966911,0.045287,12113.917969,,16.272984,,0.001,0.001
891,390.64,210,34.93,0.966911,,,,,,0.001,0.001
892,342.53,148,34.95,0.966911,,,,,,0.001,0.001
893,39.2,29,34.95,0.966911,,,,,,0.001,0.001
894,363.58,155,34.97,0.966911,,,,,,0.001,0.001
895,217.97,130,35.05,0.966817,0.002534,11345.053711,,16.234621,,0.001,0.001
896,374.34,170,35.07,0.966817,,,,,,0.001,0.001
897,342.44,169,35.09,0.966817,,,,,,0.001,0.001
898,45.84,34,35.1,0.966817,,,,,,0.001,0.001
899,393.64,205,35.12,0.966817,,,,,,0.001,0.001
900,322.05,158,35.2,0.966693,-0.044626,12073.649414,,16.372295,,0.001,0.001
901,410.08,218,35.39,0.966693,,,,,,0.001,0.001
902,377.17,183,35.42,0.966693,,,,,,0.001,0.001
903,362.32,185,35.44,0.966693,,,,,,0.001,0.001
904,317.73,141,35.46,0.966693,,,,,,0.001,0.001
905,360.04,176,35.55,0.96651,-0.084697,12483.493164,,16.482515,,0.001,0.001
906,225.41,111,35.57,0.96651,,,,,,0.001,0.001
907,376.93,189,35.59,0.96651,,,,,,0.001,0.001
908,356.26,167,35.61,0.96651,,,,,,0.001,0.001
909,372.78,188,35.64,0.96651,,,,,,0.001,0.001
910,352.56,179,35.73,0.966347,0.000471,11642.391602,,16.538651,,0.001,0.001
911,232.38,139,35.75,0.966347,,,,,,0.001,0.001
912,361.12,169,35.77,0.966347,,,,,,0.001,0.001
913,366.29,164,35.79,0.966347,,,,,,0.001,0.001
914,99.88,78,35.8,0.966347,,,,,,0.001,0.001
915,254.01,134,35.88,0.966204,0.000863,9287.458008,,16.59877,,0.001,0.001
916,242.9,139,35.9,0.966204,,,,,,0.001,0.001
917,307.91,148,35.92,0.966204,,,,,,0.001,0.001
918,321.23,139,35.93,0.966204,,,,,,0.001,0.001
919,362.46,168,35.95,0.966204,,,,,,0.001,0.001
920,328.96,175,36.04,0.966017,-0.057976,10681.885742,,16.688963,,0.001,0.001
921,239.06,133,36.06,0.966017,,,,,,0.001,0.001
922,353.38,155,36.08,0.966017,,,,,,0.001,0.001
923,322.58,150,36.1,0.966017,,,,,,0.001,0.001
924,391.91,186,36.12,0.966017,,,,,,0.001,0.001
925,351.57,169,36.2,0.965859,0.012578,11978.514648,,16.780212,,0.001,0.001
926,287.03,157,36.23,0.965859,,,,,,0.001,0.001
927,327.63,150,36.24,0.965859,,,,,,0.001,0.001
928,352.89,161,36.27,0.965859,,,,,,0.001,0.001
929,326.5,142,36.28,0.965859,,,,,,0.001,0.001
930,342.18,176,36.37,0.965733,0.021492,11408.616211,,16.875185,,0.001,0.001
931,291.54,128,36.39,0.965733,,,,,,0.001,0.001
932,302.02,126,36.4,0.965733,,,,,,0.001,0.001
933,332.68,150,36.42,0.965733,,,,,,0.001,0.001
934,314.11,140,36.44,0.965733,,,,,,0.001,0.001
935,379.7,202,36.53,0.965584,-0.038333,11782.661133,,16.932653,,0.001,0.001
936,312.01,168,36.55,0.965584,,,,,,0.001,0.001
937,306.12,131,36.57,0.965584,,,,,,0.001,0.001
938,29.94,25,36.57,0.965584,,,,,,0.001,0.001
939,318.55,139,36.59,0.965584,,,,,,0.001,0.001
940,323.17,151,36.66,0.965452,-0.002308,10649.768555,,17.016289,,0.001,0.001
941,327.23,140,36.68,0.965452,,,,,,0.001,0.001
942,335.69,157,36.7,0.965452,,,,,,0.001,0.001
943,333.91,147,36.72,0.965452,,,,,,0.001,0.001
944,314.24,137,36.74,0.965452,,,,,,0.001,0.001
945,339.74,159,36.82,0.965336,0.000401,12564.713867,,17.095074,,0.001,0.001
946,307.68,156,36.84,0.965336,,,,,,0.001,0.001
947,340.29,169,36.86,0.965336,,,,,,0.001,0.001
948,339.5,170,36.88,0.965336,,,,,,0.001,0.001
949,343.67,153,36.9,0.965336,,,,,,0.001,0.001
950,297.84,124,36.98,0.96522,-0.008432,11610.046875,,17.139538,,0.001,0.001
951,280.88,143,37.15,0.96522,,,,,,0.001,0.001
952,343.39,161,37.17,0.96522,,,,,,0.001,0.001
953,265.25,125,37.19,0.96522,,,,,,0.001,0.001
954,269.56,125,37.21,0.96522,,,,,,0.001,0.001
955,291.63,146,37.29,0.965071,-0.110101,9764.84668,,17.221333,,0.001,0.001
956,211.44,118,37.3,0.965071,,,,,,0.001,0.001
957,302.71,160,37.32,0.965071,,,,,,0.001,0.001
958,255.71,130,37.34,0.965071,,,,,,0.001,0.001
959,311.33,127,37.36,0.965071,,,,,,0.001,0.001
960,354.21,195,37.44,0.964912,-0.031312,9156.512695,,17.306084,,0.001,0.001
961,312.23,139,37.46,0.964912,,,,,,0.001,0.001
962,307.32,129,37.48,0.964912,,,,,,0.001,0.001
963,335.12,163,37.5,0.964912,,,,,,0.001,0.001
964,307.01,127,37.51,0.964912,,,,,,0.001,0.001
965,336.81,164,37.59,0.964759,-0.011846,11936.05957,,17.384964,,0.001,0.001
966,328.81,163,37.61,0.964759,,,,,,0.001,0.001
967,316.13,140,37.63,0.964759,,,,,,0.001,0.001
968,298.47,139,37.65,0.964759,,,,,,0.001,0.001
969,272.92,159,37.67,0.964759,,,,,,0.001,0.001
970,318.73,182,37.76,0.964646,0.038289,9688.206055,,17.443865,,0.001,0.001
971,358.21,190,37.78,0.964646,,,,,,0.001,0.001
972,253.7,126,37.8,0.964646,,,,,,0.001,0.001
973,340.98,158,37.82,0.964646,,,,,,0.001,0.001
974,290.04,151,37.84,0.964646,,,,,,0.001,0.001
975,317.85,161,37.93,0.964511,-0.044218,10193.121094,,17.519154,,0.001,0.001
976,334.25,163,37.95,0.964511,,,,,,0.001,0.001
977,304.48,139,37.97,0.964511,,,,,,0.001,0.001
978,195.77,91,37.98,0.964511,,,,,,0.001,0.001
979,354.61,196,38.01,0.964511,,,,,,0.001,0.001
980,347.54,171,38.09,0.964391,-0.00124,10463.673828,,17.579947,,0.001,0.001
981,86.29,59,38.1,0.964391,,,,,,0.001,0.001
982,293.65,148,38.12,0.964391,,,,,,0.001,0.001
983,322.76,164,38.14,0.964391,,,,,,0.001,0.001
984,360.78,183,38.17,0.964391,,,,,,0.001,0.001
985,87.16,65,38.23,0.964219,-0.080612,8508.506836,,17.651344,,0.001,0.001
986,312.65,134,38.25,0.964219,,,,,,0.001,0.001
987,310.29,139,38.26,0.964219,,,,,,0.001,0.001
988,319.54,162,38.29,0.964219,,,,,,0.001,0.001
989,289.22,129,38.3,0.964219,,,,,,0.001,0.001
990,318.67,150,38.38,0.964076,0.014106,11269.786133,,17.734861,,0.001,0.001
991,317.41,149,38.4,0.964076,,,,,,0.001,0.001
992,338.88,162,38.42,0.964076,,,,,,0.001,0.001
993,301.38,134,38.44,0.964076,,,,,,0.001,0.001
994,294.29,138,38.46,0.964076,,,,,,0.001,0.001
995,334.39,189,38.55,0.964003,0.061775,10688.118164,,17.804379,,0.001,0.001
996,405.57,228,38.58,0.964003,,,,,,0.001,0.001
997,332.63,162,38.6,0.964003,,,,,,0.001,0.001
998,305.19,170,38.62,0.964003,,,,,,0.001,0.001
999,302.43,159,38.64,0.964003,,,,,,0.001,0.001
1000,83.63,58,38.71,0.963959,0.021634,9471.183594,,17.865959,,0.001,0.001
1001,269.94,134,38.94,0.963959,,,,,,0.001,0.001
1002,262.62,135,38.96,0.963959,,,,,,0.001,0.001
1003,35.26,30,38.96,0.963959,,,,,,0.001,0.001
1004,94.65,66,38.97,0.963959,,,,,,0.001,0.001
1005,290.42,158,39.04,0.963906,-0.033336,6760.041992,,17.926035,,0.001,0.001
1006,283.82,160,39.06,0.963906,,,,,,0.001,0.001
1007,357.63,199,39.08,0.963906,,,,,,0.001,0.001
1008,283.51,149,39.1,0.963906,,,,,,0.001,0.001
1009,345.92,182,39.13,0.963906,,,,,,0.001,0.001
1010,297.31,153,39.21,0.963842,-0.027665,9170.125977,,18.008333,,0.001,0.001
1011,287.16,165,39.24,0.963842,,,,,,0.001,0.001
1012,370.05,203,39.26,0.963842,,,,,,0.001,0.001
1013,369.8,211,39.29,0.963842,,,,,,0.001,0.001
1014,374.39,201,39.32,0.963842,,,,,,0.001,0.001
1015,289.81,154,39.42,0.963851,0.071429,9495.426758,,18.066183,,0.001,0.001
1016,300.65,155,39.44,0.963851,,,,,,0.001,0.001
1017,296.67,147,39.46,0.963851,,,,,,0.001,0.001
1018,374.92,209,39.49,0.963851,,,,,,0.001,0.001
1019,293.52,149,39.51,0.963851,,,,,,0.001,0.001
1020,329.13,178,39.6,0.963827,-0.043578,9437.806641,,18.140055,,0.001,0.001
1021,339.32,158,39.63,0.963827,,,,,,0.001,0.001
1022,356.75,190,39.65,0.963827,,,,,,0.001,0.001
1023,390.52,224,39.68,0.963827,,,,,,0.001,0.001
1024,334.22,183,39.71,0.963827,,,,,,0.001,0.001
1025,384.58,226,39.82,0.963877,0.093031,10300.348633,,18.214304,,0.001,0.001
1026,319.96,150,39.84,0.963877,,,,,,0.001,0.001
1027,299.89,144,39.86,0.963877,,,,,,0.001,0.001
1028,310.31,181,39.88,0.963877,,,,,,0.001,0.001
1029,321.48,149,39.9,0.963877,,,,,,0.001,0.001
1030,230.64,152,39.98,0.963919,-0.006523,8823.763672,,18.280424,,0.001,0.001
1031,335.48,193,40.01,0.963919,,,,,,0.001,0.001
1032,350.69,196,40.03,0.963919,,,,,,0.001,0.001
1033,375.67,230,40.06,0.963919,,,,,,0.001,0.001
1034,359.23,198,40.09,0.963919,,,,,,0.001,0.001
1035,321.66,152,40.19,0.963898,-0.066334,9377.006836,,18.344986,,0.001,0.001
1036,318.78,181,40.27,0.963898,,,,,,0.001,0.001
1037,177.61,101,40.29,0.963898,,,,,,0.001,0.001
1038,403.33,231,40.32,0.963898,,,,,,0.001,0.001
1039,374.8,207,40.35,0.963898,,,,,,0.001,0.001
1040,316.22,196,40.45,0.963847,-0.034123,8589.464844,,18.411222,,0.001,0.001
1041,331.44,172,40.47,0.963847,,,,,,0.001,0.001
1042,316.91,153,40.49,0.963847,,,,,,0.001,0.001
1043,310.37,165,40.52,0.963847,,,,,,0.001,0.001
1044,302.86,172,40.56,0.963847,,,,,,0.001,0.001
1045,289.1,141,40.64,0.963812,0.008003,9366.693359,,18.488068,,0.001,0.001
1046,349.65,220,40.67,0.963812,,,,,,0.001,0.001
1047,344.5,183,40.69,0.963812,,,,,,0.001,0.001
1048,359.73,196,40.72,0.963812,,,,,,0.001,0.001
1049,339.61,163,40.74,0.963812,,,,,,0.001,0.001
1050,358.95,195,40.84,0.963775,-0.000416,9894.279297,,18.556561,,0.001,0.001
1051,355.97,204,41.02,0.963775,,,,,,0.001,0.001
1052,292.8,142,41.04,0.963775,,,,,,0.001,0.001
1053,342.84,185,41.06,0.963775,,,,,,0.001,0.001
1054,371.46,220,41.09,0.963775,,,,,,0.001,0.001
1055,241.95,160,41.19,0.963793,0.060713,8541.509766,,18.622946,,0.001,0.001
1056,366.2,206,41.22,0.963793,,,,,,0.001,0.001
1057,386.4,211,41.25,0.963793,,,,,,0.001,0.001
1058,314.17,180,41.27,0.963793,,,,,,0.001,0.001
1059,309.69,151,41.29,0.963793,,,,,,0.001,0.001
1060,360.14,210,41.4,0.96379,-0.027401,9566.749023,,18.688372,,0.001,0.001
1061,336.06,158,41.42,0.96379,,,,,,0.001,0.001
1062,329.14,160,41.44,0.96379,,,,,,0.001,0.001
1063,320.06,168,41.46,0.96379,,,,,,0.001,0.001
1064,334.47,177,41.48,0.96379,,,,,,0.001,0.001
1065,282.27,136,41.57,0.963755,-0.036533,10235.65625,,18.764475,,0.001,0.001
1066,351.01,205,41.59,0.963755,,,,,,0.001,0.001
1067,357.3,204,41.62,0.963755,,,,,,0.001,0.001
1068,342.77,177,41.64,0.963755,,,,,,0.001,0.001
1069,365.43,209,41.67,0.963755,,,,,,0.001,0.001
1070,344.16,187,41.77,0.963638,-0.098546,9413.311523,,18.836725,,0.001,0.001
1071,340.16,199,41.8,0.963638,,,,,,0.001,0.001
1072,306.35,174,41.82,0.963638,,,,,,0.001,0.001
1073,335.25,182,41.85,0.963638,,,,,,0.001,0.001
1074,314.22,156,41.87,0.963638,,,,,,0.001,0.001
1075,323.53,165,41.96,0.963524,-0.01032,9086.830078,,18.898478,,0.001,0.001
1076,324.44,183,41.98,0.963524,,,,,,0.001,0.001
1077,270.16,160,42.01,0.963524,,,,,,0.001,0.001
1078,426.96,265,42.04,0.963524,,,,,,0.001,0.001
1079,312.01,179,42.06,0.963524,,,,,,0.001,0.001
1080,352.41,190,42.17,0.963461,0.044646,8607.111328,,18.962402,,0.001,0.001
1081,301.11,150,42.19,0.963461,,,,,,0.001,0.001
1082,353.4,197,42.21,0.963461,,,,,,0.001,0.001
1083,342.96,190,42.24,0.963461,,,,,,0.001,0.001
1084,336.39,183,42.26,0.963461,,,,,,0.001,0.001
1085,335.04,171,42.36,0.963373,-0.035919,9639.835938,,19.035835,,0.001,0.001
1086,305.03,147,42.38,0.963373,,,,,,0.001,0.001
1087,310.0,167,42.4,0.963373,,,,,,0.001,0.001
1088,358.55,198,42.43,0.963373,,,,,,0.001,0.001
1089,370.75,215,42.45,0.963373,,,,,,0.001,0.001
1090,353.36,205,42.56,0.963278,-0.03018,9363.046875,,19.09927,,0.001,0.001
1091,327.79,163,42.58,0.963278,,,,,,0.001,0.001
1092,299.27,147,42.6,0.963278,,,,,,0.001,0.001
1093,369.95,210,42.63,0.963278,,,,,,0.001,0.001
1094,321.32,163,42.65,0.963278,,,,,,0.001,0.001
1095,358.23,200,42.75,0.963195,0.00316,9793.116211,,19.167627,,0.001,0.001
1096,276.54,156,42.77,0.963195,,,,,,0.001,0.001
1097,343.1,168,42.79,0.963195,,,,,,0.001,0.001
1098,349.17,202,42.82,0.963195,,,,,,0.001,0.001
1099,145.97,79,42.83,0.963195,,,,,,0.001,0.001
1100,331.71,186,42.92,0.963096,-0.039337,8372.605469,,19.233471,,0.001,0.001
1101,373.7,213,43.07,0.963096,,,,,,0.001,0.001
1102,279.0,154,43.09,0.963096,,,,,,0.001,0.001
1103,364.0,187,43.12,0.963096,,,,,,0.001,0.001
1104,318.78,166,43.14,0.963096,,,,,,0.001,0.001
1105,400.28,233,43.24,0.962989,-0.026222,9633.583008,,19.292807,,0.001,0.001
1106,336.89,182,43.27,0.962989,,,,,,0.001,0.001
1107,339.66,198,43.29,0.962989,,,,,,0.001,0.001
1108,346.49,182,43.32,0.962989,,,,,,0.001,0.001
1109,345.63,208,43.34,0.962989,,,,,,0.001,0.001
1110,335.47,178,43.44,0.962916,0.022733,9225.495117,,19.363245,,0.001,0.001
1111,381.0,241,43.48,0.962916,,,,,,0.001,0.001
1112,337.99,198,43.5,0.962916,,,,,,0.001,0.001
1113,351.65,192,43.53,0.962916,,,,,,0.001,0.001
1114,298.72,179,43.55,0.962916,,,,,,0.001,0.001
1115,320.27,165,43.65,0.962865,0.017671,8513.642578,,19.438232,,0.001,0.001
1116,358.88,199,43.68,0.962865,,,,,,0.001,0.001
1117,352.31,180,43.7,0.962865,,,,,,0.001,0.001
1118,344.99,190,43.73,0.962865,,,,,,0.001,0.001
1119,322.01,157,43.75,0.962865,,,,,,0.001,0.001
1120,300.58,144,43.84,0.962826,0.000799,9837.014648,,19.519621,,0.001,0.001
1121,362.36,192,43.86,0.962826,,,,,,0.001,0.001
1122,342.79,178,43.88,0.962826,,,,,,0.001,0.001
1123,341.13,165,43.91,0.962826,,,,,,0.001,0.001
1124,209.07,136,43.92,0.962826,,,,,,0.001,0.001
1125,331.14,167,44.01,0.962774,-0.013072,9376.541992,,19.58143,,0.001,0.001
1126,265.9,160,44.03,0.962774,,,,,,0.001,0.001
1127,405.22,237,44.06,0.962774,,,,,,0.001,0.001
1128,375.03,213,44.09,0.962774,,,,,,0.001,0.001
1129,345.32,191,44.12,0.962774,,,,,,0.001,0.001
1130,375.48,216,44.23,0.962774,0.051015,9048.306641,,19.648621,,0.001,0.001
1131,213.05,129,44.24,0.962774,,,,,,0.001,0.001
1132,364.35,207,44.27,0.962774,,,,,,0.001,0.001
1133,360.31,200,44.3,0.962774,,,,,,0.001,0.001
1134,425.13,261,44.33,0.962774,,,,,,0.001,0.001
1135,317.42,168,44.43,0.962807,0.034278,8600.820312,,19.712442,,0.001,0.001
1136,308.66,143,44.45,0.962807,,,,,,0.001,0.001
1137,374.41,222,44.48,0.962807,,,,,,0.001,0.001
1138,367.46,213,44.51,0.962807,,,,,,0.001,0.001
1139,386.93,220,44.54,0.962807,,,,,,0.001,0.001
1140,345.15,181,44.64,0.962919,0.090949,9705.818359,,19.786022,,0.001,0.001
1141,334.23,192,44.67,0.962919,,,,,,0.001,0.001
1142,370.35,223,44.7,0.962919,,,,,,0.001,0.001
1143,350.03,197,44.72,0.962919,,,,,,0.001,0.001
1144,370.46,220,44.75,0.962919,,,,,,0.001,0.001
1145,373.52,207,44.86,0.962996,-0.03181,8925.972656,,19.85191,,0.001,0.001
1146,313.67,163,44.89,0.962996,,,,,,0.001,0.001
1147,391.58,242,44.92,0.962996,,,,,,0.001,0.001
1148,324.86,189,44.94,0.962996,,,,,,0.001,0.001
1149,337.07,209,44.97,0.962996,,,,,,0.001,0.001
1150,449.73,286,45.1,0.963032,-0.038827,8507.629883,,19.923237,,0.001,0.001
1151,285.89,180,45.26,0.963032,,,,,,0.001,0.001
1152,353.47,210,45.29,0.963032,,,,,,0.001,0.001
1153,329.63,188,45.31,0.963032,,,,,,0.001,0.001
1154,315.58,149,45.33,0.963032,,,,,,0.001,0.001
1155,368.81,218,45.44,0.963075,0.013991,8339.413086,,19.995056,,0.001,0.001
1156,384.59,244,45.47,0.963075,,,,,,0.001,0.001
1157,414.64,255,45.5,0.963075,,,,,,0.001,0.001
1158,305.67,172,45.52,0.963075,,,,,,0.001,0.001
1159,325.04,161,45.54,0.963075,,,,,,0.001,0.001
1160,351.38,197,45.66,0.963099,-0.015126,8793.299805,,20.05868,,0.001,0.001
1161,318.95,190,45.68,0.963099,,,,,,0.001,0.001
1162,226.68,132,45.7,0.963099,,,,,,0.001,0.001
1163,330.81,176,45.72,0.963099,,,,,,0.001,0.001
1164,330.1,184,45.75,0.963099,,,,,,0.001,0.001
1165,319.57,154,45.84,0.963106,-0.01556,8267.429688,,20.131603,,0.001,0.001
1166,294.91,150,45.86,0.963106,,,,,,0.001,0.001
1167,385.01,231,45.89,0.963106,,,,,,0.001,0.001
1168,310.13,146,45.91,0.963106,,,,,,0.001,0.001
1169,341.46,188,45.93,0.963106,,,,,,0.001,0.001
1170,306.77,157,46.03,0.963122,0.005265,9126.40918,,20.197502,,0.001,0.001
1171,303.66,160,46.05,0.963122,,,,,,0.001,0.001
1172,370.19,210,46.08,0.963122,,,,,,0.001,0.001
1173,325.61,166,46.1,0.963122,,,,,,0.001,0.001
1174,344.58,172,46.12,0.963122,,,,,,0.001,0.001
1175,392.12,229,46.23,0.963175,0.043913,9557.211914,,20.271536,,0.001,0.001
1176,367.9,183,46.27,0.963175,,,,,,0.001,0.001
1177,336.67,182,46.3,0.963175,,,,,,0.001,0.001
1178,339.33,172,46.32,0.963175,,,,,,0.001,0.001
1179,359.02,204,46.35,0.963175,,,,,,0.001,0.001
1180,344.62,188,46.45,0.963194,-0.033208,9807.025391,,20.339382,,0.001,0.001
1181,363.56,188,46.47,0.963194,,,,,,0.001,0.001
1182,346.81,180,46.5,0.963194,,,,,,0.001,0.001
1183,317.87,150,46.52,0.963194,,,,,,0.001,0.001
1184,305.45,135,46.53,0.963194,,,,,,0.001,0.001
1185,329.54,168,46.62,0.96318,-0.03115,10457.5625,,20.408934,,0.001,0.001
1186,377.93,209,46.65,0.96318,,,,,,0.001,0.001
1187,347.06,163,46.67,0.96318,,,,,,0.001,0.001
1188,340.32,176,46.7,0.96318,,,,,,0.001,0.001
1189,345.38,174,46.72,0.96318,,,,,,0.001,0.001
1190,381.92,212,46.82,0.963158,-0.014647,10467.487305,,20.467693,,0.001,0.001
1191,337.56,162,46.84,0.963158,,,,,,0.001,0.001
1192,305.31,145,46.86,0.963158,,,,,,0.001,0.001
1193,413.85,232,46.89,0.963158,,,,,,0.001,0.001
1194,193.21,118,46.91,0.963158,,,,,,0.001,0.001
1195,348.33,170,47.0,0.963154,0.023782,9851.621094,,20.519066,,0.001,0.001
1196,392.31,228,47.03,0.963154,,,,,,0.001,0.001
1197,358.08,190,47.05,0.963154,,,,,,0.001,0.001
1198,350.76,178,47.08,0.963154,,,,,,0.001,0.001
1199,377.79,202,47.1,0.963154,,,,,,0.001,0.001
1200,373.35,190,47.21,0.963163,0.017394,10364.341797,,20.607071,,0.001,0.001
1201,418.71,225,47.38,0.963163,,,,,,0.001,0.001
1202,359.38,191,47.4,0.963163,,,,,,0.001,0.001
1203,373.84,192,47.43,0.963163,,,,,,0.001,0.001
1204,401.06,217,47.46,0.963163,,,,,,0.001,0.001
1205,365.75,185,47.56,0.963211,0.048013,11166.782227,,20.671337,,0.001,0.001
1206,380.57,205,47.59,0.963211,,,,,,0.001,0.001
1207,343.74,172,47.61,0.963211,,,,,,0.001,0.001
1208,332.73,165,47.63,0.963211,,,,,,0.001,0.001
1209,344.47,169,47.66,0.963211,,,,,,0.001,0.001
1210,390.87,209,47.76,0.963265,0.017835,10861.972656,,20.726406,,0.001,0.001
1211,359.6,193,47.79,0.963265,,,,,,0.001,0.001
1212,371.12,180,47.81,0.963265,,,,,,0.001,0.001
1213,365.94,185,47.83,0.963265,,,,,,0.001,0.001
1214,394.3,192,47.86,0.963265,,,,,,0.001,0.001
1215,348.24,170,47.95,0.96334,0.025787,11358.943359,,20.809761,,0.001,0.001
1216,421.86,232,47.98,0.96334,,,,,,0.001,0.001
1217,391.98,200,48.01,0.96334,,,,,,0.001,0.001
1218,393.93,218,48.04,0.96334,,,,,,0.001,0.001
1219,378.06,200,48.06,0.96334,,,,,,0.001,0.001
1220,374.77,191,48.17,0.963415,0.010407,11122.082031,,20.8281,,0.001,0.001
1221,357.64,166,48.19,0.963415,,,,,,0.001,0.001
1222,369.14,184,48.22,0.963415,,,,,,0.001,0.001
1223,372.7,198,48.24,0.963415,,,,,,0.001,0.001
1224,342.88,161,48.26,0.963415,,,,,,0.001,0.001
1225,383.47,210,48.36,0.963503,0.026076,11201.922852,,20.933903,,0.001,0.001
1226,369.69,183,48.39,0.963503,,,,,,0.001,0.001
1227,387.79,198,48.41,0.963503,,,,,,0.001,0.001
1228,364.84,184,48.43,0.963503,,,,,,0.001,0.001
1229,342.5,162,48.46,0.963503,,,,,,0.001,0.001
1230,381.23,182,48.55,0.963577,-0.006185,11671.607422,,21.000202,,0.001,0.001
1231,367.97,180,48.57,0.963577,,,,,,0.001,0.001
1232,363.88,168,48.6,0.963577,,,,,,0.001,0.001
1233,333.73,160,48.62,0.963577,,,,,,0.001,0.001
1234,327.47,153,48.64,0.963577,,,,,,0.001,0.001
1235,359.97,169,48.72,0.963629,-0.028142,11883.725586,,21.0343,,0.001,0.001
1236,348.6,168,48.75,0.963629,,,,,,0.001,0.001
1237,365.93,191,48.77,0.963629,,,,,,0.001,0.001
1238,377.43,193,48.8,0.963629,,,,,,0.001,0.001
1239,327.14,156,48.82,0.963629,,,,,,0.001,0.001
1240,426.02,201,48.92,0.963666,-0.011717,11725.894531,,21.116062,,0.001,0.001
1241,369.51,180,48.94,0.963666,,,,,,0.001,0.001
1242,348.24,177,48.96,0.963666,,,,,,0.001,0.001
1243,439.81,235,48.99,0.963666,,,,,,0.001,0.001
1244,413.97,203,49.02,0.963666,,,,,,0.001,0.001
1245,297.09,152,49.12,0.963688,-0.016785,11517.75,,21.155212,,0.001,0.001
1246,353.11,154,49.14,0.963688,,,,,,0.001,0.001
1247,424.68,221,49.16,0.963688,,,,,,0.001,0.001
1248,379.91,187,49.19,0.963688,,,,,,0.001,0.001
1249,380.04,198,49.21,0.963688,,,,,,0.001,0.001
1250,336.36,171,49.31,0.963648,-0.074731,11904.234375,,21.235039,,0.001,0.001
1251,320.63,141,49.54,0.963648,,,,,,0.001,0.001
1252,402.48,201,49.57,0.963648,,,,,,0.001,0.001
1253,391.91,187,49.59,0.963648,,,,,,0.001,0.001
1254,372.75,182,49.61,0.963648,,,,,,0.001,0.001
1255,424.59,208,49.72,0.963611,-0.004388,12716.641602,,21.291912,,0.001,0.001
1256,339.92,184,49.74,0.963611,,,,,,0.001,0.001
1257,356.34,176,49.76,0.963611,,,,,,0.001,0.001
1258,233.16,147,49.78,0.963611,,,,,,0.001,0.001
1259,317.82,154,49.8,0.963611,,,,,,0.001,0.001
1260,400.35,216,49.9,0.963545,-0.037804,9346.582031,,21.321642,,0.001,0.001
1261,385.16,228,49.93,0.963545,,,,,,0.001,0.001
1262,371.4,189,49.96,0.963545,,,,,,0.001,0.001
1263,339.53,142,49.98,0.963545,,,,,,0.001,0.001
1264,349.81,166,50.0,0.963545,,,,,,0.001,0.001
1265,220.53,110,50.08,0.963516,0.034204,10282.704102,,21.320232,,0.001,0.001
1266,447.1,219,50.11,0.963516,,,,,,0.001,0.001
