episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
28,26.95,38,0.35,0.974054,-0.236658,128.94017,,1.823604,,0.0001,0.001
29,83.16,71,0.37,0.974043,-0.008464,1276.112549,,1.42474,,0.0001,0.001
30,13.78,31,0.37,0.974032,-0.086219,20.15428,,1.168406,,0.0001,0.001
31,12.22,31,0.38,0.974024,0.158531,16.084106,,1.313479,,0.0001,0.001
32,87.59,95,0.4,0.97402,0.057015,1335.423462,,1.730961,,0.0001,0.001
33,113.45,99,0.43,0.974012,-0.141866,2310.829346,,1.93486,,0.0001,0.001
34,80.95,72,0.44,0.974004,-0.045589,1153.64209,,1.395353,,0.0001,0.001
35,74.45,61,0.46,0.973998,0.157655,1123.133057,,1.575705,,0.0001,0.001
36,21.53,40,0.47,0.973994,0.020109,63.794075,,1.913584,,0.0001,0.001
37,51.45,54,0.48,0.973993,0.253895,541.327026,,1.237415,,0.0001,0.001
38,102.01,78,0.5,0.973992,-0.007909,1858.226807,,2.065718,,0.0001,0.001
39,1.15,21,0.5,0.973988,-0.420263,3.138356,,-1.172818,,0.0001,0.001
40,71.95,90,0.52,0.973985,0.017229,810.764343,,2.014454,,0.0001,0.001
41,3.1,26,0.53,0.973978,-0.264412,5.353898,,-0.542994,,0.0001,0.001
42,17.08,28,0.54,0.973973,0.025625,56.698544,,2.599553,,0.0001,0.001
43,138.33,152,0.57,0.973966,-0.073605,2199.282959,,2.008825,,0.0001,0.001
44,60.25,57,0.59,0.973962,0.057787,765.825012,,1.534611,,0.0001,0.001
45,11.9,37,0.6,0.973956,-0.051129,8.038778,,2.19867,,0.0001,0.001
46,90.86,95,0.62,0.97395,-0.013752,1289.785156,,2.633209,,0.0001,0.001
47,9.41,26,0.62,0.973943,-0.132971,13.997106,,2.128175,,0.0001,0.001
48,64.18,39,0.63,0.973942,0.231398,1070.076782,,3.277624,,0.0001,0.001
49,33.39,45,0.64,0.97394,-0.054637,170.332962,,2.980044,,0.0001,0.001
50,20.98,24,0.65,0.973937,-0.071709,69.774818,,3.56054,,0.0001,0.001
51,269.27,160,0.99,0.973936,0.020547,8963.701172,,3.263221,,0.0001,0.001
52,62.76,54,1.0,0.973935,0.061935,778.550049,,3.46747,,0.0001,0.001
53,83.52,49,1.01,0.973933,-0.121443,1753.825562,,3.68673,,0.0001,0.001
54,52.9,54,1.03,0.973928,-0.152579,450.870361,,1.925063,,0.0001,0.001
55,32.56,55,1.04,0.973935,0.413574,144.093338,,2.797618,,0.0001,0.001
56,35.49,48,1.06,0.973941,-0.009914,169.186462,,3.656026,,0.0001,0.001
57,38.42,55,1.07,0.973946,0.026211,242.686874,,3.69065,,0.0001,0.001
58,78.09,68,1.09,0.973955,0.16351,1042.073364,,2.648512,,0.0001,0.001
59,25.93,38,1.1,0.973966,0.125881,84.799133,,4.221705,,0.0001,0.001
60,73.56,44,1.11,0.973977,0.132179,1330.985718,,3.761509,,0.0001,0.001
61,192.52,124,1.14,0.973988,0.044903,5367.434082,,3.654326,,0.0001,0.001
62,14.11,35,1.15,0.974002,0.184377,19.139601,,3.400458,,0.0001,0.001
63,68.63,84,1.17,0.97401,-0.172486,608.408752,,4.252553,,0.0001,0.001
64,91.72,88,1.19,0.974018,0.048021,1363.597778,,3.340361,,0.0001,0.001
65,68.06,41,1.21,0.974031,0.190018,1069.655884,,3.926517,,0.0001,0.001
66,17.27,23,1.21,0.974042,-0.040812,29.712641,,5.129876,,0.0001,0.001
67,121.6,91,1.23,0.974048,-0.137585,2509.33252,,5.052974,,0.0001,0.001
68,82.96,87,1.26,0.974052,0.008084,945.863953,,3.370838,,0.0001,0.001
69,74.6,84,1.28,0.974051,-0.191122,856.777039,,3.827923,,0.0001,0.001
70,207.94,168,1.32,0.974055,0.199845,4621.813965,,4.587678,,0.0001,0.001
71,30.47,41,1.33,0.974061,0.068967,113.611031,,5.571598,,0.0001,0.001
72,97.93,67,1.35,0.974059,-0.330771,1877.009155,,5.596076,,0.0001,0.001
73,30.93,47,1.36,0.974061,0.187057,96.454445,,4.112359,,0.0001,0.001
74,73.25,45,1.37,0.974059,-0.15047,1151.536865,,5.37384,,0.0001,0.001
75,16.2,29,1.38,0.974056,-0.193874,18.241091,,5.40291,,0.0001,0.001
76,141.46,122,1.42,0.974054,0.06438,2917.612793,,5.319105,,0.0001,0.001
77,86.1,50,1.43,0.974055,0.085103,1613.389648,,6.006668,,0.0001,0.001
78,65.97,85,1.45,0.974061,0.215649,557.831543,,4.502173,,0.0001,0.001
79,58.94,61,1.47,0.974065,-0.017394,439.416779,,5.532421,,0.0001,0.001
80,57.38,72,1.48,0.974067,-0.097329,479.036011,,4.277472,,0.0001,0.001
81,150.19,102,1.51,0.974069,-0.009496,3212.284424,,5.906046,,0.0001,0.001
82,96.78,80,1.53,0.974071,0.039915,1339.766724,,5.162235,,0.0001,0.001
83,110.75,82,1.63,0.974076,0.154984,1976.890259,,5.258051,,0.0001,0.001
84,10.61,30,1.66,0.974076,-0.268287,21.077229,,5.732976,,0.0001,0.001
85,65.8,84,1.7,0.974076,-0.032984,554.479614,,5.354008,,0.0001,0.001
86,55.59,70,1.72,0.974073,-0.130158,420.938629,,4.880095,,0.0001,0.001
87,80.45,83,1.74,0.974076,0.09017,725.865173,,6.269103,,0.0001,0.001
88,74.65,103,1.77,0.97408,0.034257,636.885864,,5.602996,,0.0001,0.001
89,187.12,124,1.8,0.97408,-0.102002,4679.500977,,7.125634,,0.0001,0.001
90,81.14,52,1.81,0.974077,-0.147149,1367.951904,,7.567538,,0.0001,0.001
91,52.56,60,1.82,0.974076,0.079709,310.704498,,6.049006,,0.0001,0.001
92,13.22,29,1.83,0.974075,0.011121,20.389858,,6.633173,,0.0001,0.001
93,65.24,40,1.84,0.974072,-0.08365,861.939087,,7.827389,,0.0001,0.001
94,78.81,46,1.85,0.974073,0.192574,1314.096558,,7.894364,,0.0001,0.001
95,58.34,69,1.87,0.974073,-0.076264,431.894806,,6.272167,,0.0001,0.001
96,31.53,37,1.88,0.974071,-0.142726,118.771935,,7.96735,,0.0001,0.001
97,62.97,70,1.89,0.97407,0.048803,442.549713,,6.016393,,0.0001,0.001
98,5.18,23,1.9,0.974067,-0.147526,29.106627,,5.872433,,0.0001,0.001
99,71.02,42,1.91,0.974065,0.070128,992.838806,,8.650093,,0.0001,0.001
100,89.7,52,1.92,0.974067,0.136587,1607.301025,,8.414751,,0.0001,0.001
101,11.68,13,2.04,0.974069,-0.091159,16.844095,,8.404121,,0.0001,0.001
102,91.12,53,2.05,0.974071,-0.016128,1692.011963,,7.92937,,0.0001,0.001
103,89.15,51,2.07,0.974072,0.014201,1617.463867,,8.882027,,0.0001,0.001
104,80.77,48,2.08,0.974073,0.056781,1273.662964,,8.893432,,0.0001,0.001
105,26.42,39,2.09,0.974074,0.006054,43.389992,,6.935086,,0.0001,0.001
106,68.37,67,2.1,0.974074,-0.071414,560.778198,,7.394281,,0.0001,0.001
107,84.35,51,2.12,0.974073,-0.024129,1328.727173,,7.695772,,0.0001,0.001
108,6.05,27,2.12,0.974074,0.144991,28.654428,,6.023593,,0.0001,0.001
109,54.82,77,2.15,0.974076,0.01591,251.182953,,8.10603,,0.0001,0.001
110,110.17,89,2.17,0.974072,-0.265536,1500.393799,,7.300309,,0.0001,0.001
111,159.14,120,2.2,0.974064,-0.16965,3129.44043,,8.508912,,0.0001,0.001
112,89.14,97,2.23,0.974053,-0.111036,719.031189,,7.610785,,0.0001,0.001
113,2.39,21,2.23,0.974043,-0.098403,34.546276,,4.270208,,0.0001,0.001
114,74.66,45,2.24,0.974032,-0.04484,1080.482178,,9.124919,,0.0001,0.001
115,68.34,81,2.27,0.974027,0.161669,420.643951,,8.05097,,0.0001,0.001
116,103.15,67,2.29,0.974021,-0.062615,1748.24585,,9.601307,,0.0001,0.001
117,143.47,139,2.32,0.97402,0.168469,2066.532715,,7.454955,,0.0001,0.001
118,78.83,104,2.35,0.974019,-0.019116,538.961853,,8.268478,,0.0001,0.001
119,139.4,104,2.38,0.974016,-0.091162,2607.778809,,8.300547,,0.0001,0.001
120,118.68,81,2.4,0.974017,0.092018,2443.071533,,9.681083,,0.0001,0.001
121,88.58,54,2.41,0.974021,0.075516,1418.38916,,9.843349,,0.0001,0.001
122,107.86,132,2.44,0.974025,0.053312,1022.386108,,7.787283,,0.0001,0.001
123,78.49,44,2.45,0.974022,-0.420602,1227.564453,,10.414902,,0.0001,0.001
124,27.28,49,2.47,0.974019,-0.018622,46.169781,,7.577137,,0.0001,0.001
125,124.44,73,2.48,0.974014,-0.095421,2710.010742,,10.278661,,0.0001,0.001
126,139.41,105,2.51,0.97401,0.042206,2392.485596,,8.840576,,0.0001,0.001
127,205.97,176,2.55,0.974011,0.084653,3585.275635,,9.916116,,0.0001,0.001
128,68.52,61,2.56,0.974012,0.009002,556.883972,,9.830191,,0.0001,0.001
129,67.75,41,2.57,0.974018,0.378075,760.938904,,10.059824,,0.0001,0.001
130,127.38,106,2.6,0.974026,0.085112,1802.583374,,9.587036,,0.0001,0.001
131,46.96,68,2.62,0.974037,0.163329,146.091721,,9.770788,,0.0001,0.001
132,177.25,134,2.65,0.974047,-0.000558,3221.468262,,10.284313,,0.0001,0.001
133,62.11,82,2.67,0.974056,-0.033084,360.409088,,8.040061,,0.0001,0.001
134,73.63,46,2.68,0.974065,0.04801,865.576843,,10.824944,,0.0001,0.001
135,127.03,109,2.71,0.974071,-0.077935,1851.395874,,10.249427,,0.0001,0.001
136,153.06,172,2.75,0.974078,0.022801,1816.563599,,9.513279,,0.0001,0.001
137,77.29,88,2.77,0.974084,0.0518,612.704346,,10.054256,,0.0001,0.001
138,188.76,155,2.81,0.974088,-0.04026,3414.720947,,10.989594,,0.0001,0.001
139,139.87,75,2.83,0.974092,0.026193,3470.439941,,11.463089,,0.0001,0.001
140,76.76,45,2.84,0.974091,-0.213956,1086.539551,,11.641775,,0.0001,0.001
141,72.1,60,2.85,0.97409,-0.101267,753.193115,,11.231858,,0.0001,0.001
142,123.63,93,2.88,0.974083,-0.335323,2085.225342,,11.010221,,0.0001,0.001
143,183.44,125,2.91,0.974077,-0.009063,3756.449219,,11.611512,,0.0001,0.001
144,116.11,64,2.92,0.974071,-0.052723,2250.198242,,12.130711,,0.0001,0.001
145,125.18,109,2.95,0.974058,-0.178173,1514.804443,,11.58564,,0.0001,0.001
146,103.01,94,2.97,0.974039,-0.182662,1008.016113,,11.621678,,0.0001,0.001
147,59.62,73,2.99,0.974024,0.176844,320.361877,,9.559381,,0.0001,0.001
148,92.3,53,3.0,0.97401,-0.059365,1462.30127,,12.505889,,0.0001,0.001
149,126.22,75,3.02,0.974,0.076911,2447.07959,,11.977753,,0.0001,0.001
150,101.02,90,3.04,0.973991,-0.011513,1272.94397,,10.67627,,0.0001,0.001
151,82.98,50,3.13,0.973981,-0.018465,1132.501587,,12.288067,,0.0001,0.001
152,86.02,51,3.14,0.973973,0.052086,1209.597778,,12.65394,,0.0001,0.001
153,106.13,66,3.16,0.973972,0.170287,1713.661743,,12.356506,,0.0001,0.001
154,154.36,106,3.18,0.973973,0.050691,2724.255859,,12.008797,,0.0001,0.001
155,62.69,38,3.19,0.973977,0.155641,594.610291,,13.025113,,0.0001,0.001
156,138.15,99,3.22,0.973982,0.070383,2481.730713,,12.881572,,0.0001,0.001
157,147.98,156,3.26,0.973989,0.074168,1775.880249,,11.997746,,0.0001,0.001
158,120.32,77,3.28,0.973995,-0.024418,2202.680176,,13.164531,,0.0001,0.001
159,160.02,94,3.3,0.973996,-0.177905,3733.098633,,13.075957,,0.0001,0.001
160,71.19,43,3.31,0.973996,-0.017969,760.612183,,13.432756,,0.0001,0.001
161,83.41,54,3.32,0.973998,0.061685,975.039185,,13.039843,,0.0001,0.001
162,231.72,213,3.37,0.973999,-0.022361,3323.33252,,11.762706,,0.0001,0.001
163,118.04,82,3.39,0.974005,0.175032,1844.549927,,13.506441,,0.0001,0.001
164,156.92,94,3.42,0.974009,-0.032871,3797.363037,,13.652654,,0.0001,0.001
165,438.07,368,3.51,0.974013,-0.017621,7368.823242,,13.017732,,0.0001,0.001
166,151.57,112,3.54,0.974018,0.03801,2246.722168,,13.256116,,0.0001,0.001
167,85.71,49,3.55,0.974016,-0.374436,1139.503296,,14.06071,,0.0001,0.001
168,106.71,69,3.57,0.974011,-0.070457,1559.165039,,13.858814,,0.0001,0.001
169,29.75,37,3.58,0.974001,-0.269202,41.244392,,13.537251,,0.0001,0.001
170,90.02,61,3.6,0.973989,-0.129393,1091.346069,,13.723897,,0.0001,0.001
171,106.25,104,3.63,0.973982,0.14823,1239.907349,,12.233003,,0.0001,0.001
172,71.51,43,3.64,0.973979,0.147085,739.646912,,14.428188,,0.0001,0.001
173,243.19,204,3.69,0.973977,0.008733,3760.519531,,12.935468,,0.0001,0.001
174,377.03,200,3.74,0.973973,-0.031327,11831.092773,,14.405907,,0.0001,0.001
175,168.34,114,3.77,0.973968,-0.053584,3037.8479,,14.193178,,0.0001,0.001
176,73.75,44,3.78,0.973969,0.166604,780.85376,,14.747956,,0.0001,0.001
177,51.41,56,3.8,0.973969,-0.043446,194.934494,,14.405168,,0.0001,0.001
178,98.57,61,3.81,0.973963,-0.160647,1358.480591,,14.827048,,0.0001,0.001
179,97.62,53,3.83,0.973955,-0.170787,1600.172607,,14.958148,,0.0001,0.001
180,141.5,91,3.85,0.973942,-0.228551,2563.579346,,14.951,,0.0001,0.001
181,111.61,114,3.88,0.973929,-0.062838,1091.107056,,13.59702,,0.0001,0.001
182,132.32,92,3.91,0.973916,-0.04138,2368.408203,,15.020623,,0.0001,0.001
183,27.91,46,3.92,0.9739,-0.423361,40.066227,,14.460614,,0.0001,0.001
184,131.14,65,3.94,0.973892,0.246668,3080.469971,,15.337115,,0.0001,0.001
185,100.19,109,3.97,0.973886,0.006941,805.013611,,14.591573,,0.0001,0.001
186,151.26,96,3.99,0.973883,0.034728,2925.314209,,15.335807,,0.0001,0.001
187,78.11,48,4.01,0.973881,0.096047,847.837097,,15.4809,,0.0001,0.001
188,108.21,82,4.03,0.973888,0.199034,1577.307739,,15.419502,,0.0001,0.001
189,134.78,77,4.05,0.973891,-0.145379,2587.958008,,15.420403,,0.0001,0.001
190,67.64,44,4.06,0.973896,0.166059,529.214294,,15.618636,,0.0001,0.001
191,77.44,61,4.08,0.973901,0.006449,683.666992,,15.536838,,0.0001,0.001
192,85.57,51,4.09,0.973903,-0.095805,1039.207397,,15.843899,,0.0001,0.001
193,26.2,53,4.1,0.973903,-0.104791,45.326859,,15.052928,,0.0001,0.001
194,74.42,43,4.11,0.973905,0.226353,796.49939,,15.757084,,0.0001,0.001
195,211.64,148,4.15,0.973906,-0.021049,4107.077637,,15.623725,,0.0001,0.001
196,191.29,127,4.18,0.973908,0.054228,3563.4375,,15.368735,,0.0001,0.001
197,79.51,48,4.19,0.973911,0.092464,775.008972,,16.183109,,0.0001,0.001
198,62.25,37,4.2,0.973912,-0.213648,493.5625,,16.228903,,0.0001,0.001
199,70.96,70,4.22,0.973912,-0.024429,359.285034,,15.841159,,0.0001,0.001
200,79.94,46,4.23,0.973908,-0.179945,881.69635,,16.397512,,0.0001,0.001
201,68.46,40,4.32,0.973901,-0.190325,638.233032,,16.421917,,0.0001,0.001
202,80.8,72,4.34,0.973893,-0.074913,654.677673,,16.101822,,0.0001,0.001
203,62.85,87,4.37,0.973878,-0.233615,239.020432,,14.923413,,0.0001,0.001
204,116.46,67,4.38,0.973874,0.263076,1921.082031,,16.656967,,0.0001,0.001
205,324.44,237,4.45,0.973872,0.012859,6101.842773,,16.405531,,0.0001,0.001
206,286.92,180,4.5,0.973866,-0.050457,7155.197754,,16.64234,,0.0001,0.001
207,119.0,86,4.52,0.973864,0.106204,1683.311401,,16.782557,,0.0001,0.001
208,63.01,39,4.53,0.973859,-0.191002,435.997253,,16.936735,,0.0001,0.001
209,135.08,98,4.56,0.973854,-0.012652,1815.202515,,16.817314,,0.0001,0.001
210,39.13,48,4.57,0.973853,0.143324,117.42617,,15.922595,,0.0001,0.001
211,139.64,117,4.6,0.973852,-0.021796,1765.951416,,16.300447,,0.0001,0.001
212,159.34,100,4.63,0.973848,-0.061042,2842.663086,,17.125156,,0.0001,0.001
213,30.64,44,4.64,0.973834,-0.5186,75.151825,,16.622236,,0.0001,0.001
214,169.3,91,4.67,0.97382,-0.085053,3654.8125,,17.333874,,0.0001,0.001
215,316.28,240,4.73,0.973808,-0.003256,5514.685059,,16.814093,,0.0001,0.001
216,104.49,83,4.75,0.973795,-0.071011,925.031555,,17.163986,,0.0001,0.001
217,57.61,69,4.77,0.973786,0.185798,215.329575,,16.420738,,0.0001,0.001
218,110.36,99,4.8,0.973778,-0.074036,1023.052612,,16.53628,,0.0001,0.001
219,157.87,106,4.82,0.973774,0.124551,2447.863281,,17.531092,,0.0001,0.001
220,80.86,56,4.84,0.973769,-0.036166,693.074829,,17.62908,,0.0001,0.001
221,205.64,128,4.87,0.973759,-0.231483,4062.584473,,17.587662,,0.0001,0.001
222,93.79,53,4.89,0.973752,0.081301,1223.632935,,17.795082,,0.0001,0.001
223,166.89,113,4.92,0.973745,-0.096128,2872.164062,,17.655548,,0.0001,0.001
224,5.17,23,4.92,0.973737,-0.095391,212.453491,,14.889933,,0.0001,0.001
225,307.48,186,4.97,0.973729,-0.021655,7862.694824,,17.734085,,0.0001,0.001
226,216.42,134,5.01,0.973725,0.093524,4364.255371,,17.667681,,0.0001,0.001
227,126.29,132,5.05,0.97372,-0.020803,1161.897461,,17.132507,,0.0001,0.001
228,122.53,85,5.08,0.973719,0.09363,1539.999756,,18.061102,,0.0001,0.001
229,177.81,107,5.11,0.973716,-0.072383,3404.117676,,18.067944,,0.0001,0.001
230,445.59,339,5.19,0.973711,-0.026643,6468.943848,,17.613882,,0.0001,0.001
231,109.54,76,5.21,0.973705,-0.145866,1162.170776,,17.288319,,0.0001,0.001
232,83.15,49,5.22,0.973706,0.319812,803.680237,,18.399509,,0.0001,0.001
233,14.07,19,5.23,0.973704,-0.414422,143.63266,,18.139032,,0.0001,0.001
234,81.4,54,5.24,0.973699,-0.215052,743.232544,,18.033424,,0.0001,0.001
235,146.34,107,5.27,0.973697,0.086097,1852.675293,,18.218973,,0.0001,0.001
236,95.74,54,5.28,0.973696,0.069926,1276.286499,,18.629988,,0.0001,0.001
237,136.64,79,5.3,0.973697,0.059742,2529.684326,,18.671745,,0.0001,0.001
238,67.14,61,5.31,0.973693,-0.292207,315.161957,,18.432642,,0.0001,0.001
239,73.81,57,5.33,0.973695,0.22374,536.504272,,18.609812,,0.0001,0.001
240,157.28,121,5.36,0.973698,0.09069,2055.494873,,18.154118,,0.0001,0.001
241,68.93,42,5.37,0.973695,-0.142844,493.518616,,18.654814,,0.0001,0.001
242,17.57,27,5.38,0.973692,-0.041396,108.988914,,18.331429,,0.0001,0.001
243,104.93,89,5.4,0.973687,-0.048815,942.215576,,18.670988,,0.0001,0.001
244,150.78,95,5.43,0.97368,-0.122906,2439.855713,,19.005301,,0.0001,0.001
245,85.32,74,5.44,0.973664,-0.293362,531.228394,,18.949541,,0.0001,0.001
246,174.72,108,5.47,0.973653,0.140211,3099.529541,,18.8731,,0.0001,0.001
247,70.34,45,5.48,0.973643,-0.022646,494.521362,,18.086536,,0.0001,0.001
248,49.66,45,5.49,0.973641,0.392842,142.26796,,16.492987,,0.0001,0.001
249,96.91,94,5.52,0.973637,-0.081956,712.959839,,17.672796,,0.0001,0.001
250,90.42,96,5.54,0.973632,-0.080836,493.52475,,18.616302,,0.0001,0.001
251,130.48,95,5.61,0.973626,-0.053968,1697.74292,,19.341602,,0.0001,0.001
252,126.35,91,5.64,0.973623,0.105541,1634.198486,,18.594849,,0.0001,0.001
253,70.67,52,5.65,0.973622,0.069241,452.34671,,18.637743,,0.0001,0.001
254,95.16,53,5.66,0.97362,-0.060329,1207.565918,,19.683924,,0.0001,0.001
255,79.9,49,5.67,0.973618,0.026512,668.919983,,19.522001,,0.0001,0.001
256,130.61,72,5.69,0.973617,0.020327,2362.907227,,19.726879,,0.0001,0.001
257,72.05,72,5.71,0.973618,0.142866,287.32193,,19.127371,,0.0001,0.001
258,9.04,35,5.72,0.973619,-0.028384,273.41391,,17.222015,,0.0001,0.001
259,70.25,51,5.73,0.973618,-0.082736,430.138672,,19.611721,,0.0001,0.001
260,108.46,98,5.76,0.973611,-0.242626,813.444702,,19.59586,,0.0001,0.001
261,82.21,100,5.79,0.973607,0.045401,421.272308,,18.608398,,0.0001,0.001
262,119.25,92,5.81,0.9736,-0.078026,1280.89563,,18.859987,,0.0001,0.001
263,47.91,57,5.82,0.973597,0.165878,118.836617,,17.221657,,0.0001,0.001
264,122.07,76,5.84,0.973591,-0.152783,1609.833984,,20.058661,,0.0001,0.001
265,65.64,70,5.86,0.97359,0.230557,284.892731,,17.346827,,0.0001,0.001
266,291.22,230,5.92,0.973593,0.064628,4156.987305,,19.449236,,0.0001,0.001
267,58.88,36,5.92,0.973593,-0.158186,300.63559,,20.393925,,0.0001,0.001
268,225.45,193,5.97,0.973593,0.011926,3279.755127,,19.673237,,0.0001,0.001
269,197.73,150,6.01,0.973595,0.057524,3137.923828,,19.666454,,0.0001,0.001
270,122.79,70,6.02,0.973593,-0.200203,1895.076172,,19.24371,,0.0001,0.001
271,35.77,64,6.04,0.973591,-0.025525,79.542076,,16.897984,,0.0001,0.001
272,157.95,106,6.07,0.973589,-0.002379,2284.072998,,20.282589,,0.0001,0.001
273,190.72,112,6.09,0.97358,-0.263712,3678.579834,,20.454527,,0.0001,0.001
274,144.78,108,6.12,0.973567,-0.135409,1777.374756,,20.706715,,0.0001,0.001
275,120.01,89,6.14,0.973554,-0.078641,1497.765137,,20.740973,,0.0001,0.001
276,62.72,66,6.16,0.973544,0.077362,227.914856,,19.915537,,0.0001,0.001
277,160.8,139,6.19,0.973535,0.013239,1745.8396,,19.390511,,0.0001,0.001
278,192.49,199,6.24,0.97353,0.086683,1739.540649,,18.623423,,0.0001,0.001
279,91.35,58,6.25,0.97353,0.34281,909.540283,,20.291315,,0.0001,0.001
280,128.18,75,6.27,0.973535,0.157619,2080.733887,,21.084545,,0.0001,0.001
281,135.0,92,6.29,0.973544,0.280731,1681.213257,,20.280096,,0.0001,0.001
282,82.49,47,6.31,0.973551,-0.089848,760.087036,,21.340385,,0.0001,0.001
283,145.07,90,6.33,0.973551,-0.326544,2238.671631,,21.367781,,0.0001,0.001
284,305.94,174,6.38,0.97355,-0.027584,7391.492188,,20.986345,,0.0001,0.001
285,158.94,89,6.42,0.973551,0.047721,2993.906494,,21.529226,,0.0001,0.001
286,172.13,102,6.45,0.973556,0.153604,3088.477539,,21.585396,,0.0001,0.001
287,81.73,65,6.47,0.973559,-0.122309,589.004883,,21.117676,,0.0001,0.001
288,146.22,105,6.51,0.973558,-0.094882,1783.769897,,21.584415,,0.0001,0.001
289,179.87,153,6.55,0.973562,0.108666,1790.267944,,21.352665,,0.0001,0.001
290,236.21,145,6.59,0.973565,-0.023928,4559.999023,,21.591904,,0.0001,0.001
291,85.84,87,6.62,0.973566,-0.081045,488.553528,,20.213032,,0.0001,0.001
292,57.59,44,6.63,0.973565,-0.120036,226.404449,,20.967529,,0.0001,0.001
293,272.08,232,6.7,0.973566,0.038339,3172.556152,,20.725273,,0.0001,0.001
294,47.89,29,6.71,0.973567,0.00831,163.634293,,22.124212,,0.0001,0.001
295,206.03,160,6.76,0.97357,0.080272,2672.152344,,21.281406,,0.0001,0.001
296,284.22,209,6.82,0.973568,-0.101415,4466.461914,,21.591597,,0.0001,0.001
297,81.83,48,6.84,0.973579,0.350706,668.370422,,22.332685,,0.0001,0.001
298,83.23,145,6.88,0.973596,0.137939,240.605652,,21.203712,,0.0001,0.001
299,140.3,72,6.9,0.973611,-0.000644,2541.597168,,22.495918,,0.0001,0.001
300,101.43,69,6.91,0.973629,0.13177,1023.172424,,22.476896,,0.0001,0.001
301,81.58,47,7.02,0.973646,-0.016274,695.019409,,22.60203,,0.0001,0.001
302,207.39,126,7.08,0.973663,0.137551,3876.657227,,22.667587,,0.0001,0.001
303,211.66,154,7.29,0.973683,0.094923,3275.995361,,22.567873,,0.0001,0.001
304,163.26,100,7.36,0.973702,0.068714,2492.861816,,22.685354,,0.0001,0.001
305,42.72,63,7.39,0.973718,-0.043295,99.067062,,22.289999,,0.0001,0.001
306,60.85,37,7.4,0.973727,-0.438083,284.892181,,22.910614,,0.0001,0.001
307,289.08,133,7.45,0.973739,0.135249,9250.469727,,22.902384,,0.0001,0.001
308,141.38,87,7.49,0.973747,-0.078852,2112.534668,,22.989878,,0.0001,0.001
309,52.72,54,7.5,0.973755,0.013648,120.327522,,22.618624,,0.0001,0.001
310,99.26,58,7.52,0.973761,-0.031641,1100.563965,,23.130033,,0.0001,0.001
311,195.98,108,7.57,0.973767,-0.010122,4337.777832,,23.165958,,0.0001,0.001
312,94.68,73,7.6,0.973772,0.032989,635.084534,,22.935743,,0.0001,0.001
313,62.22,40,7.61,0.973777,-0.009993,283.128571,,22.752125,,0.0001,0.001
314,205.93,129,7.64,0.973783,0.042995,3941.108643,,23.330189,,0.0001,0.001
