episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
500,129.75,71,9.89,0.941129,236.59108,,,,,0.01,
501,83.72,56,9.98,0.941129,,,,,,0.01,
502,132.79,73,9.99,0.941129,,,,,,0.01,
503,114.2,65,10.0,0.941129,,,,,,0.01,
504,110.11,63,10.0,0.941129,,,,,,0.01,
505,77.35,52,10.04,0.94142,208.705048,,,,,0.01,
506,127.72,78,10.05,0.94142,,,,,,0.01,
507,111.97,67,10.05,0.94142,,,,,,0.01,
508,120.35,68,10.06,0.94142,,,,,,0.01,
509,124.05,73,10.07,0.94142,,,,,,0.01,
510,112.36,64,10.11,0.941207,224.466736,,,,,0.01,
511,113.86,65,10.12,0.941207,,,,,,0.01,
512,116.01,66,10.13,0.941207,,,,,,0.01,
513,118.5,67,10.14,0.941207,,,,,,0.01,
514,115.76,66,10.14,0.941207,,,,,,0.01,
515,119.32,73,10.18,0.941299,236.936066,,,,,0.01,
516,123.21,69,10.19,0.941299,,,,,,0.01,
517,102.2,61,10.2,0.941299,,,,,,0.01,
518,108.74,63,10.21,0.941299,,,,,,0.01,
519,118.81,67,10.22,0.941299,,,,,,0.01,
520,88.61,61,10.25,0.941349,215.7957,,,,,0.01,
521,103.68,61,10.26,0.941349,,,,,,0.01,
522,115.35,66,10.27,0.941349,,,,,,0.01,
523,112.35,65,10.28,0.941349,,,,,,0.01,
524,102.76,61,10.28,0.941349,,,,,,0.01,
525,102.03,62,10.32,0.941505,217.563293,,,,,0.01,
526,105.9,62,10.32,0.941505,,,,,,0.01,
527,109.9,64,10.33,0.941505,,,,,,0.01,
528,97.69,59,10.34,0.941505,,,,,,0.01,
529,95.32,58,10.35,0.941505,,,,,,0.01,
530,102.74,61,10.38,0.941978,212.680222,,,,,0.01,
531,106.63,62,10.39,0.941978,,,,,,0.01,
532,89.15,55,10.4,0.941978,,,,,,0.01,
533,110.84,64,10.4,0.941978,,,,,,0.01,
534,95.13,58,10.41,0.941978,,,,,,0.01,
535,92.0,56,10.44,0.942367,202.087234,,,,,0.01,
536,94.02,57,10.45,0.942367,,,,,,0.01,
537,94.92,58,10.46,0.942367,,,,,,0.01,
538,87.84,55,10.46,0.942367,,,,,,0.01,
539,92.72,57,10.47,0.942367,,,,,,0.01,
540,101.36,60,10.5,0.942743,194.049515,,,,,0.01,
541,102.57,61,10.51,0.942743,,,,,,0.01,
542,84.25,53,10.52,0.942743,,,,,,0.01,
543,84.01,53,10.52,0.942743,,,,,,0.01,
544,94.66,58,10.53,0.942743,,,,,,0.01,
545,91.62,57,10.56,0.9432,190.169739,,,,,0.01,
546,80.65,52,10.57,0.9432,,,,,,0.01,
547,77.25,50,10.57,0.9432,,,,,,0.01,
548,87.32,55,10.58,0.9432,,,,,,0.01,
549,83.85,53,10.59,0.9432,,,,,,0.01,
550,95.1,58,10.62,0.943682,176.920181,,,,,0.01,
551,75.45,49,10.68,0.943682,,,,,,0.01,
552,75.86,49,10.68,0.943682,,,,,,0.01,
553,90.57,56,10.69,0.943682,,,,,,0.01,
554,74.25,49,10.7,0.943682,,,,,,0.01,
555,92.36,57,10.72,0.943931,167.375565,,,,,0.01,
556,85.39,54,10.73,0.943931,,,,,,0.01,
557,70.8,48,10.74,0.943931,,,,,,0.01,
558,67.05,45,10.74,0.943931,,,,,,0.01,
559,73.24,49,10.75,0.943931,,,,,,0.01,
560,79.5,51,10.78,0.944117,155.497681,,,,,0.01,
561,75.97,50,10.78,0.944117,,,,,,0.01,
562,80.23,51,10.79,0.944117,,,,,,0.01,
563,80.58,52,10.79,0.944117,,,,,,0.01,
564,76.7,51,10.8,0.944117,,,,,,0.01,
565,73.79,49,10.83,0.944077,154.574844,,,,,0.01,
566,76.97,50,10.83,0.944077,,,,,,0.01,
567,86.59,54,10.84,0.944077,,,,,,0.01,
568,90.84,56,10.85,0.944077,,,,,,0.01,
569,67.5,45,10.85,0.944077,,,,,,0.01,
570,66.57,45,10.88,0.94409,161.13887,,,,,0.01,
571,70.99,47,10.88,0.94409,,,,,,0.01,
572,73.54,50,10.89,0.94409,,,,,,0.01,
573,69.24,47,10.9,0.94409,,,,,,0.01,
574,77.84,51,10.9,0.94409,,,,,,0.01,
575,76.32,50,10.93,0.94364,144.489059,,,,,0.01,
576,69.7,46,10.94,0.94364,,,,,,0.01,
577,65.77,43,10.94,0.94364,,,,,,0.01,
578,69.12,47,10.95,0.94364,,,,,,0.01,
579,69.69,47,10.95,0.94364,,,,,,0.01,
580,74.09,49,10.98,0.943144,140.261124,,,,,0.01,
581,64.6,44,10.98,0.943144,,,,,,0.01,
582,77.45,51,10.99,0.943144,,,,,,0.01,
583,66.15,45,11.0,0.943144,,,,,,0.01,
584,72.82,48,11.0,0.943144,,,,,,0.01,
585,65.8,44,11.03,0.942768,143.557556,,,,,0.01,
586,73.81,49,11.03,0.942768,,,,,,0.01,
587,68.11,45,11.04,0.942768,,,,,,0.01,
588,74.2,50,11.04,0.942768,,,,,,0.01,
589,70.8,47,11.05,0.942768,,,,,,0.01,
590,69.34,46,11.08,0.942524,147.049362,,,,,0.01,
591,58.49,41,11.08,0.942524,,,,,,0.01,
592,63.36,43,11.09,0.942524,,,,,,0.01,
593,69.36,47,11.09,0.942524,,,,,,0.01,
594,76.62,50,11.1,0.942524,,,,,,0.01,
595,78.13,51,11.13,0.94238,143.802582,,,,,0.01,
596,66.26,44,11.13,0.94238,,,,,,0.01,
597,72.36,48,11.14,0.94238,,,,,,0.01,
598,59.94,41,11.14,0.94238,,,,,,0.01,
599,66.2,45,11.15,0.94238,,,,,,0.01,
600,73.59,49,11.17,0.942619,140.917404,,,,,0.01,
601,63.31,43,11.22,0.942619,,,,,,0.01,
602,62.46,42,11.22,0.942619,,,,,,0.01,
603,72.51,48,11.23,0.942619,,,,,,0.01,
604,68.1,45,11.24,0.942619,,,,,,0.01,
605,61.17,42,11.26,0.942968,136.737976,,,,,0.01,
606,63.19,44,11.27,0.942968,,,,,,0.01,
607,58.55,40,11.27,0.942968,,,,,,0.01,
608,63.9,44,11.28,0.942968,,,,,,0.01,
609,68.28,46,11.28,0.942968,,,,,,0.01,
610,65.03,45,11.31,0.943159,126.862816,,,,,0.01,
611,60.01,41,11.31,0.943159,,,,,,0.01,
612,56.58,40,11.32,0.943159,,,,,,0.01,
613,61.74,40,11.32,0.943159,,,,,,0.01,
614,62.11,42,11.33,0.943159,,,,,,0.01,
615,62.01,41,11.35,0.94348,128.178085,,,,,0.01,
616,52.62,36,11.35,0.94348,,,,,,0.01,
617,57.13,39,11.36,0.94348,,,,,,0.01,
618,65.34,44,11.36,0.94348,,,,,,0.01,
619,55.79,37,11.37,0.94348,,,,,,0.01,
620,53.16,35,11.39,0.943973,120.260429,,,,,0.01,
621,55.21,36,11.39,0.943973,,,,,,0.01,
622,54.55,36,11.4,0.943973,,,,,,0.01,
623,50.64,35,11.4,0.943973,,,,,,0.01,
624,53.27,37,11.41,0.943973,,,,,,0.01,
625,51.83,34,11.42,0.944496,114.393837,,,,,0.01,
626,52.36,34,11.43,0.944496,,,,,,0.01,
627,52.53,36,11.43,0.944496,,,,,,0.01,
628,51.62,34,11.44,0.944496,,,,,,0.01,
629,54.14,36,11.44,0.944496,,,,,,0.01,
630,54.87,37,11.46,0.945044,112.279907,,,,,0.01,
631,49.27,34,11.47,0.945044,,,,,,0.01,
632,51.48,35,11.47,0.945044,,,,,,0.01,
633,50.68,34,11.47,0.945044,,,,,,0.01,
634,49.85,33,11.48,0.945044,,,,,,0.01,
635,50.8,33,11.5,0.945399,105.021149,,,,,0.01,
636,49.14,33,11.5,0.945399,,,,,,0.01,
637,51.83,35,11.5,0.945399,,,,,,0.01,
638,46.89,32,11.51,0.945399,,,,,,0.01,
639,53.0,35,11.51,0.945399,,,,,,0.01,
640,45.05,30,11.53,0.945333,100.587265,,,,,0.01,
641,42.84,30,11.53,0.945333,,,,,,0.01,
642,49.8,33,11.54,0.945333,,,,,,0.01,
643,45.37,31,11.54,0.945333,,,,,,0.01,
644,49.35,33,11.55,0.945333,,,,,,0.01,
645,54.5,37,11.56,0.945317,104.757584,,,,,0.01,
646,51.17,34,11.57,0.945317,,,,,,0.01,
647,46.05,31,11.57,0.945317,,,,,,0.01,
648,59.31,39,11.58,0.945317,,,,,,0.01,
649,44.08,30,11.58,0.945317,,,,,,0.01,
650,48.46,32,11.6,0.945398,107.433876,,,,,0.01,
651,45.65,31,11.64,0.945398,,,,,,0.01,
652,51.44,34,11.64,0.945398,,,,,,0.01,
653,49.75,34,11.65,0.945398,,,,,,0.01,
654,50.08,34,11.65,0.945398,,,,,,0.01,
655,49.6,33,11.67,0.945455,103.588974,,,,,0.01,
656,44.04,30,11.67,0.945455,,,,,,0.01,
657,46.9,32,11.68,0.945455,,,,,,0.01,
658,47.08,32,11.68,0.945455,,,,,,0.01,
659,49.82,34,11.69,0.945455,,,,,,0.01,
660,43.35,30,11.7,0.945657,100.194061,,,,,0.01,
661,47.05,33,11.71,0.945657,,,,,,0.01,
662,42.64,30,11.71,0.945657,,,,,,0.01,
663,43.97,30,11.72,0.945657,,,,,,0.01,
664,50.94,33,11.72,0.945657,,,,,,0.01,
665,46.58,32,11.74,0.945741,99.307861,,,,,0.01,
666,54.55,37,11.74,0.945741,,,,,,0.01,
667,54.51,38,11.75,0.945741,,,,,,0.01,
668,52.81,36,11.75,0.945741,,,,,,0.01,
669,44.44,29,11.75,0.945741,,,,,,0.01,
670,49.54,34,11.77,0.945932,109.040375,,,,,0.01,
671,45.7,32,11.78,0.945932,,,,,,0.01,
672,43.79,31,11.78,0.945932,,,,,,0.01,
673,42.25,30,11.79,0.945932,,,,,,0.01,
674,45.08,32,11.79,0.945932,,,,,,0.01,
675,49.6,35,11.81,0.946029,96.735077,,,,,0.01,
676,43.91,31,11.81,0.946029,,,,,,0.01,
677,49.31,35,11.82,0.946029,,,,,,0.01,
678,48.11,34,11.82,0.946029,,,,,,0.01,
679,50.51,36,11.83,0.946029,,,,,,0.01,
680,49.44,34,11.84,0.945953,101.723808,,,,,0.01,
681,44.82,32,11.85,0.945953,,,,,,0.01,
682,47.63,34,11.85,0.945953,,,,,,0.01,
683,44.15,32,11.86,0.945953,,,,,,0.01,
684,44.29,32,11.86,0.945953,,,,,,0.01,
685,45.39,33,11.88,0.946086,100.159904,,,,,0.01,
686,46.04,33,11.88,0.946086,,,,,,0.01,
687,47.77,35,11.89,0.946086,,,,,,0.01,
688,47.42,35,11.89,0.946086,,,,,,0.01,
689,46.96,34,11.9,0.946086,,,,,,0.01,
690,49.45,36,11.91,0.946388,105.215958,,,,,0.01,
691,49.12,36,11.92,0.946388,,,,,,0.01,
692,50.37,37,11.92,0.946388,,,,,,0.01,
693,46.47,34,11.93,0.946388,,,,,,0.01,
694,49.18,36,11.93,0.946388,,,,,,0.01,
695,49.36,36,11.95,0.946748,106.029686,,,,,0.01,
696,50.28,37,11.96,0.946748,,,,,,0.01,
697,57.87,42,11.96,0.946748,,,,,,0.01,
698,49.74,37,11.97,0.946748,,,,,,0.01,
699,52.33,38,11.97,0.946748,,,,,,0.01,
700,52.07,38,12.0,0.94722,115.041176,,,,,0.01,
701,52.17,38,12.04,0.94722,,,,,,0.01,
702,56.4,41,12.05,0.94722,,,,,,0.01,
703,59.4,43,12.05,0.94722,,,,,,0.01,
704,53.48,39,12.06,0.94722,,,,,,0.01,
705,55.42,40,12.08,0.947769,118.589478,,,,,0.01,
706,59.78,44,12.09,0.947769,,,,,,0.01,
707,52.35,38,12.09,0.947769,,,,,,0.01,
708,55.31,40,12.1,0.947769,,,,,,0.01,
709,54.17,39,12.1,0.947769,,,,,,0.01,
710,55.1,40,12.13,0.948309,118.382698,,,,,0.01,
711,54.48,40,12.13,0.948309,,,,,,0.01,
712,55.29,40,12.14,0.948309,,,,,,0.01,
713,55.36,40,12.14,0.948309,,,,,,0.01,
714,54.53,40,12.15,0.948309,,,,,,0.01,
715,51.42,38,12.17,0.948661,114.053993,,,,,0.01,
716,51.72,38,12.18,0.948661,,,,,,0.01,
717,55.0,40,12.18,0.948661,,,,,,0.01,
718,54.34,40,12.19,0.948661,,,,,,0.01,
719,62.64,45,12.19,0.948661,,,,,,0.01,
720,56.47,41,12.22,0.949163,121.24865,,,,,0.01,
721,54.14,40,12.22,0.949163,,,,,,0.01,
722,63.35,45,12.23,0.949163,,,,,,0.01,
723,56.22,41,12.23,0.949163,,,,,,0.01,
724,55.14,40,12.24,0.949163,,,,,,0.01,
725,51.9,38,12.26,0.949636,120.334335,,,,,0.01,
726,54.99,41,12.27,0.949636,,,,,,0.01,
727,53.5,39,12.27,0.949636,,,,,,0.01,
728,52.18,39,12.28,0.949636,,,,,,0.01,
729,57.73,42,12.28,0.949636,,,,,,0.01,
730,54.22,40,12.3,0.949669,113.268364,,,,,0.01,
731,64.35,46,12.31,0.949669,,,,,,0.01,
732,52.11,39,12.31,0.949669,,,,,,0.01,
733,56.37,41,12.32,0.949669,,,,,,0.01,
734,56.03,41,12.32,0.949669,,,,,,0.01,
735,54.01,40,12.35,0.949975,124.510796,,,,,0.01,
736,60.73,43,12.35,0.949975,,,,,,0.01,
737,55.19,41,12.36,0.949975,,,,,,0.01,
738,58.24,42,12.36,0.949975,,,,,,0.01,
739,59.01,43,12.37,0.949975,,,,,,0.01,
740,63.05,45,12.39,0.950672,128.958313,,,,,0.01,
741,56.02,40,12.4,0.950672,,,,,,0.01,
742,63.28,45,12.41,0.950672,,,,,,0.01,
743,61.18,44,12.41,0.950672,,,,,,0.01,
744,55.33,41,12.42,0.950672,,,,,,0.01,
745,60.62,44,12.44,0.951512,129.112091,,,,,0.01,
746,56.83,42,12.45,0.951512,,,,,,0.01,
747,53.79,40,12.45,0.951512,,,,,,0.01,
748,57.04,41,12.46,0.951512,,,,,,0.01,
749,58.49,42,12.46,0.951512,,,,,,0.01,
750,56.86,42,12.5,0.952279,120.924004,,,,,0.01,
751,56.9,40,12.54,0.952279,,,,,,0.01,
752,54.28,39,12.55,0.952279,,,,,,0.01,
753,57.14,41,12.55,0.952279,,,,,,0.01,
754,57.61,41,12.56,0.952279,,,,,,0.01,
755,50.43,36,12.61,0.953065,120.703865,,,,,0.01,
756,59.98,42,12.61,0.953065,,,,,,0.01,
757,62.87,43,12.62,0.953065,,,,,,0.01,
758,58.57,41,12.63,0.953065,,,,,,0.01,
759,55.76,41,12.63,0.953065,,,,,,0.01,
760,57.76,40,12.65,0.953591,124.580505,,,,,0.01,
761,45.33,33,12.66,0.953591,,,,,,0.01,
762,63.39,44,12.66,0.953591,,,,,,0.01,
763,58.2,40,12.67,0.953591,,,,,,0.01,
764,51.04,36,12.67,0.953591,,,,,,0.01,
765,53.72,39,12.69,0.953728,113.311493,,,,,0.01,
766,56.73,39,12.7,0.953728,,,,,,0.01,
767,55.82,39,12.7,0.953728,,,,,,0.01,
768,45.47,34,12.71,0.953728,,,,,,0.01,
769,57.62,40,12.71,0.953728,,,,,,0.01,
770,54.88,39,12.73,0.953955,117.763824,,,,,0.01,
771,54.38,38,12.74,0.953955,,,,,,0.01,
772,57.13,39,12.74,0.953955,,,,,,0.01,
773,46.83,34,12.75,0.953955,,,,,,0.01,
774,49.94,36,12.75,0.953955,,,,,,0.01,
775,49.92,37,12.77,0.954477,117.246803,,,,,0.01,
776,54.83,38,12.78,0.954477,,,,,,0.01,
777,57.51,41,12.78,0.954477,,,,,,0.01,
778,57.62,41,12.79,0.954477,,,,,,0.01,
779,53.8,38,12.79,0.954477,,,,,,0.01,
780,44.96,33,12.81,0.954916,115.299797,,,,,0.01,
781,64.62,45,12.82,0.954916,,,,,,0.01,
782,48.14,35,12.82,0.954916,,,,,,0.01,
783,47.95,36,12.83,0.954916,,,,,,0.01,
784,57.69,41,12.83,0.954916,,,,,,0.01,
785,58.6,41,12.85,0.955547,122.253334,,,,,0.01,
786,50.83,36,12.86,0.955547,,,,,,0.01,
787,68.21,45,12.86,0.955547,,,,,,0.01,
788,67.2,47,12.87,0.955547,,,,,,0.01,
789,59.88,43,12.87,0.955547,,,,,,0.01,
790,54.46,38,12.89,0.956295,131.311813,,,,,0.01,
791,68.61,48,12.9,0.956295,,,,,,0.01,
792,68.91,47,12.91,0.956295,,,,,,0.01,
793,54.81,38,12.91,0.956295,,,,,,0.01,
794,67.33,45,12.92,0.956295,,,,,,0.01,
795,60.4,42,12.94,0.956707,134.267624,,,,,0.01,
796,60.29,44,12.95,0.956707,,,,,,0.01,
797,55.16,40,12.95,0.956707,,,,,,0.01,
798,63.82,44,12.96,0.956707,,,,,,0.01,
799,53.11,39,12.96,0.956707,,,,,,0.01,
800,65.52,45,12.98,0.957515,133.669815,,,,,0.01,
801,54.59,41,13.04,0.957515,,,,,,0.01,
802,72.55,49,13.04,0.957515,,,,,,0.01,
803,64.54,45,13.05,0.957515,,,,,,0.01,
804,53.46,40,13.05,0.957515,,,,,,0.01,
805,78.04,53,13.08,0.95814,135.317093,,,,,0.01,
806,79.19,53,13.09,0.95814,,,,,,0.01,
807,70.64,50,13.09,0.95814,,,,,,0.01,
808,75.41,52,13.1,0.95814,,,,,,0.01,
809,64.45,46,13.11,0.95814,,,,,,0.01,
810,66.98,47,13.13,0.959002,150.855499,,,,,0.01,
811,77.17,53,13.14,0.959002,,,,,,0.01,
812,67.15,48,13.14,0.959002,,,,,,0.01,
813,73.93,51,13.15,0.959002,,,,,,0.01,
814,62.18,45,13.16,0.959002,,,,,,0.01,
815,75.99,52,13.18,0.959756,147.812469,,,,,0.01,
816,68.89,49,13.19,0.959756,,,,,,0.01,
817,70.04,49,13.19,0.959756,,,,,,0.01,
818,74.41,52,13.2,0.959756,,,,,,0.01,
819,78.91,53,13.21,0.959756,,,,,,0.01,
820,87.05,57,13.23,0.9605,158.291016,,,,,0.01,
821,76.06,52,13.24,0.9605,,,,,,0.01,
822,73.61,52,13.25,0.9605,,,,,,0.01,
823,82.41,56,13.25,0.9605,,,,,,0.01,
824,62.16,44,13.26,0.9605,,,,,,0.01,
825,64.75,46,13.29,0.960553,143.716919,,,,,0.01,
826,64.49,45,13.29,0.960553,,,,,,0.01,
827,75.45,53,13.3,0.960553,,,,,,0.01,
828,74.04,51,13.31,0.960553,,,,,,0.01,
829,72.61,51,13.31,0.960553,,,,,,0.01,
830,72.0,50,13.34,0.960349,145.419281,,,,,0.01,
831,88.04,59,13.35,0.960349,,,,,,0.01,
832,67.39,48,13.35,0.960349,,,,,,0.01,
833,77.49,54,13.36,0.960349,,,,,,0.01,
834,71.22,51,13.37,0.960349,,,,,,0.01,
835,78.42,54,13.39,0.959956,153.152405,,,,,0.01,
836,67.91,48,13.4,0.959956,,,,,,0.01,
837,71.92,51,13.41,0.959956,,,,,,0.01,
838,69.16,49,13.41,0.959956,,,,,,0.01,
839,82.49,56,13.42,0.959956,,,,,,0.01,
840,69.53,50,13.45,0.959452,147.070801,,,,,0.01,
841,89.32,58,13.45,0.959452,,,,,,0.01,
842,86.21,57,13.46,0.959452,,,,,,0.01,
843,76.17,52,13.47,0.959452,,,,,,0.01,
844,74.94,52,13.47,0.959452,,,,,,0.01,
845,82.82,56,13.5,0.959072,169.771988,,,,,0.01,
846,71.18,51,13.51,0.959072,,,,,,0.01,
847,81.8,57,13.52,0.959072,,,,,,0.01,
848,69.69,50,13.52,0.959072,,,,,,0.01,
849,92.08,60,13.53,0.959072,,,,,,0.01,
850,89.97,60,13.56,0.959009,170.04631,,,,,0.01,
851,90.65,60,13.62,0.959009,,,,,,0.01,
852,85.3,57,13.63,0.959009,,,,,,0.01,
853,78.36,54,13.64,0.959009,,,,,,0.01,
854,85.48,60,13.65,0.959009,,,,,,0.01,
855,89.77,59,13.68,0.959463,184.009155,,,,,0.01,
856,80.15,56,13.68,0.959463,,,,,,0.01,
857,83.51,59,13.69,0.959463,,,,,,0.01,
858,84.63,57,13.7,0.959463,,,,,,0.01,
859,94.94,62,13.71,0.959463,,,,,,0.01,
860,76.4,54,13.73,0.960082,175.489517,,,,,0.01,
861,83.89,57,13.74,0.960082,,,,,,0.01,
862,92.71,63,13.75,0.960082,,,,,,0.01,
863,83.17,57,13.76,0.960082,,,,,,0.01,
864,88.5,58,13.76,0.960082,,,,,,0.01,
865,90.96,63,13.8,0.960892,184.437103,,,,,0.01,
866,84.66,59,13.8,0.960892,,,,,,0.01,
867,98.68,63,13.81,0.960892,,,,,,0.01,
868,87.73,59,13.82,0.960892,,,,,,0.01,
869,95.69,63,13.83,0.960892,,,,,,0.01,
870,72.94,53,13.86,0.961695,183.344757,,,,,0.01,
871,104.15,65,13.86,0.961695,,,,,,0.01,
872,94.99,65,13.87,0.961695,,,,,,0.01,
873,99.34,65,13.88,0.961695,,,,,,0.01,
874,94.07,62,13.89,0.961695,,,,,,0.01,
875,86.67,59,13.92,0.96242,197.048477,,,,,0.01,
876,82.74,56,13.93,0.96242,,,,,,0.01,
877,80.19,58,13.94,0.96242,,,,,,0.01,
878,95.76,62,13.95,0.96242,,,,,,0.01,
879,92.22,63,13.95,0.96242,,,,,,0.01,
880,89.91,61,13.99,0.963316,184.665985,,,,,0.01,
881,93.93,62,13.99,0.963316,,,,,,0.01,
882,82.2,57,14.0,0.963316,,,,,,0.01,
883,85.16,59,14.01,0.963316,,,,,,0.01,
884,90.87,60,14.02,0.963316,,,,,,0.01,
885,84.04,60,14.05,0.964391,184.087585,,,,,0.01,
886,83.87,57,14.05,0.964391,,,,,,0.01,
887,95.4,62,14.06,0.964391,,,,,,0.01,
888,99.93,63,14.07,0.964391,,,,,,0.01,
889,83.95,57,14.08,0.964391,,,,,,0.01,
890,93.11,61,14.11,0.964811,185.907532,,,,,0.01,
891,75.28,54,14.12,0.964811,,,,,,0.01,
892,81.18,60,14.12,0.964811,,,,,,0.01,
893,82.73,57,14.13,0.964811,,,,,,0.01,
894,97.88,62,14.14,0.964811,,,,,,0.01,
895,93.02,63,14.17,0.965164,176.504456,,,,,0.01,
896,85.79,59,14.18,0.965164,,,,,,0.01,
897,97.17,64,14.19,0.965164,,,,,,0.01,
898,94.8,65,14.19,0.965164,,,,,,0.01,
899,90.35,60,14.2,0.965164,,,,,,0.01,
900,99.3,64,14.24,0.965421,191.978958,,,,,0.01,
901,69.89,52,14.3,0.965421,,,,,,0.01,
902,84.7,57,14.31,0.965421,,,,,,0.01,
903,96.84,63,14.31,0.965421,,,,,,0.01,
904,84.38,59,14.32,0.965421,,,,,,0.01,
905,85.27,58,14.35,0.9654,171.675583,,,,,0.01,
906,83.41,58,14.36,0.9654,,,,,,0.01,
907,97.66,62,14.37,0.9654,,,,,,0.01,
908,97.91,62,14.38,0.9654,,,,,,0.01,
909,83.8,57,14.39,0.9654,,,,,,0.01,
910,80.53,57,14.42,0.965168,181.291336,,,,,0.01,
911,96.41,61,14.42,0.965168,,,,,,0.01,
912,83.68,58,14.43,0.965168,,,,,,0.01,
913,79.73,56,14.44,0.965168,,,,,,0.01,
914,82.32,57,14.44,0.965168,,,,,,0.01,
915,85.2,60,14.47,0.965168,178.08876,,,,,0.01,
916,88.23,59,14.48,0.965168,,,,,,0.01,
917,72.27,52,14.49,0.965168,,,,,,0.01,
918,84.88,59,14.5,0.965168,,,,,,0.01,
919,84.18,56,14.5,0.965168,,,,,,0.01,
920,78.93,56,14.53,0.965228,168.550583,,,,,0.01,
921,78.49,56,14.54,0.965228,,,,,,0.01,
922,92.4,61,14.55,0.965228,,,,,,0.01,
923,70.48,52,14.55,0.965228,,,,,,0.01,
924,91.97,61,14.56,0.965228,,,,,,0.01,
925,78.83,56,14.59,0.96521,164.622208,,,,,0.01,
926,88.14,60,14.6,0.96521,,,,,,0.01,
927,87.88,60,14.61,0.96521,,,,,,0.01,
928,69.91,51,14.61,0.96521,,,,,,0.01,
929,89.58,60,14.62,0.96521,,,,,,0.01,
930,92.3,60,14.65,0.964804,170.674988,,,,,0.01,
931,71.69,51,14.66,0.964804,,,,,,0.01,
932,89.48,60,14.67,0.964804,,,,,,0.01,
933,74.21,55,14.67,0.964804,,,,,,0.01,
934,100.58,64,14.68,0.964804,,,,,,0.01,
935,79.5,55,14.71,0.964491,168.855927,,,,,0.01,
936,80.22,57,14.72,0.964491,,,,,,0.01,
937,76.91,56,14.73,0.964491,,,,,,0.01,
938,83.54,58,14.74,0.964491,,,,,,0.01,
939,71.68,51,14.74,0.964491,,,,,,0.01,
940,69.37,50,14.77,0.964517,157.417603,,,,,0.01,
941,73.19,51,14.78,0.964517,,,,,,0.01,
942,78.6,56,14.78,0.964517,,,,,,0.01,
943,69.44,51,14.79,0.964517,,,,,,0.01,
944,76.22,55,14.8,0.964517,,,,,,0.01,
945,82.61,54,14.82,0.96471,155.173279,,,,,0.01,
946,90.53,60,14.83,0.96471,,,,,,0.01,
947,84.18,58,14.84,0.96471,,,,,,0.01,
948,93.97,63,14.85,0.96471,,,,,,0.01,
949,70.42,52,14.85,0.96471,,,,,,0.01,
950,68.62,49,14.88,0.964843,164.255096,,,,,0.01,
951,94.88,64,14.94,0.964843,,,,,,0.01,
952,62.77,46,14.95,0.964843,,,,,,0.01,
953,70.7,53,14.96,0.964843,,,,,,0.01,
954,85.29,59,14.96,0.964843,,,,,,0.01,
955,86.69,60,14.99,0.965016,160.276962,,,,,0.01,
956,81.37,58,15.0,0.965016,,,,,,0.01,
957,75.38,56,15.01,0.965016,,,,,,0.01,
958,72.02,52,15.01,0.965016,,,,,,0.01,
959,82.44,58,15.02,0.965016,,,,,,0.01,
960,74.73,52,15.05,0.965361,155.751801,,,,,0.01,
961,72.58,53,15.06,0.965361,,,,,,0.01,
962,68.82,49,15.06,0.965361,,,,,,0.01,
963,88.6,62,15.07,0.965361,,,,,,0.01,
964,85.1,57,15.08,0.965361,,,,,,0.01,
965,80.2,57,15.11,0.965734,158.717102,,,,,0.01,
966,76.14,53,15.11,0.965734,,,,,,0.01,
967,94.48,63,15.12,0.965734,,,,,,0.01,
968,71.77,53,15.13,0.965734,,,,,,0.01,
969,87.17,58,15.13,0.965734,,,,,,0.01,
970,97.21,64,15.17,0.965903,168.191208,,,,,0.01,
971,89.77,61,15.17,0.965903,,,,,,0.01,
972,74.99,53,15.18,0.965903,,,,,,0.01,
973,80.55,58,15.19,0.965903,,,,,,0.01,
974,76.55,54,15.19,0.965903,,,,,,0.01,
975,69.46,49,15.22,0.965814,151.895798,,,,,0.01,
976,81.61,58,15.23,0.965814,,,,,,0.01,
977,71.54,50,15.24,0.965814,,,,,,0.01,
978,86.88,60,15.24,0.965814,,,,,,0.01,
979,88.36,62,15.25,0.965814,,,,,,0.01,
980,67.29,48,15.28,0.965784,158.449554,,,,,0.01,
981,75.1,54,15.28,0.965784,,,,,,0.01,
982,78.58,54,15.29,0.965784,,,,,,0.01,
983,78.03,53,15.3,0.965784,,,,,,0.01,
984,69.02,48,15.3,0.965784,,,,,,0.01,
985,65.77,48,15.33,0.965664,143.841599,,,,,0.01,
986,72.26,51,15.34,0.965664,,,,,,0.01,
987,69.67,50,15.34,0.965664,,,,,,0.01,
988,72.9,52,15.35,0.965664,,,,,,0.01,
989,84.75,58,15.36,0.965664,,,,,,0.01,
990,81.87,56,15.38,0.96523,146.688461,,,,,0.01,
991,79.72,55,15.39,0.96523,,,,,,0.01,
992,61.33,45,15.4,0.96523,,,,,,0.01,
993,62.99,47,15.4,0.96523,,,,,,0.01,
994,67.41,48,15.41,0.96523,,,,,,0.01,
995,72.79,51,15.43,0.964861,139.212616,,,,,0.01,
996,82.61,58,15.44,0.964861,,,,,,0.01,
997,62.74,47,15.45,0.964861,,,,,,0.01,
998,77.84,55,15.45,0.964861,,,,,,0.01,
999,80.56,58,15.46,0.964861,,,,,,0.01,
1000,61.32,45,15.49,0.964528,144.431641,,,,,0.01,
