episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
381,111.78,68,3.56,0.973874,0.214845,,53.451195,,,0.0001,
382,103.17,60,3.57,0.973856,-3.752652,,48.005089,,,0.0001,
383,160.47,114,3.6,0.973836,-4.190755,,62.327858,,,0.0001,
384,20.2,45,3.61,0.973814,-0.602554,,7.117213,,,0.0001,
385,112.1,64,3.62,0.973794,-1.706033,,49.056782,,,0.0001,
386,139.27,89,3.64,0.973761,-8.738398,,56.640511,,,0.0001,
387,9.48,14,3.64,0.973733,0.205611,,3.963975,,,0.0001,
388,78.85,96,3.66,0.973705,-1.2446,,27.598166,,,0.0001,
389,21.21,34,3.67,0.973683,0.947733,,8.477737,,,0.0001,
390,125.97,77,3.68,0.97366,-1.91596,,58.035931,,,0.0001,
391,100.6,66,3.7,0.973641,1.459427,,43.915222,,,0.0001,
392,168.28,108,3.72,0.973625,0.37476,,66.583015,,,0.0001,
393,7.55,15,3.72,0.973611,0.224432,,2.67363,,,0.0001,
394,71.99,43,3.73,0.973607,6.075297,,35.105518,,,0.0001,
395,66.27,57,3.74,0.973601,-2.22362,,30.157576,,,0.0001,
396,156.94,114,3.77,0.973597,1.053479,,60.342361,,,0.0001,
397,46.11,33,3.77,0.973598,2.547115,,22.989197,,,0.0001,
398,49.6,59,3.79,0.97359,-3.586098,,17.327324,,,0.0001,
399,115.4,87,3.81,0.973578,-2.415297,,48.98283,,,0.0001,
400,122.72,75,3.82,0.973565,-3.440145,,54.155136,,,0.0001,
401,61.42,76,3.94,0.973546,-2.499181,,26.564632,,,0.0001,
402,22.46,34,3.95,0.973532,1.022288,,9.734132,,,0.0001,
403,149.07,99,3.97,0.973521,0.991084,,63.211529,,,0.0001,
404,110.75,69,3.98,0.973512,1.185454,,51.822399,,,0.0001,
405,152.43,116,4.01,0.9735,-3.335884,,63.78051,,,0.0001,
406,84.36,51,4.02,0.973489,-0.586639,,41.02919,,,0.0001,
407,8.07,13,4.02,0.973475,-0.785966,,3.262609,,,0.0001,
408,127.59,87,4.04,0.973463,0.175285,,51.70121,,,0.0001,
409,13.18,27,4.05,0.97345,-0.235248,,4.22965,,,0.0001,
410,64.64,51,4.06,0.973442,2.81786,,29.041985,,,0.0001,
411,21.76,22,4.06,0.973434,-0.116275,,9.811263,,,0.0001,
412,82.15,48,4.07,0.973428,1.545643,,41.121555,,,0.0001,
413,12.65,47,4.08,0.973435,1.302961,,2.576794,,,0.0001,
414,117.04,63,4.1,0.973443,1.255925,,55.809059,,,0.0001,
415,17.21,31,4.1,0.973449,-0.205611,,5.705467,,,0.0001,
416,137.35,83,4.12,0.97346,3.854647,,57.341698,,,0.0001,
417,200.51,100,4.15,0.973472,3.085093,,82.334473,,,0.0001,
418,51.94,76,4.16,0.973479,-0.986204,,17.536209,,,0.0001,
419,84.53,55,4.17,0.97348,-6.178208,,38.742218,,,0.0001,
420,7.11,17,4.18,0.973479,-0.555297,,2.037442,,,0.0001,
421,141.62,96,4.2,0.973472,-3.37326,,62.211517,,,0.0001,
422,7.2,14,4.2,0.97346,-0.732934,,2.447157,,,0.0001,
423,185.4,117,4.23,0.973444,-3.33032,,67.932014,,,0.0001,
424,50.06,46,4.23,0.973425,-3.988683,,20.663574,,,0.0001,
425,13.65,42,4.24,0.973405,-0.240995,,2.407044,,,0.0001,
426,100.6,59,4.26,0.973383,-3.20525,,48.544853,,,0.0001,
427,127.11,71,4.27,0.973365,1.497374,,57.339569,,,0.0001,
428,170.59,101,4.31,0.973351,3.036639,,66.742119,,,0.0001,
429,16.18,29,4.31,0.973334,-1.464155,,6.211201,,,0.0001,
430,128.27,83,4.33,0.973316,-3.371542,,53.461102,,,0.0001,
431,123.25,65,4.34,0.973304,5.849768,,59.925209,,,0.0001,
432,83.04,77,4.36,0.973298,1.984148,,37.921715,,,0.0001,
433,16.9,34,4.37,0.973292,-0.099646,,6.336525,,,0.0001,
434,91.47,59,4.38,0.973282,-3.012928,,43.083508,,,0.0001,
435,155.7,113,4.4,0.973279,3.133996,,64.908638,,,0.0001,
436,279.86,176,4.44,0.973269,-4.203633,,96.295502,,,0.0001,
437,95.65,60,4.45,0.973256,-3.249485,,44.820858,,,0.0001,
438,40.51,67,4.47,0.973238,-1.652743,,16.047556,,,0.0001,
439,84.54,51,4.48,0.973222,0.893025,,39.737957,,,0.0001,
440,153.6,95,4.5,0.973209,0.887536,,64.617493,,,0.0001,
441,167.71,107,4.52,0.9732,2.284388,,69.684929,,,0.0001,
442,118.14,71,4.54,0.973194,2.929343,,51.391735,,,0.0001,
443,51.85,55,4.55,0.97319,0.671099,,24.192331,,,0.0001,
444,110.85,98,4.57,0.973189,1.694236,,42.141907,,,0.0001,
445,5.11,21,4.57,0.973189,0.352128,,-0.177314,,,0.0001,
446,210.39,144,4.6,0.97319,0.36508,,76.81369,,,0.0001,
447,174.36,97,4.62,0.973191,-0.356266,,70.538948,,,0.0001,
448,29.5,56,4.63,0.973193,0.333402,,11.561912,,,0.0001,
449,123.88,76,4.65,0.973196,1.463547,,53.987522,,,0.0001,
450,93.41,80,4.66,0.973197,-1.090035,,39.054527,,,0.0001,
451,26.43,48,4.74,0.973204,2.41365,,9.383466,,,0.0001,
452,69.38,81,4.76,0.973215,1.940913,,29.668297,,,0.0001,
453,106.54,79,4.78,0.973219,-7.442689,,44.833267,,,0.0001,
454,95.3,55,4.79,0.973224,2.175124,,45.253273,,,0.0001,
455,70.78,42,4.8,0.973235,4.631251,,35.36517,,,0.0001,
456,137.82,73,4.81,0.973249,3.428673,,63.222389,,,0.0001,
457,106.64,68,4.83,0.973261,-0.618189,,49.193878,,,0.0001,
458,125.73,77,4.84,0.973277,6.615753,,57.883129,,,0.0001,
459,96.55,89,4.86,0.97329,-1.285731,,36.96056,,,0.0001,
460,6.71,30,4.87,0.973297,-0.512331,,0.779721,,,0.0001,
461,221.01,126,4.89,0.973302,-1.926985,,88.386787,,,0.0001,
462,100.16,76,4.91,0.973313,4.592378,,45.23856,,,0.0001,
463,42.22,34,4.92,0.973319,-3.352964,,21.299047,,,0.0001,
464,183.14,114,4.94,0.973326,1.554344,,73.946564,,,0.0001,
465,32.47,36,4.95,0.97333,-1.764772,,13.546988,,,0.0001,
466,130.8,80,4.96,0.973339,4.377042,,57.727093,,,0.0001,
467,13.09,38,4.97,0.973346,-0.0801,,3.953866,,,0.0001,
468,193.91,146,5.0,0.973351,-0.39095,,72.954826,,,0.0001,
469,134.9,80,5.02,0.97336,3.578279,,58.184204,,,0.0001,
470,12.59,20,5.02,0.973369,0.160528,,5.230303,,,0.0001,
471,255.52,158,5.06,0.973373,-3.244376,,89.939888,,,0.0001,
472,12.99,26,5.06,0.973384,2.011156,,3.044868,,,0.0001,
473,18.68,43,5.07,0.973396,0.760064,,4.302295,,,0.0001,
474,128.42,92,5.09,0.973409,2.107297,,52.788319,,,0.0001,
475,139.52,108,5.11,0.973419,-1.048743,,50.844131,,,0.0001,
476,118.08,136,5.14,0.973427,-1.05664,,37.492744,,,0.0001,
477,140.25,73,5.15,0.97344,4.391203,,64.507668,,,0.0001,
478,73.49,44,5.16,0.973453,1.233961,,36.122524,,,0.0001,
479,90.22,53,5.17,0.973464,-0.668553,,43.396458,,,0.0001,
480,127.59,99,5.19,0.973472,-1.117604,,49.149029,,,0.0001,
481,118.76,65,5.21,0.973477,-3.107178,,56.171074,,,0.0001,
482,171.25,119,5.23,0.973478,-1.755823,,65.762344,,,0.0001,
483,111.15,65,5.25,0.973479,-0.05606,,50.559891,,,0.0001,
484,32.58,55,5.26,0.973466,-3.012954,,10.901702,,,0.0001,
485,74.24,49,5.27,0.973449,-4.772108,,36.821808,,,0.0001,
486,120.7,118,5.29,0.973429,-3.014962,,40.073288,,,0.0001,
487,39.73,40,5.3,0.973409,-1.976398,,18.207806,,,0.0001,
488,133.65,90,5.32,0.973386,-2.577945,,55.436333,,,0.0001,
489,110.8,72,5.34,0.973362,-3.378212,,49.670322,,,0.0001,
490,121.83,77,5.35,0.973346,7.106255,,53.965679,,,0.0001,
491,102.16,62,5.36,0.973337,3.197929,,47.738674,,,0.0001,
492,47.21,42,5.37,0.973325,-1.892564,,20.32612,,,0.0001,
493,227.29,166,5.41,0.973315,0.273443,,77.721252,,,0.0001,
494,146.35,76,5.42,0.973302,-5.392764,,66.639259,,,0.0001,
495,64.17,86,5.44,0.973297,1.890972,,26.918182,,,0.0001,
496,254.92,158,5.47,0.973291,-2.354071,,85.709091,,,0.0001,
497,113.74,67,5.49,0.973282,-2.529787,,51.968994,,,0.0001,
498,130.84,81,5.51,0.973271,-3.01952,,58.278507,,,0.0001,
499,240.68,197,5.55,0.973259,-0.834348,,76.509468,,,0.0001,
500,102.88,65,5.56,0.973255,4.392352,,47.357559,,,0.0001,
501,147.74,77,5.65,0.973251,-0.703674,,67.459351,,,0.0001,
502,204.01,158,5.69,0.973245,-1.46319,,69.839302,,,0.0001,
503,69.41,93,5.71,0.973242,0.941297,,26.176125,,,0.0001,
504,99.38,72,5.72,0.973247,3.77359,,45.41116,,,0.0001,
505,86.11,57,5.74,0.973247,-3.221163,,41.546146,,,0.0001,
506,131.59,68,5.75,0.97325,2.409475,,62.54895,,,0.0001,
507,143.04,96,5.77,0.973254,1.517909,,55.827991,,,0.0001,
508,129.45,71,5.79,0.973252,-3.144545,,59.130928,,,0.0001,
509,119.85,68,5.81,0.973249,-2.971193,,54.086426,,,0.0001,
510,8.51,17,5.81,0.973243,-0.680903,,2.253181,,,0.0001,
511,100.41,58,5.82,0.973238,0.294264,,47.048397,,,0.0001,
512,69.69,42,5.83,0.973232,-1.293301,,34.288113,,,0.0001,
513,168.4,100,5.85,0.973227,0.111754,,68.261147,,,0.0001,
514,189.85,135,5.88,0.973223,1.27068,,73.471169,,,0.0001,
515,185.78,114,5.91,0.973223,3.368824,,70.264389,,,0.0001,
516,77.34,66,5.92,0.973222,-1.267241,,32.83672,,,0.0001,
517,169.33,90,5.94,0.973222,2.271571,,72.657562,,,0.0001,
518,105.3,62,5.95,0.973226,4.382043,,49.630428,,,0.0001,
519,104.18,67,5.97,0.973224,-3.328794,,47.343708,,,0.0001,
520,180.94,114,5.99,0.973221,-0.98576,,73.11367,,,0.0001,
521,9.41,39,6.0,0.973214,-0.621531,,1.013403,,,0.0001,
522,72.39,45,6.01,0.973212,3.322171,,35.311489,,,0.0001,
523,171.64,114,6.04,0.973212,0.789779,,73.592682,,,0.0001,
524,117.06,74,6.05,0.973207,-3.727869,,52.409508,,,0.0001,
525,275.86,157,6.09,0.973204,1.768787,,93.635612,,,0.0001,
526,147.07,80,6.1,0.973202,-0.100363,,64.268784,,,0.0001,
527,189.61,117,6.13,0.973203,1.588522,,76.892654,,,0.0001,
528,110.82,72,6.14,0.973211,3.091036,,49.86594,,,0.0001,
529,151.96,89,6.16,0.973217,-2.104888,,68.402542,,,0.0001,
530,160.21,86,6.18,0.973224,1.52636,,70.916893,,,0.0001,
531,27.95,26,6.18,0.97323,-0.204794,,14.772532,,,0.0001,
532,347.13,252,6.24,0.973237,1.412125,,97.917145,,,0.0001,
533,158.34,92,6.26,0.973244,0.35241,,64.620934,,,0.0001,
534,213.51,128,6.28,0.973258,5.941206,,86.86264,,,0.0001,
535,180.22,101,6.31,0.973279,9.304346,,74.292358,,,0.0001,
536,120.69,71,6.32,0.973299,0.133154,,52.003754,,,0.0001,
537,94.36,60,6.33,0.973311,-3.334972,,43.974697,,,0.0001,
538,183.21,106,6.36,0.97332,-2.898126,,71.014885,,,0.0001,
539,64.13,96,6.38,0.973331,0.842276,,22.105232,,,0.0001,
540,224.09,130,6.4,0.973342,-0.059536,,85.640038,,,0.0001,
541,144.3,91,6.42,0.973352,0.929475,,61.339062,,,0.0001,
542,128.63,67,6.44,0.973358,-3.29743,,61.578991,,,0.0001,
543,74.24,89,6.46,0.973359,-2.352266,,26.882235,,,0.0001,
544,75.55,75,6.47,0.973361,-0.007529,,33.480637,,,0.0001,
545,213.31,112,6.49,0.973371,8.123301,,84.923462,,,0.0001,
546,219.16,150,6.53,0.973382,0.844513,,74.708168,,,0.0001,
547,121.22,75,6.54,0.973396,2.841956,,53.479458,,,0.0001,
548,317.09,209,6.59,0.97341,1.26294,,98.689949,,,0.0001,
549,134.04,70,6.6,0.973418,-3.31448,,62.208351,,,0.0001,
550,166.9,92,6.63,0.973424,-1.372756,,70.743591,,,0.0001,
551,136.06,90,6.72,0.973427,-2.615141,,55.712276,,,0.0001,
552,146.36,86,6.74,0.973428,-1.180409,,62.572128,,,0.0001,
553,217.02,119,6.76,0.973432,3.481316,,84.563171,,,0.0001,
554,256.85,158,6.8,0.973431,-3.366152,,90.765259,,,0.0001,
555,111.98,74,6.81,0.973428,-0.941106,,47.142956,,,0.0001,
556,84.22,57,6.83,0.973432,6.00131,,41.159676,,,0.0001,
557,252.82,160,6.86,0.973438,1.680486,,87.525681,,,0.0001,
558,262.66,157,6.89,0.97344,-2.301557,,91.403687,,,0.0001,
559,167.4,97,6.91,0.97344,-2.274113,,70.311234,,,0.0001,
560,209.93,117,6.94,0.973443,1.777368,,80.221176,,,0.0001,
561,193.54,100,6.96,0.973449,3.58347,,78.950241,,,0.0001,
562,170.81,106,6.98,0.973451,-4.209577,,72.658592,,,0.0001,
563,120.37,67,6.99,0.973455,1.526024,,54.04808,,,0.0001,
564,95.86,63,7.01,0.97346,0.753853,,45.38007,,,0.0001,
565,210.24,121,7.03,0.973466,1.928311,,78.642296,,,0.0001,
566,87.3,80,7.05,0.973466,-3.771992,,36.702446,,,0.0001,
567,243.12,140,7.08,0.97347,3.151235,,87.544395,,,0.0001,
568,229.91,124,7.11,0.973474,0.463942,,86.281517,,,0.0001,
569,206.61,135,7.14,0.973474,-1.799256,,80.898468,,,0.0001,
570,215.24,120,7.16,0.973473,-2.292577,,88.384483,,,0.0001,
571,97.04,73,7.18,0.973475,2.21476,,40.905369,,,0.0001,
572,25.04,42,7.18,0.973479,0.487845,,10.752418,,,0.0001,
573,91.53,62,7.2,0.973479,-2.977318,,41.085884,,,0.0001,
574,185.67,101,7.22,0.973484,5.241926,,75.86721,,,0.0001,
575,33.86,61,7.23,0.973492,1.006263,,13.849413,,,0.0001,
576,175.29,99,7.25,0.973498,-1.932927,,75.21431,,,0.0001,
577,48.98,44,7.26,0.97351,3.12837,,22.48189,,,0.0001,
578,224.91,150,7.29,0.973519,-0.893722,,81.271317,,,0.0001,
579,95.28,101,7.31,0.973527,0.019723,,36.395187,,,0.0001,
580,98.18,65,7.33,0.973532,-2.339333,,46.865093,,,0.0001,
581,269.99,187,7.37,0.973529,-4.651186,,93.43132,,,0.0001,
582,73.96,101,7.39,0.97352,-2.108147,,30.410091,,,0.0001,
583,163.18,83,7.4,0.97351,-1.358633,,72.01358,,,0.0001,
584,203.16,134,7.43,0.973506,3.10796,,75.406921,,,0.0001,
585,237.71,138,7.46,0.973501,-3.281173,,90.4384,,,0.0001,
586,169.54,103,7.48,0.973495,-0.255971,,69.027184,,,0.0001,
587,163.38,92,7.5,0.973482,-5.769729,,70.013435,,,0.0001,
588,156.7,104,7.52,0.973464,-4.856465,,65.778618,,,0.0001,
589,156.18,80,7.54,0.97345,1.335361,,69.50264,,,0.0001,
590,220.72,137,7.57,0.97344,1.779908,,84.846306,,,0.0001,
591,180.46,103,7.59,0.973428,-2.80287,,76.635941,,,0.0001,
592,162.8,82,7.61,0.973419,1.410758,,72.735313,,,0.0001,
593,117.48,86,7.63,0.973411,-1.170711,,45.893753,,,0.0001,
594,203.28,140,7.65,0.973398,-3.252919,,77.236885,,,0.0001,
595,162.89,90,7.67,0.973393,4.414405,,67.906128,,,0.0001,
596,91.2,71,7.69,0.973384,-6.031707,,38.647911,,,0.0001,
597,62.05,76,7.7,0.973373,-1.197159,,20.104008,,,0.0001,
598,147.59,89,7.72,0.973365,0.681004,,61.297314,,,0.0001,
599,85.16,50,7.73,0.973355,-2.947036,,39.725937,,,0.0001,
600,23.38,49,7.74,0.973348,0.268578,,9.096186,,,0.0001,
601,186.79,117,7.84,0.973342,0.304336,,74.722771,,,0.0001,
602,182.4,97,7.86,0.973345,7.680796,,74.73262,,,0.0001,
603,199.01,153,7.89,0.973348,0.327603,,69.944687,,,0.0001,
604,127.23,87,7.91,0.973352,1.120008,,57.991638,,,0.0001,
605,8.52,37,7.91,0.973362,1.045607,,0.691049,,,0.0001,
606,153.45,81,7.93,0.973372,0.46814,,67.83535,,,0.0001,
607,153.38,81,7.95,0.973379,-2.467158,,67.033195,,,0.0001,
608,305.27,202,7.99,0.973383,-2.511889,,93.204208,,,0.0001,
609,205.11,119,8.02,0.973388,1.698025,,81.801323,,,0.0001,
610,56.25,34,8.03,0.973395,1.099792,,29.464491,,,0.0001,
611,167.31,91,8.05,0.973401,0.704956,,69.391068,,,0.0001,
612,81.4,83,8.06,0.973404,-0.961886,,36.082359,,,0.0001,
613,97.56,55,8.08,0.973409,1.211265,,46.576599,,,0.0001,
614,264.7,159,8.11,0.973411,-2.779021,,86.146538,,,0.0001,
615,88.33,88,8.13,0.973409,-2.172881,,35.00618,,,0.0001,
616,112.53,71,8.14,0.973406,-2.282271,,50.791084,,,0.0001,
617,181.13,91,8.17,0.973417,9.443141,,78.210121,,,0.0001,
618,209.81,119,8.19,0.973429,2.544079,,78.282303,,,0.0001,
619,123.83,67,8.2,0.973442,3.058489,,56.622246,,,0.0001,
620,198.1,104,8.23,0.973453,-0.118983,,79.080231,,,0.0001,
621,99.12,56,8.24,0.973466,2.730858,,46.096397,,,0.0001,
622,266.96,177,8.28,0.973476,-0.391397,,88.376945,,,0.0001,
623,197.41,104,8.3,0.973483,-6.563713,,80.157959,,,0.0001,
624,115.08,62,8.31,0.973488,-0.018899,,54.660431,,,0.0001,
625,223.66,119,8.34,0.973492,-1.41396,,84.221321,,,0.0001,
626,128.23,69,8.35,0.973498,3.821822,,58.069012,,,0.0001,
627,160.72,96,8.37,0.9735,-2.274263,,67.082451,,,0.0001,
628,136.29,82,8.39,0.9735,-2.504188,,59.74155,,,0.0001,
629,6.2,14,8.39,0.973498,-0.110254,,1.868698,,,0.0001,
630,121.36,65,8.41,0.973497,-0.928919,,57.373661,,,0.0001,
631,146.43,94,8.43,0.973496,1.156344,,61.362503,,,0.0001,
632,212.83,129,8.45,0.97349,-7.444708,,75.816681,,,0.0001,
633,132.48,72,8.47,0.973481,-3.969682,,60.343369,,,0.0001,
634,81.42,47,8.48,0.973474,0.646573,,38.881874,,,0.0001,
635,6.26,15,8.48,0.973478,2.062866,,1.777851,,,0.0001,
636,167.47,89,8.5,0.973482,0.882017,,73.196075,,,0.0001,
637,268.75,183,8.54,0.973488,1.694521,,83.484436,,,0.0001,
638,148.3,88,8.56,0.973491,-1.4694,,67.070992,,,0.0001,
639,109.88,62,8.57,0.973492,-3.864606,,50.514645,,,0.0001,
640,198.52,118,8.59,0.973486,-6.224961,,73.291687,,,0.0001,
641,263.9,144,8.62,0.973481,0.694582,,93.33857,,,0.0001,
642,258.94,140,8.65,0.973474,-2.896181,,93.015404,,,0.0001,
643,206.98,111,8.68,0.973464,-6.695887,,83.300385,,,0.0001,
644,103.65,83,8.69,0.973455,-1.346,,44.668312,,,0.0001,
645,201.41,103,8.71,0.97345,4.12571,,81.955742,,,0.0001,
646,212.93,107,8.74,0.973445,-0.89295,,87.514366,,,0.0001,
647,43.33,79,8.75,0.973447,1.9602,,17.810537,,,0.0001,
648,265.73,167,8.79,0.973447,-0.783337,,87.74057,,,0.0001,
649,93.2,53,8.8,0.973454,5.635756,,44.874222,,,0.0001,
650,191.52,104,8.82,0.973467,4.987179,,76.25312,,,0.0001,
651,212.48,113,8.93,0.973479,0.286619,,84.327576,,,0.0001,
652,95.52,93,8.95,0.973486,-2.19808,,37.704418,,,0.0001,
653,193.42,111,8.98,0.973496,2.883228,,79.057907,,,0.0001,
654,66.92,49,8.99,0.973504,-0.754731,,29.42304,,,0.0001,
655,188.52,102,9.01,0.973506,-4.740811,,74.658691,,,0.0001,
656,128.09,86,9.03,0.973509,1.023576,,54.981365,,,0.0001,
657,64.15,43,9.04,0.97351,-1.793757,,29.561033,,,0.0001,
658,92.67,94,9.06,0.97351,-0.694288,,34.18578,,,0.0001,
659,182.87,100,9.08,0.973511,0.650091,,74.246872,,,0.0001,
660,213.01,126,9.11,0.973508,-4.235621,,80.895447,,,0.0001,
661,282.71,174,9.14,0.973503,-2.013029,,99.59845,,,0.0001,
662,138.84,75,9.16,0.973499,0.895437,,60.667316,,,0.0001,
663,240.03,137,9.19,0.973493,-3.858675,,89.152512,,,0.0001,
664,256.22,149,9.22,0.97349,4.66293,,86.946777,,,0.0001,
665,126.13,105,9.24,0.973487,-0.405227,,49.609764,,,0.0001,
666,204.08,113,9.27,0.973486,2.246812,,78.364799,,,0.0001,
667,253.3,160,9.3,0.97348,-3.971222,,82.402267,,,0.0001,
668,155.45,98,9.32,0.973473,-2.009191,,64.474632,,,0.0001,
669,75.5,95,9.34,0.973464,-1.095601,,30.919184,,,0.0001,
670,242.05,151,9.38,0.973452,-3.78127,,86.088539,,,0.0001,
671,233.37,130,9.4,0.973443,2.915211,,84.584999,,,0.0001,
672,58.51,35,9.41,0.973441,4.402804,,29.952539,,,0.0001,
673,259.99,188,9.45,0.973443,1.824047,,78.566475,,,0.0001,
674,73.93,43,9.46,0.973442,-1.711537,,36.963921,,,0.0001,
675,223.89,166,9.5,0.973443,0.69155,,75.449348,,,0.0001,
676,221.67,121,9.52,0.973441,-3.7141,,82.705688,,,0.0001,
677,125.55,82,9.54,0.973437,-3.627205,,53.556915,,,0.0001,
678,171.92,105,9.56,0.97343,-3.509582,,65.051956,,,0.0001,
679,159.17,84,9.58,0.973423,-3.462957,,68.72052,,,0.0001,
680,246.49,126,9.6,0.973417,2.521271,,93.133148,,,0.0001,
681,119.56,114,9.63,0.973416,2.755416,,47.553844,,,0.0001,
682,217.13,137,9.65,0.973414,-0.509279,,74.449066,,,0.0001,
683,225.36,131,9.68,0.97341,-3.691574,,84.515564,,,0.0001,
684,151.73,85,9.7,0.973408,2.940619,,68.2089,,,0.0001,
685,207.82,99,9.72,0.973408,2.649624,,87.578789,,,0.0001,
686,50.07,44,9.73,0.973407,-1.843795,,23.93133,,,0.0001,
687,151.75,109,9.75,0.973404,-3.054873,,59.918541,,,0.0001,
688,208.17,104,9.77,0.973401,-0.40622,,84.09343,,,0.0001,
689,143.43,75,9.79,0.973395,-2.998477,,64.524689,,,0.0001,
690,211.67,141,9.82,0.973388,-0.934019,,70.853737,,,0.0001,
691,191.17,92,9.84,0.973388,5.457086,,82.889694,,,0.0001,
692,239.77,152,9.87,0.973398,8.499563,,85.140076,,,0.0001,
693,48.43,37,9.88,0.973406,-0.820773,,24.090773,,,0.0001,
694,239.37,140,9.91,0.973411,-1.095093,,88.517647,,,0.0001,
695,113.86,67,9.92,0.973421,3.173388,,50.639328,,,0.0001,
696,161.9,87,9.94,0.973426,-5.794021,,67.904343,,,0.0001,
697,210.51,109,9.96,0.97343,-2.469341,,82.595703,,,0.0001,
698,242.11,145,9.99,0.97343,-4.043719,,85.419006,,,0.0001,
699,169.57,98,10.01,0.973426,-7.104181,,66.177406,,,0.0001,
700,248.48,153,10.04,0.973425,2.104789,,85.103462,,,0.0001,
701,122.71,111,10.17,0.973425,0.36349,,50.843426,,,0.0001,
702,210.78,119,10.19,0.973425,-0.579884,,78.731308,,,0.0001,
703,42.36,47,10.2,0.973428,3.087218,,17.194508,,,0.0001,
704,221.38,121,10.23,0.973427,-4.754831,,82.970978,,,0.0001,
705,266.6,172,10.26,0.97342,-3.91127,,92.717697,,,0.0001,
706,167.66,84,10.28,0.973416,2.383916,,74.080986,,,0.0001,
707,234.84,169,10.32,0.973412,-0.343109,,75.700325,,,0.0001,
708,53.75,61,10.33,0.973409,0.195743,,23.978107,,,0.0001,
709,201.84,113,10.35,0.973417,8.207815,,77.005981,,,0.0001,
710,119.44,80,10.37,0.973419,-4.345361,,54.066711,,,0.0001,
711,191.86,108,10.39,0.973416,-5.056804,,75.474449,,,0.0001,
712,183.19,91,10.41,0.973406,-7.260432,,78.944305,,,0.0001,
713,78.3,44,10.42,0.973407,6.775589,,40.646637,,,0.0001,
714,121.37,73,10.43,0.97341,2.252721,,50.959793,,,0.0001,
715,222.18,113,10.46,0.973411,-1.659152,,87.610878,,,0.0001,
716,201.44,104,10.48,0.973415,6.94537,,80.787926,,,0.0001,
717,212.53,136,10.51,0.973419,-0.24872,,73.552498,,,0.0001,
718,213.79,115,10.53,0.97342,-4.105307,,81.779915,,,0.0001,
719,207.17,126,10.56,0.973419,-1.737808,,83.4226,,,0.0001,
720,78.4,46,10.57,0.973421,2.181444,,37.468685,,,0.0001,
721,156.29,81,10.58,0.973422,0.052137,,68.61528,,,0.0001,
722,219.91,136,10.61,0.973424,0.707989,,81.447456,,,0.0001,
723,53.64,32,10.62,0.973431,3.583707,,27.385635,,,0.0001,
724,226.65,126,10.64,0.973443,6.324845,,84.65033,,,0.0001,
725,67.34,48,10.65,0.973455,0.453884,,32.576279,,,0.0001,
726,122.13,68,10.67,0.973466,0.426508,,55.096478,,,0.0001,
727,294.34,199,10.71,0.973477,1.153461,,86.642281,,,0.0001,
728,152.85,108,10.73,0.973489,2.277806,,57.440701,,,0.0001,
729,207.54,119,10.75,0.973499,-2.313365,,77.308891,,,0.0001,
730,179.31,89,10.77,0.973511,3.405642,,79.260048,,,0.0001,
731,185.6,109,10.8,0.973521,-0.443307,,71.077187,,,0.0001,
732,198.46,116,10.82,0.973524,-8.36108,,74.96785,,,0.0001,
733,90.23,59,10.83,0.973529,2.111401,,39.620914,,,0.0001,
734,213.2,108,10.85,0.973534,0.672666,,83.672745,,,0.0001,
735,177.16,95,10.87,0.973537,-2.316291,,71.367996,,,0.0001,
736,215.64,105,10.89,0.973537,-4.977303,,89.137665,,,0.0001,
737,198.19,128,10.92,0.973537,0.688352,,70.100754,,,0.0001,
738,208.28,110,10.94,0.973539,1.169531,,82.100319,,,0.0001,
739,79.84,97,10.96,0.973536,-2.082363,,32.942211,,,0.0001,
740,59.08,42,10.97,0.973531,-2.097811,,26.835493,,,0.0001,
741,66.09,73,10.99,0.973529,1.889178,,28.847746,,,0.0001,
742,100.04,56,11.0,0.973528,-0.150819,,48.508331,,,0.0001,
743,178.0,107,11.02,0.973531,5.29691,,67.078896,,,0.0001,
744,95.98,73,11.04,0.973538,3.825279,,41.543121,,,0.0001,
745,168.76,97,11.06,0.973545,2.399175,,67.989944,,,0.0001,
746,221.29,126,11.08,0.973555,3.367915,,84.256744,,,0.0001,
747,118.21,64,11.09,0.973568,5.252337,,54.519051,,,0.0001,
748,144.08,102,11.12,0.973577,-4.670406,,54.076271,,,0.0001,
749,169.41,111,11.14,0.973583,-0.941052,,62.383648,,,0.0001,
750,168.08,122,11.16,0.973586,-3.100989,,57.431744,,,0.0001,
751,87.79,60,11.28,0.973587,-1.033507,,41.993874,,,0.0001,
752,124.69,68,11.29,0.973588,-0.410533,,57.289642,,,0.0001,
753,167.29,93,11.31,0.97359,1.48951,,68.535347,,,0.0001,
754,206.77,117,11.34,0.973589,-2.463867,,77.682785,,,0.0001,
755,188.81,96,11.35,0.973587,-2.847715,,79.057205,,,0.0001,
756,220.43,140,11.38,0.973585,-0.092643,,75.002457,,,0.0001,
757,4.61,21,11.39,0.973584,0.148298,,-1.083328,,,0.0001,
758,231.73,149,11.42,0.973583,-0.338641,,77.970711,,,0.0001,
759,227.58,133,11.45,0.973583,0.772803,,83.468407,,,0.0001,
760,186.56,103,11.47,0.97358,-2.629924,,74.15789,,,0.0001,
761,199.02,110,11.49,0.973583,4.947453,,76.927231,,,0.0001,
