episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
324,34.82,33,12.36,1.026168,-0.029845,20.31687,,17.284134,,0.01,0.001
325,33.32,30,12.36,1.027919,0.096424,21.026026,,16.340025,,0.01,0.001
326,33.34,31,12.37,1.02959,0.071166,20.165783,,14.870863,,0.01,0.001
327,35.7,31,12.38,1.031011,-0.08763,21.642752,,17.976467,,0.01,0.001
328,33.0,31,12.38,1.03209,-0.121975,30.493322,,18.78651,,0.01,0.001
329,40.29,39,12.39,1.032981,-0.05449,34.925816,,15.235062,,0.01,0.001
330,45.12,42,12.4,1.033735,-0.031237,74.734261,,14.797169,,0.01,0.001
331,34.24,30,12.41,1.034682,0.259272,23.096529,,17.486647,,0.01,0.001
332,35.25,32,12.41,1.035705,0.402525,14.489838,,16.593805,,0.01,0.001
333,42.2,38,12.42,1.036719,0.120077,65.116051,,13.70989,,0.01,0.001
334,31.04,28,12.43,1.037811,0.146419,14.117571,,18.764662,,0.01,0.001
335,29.49,26,12.43,1.038214,-0.573996,24.630888,,20.822886,,0.01,0.001
336,30.38,28,12.44,1.038631,0.063208,16.559801,,18.954298,,0.01,0.001
337,45.34,41,12.45,1.038616,-0.364136,69.33828,,15.077377,,0.01,0.001
338,32.45,28,12.46,1.038987,0.359495,14.631518,,19.202076,,0.01,0.001
339,32.08,27,12.46,1.039264,-0.099155,22.15004,,19.666971,,0.01,0.001
340,30.92,27,12.47,1.039326,-0.130293,17.138664,,19.505949,,0.01,0.001
341,31.06,27,12.47,1.03935,-0.03156,19.904392,,19.361525,,0.01,0.001
342,28.95,24,12.48,1.039482,0.13218,22.25297,,20.143557,,0.01,0.001
343,30.49,26,12.48,1.039725,0.108278,25.460453,,19.532814,,0.01,0.001
344,31.33,25,12.49,1.039898,-0.060536,17.185841,,19.496078,,0.01,0.001
345,38.44,33,12.5,1.040171,0.117184,22.042088,,16.769606,,0.01,0.001
346,40.42,34,12.5,1.041199,0.448009,42.783058,,18.119871,,0.01,0.001
347,36.89,31,12.51,1.041737,-0.178065,28.188223,,17.967939,,0.01,0.001
348,54.99,43,12.52,1.042293,0.077223,294.238922,,14.065133,,0.01,0.001
349,47.69,39,12.53,1.042789,-0.005111,75.514679,,15.591022,,0.01,0.001
350,45.75,36,12.54,1.043287,0.020198,85.109657,,14.477469,,0.01,0.001
351,46.74,38,12.59,1.043516,-0.112806,78.855957,,14.331581,,0.01,0.001
352,72.79,55,12.6,1.043636,-0.072498,646.402283,,12.418927,,0.01,0.001
353,47.19,38,12.61,1.043726,-0.026318,134.793701,,12.732483,,0.01,0.001
354,47.71,37,12.61,1.043941,0.111973,103.151703,,14.105472,,0.01,0.001
355,53.43,41,12.62,1.044337,0.058076,154.77951,,13.857512,,0.01,0.001
356,44.82,36,12.63,1.044773,0.023482,49.257885,,16.182638,,0.01,0.001
357,48.13,37,12.64,1.046203,0.507793,95.513184,,15.023985,,0.01,0.001
358,49.09,39,12.65,1.046722,-0.431589,80.855415,,16.144381,,0.01,0.001
359,74.62,55,12.66,1.047046,-0.219961,607.376465,,13.378766,,0.01,0.001
360,53.03,40,12.67,1.04725,-0.070899,157.114532,,13.972547,,0.01,0.001
361,59.38,41,12.67,1.047379,-0.074207,306.346863,,16.372835,,0.01,0.001
362,56.22,42,12.68,1.04745,-0.118733,220.91507,,13.684065,,0.01,0.001
363,66.92,52,12.69,1.047265,-0.224571,370.412903,,15.378286,,0.01,0.001
364,73.86,53,12.71,1.046989,-0.181411,570.65863,,13.001333,,0.01,0.001
365,53.8,40,12.71,1.046482,-0.183236,149.417923,,17.014887,,0.01,0.001
366,66.04,50,12.72,1.046188,0.169142,382.148834,,13.846106,,0.01,0.001
367,69.0,49,12.73,1.046244,0.19313,434.118652,,16.034718,,0.01,0.001
368,56.35,46,12.74,1.046429,0.247259,184.548981,,14.100745,,0.01,0.001
369,14.87,16,12.75,1.046232,-0.332236,293.689026,,25.861214,,0.01,0.001
370,82.77,59,12.76,1.046001,-0.068196,760.798584,,14.299712,,0.01,0.001
371,16.97,17,12.76,1.046122,0.311622,245.330536,,25.955862,,0.01,0.001
372,18.7,17,12.77,1.046234,0.000971,245.005142,,26.043533,,0.01,0.001
373,10.28,12,12.77,1.04583,-0.535363,391.93515,,25.92662,,0.01,0.001
374,15.22,16,12.78,1.045243,-0.213477,276.377411,,25.882023,,0.01,0.001
375,12.95,14,12.78,1.045332,0.239481,332.71994,,25.95241,,0.01,0.001
376,14.67,16,12.78,1.046183,0.690566,293.60675,,25.803955,,0.01,0.001
377,16.71,17,12.79,1.046298,-0.585908,278.800629,,25.826553,,0.01,0.001
378,15.44,16,12.79,1.046711,0.240589,283.54718,,25.733654,,0.01,0.001
379,16.94,17,12.79,1.047387,0.303738,261.675201,,25.671362,,0.01,0.001
380,70.49,58,12.81,1.04791,-0.040356,490.152863,,12.696461,,0.01,0.001
381,61.94,52,12.82,1.048188,-0.083132,301.957672,,14.740636,,0.01,0.001
382,58.0,53,12.83,1.048406,-0.015701,184.815582,,14.549712,,0.01,0.001
383,91.95,69,12.84,1.048623,0.037817,1001.240234,,12.642046,,0.01,0.001
384,62.3,52,12.85,1.048934,0.061656,250.321747,,16.070656,,0.01,0.001
385,59.7,51,12.87,1.049317,0.098639,208.823456,,15.698726,,0.01,0.001
386,43.69,41,12.87,1.048558,-0.404965,35.302723,,18.358988,,0.01,0.001
387,60.15,47,12.88,1.048086,0.104283,237.65509,,17.24847,,0.01,0.001
388,45.87,39,12.89,1.048027,0.257025,46.770969,,18.884541,,0.01,0.001
389,38.37,36,12.9,1.048045,0.043465,29.018637,,19.749424,,0.01,0.001
390,43.35,38,12.91,1.047659,-0.131394,47.91288,,19.922245,,0.01,0.001
391,42.92,40,12.92,1.046897,-0.149651,33.327461,,19.029602,,0.01,0.001
392,43.14,39,12.92,1.045587,-0.257287,31.3365,,18.968447,,0.01,0.001
393,41.39,37,12.93,1.044211,-0.085677,32.831009,,19.903524,,0.01,0.001
394,43.23,42,12.94,1.044589,0.439089,30.348051,,18.991949,,0.01,0.001
395,45.39,42,12.95,1.045235,0.149898,39.814144,,19.107813,,0.01,0.001
396,36.86,34,12.96,1.046483,0.454195,35.457447,,20.968262,,0.01,0.001
397,42.86,38,12.97,1.048357,0.364247,32.23032,,20.087755,,0.01,0.001
398,35.22,31,12.97,1.050341,0.164668,45.791756,,21.425062,,0.01,0.001
399,31.19,28,12.98,1.052393,0.130487,64.063766,,22.198133,,0.01,0.001
400,39.01,35,12.99,1.054164,-0.052282,31.760874,,20.595718,,0.01,0.001
401,36.33,32,13.02,1.055605,-0.13945,37.732929,,21.43021,,0.01,0.001
402,29.77,28,13.03,1.056896,-0.015095,75.853447,,22.842886,,0.01,0.001
403,34.45,31,13.04,1.058827,0.335223,49.689678,,22.318327,,0.01,0.001
404,35.9,32,13.04,1.060625,0.043918,53.036507,,23.437315,,0.01,0.001
405,32.49,30,13.05,1.063198,0.443301,49.266079,,22.663506,,0.01,0.001
406,35.26,33,13.06,1.065667,0.082896,40.503185,,21.968634,,0.01,0.001
407,31.04,30,13.06,1.06799,0.056777,49.165138,,21.907003,,0.01,0.001
408,33.73,32,13.07,1.070296,0.096204,32.809288,,22.194038,,0.01,0.001
409,32.46,30,13.08,1.072968,0.592351,42.392399,,22.446825,,0.01,0.001
410,31.02,31,13.09,1.075248,-0.141332,42.718166,,22.12022,,0.01,0.001
411,30.08,31,13.09,1.077093,-0.1166,70.208237,,24.126085,,0.01,0.001
412,33.14,33,13.1,1.078418,-0.214596,38.548325,,22.225399,,0.01,0.001
413,31.08,30,13.11,1.079761,0.084775,46.449223,,22.920633,,0.01,0.001
414,34.44,37,13.11,1.082732,0.23067,38.408703,,21.982851,,0.01,0.001
415,35.89,37,13.12,1.085405,-0.003456,45.409534,,21.893122,,0.01,0.001
416,34.97,39,13.13,1.087578,-0.088264,29.387144,,19.906563,,0.01,0.001
417,36.71,40,13.14,1.088878,-0.278341,33.511238,,19.056923,,0.01,0.001
418,36.73,43,13.15,1.090175,0.078026,39.945946,,16.894093,,0.01,0.001
419,36.65,46,13.16,1.091368,0.015292,41.995346,,16.086203,,0.01,0.001
420,37.99,42,13.17,1.092197,-0.308159,51.0424,,17.275839,,0.01,0.001
421,31.04,46,13.18,1.092474,-0.322938,26.980049,,15.334971,,0.01,0.001
422,29.26,44,13.19,1.092508,-0.131305,24.525591,,15.478155,,0.01,0.001
423,28.86,48,13.2,1.09233,-0.09409,25.247553,,15.401719,,0.01,0.001
424,29.63,43,13.21,1.092276,0.047422,15.026939,,16.13286,,0.01,0.001
425,25.76,45,13.22,1.09257,0.242634,13.121682,,15.877113,,0.01,0.001
426,21.55,55,13.23,1.0928,-0.014425,25.349018,,16.904573,,0.01,0.001
427,25.28,47,13.24,1.093878,0.290313,19.694855,,15.958133,,0.01,0.001
428,20.77,59,13.25,1.09635,0.37002,56.312439,,17.119438,,0.01,0.001
429,17.02,66,13.27,1.098536,-0.021835,60.09465,,17.895174,,0.01,0.001
430,24.09,50,13.28,1.101182,0.170752,27.654421,,16.149147,,0.01,0.001
431,23.95,50,13.29,1.103043,-0.19523,25.114414,,16.079552,,0.01,0.001
432,22.81,53,13.3,1.104891,0.085406,32.214001,,16.152855,,0.01,0.001
433,25.68,56,13.31,1.106455,-0.027635,37.177486,,16.083399,,0.01,0.001
434,23.97,55,13.32,1.107812,-0.018226,37.254414,,15.718098,,0.01,0.001
435,25.76,53,13.34,1.108847,-0.077286,22.768053,,15.328425,,0.01,0.001
436,24.72,49,13.35,1.109563,-0.112947,21.335915,,14.849841,,0.01,0.001
437,26.19,49,13.36,1.109846,-0.114996,24.261375,,14.554642,,0.01,0.001
438,25.9,50,13.37,1.109693,-0.125864,25.819077,,14.48757,,0.01,0.001
439,27.77,50,13.38,1.109151,-0.20361,28.019356,,14.397553,,0.01,0.001
440,29.09,47,13.39,1.108328,-0.06996,25.573683,,14.467933,,0.01,0.001
441,28.75,49,13.4,1.107017,-0.284944,32.784153,,14.472737,,0.01,0.001
442,27.15,46,13.41,1.106137,0.158781,20.364681,,14.582204,,0.01,0.001
443,29.26,45,13.42,1.105988,0.143946,22.043985,,14.826275,,0.01,0.001
444,28.33,45,13.43,1.105937,0.056834,15.81374,,15.158,,0.01,0.001
445,32.85,45,13.44,1.106115,0.160845,28.676783,,15.362593,,0.01,0.001
446,32.17,45,13.45,1.106274,-0.00482,20.329685,,15.902074,,0.01,0.001
447,31.22,46,13.46,1.106243,-0.059116,19.612543,,15.864828,,0.01,0.001
448,33.11,45,13.47,1.106658,0.070637,24.328047,,16.331926,,0.01,0.001
449,30.88,44,13.48,1.107412,0.134571,12.165836,,16.671257,,0.01,0.001
450,33.12,44,13.49,1.107189,-0.31361,13.023397,,17.319553,,0.01,0.001
451,33.36,43,13.54,1.106974,-0.009501,10.419336,,17.798702,,0.01,0.001
452,35.39,44,13.55,1.106927,0.079901,15.522404,,18.363672,,0.01,0.001
453,34.05,43,13.56,1.10655,-0.108378,11.970266,,18.694029,,0.01,0.001
454,33.08,42,13.57,1.106295,0.075134,10.839534,,19.334068,,0.01,0.001
455,35.74,43,13.58,1.105849,-0.106892,12.687351,,19.662071,,0.01,0.001
456,34.5,43,13.59,1.105387,-0.036235,12.191876,,20.137386,,0.01,0.001
457,35.15,41,13.6,1.105207,0.169693,15.883094,,20.692308,,0.01,0.001
458,34.19,40,13.61,1.105072,0.008419,18.494986,,20.993246,,0.01,0.001
459,31.1,39,13.62,1.105025,0.027256,25.828726,,21.400158,,0.01,0.001
460,33.43,39,13.63,1.104802,-0.108002,23.443384,,21.785761,,0.01,0.001
461,31.84,39,13.64,1.10448,-0.128428,22.621828,,21.360407,,0.01,0.001
462,31.93,39,13.64,1.103705,-0.301986,22.849415,,21.534237,,0.01,0.001
463,30.05,36,13.65,1.103286,0.129036,30.82942,,21.537851,,0.01,0.001
464,31.09,37,13.66,1.10306,0.131355,26.014336,,21.255173,,0.01,0.001
465,30.88,38,13.67,1.10299,0.112179,20.507774,,20.899876,,0.01,0.001
466,31.28,37,13.68,1.102507,-0.275176,20.404119,,20.982971,,0.01,0.001
467,31.56,36,13.68,1.102061,-0.010592,21.483305,,20.825115,,0.01,0.001
468,29.3,35,13.69,1.101647,-0.005354,20.634295,,20.443367,,0.01,0.001
469,28.72,34,13.7,1.101223,-0.06401,20.645432,,20.14473,,0.01,0.001
470,29.62,35,13.71,1.10094,0.098596,20.248726,,19.586765,,0.01,0.001
471,28.65,34,13.71,1.100908,0.136059,26.368254,,18.936813,,0.01,0.001
472,28.17,33,13.72,1.10086,-0.053875,19.974936,,18.616915,,0.01,0.001
473,26.97,34,13.73,1.101188,0.254452,23.254,,17.794586,,0.01,0.001
474,27.57,32,13.74,1.101493,0.009991,15.480785,,17.286861,,0.01,0.001
475,27.38,32,13.74,1.101713,-0.041379,14.206409,,16.885586,,0.01,0.001
476,27.65,32,13.75,1.101844,-0.047314,10.866842,,15.996618,,0.01,0.001
477,27.03,30,13.76,1.102012,0.033989,8.342048,,15.808852,,0.01,0.001
478,30.19,31,13.76,1.102182,0.038134,14.979968,,15.206859,,0.01,0.001
479,29.6,29,13.77,1.102147,-0.15918,16.761337,,14.943476,,0.01,0.001
480,32.17,29,13.78,1.102083,-0.054843,27.895473,,14.711704,,0.01,0.001
481,30.77,29,13.78,1.101984,-0.072883,25.645651,,14.271242,,0.01,0.001
482,32.06,30,13.79,1.101799,-0.235114,42.287487,,14.3994,,0.01,0.001
483,32.75,33,13.8,1.101519,-0.095607,37.314926,,13.983253,,0.01,0.001
484,33.69,33,13.8,1.101167,-0.094518,42.407001,,13.822865,,0.01,0.001
485,32.9,34,13.81,1.101037,0.110142,36.240612,,13.826335,,0.01,0.001
486,33.18,33,13.82,1.101122,0.176926,37.533817,,14.110921,,0.01,0.001
487,32.05,31,13.83,1.101138,-0.066481,25.732399,,14.26378,,0.01,0.001
488,29.26,30,13.83,1.1021,0.307466,16.141777,,14.743483,,0.01,0.001
489,33.13,32,13.84,1.102717,-0.228763,25.491089,,14.481258,,0.01,0.001
490,28.26,29,13.85,1.103408,0.110837,13.895704,,15.278754,,0.01,0.001
491,33.68,33,13.85,1.104338,0.606818,27.580088,,14.724234,,0.01,0.001
492,32.65,33,13.86,1.105098,-0.064549,23.681326,,14.912989,,0.01,0.001
493,25.81,26,13.87,1.10585,0.145552,6.683326,,16.349119,,0.01,0.001
494,26.7,27,13.87,1.106902,0.391064,8.413316,,16.314501,,0.01,0.001
495,27.89,28,13.88,1.107971,0.191735,8.823322,,16.282907,,0.01,0.001
496,25.24,26,13.88,1.108736,-0.148872,10.078584,,17.612085,,0.01,0.001
497,26.18,25,13.89,1.109347,-0.13359,5.785988,,17.180775,,0.01,0.001
498,29.4,28,13.9,1.109959,0.240676,7.759748,,16.579178,,0.01,0.001
499,29.52,30,13.9,1.110435,-0.048273,6.013898,,15.855129,,0.01,0.001
500,29.83,28,13.91,1.110598,-0.387891,7.418994,,16.20248,,0.01,0.001
501,27.79,25,13.94,1.110972,0.133784,4.552821,,17.149347,,0.01,0.001
502,28.54,28,13.95,1.110799,-0.27313,6.189445,,16.454176,,0.01,0.001
503,30.53,29,13.95,1.110597,-0.008333,7.065814,,15.915225,,0.01,0.001
504,27.53,25,13.96,1.110154,-0.149809,4.406368,,17.166136,,0.01,0.001
505,30.83,29,13.97,1.109566,-0.345062,7.406808,,16.011572,,0.01,0.001
506,30.08,28,13.97,1.10943,0.183808,5.926723,,16.234026,,0.01,0.001
507,30.32,28,13.98,1.109059,-0.22981,5.516765,,16.200138,,0.01,0.001
508,27.7,26,13.98,1.10841,-0.249492,6.76576,,18.024624,,0.01,0.001
509,29.04,28,13.99,1.108637,0.138542,4.519166,,16.443493,,0.01,0.001
510,28.9,26,14.0,1.108616,-0.174646,4.860946,,16.921427,,0.01,0.001
511,28.05,27,14.0,1.108988,0.217295,5.213989,,16.729774,,0.01,0.001
512,26.92,27,14.01,1.108914,-0.305904,6.137781,,17.519022,,0.01,0.001
513,27.02,27,14.01,1.108818,-0.018033,5.0604,,16.689192,,0.01,0.001
514,27.43,27,14.02,1.108526,-0.172536,4.625473,,17.451145,,0.01,0.001
515,25.46,25,14.03,1.109074,0.456687,9.660417,,18.09716,,0.01,0.001
516,27.91,27,14.03,1.109252,-0.159426,3.531395,,16.297787,,0.01,0.001
517,26.71,26,14.04,1.109675,0.244446,4.025315,,16.430578,,0.01,0.001
518,30.19,29,14.04,1.110376,0.254638,5.853654,,15.233088,,0.01,0.001
519,28.41,27,14.05,1.111402,0.197858,3.621787,,15.748919,,0.01,0.001
520,28.85,28,14.06,1.112654,0.190428,4.267226,,15.394019,,0.01,0.001
521,29.52,29,14.06,1.113732,-0.042171,6.485315,,15.027731,,0.01,0.001
522,27.59,27,14.07,1.114744,0.064518,3.083751,,16.462749,,0.01,0.001
523,27.59,27,14.07,1.115455,-0.156772,2.450775,,16.422279,,0.01,0.001
524,28.75,28,14.08,1.116042,-0.044896,4.011091,,15.283673,,0.01,0.001
525,26.29,25,14.09,1.117852,0.541744,3.14057,,16.585484,,0.01,0.001
526,27.09,28,14.09,1.119339,-0.076352,3.038546,,15.14604,,0.01,0.001
527,28.6,27,14.1,1.120036,-0.374769,2.938025,,15.431853,,0.01,0.001
528,25.54,27,14.1,1.121014,0.167894,3.3918,,16.199196,,0.01,0.001
529,27.61,28,14.11,1.121433,-0.238358,3.451365,,15.27209,,0.01,0.001
530,26.85,29,14.12,1.122212,0.31408,3.869674,,14.887055,,0.01,0.001
531,23.22,25,14.12,1.123161,0.211064,10.072154,,17.276802,,0.01,0.001
532,24.79,29,14.13,1.123778,-0.232179,4.245456,,15.051371,,0.01,0.001
533,24.84,29,14.13,1.123855,-0.166529,4.762436,,14.904034,,0.01,0.001
534,24.27,27,14.14,1.123634,-0.170858,6.046237,,16.037134,,0.01,0.001
535,25.27,30,14.15,1.123425,-0.023237,4.615937,,14.841573,,0.01,0.001
536,23.22,28,14.15,1.123117,-0.054343,5.509327,,15.183561,,0.01,0.001
537,21.46,26,14.16,1.122849,0.017766,10.175757,,15.738836,,0.01,0.001
538,21.37,27,14.17,1.122973,0.272821,11.964781,,16.203377,,0.01,0.001
539,19.77,26,14.17,1.123276,0.182789,15.643086,,16.440212,,0.01,0.001
540,22.74,28,14.18,1.12358,0.051063,5.633521,,14.870112,,0.01,0.001
541,22.02,27,14.18,1.12377,-0.087092,7.194512,,14.879424,,0.01,0.001
542,27.68,31,14.19,1.123762,-0.195089,15.882915,,13.787326,,0.01,0.001
543,23.26,27,14.2,1.123691,-0.118616,3.31811,,14.107736,,0.01,0.001
544,20.55,27,14.2,1.123819,0.235004,8.913674,,14.43484,,0.01,0.001
545,20.36,26,14.21,1.123999,0.144248,7.222407,,14.376127,,0.01,0.001
546,22.69,27,14.21,1.123975,-0.231576,4.429296,,13.772979,,0.01,0.001
547,22.87,29,14.22,1.123721,-0.24505,6.634104,,13.426317,,0.01,0.001
548,24.33,30,14.23,1.123628,0.078284,8.069512,,13.097692,,0.01,0.001
549,23.64,28,14.23,1.123687,0.144682,5.38953,,13.260338,,0.01,0.001
550,22.07,27,14.24,1.123784,0.021172,5.021508,,13.581958,,0.01,0.001
551,20.78,27,14.27,1.123495,-0.403843,5.468155,,13.633818,,0.01,0.001
552,21.97,29,14.28,1.123276,0.031501,4.389054,,13.215223,,0.01,0.001
553,20.45,27,14.29,1.123098,0.020967,5.219696,,13.583672,,0.01,0.001
554,21.2,28,14.29,1.123227,0.262586,5.538419,,13.47,,0.01,0.001
555,25.32,30,14.3,1.12336,0.014952,6.506001,,12.588072,,0.01,0.001
556,24.71,28,14.3,1.123725,0.221169,3.323729,,12.989039,,0.01,0.001
557,20.54,27,14.31,1.12405,-0.050329,3.545089,,13.301778,,0.01,0.001
558,24.06,30,14.32,1.124116,-0.096619,5.724203,,12.587246,,0.01,0.001
559,23.27,28,14.32,1.124116,-0.010257,3.095304,,12.948463,,0.01,0.001
560,24.22,29,14.33,1.124104,0.015705,5.058022,,12.762468,,0.01,0.001
561,25.33,30,14.34,1.124373,0.187042,5.506944,,12.710271,,0.01,0.001
562,23.65,27,14.34,1.124669,0.030117,2.271742,,13.41439,,0.01,0.001
563,25.62,27,14.35,1.125529,0.458384,2.647243,,13.509865,,0.01,0.001
564,26.67,28,14.36,1.126572,0.138533,4.40178,,13.365372,,0.01,0.001
565,30.32,33,14.36,1.12743,-0.04674,20.799053,,12.256424,,0.01,0.001
566,26.02,27,14.37,1.128508,0.381849,2.246971,,13.973458,,0.01,0.001
567,29.45,30,14.38,1.129968,0.234244,8.68292,,13.271906,,0.01,0.001
568,26.65,28,14.38,1.130891,-0.220638,2.866235,,14.255455,,0.01,0.001
569,28.11,28,14.39,1.132452,0.293454,3.7617,,14.382855,,0.01,0.001
570,28.53,29,14.39,1.134065,0.06187,3.93999,,14.403864,,0.01,0.001
571,27.97,29,14.4,1.13554,0.002,3.475824,,14.55685,,0.01,0.001
572,28.41,30,14.41,1.136221,-0.229175,3.483571,,14.601481,,0.01,0.001
573,31.36,32,14.41,1.136944,0.09706,8.511631,,14.192048,,0.01,0.001
574,27.07,27,14.42,1.137556,-0.050676,4.91629,,16.078867,,0.01,0.001
575,28.05,29,14.43,1.137678,-0.132123,3.027825,,15.641768,,0.01,0.001
576,26.95,26,14.43,1.138522,0.403614,7.995625,,16.837431,,0.01,0.001
577,30.04,28,14.44,1.139594,0.21473,4.444452,,16.310837,,0.01,0.001
578,29.21,29,14.45,1.140371,-0.109359,3.794101,,16.008314,,0.01,0.001
579,31.23,30,14.45,1.141583,0.216785,5.095696,,15.693301,,0.01,0.001
580,28.74,27,14.46,1.14164,-0.402656,5.783187,,16.709389,,0.01,0.001
581,34.37,31,14.47,1.141559,-0.126622,11.100446,,15.726892,,0.01,0.001
582,29.04,27,14.47,1.141318,-0.117229,5.438203,,17.301414,,0.01,0.001
583,31.68,29,14.48,1.14101,-0.058869,5.684275,,16.187399,,0.01,0.001
584,32.23,28,14.48,1.140452,-0.134468,5.812682,,16.420404,,0.01,0.001
585,34.81,32,14.49,1.139377,-0.374929,10.672337,,15.321503,,0.01,0.001
586,34.29,30,14.5,1.138515,0.083776,8.64906,,15.770732,,0.01,0.001
587,30.97,28,14.5,1.137229,-0.168765,5.283022,,17.348562,,0.01,0.001
588,27.28,25,14.51,1.135749,-0.090604,14.038438,,18.693609,,0.01,0.001
589,31.7,29,14.52,1.134513,0.059938,4.578798,,16.68651,,0.01,0.001
590,31.52,28,14.52,1.133809,0.173169,3.790777,,16.690649,,0.01,0.001
591,34.74,31,14.53,1.132974,-0.176161,8.686519,,15.770604,,0.01,0.001
592,30.14,27,14.53,1.132701,0.278641,4.573875,,16.99785,,0.01,0.001
593,28.02,26,14.54,1.132581,0.115415,10.396151,,17.625502,,0.01,0.001
594,30.21,28,14.55,1.132325,-0.140388,2.327433,,16.604109,,0.01,0.001
595,31.55,29,14.55,1.132097,0.002351,3.286914,,16.589367,,0.01,0.001
596,30.93,29,14.56,1.131797,-0.04239,3.189335,,16.219048,,0.01,0.001
597,28.2,26,14.57,1.130409,-0.36679,5.240027,,17.809509,,0.01,0.001
598,28.64,27,14.57,1.129942,0.317712,2.570485,,16.317944,,0.01,0.001
599,31.62,30,14.58,1.130373,0.466335,3.307861,,15.319699,,0.01,0.001
600,30.49,28,14.58,1.13112,0.144019,1.626387,,15.60646,,0.01,0.001
601,31.96,29,14.62,1.131196,-0.547349,3.315262,,15.660889,,0.01,0.001
602,29.96,27,14.63,1.131576,0.199297,1.627772,,15.970118,,0.01,0.001
603,31.68,29,14.63,1.132105,0.115334,2.905487,,15.161314,,0.01,0.001
604,33.63,29,14.64,1.13251,-0.023682,7.030363,,15.144192,,0.01,0.001
605,31.49,29,14.65,1.133174,0.179104,2.395835,,15.400455,,0.01,0.001
606,34.3,32,14.65,1.133669,-0.148094,8.794157,,14.556618,,0.01,0.001
607,31.81,28,14.66,1.133257,-0.589262,2.466112,,15.965631,,0.01,0.001
608,32.83,28,14.66,1.132928,0.017124,3.251599,,15.885847,,0.01,0.001
609,32.73,28,14.67,1.133177,0.256527,2.903573,,16.412006,,0.01,0.001
610,33.76,29,14.68,1.133434,0.076216,4.270463,,15.857595,,0.01,0.001
611,30.11,27,14.68,1.133651,-0.077006,3.219196,,17.29973,,0.01,0.001
612,32.11,27,14.69,1.133937,0.15272,2.680925,,17.603577,,0.01,0.001
613,33.46,29,14.7,1.134103,-0.085168,3.333519,,16.967756,,0.01,0.001
614,30.15,27,14.7,1.134303,0.018393,5.088441,,18.156559,,0.01,0.001
615,34.01,31,14.71,1.134268,-0.257061,3.152152,,16.420076,,0.01,0.001
616,32.28,29,14.71,1.134312,0.117013,2.079967,,17.166868,,0.01,0.001
617,31.51,28,14.72,1.13397,-0.11036,1.935603,,17.34502,,0.01,0.001
618,31.7,28,14.73,1.13387,0.111299,1.830178,,17.415972,,0.01,0.001
619,32.1,29,14.73,1.134024,0.168983,2.027544,,17.117844,,0.01,0.001
620,31.45,28,14.74,1.133799,-0.199193,1.517793,,17.232517,,0.01,0.001
621,31.67,28,14.75,1.133684,0.068786,3.432722,,17.742294,,0.01,0.001
622,32.43,29,14.75,1.133628,0.02397,1.724655,,16.695406,,0.01,0.001
623,32.83,28,14.76,1.133694,0.11813,1.813645,,16.355585,,0.01,0.001
624,32.25,28,14.76,1.133083,-0.396645,1.776996,,16.77276,,0.01,0.001
625,31.27,27,14.77,1.132729,0.21498,1.384108,,16.510208,,0.01,0.001
626,31.62,28,14.78,1.132243,-0.183584,1.267046,,16.642084,,0.01,0.001
627,30.0,26,14.78,1.131409,-0.233806,2.480623,,17.161409,,0.01,0.001
628,34.27,29,14.79,1.130841,0.262307,5.7336,,15.664373,,0.01,0.001
629,33.15,29,14.8,1.130397,0.05222,3.474615,,15.452546,,0.01,0.001
630,38.49,34,14.8,1.130272,0.165917,29.879738,,13.764198,,0.01,0.001
631,39.8,34,14.81,1.130233,0.072396,32.159412,,14.251876,,0.01,0.001
632,38.44,33,14.82,1.130302,0.03678,25.482571,,14.440837,,0.01,0.001
633,39.47,34,14.82,1.130317,-0.075797,25.691376,,15.192348,,0.01,0.001
634,41.26,35,14.83,1.130754,0.129317,40.018749,,14.4809,,0.01,0.001
635,46.06,40,14.84,1.131444,0.117665,83.476212,,13.995577,,0.01,0.001
636,45.3,40,14.85,1.132209,0.14319,75.554794,,14.043921,,0.01,0.001
637,54.81,46,14.86,1.132959,0.054529,215.596832,,11.545575,,0.01,0.001
638,56.36,46,14.87,1.133565,-0.040424,215.932068,,12.474809,,0.01,0.001
639,48.19,41,14.88,1.134399,0.120926,102.162994,,14.091612,,0.01,0.001
640,45.95,39,14.89,1.13497,-0.076126,66.058388,,14.894614,,0.01,0.001
641,40.58,35,14.89,1.135599,0.102638,16.726984,,17.774279,,0.01,0.001
642,36.86,31,14.9,1.135775,-0.504066,7.532838,,19.795046,,0.01,0.001
643,50.04,40,14.91,1.135827,-0.193061,76.110321,,16.01803,,0.01,0.001
644,55.11,44,14.92,1.135742,-0.05423,179.208984,,14.63953,,0.01,0.001
645,57.76,46,14.93,1.135831,0.090095,217.362015,,14.619123,,0.01,0.001
646,68.08,52,14.94,1.135863,0.001289,400.626923,,12.915628,,0.01,0.001
647,41.35,34,14.95,1.13568,-0.191771,14.056675,,20.094814,,0.01,0.001
648,54.61,44,14.96,1.135451,-0.063171,126.581055,,15.70012,,0.01,0.001
649,73.55,55,14.97,1.135288,0.032804,490.896393,,13.211956,,0.01,0.001
650,63.49,50,14.98,1.135394,0.158117,284.094116,,13.753427,,0.01,0.001
651,65.27,50,15.04,1.135394,-0.151233,285.189819,,14.287044,,0.01,0.001
