episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
401,3.77,8,2.78,0.932407,-53.199837,,20.0,,,0.01,
402,3.65,8,2.78,0.933223,-49.83923,,20.0,,,0.01,
403,29.32,22,2.78,0.934651,-1.642855,,20.0,,,0.01,
404,26.87,21,2.79,0.936233,-2.817181,,20.0,,,0.01,
405,5.49,9,2.79,0.937524,-41.758633,,20.0,,,0.01,
406,5.41,9,2.79,0.938661,-40.192741,,20.0,,,0.01,
407,4.4,8,2.8,0.939764,-46.612968,,20.0,,,0.01,
408,5.37,9,2.8,0.940396,-47.432796,,20.0,,,0.01,
409,4.08,8,2.8,0.94151,-43.452766,,20.0,,,0.01,
410,5.26,9,2.8,0.942353,-43.499802,,20.0,,,0.01,
411,3.57,8,2.8,0.94324,-50.205452,,20.0,,,0.01,
412,3.58,8,2.81,0.944702,-45.221504,,20.0,,,0.01,
413,5.33,9,2.81,0.946307,-37.803543,,20.0,,,0.01,
414,4.74,8,2.81,0.948112,-38.451038,,20.0,,,0.01,
415,5.35,9,2.81,0.95,-36.674171,,20.0,,,0.01,
416,5.33,9,2.81,0.951777,-40.027439,,20.0,,,0.01,
417,4.61,8,2.82,0.953482,-44.212753,,20.0,,,0.01,
418,3.48,8,2.82,0.954217,-68.854256,,20.0,,,0.01,
419,3.93,8,2.82,0.954577,-57.74704,,20.0,,,0.01,
420,3.61,8,2.82,0.954564,-60.725197,,20.0,,,0.01,
421,3.28,8,2.82,0.954226,-69.678185,,20.0,,,0.01,
422,3.23,8,2.83,0.953912,-58.35508,,20.0,,,0.01,
423,3.37,8,2.83,0.953918,-53.018154,,20.0,,,0.01,
424,3.57,8,2.83,0.954291,-51.425789,,20.0,,,0.01,
425,3.59,8,2.83,0.954896,-50.843735,,20.0,,,0.01,
426,4.67,8,2.83,0.955853,-38.420658,,20.0,,,0.01,
427,4.73,8,2.84,0.957029,-40.96648,,20.0,,,0.01,
428,3.26,8,2.84,0.959103,-46.934998,,20.0,,,0.01,
429,5.31,9,2.84,0.960985,-40.695992,,20.0,,,0.01,
430,3.49,8,2.84,0.96275,-53.445511,,20.0,,,0.01,
431,5.05,9,2.85,0.963827,-52.552532,,20.0,,,0.01,
432,3.63,8,2.85,0.964542,-57.49276,,20.0,,,0.01,
433,3.57,8,2.85,0.965441,-51.454231,,20.0,,,0.01,
434,3.52,8,2.85,0.966327,-54.776936,,20.0,,,0.01,
435,3.95,8,2.85,0.966808,-56.450966,,20.0,,,0.01,
436,5.8,9,2.86,0.967425,-35.651443,,20.0,,,0.01,
437,5.63,9,2.86,0.967855,-39.899239,,20.0,,,0.01,
438,3.78,8,2.86,0.968412,-50.044548,,20.0,,,0.01,
439,3.79,8,2.86,0.96934,-47.465668,,20.0,,,0.01,
440,3.82,8,2.86,0.969489,-65.181229,,20.0,,,0.01,
441,3.94,8,2.87,0.969905,-48.550728,,20.0,,,0.01,
442,40.9,29,2.87,0.970204,0.31658,,20.0,,,0.01,
443,18.73,20,2.88,0.96998,-9.131532,,20.0,,,0.01,
444,7.49,12,2.88,0.970112,-24.419264,,20.0,,,0.01,
445,4.19,8,2.88,0.969931,-53.084816,,20.0,,,0.01,
446,3.84,8,2.88,0.969753,-53.93602,,20.0,,,0.01,
447,4.1,9,2.89,0.970068,-39.070404,,20.0,,,0.01,
448,6.02,9,2.89,0.969996,-43.32338,,20.0,,,0.01,
449,5.67,9,2.89,0.970013,-37.476791,,20.0,,,0.01,
450,5.29,10,2.89,0.969462,-45.700356,,20.0,,,0.01,
451,9.14,14,2.92,0.969247,-19.200647,,20.0,,,0.01,
452,42.75,33,2.93,0.969287,0.871437,,20.0,,,0.01,
453,36.03,27,2.93,0.96944,-0.127966,,20.0,,,0.01,
454,32.04,25,2.94,0.97014,-1.098269,,20.0,,,0.01,
455,28.56,23,2.94,0.970732,-2.48452,,20.0,,,0.01,
456,28.08,23,2.95,0.971361,-2.516501,,20.0,,,0.01,
457,26.33,22,2.95,0.971656,-3.696443,,20.0,,,0.01,
458,30.36,24,2.96,0.972271,-1.499554,,20.0,,,0.01,
459,26.26,22,2.97,0.972973,-3.0845,,20.0,,,0.01,
460,27.73,23,2.97,0.973608,-2.666132,,20.0,,,0.01,
461,29.23,24,2.98,0.974039,-2.365513,,20.0,,,0.01,
462,34.88,28,2.98,0.974186,-0.633129,,20.0,,,0.01,
463,8.7,13,2.99,0.974883,-20.829578,,20.0,,,0.01,
464,8.23,12,2.99,0.975795,-23.949615,,20.0,,,0.01,
465,28.21,26,2.99,0.97664,-2.781305,,20.0,,,0.01,
466,23.9,23,3.0,0.977379,-4.737881,,20.0,,,0.01,
467,17.27,18,3.0,0.979176,-8.317554,,20.0,,,0.01,
468,30.94,27,3.01,0.980841,-1.678187,,20.0,,,0.01,
469,21.11,21,3.01,0.982726,-5.883427,,20.0,,,0.01,
470,27.68,24,3.02,0.984206,-3.057707,,20.0,,,0.01,
471,26.42,24,3.03,0.9857,-3.305611,,20.0,,,0.01,
472,24.24,22,3.03,0.987116,-4.422818,,20.0,,,0.01,
473,26.1,23,3.04,0.988307,-3.640152,,20.0,,,0.01,
474,23.71,21,3.04,0.989337,-4.742963,,20.0,,,0.01,
475,22.22,20,3.05,0.990413,-5.263782,,20.0,,,0.01,
476,26.3,22,3.05,0.991078,-3.447983,,20.0,,,0.01,
477,20.95,19,3.05,0.991826,-5.969899,,20.0,,,0.01,
478,23.36,21,3.06,0.99301,-4.261089,,20.0,,,0.01,
479,20.44,19,3.06,0.99495,-5.651523,,20.0,,,0.01,
480,15.02,16,3.07,0.996861,-11.637321,,20.0,,,0.01,
481,21.93,20,3.07,0.998715,-5.56109,,20.0,,,0.01,
482,15.38,16,3.08,1.000241,-12.756184,,20.0,,,0.01,
483,25.98,22,3.08,1.001436,-3.837488,,20.0,,,0.01,
484,25.87,22,3.08,1.002449,-3.644709,,20.0,,,0.01,
485,23.54,21,3.09,1.003042,-5.157266,,20.0,,,0.01,
486,21.7,20,3.09,1.004027,-5.432736,,20.0,,,0.01,
487,25.46,22,3.1,1.004719,-3.979845,,20.0,,,0.01,
488,23.24,21,3.1,1.005591,-4.618274,,20.0,,,0.01,
489,25.24,22,3.11,1.006079,-4.308363,,20.0,,,0.01,
490,25.61,22,3.11,1.007071,-2.920679,,20.0,,,0.01,
491,27.13,23,3.12,1.007938,-2.949358,,20.0,,,0.01,
492,26.61,23,3.12,1.008341,-4.132018,,20.0,,,0.01,
493,24.24,22,3.13,1.008473,-4.797473,,20.0,,,0.01,
494,13.12,15,3.13,1.008722,-15.102869,,20.0,,,0.01,
495,11.81,14,3.14,1.008705,-20.998608,,20.0,,,0.01,
496,9.91,13,3.14,1.008533,-28.280968,,20.0,,,0.01,
497,9.68,13,3.14,1.008492,-23.789167,,20.0,,,0.01,
498,8.44,12,3.15,1.008455,-31.374441,,20.0,,,0.01,
499,6.54,11,3.15,1.00833,-43.463165,,20.0,,,0.01,
500,6.21,11,3.15,1.008498,-40.565357,,20.0,,,0.01,
501,4.85,10,3.17,1.008716,-53.893311,,20.0,,,0.01,
502,4.41,10,3.17,1.009505,-47.172802,,20.0,,,0.01,
503,4.55,10,3.17,1.010492,-48.157719,,20.0,,,0.01,
504,4.29,10,3.17,1.011247,-57.536644,,20.0,,,0.01,
505,4.12,10,3.18,1.011739,-62.565796,,20.0,,,0.01,
506,4.31,10,3.18,1.011924,-63.886028,,20.0,,,0.01,
507,4.2,10,3.18,1.012097,-56.759846,,20.0,,,0.01,
508,3.96,10,3.19,1.013105,-53.095905,,20.0,,,0.01,
509,4.11,10,3.19,1.014465,-53.72506,,20.0,,,0.01,
510,4.02,10,3.19,1.015814,-57.921303,,20.0,,,0.01,
511,4.08,10,3.19,1.017083,-57.504555,,20.0,,,0.01,
512,3.9,10,3.2,1.018472,-56.979107,,20.0,,,0.01,
513,3.57,10,3.2,1.019283,-79.817421,,20.0,,,0.01,
514,3.68,10,3.2,1.020795,-57.078144,,20.0,,,0.01,
515,3.29,10,3.2,1.021933,-78.981644,,20.0,,,0.01,
516,3.45,10,3.21,1.022826,-71.203217,,20.0,,,0.01,
517,3.38,10,3.21,1.024481,-66.133957,,20.0,,,0.01,
518,3.49,10,3.21,1.025718,-76.83606,,20.0,,,0.01,
519,3.46,10,3.21,1.027124,-64.158058,,20.0,,,0.01,
520,3.36,10,3.22,1.029051,-61.416687,,20.0,,,0.01,
521,3.14,10,3.22,1.030879,-75.025589,,20.0,,,0.01,
522,3.23,10,3.22,1.033152,-63.941711,,20.0,,,0.01,
523,3.27,10,3.22,1.036281,-61.321075,,20.0,,,0.01,
524,3.32,10,3.23,1.038917,-77.485718,,20.0,,,0.01,
525,3.07,10,3.23,1.04063,-83.605675,,20.0,,,0.01,
526,3.26,10,3.23,1.041561,-79.047844,,20.0,,,0.01,
527,3.08,10,3.24,1.042184,-81.236008,,20.0,,,0.01,
528,2.94,10,3.24,1.04295,-75.389366,,20.0,,,0.01,
529,3.13,10,3.24,1.044387,-64.966759,,20.0,,,0.01,
530,3.08,10,3.24,1.045475,-80.929573,,20.0,,,0.01,
531,3.09,10,3.25,1.046477,-77.274918,,20.0,,,0.01,
532,3.26,10,3.25,1.047133,-80.123573,,20.0,,,0.01,
533,2.96,10,3.25,1.047255,-93.446518,,20.0,,,0.01,
534,3.09,10,3.25,1.047228,-79.995972,,20.0,,,0.01,
535,3.08,10,3.26,1.047197,-76.469925,,20.0,,,0.01,
536,3.02,10,3.26,1.04767,-71.054405,,20.0,,,0.01,
537,2.83,10,3.26,1.049999,-66.099533,,20.0,,,0.01,
538,2.7,10,3.26,1.052361,-87.201111,,20.0,,,0.01,
539,2.69,10,3.27,1.054048,-92.529892,,20.0,,,0.01,
540,2.42,10,3.27,1.056039,-86.390015,,20.0,,,0.01,
541,2.26,10,3.27,1.057602,-108.453041,,20.0,,,0.01,
542,2.15,10,3.27,1.059348,-98.482742,,20.0,,,0.01,
543,1.89,10,3.28,1.061122,-109.474342,,20.0,,,0.01,
544,1.76,10,3.28,1.062553,-118.421265,,20.0,,,0.01,
545,1.76,10,3.28,1.06388,-118.611107,,20.0,,,0.01,
546,1.67,10,3.29,1.06443,-148.135132,,20.0,,,0.01,
547,1.54,10,3.29,1.064489,-146.263046,,20.0,,,0.01,
548,1.79,10,3.29,1.065608,-105.802429,,20.0,,,0.01,
549,1.9,10,3.29,1.067194,-108.13652,,20.0,,,0.01,
550,1.91,10,3.3,1.069103,-97.702744,,20.0,,,0.01,
551,1.59,10,3.32,1.070357,-141.589935,,20.0,,,0.01,
552,1.42,10,3.32,1.071579,-142.485748,,20.0,,,0.01,
553,1.67,10,3.32,1.072555,-131.582031,,20.0,,,0.01,
554,2.01,10,3.33,1.072875,-121.038437,,20.0,,,0.01,
555,2.16,10,3.33,1.073304,-102.791031,,20.0,,,0.01,
556,2.17,10,3.33,1.073487,-113.737183,,20.0,,,0.01,
557,1.99,10,3.33,1.07334,-122.587868,,20.0,,,0.01,
558,1.82,10,3.34,1.072909,-128.414642,,20.0,,,0.01,
559,1.68,10,3.34,1.072937,-108.994858,,20.0,,,0.01,
560,1.41,10,3.34,1.072024,-186.223709,,20.0,,,0.01,
561,1.9,10,3.35,1.071005,-113.112267,,20.0,,,0.01,
562,1.88,10,3.35,1.069653,-122.813721,,20.0,,,0.01,
563,1.75,10,3.35,1.067395,-140.879395,,20.0,,,0.01,
564,1.61,10,3.35,1.065785,-118.223801,,20.0,,,0.01,
565,1.88,10,3.36,1.064322,-119.578613,,20.0,,,0.01,
566,1.84,10,3.36,1.062847,-116.826614,,20.0,,,0.01,
567,1.81,10,3.36,1.061376,-121.634117,,20.0,,,0.01,
568,1.59,10,3.36,1.059954,-136.036285,,20.0,,,0.01,
569,1.63,10,3.37,1.058692,-120.093163,,20.0,,,0.01,
570,1.43,10,3.37,1.057797,-126.795006,,20.0,,,0.01,
571,1.68,10,3.37,1.058647,-110.404068,,20.0,,,0.01,
572,1.84,10,3.37,1.059134,-127.004562,,20.0,,,0.01,
573,1.57,10,3.38,1.059695,-127.040611,,20.0,,,0.01,
574,1.37,10,3.38,1.060009,-146.371979,,20.0,,,0.01,
575,1.39,10,3.38,1.059568,-155.157501,,20.0,,,0.01,
576,1.36,10,3.38,1.059422,-140.066925,,20.0,,,0.01,
577,1.3,10,3.39,1.059028,-156.410995,,20.0,,,0.01,
578,1.63,10,3.39,1.05934,-109.984726,,20.0,,,0.01,
579,1.68,10,3.39,1.060106,-113.331238,,20.0,,,0.01,
580,1.42,10,3.4,1.061154,-130.676147,,20.0,,,0.01,
581,1.47,10,3.4,1.061598,-143.3246,,20.0,,,0.01,
582,1.26,10,3.4,1.061766,-163.984131,,20.0,,,0.01,
583,1.51,10,3.4,1.061993,-134.915558,,20.0,,,0.01,
584,1.29,10,3.41,1.062428,-134.219803,,20.0,,,0.01,
585,1.02,10,3.41,1.06364,-137.415298,,20.0,,,0.01,
586,1.19,10,3.41,1.064652,-158.723557,,20.0,,,0.01,
587,1.27,10,3.41,1.06576,-139.465897,,20.0,,,0.01,
588,0.83,10,3.42,1.066408,-174.843475,,20.0,,,0.01,
589,1.02,10,3.42,1.067305,-151.996246,,20.0,,,0.01,
590,1.03,10,3.42,1.068341,-148.949905,,20.0,,,0.01,
591,0.97,10,3.42,1.069605,-164.565186,,20.0,,,0.01,
592,0.64,10,3.43,1.070776,-195.852631,,20.0,,,0.01,
593,0.5,10,3.43,1.071528,-219.137375,,20.0,,,0.01,
594,0.7,10,3.43,1.072614,-183.800949,,20.0,,,0.01,
595,1.23,10,3.43,1.073248,-144.608978,,20.0,,,0.01,
596,0.86,10,3.44,1.073881,-174.694244,,20.0,,,0.01,
597,0.54,10,3.44,1.074602,-183.214401,,20.0,,,0.01,
598,0.42,10,3.44,1.075513,-193.215652,,20.0,,,0.01,
599,0.26,10,3.44,1.076242,-224.52092,,20.0,,,0.01,
600,0.44,10,3.45,1.077147,-224.205688,,20.0,,,0.01,
601,0.29,10,3.46,1.078064,-229.168243,,20.0,,,0.01,
602,0.18,10,3.46,1.079527,-243.27124,,20.0,,,0.01,
603,0.17,10,3.47,1.080978,-223.181,,20.0,,,0.01,
604,-0.3,10,3.47,1.08252,-234.57991,,20.0,,,0.01,
605,-0.44,10,3.47,1.083663,-324.011169,,20.0,,,0.01,
606,-0.43,10,3.47,1.083711,-299.852478,,20.0,,,0.01,
607,-0.56,10,3.48,1.083109,-359.797363,,20.0,,,0.01,
608,-0.51,10,3.48,1.082388,-285.737244,,20.0,,,0.01,
609,-0.51,10,3.48,1.081649,-236.512939,,20.0,,,0.01,
610,-0.12,10,3.49,1.08081,-258.004211,,20.0,,,0.01,
611,0.82,12,3.49,1.079942,-130.419754,,20.0,,,0.01,
612,-0.23,10,3.49,1.079287,-221.303833,,20.0,,,0.01,
613,-0.69,10,3.49,1.079257,-224.272141,,20.0,,,0.01,
614,-0.34,10,3.5,1.079341,-250.256393,,20.0,,,0.01,
615,-0.06,9,3.5,1.079491,-327.678345,,20.0,,,0.01,
616,0.69,12,3.5,1.078875,-145.048721,,20.0,,,0.01,
617,-0.71,10,3.5,1.077508,-255.194672,,20.0,,,0.01,
618,8.74,23,3.51,1.076511,-24.599451,,20.0,,,0.01,
619,3.68,15,3.51,1.075918,-54.363609,,20.0,,,0.01,
620,0.85,12,3.52,1.075292,-135.799454,,20.0,,,0.01,
621,0.78,12,3.52,1.074088,-169.12471,,20.0,,,0.01,
622,7.47,21,3.52,1.072672,-31.059977,,20.0,,,0.01,
623,12.41,28,3.53,1.071641,-16.458397,,20.0,,,0.01,
624,10.89,26,3.54,1.070795,-20.505667,,20.0,,,0.01,
625,13.51,27,3.54,1.069976,-16.712868,,20.0,,,0.01,
626,3.17,15,3.55,1.068789,-70.472237,,20.0,,,0.01,
627,2.21,12,3.55,1.067616,-98.3787,,20.0,,,0.01,
628,0.97,9,3.55,1.066758,-138.103577,,20.0,,,0.01,
629,-0.22,8,3.55,1.066106,-226.254684,,20.0,,,0.01,
630,-0.49,8,3.56,1.065405,-252.534119,,20.0,,,0.01,
631,-0.35,8,3.56,1.064778,-225.98024,,20.0,,,0.01,
632,-1.29,9,3.56,1.064544,-184.094894,,20.0,,,0.01,
633,-1.5,10,3.56,1.064347,-168.922897,,20.0,,,0.01,
634,-0.71,8,3.56,1.064634,-211.791473,,20.0,,,0.01,
635,-1.54,9,3.57,1.065041,-181.743896,,20.0,,,0.01,
636,-1.23,8,3.57,1.06516,-217.85675,,20.0,,,0.01,
637,-1.46,8,3.57,1.065634,-171.2146,,20.0,,,0.01,
638,-1.53,8,3.57,1.066251,-165.388641,,20.0,,,0.01,
639,-0.55,7,3.57,1.066835,-265.879181,,20.0,,,0.01,
640,-1.18,7,3.57,1.067449,-207.222076,,20.0,,,0.01,
641,-0.65,7,3.58,1.067733,-319.183533,,20.0,,,0.01,
642,0.48,7,3.58,1.067953,-283.976074,,20.0,,,0.01,
643,-0.19,7,3.58,1.068131,-243.872421,,20.0,,,0.01,
644,0.44,7,3.58,1.068472,-217.655487,,20.0,,,0.01,
645,-0.26,7,3.58,1.068579,-319.996277,,20.0,,,0.01,
646,-0.01,7,3.59,1.068241,-298.223663,,20.0,,,0.01,
647,-0.33,7,3.59,1.068298,-194.367706,,20.0,,,0.01,
648,-1.87,7,3.59,1.067987,-209.529251,,20.0,,,0.01,
649,-0.61,6,3.59,1.067878,-652.793518,,20.0,,,0.01,
650,-0.92,6,3.59,1.068069,-315.981537,,20.0,,,0.01,
651,-1.19,6,3.6,1.068214,-323.934723,,20.0,,,0.01,
652,-0.85,6,3.6,1.067964,-602.897888,,20.0,,,0.01,
653,-0.34,6,3.6,1.067864,-1324.477539,,20.0,,,0.01,
654,-0.21,6,3.61,1.06823,-2370.755615,,20.0,,,0.01,
655,-1.05,6,3.61,1.068712,-325.928314,,20.0,,,0.01,
656,-1.38,7,3.61,1.069065,-259.610443,,20.0,,,0.01,
657,-0.28,6,3.61,1.069184,-1532.130859,,20.0,,,0.01,
658,0.19,6,3.61,1.069709,-457.005035,,20.0,,,0.01,
659,-0.56,6,3.61,1.070382,-455.529419,,20.0,,,0.01,
660,0.33,6,3.62,1.071245,-402.035034,,20.0,,,0.01,
661,0.39,6,3.62,1.073002,-189.152908,,20.0,,,0.01,
662,-0.48,7,3.62,1.07441,-242.5634,,20.0,,,0.01,
663,-0.79,7,3.62,1.075645,-328.832001,,20.0,,,0.01,
664,0.13,7,3.62,1.076838,-296.552185,,20.0,,,0.01,
665,0.29,7,3.63,1.077804,-242.739868,,20.0,,,0.01,
666,-0.75,7,3.63,1.078496,-344.26059,,20.0,,,0.01,
667,0.3,6,3.63,1.078994,-458.969086,,20.0,,,0.01,
668,0.28,6,3.63,1.079484,-457.150421,,20.0,,,0.01,
669,0.83,6,3.63,1.080064,-209.438522,,20.0,,,0.01,
670,0.92,6,3.63,1.080175,-235.400208,,20.0,,,0.01,
671,1.03,6,3.64,1.080352,-213.816818,,20.0,,,0.01,
672,-0.85,8,3.64,1.080412,-234.523926,,20.0,,,0.01,
673,0.64,7,3.64,1.08041,-211.135483,,20.0,,,0.01,
674,-0.57,8,3.64,1.080601,-268.735962,,20.0,,,0.01,
675,-0.33,8,3.64,1.081024,-253.484787,,20.0,,,0.01,
676,-0.13,9,3.65,1.080997,-261.468933,,20.0,,,0.01,
677,0.23,8,3.65,1.081,-191.154327,,20.0,,,0.01,
678,-0.09,9,3.65,1.081187,-225.565567,,20.0,,,0.01,
679,-0.0,9,3.65,1.081532,-232.425232,,20.0,,,0.01,
680,-0.07,9,3.65,1.081756,-234.832001,,20.0,,,0.01,
681,0.52,8,3.66,1.081807,-263.520874,,20.0,,,0.01,
682,-0.39,9,3.66,1.081853,-280.033142,,20.0,,,0.01,
683,-0.55,9,3.66,1.081685,-239.617615,,20.0,,,0.01,
684,0.18,8,3.66,1.08161,-193.894531,,20.0,,,0.01,
685,-0.87,9,3.66,1.081751,-213.698669,,20.0,,,0.01,
686,-1.17,10,3.67,1.082322,-187.871902,,20.0,,,0.01,
687,-0.44,8,3.67,1.082997,-290.30249,,20.0,,,0.01,
688,-0.67,8,3.67,1.083727,-262.643738,,20.0,,,0.01,
689,-1.14,9,3.67,1.0839,-279.106415,,20.0,,,0.01,
690,-1.83,9,3.68,1.084179,-172.313904,,20.0,,,0.01,
691,-2.11,10,3.68,1.083548,-146.874908,,20.0,,,0.01,
692,-2.22,10,3.68,1.083896,-125.31179,,20.0,,,0.01,
693,-2.27,10,3.68,1.08433,-147.344818,,20.0,,,0.01,
694,-2.35,10,3.69,1.084335,-149.515701,,20.0,,,0.01,
695,-2.65,10,3.69,1.084227,-140.276367,,20.0,,,0.01,
696,-1.46,7,3.69,1.084042,-195.693481,,20.0,,,0.01,
697,-3.16,10,3.69,1.084576,-100.130943,,20.0,,,0.01,
698,-2.48,9,3.69,1.085034,-139.966675,,20.0,,,0.01,
699,-1.8,8,3.7,1.085711,-169.011246,,20.0,,,0.01,
700,-2.7,9,3.7,1.086596,-132.234085,,20.0,,,0.01,
701,-3.64,10,3.71,1.086874,-119.393776,,20.0,,,0.01,
702,-2.61,8,3.71,1.086946,-149.401703,,20.0,,,0.01,
703,-2.56,8,3.71,1.089127,-104.435371,,20.0,,,0.01,
704,-4.22,10,3.72,1.091037,-92.215073,,20.0,,,0.01,
705,-3.06,7,3.72,1.092706,-123.934441,,20.0,,,0.01,
706,-3.56,9,3.72,1.093805,-114.859238,,20.0,,,0.01,
707,-1.96,6,3.72,1.095253,-159.276108,,20.0,,,0.01,
708,-2.77,7,3.72,1.096962,-121.599251,,20.0,,,0.01,
709,-3.17,8,3.73,1.098324,-120.050262,,20.0,,,0.01,
710,-3.2,7,3.73,1.099767,-112.274155,,20.0,,,0.01,
711,-2.36,6,3.73,1.101201,-140.262833,,20.0,,,0.01,
712,-3.81,8,3.73,1.102805,-91.025375,,20.0,,,0.01,
713,-3.5,8,3.73,1.104089,-112.348083,,20.0,,,0.01,
714,-3.28,7,3.74,1.105457,-101.57373,,20.0,,,0.01,
715,-3.59,7,3.74,1.107571,-84.177254,,20.0,,,0.01,
716,-5.33,9,3.74,1.109389,-77.310699,,20.0,,,0.01,
717,-4.44,8,3.74,1.111064,-79.281616,,20.0,,,0.01,
718,-6.97,10,3.74,1.112148,-65.717575,,20.0,,,0.01,
719,-6.55,10,3.75,1.112878,-62.858269,,20.0,,,0.01,
720,-6.31,10,3.75,1.113543,-63.054298,,20.0,,,0.01,
721,-5.59,8,3.75,1.1128,-88.09127,,20.0,,,0.01,
722,-7.45,10,3.75,1.11236,-51.729961,,20.0,,,0.01,
723,-7.98,10,3.76,1.111728,-50.675716,,20.0,,,0.01,
724,-7.76,10,3.76,1.111147,-51.680878,,20.0,,,0.01,
725,-8.45,10,3.76,1.110632,-47.693977,,20.0,,,0.01,
726,-8.68,10,3.77,1.110537,-43.112377,,20.0,,,0.01,
727,-8.74,10,3.77,1.110684,-44.308117,,20.0,,,0.01,
728,-8.51,10,3.77,1.110565,-49.852608,,20.0,,,0.01,
729,-9.12,10,3.77,1.110562,-43.649078,,20.0,,,0.01,
730,-9.05,10,3.78,1.110448,-46.833191,,20.0,,,0.01,
731,-9.25,10,3.78,1.110637,-42.032177,,20.0,,,0.01,
732,-8.47,10,3.78,1.111052,-45.823402,,20.0,,,0.01,
733,-8.46,10,3.79,1.112172,-42.637035,,20.0,,,0.01,
734,-8.92,10,3.79,1.113487,-43.498371,,20.0,,,0.01,
735,-9.0,10,3.79,1.115319,-39.064644,,20.0,,,0.01,
736,-8.38,10,3.79,1.116996,-48.84621,,20.0,,,0.01,
737,-8.41,10,3.8,1.119326,-39.813133,,20.0,,,0.01,
738,-8.33,10,3.8,1.121117,-53.413368,,20.0,,,0.01,
739,-7.66,10,3.8,1.122951,-47.891956,,20.0,,,0.01,
740,-7.5,10,3.8,1.124134,-59.727222,,20.0,,,0.01,
741,-6.71,10,3.81,1.125702,-51.041325,,20.0,,,0.01,
742,-7.22,10,3.81,1.127671,-50.740471,,20.0,,,0.01,
743,-6.91,10,3.81,1.12999,-54.528381,,20.0,,,0.01,
744,-7.24,10,3.81,1.131413,-62.808277,,20.0,,,0.01,
745,-7.04,10,3.82,1.132646,-56.646965,,20.0,,,0.01,
746,-6.07,10,3.82,1.134709,-56.246742,,20.0,,,0.01,
747,-5.98,10,3.82,1.13684,-61.876598,,20.0,,,0.01,
748,-5.12,10,3.82,1.138581,-76.009003,,20.0,,,0.01,
749,-5.11,10,3.83,1.140586,-63.989941,,20.0,,,0.01,
750,-5.33,10,3.83,1.143144,-66.715302,,20.0,,,0.01,
751,-5.25,10,3.84,1.145435,-71.223724,,20.0,,,0.01,
752,-5.7,10,3.85,1.146937,-70.84005,,20.0,,,0.01,
753,-6.06,10,3.85,1.148739,-56.639488,,20.0,,,0.01,
754,-5.29,10,3.85,1.150699,-65.909462,,20.0,,,0.01,
755,-5.44,10,3.86,1.152641,-66.470322,,20.0,,,0.01,
756,-4.54,10,3.86,1.154277,-85.879196,,20.0,,,0.01,
757,-4.76,10,3.86,1.155832,-81.65873,,20.0,,,0.01,
758,-4.57,10,3.86,1.15728,-83.09996,,20.0,,,0.01,
759,-4.9,10,3.87,1.159524,-69.443687,,20.0,,,0.01,
760,-4.7,10,3.87,1.160526,-89.973991,,20.0,,,0.01,
761,-4.81,10,3.87,1.160972,-87.068604,,20.0,,,0.01,
762,-4.52,10,3.87,1.160788,-97.023796,,20.0,,,0.01,
763,-4.43,10,3.88,1.160843,-80.359741,,20.0,,,0.01,
764,-4.73,10,3.88,1.160597,-89.255714,,20.0,,,0.01,
765,-4.6,10,3.88,1.160286,-87.551575,,20.0,,,0.01,
766,-4.21,10,3.88,1.159622,-101.820114,,20.0,,,0.01,
767,-4.38,10,3.89,1.158678,-94.576653,,20.0,,,0.01,
768,-4.86,10,3.89,1.157819,-79.970947,,20.0,,,0.01,
769,-4.25,10,3.89,1.157142,-84.238052,,20.0,,,0.01,
770,-4.39,10,3.89,1.156232,-104.022301,,20.0,,,0.01,
771,-5.29,10,3.9,1.15472,-79.988327,,20.0,,,0.01,
772,-5.29,10,3.9,1.15152,-82.289276,,20.0,,,0.01,
773,-5.37,10,3.9,1.148559,-72.28231,,20.0,,,0.01,
774,-5.53,10,3.9,1.147485,-61.479137,,20.0,,,0.01,
775,-5.77,10,3.91,1.146262,-67.937103,,20.0,,,0.01,
776,-6.05,10,3.91,1.145357,-62.956017,,20.0,,,0.01,
777,-5.43,10,3.91,1.144693,-67.144974,,20.0,,,0.01,
778,-5.96,10,3.92,1.144242,-65.777664,,20.0,,,0.01,
779,-5.66,10,3.92,1.143841,-66.828064,,20.0,,,0.01,
780,-6.24,10,3.92,1.143056,-72.739609,,20.0,,,0.01,
781,-5.44,10,3.92,1.142749,-69.828857,,20.0,,,0.01,
782,-5.48,10,3.93,1.142452,-71.132774,,20.0,,,0.01,
783,-5.92,10,3.93,1.142088,-69.166397,,20.0,,,0.01,
784,-5.47,10,3.93,1.141804,-68.274261,,20.0,,,0.01,
785,-5.63,10,3.93,1.142248,-60.948353,,20.0,,,0.01,
786,-5.42,10,3.94,1.1428,-70.052612,,20.0,,,0.01,
787,-5.18,10,3.94,1.144341,-64.110367,,20.0,,,0.01,
788,-5.73,10,3.94,1.145218,-73.388565,,20.0,,,0.01,
789,-5.69,10,3.94,1.145321,-78.564026,,20.0,,,0.01,
790,-5.49,10,3.94,1.145174,-76.264549,,20.0,,,0.01,
791,-5.26,10,3.95,1.145629,-67.493645,,20.0,,,0.01,
792,-5.32,10,3.95,1.145535,-78.482437,,20.0,,,0.01,
793,-5.08,10,3.95,1.145043,-80.833946,,20.0,,,0.01,
