episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
326,66.34,45,3.26,0.990212,-0.002502,419.85321,,19.682234,,0.01,0.001
327,66.58,47,3.27,0.988829,-0.218351,413.170868,,19.695896,,0.01,0.001
328,70.66,51,3.28,0.987421,-0.114669,470.053619,,19.772331,,0.01,0.001
329,88.14,70,3.29,0.986676,0.200974,689.893005,,19.802221,,0.01,0.001
330,105.9,92,3.31,0.985897,-0.033189,907.99762,,19.661488,,0.01,0.001
331,199.18,203,3.36,0.98534,0.055287,1927.408203,,19.399176,,0.01,0.001
332,363.79,460,3.47,0.98452,-0.045585,2365.131592,,17.435127,,0.01,0.001
333,185.36,252,3.52,0.98364,-0.039763,1318.435303,,16.468134,,0.01,0.001
334,78.02,124,3.55,0.98249,-0.130829,295.408997,,14.734645,,0.01,0.001
335,62.8,106,3.58,0.981442,-0.005499,176.164383,,14.106035,,0.01,0.001
336,63.74,108,3.6,0.980505,-0.001585,192.378296,,14.651185,,0.01,0.001
337,53.49,98,3.62,0.980044,0.149389,144.268433,,13.788877,,0.01,0.001
338,89.35,140,3.65,0.979135,-0.177364,293.212738,,16.380417,,0.01,0.001
339,83.47,133,3.68,0.97885,0.185835,275.02243,,16.602144,,0.01,0.001
340,63.15,109,3.71,0.978529,-0.018714,165.610306,,16.083033,,0.01,0.001
341,69.53,116,3.73,0.97807,-0.050237,204.06485,,16.500114,,0.01,0.001
342,122.32,182,3.77,0.977985,0.130331,569.875122,,18.01759,,0.01,0.001
343,104.05,160,3.81,0.977916,0.001781,416.828613,,18.083841,,0.01,0.001
344,245.79,332,3.88,0.978125,0.040149,1501.739136,,19.091921,,0.01,0.001
345,578.53,736,4.05,0.97809,-0.040471,2641.224854,,19.739187,,0.01,0.001
346,826.29,1000,4.27,0.978545,0.072113,3207.271484,,20.379869,,0.01,0.001
347,379.05,435,4.38,0.978529,-0.079603,2718.187012,,20.68428,,0.01,0.001
348,149.91,152,4.42,0.978776,0.12662,1260.66333,,20.947739,,0.01,0.001
349,116.53,111,4.44,0.979678,0.146373,872.477539,,21.054415,,0.01,0.001
350,125.5,124,4.47,0.980656,0.102078,974.106079,,21.141525,,0.01,0.001
351,109.34,102,4.79,0.982471,0.182047,804.311401,,21.233393,,0.01,0.001
352,111.37,105,4.82,0.983473,-0.126373,806.313538,,21.294069,,0.01,0.001
353,115.54,111,4.85,0.984361,-0.013011,858.53302,,21.348501,,0.01,0.001
354,128.65,126,4.87,0.985192,0.012396,973.916809,,21.421867,,0.01,0.001
355,93.15,80,4.89,0.985868,-0.042369,614.519226,,21.552216,,0.01,0.001
356,140.45,137,4.93,0.986498,0.011546,1110.585083,,21.554195,,0.01,0.001
357,101.92,91,4.95,0.987973,0.211806,729.054077,,21.659288,,0.01,0.001
358,92.56,79,4.97,0.989572,0.218706,627.487732,,21.762821,,0.01,0.001
359,77.77,61,4.98,0.990946,-0.018733,481.470184,,21.864262,,0.01,0.001
360,64.27,46,4.99,0.992216,0.017667,325.822937,,21.940289,,0.01,0.001
361,76.98,60,5.0,0.993842,0.282041,474.933655,,22.000256,,0.01,0.001
362,71.47,55,5.02,0.995335,0.022294,397.427948,,22.054386,,0.01,0.001
363,73.41,55,5.03,0.996716,0.03299,434.776123,,22.10803,,0.01,0.001
364,77.24,60,5.04,0.997835,-0.060529,455.625458,,22.209993,,0.01,0.001
365,81.61,64,5.06,0.999034,0.093026,523.11499,,22.28199,,0.01,0.001
366,70.05,51,5.07,1.000083,-0.003879,394.16983,,22.360954,,0.01,0.001
367,67.37,49,5.08,1.001507,0.202865,352.218445,,22.42433,,0.01,0.001
368,77.89,60,5.09,1.002708,-0.063139,464.294403,,22.493391,,0.01,0.001
369,79.27,62,5.11,1.003952,0.063261,487.022095,,22.562815,,0.01,0.001
370,86.69,72,5.12,1.004976,-0.038925,531.836853,,22.620859,,0.01,0.001
371,87.95,71,5.14,1.005478,-0.198821,556.777161,,22.692602,,0.01,0.001
372,78.9,62,5.15,1.006078,0.084895,460.087158,,22.774326,,0.01,0.001
373,85.93,71,5.17,1.006087,-0.322589,537.953674,,22.823025,,0.01,0.001
374,80.97,66,5.19,1.006444,0.122866,458.844208,,22.906324,,0.01,0.001
375,94.68,81,5.2,1.006839,0.016626,616.520569,,22.965231,,0.01,0.001
376,89.76,75,5.22,1.007241,0.020573,552.832886,,23.045654,,0.01,0.001
377,112.58,101,5.24,1.007356,-0.131981,803.332703,,23.091589,,0.01,0.001
378,111.0,101,5.27,1.007301,-0.041986,760.978943,,23.160402,,0.01,0.001
379,96.25,84,5.29,1.00687,-0.132986,599.041687,,23.250433,,0.01,0.001
380,110.76,102,5.32,1.006382,-0.038181,735.858459,,23.303432,,0.01,0.001
381,118.73,110,5.35,1.005873,-0.030314,816.245911,,23.362276,,0.01,0.001
382,133.79,130,5.38,1.005251,-0.064038,1010.877014,,23.420565,,0.01,0.001
383,110.83,103,5.42,1.004707,-0.001986,715.086304,,23.514471,,0.01,0.001
384,99.15,91,5.44,1.004237,0.001464,594.252686,,23.6012,,0.01,0.001
385,113.34,107,5.47,1.003895,0.043763,738.851807,,23.658316,,0.01,0.001
386,107.13,99,5.49,1.003837,0.105849,692.246948,,23.725157,,0.01,0.001
387,101.74,96,5.51,1.003831,0.028843,603.16272,,23.80752,,0.01,0.001
388,98.35,90,5.53,1.003989,0.10621,561.265808,,23.888851,,0.01,0.001
389,90.46,81,5.55,1.004094,-0.021387,506.537903,,23.953749,,0.01,0.001
390,87.75,80,5.57,1.004116,-0.045905,463.889496,,24.007277,,0.01,0.001
391,94.65,86,5.59,1.004919,0.132509,528.92804,,24.097847,,0.01,0.001
392,94.64,85,5.61,1.005669,0.013697,552.802185,,24.178411,,0.01,0.001
393,92.47,85,5.63,1.006477,0.038795,501.076782,,24.251959,,0.01,0.001
394,88.27,81,5.65,1.007236,0.019013,443.782684,,24.318176,,0.01,0.001
395,85.29,77,5.67,1.007941,0.004945,429.441101,,24.402443,,0.01,0.001
396,82.49,72,5.68,1.008601,0.014596,409.974976,,24.475199,,0.01,0.001
397,82.65,73,5.7,1.009392,0.064291,411.133606,,24.549231,,0.01,0.001
398,84.37,76,5.72,1.009939,-0.072504,413.260406,,24.618221,,0.01,0.001
399,78.73,70,5.73,1.010473,0.027594,369.77359,,24.699419,,0.01,0.001
400,82.13,74,5.75,1.010655,-0.193675,397.931152,,24.76433,,0.01,0.001
401,81.0,72,5.84,1.010802,-0.003536,385.436859,,24.842455,,0.01,0.001
402,70.58,60,5.85,1.010603,-0.184538,311.390594,,24.920776,,0.01,0.001
403,66.21,54,5.86,1.010782,0.17989,278.36734,,24.987785,,0.01,0.001
404,66.07,53,5.88,1.011312,0.125307,279.447449,,25.072916,,0.01,0.001
405,63.51,51,5.89,1.011855,0.019798,243.863708,,25.130899,,0.01,0.001
406,63.21,50,5.9,1.012375,0.019077,247.438034,,25.21331,,0.01,0.001
407,61.85,49,5.91,1.012539,-0.090613,235.283966,,25.284912,,0.01,0.001
408,60.73,48,5.92,1.012196,-0.441158,220.504257,,25.359985,,0.01,0.001
409,61.62,49,5.93,1.012094,0.12674,228.438599,,25.430832,,0.01,0.001
410,62.54,51,5.94,1.011902,-0.054149,241.174255,,25.501261,,0.01,0.001
411,61.62,50,5.95,1.012142,0.213743,228.261948,,25.573057,,0.01,0.001
412,63.08,53,5.97,1.012001,-0.239698,236.536667,,25.638504,,0.01,0.001
413,66.63,59,5.98,1.011764,-0.060547,256.948029,,25.710308,,0.01,0.001
414,59.17,48,5.99,1.012154,0.28075,200.998184,,25.783577,,0.01,0.001
415,62.08,52,6.0,1.012195,-0.106023,227.396881,,25.859648,,0.01,0.001
416,58.58,49,6.01,1.012572,0.405557,194.287384,,25.92514,,0.01,0.001
417,62.34,55,6.02,1.013324,0.110579,229.562393,,25.997372,,0.01,0.001
418,67.52,62,6.04,1.014011,0.007912,267.802521,,26.067524,,0.01,0.001
419,62.88,57,6.05,1.014857,0.053888,239.943039,,26.134541,,0.01,0.001
420,76.84,79,6.07,1.015519,-0.02368,274.379761,,26.184191,,0.01,0.001
421,76.06,78,6.08,1.016209,0.021162,281.054474,,26.269535,,0.01,0.001
422,94.01,103,6.11,1.016598,-0.091758,379.132446,,26.31782,,0.01,0.001
423,114.52,136,6.14,1.017005,0.010331,492.379822,,26.367359,,0.01,0.001
424,104.94,123,6.16,1.016896,-0.135031,438.592224,,26.444578,,0.01,0.001
425,133.55,166,6.2,1.016871,0.012644,616.077271,,26.475245,,0.01,0.001
426,165.98,217,6.25,1.017481,0.215526,776.954712,,26.519928,,0.01,0.001
427,137.33,178,6.29,1.018028,-0.001162,571.596619,,26.639851,,0.01,0.001
428,206.86,283,6.35,1.018204,-0.058472,893.426636,,26.654711,,0.01,0.001
429,238.74,338,6.43,1.018486,0.024689,913.872803,,26.733175,,0.01,0.001
430,379.1,558,6.55,1.019163,0.068244,1112.783569,,26.797802,,0.01,0.001
431,529.4,787,6.73,1.019319,-0.107639,1271.871338,,26.832747,,0.01,0.001
432,402.35,652,6.87,1.019561,0.017958,835.029419,,26.6943,,0.01,0.001
433,348.09,507,6.98,1.019974,0.028979,1093.903076,,27.016088,,0.01,0.001
434,290.57,417,7.07,1.019979,-0.062907,1015.471985,,27.072767,,0.01,0.001
435,290.51,422,7.17,1.019714,-0.055286,1000.545227,,27.133932,,0.01,0.001
436,231.98,326,7.24,1.01921,-0.034924,890.732239,,27.233198,,0.01,0.001
437,155.83,206,7.28,1.019315,0.15621,573.572693,,27.329403,,0.01,0.001
438,193.44,259,7.34,1.019238,-0.048933,791.537781,,27.397125,,0.01,0.001
439,140.53,177,7.38,1.019553,0.105719,607.092102,,27.480789,,0.01,0.001
440,160.21,205,7.42,1.020227,0.085876,690.040955,,27.539425,,0.01,0.001
441,131.74,160,7.46,1.021026,0.069991,554.364197,,27.627338,,0.01,0.001
442,130.85,156,7.49,1.021492,-0.107993,548.70697,,27.699657,,0.01,0.001
443,147.62,183,7.53,1.021784,-0.031833,629.322144,,27.757839,,0.01,0.001
444,114.65,137,7.56,1.022473,0.118308,461.831818,,27.843929,,0.01,0.001
445,138.8,170,7.6,1.023303,0.073217,578.645935,,27.910797,,0.01,0.001
446,128.11,158,7.63,1.024449,0.139158,488.898926,,27.998083,,0.01,0.001
447,92.68,103,7.66,1.025074,-0.106055,331.720825,,28.076502,,0.01,0.001
448,95.63,109,7.68,1.025802,0.08883,344.198975,,28.142717,,0.01,0.001
449,85.16,91,7.7,1.026474,0.001415,327.767181,,28.220055,,0.01,0.001
450,89.93,97,7.72,1.026873,-0.050226,326.257233,,28.293344,,0.01,0.001
451,53.64,44,7.93,1.027576,0.26146,149.996445,,28.383467,,0.01,0.001
452,16.51,20,7.94,1.02837,0.221561,360.32309,,27.504028,,0.01,0.001
453,73.82,71,7.96,1.029247,0.070533,266.722168,,28.452105,,0.01,0.001
454,16.38,20,7.96,1.029813,-0.255038,342.332733,,27.204462,,0.01,0.001
455,77.62,74,7.98,1.030002,-0.128485,267.420197,,28.301422,,0.01,0.001
456,64.87,59,7.99,1.029622,-0.231153,225.025284,,28.609451,,0.01,0.001
457,67.45,60,8.0,1.029088,-0.151799,262.843567,,28.672211,,0.01,0.001
458,74.95,73,8.02,1.02859,-0.007331,254.019958,,28.659401,,0.01,0.001
459,77.61,76,8.04,1.028658,0.154561,293.735748,,28.720789,,0.01,0.001
460,59.61,49,8.05,1.029037,0.16241,189.399033,,28.823103,,0.01,0.001
461,75.66,73,8.06,1.029217,-0.074491,280.30304,,28.743883,,0.01,0.001
462,74.86,75,8.08,1.0292,-0.057848,243.808014,,28.880693,,0.01,0.001
463,72.46,70,8.1,1.02915,-0.019683,269.411499,,28.973873,,0.01,0.001
464,58.21,51,8.11,1.028955,-0.093687,151.834137,,29.022665,,0.01,0.001
465,60.26,53,8.12,1.029094,0.205228,195.654297,,29.096081,,0.01,0.001
466,60.18,52,8.13,1.029126,-0.055852,196.137238,,29.124407,,0.01,0.001
467,67.92,61,8.14,1.029532,0.125682,263.248413,,29.169098,,0.01,0.001
468,64.98,56,8.16,1.029836,-0.039254,227.900162,,29.200897,,0.01,0.001
469,67.94,62,8.17,1.030131,0.000713,229.50444,,29.234604,,0.01,0.001
470,83.48,82,8.19,1.030403,-0.000143,304.1745,,29.266056,,0.01,0.001
471,87.33,88,8.21,1.030269,-0.134033,317.40274,,29.306171,,0.01,0.001
472,82.95,79,8.23,1.030263,0.045583,318.55365,,29.371372,,0.01,0.001
473,93.76,95,8.25,1.030168,-0.041925,356.647217,,29.394156,,0.01,0.001
474,83.52,80,8.26,1.029758,-0.155929,334.057434,,29.464758,,0.01,0.001
475,83.68,84,8.28,1.029399,0.000817,299.017731,,29.521677,,0.01,0.001
476,97.14,102,8.3,1.02946,0.151349,364.428772,,29.574408,,0.01,0.001
477,92.6,94,8.33,1.029642,0.039572,349.774323,,29.635269,,0.01,0.001
478,87.94,89,8.34,1.029832,-0.000114,313.57074,,29.691711,,0.01,0.001
479,90.62,89,8.36,1.030408,0.202606,344.692474,,29.751223,,0.01,0.001
480,82.7,82,8.38,1.031325,0.163952,293.804626,,29.816008,,0.01,0.001
481,80.71,79,8.4,1.031573,-0.248997,278.13089,,29.878975,,0.01,0.001
482,84.18,81,8.42,1.032086,0.200515,315.065491,,29.94075,,0.01,0.001
483,79.44,75,8.43,1.032369,-0.064299,295.458099,,30.00662,,0.01,0.001
484,79.27,73,8.45,1.032268,-0.155221,299.37793,,30.065922,,0.01,0.001
485,76.6,72,8.47,1.032351,0.112532,275.623871,,30.133606,,0.01,0.001
486,73.94,68,8.48,1.032553,0.068551,275.876587,,30.20105,,0.01,0.001
487,77.77,70,8.5,1.032687,-0.032551,306.93338,,30.264652,,0.01,0.001
488,70.81,62,8.51,1.0335,0.142715,259.692535,,30.332418,,0.01,0.001
489,77.79,70,8.52,1.034491,0.191069,285.073578,,30.397085,,0.01,0.001
490,73.62,64,8.54,1.035378,-0.016331,271.935486,,30.464687,,0.01,0.001
491,70.88,59,8.55,1.036228,0.019642,276.233612,,30.533409,,0.01,0.001
492,71.99,60,8.57,1.037132,0.075813,274.397614,,30.600424,,0.01,0.001
493,68.58,55,8.58,1.038294,0.147864,256.429474,,30.66732,,0.01,0.001
494,65.11,51,8.59,1.040049,0.250751,229.689285,,30.735456,,0.01,0.001
495,66.62,50,8.6,1.041857,0.145638,239.035065,,30.805748,,0.01,0.001
496,65.97,51,8.61,1.043857,0.223262,236.448486,,30.872738,,0.01,0.001
497,67.03,51,8.62,1.045558,-0.050756,251.310944,,30.940569,,0.01,0.001
498,69.7,53,8.63,1.047109,0.013789,260.537323,,31.008087,,0.01,0.001
499,66.07,50,8.65,1.049139,0.280919,238.401291,,31.077715,,0.01,0.001
500,67.17,51,8.66,1.051105,0.061779,252.692535,,31.146528,,0.01,0.001
501,64.94,48,8.72,1.052492,-0.189914,229.50209,,31.215639,,0.01,0.001
502,70.64,54,8.74,1.053268,-0.246645,278.02655,,31.283072,,0.01,0.001
503,68.85,52,8.75,1.054162,0.085538,260.448425,,31.352449,,0.01,0.001
504,72.7,55,8.76,1.055155,0.110636,278.455109,,31.420551,,0.01,0.001
505,64.25,46,8.77,1.056563,0.184219,220.029678,,31.492346,,0.01,0.001
506,66.72,47,8.78,1.058184,0.162665,233.016617,,31.561888,,0.01,0.001
507,62.3,44,8.79,1.059243,-0.251027,198.962296,,31.631203,,0.01,0.001
508,64.46,45,8.81,1.059023,-0.776181,210.935287,,31.700838,,0.01,0.001
509,66.29,46,8.82,1.058449,-0.156348,223.616013,,31.76997,,0.01,0.001
510,66.93,46,8.83,1.057855,-0.037733,229.329269,,31.83791,,0.01,0.001
511,65.44,45,8.84,1.056931,-0.131746,219.29129,,31.910048,,0.01,0.001
512,63.7,44,8.85,1.056249,0.054196,207.568344,,31.978209,,0.01,0.001
513,65.79,45,8.86,1.055912,0.190173,220.816574,,32.048008,,0.01,0.001
514,64.05,44,8.87,1.056193,0.203646,207.811829,,32.117222,,0.01,0.001
515,63.77,44,8.88,1.057255,0.387164,207.622162,,32.18642,,0.01,0.001
516,64.27,44,8.89,1.0586,0.106094,211.880661,,32.256531,,0.01,0.001
517,66.4,45,8.9,1.0597,-0.035319,223.315735,,32.325142,,0.01,0.001
518,64.02,44,8.91,1.060822,0.031586,208.859955,,32.394863,,0.01,0.001
519,62.16,43,8.92,1.061795,-0.042653,201.838501,,32.464493,,0.01,0.001
520,63.05,43,8.93,1.062511,-0.086834,204.560181,,32.520264,,0.01,0.001
521,61.24,42,8.94,1.062785,-0.238333,198.525757,,32.563629,,0.01,0.001
522,61.46,42,8.95,1.062441,-0.268562,199.108353,,32.594982,,0.01,0.001
523,61.71,42,8.96,1.061726,-0.176046,201.496704,,32.616474,,0.01,0.001
524,61.91,42,8.97,1.061118,0.017525,201.883209,,32.629173,,0.01,0.001
525,60.27,41,8.98,1.060496,-0.055793,197.679016,,32.633373,,0.01,0.001
526,57.52,39,8.99,1.059916,-0.005346,188.951767,,32.630772,,0.01,0.001
527,55.33,38,9.0,1.059703,0.221163,186.094116,,32.620903,,0.01,0.001
528,56.25,38,9.0,1.059559,0.03262,187.425003,,32.605316,,0.01,0.001
529,54.6,37,9.01,1.059394,-0.024287,186.743561,,32.583763,,0.01,0.001
530,53.67,36,9.02,1.059486,0.190233,184.431458,,32.558002,,0.01,0.001
531,50.26,34,9.03,1.05906,-0.472218,185.405533,,32.527924,,0.01,0.001
532,55.72,37,9.04,1.058637,-0.040484,186.064514,,32.493595,,0.01,0.001
533,55.46,37,9.04,1.058187,-0.071294,186.225876,,32.455845,,0.01,0.001
534,54.97,37,9.05,1.057777,-0.0061,183.033859,,32.41449,,0.01,0.001
535,59.03,40,9.06,1.057295,-0.035812,192.073868,,32.370506,,0.01,0.001
536,60.47,41,9.07,1.057247,0.096359,196.387772,,32.324287,,0.01,0.001
537,60.42,41,9.08,1.056866,-0.132447,196.610657,,32.275436,,0.01,0.001
538,59.65,41,9.09,1.055744,-0.360753,191.4021,,32.224758,,0.01,0.001
539,56.15,39,9.1,1.054796,0.043522,181.756485,,32.172119,,0.01,0.001
540,59.28,41,9.11,1.055242,0.351329,188.356613,,32.117901,,0.01,0.001
541,60.82,42,9.12,1.055877,0.075494,193.332382,,32.061966,,0.01,0.001
542,60.8,42,9.13,1.056156,-0.151735,193.156006,,32.005013,,0.01,0.001
543,61.3,43,9.14,1.056855,0.202945,194.098618,,31.946747,,0.01,0.001
544,61.43,43,9.15,1.057258,-0.21809,193.829666,,31.885811,,0.01,0.001
545,60.42,43,9.15,1.057532,-0.045925,188.100754,,31.825853,,0.01,0.001
546,61.27,44,9.16,1.058115,0.215627,190.521225,,31.764738,,0.01,0.001
547,60.72,44,9.17,1.058645,-0.003884,187.436386,,31.701674,,0.01,0.001
548,62.59,45,9.18,1.059498,0.129829,198.273499,,31.638113,,0.01,0.001
549,62.03,45,9.19,1.060878,0.293239,195.133804,,31.589579,,0.01,0.001
550,62.65,46,9.2,1.062628,0.179483,206.373917,,31.549891,,0.01,0.001
551,61.27,46,9.26,1.064051,-0.103787,201.122681,,31.51016,,0.01,0.001
552,61.62,46,9.28,1.064973,-0.287539,196.3311,,31.467802,,0.01,0.001
553,64.69,49,9.29,1.065653,-0.047524,229.807495,,31.421869,,0.01,0.001
554,64.93,49,9.3,1.065421,-0.368663,222.237366,,31.387331,,0.01,0.001
555,61.91,47,9.31,1.06435,-0.307005,207.197495,,31.36455,,0.01,0.001
556,69.33,53,9.32,1.063277,-0.029614,261.301727,,31.336107,,0.01,0.001
557,62.9,47,9.33,1.062409,0.049949,213.002365,,31.318001,,0.01,0.001
558,70.07,54,9.34,1.061423,-0.153749,274.808441,,31.307604,,0.01,0.001
559,67.29,51,9.35,1.060356,-0.14939,237.394516,,31.305592,,0.01,0.001
560,68.61,51,9.36,1.059867,0.260871,252.862778,,31.310362,,0.01,0.001
561,69.56,55,9.38,1.059284,-0.060075,243.243149,,31.321436,,0.01,0.001
562,71.63,56,9.39,1.059022,0.136429,285.94101,,31.338903,,0.01,0.001
563,70.39,54,9.4,1.059235,0.158076,267.403534,,31.36101,,0.01,0.001
564,66.65,50,9.41,1.058403,-0.368511,234.914536,,31.388027,,0.01,0.001
565,76.1,60,9.43,1.057609,-0.023805,295.916077,,31.418982,,0.01,0.001
566,73.61,60,9.44,1.057173,0.117721,262.16507,,31.453394,,0.01,0.001
567,71.22,56,9.45,1.05637,-0.259319,276.672943,,31.492689,,0.01,0.001
568,72.86,58,9.46,1.055851,0.08719,273.150665,,31.533392,,0.01,0.001
569,67.46,51,9.48,1.05572,0.181358,249.12912,,31.57839,,0.01,0.001
570,68.05,50,9.49,1.055557,-0.019278,246.850113,,31.625648,,0.01,0.001
571,66.55,49,9.5,1.055285,-0.113287,233.504105,,31.67448,,0.01,0.001
572,65.51,49,9.51,1.054532,-0.294599,231.007355,,31.72508,,0.01,0.001
573,66.24,48,9.52,1.053793,-0.011625,227.369003,,31.778,,0.01,0.001
574,64.43,46,9.53,1.052633,-0.235616,212.468369,,31.830578,,0.01,0.001
575,61.4,44,9.54,1.051512,-0.058338,189.43898,,31.887903,,0.01,0.001
576,61.44,44,9.55,1.050707,0.151455,191.572861,,31.932056,,0.01,0.001
577,58.76,43,9.56,1.050122,0.082223,179.590485,,31.964849,,0.01,0.001
578,59.46,43,9.57,1.049497,-0.065326,185.852875,,31.986225,,0.01,0.001
579,56.51,41,9.58,1.049472,0.299679,172.280243,,31.999224,,0.01,0.001
580,60.55,44,9.59,1.049881,0.170673,187.729065,,32.00325,,0.01,0.001
581,53.47,40,9.6,1.049988,-0.121105,169.714081,,32.001442,,0.01,0.001
582,55.54,41,9.6,1.049924,-0.064031,177.197784,,31.992043,,0.01,0.001
583,57.31,42,9.61,1.050185,0.186863,176.38472,,31.976263,,0.01,0.001
584,56.39,41,9.62,1.050165,-0.108253,175.225998,,31.955498,,0.01,0.001
585,54.11,40,9.63,1.050269,0.077412,170.217316,,31.930166,,0.01,0.001
586,54.53,40,9.64,1.050642,0.121942,174.453979,,31.900616,,0.01,0.001
587,61.14,44,9.65,1.050974,0.002783,186.878159,,31.866188,,0.01,0.001
588,59.45,43,9.66,1.051528,0.070348,183.659027,,31.829596,,0.01,0.001
589,63.11,45,9.67,1.051972,-0.005311,202.609329,,31.787289,,0.01,0.001
590,59.0,43,9.68,1.052393,0.021623,181.037216,,31.759684,,0.01,0.001
591,59.55,43,9.69,1.052632,-0.113362,186.456833,,31.725584,,0.01,0.001
592,59.93,44,9.7,1.053232,0.343386,185.589981,,31.688837,,0.01,0.001
593,60.01,44,9.71,1.053609,-0.047332,183.848236,,31.648521,,0.01,0.001
594,60.14,44,9.72,1.054283,0.217951,183.233597,,31.604492,,0.01,0.001
595,62.03,46,9.73,1.055175,0.157006,190.973083,,31.559387,,0.01,0.001
596,58.2,44,9.74,1.056402,0.150885,174.59584,,31.521534,,0.01,0.001
597,63.57,51,9.75,1.056938,-0.182486,191.338348,,31.476818,,0.01,0.001
598,70.51,57,9.76,1.057446,0.027397,280.162598,,31.433485,,0.01,0.001
599,67.7,56,9.78,1.057198,-0.255531,244.060349,,31.399719,,0.01,0.001
600,70.6,60,9.79,1.057439,0.292885,260.609375,,31.362865,,0.01,0.001
601,61.01,46,9.87,1.057552,-0.088037,190.995697,,31.336847,,0.01,0.001
602,79.64,71,9.89,1.0569,-0.218363,322.369263,,31.305887,,0.01,0.001
603,82.26,74,9.9,1.056768,0.098077,316.793671,,31.285383,,0.01,0.001
604,79.93,73,9.92,1.056095,-0.145885,305.710388,,31.274223,,0.01,0.001
605,82.55,74,9.94,1.055758,0.085257,318.512604,,31.270611,,0.01,0.001
606,90.08,84,9.96,1.054778,-0.306179,360.72403,,31.273056,,0.01,0.001
607,83.54,75,9.97,1.053804,-0.073309,303.167633,,31.284388,,0.01,0.001
608,89.33,82,9.99,1.052674,-0.087736,341.91806,,31.299704,,0.01,0.001
609,71.31,61,10.0,1.05147,-0.128221,288.599426,,31.323042,,0.01,0.001
610,79.45,70,10.02,1.050615,0.117712,314.897827,,31.331623,,0.01,0.001
611,69.01,56,10.03,1.050619,0.331912,264.267242,,31.352434,,0.01,0.001
612,70.51,57,10.04,1.050615,0.000413,272.306854,,31.375229,,0.01,0.001
613,68.13,56,10.06,1.050322,-0.072538,257.832764,,31.403818,,0.01,0.001
614,69.59,56,10.07,1.051096,0.392447,276.769348,,31.415649,,0.01,0.001
615,66.63,50,10.08,1.05211,0.138817,233.063965,,31.441933,,0.01,0.001
616,53.55,42,10.09,1.052966,-0.010649,165.603607,,31.472795,,0.01,0.001
617,55.57,44,10.1,1.054718,0.329428,165.631287,,31.489708,,0.01,0.001
618,52.86,41,10.11,1.056332,0.022023,165.580429,,31.495731,,0.01,0.001
619,43.13,35,10.12,1.058585,0.499869,164.477768,,31.499166,,0.01,0.001
620,56.74,44,10.13,1.060977,0.244415,172.853363,,31.491966,,0.01,0.001
621,50.98,41,10.13,1.063247,0.068601,163.268158,,31.480507,,0.01,0.001
622,52.37,42,10.14,1.065874,0.315386,161.625031,,31.463329,,0.01,0.001
623,57.34,45,10.15,1.068362,0.049281,171.793945,,31.43907,,0.01,0.001
624,58.51,45,10.16,1.070665,0.039224,177.911545,,31.410103,,0.01,0.001
625,56.47,45,10.17,1.072991,0.131019,166.518448,,31.380116,,0.01,0.001
626,56.34,44,10.18,1.075202,0.087939,164.807556,,31.341011,,0.01,0.001
627,66.97,55,10.2,1.077047,-0.124926,255.347107,,31.301908,,0.01,0.001
628,59.72,47,10.21,1.078732,0.014791,192.4366,,31.262428,,0.01,0.001
629,66.48,53,10.22,1.080164,-0.07787,244.506516,,31.218271,,0.01,0.001
630,69.39,58,10.23,1.08157,0.062244,272.241669,,31.185219,,0.01,0.001
631,67.87,59,10.24,1.082649,-0.125682,255.281906,,31.162306,,0.01,0.001
632,74.56,67,10.26,1.083236,-0.331644,300.318176,,31.133749,,0.01,0.001
633,72.02,63,10.27,1.083471,-0.092562,297.484161,,31.115713,,0.01,0.001
634,76.13,66,10.28,1.083397,-0.133835,295.620667,,31.088234,,0.01,0.001
635,74.34,65,10.3,1.083399,0.039478,270.807343,,31.078569,,0.01,0.001
636,68.89,59,10.31,1.083254,-0.163143,258.641418,,31.07309,,0.01,0.001
637,72.5,62,10.33,1.083058,-0.052011,273.324921,,31.055019,,0.01,0.001
638,69.7,57,10.34,1.083023,0.12489,267.67395,,31.058502,,0.01,0.001
639,71.65,60,10.35,1.08298,-0.010889,300.580994,,31.053886,,0.01,0.001
640,79.69,68,10.37,1.082586,-0.204948,333.038666,,31.070179,,0.01,0.001
641,80.02,70,10.38,1.082367,0.148039,346.364563,,31.085091,,0.01,0.001
642,72.49,63,10.39,1.081983,-0.132581,260.365997,,31.027981,,0.01,0.001
643,76.13,63,10.41,1.081593,-0.031983,326.280121,,31.125895,,0.01,0.001
644,74.99,64,10.42,1.081589,0.152639,307.86203,,31.147413,,0.01,0.001
645,11.16,17,10.43,1.081622,0.08881,645.213379,,30.604883,,0.01,0.001
646,66.87,56,10.44,1.081927,0.146544,265.007263,,31.18836,,0.01,0.001
647,63.37,50,10.45,1.082459,0.373749,181.53688,,31.137363,,0.01,0.001
648,13.21,16,10.45,1.082811,-0.252575,594.634644,,31.126923,,0.01,0.001
649,13.52,19,10.46,1.083294,0.175607,583.379761,,30.365625,,0.01,0.001
650,2.41,6,10.46,1.08339,-0.475021,852.493896,,30.043091,,0.01,0.001
651,2.49,6,10.47,1.083513,0.103418,884.115173,,30.801916,,0.01,0.001
652,2.11,6,10.47,1.083426,-0.4235,884.826355,,30.506262,,0.01,0.001
