episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
972,388.21,321,114.15,0.970795,,,,,,0.001,
973,505.53,374,114.2,0.970795,,,,,,0.001,
974,512.73,375,114.25,0.970795,,,,,,0.001,
975,581.43,447,114.54,0.970759,13.035061,,20.0,,,0.001,
976,501.84,369,114.59,0.970759,,,,,,0.001,
977,656.64,523,114.66,0.970759,,,,,,0.001,
978,550.33,415,114.72,0.970759,,,,,,0.001,
979,714.26,570,114.79,0.970759,,,,,,0.001,
980,582.88,442,115.05,0.970706,15.684131,,20.0,,,0.001,
981,454.39,307,115.09,0.970706,,,,,,0.001,
982,583.38,443,115.15,0.970706,,,,,,0.001,
983,477.65,421,115.2,0.970706,,,,,,0.001,
984,654.72,526,115.28,0.970706,,,,,,0.001,
985,489.57,353,115.49,0.970656,13.343222,,20.0,,,0.001,
986,408.39,337,115.54,0.970656,,,,,,0.001,
987,449.18,309,115.58,0.970656,,,,,,0.001,
988,521.76,392,115.63,0.970656,,,,,,0.001,
989,563.08,425,115.69,0.970656,,,,,,0.001,
990,630.05,497,115.92,0.970601,13.295239,,20.0,,,0.001,
991,540.51,417,115.97,0.970601,,,,,,0.001,
992,473.85,334,116.02,0.970601,,,,,,0.001,
993,416.03,269,116.05,0.970601,,,,,,0.001,
994,499.06,350,116.1,0.970601,,,,,,0.001,
995,384.37,304,116.29,0.970552,12.247599,,20.0,,,0.001,
996,518.21,384,116.34,0.970552,,,,,,0.001,
997,470.64,335,116.38,0.970552,,,,,,0.001,
998,508.77,377,116.43,0.970552,,,,,,0.001,
999,410.79,322,116.48,0.970552,,,,,,0.001,
1000,497.27,356,116.67,0.970517,12.895346,,20.0,,,0.001,
1001,487.76,344,117.16,0.970517,,,,,,0.001,
1002,431.33,293,117.19,0.970517,,,,,,0.001,
1003,403.15,258,117.23,0.970517,,,,,,0.001,
1004,454.09,318,117.27,0.970517,,,,,,0.001,
1005,478.75,334,117.45,0.97046,12.908636,,20.0,,,0.001,
1006,484.31,356,117.49,0.97046,,,,,,0.001,
1007,541.31,402,117.55,0.97046,,,,,,0.001,
1008,380.73,239,117.58,0.97046,,,,,,0.001,
1009,434.72,296,117.62,0.97046,,,,,,0.001,
1010,458.25,319,117.79,0.970433,12.802365,,20.0,,,0.001,
1011,492.44,347,117.84,0.970433,,,,,,0.001,
1012,456.93,312,117.88,0.970433,,,,,,0.001,
1013,493.15,349,117.92,0.970433,,,,,,0.001,
1014,439.5,296,117.96,0.970433,,,,,,0.001,
1015,479.81,331,118.14,0.970397,13.290071,,20.0,,,0.001,
1016,461.32,313,118.18,0.970397,,,,,,0.001,
1017,456.17,333,118.22,0.970397,,,,,,0.001,
1018,426.95,300,118.26,0.970397,,,,,,0.001,
1019,411.46,271,118.3,0.970397,,,,,,0.001,
1020,393.91,261,118.45,0.97035,12.584098,,20.0,,,0.001,
1021,419.14,276,118.49,0.97035,,,,,,0.001,
1022,458.12,307,118.53,0.97035,,,,,,0.001,
1023,447.95,297,118.57,0.97035,,,,,,0.001,
1024,465.64,328,118.61,0.97035,,,,,,0.001,
1025,459.18,314,118.78,0.970296,12.896295,,20.0,,,0.001,
1026,460.5,319,118.82,0.970296,,,,,,0.001,
1027,459.85,322,118.87,0.970296,,,,,,0.001,
1028,450.82,320,118.91,0.970296,,,,,,0.001,
1029,489.04,356,118.96,0.970296,,,,,,0.001,
1030,443.89,288,119.13,0.970281,12.846373,,20.0,,,0.001,
1031,390.33,262,119.17,0.970281,,,,,,0.001,
1032,480.88,326,119.21,0.970281,,,,,,0.001,
1033,420.33,279,119.25,0.970281,,,,,,0.001,
1034,468.25,311,119.29,0.970281,,,,,,0.001,
1035,394.62,255,119.44,0.970271,12.635705,,20.0,,,0.001,
1036,563.04,416,119.5,0.970271,,,,,,0.001,
1037,447.76,299,119.56,0.970271,,,,,,0.001,
1038,403.42,266,119.59,0.970271,,,,,,0.001,
1039,468.09,340,119.64,0.970271,,,,,,0.001,
1040,437.22,281,119.81,0.970257,12.856981,,20.0,,,0.001,
1041,473.35,326,119.85,0.970257,,,,,,0.001,
1042,483.76,329,119.9,0.970257,,,,,,0.001,
1043,412.46,268,119.93,0.970257,,,,,,0.001,
1044,377.77,239,119.96,0.970257,,,,,,0.001,
1045,480.17,342,120.14,0.970266,12.937733,,20.0,,,0.001,
1046,490.61,339,120.18,0.970266,,,,,,0.001,
1047,412.89,272,120.22,0.970266,,,,,,0.001,
1048,461.59,313,120.26,0.970266,,,,,,0.001,
1049,395.83,258,120.3,0.970266,,,,,,0.001,
1050,379.22,249,120.45,0.970309,12.696571,,20.0,,,0.001,
1051,411.71,281,120.84,0.970309,,,,,,0.001,
1052,332.09,205,120.87,0.970309,,,,,,0.001,
1053,422.27,256,120.9,0.970309,,,,,,0.001,
1054,389.41,232,120.93,0.970309,,,,,,0.001,
1055,408.43,257,121.06,0.970368,11.353449,,20.0,,,0.001,
1056,419.29,281,121.1,0.970368,,,,,,0.001,
1057,472.51,338,121.15,0.970368,,,,,,0.001,
1058,408.59,285,121.19,0.970368,,,,,,0.001,
1059,502.8,352,121.24,0.970368,,,,,,0.001,
1060,387.25,253,121.39,0.970409,12.481263,,20.0,,,0.001,
1061,399.03,229,121.42,0.970409,,,,,,0.001,
1062,397.73,232,121.45,0.970409,,,,,,0.001,
1063,360.78,229,121.48,0.970409,,,,,,0.001,
1064,500.47,363,121.53,0.970409,,,,,,0.001,
1065,450.75,311,121.69,0.970409,11.830992,,20.0,,,0.001,
1066,425.47,257,121.72,0.970409,,,,,,0.001,
1067,439.95,285,121.76,0.970409,,,,,,0.001,
1068,489.09,309,121.8,0.970409,,,,,,0.001,
1069,405.72,278,121.83,0.970409,,,,,,0.001,
1070,486.31,310,121.99,0.970405,12.455973,,20.0,,,0.001,
1071,441.48,282,122.03,0.970405,,,,,,0.001,
1072,455.95,297,122.07,0.970405,,,,,,0.001,
1073,459.01,279,122.11,0.970405,,,,,,0.001,
1074,456.64,301,122.14,0.970405,,,,,,0.001,
1075,421.07,266,122.29,0.970397,13.044808,,20.0,,,0.001,
1076,397.76,237,122.33,0.970397,,,,,,0.001,
1077,412.62,284,122.36,0.970397,,,,,,0.001,
1078,459.65,303,122.4,0.970397,,,,,,0.001,
1079,279.05,181,122.43,0.970397,,,,,,0.001,
1080,454.82,282,122.57,0.970355,11.422009,,20.0,,,0.001,
1081,384.41,253,122.6,0.970355,,,,,,0.001,
1082,525.19,365,122.65,0.970355,,,,,,0.001,
1083,356.77,224,122.68,0.970355,,,,,,0.001,
1084,350.91,177,122.7,0.970355,,,,,,0.001,
1085,434.03,262,122.84,0.970298,11.815937,,20.0,,,0.001,
1086,426.68,278,122.88,0.970298,,,,,,0.001,
1087,447.66,275,122.91,0.970298,,,,,,0.001,
1088,392.56,237,122.95,0.970298,,,,,,0.001,
1089,449.28,258,122.98,0.970298,,,,,,0.001,
1090,365.79,198,123.11,0.970251,11.941479,,20.0,,,0.001,
1091,411.15,251,123.14,0.970251,,,,,,0.001,
1092,363.82,227,123.17,0.970251,,,,,,0.001,
1093,406.41,237,123.2,0.970251,,,,,,0.001,
1094,368.95,207,123.23,0.970251,,,,,,0.001,
1095,378.38,223,123.35,0.9702,11.315738,,20.0,,,0.001,
1096,385.62,213,123.38,0.9702,,,,,,0.001,
1097,477.68,299,123.42,0.9702,,,,,,0.001,
1098,429.17,238,123.45,0.9702,,,,,,0.001,
1099,400.63,241,123.48,0.9702,,,,,,0.001,
1100,393.98,235,123.61,0.970163,11.869347,,20.0,,,0.001,
1101,370.46,185,123.91,0.970163,,,,,,0.001,
1102,399.17,239,123.94,0.970163,,,,,,0.001,
1103,393.55,214,123.96,0.970163,,,,,,0.001,
1104,471.59,281,124.0,0.970163,,,,,,0.001,
1105,402.09,222,124.13,0.97011,11.548492,,20.0,,,0.001,
1106,438.28,242,124.16,0.97011,,,,,,0.001,
1107,359.31,211,124.18,0.97011,,,,,,0.001,
1108,385.35,225,124.21,0.97011,,,,,,0.001,
1109,355.36,209,124.24,0.97011,,,,,,0.001,
1110,330.65,175,124.35,0.97009,10.851971,,20.0,,,0.001,
1111,358.74,190,124.38,0.97009,,,,,,0.001,
1112,409.87,222,124.4,0.97009,,,,,,0.001,
1113,375.46,196,124.43,0.97009,,,,,,0.001,
1114,349.89,182,124.45,0.97009,,,,,,0.001,
1115,381.22,220,124.57,0.97012,11.02186,,20.0,,,0.001,
1116,358.91,176,124.59,0.97012,,,,,,0.001,
1117,482.08,235,124.62,0.97012,,,,,,0.001,
1118,348.79,185,124.65,0.97012,,,,,,0.001,
1119,394.61,199,124.68,0.97012,,,,,,0.001,
1120,356.65,187,124.78,0.970173,10.890956,,20.0,,,0.001,
1121,472.28,279,124.82,0.970173,,,,,,0.001,
1122,391.05,215,124.85,0.970173,,,,,,0.001,
1123,416.73,206,124.88,0.970173,,,,,,0.001,
1124,377.37,211,124.91,0.970173,,,,,,0.001,
1125,322.44,194,125.03,0.970236,10.94126,,20.0,,,0.001,
1126,392.52,224,125.06,0.970236,,,,,,0.001,
1127,353.59,196,125.09,0.970236,,,,,,0.001,
1128,284.3,185,125.11,0.970236,,,,,,0.001,
1129,368.3,211,125.14,0.970236,,,,,,0.001,
1130,351.92,197,125.25,0.970222,10.121246,,20.0,,,0.001,
1131,367.12,197,125.28,0.970222,,,,,,0.001,
1132,381.06,229,125.33,0.970222,,,,,,0.001,
1133,342.27,184,125.36,0.970222,,,,,,0.001,
1134,130.0,114,125.38,0.970222,,,,,,0.001,
1135,383.59,212,125.48,0.970204,8.861939,,20.0,,,0.001,
1136,326.0,186,125.51,0.970204,,,,,,0.001,
1137,363.25,191,125.53,0.970204,,,,,,0.001,
1138,370.3,168,125.55,0.970204,,,,,,0.001,
1139,324.15,174,125.57,0.970204,,,,,,0.001,
1140,396.26,217,125.68,0.970142,10.139804,,20.0,,,0.001,
1141,394.01,214,125.71,0.970142,,,,,,0.001,
1142,343.41,151,125.73,0.970142,,,,,,0.001,
1143,360.03,237,125.76,0.970142,,,,,,0.001,
1144,386.75,197,125.78,0.970142,,,,,,0.001,
1145,326.58,194,125.89,0.970153,10.342849,,20.0,,,0.001,
1146,289.5,151,125.91,0.970153,,,,,,0.001,
1147,350.0,189,125.93,0.970153,,,,,,0.001,
1148,352.41,187,125.96,0.970153,,,,,,0.001,
1149,365.73,214,125.99,0.970153,,,,,,0.001,
1150,301.2,168,126.09,0.970194,10.029325,,20.0,,,0.001,
1151,340.0,159,126.32,0.970194,,,,,,0.001,
1152,306.95,177,126.35,0.970194,,,,,,0.001,
1153,329.76,202,126.37,0.970194,,,,,,0.001,
1154,368.3,211,126.4,0.970194,,,,,,0.001,
1155,281.99,153,126.5,0.970226,9.73858,,20.0,,,0.001,
1156,307.14,174,126.52,0.970226,,,,,,0.001,
1157,335.42,201,126.55,0.970226,,,,,,0.001,
1158,405.25,213,126.58,0.970226,,,,,,0.001,
1159,327.39,174,126.6,0.970226,,,,,,0.001,
1160,332.14,158,126.69,0.970273,9.780108,,20.0,,,0.001,
1161,349.73,200,126.72,0.970273,,,,,,0.001,
1162,323.23,177,126.74,0.970273,,,,,,0.001,
1163,309.96,174,126.77,0.970273,,,,,,0.001,
1164,323.66,179,126.79,0.970273,,,,,,0.001,
1165,416.43,200,126.89,0.970319,9.817966,,20.0,,,0.001,
1166,339.69,176,126.92,0.970319,,,,,,0.001,
1167,328.93,167,126.94,0.970319,,,,,,0.001,
1168,303.6,144,126.96,0.970319,,,,,,0.001,
1169,319.29,171,126.98,0.970319,,,,,,0.001,
1170,347.5,192,127.07,0.970337,9.667453,,20.0,,,0.001,
1171,339.75,170,127.09,0.970337,,,,,,0.001,
1172,343.47,190,127.12,0.970337,,,,,,0.001,
1173,323.69,181,127.14,0.970337,,,,,,0.001,
1174,351.72,189,127.16,0.970337,,,,,,0.001,
1175,292.62,144,127.25,0.970334,9.831311,,20.0,,,0.001,
1176,378.2,197,127.28,0.970334,,,,,,0.001,
1177,346.64,187,127.3,0.970334,,,,,,0.001,
1178,304.83,153,127.32,0.970334,,,,,,0.001,
1179,371.14,198,127.35,0.970334,,,,,,0.001,
1180,299.11,146,127.44,0.970302,10.064065,,20.0,,,0.001,
1181,272.08,145,127.46,0.970302,,,,,,0.001,
1182,333.04,170,127.48,0.970302,,,,,,0.001,
1183,337.85,160,127.5,0.970302,,,,,,0.001,
1184,355.83,172,127.52,0.970302,,,,,,0.001,
1185,368.81,182,127.61,0.970253,9.563797,,20.0,,,0.001,
1186,373.73,192,127.64,0.970253,,,,,,0.001,
1187,306.07,184,127.66,0.970253,,,,,,0.001,
1188,342.01,190,127.69,0.970253,,,,,,0.001,
1189,321.4,174,127.71,0.970253,,,,,,0.001,
1190,477.67,244,127.82,0.970202,9.708564,,20.0,,,0.001,
1191,328.07,169,127.84,0.970202,,,,,,0.001,
1192,299.73,151,127.86,0.970202,,,,,,0.001,
1193,303.93,164,127.88,0.970202,,,,,,0.001,
1194,327.29,165,127.9,0.970202,,,,,,0.001,
1195,324.01,187,127.99,0.970153,9.46026,,20.0,,,0.001,
1196,274.07,139,128.01,0.970153,,,,,,0.001,
1197,317.93,152,128.03,0.970153,,,,,,0.001,
1198,321.59,168,128.05,0.970153,,,,,,0.001,
1199,316.54,164,128.07,0.970153,,,,,,0.001,
1200,307.11,179,128.16,0.970004,9.256628,,20.0,,,0.001,
1201,391.62,200,128.36,0.970004,,,,,,0.001,
1202,311.66,162,128.38,0.970004,,,,,,0.001,
1203,286.7,163,128.4,0.970004,,,,,,0.001,
1204,329.66,195,128.42,0.970004,,,,,,0.001,
1205,298.79,144,128.51,0.969831,9.427662,,20.0,,,0.001,
1206,316.12,169,128.53,0.969831,,,,,,0.001,
1207,313.27,165,128.55,0.969831,,,,,,0.001,
1208,356.29,162,128.57,0.969831,,,,,,0.001,
1209,256.34,167,128.6,0.969831,,,,,,0.001,
1210,310.82,160,128.68,0.969615,8.740986,,20.0,,,0.001,
1211,375.66,185,128.71,0.969615,,,,,,0.001,
1212,289.7,165,128.73,0.969615,,,,,,0.001,
1213,269.74,144,128.75,0.969615,,,,,,0.001,
1214,337.87,187,128.77,0.969615,,,,,,0.001,
1215,322.99,169,128.87,0.969401,9.476736,,20.0,,,0.001,
1216,304.21,167,128.89,0.969401,,,,,,0.001,
1217,295.3,135,128.9,0.969401,,,,,,0.001,
1218,347.45,177,128.93,0.969401,,,,,,0.001,
1219,316.9,165,128.95,0.969401,,,,,,0.001,
1220,333.86,163,129.03,0.96923,9.666186,,20.0,,,0.001,
1221,329.44,180,129.06,0.96923,,,,,,0.001,
1222,360.18,182,129.08,0.96923,,,,,,0.001,
1223,299.11,144,129.1,0.96923,,,,,,0.001,
1224,326.54,167,129.12,0.96923,,,,,,0.001,
1225,351.87,171,129.21,0.969023,9.674119,,20.0,,,0.001,
1226,324.82,167,129.23,0.969023,,,,,,0.001,
1227,307.12,157,129.25,0.969023,,,,,,0.001,
1228,328.07,167,129.27,0.969023,,,,,,0.001,
1229,334.64,170,129.3,0.969023,,,,,,0.001,
1230,311.55,164,129.38,0.96881,9.628118,,20.0,,,0.001,
1231,296.22,133,129.4,0.96881,,,,,,0.001,
1232,339.54,169,129.42,0.96881,,,,,,0.001,
1233,306.15,171,129.44,0.96881,,,,,,0.001,
1234,305.15,169,129.46,0.96881,,,,,,0.001,
1235,297.92,142,129.54,0.968579,8.947203,,20.0,,,0.001,
1236,277.09,140,129.56,0.968579,,,,,,0.001,
1237,340.92,172,129.58,0.968579,,,,,,0.001,
1238,308.32,149,129.6,0.968579,,,,,,0.001,
1239,282.71,147,129.62,0.968579,,,,,,0.001,
1240,336.95,162,129.7,0.968367,9.328871,,20.0,,,0.001,
1241,298.62,150,129.72,0.968367,,,,,,0.001,
1242,296.31,142,129.74,0.968367,,,,,,0.001,
1243,273.85,130,129.76,0.968367,,,,,,0.001,
1244,309.01,159,129.78,0.968367,,,,,,0.001,
1245,266.53,131,129.85,0.96816,8.63998,,20.0,,,0.001,
1246,321.93,152,129.87,0.96816,,,,,,0.001,
1247,290.38,141,129.89,0.96816,,,,,,0.001,
1248,299.18,132,129.9,0.96816,,,,,,0.001,
1249,290.79,144,129.92,0.96816,,,,,,0.001,
1250,286.35,149,130.0,0.967929,8.646831,,20.0,,,0.001,
1251,339.67,184,130.16,0.967929,,,,,,0.001,
1252,379.17,193,130.19,0.967929,,,,,,0.001,
1253,272.43,146,130.21,0.967929,,,,,,0.001,
1254,355.62,179,130.23,0.967929,,,,,,0.001,
1255,277.51,131,130.31,0.967714,9.621678,,20.0,,,0.001,
1256,200.96,109,130.33,0.967714,,,,,,0.001,
1257,293.04,133,130.35,0.967714,,,,,,0.001,
1258,305.29,143,130.36,0.967714,,,,,,0.001,
1259,321.56,171,130.39,0.967714,,,,,,0.001,
1260,277.79,138,130.46,0.967552,8.66969,,20.0,,,0.001,
1261,282.32,136,130.48,0.967552,,,,,,0.001,
1262,304.43,146,130.5,0.967552,,,,,,0.001,
1263,292.45,139,130.51,0.967552,,,,,,0.001,
1264,233.18,107,130.53,0.967552,,,,,,0.001,
1265,267.57,132,130.6,0.967424,8.741126,,20.0,,,0.001,
1266,262.77,124,130.61,0.967424,,,,,,0.001,
1267,312.68,161,130.63,0.967424,,,,,,0.001,
1268,266.18,126,130.65,0.967424,,,,,,0.001,
1269,339.55,181,130.67,0.967424,,,,,,0.001,
1270,383.91,185,130.76,0.967283,9.212148,,20.0,,,0.001,
1271,270.67,143,130.78,0.967283,,,,,,0.001,
1272,297.88,128,130.8,0.967283,,,,,,0.001,
1273,293.13,156,130.82,0.967283,,,,,,0.001,
1274,277.28,134,130.83,0.967283,,,,,,0.001,
1275,297.95,150,130.91,0.967173,8.850593,,20.0,,,0.001,
1276,304.25,142,130.93,0.967173,,,,,,0.001,
1277,288.73,134,130.94,0.967173,,,,,,0.001,
1278,307.81,133,130.96,0.967173,,,,,,0.001,
1279,304.63,143,130.98,0.967173,,,,,,0.001,
1280,339.71,159,131.06,0.967068,9.066802,,20.0,,,0.001,
1281,255.01,136,131.07,0.967068,,,,,,0.001,
1282,298.59,142,131.09,0.967068,,,,,,0.001,
1283,316.84,150,131.13,0.967068,,,,,,0.001,
1284,324.58,156,131.15,0.967068,,,,,,0.001,
1285,332.01,154,131.23,0.966985,9.009365,,20.0,,,0.001,
1286,275.3,146,131.25,0.966985,,,,,,0.001,
1287,318.75,151,131.26,0.966985,,,,,,0.001,
1288,308.4,143,131.28,0.966985,,,,,,0.001,
1289,264.55,128,131.3,0.966985,,,,,,0.001,
1290,264.47,117,131.37,0.966908,8.249214,,20.0,,,0.001,
1291,277.54,124,131.39,0.966908,,,,,,0.001,
1292,296.36,144,131.41,0.966908,,,,,,0.001,
1293,422.28,190,131.43,0.966908,,,,,,0.001,
1294,303.06,145,131.45,0.966908,,,,,,0.001,
1295,255.55,131,131.52,0.966765,8.477973,,20.0,,,0.001,
1296,254.44,137,131.54,0.966765,,,,,,0.001,
1297,321.31,161,131.56,0.966765,,,,,,0.001,
1298,292.92,128,131.58,0.966765,,,,,,0.001,
1299,243.36,131,131.59,0.966765,,,,,,0.001,
1300,266.88,139,131.67,0.966613,8.326994,,20.0,,,0.001,
1301,290.79,132,131.82,0.966613,,,,,,0.001,
1302,277.54,131,131.83,0.966613,,,,,,0.001,
1303,312.56,154,131.85,0.966613,,,,,,0.001,
1304,248.47,122,131.87,0.966613,,,,,,0.001,
1305,304.58,141,131.94,0.966445,8.435944,,20.0,,,0.001,
1306,313.52,167,131.96,0.966445,,,,,,0.001,
1307,335.7,183,131.99,0.966445,,,,,,0.001,
1308,378.4,196,132.01,0.966445,,,,,,0.001,
1309,309.62,142,132.03,0.966445,,,,,,0.001,
1310,326.37,136,132.11,0.966314,9.512424,,20.0,,,0.001,
1311,284.01,144,132.13,0.966314,,,,,,0.001,
1312,323.75,167,132.15,0.966314,,,,,,0.001,
1313,312.52,138,132.17,0.966314,,,,,,0.001,
1314,317.59,133,132.19,0.966314,,,,,,0.001,
1315,312.29,154,132.27,0.966204,8.990693,,20.0,,,0.001,
1316,318.49,143,132.28,0.966204,,,,,,0.001,
1317,303.87,165,132.3,0.966204,,,,,,0.001,
1318,256.71,120,132.32,0.966204,,,,,,0.001,
1319,333.49,161,132.34,0.966204,,,,,,0.001,
1320,111.87,90,132.4,0.966107,7.570442,,20.0,,,0.001,
1321,208.21,127,132.42,0.966107,,,,,,0.001,
1322,267.3,145,132.44,0.966107,,,,,,0.001,
1323,323.65,162,132.46,0.966107,,,,,,0.001,
1324,183.49,99,132.47,0.966107,,,,,,0.001,
1325,262.1,133,132.55,0.966052,7.7981,,20.0,,,0.001,
1326,261.81,120,132.56,0.966052,,,,,,0.001,
1327,280.17,149,132.58,0.966052,,,,,,0.001,
1328,276.35,157,132.6,0.966052,,,,,,0.001,
1329,265.6,122,132.62,0.966052,,,,,,0.001,
1330,141.62,85,132.68,0.966006,7.504535,,20.0,,,0.001,
1331,315.5,182,132.71,0.966006,,,,,,0.001,
1332,316.31,142,132.72,0.966006,,,,,,0.001,
1333,204.02,107,132.74,0.966006,,,,,,0.001,
1334,307.39,145,132.76,0.966006,,,,,,0.001,
1335,297.95,149,132.83,0.965973,8.440589,,20.0,,,0.001,
1336,243.96,118,132.85,0.965973,,,,,,0.001,
1337,282.05,137,132.86,0.965973,,,,,,0.001,
1338,289.36,158,132.88,0.965973,,,,,,0.001,
1339,276.74,122,132.9,0.965973,,,,,,0.001,
1340,225.39,124,132.97,0.965945,8.170998,,20.0,,,0.001,
1341,267.33,133,132.99,0.965945,,,,,,0.001,
1342,298.92,145,133.0,0.965945,,,,,,0.001,
1343,299.46,150,133.02,0.965945,,,,,,0.001,
1344,143.11,87,133.03,0.965945,,,,,,0.001,
1345,303.58,155,133.11,0.965905,7.829229,,20.0,,,0.001,
1346,139.03,84,133.12,0.965905,,,,,,0.001,
1347,305.12,122,133.13,0.965905,,,,,,0.001,
1348,330.21,160,133.15,0.965905,,,,,,0.001,
1349,95.23,80,133.16,0.965905,,,,,,0.001,
1350,278.11,126,133.22,0.9659,6.500883,,20.0,,,0.001,
1351,273.79,123,133.33,0.9659,,,,,,0.001,
1352,313.71,165,133.35,0.9659,,,,,,0.001,
1353,249.54,115,133.37,0.9659,,,,,,0.001,
1354,141.04,90,133.38,0.9659,,,,,,0.001,
1355,131.0,89,133.43,0.965856,6.436118,,20.0,,,0.001,
1356,280.12,153,133.45,0.965856,,,,,,0.001,
1357,224.18,123,133.47,0.965856,,,,,,0.001,
1358,207.35,107,133.48,0.965856,,,,,,0.001,
1359,157.37,103,133.5,0.965856,,,,,,0.001,
1360,172.5,83,133.55,0.965825,7.105907,,20.0,,,0.001,
1361,191.77,112,133.57,0.965825,,,,,,0.001,
1362,283.38,140,133.59,0.965825,,,,,,0.001,
1363,298.99,140,133.61,0.965825,,,,,,0.001,
1364,169.81,118,133.62,0.965825,,,,,,0.001,
1365,264.19,138,133.69,0.965794,7.401604,,20.0,,,0.001,
1366,284.07,157,133.71,0.965794,,,,,,0.001,
1367,281.46,125,133.73,0.965794,,,,,,0.001,
1368,276.13,139,133.74,0.965794,,,,,,0.001,
1369,263.06,135,133.76,0.965794,,,,,,0.001,
1370,330.04,180,133.84,0.965785,8.727076,,20.0,,,0.001,
1371,269.65,128,133.86,0.965785,,,,,,0.001,
1372,124.23,82,133.87,0.965785,,,,,,0.001,
1373,314.69,141,133.89,0.965785,,,,,,0.001,
1374,256.46,123,133.9,0.965785,,,,,,0.001,
1375,170.42,111,133.97,0.96575,6.360015,,20.0,,,0.001,
1376,312.09,133,133.98,0.96575,,,,,,0.001,
1377,302.25,151,134.0,0.96575,,,,,,0.001,
1378,305.06,127,134.02,0.96575,,,,,,0.001,
1379,314.25,177,134.04,0.96575,,,,,,0.001,
1380,318.25,154,134.12,0.965721,8.943381,,20.0,,,0.001,
1381,282.35,141,134.14,0.965721,,,,,,0.001,
1382,267.21,122,134.16,0.965721,,,,,,0.001,
1383,268.75,129,134.17,0.965721,,,,,,0.001,
1384,296.41,146,134.19,0.965721,,,,,,0.001,
1385,306.07,150,134.27,0.965673,8.524868,,20.0,,,0.001,
1386,247.03,113,134.28,0.965673,,,,,,0.001,
1387,264.6,132,134.3,0.965673,,,,,,0.001,
1388,271.84,129,134.31,0.965673,,,,,,0.001,
1389,211.03,122,134.33,0.965673,,,,,,0.001,
1390,285.07,132,134.4,0.965674,8.02279,,20.0,,,0.001,
1391,292.38,126,134.41,0.965674,,,,,,0.001,
1392,265.11,131,134.43,0.965674,,,,,,0.001,
1393,263.82,120,134.45,0.965674,,,,,,0.001,
1394,269.53,122,134.46,0.965674,,,,,,0.001,
1395,286.2,147,134.53,0.96571,8.293247,,20.0,,,0.001,
1396,301.63,147,134.55,0.96571,,,,,,0.001,
1397,279.34,128,134.57,0.96571,,,,,,0.001,
1398,273.83,136,134.58,0.96571,,,,,,0.001,
1399,288.01,128,134.6,0.96571,,,,,,0.001,
1400,271.81,126,134.67,0.965759,8.472996,,20.0,,,0.001,
1401,283.48,140,134.8,0.965759,,,,,,0.001,
1402,296.5,150,134.82,0.965759,,,,,,0.001,
1403,304.4,127,134.84,0.965759,,,,,,0.001,
1404,245.32,122,134.85,0.965759,,,,,,0.001,
1405,275.3,125,134.92,0.96579,8.248978,,20.0,,,0.001,
1406,274.03,133,134.94,0.96579,,,,,,0.001,
1407,283.61,136,134.96,0.96579,,,,,,0.001,
1408,278.35,118,134.97,0.96579,,,,,,0.001,
1409,236.98,113,134.99,0.96579,,,,,,0.001,
1410,270.63,124,135.05,0.965858,8.263087,,20.0,,,0.001,
1411,275.64,117,135.07,0.965858,,,,,,0.001,
1412,289.26,133,135.08,0.965858,,,,,,0.001,
1413,246.29,108,135.1,0.965858,,,,,,0.001,
1414,294.88,144,135.12,0.965858,,,,,,0.001,
1415,285.73,151,135.19,0.965928,8.552777,,20.0,,,0.001,
1416,266.79,134,135.21,0.965928,,,,,,0.001,
1417,256.5,130,135.22,0.965928,,,,,,0.001,
1418,242.79,118,135.24,0.965928,,,,,,0.001,
1419,270.21,126,135.26,0.965928,,,,,,0.001,
1420,286.12,135,135.32,0.965983,8.184476,,20.0,,,0.001,
1421,236.72,115,135.34,0.965983,,,,,,0.001,
1422,288.57,139,135.36,0.965983,,,,,,0.001,
1423,256.93,117,135.37,0.965983,,,,,,0.001,
1424,213.99,95,135.39,0.965983,,,,,,0.001,
1425,178.05,84,135.44,0.966041,7.748807,,20.0,,,0.001,
1426,238.88,109,135.46,0.966041,,,,,,0.001,
1427,249.92,122,135.47,0.966041,,,,,,0.001,
1428,253.99,117,135.49,0.966041,,,,,,0.001,
1429,267.04,129,135.51,0.966041,,,,,,0.001,
1430,265.35,140,135.57,0.966094,8.190229,,20.0,,,0.001,
1431,265.77,136,135.59,0.966094,,,,,,0.001,
1432,225.93,107,135.61,0.966094,,,,,,0.001,
1433,263.16,115,135.62,0.966094,,,,,,0.001,
1434,232.16,114,135.64,0.966094,,,,,,0.001,
1435,252.82,121,135.7,0.966219,8.077147,,20.0,,,0.001,
1436,252.96,121,135.72,0.966219,,,,,,0.001,
1437,239.42,110,135.73,0.966219,,,,,,0.001,
1438,255.09,130,135.75,0.966219,,,,,,0.001,
1439,279.88,148,135.77,0.966219,,,,,,0.001,
1440,207.78,103,135.83,0.966319,8.24051,,20.0,,,0.001,
1441,239.4,119,135.85,0.966319,,,,,,0.001,
1442,284.04,134,135.86,0.966319,,,,,,0.001,
1443,270.14,135,135.88,0.966319,,,,,,0.001,
1444,252.8,125,135.9,0.966319,,,,,,0.001,
1445,269.8,145,135.97,0.966406,8.226886,,20.0,,,0.001,
1446,252.58,122,135.99,0.966406,,,,,,0.001,
