episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
325,171.18,103,3.94,1.059439,0.133321,3264.299805,,18.400278,,0.01,0.001
326,178.15,110,3.96,1.059858,0.053323,3359.190918,,18.460848,,0.01,0.001
327,157.75,98,3.98,1.060243,0.009788,2707.488525,,18.555166,,0.01,0.001
328,184.71,103,4.0,1.060326,-0.106262,4123.210449,,18.636045,,0.01,0.001
329,175.36,98,4.02,1.060273,-0.073903,3773.634277,,18.646061,,0.01,0.001
330,143.03,87,4.04,1.059891,-0.165591,2343.845215,,18.721949,,0.01,0.001
331,190.85,105,4.06,1.059462,-0.03502,4383.039062,,18.807915,,0.01,0.001
332,131.67,75,4.08,1.0591,0.012052,2199.083008,,18.926905,,0.01,0.001
333,147.93,82,4.1,1.058588,-0.100242,2795.133545,,18.961462,,0.01,0.001
334,177.58,95,4.12,1.058155,0.011333,4070.847656,,18.932741,,0.01,0.001
335,166.52,89,4.13,1.058417,0.226764,3607.974609,,19.052879,,0.01,0.001
336,190.07,94,4.15,1.058404,-0.122563,5010.73584,,19.277565,,0.01,0.001
337,187.31,94,4.17,1.058915,0.160744,4779.758789,,19.26894,,0.01,0.001
338,176.4,87,4.19,1.059715,0.136879,4424.987305,,19.406019,,0.01,0.001
339,188.26,91,4.21,1.06062,0.084779,5080.461426,,19.484253,,0.01,0.001
340,173.56,86,4.23,1.061422,-0.007626,4240.754883,,19.577009,,0.01,0.001
341,164.49,86,4.25,1.062241,0.030484,3586.41748,,19.516941,,0.01,0.001
342,134.8,70,4.26,1.062742,-0.138624,2542.464844,,19.703684,,0.01,0.001
343,192.22,91,4.28,1.063219,0.016157,5304.268066,,19.726894,,0.01,0.001
344,177.98,87,4.3,1.063591,-0.028424,4557.99707,,19.724367,,0.01,0.001
345,159.26,80,4.32,1.063793,-0.080192,3630.771973,,19.681026,,0.01,0.001
346,108.08,61,4.33,1.064079,0.05483,1410.288452,,19.991358,,0.01,0.001
347,160.13,82,4.35,1.063855,-0.177533,3535.700195,,20.009005,,0.01,0.001
348,124.6,69,4.36,1.063657,0.001672,1943.988892,,20.098257,,0.01,0.001
349,105.37,60,4.37,1.063354,-0.120287,1314.890503,,20.124125,,0.01,0.001
350,93.69,56,4.39,1.063049,-0.02536,974.393677,,20.275133,,0.01,0.001
351,120.86,70,4.47,1.063173,0.171348,1676.743042,,20.371756,,0.01,0.001
352,135.73,72,4.48,1.063179,-0.082347,2412.062744,,20.484535,,0.01,0.001
353,119.9,67,4.5,1.06329,0.064414,1732.941284,,20.51302,,0.01,0.001
354,140.67,74,4.52,1.06312,-0.130147,2542.350342,,20.511265,,0.01,0.001
355,143.7,75,4.53,1.06289,-0.036818,2723.708252,,20.725531,,0.01,0.001
356,126.38,68,4.55,1.062575,-0.046615,2005.668213,,20.818893,,0.01,0.001
357,123.45,68,4.56,1.062307,0.007471,1857.525024,,20.549084,,0.01,0.001
358,84.91,51,4.58,1.062124,0.031503,752.626404,,20.474884,,0.01,0.001
359,132.49,71,4.59,1.062004,0.022837,2163.282715,,20.860331,,0.01,0.001
360,141.97,73,4.61,1.061847,-0.010723,2637.165771,,21.110477,,0.01,0.001
361,80.11,48,4.62,1.061651,-0.03771,649.776855,,20.805975,,0.01,0.001
362,87.07,52,4.63,1.061709,0.121351,759.637268,,21.018555,,0.01,0.001
363,68.78,40,4.64,1.061561,-0.141552,441.383057,,21.315063,,0.01,0.001
364,51.49,30,4.65,1.061329,-0.06321,197.436981,,20.113649,,0.01,0.001
365,81.68,48,4.66,1.060885,-0.0923,654.143127,,21.351488,,0.01,0.001
366,90.42,53,4.67,1.060675,0.103069,824.378967,,21.548769,,0.01,0.001
367,80.09,47,4.68,1.060093,-0.17088,614.755798,,21.644709,,0.01,0.001
368,68.66,40,4.69,1.059314,-0.130788,435.212585,,21.646587,,0.01,0.001
369,49.11,28,4.7,1.058227,-0.255793,181.451691,,21.737951,,0.01,0.001
370,59.43,35,4.7,1.056966,-0.208912,294.026733,,21.768913,,0.01,0.001
371,96.82,56,4.72,1.055733,-0.038847,944.508667,,19.727345,,0.01,0.001
372,65.32,39,4.72,1.054549,-0.057024,326.186401,,16.548759,,0.01,0.001
373,175.15,94,4.74,1.053561,0.047423,3683.281982,,20.401896,,0.01,0.001
374,59.85,35,4.75,1.052483,-0.096865,287.610596,,22.130705,,0.01,0.001
375,170.68,99,4.77,1.050993,-0.174601,2814.234619,,22.185221,,0.01,0.001
376,110.61,65,4.79,1.049531,-0.047971,1198.450439,,22.360641,,0.01,0.001
377,180.04,94,4.81,1.048825,0.283397,3765.504883,,22.482199,,0.01,0.001
378,150.93,100,4.83,1.048435,0.123384,1987.058472,,22.547997,,0.01,0.001
379,58.05,36,4.83,1.047994,-0.06876,256.016724,,22.55027,,0.01,0.001
380,113.15,72,4.85,1.047571,-0.022683,1164.135986,,22.649092,,0.01,0.001
381,123.68,66,4.87,1.047319,0.061942,1918.865601,,22.720129,,0.01,0.001
382,168.1,92,4.89,1.046606,-0.184775,3190.268799,,22.835009,,0.01,0.001
383,149.96,82,4.9,1.04588,-0.051663,2585.225342,,22.91851,,0.01,0.001
384,122.91,70,4.92,1.045285,0.028191,1699.083008,,22.882538,,0.01,0.001
385,99.9,57,4.93,1.04426,-0.233456,1035.057739,,23.042044,,0.01,0.001
386,160.92,85,4.95,1.043718,0.178419,3150.311035,,23.084721,,0.01,0.001
387,109.32,78,4.97,1.043542,0.127586,978.90564,,22.773546,,0.01,0.001
388,192.19,111,4.99,1.04348,0.032285,3747.109131,,23.258776,,0.01,0.001
389,86.95,59,5.0,1.043523,0.040497,624.67688,,23.138298,,0.01,0.001
390,165.35,114,5.03,1.042776,-0.356265,2394.13916,,23.126846,,0.01,0.001
391,100.46,62,5.04,1.0419,-0.07795,990.570862,,23.421591,,0.01,0.001
392,89.98,53,5.05,1.041925,0.297897,803.983948,,23.525368,,0.01,0.001
393,98.98,57,5.06,1.041616,-0.124322,994.795837,,23.641869,,0.01,0.001
394,204.44,105,5.09,1.041398,0.026497,4652.041504,,23.765646,,0.01,0.001
395,219.2,115,5.11,1.040927,-0.107708,5077.82373,,23.872557,,0.01,0.001
396,203.61,104,5.13,1.041333,0.244083,4551.098145,,23.935503,,0.01,0.001
397,215.91,105,5.16,1.041472,-0.106189,5540.796875,,24.011667,,0.01,0.001
398,128.34,88,5.17,1.041531,-0.026237,1352.874512,,23.821617,,0.01,0.001
399,57.78,35,5.18,1.041353,-0.088795,232.715485,,23.973846,,0.01,0.001
400,76.61,47,5.19,1.041045,-0.093456,493.088837,,24.104296,,0.01,0.001
401,143.91,73,5.25,1.040761,-0.00454,2516.190918,,24.301035,,0.01,0.001
402,184.77,95,5.27,1.040317,-0.08404,3777.514404,,24.394161,,0.01,0.001
403,60.22,36,5.28,1.039848,-0.047863,266.853088,,24.38641,,0.01,0.001
404,113.5,65,5.3,1.039409,-0.004766,1235.203613,,24.394747,,0.01,0.001
405,63.21,37,5.3,1.038787,-0.134409,299.695435,,24.414619,,0.01,0.001
406,58.01,35,5.31,1.037934,-0.187418,244.932312,,24.586809,,0.01,0.001
407,124.72,80,5.33,1.037093,-0.033362,1347.101562,,24.684824,,0.01,0.001
408,167.71,88,5.35,1.036083,-0.101968,2918.429932,,24.588539,,0.01,0.001
409,127.14,77,5.36,1.034846,-0.145881,1420.499756,,21.24696,,0.01,0.001
410,88.74,51,5.37,1.034756,0.397586,729.03186,,24.887993,,0.01,0.001
411,113.12,77,5.39,1.034424,-0.173919,938.263367,,24.989201,,0.01,0.001
412,200.68,114,5.41,1.034422,0.105134,3627.586182,,25.146292,,0.01,0.001
413,141.99,77,5.43,1.034299,-0.046275,2013.707397,,25.168451,,0.01,0.001
414,159.59,83,5.45,1.034864,0.204213,2834.492432,,25.27495,,0.01,0.001
415,156.84,80,5.46,1.035579,0.093575,2871.773926,,25.360823,,0.01,0.001
416,141.53,81,5.48,1.03625,0.007675,2103.966309,,25.405413,,0.01,0.001
417,123.3,69,5.5,1.036873,0.004949,1471.308594,,25.478441,,0.01,0.001
418,141.39,74,5.51,1.038077,0.21103,2242.604004,,25.586065,,0.01,0.001
419,167.39,86,5.53,1.039725,0.137621,3340.542969,,25.57102,,0.01,0.001
420,155.92,79,5.55,1.04116,-0.020198,2735.917969,,25.728439,,0.01,0.001
421,150.11,76,5.56,1.042795,0.091333,2631.19165,,25.791107,,0.01,0.001
422,164.68,79,5.58,1.044145,-0.061393,3478.333008,,25.860441,,0.01,0.001
423,63.13,46,5.59,1.045277,-0.059924,306.733856,,25.780451,,0.01,0.001
424,106.24,59,5.6,1.046188,-0.042859,1134.990112,,25.999458,,0.01,0.001
425,162.16,77,5.62,1.047582,0.235654,3270.937988,,26.094654,,0.01,0.001
426,179.31,84,5.64,1.049005,0.065413,4159.524902,,26.132935,,0.01,0.001
427,182.34,84,5.66,1.050094,-0.06174,4210.144043,,26.241489,,0.01,0.001
428,180.11,84,5.67,1.051139,0.026198,4087.388428,,26.324312,,0.01,0.001
429,188.8,89,5.69,1.052004,-0.04027,4394.493164,,26.39575,,0.01,0.001
430,174.62,106,5.72,1.052969,0.062892,2807.080811,,26.284111,,0.01,0.001
431,212.03,99,5.74,1.054339,0.190844,5440.755859,,26.543741,,0.01,0.001
432,233.44,136,5.77,1.056168,0.159309,5023.418945,,26.425695,,0.01,0.001
433,231.52,131,5.79,1.057779,-0.003942,4831.693848,,26.594545,,0.01,0.001
434,45.95,41,5.8,1.058849,-0.259766,199.236847,,26.338778,,0.01,0.001
435,168.18,103,5.83,1.059294,-0.131035,2517.637695,,26.727709,,0.01,0.001
436,229.51,130,5.85,1.059838,0.03799,4747.163574,,26.792131,,0.01,0.001
437,102.91,68,5.87,1.06067,0.169314,852.268372,,26.759247,,0.01,0.001
438,233.18,144,5.9,1.060273,-0.258648,4467.244141,,26.853703,,0.01,0.001
439,161.38,117,5.92,1.059679,-0.075503,1850.810791,,26.864252,,0.01,0.001
440,198.0,135,5.95,1.059117,-0.008644,2780.467285,,27.009436,,0.01,0.001
441,231.46,161,5.99,1.058829,0.051779,3624.246826,,26.991333,,0.01,0.001
442,280.35,183,6.03,1.058908,0.124248,5276.53125,,27.076227,,0.01,0.001
443,240.48,128,6.06,1.059387,0.086788,5323.010742,,27.307659,,0.01,0.001
444,290.73,244,6.11,1.059022,-0.156826,3379.64917,,26.52668,,0.01,0.001
445,228.45,193,6.15,1.057733,-0.147579,2562.141846,,26.903925,,0.01,0.001
446,280.85,173,6.19,1.056697,0.033587,6021.28418,,27.307793,,0.01,0.001
447,262.87,149,6.22,1.055822,0.024167,5946.086426,,27.494717,,0.01,0.001
448,216.93,179,6.26,1.055523,0.082843,2715.020508,,27.223076,,0.01,0.001
449,293.36,176,6.29,1.055938,0.110924,6656.314453,,27.511072,,0.01,0.001
450,301.85,207,6.34,1.056075,-0.064294,5353.755859,,27.61471,,0.01,0.001
451,152.38,138,6.5,1.056046,-0.060498,1098.283691,,27.424524,,0.01,0.001
452,218.83,164,6.54,1.056115,0.024713,2990.811279,,27.699018,,0.01,0.001
453,127.66,110,6.56,1.057556,0.316081,908.252502,,27.675093,,0.01,0.001
454,169.94,197,6.61,1.058824,-0.012695,909.19989,,27.079716,,0.01,0.001
455,264.57,184,6.66,1.059606,-0.094143,3974.837646,,28.062414,,0.01,0.001
456,337.13,207,6.7,1.060534,0.056814,7109.900391,,28.107052,,0.01,0.001
457,186.46,170,6.74,1.062143,0.118309,1616.179199,,27.97257,,0.01,0.001
458,181.24,159,6.78,1.063756,0.048409,1683.223267,,28.049015,,0.01,0.001
459,116.49,129,6.81,1.064553,-0.270856,468.222626,,27.798994,,0.01,0.001
460,361.25,268,6.87,1.065567,0.064861,5411.649414,,28.259228,,0.01,0.001
461,164.75,145,6.91,1.067171,0.152718,1287.92688,,28.314171,,0.01,0.001
462,315.7,285,6.97,1.067535,-0.18376,3358.567139,,28.305578,,0.01,0.001
463,448.24,391,7.05,1.067834,-0.006866,4849.841309,,28.09799,,0.01,0.001
464,310.95,223,7.1,1.068579,0.107946,4967.621582,,28.64329,,0.01,0.001
465,207.08,203,7.14,1.06927,0.006731,1846.965576,,28.586092,,0.01,0.001
466,225.38,145,7.17,1.07018,0.078146,3654.661133,,28.818029,,0.01,0.001
467,356.65,290,7.24,1.07096,-0.008585,4126.390137,,28.90955,,0.01,0.001
468,211.8,187,7.28,1.071801,0.023199,2055.767822,,28.809858,,0.01,0.001
469,327.69,244,7.33,1.072685,0.016623,4884.170898,,28.820742,,0.01,0.001
470,52.25,76,7.35,1.072561,-0.432327,157.122971,,27.622911,,0.01,0.001
471,86.03,116,7.38,1.07326,0.161102,222.273209,,28.187447,,0.01,0.001
472,147.67,180,7.43,1.073717,-0.047478,572.73822,,28.51903,,0.01,0.001
473,139.18,127,7.46,1.073782,-0.083432,914.390564,,29.123758,,0.01,0.001
474,353.25,352,7.54,1.073862,0.005073,2508.598389,,28.816582,,0.01,0.001
475,291.01,232,7.59,1.073808,-0.029188,3426.360107,,29.384232,,0.01,0.001
476,245.29,206,7.64,1.073614,-0.047802,2535.323975,,29.418522,,0.01,0.001
477,262.53,214,7.68,1.073818,0.053763,2907.650146,,29.45435,,0.01,0.001
478,164.26,148,7.72,1.074254,0.055176,1211.546509,,29.510859,,0.01,0.001
479,156.89,128,7.74,1.074738,0.023983,1348.13208,,29.6255,,0.01,0.001
480,120.74,100,7.77,1.075099,-0.043263,767.848145,,29.68647,,0.01,0.001
481,293.77,285,7.83,1.075585,0.035541,2109.160645,,29.556648,,0.01,0.001
482,215.46,197,7.87,1.076298,0.066407,1736.734009,,29.713047,,0.01,0.001
483,211.96,197,7.91,1.077326,0.063668,1635.381958,,29.753788,,0.01,0.001
484,285.42,276,7.97,1.078038,-0.034816,2315.777832,,29.391039,,0.01,0.001
485,159.95,142,8.0,1.078377,-0.101421,1162.557373,,29.965675,,0.01,0.001
486,159.81,145,8.03,1.078304,-0.083675,1122.729492,,30.020212,,0.01,0.001
487,163.35,147,8.06,1.077764,-0.197154,1121.712524,,30.065994,,0.01,0.001
488,142.37,123,8.09,1.077546,0.11549,962.801453,,30.044886,,0.01,0.001
489,117.4,101,8.11,1.077411,0.018807,697.179199,,30.324209,,0.01,0.001
490,135.05,124,8.14,1.07763,0.095459,803.164551,,30.377441,,0.01,0.001
491,104.32,86,8.16,1.077993,0.040268,558.064636,,30.470564,,0.01,0.001
492,194.83,189,8.2,1.078437,0.027604,1260.47937,,30.386646,,0.01,0.001
493,123.46,109,8.22,1.079226,0.139911,701.356384,,30.615564,,0.01,0.001
494,121.88,110,8.24,1.078708,-0.407725,683.470886,,30.656431,,0.01,0.001
495,112.96,96,8.26,1.078444,0.073555,572.346863,,30.720198,,0.01,0.001
496,126.77,112,8.29,1.077426,-0.222901,762.196411,,30.828737,,0.01,0.001
497,118.81,104,8.31,1.076936,0.14406,657.406189,,30.847708,,0.01,0.001
498,129.28,114,8.33,1.076729,0.098333,778.407349,,30.970121,,0.01,0.001
499,110.75,93,8.35,1.07615,-0.1637,588.247803,,31.008076,,0.01,0.001
500,105.56,87,8.37,1.076037,0.102001,572.948608,,31.137363,,0.01,0.001
501,98.36,79,8.48,1.075712,-0.120871,505.326294,,31.243998,,0.01,0.001
502,72.75,51,8.49,1.075298,-0.09131,294.083679,,31.326273,,0.01,0.001
503,114.16,70,8.51,1.074785,-0.045113,987.634033,,31.483192,,0.01,0.001
504,83.5,54,8.52,1.074573,0.120131,443.392242,,31.547165,,0.01,0.001
505,86.5,53,8.53,1.074071,-0.117091,465.532806,,31.629774,,0.01,0.001
506,93.18,57,8.55,1.07421,0.217824,559.770569,,31.708683,,0.01,0.001
507,65.54,43,8.55,1.073407,-0.464638,234.484711,,31.782972,,0.01,0.001
508,102.69,62,8.57,1.072873,0.086684,720.937866,,31.863932,,0.01,0.001
509,62.78,41,8.58,1.072549,0.115583,247.012344,,31.939251,,0.01,0.001
510,67.74,43,8.59,1.071796,-0.596822,270.809052,,32.00016,,0.01,0.001
511,56.84,38,8.59,1.071167,0.044837,226.502777,,32.057297,,0.01,0.001
512,70.85,45,8.6,1.070921,0.158221,290.607758,,32.106857,,0.01,0.001
513,58.47,39,8.61,1.070908,0.196602,240.93544,,32.146038,,0.01,0.001
514,125.12,69,8.63,1.071321,0.165181,1200.123169,,32.198219,,0.01,0.001
515,68.47,45,8.64,1.07204,0.167517,276.975159,,32.224709,,0.01,0.001
516,64.72,41,8.64,1.072449,-0.181414,259.866943,,32.258606,,0.01,0.001
517,48.37,32,8.65,1.072868,0.03585,237.863495,,32.258324,,0.01,0.001
518,51.47,33,8.66,1.072821,-0.218381,225.650116,,32.264042,,0.01,0.001
519,45.33,28,8.66,1.072112,-0.632389,225.770767,,32.264122,,0.01,0.001
520,46.37,29,8.67,1.071406,-0.058601,234.128525,,32.270172,,0.01,0.001
521,40.01,25,8.68,1.070548,-0.165085,242.097321,,32.239872,,0.01,0.001
522,43.01,27,8.68,1.06988,0.065522,236.372787,,32.22683,,0.01,0.001
523,43.04,27,8.69,1.069129,-0.103092,235.363968,,32.201267,,0.01,0.001
524,43.0,27,8.69,1.068686,0.125705,232.259262,,32.173935,,0.01,0.001
525,44.93,28,8.7,1.068771,0.209688,232.973251,,32.142921,,0.01,0.001
526,42.91,27,8.71,1.069368,0.405482,227.457291,,32.10833,,0.01,0.001
527,89.03,57,8.72,1.069976,0.057432,458.908936,,32.090633,,0.01,0.001
528,45.66,29,8.72,1.070628,0.091185,217.13504,,32.024349,,0.01,0.001
529,46.02,29,8.73,1.071515,0.210314,226.230942,,31.996655,,0.01,0.001
530,50.06,32,8.74,1.072268,-0.022915,226.995148,,31.956764,,0.01,0.001
531,45.9,29,8.74,1.072399,-0.226654,225.592773,,31.910807,,0.01,0.001
532,44.49,28,8.75,1.072716,0.143707,227.212814,,31.87491,,0.01,0.001
533,45.82,29,8.76,1.073087,0.050972,229.970932,,31.828346,,0.01,0.001
534,45.97,29,8.76,1.073372,-0.047958,225.314331,,31.774908,,0.01,0.001
535,47.31,30,8.77,1.073475,-0.083835,225.356842,,31.721205,,0.01,0.001
536,41.81,26,8.77,1.07414,0.378228,223.028732,,31.668781,,0.01,0.001
537,77.27,50,8.78,1.074794,0.033752,344.975891,,31.625147,,0.01,0.001
538,46.33,29,8.79,1.075989,0.361317,223.55069,,31.565952,,0.01,0.001
539,50.2,32,8.8,1.077958,0.418793,220.80722,,31.532433,,0.01,0.001
540,42.35,26,8.8,1.079402,-0.342104,221.9431,,31.478281,,0.01,0.001
541,101.34,64,8.82,1.080758,0.021891,643.794495,,31.448856,,0.01,0.001
542,51.57,33,8.82,1.081876,-0.051376,221.275543,,31.392748,,0.01,0.001
543,74.58,48,8.83,1.083121,0.138783,327.857147,,31.331383,,0.01,0.001
544,80.11,52,8.84,1.084022,-0.104406,366.64621,,31.311909,,0.01,0.001
545,117.43,73,8.86,1.084875,0.020564,874.967896,,31.326637,,0.01,0.001
546,62.29,40,8.87,1.08598,0.181711,253.261749,,31.285812,,0.01,0.001
547,110.2,68,8.88,1.086553,-0.183972,765.010193,,31.269747,,0.01,0.001
548,104.22,64,8.89,1.087043,-0.018411,720.5979,,31.264917,,0.01,0.001
549,46.79,29,8.9,1.087955,0.201662,216.548141,,31.2535,,0.01,0.001
550,70.42,45,8.91,1.088662,-0.075772,295.07547,,31.237043,,0.01,0.001
551,66.67,42,8.99,1.089364,0.045245,265.368347,,31.234741,,0.01,0.001
552,172.63,112,9.01,1.089582,-0.145361,1865.972412,,31.27986,,0.01,0.001
553,71.0,45,9.02,1.089832,0.025935,292.633484,,31.257986,,0.01,0.001
554,72.36,45,9.03,1.089872,-0.114743,305.774353,,31.285286,,0.01,0.001
555,98.0,61,9.04,1.090052,0.056759,618.269104,,31.295727,,0.01,0.001
556,75.84,47,9.05,1.090389,0.132648,343.698303,,31.308371,,0.01,0.001
557,57.07,37,9.06,1.090277,-0.143342,207.672058,,31.312031,,0.01,0.001
558,147.88,86,9.08,1.090181,0.002867,1717.146851,,31.407141,,0.01,0.001
559,86.73,58,9.09,1.09001,-0.028446,440.067352,,31.400858,,0.01,0.001
560,164.52,105,9.11,1.089937,0.028693,1798.010132,,31.448271,,0.01,0.001
561,200.2,114,9.14,1.090269,0.201277,3141.567627,,31.513269,,0.01,0.001
562,159.72,101,9.16,1.090282,-0.144061,1728.223022,,31.550545,,0.01,0.001
563,188.0,105,9.18,1.090058,-0.128859,2898.641846,,31.58919,,0.01,0.001
564,154.86,97,9.2,1.090117,0.102318,1623.981934,,31.624908,,0.01,0.001
565,135.76,84,9.22,1.089833,-0.153878,1277.756104,,31.672781,,0.01,0.001
566,142.98,87,9.23,1.089627,0.036194,1459.470947,,31.716904,,0.01,0.001
567,65.58,41,9.24,1.08949,0.021078,262.528198,,31.748016,,0.01,0.001
568,75.9,52,9.25,1.089684,0.209053,312.73468,,31.762714,,0.01,0.001
569,108.59,69,9.27,1.089881,0.011738,772.24762,,31.880064,,0.01,0.001
570,68.23,42,9.28,1.090286,0.128413,279.368378,,31.882086,,0.01,0.001
571,110.54,73,9.29,1.090716,0.02788,739.426697,,31.97657,,0.01,0.001
572,108.48,68,9.31,1.091282,0.147583,770.122498,,32.03484,,0.01,0.001
573,89.59,58,9.32,1.09197,0.138621,457.269409,,32.04681,,0.01,0.001
574,96.31,60,9.33,1.093068,0.21139,586.690125,,32.138157,,0.01,0.001
575,94.67,62,9.34,1.093864,-0.134638,520.632629,,32.190384,,0.01,0.001
576,97.36,62,9.35,1.094782,0.093929,570.447632,,32.258213,,0.01,0.001
577,89.15,57,9.37,1.095742,0.085118,452.274445,,32.298405,,0.01,0.001
578,69.54,45,9.38,1.096362,-0.231052,274.918243,,32.319355,,0.01,0.001
579,81.26,55,9.39,1.09674,-0.068765,365.347015,,32.392082,,0.01,0.001
580,68.66,44,9.4,1.097018,-0.072526,277.761444,,32.466446,,0.01,0.001
581,87.48,57,9.41,1.097221,-0.02661,435.834717,,32.538322,,0.01,0.001
582,71.26,46,9.42,1.097437,0.015,283.469574,,32.525093,,0.01,0.001
583,92.27,60,9.43,1.097633,-0.00396,469.353577,,32.616123,,0.01,0.001
584,99.95,63,9.44,1.097258,-0.339621,592.927063,,32.660656,,0.01,0.001
585,128.58,82,9.46,1.096902,-0.02303,1024.063477,,32.780464,,0.01,0.001
586,103.22,69,9.47,1.096603,0.01552,599.410034,,32.819427,,0.01,0.001
587,120.31,75,9.49,1.096369,0.025239,904.809998,,32.91201,,0.01,0.001
588,123.83,74,9.5,1.095725,-0.222763,999.157959,,32.982483,,0.01,0.001
589,164.71,101,9.52,1.094937,-0.138853,1808.088013,,33.023945,,0.01,0.001
590,119.5,79,9.54,1.094416,0.156457,801.091553,,33.089722,,0.01,0.001
591,91.91,62,9.55,1.093586,-0.223659,458.825409,,33.106457,,0.01,0.001
592,123.38,77,9.57,1.093066,0.172436,918.963684,,33.191235,,0.01,0.001
593,81.25,55,9.58,1.09223,-0.22257,352.411682,,33.17897,,0.01,0.001
594,84.4,55,9.59,1.091378,-0.084858,396.668213,,33.278576,,0.01,0.001
595,69.07,46,9.6,1.090086,-0.288212,263.739044,,33.321842,,0.01,0.001
596,62.39,42,9.61,1.089261,0.198323,253.969543,,33.46796,,0.01,0.001
597,70.6,45,9.62,1.0882,-0.158368,291.481262,,33.44252,,0.01,0.001
598,74.07,50,9.63,1.087614,0.194455,286.109314,,33.351715,,0.01,0.001
599,73.23,48,9.64,1.087361,0.259303,294.477142,,33.320923,,0.01,0.001
600,110.19,69,9.65,1.086692,-0.167178,754.196777,,33.521397,,0.01,0.001
601,81.16,56,9.72,1.085399,-0.3508,323.210358,,33.139484,,0.01,0.001
602,51.23,34,9.73,1.084525,0.191182,216.73497,,33.499138,,0.01,0.001
603,192.68,118,9.75,1.08425,0.142271,2620.277832,,33.749229,,0.01,0.001
604,113.35,70,9.77,1.083904,-0.056179,875.595215,,33.729733,,0.01,0.001
605,82.75,55,9.78,1.083578,-0.016918,357.961945,,32.98074,,0.01,0.001
606,148.07,79,9.8,1.082845,-0.185092,1891.769043,,33.795891,,0.01,0.001
607,69.7,49,9.81,1.082603,0.321848,244.575989,,33.377743,,0.01,0.001
608,202.19,111,9.83,1.082657,0.079706,3373.174805,,33.813862,,0.01,0.001
609,220.12,125,9.86,1.082547,-0.045562,3792.818604,,33.81332,,0.01,0.001
610,204.7,114,9.88,1.082363,-0.027899,3414.813232,,33.748013,,0.01,0.001
611,211.61,132,9.91,1.082659,0.155535,3107.649658,,33.904167,,0.01,0.001
612,198.72,105,9.93,1.083141,0.070807,3676.981934,,33.851089,,0.01,0.001
613,114.84,77,9.95,1.083255,-0.135891,809.44574,,34.07053,,0.01,0.001
614,80.77,72,9.96,1.083562,0.100709,253.401581,,33.899239,,0.01,0.001
615,57.62,85,9.98,1.083722,-0.06095,224.410202,,33.436481,,0.01,0.001
616,256.86,168,10.01,1.083673,-0.0703,3892.73999,,33.969791,,0.01,0.001
617,101.63,90,10.03,1.083724,0.050647,426.190308,,34.144634,,0.01,0.001
618,87.72,80,10.05,1.084048,0.116734,322.891602,,33.927299,,0.01,0.001
619,67.3,57,10.06,1.084093,-0.097708,231.734985,,34.344822,,0.01,0.001
620,76.0,63,10.08,1.084002,-0.069307,261.012726,,34.378189,,0.01,0.001
621,194.03,119,10.1,1.084084,0.071385,2669.719482,,34.195034,,0.01,0.001
622,55.59,53,10.11,1.084494,0.200183,222.154083,,34.40707,,0.01,0.001
623,195.93,131,10.14,1.085292,0.154215,2321.391357,,34.361362,,0.01,0.001
624,58.03,66,10.15,1.085981,-0.012946,164.804352,,34.054775,,0.01,0.001
625,197.7,132,10.18,1.086818,0.074633,2380.080078,,34.391792,,0.01,0.001
626,79.69,70,10.19,1.087816,0.110002,264.76123,,34.530487,,0.01,0.001
627,52.54,57,10.21,1.089502,0.307944,265.132294,,34.566017,,0.01,0.001
628,42.15,37,10.21,1.091063,0.018512,253.632172,,34.688061,,0.01,0.001
629,45.48,47,10.22,1.092123,-0.155048,253.227768,,34.583523,,0.01,0.001
630,221.55,162,10.26,1.09294,-0.043061,2598.692139,,34.530136,,0.01,0.001
631,185.27,113,10.28,1.093767,0.033699,2501.952637,,34.494453,,0.01,0.001
632,81.12,63,10.29,1.093957,-0.302722,266.669495,,34.685234,,0.01,0.001
633,38.19,41,10.3,1.093955,-0.175497,325.970642,,34.030464,,0.01,0.001
634,32.04,43,10.31,1.093596,-0.187889,452.436279,,34.609272,,0.01,0.001
635,222.38,128,10.34,1.093645,0.094098,3786.823242,,34.533253,,0.01,0.001
636,99.18,88,10.36,1.093537,-0.051885,409.565796,,34.578346,,0.01,0.001
637,38.69,40,10.37,1.093759,0.237745,329.475494,,34.567989,,0.01,0.001
638,32.87,34,10.37,1.094307,0.183577,413.695557,,34.74474,,0.01,0.001
639,48.28,49,10.38,1.09483,0.014043,277.066376,,34.761528,,0.01,0.001
640,92.3,84,10.4,1.095666,0.153755,322.418579,,34.593098,,0.01,0.001
641,28.12,27,10.41,1.096202,-0.36388,440.054535,,34.778164,,0.01,0.001
642,31.68,39,10.41,1.096756,0.046997,441.762512,,34.367329,,0.01,0.001
643,68.08,56,10.43,1.097617,0.104899,244.962692,,34.290546,,0.01,0.001
644,27.75,32,10.43,1.098704,0.281326,474.282532,,34.674717,,0.01,0.001
645,102.84,90,10.45,1.099922,0.133677,421.116364,,34.703323,,0.01,0.001
646,51.55,42,10.46,1.101082,0.0354,234.607452,,34.55526,,0.01,0.001
647,42.39,44,10.47,1.10235,0.099848,339.26593,,34.654293,,0.01,0.001
648,137.96,85,10.49,1.103512,0.008379,1336.991211,,34.527229,,0.01,0.001
