episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
423,939.04,1000,44.09,0.963906,,,,,,0.01,0.001
424,389.35,430,44.14,0.963906,,,,,,0.01,0.001
425,544.66,606,44.52,0.964547,290.768494,5371.937988,,8.662634,,0.01,0.001
426,211.88,250,44.55,0.964547,,,,,,0.01,0.001
427,268.5,312,44.59,0.964547,,,,,,0.01,0.001
428,227.35,262,44.63,0.964547,,,,,,0.01,0.001
429,286.1,333,44.67,0.964547,,,,,,0.01,0.001
430,929.38,1000,44.99,0.965143,254.880157,4417.788574,,8.733998,,0.01,0.001
431,52.9,75,45.0,0.965143,,,,,,0.01,0.001
432,202.11,245,45.04,0.965143,,,,,,0.01,0.001
433,479.55,533,45.11,0.965143,,,,,,0.01,0.001
434,71.95,103,45.12,0.965143,,,,,,0.01,0.001
435,210.48,250,45.25,0.965652,201.915649,3118.077637,,8.815677,,0.01,0.001
436,63.84,95,45.27,0.965652,,,,,,0.01,0.001
437,200.58,238,45.3,0.965652,,,,,,0.01,0.001
438,206.3,245,45.33,0.965652,,,,,,0.01,0.001
439,148.85,184,45.35,0.965652,,,,,,0.01,0.001
440,40.28,71,45.43,0.966009,142.747849,1749.038208,,8.909065,,0.01,0.001
441,238.35,281,45.47,0.966009,,,,,,0.01,0.001
442,156.15,191,45.49,0.966009,,,,,,0.01,0.001
443,172.92,205,45.52,0.966009,,,,,,0.01,0.001
444,137.49,174,45.54,0.966009,,,,,,0.01,0.001
445,243.78,283,45.67,0.966146,178.658737,2399.918701,,9.032844,,0.01,0.001
446,347.21,395,45.73,0.966146,,,,,,0.01,0.001
447,267.51,310,45.77,0.966146,,,,,,0.01,0.001
448,490.07,542,45.85,0.966146,,,,,,0.01,0.001
449,596.34,656,45.94,0.966146,,,,,,0.01,0.001
450,350.48,397,46.21,0.966118,252.853149,4370.450195,,9.162647,,0.01,0.001
451,163.0,198,47.02,0.966118,,,,,,0.01,0.001
452,130.02,164,47.04,0.966118,,,,,,0.01,0.001
453,473.49,524,47.11,0.966118,,,,,,0.01,0.001
454,943.25,1000,47.25,0.966118,,,,,,0.01,0.001
455,359.22,407,47.49,0.966318,263.689697,4634.572754,,9.266746,,0.01,0.001
456,271.84,318,47.53,0.966318,,,,,,0.01,0.001
457,928.71,1000,47.67,0.966318,,,,,,0.01,0.001
458,248.56,294,47.71,0.966318,,,,,,0.01,0.001
459,233.39,275,47.74,0.966318,,,,,,0.01,0.001
460,461.48,514,48.02,0.965984,258.095978,4544.883789,,9.365878,,0.01,0.001
461,925.49,1000,48.15,0.965984,,,,,,0.01,0.001
462,644.35,711,48.25,0.965984,,,,,,0.01,0.001
463,760.13,829,48.36,0.965984,,,,,,0.01,0.001
464,334.41,386,48.41,0.965984,,,,,,0.01,0.001
465,368.99,420,48.76,0.965457,283.417725,5195.338379,,9.468135,,0.01,0.001
466,938.21,1000,48.89,0.965457,,,,,,0.01,0.001
467,951.05,1000,49.03,0.965457,,,,,,0.01,0.001
468,929.26,1000,49.16,0.965457,,,,,,0.01,0.001
469,928.56,1000,49.3,0.965457,,,,,,0.01,0.001
470,943.44,1000,49.86,0.965263,313.651886,6020.449707,,9.616356,,0.01,0.001
471,925.21,1000,50.0,0.965263,,,,,,0.01,0.001
472,937.66,1000,50.13,0.965263,,,,,,0.01,0.001
473,932.4,1000,50.27,0.965263,,,,,,0.01,0.001
474,939.97,1000,50.4,0.965263,,,,,,0.01,0.001
475,931.21,1000,50.97,0.965059,310.134186,5924.180176,,9.712089,,0.01,0.001
476,859.63,935,51.1,0.965059,,,,,,0.01,0.001
477,940.87,1000,51.23,0.965059,,,,,,0.01,0.001
478,931.56,1000,51.37,0.965059,,,,,,0.01,0.001
479,935.34,1000,51.51,0.965059,,,,,,0.01,0.001
480,958.93,1000,52.09,0.965014,311.493011,5996.444824,,9.819943,,0.01,0.001
481,934.94,1000,52.24,0.965014,,,,,,0.01,0.001
482,938.11,1000,52.38,0.965014,,,,,,0.01,0.001
483,950.9,1000,52.51,0.965014,,,,,,0.01,0.001
484,959.5,1000,52.65,0.965014,,,,,,0.01,0.001
485,952.92,1000,53.23,0.96501,314.820312,6095.352051,,9.93975,,0.01,0.001
486,945.37,1000,53.37,0.96501,,,,,,0.01,0.001
487,937.25,1000,53.51,0.96501,,,,,,0.01,0.001
488,938.36,1000,53.64,0.96501,,,,,,0.01,0.001
489,947.62,1000,53.78,0.96501,,,,,,0.01,0.001
490,949.42,1000,54.36,0.965385,312.12674,5978.104004,,10.0537,,0.01,0.001
491,965.29,1000,54.49,0.965385,,,,,,0.01,0.001
492,480.09,477,54.56,0.965385,,,,,,0.01,0.001
493,955.25,1000,54.69,0.965385,,,,,,0.01,0.001
494,960.65,1000,54.82,0.965385,,,,,,0.01,0.001
495,782.19,793,55.3,0.965957,315.152008,6137.49707,,10.190476,,0.01,0.001
496,967.19,1000,55.44,0.965957,,,,,,0.01,0.001
497,437.91,426,55.5,0.965957,,,,,,0.01,0.001
498,896.67,917,55.62,0.965957,,,,,,0.01,0.001
499,962.07,1000,55.76,0.965957,,,,,,0.01,0.001
500,691.22,692,56.22,0.966625,313.862335,6108.103027,,10.30415,,0.01,0.001
501,201.96,185,56.4,0.966625,,,,,,0.01,0.001
502,401.12,386,56.45,0.966625,,,,,,0.01,0.001
503,251.45,227,56.48,0.966625,,,,,,0.01,0.001
504,405.61,396,56.54,0.966625,,,,,,0.01,0.001
505,499.57,494,56.75,0.967034,264.945068,4799.132324,,10.427643,,0.01,0.001
506,247.86,223,56.78,0.967034,,,,,,0.01,0.001
507,334.66,316,56.82,0.967034,,,,,,0.01,0.001
508,213.01,185,56.85,0.967034,,,,,,0.01,0.001
509,279.47,258,56.88,0.967034,,,,,,0.01,0.001
510,258.02,240,57.02,0.96653,238.3703,4178.39502,,10.530522,,0.01,0.001
511,182.53,156,57.04,0.96653,,,,,,0.01,0.001
512,352.49,331,57.08,0.96653,,,,,,0.01,0.001
513,278.0,258,57.12,0.96653,,,,,,0.01,0.001
514,288.08,266,57.15,0.96653,,,,,,0.01,0.001
515,226.44,208,57.28,0.966314,245.921066,4223.22998,,10.628275,,0.01,0.001
516,253.69,229,57.32,0.966314,,,,,,0.01,0.001
517,301.3,263,57.35,0.966314,,,,,,0.01,0.001
518,265.9,241,57.4,0.966314,,,,,,0.01,0.001
519,278.93,241,57.44,0.966314,,,,,,0.01,0.001
520,312.12,290,57.58,0.966359,254.402664,4508.862305,,10.737257,,0.01,0.001
521,463.86,445,57.64,0.966359,,,,,,0.01,0.001
522,284.42,258,57.68,0.966359,,,,,,0.01,0.001
523,330.27,305,57.72,0.966359,,,,,,0.01,0.001
524,320.73,280,57.76,0.966359,,,,,,0.01,0.001
525,236.66,209,57.91,0.966289,269.980255,5020.353516,,10.831532,,0.01,0.001
526,292.38,249,57.94,0.966289,,,,,,0.01,0.001
527,393.91,358,57.99,0.966289,,,,,,0.01,0.001
528,431.22,416,58.04,0.966289,,,,,,0.01,0.001
529,248.6,207,58.07,0.966289,,,,,,0.01,0.001
530,370.28,335,58.24,0.966142,277.018494,5232.339844,,10.933001,,0.01,0.001
531,581.15,563,58.32,0.966142,,,,,,0.01,0.001
532,284.54,249,58.35,0.966142,,,,,,0.01,0.001
533,388.23,359,58.4,0.966142,,,,,,0.01,0.001
534,299.49,257,58.44,0.966142,,,,,,0.01,0.001
535,528.24,509,58.67,0.966269,290.969788,5587.243652,,11.02923,,0.01,0.001
536,527.01,505,58.74,0.966269,,,,,,0.01,0.001
537,659.93,646,58.82,0.966269,,,,,,0.01,0.001
538,414.58,383,58.88,0.966269,,,,,,0.01,0.001
539,463.78,416,58.93,0.966269,,,,,,0.01,0.001
540,733.72,716,59.26,0.966873,312.911041,6146.362305,,11.117274,,0.01,0.001
541,468.0,422,59.32,0.966873,,,,,,0.01,0.001
542,665.84,627,59.4,0.966873,,,,,,0.01,0.001
543,554.76,523,59.47,0.966873,,,,,,0.01,0.001
544,529.04,482,59.54,0.966873,,,,,,0.01,0.001
545,630.22,607,59.84,0.967283,318.258209,6477.853516,,11.210433,,0.01,0.001
546,825.03,805,59.95,0.967283,,,,,,0.01,0.001
547,781.72,741,60.05,0.967283,,,,,,0.01,0.001
548,400.88,332,60.09,0.967283,,,,,,0.01,0.001
549,600.51,550,60.17,0.967283,,,,,,0.01,0.001
550,560.76,520,60.49,0.967793,325.283844,6617.12207,,11.313392,,0.01,0.001
551,804.61,762,61.08,0.967793,,,,,,0.01,0.001
552,848.43,819,61.19,0.967793,,,,,,0.01,0.001
553,549.87,491,61.26,0.967793,,,,,,0.01,0.001
554,721.38,678,61.35,0.967793,,,,,,0.01,0.001
555,564.47,520,61.71,0.968215,330.238678,6787.320312,,11.399728,,0.01,0.001
556,469.53,400,61.76,0.968215,,,,,,0.01,0.001
557,590.63,525,61.83,0.968215,,,,,,0.01,0.001
558,622.67,563,61.91,0.968215,,,,,,0.01,0.001
559,473.85,405,61.96,0.968215,,,,,,0.01,0.001
560,909.39,868,62.32,0.968495,334.423706,6956.957031,,11.490701,,0.01,0.001
561,378.12,359,62.37,0.968495,,,,,,0.01,0.001
562,497.95,417,62.42,0.968495,,,,,,0.01,0.001
563,620.76,551,62.5,0.968495,,,,,,0.01,0.001
564,120.49,110,62.51,0.968495,,,,,,0.01,0.001
565,233.26,204,62.68,0.968568,296.128967,5985.691895,,11.578975,,0.01,0.001
566,229.47,203,62.71,0.968568,,,,,,0.01,0.001
567,195.73,186,62.74,0.968568,,,,,,0.01,0.001
568,201.55,184,62.76,0.968568,,,,,,0.01,0.001
569,462.11,385,62.83,0.968568,,,,,,0.01,0.001
570,493.98,407,63.0,0.968948,288.204315,5579.358398,,11.654463,,0.01,0.001
571,281.41,262,63.03,0.968948,,,,,,0.01,0.001
572,104.71,103,63.05,0.968948,,,,,,0.01,0.001
573,98.8,94,63.06,0.968948,,,,,,0.01,0.001
574,281.55,250,63.09,0.968948,,,,,,0.01,0.001
575,67.23,65,63.16,0.969418,195.809357,3141.107666,,11.720767,,0.01,0.001
576,26.17,32,63.17,0.969418,,,,,,0.01,0.001
577,56.02,53,63.17,0.969418,,,,,,0.01,0.001
578,83.55,81,63.18,0.969418,,,,,,0.01,0.001
579,176.44,160,63.21,0.969418,,,,,,0.01,0.001
580,190.34,182,63.27,0.970021,146.935532,1956.936279,,11.779819,,0.01,0.001
581,38.28,44,63.27,0.970021,,,,,,0.01,0.001
582,92.16,90,63.29,0.970021,,,,,,0.01,0.001
583,71.35,69,63.3,0.970021,,,,,,0.01,0.001
584,157.89,140,63.31,0.970021,,,,,,0.01,0.001
585,54.91,59,63.35,0.970367,104.162994,1142.766846,,11.856839,,0.01,0.001
586,109.89,95,63.37,0.970367,,,,,,0.01,0.001
587,85.78,83,63.38,0.970367,,,,,,0.01,0.001
588,94.3,93,63.39,0.970367,,,,,,0.01,0.001
589,451.05,363,63.44,0.970367,,,,,,0.01,0.001
590,252.79,228,63.54,0.970802,243.760437,4542.188965,,11.994564,,0.01,0.001
591,94.71,93,63.55,0.970802,,,,,,0.01,0.001
592,105.08,91,63.56,0.970802,,,,,,0.01,0.001
593,206.44,183,63.59,0.970802,,,,,,0.01,0.001
594,183.8,156,63.61,0.970802,,,,,,0.01,0.001
595,83.65,78,63.67,0.971242,160.827789,2244.493408,,12.07489,,0.01,0.001
596,448.69,354,63.71,0.971242,,,,,,0.01,0.001
597,463.46,374,63.76,0.971242,,,,,,0.01,0.001
598,439.53,353,63.81,0.971242,,,,,,0.01,0.001
599,139.08,126,63.83,0.971242,,,,,,0.01,0.001
600,169.28,146,63.96,0.971678,308.187561,6363.07959,,12.195723,,0.01,0.001
601,173.22,149,64.34,0.971678,,,,,,0.01,0.001
602,96.06,90,64.35,0.971678,,,,,,0.01,0.001
603,223.84,184,64.37,0.971678,,,,,,0.01,0.001
604,171.78,153,64.4,0.971678,,,,,,0.01,0.001
605,210.14,181,64.48,0.971616,189.009613,2944.499756,,12.269304,,0.01,0.001
606,110.44,99,64.49,0.971616,,,,,,0.01,0.001
607,472.68,396,64.55,0.971616,,,,,,0.01,0.001
608,397.58,315,64.59,0.971616,,,,,,0.01,0.001
609,380.45,315,64.63,0.971616,,,,,,0.01,0.001
610,397.08,323,64.79,0.971405,305.223755,6247.833008,,12.378919,,0.01,0.001
611,362.17,295,64.83,0.971405,,,,,,0.01,0.001
612,160.61,142,64.85,0.971405,,,,,,0.01,0.001
613,67.43,61,64.86,0.971405,,,,,,0.01,0.001
614,130.49,118,64.87,0.971405,,,,,,0.01,0.001
615,387.97,321,64.99,0.971229,252.371506,4718.424805,,12.44886,,0.01,0.001
616,122.43,104,65.01,0.971229,,,,,,0.01,0.001
617,374.14,303,65.04,0.971229,,,,,,0.01,0.001
618,237.47,213,65.07,0.971229,,,,,,0.01,0.001
619,329.6,261,65.11,0.971229,,,,,,0.01,0.001
620,387.55,317,65.25,0.971056,278.528442,5446.251465,,12.543112,,0.01,0.001
621,469.29,386,65.3,0.971056,,,,,,0.01,0.001
622,386.4,311,65.34,0.971056,,,,,,0.01,0.001
623,444.66,367,65.39,0.971056,,,,,,0.01,0.001
624,428.69,341,65.44,0.971056,,,,,,0.01,0.001
625,373.55,307,65.62,0.970943,324.789093,6787.892578,,12.642768,,0.01,0.001
626,39.16,45,65.63,0.970943,,,,,,0.01,0.001
627,335.22,264,65.66,0.970943,,,,,,0.01,0.001
628,424.55,356,65.71,0.970943,,,,,,0.01,0.001
629,366.83,283,65.75,0.970943,,,,,,0.01,0.001
630,483.1,396,65.91,0.970939,310.011292,6399.135254,,12.724123,,0.01,0.001
631,483.6,404,65.97,0.970939,,,,,,0.01,0.001
632,381.13,303,66.01,0.970939,,,,,,0.01,0.001
633,358.97,288,66.05,0.970939,,,,,,0.01,0.001
634,379.44,312,66.09,0.970939,,,,,,0.01,0.001
635,408.94,351,66.28,0.97086,312.772308,6418.760742,,12.809152,,0.01,0.001
636,376.02,307,66.32,0.97086,,,,,,0.01,0.001
637,354.52,289,66.35,0.97086,,,,,,0.01,0.001
638,365.41,294,66.39,0.97086,,,,,,0.01,0.001
639,342.94,281,66.43,0.97086,,,,,,0.01,0.001
640,400.69,345,66.6,0.970829,301.822205,6026.48291,,12.888873,,0.01,0.001
641,279.2,250,66.63,0.970829,,,,,,0.01,0.001
642,332.68,274,66.67,0.970829,,,,,,0.01,0.001
643,403.76,325,66.71,0.970829,,,,,,0.01,0.001
644,319.94,254,66.75,0.970829,,,,,,0.01,0.001
645,373.45,311,66.9,0.971254,295.29068,5740.842773,,12.962909,,0.01,0.001
646,424.64,367,66.95,0.971254,,,,,,0.01,0.001
647,418.99,342,67.0,0.971254,,,,,,0.01,0.001
648,333.04,254,67.03,0.971254,,,,,,0.01,0.001
649,420.89,341,67.07,0.971254,,,,,,0.01,0.001
650,330.91,265,67.24,0.971726,310.950867,6312.496094,,13.051309,,0.01,0.001
651,391.65,330,67.54,0.971726,,,,,,0.01,0.001
652,324.7,265,67.57,0.971726,,,,,,0.01,0.001
653,429.02,351,67.62,0.971726,,,,,,0.01,0.001
654,312.15,243,67.65,0.971726,,,,,,0.01,0.001
655,370.62,312,67.82,0.972475,304.031494,6056.632324,,13.13378,,0.01,0.001
656,432.12,368,67.87,0.972475,,,,,,0.01,0.001
657,415.13,343,67.92,0.972475,,,,,,0.01,0.001
658,427.09,352,67.96,0.972475,,,,,,0.01,0.001
659,329.79,257,68.0,0.972475,,,,,,0.01,0.001
660,396.01,324,68.17,0.972577,310.004761,6411.203125,,13.221036,,0.01,0.001
661,354.66,291,68.21,0.972577,,,,,,0.01,0.001
662,340.88,276,68.25,0.972577,,,,,,0.01,0.001
663,484.16,434,68.31,0.972577,,,,,,0.01,0.001
664,344.9,280,68.35,0.972577,,,,,,0.01,0.001
665,354.54,300,68.52,0.972503,297.677704,5905.380859,,13.291874,,0.01,0.001
666,318.42,259,68.56,0.972503,,,,,,0.01,0.001
667,341.25,280,68.6,0.972503,,,,,,0.01,0.001
668,480.24,431,68.67,0.972503,,,,,,0.01,0.001
669,427.96,373,68.72,0.972503,,,,,,0.01,0.001
670,380.2,313,68.91,0.972126,294.968262,5833.791016,,13.379055,,0.01,0.001
671,388.65,336,68.95,0.972126,,,,,,0.01,0.001
672,458.81,404,69.01,0.972126,,,,,,0.01,0.001
673,449.32,395,69.06,0.972126,,,,,,0.01,0.001
674,425.82,366,69.11,0.972126,,,,,,0.01,0.001
675,424.45,375,69.32,0.97183,304.47821,5996.259766,,13.451003,,0.01,0.001
676,350.19,301,69.36,0.97183,,,,,,0.01,0.001
677,496.76,442,69.42,0.97183,,,,,,0.01,0.001
678,351.94,290,69.46,0.97183,,,,,,0.01,0.001
679,397.67,327,69.5,0.97183,,,,,,0.01,0.001
680,402.85,348,69.69,0.971478,300.643311,5938.022949,,13.532037,,0.01,0.001
681,416.91,381,69.74,0.971478,,,,,,0.01,0.001
682,336.3,290,69.78,0.971478,,,,,,0.01,0.001
683,495.27,450,69.84,0.971478,,,,,,0.01,0.001
684,420.06,368,69.89,0.971478,,,,,,0.01,0.001
685,455.59,415,70.1,0.971025,293.042938,5651.812988,,13.606335,,0.01,0.001
686,411.77,364,70.15,0.971025,,,,,,0.01,0.001
687,335.61,293,70.19,0.971025,,,,,,0.01,0.001
688,415.83,377,70.24,0.971025,,,,,,0.01,0.001
689,437.82,383,70.29,0.971025,,,,,,0.01,0.001
690,419.31,374,70.49,0.970405,287.588898,5512.884766,,13.688178,,0.01,0.001
691,443.09,402,70.54,0.970405,,,,,,0.01,0.001
692,433.24,385,70.59,0.970405,,,,,,0.01,0.001
693,401.38,353,70.64,0.970405,,,,,,0.01,0.001
694,387.02,344,70.68,0.970405,,,,,,0.01,0.001
695,519.19,488,70.91,0.969532,293.02533,5633.583008,,13.766825,,0.01,0.001
696,370.78,298,70.94,0.969532,,,,,,0.01,0.001
697,330.88,279,70.98,0.969532,,,,,,0.01,0.001
698,508.8,470,71.04,0.969532,,,,,,0.01,0.001
699,330.8,281,71.08,0.969532,,,,,,0.01,0.001
700,403.09,360,71.27,0.968622,292.65448,5693.376953,,13.845806,,0.01,0.001
701,455.41,413,71.66,0.968622,,,,,,0.01,0.001
702,57.4,66,71.67,0.968622,,,,,,0.01,0.001
703,411.52,366,71.72,0.968622,,,,,,0.01,0.001
704,57.95,69,71.73,0.968622,,,,,,0.01,0.001
705,381.27,330,71.88,0.967574,265.273102,5112.22168,,13.911663,,0.01,0.001
706,64.98,73,71.89,0.967574,,,,,,0.01,0.001
707,53.73,56,71.89,0.967574,,,,,,0.01,0.001
708,364.8,315,71.93,0.967574,,,,,,0.01,0.001
709,112.84,114,71.95,0.967574,,,,,,0.01,0.001
710,419.99,380,72.07,0.966296,229.946686,4242.927734,,13.990099,,0.01,0.001
711,75.2,80,72.08,0.966296,,,,,,0.01,0.001
712,158.26,162,72.1,0.966296,,,,,,0.01,0.001
713,403.04,356,72.15,0.966296,,,,,,0.01,0.001
714,344.41,295,72.19,0.966296,,,,,,0.01,0.001
715,420.52,382,72.34,0.96507,253.991272,4680.79541,,14.078881,,0.01,0.001
716,460.24,396,72.4,0.96507,,,,,,0.01,0.001
717,365.75,311,72.44,0.96507,,,,,,0.01,0.001
718,391.7,351,72.49,0.96507,,,,,,0.01,0.001
719,113.55,117,72.5,0.96507,,,,,,0.01,0.001
720,166.23,162,72.64,0.964247,266.908844,4923.251465,,14.158407,,0.01,0.001
721,172.51,163,72.66,0.964247,,,,,,0.01,0.001
722,399.13,339,72.71,0.964247,,,,,,0.01,0.001
723,140.8,137,72.72,0.964247,,,,,,0.01,0.001
724,106.33,113,72.74,0.964247,,,,,,0.01,0.001
725,40.85,51,72.81,0.963373,200.243805,3348.675049,,14.221873,,0.01,0.001
726,45.86,57,72.82,0.963373,,,,,,0.01,0.001
727,63.09,65,72.83,0.963373,,,,,,0.01,0.001
728,137.24,136,72.85,0.963373,,,,,,0.01,0.001
729,74.39,77,72.86,0.963373,,,,,,0.01,0.001
730,151.51,150,72.92,0.962537,100.960655,1119.954346,,14.263243,,0.01,0.001
731,22.13,33,72.92,0.962537,,,,,,0.01,0.001
732,45.73,53,72.93,0.962537,,,,,,0.01,0.001
733,137.76,135,72.95,0.962537,,,,,,0.01,0.001
734,40.43,45,72.95,0.962537,,,,,,0.01,0.001
735,315.55,248,73.03,0.961729,178.211761,3200.842285,,14.366831,,0.01,0.001
736,47.22,51,73.03,0.961729,,,,,,0.01,0.001
737,69.73,72,73.04,0.961729,,,,,,0.01,0.001
738,117.25,109,73.06,0.961729,,,,,,0.01,0.001
739,25.31,33,73.06,0.961729,,,,,,0.01,0.001
740,71.97,71,73.1,0.960848,70.016075,674.076782,,14.416046,,0.01,0.001
741,19.74,26,73.1,0.960848,,,,,,0.01,0.001
742,25.84,32,73.1,0.960848,,,,,,0.01,0.001
743,33.13,46,73.11,0.960848,,,,,,0.01,0.001
744,38.2,47,73.12,0.960848,,,,,,0.01,0.001
745,56.06,63,73.14,0.959855,11.005759,119.708626,,14.428713,,0.01,0.001
746,42.06,50,73.15,0.959855,,,,,,0.01,0.001
747,128.17,127,73.16,0.959855,,,,,,0.01,0.001
748,36.23,39,73.17,0.959855,,,,,,0.01,0.001
749,88.67,89,73.18,0.959855,,,,,,0.01,0.001
750,44.54,53,73.21,0.959073,73.023766,740.518921,,14.568949,,0.01,0.001
751,86.43,86,73.32,0.959073,,,,,,0.01,0.001
752,62.4,69,73.32,0.959073,,,,,,0.01,0.001
753,120.73,118,73.34,0.959073,,,,,,0.01,0.001
754,87.63,92,73.35,0.959073,,,,,,0.01,0.001
755,94.62,91,73.4,0.958572,87.605858,802.632446,,14.654834,,0.01,0.001
756,16.4,26,73.41,0.958572,,,,,,0.01,0.001
757,20.15,24,73.41,0.958572,,,,,,0.01,0.001
758,49.97,55,73.42,0.958572,,,,,,0.01,0.001
759,60.58,66,73.43,0.958572,,,,,,0.01,0.001
760,96.02,97,73.46,0.958017,45.468727,422.99765,,14.696542,,0.01,0.001
761,18.6,28,73.47,0.958017,,,,,,0.01,0.001
762,38.24,50,73.47,0.958017,,,,,,0.01,0.001
763,67.96,73,73.48,0.958017,,,,,,0.01,0.001
764,72.45,78,73.49,0.958017,,,,,,0.01,0.001
765,58.56,67,73.52,0.957533,37.582073,280.736633,,14.770011,,0.01,0.001
766,51.11,54,73.53,0.957533,,,,,,0.01,0.001
767,79.96,77,73.54,0.957533,,,,,,0.01,0.001
768,58.07,63,73.55,0.957533,,,,,,0.01,0.001
769,118.29,109,73.56,0.957533,,,,,,0.01,0.001
770,31.95,45,73.6,0.957254,65.928314,616.231079,,14.8746,,0.01,0.001
771,56.52,65,73.6,0.957254,,,,,,0.01,0.001
772,13.26,18,73.61,0.957254,,,,,,0.01,0.001
773,80.1,77,73.62,0.957254,,,,,,0.01,0.001
774,66.86,68,73.63,0.957254,,,,,,0.01,0.001
775,87.87,86,73.66,0.957344,61.328362,480.646454,,14.94582,,0.01,0.001
776,64.01,66,73.67,0.957344,,,,,,0.01,0.001
777,10.86,16,73.67,0.957344,,,,,,0.01,0.001
778,32.86,44,73.68,0.957344,,,,,,0.01,0.001
779,87.81,83,73.69,0.957344,,,,,,0.01,0.001
780,48.71,48,73.71,0.957263,37.988865,364.050323,,15.030835,,0.01,0.001
781,14.25,20,73.72,0.957263,,,,,,0.01,0.001
782,82.18,75,73.72,0.957263,,,,,,0.01,0.001
783,58.99,60,73.73,0.957263,,,,,,0.01,0.001
784,41.6,44,73.74,0.957263,,,,,,0.01,0.001
785,41.26,50,73.76,0.957422,35.844471,309.415771,,15.108894,,0.01,0.001
786,32.09,33,73.77,0.957422,,,,,,0.01,0.001
787,70.58,68,73.78,0.957422,,,,,,0.01,0.001
788,67.84,69,73.79,0.957422,,,,,,0.01,0.001
789,27.07,31,73.79,0.957422,,,,,,0.01,0.001
790,38.71,41,73.81,0.957648,32.625301,274.570007,,15.191779,,0.01,0.001
791,103.22,102,73.83,0.957648,,,,,,0.01,0.001
792,51.83,54,73.84,0.957648,,,,,,0.01,0.001
793,29.46,42,73.84,0.957648,,,,,,0.01,0.001
794,73.07,70,73.85,0.957648,,,,,,0.01,0.001
795,16.37,22,73.87,0.958032,55.786255,493.414551,,15.258474,,0.01,0.001
796,74.59,77,73.89,0.958032,,,,,,0.01,0.001
797,77.89,79,73.9,0.958032,,,,,,0.01,0.001
798,49.97,60,73.9,0.958032,,,,,,0.01,0.001
799,77.98,77,73.91,0.958032,,,,,,0.01,0.001
800,61.59,68,73.95,0.958312,49.71804,408.911499,,15.332569,,0.01,0.001
801,40.42,49,74.04,0.958312,,,,,,0.01,0.001
802,33.27,44,74.04,0.958312,,,,,,0.01,0.001
803,94.94,93,74.06,0.958312,,,,,,0.01,0.001
804,65.97,74,74.06,0.958312,,,,,,0.01,0.001
805,112.1,111,74.11,0.958179,59.302841,596.085815,,15.412802,,0.01,0.001
806,16.33,25,74.11,0.958179,,,,,,0.01,0.001
807,77.41,81,74.12,0.958179,,,,,,0.01,0.001
808,70.33,77,74.13,0.958179,,,,,,0.01,0.001
809,122.94,123,74.15,0.958179,,,,,,0.01,0.001
810,38.02,50,74.18,0.958138,65.291443,638.835083,,15.464956,,0.01,0.001
811,55.02,63,74.19,0.958138,,,,,,0.01,0.001
812,42.06,52,74.2,0.958138,,,,,,0.01,0.001
813,95.62,100,74.21,0.958138,,,,,,0.01,0.001
814,100.83,107,74.23,0.958138,,,,,,0.01,0.001
815,62.57,69,74.27,0.958135,63.198429,526.601074,,15.549632,,0.01,0.001
816,51.1,58,74.28,0.958135,,,,,,0.01,0.001
817,56.91,64,74.28,0.958135,,,,,,0.01,0.001
818,46.18,59,74.29,0.958135,,,,,,0.01,0.001
819,39.25,52,74.3,0.958135,,,,,,0.01,0.001
820,77.18,89,74.34,0.958116,30.877808,226.064056,,15.607856,,0.01,0.001
821,49.53,58,74.34,0.958116,,,,,,0.01,0.001
822,84.36,92,74.35,0.958116,,,,,,0.01,0.001
823,51.27,61,74.36,0.958116,,,,,,0.01,0.001
824,137.94,134,74.38,0.958116,,,,,,0.01,0.001
825,115.32,118,74.44,0.958115,87.008774,887.209656,,15.728796,,0.01,0.001
826,107.8,111,74.45,0.958115,,,,,,0.01,0.001
827,66.98,77,74.46,0.958115,,,,,,0.01,0.001
828,124.42,121,74.48,0.958115,,,,,,0.01,0.001
829,48.11,55,74.49,0.958115,,,,,,0.01,0.001
830,149.87,150,74.55,0.957879,95.410446,1045.929321,,15.809253,,0.01,0.001
831,79.89,84,74.56,0.957879,,,,,,0.01,0.001
832,83.65,92,74.57,0.957879,,,,,,0.01,0.001
833,44.03,57,74.58,0.957879,,,,,,0.01,0.001
834,144.98,145,74.62,0.957879,,,,,,0.01,0.001
835,97.81,97,74.67,0.957585,82.815598,851.242737,,15.885885,,0.01,0.001
836,197.88,203,74.7,0.957585,,,,,,0.01,0.001
837,91.35,109,74.71,0.957585,,,,,,0.01,0.001
838,46.5,57,74.72,0.957585,,,,,,0.01,0.001
839,175.3,174,74.74,0.957585,,,,,,0.01,0.001
840,120.07,126,74.81,0.957221,124.72538,1589.04895,,15.958615,,0.01,0.001
841,80.01,92,74.82,0.957221,,,,,,0.01,0.001
842,98.15,104,74.84,0.957221,,,,,,0.01,0.001
843,97.46,98,74.85,0.957221,,,,,,0.01,0.001
844,286.66,278,74.89,0.957221,,,,,,0.01,0.001
845,129.58,142,74.97,0.956984,138.361786,1863.258057,,16.048883,,0.01,0.001
846,250.79,259,75.0,0.956984,,,,,,0.01,0.001
847,109.3,112,75.02,0.956984,,,,,,0.01,0.001
848,143.26,149,75.04,0.956984,,,,,,0.01,0.001
849,148.2,154,75.06,0.956984,,,,,,0.01,0.001
