episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
485,179.59,134,12.46,0.976775,0.076114,,79.764496,,,0.001,
486,334.54,196,12.48,0.976775,,,,,,0.001,
487,134.24,92,12.5,0.976775,,,,,,0.001,
488,187.08,129,12.51,0.976775,,,,,,0.001,
489,310.87,186,12.54,0.976775,,,,,,0.001,
490,230.6,136,12.62,0.976696,-0.041728,,86.275749,,,0.001,
491,300.47,143,12.64,0.976696,,,,,,0.001,
492,210.23,137,12.66,0.976696,,,,,,0.001,
493,305.42,191,12.68,0.976696,,,,,,0.001,
494,293.5,180,12.7,0.976696,,,,,,0.001,
495,328.38,175,12.79,0.976628,0.001629,,96.943779,,,0.001,
496,153.36,102,12.81,0.976628,,,,,,0.001,
497,175.59,122,12.82,0.976628,,,,,,0.001,
498,212.96,125,12.84,0.976628,,,,,,0.001,
499,279.32,146,12.86,0.976628,,,,,,0.001,
500,308.06,169,12.93,0.976569,5.5e-05,,85.090393,,,0.001,
501,288.77,165,13.06,0.976569,,,,,,0.001,
502,399.4,228,13.09,0.976569,,,,,,0.001,
503,148.32,114,13.1,0.976569,,,,,,0.001,
504,338.82,184,13.13,0.976569,,,,,,0.001,
505,302.97,140,13.21,0.976551,0.040305,,101.429619,,,0.001,
506,397.98,214,13.24,0.976551,,,,,,0.001,
507,154.45,104,13.25,0.976551,,,,,,0.001,
508,212.21,144,13.27,0.976551,,,,,,0.001,
509,336.92,183,13.29,0.976551,,,,,,0.001,
510,286.63,205,13.39,0.976569,0.041704,,93.74649,,,0.001,
511,323.97,180,13.41,0.976569,,,,,,0.001,
512,162.37,112,13.43,0.976569,,,,,,0.001,
513,323.73,185,13.45,0.976569,,,,,,0.001,
514,152.84,104,13.47,0.976569,,,,,,0.001,
515,316.42,189,13.56,0.976528,-0.068278,,91.041428,,,0.001,
516,318.85,182,13.58,0.976528,,,,,,0.001,
517,277.26,164,13.6,0.976528,,,,,,0.001,
518,354.06,185,13.63,0.976528,,,,,,0.001,
519,365.95,200,13.65,0.976528,,,,,,0.001,
520,340.1,171,13.75,0.976536,0.050726,,109.558395,,,0.001,
521,269.1,140,13.77,0.976536,,,,,,0.001,
522,304.48,154,13.79,0.976536,,,,,,0.001,
523,279.73,164,13.81,0.976536,,,,,,0.001,
524,193.01,132,13.82,0.976536,,,,,,0.001,
525,383.84,240,13.92,0.976515,-0.043112,,97.998344,,,0.001,
526,382.6,225,13.95,0.976515,,,,,,0.001,
527,331.18,144,13.97,0.976515,,,,,,0.001,
528,262.43,167,13.99,0.976515,,,,,,0.001,
529,373.59,228,14.02,0.976515,,,,,,0.001,
530,331.74,171,14.12,0.976464,-0.035486,,107.882988,,,0.001,
531,226.23,134,14.14,0.976464,,,,,,0.001,
532,331.39,181,14.16,0.976464,,,,,,0.001,
533,346.61,188,14.19,0.976464,,,,,,0.001,
534,344.1,186,14.21,0.976464,,,,,,0.001,
535,319.15,195,14.31,0.976376,-0.047078,,104.948349,,,0.001,
536,340.4,182,14.34,0.976376,,,,,,0.001,
537,127.83,82,14.35,0.976376,,,,,,0.001,
538,285.56,133,14.36,0.976376,,,,,,0.001,
539,282.11,178,14.39,0.976376,,,,,,0.001,
540,202.95,148,14.47,0.976268,-0.038079,,90.179985,,,0.001,
541,259.11,158,14.49,0.976268,,,,,,0.001,
542,293.56,154,14.51,0.976268,,,,,,0.001,
543,228.64,164,14.53,0.976268,,,,,,0.001,
544,388.94,225,14.56,0.976268,,,,,,0.001,
545,197.82,121,14.71,0.976155,-0.018534,,93.260391,,,0.001,
546,277.91,158,14.74,0.976155,,,,,,0.001,
547,204.67,124,14.76,0.976155,,,,,,0.001,
548,319.91,174,14.78,0.976155,,,,,,0.001,
549,326.77,208,14.81,0.976155,,,,,,0.001,
550,294.62,163,14.9,0.976048,-0.007172,,96.108467,,,0.001,
551,184.72,120,15.12,0.976048,,,,,,0.001,
552,153.59,112,15.14,0.976048,,,,,,0.001,
553,312.41,156,15.16,0.976048,,,,,,0.001,
554,156.98,114,15.18,0.976048,,,,,,0.001,
555,272.09,137,15.26,0.975972,0.024341,,81.883659,,,0.001,
556,298.05,149,15.28,0.975972,,,,,,0.001,
557,193.64,121,15.3,0.975972,,,,,,0.001,
558,288.4,151,15.32,0.975972,,,,,,0.001,
559,161.88,115,15.33,0.975972,,,,,,0.001,
560,269.75,130,15.41,0.975936,0.050485,,89.738426,,,0.001,
561,285.32,155,15.44,0.975936,,,,,,0.001,
562,203.07,133,15.46,0.975936,,,,,,0.001,
563,312.93,137,15.48,0.975936,,,,,,0.001,
564,90.4,72,15.49,0.975936,,,,,,0.001,
565,274.28,165,15.57,0.975951,0.054223,,88.993896,,,0.001,
566,316.06,156,15.59,0.975951,,,,,,0.001,
567,111.32,76,15.6,0.975951,,,,,,0.001,
568,399.1,253,15.64,0.975951,,,,,,0.001,
569,283.71,167,15.66,0.975951,,,,,,0.001,
570,352.25,211,15.77,0.975962,-0.001824,,99.135147,,,0.001,
571,263.1,166,15.8,0.975962,,,,,,0.001,
572,302.49,141,15.82,0.975962,,,,,,0.001,
573,255.93,138,15.83,0.975962,,,,,,0.001,
574,399.01,227,15.87,0.975962,,,,,,0.001,
575,281.62,149,15.96,0.975976,0.003967,,100.765114,,,0.001,
576,282.3,147,15.97,0.975976,,,,,,0.001,
577,288.18,143,15.99,0.975976,,,,,,0.001,
578,297.45,146,16.01,0.975976,,,,,,0.001,
579,317.33,190,16.04,0.975976,,,,,,0.001,
580,328.93,196,16.14,0.976028,0.052866,,101.85157,,,0.001,
581,270.46,124,16.15,0.976028,,,,,,0.001,
582,311.0,155,16.18,0.976028,,,,,,0.001,
583,184.74,93,16.19,0.976028,,,,,,0.001,
584,293.18,150,16.21,0.976028,,,,,,0.001,
585,326.51,181,16.29,0.976065,-0.010751,,101.128014,,,0.001,
586,125.09,67,16.3,0.976065,,,,,,0.001,
587,313.8,169,16.32,0.976065,,,,,,0.001,
588,250.62,118,16.33,0.976065,,,,,,0.001,
589,279.46,162,16.35,0.976065,,,,,,0.001,
590,261.31,126,16.43,0.976085,-0.014157,,93.853073,,,0.001,
591,352.94,191,16.45,0.976085,,,,,,0.001,
592,332.67,174,16.47,0.976085,,,,,,0.001,
593,293.69,138,16.49,0.976085,,,,,,0.001,
594,247.21,122,16.51,0.976085,,,,,,0.001,
595,292.6,142,16.59,0.97615,0.067512,,107.884674,,,0.001,
596,284.14,137,16.61,0.97615,,,,,,0.001,
597,325.28,172,16.63,0.97615,,,,,,0.001,
598,197.19,112,16.65,0.97615,,,,,,0.001,
599,269.82,145,16.66,0.97615,,,,,,0.001,
600,330.92,167,16.75,0.976207,-0.002886,,103.163399,,,0.001,
601,313.25,176,16.93,0.976207,,,,,,0.001,
602,324.8,160,16.95,0.976207,,,,,,0.001,
603,327.16,177,16.97,0.976207,,,,,,0.001,
604,159.09,85,16.98,0.976207,,,,,,0.001,
605,310.62,144,17.06,0.976315,0.064537,,103.260094,,,0.001,
606,295.02,130,17.08,0.976315,,,,,,0.001,
607,256.38,163,17.1,0.976315,,,,,,0.001,
608,381.62,195,17.12,0.976315,,,,,,0.001,
609,284.66,150,17.14,0.976315,,,,,,0.001,
610,286.04,147,17.23,0.976349,-0.073101,,103.720284,,,0.001,
611,234.35,138,17.24,0.976349,,,,,,0.001,
612,294.28,153,17.26,0.976349,,,,,,0.001,
613,332.08,183,17.29,0.976349,,,,,,0.001,
614,219.83,122,17.3,0.976349,,,,,,0.001,
615,260.56,149,17.38,0.976398,0.021469,,94.507248,,,0.001,
616,332.66,192,17.4,0.976398,,,,,,0.001,
617,308.35,158,17.43,0.976398,,,,,,0.001,
618,197.21,122,17.44,0.976398,,,,,,0.001,
619,273.58,134,17.46,0.976398,,,,,,0.001,
620,289.01,179,17.55,0.976517,0.086101,,96.025719,,,0.001,
621,276.33,159,17.57,0.976517,,,,,,0.001,
622,350.46,177,17.59,0.976517,,,,,,0.001,
623,286.45,147,17.61,0.976517,,,,,,0.001,
624,210.72,132,17.63,0.976517,,,,,,0.001,
625,306.73,140,17.71,0.976534,-0.100973,,100.709053,,,0.001,
626,321.74,143,17.73,0.976534,,,,,,0.001,
627,320.5,173,17.76,0.976534,,,,,,0.001,
628,327.89,177,17.78,0.976534,,,,,,0.001,
629,284.44,121,17.8,0.976534,,,,,,0.001,
630,307.73,137,17.88,0.976497,-0.076827,,111.142609,,,0.001,
631,291.92,162,17.9,0.976497,,,,,,0.001,
632,390.81,205,17.93,0.976497,,,,,,0.001,
633,287.15,132,17.94,0.976497,,,,,,0.001,
634,309.53,138,17.96,0.976497,,,,,,0.001,
635,321.68,149,18.05,0.976496,0.039391,,112.374565,,,0.001,
636,317.36,162,18.07,0.976496,,,,,,0.001,
637,266.09,177,18.09,0.976496,,,,,,0.001,
638,218.1,122,18.11,0.976496,,,,,,0.001,
639,364.55,205,18.14,0.976496,,,,,,0.001,
640,347.09,172,18.26,0.976562,0.078606,,101.642799,,,0.001,
641,332.11,163,18.29,0.976562,,,,,,0.001,
642,259.8,132,18.3,0.976562,,,,,,0.001,
643,324.14,143,18.32,0.976562,,,,,,0.001,
644,305.25,145,18.34,0.976562,,,,,,0.001,
645,261.0,134,18.42,0.976638,0.020828,,107.293549,,,0.001,
646,366.87,178,18.44,0.976638,,,,,,0.001,
647,282.5,140,18.46,0.976638,,,,,,0.001,
648,360.76,204,18.49,0.976638,,,,,,0.001,
649,308.97,179,18.51,0.976638,,,,,,0.001,
650,222.95,142,18.6,0.976721,0.016073,,103.009621,,,0.001,
651,229.11,161,18.82,0.976721,,,,,,0.001,
652,311.81,149,18.84,0.976721,,,,,,0.001,
653,345.09,162,18.87,0.976721,,,,,,0.001,
654,349.12,188,18.89,0.976721,,,,,,0.001,
655,330.67,152,18.98,0.976795,-0.001307,,107.369919,,,0.001,
656,337.51,155,19.0,0.976795,,,,,,0.001,
657,374.6,206,19.03,0.976795,,,,,,0.001,
658,345.01,173,19.05,0.976795,,,,,,0.001,
659,470.18,285,19.08,0.976795,,,,,,0.001,
660,336.46,155,19.18,0.976819,-0.049196,,117.347397,,,0.001,
661,346.75,170,19.2,0.976819,,,,,,0.001,
662,242.57,150,19.22,0.976819,,,,,,0.001,
663,346.78,178,19.25,0.976819,,,,,,0.001,
664,355.04,166,19.27,0.976819,,,,,,0.001,
665,332.99,163,19.36,0.976827,-0.013359,,110.794258,,,0.001,
666,374.72,187,19.38,0.976827,,,,,,0.001,
667,382.68,206,19.41,0.976827,,,,,,0.001,
668,339.25,168,19.43,0.976827,,,,,,0.001,
669,408.02,247,19.46,0.976827,,,,,,0.001,
670,367.38,193,19.58,0.976834,-0.001025,,114.850151,,,0.001,
671,351.56,179,19.6,0.976834,,,,,,0.001,
672,334.62,156,19.63,0.976834,,,,,,0.001,
673,252.59,159,19.65,0.976834,,,,,,0.001,
674,347.24,173,19.67,0.976834,,,,,,0.001,
675,313.85,145,19.77,0.976867,0.035222,,110.154152,,,0.001,
676,368.67,206,19.8,0.976867,,,,,,0.001,
677,406.54,230,19.83,0.976867,,,,,,0.001,
678,335.31,172,19.92,0.976867,,,,,,0.001,
679,369.57,196,19.96,0.976867,,,,,,0.001,
680,314.07,140,20.07,0.97689,-0.009251,,114.240974,,,0.001,
681,316.27,150,20.09,0.97689,,,,,,0.001,
682,367.49,181,20.11,0.97689,,,,,,0.001,
683,358.2,187,20.14,0.97689,,,,,,0.001,
684,299.03,155,20.16,0.97689,,,,,,0.001,
685,376.82,201,20.25,0.976928,0.021472,,112.591599,,,0.001,
686,414.29,218,20.28,0.976928,,,,,,0.001,
687,406.19,230,20.31,0.976928,,,,,,0.001,
688,391.14,219,20.34,0.976928,,,,,,0.001,
689,368.71,196,20.37,0.976928,,,,,,0.001,
690,347.32,170,20.48,0.976977,0.014394,,116.801613,,,0.001,
691,398.75,227,20.51,0.976977,,,,,,0.001,
692,379.98,203,20.54,0.976977,,,,,,0.001,
693,320.51,150,20.56,0.976977,,,,,,0.001,
694,346.95,188,20.58,0.976977,,,,,,0.001,
695,345.9,194,20.7,0.976954,-0.081959,,112.564171,,,0.001,
696,350.53,192,20.73,0.976954,,,,,,0.001,
697,284.28,135,20.75,0.976954,,,,,,0.001,
698,330.74,156,20.77,0.976954,,,,,,0.001,
699,376.7,217,20.8,0.976954,,,,,,0.001,
700,371.09,193,20.91,0.976933,-0.000597,,111.719803,,,0.001,
701,405.26,231,21.19,0.976933,,,,,,0.001,
702,383.79,211,21.22,0.976933,,,,,,0.001,
703,372.04,195,21.24,0.976933,,,,,,0.001,
704,373.19,198,21.27,0.976933,,,,,,0.001,
705,412.59,229,21.39,0.976922,0.008242,,115.868042,,,0.001,
706,366.32,196,21.42,0.976922,,,,,,0.001,
707,358.43,194,21.44,0.976922,,,,,,0.001,
708,415.31,244,21.48,0.976922,,,,,,0.001,
709,389.68,217,21.51,0.976922,,,,,,0.001,
710,367.46,193,21.64,0.976939,0.031122,,115.300026,,,0.001,
711,317.95,151,21.66,0.976939,,,,,,0.001,
712,338.2,161,21.68,0.976939,,,,,,0.001,
713,337.86,175,21.7,0.976939,,,,,,0.001,
714,417.15,270,21.74,0.976939,,,,,,0.001,
715,327.35,177,21.85,0.976904,-0.057153,,110.178932,,,0.001,
716,453.17,270,21.89,0.976904,,,,,,0.001,
717,297.52,143,21.91,0.976904,,,,,,0.001,
718,378.53,213,21.94,0.976904,,,,,,0.001,
719,366.1,196,21.96,0.976904,,,,,,0.001,
720,313.05,145,22.07,0.976941,0.088936,,113.644165,,,0.001,
721,314.33,151,22.09,0.976941,,,,,,0.001,
722,377.34,213,22.12,0.976941,,,,,,0.001,
723,352.42,196,22.15,0.976941,,,,,,0.001,
724,370.84,201,22.18,0.976941,,,,,,0.001,
725,373.63,185,22.29,0.977017,0.051442,,113.958755,,,0.001,
726,391.05,206,22.32,0.977017,,,,,,0.001,
727,334.61,168,22.34,0.977017,,,,,,0.001,
728,348.14,178,22.36,0.977017,,,,,,0.001,
729,346.6,199,22.39,0.977017,,,,,,0.001,
730,386.59,211,22.5,0.977115,0.03135,,113.276764,,,0.001,
731,297.28,154,22.52,0.977115,,,,,,0.001,
732,252.3,126,22.54,0.977115,,,,,,0.001,
733,387.99,216,22.57,0.977115,,,,,,0.001,
734,276.18,131,22.59,0.977115,,,,,,0.001,
735,333.26,173,22.68,0.977155,-0.057621,,105.642868,,,0.001,
736,380.83,211,22.71,0.977155,,,,,,0.001,
737,314.48,171,22.73,0.977155,,,,,,0.001,
738,328.65,165,22.75,0.977155,,,,,,0.001,
739,282.93,149,22.77,0.977155,,,,,,0.001,
740,376.39,206,22.87,0.977133,-0.066905,,109.769745,,,0.001,
741,298.82,147,22.89,0.977133,,,,,,0.001,
742,403.77,234,22.92,0.977133,,,,,,0.001,
743,374.72,217,22.95,0.977133,,,,,,0.001,
744,347.36,184,22.97,0.977133,,,,,,0.001,
745,274.51,137,23.07,0.977025,-0.102456,,109.715088,,,0.001,
746,334.61,178,23.09,0.977025,,,,,,0.001,
747,338.31,183,23.12,0.977025,,,,,,0.001,
748,362.09,196,23.14,0.977025,,,,,,0.001,
749,349.59,191,23.17,0.977025,,,,,,0.001,
750,386.25,229,23.28,0.977037,0.127529,,109.465393,,,0.001,
751,334.83,179,23.5,0.977037,,,,,,0.001,
752,343.6,184,23.53,0.977037,,,,,,0.001,
753,325.05,167,23.55,0.977037,,,,,,0.001,
754,426.05,277,23.59,0.977037,,,,,,0.001,
755,399.34,231,23.72,0.977038,-0.01177,,109.583839,,,0.001,
756,345.93,200,23.75,0.977038,,,,,,0.001,
757,312.94,160,23.77,0.977038,,,,,,0.001,
758,251.46,118,23.79,0.977038,,,,,,0.001,
759,256.98,148,23.8,0.977038,,,,,,0.001,
760,114.37,71,23.87,0.977077,0.054355,,95.946487,,,0.001,
761,263.44,144,23.89,0.977077,,,,,,0.001,
762,333.25,181,23.91,0.977077,,,,,,0.001,
763,287.47,135,23.93,0.977077,,,,,,0.001,
764,335.09,178,23.95,0.977077,,,,,,0.001,
765,368.85,204,24.05,0.977097,-0.019252,,105.718048,,,0.001,
766,327.43,159,24.07,0.977097,,,,,,0.001,
767,330.25,207,24.1,0.977097,,,,,,0.001,
768,279.02,143,24.12,0.977097,,,,,,0.001,
769,361.66,223,24.15,0.977097,,,,,,0.001,
770,369.99,203,24.26,0.977113,-0.000715,,104.632515,,,0.001,
771,375.47,228,24.29,0.977113,,,,,,0.001,
772,347.8,182,24.32,0.977113,,,,,,0.001,
773,303.85,144,24.34,0.977113,,,,,,0.001,
774,343.9,202,24.38,0.977113,,,,,,0.001,
775,381.42,212,24.49,0.977144,0.017295,,110.116638,,,0.001,
776,389.87,232,24.52,0.977144,,,,,,0.001,
777,391.59,236,24.55,0.977144,,,,,,0.001,
778,370.79,219,24.58,0.977144,,,,,,0.001,
779,315.49,181,24.6,0.977144,,,,,,0.001,
780,384.31,225,24.73,0.977188,0.020504,,106.869942,,,0.001,
781,319.0,153,24.75,0.977188,,,,,,0.001,
782,379.18,211,24.77,0.977188,,,,,,0.001,
783,337.54,180,24.8,0.977188,,,,,,0.001,
784,344.57,190,24.82,0.977188,,,,,,0.001,
785,351.73,194,24.92,0.977271,0.050837,,111.888329,,,0.001,
786,331.47,170,24.95,0.977271,,,,,,0.001,
787,338.55,171,24.97,0.977271,,,,,,0.001,
788,343.14,197,24.99,0.977271,,,,,,0.001,
789,311.47,153,25.01,0.977271,,,,,,0.001,
790,313.47,160,25.1,0.977348,0.004812,,110.25235,,,0.001,
791,328.28,167,25.12,0.977348,,,,,,0.001,
792,309.48,170,25.15,0.977348,,,,,,0.001,
793,363.0,192,25.17,0.977348,,,,,,0.001,
794,355.6,201,25.2,0.977348,,,,,,0.001,
795,333.79,169,25.29,0.977453,0.040449,,108.675491,,,0.001,
796,267.72,186,25.32,0.977453,,,,,,0.001,
797,336.75,169,25.34,0.977453,,,,,,0.001,
798,287.55,151,25.36,0.977453,,,,,,0.001,
799,347.98,195,25.39,0.977453,,,,,,0.001,
800,356.38,198,25.49,0.977572,0.029898,,101.894058,,,0.001,
801,379.12,226,25.8,0.977572,,,,,,0.001,
802,392.59,225,25.83,0.977572,,,,,,0.001,
803,383.51,216,25.85,0.977572,,,,,,0.001,
804,371.68,203,25.88,0.977572,,,,,,0.001,
805,343.37,179,25.99,0.977727,0.056043,,112.122559,,,0.001,
806,343.77,194,26.02,0.977727,,,,,,0.001,
807,418.48,264,26.06,0.977727,,,,,,0.001,
808,279.55,143,26.07,0.977727,,,,,,0.001,
809,378.45,202,26.1,0.977727,,,,,,0.001,
810,416.98,239,26.22,0.977876,0.012817,,109.583313,,,0.001,
811,340.96,234,26.25,0.977876,,,,,,0.001,
812,359.13,215,26.28,0.977876,,,,,,0.001,
813,394.48,224,26.31,0.977876,,,,,,0.001,
814,384.59,221,26.34,0.977876,,,,,,0.001,
815,479.83,302,26.48,0.978002,-0.009029,,107.760818,,,0.001,
816,429.61,251,26.51,0.978002,,,,,,0.001,
817,269.01,137,26.53,0.978002,,,,,,0.001,
818,326.99,163,26.55,0.978002,,,,,,0.001,
819,406.38,235,26.58,0.978002,,,,,,0.001,
820,385.35,218,26.69,0.978062,-0.066817,,110.346222,,,0.001,
821,301.9,229,26.72,0.978062,,,,,,0.001,
822,271.37,183,26.74,0.978062,,,,,,0.001,
823,280.94,142,26.76,0.978062,,,,,,0.001,
824,441.63,252,26.8,0.978062,,,,,,0.001,
825,393.16,222,26.91,0.978055,-0.06986,,99.718597,,,0.001,
826,410.01,248,26.94,0.978055,,,,,,0.001,
827,423.87,254,26.98,0.978055,,,,,,0.001,
828,299.05,149,27.0,0.978055,,,,,,0.001,
829,353.0,200,27.02,0.978055,,,,,,0.001,
830,478.25,295,27.17,0.978063,0.015676,,111.877991,,,0.001,
831,358.85,212,27.21,0.978063,,,,,,0.001,
832,442.78,267,27.25,0.978063,,,,,,0.001,
833,383.4,211,27.28,0.978063,,,,,,0.001,
834,394.24,211,27.31,0.978063,,,,,,0.001,
835,445.38,266,27.44,0.978056,-0.015429,,114.045921,,,0.001,
836,339.12,178,27.47,0.978056,,,,,,0.001,
837,420.14,234,27.5,0.978056,,,,,,0.001,
838,382.21,205,27.52,0.978056,,,,,,0.001,
839,409.44,228,27.55,0.978056,,,,,,0.001,
840,367.18,191,27.68,0.978077,0.031972,,115.776215,,,0.001,
841,291.88,140,27.7,0.978077,,,,,,0.001,
842,376.56,201,27.73,0.978077,,,,,,0.001,
843,401.51,227,27.76,0.978077,,,,,,0.001,
844,457.54,267,27.8,0.978077,,,,,,0.001,
845,342.32,182,27.9,0.978023,-0.085694,,113.937424,,,0.001,
846,426.78,249,27.94,0.978023,,,,,,0.001,
847,395.46,229,27.97,0.978023,,,,,,0.001,
848,360.94,206,28.0,0.978023,,,,,,0.001,
849,427.52,242,28.03,0.978023,,,,,,0.001,
850,385.32,209,28.16,0.977979,0.007523,,114.802055,,,0.001,
851,319.44,155,28.39,0.977979,,,,,,0.001,
852,383.78,211,28.42,0.977979,,,,,,0.001,
853,329.31,150,28.44,0.977979,,,,,,0.001,
854,353.4,174,28.47,0.977979,,,,,,0.001,
855,380.22,206,28.57,0.977893,-0.055634,,114.594528,,,0.001,
856,389.54,228,28.6,0.977893,,,,,,0.001,
857,438.14,258,28.63,0.977893,,,,,,0.001,
858,289.43,144,28.65,0.977893,,,,,,0.001,
859,387.75,201,28.68,0.977893,,,,,,0.001,
860,361.38,185,28.8,0.977836,0.02269,,113.328728,,,0.001,
861,430.25,258,28.84,0.977836,,,,,,0.001,
862,344.55,181,28.86,0.977836,,,,,,0.001,
863,383.56,198,28.89,0.977836,,,,,,0.001,
864,363.41,185,28.91,0.977836,,,,,,0.001,
865,341.71,167,29.01,0.97783,0.056189,,114.786209,,,0.001,
866,427.92,252,29.05,0.97783,,,,,,0.001,
867,365.59,195,29.07,0.97783,,,,,,0.001,
868,385.02,210,29.1,0.97783,,,,,,0.001,
869,366.39,203,29.12,0.97783,,,,,,0.001,
870,380.15,207,29.24,0.977785,-0.051655,,113.5783,,,0.001,
871,365.15,191,29.26,0.977785,,,,,,0.001,
872,428.0,245,29.3,0.977785,,,,,,0.001,
873,379.13,211,29.33,0.977785,,,,,,0.001,
874,328.73,162,29.35,0.977785,,,,,,0.001,
875,375.5,202,29.46,0.977789,0.050489,,114.553619,,,0.001,
876,323.39,168,29.48,0.977789,,,,,,0.001,
877,376.76,209,29.51,0.977789,,,,,,0.001,
878,325.31,158,29.53,0.977789,,,,,,0.001,
879,360.68,185,29.55,0.977789,,,,,,0.001,
880,383.43,215,29.66,0.977753,-0.047717,,113.136597,,,0.001,
881,355.93,187,29.69,0.977753,,,,,,0.001,
882,388.77,213,29.72,0.977753,,,,,,0.001,
883,376.21,200,29.74,0.977753,,,,,,0.001,
884,342.18,173,29.77,0.977753,,,,,,0.001,
885,386.57,217,29.89,0.977711,-0.012137,,113.072289,,,0.001,
886,332.86,174,29.92,0.977711,,,,,,0.001,
887,395.37,228,29.95,0.977711,,,,,,0.001,
888,366.5,191,29.98,0.977711,,,,,,0.001,
889,293.69,148,30.0,0.977711,,,,,,0.001,
890,403.37,231,30.11,0.977713,0.046764,,111.873024,,,0.001,
891,310.92,164,30.13,0.977713,,,,,,0.001,
892,352.14,193,30.16,0.977713,,,,,,0.001,
893,363.74,193,30.18,0.977713,,,,,,0.001,
894,306.1,159,30.2,0.977713,,,,,,0.001,
895,230.23,124,30.3,0.97779,0.086718,,105.823212,,,0.001,
896,368.82,222,30.33,0.97779,,,,,,0.001,
897,369.76,206,30.39,0.97779,,,,,,0.001,
898,330.53,177,30.41,0.97779,,,,,,0.001,
899,338.06,178,30.43,0.97779,,,,,,0.001,
900,330.84,198,30.54,0.977904,0.054055,,107.067993,,,0.001,
901,344.41,181,30.76,0.977904,,,,,,0.001,
902,327.95,172,30.78,0.977904,,,,,,0.001,
903,308.12,165,30.8,0.977904,,,,,,0.001,
904,299.29,151,30.82,0.977904,,,,,,0.001,
905,352.38,192,30.92,0.97803,0.027526,,107.259598,,,0.001,
906,368.19,204,30.95,0.97803,,,,,,0.001,
907,317.51,167,30.97,0.97803,,,,,,0.001,
908,293.85,150,30.99,0.97803,,,,,,0.001,
909,327.88,170,31.01,0.97803,,,,,,0.001,
910,314.84,173,31.1,0.978121,-0.028365,,105.906296,,,0.001,
911,322.89,163,31.12,0.978121,,,,,,0.001,
912,327.98,162,31.15,0.978121,,,,,,0.001,
913,355.34,197,31.18,0.978121,,,,,,0.001,
914,310.01,160,31.2,0.978121,,,,,,0.001,
915,289.1,140,31.34,0.978228,0.028431,,108.165741,,,0.001,
916,320.62,171,31.41,0.978228,,,,,,0.001,
917,322.1,162,31.44,0.978228,,,,,,0.001,
918,303.01,170,31.46,0.978228,,,,,,0.001,
919,338.68,173,31.49,0.978228,,,,,,0.001,
920,339.07,177,31.59,0.978344,0.029194,,107.07959,,,0.001,
921,321.4,160,31.61,0.978344,,,,,,0.001,
922,317.83,158,31.63,0.978344,,,,,,0.001,
923,343.41,188,31.66,0.978344,,,,,,0.001,
924,316.49,151,31.68,0.978344,,,,,,0.001,
925,320.55,163,31.77,0.978429,-0.027965,,109.456154,,,0.001,
926,351.67,189,31.79,0.978429,,,,,,0.001,
927,350.79,194,31.82,0.978429,,,,,,0.001,
928,367.07,207,31.84,0.978429,,,,,,0.001,
929,323.75,172,31.87,0.978429,,,,,,0.001,
930,284.62,134,31.96,0.978496,-0.010264,,108.182365,,,0.001,
931,347.66,201,31.99,0.978496,,,,,,0.001,
932,327.5,181,32.01,0.978496,,,,,,0.001,
933,336.08,179,32.04,0.978496,,,,,,0.001,
934,340.78,187,32.06,0.978496,,,,,,0.001,
935,303.64,151,32.15,0.978584,0.03279,,106.278648,,,0.001,
936,296.02,145,32.17,0.978584,,,,,,0.001,
937,295.26,141,32.19,0.978584,,,,,,0.001,
938,302.07,153,32.21,0.978584,,,,,,0.001,
939,333.39,186,32.24,0.978584,,,,,,0.001,
940,320.61,169,32.33,0.978643,-0.03284,,105.493675,,,0.001,
941,346.61,191,32.35,0.978643,,,,,,0.001,
942,301.78,155,32.37,0.978643,,,,,,0.001,
943,324.15,184,32.4,0.978643,,,,,,0.001,
944,302.44,154,32.42,0.978643,,,,,,0.001,
945,269.52,129,32.5,0.97873,0.045265,,103.954613,,,0.001,
946,308.65,153,32.52,0.97873,,,,,,0.001,
947,316.32,167,32.54,0.97873,,,,,,0.001,
948,336.32,189,32.57,0.97873,,,,,,0.001,
949,301.72,157,32.59,0.97873,,,,,,0.001,
950,305.87,154,32.68,0.978797,-0.011099,,105.090645,,,0.001,
951,237.65,120,32.84,0.978797,,,,,,0.001,
952,324.91,174,32.87,0.978797,,,,,,0.001,
953,288.92,140,32.89,0.978797,,,,,,0.001,
954,283.61,143,32.9,0.978797,,,,,,0.001,
955,292.02,138,32.98,0.978817,-0.062339,,101.941299,,,0.001,
956,320.4,180,33.01,0.978817,,,,,,0.001,
957,275.04,143,33.04,0.978817,,,,,,0.001,
958,303.58,158,33.06,0.978817,,,,,,0.001,
959,279.97,131,33.08,0.978817,,,,,,0.001,
960,303.87,168,33.19,0.978833,-0.000323,,101.273155,,,0.001,
961,308.08,166,33.21,0.978833,,,,,,0.001,
962,253.32,149,33.23,0.978833,,,,,,0.001,
963,281.43,143,33.25,0.978833,,,,,,0.001,
964,271.24,129,33.27,0.978833,,,,,,0.001,
965,318.38,177,33.35,0.978859,0.012348,,99.049286,,,0.001,
966,307.43,168,33.37,0.978859,,,,,,0.001,
967,307.01,163,33.4,0.978859,,,,,,0.001,
968,285.35,136,33.41,0.978859,,,,,,0.001,
969,263.13,134,33.43,0.978859,,,,,,0.001,
