episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
328,36.08,22,1.51,0.984658,13.691904,91.463097,,16.310503,,0.01,0.001
329,37.5,23,1.51,0.986173,18.75918,105.147873,,16.466955,,0.01,0.001
330,37.48,23,1.52,0.987452,17.34243,97.095436,,16.118204,,0.01,0.001
331,35.91,22,1.52,0.988252,12.414394,88.839058,,16.487558,,0.01,0.001
332,36.13,22,1.53,0.989383,16.568714,88.315666,,16.498804,,0.01,0.001
333,35.5,22,1.53,0.989568,7.819859,83.754066,,16.586283,,0.01,0.001
334,35.25,22,1.54,0.98969,11.914823,78.910919,,16.55357,,0.01,0.001
335,35.99,22,1.54,0.990016,15.811658,83.075172,,16.524948,,0.01,0.001
336,35.1,22,1.55,0.990248,12.137295,74.298553,,16.487034,,0.01,0.001
337,36.84,23,1.55,0.990169,13.766649,86.411301,,16.39101,,0.01,0.001
338,33.76,21,1.56,0.990166,11.110758,60.534016,,16.395662,,0.01,0.001
339,33.68,21,1.56,0.990119,9.816875,58.250454,,16.441961,,0.01,0.001
340,35.73,22,1.57,0.989529,12.235883,70.413277,,16.120802,,0.01,0.001
341,35.28,22,1.57,0.989448,17.67272,63.078861,,15.964622,,0.01,0.001
342,34.97,22,1.58,0.989487,16.177605,59.788807,,15.818545,,0.01,0.001
343,35.06,22,1.58,0.990015,16.206869,59.203773,,15.879995,,0.01,0.001
344,35.0,22,1.59,0.990567,17.074463,56.59515,,15.569398,,0.01,0.001
345,33.5,21,1.59,0.990915,12.547671,44.571579,,15.657442,,0.01,0.001
346,36.1,23,1.6,0.990942,16.571321,62.752785,,15.208131,,0.01,0.001
347,34.84,22,1.6,0.990907,16.423292,50.901688,,15.234461,,0.01,0.001
348,34.57,22,1.61,0.990814,17.033638,48.630386,,14.986909,,0.01,0.001
349,34.02,22,1.61,0.990237,14.098217,44.474281,,15.047965,,0.01,0.001
350,32.93,21,1.62,0.989481,12.05084,36.956055,,15.256783,,0.01,0.001
351,33.35,21,1.64,0.989625,20.236952,38.690407,,15.098072,,0.01,0.001
352,35.4,22,1.65,0.989723,19.389572,52.118923,,14.879891,,0.01,0.001
353,35.08,22,1.65,0.989236,17.944485,49.529785,,14.630797,,0.01,0.001
354,36.85,23,1.66,0.989229,24.903772,63.694363,,14.637256,,0.01,0.001
355,35.01,22,1.66,0.989296,19.623997,48.364925,,14.772705,,0.01,0.001
356,34.24,21,1.67,0.989412,16.539114,42.374409,,15.204629,,0.01,0.001
357,35.46,22,1.67,0.989713,19.905884,49.149632,,14.916549,,0.01,0.001
358,37.23,23,1.68,0.989731,21.37849,63.829941,,14.761175,,0.01,0.001
359,35.94,22,1.68,0.989366,18.080778,51.873959,,15.069993,,0.01,0.001
360,34.37,21,1.69,0.98906,14.110398,40.882015,,15.845323,,0.01,0.001
361,41.47,26,1.69,0.988982,26.338388,126.785278,,17.934843,,0.01,0.001
362,34.5,21,1.7,0.98897,15.027125,40.24123,,15.716456,,0.01,0.001
363,36.62,22,1.7,0.988896,19.092804,52.946327,,15.503382,,0.01,0.001
364,37.49,23,1.71,0.988871,19.095921,69.064865,,16.907084,,0.01,0.001
365,34.19,21,1.71,0.988675,10.620344,35.695892,,16.209328,,0.01,0.001
366,37.42,23,1.72,0.988427,19.476341,57.591408,,15.588416,,0.01,0.001
367,35.56,22,1.72,0.988404,15.217402,42.476006,,16.304852,,0.01,0.001
368,36.01,22,1.73,0.988504,16.770264,45.689571,,16.031639,,0.01,0.001
369,35.99,22,1.73,0.987624,12.070151,44.650375,,16.119671,,0.01,0.001
370,36.13,22,1.74,0.986744,15.68959,46.326492,,16.146669,,0.01,0.001
371,35.68,22,1.74,0.986016,14.313552,42.333504,,16.260721,,0.01,0.001
372,34.25,21,1.75,0.985366,10.218144,33.531982,,16.678566,,0.01,0.001
373,34.17,21,1.75,0.984154,6.677349,33.397957,,16.805649,,0.01,0.001
374,35.72,22,1.76,0.983268,12.766379,40.103123,,17.075962,,0.01,0.001
375,34.06,21,1.76,0.982779,9.547153,31.892351,,16.999735,,0.01,0.001
376,33.61,21,1.77,0.983069,9.094479,31.601437,,17.081726,,0.01,0.001
377,33.74,21,1.77,0.983568,7.920527,28.346041,,17.649849,,0.01,0.001
378,35.18,22,1.78,0.984139,11.21489,34.89827,,16.864319,,0.01,0.001
379,36.94,23,1.78,0.984842,15.556058,45.110863,,17.0695,,0.01,0.001
380,35.2,22,1.79,0.98497,7.810257,34.557552,,17.174822,,0.01,0.001
381,43.03,27,1.79,0.98545,36.859455,118.263588,,15.702683,,0.01,0.001
382,37.16,23,1.8,0.985749,14.876231,44.922878,,16.605167,,0.01,0.001
383,35.15,22,1.8,0.986175,11.467767,31.943544,,16.816217,,0.01,0.001
384,34.04,21,1.81,0.986085,5.594083,27.883316,,17.091841,,0.01,0.001
385,33.8,21,1.81,0.985363,4.752295,25.682999,,17.207027,,0.01,0.001
386,36.89,23,1.82,0.984874,16.141592,41.897354,,16.558807,,0.01,0.001
387,35.22,22,1.82,0.984534,11.115445,31.238554,,16.811609,,0.01,0.001
388,35.56,22,1.83,0.98428,11.853382,30.893013,,16.753431,,0.01,0.001
389,35.25,22,1.83,0.983769,8.23069,31.367512,,17.124931,,0.01,0.001
390,35.72,22,1.84,0.983043,10.133822,32.555202,,17.003777,,0.01,0.001
391,35.66,22,1.84,0.981956,8.731896,31.709101,,17.114382,,0.01,0.001
392,35.63,22,1.85,0.98052,8.922947,31.133709,,17.234621,,0.01,0.001
393,35.66,22,1.85,0.979651,11.328251,30.434578,,17.434029,,0.01,0.001
394,36.46,22,1.86,0.979005,11.467072,33.528458,,17.410559,,0.01,0.001
395,7.11,8,1.86,0.978463,-72.979424,317.402283,,21.653969,,0.01,0.001
396,35.78,22,1.86,0.977607,7.798882,30.277283,,17.527802,,0.01,0.001
397,33.83,21,1.87,0.976924,3.597126,23.416971,,17.992561,,0.01,0.001
398,35.55,22,1.87,0.976003,6.689238,28.504963,,17.669201,,0.01,0.001
399,34.0,21,1.88,0.97499,2.173587,23.703541,,18.146198,,0.01,0.001
400,27.6,17,1.88,0.973696,-15.55248,27.535198,,19.757179,,0.01,0.001
401,36.24,22,1.91,0.972537,9.66279,29.976738,,17.659208,,0.01,0.001
402,34.47,21,1.91,0.971512,4.47782,24.794882,,18.087957,,0.01,0.001
403,34.56,21,1.92,0.97129,6.308923,23.924986,,18.110628,,0.01,0.001
404,36.14,22,1.92,0.971426,12.186325,28.62751,,17.512886,,0.01,0.001
405,36.17,22,1.93,0.971792,10.725553,28.486242,,17.525316,,0.01,0.001
406,63.56,38,1.94,0.972639,56.550686,391.409271,,17.89356,,0.01,0.001
407,31.72,19,1.94,0.973454,3.676304,13.576876,,18.027023,,0.01,0.001
408,36.45,22,1.95,0.974276,10.137008,28.789171,,17.658545,,0.01,0.001
409,37.73,23,1.95,0.974966,12.733493,36.635784,,17.462055,,0.01,0.001
410,34.14,21,1.96,0.975265,1.880043,20.392414,,18.232727,,0.01,0.001
411,34.34,21,1.96,0.9754,2.871716,20.755983,,18.278416,,0.01,0.001
412,34.49,21,1.97,0.974839,1.60605,23.35236,,18.198757,,0.01,0.001
413,33.72,21,1.97,0.974974,4.283007,18.814016,,18.276852,,0.01,0.001
414,37.37,23,1.97,0.974758,10.247556,32.829155,,17.479578,,0.01,0.001
415,34.99,22,1.98,0.974888,7.018998,19.798912,,17.762686,,0.01,0.001
416,34.21,21,1.98,0.974979,3.659973,20.256397,,18.043293,,0.01,0.001
417,35.6,22,1.99,0.975042,7.779762,20.934044,,17.681538,,0.01,0.001
418,35.33,22,1.99,0.974958,7.491264,19.79377,,17.543251,,0.01,0.001
419,35.07,22,2.0,0.975,7.435013,18.753071,,17.570528,,0.01,0.001
420,35.12,22,2.0,0.975083,7.272901,18.073362,,17.607038,,0.01,0.001
421,36.72,23,2.01,0.974417,10.46092,26.019281,,17.168335,,0.01,0.001
422,35.27,22,2.01,0.973203,6.297343,17.766491,,17.579628,,0.01,0.001
423,35.39,22,2.02,0.971857,7.301035,17.638945,,17.585714,,0.01,0.001
424,37.08,23,2.02,0.970914,13.850549,27.206213,,17.218348,,0.01,0.001
425,35.47,22,2.03,0.969933,7.219935,18.593891,,17.876453,,0.01,0.001
426,37.07,23,2.03,0.969182,11.220116,21.990372,,17.875311,,0.01,0.001
427,36.11,22,2.04,0.96818,7.83132,18.771957,,17.872154,,0.01,0.001
428,35.99,22,2.04,0.967336,8.644166,18.034712,,17.797438,,0.01,0.001
429,36.23,22,2.05,0.966589,9.525765,18.491119,,17.69001,,0.01,0.001
430,35.78,22,2.05,0.966355,10.299523,16.430586,,17.731293,,0.01,0.001
431,34.41,21,2.06,0.966289,4.054568,11.79109,,18.288155,,0.01,0.001
432,37.11,23,2.06,0.966144,9.056036,21.18874,,18.397266,,0.01,0.001
433,35.95,22,2.07,0.965857,7.033587,16.143129,,17.983582,,0.01,0.001
434,2.72,9,2.07,0.965298,-63.916164,216.284531,,13.185745,,0.01,0.001
435,2.7,9,2.07,0.964617,-64.347534,240.86615,,13.986605,,0.01,0.001
436,36.01,22,2.08,0.964325,7.781145,15.618866,,17.9678,,0.01,0.001
437,36.11,22,2.08,0.964092,7.586933,15.843456,,18.044344,,0.01,0.001
438,37.66,23,2.09,0.963418,10.216918,23.696325,,17.712511,,0.01,0.001
439,36.03,22,2.09,0.963101,7.224567,14.505591,,18.179058,,0.01,0.001
440,36.15,22,2.1,0.96326,8.210793,15.144748,,18.145866,,0.01,0.001
441,36.19,22,2.1,0.963238,5.927487,14.74183,,18.287275,,0.01,0.001
442,36.25,22,2.11,0.963461,7.544253,14.499887,,18.228218,,0.01,0.001
443,36.24,22,2.11,0.964566,8.256335,15.710914,,18.863548,,0.01,0.001
444,34.67,21,2.12,0.965851,2.612272,11.14247,,18.690029,,0.01,0.001
445,34.63,21,2.12,0.967037,1.877475,9.504587,,18.764812,,0.01,0.001
446,35.71,22,2.13,0.968292,5.479961,11.820083,,18.320635,,0.01,0.001
447,36.24,22,2.13,0.968808,5.330609,13.557138,,18.193117,,0.01,0.001
448,36.48,22,2.14,0.969472,7.976606,14.336789,,18.1425,,0.01,0.001
449,36.85,22,2.14,0.969685,7.612957,14.615494,,18.095449,,0.01,0.001
450,35.22,21,2.15,0.969993,3.644592,9.039476,,18.623466,,0.01,0.001
451,38.55,23,2.18,0.97029,13.248027,23.741062,,17.735201,,0.01,0.001
452,36.46,22,2.18,0.970119,6.201248,12.658172,,18.142847,,0.01,0.001
453,36.76,22,2.18,0.970109,8.807122,13.465679,,18.095629,,0.01,0.001
454,35.29,21,2.19,0.970138,3.397504,8.847166,,18.644405,,0.01,0.001
455,35.07,21,2.19,0.970332,3.576369,7.628125,,18.658302,,0.01,0.001
456,34.78,21,2.2,0.969882,1.040739,7.068643,,18.742481,,0.01,0.001
457,36.56,22,2.2,0.96952,7.76185,12.529065,,18.192579,,0.01,0.001
458,36.82,22,2.21,0.9688,7.483998,12.607713,,18.144875,,0.01,0.001
459,36.71,22,2.21,0.968678,9.067826,12.0316,,18.264784,,0.01,0.001
460,37.91,23,2.22,0.968016,9.279959,18.322468,,17.897959,,0.01,0.001
461,36.78,22,2.22,0.967424,7.779344,11.478649,,18.260324,,0.01,0.001
462,38.21,23,2.23,0.966681,10.445758,18.692539,,18.05121,,0.01,0.001
463,37.89,23,2.23,0.965974,9.443622,16.651079,,18.220949,,0.01,0.001
464,36.62,22,2.24,0.964767,5.149601,10.13939,,18.627289,,0.01,0.001
465,36.48,22,2.24,0.963875,5.531894,9.526447,,18.783976,,0.01,0.001
466,37.78,23,2.25,0.962512,6.657314,15.269588,,18.568527,,0.01,0.001
467,36.03,22,2.25,0.961115,2.769342,8.529206,,19.037615,,0.01,0.001
468,34.82,21,2.26,0.960059,-1.402673,7.62198,,19.672085,,0.01,0.001
469,35.89,22,2.26,0.95924,2.023157,8.423649,,19.229538,,0.01,0.001
470,34.7,21,2.27,0.958322,-2.339274,6.925673,,19.666155,,0.01,0.001
471,35.68,22,2.27,0.957707,1.46028,8.118167,,19.281143,,0.01,0.001
472,36.12,22,2.28,0.957021,2.508793,7.738681,,19.110952,,0.01,0.001
473,36.25,22,2.28,0.95606,2.775842,7.935869,,18.996964,,0.01,0.001
474,37.72,23,2.29,0.955061,7.551766,13.734355,,18.538439,,0.01,0.001
475,37.41,23,2.29,0.954002,6.639411,12.743022,,18.496614,,0.01,0.001
476,36.19,22,2.3,0.952808,3.772378,7.481543,,18.833693,,0.01,0.001
477,36.09,22,2.3,0.951666,3.285954,7.343241,,18.893339,,0.01,0.001
478,36.13,22,2.31,0.950964,4.956616,7.080377,,18.813011,,0.01,0.001
479,34.64,21,2.31,0.950431,-0.921259,4.950854,,19.384178,,0.01,0.001
480,36.48,22,2.32,0.949842,4.498882,7.42603,,18.843292,,0.01,0.001
481,37.93,23,2.32,0.949189,8.386369,13.838432,,18.475897,,0.01,0.001
482,36.21,22,2.33,0.949189,4.920763,6.894873,,18.979382,,0.01,0.001
483,38.0,23,2.33,0.949048,7.775203,13.084703,,18.619343,,0.01,0.001
484,36.98,22,2.34,0.948511,4.242285,7.673671,,19.039703,,0.01,0.001
485,36.72,22,2.34,0.948345,4.633353,7.139208,,19.142162,,0.01,0.001
486,37.15,22,2.35,0.947921,3.640454,7.730059,,19.270041,,0.01,0.001
487,36.82,22,2.35,0.947373,2.942667,7.15363,,19.322323,,0.01,0.001
488,36.59,22,2.36,0.946775,1.610091,6.947905,,19.531155,,0.01,0.001
489,34.97,21,2.36,0.945967,-3.254172,5.677611,,20.009481,,0.01,0.001
490,36.61,22,2.37,0.946099,2.770266,6.934929,,19.59342,,0.01,0.001
491,36.84,22,2.37,0.945923,1.856801,6.942467,,19.530897,,0.01,0.001
492,38.27,23,2.38,0.946094,7.532688,11.648877,,19.113775,,0.01,0.001
493,35.59,21,2.38,0.946076,-1.59674,5.300172,,19.931047,,0.01,0.001
494,37.49,22,2.39,0.946405,5.461689,7.523679,,19.311825,,0.01,0.001
495,37.01,22,2.39,0.94674,0.202119,6.10754,,20.640856,,0.01,0.001
496,38.49,23,2.4,0.948074,7.798709,10.995219,,19.197411,,0.01,0.001
497,35.52,21,2.4,0.949101,-1.315029,4.187453,,19.883774,,0.01,0.001
498,35.54,21,2.41,0.950685,0.183102,4.014082,,19.790365,,0.01,0.001
499,38.63,23,2.41,0.952252,8.870803,12.822005,,18.842384,,0.01,0.001
500,37.02,22,2.42,0.95387,1.721306,4.817227,,20.18302,,0.01,0.001
501,36.8,22,2.44,0.955462,2.90937,5.318884,,19.655983,,0.01,0.001
502,38.81,23,2.45,0.955848,8.063703,13.889665,,18.63801,,0.01,0.001
503,38.77,23,2.45,0.955821,7.269082,10.668951,,19.129206,,0.01,0.001
504,37.42,22,2.46,0.956157,6.227209,7.006763,,19.08577,,0.01,0.001
505,35.57,21,2.46,0.956386,-0.901462,3.82146,,19.831528,,0.01,0.001
506,37.16,22,2.47,0.956408,2.507698,5.333868,,19.715334,,0.01,0.001
507,38.79,23,2.47,0.956845,7.33457,8.987929,,19.582657,,0.01,0.001
508,38.87,23,2.48,0.957554,7.725616,10.308507,,19.335236,,0.01,0.001
509,37.0,22,2.48,0.958662,1.265986,4.765823,,20.234636,,0.01,0.001
510,37.59,22,2.49,0.95904,0.863458,4.923395,,20.304478,,0.01,0.001
511,38.14,22,2.49,0.959585,5.004946,6.375401,,19.759907,,0.01,0.001
512,37.96,22,2.5,0.960085,3.436999,6.368129,,19.994526,,0.01,0.001
513,41.8,25,2.5,0.960682,2.786375,13.992898,,22.94982,,0.01,0.001
514,40.32,24,2.51,0.961509,1.240347,9.604717,,22.34659,,0.01,0.001
515,38.18,22,2.51,0.962029,3.089172,5.66813,,20.21999,,0.01,0.001
516,3.91,10,2.52,0.963022,-62.44466,421.304199,,18.008242,,0.01,0.001
517,40.76,24,2.52,0.963666,7.369062,10.415641,,20.319857,,0.01,0.001
518,37.83,22,2.53,0.96393,2.578442,5.878554,,19.809898,,0.01,0.001
519,38.26,22,2.53,0.963928,3.379716,6.032463,,20.045717,,0.01,0.001
520,39.31,23,2.54,0.964159,5.248028,7.878242,,20.440281,,0.01,0.001
521,39.41,23,2.54,0.9645,5.853378,8.099202,,20.114429,,0.01,0.001
522,37.79,22,2.55,0.964781,-0.010173,4.676702,,20.842802,,0.01,0.001
523,37.9,22,2.55,0.965258,1.367521,5.372567,,20.454924,,0.01,0.001
524,38.4,22,2.56,0.965438,3.188122,6.076035,,20.141273,,0.01,0.001
525,39.44,23,2.56,0.965683,7.351418,11.145537,,19.599354,,0.01,0.001
526,37.69,22,2.57,0.966407,2.258109,5.611564,,20.209124,,0.01,0.001
527,38.11,22,2.57,0.967226,3.030416,5.683963,,20.183901,,0.01,0.001
528,37.34,22,2.58,0.968126,0.838799,5.287771,,20.306572,,0.01,0.001
529,37.6,22,2.58,0.969141,0.435913,4.860149,,20.529213,,0.01,0.001
530,37.62,22,2.59,0.970462,1.818886,4.931052,,20.147575,,0.01,0.001
531,35.61,21,2.59,0.970955,-6.067856,4.778259,,20.826258,,0.01,0.001
532,37.01,22,2.6,0.971293,-0.036319,4.562397,,20.173285,,0.01,0.001
533,35.1,21,2.6,0.971629,-5.39654,5.105462,,20.687166,,0.01,0.001
534,37.16,22,2.6,0.970982,0.279342,4.612363,,20.041069,,0.01,0.001
535,36.83,22,2.61,0.97024,-0.163184,4.717924,,20.043331,,0.01,0.001
536,36.46,22,2.61,0.969572,-0.270627,4.433536,,19.933685,,0.01,0.001
537,36.78,22,2.62,0.969268,1.241442,4.419498,,19.866417,,0.01,0.001
538,38.38,23,2.62,0.968919,6.183667,8.479742,,19.279272,,0.01,0.001
539,36.27,22,2.63,0.96852,-0.394884,3.991085,,19.796675,,0.01,0.001
540,36.49,22,2.63,0.968136,0.56627,4.131863,,19.765526,,0.01,0.001
541,36.42,22,2.64,0.96843,1.116628,3.853859,,19.756725,,0.01,0.001
542,36.28,22,2.64,0.968649,-0.077343,3.603392,,19.790545,,0.01,0.001
543,36.14,22,2.65,0.968698,-0.805681,3.598318,,19.816221,,0.01,0.001
544,36.86,22,2.65,0.969171,2.822954,3.682483,,19.649153,,0.01,0.001
545,36.0,22,2.66,0.969492,-0.688879,3.589916,,19.746908,,0.01,0.001
546,37.49,23,2.66,0.969084,3.549852,6.373211,,19.302341,,0.01,0.001
547,37.36,23,2.67,0.968262,2.909045,6.005726,,19.269007,,0.01,0.001
548,35.86,22,2.67,0.967682,-0.728833,3.381501,,19.844595,,0.01,0.001
549,35.52,22,2.68,0.967463,-1.610065,3.418548,,19.893427,,0.01,0.001
550,34.28,21,2.68,0.966881,-5.872492,4.004748,,20.288321,,0.01,0.001
551,35.45,22,2.71,0.96602,-2.635709,3.046871,,19.875526,,0.01,0.001
552,35.45,22,2.72,0.964668,-1.736614,3.236784,,19.624855,,0.01,0.001
553,33.88,21,2.72,0.963439,-5.490382,3.592337,,20.069759,,0.01,0.001
554,36.4,23,2.73,0.962443,3.2464,5.206294,,18.97846,,0.01,0.001
555,35.09,22,2.73,0.961538,-0.047306,2.63958,,19.267969,,0.01,0.001
556,34.39,22,2.74,0.961242,-1.651494,2.842748,,19.292814,,0.01,0.001
557,34.72,22,2.74,0.96081,-1.384883,2.668748,,19.176214,,0.01,0.001
558,34.46,22,2.75,0.960131,-0.631977,2.826604,,18.945723,,0.01,0.001
559,34.43,22,2.75,0.959413,-0.364422,2.828097,,18.845879,,0.01,0.001
560,33.75,22,2.76,0.958889,-1.494882,2.679035,,18.805962,,0.01,0.001
561,33.84,22,2.76,0.958656,-0.636732,2.419203,,18.744837,,0.01,0.001
562,34.69,22,2.77,0.958339,1.863026,2.587532,,18.502499,,0.01,0.001
563,34.57,22,2.77,0.9581,1.897175,2.462,,18.492983,,0.01,0.001
564,34.28,22,2.78,0.957824,-0.244251,1.721786,,18.998167,,0.01,0.001
565,35.49,23,2.78,0.957339,3.838763,4.958677,,18.091707,,0.01,0.001
566,33.89,22,2.78,0.957217,0.437742,2.07443,,18.530331,,0.01,0.001
567,33.28,22,2.79,0.957007,-2.753626,2.216264,,19.03059,,0.01,0.001
568,33.97,22,2.79,0.957243,0.393189,1.882708,,18.453245,,0.01,0.001
569,33.32,22,2.8,0.958206,-2.413515,1.762311,,19.155251,,0.01,0.001
570,35.24,23,2.8,0.959448,2.770406,2.153835,,18.832199,,0.01,0.001
571,32.73,22,2.81,0.960509,-3.711136,2.035673,,19.14868,,0.01,0.001
572,35.07,23,2.81,0.961499,1.058858,1.313126,,19.20529,,0.01,0.001
573,34.42,23,2.82,0.962566,3.527358,4.077015,,17.776466,,0.01,0.001
574,36.14,24,2.83,0.963639,2.9999,2.143713,,19.285898,,0.01,0.001
575,33.12,22,2.83,0.964396,-0.522123,1.770377,,18.228188,,0.01,0.001
576,31.62,21,2.83,0.965787,-4.211482,2.402437,,18.775932,,0.01,0.001
577,33.01,22,2.84,0.967143,-1.02233,1.751821,,18.364819,,0.01,0.001
578,1.57,8,2.84,0.967764,-62.336697,295.523865,,11.105466,,0.01,0.001
579,33.19,22,2.85,0.968166,-4.950504,1.856542,,19.781519,,0.01,0.001
580,34.22,23,2.85,0.968306,2.98537,4.317577,,17.754091,,0.01,0.001
581,34.18,23,2.86,0.968784,1.385927,1.549771,,18.81827,,0.01,0.001
582,34.11,23,2.86,0.96949,2.678117,3.017847,,18.002151,,0.01,0.001
583,32.48,22,2.87,0.970132,-2.467567,1.900037,,18.439722,,0.01,0.001
584,32.12,22,2.87,0.971153,-4.295588,2.440469,,19.110937,,0.01,0.001
585,32.4,22,2.88,0.972534,-3.213298,1.747342,,18.907007,,0.01,0.001
586,32.7,22,2.88,0.973619,-0.921915,1.807232,,18.116169,,0.01,0.001
587,31.89,21,2.89,0.974653,-3.49645,1.547956,,18.495663,,0.01,0.001
588,33.51,23,2.89,0.975214,-2.269062,1.129288,,19.348635,,0.01,0.001
589,32.47,22,2.9,0.976083,0.458175,2.007233,,17.760393,,0.01,0.001
590,31.37,21,2.9,0.977775,-2.855316,1.476668,,18.247574,,0.01,0.001
591,32.7,22,2.91,0.978897,0.729446,1.607077,,17.635088,,0.01,0.001
592,32.93,22,2.91,0.979811,1.746606,1.739499,,17.615616,,0.01,0.001
593,33.15,22,2.92,0.980119,2.502821,2.301746,,17.345915,,0.01,0.001
594,34.08,23,2.92,0.980869,7.121809,5.542409,,17.055847,,0.01,0.001
595,32.8,22,2.93,0.981175,1.45162,1.931867,,17.446306,,0.01,0.001
596,31.72,21,2.93,0.981896,-1.292163,1.268652,,17.91091,,0.01,0.001
597,33.4,22,2.94,0.982278,2.811337,2.10705,,17.606083,,0.01,0.001
598,32.87,22,2.94,0.982848,1.807103,1.745089,,17.692009,,0.01,0.001
599,32.52,22,2.95,0.983688,-0.344088,1.591642,,17.869041,,0.01,0.001
600,31.5,21,2.95,0.984007,-4.130165,1.540728,,18.386431,,0.01,0.001
601,32.31,22,2.98,0.984148,-0.780331,1.825599,,17.855883,,0.01,0.001
602,32.84,22,2.98,0.984113,0.551928,1.708858,,17.826292,,0.01,0.001
603,31.12,21,2.99,0.98364,-4.856563,1.944721,,18.427578,,0.01,0.001
604,31.25,21,2.99,0.983659,-3.528843,2.058166,,18.224131,,0.01,0.001
605,32.62,22,3.0,0.983535,0.162923,1.671155,,17.845783,,0.01,0.001
606,32.6,22,3.0,0.983374,0.334856,1.640389,,17.775362,,0.01,0.001
607,32.54,22,3.01,0.983218,0.475371,1.632072,,17.804323,,0.01,0.001
608,33.56,23,3.01,0.984153,4.551085,3.741693,,17.323914,,0.01,0.001
609,31.58,21,3.02,0.984885,-3.526684,1.51631,,18.261057,,0.01,0.001
610,32.5,22,3.02,0.984749,-1.91249,1.548174,,17.957232,,0.01,0.001
611,32.85,22,3.03,0.984761,0.44543,1.475867,,17.824852,,0.01,0.001
612,34.11,23,3.03,0.984853,4.578166,4.217773,,17.466032,,0.01,0.001
613,32.94,22,3.04,0.984818,0.97058,1.618989,,17.775393,,0.01,0.001
614,32.53,22,3.04,0.984867,-0.315801,1.693873,,17.904696,,0.01,0.001
615,31.45,21,3.05,0.985257,-4.230833,1.86154,,18.500477,,0.01,0.001
616,34.02,23,3.05,0.985466,2.51848,3.422472,,17.694988,,0.01,0.001
617,33.12,22,3.06,0.985328,-0.1227,1.58093,,18.094397,,0.01,0.001
618,33.07,22,3.06,0.985265,0.50522,1.575716,,18.07888,,0.01,0.001
619,32.9,22,3.07,0.98575,-0.173256,1.644279,,18.190413,,0.01,0.001
620,33.07,22,3.07,0.985974,-1.21393,1.533914,,18.274263,,0.01,0.001
621,32.01,21,3.07,0.986126,-3.284925,1.31964,,18.606339,,0.01,0.001
622,32.84,22,3.08,0.986157,-0.834841,1.575179,,18.168013,,0.01,0.001
623,33.11,22,3.08,0.985987,0.001257,1.468357,,18.111845,,0.01,0.001
624,33.41,22,3.09,0.986151,1.873809,1.833461,,17.887163,,0.01,0.001
625,33.55,22,3.09,0.986063,0.86373,1.509251,,18.061205,,0.01,0.001
626,32.57,21,3.1,0.986391,-2.268993,1.022172,,18.634615,,0.01,0.001
627,35.58,23,3.1,0.986948,7.371772,5.656316,,17.620966,,0.01,0.001
628,34.01,22,3.11,0.987462,2.222683,2.021256,,18.014147,,0.01,0.001
629,33.92,22,3.11,0.988466,1.341601,1.627894,,18.26285,,0.01,0.001
630,34.76,22,3.12,0.98959,3.116559,1.959742,,18.313675,,0.01,0.001
631,35.63,23,3.12,0.990235,4.513426,4.694092,,18.030268,,0.01,0.001
632,36.14,23,3.13,0.990453,4.877162,5.191016,,18.121513,,0.01,0.001
633,34.82,22,3.13,0.990723,1.402689,1.906356,,18.672812,,0.01,0.001
634,34.35,22,3.14,0.991467,-0.071209,1.807464,,18.909807,,0.01,0.001
635,33.4,21,3.14,0.992315,-4.519476,2.447221,,19.520517,,0.01,0.001
636,34.94,22,3.15,0.992611,0.177374,1.708783,,19.042074,,0.01,0.001
637,35.02,22,3.15,0.993,0.477043,1.967149,,19.034761,,0.01,0.001
638,34.68,22,3.16,0.993126,-0.525822,1.58406,,19.03546,,0.01,0.001
639,36.21,23,3.16,0.993032,4.096616,3.882618,,18.546854,,0.01,0.001
640,34.1,22,3.17,0.99307,-1.203394,1.638672,,19.00762,,0.01,0.001
641,35.41,22,3.17,0.993429,2.842589,1.846511,,18.811663,,0.01,0.001
642,35.06,22,3.18,0.993816,1.261587,1.476985,,18.904804,,0.01,0.001
643,34.49,22,3.18,0.994398,0.089364,1.727231,,18.888811,,0.01,0.001
644,33.85,21,3.19,0.994895,-3.188121,1.391452,,19.428093,,0.01,0.001
645,35.03,22,3.19,0.996154,0.993092,1.44843,,18.922935,,0.01,0.001
646,34.87,22,3.2,0.998099,0.44301,1.559748,,19.05814,,0.01,0.001
647,35.45,22,3.2,1.000194,2.19591,1.679302,,18.899092,,0.01,0.001
648,35.0,22,3.21,1.002257,-0.150923,1.562486,,19.137413,,0.01,0.001
649,35.5,22,3.21,1.004255,1.356725,1.658754,,19.100359,,0.01,0.001
650,35.3,22,3.22,1.006572,0.99272,1.567538,,19.149818,,0.01,0.001
651,35.45,22,3.24,1.008989,1.217336,1.587111,,19.200239,,0.01,0.001
652,37.17,23,3.25,1.011191,5.832019,4.758423,,18.717915,,0.01,0.001
653,35.91,22,3.25,1.012747,0.872271,1.572685,,19.29669,,0.01,0.001
654,35.33,22,3.26,1.013865,-0.943492,1.69344,,19.466738,,0.01,0.001
655,35.99,22,3.26,1.014995,1.06117,1.886749,,19.404818,,0.01,0.001
656,36.5,22,3.27,1.016191,2.076948,1.967534,,19.416166,,0.01,0.001
657,35.46,22,3.27,1.017682,-1.354531,1.762363,,19.664387,,0.01,0.001
