episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
380,104.84,72,6.9,0.97271,2.116992,,46.198723,,,0.0001,
381,79.93,56,6.91,0.972724,2.147236,,39.094769,,,0.0001,
382,56.9,35,6.92,0.972737,0.309215,,29.069138,,,0.0001,
383,206.79,120,6.95,0.972743,-6.610077,,81.350296,,,0.0001,
384,147.64,90,6.96,0.972746,-1.464164,,65.522194,,,0.0001,
385,111.37,86,6.98,0.972752,1.619676,,48.866093,,,0.0001,
386,127.85,68,7.0,0.97276,3.741652,,59.59903,,,0.0001,
387,86.18,59,7.01,0.972767,-0.636721,,37.734222,,,0.0001,
388,168.3,116,7.03,0.972771,-2.855525,,68.117104,,,0.0001,
389,129.47,98,7.05,0.972772,-1.151812,,53.744568,,,0.0001,
390,224.88,125,7.08,0.97278,5.488848,,85.516205,,,0.0001,
391,134.41,81,7.1,0.972789,2.746298,,56.896435,,,0.0001,
392,105.83,74,7.11,0.972797,0.477639,,44.388577,,,0.0001,
393,146.81,98,7.13,0.9728,-2.969083,,59.505806,,,0.0001,
394,101.92,67,7.15,0.972799,-3.034094,,45.1731,,,0.0001,
395,87.79,57,7.16,0.972797,-0.176079,,40.434166,,,0.0001,
396,294.58,213,7.2,0.972799,2.773498,,91.623238,,,0.0001,
397,132.32,101,7.22,0.972801,0.582697,,57.301357,,,0.0001,
398,223.04,140,7.25,0.972813,7.087656,,81.130188,,,0.0001,
399,119.3,84,7.27,0.97283,5.561706,,50.698151,,,0.0001,
400,54.45,55,7.28,0.972845,-0.077222,,24.351219,,,0.0001,
401,140.19,80,7.37,0.972862,2.429991,,62.755737,,,0.0001,
402,190.52,144,7.4,0.972877,0.284901,,67.47068,,,0.0001,
403,58.47,45,7.41,0.972891,0.597502,,28.058577,,,0.0001,
404,131.11,80,7.42,0.9729,-2.481204,,59.193859,,,0.0001,
405,37.67,51,7.43,0.972904,-3.050733,,15.709717,,,0.0001,
406,172.46,98,7.45,0.972908,2.589367,,72.395706,,,0.0001,
407,151.53,124,7.48,0.972909,-1.141334,,58.696632,,,0.0001,
408,69.3,60,7.49,0.972906,-5.19266,,33.10194,,,0.0001,
409,150.71,130,7.52,0.972903,-0.089884,,60.913094,,,0.0001,
410,41.49,46,7.53,0.972895,-2.876695,,18.790359,,,0.0001,
411,57.21,40,7.54,0.972891,2.29259,,29.465969,,,0.0001,
412,64.35,59,7.55,0.972884,-2.279741,,29.129532,,,0.0001,
413,313.67,215,7.6,0.972879,1.376928,,98.42038,,,0.0001,
414,198.62,105,7.62,0.972874,-1.70196,,79.150467,,,0.0001,
415,172.51,104,7.64,0.972871,1.444265,,71.154068,,,0.0001,
416,163.87,97,7.66,0.972868,-0.661791,,64.460823,,,0.0001,
417,261.82,147,7.69,0.972867,2.922056,,88.780991,,,0.0001,
418,107.55,60,7.7,0.972875,7.185309,,51.763485,,,0.0001,
419,118.3,71,7.72,0.97289,8.427241,,53.230957,,,0.0001,
420,129.56,68,7.73,0.972909,4.777299,,60.602718,,,0.0001,
421,254.73,210,7.78,0.972922,-3.597214,,79.346001,,,0.0001,
422,338.94,270,7.83,0.97293,-2.503642,,89.785278,,,0.0001,
423,155.94,83,7.85,0.972934,-3.783486,,67.704613,,,0.0001,
424,256.02,170,7.89,0.972939,1.417724,,89.19104,,,0.0001,
425,30.2,35,7.89,0.97295,2.406178,,14.643956,,,0.0001,
426,93.17,72,7.91,0.972967,4.288204,,41.77813,,,0.0001,
427,68.37,41,7.92,0.972984,1.793325,,33.468651,,,0.0001,
428,154.85,112,7.94,0.972996,-1.645201,,60.652283,,,0.0001,
429,123.09,76,7.96,0.973004,-6.728868,,52.431026,,,0.0001,
430,159.24,126,7.98,0.973008,-1.627903,,62.155807,,,0.0001,
431,31.97,37,7.99,0.973016,2.603461,,14.203256,,,0.0001,
432,175.81,102,8.01,0.973024,1.931287,,69.338242,,,0.0001,
433,117.59,89,8.03,0.973027,-2.645788,,51.553577,,,0.0001,
434,49.94,76,8.05,0.973024,-2.391652,,14.475851,,,0.0001,
435,167.97,104,8.07,0.973019,-2.885496,,65.85643,,,0.0001,
436,233.43,133,8.1,0.973008,-10.507668,,84.390343,,,0.0001,
437,134.95,94,8.12,0.972999,1.74876,,51.918209,,,0.0001,
438,43.88,48,8.13,0.97299,-0.441755,,20.152292,,,0.0001,
439,165.83,108,8.15,0.972977,-8.908388,,61.262436,,,0.0001,
440,186.23,131,8.18,0.972965,-0.153846,,73.362831,,,0.0001,
441,224.24,180,8.22,0.97296,4.778586,,69.978958,,,0.0001,
442,119.57,71,8.24,0.972953,-3.011245,,52.847282,,,0.0001,
443,233.26,123,8.27,0.972949,1.216881,,90.639954,,,0.0001,
444,169.55,145,8.3,0.972951,2.639767,,57.926281,,,0.0001,
445,30.97,54,8.31,0.972952,-0.267124,,11.384621,,,0.0001,
446,151.21,88,8.33,0.972956,3.479761,,61.955593,,,0.0001,
447,139.45,102,8.35,0.972961,1.9281,,56.135311,,,0.0001,
448,140.61,104,8.37,0.972962,-3.529316,,56.148804,,,0.0001,
449,32.49,40,8.38,0.972962,-0.764334,,14.377263,,,0.0001,
450,210.89,181,8.41,0.972965,1.580954,,62.568199,,,0.0001,
451,97.04,66,8.51,0.972971,2.332927,,41.266708,,,0.0001,
452,270.98,232,8.56,0.972977,0.618356,,75.734703,,,0.0001,
453,242.32,142,8.59,0.972979,-5.475725,,88.576363,,,0.0001,
454,161.97,119,8.62,0.972984,2.646896,,61.753098,,,0.0001,
455,215.3,127,8.65,0.972984,-4.681673,,78.784073,,,0.0001,
456,263.0,231,8.7,0.972987,1.203398,,71.509613,,,0.0001,
457,102.11,64,8.71,0.97299,-0.748051,,47.891487,,,0.0001,
458,174.25,138,8.74,0.972991,-0.116573,,62.063759,,,0.0001,
459,168.0,97,8.76,0.972997,3.816432,,67.213867,,,0.0001,
460,117.39,82,8.78,0.973013,5.262052,,47.761742,,,0.0001,
461,82.78,54,8.79,0.973026,-1.420099,,40.218502,,,0.0001,
462,71.45,56,8.81,0.973034,-2.063784,,31.307905,,,0.0001,
463,60.11,88,8.83,0.973041,-0.073022,,20.470156,,,0.0001,
464,28.97,41,8.84,0.973044,-1.124352,,13.487905,,,0.0001,
465,168.74,133,8.86,0.973046,-0.445766,,54.026321,,,0.0001,
466,102.5,75,8.88,0.973052,4.258624,,41.708469,,,0.0001,
467,178.92,182,8.92,0.973063,3.035811,,59.427853,,,0.0001,
468,79.04,64,8.93,0.973074,0.23577,,37.351456,,,0.0001,
469,89.39,101,8.95,0.973087,1.500636,,36.648209,,,0.0001,
470,231.81,127,8.98,0.973097,-1.575185,,88.257484,,,0.0001,
471,72.94,100,9.0,0.973108,0.96163,,29.479399,,,0.0001,
472,165.98,108,9.02,0.973125,5.413993,,60.186871,,,0.0001,
473,105.03,71,9.04,0.973137,-3.034258,,44.887993,,,0.0001,
474,160.91,115,9.06,0.973146,-0.387919,,63.496273,,,0.0001,
475,232.93,138,9.09,0.973154,-2.189971,,88.032288,,,0.0001,
476,278.57,177,9.13,0.973163,2.446741,,95.340141,,,0.0001,
477,141.19,109,9.15,0.973172,0.833682,,55.453815,,,0.0001,
478,110.42,79,9.16,0.973182,1.745824,,46.392944,,,0.0001,
479,142.41,132,9.19,0.973194,1.982967,,55.063126,,,0.0001,
480,226.75,198,9.23,0.973204,0.23323,,67.181396,,,0.0001,
481,132.19,98,9.25,0.973218,1.987487,,52.098602,,,0.0001,
482,115.79,133,9.28,0.973232,0.804821,,36.503216,,,0.0001,
483,102.91,64,9.29,0.973247,2.379867,,49.373569,,,0.0001,
484,185.95,161,9.33,0.973258,-1.771624,,65.126495,,,0.0001,
485,227.56,138,9.36,0.97327,3.330664,,80.376053,,,0.0001,
486,166.15,96,9.38,0.973283,1.044682,,67.607079,,,0.0001,
487,328.14,187,9.41,0.973293,-1.16286,,105.688751,,,0.0001,
488,169.71,136,9.44,0.973304,1.229472,,60.866966,,,0.0001,
489,196.6,143,9.47,0.973311,-2.912554,,69.461128,,,0.0001,
490,114.0,92,9.49,0.97332,1.902951,,47.02832,,,0.0001,
491,82.35,71,9.5,0.973325,-2.574685,,36.966377,,,0.0001,
492,101.14,73,9.52,0.973326,-2.291734,,44.168777,,,0.0001,
493,35.14,36,9.53,0.973323,-1.737056,,16.524769,,,0.0001,
494,230.93,185,9.56,0.973321,0.376265,,69.526237,,,0.0001,
495,326.03,225,9.61,0.973319,0.129475,,94.583405,,,0.0001,
496,61.33,65,9.63,0.973322,1.844539,,26.02494,,,0.0001,
497,179.33,112,9.65,0.973325,0.379345,,70.649727,,,0.0001,
498,42.34,72,9.66,0.973322,-1.383736,,13.706398,,,0.0001,
499,9.42,11,9.67,0.973321,0.284093,,4.68032,,,0.0001,
500,23.58,22,9.67,0.97332,0.300543,,12.145755,,,0.0001,
501,117.9,72,9.81,0.973319,-0.569056,,50.047737,,,0.0001,
502,131.1,103,9.83,0.973314,-2.350848,,49.076275,,,0.0001,
503,211.03,178,9.87,0.973319,2.954833,,69.987099,,,0.0001,
504,48.15,65,9.88,0.973322,-0.428348,,18.782509,,,0.0001,
505,129.28,101,9.9,0.973327,1.325954,,50.620068,,,0.0001,
506,214.92,172,9.94,0.973334,1.920008,,72.263023,,,0.0001,
507,213.91,164,9.97,0.973342,1.205494,,73.95015,,,0.0001,
508,23.04,51,9.99,0.973348,-0.136651,,8.02551,,,0.0001,
509,92.43,61,10.0,0.97336,2.97861,,43.048275,,,0.0001,
510,46.65,81,10.02,0.973368,-0.824447,,19.017103,,,0.0001,
511,89.18,58,10.03,0.97338,4.237022,,41.926682,,,0.0001,
512,144.74,111,10.06,0.973387,-4.626072,,56.039696,,,0.0001,
513,115.39,78,10.07,0.973395,1.233687,,48.488907,,,0.0001,
514,156.07,101,10.09,0.973399,-1.655706,,65.139534,,,0.0001,
515,335.11,222,10.14,0.973401,-2.029167,,103.592041,,,0.0001,
516,226.06,177,10.18,0.973404,0.518716,,72.426834,,,0.0001,
517,129.76,95,10.2,0.973413,4.388635,,53.265362,,,0.0001,
518,214.47,186,10.24,0.973423,0.834469,,67.933601,,,0.0001,
519,384.58,285,10.31,0.973438,3.69508,,99.330406,,,0.0001,
520,122.7,128,10.33,0.973454,1.449614,,42.34108,,,0.0001,
521,127.43,140,10.36,0.973464,-2.745236,,43.132969,,,0.0001,
522,21.37,27,10.37,0.973472,-0.338538,,9.948513,,,0.0001,
523,138.27,87,10.39,0.973477,-1.674985,,56.312584,,,0.0001,
524,114.04,67,10.4,0.973477,-4.187747,,51.129498,,,0.0001,
525,154.72,124,10.43,0.973475,-0.8947,,56.67802,,,0.0001,
526,116.03,78,10.44,0.973479,6.124191,,46.880241,,,0.0001,
527,164.1,113,10.47,0.973483,0.43211,,61.067833,,,0.0001,
528,96.77,64,10.48,0.973482,-4.666267,,43.928566,,,0.0001,
529,45.38,41,10.49,0.973481,-0.311791,,21.866684,,,0.0001,
530,184.4,120,10.51,0.973481,0.989683,,67.72728,,,0.0001,
531,379.33,310,10.58,0.973481,0.491469,,87.696617,,,0.0001,
532,174.86,119,10.6,0.973485,1.789245,,62.06934,,,0.0001,
533,61.01,57,10.61,0.97349,1.170268,,26.169924,,,0.0001,
534,263.93,162,10.65,0.973495,1.360492,,88.928406,,,0.0001,
535,304.0,224,10.7,0.973499,-0.778437,,87.904732,,,0.0001,
536,195.45,160,10.73,0.973496,-2.518828,,66.518555,,,0.0001,
537,30.18,44,10.74,0.973492,-0.730041,,12.860801,,,0.0001,
538,307.33,245,10.79,0.973485,-1.826681,,82.976707,,,0.0001,
539,167.88,108,10.81,0.973476,-2.345456,,64.676498,,,0.0001,
540,222.24,215,10.86,0.973463,-3.466255,,63.408463,,,0.0001,
541,256.82,199,10.9,0.973457,4.769895,,81.857697,,,0.0001,
542,161.05,131,10.93,0.973449,-2.877781,,57.919304,,,0.0001,
543,205.61,151,10.96,0.973445,3.041472,,67.628998,,,0.0001,
544,239.19,150,10.99,0.973442,-0.328741,,84.337143,,,0.0001,
545,73.24,44,11.0,0.973438,-0.183168,,35.522854,,,0.0001,
546,88.55,58,11.01,0.97343,-3.601892,,41.645779,,,0.0001,
547,32.51,66,11.02,0.973419,-0.677928,,13.0047,,,0.0001,
548,218.03,161,11.06,0.973405,-3.977088,,77.918091,,,0.0001,
549,292.18,198,11.1,0.973399,5.129628,,88.099731,,,0.0001,
550,138.09,166,11.13,0.973392,-1.026383,,38.564178,,,0.0001,
551,56.42,52,11.27,0.973387,1.96948,,24.306608,,,0.0001,
552,151.59,123,11.3,0.973373,-4.648707,,53.455723,,,0.0001,
553,184.25,118,11.33,0.973361,0.831522,,73.121094,,,0.0001,
554,128.58,85,11.35,0.973351,0.626713,,52.122204,,,0.0001,
555,205.99,157,11.38,0.973339,-2.060938,,71.765335,,,0.0001,
556,262.73,175,11.42,0.973334,3.101214,,86.948227,,,0.0001,
557,370.86,283,11.49,0.973332,2.165344,,93.904869,,,0.0001,
558,163.92,115,11.51,0.973336,4.683486,,61.118565,,,0.0001,
559,38.29,67,11.53,0.973342,0.984873,,15.505127,,,0.0001,
560,54.43,77,11.55,0.973346,-1.150234,,19.064083,,,0.0001,
561,164.87,123,11.58,0.973353,2.51345,,60.250801,,,0.0001,
562,250.76,155,11.61,0.973353,-4.228026,,89.461372,,,0.0001,
563,91.88,63,11.62,0.973356,1.885722,,38.904022,,,0.0001,
564,212.38,141,11.66,0.973361,1.719044,,75.274475,,,0.0001,
565,197.07,118,11.68,0.973367,3.106317,,72.575577,,,0.0001,
566,95.49,64,11.7,0.973384,8.053933,,43.074722,,,0.0001,
567,109.25,94,11.72,0.9734,0.522497,,42.181126,,,0.0001,
568,180.71,105,11.74,0.973416,3.490454,,70.628876,,,0.0001,
569,97.72,64,11.75,0.973435,3.852378,,46.195053,,,0.0001,
570,103.92,75,11.77,0.97345,-1.302462,,46.633247,,,0.0001,
571,124.7,88,11.79,0.97346,-3.759566,,50.354416,,,0.0001,
572,142.39,107,11.81,0.973466,-2.2325,,58.239784,,,0.0001,
573,172.94,124,11.84,0.973472,0.072656,,69.993332,,,0.0001,
574,163.79,129,11.87,0.973474,-3.484835,,61.556671,,,0.0001,
575,34.07,43,11.87,0.973474,-0.612699,,13.879298,,,0.0001,
576,183.86,148,11.91,0.97348,4.275039,,60.531864,,,0.0001,
577,170.25,136,11.93,0.973484,-1.086795,,61.244484,,,0.0001,
578,194.31,112,11.96,0.973493,5.305781,,75.178978,,,0.0001,
579,172.71,115,11.98,0.9735,-1.403487,,71.318153,,,0.0001,
580,163.18,102,12.0,0.973504,-1.549919,,63.261192,,,0.0001,
581,131.53,84,12.02,0.973508,0.23619,,56.646084,,,0.0001,
582,37.49,29,12.03,0.973509,-1.808248,,19.715559,,,0.0001,
583,122.69,97,12.05,0.973515,3.912915,,46.708717,,,0.0001,
584,298.1,186,12.09,0.973518,-1.675172,,95.771988,,,0.0001,
585,59.86,71,12.1,0.97352,-0.287545,,23.975586,,,0.0001,
586,144.35,88,12.12,0.97352,-1.187426,,59.185791,,,0.0001,
587,120.78,84,12.14,0.973517,-2.024267,,51.846916,,,0.0001,
588,269.24,157,12.17,0.973512,-1.997196,,90.658562,,,0.0001,
589,202.38,171,12.21,0.973503,-2.366553,,63.417267,,,0.0001,
590,166.34,108,12.23,0.973493,-0.472814,,63.710762,,,0.0001,
591,19.94,21,12.23,0.973486,1.277739,,9.918719,,,0.0001,
592,241.34,149,12.26,0.973482,2.074948,,83.626633,,,0.0001,
593,197.34,158,12.3,0.973478,0.223544,,62.246391,,,0.0001,
594,297.37,228,12.35,0.973476,0.325356,,88.216324,,,0.0001,
595,97.58,63,12.36,0.97347,-3.245731,,44.27998,,,0.0001,
596,103.67,70,12.37,0.973474,7.483762,,42.850811,,,0.0001,
597,215.79,182,12.41,0.973481,2.077882,,67.676598,,,0.0001,
598,282.86,184,12.45,0.973481,-6.264838,,90.044998,,,0.0001,
599,143.37,81,12.47,0.97348,-1.95529,,60.431244,,,0.0001,
600,96.58,56,12.48,0.97348,1.404454,,46.276005,,,0.0001,
601,222.39,161,12.61,0.973483,1.740349,,77.054626,,,0.0001,
602,112.12,120,12.64,0.973481,-2.255365,,40.840073,,,0.0001,
603,78.26,61,12.65,0.973479,-0.556335,,35.581238,,,0.0001,
604,157.71,146,12.68,0.973473,-3.04343,,49.126614,,,0.0001,
605,133.59,97,12.7,0.973473,4.736203,,50.816093,,,0.0001,
606,231.54,144,12.73,0.973468,-4.805989,,84.412842,,,0.0001,
607,178.08,147,12.76,0.973466,1.323217,,62.367977,,,0.0001,
608,276.29,164,12.8,0.973466,0.896725,,97.291435,,,0.0001,
609,257.5,157,12.83,0.973465,-0.20043,,89.945381,,,0.0001,
610,266.79,161,12.87,0.973458,-5.097188,,98.217804,,,0.0001,
611,121.63,75,12.88,0.973452,0.543924,,53.383266,,,0.0001,
612,121.42,91,12.9,0.973444,-1.914322,,46.974491,,,0.0001,
613,115.93,76,12.92,0.973431,-5.149432,,51.096325,,,0.0001,
614,170.0,115,12.94,0.973416,-3.879703,,65.740791,,,0.0001,
615,123.52,90,12.96,0.973404,1.14485,,51.118809,,,0.0001,
616,387.93,305,13.02,0.973391,-1.825381,,96.724373,,,0.0001,
617,115.92,67,13.04,0.973375,-2.567951,,52.564365,,,0.0001,
618,229.4,181,13.07,0.973366,1.978088,,73.630722,,,0.0001,
619,143.93,105,13.1,0.973358,-0.134066,,62.374275,,,0.0001,
620,401.82,292,13.16,0.973344,-3.528849,,102.466492,,,0.0001,
621,153.57,89,13.18,0.973331,-0.411251,,63.112129,,,0.0001,
622,49.18,78,13.19,0.973317,-0.825022,,17.275455,,,0.0001,
623,315.99,220,13.24,0.973304,-0.171405,,98.555084,,,0.0001,
624,207.34,178,13.28,0.973292,-0.191209,,63.181366,,,0.0001,
625,253.14,165,13.31,0.973291,6.312381,,87.468994,,,0.0001,
626,122.81,86,13.33,0.973291,0.892014,,47.877373,,,0.0001,
627,160.86,108,13.35,0.973296,3.082137,,61.848557,,,0.0001,
628,299.22,176,13.39,0.9733,-1.39999,,95.983765,,,0.0001,
629,74.46,64,13.4,0.973302,-0.625416,,35.263474,,,0.0001,
630,32.01,29,13.41,0.973306,1.962642,,16.15789,,,0.0001,
631,364.04,253,13.46,0.973307,-2.600254,,99.461388,,,0.0001,
632,142.99,107,13.48,0.973305,-1.265994,,58.561012,,,0.0001,
633,119.24,85,13.5,0.973307,2.142419,,49.449379,,,0.0001,
634,111.15,80,13.52,0.973305,-5.324419,,46.553024,,,0.0001,
635,129.77,99,13.54,0.973305,1.467236,,53.717972,,,0.0001,
636,204.94,123,13.56,0.973304,-1.854657,,75.428017,,,0.0001,
637,234.65,151,13.6,0.973301,-2.895048,,82.762634,,,0.0001,
638,294.6,184,13.64,0.973303,5.906755,,92.375565,,,0.0001,
639,186.19,142,13.67,0.973301,-3.066268,,65.027382,,,0.0001,
640,234.3,141,13.7,0.973299,-0.65964,,81.22374,,,0.0001,
641,35.6,63,13.71,0.973295,-1.012212,,9.426306,,,0.0001,
642,286.99,190,13.75,0.97329,-1.309692,,89.023521,,,0.0001,
643,173.5,139,13.78,0.973286,-0.024406,,59.826347,,,0.0001,
644,97.71,61,13.79,0.973277,-4.160013,,44.660572,,,0.0001,
645,238.22,134,13.82,0.973264,-6.608189,,86.699852,,,0.0001,
646,141.31,98,13.84,0.973254,1.132437,,57.714596,,,0.0001,
647,252.44,150,13.88,0.973245,0.666217,,88.237968,,,0.0001,
648,359.95,250,13.93,0.973239,1.92053,,96.0187,,,0.0001,
649,212.57,148,13.96,0.973233,-0.652677,,74.411316,,,0.0001,
650,227.34,129,13.99,0.973234,8.662501,,81.200333,,,0.0001,
651,100.0,60,14.09,0.973235,-0.332618,,46.410835,,,0.0001,
652,203.01,134,14.12,0.97324,4.20252,,70.235817,,,0.0001,
653,151.29,86,14.14,0.973244,0.659069,,62.753521,,,0.0001,
654,130.49,94,14.16,0.973244,-2.728334,,54.0214,,,0.0001,
655,86.65,62,14.18,0.973254,7.612016,,41.218132,,,0.0001,
656,91.2,54,14.19,0.97326,-3.116875,,44.338165,,,0.0001,
657,173.18,132,14.22,0.973268,2.84878,,63.809036,,,0.0001,
658,123.22,73,14.23,0.973273,-2.882653,,53.924564,,,0.0001,
659,288.87,185,14.27,0.973278,0.082797,,95.958046,,,0.0001,
660,140.41,92,14.29,0.973284,1.544595,,59.640656,,,0.0001,
661,235.59,132,14.32,0.973292,6.040469,,84.809044,,,0.0001,
662,243.76,147,14.35,0.973296,-4.868669,,83.863029,,,0.0001,
663,102.45,69,14.36,0.973301,1.222457,,43.323803,,,0.0001,
664,59.86,74,14.38,0.973302,-2.051126,,23.946402,,,0.0001,
665,103.21,69,14.39,0.973309,4.15205,,46.951942,,,0.0001,
666,145.61,105,14.42,0.973313,-0.424322,,58.71505,,,0.0001,
667,135.02,80,14.44,0.973324,5.450553,,60.089092,,,0.0001,
668,136.35,96,14.46,0.973339,3.876164,,53.574085,,,0.0001,
669,139.2,101,14.48,0.973357,3.467784,,57.537018,,,0.0001,
670,104.63,82,14.49,0.973378,2.455751,,45.500916,,,0.0001,
671,327.15,232,14.54,0.9734,3.337941,,94.182106,,,0.0001,
672,268.54,166,14.58,0.973423,1.639091,,89.861786,,,0.0001,
673,291.45,180,14.62,0.973448,3.510259,,95.339287,,,0.0001,
674,230.61,140,14.65,0.973468,-1.94526,,84.185532,,,0.0001,
675,123.69,79,14.66,0.973484,-4.418563,,50.381992,,,0.0001,
676,250.17,170,14.7,0.973497,-0.93358,,85.400978,,,0.0001,
677,158.44,105,14.72,0.973509,0.091849,,65.972458,,,0.0001,
678,101.3,70,14.74,0.973524,3.028719,,41.995743,,,0.0001,
679,244.33,145,14.77,0.973539,1.457284,,87.903374,,,0.0001,
680,240.42,149,14.8,0.973548,-4.201124,,85.504578,,,0.0001,
681,126.98,98,14.82,0.973556,-0.132357,,48.962326,,,0.0001,
682,175.21,147,14.85,0.97356,-1.873274,,60.326084,,,0.0001,
683,294.08,184,14.89,0.97356,-5.456583,,89.902962,,,0.0001,
684,178.98,140,14.92,0.973557,-2.506591,,57.681416,,,0.0001,
685,220.93,129,14.95,0.973543,-7.632032,,78.71991,,,0.0001,
686,86.18,63,14.96,0.973536,3.607855,,39.828136,,,0.0001,
687,63.48,45,14.97,0.973527,-3.93548,,29.846012,,,0.0001,
688,246.63,144,15.0,0.973517,-2.885881,,87.904335,,,0.0001,
689,298.17,195,15.04,0.973503,-4.801744,,90.377403,,,0.0001,
690,122.24,83,15.06,0.973492,2.859407,,51.408646,,,0.0001,
691,248.44,158,15.09,0.973486,4.244186,,81.061302,,,0.0001,
692,289.87,187,15.13,0.973479,-2.986605,,87.789062,,,0.0001,
693,266.52,137,15.16,0.973467,-6.114443,,96.320412,,,0.0001,
694,266.66,172,15.2,0.973456,-0.671312,,84.610367,,,0.0001,
695,120.31,81,15.21,0.973449,2.486526,,48.162586,,,0.0001,
696,138.33,110,15.24,0.973441,-0.356796,,49.449173,,,0.0001,
697,196.41,130,15.27,0.973435,0.165623,,72.93634,,,0.0001,
698,233.96,144,15.3,0.973429,-0.144859,,80.863441,,,0.0001,
699,191.06,113,15.32,0.973424,1.000975,,70.224258,,,0.0001,
700,254.83,161,15.36,0.973428,5.417317,,86.952202,,,0.0001,
701,214.31,179,15.48,0.973428,-1.905235,,74.601578,,,0.0001,
702,104.34,73,15.49,0.973428,0.390367,,48.136265,,,0.0001,
703,104.49,57,15.51,0.973428,-1.317784,,51.185375,,,0.0001,
704,83.46,49,15.52,0.973429,1.614139,,41.438286,,,0.0001,
705,440.63,318,15.58,0.973427,-1.519474,,103.385849,,,0.0001,
706,161.94,98,15.6,0.973426,1.202355,,65.839912,,,0.0001,
707,194.96,108,15.63,0.973427,1.258868,,75.974052,,,0.0001,
708,131.73,100,15.65,0.973429,1.990334,,47.28297,,,0.0001,
709,148.91,96,15.67,0.97343,-1.203382,,59.549145,,,0.0001,
710,151.87,99,15.69,0.973432,2.402916,,57.336853,,,0.0001,
711,142.76,104,15.71,0.973435,0.159417,,55.171078,,,0.0001,
712,152.21,111,15.74,0.973432,-3.925816,,55.812847,,,0.0001,
713,145.31,99,15.77,0.973439,5.504963,,60.606304,,,0.0001,
714,252.12,135,15.81,0.973445,0.644833,,96.504196,,,0.0001,
715,111.39,74,15.82,0.973451,0.825585,,49.475842,,,0.0001,
716,235.03,132,15.85,0.973455,-1.877737,,85.800468,,,0.0001,
717,121.28,86,15.87,0.973462,2.936939,,47.246567,,,0.0001,
718,72.98,46,15.88,0.97347,2.496827,,36.464584,,,0.0001,
719,201.44,162,15.92,0.973475,-0.812953,,70.070732,,,0.0001,
720,105.52,84,15.94,0.973487,5.564084,,44.961842,,,0.0001,
721,289.33,152,15.97,0.973495,-1.35253,,103.488213,,,0.0001,
722,244.2,154,16.0,0.973501,-1.481809,,83.941948,,,0.0001,
723,161.85,101,16.02,0.973501,-6.771664,,61.412704,,,0.0001,
724,84.15,55,16.03,0.973497,-4.079669,,38.636105,,,0.0001,
725,155.15,103,16.06,0.973497,4.191483,,63.821129,,,0.0001,
726,211.06,112,16.08,0.973497,-0.174133,,82.176216,,,0.0001,
727,238.9,147,16.11,0.973497,-0.151049,,81.556053,,,0.0001,
728,121.3,78,16.13,0.973491,-6.366799,,50.823776,,,0.0001,
729,264.6,167,16.17,0.973486,-0.620092,,89.037201,,,0.0001,
730,164.34,92,16.18,0.973479,-2.803562,,67.85968,,,0.0001,
731,214.44,122,16.21,0.973472,-0.484222,,80.789001,,,0.0001,
732,212.0,121,16.23,0.973471,4.043189,,79.346733,,,0.0001,
733,200.64,179,16.27,0.973471,0.47068,,65.152252,,,0.0001,
734,240.92,147,16.3,0.973462,-6.426489,,83.252724,,,0.0001,
735,243.1,149,16.33,0.973455,0.248968,,88.498451,,,0.0001,
736,231.28,129,16.36,0.973445,-3.772682,,86.155548,,,0.0001,
737,260.9,167,16.4,0.973437,1.003449,,88.515404,,,0.0001,
738,172.55,109,16.42,0.973433,4.602468,,67.619087,,,0.0001,
739,128.73,81,16.44,0.97343,0.839716,,53.111809,,,0.0001,
740,235.93,146,16.47,0.973427,-1.184312,,81.351128,,,0.0001,
741,152.4,102,16.49,0.973423,-1.03155,,59.624081,,,0.0001,
742,241.87,147,16.52,0.973421,1.869157,,89.567986,,,0.0001,
743,91.97,61,16.53,0.973413,-5.76476,,42.963001,,,0.0001,
744,170.0,115,16.56,0.97341,5.236345,,60.974487,,,0.0001,
745,218.13,136,16.58,0.973413,4.660461,,76.369141,,,0.0001,
746,138.05,98,16.61,0.973413,-2.519523,,60.498188,,,0.0001,
747,199.52,115,16.63,0.973418,6.294859,,76.038734,,,0.0001,
748,163.05,108,16.65,0.97342,-2.321284,,63.962101,,,0.0001,
749,98.77,58,16.67,0.973424,1.799852,,45.408485,,,0.0001,
750,226.08,133,16.69,0.973425,-2.459067,,81.841011,,,0.0001,
751,245.48,137,16.83,0.973428,3.273222,,87.859154,,,0.0001,
752,190.5,125,16.86,0.973431,-0.077443,,73.044945,,,0.0001,
753,134.96,85,16.88,0.973435,1.006933,,57.154114,,,0.0001,
754,229.77,135,16.91,0.973435,-4.790187,,79.899879,,,0.0001,
755,233.82,143,16.94,0.973438,3.984815,,84.87973,,,0.0001,
756,246.96,149,16.97,0.97344,-0.194341,,83.629944,,,0.0001,
757,46.71,61,16.99,0.973439,-1.438515,,21.438507,,,0.0001,
758,226.44,135,17.02,0.97344,0.927906,,81.2845,,,0.0001,
759,198.76,118,17.05,0.973438,-1.186677,,74.343185,,,0.0001,
760,208.78,128,17.07,0.973442,5.761966,,78.38028,,,0.0001,
