episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
76,78.93,51,0.52,0.974044,4.597391,,17.267683,,,0.0001,
77,27.46,23,0.52,0.974039,-1.57816,,17.108623,,,0.0001,
78,7.05,16,0.53,0.97403,-22.163498,,16.301479,,,0.0001,
79,5.96,14,0.53,0.974024,-22.985561,,15.534782,,,0.0001,
80,11.13,15,0.53,0.974012,-16.145226,,15.014081,,,0.0001,
81,75.97,50,0.54,0.973996,4.287573,,16.058045,,,0.0001,
82,63.51,39,0.55,0.973981,2.885958,,16.693979,,,0.0001,
83,72.41,59,0.57,0.973972,4.729136,,17.595,,,0.0001,
84,73.1,45,0.58,0.97396,3.771676,,18.501564,,,0.0001,
85,31.52,26,0.58,0.973942,-1.597347,,18.386668,,,0.0001,
86,8.39,12,0.58,0.973928,-21.309305,,17.65979,,,0.0001,
87,8.79,13,0.59,0.973916,-18.458298,,16.953645,,,0.0001,
88,57.35,39,0.6,0.973907,2.835295,,17.465461,,,0.0001,
89,66.13,44,0.6,0.973904,3.614139,,18.185364,,,0.0001,
90,50.42,52,0.62,0.973899,2.000603,,18.47245,,,0.0001,
91,7.66,15,0.62,0.973893,-24.951418,,17.671335,,,0.0001,
92,62.77,38,0.63,0.973891,3.387606,,18.297808,,,0.0001,
93,100.65,57,0.64,0.973884,5.110741,,19.78586,,,0.0001,
94,29.26,25,0.64,0.973878,-2.390832,,19.561722,,,0.0001,
95,47.78,34,0.65,0.973876,1.307312,,19.723284,,,0.0001,
96,107.34,63,0.66,0.973871,4.856582,,21.18378,,,0.0001,
97,5.15,11,0.67,0.973868,-36.244549,,20.190746,,,0.0001,
98,43.7,26,0.67,0.973869,1.627477,,20.402622,,,0.0001,
99,84.57,53,0.68,0.973873,3.671687,,21.292901,,,0.0001,
100,9.03,20,0.69,0.973877,-22.855896,,20.337551,,,0.0001,
101,7.7,11,0.74,0.973877,-31.596138,,19.499095,,,0.0001,
102,56.56,40,0.74,0.973871,1.893263,,19.902675,,,0.0001,
103,9.12,15,0.75,0.973865,-23.484241,,19.083405,,,0.0001,
104,11.39,16,0.75,0.973867,-13.839444,,18.367604,,,0.0001,
105,82.54,58,0.76,0.973868,3.204312,,19.20292,,,0.0001,
106,99.36,58,0.78,0.973868,4.645183,,20.529522,,,0.0001,
107,93.84,55,0.79,0.973868,4.272952,,21.671239,,,0.0001,
108,95.64,56,0.8,0.973872,4.071831,,22.829794,,,0.0001,
109,94.58,55,0.81,0.973876,3.939451,,23.851148,,,0.0001,
110,21.53,20,0.81,0.97388,-9.121238,,23.215746,,,0.0001,
111,61.39,53,0.83,0.973885,1.769699,,23.510272,,,0.0001,
112,113.93,62,0.84,0.973887,5.605998,,25.158102,,,0.0001,
113,83.05,55,0.85,0.973891,2.789259,,25.854044,,,0.0001,
114,72.96,41,0.86,0.973892,2.912514,,26.505269,,,0.0001,
115,47.8,48,0.87,0.973892,-1.789949,,26.297844,,,0.0001,
116,102.21,57,0.88,0.973892,4.117637,,27.444581,,,0.0001,
117,52.24,32,0.89,0.973892,-0.593927,,27.351431,,,0.0001,
118,113.48,61,0.9,0.973892,4.620245,,28.712693,,,0.0001,
119,57.61,34,0.91,0.973894,0.469637,,28.778327,,,0.0001,
120,81.71,46,0.92,0.973901,2.775381,,29.395807,,,0.0001,
121,7.4,22,0.92,0.973902,-50.030846,,27.991908,,,0.0001,
122,79.57,46,0.93,0.973903,2.003123,,28.495582,,,0.0001,
123,136.96,74,0.95,0.973899,4.435689,,30.178465,,,0.0001,
124,97.72,55,0.96,0.973886,2.590601,,30.985956,,,0.0001,
125,4.85,8,0.96,0.973874,-68.494812,,29.537143,,,0.0001,
126,132.29,68,0.97,0.973867,5.424742,,31.213693,,,0.0001,
127,9.48,14,0.98,0.973862,-36.238258,,29.857343,,,0.0001,
128,104.76,61,0.99,0.973859,2.593151,,30.661785,,,0.0001,
129,67.43,45,1.0,0.973853,-0.058773,,30.710674,,,0.0001,
130,52.95,33,1.01,0.97385,-1.124233,,30.486312,,,0.0001,
131,67.52,38,1.01,0.973847,0.793211,,30.649108,,,0.0001,
132,63.67,38,1.02,0.973843,0.149594,,30.69552,,,0.0001,
133,59.04,38,1.03,0.97384,-0.819062,,30.519074,,,0.0001,
134,73.8,43,1.04,0.973836,1.150249,,30.801281,,,0.0001,
135,124.99,69,1.05,0.973831,4.233548,,32.098343,,,0.0001,
136,113.77,63,1.07,0.973828,3.45083,,33.152891,,,0.0001,
137,10.03,14,1.07,0.973816,-46.551075,,31.716983,,,0.0001,
138,26.22,24,1.08,0.973801,-12.065522,,30.80165,,,0.0001,
139,61.42,41,1.09,0.973788,-0.45435,,30.698356,,,0.0001,
140,67.15,46,1.09,0.973774,-0.538455,,30.655072,,,0.0001,
141,67.84,44,1.1,0.973759,-0.073251,,30.649132,,,0.0001,
142,95.6,54,1.12,0.973745,3.02247,,31.427724,,,0.0001,
143,7.03,11,1.12,0.973736,-45.347771,,30.003708,,,0.0001,
144,128.76,68,1.13,0.973726,4.567842,,31.517931,,,0.0001,
145,124.53,70,1.15,0.973717,3.826302,,32.79736,,,0.0001,
146,111.04,63,1.16,0.97371,2.836073,,33.686638,,,0.0001,
147,106.0,61,1.17,0.973701,2.487387,,34.40814,,,0.0001,
148,144.74,73,1.19,0.973701,4.936294,,36.108089,,,0.0001,
149,59.75,37,1.2,0.973695,-2.316633,,35.717752,,,0.0001,
150,151.36,79,1.21,0.973692,4.614798,,37.351165,,,0.0001,
151,125.08,81,1.27,0.973692,2.9726,,38.240575,,,0.0001,
152,67.63,44,1.28,0.973693,-1.442584,,37.910378,,,0.0001,
153,60.55,35,1.28,0.973696,-1.682272,,37.574868,,,0.0001,
154,64.07,42,1.29,0.973697,-1.830357,,37.192012,,,0.0001,
155,22.42,24,1.3,0.973698,-17.901934,,35.848581,,,0.0001,
156,22.62,21,1.3,0.9737,-15.599035,,34.63028,,,0.0001,
157,66.55,42,1.31,0.973698,-1.160871,,34.439031,,,0.0001,
158,9.68,20,1.32,0.973701,-32.509037,,32.831136,,,0.0001,
159,67.23,39,1.32,0.973706,0.174597,,32.845166,,,0.0001,
160,112.59,61,1.34,0.973709,3.585003,,33.870966,,,0.0001,
161,70.81,47,1.35,0.973712,-0.653941,,33.722406,,,0.0001,
162,110.74,65,1.36,0.973714,2.345217,,34.450438,,,0.0001,
163,106.88,61,1.37,0.973711,2.244219,,35.17644,,,0.0001,
164,79.67,46,1.38,0.973717,1.358207,,35.411995,,,0.0001,
165,109.9,65,1.4,0.973721,2.021256,,36.03509,,,0.0001,
166,117.83,63,1.41,0.973723,3.343691,,37.036925,,,0.0001,
167,45.28,26,1.41,0.973724,-4.118946,,36.391961,,,0.0001,
168,133.08,70,1.43,0.973728,3.816521,,37.676641,,,0.0001,
169,58.2,39,1.44,0.973731,-2.531878,,37.199828,,,0.0001,
170,118.19,64,1.45,0.973727,2.862238,,38.129274,,,0.0001,
171,56.53,33,1.46,0.973731,-2.038742,,37.688244,,,0.0001,
172,80.86,47,1.47,0.973735,0.504623,,37.81235,,,0.0001,
173,90.79,61,1.48,0.973737,0.909001,,38.054849,,,0.0001,
174,69.71,47,1.49,0.97374,-1.281948,,37.744803,,,0.0001,
175,100.63,55,1.5,0.973743,2.152463,,38.348287,,,0.0001,
176,76.86,44,1.51,0.973742,0.16716,,38.425557,,,0.0001,
177,34.03,31,1.52,0.973744,-8.633332,,37.254307,,,0.0001,
178,24.79,33,1.52,0.973744,-14.12618,,35.850537,,,0.0001,
179,132.13,71,1.54,0.973737,3.178899,,37.110382,,,0.0001,
180,93.22,54,1.55,0.973733,1.416258,,37.456192,,,0.0001,
181,54.31,32,1.56,0.973735,-2.4216,,36.970389,,,0.0001,
182,144.7,80,1.57,0.97374,3.902486,,38.295298,,,0.0001,
183,140.91,73,1.59,0.973746,4.044121,,39.651877,,,0.0001,
184,137.84,77,1.6,0.973754,3.069758,,40.708487,,,0.0001,
185,130.46,73,1.62,0.973772,3.000137,,41.576225,,,0.0001,
186,147.59,81,1.63,0.973785,3.054863,,42.720757,,,0.0001,
187,69.83,47,1.64,0.973796,-2.61418,,42.158212,,,0.0001,
188,102.18,57,1.66,0.973806,1.192917,,42.482015,,,0.0001,
189,50.06,29,1.66,0.973812,-4.961305,,41.728259,,,0.0001,
190,103.51,57,1.68,0.973817,1.429055,,42.139999,,,0.0001,
191,13.31,15,1.68,0.973819,-42.612854,,40.360918,,,0.0001,
192,96.28,55,1.69,0.973819,1.092954,,40.665006,,,0.0001,
193,98.96,58,1.7,0.973813,0.461574,,40.872019,,,0.0001,
194,149.5,76,1.72,0.973802,3.648201,,42.231281,,,0.0001,
195,127.19,67,1.73,0.973786,2.408226,,43.129825,,,0.0001,
196,73.34,43,1.74,0.973773,-1.40369,,42.792545,,,0.0001,
197,138.44,75,1.76,0.973758,2.781191,,43.77766,,,0.0001,
198,75.86,50,1.77,0.973745,-1.725958,,43.359455,,,0.0001,
199,102.48,59,1.78,0.973738,0.848224,,43.569356,,,0.0001,
200,172.78,90,1.8,0.973732,3.882827,,45.095351,,,0.0001,
201,88.03,49,1.87,0.973727,0.240904,,45.153195,,,0.0001,
202,120.59,68,1.88,0.973719,1.128852,,45.580472,,,0.0001,
203,114.49,62,1.9,0.973714,1.546198,,46.049825,,,0.0001,
204,130.35,77,1.91,0.973706,1.59078,,46.623229,,,0.0001,
205,33.78,32,1.92,0.9737,-14.889294,,45.182928,,,0.0001,
206,181.58,99,1.94,0.973686,3.324432,,46.622321,,,0.0001,
207,132.73,84,1.96,0.973671,1.545764,,47.149853,,,0.0001,
208,133.99,77,1.98,0.97366,1.743929,,47.7009,,,0.0001,
209,193.76,99,2.0,0.973649,3.793603,,49.372201,,,0.0001,
210,134.98,71,2.02,0.973638,2.028431,,50.054858,,,0.0001,
211,157.32,88,2.04,0.973632,2.442387,,50.873504,,,0.0001,
212,67.93,40,2.05,0.973629,-3.895556,,50.007037,,,0.0001,
213,168.84,93,2.07,0.973627,2.568826,,51.003673,,,0.0001,
214,193.79,111,2.09,0.973621,2.784698,,52.216465,,,0.0001,
215,164.14,91,2.12,0.973614,1.951514,,53.008341,,,0.0001,
216,64.4,45,2.12,0.97361,-5.501913,,51.830815,,,0.0001,
217,174.03,89,2.14,0.97361,3.095746,,53.043379,,,0.0001,
218,127.68,70,2.16,0.973607,0.625111,,53.291811,,,0.0001,
219,79.67,47,2.17,0.973602,-3.418152,,52.513194,,,0.0001,
220,26.9,26,2.17,0.973597,-22.903566,,50.594631,,,0.0001,
221,131.17,69,2.19,0.973589,1.451699,,51.115714,,,0.0001,
222,76.32,52,2.2,0.973576,-3.900903,,50.376158,,,0.0001,
223,156.63,85,2.22,0.973573,2.634187,,51.287417,,,0.0001,
224,128.47,70,2.24,0.973567,1.017235,,51.665354,,,0.0001,
225,25.88,24,2.24,0.973562,-22.870291,,49.77936,,,0.0001,
226,88.68,50,2.37,0.973554,-1.447058,,49.461753,,,0.0001,
227,104.94,58,2.4,0.973543,0.009909,,49.491895,,,0.0001,
228,165.86,89,2.42,0.97353,2.606567,,50.535049,,,0.0001,
229,171.47,90,2.44,0.973519,2.999427,,51.751443,,,0.0001,
230,132.06,71,2.46,0.973509,1.265148,,52.182289,,,0.0001,
231,165.98,85,2.48,0.973497,2.519883,,53.208136,,,0.0001,
232,115.62,62,2.49,0.973482,0.392675,,53.366915,,,0.0001,
233,172.91,89,2.51,0.973472,2.634001,,54.430323,,,0.0001,
234,49.07,52,2.52,0.973465,-11.241008,,52.886792,,,0.0001,
235,123.14,65,2.54,0.973456,0.944075,,53.197413,,,0.0001,
236,149.97,80,2.56,0.973449,1.799248,,53.855815,,,0.0001,
237,155.82,88,2.58,0.973439,1.348101,,54.420906,,,0.0001,
238,150.76,82,2.59,0.973433,1.859582,,55.052875,,,0.0001,
239,107.21,59,2.61,0.97343,-0.506507,,54.878788,,,0.0001,
240,79.78,57,2.62,0.973426,-4.201133,,53.910661,,,0.0001,
241,58.33,50,2.63,0.973422,-8.185852,,52.594597,,,0.0001,
242,173.17,97,2.65,0.973417,2.305437,,53.551607,,,0.0001,
243,138.29,82,2.66,0.973415,1.099996,,53.893461,,,0.0001,
244,79.38,53,2.68,0.973405,-4.341924,,52.974396,,,0.0001,
245,191.87,96,2.7,0.973392,3.05996,,54.393371,,,0.0001,
246,107.03,59,2.71,0.973378,-0.598857,,54.232636,,,0.0001,
247,181.74,107,2.73,0.973363,1.816879,,54.977899,,,0.0001,
248,158.82,83,2.75,0.973349,1.919945,,55.737637,,,0.0001,
249,140.98,80,2.76,0.973338,1.307088,,56.150851,,,0.0001,
250,174.46,90,2.78,0.973324,2.153358,,57.107067,,,0.0001,
251,9.32,15,2.85,0.973311,-69.787613,,54.419799,,,0.0001,
252,161.51,89,2.87,0.973289,1.770475,,55.208994,,,0.0001,
253,93.76,54,2.88,0.97327,-2.090866,,54.629951,,,0.0001,
254,69.32,41,2.89,0.973252,-4.76805,,53.608449,,,0.0001,
255,163.07,84,2.91,0.973237,2.488527,,54.544511,,,0.0001,
256,192.21,102,2.93,0.973221,2.58566,,55.694905,,,0.0001,
257,141.34,75,2.95,0.973209,1.282298,,56.098768,,,0.0001,
258,113.11,62,2.96,0.973205,-0.167863,,55.991632,,,0.0001,
259,135.29,74,2.98,0.973196,0.870323,,56.356513,,,0.0001,
260,130.95,75,2.99,0.973182,0.151952,,56.475958,,,0.0001,
261,184.46,101,3.01,0.973165,1.894276,,57.336615,,,0.0001,
262,125.49,67,3.03,0.973151,0.255285,,57.395887,,,0.0001,
263,121.6,66,3.04,0.97314,-0.059353,,57.365821,,,0.0001,
264,207.46,120,3.07,0.973127,2.292535,,58.376006,,,0.0001,
265,120.03,64,3.08,0.973109,-0.541047,,58.295324,,,0.0001,
266,120.76,65,3.09,0.973095,-0.17332,,58.216348,,,0.0001,
267,117.66,67,3.11,0.973084,-0.884331,,57.924738,,,0.0001,
268,180.04,95,3.13,0.973073,2.108715,,58.807348,,,0.0001,
269,130.37,69,3.14,0.973062,0.281534,,58.916282,,,0.0001,
270,149.21,80,3.16,0.973049,0.838613,,59.2613,,,0.0001,
271,164.04,91,3.18,0.97304,1.20794,,59.671739,,,0.0001,
272,149.53,81,3.19,0.973034,0.85318,,59.976069,,,0.0001,
273,164.13,84,3.21,0.973028,1.555992,,60.587798,,,0.0001,
274,138.39,72,3.23,0.973022,0.510959,,60.750161,,,0.0001,
275,141.87,78,3.24,0.973026,0.461152,,60.835958,,,0.0001,
276,139.01,76,3.26,0.973037,0.335513,,60.866951,,,0.0001,
277,126.12,66,3.28,0.973051,0.038752,,60.805247,,,0.0001,
278,60.58,41,3.29,0.973062,-8.896815,,59.18653,,,0.0001,
279,127.31,70,3.3,0.973067,-0.433167,,59.111588,,,0.0001,
280,125.36,72,3.32,0.973075,-0.488848,,58.908068,,,0.0001,
281,157.75,86,3.34,0.973083,1.230801,,59.388912,,,0.0001,
282,172.97,100,3.36,0.97309,1.317612,,59.917053,,,0.0001,
283,118.68,66,3.37,0.973102,-0.86467,,59.572042,,,0.0001,
284,116.86,66,3.39,0.973113,-0.663501,,59.372986,,,0.0001,
285,33.65,28,3.39,0.973116,-23.611116,,57.291952,,,0.0001,
286,9.06,13,3.4,0.973119,-77.115799,,54.624707,,,0.0001,
287,116.76,65,3.41,0.973126,0.020781,,54.589646,,,0.0001,
288,143.6,75,3.43,0.973129,1.525563,,55.14062,,,0.0001,
289,97.71,57,3.44,0.973129,-1.905561,,54.650974,,,0.0001,
290,154.44,82,3.46,0.973127,1.654104,,55.283175,,,0.0001,
291,65.08,38,3.46,0.973119,-5.977242,,54.138257,,,0.0001,
292,108.36,61,3.48,0.973112,-0.610301,,53.957752,,,0.0001,
293,209.0,108,3.5,0.973108,3.33603,,55.454656,,,0.0001,
294,55.49,39,3.51,0.973107,-7.826356,,54.083621,,,0.0001,
295,172.24,90,3.53,0.973102,2.282018,,55.083671,,,0.0001,
296,164.51,85,3.54,0.973097,2.230662,,55.964412,,,0.0001,
297,125.62,68,3.56,0.973095,0.500119,,56.084465,,,0.0001,
298,56.23,33,3.56,0.973094,-7.415108,,54.761432,,,0.0001,
299,66.28,45,3.57,0.973091,-5.984356,,53.619528,,,0.0001,
300,166.81,85,3.59,0.973087,2.572847,,54.650822,,,0.0001,
301,124.72,69,3.68,0.973089,0.448786,,54.710808,,,0.0001,
302,162.81,83,3.7,0.97309,2.444266,,55.65081,,,0.0001,
303,114.9,84,3.71,0.973085,-1.158486,,55.411774,,,0.0001,
304,180.56,93,3.73,0.973079,2.459028,,56.478034,,,0.0001,
305,159.02,87,3.75,0.973075,1.520071,,57.025712,,,0.0001,
306,160.92,89,3.77,0.973074,1.309491,,57.530733,,,0.0001,
307,200.32,123,3.8,0.973067,2.313466,,58.521114,,,0.0001,
308,101.4,66,3.81,0.973059,-2.563719,,57.844012,,,0.0001,
309,136.18,75,3.83,0.973054,0.532356,,57.993925,,,0.0001,
310,171.46,94,3.85,0.973044,1.463374,,58.630603,,,0.0001,
311,156.01,80,3.86,0.973037,1.52134,,59.191142,,,0.0001,
312,148.1,82,3.88,0.973031,0.604956,,59.408036,,,0.0001,
313,157.7,82,3.9,0.973024,1.225185,,59.888334,,,0.0001,
314,144.36,81,3.91,0.973022,0.315994,,59.939677,,,0.0001,
315,119.11,64,3.93,0.973021,-0.46331,,59.784379,,,0.0001,
316,107.62,60,3.94,0.973019,-1.611895,,59.351734,,,0.0001,
317,118.56,64,3.95,0.973018,-0.641453,,59.165226,,,0.0001,
318,8.38,10,3.96,0.973011,-116.337387,,56.422019,,,0.0001,
319,111.53,63,3.97,0.973007,-0.759804,,56.166086,,,0.0001,
320,139.65,76,3.98,0.973009,0.952574,,56.451836,,,0.0001,
321,120.11,64,4.0,0.973011,0.098503,,56.490586,,,0.0001,
322,83.04,53,4.01,0.973013,-3.585273,,55.616375,,,0.0001,
323,166.28,87,4.03,0.973017,2.194096,,56.423458,,,0.0001,
324,174.21,95,4.05,0.973016,1.757099,,57.217663,,,0.0001,
325,173.56,97,4.07,0.973022,1.925009,,57.877264,,,0.0001,
326,114.61,66,4.08,0.973034,-0.727663,,57.567013,,,0.0001,
327,126.92,74,4.1,0.973045,-0.509393,,57.392817,,,0.0001,
328,148.24,77,4.11,0.973058,1.353579,,57.846067,,,0.0001,
329,15.32,36,4.12,0.973074,-56.540646,,55.198139,,,0.0001,
330,127.36,70,4.14,0.973079,0.15113,,55.324182,,,0.0001,
331,144.24,75,4.15,0.973086,1.582354,,55.827132,,,0.0001,
332,234.11,135,4.18,0.973091,3.417692,,57.340251,,,0.0001,
333,113.01,63,4.19,0.973096,-0.74001,,57.112698,,,0.0001,
334,182.67,93,4.21,0.973107,2.617853,,58.149675,,,0.0001,
335,202.08,105,4.24,0.973117,2.76122,,59.356784,,,0.0001,
336,201.08,105,4.26,0.973127,2.562937,,60.482232,,,0.0001,
337,40.66,32,4.26,0.973132,-16.775192,,58.468309,,,0.0001,
338,55.77,33,4.27,0.973141,-7.658785,,56.961636,,,0.0001,
339,127.73,71,4.29,0.973148,-0.122698,,56.928491,,,0.0001,
340,152.38,81,4.3,0.973152,1.255757,,57.435713,,,0.0001,
341,161.98,93,4.32,0.973159,1.921476,,58.083057,,,0.0001,
342,165.97,90,4.34,0.973164,1.479985,,58.648072,,,0.0001,
343,196.79,100,4.36,0.973164,2.380353,,59.78418,,,0.0001,
344,180.44,94,4.38,0.973166,2.093153,,60.649331,,,0.0001,
345,139.02,84,4.4,0.973169,0.088617,,60.658381,,,0.0001,
346,190.06,97,4.42,0.973172,2.16806,,61.59838,,,0.0001,
347,167.64,96,4.44,0.973175,0.658303,,61.845803,,,0.0001,
348,139.08,79,4.46,0.973177,-0.399401,,61.711065,,,0.0001,
349,211.42,122,4.48,0.973179,2.001405,,62.552034,,,0.0001,
350,161.43,88,4.5,0.973185,0.909133,,62.847495,,,0.0001,
351,169.44,89,4.6,0.973191,1.407064,,63.392383,,,0.0001,
352,174.14,89,4.62,0.973197,1.460998,,63.99501,,,0.0001,
353,214.44,126,4.65,0.973203,1.87272,,64.764791,,,0.0001,
354,143.91,74,4.66,0.97321,0.336431,,64.867009,,,0.0001,
355,154.24,88,4.68,0.973213,-0.346718,,64.791972,,,0.0001,
356,207.61,116,4.7,0.973221,1.958414,,65.54663,,,0.0001,
357,156.82,87,4.72,0.973222,-0.079714,,65.561512,,,0.0001,
358,123.97,66,4.74,0.973218,-1.318038,,65.221108,,,0.0001,
359,204.73,119,4.76,0.973209,1.195287,,65.77339,,,0.0001,
360,145.69,76,4.78,0.973201,-0.074553,,65.753462,,,0.0001,
361,140.28,73,4.79,0.97319,-0.246256,,65.689495,,,0.0001,
362,65.74,48,4.8,0.973182,-8.206616,,63.828155,,,0.0001,
363,175.07,89,4.82,0.973179,1.53323,,64.398531,,,0.0001,
364,182.54,102,4.84,0.973179,1.212859,,64.820626,,,0.0001,
365,154.37,80,4.86,0.973178,0.331063,,64.962979,,,0.0001,
366,199.63,101,4.88,0.973179,2.062833,,65.851118,,,0.0001,
367,104.98,71,4.9,0.973178,-3.917253,,64.767668,,,0.0001,
368,190.61,102,4.92,0.973177,1.491374,,65.399672,,,0.0001,
369,193.02,100,4.94,0.973178,1.671515,,66.119299,,,0.0001,
370,151.75,80,4.95,0.97317,0.003728,,66.188706,,,0.0001,
371,199.1,119,4.98,0.973168,1.190829,,66.632668,,,0.0001,
372,39.34,31,4.99,0.973162,-20.08761,,64.304147,,,0.0001,
373,211.67,120,5.01,0.973157,1.87674,,65.092385,,,0.0001,
374,172.0,89,5.03,0.973153,1.127301,,65.550414,,,0.0001,
375,147.6,85,5.05,0.973148,-0.77059,,65.275561,,,0.0001,
376,103.23,59,5.06,0.973158,-2.558054,,64.394066,,,0.0001,
377,79.61,51,5.07,0.973162,-6.246598,,63.00998,,,0.0001,
378,209.62,116,5.09,0.973158,1.864971,,63.912022,,,0.0001,
379,187.09,97,5.11,0.973154,1.717688,,64.650566,,,0.0001,
380,196.37,103,5.14,0.973148,1.661158,,65.413457,,,0.0001,
381,179.58,96,5.16,0.973146,1.106555,,65.827758,,,0.0001,
