episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
869,163.11,98,18.5,0.971606,304.992798,,,,,0.0001,
870,225.7,126,18.52,0.971612,375.582184,,,,,0.0001,
871,206.96,123,18.55,0.971612,301.94812,,,,,0.0001,
872,267.1,176,18.59,0.971612,368.432983,,,,,0.0001,
873,151.73,102,18.61,0.971617,291.979706,,,,,0.0001,
874,211.97,111,18.63,0.971626,366.057617,,,,,0.0001,
875,249.96,130,18.66,0.971623,372.170319,,,,,0.0001,
876,167.98,99,18.68,0.97162,294.108826,,,,,0.0001,
877,209.51,115,18.7,0.971614,318.974579,,,,,0.0001,
878,243.35,148,18.73,0.97161,383.361603,,,,,0.0001,
879,73.85,69,18.75,0.971606,133.104218,,,,,0.0001,
880,144.36,75,18.76,0.971601,272.370026,,,,,0.0001,
881,201.55,112,18.78,0.971597,333.799072,,,,,0.0001,
882,218.06,116,18.81,0.971592,346.03772,,,,,0.0001,
883,164.9,96,18.83,0.971583,280.563995,,,,,0.0001,
884,224.88,116,18.85,0.971576,366.979492,,,,,0.0001,
885,288.83,193,18.89,0.97157,393.191956,,,,,0.0001,
886,206.17,138,18.92,0.971566,303.622925,,,,,0.0001,
887,186.75,112,18.94,0.971559,284.050964,,,,,0.0001,
888,234.25,140,18.97,0.971556,366.729675,,,,,0.0001,
889,190.7,100,18.99,0.971555,337.404266,,,,,0.0001,
890,89.2,73,19.01,0.971555,161.83783,,,,,0.0001,
891,81.93,69,19.02,0.971557,141.295044,,,,,0.0001,
892,232.71,130,19.05,0.971565,386.065826,,,,,0.0001,
893,114.7,66,19.06,0.971573,230.59407,,,,,0.0001,
894,176.68,86,19.08,0.971579,325.136414,,,,,0.0001,
895,214.72,125,19.11,0.971583,352.491943,,,,,0.0001,
896,147.06,75,19.12,0.971586,280.978485,,,,,0.0001,
897,280.61,147,19.15,0.971595,426.907593,,,,,0.0001,
898,224.7,123,19.18,0.971604,370.226074,,,,,0.0001,
899,260.35,174,19.21,0.971606,357.053802,,,,,0.0001,
900,214.26,123,19.24,0.971608,341.896332,,,,,0.0001,
901,193.91,106,19.34,0.971608,323.111816,,,,,0.0001,
902,142.07,91,19.36,0.971609,273.467194,,,,,0.0001,
903,231.65,119,19.39,0.971613,386.525482,,,,,0.0001,
904,144.63,85,19.4,0.971614,248.151764,,,,,0.0001,
905,222.98,116,19.43,0.971616,364.825409,,,,,0.0001,
906,164.58,91,19.45,0.97162,301.258575,,,,,0.0001,
907,230.77,132,19.48,0.971624,372.216553,,,,,0.0001,
908,240.01,117,19.5,0.971624,389.762421,,,,,0.0001,
909,131.61,97,19.52,0.971629,225.04274,,,,,0.0001,
910,185.64,127,19.55,0.971634,295.499695,,,,,0.0001,
911,217.15,127,19.57,0.971633,318.416779,,,,,0.0001,
912,185.25,102,19.59,0.971631,319.239319,,,,,0.0001,
913,189.29,97,19.61,0.971632,335.591095,,,,,0.0001,
914,159.97,90,19.63,0.971629,268.344086,,,,,0.0001,
915,186.59,109,19.65,0.971626,298.982056,,,,,0.0001,
916,265.97,151,19.68,0.971625,396.605194,,,,,0.0001,
917,163.37,86,19.7,0.971623,297.040436,,,,,0.0001,
918,158.0,97,19.72,0.971621,254.943222,,,,,0.0001,
919,139.98,85,19.74,0.971612,243.416779,,,,,0.0001,
920,131.27,81,19.76,0.971602,242.57164,,,,,0.0001,
921,165.84,100,19.78,0.971599,293.464294,,,,,0.0001,
922,227.37,123,19.8,0.971597,390.977692,,,,,0.0001,
923,266.95,142,19.83,0.971596,399.530365,,,,,0.0001,
924,152.22,93,19.85,0.971595,258.922455,,,,,0.0001,
925,243.86,164,19.89,0.971595,361.038177,,,,,0.0001,
926,65.72,48,19.9,0.9716,143.256271,,,,,0.0001,
927,165.33,98,19.92,0.971603,277.395782,,,,,0.0001,
928,215.33,113,19.94,0.971606,351.068054,,,,,0.0001,
929,223.69,121,19.96,0.971604,353.06546,,,,,0.0001,
930,92.21,56,19.98,0.971602,185.138351,,,,,0.0001,
931,258.74,138,20.0,0.971598,386.825134,,,,,0.0001,
932,85.97,63,20.02,0.971596,161.932785,,,,,0.0001,
933,222.76,125,20.04,0.971594,357.046753,,,,,0.0001,
934,186.74,93,20.06,0.971593,335.905243,,,,,0.0001,
935,137.52,83,20.08,0.971595,254.544662,,,,,0.0001,
936,240.11,130,20.11,0.971595,372.541901,,,,,0.0001,
937,247.18,142,20.14,0.971599,376.662933,,,,,0.0001,
938,132.1,80,20.15,0.971594,215.64151,,,,,0.0001,
939,277.9,162,20.19,0.971587,389.797058,,,,,0.0001,
940,198.8,117,20.21,0.971579,316.573914,,,,,0.0001,
941,265.22,167,20.25,0.971575,398.029755,,,,,0.0001,
942,120.43,72,20.26,0.971571,215.78688,,,,,0.0001,
943,102.42,68,20.28,0.971559,172.92514,,,,,0.0001,
944,241.96,125,20.3,0.971549,396.520233,,,,,0.0001,
945,218.46,126,20.33,0.971537,326.792236,,,,,0.0001,
946,238.91,132,20.36,0.971529,381.05368,,,,,0.0001,
947,156.37,106,20.38,0.971519,247.196823,,,,,0.0001,
948,150.07,88,20.4,0.971502,243.535538,,,,,0.0001,
949,136.13,94,20.42,0.971488,236.782043,,,,,0.0001,
950,219.66,143,20.45,0.971473,336.719452,,,,,0.0001,
951,246.4,128,20.55,0.971457,375.379242,,,,,0.0001,
952,283.02,168,20.59,0.97144,383.824829,,,,,0.0001,
953,189.49,114,20.61,0.971424,313.655304,,,,,0.0001,
954,233.52,137,20.64,0.971408,335.950287,,,,,0.0001,
955,188.14,119,20.67,0.971391,300.390686,,,,,0.0001,
956,152.27,116,20.69,0.971373,234.608368,,,,,0.0001,
957,215.42,124,20.72,0.971355,339.174988,,,,,0.0001,
958,278.45,170,20.75,0.971336,374.637878,,,,,0.0001,
959,192.32,110,20.78,0.971312,306.652618,,,,,0.0001,
960,128.87,73,20.79,0.971288,228.868179,,,,,0.0001,
961,117.4,69,20.81,0.97126,213.306824,,,,,0.0001,
962,277.6,165,20.84,0.971235,402.480011,,,,,0.0001,
963,156.04,89,20.86,0.971213,285.956268,,,,,0.0001,
964,246.89,169,20.9,0.97119,326.595978,,,,,0.0001,
965,235.79,129,20.92,0.971168,357.816101,,,,,0.0001,
966,247.23,124,20.95,0.971145,392.398376,,,,,0.0001,
967,69.79,42,20.96,0.971125,154.051407,,,,,0.0001,
968,147.9,109,20.98,0.971116,274.457397,,,,,0.0001,
969,215.05,144,21.01,0.971108,316.896423,,,,,0.0001,
970,229.55,117,21.03,0.971102,377.427551,,,,,0.0001,
971,120.85,65,21.05,0.971097,237.946945,,,,,0.0001,
972,195.07,135,21.08,0.971096,305.871948,,,,,0.0001,
973,112.2,61,21.09,0.971089,204.211166,,,,,0.0001,
974,199.11,115,21.11,0.971085,328.360657,,,,,0.0001,
975,287.87,187,21.15,0.971079,385.650269,,,,,0.0001,
976,274.83,153,21.18,0.97107,390.820007,,,,,0.0001,
977,115.47,78,21.2,0.971046,181.228043,,,,,0.0001,
978,211.99,120,21.23,0.971028,363.053223,,,,,0.0001,
979,130.74,84,21.24,0.971008,221.926666,,,,,0.0001,
980,230.18,119,21.27,0.970991,367.954254,,,,,0.0001,
981,275.25,154,21.3,0.970974,408.335785,,,,,0.0001,
982,204.21,120,21.32,0.970958,324.841248,,,,,0.0001,
983,61.85,54,21.34,0.970951,139.931763,,,,,0.0001,
984,186.18,117,21.36,0.970947,307.834137,,,,,0.0001,
985,133.61,77,21.38,0.970946,248.029724,,,,,0.0001,
986,127.72,75,21.39,0.970944,225.547241,,,,,0.0001,
987,259.12,168,21.43,0.970944,389.743622,,,,,0.0001,
988,201.35,129,21.47,0.970949,331.419403,,,,,0.0001,
989,242.12,131,21.51,0.970956,382.641632,,,,,0.0001,
990,177.71,112,21.53,0.970963,288.821991,,,,,0.0001,
991,239.4,137,21.56,0.970969,374.920227,,,,,0.0001,
992,126.87,90,21.58,0.970975,209.079102,,,,,0.0001,
993,249.76,146,21.62,0.970982,389.587799,,,,,0.0001,
994,162.27,97,21.63,0.97099,286.740906,,,,,0.0001,
995,167.19,136,21.66,0.970999,267.11908,,,,,0.0001,
996,282.12,176,21.7,0.971006,389.051056,,,,,0.0001,
997,163.61,93,21.72,0.971012,278.106506,,,,,0.0001,
998,259.67,147,21.75,0.971018,382.30481,,,,,0.0001,
999,142.42,88,21.77,0.971025,246.132233,,,,,0.0001,
1000,223.77,146,21.8,0.971035,341.896118,,,,,0.0001,
1001,233.31,139,21.91,0.97104,325.859528,,,,,0.0001,
1002,140.96,113,21.93,0.971048,242.68544,,,,,0.0001,
1003,139.77,83,21.95,0.97105,244.823364,,,,,0.0001,
1004,30.19,38,21.96,0.971059,61.686127,,,,,0.0001,
1005,218.3,111,21.98,0.971068,367.835724,,,,,0.0001,
1006,216.76,128,22.01,0.971073,339.444153,,,,,0.0001,
1007,215.72,112,22.03,0.971077,343.890289,,,,,0.0001,
1008,192.42,133,22.06,0.97108,284.538483,,,,,0.0001,
1009,206.62,139,22.09,0.971081,318.408203,,,,,0.0001,
1010,147.35,97,22.11,0.971079,229.278336,,,,,0.0001,
1011,193.11,121,22.13,0.971069,301.015045,,,,,0.0001,
1012,177.33,114,22.16,0.971056,267.362549,,,,,0.0001,
1013,190.69,115,22.18,0.971049,321.179291,,,,,0.0001,
1014,196.28,111,22.2,0.971041,326.913971,,,,,0.0001,
1015,181.12,116,22.23,0.971042,306.846649,,,,,0.0001,
1016,62.94,60,22.24,0.971043,119.678574,,,,,0.0001,
1017,247.02,131,22.27,0.971031,348.678375,,,,,0.0001,
1018,161.79,102,22.29,0.971016,250.540054,,,,,0.0001,
1019,181.48,114,22.31,0.970996,287.594879,,,,,0.0001,
1020,125.53,79,22.33,0.970983,230.435669,,,,,0.0001,
1021,177.97,107,22.35,0.970972,299.507935,,,,,0.0001,
1022,34.98,44,22.36,0.970963,65.407356,,,,,0.0001,
1023,254.68,134,22.39,0.970953,381.555145,,,,,0.0001,
1024,191.66,115,22.41,0.970942,297.701508,,,,,0.0001,
1025,133.1,73,22.43,0.970925,239.071808,,,,,0.0001,
1026,155.17,104,22.45,0.970904,244.299561,,,,,0.0001,
1027,254.12,141,22.48,0.970885,376.154694,,,,,0.0001,
1028,146.4,89,22.5,0.970865,254.348572,,,,,0.0001,
1029,186.17,98,22.52,0.970849,327.077576,,,,,0.0001,
1030,116.15,68,22.53,0.970833,223.744629,,,,,0.0001,
1031,224.47,168,22.57,0.970814,287.135559,,,,,0.0001,
1032,263.22,139,22.6,0.970796,404.315125,,,,,0.0001,
1033,210.7,130,22.62,0.970778,322.210052,,,,,0.0001,
1034,151.11,103,22.65,0.970757,231.370529,,,,,0.0001,
1035,211.88,130,22.67,0.97074,358.218903,,,,,0.0001,
1036,138.02,82,22.69,0.970724,243.43927,,,,,0.0001,
1037,281.49,184,22.73,0.9707,365.648895,,,,,0.0001,
1038,300.22,144,22.76,0.970677,454.884705,,,,,0.0001,
1039,278.21,160,22.79,0.970653,374.542084,,,,,0.0001,
1040,248.39,140,22.82,0.970633,385.265472,,,,,0.0001,
1041,172.27,109,22.84,0.970617,279.705322,,,,,0.0001,
1042,201.37,120,22.87,0.970599,313.425385,,,,,0.0001,
1043,172.7,107,22.89,0.970584,282.990295,,,,,0.0001,
1044,238.65,137,22.92,0.970572,359.032928,,,,,0.0001,
1045,201.6,127,22.95,0.970555,300.377563,,,,,0.0001,
1046,195.46,109,22.97,0.970536,317.352936,,,,,0.0001,
1047,178.3,111,22.99,0.970523,295.825562,,,,,0.0001,
1048,227.36,142,23.02,0.970509,334.678192,,,,,0.0001,
1049,103.32,58,23.03,0.970496,205.246155,,,,,0.0001,
1050,164.18,101,23.05,0.970482,274.923126,,,,,0.0001,
1051,290.02,175,23.17,0.970471,392.349365,,,,,0.0001,
1052,232.25,124,23.19,0.97046,370.502747,,,,,0.0001,
1053,227.24,134,23.22,0.97045,362.965302,,,,,0.0001,
1054,198.43,128,23.25,0.970438,287.822388,,,,,0.0001,
1055,149.1,100,23.27,0.970432,257.529846,,,,,0.0001,
1056,156.55,93,23.29,0.970427,267.299072,,,,,0.0001,
1057,227.81,127,23.31,0.970424,360.163269,,,,,0.0001,
1058,161.68,90,23.33,0.97042,277.385345,,,,,0.0001,
1059,119.17,87,23.35,0.970412,183.393127,,,,,0.0001,
1060,309.53,186,23.39,0.970401,403.008942,,,,,0.0001,
1061,252.31,158,23.42,0.970402,411.574249,,,,,0.0001,
1062,153.46,116,23.44,0.970401,230.861923,,,,,0.0001,
1063,325.45,192,23.48,0.970398,437.01474,,,,,0.0001,
1064,171.02,116,23.51,0.970397,273.566986,,,,,0.0001,
1065,254.7,130,23.53,0.970392,375.237732,,,,,0.0001,
1066,247.03,156,23.57,0.970388,365.662079,,,,,0.0001,
1067,120.8,65,23.58,0.970387,242.316254,,,,,0.0001,
1068,230.44,164,23.61,0.97038,307.454651,,,,,0.0001,
1069,134.38,85,23.63,0.970366,213.750366,,,,,0.0001,
1070,144.01,76,23.65,0.970355,277.669556,,,,,0.0001,
1071,177.39,130,23.67,0.970347,305.212128,,,,,0.0001,
1072,211.62,131,23.7,0.970341,324.198364,,,,,0.0001,
1073,125.25,82,23.72,0.970337,218.367432,,,,,0.0001,
1074,208.39,129,23.74,0.970326,299.170471,,,,,0.0001,
1075,38.47,31,23.75,0.970317,84.961334,,,,,0.0001,
1076,261.56,125,23.78,0.97031,423.378113,,,,,0.0001,
1077,217.94,128,23.8,0.970308,363.959198,,,,,0.0001,
1078,129.65,81,23.82,0.97031,237.941498,,,,,0.0001,
1079,267.52,130,23.84,0.970314,430.729065,,,,,0.0001,
1080,260.04,141,23.87,0.970316,384.063843,,,,,0.0001,
1081,299.82,176,23.91,0.970315,394.092773,,,,,0.0001,
1082,316.69,226,23.96,0.970316,378.604401,,,,,0.0001,
1083,224.47,118,23.98,0.97032,365.031464,,,,,0.0001,
1084,237.18,129,24.01,0.97032,363.288086,,,,,0.0001,
1085,242.55,115,24.03,0.970323,408.111084,,,,,0.0001,
1086,133.74,72,24.05,0.970325,254.567703,,,,,0.0001,
1087,238.37,134,24.07,0.970319,342.515137,,,,,0.0001,
1088,263.71,155,24.11,0.97031,400.459259,,,,,0.0001,
1089,161.34,101,24.13,0.9703,259.57962,,,,,0.0001,
1090,249.76,135,24.15,0.97029,369.708252,,,,,0.0001,
1091,187.12,106,24.18,0.970277,301.12558,,,,,0.0001,
1092,205.68,111,24.2,0.970264,326.377686,,,,,0.0001,
1093,264.51,154,24.23,0.970251,372.87973,,,,,0.0001,
1094,207.11,109,24.25,0.970239,341.776245,,,,,0.0001,
1095,245.66,133,24.28,0.970227,368.141785,,,,,0.0001,
1096,276.65,161,24.31,0.970217,389.499481,,,,,0.0001,
1097,194.21,108,24.33,0.970212,332.187134,,,,,0.0001,
1098,188.27,90,24.35,0.97021,349.140778,,,,,0.0001,
1099,285.82,155,24.38,0.970219,452.164703,,,,,0.0001,
1100,215.7,123,24.41,0.970227,352.449646,,,,,0.0001,
1101,165.73,95,24.52,0.970234,289.027374,,,,,0.0001,
1102,173.41,106,24.54,0.970237,273.588318,,,,,0.0001,
1103,180.41,98,24.56,0.970238,301.146973,,,,,0.0001,
1104,264.41,152,24.59,0.970241,378.780518,,,,,0.0001,
1105,195.72,106,24.62,0.970247,338.319427,,,,,0.0001,
1106,238.58,152,24.65,0.970258,361.45462,,,,,0.0001,
1107,192.42,105,24.67,0.970266,320.652039,,,,,0.0001,
1108,274.27,157,24.7,0.970273,387.807678,,,,,0.0001,
1109,279.5,162,24.73,0.970283,406.960541,,,,,0.0001,
1110,290.3,189,24.77,0.970301,402.470642,,,,,0.0001,
1111,269.02,121,24.8,0.970319,447.462555,,,,,0.0001,
1112,231.57,131,24.82,0.970341,364.256653,,,,,0.0001,
1113,188.22,99,24.84,0.970362,330.631775,,,,,0.0001,
1114,217.58,125,24.87,0.970384,354.935486,,,,,0.0001,
1115,258.73,178,24.91,0.970407,378.880798,,,,,0.0001,
1116,198.2,127,24.93,0.970428,293.298767,,,,,0.0001,
1117,201.67,110,24.96,0.97044,329.070801,,,,,0.0001,
1118,137.33,96,24.98,0.970448,222.44313,,,,,0.0001,
1119,253.72,184,25.01,0.970455,328.881073,,,,,0.0001,
1120,158.88,81,25.03,0.970457,278.502686,,,,,0.0001,
1121,279.5,179,25.07,0.970457,353.106384,,,,,0.0001,
1122,130.66,81,25.09,0.970461,242.475555,,,,,0.0001,
1123,242.18,124,25.12,0.97046,361.824219,,,,,0.0001,
1124,139.86,104,25.14,0.970456,233.62796,,,,,0.0001,
1125,29.17,25,25.14,0.970455,66.943939,,,,,0.0001,
1126,44.18,46,25.15,0.970449,79.886971,,,,,0.0001,
1127,56.32,56,25.17,0.97044,106.696083,,,,,0.0001,
1128,173.25,98,25.19,0.970419,268.605835,,,,,0.0001,
1129,108.41,72,25.2,0.9704,192.902374,,,,,0.0001,
1130,216.71,112,25.22,0.970387,367.384125,,,,,0.0001,
1131,28.84,24,25.23,0.970376,66.787086,,,,,0.0001,
1132,274.33,143,25.26,0.970367,418.537384,,,,,0.0001,
1133,50.96,43,25.27,0.970357,99.502304,,,,,0.0001,
1134,238.51,119,25.29,0.970349,401.036438,,,,,0.0001,
1135,258.41,139,25.33,0.970337,378.325562,,,,,0.0001,
1136,251.92,134,25.35,0.97033,409.135193,,,,,0.0001,
1137,214.84,127,25.38,0.97033,366.323303,,,,,0.0001,
1138,144.16,83,25.4,0.97033,256.263,,,,,0.0001,
1139,70.9,85,25.42,0.970334,129.228638,,,,,0.0001,
1140,255.86,152,25.45,0.970341,386.739105,,,,,0.0001,
1141,143.74,83,25.47,0.970346,260.838867,,,,,0.0001,
1142,296.71,154,25.5,0.970353,440.877289,,,,,0.0001,
1143,314.47,199,25.54,0.970359,391.28302,,,,,0.0001,
1144,301.07,185,25.58,0.970362,401.077576,,,,,0.0001,
1145,252.76,122,25.61,0.970367,417.449677,,,,,0.0001,
1146,30.89,29,25.61,0.97037,61.455742,,,,,0.0001,
1147,271.43,150,25.65,0.970372,396.13678,,,,,0.0001,
1148,257.2,173,25.68,0.970367,317.981537,,,,,0.0001,
1149,224.79,118,25.71,0.970358,338.781219,,,,,0.0001,
1150,49.37,34,25.71,0.970349,105.649483,,,,,0.0001,
1151,218.86,120,25.84,0.970343,364.55069,,,,,0.0001,
1152,150.34,108,25.86,0.970336,260.922638,,,,,0.0001,
1153,235.2,163,25.9,0.97033,337.815613,,,,,0.0001,
1154,301.27,169,25.93,0.970323,439.551208,,,,,0.0001,
1155,314.0,188,25.97,0.970311,404.347412,,,,,0.0001,
1156,189.77,126,26.0,0.970301,289.024078,,,,,0.0001,
1157,33.29,28,26.0,0.97029,71.029442,,,,,0.0001,
1158,274.56,170,26.04,0.97028,369.142944,,,,,0.0001,
1159,103.18,59,26.05,0.97027,199.426895,,,,,0.0001,
1160,231.38,141,26.08,0.970261,349.686737,,,,,0.0001,
1161,259.77,147,26.11,0.970242,363.635468,,,,,0.0001,
1162,253.88,159,26.15,0.970224,367.209473,,,,,0.0001,
1163,286.11,164,26.18,0.970212,415.470428,,,,,0.0001,
1164,284.89,175,26.22,0.970197,372.140259,,,,,0.0001,
1165,306.96,181,26.25,0.97018,391.900757,,,,,0.0001,
1166,213.77,112,26.28,0.970163,345.326874,,,,,0.0001,
1167,42.53,32,26.29,0.970151,96.689095,,,,,0.0001,
1168,62.15,45,26.29,0.970141,126.201843,,,,,0.0001,
1169,257.89,144,26.32,0.970135,398.130768,,,,,0.0001,
1170,282.25,163,26.36,0.97013,390.44104,,,,,0.0001,
1171,25.09,21,26.36,0.970125,54.742546,,,,,0.0001,
1172,284.82,170,26.4,0.970123,401.316833,,,,,0.0001,
1173,194.73,116,26.42,0.970123,309.484772,,,,,0.0001,
1174,300.15,186,26.46,0.970124,399.656921,,,,,0.0001,
1175,261.84,149,26.49,0.970129,407.406158,,,,,0.0001,
1176,46.33,50,26.5,0.97013,85.301094,,,,,0.0001,
1177,259.04,135,26.53,0.97013,397.891541,,,,,0.0001,
1178,222.92,143,26.56,0.970126,329.141266,,,,,0.0001,
1179,186.19,118,26.59,0.970123,287.682281,,,,,0.0001,
1180,281.62,167,26.62,0.970119,383.220612,,,,,0.0001,
1181,165.98,122,26.65,0.970115,267.703033,,,,,0.0001,
1182,152.49,105,26.67,0.970111,225.553482,,,,,0.0001,
1183,251.89,140,26.7,0.97011,390.512695,,,,,0.0001,
1184,275.39,171,26.73,0.970105,375.27948,,,,,0.0001,
1185,277.13,153,26.77,0.970098,384.195068,,,,,0.0001,
1186,289.65,184,26.81,0.97009,381.758026,,,,,0.0001,
1187,52.38,54,26.82,0.970088,109.302605,,,,,0.0001,
1188,272.53,156,26.85,0.970086,393.184906,,,,,0.0001,
1189,94.99,56,26.86,0.970083,187.980988,,,,,0.0001,
1190,313.0,166,26.9,0.970087,460.845825,,,,,0.0001,
1191,45.06,42,26.91,0.970094,93.997025,,,,,0.0001,
1192,280.45,147,26.94,0.9701,434.282104,,,,,0.0001,
1193,230.59,115,26.96,0.970109,399.977356,,,,,0.0001,
1194,268.07,137,26.99,0.970113,387.436829,,,,,0.0001,
1195,277.29,154,27.02,0.970124,414.846344,,,,,0.0001,
1196,78.33,71,27.04,0.970135,136.977905,,,,,0.0001,
1197,59.4,40,27.04,0.970144,125.793335,,,,,0.0001,
1198,67.93,56,27.06,0.970156,134.856689,,,,,0.0001,
1199,336.64,198,27.1,0.970159,423.391205,,,,,0.0001,
1200,79.13,73,27.11,0.970167,139.392197,,,,,0.0001,
1201,296.84,187,27.28,0.970175,392.286926,,,,,0.0001,
1202,298.63,176,27.32,0.970179,399.786591,,,,,0.0001,
1203,241.5,132,27.35,0.970182,370.982361,,,,,0.0001,
1204,252.79,134,27.38,0.970185,387.88443,,,,,0.0001,
1205,280.97,153,27.41,0.97019,404.989136,,,,,0.0001,
1206,71.13,53,27.42,0.970201,158.586014,,,,,0.0001,
1207,280.96,157,27.45,0.970213,406.586731,,,,,0.0001,
1208,291.04,149,27.48,0.970223,428.877502,,,,,0.0001,
1209,29.44,27,27.49,0.970234,66.342903,,,,,0.0001,
1210,212.64,132,27.52,0.970243,325.871063,,,,,0.0001,
1211,175.45,100,27.54,0.970255,314.026489,,,,,0.0001,
1212,200.97,118,27.56,0.970261,308.259521,,,,,0.0001,
1213,258.71,135,27.59,0.970263,397.540466,,,,,0.0001,
1214,149.08,101,27.61,0.970261,229.108749,,,,,0.0001,
1215,320.27,205,27.65,0.97026,395.281036,,,,,0.0001,
1216,331.4,231,27.7,0.97026,377.774689,,,,,0.0001,
1217,334.45,202,27.74,0.970257,418.589508,,,,,0.0001,
1218,220.34,129,27.77,0.970252,340.467316,,,,,0.0001,
1219,248.76,142,27.8,0.970246,358.751862,,,,,0.0001,
1220,252.3,130,27.82,0.970241,392.002625,,,,,0.0001,
1221,120.62,92,27.84,0.970239,221.171112,,,,,0.0001,
1222,271.29,152,27.87,0.97024,392.924774,,,,,0.0001,
1223,425.89,313,27.94,0.97024,401.85672,,,,,0.0001,
1224,269.79,151,27.97,0.970244,401.57132,,,,,0.0001,
1225,240.95,141,28.0,0.970244,336.379333,,,,,0.0001,
1226,220.38,130,28.03,0.970246,345.261475,,,,,0.0001,
1227,94.77,73,28.04,0.97025,172.162704,,,,,0.0001,
1228,365.97,225,28.09,0.970251,444.105042,,,,,0.0001,
1229,245.99,131,28.11,0.970252,377.599243,,,,,0.0001,
1230,318.2,206,28.15,0.970251,383.225952,,,,,0.0001,
1231,220.61,149,28.19,0.970247,306.183472,,,,,0.0001,
1232,277.48,158,28.22,0.970246,423.045258,,,,,0.0001,
1233,221.52,113,28.24,0.970243,351.92218,,,,,0.0001,
1234,264.63,149,28.27,0.970239,376.41806,,,,,0.0001,
1235,225.18,139,28.3,0.970235,318.790405,,,,,0.0001,
1236,201.61,105,28.32,0.970227,331.429382,,,,,0.0001,
1237,248.49,119,28.35,0.97022,401.230835,,,,,0.0001,
1238,257.89,140,28.38,0.970221,407.219452,,,,,0.0001,
1239,307.2,176,28.41,0.970222,434.543427,,,,,0.0001,
1240,286.29,155,28.45,0.970227,425.037354,,,,,0.0001,
1241,197.05,125,28.47,0.970232,304.319855,,,,,0.0001,
1242,335.01,165,28.51,0.970236,492.398285,,,,,0.0001,
1243,297.47,146,28.54,0.970242,471.912659,,,,,0.0001,
1244,221.7,115,28.56,0.970248,373.819336,,,,,0.0001,
1245,291.81,178,28.6,0.970253,386.961365,,,,,0.0001,
1246,269.64,146,28.63,0.970256,402.335022,,,,,0.0001,
1247,239.27,171,28.66,0.970259,328.390961,,,,,0.0001,
1248,257.32,150,28.69,0.970264,379.490845,,,,,0.0001,
1249,303.8,176,28.73,0.970271,432.571747,,,,,0.0001,
1250,245.65,132,28.76,0.970273,365.912415,,,,,0.0001,
1251,61.16,67,28.88,0.97028,104.067299,,,,,0.0001,
1252,195.82,106,28.9,0.970283,313.099579,,,,,0.0001,
1253,358.23,220,28.94,0.970286,434.139893,,,,,0.0001,
1254,251.98,144,28.97,0.970288,365.606995,,,,,0.0001,
1255,325.22,191,29.02,0.970287,435.046234,,,,,0.0001,
1256,322.4,198,29.06,0.970288,422.030884,,,,,0.0001,
1257,95.65,103,29.08,0.970289,153.10733,,,,,0.0001,
1258,261.08,156,29.12,0.97029,374.224365,,,,,0.0001,
1259,268.85,137,29.14,0.970292,414.270416,,,,,0.0001,
1260,293.15,178,29.18,0.970295,399.52124,,,,,0.0001,
1261,284.74,171,29.22,0.970297,393.205322,,,,,0.0001,
1262,315.85,207,29.26,0.970301,396.9104,,,,,0.0001,
1263,213.1,121,29.28,0.970301,324.784485,,,,,0.0001,
1264,232.38,143,29.31,0.970297,320.224884,,,,,0.0001,
1265,80.31,64,29.33,0.970288,138.509521,,,,,0.0001,
1266,238.33,135,29.35,0.970274,342.045441,,,,,0.0001,
1267,260.1,138,29.38,0.970261,399.140137,,,,,0.0001,
1268,48.71,62,29.4,0.97025,90.177605,,,,,0.0001,
1269,232.36,121,29.42,0.970242,376.086273,,,,,0.0001,
1270,309.69,188,29.46,0.970228,388.922913,,,,,0.0001,
1271,267.25,153,29.49,0.970219,407.592957,,,,,0.0001,
1272,191.47,115,29.52,0.970212,302.782959,,,,,0.0001,
1273,223.81,133,29.54,0.970199,317.071075,,,,,0.0001,
1274,234.71,124,29.57,0.970186,365.891754,,,,,0.0001,
1275,38.48,32,29.58,0.970177,86.370575,,,,,0.0001,
1276,277.38,156,29.61,0.970175,401.743683,,,,,0.0001,
1277,294.95,154,29.64,0.970172,431.305542,,,,,0.0001,
1278,51.98,46,29.65,0.970165,95.955727,,,,,0.0001,
1279,320.39,186,29.69,0.970161,444.544617,,,,,0.0001,
1280,240.09,152,29.72,0.970157,340.701813,,,,,0.0001,
1281,239.22,160,29.75,0.970157,352.701569,,,,,0.0001,
1282,231.98,130,29.78,0.970155,349.127106,,,,,0.0001,
1283,273.79,159,29.81,0.970153,401.144592,,,,,0.0001,
1284,249.39,135,29.84,0.97015,384.667267,,,,,0.0001,
1285,210.08,131,29.87,0.970145,307.576324,,,,,0.0001,
1286,196.02,123,29.89,0.97014,296.632172,,,,,0.0001,
1287,229.61,122,29.92,0.970133,347.811249,,,,,0.0001,
1288,251.82,131,29.95,0.97013,397.240997,,,,,0.0001,
1289,281.88,158,29.98,0.970123,392.181122,,,,,0.0001,
1290,356.93,226,30.03,0.970121,451.315521,,,,,0.0001,
1291,188.66,118,30.05,0.97012,303.789429,,,,,0.0001,
1292,341.42,190,30.09,0.97012,460.070587,,,,,0.0001,
1293,266.5,169,30.13,0.970119,369.013458,,,,,0.0001,
1294,281.37,168,30.16,0.97012,411.757385,,,,,0.0001,
