episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
299,68.63,43,3.82,0.993237,-0.016239,13.065418,,24.069506,0.806476,0.001,0.001
300,67.22,42,3.83,0.99338,-0.036339,13.455141,,24.14481,0.79557,0.001,0.001
301,67.0,42,3.88,0.993457,-0.367502,13.482603,,24.211077,0.787955,0.001,0.001
302,65.58,41,3.89,0.993541,0.077541,13.846109,,24.280045,0.776248,0.001,0.001
303,68.99,43,3.9,0.993604,-0.134712,13.369839,,24.350674,0.805548,0.001,0.001
304,67.35,42,3.91,0.993706,0.158996,13.71117,,24.42091,0.789065,0.001,0.001
305,67.22,42,3.92,0.993802,0.032607,13.711287,,24.487265,0.783758,0.001,0.001
306,66.77,42,3.93,0.993911,0.081978,13.837828,,24.560123,0.770698,0.001,0.001
307,65.73,41,3.94,0.99397,-0.239263,14.174407,,24.631222,0.767737,0.001,0.001
308,68.87,43,3.95,0.994039,0.079215,13.659941,,24.69644,0.791086,0.001,0.001
309,68.59,43,3.96,0.994109,0.045056,13.706414,,24.771601,0.782363,0.001,0.001
310,67.74,42,3.96,0.994275,0.247827,14.21635,,24.832375,0.784405,0.001,0.001
311,66.79,42,3.97,0.994399,-0.170892,14.156416,,24.908354,0.759502,0.001,0.001
312,66.41,42,3.98,0.994507,-0.054103,14.310966,,24.974869,0.747839,0.001,0.001
313,69.0,43,3.99,0.994587,-0.098743,14.088481,,25.050346,0.782561,0.001,0.001
314,70.68,44,4.0,0.994677,0.094584,13.758509,,25.117285,0.795085,0.001,0.001
315,67.34,42,4.01,0.994777,0.069072,14.598116,,25.174261,0.763166,0.001,0.001
316,68.35,43,4.02,0.994992,0.185688,14.219085,,25.254835,0.76039,0.001,0.001
317,69.13,43,4.03,0.995156,-0.254471,14.371863,,25.326387,0.776403,0.001,0.001
318,70.45,44,4.04,0.995333,0.108694,14.081948,,25.394209,0.780714,0.001,0.001
319,68.91,43,4.05,0.995533,0.110338,14.499692,,25.45846,0.766666,0.001,0.001
320,68.72,43,4.06,0.995742,0.101281,14.593968,,25.532923,0.759992,0.001,0.001
321,70.9,44,4.07,0.995895,-0.238078,14.243647,,25.603289,0.783975,0.001,0.001
322,70.99,44,4.08,0.996067,0.11069,14.377377,,25.676104,0.783814,0.001,0.001
323,71.16,44,4.09,0.996259,0.141623,14.542233,,25.744654,0.785377,0.001,0.001
324,74.86,46,4.1,0.996476,0.095148,14.064925,,25.807943,0.818156,0.001,0.001
325,72.41,45,4.11,0.996676,0.012088,14.350841,,25.875624,0.785749,0.001,0.001
326,73.88,46,4.12,0.99686,0.03305,14.114479,,25.943245,0.79271,0.001,0.001
327,70.56,44,4.13,0.997015,-0.077175,14.82308,,26.020994,0.762689,0.001,0.001
328,72.15,45,4.14,0.997154,-0.000337,14.584749,,26.079769,0.773198,0.001,0.001
329,72.2,45,4.15,0.9973,0.078984,14.664663,,26.161028,0.771818,0.001,0.001
330,70.15,44,4.16,0.997436,0.014407,15.006321,,26.226524,0.746317,0.001,0.001
331,70.55,44,4.17,0.997562,0.023234,15.081247,,26.300392,0.753286,0.001,0.001
332,72.21,45,4.18,0.99763,-0.244951,14.871658,,26.362831,0.765502,0.001,0.001
333,72.44,45,4.19,0.997726,0.108882,14.94305,,26.434755,0.768334,0.001,0.001
334,71.64,45,4.2,0.997821,0.035531,15.02698,,26.500746,0.748382,0.001,0.001
335,70.55,44,4.21,0.997946,0.138887,15.375009,,26.573071,0.744402,0.001,0.001
336,70.38,44,4.22,0.998106,0.176474,15.425411,,26.642315,0.738171,0.001,0.001
337,71.68,45,4.23,0.998292,0.156112,15.151644,,26.712696,0.742433,0.001,0.001
338,71.22,44,4.24,0.998494,0.106952,15.554144,,26.785112,0.75262,0.001,0.001
339,69.09,43,4.24,0.998685,0.032343,15.896476,,26.852213,0.724416,0.001,0.001
340,70.68,44,4.25,0.998851,-0.020649,15.825281,,26.920021,0.735824,0.001,0.001
341,68.92,43,4.26,0.99908,0.199108,16.161196,,26.991671,0.715897,0.001,0.001
342,70.29,44,4.27,0.99926,-0.260308,15.914985,,27.058195,0.722424,0.001,0.001
343,73.4,45,4.28,0.999473,0.168347,15.673298,,27.127777,0.76723,0.001,0.001
344,77.63,47,4.29,0.999662,-0.002405,15.147586,,27.201395,0.810876,0.001,0.001
345,71.97,44,4.3,0.999834,-0.003389,16.1514,,27.269251,0.753827,0.001,0.001
346,77.23,47,4.31,0.999993,0.014408,15.328929,,27.341051,0.797929,0.001,0.001
347,72.78,45,4.32,1.000167,0.104215,15.952376,,27.404167,0.744609,0.001,0.001
348,79.88,48,4.33,1.000444,0.193678,15.173228,,27.479462,0.826503,0.001,0.001
349,70.78,44,4.34,1.000674,-0.1071,16.535891,,27.544647,0.717723,0.001,0.001
350,69.03,43,4.35,1.000876,-0.028252,16.923454,,27.61788,0.697973,0.001,0.001
351,75.28,46,4.41,1.00103,-0.154232,15.885468,,27.679653,0.767858,0.001,0.001
352,70.98,44,4.42,1.001192,0.072358,16.687471,,27.746431,0.715536,0.001,0.001
353,70.9,44,4.43,1.001323,-0.055295,16.79542,,27.813587,0.711563,0.001,0.001
354,72.28,45,4.44,1.001534,0.193371,16.468851,,27.887482,0.717737,0.001,0.001
355,87.13,51,4.45,1.001766,0.13941,14.867496,,27.959551,0.88961,0.001,0.001
356,70.58,44,4.46,1.002001,0.08639,16.956951,,28.020214,0.697498,0.001,0.001
357,75.62,46,4.47,1.002198,-0.11092,16.384336,,28.096918,0.762105,0.001,0.001
358,79.51,48,4.48,1.002408,0.101475,15.918288,,28.168139,0.797584,0.001,0.001
359,74.72,46,4.49,1.002562,-0.175222,16.592281,,28.226997,0.738349,0.001,0.001
360,74.95,45,4.5,1.002685,-0.17177,16.881157,,28.307478,0.763894,0.001,0.001
361,80.08,48,4.51,1.002782,-0.094503,16.091177,,28.373337,0.803196,0.001,0.001
362,71.08,44,4.52,1.002847,-0.152448,17.508991,,28.435743,0.695271,0.001,0.001
363,90.64,52,4.53,1.002926,0.079772,15.338288,,28.514524,0.918576,0.001,0.001
364,74.06,45,4.54,1.002998,0.020531,17.342028,,28.578621,0.735215,0.001,0.001
365,84.09,49,4.55,1.003047,-0.101991,16.194206,,28.652369,0.854468,0.001,0.001
366,99.98,56,4.56,1.003089,-0.023898,14.551254,,28.723545,0.993499,0.001,0.001
367,77.2,47,4.57,1.003096,-0.173317,16.784393,,28.787685,0.751976,0.001,0.001
368,73.97,45,4.58,1.003154,0.1592,17.614271,,28.855854,0.724277,0.001,0.001
369,71.04,44,4.59,1.003254,0.15747,18.038404,,28.921076,0.678378,0.001,0.001
370,71.54,44,4.6,1.003348,0.009024,18.168365,,28.995049,0.687658,0.001,0.001
371,67.38,42,4.61,1.003424,-0.025,19.075657,,29.064774,0.632638,0.001,0.001
372,104.65,57,4.62,1.003602,0.169036,14.852813,,29.140888,1.04166,0.001,0.001
373,74.1,45,4.63,1.003747,-0.063912,17.982912,,29.20466,0.716011,0.001,0.001
374,69.36,43,4.64,1.003975,0.14223,18.858196,,29.264444,0.650467,0.001,0.001
375,78.81,47,4.65,1.004182,0.018707,17.403942,,29.337353,0.76906,0.001,0.001
376,73.13,45,4.66,1.004364,-0.037059,18.17835,,29.404343,0.687912,0.001,0.001
377,75.3,46,4.67,1.004589,0.189507,17.925817,,29.47436,0.711602,0.001,0.001
378,79.65,48,4.68,1.004788,-0.057051,17.430811,,29.542267,0.758173,0.001,0.001
379,73.33,45,4.69,1.004983,0.070165,18.484312,,29.600683,0.685769,0.001,0.001
380,80.42,48,4.71,1.005181,0.068392,17.559824,,29.686193,0.769923,0.001,0.001
381,85.94,50,4.72,1.005363,0.008235,17.077803,,29.753803,0.835544,0.001,0.001
382,80.28,48,4.73,1.005483,-0.315338,17.659391,,29.817362,0.762767,0.001,0.001
383,84.09,50,4.74,1.005598,0.027048,17.228584,,29.890465,0.794426,0.001,0.001
384,96.34,54,4.75,1.005702,-0.002017,16.221996,,29.964218,0.938263,0.001,0.001
385,98.22,55,4.76,1.005813,0.07651,15.99557,,30.028452,0.948146,0.001,0.001
386,89.17,52,4.77,1.005921,0.013719,16.828144,,30.092905,0.843975,0.001,0.001
387,91.64,53,4.78,1.006061,0.128264,16.645355,,30.162775,0.867102,0.001,0.001
388,130.77,67,4.8,1.006246,0.119599,14.018368,,30.242994,1.205083,0.001,0.001
389,82.43,49,4.81,1.006444,0.110221,17.888428,,30.294863,0.770317,0.001,0.001
390,151.23,74,4.82,1.006648,0.08177,13.494661,,30.374664,1.335912,0.001,0.001
391,78.01,47,4.83,1.006838,0.017031,18.800032,,30.432854,0.717883,0.001,0.001
392,91.5,53,4.85,1.007067,0.14721,16.953018,,30.498112,0.854834,0.001,0.001
393,72.95,45,4.86,1.007284,0.034054,19.628212,,30.5667,0.646305,0.001,0.001
394,102.35,57,4.87,1.007454,-0.137438,16.193731,,30.643841,0.959825,0.001,0.001
395,159.11,77,4.88,1.007641,0.079533,13.394555,,30.719187,1.366452,0.001,0.001
396,214.45,97,4.9,1.007767,-0.346451,11.985868,,30.785095,1.590529,0.001,0.001
397,87.31,51,4.92,1.0079,0.059827,17.923594,,30.84544,0.807799,0.001,0.001
398,214.32,99,4.94,1.008058,0.113926,11.79754,,30.920725,1.548126,0.001,0.001
399,80.54,48,4.95,1.008209,0.06504,18.950537,,30.97994,0.73233,0.001,0.001
400,213.43,98,4.97,1.008362,0.079945,12.121915,,31.052923,1.555315,0.001,0.001
401,212.63,97,5.1,1.00852,0.070611,12.24104,,31.120108,1.564976,0.001,0.001
402,205.75,95,5.12,1.008662,0.006943,12.394369,,31.177713,1.53067,0.001,0.001
403,231.52,117,5.14,1.008807,0.043047,10.178432,,31.253799,1.403168,0.001,0.001
404,170.39,84,5.16,1.008921,-0.10583,12.964023,,31.309164,1.348083,0.001,0.001
405,221.17,106,5.18,1.009035,0.036327,11.346315,,31.38488,1.480934,0.001,0.001
406,246.43,134,5.21,1.009168,0.058636,8.789889,,31.439514,1.293387,0.001,0.001
407,171.88,84,5.23,1.009311,0.070462,13.226469,,31.515375,1.361342,0.001,0.001
408,227.72,107,5.25,1.009446,0.027555,11.414909,,31.590027,1.52142,0.001,0.001
409,229.28,111,5.28,1.009597,0.079151,11.021654,,31.65801,1.468039,0.001,0.001
410,243.33,115,5.3,1.009754,0.058519,10.869847,,31.724432,1.526898,0.001,0.001
411,248.37,118,5.32,1.009886,-0.039473,10.615076,,31.790119,1.521483,0.001,0.001
412,250.54,120,5.35,1.010021,0.048886,10.542547,,31.870153,1.507565,0.001,0.001
413,256.39,136,5.38,1.010152,0.02783,9.022785,,31.934872,1.334535,0.001,0.001
414,232.98,109,5.4,1.010262,-0.041998,11.501386,,31.988089,1.528293,0.001,0.001
415,232.36,111,5.42,1.010335,-0.143566,11.297718,,32.075191,1.48795,0.001,0.001
416,244.28,120,5.45,1.010365,-0.327788,10.421599,,32.136822,1.450457,0.001,0.001
417,252.65,129,5.48,1.010413,0.054739,9.694239,,32.209408,1.390483,0.001,0.001
418,235.11,112,5.5,1.010425,-0.260099,11.338244,,32.280109,1.492484,0.001,0.001
419,247.15,120,5.53,1.010463,0.08433,10.605998,,32.348999,1.470528,0.001,0.001
420,229.69,107,5.55,1.01052,0.074513,11.86578,,32.419273,1.523997,0.001,0.001
421,227.7,108,5.57,1.010584,0.043729,11.767669,,32.48864,1.487104,0.001,0.001
422,231.67,111,5.6,1.010627,-0.066881,11.537613,,32.554829,1.472655,0.001,0.001
423,217.37,101,5.62,1.010639,-0.166587,12.554004,,32.626125,1.507757,0.001,0.001
424,234.85,117,5.64,1.010639,-0.029409,10.73324,,32.690063,1.405119,0.001,0.001
425,227.85,105,5.66,1.010666,0.09236,12.546414,,32.761562,1.53506,0.001,0.001
426,223.05,107,5.69,1.010686,-0.007747,11.833936,,32.828739,1.454078,0.001,0.001
427,211.23,96,5.71,1.010694,-0.055861,13.285728,,32.898712,1.53377,0.001,0.001
428,214.63,97,5.73,1.010751,0.111507,13.363876,,32.965462,1.548279,0.001,0.001
429,207.91,92,5.75,1.010796,-0.049412,14.087328,,33.034801,1.575831,0.001,0.001
430,213.39,96,5.77,1.010906,0.126282,13.481956,,33.102997,1.552086,0.001,0.001
431,209.2,93,5.79,1.011022,0.053492,13.91228,,33.171543,1.566435,0.001,0.001
432,211.71,96,5.81,1.011208,0.114185,13.545074,,33.237446,1.531898,0.001,0.001
433,203.87,92,5.83,1.011351,-0.131025,14.003619,,33.303463,1.526315,0.001,0.001
434,204.68,91,5.85,1.011478,-0.012666,14.26544,,33.374836,1.554177,0.001,0.001
435,203.82,91,5.87,1.011576,-0.093404,14.318876,,33.438362,1.54333,0.001,0.001
436,208.43,92,5.89,1.011663,-0.020527,14.370672,,33.511845,1.571527,0.001,0.001
437,204.31,92,5.91,1.011851,0.17741,14.255507,,33.574726,1.525483,0.001,0.001
438,209.24,93,5.93,1.012026,0.032341,14.308844,,33.646168,1.557028,0.001,0.001
439,207.75,92,5.95,1.012202,0.058704,14.417863,,33.715885,1.559976,0.001,0.001
440,205.94,91,5.97,1.012392,0.075359,14.643559,,33.781654,1.559486,0.001,0.001
441,108.21,59,5.98,1.012596,0.113644,18.886452,,33.845535,0.930396,0.001,0.001
442,210.73,93,6.0,1.012789,0.043687,14.475924,,33.917843,1.567497,0.001,0.001
443,207.22,91,6.02,1.013058,0.186151,14.710539,,33.984932,1.569348,0.001,0.001
444,207.17,91,6.04,1.013324,0.082274,14.755075,,34.055618,1.567389,0.001,0.001
445,209.26,93,6.06,1.013551,-0.092794,14.485292,,34.122776,1.547433,0.001,0.001
446,208.83,92,6.08,1.013808,0.074732,14.740858,,34.192719,1.561844,0.001,0.001
447,206.78,92,6.1,1.014026,-0.062473,14.711152,,34.256763,1.538192,0.001,0.001
448,205.75,91,6.12,1.014294,0.138254,14.96459,,34.324467,1.546073,0.001,0.001
449,95.08,54,6.13,1.014517,-0.137025,20.897049,,34.377583,0.789565,0.001,0.001
450,99.15,55,6.14,1.014877,0.222113,20.74803,,34.451317,0.841028,0.001,0.001
451,209.83,92,6.22,1.015242,0.088684,14.893652,,34.529442,1.565654,0.001,0.001
452,208.63,92,6.24,1.015616,0.105045,14.980908,,34.596786,1.551234,0.001,0.001
453,102.81,57,6.25,1.015965,0.044255,20.223839,,34.654182,0.858057,0.001,0.001
454,119.9,63,6.26,1.016279,-0.007966,18.727308,,34.725555,1.012868,0.001,0.001
455,81.75,49,6.27,1.016535,-0.172614,23.226782,,34.782879,0.620818,0.001,0.001
456,75.66,46,6.28,1.016775,0.024052,24.807381,,34.851795,0.549423,0.001,0.001
457,135.6,68,6.3,1.016929,-0.572408,18.004196,,34.93042,1.138605,0.001,0.001
458,81.92,49,6.31,1.016992,-0.58146,23.586014,,34.988602,0.618076,0.001,0.001
459,83.21,49,6.32,1.017077,0.121761,23.678705,,35.058025,0.642405,0.001,0.001
460,84.51,50,6.33,1.017142,-0.043174,23.283506,,35.126221,0.646479,0.001,0.001
461,84.59,50,6.34,1.017325,0.181669,23.322805,,35.193779,0.646049,0.001,0.001
462,208.53,92,6.36,1.017516,0.089175,15.428076,,35.27219,1.536097,0.001,0.001
463,213.32,93,6.38,1.017656,-0.160784,15.329171,,35.338898,1.565969,0.001,0.001
464,91.69,53,6.39,1.01773,-0.413796,22.506296,,35.398239,0.717759,0.001,0.001
465,210.73,93,6.41,1.017816,0.060769,15.526052,,35.474121,1.535249,0.001,0.001
466,208.64,92,6.43,1.017899,0.023943,15.651218,,35.543922,1.531643,0.001,0.001
467,212.65,94,6.45,1.017933,-0.223736,15.470602,,35.609554,1.532775,0.001,0.001
468,144.73,72,6.47,1.01803,0.113272,18.051815,,35.670975,1.165077,0.001,0.001
469,209.57,93,6.49,1.018146,0.093763,15.64119,,35.745281,1.517207,0.001,0.001
470,90.27,52,6.5,1.018258,0.026915,23.338175,,35.799206,0.699222,0.001,0.001
471,147.21,72,6.51,1.018353,-0.032787,18.137688,,35.880142,1.194646,0.001,0.001
472,161.67,77,6.53,1.018429,-0.042896,17.397852,,35.948936,1.280002,0.001,0.001
473,215.36,96,6.55,1.018467,-0.171189,15.432374,,36.016872,1.513376,0.001,0.001
474,215.86,97,6.57,1.018473,-0.169189,15.284815,,36.08387,1.497863,0.001,0.001
475,216.61,97,6.59,1.01851,0.091896,15.347407,,36.151707,1.504212,0.001,0.001
476,217.09,98,6.61,1.018617,0.137228,15.295189,,36.218372,1.488769,0.001,0.001
477,214.21,96,6.64,1.018722,0.044399,15.448813,,36.284958,1.496005,0.001,0.001
478,129.48,68,6.65,1.018817,0.008489,19.385416,,36.342724,1.013728,0.001,0.001
479,215.78,98,6.67,1.018906,0.016286,15.351574,,36.420708,1.471373,0.001,0.001
480,213.09,95,6.69,1.018968,-0.101742,15.883474,,36.488747,1.499562,0.001,0.001
481,220.97,101,6.71,1.018999,-0.167875,15.094197,,36.557278,1.465496,0.001,0.001
482,229.71,104,6.73,1.019039,0.035248,14.840127,,36.623451,1.495463,0.001,0.001
483,216.98,100,6.76,1.019022,-0.450515,15.008603,,36.688404,1.441231,0.001,0.001
484,217.05,100,6.78,1.019003,-0.017063,15.20435,,36.754566,1.440676,0.001,0.001
485,211.46,96,6.8,1.019002,0.046562,15.811372,,36.822052,1.456373,0.001,0.001
486,214.05,98,6.82,1.019015,0.04209,15.625965,,36.890636,1.444205,0.001,0.001
487,209.73,95,6.84,1.019055,0.080513,16.097233,,36.959026,1.454612,0.001,0.001
488,185.86,87,6.86,1.019092,0.006515,16.948692,,37.017113,1.346666,0.001,0.001
489,210.56,96,6.88,1.019122,-0.005203,16.075155,,37.093403,1.441499,0.001,0.001
490,207.66,94,6.9,1.0192,0.121776,16.338255,,37.159542,1.447809,0.001,0.001
491,204.25,93,6.92,1.019233,-0.221321,16.473707,,37.225067,1.429416,0.001,0.001
492,206.03,95,6.94,1.019244,-0.066248,16.10957,,37.287918,1.408879,0.001,0.001
493,204.87,92,6.96,1.019251,-0.019063,16.823952,,37.361046,1.45293,0.001,0.001
494,205.69,93,6.98,1.019272,0.05578,16.67478,,37.425282,1.440765,0.001,0.001
495,204.62,95,7.0,1.019337,0.110722,16.249832,,37.491947,1.389826,0.001,0.001
496,184.28,88,7.02,1.019442,0.104449,17.101631,,37.553146,1.297754,0.001,0.001
497,194.07,89,7.03,1.019622,0.176118,17.291067,,37.622448,1.387467,0.001,0.001
498,145.89,73,7.05,1.019787,0.005522,19.590855,,37.687649,1.112477,0.001,0.001
499,187.47,87,7.07,1.019951,0.066763,17.538956,,37.758923,1.349233,0.001,0.001
500,166.59,80,7.09,1.020083,-0.10586,18.40321,,37.824493,1.237928,0.001,0.001
501,202.98,92,7.2,1.020182,-0.104903,17.123289,,37.891197,1.421245,0.001,0.001
502,184.32,86,7.22,1.020251,-0.114579,17.64505,,37.962261,1.328324,0.001,0.001
503,204.81,93,7.24,1.020311,-0.004763,17.088255,,38.032803,1.418652,0.001,0.001
504,197.56,90,7.26,1.020338,-0.211147,17.40906,,38.096676,1.396779,0.001,0.001
505,170.51,81,7.27,1.020328,-0.230923,18.646891,,38.162334,1.258916,0.001,0.001
506,206.08,92,7.29,1.02039,0.114044,17.463024,,38.23856,1.447846,0.001,0.001
507,207.97,93,7.31,1.020452,0.020389,17.338858,,38.30444,1.447111,0.001,0.001
508,203.13,92,7.34,1.020541,0.078282,17.362865,,38.369122,1.413034,0.001,0.001
509,203.85,91,7.36,1.020718,0.132992,17.731466,,38.437302,1.439218,0.001,0.001
510,201.99,92,7.38,1.020862,-0.071323,17.555468,,38.502705,1.397763,0.001,0.001
511,202.92,92,7.4,1.021043,0.105168,17.623188,,38.57233,1.406582,0.001,0.001
512,202.03,91,7.42,1.021187,-0.078337,17.81772,,38.637772,1.415053,0.001,0.001
513,200.45,91,7.44,1.021335,0.057725,17.785866,,38.70871,1.396296,0.001,0.001
514,206.01,92,7.46,1.021437,-0.162083,17.762226,,38.773872,1.43592,0.001,0.001
515,197.11,89,7.48,1.021591,0.111969,18.252554,,38.840538,1.396027,0.001,0.001
516,203.26,91,7.5,1.021778,0.118158,18.089588,,38.910892,1.422892,0.001,0.001
517,202.33,92,7.52,1.021922,-0.162265,17.802856,,38.974926,1.391791,0.001,0.001
518,206.02,92,7.54,1.022012,-0.185319,18.04471,,39.043194,1.430403,0.001,0.001
519,201.83,91,7.56,1.022079,-0.083976,18.143217,,39.111366,1.402987,0.001,0.001
520,204.48,92,7.58,1.022161,0.065978,18.157784,,39.178619,1.410909,0.001,0.001
521,204.03,92,7.6,1.022237,0.008448,18.089575,,39.245026,1.404648,0.001,0.001
522,203.8,92,7.62,1.022371,0.134901,18.136242,,39.309547,1.40075,0.001,0.001
523,202.57,91,7.64,1.022515,0.081933,18.464201,,39.379108,1.4055,0.001,0.001
524,208.97,96,7.66,1.022639,-0.032291,17.559414,,39.44191,1.377149,0.001,0.001
525,203.31,92,7.68,1.022783,0.08785,18.341459,,39.511585,1.391216,0.001,0.001
526,202.49,91,7.7,1.022908,-0.012013,18.50136,,39.579845,1.400373,0.001,0.001
527,213.9,100,7.72,1.023024,0.010271,16.977406,,39.646969,1.351585,0.001,0.001
528,201.57,92,7.74,1.023143,0.058615,18.486168,,39.711628,1.3681,0.001,0.001
529,209.35,98,7.76,1.02324,-0.065306,17.423779,,39.777599,1.338138,0.001,0.001
530,204.92,93,7.78,1.023315,-0.075155,18.477428,,39.848709,1.382348,0.001,0.001
531,212.22,98,7.8,1.023368,-0.112624,17.700497,,39.917152,1.364618,0.001,0.001
532,213.79,98,7.82,1.023431,0.045015,17.655783,,39.98481,1.379313,0.001,0.001
533,209.23,96,7.84,1.023506,0.06877,18.091312,,40.051464,1.367535,0.001,0.001
534,205.91,94,7.86,1.023534,-0.332591,18.598682,,40.116154,1.368448,0.001,0.001
535,204.43,91,7.88,1.02357,0.027931,19.13607,,40.189049,1.409042,0.001,0.001
536,96.4,55,7.9,1.023583,-0.088269,27.785797,,40.24329,0.628459,0.001,0.001
537,214.0,98,7.92,1.02357,-0.123488,18.091471,,40.32114,1.374678,0.001,0.001
538,214.72,98,7.94,1.023606,0.116968,18.006594,,40.386795,1.380644,0.001,0.001
539,207.91,93,7.96,1.023682,0.132716,18.981207,,40.455246,1.40202,0.001,0.001
540,78.46,47,7.97,1.023742,-0.039287,32.652424,,40.512009,0.413858,0.001,0.001
541,210.03,93,7.99,1.023799,0.015202,19.214106,,40.592968,1.421936,0.001,0.001
542,215.98,98,8.01,1.023941,0.122592,18.32457,,40.658176,1.388137,0.001,0.001
543,212.29,95,8.03,1.024048,-0.128081,18.794798,,40.726299,1.404556,0.001,0.001
544,215.77,97,8.05,1.024103,-0.318403,18.65196,,40.7929,1.401753,0.001,0.001
545,214.07,95,8.07,1.024135,-0.08719,18.94116,,40.860573,1.4206,0.001,0.001
546,76.26,47,8.08,1.02432,0.210232,33.369072,,40.909771,0.354515,0.001,0.001
547,91.48,53,8.09,1.024531,0.107311,29.671824,,40.983696,0.553255,0.001,0.001
548,111.66,61,8.1,1.024722,-0.005761,26.55896,,41.049789,0.756104,0.001,0.001
549,215.21,97,8.12,1.024977,0.111994,18.774071,,41.130249,1.389201,0.001,0.001
550,215.51,97,8.14,1.025199,-0.044778,18.928469,,41.195896,1.39098,0.001,0.001
551,118.93,64,8.21,1.025427,0.082333,25.74692,,41.250736,0.809953,0.001,0.001
552,211.67,93,8.23,1.0256,-0.265039,19.64237,,41.330528,1.424374,0.001,0.001
553,211.17,95,8.25,1.025712,-0.345271,19.385778,,41.39629,1.379122,0.001,0.001
554,221.46,101,8.28,1.025801,-0.067935,18.372339,,41.462639,1.373133,0.001,0.001
555,210.83,94,8.3,1.025919,0.09566,19.724176,,41.528473,1.391871,0.001,0.001
556,211.57,94,8.32,1.026079,0.11811,19.815908,,41.59499,1.398311,0.001,0.001
557,220.73,101,8.34,1.026221,-0.003512,18.376783,,41.666393,1.361833,0.001,0.001
558,208.85,95,8.36,1.026287,-0.367416,19.519241,,41.731396,1.347831,0.001,0.001
559,96.97,55,8.37,1.02637,0.080417,29.856537,,41.788567,0.595632,0.001,0.001
560,216.57,98,8.39,1.026531,0.118078,19.202105,,41.866867,1.369879,0.001,0.001
561,230.11,105,8.41,1.026712,0.081436,18.239298,,41.933205,1.378237,0.001,0.001
562,217.96,98,8.43,1.026866,-0.05047,19.43404,,41.998013,1.381379,0.001,0.001
563,230.1,106,8.46,1.026991,-0.077893,18.076077,,42.066055,1.358631,0.001,0.001
564,227.59,105,8.48,1.027181,0.136184,18.268333,,42.132507,1.350342,0.001,0.001
565,228.97,105,8.5,1.027334,-0.12534,18.367437,,42.199646,1.362244,0.001,0.001
566,239.2,111,8.52,1.02747,-0.011329,17.467707,,42.265572,1.356715,0.001,0.001
567,238.05,109,8.55,1.027591,-0.010115,17.854338,,42.332245,1.377478,0.001,0.001
568,151.22,78,8.56,1.027682,-0.049327,23.018057,,42.3923,0.978665,0.001,0.001
569,233.64,111,8.59,1.02772,-0.379826,17.4519,,42.46402,1.302822,0.001,0.001
570,255.11,128,8.61,1.027746,-0.028821,15.240894,,42.530788,1.239935,0.001,0.001
571,233.75,107,8.64,1.027774,0.021341,18.465689,,42.599987,1.365782,0.001,0.001
572,222.83,103,8.66,1.027776,-0.159649,18.908773,,42.668308,1.328073,0.001,0.001
573,138.47,73,8.68,1.02773,-0.425283,24.687609,,42.728092,0.89199,0.001,0.001
574,229.46,103,8.7,1.027686,-0.008946,19.145195,,42.803009,1.389766,0.001,0.001
575,186.14,93,8.72,1.027625,-0.098138,20.277782,,42.866772,1.118093,0.001,0.001
576,240.03,114,8.74,1.027574,0.026402,17.397572,,42.934223,1.304565,0.001,0.001
577,230.0,107,8.76,1.027568,0.081079,18.458265,,43.00124,1.323046,0.001,0.001
578,222.04,108,8.79,1.027602,0.085582,17.972776,,43.068512,1.23179,0.001,0.001
579,115.79,62,8.8,1.027624,-0.024524,28.646105,,43.132046,0.749801,0.001,0.001
580,180.12,85,8.82,1.027604,-0.28352,22.399469,,43.201073,1.18553,0.001,0.001
581,224.73,103,8.84,1.027567,-0.104394,19.478767,,43.269939,1.334737,0.001,0.001
582,231.89,106,8.86,1.027557,0.070334,18.952042,,43.338264,1.350866,0.001,0.001
583,137.1,72,8.88,1.027589,0.102965,25.755003,,43.396759,0.875418,0.001,0.001
584,199.26,90,8.9,1.027612,-0.031203,21.848038,,43.472954,1.302667,0.001,0.001
585,214.9,97,8.92,1.027636,0.017504,20.741009,,43.536636,1.337278,0.001,0.001
586,207.85,104,8.94,1.027708,0.109666,18.897427,,43.602543,1.148845,0.001,0.001
587,230.64,105,8.96,1.02779,0.062002,19.486071,,43.671474,1.349489,0.001,0.001
588,218.61,97,8.98,1.027904,0.082637,20.869104,,43.740551,1.371357,0.001,0.001
589,169.91,83,9.0,1.028054,0.106188,23.334837,,43.803257,1.088337,0.001,0.001
590,225.63,104,9.02,1.028198,0.037529,19.667107,,43.870583,1.314602,0.001,0.001
591,249.36,119,9.05,1.028324,-0.018017,17.22352,,43.938164,1.29177,0.001,0.001
592,233.03,107,9.07,1.028399,-0.307779,19.393404,,44.004646,1.332042,0.001,0.001
593,232.07,110,9.09,1.02847,0.01264,18.704687,,44.072178,1.273733,0.001,0.001
594,236.26,107,9.12,1.028531,-0.001883,19.509579,,44.139446,1.359677,0.001,0.001
595,145.3,73,9.13,1.028607,0.074765,26.254566,,44.203358,0.950962,0.001,0.001
596,236.17,109,9.15,1.028722,0.095321,19.119387,,44.273899,1.323141,0.001,0.001
597,239.86,114,9.18,1.028903,0.10286,18.213079,,44.3386,1.276879,0.001,0.001
598,226.95,106,9.2,1.029119,0.100212,19.55249,,44.403549,1.283611,0.001,0.001
