episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1440,5.29,8,35.77,0.963716,-69.626953,,17.915439,,,0.01,
1441,5.8,8,35.77,0.963716,,,,,,0.01,
1442,5.32,8,35.77,0.963716,,,,,,0.01,
1443,5.36,8,35.77,0.963716,,,,,,0.01,
1444,4.38,7,35.77,0.963716,,,,,,0.01,
1445,5.19,8,35.78,0.963495,-64.988297,,17.15696,,,0.01,
1446,5.35,8,35.78,0.963495,,,,,,0.01,
1447,5.27,8,35.78,0.963495,,,,,,0.01,
1448,5.35,8,35.78,0.963495,,,,,,0.01,
1449,5.99,9,35.78,0.963495,,,,,,0.01,
1450,5.4,8,35.79,0.963512,-53.141174,,16.442951,,,0.01,
1451,3.88,8,35.8,0.963512,,,,,,0.01,
1452,4.03,8,35.8,0.963512,,,,,,0.01,
1453,4.32,8,35.8,0.963512,,,,,,0.01,
1454,3.78,8,35.8,0.963512,,,,,,0.01,
1455,4.4,8,35.8,0.96345,-58.610588,,15.7143,,,0.01,
1456,5.9,9,35.8,0.96345,,,,,,0.01,
1457,5.06,8,35.8,0.96345,,,,,,0.01,
1458,4.44,8,35.81,0.96345,,,,,,0.01,
1459,4.55,8,35.81,0.96345,,,,,,0.01,
1460,6.34,9,35.81,0.963231,-52.288605,,15.068743,,,0.01,
1461,5.22,8,35.81,0.963231,,,,,,0.01,
1462,3.87,8,35.81,0.963231,,,,,,0.01,
1463,4.51,8,35.81,0.963231,,,,,,0.01,
1464,4.59,8,35.81,0.963231,,,,,,0.01,
1465,3.95,8,35.82,0.963283,-48.475361,,14.425014,,,0.01,
1466,4.53,8,35.82,0.963283,,,,,,0.01,
1467,6.4,9,35.82,0.963283,,,,,,0.01,
1468,5.55,9,35.82,0.963283,,,,,,0.01,
1469,4.79,8,35.82,0.963283,,,,,,0.01,
1470,4.22,8,35.83,0.963241,-47.248554,,13.836989,,,0.01,
1471,4.98,9,35.83,0.963241,,,,,,0.01,
1472,4.62,8,35.83,0.963241,,,,,,0.01,
1473,6.12,9,35.83,0.963241,,,,,,0.01,
1474,4.77,8,35.83,0.963241,,,,,,0.01,
1475,4.98,9,35.84,0.963042,-46.251991,,13.276221,,,0.01,
1476,5.95,9,35.84,0.963042,,,,,,0.01,
1477,5.52,9,35.84,0.963042,,,,,,0.01,
1478,4.59,8,35.84,0.963042,,,,,,0.01,
1479,8.26,10,35.84,0.963042,,,,,,0.01,
1480,7.72,10,35.84,0.962932,-37.159508,,12.794259,,,0.01,
1481,7.96,10,35.85,0.962932,,,,,,0.01,
1482,7.21,10,35.85,0.962932,,,,,,0.01,
1483,6.33,9,35.85,0.962932,,,,,,0.01,
1484,6.31,9,35.85,0.962932,,,,,,0.01,
1485,5.0,9,35.85,0.962962,-35.080868,,12.339706,,,0.01,
1486,6.45,9,35.86,0.962962,,,,,,0.01,
1487,8.54,10,35.86,0.962962,,,,,,0.01,
1488,7.82,10,35.86,0.962962,,,,,,0.01,
1489,6.15,9,35.86,0.962962,,,,,,0.01,
1490,5.8,9,35.86,0.962897,-33.862923,,11.920818,,,0.01,
1491,7.42,10,35.86,0.962897,,,,,,0.01,
1492,5.81,9,35.87,0.962897,,,,,,0.01,
1493,6.99,10,35.87,0.962897,,,,,,0.01,
1494,5.9,9,35.87,0.962897,,,,,,0.01,
1495,8.52,10,35.87,0.962834,-31.67174,,11.518764,,,0.01,
1496,6.77,10,35.87,0.962834,,,,,,0.01,
1497,9.15,11,35.88,0.962834,,,,,,0.01,
1498,6.75,10,35.88,0.962834,,,,,,0.01,
1499,7.94,10,35.88,0.962834,,,,,,0.01,
1500,6.96,10,35.88,0.962775,-28.670841,,11.154465,,,0.01,
1501,7.3,10,35.89,0.962775,,,,,,0.01,
1502,7.06,10,35.9,0.962775,,,,,,0.01,
1503,6.94,10,35.9,0.962775,,,,,,0.01,
1504,7.17,10,35.9,0.962775,,,,,,0.01,
1505,7.02,10,35.9,0.962642,-29.145788,,10.791465,,,0.01,
1506,14.5,13,35.9,0.962642,,,,,,0.01,
1507,12.31,12,35.91,0.962642,,,,,,0.01,
1508,9.48,11,35.91,0.962642,,,,,,0.01,
1509,9.73,11,35.91,0.962642,,,,,,0.01,
1510,8.96,11,35.91,0.962358,-17.568447,,10.579532,,,0.01,
1511,11.44,12,35.92,0.962358,,,,,,0.01,
1512,13.37,13,35.92,0.962358,,,,,,0.01,
1513,12.98,13,35.92,0.962358,,,,,,0.01,
1514,12.24,12,35.92,0.962358,,,,,,0.01,
1515,12.11,12,35.93,0.962065,-12.855992,,10.418763,,,0.01,
1516,11.79,12,35.93,0.962065,,,,,,0.01,
1517,13.32,13,35.93,0.962065,,,,,,0.01,
1518,11.7,12,35.93,0.962065,,,,,,0.01,
1519,11.83,12,35.93,0.962065,,,,,,0.01,
1520,14.09,13,35.94,0.961949,-11.335042,,10.268569,,,0.01,
1521,12.17,12,35.94,0.961949,,,,,,0.01,
1522,8.12,11,35.94,0.961949,,,,,,0.01,
1523,11.16,12,35.94,0.961949,,,,,,0.01,
1524,10.07,12,35.95,0.961949,,,,,,0.01,
1525,15.4,14,35.95,0.961714,-14.430847,,10.089407,,,0.01,
1526,11.2,12,35.95,0.961714,,,,,,0.01,
1527,13.36,13,35.96,0.961714,,,,,,0.01,
1528,13.58,13,35.96,0.961714,,,,,,0.01,
1529,16.02,14,35.96,0.961714,,,,,,0.01,
1530,13.34,13,35.96,0.961302,-8.945915,,9.982934,,,0.01,
1531,12.46,13,35.97,0.961302,,,,,,0.01,
1532,10.89,12,35.97,0.961302,,,,,,0.01,
1533,14.99,14,35.97,0.961302,,,,,,0.01,
1534,13.8,13,35.97,0.961302,,,,,,0.01,
1535,11.01,12,35.98,0.96124,-9.51776,,9.854555,,,0.01,
1536,16.18,14,35.98,0.96124,,,,,,0.01,
1537,12.65,13,35.98,0.96124,,,,,,0.01,
1538,13.44,13,35.98,0.96124,,,,,,0.01,
1539,9.94,12,35.98,0.96124,,,,,,0.01,
1540,12.88,13,35.99,0.961441,-7.685199,,9.74324,,,0.01,
1541,16.61,14,35.99,0.961441,,,,,,0.01,
1542,12.41,13,35.99,0.961441,,,,,,0.01,
1543,17.45,15,36.0,0.961441,,,,,,0.01,
1544,11.77,13,36.0,0.961441,,,,,,0.01,
1545,12.8,13,36.0,0.961448,-5.792648,,9.67473,,,0.01,
1546,15.92,14,36.01,0.961448,,,,,,0.01,
1547,12.25,13,36.01,0.961448,,,,,,0.01,
1548,15.31,14,36.01,0.961448,,,,,,0.01,
1549,13.46,13,36.01,0.961448,,,,,,0.01,
1550,12.13,13,36.02,0.961673,-5.483661,,9.595441,,,0.01,
1551,12.23,13,36.03,0.961673,,,,,,0.01,
1552,12.77,13,36.03,0.961673,,,,,,0.01,
1553,13.63,13,36.04,0.961673,,,,,,0.01,
1554,48.29,31,36.04,0.961673,,,,,,0.01,
1555,15.07,14,36.05,0.962012,19.34882,,9.832587,,,0.01,
1556,12.54,13,36.05,0.962012,,,,,,0.01,
1557,51.07,33,36.05,0.962012,,,,,,0.01,
1558,14.94,14,36.06,0.962012,,,,,,0.01,
1559,12.48,13,36.06,0.962012,,,,,,0.01,
1560,12.04,13,36.07,0.962154,18.1224,,10.072921,,,0.01,
1561,12.12,13,36.07,0.962154,,,,,,0.01,
1562,16.7,15,36.07,0.962154,,,,,,0.01,
1563,190.42,128,36.09,0.962154,,,,,,0.01,
1564,51.43,33,36.09,0.962154,,,,,,0.01,
1565,12.51,13,36.11,0.962127,148.415588,,11.990711,,,0.01,
1566,13.76,15,36.11,0.962127,,,,,,0.01,
1567,11.94,13,36.11,0.962127,,,,,,0.01,
1568,12.05,13,36.11,0.962127,,,,,,0.01,
1569,106.82,76,36.12,0.962127,,,,,,0.01,
1570,114.22,88,36.15,0.962167,95.468491,,13.192754,,,0.01,
1571,14.31,14,36.15,0.962167,,,,,,0.01,
1572,12.22,13,36.15,0.962167,,,,,,0.01,
1573,83.67,59,36.16,0.962167,,,,,,0.01,
1574,12.12,13,36.16,0.962167,,,,,,0.01,
1575,12.01,13,36.17,0.962078,34.607521,,13.653284,,,0.01,
1576,57.38,37,36.17,0.962078,,,,,,0.01,
1577,80.17,55,36.18,0.962078,,,,,,0.01,
1578,14.89,14,36.18,0.962078,,,,,,0.01,
1579,14.25,14,36.18,0.962078,,,,,,0.01,
1580,14.78,14,36.2,0.962538,51.148689,,14.23545,,,0.01,
1581,52.98,36,36.2,0.962538,,,,,,0.01,
1582,193.64,122,36.22,0.962538,,,,,,0.01,
1583,142.24,84,36.23,0.962538,,,,,,0.01,
1584,194.72,113,36.24,0.962538,,,,,,0.01,
1585,125.76,95,36.29,0.963316,188.4841,,16.602196,,,0.01,
1586,136.87,98,36.3,0.963316,,,,,,0.01,
1587,133.64,95,36.31,0.963316,,,,,,0.01,
1588,85.85,64,36.32,0.963316,,,,,,0.01,
1589,83.43,59,36.33,0.963316,,,,,,0.01,
1590,26.19,24,36.36,0.964011,103.708488,,17.92171,,,0.01,
1591,133.4,97,36.37,0.964011,,,,,,0.01,
1592,60.12,38,36.37,0.964011,,,,,,0.01,
1593,72.27,47,36.38,0.964011,,,,,,0.01,
1594,64.13,39,36.38,0.964011,,,,,,0.01,
1595,129.32,101,36.42,0.964594,97.634827,,19.162381,,,0.01,
1596,140.31,96,36.43,0.964594,,,,,,0.01,
1597,246.44,127,36.45,0.964594,,,,,,0.01,
1598,26.56,24,36.45,0.964594,,,,,,0.01,
1599,97.55,59,36.46,0.964594,,,,,,0.01,
1600,271.33,133,36.51,0.965185,232.698914,,22.112723,,,0.01,
1601,237.8,139,36.58,0.965185,,,,,,0.01,
1602,115.75,76,36.59,0.965185,,,,,,0.01,
1603,70.14,46,36.6,0.965185,,,,,,0.01,
1604,108.75,61,36.61,0.965185,,,,,,0.01,
1605,56.83,37,36.64,0.965462,152.047516,,24.067435,,,0.01,
1606,302.35,173,36.66,0.965462,,,,,,0.01,
1607,168.05,107,36.67,0.965462,,,,,,0.01,
1608,144.15,108,36.69,0.965462,,,,,,0.01,
1609,245.05,129,36.7,0.965462,,,,,,0.01,
1610,55.88,58,36.76,0.966077,201.761215,,26.575846,,,0.01,
1611,132.18,103,36.77,0.966077,,,,,,0.01,
1612,106.87,79,36.78,0.966077,,,,,,0.01,
1613,52.05,38,36.78,0.966077,,,,,,0.01,
1614,127.24,69,36.79,0.966077,,,,,,0.01,
1615,274.52,148,36.84,0.966343,148.275024,,28.488747,,,0.01,
1616,235.32,136,36.86,0.966343,,,,,,0.01,
1617,159.84,115,36.87,0.966343,,,,,,0.01,
1618,93.92,57,36.88,0.966343,,,,,,0.01,
1619,258.5,133,36.9,0.966343,,,,,,0.01,
1620,104.51,86,36.95,0.966223,161.149811,,30.585531,,,0.01,
1621,375.14,209,36.98,0.966223,,,,,,0.01,
1622,80.16,50,36.98,0.966223,,,,,,0.01,
1623,92.26,66,36.99,0.966223,,,,,,0.01,
1624,122.27,104,37.0,0.966223,,,,,,0.01,
1625,130.96,128,37.07,0.965887,142.23999,,32.423158,,,0.01,
1626,56.68,51,37.07,0.965887,,,,,,0.01,
1627,29.1,25,37.08,0.965887,,,,,,0.01,
1628,55.65,52,37.08,0.965887,,,,,,0.01,
1629,152.3,119,37.1,0.965887,,,,,,0.01,
1630,71.61,47,37.13,0.965672,19.117121,,32.656,,,0.01,
1631,168.05,108,37.14,0.965672,,,,,,0.01,
1632,68.95,45,37.14,0.965672,,,,,,0.01,
1633,39.63,33,37.15,0.965672,,,,,,0.01,
1634,35.96,32,37.15,0.965672,,,,,,0.01,
1635,107.16,76,37.19,0.964791,44.402374,,33.272778,,,0.01,
1636,176.57,129,37.2,0.964791,,,,,,0.01,
1637,135.29,91,37.21,0.964791,,,,,,0.01,
1638,195.75,124,37.23,0.964791,,,,,,0.01,
1639,452.94,213,37.25,0.964791,,,,,,0.01,
1640,56.15,45,37.31,0.964057,222.674164,,36.084737,,,0.01,
1641,97.14,60,37.32,0.964057,,,,,,0.01,
1642,64.52,49,37.32,0.964057,,,,,,0.01,
1643,138.34,84,37.33,0.964057,,,,,,0.01,
1644,144.29,82,37.34,0.964057,,,,,,0.01,
1645,412.42,216,37.41,0.963785,191.3974,,38.451244,,,0.01,
1646,127.91,74,37.42,0.963785,,,,,,0.01,
1647,98.6,59,37.43,0.963785,,,,,,0.01,
1648,103.02,64,37.43,0.963785,,,,,,0.01,
1649,171.92,103,37.45,0.963785,,,,,,0.01,
1650,149.64,106,37.49,0.963212,71.289864,,39.391966,,,0.01,
1651,186.35,125,37.55,0.963212,,,,,,0.01,
1652,39.18,46,37.56,0.963212,,,,,,0.01,
1653,70.22,46,37.57,0.963212,,,,,,0.01,
1654,241.83,129,37.58,0.963212,,,,,,0.01,
1655,103.47,89,37.63,0.962778,77.008377,,40.363102,,,0.01,
1656,573.63,227,37.66,0.962778,,,,,,0.01,
1657,68.38,42,37.66,0.962778,,,,,,0.01,
1658,209.75,110,37.68,0.962778,,,,,,0.01,
1659,135.45,95,37.69,0.962778,,,,,,0.01,
1660,94.86,66,37.74,0.962885,285.168549,,43.909568,,,0.01,
1661,35.98,36,37.75,0.962885,,,,,,0.01,
1662,95.93,56,37.75,0.962885,,,,,,0.01,
1663,68.12,56,37.76,0.962885,,,,,,0.01,
1664,131.55,116,37.78,0.962885,,,,,,0.01,
1665,210.39,123,37.82,0.962831,23.287458,,44.21712,,,0.01,
1666,31.87,27,37.83,0.962831,,,,,,0.01,
1667,99.74,61,37.83,0.962831,,,,,,0.01,
1668,96.97,64,37.84,0.962831,,,,,,0.01,
1669,86.61,57,37.85,0.962831,,,,,,0.01,
1670,31.86,32,37.87,0.962852,-23.307711,,43.91788,,,0.01,
1671,149.16,86,37.88,0.962852,,,,,,0.01,
1672,159.58,85,37.9,0.962852,,,,,,0.01,
1673,65.01,49,37.9,0.962852,,,,,,0.01,
1674,60.08,52,37.91,0.962852,,,,,,0.01,
1675,32.5,38,37.94,0.962836,23.023882,,44.214428,,,0.01,
1676,94.67,70,37.95,0.962836,,,,,,0.01,
1677,92.57,54,37.95,0.962836,,,,,,0.01,
1678,201.21,103,37.97,0.962836,,,,,,0.01,
1679,128.45,70,37.98,0.962836,,,,,,0.01,
1680,173.4,88,38.02,0.963146,83.087799,,45.245363,,,0.01,
1681,219.01,118,38.03,0.963146,,,,,,0.01,
1682,43.03,41,38.04,0.963146,,,,,,0.01,
1683,233.75,117,38.05,0.963146,,,,,,0.01,
1684,144.62,94,38.07,0.963146,,,,,,0.01,
1685,55.73,42,38.1,0.963368,99.143562,,46.507622,,,0.01,
1686,239.26,127,38.12,0.963368,,,,,,0.01,
1687,77.39,56,38.13,0.963368,,,,,,0.01,
1688,55.26,48,38.13,0.963368,,,,,,0.01,
1689,155.83,89,38.14,0.963368,,,,,,0.01,
1690,48.94,45,38.18,0.963712,55.607498,,47.205401,,,0.01,
1691,163.24,96,38.19,0.963712,,,,,,0.01,
1692,177.15,92,38.2,0.963712,,,,,,0.01,
1693,37.52,38,38.21,0.963712,,,,,,0.01,
1694,165.02,90,38.22,0.963712,,,,,,0.01,
1695,185.17,108,38.27,0.964038,86.229843,,48.298436,,,0.01,
1696,128.7,81,38.28,0.964038,,,,,,0.01,
1697,60.74,46,38.28,0.964038,,,,,,0.01,
1698,188.32,92,38.29,0.964038,,,,,,0.01,
1699,185.08,88,38.31,0.964038,,,,,,0.01,
1700,218.37,108,38.35,0.964188,110.160423,,49.707263,,,0.01,
1701,139.0,82,38.43,0.964188,,,,,,0.01,
1702,51.44,44,38.43,0.964188,,,,,,0.01,
1703,221.7,117,38.45,0.964188,,,,,,0.01,
1704,154.82,80,38.46,0.964188,,,,,,0.01,
1705,131.28,76,38.5,0.964563,70.313187,,50.580263,,,0.01,
1706,211.41,106,38.51,0.964563,,,,,,0.01,
1707,221.91,112,38.53,0.964563,,,,,,0.01,
1708,43.91,43,38.53,0.964563,,,,,,0.01,
1709,72.04,53,38.54,0.964563,,,,,,0.01,
1710,140.41,80,38.58,0.964981,76.813599,,51.548527,,,0.01,
1711,162.93,97,38.59,0.964981,,,,,,0.01,
1712,218.95,110,38.61,0.964981,,,,,,0.01,
1713,204.97,116,38.62,0.964981,,,,,,0.01,
1714,226.15,124,38.64,0.964981,,,,,,0.01,
1715,218.23,103,38.69,0.965027,128.626312,,53.202298,,,0.01,
1716,196.12,101,38.7,0.965027,,,,,,0.01,
1717,190.67,126,38.72,0.965027,,,,,,0.01,
1718,187.63,106,38.73,0.965027,,,,,,0.01,
1719,176.64,98,38.75,0.965027,,,,,,0.01,
1720,222.14,125,38.81,0.965001,91.363098,,54.370308,,,0.01,
1721,201.28,102,38.82,0.965001,,,,,,0.01,
1722,223.44,108,38.84,0.965001,,,,,,0.01,
1723,141.17,76,38.85,0.965001,,,,,,0.01,
1724,215.7,119,38.86,0.965001,,,,,,0.01,
1725,188.8,111,38.92,0.965075,112.897163,,55.796145,,,0.01,
1726,194.36,117,38.93,0.965075,,,,,,0.01,
1727,242.35,115,38.95,0.965075,,,,,,0.01,
1728,191.01,110,38.96,0.965075,,,,,,0.01,
1729,191.61,113,38.97,0.965075,,,,,,0.01,
1730,198.81,93,39.03,0.964812,106.353676,,57.175699,,,0.01,
1731,230.26,134,39.05,0.964812,,,,,,0.01,
1732,168.9,100,39.06,0.964812,,,,,,0.01,
1733,98.78,55,39.07,0.964812,,,,,,0.01,
1734,231.35,121,39.08,0.964812,,,,,,0.01,
1735,211.85,119,39.14,0.964449,92.728317,,58.367339,,,0.01,
1736,174.53,97,39.15,0.964449,,,,,,0.01,
1737,194.37,114,39.17,0.964449,,,,,,0.01,
1738,158.94,87,39.18,0.964449,,,,,,0.01,
1739,202.73,114,39.19,0.964449,,,,,,0.01,
1740,197.35,115,39.25,0.964372,79.947922,,59.361871,,,0.01,
1741,191.8,104,39.26,0.964372,,,,,,0.01,
1742,179.19,93,39.28,0.964372,,,,,,0.01,
1743,179.92,110,39.29,0.964372,,,,,,0.01,
1744,200.58,103,39.3,0.964372,,,,,,0.01,
1745,145.26,93,39.35,0.964496,69.165688,,60.225276,,,0.01,
1746,174.74,95,39.37,0.964496,,,,,,0.01,
1747,198.86,108,39.38,0.964496,,,,,,0.01,
1748,217.91,129,39.4,0.964496,,,,,,0.01,
1749,133.52,81,39.41,0.964496,,,,,,0.01,
1750,220.27,116,39.47,0.964907,78.489449,,61.200107,,,0.01,
1751,200.59,135,39.54,0.964907,,,,,,0.01,
1752,194.01,108,39.55,0.964907,,,,,,0.01,
1753,182.65,117,39.57,0.964907,,,,,,0.01,
1754,233.98,121,39.58,0.964907,,,,,,0.01,
1755,231.39,135,39.65,0.965453,90.507233,,62.334696,,,0.01,
1756,204.59,121,39.67,0.965453,,,,,,0.01,
1757,263.45,159,39.69,0.965453,,,,,,0.01,
1758,190.36,106,39.7,0.965453,,,,,,0.01,
1759,217.27,138,39.72,0.965453,,,,,,0.01,
1760,193.73,126,39.79,0.965964,86.461296,,63.430787,,,0.01,
1761,294.22,169,39.82,0.965964,,,,,,0.01,
1762,217.74,119,39.83,0.965964,,,,,,0.01,
1763,280.05,166,39.86,0.965964,,,,,,0.01,
1764,202.28,117,39.87,0.965964,,,,,,0.01,
1765,380.42,209,39.96,0.966699,154.094284,,65.361084,,,0.01,
1766,331.67,174,39.99,0.966699,,,,,,0.01,
1767,147.75,97,40.0,0.966699,,,,,,0.01,
1768,219.02,132,40.02,0.966699,,,,,,0.01,
1769,214.19,112,40.03,0.966699,,,,,,0.01,
1770,232.04,134,40.1,0.967725,101.695328,,66.623759,,,0.01,
1771,253.88,155,40.13,0.967725,,,,,,0.01,
1772,226.3,129,40.14,0.967725,,,,,,0.01,
1773,244.64,146,40.16,0.967725,,,,,,0.01,
1774,303.57,179,40.19,0.967725,,,,,,0.01,
1775,261.78,171,40.27,0.968029,110.051483,,68.053551,,,0.01,
1776,273.58,165,40.3,0.968029,,,,,,0.01,
1777,209.85,139,40.31,0.968029,,,,,,0.01,
1778,214.88,142,40.33,0.968029,,,,,,0.01,
1779,281.81,160,40.35,0.968029,,,,,,0.01,
1780,216.83,139,40.44,0.969038,83.630936,,69.066338,,,0.01,
1781,33.78,51,40.44,0.969038,,,,,,0.01,
1782,286.89,198,40.47,0.969038,,,,,,0.01,
1783,229.29,174,40.49,0.969038,,,,,,0.01,
1784,269.01,200,40.52,0.969038,,,,,,0.01,
1785,214.15,144,40.6,0.969606,45.2505,,69.656673,,,0.01,
1786,366.2,263,40.64,0.969606,,,,,,0.01,
1787,260.63,159,40.66,0.969606,,,,,,0.01,
1788,322.9,205,40.68,0.969606,,,,,,0.01,
1789,346.45,225,40.71,0.969606,,,,,,0.01,
1790,358.06,228,40.83,0.9707,124.692307,,71.202733,,,0.01,
1791,346.18,193,40.86,0.9707,,,,,,0.01,
1792,433.31,292,40.9,0.9707,,,,,,0.01,
1793,217.66,138,40.93,0.9707,,,,,,0.01,
1794,410.72,266,40.96,0.9707,,,,,,0.01,
1795,298.52,204,41.1,0.971572,132.391418,,72.885006,,,0.01,
1796,294.05,224,41.13,0.971572,,,,,,0.01,
1797,394.27,235,41.16,0.971572,,,,,,0.01,
1798,471.43,422,41.22,0.971572,,,,,,0.01,
1799,369.18,273,41.31,0.971572,,,,,,0.01,
1800,276.68,172,41.45,0.972356,103.736382,,74.195959,,,0.01,
1801,408.99,286,41.72,0.972356,,,,,,0.01,
1802,364.33,225,41.75,0.972356,,,,,,0.01,
1803,101.61,137,41.77,0.972356,,,,,,0.01,
1804,292.21,185,41.79,0.972356,,,,,,0.01,
1805,372.38,211,41.9,0.973408,93.726654,,75.358018,,,0.01,
1806,292.95,174,41.93,0.973408,,,,,,0.01,
1807,427.34,298,41.97,0.973408,,,,,,0.01,
1808,76.82,108,41.98,0.973408,,,,,,0.01,
1809,212.78,154,42.0,0.973408,,,,,,0.01,
1810,362.81,254,42.11,0.974198,69.030884,,76.237751,,,0.01,
1811,299.15,202,42.14,0.974198,,,,,,0.01,
1812,355.48,271,42.18,0.974198,,,,,,0.01,
1813,271.57,184,42.2,0.974198,,,,,,0.01,
1814,36.94,43,42.21,0.974198,,,,,,0.01,
1815,426.82,289,42.33,0.974995,82.590607,,77.275871,,,0.01,
1816,396.43,250,42.36,0.974995,,,,,,0.01,
1817,378.85,276,42.4,0.974995,,,,,,0.01,
1818,246.34,170,42.42,0.974995,,,,,,0.01,
1819,421.35,278,42.46,0.974995,,,,,,0.01,
1820,272.18,210,42.58,0.975436,97.394478,,78.515951,,,0.01,
1821,317.39,247,42.62,0.975436,,,,,,0.01,
1822,242.51,188,42.64,0.975436,,,,,,0.01,
1823,73.37,112,42.66,0.975436,,,,,,0.01,
1824,538.59,439,42.71,0.975436,,,,,,0.01,
1825,60.81,74,42.81,0.975932,14.794556,,78.697901,,,0.01,
1826,253.72,157,42.83,0.975932,,,,,,0.01,
1827,257.57,187,42.86,0.975932,,,,,,0.01,
1828,224.14,163,42.88,0.975932,,,,,,0.01,
1829,280.33,209,42.91,0.975932,,,,,,0.01,
1830,367.19,216,43.02,0.976224,50.828033,,79.345975,,,0.01,
1831,328.29,178,43.04,0.976224,,,,,,0.01,
1832,346.23,245,43.07,0.976224,,,,,,0.01,
1833,414.89,280,43.11,0.976224,,,,,,0.01,
1834,388.27,249,43.14,0.976224,,,,,,0.01,
1835,420.7,260,43.28,0.976252,115.984528,,80.820133,,,0.01,
1836,230.21,177,43.3,0.976252,,,,,,0.01,
1837,373.83,217,43.33,0.976252,,,,,,0.01,
1838,100.9,97,43.34,0.976252,,,,,,0.01,
1839,305.08,197,43.37,0.976252,,,,,,0.01,
1840,381.32,238,43.47,0.975846,59.811699,,81.593367,,,0.01,
1841,300.11,211,43.5,0.975846,,,,,,0.01,
1842,91.88,77,43.51,0.975846,,,,,,0.01,
1843,118.29,105,43.53,0.975846,,,,,,0.01,
1844,101.85,98,43.54,0.975846,,,,,,0.01,
1845,23.16,27,43.58,0.976022,-76.510452,,80.588817,,,0.01,
1846,182.48,137,43.6,0.976022,,,,,,0.01,
1847,15.06,17,43.6,0.976022,,,,,,0.01,
1848,409.56,263,43.64,0.976022,,,,,,0.01,
1849,145.65,141,43.65,0.976022,,,,,,0.01,
1850,160.17,122,43.72,0.975972,-11.103125,,80.466838,,,0.01,
1851,120.61,109,43.92,0.975972,,,,,,0.01,
1852,11.93,19,43.92,0.975972,,,,,,0.01,
1853,12.65,21,43.92,0.975972,,,,,,0.01,
1854,9.57,28,43.93,0.975972,,,,,,0.01,
1855,264.04,189,43.98,0.975482,-101.455452,,79.25587,,,0.01,
1856,9.41,35,43.98,0.975482,,,,,,0.01,
1857,279.92,203,44.01,0.975482,,,,,,0.01,
1858,58.88,75,44.02,0.975482,,,,,,0.01,
1859,95.87,98,44.03,0.975482,,,,,,0.01,
1860,14.01,28,44.07,0.975497,-102.053665,,77.910126,,,0.01,
1861,357.9,211,44.1,0.975497,,,,,,0.01,
1862,173.97,168,44.12,0.975497,,,,,,0.01,
1863,364.84,219,44.15,0.975497,,,,,,0.01,
1864,230.84,222,44.18,0.975497,,,,,,0.01,
1865,45.83,42,44.25,0.975678,32.456497,,78.307239,,,0.01,
1866,52.81,105,44.27,0.975678,,,,,,0.01,
1867,157.01,143,44.29,0.975678,,,,,,0.01,
1868,16.77,27,44.29,0.975678,,,,,,0.01,
1869,307.85,176,44.31,0.975678,,,,,,0.01,
1870,141.13,136,44.38,0.97565,-67.12368,,77.4773,,,0.01,
1871,8.73,23,44.38,0.97565,,,,,,0.01,
1872,3.58,21,44.38,0.97565,,,,,,0.01,
1873,251.77,205,44.41,0.97565,,,,,,0.01,
1874,21.15,61,44.42,0.97565,,,,,,0.01,
1875,15.48,43,44.45,0.975783,-115.388344,,76.005203,,,0.01,
1876,53.17,50,44.46,0.975783,,,,,,0.01,
1877,96.69,132,44.48,0.975783,,,,,,0.01,
1878,57.25,88,44.49,0.975783,,,,,,0.01,
1879,13.01,36,44.49,0.975783,,,,,,0.01,
1880,48.16,55,44.53,0.975369,-206.434143,,73.44754,,,0.01,
1881,7.1,21,44.53,0.975369,,,,,,0.01,
1882,237.51,193,44.56,0.975369,,,,,,0.01,
1883,82.03,91,44.57,0.975369,,,,,,0.01,
1884,7.58,25,44.57,0.975369,,,,,,0.01,
1885,234.82,185,44.64,0.975402,-51.451908,,72.773592,,,0.01,
1886,43.37,59,44.64,0.975402,,,,,,0.01,
1887,100.59,95,44.66,0.975402,,,,,,0.01,
1888,4.92,21,44.66,0.975402,,,,,,0.01,
1889,14.04,29,44.66,0.975402,,,,,,0.01,
1890,81.8,89,44.7,0.974847,-187.347244,,70.473087,,,0.01,
1891,25.28,47,44.7,0.974847,,,,,,0.01,
1892,320.39,196,44.73,0.974847,,,,,,0.01,
1893,2.92,18,44.73,0.974847,,,,,,0.01,
1894,65.68,60,44.74,0.974847,,,,,,0.01,
1895,49.65,59,44.77,0.974176,-40.138393,,69.982165,,,0.01,
1896,430.45,272,44.81,0.974176,,,,,,0.01,
1897,231.29,160,44.83,0.974176,,,,,,0.01,
1898,62.69,68,44.84,0.974176,,,,,,0.01,
1899,306.06,192,44.86,0.974176,,,,,,0.01,
1900,352.65,204,44.96,0.973576,102.536987,,71.274463,,,0.01,
1901,242.61,160,45.14,0.973576,,,,,,0.01,
1902,309.09,158,45.16,0.973576,,,,,,0.01,
1903,284.2,143,45.18,0.973576,,,,,,0.01,
1904,425.47,267,45.21,0.973576,,,,,,0.01,
1905,66.29,70,45.29,0.973052,103.98307,,72.581993,,,0.01,
1906,305.74,190,45.31,0.973052,,,,,,0.01,
1907,332.35,186,45.33,0.973052,,,,,,0.01,
1908,237.77,211,45.36,0.973052,,,,,,0.01,
