episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
382,1.07,7,0.79,0.840713,-0.485255,,-0.118889,,,0.01,
383,1.41,7,0.79,0.839696,0.048743,,0.042391,,,0.01,
384,1.25,7,0.79,0.837984,-0.846044,,-0.0675,,,0.01,
385,0.57,9,0.79,0.836273,-0.30704,,-1.044026,,,0.01,
386,-0.07,11,0.8,0.834944,0.190098,,-1.825699,,,0.01,
387,-2.19,13,0.8,0.833455,-0.594455,,-3.637076,,,0.01,
388,-6.34,17,0.8,0.832436,1.051352,,-6.837637,,,0.01,
389,-7.63,18,0.81,0.831114,-0.463027,,-7.361247,,,0.01,
390,-6.91,17,0.81,0.82968,-0.365019,,-6.903341,,,0.01,
391,-6.58,17,0.81,0.828363,-0.084384,,-6.701119,,,0.01,
392,-6.79,17,0.82,0.827247,0.235467,,-6.932953,,,0.01,
393,-7.34,18,0.82,0.826367,0.23207,,-7.234238,,,0.01,
394,-6.61,17,0.83,0.825516,-0.288288,,-6.814083,,,0.01,
395,-6.21,17,0.83,0.824772,0.07324,,-6.545843,,,0.01,
396,-6.68,17,0.83,0.823915,-1.03649,,-6.847857,,,0.01,
397,-6.76,18,0.84,0.8235,2.069242,,-6.968145,,,0.01,
398,-6.64,18,0.84,0.823162,0.09362,,-6.893859,,,0.01,
399,-6.14,18,0.84,0.822809,-0.186916,,-6.731802,,,0.01,
400,-6.4,18,0.85,0.82277,0.746303,,-6.798658,,,0.01,
401,-6.7,18,0.87,0.823126,0.927265,,-6.938333,,,0.01,
402,-6.56,18,0.88,0.82416,1.798585,,-6.746712,,,0.01,
403,-6.47,18,0.88,0.824617,-0.849449,,-6.790713,,,0.01,
404,-6.29,18,0.88,0.824941,-0.364847,,-6.760402,,,0.01,
405,-6.27,18,0.89,0.825225,-0.094237,,-6.653585,,,0.01,
406,-6.3,18,0.89,0.825314,-0.379097,,-6.65587,,,0.01,
407,-6.37,18,0.9,0.825522,0.542936,,-6.816323,,,0.01,
408,-6.14,18,0.9,0.825931,0.436325,,-6.609873,,,0.01,
409,-6.17,18,0.9,0.826075,-0.564645,,-6.633256,,,0.01,
410,-7.22,18,0.91,0.825661,-0.842118,,-7.11717,,,0.01,
411,-6.6,18,0.91,0.825433,0.377845,,-6.847641,,,0.01,
412,-6.87,18,0.92,0.825318,0.325563,,-6.96453,,,0.01,
413,-6.03,18,0.92,0.824851,-1.584152,,-6.605515,,,0.01,
414,-5.72,17,0.92,0.824763,1.177073,,-6.326411,,,0.01,
415,-6.56,18,0.93,0.824792,0.715655,,-6.911755,,,0.01,
416,-6.79,18,0.93,0.824866,0.098948,,-6.924694,,,0.01,
417,-6.08,17,0.93,0.824643,-0.629199,,-6.533006,,,0.01,
418,-7.0,18,0.94,0.824541,0.372026,,-7.015462,,,0.01,
419,-6.09,18,0.94,0.824238,-0.842128,,-6.543642,,,0.01,
420,-6.24,18,0.95,0.824005,0.129027,,-6.630023,,,0.01,
421,-6.53,18,0.95,0.823851,0.174148,,-6.776712,,,0.01,
422,-6.06,18,0.95,0.823974,0.456235,,-6.476448,,,0.01,
423,-6.53,18,0.96,0.823924,-0.445484,,-6.712346,,,0.01,
424,-5.9,18,0.96,0.823868,-0.023302,,-6.484484,,,0.01,
425,-6.07,18,0.96,0.823631,-0.766288,,-6.605142,,,0.01,
426,-6.03,18,0.97,0.823699,0.960624,,-6.523742,,,0.01,
427,-6.74,18,0.97,0.82332,-0.926087,,-6.91194,,,0.01,
428,-5.88,17,0.98,0.823255,0.443189,,-6.456654,,,0.01,
429,-6.54,18,0.98,0.823478,0.567481,,-6.741473,,,0.01,
430,-5.6,17,0.98,0.824608,2.523235,,-6.289612,,,0.01,
431,-6.84,18,0.99,0.825409,-0.835956,,-6.967114,,,0.01,
432,-6.54,18,0.99,0.825831,-0.266611,,-6.768347,,,0.01,
433,-6.98,18,1.0,0.825884,-0.666599,,-6.967494,,,0.01,
434,-6.98,18,1.0,0.825909,-0.161235,,-7.049884,,,0.01,
435,-7.15,18,1.0,0.826089,0.642419,,-7.061854,,,0.01,
436,-6.68,18,1.01,0.826229,-0.107578,,-6.883823,,,0.01,
437,-6.73,18,1.01,0.826528,0.689378,,-6.879224,,,0.01,
438,-6.59,18,1.01,0.82671,-0.21028,,-6.831312,,,0.01,
439,-6.97,18,1.02,0.826824,-0.153386,,-7.013386,,,0.01,
440,-6.47,18,1.02,0.827287,0.913312,,-6.754263,,,0.01,
441,-6.8,18,1.03,0.827472,-0.392606,,-6.958313,,,0.01,
442,-5.76,17,1.03,0.827779,0.417275,,-6.468106,,,0.01,
443,-6.57,18,1.03,0.827624,-0.994904,,-6.890085,,,0.01,
444,-6.44,18,1.04,0.827524,0.212177,,-6.811759,,,0.01,
445,-6.59,18,1.04,0.827132,-0.768087,,-6.761603,,,0.01,
446,-6.05,18,1.05,0.827114,0.771475,,-6.499101,,,0.01,
447,-5.78,18,1.05,0.826661,-0.839598,,-6.455199,,,0.01,
448,-5.7,18,1.05,0.826057,-0.288181,,-6.368103,,,0.01,
449,-5.47,17,1.06,0.825453,-0.165207,,-6.254488,,,0.01,
450,-6.48,18,1.06,0.825258,1.165945,,-6.738531,,,0.01,
451,-6.02,18,1.08,0.825285,0.325129,,-6.546147,,,0.01,
452,-5.9,18,1.09,0.826135,1.318224,,-6.564895,,,0.01,
453,-5.28,17,1.09,0.827065,0.655728,,-6.111597,,,0.01,
454,-6.15,18,1.1,0.828041,0.726036,,-6.705281,,,0.01,
455,-6.28,18,1.1,0.829022,0.412159,,-6.762385,,,0.01,
456,-6.14,18,1.1,0.829854,-0.094009,,-6.587921,,,0.01,
457,-5.97,18,1.11,0.831027,0.617215,,-6.496322,,,0.01,
458,-6.41,18,1.11,0.83204,-0.159982,,-6.772086,,,0.01,
459,-5.68,18,1.11,0.833008,0.208691,,-6.462049,,,0.01,
460,-5.95,18,1.12,0.834117,0.587168,,-6.530302,,,0.01,
461,-5.54,17,1.12,0.834931,-0.41319,,-6.277511,,,0.01,
462,-6.0,18,1.13,0.835892,1.127289,,-6.481131,,,0.01,
463,-5.91,18,1.13,0.836958,0.283956,,-6.468056,,,0.01,
464,-5.07,18,1.13,0.838102,1.090606,,-6.175902,,,0.01,
465,-5.63,19,1.14,0.839098,-0.036526,,-6.408907,,,0.01,
466,-5.59,19,1.14,0.839788,-0.485125,,-6.306532,,,0.01,
467,-5.4,19,1.15,0.840469,0.122691,,-6.317054,,,0.01,
468,-2.74,26,1.15,0.840958,-0.382997,,-6.014778,,,0.01,
469,-4.3,20,1.16,0.841688,1.048373,,-5.628373,,,0.01,
470,-1.85,33,1.16,0.842074,-0.737891,,-5.759775,,,0.01,
471,-3.13,25,1.17,0.842107,-0.542529,,-5.674718,,,0.01,
472,-2.98,23,1.17,0.841964,-0.773265,,-5.444494,,,0.01,
473,-0.77,29,1.18,0.841709,-0.459122,,-5.285099,,,0.01,
474,-0.39,33,1.19,0.841454,-0.054402,,-4.897211,,,0.01,
475,-3.44,20,1.19,0.84143,0.612899,,-5.073081,,,0.01,
476,-1.84,25,1.19,0.841424,0.048846,,-4.816658,,,0.01,
477,1.03,36,1.2,0.841837,0.87563,,-3.96705,,,0.01,
478,0.25,31,1.21,0.842058,-0.259396,,-4.286047,,,0.01,
479,2.44,34,1.22,0.842327,0.409751,,-4.536744,,,0.01,
480,8.9,49,1.23,0.84236,-0.220103,,0.884155,,,0.01,
481,12.69,51,1.24,0.842483,0.483942,,0.209715,,,0.01,
482,50.12,100,1.26,0.84263,0.221886,,15.79599,,,0.01,
483,593.67,779,1.43,0.842816,0.274357,,65.641144,,,0.01,
484,155.08,155,1.46,0.843203,2.459283,,51.123489,,,0.01,
485,115.44,105,1.49,0.843374,-2.512269,,41.762241,,,0.01,
486,99.34,83,1.5,0.843344,-2.87345,,39.605328,,,0.01,
487,91.55,72,1.52,0.843177,-1.597532,,40.091568,,,0.01,
488,167.52,130,1.55,0.843215,3.019771,,61.435997,,,0.01,
489,99.84,76,1.56,0.843232,-0.185314,,43.735508,,,0.01,
490,158.74,98,1.58,0.843285,0.642863,,66.075157,,,0.01,
491,66.01,48,1.6,0.843225,-2.475761,,33.03017,,,0.01,
492,122.95,78,1.61,0.843113,-1.022078,,53.950722,,,0.01,
493,66.97,45,1.62,0.843021,0.167402,,34.254753,,,0.01,
494,63.13,43,1.63,0.843,0.638234,,32.194717,,,0.01,
495,56.02,39,1.64,0.843256,3.434514,,29.524752,,,0.01,
496,61.71,42,1.65,0.843258,-5.444846,,32.152702,,,0.01,
497,67.53,44,1.66,0.843162,-0.939147,,34.585155,,,0.01,
498,56.16,38,1.67,0.842957,-1.584924,,29.393957,,,0.01,
499,54.31,37,1.68,0.842732,-0.786703,,28.655033,,,0.01,
500,54.91,37,1.69,0.843126,4.349835,,29.00124,,,0.01,
501,55.49,36,1.74,0.843516,0.309739,,29.293026,,,0.01,
502,54.47,36,1.74,0.843744,-1.539394,,28.63776,,,0.01,
503,51.82,34,1.75,0.843868,-1.596094,,27.022911,,,0.01,
504,51.06,34,1.76,0.843891,-2.966877,,26.976742,,,0.01,
505,47.62,32,1.77,0.843921,0.264737,,25.632542,,,0.01,
506,50.37,34,1.77,0.843857,-1.149767,,26.718456,,,0.01,
507,56.07,37,1.78,0.843799,-0.059706,,29.278135,,,0.01,
508,4.62,8,1.78,0.843758,0.038166,,1.989244,,,0.01,
509,23.51,23,1.79,0.843738,0.367828,,11.317596,,,0.01,
510,10.29,13,1.79,0.843691,-0.158046,,5.222834,,,0.01,
511,5.79,9,1.8,0.84358,-0.202783,,2.706656,,,0.01,
512,19.11,20,1.8,0.843527,0.369393,,9.447084,,,0.01,
513,3.97,8,1.8,0.843418,-0.193786,,1.61878,,,0.01,
514,4.15,8,1.8,0.843427,0.242024,,1.55284,,,0.01,
515,3.91,8,1.81,0.843159,-1.215856,,1.421074,,,0.01,
516,3.39,8,1.81,0.842743,-0.312016,,1.10526,,,0.01,
517,3.54,8,1.81,0.842769,0.771573,,1.199915,,,0.01,
518,3.42,8,1.81,0.842748,-0.101442,,1.163875,,,0.01,
519,3.32,8,1.81,0.842573,-0.387302,,1.039974,,,0.01,
520,3.32,8,1.82,0.842357,-0.149733,,1.027665,,,0.01,
521,3.01,8,1.82,0.842174,0.030561,,0.888897,,,0.01,
522,4.08,9,1.82,0.842033,0.09983,,1.204209,,,0.01,
523,3.13,8,1.82,0.842112,0.368269,,0.951259,,,0.01,
524,3.04,8,1.82,0.8413,-1.113941,,0.82884,,,0.01,
525,2.69,7,1.83,0.840476,-0.240795,,0.774471,,,0.01,
526,3.27,8,1.83,0.839253,-0.484804,,1.01878,,,0.01,
527,3.17,8,1.83,0.838046,-0.178807,,0.89881,,,0.01,
528,2.81,8,1.83,0.83686,-0.207767,,0.769917,,,0.01,
529,2.98,8,1.83,0.83579,0.008869,,0.86953,,,0.01,
530,3.13,9,1.84,0.834934,0.288128,,0.500993,,,0.01,
531,3.98,10,1.84,0.834331,0.533293,,0.831165,,,0.01,
532,1.73,7,1.84,0.834005,0.466439,,0.081978,,,0.01,
533,2.09,9,1.84,0.83383,0.274835,,-0.03068,,,0.01,
534,2.45,8,1.84,0.833699,0.067023,,0.359406,,,0.01,
535,2.06,9,1.85,0.833741,0.508711,,-0.044449,,,0.01,
536,2.44,8,1.85,0.833861,0.151853,,0.477709,,,0.01,
537,2.34,8,1.85,0.834113,0.358471,,0.25136,,,0.01,
538,1.34,7,1.85,0.83453,0.304084,,-0.087851,,,0.01,
539,2.18,7,1.85,0.834902,-0.030329,,0.367562,,,0.01,
540,2.06,9,1.86,0.835312,0.194546,,-0.183193,,,0.01,
541,2.18,7,1.86,0.835696,0.069445,,0.272025,,,0.01,
542,2.05,7,1.86,0.835566,-0.405568,,0.233225,,,0.01,
543,1.79,7,1.86,0.835138,-0.37435,,0.076568,,,0.01,
544,1.38,7,1.86,0.834795,0.26952,,-0.214096,,,0.01,
545,1.79,7,1.87,0.834673,0.238795,,0.056,,,0.01,
546,1.62,7,1.87,0.834595,0.098533,,-0.001723,,,0.01,
547,1.27,7,1.87,0.834735,0.403203,,-0.161452,,,0.01,
548,1.6,7,1.87,0.834858,-0.000585,,0.038559,,,0.01,
549,1.42,7,1.87,0.834434,-0.650047,,-0.042241,,,0.01,
550,2.35,9,1.88,0.834032,-0.142698,,-0.176132,,,0.01,
551,1.04,7,1.89,0.833377,-0.243233,,-0.255903,,,0.01,
552,2.19,8,1.89,0.832619,-0.421142,,0.214371,,,0.01,
553,1.97,8,1.89,0.832145,0.981155,,0.058189,,,0.01,
554,0.75,7,1.89,0.831925,0.272612,,-0.382612,,,0.01,
555,1.01,7,1.9,0.831921,0.310787,,-0.297455,,,0.01,
556,2.55,8,1.9,0.831996,0.145162,,0.490339,,,0.01,
557,1.34,7,1.9,0.832234,0.447995,,-0.088703,,,0.01,
558,2.06,8,1.9,0.832557,0.138196,,0.29856,,,0.01,
559,1.57,9,1.9,0.833519,0.539302,,-0.312542,,,0.01,
560,2.12,8,1.91,0.834592,0.43452,,0.379424,,,0.01,
561,0.68,7,1.91,0.835408,-0.205405,,-0.499978,,,0.01,
562,2.19,8,1.91,0.836246,0.107984,,0.356222,,,0.01,
563,1.0,7,1.91,0.836605,-0.630325,,-0.294573,,,0.01,
564,0.92,7,1.91,0.837065,0.141096,,-0.374216,,,0.01,
565,2.56,8,1.92,0.837183,-0.449512,,0.578452,,,0.01,
566,2.0,8,1.92,0.837282,-0.018849,,0.349781,,,0.01,
567,2.35,8,1.92,0.837435,0.081558,,0.496102,,,0.01,
568,2.4,8,1.92,0.837554,-0.041234,,0.481717,,,0.01,
569,2.15,8,1.92,0.837327,-0.562997,,0.404235,,,0.01,
570,1.9,8,1.93,0.836954,-0.398354,,0.168527,,,0.01,
571,2.0,8,1.93,0.836733,0.146291,,0.26695,,,0.01,
572,1.12,7,1.93,0.836507,-0.039162,,-0.235353,,,0.01,
573,2.38,8,1.93,0.836302,-0.003457,,0.535123,,,0.01,
574,3.65,10,1.93,0.83616,0.224097,,0.906627,,,0.01,
575,3.58,10,1.94,0.836065,0.128198,,0.844401,,,0.01,
576,2.17,8,1.94,0.836178,0.386895,,0.396805,,,0.01,
577,2.07,8,1.94,0.836266,-0.039946,,0.356335,,,0.01,
578,1.9,8,1.94,0.836102,-0.441919,,0.251893,,,0.01,
579,1.81,8,1.94,0.8357,-0.448605,,0.18167,,,0.01,
580,1.96,8,1.95,0.835098,-0.28788,,0.353946,,,0.01,
581,2.0,8,1.95,0.834999,0.816785,,0.368035,,,0.01,
582,1.84,8,1.95,0.834839,-0.091489,,0.270415,,,0.01,
583,2.39,8,1.95,0.835276,0.945515,,0.54955,,,0.01,
584,2.58,9,1.96,0.835689,0.095814,,0.284223,,,0.01,
585,2.14,8,1.96,0.835983,-0.080168,,0.422179,,,0.01,
586,2.32,8,1.96,0.836705,0.803071,,0.505053,,,0.01,
587,2.22,9,1.96,0.837337,-0.054318,,0.086754,,,0.01,
588,2.29,9,1.96,0.837958,0.117832,,0.178558,,,0.01,
589,2.81,9,1.97,0.838802,0.565897,,0.744138,,,0.01,
590,3.44,10,1.97,0.839627,0.131487,,0.905926,,,0.01,
591,2.18,8,1.97,0.840272,-0.218938,,0.435416,,,0.01,
592,3.8,10,1.97,0.840787,-0.270101,,1.061695,,,0.01,
593,4.4,12,1.98,0.841442,0.302921,,1.310414,,,0.01,
594,2.89,10,1.98,0.842479,0.776388,,0.78152,,,0.01,
595,3.36,10,1.98,0.843196,-0.262509,,1.010198,,,0.01,
596,4.09,11,1.98,0.844105,0.623411,,1.080343,,,0.01,
597,3.78,11,1.98,0.844409,-0.956447,,1.174063,,,0.01,
598,4.98,11,1.99,0.844843,0.368341,,1.887282,,,0.01,
599,47.6,42,2.0,0.844865,-1.784223,,25.393822,,,0.01,
600,4.77,12,2.0,0.844761,-0.402891,,1.651,,,0.01,
601,49.45,44,2.06,0.844683,0.230079,,25.941368,,,0.01,
602,47.07,41,2.07,0.844643,0.286246,,25.070515,,,0.01,
603,47.22,41,2.08,0.843962,-5.062827,,25.15065,,,0.01,
604,45.07,40,2.08,0.843275,-0.59426,,24.445011,,,0.01,
605,4.55,12,2.09,0.842937,0.596356,,1.589351,,,0.01,
606,50.05,44,2.1,0.842327,-1.970601,,26.297609,,,0.01,
607,48.02,42,2.11,0.841958,1.67619,,25.775639,,,0.01,
608,6.37,15,2.11,0.841465,-0.507378,,2.370195,,,0.01,
609,47.46,41,2.12,0.841263,1.661499,,25.161381,,,0.01,
610,49.15,42,2.13,0.840797,-1.544158,,26.037092,,,0.01,
611,50.74,42,2.14,0.840371,-0.155232,,26.804377,,,0.01,
612,45.43,38,2.14,0.840131,1.635339,,24.804846,,,0.01,
613,47.13,39,2.15,0.83976,-1.214015,,25.403967,,,0.01,
614,46.51,39,2.16,0.839787,1.628495,,24.880106,,,0.01,
615,52.26,43,2.17,0.839329,-1.983748,,27.450689,,,0.01,
616,55.97,45,2.18,0.838447,-2.831056,,29.443462,,,0.01,
617,55.61,44,2.19,0.837484,-0.702442,,29.312288,,,0.01,
618,59.8,49,2.2,0.837019,1.786678,,30.000463,,,0.01,
619,64.21,57,2.21,0.837567,2.202418,,29.513369,,,0.01,
620,83.44,86,2.23,0.838033,-0.401498,,35.985733,,,0.01,
621,677.37,1000,2.46,0.83824,-0.672523,,60.386063,,,0.01,
622,306.37,497,2.56,0.838486,0.467191,,48.929569,,,0.01,
623,416.0,644,2.7,0.8385,-0.898987,,54.634838,,,0.01,
624,698.12,1000,2.92,0.838607,0.173186,,62.913288,,,0.01,
625,189.07,225,2.97,0.838331,-2.804575,,52.323326,,,0.01,
626,84.95,79,2.99,0.837028,-3.481138,,35.327595,,,0.01,
627,112.85,114,3.01,0.835615,-1.685299,,41.859898,,,0.01,
628,153.44,170,3.05,0.834304,-0.267345,,48.581478,,,0.01,
629,172.2,195,3.09,0.83308,-0.351108,,48.867554,,,0.01,
630,293.38,353,3.17,0.831822,-0.946292,,60.778484,,,0.01,
631,644.55,822,3.35,0.829994,-1.11626,,69.126663,,,0.01,
632,741.99,1000,3.56,0.828963,1.233029,,66.901054,,,0.01,
633,281.54,411,3.66,0.827786,-1.011718,,52.758221,,,0.01,
634,621.1,853,3.84,0.826744,0.038976,,64.922737,,,0.01,
635,748.13,1000,4.07,0.826305,0.712032,,67.404968,,,0.01,
636,672.36,838,4.25,0.825666,-0.818628,,71.059219,,,0.01,
637,287.52,336,4.32,0.825339,1.287864,,61.355503,,,0.01,
638,248.95,285,4.38,0.825108,0.402173,,59.052887,,,0.01,
639,222.12,248,4.43,0.824976,0.591601,,55.42519,,,0.01,
640,300.55,350,4.51,0.825008,0.482756,,61.535984,,,0.01,
641,591.34,724,4.67,0.824364,-2.152014,,70.147141,,,0.01,
642,788.53,1000,4.89,0.823651,-0.330064,,71.114922,,,0.01,
643,774.5,1000,5.13,0.822489,-0.865166,,70.284653,,,0.01,
644,758.96,1000,5.34,0.821686,0.268876,,68.884644,,,0.01,
645,760.39,1000,5.56,0.820652,-0.282761,,69.018242,,,0.01,
646,756.27,1000,5.78,0.819832,0.25322,,68.621498,,,0.01,
647,749.43,1000,6.02,0.819065,-0.059749,,68.271515,,,0.01,
648,362.06,505,6.13,0.81818,-0.96451,,58.76075,,,0.01,
649,256.22,369,6.22,0.8172,-0.951577,,52.421818,,,0.01,
650,259.43,373,6.31,0.816532,1.095133,,52.220364,,,0.01,
651,756.1,1000,7.56,0.815989,0.073714,,68.812706,,,0.01,
652,755.64,1000,7.79,0.81514,-0.698978,,68.688309,,,0.01,
653,758.54,1000,8.04,0.8143,-0.26179,,68.761032,,,0.01,
654,615.13,828,8.22,0.813453,-0.333028,,66.058388,,,0.01,
655,765.74,1000,8.45,0.81238,-0.694072,,69.328278,,,0.01,
656,200.96,278,8.51,0.811582,0.506183,,48.597149,,,0.01,
657,381.68,520,8.62,0.810639,-1.188233,,59.782963,,,0.01,
658,384.95,515,8.73,0.809253,-2.167058,,60.832191,,,0.01,
659,54.21,78,8.74,0.80791,-0.844969,,21.546391,,,0.01,
660,122.68,157,8.78,0.80669,-0.028135,,39.277805,,,0.01,
661,47.81,60,8.79,0.805763,0.954843,,19.494883,,,0.01,
662,89.77,111,8.81,0.804873,-0.743446,,30.454659,,,0.01,
663,185.92,212,8.86,0.803894,-0.861094,,50.560932,,,0.01,
664,158.45,162,8.89,0.80309,0.890624,,48.66502,,,0.01,
665,6.14,13,8.9,0.802184,-0.73325,,1.899595,,,0.01,
666,82.59,79,8.91,0.800469,-3.953928,,31.093536,,,0.01,
667,73.23,55,8.93,0.799322,2.07914,,34.175293,,,0.01,
668,79.62,62,8.94,0.79814,-1.510861,,34.942909,,,0.01,
669,6.12,11,8.94,0.797582,0.711924,,2.350014,,,0.01,
670,64.59,45,8.95,0.796985,-0.775963,,32.89957,,,0.01,
671,64.08,45,8.96,0.79632,-1.675463,,32.591373,,,0.01,
672,12.45,18,8.96,0.795337,-0.922076,,5.263474,,,0.01,
673,58.45,41,8.97,0.794375,-1.183793,,30.510164,,,0.01,
674,53.85,38,8.98,0.793438,-2.176405,,28.408241,,,0.01,
675,61.32,43,8.99,0.792279,-5.175739,,31.50519,,,0.01,
676,8.3,14,8.99,0.791306,0.375963,,3.042459,,,0.01,
677,57.76,41,9.0,0.790899,3.955004,,30.01572,,,0.01,
678,63.71,44,9.01,0.790613,0.465397,,32.923306,,,0.01,
679,58.44,43,9.02,0.790402,0.406209,,31.402205,,,0.01,
680,84.83,54,9.03,0.790067,-1.245068,,42.048656,,,0.01,
681,6.02,15,9.03,0.789857,0.321652,,1.842141,,,0.01,
682,190.03,104,9.05,0.789682,0.518825,,77.752411,,,0.01,
683,224.44,131,9.08,0.789466,-0.659611,,83.037216,,,0.01,
684,221.9,130,9.11,0.789392,1.980659,,81.663719,,,0.01,
685,228.95,133,9.14,0.789105,-5.52079,,84.458725,,,0.01,
686,129.32,87,9.15,0.789064,1.727632,,54.730804,,,0.01,
687,45.53,41,9.16,0.789073,0.423878,,22.701666,,,0.01,
688,71.02,57,9.18,0.789527,7.044582,,34.007618,,,0.01,
689,65.62,48,9.18,0.789931,-0.007178,,32.719925,,,0.01,
690,60.51,48,9.19,0.790451,1.342726,,30.605438,,,0.01,
691,45.82,42,9.2,0.790972,0.758886,,22.06472,,,0.01,
692,30.86,35,9.21,0.791405,-0.188499,,15.386001,,,0.01,
693,28.81,34,9.22,0.791778,-0.050772,,13.779078,,,0.01,
694,21.29,30,9.22,0.792091,-0.104944,,9.795331,,,0.01,
695,27.06,33,9.23,0.792426,0.370442,,12.769655,,,0.01,
696,21.55,27,9.24,0.792833,0.67779,,10.589728,,,0.01,
697,28.3,34,9.24,0.792375,-3.130868,,13.523041,,,0.01,
698,25.99,32,9.25,0.792037,0.419642,,12.318636,,,0.01,
699,25.52,32,9.26,0.791797,0.405873,,11.892833,,,0.01,
700,27.28,35,9.26,0.791788,0.868904,,12.572544,,,0.01,
701,67.73,59,9.3,0.791662,-1.42828,,31.080639,,,0.01,
702,26.15,34,9.31,0.791584,0.159225,,12.352374,,,0.01,
703,31.28,35,9.32,0.791992,2.639072,,14.718998,,,0.01,
704,55.45,53,9.33,0.792087,-2.544533,,25.269821,,,0.01,
705,33.58,45,9.34,0.791844,-1.806608,,15.16538,,,0.01,
706,65.01,66,9.35,0.791439,-1.710934,,26.786783,,,0.01,
707,62.13,61,9.37,0.790918,-2.009302,,26.851667,,,0.01,
708,64.28,69,9.38,0.790391,-0.716191,,26.274832,,,0.01,
709,190.82,190,9.42,0.789789,-1.471347,,58.41209,,,0.01,
710,309.71,322,9.49,0.789814,3.864819,,67.71196,,,0.01,
711,348.44,393,9.58,0.789974,1.027044,,66.110336,,,0.01,
712,254.73,286,9.64,0.789991,-1.243376,,59.148972,,,0.01,
713,483.55,577,9.77,0.790319,1.116002,,68.641991,,,0.01,
714,556.26,668,9.92,0.790429,-0.42765,,70.065163,,,0.01,
715,466.53,532,10.03,0.79053,-0.070298,,70.73143,,,0.01,
716,260.54,312,10.1,0.790658,0.389957,,56.691868,,,0.01,
717,280.83,311,10.17,0.791103,2.459706,,63.086483,,,0.01,
718,252.92,275,10.23,0.791623,0.789205,,60.717392,,,0.01,
719,594.48,687,10.37,0.792171,0.297713,,74.809845,,,0.01,
720,811.31,1000,10.59,0.792521,-0.39543,,72.30719,,,0.01,
721,799.31,1000,10.81,0.793121,0.65861,,71.934715,,,0.01,
722,371.83,427,10.9,0.794234,2.400508,,66.825821,,,0.01,
723,429.93,484,11.0,0.795274,0.162859,,71.149956,,,0.01,
724,379.2,436,11.1,0.796591,2.874521,,67.60183,,,0.01,
725,851.43,1000,11.32,0.797843,0.108504,,75.679596,,,0.01,
726,818.71,1000,11.54,0.798775,-0.428239,,73.378952,,,0.01,
727,797.97,1000,11.76,0.799139,-1.555419,,71.670235,,,0.01,
728,788.05,1000,11.99,0.799597,0.490993,,71.137596,,,0.01,
729,796.95,1000,12.21,0.800668,1.611328,,71.52961,,,0.01,
730,785.39,1000,12.43,0.801275,-0.597977,,70.514084,,,0.01,
731,766.25,1000,12.66,0.801649,-0.515355,,69.081436,,,0.01,
732,763.41,1000,12.89,0.802003,0.049574,,68.980202,,,0.01,
733,755.22,1000,13.11,0.802512,0.281115,,68.313126,,,0.01,
734,748.64,1000,13.33,0.80248,-1.293047,,67.713531,,,0.01,
735,756.52,1000,13.56,0.802639,0.446371,,68.701202,,,0.01,
736,751.76,1000,13.78,0.802874,0.183689,,68.040154,,,0.01,
737,749.38,1000,14.0,0.80266,-0.875258,,67.869133,,,0.01,
738,760.69,1000,14.24,0.802195,-0.788144,,68.985275,,,0.01,
739,775.84,1000,14.46,0.802034,0.565061,,69.9431,,,0.01,
740,783.21,1000,14.69,0.802968,2.240936,,70.268639,,,0.01,
741,363.04,430,14.79,0.80353,-1.253965,,64.65097,,,0.01,
742,362.69,428,14.88,0.804148,0.694063,,64.625481,,,0.01,
743,165.5,176,14.92,0.804562,-0.991031,,49.473465,,,0.01,
744,317.45,373,15.0,0.804889,-0.286619,,61.824371,,,0.01,
745,778.84,1000,15.22,0.805224,0.158472,,69.2882,,,0.01,
746,783.91,1000,15.46,0.805442,-0.206617,,70.005501,,,0.01,
747,777.07,1000,15.69,0.805715,0.215379,,69.187378,,,0.01,
748,773.42,1000,15.92,0.806267,0.469347,,68.806808,,,0.01,
749,773.58,1000,16.14,0.806694,-0.105422,,69.046982,,,0.01,
750,222.83,259,16.2,0.806629,-3.570459,,55.316788,,,0.01,
751,774.84,1000,17.47,0.80656,-0.061307,,69.281937,,,0.01,
752,291.03,348,17.55,0.806148,-2.643684,,59.80085,,,0.01,
753,502.05,624,17.69,0.805742,-0.159613,,66.164108,,,0.01,
754,783.25,1000,17.91,0.805602,0.354279,,70.029671,,,0.01,
755,790.98,1000,18.13,0.805772,0.66941,,70.59481,,,0.01,
756,236.97,269,18.19,0.805724,-0.875635,,56.479591,,,0.01,
757,319.47,372,18.27,0.805771,0.768587,,62.639702,,,0.01,
758,165.89,175,18.31,0.806259,3.006944,,49.68428,,,0.01,
759,250.32,280,18.38,0.806781,0.835903,,58.608135,,,0.01,
760,242.82,269,18.44,0.807025,-1.691936,,59.09589,,,0.01,
761,813.31,1000,18.66,0.807545,1.368602,,72.559845,,,0.01,
762,819.03,1000,18.88,0.808013,0.051997,,73.416405,,,0.01,
763,826.0,1000,19.11,0.808576,0.222747,,73.970612,,,0.01,
764,833.28,1000,19.33,0.809217,0.399351,,74.350754,,,0.01,
765,850.49,1000,19.55,0.809965,0.467142,,76.309273,,,0.01,
766,285.22,310,19.62,0.810068,-2.580471,,63.22081,,,0.01,
