episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
190,20.89,15,0.75,0.970439,-0.061525,3.073912,,5.365079,1.250169,0.001,0.001
191,12.44,11,0.75,0.970439,,,,,,0.001,0.001
192,26.74,18,0.76,0.970439,,,,,,0.001,0.001
193,36.65,23,0.76,0.970439,,,,,,0.001,0.001
194,25.24,17,0.76,0.970439,,,,,,0.001,0.001
195,30.64,20,0.77,0.970348,0.026391,2.912745,,5.271031,1.29462,0.001,0.001
196,32.26,21,0.77,0.970348,,,,,,0.001,0.001
197,12.74,11,0.78,0.970348,,,,,,0.001,0.001
198,26.06,18,0.78,0.970348,,,,,,0.001,0.001
199,36.96,23,0.78,0.970348,,,,,,0.001,0.001
200,28.47,19,0.79,0.970263,-0.022746,2.857506,,5.3208,1.297917,0.001,0.001
201,18.79,14,0.81,0.970263,,,,,,0.001,0.001
202,32.18,21,0.82,0.970263,,,,,,0.001,0.001
203,34.13,22,0.82,0.970263,,,,,,0.001,0.001
204,23.03,16,0.82,0.970263,,,,,,0.001,0.001
205,34.55,22,0.83,0.970187,-0.007061,3.11274,,5.379643,1.314739,0.001,0.001
206,29.03,19,0.84,0.970187,,,,,,0.001,0.001
207,52.45,32,0.84,0.970187,,,,,,0.001,0.001
208,32.86,21,0.84,0.970187,,,,,,0.001,0.001
209,33.92,22,0.85,0.970187,,,,,,0.001,0.001
210,36.13,23,0.86,0.9701,-0.063369,2.820532,,5.200364,1.412481,0.001,0.001
211,32.18,21,0.86,0.9701,,,,,,0.001,0.001
212,21.01,15,0.86,0.9701,,,,,,0.001,0.001
213,47.94,30,0.87,0.9701,,,,,,0.001,0.001
214,28.5,19,0.87,0.9701,,,,,,0.001,0.001
215,41.67,26,0.88,0.970041,0.059795,3.099595,,5.315696,1.368635,0.001,0.001
216,26.87,18,0.88,0.970041,,,,,,0.001,0.001
217,34.49,22,0.89,0.970041,,,,,,0.001,0.001
218,29.19,19,0.89,0.970041,,,,,,0.001,0.001
219,32.56,21,0.89,0.970041,,,,,,0.001,0.001
220,28.83,19,0.9,0.969969,-0.147427,2.738157,,5.707139,1.336818,0.001,0.001
221,30.88,20,0.9,0.969969,,,,,,0.001,0.001
222,31.91,21,0.91,0.969969,,,,,,0.001,0.001
223,42.27,27,0.91,0.969969,,,,,,0.001,0.001
224,28.43,19,0.91,0.969969,,,,,,0.001,0.001
225,37.79,24,0.93,0.969877,-0.096867,2.969706,,5.547974,1.358079,0.001,0.001
226,30.49,20,0.93,0.969877,,,,,,0.001,0.001
227,32.91,21,0.93,0.969877,,,,,,0.001,0.001
228,40.54,25,0.93,0.969877,,,,,,0.001,0.001
229,48.5,29,0.94,0.969877,,,,,,0.001,0.001
230,21.06,15,0.95,0.969766,-0.114062,3.326436,,5.663981,1.385799,0.001,0.001
231,40.22,25,0.95,0.969766,,,,,,0.001,0.001
232,32.85,21,0.95,0.969766,,,,,,0.001,0.001
233,27.34,18,0.96,0.969766,,,,,,0.001,0.001
234,35.13,22,0.96,0.969766,,,,,,0.001,0.001
235,33.66,22,0.97,0.969673,0.030064,2.985713,,5.827645,1.366981,0.001,0.001
236,35.11,22,0.97,0.969673,,,,,,0.001,0.001
237,31.07,20,0.98,0.969673,,,,,,0.001,0.001
238,26.96,18,0.98,0.969673,,,,,,0.001,0.001
239,47.6,29,0.98,0.969673,,,,,,0.001,0.001
240,34.95,22,0.99,0.969564,-0.109748,3.22329,,5.865118,1.382675,0.001,0.001
241,18.94,14,1.0,0.969564,,,,,,0.001,0.001
242,32.95,21,1.0,0.969564,,,,,,0.001,0.001
243,38.47,24,1.0,0.969564,,,,,,0.001,0.001
244,32.82,21,1.0,0.969564,,,,,,0.001,0.001
245,26.49,18,1.01,0.969459,-0.042291,3.271809,,6.127803,1.300723,0.001,0.001
246,32.55,21,1.02,0.969459,,,,,,0.001,0.001
247,27.06,18,1.02,0.969459,,,,,,0.001,0.001
248,24.95,17,1.02,0.969459,,,,,,0.001,0.001
249,38.6,24,1.03,0.969459,,,,,,0.001,0.001
250,30.94,20,1.04,0.969326,-0.137607,3.082668,,6.26459,1.312403,0.001,0.001
251,32.08,21,1.06,0.969326,,,,,,0.001,0.001
252,33.42,22,1.06,0.969326,,,,,,0.001,0.001
253,24.91,17,1.07,0.969326,,,,,,0.001,0.001
254,34.56,22,1.07,0.969326,,,,,,0.001,0.001
255,28.68,19,1.08,0.969193,-0.0409,3.099403,,6.270965,1.288662,0.001,0.001
256,30.61,20,1.08,0.969193,,,,,,0.001,0.001
257,26.27,18,1.08,0.969193,,,,,,0.001,0.001
258,34.35,22,1.09,0.969193,,,,,,0.001,0.001
259,36.71,23,1.09,0.969193,,,,,,0.001,0.001
260,27.12,18,1.1,0.969047,-0.065511,3.027378,,6.420872,1.296821,0.001,0.001
261,28.59,19,1.1,0.969047,,,,,,0.001,0.001
262,19.17,14,1.11,0.969047,,,,,,0.001,0.001
263,33.67,21,1.11,0.969047,,,,,,0.001,0.001
264,36.98,23,1.11,0.969047,,,,,,0.001,0.001
265,25.0,17,1.12,0.968912,-0.007667,3.399281,,6.563313,1.268117,0.001,0.001
266,19.24,14,1.12,0.968912,,,,,,0.001,0.001
267,34.73,22,1.13,0.968912,,,,,,0.001,0.001
268,32.86,21,1.13,0.968912,,,,,,0.001,0.001
269,20.92,15,1.13,0.968912,,,,,,0.001,0.001
270,30.43,20,1.14,0.968798,0.035885,3.678332,,6.689745,1.233655,0.001,0.001
271,25.3,17,1.14,0.968798,,,,,,0.001,0.001
272,21.15,15,1.14,0.968798,,,,,,0.001,0.001
273,30.99,20,1.15,0.968798,,,,,,0.001,0.001
274,35.92,23,1.15,0.968798,,,,,,0.001,0.001
275,25.1,17,1.16,0.968621,-0.268897,3.580212,,6.835351,1.229847,0.001,0.001
276,36.78,23,1.16,0.968621,,,,,,0.001,0.001
277,34.0,22,1.17,0.968621,,,,,,0.001,0.001
278,30.6,20,1.17,0.968621,,,,,,0.001,0.001
279,28.48,19,1.17,0.968621,,,,,,0.001,0.001
280,23.25,16,1.18,0.968463,0.004956,3.418008,,6.796112,1.268468,0.001,0.001
281,36.74,23,1.18,0.968463,,,,,,0.001,0.001
282,36.34,23,1.19,0.968463,,,,,,0.001,0.001
283,29.31,19,1.19,0.968463,,,,,,0.001,0.001
284,32.62,21,1.19,0.968463,,,,,,0.001,0.001
285,23.3,16,1.2,0.968297,-0.04616,3.574157,,6.82175,1.288202,0.001,0.001
286,26.57,18,1.2,0.968297,,,,,,0.001,0.001
287,30.76,20,1.21,0.968297,,,,,,0.001,0.001
288,26.84,18,1.21,0.968297,,,,,,0.001,0.001
289,22.93,16,1.21,0.968297,,,,,,0.001,0.001
290,29.0,19,1.22,0.968177,0.085038,3.428608,,7.123071,1.199659,0.001,0.001
291,28.71,19,1.23,0.968177,,,,,,0.001,0.001
292,26.69,18,1.23,0.968177,,,,,,0.001,0.001
293,30.25,20,1.23,0.968177,,,,,,0.001,0.001
294,21.19,15,1.23,0.968177,,,,,,0.001,0.001
295,19.33,14,1.24,0.968079,0.043262,3.879642,,7.236953,1.151484,0.001,0.001
296,27.01,18,1.24,0.968079,,,,,,0.001,0.001
297,18.5,14,1.25,0.968079,,,,,,0.001,0.001
298,21.47,15,1.25,0.968079,,,,,,0.001,0.001
299,30.99,20,1.25,0.968079,,,,,,0.001,0.001
300,34.5,22,1.26,0.967987,0.01093,3.935035,,7.261968,1.175279,0.001,0.001
301,28.83,19,1.28,0.967987,,,,,,0.001,0.001
302,23.14,16,1.28,0.967987,,,,,,0.001,0.001
303,34.63,22,1.29,0.967987,,,,,,0.001,0.001
304,26.65,18,1.29,0.967987,,,,,,0.001,0.001
305,15.0,12,1.3,0.967947,0.086498,3.90052,,7.368958,1.148899,0.001,0.001
306,21.0,15,1.3,0.967947,,,,,,0.001,0.001
307,19.17,14,1.3,0.967947,,,,,,0.001,0.001
308,20.87,15,1.3,0.967947,,,,,,0.001,0.001
309,27.18,18,1.31,0.967947,,,,,,0.001,0.001
310,24.89,17,1.32,0.967951,0.121422,4.520173,,7.629806,1.072411,0.001,0.001
311,10.08,10,1.32,0.967951,,,,,,0.001,0.001
312,30.91,20,1.32,0.967951,,,,,,0.001,0.001
313,27.13,18,1.32,0.967951,,,,,,0.001,0.001
314,30.8,20,1.33,0.967951,,,,,,0.001,0.001
315,23.31,16,1.34,0.967965,0.018925,4.043757,,7.516541,1.107835,0.001,0.001
316,25.42,17,1.34,0.967965,,,,,,0.001,0.001
317,26.98,18,1.34,0.967965,,,,,,0.001,0.001
318,19.17,14,1.34,0.967965,,,,,,0.001,0.001
319,23.47,16,1.34,0.967965,,,,,,0.001,0.001
320,21.45,15,1.35,0.967956,-0.044301,4.547935,,7.795828,1.08687,0.001,0.001
321,22.99,16,1.35,0.967956,,,,,,0.001,0.001
322,26.51,18,1.36,0.967956,,,,,,0.001,0.001
323,26.92,18,1.36,0.967956,,,,,,0.001,0.001
324,10.74,10,1.36,0.967956,,,,,,0.001,0.001
325,16.76,13,1.37,0.967964,0.109558,4.505173,,7.815425,0.98959,0.001,0.001
326,29.16,19,1.37,0.967964,,,,,,0.001,0.001
327,19.28,14,1.37,0.967964,,,,,,0.001,0.001
328,26.92,18,1.38,0.967964,,,,,,0.001,0.001
329,22.77,16,1.38,0.967964,,,,,,0.001,0.001
330,17.14,13,1.39,0.967952,-0.107038,4.434621,,7.892745,1.05835,0.001,0.001
331,25.33,17,1.39,0.967952,,,,,,0.001,0.001
332,17.04,13,1.39,0.967952,,,,,,0.001,0.001
333,28.84,19,1.39,0.967952,,,,,,0.001,0.001
334,28.85,19,1.4,0.967952,,,,,,0.001,0.001
335,24.19,17,1.4,0.967958,0.098793,4.100497,,7.920992,1.090374,0.001,0.001
336,17.05,13,1.41,0.967958,,,,,,0.001,0.001
337,31.03,20,1.41,0.967958,,,,,,0.001,0.001
338,23.12,16,1.41,0.967958,,,,,,0.001,0.001
339,23.39,16,1.41,0.967958,,,,,,0.001,0.001
340,30.85,20,1.42,0.967926,-0.292014,4.425178,,7.980625,1.098569,0.001,0.001
341,26.92,18,1.43,0.967926,,,,,,0.001,0.001
342,23.3,16,1.43,0.967926,,,,,,0.001,0.001
343,16.92,13,1.43,0.967926,,,,,,0.001,0.001
344,22.87,16,1.43,0.967926,,,,,,0.001,0.001
345,21.15,15,1.44,0.967881,-0.062899,4.942855,,8.201553,1.012187,0.001,0.001
346,19.43,14,1.44,0.967881,,,,,,0.001,0.001
347,29.15,19,1.44,0.967881,,,,,,0.001,0.001
348,26.95,18,1.45,0.967881,,,,,,0.001,0.001
349,32.17,21,1.45,0.967881,,,,,,0.001,0.001
350,25.08,17,1.46,0.967896,0.164749,4.074865,,8.099022,1.115538,0.001,0.001
351,24.96,17,1.48,0.967896,,,,,,0.001,0.001
352,26.66,18,1.48,0.967896,,,,,,0.001,0.001
353,16.99,13,1.48,0.967896,,,,,,0.001,0.001
354,30.74,20,1.48,0.967896,,,,,,0.001,0.001
355,23.07,16,1.49,0.967832,-0.368046,4.336657,,8.231242,1.055914,0.001,0.001
356,21.06,15,1.5,0.967832,,,,,,0.001,0.001
357,26.71,18,1.5,0.967832,,,,,,0.001,0.001
358,34.82,22,1.5,0.967832,,,,,,0.001,0.001
359,25.13,17,1.5,0.967832,,,,,,0.001,0.001
360,18.98,14,1.51,0.967789,0.066073,4.550868,,8.289277,1.073157,0.001,0.001
361,19.0,14,1.51,0.967789,,,,,,0.001,0.001
362,30.7,20,1.52,0.967789,,,,,,0.001,0.001
363,23.11,16,1.52,0.967789,,,,,,0.001,0.001
364,17.24,13,1.52,0.967789,,,,,,0.001,0.001
365,12.77,11,1.53,0.967736,-0.080849,5.246233,,8.434197,0.930824,0.001,0.001
366,22.99,16,1.53,0.967736,,,,,,0.001,0.001
367,21.31,15,1.53,0.967736,,,,,,0.001,0.001
368,14.43,12,1.53,0.967736,,,,,,0.001,0.001
369,32.41,21,1.54,0.967736,,,,,,0.001,0.001
370,25.02,17,1.54,0.96768,-0.0236,4.853252,,8.449068,0.999894,0.001,0.001
371,25.38,17,1.55,0.96768,,,,,,0.001,0.001
372,23.21,16,1.55,0.96768,,,,,,0.001,0.001
373,21.45,15,1.55,0.96768,,,,,,0.001,0.001
374,21.28,15,1.55,0.96768,,,,,,0.001,0.001
375,21.17,15,1.56,0.967629,0.018442,5.453822,,8.696104,0.986454,0.001,0.001
376,24.94,17,1.56,0.967629,,,,,,0.001,0.001
377,28.73,19,1.57,0.967629,,,,,,0.001,0.001
378,34.34,22,1.57,0.967629,,,,,,0.001,0.001
379,14.86,12,1.57,0.967629,,,,,,0.001,0.001
380,28.83,19,1.58,0.967621,0.147277,4.151237,,8.504227,1.065385,0.001,0.001
381,21.14,15,1.58,0.967621,,,,,,0.001,0.001
382,27.14,18,1.58,0.967621,,,,,,0.001,0.001
383,26.85,18,1.59,0.967621,,,,,,0.001,0.001
384,22.78,16,1.59,0.967621,,,,,,0.001,0.001
385,29.2,19,1.6,0.967611,-0.011789,4.423044,,8.716909,1.04405,0.001,0.001
386,19.07,14,1.6,0.967611,,,,,,0.001,0.001
387,28.56,19,1.6,0.967611,,,,,,0.001,0.001
388,14.34,12,1.6,0.967611,,,,,,0.001,0.001
389,29.11,19,1.61,0.967611,,,,,,0.001,0.001
390,34.56,22,1.62,0.967623,0.11624,4.35258,,8.63035,1.022563,0.001,0.001
391,14.16,12,1.62,0.967623,,,,,,0.001,0.001
392,26.82,18,1.62,0.967623,,,,,,0.001,0.001
393,21.08,15,1.62,0.967623,,,,,,0.001,0.001
394,14.03,12,1.62,0.967623,,,,,,0.001,0.001
395,24.77,17,1.63,0.967625,-0.047697,5.167111,,8.89537,0.857257,0.001,0.001
396,16.9,13,1.63,0.967625,,,,,,0.001,0.001
397,28.51,19,1.64,0.967625,,,,,,0.001,0.001
398,21.05,15,1.64,0.967625,,,,,,0.001,0.001
399,26.86,18,1.64,0.967625,,,,,,0.001,0.001
400,28.62,19,1.65,0.967623,-0.023853,4.440983,,8.887991,0.990142,0.001,0.001
401,22.89,16,1.67,0.967623,,,,,,0.001,0.001
402,18.9,14,1.67,0.967623,,,,,,0.001,0.001
403,21.12,15,1.67,0.967623,,,,,,0.001,0.001
404,29.18,19,1.68,0.967623,,,,,,0.001,0.001
405,30.61,20,1.69,0.967601,-0.029658,4.923942,,8.985042,0.992128,0.001,0.001
406,26.4,18,1.69,0.967601,,,,,,0.001,0.001
407,28.59,19,1.69,0.967601,,,,,,0.001,0.001
408,17.1,13,1.69,0.967601,,,,,,0.001,0.001
409,20.94,15,1.69,0.967601,,,,,,0.001,0.001
410,39.97,25,1.7,0.96755,-0.129083,4.823839,,8.93237,1.029792,0.001,0.001
411,27.04,18,1.71,0.96755,,,,,,0.001,0.001
412,34.34,22,1.71,0.96755,,,,,,0.001,0.001
413,24.94,17,1.71,0.96755,,,,,,0.001,0.001
414,32.74,21,1.72,0.96755,,,,,,0.001,0.001
415,21.26,15,1.72,0.967448,-0.193937,4.350971,,8.982517,1.065852,0.001,0.001
416,26.65,18,1.73,0.967448,,,,,,0.001,0.001
