episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
396,99.76,56,6.81,0.973624,122.970581,,20.0,,,0.0001,
397,122.39,76,6.83,0.97362,130.821808,,20.0,,,0.0001,
398,140.19,72,6.84,0.973619,186.010056,,20.0,,,0.0001,
399,240.55,157,6.87,0.973619,246.317383,,20.0,,,0.0001,
400,79.44,47,6.88,0.973618,74.523003,,20.0,,,0.0001,
401,53.28,31,6.93,0.97362,42.538956,,20.0,,,0.0001,
402,166.93,86,6.95,0.973622,217.069611,,20.0,,,0.0001,
403,181.89,113,6.97,0.973625,209.931152,,20.0,,,0.0001,
404,143.58,73,6.99,0.973628,186.762451,,20.0,,,0.0001,
405,110.0,89,7.0,0.973629,78.352104,,20.0,,,0.0001,
406,97.86,57,7.02,0.973635,124.068375,,20.0,,,0.0001,
407,139.22,75,7.03,0.973644,183.059647,,20.0,,,0.0001,
408,134.28,76,7.05,0.973653,171.692978,,20.0,,,0.0001,
409,99.07,71,7.06,0.973663,103.810379,,20.0,,,0.0001,
410,165.77,94,7.08,0.973674,208.366028,,20.0,,,0.0001,
411,125.58,75,7.1,0.973688,148.42482,,20.0,,,0.0001,
412,127.24,74,7.11,0.973701,145.816452,,20.0,,,0.0001,
413,122.45,88,7.13,0.973712,105.673096,,20.0,,,0.0001,
414,139.15,76,7.14,0.973721,184.508789,,20.0,,,0.0001,
415,150.71,85,7.16,0.97373,181.196259,,20.0,,,0.0001,
416,113.04,63,7.17,0.973739,136.450226,,20.0,,,0.0001,
417,113.17,61,7.19,0.973744,131.147171,,20.0,,,0.0001,
418,112.3,61,7.2,0.97375,148.031799,,20.0,,,0.0001,
419,156.95,144,7.23,0.973761,133.684952,,20.0,,,0.0001,
420,137.16,71,7.24,0.973773,185.625473,,20.0,,,0.0001,
421,141.47,88,7.26,0.973781,177.510971,,20.0,,,0.0001,
422,91.95,52,7.27,0.97379,106.696915,,20.0,,,0.0001,
423,113.15,66,7.28,0.973796,124.022766,,20.0,,,0.0001,
424,245.46,150,7.32,0.973806,283.43161,,20.0,,,0.0001,
425,174.83,107,7.34,0.973817,193.821152,,20.0,,,0.0001,
426,129.97,74,7.35,0.973827,159.550537,,20.0,,,0.0001,
427,115.91,74,7.37,0.973841,122.296875,,20.0,,,0.0001,
428,112.1,61,7.38,0.97385,131.42691,,20.0,,,0.0001,
429,118.75,62,7.39,0.973856,144.048248,,20.0,,,0.0001,
430,117.47,65,7.4,0.973859,141.861664,,20.0,,,0.0001,
431,106.65,66,7.42,0.973865,138.695343,,20.0,,,0.0001,
432,102.12,60,7.43,0.973877,127.452286,,20.0,,,0.0001,
433,109.01,66,7.44,0.973884,124.45462,,20.0,,,0.0001,
434,234.94,151,7.47,0.973888,237.431854,,20.0,,,0.0001,
435,125.18,80,7.49,0.973881,115.859192,,20.0,,,0.0001,
436,184.17,111,7.51,0.973877,220.8181,,20.0,,,0.0001,
437,219.86,177,7.55,0.973871,209.881424,,20.0,,,0.0001,
438,167.21,93,7.57,0.973863,200.274933,,20.0,,,0.0001,
439,103.96,57,7.58,0.973856,123.770897,,20.0,,,0.0001,
440,146.22,85,7.59,0.973849,180.065659,,20.0,,,0.0001,
441,312.32,195,7.63,0.973845,314.248627,,20.0,,,0.0001,
442,97.68,102,7.66,0.973841,57.455288,,20.0,,,0.0001,
443,119.21,64,7.67,0.973838,154.013672,,20.0,,,0.0001,
444,106.52,64,7.68,0.973828,108.152451,,20.0,,,0.0001,
445,164.38,101,7.7,0.973818,185.528336,,20.0,,,0.0001,
446,229.21,118,7.73,0.973807,289.888367,,20.0,,,0.0001,
447,122.61,63,7.74,0.973801,167.312775,,20.0,,,0.0001,
448,176.2,133,7.76,0.973802,211.2715,,20.0,,,0.0001,
449,338.58,201,7.81,0.973803,344.7948,,20.0,,,0.0001,
450,144.28,83,7.82,0.973809,180.598969,,20.0,,,0.0001,
451,92.18,52,7.89,0.973817,113.036583,,20.0,,,0.0001,
452,105.81,69,7.9,0.973818,91.223289,,20.0,,,0.0001,
453,162.6,106,7.92,0.973819,172.731873,,20.0,,,0.0001,
454,82.35,51,7.93,0.973822,79.624413,,20.0,,,0.0001,
455,97.86,61,7.95,0.973823,112.893845,,20.0,,,0.0001,
456,203.65,94,7.96,0.973829,302.694092,,20.0,,,0.0001,
457,171.63,88,7.98,0.973835,224.307266,,20.0,,,0.0001,
458,132.11,69,8.0,0.973842,170.955048,,20.0,,,0.0001,
459,112.37,66,8.01,0.973845,123.898232,,20.0,,,0.0001,
460,154.15,79,8.03,0.97385,210.9104,,20.0,,,0.0001,
461,45.21,61,8.04,0.973854,-0.702103,,20.0,,,0.0001,
462,124.5,67,8.05,0.973857,158.005432,,20.0,,,0.0001,
463,194.1,119,8.08,0.973857,215.996796,,20.0,,,0.0001,
464,102.51,85,8.09,0.973859,68.71492,,20.0,,,0.0001,
465,18.64,30,8.1,0.973858,-56.877262,,20.0,,,0.0001,
466,126.37,71,8.11,0.973862,161.173401,,20.0,,,0.0001,
467,115.88,63,8.13,0.973863,138.622772,,20.0,,,0.0001,
468,77.65,46,8.14,0.973866,80.015076,,20.0,,,0.0001,
469,147.23,75,8.15,0.973874,209.833832,,20.0,,,0.0001,
470,172.56,101,8.17,0.973881,193.384552,,20.0,,,0.0001,
471,229.77,107,8.19,0.973884,304.092255,,20.0,,,0.0001,
472,137.86,85,8.21,0.973884,149.038803,,20.0,,,0.0001,
473,252.32,163,8.24,0.973881,262.415588,,20.0,,,0.0001,
474,62.08,44,8.25,0.973877,37.787052,,20.0,,,0.0001,
475,74.02,44,8.26,0.973873,69.140762,,20.0,,,0.0001,
476,121.82,72,8.28,0.973864,142.930695,,20.0,,,0.0001,
477,108.48,67,8.29,0.973856,129.173386,,20.0,,,0.0001,
478,101.18,56,8.3,0.973849,122.400337,,20.0,,,0.0001,
479,92.34,53,8.31,0.973843,101.934837,,20.0,,,0.0001,
480,118.37,88,8.33,0.97384,150.673279,,20.0,,,0.0001,
481,165.85,89,8.35,0.973835,199.305878,,20.0,,,0.0001,
482,131.02,71,8.36,0.973826,153.472031,,20.0,,,0.0001,
483,94.23,54,8.37,0.973817,102.906738,,20.0,,,0.0001,
484,133.27,69,8.39,0.973806,174.18866,,20.0,,,0.0001,
485,120.21,65,8.4,0.973789,144.507217,,20.0,,,0.0001,
486,186.91,105,8.42,0.973772,219.559128,,20.0,,,0.0001,
487,145.14,78,8.44,0.973758,195.978592,,20.0,,,0.0001,
488,130.99,68,8.45,0.973737,162.152206,,20.0,,,0.0001,
489,138.26,74,8.47,0.97372,176.256012,,20.0,,,0.0001,
490,110.23,60,8.48,0.973699,127.375763,,20.0,,,0.0001,
491,97.43,55,8.49,0.973684,115.316803,,20.0,,,0.0001,
492,140.12,74,8.51,0.973673,181.232956,,20.0,,,0.0001,
493,133.51,68,8.52,0.973663,179.724747,,20.0,,,0.0001,
494,122.27,64,8.53,0.97366,168.82634,,20.0,,,0.0001,
495,92.91,53,8.54,0.973663,117.628471,,20.0,,,0.0001,
496,112.33,67,8.56,0.973666,119.555313,,20.0,,,0.0001,
497,160.3,90,8.57,0.973669,214.86972,,20.0,,,0.0001,
498,297.8,157,8.61,0.973675,353.265015,,20.0,,,0.0001,
499,111.55,62,8.62,0.973678,124.030807,,20.0,,,0.0001,
500,121.32,68,8.63,0.973677,153.525131,,20.0,,,0.0001,
501,81.88,48,8.69,0.973683,95.133202,,20.0,,,0.0001,
502,252.09,155,8.72,0.97369,287.86084,,20.0,,,0.0001,
503,136.63,69,8.74,0.973703,202.23941,,20.0,,,0.0001,
504,93.16,61,8.75,0.973715,100.904091,,20.0,,,0.0001,
505,165.46,86,8.77,0.973728,238.113434,,20.0,,,0.0001,
506,188.63,106,8.79,0.97374,226.152237,,20.0,,,0.0001,
507,97.23,57,8.8,0.973744,97.818985,,20.0,,,0.0001,
508,145.03,80,8.81,0.97375,191.221283,,20.0,,,0.0001,
509,118.46,66,8.83,0.973746,131.699768,,20.0,,,0.0001,
510,148.55,81,8.84,0.973742,178.337662,,20.0,,,0.0001,
511,138.31,70,8.86,0.973735,177.42392,,20.0,,,0.0001,
512,137.9,75,8.87,0.973727,163.537857,,20.0,,,0.0001,
513,128.75,76,8.89,0.973719,140.720016,,20.0,,,0.0001,
514,153.8,74,8.9,0.973713,210.458282,,20.0,,,0.0001,
515,152.51,96,8.92,0.973707,175.94902,,20.0,,,0.0001,
516,109.51,59,8.93,0.973693,126.269722,,20.0,,,0.0001,
517,66.25,43,8.94,0.973678,45.911449,,20.0,,,0.0001,
518,191.45,109,8.97,0.973663,233.601013,,20.0,,,0.0001,
519,122.38,66,8.98,0.973654,166.65213,,20.0,,,0.0001,
520,28.61,29,8.99,0.973642,-31.353539,,20.0,,,0.0001,
521,334.56,161,9.02,0.973633,414.279785,,20.0,,,0.0001,
522,94.72,53,9.03,0.973621,101.151604,,20.0,,,0.0001,
523,105.64,60,9.04,0.973607,120.751839,,20.0,,,0.0001,
524,169.87,84,9.06,0.973592,218.891068,,20.0,,,0.0001,
525,205.67,103,9.08,0.973572,254.059525,,20.0,,,0.0001,
526,83.2,49,9.09,0.973551,78.507736,,20.0,,,0.0001,
527,165.55,96,9.11,0.973537,196.822281,,20.0,,,0.0001,
528,200.74,101,9.13,0.973522,258.400177,,20.0,,,0.0001,
529,106.77,58,9.14,0.97351,134.063354,,20.0,,,0.0001,
530,246.44,122,9.17,0.973502,306.880066,,20.0,,,0.0001,
531,137.85,89,9.18,0.973495,143.242599,,20.0,,,0.0001,
532,112.78,69,9.2,0.973487,125.154678,,20.0,,,0.0001,
533,152.73,83,9.21,0.973476,176.696548,,20.0,,,0.0001,
534,177.39,90,9.23,0.973475,245.065933,,20.0,,,0.0001,
535,169.98,107,9.25,0.973479,206.712585,,20.0,,,0.0001,
536,103.71,59,9.27,0.973482,117.255821,,20.0,,,0.0001,
537,137.49,79,9.28,0.973485,157.880524,,20.0,,,0.0001,
538,95.4,57,9.29,0.97348,91.549309,,20.0,,,0.0001,
539,171.61,87,9.31,0.973477,225.943207,,20.0,,,0.0001,
540,172.58,87,9.33,0.973476,236.149963,,20.0,,,0.0001,
541,220.02,143,9.36,0.973475,235.00943,,20.0,,,0.0001,
542,222.36,146,9.39,0.973471,231.124176,,20.0,,,0.0001,
543,103.34,57,9.4,0.973467,125.279953,,20.0,,,0.0001,
544,183.85,108,9.42,0.973457,214.477936,,20.0,,,0.0001,
545,135.92,71,9.44,0.973445,171.510681,,20.0,,,0.0001,
546,82.48,49,9.45,0.973435,83.451172,,20.0,,,0.0001,
547,147.71,83,9.46,0.973426,175.055191,,20.0,,,0.0001,
548,200.92,126,9.49,0.973415,208.978683,,20.0,,,0.0001,
549,112.83,61,9.5,0.973406,144.556946,,20.0,,,0.0001,
550,200.12,98,9.52,0.973396,263.04126,,20.0,,,0.0001,
551,96.15,60,9.58,0.973386,94.723068,,20.0,,,0.0001,
552,188.33,111,9.61,0.97337,206.609406,,20.0,,,0.0001,
553,121.69,65,9.62,0.973357,153.587814,,20.0,,,0.0001,
554,111.29,64,9.63,0.973337,109.236328,,20.0,,,0.0001,
555,194.87,97,9.65,0.973312,240.366104,,20.0,,,0.0001,
556,109.68,72,9.67,0.973286,95.914375,,20.0,,,0.0001,
557,105.51,57,9.68,0.97326,130.55864,,20.0,,,0.0001,
558,153.86,86,9.69,0.973232,175.43309,,20.0,,,0.0001,
559,217.66,149,9.72,0.973206,223.820206,,20.0,,,0.0001,
560,314.82,159,9.76,0.973181,364.34494,,20.0,,,0.0001,
561,100.57,56,9.77,0.973157,112.071518,,20.0,,,0.0001,
562,111.23,63,9.78,0.973132,111.996063,,20.0,,,0.0001,
563,142.35,76,9.8,0.973105,176.499481,,20.0,,,0.0001,
564,232.39,131,9.82,0.973077,256.627167,,20.0,,,0.0001,
565,145.65,72,9.84,0.973054,204.107376,,20.0,,,0.0001,
566,134.96,71,9.85,0.973036,176.810135,,20.0,,,0.0001,
567,131.0,66,9.86,0.97302,175.053207,,20.0,,,0.0001,
568,70.54,45,9.87,0.973003,52.77652,,20.0,,,0.0001,
569,141.74,86,9.89,0.972987,147.78418,,20.0,,,0.0001,
570,364.39,143,9.92,0.972969,475.351501,,20.0,,,0.0001,
571,96.26,53,9.93,0.972956,118.477409,,20.0,,,0.0001,
572,105.29,59,9.94,0.972944,120.660416,,20.0,,,0.0001,
573,200.89,114,9.96,0.972938,253.16275,,20.0,,,0.0001,
574,227.49,96,9.98,0.972933,334.926636,,20.0,,,0.0001,
575,139.99,73,10.0,0.972923,169.583527,,20.0,,,0.0001,
576,255.93,123,10.02,0.972908,314.770142,,20.0,,,0.0001,
577,141.0,68,10.04,0.972892,188.331833,,20.0,,,0.0001,
578,110.66,60,10.05,0.972876,136.791275,,20.0,,,0.0001,
579,110.83,60,10.06,0.972862,137.469009,,20.0,,,0.0001,
580,160.7,81,10.08,0.97285,216.370804,,20.0,,,0.0001,
581,281.04,124,10.1,0.972837,367.295807,,20.0,,,0.0001,
582,188.54,102,10.12,0.972828,236.247055,,20.0,,,0.0001,
583,354.84,215,10.17,0.972826,385.778595,,20.0,,,0.0001,
584,152.86,104,10.19,0.972826,161.797256,,20.0,,,0.0001,
585,194.97,97,10.21,0.972833,266.188263,,20.0,,,0.0001,
586,254.89,116,10.23,0.97284,357.126892,,20.0,,,0.0001,
587,103.78,76,10.25,0.972856,113.150246,,20.0,,,0.0001,
588,212.03,108,10.27,0.972865,253.163849,,20.0,,,0.0001,
589,123.03,71,10.28,0.97287,132.170639,,20.0,,,0.0001,
590,181.53,88,10.3,0.972872,232.96759,,20.0,,,0.0001,
591,321.94,130,10.33,0.972875,448.636505,,20.0,,,0.0001,
592,95.29,53,10.34,0.972877,108.142723,,20.0,,,0.0001,
593,177.42,82,10.35,0.972887,268.506531,,20.0,,,0.0001,
594,107.09,61,10.37,0.972896,130.065582,,20.0,,,0.0001,
595,231.3,110,10.39,0.972898,280.237335,,20.0,,,0.0001,
596,139.37,83,10.41,0.972902,174.46344,,20.0,,,0.0001,
597,119.99,69,10.42,0.97291,143.159851,,20.0,,,0.0001,
598,136.96,82,10.44,0.972914,154.628876,,20.0,,,0.0001,
599,173.48,101,10.46,0.972922,212.088165,,20.0,,,0.0001,
600,121.34,71,10.47,0.972921,119.114037,,20.0,,,0.0001,
601,141.57,89,10.56,0.972918,162.56691,,20.0,,,0.0001,
602,220.98,99,10.58,0.972914,303.774963,,20.0,,,0.0001,
603,243.52,127,10.61,0.972908,285.858154,,20.0,,,0.0001,
604,181.95,85,10.62,0.972898,237.121002,,20.0,,,0.0001,
605,124.46,65,10.64,0.972886,154.745682,,20.0,,,0.0001,
606,95.89,55,10.65,0.972871,100.801254,,20.0,,,0.0001,
607,222.14,101,10.67,0.972849,282.59668,,20.0,,,0.0001,
608,258.32,126,10.69,0.972829,322.678528,,20.0,,,0.0001,
609,225.53,100,10.71,0.972809,321.212402,,20.0,,,0.0001,
610,134.54,80,10.73,0.972791,144.958481,,20.0,,,0.0001,
611,108.1,60,10.74,0.972779,133.314011,,20.0,,,0.0001,
612,190.53,106,10.76,0.972771,236.481461,,20.0,,,0.0001,
613,83.05,48,10.77,0.972765,79.84568,,20.0,,,0.0001,
614,117.31,63,10.78,0.972759,139.5354,,20.0,,,0.0001,
615,122.05,67,10.8,0.972748,137.180771,,20.0,,,0.0001,
616,234.31,118,10.82,0.972742,305.931641,,20.0,,,0.0001,
617,187.67,93,10.84,0.972739,248.077438,,20.0,,,0.0001,
618,115.77,61,10.85,0.972735,140.709198,,20.0,,,0.0001,
619,152.2,77,10.87,0.972733,207.27095,,20.0,,,0.0001,
620,160.05,82,10.88,0.97273,200.545563,,20.0,,,0.0001,
621,148.06,75,10.9,0.972725,189.028,,20.0,,,0.0001,
622,87.53,54,10.91,0.972716,78.31839,,20.0,,,0.0001,
623,146.48,94,10.93,0.972708,151.7173,,20.0,,,0.0001,
624,244.6,122,10.95,0.972699,300.354553,,20.0,,,0.0001,
625,181.56,102,10.97,0.972698,232.298676,,20.0,,,0.0001,
626,146.01,77,10.99,0.9727,199.424622,,20.0,,,0.0001,
627,130.67,76,11.01,0.972697,139.223984,,20.0,,,0.0001,
628,115.79,64,11.02,0.972692,138.087006,,20.0,,,0.0001,
629,82.88,48,11.03,0.972683,82.898293,,20.0,,,0.0001,
630,119.72,66,11.04,0.972672,142.172089,,20.0,,,0.0001,
631,225.26,108,11.06,0.972656,281.058563,,20.0,,,0.0001,
632,353.25,162,11.1,0.972642,436.443634,,20.0,,,0.0001,
633,262.56,107,11.12,0.972639,404.888763,,20.0,,,0.0001,
634,170.72,89,11.14,0.972639,218.873795,,20.0,,,0.0001,
635,94.04,54,11.15,0.972635,96.911491,,20.0,,,0.0001,
636,97.81,57,11.16,0.972633,106.865219,,20.0,,,0.0001,
637,109.58,63,11.17,0.972628,113.293823,,20.0,,,0.0001,
638,210.6,107,11.19,0.972625,275.392639,,20.0,,,0.0001,
639,210.97,104,11.21,0.972616,261.126282,,20.0,,,0.0001,
640,264.07,107,11.23,0.972608,373.831268,,20.0,,,0.0001,
641,272.63,123,11.26,0.9726,360.179688,,20.0,,,0.0001,
642,79.89,47,11.27,0.97259,80.406548,,20.0,,,0.0001,
643,131.26,93,11.29,0.972577,108.055321,,20.0,,,0.0001,
644,174.67,85,11.3,0.972562,223.298508,,20.0,,,0.0001,
645,304.29,170,11.34,0.972557,358.295288,,20.0,,,0.0001,
646,261.11,137,11.37,0.972551,313.806183,,20.0,,,0.0001,
647,326.57,135,11.39,0.972546,436.716309,,20.0,,,0.0001,
648,76.98,46,11.4,0.972533,65.706215,,20.0,,,0.0001,
649,127.46,73,11.42,0.972519,140.880371,,20.0,,,0.0001,
650,206.04,92,11.44,0.972508,290.365753,,20.0,,,0.0001,
651,281.73,111,11.55,0.972498,407.244781,,20.0,,,0.0001,
652,122.74,71,11.56,0.972489,134.692749,,20.0,,,0.0001,
653,280.0,114,11.58,0.97248,394.032867,,20.0,,,0.0001,
654,116.66,61,11.6,0.972473,154.688339,,20.0,,,0.0001,
655,187.12,85,11.61,0.97247,279.46109,,20.0,,,0.0001,
656,218.78,93,11.63,0.972468,315.855316,,20.0,,,0.0001,
657,175.37,103,11.65,0.972467,200.735291,,20.0,,,0.0001,
658,162.9,85,11.67,0.972466,201.690674,,20.0,,,0.0001,
659,330.26,140,11.7,0.972466,446.034882,,20.0,,,0.0001,
660,189.86,104,11.72,0.972464,225.540054,,20.0,,,0.0001,
661,94.75,56,11.73,0.972466,101.779442,,20.0,,,0.0001,
662,244.75,124,11.76,0.97247,302.004669,,20.0,,,0.0001,
663,268.31,112,11.78,0.972474,376.263855,,20.0,,,0.0001,
664,239.83,117,11.8,0.972478,312.999023,,20.0,,,0.0001,
665,344.63,164,11.83,0.972479,413.259827,,20.0,,,0.0001,
666,190.99,97,11.85,0.972481,245.964523,,20.0,,,0.0001,
667,201.78,96,11.87,0.972483,266.440826,,20.0,,,0.0001,
668,238.8,113,11.9,0.972485,310.968689,,20.0,,,0.0001,
669,196.25,89,11.91,0.972487,276.715118,,20.0,,,0.0001,
670,227.71,112,11.94,0.972492,302.218506,,20.0,,,0.0001,
671,301.47,141,11.96,0.9725,388.098114,,20.0,,,0.0001,
672,240.56,111,11.99,0.972513,342.947571,,20.0,,,0.0001,
673,155.65,86,12.0,0.972523,189.713638,,20.0,,,0.0001,
674,253.71,133,12.03,0.972526,288.686768,,20.0,,,0.0001,
675,115.41,62,12.04,0.972521,135.669601,,20.0,,,0.0001,
676,48.96,34,12.05,0.972517,22.681734,,20.0,,,0.0001,
677,192.24,91,12.07,0.972516,275.727692,,20.0,,,0.0001,
678,164.32,103,12.09,0.972516,194.555283,,20.0,,,0.0001,
679,77.26,53,12.1,0.972521,68.691399,,20.0,,,0.0001,
680,327.49,159,12.13,0.972528,399.338898,,20.0,,,0.0001,
681,315.3,123,12.16,0.972529,428.885803,,20.0,,,0.0001,
682,236.12,124,12.18,0.972533,332.9711,,20.0,,,0.0001,
683,197.95,89,12.2,0.97253,263.429565,,20.0,,,0.0001,
684,293.07,113,12.22,0.972525,421.120056,,20.0,,,0.0001,
685,255.96,136,12.25,0.972519,294.471954,,20.0,,,0.0001,
686,205.08,91,12.27,0.97252,304.647644,,20.0,,,0.0001,
687,242.59,123,12.29,0.972522,324.3927,,20.0,,,0.0001,
688,254.99,145,12.32,0.972519,271.437103,,20.0,,,0.0001,
689,232.8,121,12.35,0.972515,276.14267,,20.0,,,0.0001,
690,264.88,126,12.37,0.972514,350.016113,,20.0,,,0.0001,
691,213.7,114,12.39,0.972509,243.757477,,20.0,,,0.0001,
692,78.35,48,12.4,0.972502,62.644394,,20.0,,,0.0001,
693,327.53,153,12.43,0.972498,398.695984,,20.0,,,0.0001,
694,247.21,110,12.46,0.972491,326.709595,,20.0,,,0.0001,
695,137.3,68,12.47,0.972481,171.012238,,20.0,,,0.0001,
696,209.14,94,12.49,0.972461,271.848206,,20.0,,,0.0001,
697,223.56,114,12.51,0.972444,279.069,,20.0,,,0.0001,
698,348.77,169,12.55,0.972426,393.852905,,20.0,,,0.0001,
699,260.83,125,12.57,0.972409,329.853424,,20.0,,,0.0001,
700,199.33,95,12.59,0.972398,290.981598,,20.0,,,0.0001,
701,100.99,55,12.7,0.972385,120.013367,,20.0,,,0.0001,
702,135.41,78,12.71,0.972371,157.477509,,20.0,,,0.0001,
703,144.44,72,12.73,0.972359,198.536728,,20.0,,,0.0001,
704,296.89,131,12.75,0.972351,411.49057,,20.0,,,0.0001,
705,235.66,116,12.78,0.972348,307.671631,,20.0,,,0.0001,
706,101.67,65,12.79,0.972346,118.72049,,20.0,,,0.0001,
707,246.58,113,12.81,0.972338,306.885315,,20.0,,,0.0001,
708,278.32,129,12.84,0.972333,352.115356,,20.0,,,0.0001,
709,86.76,52,12.85,0.972319,73.824501,,20.0,,,0.0001,
710,221.44,105,12.87,0.972309,298.859436,,20.0,,,0.0001,
711,123.63,71,12.89,0.9723,138.751114,,20.0,,,0.0001,
712,187.86,85,12.9,0.972291,264.332092,,20.0,,,0.0001,
713,225.79,112,12.93,0.972286,298.014221,,20.0,,,0.0001,
714,278.74,180,12.96,0.972281,304.035156,,20.0,,,0.0001,
715,314.82,134,12.99,0.972278,416.50412,,20.0,,,0.0001,
716,223.62,107,13.01,0.972275,290.192902,,20.0,,,0.0001,
717,309.57,167,13.05,0.972277,367.952423,,20.0,,,0.0001,
718,278.09,131,13.08,0.972281,360.752289,,20.0,,,0.0001,
719,290.93,155,13.11,0.97228,353.923981,,20.0,,,0.0001,
720,236.44,116,13.13,0.972278,328.729797,,20.0,,,0.0001,
721,216.11,98,13.15,0.972278,304.069275,,20.0,,,0.0001,
722,244.07,123,13.18,0.972278,315.168945,,20.0,,,0.0001,
723,232.95,103,13.2,0.972276,315.812134,,20.0,,,0.0001,
724,232.87,102,13.22,0.97227,317.108276,,20.0,,,0.0001,
725,238.61,110,13.24,0.972274,342.197876,,20.0,,,0.0001,
726,121.02,66,13.25,0.972274,141.042084,,20.0,,,0.0001,
727,179.28,102,13.27,0.972275,216.769211,,20.0,,,0.0001,
728,161.32,76,13.29,0.97228,236.32019,,20.0,,,0.0001,
729,333.88,191,13.33,0.972287,384.853882,,20.0,,,0.0001,
730,226.88,99,13.35,0.972295,325.276581,,20.0,,,0.0001,
731,325.02,129,13.37,0.9723,436.198517,,20.0,,,0.0001,
732,287.48,133,13.4,0.972306,376.338165,,20.0,,,0.0001,
733,65.23,39,13.41,0.972309,49.598526,,20.0,,,0.0001,
734,148.37,99,13.43,0.972307,169.847672,,20.0,,,0.0001,
735,258.42,124,13.45,0.972306,340.78656,,20.0,,,0.0001,
736,217.79,114,13.48,0.972309,275.411224,,20.0,,,0.0001,
737,245.46,112,13.5,0.972314,338.450714,,20.0,,,0.0001,
738,186.7,87,13.52,0.972319,263.974579,,20.0,,,0.0001,
739,278.53,136,13.54,0.972322,338.590637,,20.0,,,0.0001,
740,244.79,102,13.56,0.972327,355.335663,,20.0,,,0.0001,
741,263.03,143,13.59,0.972328,299.466461,,20.0,,,0.0001,
742,282.86,138,13.62,0.972332,360.1521,,20.0,,,0.0001,
743,186.1,88,13.64,0.972335,252.262695,,20.0,,,0.0001,
744,314.3,144,13.67,0.972332,370.87558,,20.0,,,0.0001,
745,113.58,63,13.68,0.972334,145.161758,,20.0,,,0.0001,
746,244.33,106,13.7,0.972336,339.881927,,20.0,,,0.0001,
747,132.84,73,13.72,0.972343,165.991806,,20.0,,,0.0001,
748,171.01,84,13.73,0.972352,240.135788,,20.0,,,0.0001,
749,225.72,102,13.75,0.972359,309.233978,,20.0,,,0.0001,
750,202.63,101,13.77,0.972366,269.871429,,20.0,,,0.0001,
751,230.19,126,13.91,0.972374,276.565247,,20.0,,,0.0001,
752,210.15,114,13.93,0.972382,256.425446,,20.0,,,0.0001,
753,225.31,108,13.96,0.972386,281.87912,,20.0,,,0.0001,
754,204.05,121,13.98,0.972393,246.347397,,20.0,,,0.0001,
755,76.98,46,13.99,0.972399,68.999855,,20.0,,,0.0001,
756,228.11,101,14.01,0.972406,323.045593,,20.0,,,0.0001,
757,134.81,82,14.03,0.972413,149.671036,,20.0,,,0.0001,
758,137.23,72,14.05,0.972416,175.125519,,20.0,,,0.0001,
759,188.95,95,14.07,0.972415,233.1315,,20.0,,,0.0001,
760,252.91,111,14.09,0.972411,333.156952,,20.0,,,0.0001,
761,171.47,100,14.11,0.972409,207.158951,,20.0,,,0.0001,
762,112.72,74,14.13,0.97241,117.178329,,20.0,,,0.0001,
763,92.67,55,14.14,0.972411,94.61203,,20.0,,,0.0001,
764,269.95,125,14.16,0.972409,348.750092,,20.0,,,0.0001,
765,214.67,104,14.18,0.972404,269.434387,,20.0,,,0.0001,
766,107.78,63,14.2,0.972401,130.099762,,20.0,,,0.0001,
767,249.95,128,14.22,0.972398,314.187531,,20.0,,,0.0001,
768,215.52,107,14.24,0.972394,278.613922,,20.0,,,0.0001,
769,181.36,92,14.26,0.972395,239.042648,,20.0,,,0.0001,
770,192.76,94,14.28,0.972394,249.546875,,20.0,,,0.0001,
771,236.72,111,14.3,0.972389,307.096924,,20.0,,,0.0001,
772,266.21,133,14.33,0.972382,345.699524,,20.0,,,0.0001,
773,244.42,120,14.36,0.972372,313.450623,,20.0,,,0.0001,
774,288.11,160,14.39,0.972361,324.302917,,20.0,,,0.0001,
775,309.95,170,14.42,0.972355,368.148132,,20.0,,,0.0001,
776,159.01,75,14.44,0.972352,228.539658,,20.0,,,0.0001,
777,127.86,65,14.45,0.97235,172.679413,,20.0,,,0.0001,
778,254.34,143,14.48,0.972347,316.401428,,20.0,,,0.0001,
779,209.19,103,14.5,0.972346,276.275269,,20.0,,,0.0001,
780,186.52,92,14.52,0.972345,243.920135,,20.0,,,0.0001,
781,323.85,136,14.55,0.972341,419.048645,,20.0,,,0.0001,
782,274.48,112,14.57,0.972335,379.381989,,20.0,,,0.0001,
783,209.41,106,14.59,0.972334,283.138397,,20.0,,,0.0001,
784,293.49,132,14.62,0.972333,373.971191,,20.0,,,0.0001,
785,306.71,139,14.65,0.972335,402.544678,,20.0,,,0.0001,
786,220.86,99,14.67,0.972339,313.405334,,20.0,,,0.0001,
787,331.28,158,14.7,0.972339,395.859833,,20.0,,,0.0001,
788,312.88,124,14.72,0.972337,425.340363,,20.0,,,0.0001,
789,262.43,138,14.75,0.972343,342.204193,,20.0,,,0.0001,
790,137.15,83,14.77,0.972349,165.336685,,20.0,,,0.0001,
791,198.18,91,14.79,0.972355,278.553131,,20.0,,,0.0001,
792,129.0,85,14.8,0.97236,121.426239,,20.0,,,0.0001,
793,93.49,54,14.81,0.972364,106.80928,,20.0,,,0.0001,
