episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
408,234.27,101,7.83,0.955067,8.147696,,20.0,,,0.001,
409,231.04,101,7.85,0.955019,7.891916,,20.0,,,0.001,
410,231.68,103,7.87,0.954984,7.718785,,20.0,,,0.001,
411,236.24,114,7.9,0.955017,8.145927,,20.0,,,0.001,
412,241.27,106,7.92,0.955059,7.681968,,20.0,,,0.001,
413,224.48,100,7.94,0.955117,7.762902,,20.0,,,0.001,
414,229.94,103,7.96,0.955179,7.600949,,20.0,,,0.001,
415,227.53,105,7.98,0.955235,8.076327,,20.0,,,0.001,
416,234.87,110,8.0,0.955262,7.28808,,20.0,,,0.001,
417,246.63,107,8.03,0.955275,7.822628,,20.0,,,0.001,
418,219.5,97,8.04,0.955258,7.4394,,20.0,,,0.001,
419,225.49,99,8.07,0.955219,7.469301,,20.0,,,0.001,
420,226.98,103,8.09,0.955201,7.665431,,20.0,,,0.001,
421,251.01,125,8.11,0.955158,7.542698,,20.0,,,0.001,
422,260.59,119,8.14,0.955165,8.293561,,20.0,,,0.001,
423,226.56,101,8.16,0.955147,7.465766,,20.0,,,0.001,
424,223.88,99,8.18,0.955125,7.614207,,20.0,,,0.001,
425,229.97,103,8.2,0.955122,7.755714,,20.0,,,0.001,
426,237.93,113,8.22,0.955101,7.420899,,20.0,,,0.001,
427,240.42,110,8.24,0.95507,7.641326,,20.0,,,0.001,
428,230.79,103,8.27,0.955021,7.397369,,20.0,,,0.001,
429,237.99,115,8.29,0.955018,7.91304,,20.0,,,0.001,
430,225.74,98,8.31,0.955001,7.861336,,20.0,,,0.001,
431,245.69,116,8.33,0.955009,7.825963,,20.0,,,0.001,
432,247.65,118,8.36,0.95509,8.054595,,20.0,,,0.001,
433,232.27,107,8.38,0.95517,7.539211,,20.0,,,0.001,
434,242.94,116,8.4,0.955262,7.532226,,20.0,,,0.001,
435,232.64,107,8.42,0.955353,7.520339,,20.0,,,0.001,
436,232.71,103,8.44,0.955489,8.164989,,20.0,,,0.001,
437,229.6,107,8.47,0.955628,7.632364,,20.0,,,0.001,
438,230.57,100,8.49,0.955698,7.367397,,20.0,,,0.001,
439,249.79,120,8.51,0.955762,7.551244,,20.0,,,0.001,
440,252.25,119,8.54,0.955769,6.966896,,20.0,,,0.001,
441,265.83,130,8.56,0.95578,7.831375,,20.0,,,0.001,
442,267.29,132,8.59,0.955784,7.947507,,20.0,,,0.001,
443,256.11,117,8.61,0.955799,7.742222,,20.0,,,0.001,
444,251.03,124,8.64,0.955808,7.48557,,20.0,,,0.001,
445,245.4,111,8.66,0.955816,7.620736,,20.0,,,0.001,
446,273.44,137,8.69,0.95581,7.661622,,20.0,,,0.001,
447,247.2,118,8.71,0.955846,8.088019,,20.0,,,0.001,
448,241.07,116,8.74,0.955907,7.721502,,20.0,,,0.001,
449,261.16,129,8.76,0.95592,7.688561,,20.0,,,0.001,
450,229.29,104,8.79,0.955917,7.03359,,20.0,,,0.001,
451,229.11,110,8.93,0.955923,6.981388,,20.0,,,0.001,
452,253.65,123,8.96,0.955945,7.509583,,20.0,,,0.001,
453,251.26,121,8.98,0.955988,7.666634,,20.0,,,0.001,
454,261.83,133,9.01,0.95609,8.151262,,20.0,,,0.001,
455,266.5,134,9.04,0.95619,7.814727,,20.0,,,0.001,
456,240.39,115,9.06,0.95627,7.404183,,20.0,,,0.001,
457,233.1,107,9.08,0.956343,7.585793,,20.0,,,0.001,
458,236.66,108,9.11,0.956431,7.602129,,20.0,,,0.001,
459,235.19,109,9.13,0.956512,7.373399,,20.0,,,0.001,
460,250.4,115,9.15,0.956559,7.29595,,20.0,,,0.001,
461,239.68,111,9.17,0.956586,7.401649,,20.0,,,0.001,
462,233.28,107,9.2,0.956636,7.788865,,20.0,,,0.001,
463,230.69,103,9.22,0.956618,7.241061,,20.0,,,0.001,
464,240.08,115,9.24,0.956609,7.366938,,20.0,,,0.001,
465,250.32,121,9.27,0.95658,7.308112,,20.0,,,0.001,
466,238.36,108,9.29,0.956568,7.660868,,20.0,,,0.001,
467,238.16,112,9.31,0.95649,7.030845,,20.0,,,0.001,
468,239.32,118,9.33,0.956436,7.926788,,20.0,,,0.001,
469,224.56,102,9.35,0.956346,7.01268,,20.0,,,0.001,
470,225.89,104,9.38,0.956283,7.631696,,20.0,,,0.001,
471,227.43,108,9.4,0.95615,6.75493,,20.0,,,0.001,
472,224.03,101,9.42,0.955996,7.093623,,20.0,,,0.001,
473,229.24,102,9.44,0.955886,7.829414,,20.0,,,0.001,
474,223.5,105,9.46,0.955871,8.086235,,20.0,,,0.001,
475,218.69,98,9.49,0.955797,7.11105,,20.0,,,0.001,
476,223.7,102,9.51,0.955745,7.641318,,20.0,,,0.001,
477,221.35,102,9.53,0.955689,7.319345,,20.0,,,0.001,
478,213.95,96,9.55,0.955628,7.324449,,20.0,,,0.001,
479,221.13,103,9.57,0.955574,7.153185,,20.0,,,0.001,
480,228.34,107,9.59,0.955546,7.498521,,20.0,,,0.001,
481,217.87,102,9.62,0.955521,7.295657,,20.0,,,0.001,
482,220.58,98,9.64,0.955463,7.333992,,20.0,,,0.001,
483,219.38,104,9.66,0.955422,7.219878,,20.0,,,0.001,
484,218.23,101,9.68,0.955367,7.237353,,20.0,,,0.001,
485,225.78,104,9.7,0.955333,7.501707,,20.0,,,0.001,
486,213.19,101,9.72,0.955348,7.48619,,20.0,,,0.001,
487,217.09,101,9.74,0.955332,7.112271,,20.0,,,0.001,
488,219.8,101,9.76,0.955303,7.157004,,20.0,,,0.001,
489,213.12,98,9.79,0.955291,7.439565,,20.0,,,0.001,
490,232.4,113,9.81,0.955294,7.771282,,20.0,,,0.001,
491,227.3,106,9.83,0.955193,6.77178,,20.0,,,0.001,
492,216.84,100,9.85,0.955078,7.095287,,20.0,,,0.001,
493,216.5,101,9.87,0.954976,7.237926,,20.0,,,0.001,
494,218.72,100,9.89,0.954798,6.879995,,20.0,,,0.001,
495,213.12,100,9.91,0.954644,7.154348,,20.0,,,0.001,
496,218.7,101,9.93,0.954518,7.466539,,20.0,,,0.001,
497,221.77,103,9.95,0.954389,7.195557,,20.0,,,0.001,
498,216.22,102,9.98,0.954301,7.224991,,20.0,,,0.001,
499,213.41,97,10.0,0.954211,7.457136,,20.0,,,0.001,
500,217.77,103,10.02,0.95412,7.024292,,20.0,,,0.001,
501,217.27,101,10.14,0.954007,6.975261,,20.0,,,0.001,
502,215.66,102,10.16,0.953893,7.203391,,20.0,,,0.001,
503,217.85,100,10.18,0.953772,7.089251,,20.0,,,0.001,
504,212.54,101,10.2,0.953665,7.043734,,20.0,,,0.001,
505,216.44,101,10.22,0.953548,7.134362,,20.0,,,0.001,
506,216.6,101,10.24,0.953427,7.0356,,20.0,,,0.001,
507,217.18,103,10.26,0.953331,7.247868,,20.0,,,0.001,
508,216.33,101,10.28,0.953209,7.020021,,20.0,,,0.001,
509,162.74,81,10.3,0.953083,6.609508,,20.0,,,0.001,
510,212.96,100,10.32,0.952977,7.340365,,20.0,,,0.001,
511,220.61,106,10.34,0.952884,7.418284,,20.0,,,0.001,
512,217.84,107,10.37,0.95278,6.946455,,20.0,,,0.001,
513,191.62,94,10.38,0.95271,7.388673,,20.0,,,0.001,
514,201.24,94,10.4,0.952676,7.459044,,20.0,,,0.001,
515,137.23,73,10.42,0.952535,5.445088,,20.0,,,0.001,
516,142.24,73,10.43,0.952416,6.554845,,20.0,,,0.001,
517,174.72,85,10.45,0.952329,7.24162,,20.0,,,0.001,
518,164.49,87,10.47,0.952266,6.883883,,20.0,,,0.001,
519,151.86,76,10.48,0.952162,6.416178,,20.0,,,0.001,
520,184.45,97,10.5,0.952057,6.527478,,20.0,,,0.001,
521,171.49,86,10.52,0.95195,6.567805,,20.0,,,0.001,
522,165.06,82,10.54,0.951892,7.287239,,20.0,,,0.001,
523,149.52,77,10.55,0.951888,6.72708,,20.0,,,0.001,
524,152.46,78,10.57,0.95183,6.053374,,20.0,,,0.001,
525,148.76,76,10.59,0.951785,6.767434,,20.0,,,0.001,
526,141.51,74,10.6,0.951768,7.002655,,20.0,,,0.001,
527,150.15,77,10.62,0.951711,6.371508,,20.0,,,0.001,
528,145.42,75,10.63,0.951617,6.10766,,20.0,,,0.001,
529,121.41,65,10.65,0.951499,5.755811,,20.0,,,0.001,
530,167.92,91,10.66,0.951394,6.274098,,20.0,,,0.001,
531,140.9,73,10.68,0.951231,6.234625,,20.0,,,0.001,
532,135.44,73,10.69,0.951138,6.811223,,20.0,,,0.001,
533,159.61,81,10.71,0.951128,7.106028,,20.0,,,0.001,
534,124.62,69,10.73,0.951154,6.267764,,20.0,,,0.001,
535,110.59,63,10.74,0.951202,6.004049,,20.0,,,0.001,
536,151.67,84,10.76,0.951226,6.282851,,20.0,,,0.001,
537,160.87,94,10.78,0.951299,6.198742,,20.0,,,0.001,
538,121.35,66,10.79,0.951387,6.226996,,20.0,,,0.001,
539,118.27,65,10.8,0.95146,5.968953,,20.0,,,0.001,
540,114.85,63,10.81,0.951491,5.889412,,20.0,,,0.001,
541,122.98,72,10.83,0.951547,6.41734,,20.0,,,0.001,
542,134.13,76,10.84,0.951636,6.408915,,20.0,,,0.001,
543,135.83,73,10.86,0.951706,6.215572,,20.0,,,0.001,
544,132.6,79,10.88,0.951812,6.583672,,20.0,,,0.001,
545,127.24,86,10.89,0.951892,5.422917,,20.0,,,0.001,
546,151.37,92,10.91,0.952041,6.854434,,20.0,,,0.001,
547,113.07,65,10.93,0.952143,5.643707,,20.0,,,0.001,
548,145.14,81,10.94,0.95215,5.487616,,20.0,,,0.001,
549,131.55,77,10.96,0.952147,6.355854,,20.0,,,0.001,
550,116.94,65,10.97,0.952178,6.291691,,20.0,,,0.001,
551,136.39,78,11.1,0.952274,6.411557,,20.0,,,0.001,
552,179.62,99,11.12,0.95241,6.745086,,20.0,,,0.001,
553,143.08,86,11.14,0.952518,5.435583,,20.0,,,0.001,
554,148.19,88,11.16,0.952659,6.259868,,20.0,,,0.001,
555,183.14,109,11.18,0.952804,6.547543,,20.0,,,0.001,
556,139.62,80,11.2,0.952957,6.14454,,20.0,,,0.001,
557,199.71,103,11.22,0.953127,6.975927,,20.0,,,0.001,
558,198.29,113,11.24,0.953285,6.784167,,20.0,,,0.001,
559,213.16,128,11.26,0.953423,6.918133,,20.0,,,0.001,
560,220.93,118,11.29,0.953534,6.834911,,20.0,,,0.001,
561,224.11,138,11.32,0.953638,6.630221,,20.0,,,0.001,
562,210.97,119,11.34,0.95378,7.132698,,20.0,,,0.001,
563,213.83,107,11.36,0.953903,6.963382,,20.0,,,0.001,
564,243.28,146,11.39,0.954016,6.993183,,20.0,,,0.001,
565,226.63,119,11.42,0.954055,6.561512,,20.0,,,0.001,
566,222.83,127,11.44,0.954114,6.915988,,20.0,,,0.001,
567,225.36,123,11.47,0.95419,6.976269,,20.0,,,0.001,
568,245.94,143,11.5,0.954285,7.277071,,20.0,,,0.001,
569,227.24,127,11.53,0.954358,7.195544,,20.0,,,0.001,
570,226.15,122,11.55,0.954436,7.171553,,20.0,,,0.001,
571,240.13,129,11.58,0.954526,7.414844,,20.0,,,0.001,
572,229.46,126,11.6,0.954602,7.078795,,20.0,,,0.001,
573,233.74,130,11.63,0.954682,7.066312,,20.0,,,0.001,
574,230.62,129,11.66,0.954772,6.884954,,20.0,,,0.001,
575,221.06,116,11.68,0.954864,7.036292,,20.0,,,0.001,
576,215.93,110,11.71,0.954959,7.078393,,20.0,,,0.001,
577,229.03,125,11.73,0.954988,6.767835,,20.0,,,0.001,
578,234.69,134,11.76,0.954966,6.759458,,20.0,,,0.001,
579,240.16,135,11.79,0.954918,7.017729,,20.0,,,0.001,
580,196.22,97,11.81,0.954889,7.194133,,20.0,,,0.001,
581,240.92,136,11.84,0.954833,6.95573,,20.0,,,0.001,
582,204.01,103,11.86,0.954797,6.925332,,20.0,,,0.001,
583,215.66,114,11.88,0.954741,6.878833,,20.0,,,0.001,
584,189.92,96,11.9,0.954786,7.246529,,20.0,,,0.001,
585,201.4,101,11.92,0.954887,7.528056,,20.0,,,0.001,
586,213.43,111,11.94,0.954995,7.109358,,20.0,,,0.001,
587,197.34,98,11.96,0.955063,6.83597,,20.0,,,0.001,
588,227.35,124,11.99,0.955099,6.68565,,20.0,,,0.001,
589,219.92,123,12.02,0.955144,6.882198,,20.0,,,0.001,
590,182.94,93,12.03,0.955234,7.264943,,20.0,,,0.001,
591,200.04,104,12.06,0.955292,6.631626,,20.0,,,0.001,
592,205.53,108,12.08,0.95535,6.930606,,20.0,,,0.001,
593,177.65,88,12.1,0.955406,6.937121,,20.0,,,0.001,
594,187.14,103,12.12,0.955443,6.366955,,20.0,,,0.001,
595,204.76,110,12.14,0.955564,7.465981,,20.0,,,0.001,
596,201.54,107,12.16,0.955687,7.034471,,20.0,,,0.001,
597,189.62,100,12.18,0.955804,6.681075,,20.0,,,0.001,
598,214.28,114,12.21,0.955929,6.878896,,20.0,,,0.001,
599,189.24,94,12.23,0.956026,6.761453,,20.0,,,0.001,
600,187.3,100,12.25,0.956122,6.711782,,20.0,,,0.001,
601,215.64,115,12.39,0.956164,6.656059,,20.0,,,0.001,
602,215.3,115,12.41,0.956214,7.163097,,20.0,,,0.001,
603,204.15,108,12.44,0.95626,6.981437,,20.0,,,0.001,
604,186.09,94,12.46,0.956299,6.984263,,20.0,,,0.001,
605,206.71,105,12.48,0.956371,7.38592,,20.0,,,0.001,
606,207.97,108,12.5,0.956429,6.934384,,20.0,,,0.001,
607,226.77,133,12.53,0.956407,6.523513,,20.0,,,0.001,
608,207.58,109,12.55,0.956337,6.532185,,20.0,,,0.001,
609,216.1,116,12.57,0.956302,7.197216,,20.0,,,0.001,
610,219.11,124,12.6,0.956225,6.70622,,20.0,,,0.001,
611,211.02,110,12.62,0.956173,7.127069,,20.0,,,0.001,
612,237.97,137,12.65,0.956117,6.856317,,20.0,,,0.001,
613,214.05,117,12.68,0.956033,6.820635,,20.0,,,0.001,
614,225.48,124,12.7,0.95594,6.871279,,20.0,,,0.001,
615,192.88,114,12.73,0.955884,7.085533,,20.0,,,0.001,
616,223.73,125,12.75,0.955898,7.387105,,20.0,,,0.001,
617,215.28,115,12.78,0.955869,6.723738,,20.0,,,0.001,
618,219.33,127,12.8,0.955822,6.676086,,20.0,,,0.001,
619,240.97,141,12.83,0.955811,7.460203,,20.0,,,0.001,
620,233.11,138,12.86,0.955838,7.791263,,20.0,,,0.001,
621,244.69,140,12.89,0.95586,7.257794,,20.0,,,0.001,
622,233.46,130,12.92,0.955898,7.297715,,20.0,,,0.001,
623,161.7,87,12.93,0.955964,6.834285,,20.0,,,0.001,
624,249.66,153,12.97,0.956026,7.276567,,20.0,,,0.001,
625,206.17,121,12.99,0.956122,7.585419,,20.0,,,0.001,
626,237.77,134,13.02,0.956258,7.314657,,20.0,,,0.001,
627,233.16,126,13.05,0.956376,7.540026,,20.0,,,0.001,
628,224.92,125,13.07,0.956521,7.337659,,20.0,,,0.001,
629,218.18,118,13.1,0.956617,6.975585,,20.0,,,0.001,
630,244.49,144,13.13,0.956718,7.342712,,20.0,,,0.001,
631,212.87,115,13.15,0.956824,7.012971,,20.0,,,0.001,
632,229.54,128,13.18,0.95694,7.436748,,20.0,,,0.001,
633,217.34,119,13.2,0.957043,6.766852,,20.0,,,0.001,
634,250.97,149,13.23,0.95711,7.049896,,20.0,,,0.001,
635,211.91,115,13.26,0.957188,6.959694,,20.0,,,0.001,
636,226.23,125,13.28,0.957289,7.371052,,20.0,,,0.001,
637,216.69,116,13.31,0.957368,6.706753,,20.0,,,0.001,
638,226.66,126,13.33,0.957436,6.918136,,20.0,,,0.001,
639,249.42,150,13.36,0.957541,7.613859,,20.0,,,0.001,
640,211.58,110,13.39,0.957609,6.984757,,20.0,,,0.001,
641,222.7,125,13.41,0.957681,7.296654,,20.0,,,0.001,
642,232.47,133,13.44,0.957707,7.097172,,20.0,,,0.001,
643,206.67,109,13.47,0.957739,7.00892,,20.0,,,0.001,
644,190.81,102,13.49,0.957801,6.954623,,20.0,,,0.001,
645,203.99,107,13.51,0.957818,6.426784,,20.0,,,0.001,
646,212.16,109,13.54,0.957815,6.865919,,20.0,,,0.001,
647,210.64,109,13.56,0.957792,6.843626,,20.0,,,0.001,
648,198.5,104,13.58,0.957763,6.776907,,20.0,,,0.001,
649,221.56,122,13.61,0.957712,6.685383,,20.0,,,0.001,
650,220.12,122,13.64,0.957667,6.733429,,20.0,,,0.001,
651,201.54,108,13.77,0.957656,7.113591,,20.0,,,0.001,
652,219.51,122,13.79,0.95764,7.032763,,20.0,,,0.001,
653,195.39,103,13.82,0.957649,7.132055,,20.0,,,0.001,
654,209.71,112,13.84,0.957681,7.151364,,20.0,,,0.001,
655,192.17,98,13.86,0.957752,6.973416,,20.0,,,0.001,
656,195.89,99,13.88,0.957831,7.154691,,20.0,,,0.001,
657,203.95,107,13.9,0.957891,6.693674,,20.0,,,0.001,
658,199.32,103,13.92,0.957951,6.914845,,20.0,,,0.001,
659,203.42,102,13.95,0.958003,7.006881,,20.0,,,0.001,
660,202.45,100,13.97,0.958021,6.957068,,20.0,,,0.001,
661,200.02,100,13.99,0.958052,7.163227,,20.0,,,0.001,
662,202.27,106,14.01,0.95804,7.148686,,20.0,,,0.001,
663,177.43,89,14.03,0.958064,7.258309,,20.0,,,0.001,
664,192.14,95,14.05,0.958124,7.457294,,20.0,,,0.001,
665,188.29,94,14.07,0.958156,6.870302,,20.0,,,0.001,
666,201.63,100,14.09,0.958127,6.633404,,20.0,,,0.001,
667,196.42,100,14.11,0.958069,6.612822,,20.0,,,0.001,
668,216.95,119,14.13,0.95802,6.952475,,20.0,,,0.001,
669,191.43,94,14.15,0.957975,6.980864,,20.0,,,0.001,
670,195.71,99,14.17,0.957946,7.125115,,20.0,,,0.001,
671,197.12,97,14.19,0.957869,6.886607,,20.0,,,0.001,
672,182.68,92,14.21,0.957831,7.06277,,20.0,,,0.001,
673,195.95,96,14.23,0.957741,6.530694,,20.0,,,0.001,
674,195.0,97,14.25,0.957655,7.036515,,20.0,,,0.001,
675,156.0,79,14.27,0.957611,6.952107,,20.0,,,0.001,
676,182.87,90,14.29,0.957554,6.865477,,20.0,,,0.001,
677,163.41,82,14.3,0.957518,6.800237,,20.0,,,0.001,
678,188.39,92,14.32,0.95744,6.731299,,20.0,,,0.001,
679,177.64,87,14.34,0.957368,6.807235,,20.0,,,0.001,
680,190.17,98,14.36,0.957315,6.848254,,20.0,,,0.001,
681,210.82,101,14.38,0.957153,6.52929,,20.0,,,0.001,
682,217.06,99,14.4,0.956987,7.207264,,20.0,,,0.001,
683,207.93,99,14.42,0.956818,6.996153,,20.0,,,0.001,
684,200.32,96,14.44,0.956679,7.168602,,20.0,,,0.001,
685,209.9,98,14.46,0.95648,6.590541,,20.0,,,0.001,
686,199.52,99,14.48,0.956317,6.95083,,20.0,,,0.001,
687,217.35,100,14.5,0.956229,7.699736,,20.0,,,0.001,
688,200.7,99,14.55,0.956104,6.401796,,20.0,,,0.001,
689,212.79,97,14.61,0.955944,6.89333,,20.0,,,0.001,
690,221.04,108,14.64,0.955775,7.185705,,20.0,,,0.001,
691,205.98,100,14.66,0.955631,6.937071,,20.0,,,0.001,
692,191.35,95,14.68,0.955507,6.583209,,20.0,,,0.001,
693,212.04,102,14.7,0.955413,7.091304,,20.0,,,0.001,
694,187.84,100,14.72,0.955332,6.246878,,20.0,,,0.001,
695,194.06,96,14.74,0.955236,6.354777,,20.0,,,0.001,
696,192.77,97,14.76,0.955071,6.030395,,20.0,,,0.001,
697,183.79,96,14.78,0.954864,5.748477,,20.0,,,0.001,
698,190.37,100,14.81,0.954693,6.163535,,20.0,,,0.001,
699,201.89,105,14.83,0.954541,6.618305,,20.0,,,0.001,
700,200.36,98,14.85,0.954407,6.850842,,20.0,,,0.001,
701,200.97,97,14.98,0.954241,6.450554,,20.0,,,0.001,
702,209.66,102,15.0,0.954113,6.939153,,20.0,,,0.001,
703,201.9,101,15.02,0.954015,6.555085,,20.0,,,0.001,
704,188.9,99,15.04,0.95392,6.486484,,20.0,,,0.001,
705,211.47,102,15.06,0.953849,7.152609,,20.0,,,0.001,
706,211.35,99,15.08,0.953801,7.03495,,20.0,,,0.001,
707,204.9,101,15.1,0.953737,6.653969,,20.0,,,0.001,
708,196.21,98,15.12,0.953701,6.793192,,20.0,,,0.001,
709,210.8,100,15.14,0.953661,6.787275,,20.0,,,0.001,
710,218.45,98,15.16,0.953615,7.341365,,20.0,,,0.001,
711,213.04,101,15.19,0.953592,7.257071,,20.0,,,0.001,
712,202.0,99,15.21,0.953566,6.436228,,20.0,,,0.001,
713,215.04,97,15.23,0.95348,6.999121,,20.0,,,0.001,
714,213.8,99,15.25,0.953382,7.065928,,20.0,,,0.001,
715,212.48,101,15.27,0.953271,6.687221,,20.0,,,0.001,
716,219.61,97,15.29,0.953203,7.80495,,20.0,,,0.001,
717,214.91,97,15.31,0.953147,7.436716,,20.0,,,0.001,
718,216.46,97,15.33,0.953073,7.232149,,20.0,,,0.001,
719,212.28,97,15.35,0.952959,6.86752,,20.0,,,0.001,
720,213.26,98,15.37,0.952902,7.617315,,20.0,,,0.001,
721,220.14,101,15.39,0.952871,7.336156,,20.0,,,0.001,
722,222.39,100,15.41,0.952818,7.319898,,20.0,,,0.001,
723,214.91,100,15.43,0.952788,7.296742,,20.0,,,0.001,
724,215.15,96,15.45,0.952708,6.907587,,20.0,,,0.001,
725,218.65,100,15.47,0.952641,7.258479,,20.0,,,0.001,
726,220.59,101,15.49,0.9526,7.250557,,20.0,,,0.001,
727,211.79,101,15.51,0.952549,6.631739,,20.0,,,0.001,
728,217.98,98,15.53,0.95253,7.672849,,20.0,,,0.001,
729,222.17,101,15.55,0.952497,7.277279,,20.0,,,0.001,
730,216.61,96,15.57,0.952496,7.715504,,20.0,,,0.001,
731,217.81,101,15.59,0.952513,7.162017,,20.0,,,0.001,
732,219.57,101,15.62,0.952504,7.091619,,20.0,,,0.001,
733,218.48,98,15.64,0.9525,7.304797,,20.0,,,0.001,
734,219.49,99,15.66,0.952476,7.203744,,20.0,,,0.001,
735,211.37,98,15.68,0.952469,7.28786,,20.0,,,0.001,
736,213.06,97,15.7,0.952487,7.68951,,20.0,,,0.001,
737,212.86,103,15.72,0.952525,7.138735,,20.0,,,0.001,
738,210.44,103,15.74,0.952543,6.656268,,20.0,,,0.001,
739,222.07,103,15.76,0.952555,7.282901,,20.0,,,0.001,
740,212.97,103,15.78,0.952584,6.796171,,20.0,,,0.001,
741,219.19,101,15.8,0.952648,7.720802,,20.0,,,0.001,
742,217.21,101,15.82,0.9526,6.935749,,20.0,,,0.001,
743,215.23,100,15.84,0.952578,7.393361,,20.0,,,0.001,
744,217.04,100,15.86,0.95258,7.603422,,20.0,,,0.001,
745,210.34,96,15.88,0.952608,7.588907,,20.0,,,0.001,
746,214.99,97,15.9,0.95268,7.799243,,20.0,,,0.001,
747,222.51,100,15.92,0.952728,7.535249,,20.0,,,0.001,
748,212.81,99,15.95,0.952776,7.233745,,20.0,,,0.001,
749,215.56,102,15.97,0.952837,7.332935,,20.0,,,0.001,
750,218.8,102,15.99,0.952932,7.465232,,20.0,,,0.001,
751,219.0,101,16.11,0.953023,7.266183,,20.0,,,0.001,
752,218.96,101,16.13,0.953166,7.942461,,20.0,,,0.001,
753,217.91,101,16.15,0.953298,7.377985,,20.0,,,0.001,
754,219.42,100,16.17,0.953386,7.256474,,20.0,,,0.001,
755,218.13,98,16.19,0.953494,7.936393,,20.0,,,0.001,
756,216.68,102,16.21,0.953618,7.491248,,20.0,,,0.001,
757,211.58,105,16.23,0.953662,6.619305,,20.0,,,0.001,
758,215.91,101,16.25,0.953671,7.018553,,20.0,,,0.001,
759,217.03,100,16.27,0.953694,7.486676,,20.0,,,0.001,
760,218.56,101,16.3,0.953738,7.670318,,20.0,,,0.001,
761,216.01,99,16.32,0.953763,7.370214,,20.0,,,0.001,
762,216.81,99,16.34,0.953772,7.282885,,20.0,,,0.001,
763,215.48,104,16.36,0.953729,6.854667,,20.0,,,0.001,
764,220.76,101,16.38,0.953667,7.411678,,20.0,,,0.001,
765,214.23,101,16.4,0.953676,7.80246,,20.0,,,0.001,
766,217.82,103,16.42,0.953681,7.426026,,20.0,,,0.001,
767,213.66,101,16.45,0.953677,7.211448,,20.0,,,0.001,
768,216.68,101,16.47,0.953698,7.627893,,20.0,,,0.001,
769,215.83,101,16.49,0.953663,6.998165,,20.0,,,0.001,
770,215.9,98,16.51,0.953655,7.675745,,20.0,,,0.001,
771,212.82,102,16.53,0.953654,7.212148,,20.0,,,0.001,
772,208.5,105,16.55,0.953673,7.123527,,20.0,,,0.001,
773,211.59,101,16.57,0.953686,7.138607,,20.0,,,0.001,
774,212.59,101,16.59,0.95366,6.94625,,20.0,,,0.001,
775,220.78,102,16.61,0.95361,7.229912,,20.0,,,0.001,
776,215.53,103,16.63,0.953525,6.939768,,20.0,,,0.001,
777,218.35,101,16.65,0.953494,7.856095,,20.0,,,0.001,
778,213.74,103,16.67,0.953425,7.047187,,20.0,,,0.001,
779,215.77,107,16.7,0.953387,7.320987,,20.0,,,0.001,
780,208.99,102,16.72,0.953363,7.20627,,20.0,,,0.001,
781,212.59,101,16.74,0.953347,7.288009,,20.0,,,0.001,
782,211.05,101,16.76,0.95335,7.409342,,20.0,,,0.001,
783,213.39,103,16.78,0.95332,7.08483,,20.0,,,0.001,
784,208.15,109,16.8,0.953307,7.073046,,20.0,,,0.001,
785,212.98,101,16.82,0.953257,7.180558,,20.0,,,0.001,
786,203.33,96,16.84,0.953166,7.042294,,20.0,,,0.001,
787,200.39,99,16.86,0.95306,6.989081,,20.0,,,0.001,
788,211.64,100,16.88,0.952977,7.730972,,20.0,,,0.001,
789,217.14,102,16.9,0.952903,7.325818,,20.0,,,0.001,
790,207.54,103,16.92,0.952846,7.683849,,20.0,,,0.001,
791,211.7,105,16.95,0.952808,7.368596,,20.0,,,0.001,
792,202.14,100,16.97,0.952747,6.91907,,20.0,,,0.001,
793,204.83,98,16.99,0.952656,6.776691,,20.0,,,0.001,
794,207.23,103,17.01,0.952584,7.378809,,20.0,,,0.001,
795,204.35,101,17.03,0.952521,7.068407,,20.0,,,0.001,
796,202.35,99,17.05,0.952471,7.156889,,20.0,,,0.001,
797,217.84,108,17.07,0.952438,7.443681,,20.0,,,0.001,
798,207.67,105,17.09,0.95241,7.178325,,20.0,,,0.001,
799,194.79,98,17.11,0.952418,7.37107,,20.0,,,0.001,
800,204.49,104,17.13,0.952402,6.836311,,20.0,,,0.001,
801,194.75,100,17.26,0.952407,6.734639,,20.0,,,0.001,
802,197.38,103,17.28,0.952423,6.999706,,20.0,,,0.001,
803,179.6,99,17.3,0.952419,6.223186,,20.0,,,0.001,
804,196.01,104,17.32,0.95239,6.358737,,20.0,,,0.001,
805,199.49,115,17.35,0.952363,6.636986,,20.0,,,0.001,
806,172.75,100,17.37,0.952331,6.091989,,20.0,,,0.001,
807,172.58,98,17.39,0.952295,6.054962,,20.0,,,0.001,
808,186.07,104,17.41,0.952268,6.605411,,20.0,,,0.001,
809,180.33,103,17.43,0.952286,6.579107,,20.0,,,0.001,
810,186.63,101,17.45,0.952322,6.509646,,20.0,,,0.001,
811,169.07,101,17.47,0.952391,6.325783,,20.0,,,0.001,
812,178.69,108,17.49,0.952456,6.089036,,20.0,,,0.001,
813,181.06,99,17.51,0.952521,6.553916,,20.0,,,0.001,
814,171.0,94,17.53,0.952528,5.691597,,20.0,,,0.001,
815,163.7,101,17.55,0.952525,5.263608,,20.0,,,0.001,
816,156.51,94,17.57,0.952538,5.552611,,20.0,,,0.001,
817,175.93,106,17.6,0.952574,6.141628,,20.0,,,0.001,
