episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
897,5.41,11,5.35,0.71388,11.386251,,,,,0.01,
898,5.49,11,5.35,0.714568,10.512755,,,,,0.01,
899,4.73,10,5.35,0.714944,6.337631,,,,,0.01,
900,4.88,10,5.36,0.715404,8.777862,,,,,0.01,
901,4.73,10,5.37,0.715277,5.981956,,,,,0.01,
902,4.56,10,5.37,0.714339,5.300876,,,,,0.01,
903,4.69,10,5.37,0.7139,9.583847,,,,,0.01,
904,4.68,10,5.38,0.714076,9.419545,,,,,0.01,
905,4.76,10,5.38,0.714307,7.781741,,,,,0.01,
906,4.22,10,5.38,0.714676,7.126691,,,,,0.01,
907,4.61,10,5.38,0.714607,5.85846,,,,,0.01,
908,3.81,10,5.39,0.714252,5.179398,,,,,0.01,
909,4.38,10,5.39,0.71349,5.218054,,,,,0.01,
910,4.6,10,5.39,0.71263,6.526238,,,,,0.01,
911,3.89,9,5.39,0.711991,7.117822,,,,,0.01,
912,4.81,10,5.4,0.711556,7.747024,,,,,0.01,
913,4.88,9,5.4,0.711114,8.128846,,,,,0.01,
914,5.36,10,5.4,0.710166,6.876047,,,,,0.01,
915,5.33,9,5.4,0.708966,7.700591,,,,,0.01,
916,5.31,9,5.4,0.708053,10.598031,,,,,0.01,
917,5.2,9,5.41,0.707123,8.041928,,,,,0.01,
918,5.73,9,5.41,0.70677,14.599711,,,,,0.01,
919,5.1,8,5.41,0.706478,9.359407,,,,,0.01,
920,5.01,8,5.41,0.706221,8.95344,,,,,0.01,
921,5.3,9,5.41,0.705983,9.24987,,,,,0.01,
922,4.95,8,5.42,0.705912,10.725305,,,,,0.01,
923,5.04,8,5.42,0.70575,7.896555,,,,,0.01,
924,4.11,8,5.42,0.705083,5.269519,,,,,0.01,
925,4.25,8,5.42,0.704358,6.533951,,,,,0.01,
926,4.42,8,5.42,0.703791,8.272381,,,,,0.01,
927,4.35,8,5.42,0.703479,8.067727,,,,,0.01,
928,3.44,8,5.43,0.703141,5.115203,,,,,0.01,
929,4.05,8,5.43,0.702861,6.653374,,,,,0.01,
930,3.73,7,5.43,0.70277,6.937806,,,,,0.01,
931,3.21,7,5.43,0.702927,6.543986,,,,,0.01,
932,4.01,8,5.43,0.70291,5.976471,,,,,0.01,
933,3.31,9,5.43,0.703008,4.690401,,,,,0.01,
934,3.28,7,5.44,0.702488,3.816989,,,,,0.01,
935,4.26,8,5.44,0.701981,6.942577,,,,,0.01,
936,4.4,8,5.44,0.701575,7.911527,,,,,0.01,
937,4.05,8,5.44,0.700949,5.653456,,,,,0.01,
938,4.01,8,5.44,0.700293,6.286007,,,,,0.01,
939,3.86,8,5.45,0.699664,5.90795,,,,,0.01,
940,3.71,8,5.45,0.698597,4.868885,,,,,0.01,
941,4.11,8,5.45,0.69768,6.977233,,,,,0.01,
942,3.49,8,5.45,0.696738,5.483561,,,,,0.01,
943,2.99,8,5.45,0.695893,4.975099,,,,,0.01,
944,3.32,8,5.45,0.695195,5.997272,,,,,0.01,
945,4.08,8,5.46,0.694046,5.468682,,,,,0.01,
946,3.49,8,5.46,0.692866,4.745505,,,,,0.01,
947,3.23,8,5.46,0.692239,6.120112,,,,,0.01,
948,3.22,8,5.46,0.691559,4.373384,,,,,0.01,
949,3.24,8,5.46,0.690953,5.676764,,,,,0.01,
950,2.58,8,5.46,0.690236,3.66673,,,,,0.01,
951,3.01,8,5.48,0.689497,3.993062,,,,,0.01,
952,2.4,8,5.48,0.688773,3.654426,,,,,0.01,
953,2.75,8,5.48,0.68848,5.81067,,,,,0.01,
954,2.97,8,5.48,0.688198,4.090047,,,,,0.01,
955,2.94,8,5.48,0.687957,4.060281,,,,,0.01,
956,2.96,8,5.48,0.687841,4.719412,,,,,0.01,
957,3.2,9,5.49,0.687656,4.189747,,,,,0.01,
958,2.34,9,5.49,0.687241,2.868757,,,,,0.01,
959,3.09,9,5.49,0.687034,4.569454,,,,,0.01,
960,2.79,8,5.49,0.686703,3.278042,,,,,0.01,
961,2.69,8,5.49,0.686251,3.189994,,,,,0.01,
962,2.33,8,5.5,0.685669,3.176312,,,,,0.01,
963,2.94,8,5.5,0.685268,4.70516,,,,,0.01,
964,2.91,8,5.5,0.684759,3.651248,,,,,0.01,
965,2.17,8,5.5,0.684229,2.981433,,,,,0.01,
966,2.51,8,5.5,0.68406,5.592147,,,,,0.01,
967,3.1,8,5.51,0.684208,5.224127,,,,,0.01,
968,2.92,8,5.51,0.684319,3.686171,,,,,0.01,
969,2.85,7,5.51,0.684548,4.717312,,,,,0.01,
970,3.11,8,5.51,0.684778,4.223184,,,,,0.01,
971,2.73,7,5.51,0.684781,3.729861,,,,,0.01,
972,2.81,8,5.51,0.684403,3.694876,,,,,0.01,
973,3.39,8,5.52,0.684122,5.063135,,,,,0.01,
974,3.7,9,5.52,0.683799,4.534019,,,,,0.01,
975,2.9,8,5.52,0.683197,3.621871,,,,,0.01,
976,3.42,8,5.52,0.682498,4.195416,,,,,0.01,
977,3.31,7,5.52,0.681624,4.26309,,,,,0.01,
978,3.57,7,5.52,0.680696,5.255237,,,,,0.01,
979,3.49,8,5.53,0.679821,4.261264,,,,,0.01,
980,3.34,8,5.53,0.679169,5.149064,,,,,0.01,
981,3.63,8,5.53,0.678573,4.584656,,,,,0.01,
982,4.07,9,5.53,0.678194,6.4419,,,,,0.01,
983,3.4,7,5.53,0.677991,6.309748,,,,,0.01,
984,3.45,7,5.54,0.677742,4.847941,,,,,0.01,
985,3.12,8,5.54,0.677552,4.318221,,,,,0.01,
986,3.55,8,5.54,0.677025,3.647418,,,,,0.01,
987,3.29,7,5.54,0.676576,4.958506,,,,,0.01,
988,3.28,7,5.54,0.675848,3.62525,,,,,0.01,
989,3.31,7,5.54,0.675016,4.076951,,,,,0.01,
990,3.48,7,5.55,0.674338,5.116524,,,,,0.01,
991,3.39,7,5.55,0.673266,4.034925,,,,,0.01,
992,3.86,8,5.55,0.672081,4.093192,,,,,0.01,
993,3.62,8,5.55,0.671081,5.911343,,,,,0.01,
994,2.64,8,5.55,0.669899,2.288091,,,,,0.01,
995,4.07,9,5.55,0.669068,5.870292,,,,,0.01,
996,3.76,8,5.56,0.668502,6.905788,,,,,0.01,
997,2.68,8,5.56,0.667849,2.616779,,,,,0.01,
998,2.06,8,5.56,0.666989,1.592154,,,,,0.01,
999,4.23,8,5.56,0.666441,8.823219,,,,,0.01,
1000,3.95,8,5.56,0.666101,7.46935,,,,,0.01,
1001,1.7,8,5.57,0.665666,1.260097,,,,,0.01,
1002,1.56,8,5.58,0.665203,0.986682,,,,,0.01,
1003,4.11,8,5.58,0.664176,4.92363,,,,,0.01,
1004,2.96,8,5.58,0.663231,3.294906,,,,,0.01,
1005,4.1,8,5.58,0.663038,11.971031,,,,,0.01,
1006,4.26,8,5.58,0.663145,10.094046,,,,,0.01,
1007,5.0,8,5.59,0.663056,7.018596,,,,,0.01,
1008,3.8,9,5.59,0.663152,5.406113,,,,,0.01,
1009,4.56,7,5.59,0.663184,7.726323,,,,,0.01,
1010,4.31,7,5.59,0.663047,6.125824,,,,,0.01,
1011,2.88,9,5.59,0.662684,2.373919,,,,,0.01,
1012,4.26,7,5.59,0.662749,9.062868,,,,,0.01,
1013,1.66,9,5.6,0.662557,0.2538,,,,,0.01,
1014,2.56,8,5.6,0.662548,2.826782,,,,,0.01,
1015,1.97,8,5.6,0.662201,1.298543,,,,,0.01,
1016,2.17,8,5.6,0.662095,2.046305,,,,,0.01,
1017,1.64,8,5.6,0.661756,1.043314,,,,,0.01,
1018,2.65,8,5.6,0.661636,3.742471,,,,,0.01,
1019,2.23,8,5.61,0.661808,3.646704,,,,,0.01,
1020,2.24,8,5.61,0.661864,2.16357,,,,,0.01,
1021,2.87,9,5.61,0.661936,2.690156,,,,,0.01,
1022,2.16,8,5.61,0.662146,2.770251,,,,,0.01,
1023,3.41,9,5.61,0.662304,3.17381,,,,,0.01,
1024,3.02,8,5.62,0.66248,4.002672,,,,,0.01,
1025,2.57,8,5.62,0.662718,3.781238,,,,,0.01,
1026,2.52,8,5.62,0.662948,3.069126,,,,,0.01,
1027,2.79,8,5.62,0.663046,3.354446,,,,,0.01,
1028,2.67,8,5.62,0.663122,3.357397,,,,,0.01,
1029,2.97,8,5.63,0.662361,2.565219,,,,,0.01,
1030,3.42,8,5.63,0.661645,4.251563,,,,,0.01,
1031,3.14,8,5.63,0.661039,4.4663,,,,,0.01,
1032,3.85,9,5.63,0.660458,4.841418,,,,,0.01,
1033,3.25,8,5.63,0.65982,3.335306,,,,,0.01,
1034,3.92,8,5.63,0.659236,5.2242,,,,,0.01,
1035,4.4,9,5.64,0.658816,7.157816,,,,,0.01,
1036,3.13,8,5.64,0.658242,3.174145,,,,,0.01,
1037,4.43,9,5.64,0.657475,4.238631,,,,,0.01,
1038,4.21,9,5.64,0.656505,4.734356,,,,,0.01,
1039,4.77,9,5.64,0.655038,5.121499,,,,,0.01,
1040,4.69,9,5.65,0.653899,7.656817,,,,,0.01,
1041,3.67,8,5.65,0.653,4.906246,,,,,0.01,
1042,4.95,9,5.65,0.651801,5.388606,,,,,0.01,
1043,3.48,8,5.65,0.650698,4.079092,,,,,0.01,
1044,3.23,8,5.65,0.650135,4.514526,,,,,0.01,
1045,3.36,8,5.66,0.649624,3.755681,,,,,0.01,
1046,4.04,8,5.66,0.649099,5.492415,,,,,0.01,
1047,2.93,8,5.66,0.648659,3.835216,,,,,0.01,
1048,3.18,8,5.66,0.648333,4.144946,,,,,0.01,
1049,3.12,8,5.66,0.648077,3.70636,,,,,0.01,
1050,2.27,7,5.66,0.647934,2.744402,,,,,0.01,
1051,2.3,7,5.67,0.648166,3.769802,,,,,0.01,
1052,2.6,7,5.68,0.64817,2.731643,,,,,0.01,
1053,2.55,7,5.68,0.648275,3.23,,,,,0.01,
1054,2.56,7,5.68,0.647839,2.335939,,,,,0.01,
1055,2.63,7,5.68,0.647513,3.611837,,,,,0.01,
1056,2.48,7,5.68,0.647368,3.331009,,,,,0.01,
1057,2.6,7,5.68,0.647548,3.85295,,,,,0.01,
1058,2.59,7,5.69,0.647648,3.0925,,,,,0.01,
1059,2.63,7,5.69,0.647195,2.322826,,,,,0.01,
1060,2.76,7,5.69,0.646169,2.642948,,,,,0.01,
1061,2.44,7,5.69,0.645093,2.788041,,,,,0.01,
1062,2.42,7,5.69,0.644436,3.745675,,,,,0.01,
1063,2.51,7,5.69,0.643218,2.012035,,,,,0.01,
1064,2.51,7,5.7,0.641967,2.754844,,,,,0.01,
1065,2.95,7,5.7,0.640971,4.047616,,,,,0.01,
1066,2.86,7,5.7,0.640078,3.431246,,,,,0.01,
1067,2.57,7,5.7,0.639352,3.145098,,,,,0.01,
1068,2.86,7,5.7,0.638799,4.01707,,,,,0.01,
1069,2.74,7,5.7,0.638278,3.18484,,,,,0.01,
1070,2.83,7,5.71,0.637593,2.969208,,,,,0.01,
1071,2.78,7,5.71,0.637016,3.400422,,,,,0.01,
1072,2.85,7,5.71,0.636342,3.052564,,,,,0.01,
1073,2.87,7,5.71,0.635796,3.868258,,,,,0.01,
1074,2.61,7,5.71,0.634985,2.146487,,,,,0.01,
1075,2.53,7,5.71,0.634558,3.519546,,,,,0.01,
1076,2.08,7,5.71,0.634029,1.640956,,,,,0.01,
1077,1.91,7,5.72,0.633411,0.951518,,,,,0.01,
1078,1.49,7,5.72,0.63304,0.409019,,,,,0.01,
1079,1.01,8,5.72,0.633109,-1.007794,,,,,0.01,
1080,1.44,7,5.72,0.633386,0.376465,,,,,0.01,
1081,1.03,8,5.72,0.633888,-1.202637,,,,,0.01,
1082,0.9,8,5.72,0.63432,-1.879833,,,,,0.01,
1083,0.79,8,5.73,0.634636,-1.8531,,,,,0.01,
1084,0.36,8,5.73,0.634364,-3.46093,,,,,0.01,
1085,0.56,8,5.73,0.634268,-2.088869,,,,,0.01,
1086,0.38,8,5.73,0.634886,-2.189403,,,,,0.01,
1087,3.48,11,5.73,0.635465,1.728486,,,,,0.01,
1088,0.43,8,5.74,0.636705,-2.025061,,,,,0.01,
1089,0.55,8,5.74,0.637873,-2.192737,,,,,0.01,
1090,0.18,8,5.74,0.638321,-3.669935,,,,,0.01,
1091,0.65,8,5.74,0.638474,-2.50234,,,,,0.01,
1092,1.71,8,5.74,0.638806,0.511088,,,,,0.01,
1093,0.22,8,5.75,0.640076,-1.889859,,,,,0.01,
1094,0.8,8,5.75,0.641025,-1.944374,,,,,0.01,
1095,1.74,8,5.75,0.641897,-0.034905,,,,,0.01,
1096,1.54,8,5.75,0.6427,-0.506971,,,,,0.01,
1097,-0.43,8,5.75,0.642105,-5.868186,,,,,0.01,
1098,-0.28,8,5.75,0.641322,-4.123015,,,,,0.01,
1099,0.85,9,5.76,0.640888,-2.200568,,,,,0.01,
1100,1.72,8,5.76,0.640594,-0.250139,,,,,0.01,
1101,-1.04,8,5.77,0.640397,-4.306698,,,,,0.01,
1102,0.98,8,5.77,0.640223,-1.500541,,,,,0.01,
1103,-0.12,8,5.77,0.640582,-3.011767,,,,,0.01,
1104,1.27,9,5.78,0.641057,-0.442595,,,,,0.01,
1105,-0.71,8,5.78,0.641438,-4.298095,,,,,0.01,
1106,-0.49,9,5.78,0.641943,-3.799039,,,,,0.01,
1107,-1.35,8,5.78,0.642276,-5.74527,,,,,0.01,
1108,-1.42,8,5.78,0.642613,-4.976624,,,,,0.01,
1109,-1.0,8,5.79,0.642864,-4.961414,,,,,0.01,
1110,-1.19,9,5.79,0.642803,-6.556032,,,,,0.01,
1111,-1.54,8,5.79,0.642606,-7.234286,,,,,0.01,
1112,-1.35,8,5.79,0.642372,-5.25765,,,,,0.01,
1113,0.85,9,5.79,0.642187,-1.463849,,,,,0.01,
1114,-0.82,9,5.8,0.642187,-4.424583,,,,,0.01,
1115,-1.7,8,5.8,0.642041,-6.324329,,,,,0.01,
1116,-1.86,9,5.8,0.64207,-5.888392,,,,,0.01,
1117,-1.87,8,5.8,0.642063,-6.298776,,,,,0.01,
1118,-0.99,8,5.8,0.642462,-3.667472,,,,,0.01,
1119,-1.98,9,5.8,0.642665,-7.420559,,,,,0.01,
1120,-3.02,8,5.81,0.6429,-7.636329,,,,,0.01,
1121,-2.98,8,5.81,0.64298,-9.031337,,,,,0.01,
1122,-1.89,8,5.81,0.643129,-5.967002,,,,,0.01,
1123,-1.82,8,5.81,0.643185,-7.513759,,,,,0.01,
1124,-2.48,9,5.81,0.643172,-7.098407,,,,,0.01,
1125,-2.41,9,5.82,0.643077,-7.257685,,,,,0.01,
1126,-2.96,9,5.82,0.642926,-7.95743,,,,,0.01,
1127,-2.86,9,5.82,0.642939,-7.481914,,,,,0.01,
1128,-2.4,9,5.82,0.643159,-6.149749,,,,,0.01,
1129,-1.77,8,5.82,0.642935,-6.606105,,,,,0.01,
1130,-2.15,8,5.83,0.642861,-5.566574,,,,,0.01,
1131,-1.76,8,5.83,0.642798,-5.352174,,,,,0.01,
1132,-4.77,8,5.83,0.642549,-13.215234,,,,,0.01,
1133,-2.27,9,5.83,0.642319,-6.040901,,,,,0.01,
1134,-2.86,8,5.83,0.642127,-6.909027,,,,,0.01,
1135,-3.52,9,5.84,0.642233,-7.585358,,,,,0.01,
1136,-2.3,10,5.84,0.642326,-6.077457,,,,,0.01,
1137,-3.93,9,5.84,0.642596,-8.64905,,,,,0.01,
1138,-4.4,9,5.84,0.642625,-12.844843,,,,,0.01,
1139,-3.18,8,5.84,0.642578,-8.367213,,,,,0.01,
1140,-5.54,8,5.85,0.642374,-14.104927,,,,,0.01,
1141,-3.97,9,5.85,0.642257,-9.352692,,,,,0.01,
1142,-5.06,9,5.85,0.642014,-12.960259,,,,,0.01,
1143,-3.71,8,5.85,0.641864,-8.624003,,,,,0.01,
1144,-4.41,9,5.85,0.641404,-14.40162,,,,,0.01,
1145,-2.79,8,5.85,0.640924,-7.349518,,,,,0.01,
1146,-3.97,8,5.86,0.640695,-8.246222,,,,,0.01,
1147,-4.87,9,5.86,0.641071,-7.314409,,,,,0.01,
1148,-4.37,9,5.86,0.641216,-11.907399,,,,,0.01,
1149,-4.14,10,5.86,0.641439,-9.194565,,,,,0.01,
1150,-4.68,9,5.86,0.641234,-13.149581,,,,,0.01,
1151,-4.72,9,5.88,0.641035,-11.421912,,,,,0.01,
1152,-5.15,9,5.88,0.640811,-12.207453,,,,,0.01,
1153,-4.41,10,5.88,0.640648,-8.979556,,,,,0.01,
1154,-4.27,10,5.88,0.640415,-11.175436,,,,,0.01,
1155,-5.1,9,5.89,0.64056,-8.432571,,,,,0.01,
1156,-4.83,9,5.89,0.640957,-9.669507,,,,,0.01,
1157,-5.12,9,5.89,0.64101,-13.916805,,,,,0.01,
1158,-4.8,9,5.89,0.641454,-8.749246,,,,,0.01,
1159,-5.33,9,5.89,0.642159,-10.452482,,,,,0.01,
1160,-4.86,9,5.9,0.64238,-13.714076,,,,,0.01,
1161,-4.84,9,5.9,0.643148,-7.64906,,,,,0.01,
1162,-4.52,9,5.9,0.643795,-11.827,,,,,0.01,
1163,-5.0,9,5.9,0.644865,-8.823322,,,,,0.01,
1164,-3.77,10,5.9,0.646472,-6.834031,,,,,0.01,
1165,-4.71,9,5.91,0.647839,-11.250336,,,,,0.01,
1166,-4.86,9,5.91,0.649315,-9.655191,,,,,0.01,
1167,-4.98,9,5.91,0.650591,-12.086631,,,,,0.01,
1168,-3.52,10,5.91,0.65138,-10.469828,,,,,0.01,
1169,-3.26,10,5.91,0.652273,-7.292845,,,,,0.01,
1170,-3.07,10,5.92,0.652955,-8.54285,,,,,0.01,
1171,-4.19,9,5.92,0.653816,-8.666347,,,,,0.01,
1172,-2.79,10,5.92,0.654519,-8.085405,,,,,0.01,
1173,-4.25,9,5.92,0.654936,-12.462889,,,,,0.01,
1174,-2.84,10,5.93,0.65562,-5.742308,,,,,0.01,
1175,-3.86,9,5.93,0.656347,-9.173598,,,,,0.01,
1176,-3.77,9,5.93,0.657203,-8.840002,,,,,0.01,
1177,-4.11,9,5.93,0.65817,-8.731411,,,,,0.01,
1178,-4.02,9,5.93,0.659077,-10.291405,,,,,0.01,
1179,-4.08,9,5.94,0.660186,-8.627087,,,,,0.01,
1180,-4.89,9,5.94,0.661388,-10.223518,,,,,0.01,
1181,-4.42,9,5.94,0.662413,-12.500763,,,,,0.01,
1182,-4.46,9,5.94,0.663659,-9.020212,,,,,0.01,
1183,-4.21,9,5.94,0.66477,-10.392054,,,,,0.01,
1184,-4.01,9,5.94,0.665844,-9.84093,,,,,0.01,
1185,-4.29,9,5.95,0.667374,-8.71307,,,,,0.01,
1186,-2.5,10,5.95,0.668837,-6.560451,,,,,0.01,
1187,-3.74,9,5.95,0.670473,-8.216347,,,,,0.01,
1188,-3.15,8,5.95,0.672128,-7.495405,,,,,0.01,
1189,-4.22,9,5.95,0.673481,-12.426046,,,,,0.01,
1190,-4.07,9,5.96,0.674268,-14.17275,,,,,0.01,
1191,-1.54,8,5.96,0.675441,-4.897231,,,,,0.01,
1192,-4.21,9,5.96,0.676295,-12.200231,,,,,0.01,
1193,-3.95,9,5.96,0.677144,-9.526238,,,,,0.01,
1194,-4.5,9,5.96,0.677798,-12.048367,,,,,0.01,
1195,-3.99,8,5.97,0.678362,-10.095827,,,,,0.01,
1196,-3.67,8,5.97,0.678862,-10.058716,,,,,0.01,
1197,-4.46,9,5.97,0.679745,-9.933327,,,,,0.01,
1198,-4.94,8,5.97,0.680941,-9.893957,,,,,0.01,
1199,-5.6,8,5.97,0.68176,-14.455647,,,,,0.01,
1200,-5.35,8,5.98,0.682176,-15.436755,,,,,0.01,
1201,-3.51,8,5.99,0.682325,-10.147305,,,,,0.01,
1202,-3.48,8,5.99,0.682098,-9.835828,,,,,0.01,
1203,-2.94,9,5.99,0.68167,-8.354499,,,,,0.01,
1204,-3.64,8,5.99,0.681548,-7.876112,,,,,0.01,
1205,-3.67,8,5.99,0.681252,-10.889502,,,,,0.01,
1206,-4.49,8,6.0,0.680795,-12.719435,,,,,0.01,
1207,-3.8,8,6.0,0.680603,-7.795627,,,,,0.01,
1208,-4.37,8,6.0,0.680975,-7.903198,,,,,0.01,
1209,-4.1,8,6.0,0.681797,-7.944648,,,,,0.01,
1210,-5.61,8,6.0,0.682759,-11.600636,,,,,0.01,
1211,-3.92,8,6.01,0.683432,-10.425207,,,,,0.01,
1212,-4.38,9,6.01,0.684071,-10.613973,,,,,0.01,
1213,-5.23,8,6.01,0.685128,-9.733728,,,,,0.01,
1214,-5.45,8,6.01,0.686905,-10.042271,,,,,0.01,
1215,-6.17,8,6.01,0.688425,-16.588867,,,,,0.01,
1216,-5.69,8,6.02,0.689959,-11.690887,,,,,0.01,
1217,-6.02,8,6.02,0.691281,-14.230194,,,,,0.01,
1218,-5.8,8,6.02,0.693055,-12.237682,,,,,0.01,
1219,-3.98,8,6.02,0.694724,-10.11043,,,,,0.01,
1220,-5.22,8,6.02,0.696357,-11.524386,,,,,0.01,
1221,-3.56,8,6.02,0.697818,-9.703189,,,,,0.01,
1222,-4.03,8,6.03,0.699388,-9.226799,,,,,0.01,
1223,-3.43,9,6.03,0.700631,-9.839977,,,,,0.01,
1224,-4.67,9,6.03,0.702034,-9.647373,,,,,0.01,
1225,-3.82,8,6.03,0.703645,-8.426603,,,,,0.01,
1226,-4.95,9,6.03,0.705079,-12.428419,,,,,0.01,
1227,-6.45,8,6.04,0.70617,-17.205666,,,,,0.01,
1228,-4.82,9,6.04,0.708122,-10.184442,,,,,0.01,
1229,-4.43,8,6.04,0.709173,-13.204243,,,,,0.01,
1230,-4.58,8,6.04,0.710143,-11.081112,,,,,0.01,
1231,-5.43,8,6.04,0.711454,-10.364405,,,,,0.01,
1232,-4.5,8,6.04,0.712892,-9.982568,,,,,0.01,
1233,-4.39,8,6.05,0.714018,-11.398315,,,,,0.01,
1234,-5.45,9,6.05,0.714822,-15.289276,,,,,0.01,
1235,-3.29,9,6.05,0.715969,-6.764685,,,,,0.01,
1236,-3.92,8,6.05,0.717527,-8.581617,,,,,0.01,
1237,-4.1,8,6.05,0.719007,-9.90943,,,,,0.01,
1238,-5.37,9,6.06,0.720695,-11.963874,,,,,0.01,
1239,-3.56,9,6.06,0.722254,-9.02545,,,,,0.01,
1240,-3.18,9,6.06,0.723397,-9.735568,,,,,0.01,
1241,-4.8,9,6.06,0.724509,-12.395299,,,,,0.01,
1242,-3.44,8,6.06,0.725589,-8.852617,,,,,0.01,
1243,-2.86,8,6.07,0.726559,-8.785123,,,,,0.01,
1244,-3.76,8,6.07,0.727357,-11.680887,,,,,0.01,
1245,-3.44,8,6.07,0.728722,-7.624559,,,,,0.01,
1246,-3.17,9,6.07,0.730268,-7.697308,,,,,0.01,
1247,-3.26,8,6.07,0.731556,-9.526704,,,,,0.01,
1248,-3.35,8,6.07,0.732662,-9.489661,,,,,0.01,
1249,-2.02,8,6.08,0.734219,-6.815297,,,,,0.01,
1250,-5.64,8,6.08,0.735384,-15.96138,,,,,0.01,
1251,-2.97,9,6.09,0.7362,-10.628599,,,,,0.01,
1252,-4.5,8,6.09,0.736892,-12.246556,,,,,0.01,
1253,-3.88,8,6.09,0.737539,-10.351938,,,,,0.01,
1254,-3.74,8,6.1,0.73769,-11.61578,,,,,0.01,
1255,-2.15,8,6.1,0.737829,-6.671883,,,,,0.01,
1256,-1.91,8,6.1,0.737645,-7.000896,,,,,0.01,
1257,-1.39,8,6.1,0.737303,-5.673592,,,,,0.01,
1258,-1.88,9,6.1,0.737332,-6.209213,,,,,0.01,
1259,-0.55,8,6.11,0.737371,-3.248049,,,,,0.01,
1260,-1.16,8,6.11,0.737265,-3.593388,,,,,0.01,
1261,-1.13,8,6.11,0.737316,-3.745199,,,,,0.01,
1262,-1.77,8,6.11,0.737782,-4.075706,,,,,0.01,
1263,-0.87,9,6.11,0.738375,-2.980959,,,,,0.01,
1264,-0.31,8,6.11,0.738767,-2.913325,,,,,0.01,
1265,0.15,9,6.12,0.739753,-1.366374,,,,,0.01,
1266,-0.64,8,6.12,0.74031,-3.793798,,,,,0.01,
1267,0.67,9,6.12,0.740209,-2.064101,,,,,0.01,
1268,-0.59,8,6.12,0.740833,-2.391243,,,,,0.01,
1269,-0.08,8,6.12,0.741976,-1.243422,,,,,0.01,
1270,0.24,8,6.13,0.743134,-1.485703,,,,,0.01,
1271,1.99,10,6.13,0.744254,1.009237,,,,,0.01,
1272,0.22,8,6.13,0.745164,-1.616468,,,,,0.01,
1273,0.7,8,6.13,0.745862,-0.080952,,,,,0.01,
1274,0.7,8,6.13,0.746109,-1.067774,,,,,0.01,
1275,0.71,8,6.13,0.746177,-0.330535,,,,,0.01,
1276,1.72,8,6.14,0.746382,1.896506,,,,,0.01,
1277,1.7,8,6.14,0.746597,1.819225,,,,,0.01,
1278,1.29,8,6.14,0.747063,1.40849,,,,,0.01,
1279,1.99,8,6.14,0.747397,2.287663,,,,,0.01,
1280,2.07,8,6.14,0.747026,2.030154,,,,,0.01,
1281,2.17,8,6.15,0.747212,4.158779,,,,,0.01,
1282,1.67,8,6.15,0.747406,2.022879,,,,,0.01,
1283,2.36,8,6.15,0.747197,3.097778,,,,,0.01,
1284,3.39,10,6.15,0.747279,5.299704,,,,,0.01,
1285,3.17,10,6.15,0.746979,3.584913,,,,,0.01,
1286,2.03,8,6.16,0.747103,3.98516,,,,,0.01,
1287,3.35,10,6.16,0.747211,4.61684,,,,,0.01,
1288,2.24,8,6.16,0.747472,3.88387,,,,,0.01,
1289,3.36,10,6.16,0.747446,4.581798,,,,,0.01,
1290,1.98,8,6.16,0.747167,2.222198,,,,,0.01,
1291,2.03,8,6.17,0.746394,3.042706,,,,,0.01,
1292,2.22,8,6.17,0.745376,3.477766,,,,,0.01,
1293,2.89,9,6.17,0.744376,4.788073,,,,,0.01,
1294,1.89,8,6.17,0.742987,2.658047,,,,,0.01,
1295,2.7,10,6.17,0.742075,4.978125,,,,,0.01,
1296,2.19,8,6.18,0.741262,4.03391,,,,,0.01,
1297,1.81,8,6.18,0.74029,2.953984,,,,,0.01,
1298,1.65,8,6.18,0.739238,2.633924,,,,,0.01,
1299,1.99,8,6.18,0.737631,2.477812,,,,,0.01,
1300,1.5,8,6.18,0.73581,1.833546,,,,,0.01,
1301,1.46,8,6.19,0.734228,2.590761,,,,,0.01,
1302,2.94,10,6.2,0.732646,4.780223,,,,,0.01,
1303,1.47,8,6.2,0.731683,3.330907,,,,,0.01,
1304,3.06,10,6.2,0.730718,4.230201,,,,,0.01,
1305,2.2,8,6.2,0.729982,4.16901,,,,,0.01,
1306,2.99,10,6.21,0.728922,4.082311,,,,,0.01,
1307,2.28,8,6.21,0.728374,6.997472,,,,,0.01,
1308,1.37,8,6.21,0.727964,2.410758,,,,,0.01,
1309,1.96,8,6.21,0.727497,3.269914,,,,,0.01,
1310,3.4,9,6.21,0.72705,5.556128,,,,,0.01,
1311,2.7,8,6.21,0.726491,3.84569,,,,,0.01,
1312,1.75,8,6.22,0.725776,3.468498,,,,,0.01,
1313,2.97,9,6.22,0.725001,5.158957,,,,,0.01,
1314,2.12,8,6.22,0.724248,2.637245,,,,,0.01,
1315,1.69,8,6.22,0.723457,2.686752,,,,,0.01,
1316,3.06,9,6.22,0.722322,4.276728,,,,,0.01,
1317,1.99,8,6.23,0.721171,3.538174,,,,,0.01,
1318,3.1,9,6.23,0.719401,3.831796,,,,,0.01,
1319,1.83,8,6.23,0.718054,3.518368,,,,,0.01,
1320,1.41,8,6.23,0.716992,2.043682,,,,,0.01,
1321,1.72,8,6.23,0.716237,2.679662,,,,,0.01,
1322,1.85,8,6.23,0.715229,2.247663,,,,,0.01,
1323,1.85,8,6.24,0.714965,4.246324,,,,,0.01,
