episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
440,-1.81,10,3.04,0.85745,-6.913705,,,,,0.01,
441,-1.9,10,3.04,0.858992,-6.022227,,,,,0.01,
442,-1.98,10,3.04,0.860865,-5.846312,,,,,0.01,
443,-2.15,10,3.05,0.863137,-6.855843,,,,,0.01,
444,-2.2,10,3.05,0.865507,-7.509608,,,,,0.01,
445,-2.44,10,3.05,0.867725,-8.295418,,,,,0.01,
446,-2.51,10,3.05,0.869424,-9.179598,,,,,0.01,
447,-2.78,10,3.06,0.871265,-8.291344,,,,,0.01,
448,-2.61,10,3.06,0.873065,-8.304555,,,,,0.01,
449,-2.92,10,3.06,0.875455,-8.03025,,,,,0.01,
450,-3.31,10,3.06,0.878103,-8.95157,,,,,0.01,
451,-3.11,10,3.08,0.880728,-9.237846,,,,,0.01,
452,-3.59,10,3.08,0.883369,-9.764101,,,,,0.01,
453,-3.78,10,3.08,0.885574,-11.941293,,,,,0.01,
454,-3.8,10,3.08,0.88792,-9.723204,,,,,0.01,
455,-3.44,10,3.09,0.889314,-13.576566,,,,,0.01,
456,-3.72,10,3.09,0.890959,-10.488182,,,,,0.01,
457,-3.72,10,3.09,0.892154,-13.648046,,,,,0.01,
458,-3.75,10,3.09,0.893309,-11.775969,,,,,0.01,
459,-3.93,10,3.1,0.894738,-11.475245,,,,,0.01,
460,-4.22,10,3.1,0.896388,-10.687265,,,,,0.01,
461,-3.97,10,3.1,0.897886,-11.929011,,,,,0.01,
462,-4.02,10,3.1,0.899285,-12.162798,,,,,0.01,
463,-4.23,10,3.1,0.900963,-11.522624,,,,,0.01,
464,-4.29,10,3.11,0.902069,-15.567988,,,,,0.01,
465,-4.08,10,3.11,0.903164,-12.04234,,,,,0.01,
466,-3.72,10,3.11,0.904249,-11.5034,,,,,0.01,
467,-3.74,10,3.11,0.905398,-11.221792,,,,,0.01,
468,-3.42,10,3.12,0.906561,-10.676596,,,,,0.01,
469,-3.76,10,3.12,0.907691,-11.533836,,,,,0.01,
470,-3.64,10,3.12,0.909006,-11.128614,,,,,0.01,
471,-3.83,10,3.12,0.910083,-13.204163,,,,,0.01,
472,-3.39,10,3.13,0.911131,-11.176615,,,,,0.01,
473,-3.15,10,3.13,0.912832,-9.867913,,,,,0.01,
474,-3.27,10,3.13,0.914305,-10.988935,,,,,0.01,
475,-3.03,10,3.13,0.915682,-10.527303,,,,,0.01,
476,-2.95,10,3.13,0.91665,-11.538496,,,,,0.01,
477,-2.39,10,3.14,0.917452,-9.351085,,,,,0.01,
478,-2.59,10,3.14,0.91865,-8.940065,,,,,0.01,
479,-1.93,10,3.14,0.919688,-8.673655,,,,,0.01,
480,-2.2,10,3.14,0.921457,-7.672469,,,,,0.01,
481,-2.47,10,3.15,0.922924,-9.733114,,,,,0.01,
482,-2.04,10,3.15,0.924716,-7.339112,,,,,0.01,
483,-2.52,10,3.15,0.926181,-9.823817,,,,,0.01,
484,-1.98,10,3.15,0.927533,-7.832807,,,,,0.01,
485,-2.07,10,3.15,0.928617,-8.553051,,,,,0.01,
486,-2.12,10,3.16,0.92969,-8.302087,,,,,0.01,
487,-2.15,10,3.16,0.93072,-8.701143,,,,,0.01,
488,-2.37,10,3.16,0.931987,-8.573439,,,,,0.01,
489,-1.83,10,3.16,0.933433,-7.923844,,,,,0.01,
490,-0.23,12,3.17,0.935011,-5.263078,,,,,0.01,
491,-0.48,12,3.17,0.936413,-6.519157,,,,,0.01,
492,-2.62,10,3.17,0.937366,-12.345978,,,,,0.01,
493,-0.38,12,3.17,0.938661,-5.473246,,,,,0.01,
494,-0.44,11,3.18,0.940069,-5.038554,,,,,0.01,
495,-0.23,12,3.18,0.941451,-5.474207,,,,,0.01,
496,0.17,11,3.18,0.94229,-5.678062,,,,,0.01,
497,0.17,12,3.18,0.942769,-5.453943,,,,,0.01,
498,-0.11,12,3.19,0.943026,-5.940919,,,,,0.01,
499,0.31,12,3.19,0.94329,-4.503221,,,,,0.01,
500,0.54,11,3.19,0.943717,-3.661874,,,,,0.01,
501,-0.21,12,3.21,0.943944,-6.19979,,,,,0.01,
502,0.27,11,3.21,0.944152,-4.0028,,,,,0.01,
503,0.12,11,3.21,0.944211,-4.827373,,,,,0.01,
504,-1.23,10,3.22,0.943998,-9.030352,,,,,0.01,
505,-1.77,10,3.22,0.943822,-9.118444,,,,,0.01,
506,-1.48,10,3.22,0.943212,-10.63122,,,,,0.01,
507,-1.55,10,3.22,0.942949,-7.410184,,,,,0.01,
508,-1.73,10,3.22,0.942974,-7.46233,,,,,0.01,
509,-1.76,10,3.23,0.942941,-8.84804,,,,,0.01,
510,-1.67,10,3.23,0.942916,-8.340388,,,,,0.01,
511,-1.49,10,3.23,0.942915,-7.922072,,,,,0.01,
512,-2.07,10,3.23,0.942406,-10.244315,,,,,0.01,
513,-1.42,10,3.24,0.941972,-8.125358,,,,,0.01,
514,-1.84,10,3.24,0.941888,-8.108971,,,,,0.01,
515,-1.93,10,3.24,0.941648,-10.012242,,,,,0.01,
516,-1.49,10,3.24,0.941346,-8.332872,,,,,0.01,
517,-2.19,10,3.25,0.941186,-8.756071,,,,,0.01,
518,-1.53,10,3.25,0.941287,-7.558775,,,,,0.01,
519,-1.74,10,3.25,0.941527,-8.688519,,,,,0.01,
520,-1.85,10,3.25,0.941609,-9.783504,,,,,0.01,
521,-1.71,10,3.26,0.941594,-9.052903,,,,,0.01,
522,-1.97,10,3.26,0.941374,-10.005362,,,,,0.01,
523,-2.3,10,3.26,0.941261,-9.73898,,,,,0.01,
524,-1.94,10,3.26,0.941334,-8.65009,,,,,0.01,
525,-2.27,10,3.26,0.941407,-10.270589,,,,,0.01,
526,-2.31,10,3.27,0.941397,-10.677755,,,,,0.01,
527,-2.35,10,3.27,0.941301,-10.134545,,,,,0.01,
528,-2.67,10,3.27,0.941282,-10.679876,,,,,0.01,
529,-2.14,10,3.27,0.941315,-9.814153,,,,,0.01,
530,-2.51,10,3.28,0.941419,-10.202319,,,,,0.01,
531,-2.8,10,3.28,0.941446,-12.041163,,,,,0.01,
532,-2.54,10,3.28,0.941979,-9.474752,,,,,0.01,
533,-2.49,10,3.28,0.942346,-10.834746,,,,,0.01,
534,-2.53,10,3.29,0.942274,-12.481631,,,,,0.01,
535,-2.83,10,3.29,0.942533,-10.471214,,,,,0.01,
536,-3.04,10,3.29,0.942567,-12.88595,,,,,0.01,
537,-2.8,10,3.29,0.942994,-10.209066,,,,,0.01,
538,-2.86,10,3.29,0.943762,-10.822816,,,,,0.01,
539,-2.76,10,3.3,0.944976,-10.061026,,,,,0.01,
540,-2.89,10,3.3,0.945976,-11.88648,,,,,0.01,
541,-3.21,10,3.3,0.946534,-14.119959,,,,,0.01,
542,-3.02,10,3.3,0.947001,-11.976727,,,,,0.01,
543,-3.03,10,3.3,0.947233,-13.204638,,,,,0.01,
544,-3.31,10,3.31,0.947561,-12.019739,,,,,0.01,
545,-3.43,10,3.31,0.947636,-14.883234,,,,,0.01,
546,-3.18,10,3.31,0.947578,-13.088501,,,,,0.01,
547,-3.18,10,3.31,0.947312,-13.578549,,,,,0.01,
548,-3.01,10,3.32,0.947458,-11.301969,,,,,0.01,
549,-3.4,10,3.32,0.947487,-13.791303,,,,,0.01,
550,-3.08,10,3.32,0.947328,-12.785134,,,,,0.01,
551,-2.78,10,3.33,0.947113,-11.628356,,,,,0.01,
552,-2.48,10,3.34,0.947212,-9.633594,,,,,0.01,
553,-3.23,10,3.34,0.947419,-10.733063,,,,,0.01,
554,-3.29,10,3.34,0.947254,-13.270157,,,,,0.01,
555,-2.76,10,3.34,0.947129,-11.137724,,,,,0.01,
556,-3.29,10,3.35,0.94694,-11.918757,,,,,0.01,
557,-2.58,10,3.35,0.946656,-11.032536,,,,,0.01,
558,-2.82,10,3.35,0.945929,-12.011595,,,,,0.01,
559,-2.62,10,3.35,0.945743,-8.836596,,,,,0.01,
560,-2.63,10,3.35,0.945845,-9.707792,,,,,0.01,
561,-2.09,10,3.36,0.94608,-8.877804,,,,,0.01,
562,-1.13,10,3.36,0.946259,-7.677382,,,,,0.01,
563,-1.37,10,3.36,0.946477,-7.144455,,,,,0.01,
564,-0.4,10,3.36,0.94648,-5.847044,,,,,0.01,
565,0.29,10,3.37,0.946853,-2.845547,,,,,0.01,
566,0.62,10,3.37,0.947003,-2.192133,,,,,0.01,
567,0.82,10,3.37,0.947988,-1.446473,,,,,0.01,
568,0.59,10,3.37,0.949378,-1.669654,,,,,0.01,
569,0.96,10,3.37,0.950821,-1.186581,,,,,0.01,
570,0.74,10,3.38,0.952594,-1.620222,,,,,0.01,
571,0.75,10,3.38,0.954149,-2.36331,,,,,0.01,
572,0.5,10,3.38,0.957031,-2.201893,,,,,0.01,
573,0.25,10,3.38,0.960027,-2.905664,,,,,0.01,
574,0.21,10,3.39,0.962825,-3.432108,,,,,0.01,
575,0.53,10,3.39,0.965009,-3.302996,,,,,0.01,
576,0.81,10,3.39,0.96711,-2.033114,,,,,0.01,
577,0.64,10,3.39,0.969686,-2.183228,,,,,0.01,
578,0.98,10,3.39,0.972033,-1.69013,,,,,0.01,
579,0.84,10,3.4,0.974366,-1.839732,,,,,0.01,
580,1.19,10,3.4,0.97648,-1.723361,,,,,0.01,
581,0.74,10,3.4,0.978562,-2.79283,,,,,0.01,
582,0.55,10,3.4,0.98094,-2.418525,,,,,0.01,
583,0.86,10,3.41,0.982842,-2.921366,,,,,0.01,
584,0.86,10,3.41,0.984459,-2.885357,,,,,0.01,
585,0.0,10,3.41,0.985834,-4.796728,,,,,0.01,
586,0.87,10,3.41,0.987725,-2.175379,,,,,0.01,
587,0.97,10,3.41,0.989374,-2.579766,,,,,0.01,
588,0.72,10,3.42,0.990794,-3.264825,,,,,0.01,
589,0.75,10,3.42,0.992312,-2.977099,,,,,0.01,
590,0.58,10,3.42,0.99349,-4.122196,,,,,0.01,
591,1.05,10,3.42,0.995175,-1.471576,,,,,0.01,
592,0.9,10,3.43,0.996491,-2.773332,,,,,0.01,
593,0.88,10,3.43,0.99765,-2.350363,,,,,0.01,
594,1.01,10,3.43,0.998522,-2.302929,,,,,0.01,
595,1.37,10,3.43,0.999426,-0.729491,,,,,0.01,
596,1.34,10,3.43,1.000255,-1.167473,,,,,0.01,
597,1.51,10,3.44,1.00145,-0.390928,,,,,0.01,
598,1.53,10,3.44,1.002457,-0.6483,,,,,0.01,
599,2.44,10,3.44,1.003909,3.419785,,,,,0.01,
600,2.34,10,3.44,1.005637,2.47872,,,,,0.01,
601,2.54,10,3.46,1.007385,2.808841,,,,,0.01,
602,2.73,10,3.46,1.00921,3.440792,,,,,0.01,
603,2.93,10,3.46,1.010414,2.889815,,,,,0.01,
604,3.01,9,3.46,1.0116,4.181218,,,,,0.01,
605,3.24,8,3.46,1.013033,6.200736,,,,,0.01,
606,3.25,7,3.47,1.01468,6.986847,,,,,0.01,
607,3.64,7,3.47,1.016128,7.276456,,,,,0.01,
608,4.88,8,3.47,1.017661,11.008886,,,,,0.01,
609,3.66,7,3.47,1.019275,8.06614,,,,,0.01,
610,4.53,7,3.47,1.020351,8.944511,,,,,0.01,
611,4.65,7,3.47,1.021082,9.204202,,,,,0.01,
612,5.75,7,3.48,1.021787,14.461661,,,,,0.01,
613,4.93,7,3.48,1.022205,9.257345,,,,,0.01,
614,3.99,7,3.48,1.022245,5.907465,,,,,0.01,
615,4.96,7,3.48,1.022339,11.10293,,,,,0.01,
616,4.34,7,3.48,1.022169,7.250713,,,,,0.01,
617,5.9,7,3.48,1.021657,12.665804,,,,,0.01,
618,5.49,7,3.49,1.021138,12.162103,,,,,0.01,
619,5.82,7,3.49,1.020233,11.444993,,,,,0.01,
620,1.85,7,3.49,1.01993,2.033028,,,,,0.01,
621,4.98,7,3.49,1.019625,10.535695,,,,,0.01,
622,3.26,7,3.49,1.019123,4.049167,,,,,0.01,
623,1.96,7,3.49,1.01897,2.048424,,,,,0.01,
624,2.86,7,3.49,1.018561,3.161193,,,,,0.01,
625,2.19,7,3.5,1.017992,1.660676,,,,,0.01,
626,1.64,7,3.5,1.017346,0.502739,,,,,0.01,
627,2.87,7,3.5,1.0166,3.683952,,,,,0.01,
628,1.31,7,3.5,1.015866,-0.178289,,,,,0.01,
629,1.32,7,3.5,1.015486,0.55601,,,,,0.01,
630,1.7,7,3.5,1.015043,1.017565,,,,,0.01,
631,2.0,7,3.51,1.014869,2.580894,,,,,0.01,
632,2.13,7,3.51,1.01496,3.11441,,,,,0.01,
633,2.25,7,3.51,1.014747,2.622267,,,,,0.01,
634,2.32,7,3.51,1.014578,3.295563,,,,,0.01,
635,2.69,7,3.51,1.014394,4.337361,,,,,0.01,
636,2.74,8,3.51,1.014489,4.320396,,,,,0.01,
637,3.03,7,3.52,1.01472,6.676764,,,,,0.01,
638,3.12,7,3.52,1.014984,6.07381,,,,,0.01,
639,3.21,8,3.52,1.015117,5.3536,,,,,0.01,
640,3.36,8,3.52,1.015613,7.407935,,,,,0.01,
641,3.05,7,3.52,1.01607,5.810036,,,,,0.01,
642,2.64,7,3.52,1.016436,4.545127,,,,,0.01,
643,2.6,7,3.53,1.016353,3.45566,,,,,0.01,
644,2.37,7,3.53,1.015936,2.952255,,,,,0.01,
645,2.4,7,3.53,1.015593,3.949528,,,,,0.01,
646,2.43,7,3.53,1.015748,5.173609,,,,,0.01,
647,2.18,7,3.53,1.016229,3.510688,,,,,0.01,
648,1.81,7,3.53,1.017026,2.659839,,,,,0.01,
649,1.75,7,3.54,1.01772,1.911451,,,,,0.01,
650,1.67,7,3.54,1.017728,1.480071,,,,,0.01,
651,1.69,7,3.55,1.017892,2.167794,,,,,0.01,
652,1.44,7,3.55,1.01794,1.111551,,,,,0.01,
653,1.56,7,3.55,1.01817,1.852058,,,,,0.01,
654,1.49,7,3.55,1.017975,1.384906,,,,,0.01,
655,1.73,7,3.55,1.017754,2.096164,,,,,0.01,
656,1.92,8,3.56,1.017309,1.819851,,,,,0.01,
657,1.95,8,3.56,1.01732,2.733987,,,,,0.01,
658,1.73,10,3.56,1.017154,0.015387,,,,,0.01,
659,1.88,9,3.56,1.016963,0.917808,,,,,0.01,
660,1.91,10,3.57,1.016243,0.56288,,,,,0.01,
661,2.5,8,3.57,1.015334,3.655598,,,,,0.01,
662,1.97,9,3.57,1.014324,1.147581,,,,,0.01,
663,1.96,10,3.57,1.013912,0.982106,,,,,0.01,
664,2.61,12,3.57,1.014023,0.787859,,,,,0.01,
665,1.44,10,3.58,1.013628,-2.060501,,,,,0.01,
666,2.18,8,3.58,1.01322,2.418092,,,,,0.01,
667,8.23,14,3.58,1.013006,19.982985,,,,,0.01,
668,2.95,8,3.58,1.012654,4.718192,,,,,0.01,
669,7.84,13,3.59,1.012043,15.425171,,,,,0.01,
670,2.09,8,3.59,1.011639,2.666687,,,,,0.01,
671,5.15,9,3.59,1.011185,10.465938,,,,,0.01,
672,4.78,10,3.59,1.010334,7.086073,,,,,0.01,
673,8.11,14,3.59,1.009138,16.669254,,,,,0.01,
674,2.74,8,3.6,1.007737,4.381492,,,,,0.01,
675,3.28,9,3.6,1.006741,6.465619,,,,,0.01,
676,4.9,9,3.6,1.006029,11.580351,,,,,0.01,
677,4.67,9,3.6,1.005135,6.703551,,,,,0.01,
678,1.71,7,3.6,1.003629,1.596918,,,,,0.01,
679,2.43,8,3.61,1.002055,3.269216,,,,,0.01,
680,2.33,7,3.61,1.000997,4.78788,,,,,0.01,
681,6.06,11,3.61,1.000089,12.402185,,,,,0.01,
682,1.79,8,3.61,0.998689,1.057779,,,,,0.01,
683,4.4,10,3.61,0.997696,8.77108,,,,,0.01,
684,2.2,8,3.62,0.997048,2.903707,,,,,0.01,
685,2.42,11,3.62,0.996573,0.550354,,,,,0.01,
686,3.49,10,3.62,0.99598,3.63294,,,,,0.01,
687,2.11,10,3.62,0.995872,1.173736,,,,,0.01,
688,2.17,8,3.62,0.995492,2.146361,,,,,0.01,
689,1.93,8,3.63,0.99503,1.515948,,,,,0.01,
690,3.85,9,3.63,0.994805,8.86363,,,,,0.01,
691,2.2,8,3.63,0.994929,3.065552,,,,,0.01,
692,2.11,10,3.63,0.995105,0.574601,,,,,0.01,
693,4.38,9,3.63,0.995288,8.340864,,,,,0.01,
694,5.24,12,3.64,0.995662,8.815168,,,,,0.01,
695,7.58,13,3.64,0.99612,15.235933,,,,,0.01,
696,2.85,8,3.64,0.995781,3.497444,,,,,0.01,
697,3.04,17,3.64,0.995238,-1.658743,,,,,0.01,
698,4.07,12,3.65,0.994008,2.636943,,,,,0.01,
699,5.75,13,3.65,0.993287,10.168031,,,,,0.01,
700,-0.35,18,3.65,0.992377,-12.054979,,,,,0.01,
701,2.15,12,3.67,0.991485,-0.943655,,,,,0.01,
702,7.4,14,3.67,0.990741,15.264321,,,,,0.01,
703,5.76,11,3.67,0.990079,12.393744,,,,,0.01,
704,10.93,15,3.68,0.989531,24.939396,,,,,0.01,
705,4.72,9,3.68,0.989334,9.822227,,,,,0.01,
706,9.67,17,3.68,0.988963,18.763762,,,,,0.01,
707,4.51,9,3.69,0.988915,10.129283,,,,,0.01,
708,8.76,13,3.69,0.988783,19.658159,,,,,0.01,
709,5.31,9,3.69,0.988659,11.61569,,,,,0.01,
710,3.83,8,3.69,0.988653,8.342927,,,,,0.01,
711,5.8,9,3.69,0.988651,12.872299,,,,,0.01,
712,16.49,18,3.7,0.988714,38.841255,,,,,0.01,
713,6.19,9,3.7,0.988653,12.378705,,,,,0.01,
714,8.02,12,3.7,0.988681,18.335524,,,,,0.01,
715,5.11,8,3.7,0.988332,10.468334,,,,,0.01,
716,3.39,7,3.71,0.98772,6.09444,,,,,0.01,
717,6.33,11,3.71,0.987324,14.085667,,,,,0.01,
718,5.1,8,3.71,0.986976,12.081325,,,,,0.01,
719,7.52,12,3.71,0.986598,14.224547,,,,,0.01,
720,5.33,10,3.72,0.985826,9.376446,,,,,0.01,
721,5.28,10,3.72,0.984881,8.45347,,,,,0.01,
722,3.25,7,3.72,0.984038,6.556481,,,,,0.01,
723,4.99,10,3.72,0.983244,9.132431,,,,,0.01,
724,5.04,10,3.72,0.982518,9.237758,,,,,0.01,
725,4.84,10,3.73,0.981859,8.521265,,,,,0.01,
726,5.93,11,3.73,0.981242,11.305401,,,,,0.01,
727,4.85,10,3.73,0.980644,8.545556,,,,,0.01,
728,4.71,10,3.73,0.979811,7.16397,,,,,0.01,
729,4.82,10,3.74,0.978828,7.954366,,,,,0.01,
730,4.54,10,3.74,0.977877,7.036856,,,,,0.01,
731,4.41,9,3.74,0.97692,8.173639,,,,,0.01,
732,4.03,8,3.74,0.976239,8.406302,,,,,0.01,
733,4.54,10,3.74,0.975523,6.974912,,,,,0.01,
734,4.67,10,3.75,0.974442,6.894823,,,,,0.01,
735,4.6,10,3.75,0.973291,6.738322,,,,,0.01,
736,4.81,10,3.75,0.972145,7.807639,,,,,0.01,
737,4.41,10,3.75,0.971427,7.985072,,,,,0.01,
738,5.72,9,3.76,0.970662,11.710373,,,,,0.01,
739,4.66,10,3.76,0.969734,7.094378,,,,,0.01,
740,3.1,7,3.76,0.968825,5.889674,,,,,0.01,
741,3.08,7,3.76,0.968003,5.917094,,,,,0.01,
742,5.11,10,3.76,0.967071,8.360844,,,,,0.01,
743,4.21,9,3.76,0.966113,6.156287,,,,,0.01,
744,3.34,7,3.77,0.965072,5.937431,,,,,0.01,
745,5.76,10,3.77,0.964319,12.41335,,,,,0.01,
746,3.18,7,3.77,0.963092,5.490071,,,,,0.01,
747,3.2,7,3.77,0.961945,6.266602,,,,,0.01,
748,4.85,8,3.77,0.960613,9.796948,,,,,0.01,
749,3.29,7,3.78,0.959445,6.651828,,,,,0.01,
750,4.73,8,3.78,0.958666,11.17957,,,,,0.01,
751,3.16,7,3.79,0.95809,6.86125,,,,,0.01,
752,4.89,8,3.79,0.957827,12.245354,,,,,0.01,
753,3.37,7,3.79,0.957624,6.847565,,,,,0.01,
754,3.33,7,3.79,0.957346,6.230171,,,,,0.01,
755,3.17,7,3.79,0.95682,5.551166,,,,,0.01,
756,3.07,7,3.8,0.956418,6.047943,,,,,0.01,
757,3.36,7,3.8,0.955992,6.52391,,,,,0.01,
758,6.22,9,3.8,0.955913,15.893202,,,,,0.01,
759,4.25,8,3.8,0.955834,8.392913,,,,,0.01,
760,3.04,7,3.8,0.956084,6.189277,,,,,0.01,
761,3.19,7,3.81,0.956059,5.741879,,,,,0.01,
762,4.74,8,3.81,0.955791,9.498138,,,,,0.01,
763,3.36,7,3.81,0.955552,6.714239,,,,,0.01,
764,3.02,7,3.81,0.955464,5.929141,,,,,0.01,
765,4.3,8,3.81,0.955795,10.563273,,,,,0.01,
766,4.38,8,3.81,0.956153,8.440343,,,,,0.01,
767,4.62,8,3.82,0.956274,9.376583,,,,,0.01,
768,3.55,8,3.82,0.95525,4.931611,,,,,0.01,
769,4.21,8,3.82,0.954093,6.634449,,,,,0.01,
770,3.34,8,3.82,0.953038,6.032689,,,,,0.01,
771,3.01,7,3.82,0.951766,5.025108,,,,,0.01,
772,3.94,8,3.82,0.950317,6.065832,,,,,0.01,
773,3.43,8,3.83,0.948913,6.188064,,,,,0.01,
774,4.49,9,3.83,0.947324,8.104809,,,,,0.01,
775,4.49,9,3.83,0.946112,9.343966,,,,,0.01,
776,3.51,8,3.83,0.944963,5.71653,,,,,0.01,
777,4.31,9,3.83,0.944374,9.280495,,,,,0.01,
778,4.54,9,3.84,0.944037,9.580524,,,,,0.01,
779,3.23,8,3.84,0.943693,4.912728,,,,,0.01,
780,3.24,8,3.84,0.942838,4.119992,,,,,0.01,
781,3.2,8,3.84,0.942281,6.866927,,,,,0.01,
782,3.91,9,3.84,0.941883,7.352457,,,,,0.01,
783,4.02,9,3.85,0.941332,6.935935,,,,,0.01,
784,2.93,8,3.85,0.940739,4.034733,,,,,0.01,
785,3.77,9,3.85,0.939908,6.174537,,,,,0.01,
786,3.68,9,3.85,0.939099,6.293632,,,,,0.01,
787,3.72,9,3.85,0.938423,6.909278,,,,,0.01,
788,2.88,8,3.86,0.93784,4.198524,,,,,0.01,
789,3.64,9,3.86,0.937572,7.306461,,,,,0.01,
790,3.8,9,3.86,0.93727,6.727342,,,,,0.01,
791,2.61,8,3.86,0.937129,4.075009,,,,,0.01,
792,2.62,8,3.86,0.937172,4.289944,,,,,0.01,
793,3.81,10,3.87,0.936713,4.101104,,,,,0.01,
794,3.42,9,3.87,0.936534,6.681871,,,,,0.01,
795,2.48,8,3.87,0.936504,3.889938,,,,,0.01,
796,3.45,9,3.87,0.936423,5.558009,,,,,0.01,
797,2.48,8,3.87,0.936421,3.437891,,,,,0.01,
798,3.17,9,3.88,0.936581,5.694325,,,,,0.01,
799,3.13,9,3.88,0.93638,4.47655,,,,,0.01,
800,3.29,9,3.88,0.936244,5.541654,,,,,0.01,
801,2.44,8,3.89,0.936567,4.862856,,,,,0.01,
802,2.4,8,3.89,0.936655,2.748419,,,,,0.01,
803,2.73,8,3.9,0.936969,5.047256,,,,,0.01,
804,2.65,8,3.9,0.936619,2.612114,,,,,0.01,
805,3.07,9,3.9,0.936192,4.779078,,,,,0.01,
806,3.55,9,3.9,0.935899,6.400891,,,,,0.01,
807,3.32,9,3.9,0.93525,4.31645,,,,,0.01,
808,3.84,9,3.91,0.934468,6.221871,,,,,0.01,
809,3.01,8,3.91,0.934023,4.917603,,,,,0.01,
810,3.02,8,3.91,0.933551,4.192915,,,,,0.01,
811,3.41,8,3.91,0.933039,5.180598,,,,,0.01,
812,3.94,9,3.91,0.932582,7.003019,,,,,0.01,
813,4.22,9,3.92,0.93224,7.898424,,,,,0.01,
814,3.35,8,3.92,0.932056,6.14897,,,,,0.01,
815,3.09,8,3.92,0.932304,6.054754,,,,,0.01,
816,4.47,9,3.92,0.932578,8.508218,,,,,0.01,
817,3.57,8,3.92,0.932698,5.313793,,,,,0.01,
818,3.56,8,3.92,0.933137,6.873922,,,,,0.01,
819,3.73,8,3.93,0.933267,5.733548,,,,,0.01,
820,3.54,8,3.93,0.933536,6.399295,,,,,0.01,
821,3.56,8,3.93,0.934128,6.982535,,,,,0.01,
822,3.7,8,3.93,0.934376,5.768467,,,,,0.01,
823,3.8,8,3.93,0.934592,6.510665,,,,,0.01,
824,5.12,9,3.94,0.935208,11.952381,,,,,0.01,
825,4.07,8,3.94,0.935601,6.598608,,,,,0.01,
826,5.0,9,3.94,0.935757,9.196198,,,,,0.01,
827,3.93,8,3.94,0.935816,6.888346,,,,,0.01,
828,4.02,8,3.94,0.935651,6.701195,,,,,0.01,
829,4.05,8,3.95,0.935463,7.190283,,,,,0.01,
830,4.07,8,3.95,0.934592,5.890338,,,,,0.01,
831,5.09,9,3.95,0.933378,8.423553,,,,,0.01,
832,5.0,9,3.95,0.931788,8.455391,,,,,0.01,
833,4.0,8,3.95,0.930391,7.219543,,,,,0.01,
834,3.82,8,3.96,0.928686,5.612581,,,,,0.01,
835,4.1,8,3.96,0.926487,5.955357,,,,,0.01,
836,5.0,9,3.96,0.924392,9.533748,,,,,0.01,
837,4.93,9,3.96,0.922054,8.40408,,,,,0.01,
838,4.72,9,3.96,0.919964,9.18023,,,,,0.01,
839,3.94,8,3.96,0.918239,7.262299,,,,,0.01,
840,3.71,8,3.97,0.916865,6.699137,,,,,0.01,
841,3.86,8,3.97,0.91601,7.929164,,,,,0.01,
842,3.92,8,3.97,0.915725,8.629423,,,,,0.01,
843,4.84,9,3.97,0.915141,8.058766,,,,,0.01,
844,4.69,9,3.97,0.914387,8.035254,,,,,0.01,
845,4.74,9,3.98,0.913911,10.219326,,,,,0.01,
846,4.67,9,3.98,0.913173,7.447554,,,,,0.01,
847,4.58,9,3.98,0.912761,9.122419,,,,,0.01,
848,3.61,8,3.98,0.912411,6.540092,,,,,0.01,
849,4.26,9,3.98,0.911904,6.667953,,,,,0.01,
850,4.58,9,3.99,0.911508,8.761652,,,,,0.01,
851,4.49,9,4.0,0.911075,7.619114,,,,,0.01,
852,4.09,9,4.0,0.910959,7.342135,,,,,0.01,
853,4.16,9,4.0,0.910653,6.467241,,,,,0.01,
854,3.47,9,4.01,0.910254,5.630275,,,,,0.01,
855,4.19,9,4.01,0.909764,7.382038,,,,,0.01,
856,4.12,9,4.01,0.909213,7.119756,,,,,0.01,
857,4.09,9,4.01,0.907925,5.340593,,,,,0.01,
858,3.62,9,4.01,0.905849,5.304046,,,,,0.01,
859,3.98,9,4.02,0.903185,5.753002,,,,,0.01,
860,3.87,9,4.02,0.900828,7.262094,,,,,0.01,
861,3.26,9,4.02,0.8992,7.093402,,,,,0.01,
862,3.91,9,4.02,0.897812,7.125192,,,,,0.01,
863,3.75,9,4.02,0.896646,5.925486,,,,,0.01,
864,3.83,9,4.03,0.895033,5.544618,,,,,0.01,
865,3.94,9,4.03,0.89306,5.21188,,,,,0.01,
866,3.65,10,4.03,0.890915,5.040146,,,,,0.01,
867,3.46,9,4.03,0.889125,6.521178,,,,,0.01,
868,3.64,9,4.03,0.887818,7.22449,,,,,0.01,
869,3.69,9,4.04,0.886878,6.383638,,,,,0.01,
870,3.43,9,4.04,0.886074,6.016242,,,,,0.01,
871,3.9,9,4.04,0.885414,7.126836,,,,,0.01,
872,3.66,9,4.04,0.884737,6.249028,,,,,0.01,
873,3.83,9,4.04,0.883931,6.021729,,,,,0.01,
874,3.84,9,4.05,0.883205,6.150164,,,,,0.01,
875,3.11,9,4.05,0.882533,4.404608,,,,,0.01,
876,3.12,9,4.05,0.88169,3.94643,,,,,0.01,
877,3.67,9,4.05,0.880769,5.350958,,,,,0.01,
878,3.84,9,4.05,0.879306,5.053224,,,,,0.01,
879,3.98,9,4.06,0.877865,5.901736,,,,,0.01,
