episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
587,157.68,114,18.06,0.972246,2.322684,16.397026,,44.099739,0.559317,0.0001,0.001
588,258.03,199,18.1,0.972263,2.964868,9.859859,,44.165455,0.635338,0.0001,0.001
589,218.73,117,18.13,0.972281,4.618157,17.237207,,44.251209,1.052775,0.0001,0.001
590,270.67,182,18.16,0.972301,3.628421,11.076011,,44.314205,0.803178,0.0001,0.001
591,302.31,189,18.2,0.972325,4.157171,10.810941,,44.379486,0.923402,0.0001,0.001
592,263.47,161,18.23,0.972344,3.688884,12.51334,,44.448071,0.918811,0.0001,0.001
593,198.33,134,18.26,0.972368,3.372846,14.83224,,44.511158,0.706314,0.0001,0.001
594,320.24,240,18.31,0.972389,2.853759,8.514452,,44.569706,0.704834,0.0001,0.001
595,214.34,164,18.34,0.972414,2.684981,12.003629,,44.638145,0.591222,0.0001,0.001
596,202.97,118,18.37,0.972443,4.0612,17.283573,,44.723507,0.897931,0.0001,0.001
597,164.28,123,18.39,0.972471,2.491878,15.800843,,44.774109,0.527659,0.0001,0.001
598,250.04,183,18.43,0.972495,2.661612,10.972715,,44.845131,0.675385,0.0001,0.001
599,210.54,147,18.46,0.972523,3.20479,13.625543,,44.915539,0.68075,0.0001,0.001
600,185.77,121,18.48,0.972546,2.733993,16.61046,,44.985992,0.717555,0.0001,0.001
601,271.23,169,18.64,0.972567,3.770206,12.285542,,45.054523,0.890612,0.0001,0.001
602,224.79,127,18.66,0.972584,3.625179,16.266794,,45.127041,0.967201,0.0001,0.001
603,195.89,127,18.69,0.9726,3.212117,16.255999,,45.179081,0.738561,0.0001,0.001
604,345.61,257,18.74,0.972611,2.629848,8.238784,,45.238003,0.718186,0.0001,0.001
605,287.47,165,18.77,0.972622,4.352631,13.056581,,45.316483,1.017326,0.0001,0.001
606,326.35,197,18.81,0.972628,3.720538,10.911129,,45.393703,0.974712,0.0001,0.001
607,259.23,217,18.86,0.972635,2.232771,9.541168,,45.4319,0.533021,0.0001,0.001
608,186.89,106,18.88,0.972643,4.136768,19.623722,,45.528023,0.882867,0.0001,0.001
609,219.2,131,18.91,0.972657,3.995691,16.156399,,45.596172,0.872947,0.0001,0.001
610,210.62,136,18.94,0.972669,3.174988,15.393167,,45.659168,0.759881,0.0001,0.001
611,313.4,191,18.98,0.972678,3.663829,11.145022,,45.728626,0.946666,0.0001,0.001
612,194.27,147,19.01,0.972687,2.329898,14.32999,,45.783554,0.555491,0.0001,0.001
613,296.51,214,19.05,0.972694,2.957374,10.023492,,45.853569,0.71501,0.0001,0.001
614,230.19,162,19.09,0.972694,1.380762,12.998597,,45.922977,0.681176,0.0001,0.001
615,325.46,189,19.13,0.972702,4.644058,11.572971,,45.990803,1.021315,0.0001,0.001
616,302.59,179,19.17,0.972709,4.0943,12.193239,,46.064541,0.975219,0.0001,0.001
617,248.88,168,19.2,0.972712,2.598031,12.716237,,46.128582,0.748443,0.0001,0.001
618,281.01,159,19.24,0.972719,4.511798,13.877733,,46.199352,1.017897,0.0001,0.001
619,309.46,188,19.28,0.972724,3.794902,11.76717,,46.268536,0.939907,0.0001,0.001
620,315.02,201,19.32,0.972727,3.425305,10.94307,,46.328484,0.875915,0.0001,0.001
621,346.28,234,19.37,0.972732,3.566325,9.402774,,46.390877,0.819735,0.0001,0.001
622,378.26,250,19.43,0.972736,3.556318,8.997132,,46.463242,0.864513,0.0001,0.001
623,200.78,123,19.45,0.97274,3.469694,17.606243,,46.534031,0.792692,0.0001,0.001
624,324.1,201,19.49,0.972744,3.757257,11.040916,,46.600777,0.917039,0.0001,0.001
625,259.05,172,19.53,0.972748,3.299439,12.757648,,46.665344,0.770998,0.0001,0.001
626,279.98,174,19.57,0.972752,3.655261,12.814784,,46.736656,0.875953,0.0001,0.001
627,261.62,152,19.6,0.97275,3.253497,14.669228,,46.805588,0.948466,0.0001,0.001
628,318.12,192,19.64,0.972749,3.88365,11.61103,,46.871887,0.946651,0.0001,0.001
629,314.26,214,19.68,0.97275,3.460036,10.43456,,46.926186,0.782234,0.0001,0.001
630,271.64,144,19.71,0.97275,3.953504,15.966335,,47.008514,1.09335,0.0001,0.001
631,266.71,154,19.74,0.972745,3.476035,14.676641,,47.074074,0.958719,0.0001,0.001
632,314.02,191,19.78,0.972741,3.833925,12.038504,,47.133381,0.928575,0.0001,0.001
633,281.63,173,19.81,0.972736,3.648293,13.11408,,47.205105,0.885885,0.0001,0.001
634,306.44,200,19.85,0.972734,3.560307,11.251383,,47.269131,0.825651,0.0001,0.001
635,311.83,180,19.89,0.97273,4.056828,13.109339,,47.331581,0.998834,0.0001,0.001
636,279.99,160,19.92,0.972723,3.530194,14.25455,,47.40736,0.982688,0.0001,0.001
637,279.4,153,19.95,0.972721,4.597662,15.164783,,47.478447,1.044354,0.0001,0.001
638,210.93,127,19.98,0.972727,3.874223,17.707987,,47.542027,0.815086,0.0001,0.001
639,157.05,109,20.0,0.97273,1.669075,20.404211,,47.597305,0.532704,0.0001,0.001
640,267.45,141,20.03,0.972732,4.652794,16.403477,,47.678921,1.08549,0.0001,0.001
641,289.09,158,20.06,0.972734,4.348379,15.073248,,47.742767,1.053286,0.0001,0.001
642,291.46,161,20.1,0.972739,4.527064,14.68937,,47.812492,1.038391,0.0001,0.001
643,343.07,205,20.14,0.972742,3.996485,11.543427,,47.873566,0.963686,0.0001,0.001
644,246.29,137,20.17,0.972743,3.834709,16.915918,,47.946426,0.972035,0.0001,0.001
645,320.37,187,20.2,0.972742,3.547817,12.987021,,48.004517,0.979143,0.0001,0.001
646,361.65,228,20.25,0.97274,3.623408,10.518157,,48.077972,0.896795,0.0001,0.001
647,184.8,110,20.27,0.972741,3.615229,20.576391,,48.14275,0.765524,0.0001,0.001
648,283.65,159,20.3,0.972742,4.181356,14.978327,,48.21384,1.001796,0.0001,0.001
649,203.45,101,20.32,0.972743,4.335243,23.316587,,48.281666,1.058612,0.0001,0.001
650,330.73,201,20.36,0.972743,3.772375,12.070036,,48.345352,0.923998,0.0001,0.001
651,307.3,183,20.59,0.972745,4.050216,13.072964,,48.413071,0.933338,0.0001,0.001
652,302.13,182,20.62,0.972744,3.427541,12.927964,,48.477814,0.911728,0.0001,0.001
653,339.04,212,20.66,0.972741,3.461532,11.206487,,48.546516,0.887201,0.0001,0.001
654,320.09,195,20.7,0.97274,3.998014,12.464767,,48.61002,0.908697,0.0001,0.001
655,364.2,229,20.75,0.972739,3.651814,10.835226,,48.673378,0.893347,0.0001,0.001
656,164.26,102,20.77,0.972734,2.096187,22.878124,,48.745861,0.650083,0.0001,0.001
657,308.19,180,20.81,0.972734,4.317877,13.554541,,48.813435,0.95568,0.0001,0.001
658,238.81,125,20.83,0.972732,3.857633,19.265539,,48.883911,1.034706,0.0001,0.001
659,210.3,145,20.86,0.972732,2.744007,16.335274,,48.937401,0.626976,0.0001,0.001
660,270.0,168,20.9,0.972736,3.664989,14.445003,,49.014683,0.828297,0.0001,0.001
661,308.24,205,20.94,0.972739,3.227377,11.873975,,49.078503,0.775918,0.0001,0.001
662,309.09,180,20.98,0.972742,3.953758,13.588744,,49.151096,0.955478,0.0001,0.001
663,292.98,164,21.01,0.972755,4.437183,15.0464,,49.219124,0.99737,0.0001,0.001
664,372.7,249,21.06,0.972768,3.450917,9.97671,,49.277462,0.808197,0.0001,0.001
665,290.77,179,21.1,0.972777,3.223391,13.617773,,49.347679,0.85815,0.0001,0.001
666,331.34,200,21.14,0.972782,3.410919,12.479077,,49.416603,0.918047,0.0001,0.001
667,211.09,126,21.17,0.972783,2.819834,19.356892,,49.484291,0.791886,0.0001,0.001
668,326.6,194,21.21,0.972784,3.884241,13.020634,,49.552273,0.935268,0.0001,0.001
669,341.41,213,21.25,0.97278,2.908911,11.806327,,49.613235,0.876264,0.0001,0.001
670,356.47,221,21.29,0.972776,3.683194,11.443924,,49.680485,0.893726,0.0001,0.001
671,346.81,214,21.34,0.972773,3.759611,11.853096,,49.748451,0.893083,0.0001,0.001
672,315.23,208,21.38,0.972768,3.138422,12.083813,,49.808041,0.780475,0.0001,0.001
673,319.6,205,21.42,0.972763,3.167289,12.246911,,49.877567,0.819457,0.0001,0.001
674,339.29,206,21.46,0.972755,3.604248,12.285636,,49.952209,0.907604,0.0001,0.001
675,394.73,267,21.52,0.972742,2.506383,9.593654,,50.010849,0.792915,0.0001,0.001
676,332.8,206,21.56,0.972732,3.704563,12.334765,,50.074707,0.874227,0.0001,0.001
677,378.61,248,21.61,0.972719,3.091212,10.299421,,50.146397,0.825088,0.0001,0.001
678,283.64,205,21.65,0.9727,1.282609,12.257208,,50.213814,0.639065,0.0001,0.001
679,388.06,264,21.71,0.972685,3.420161,9.780846,,50.26939,0.77877,0.0001,0.001
680,326.11,200,21.75,0.972678,3.998694,12.773297,,50.343826,0.877978,0.0001,0.001
681,245.81,141,21.77,0.972669,3.414502,18.106441,,50.422943,0.885303,0.0001,0.001
682,341.11,216,21.82,0.97266,3.289963,12.097245,,50.485348,0.84309,0.0001,0.001
683,378.63,252,21.87,0.972653,3.433938,10.273944,,50.546349,0.798539,0.0001,0.001
684,311.63,182,21.91,0.972645,2.918639,14.518572,,50.619236,0.930878,0.0001,0.001
685,361.41,231,21.95,0.972637,3.558809,11.372713,,50.685066,0.840577,0.0001,0.001
686,310.49,187,21.99,0.972631,3.797639,13.953044,,50.7542,0.884285,0.0001,0.001
687,351.23,239,22.04,0.972624,2.961404,10.961456,,50.812466,0.751056,0.0001,0.001
688,287.22,195,22.08,0.972618,2.988091,13.247495,,50.882641,0.705891,0.0001,0.001
689,365.69,236,22.13,0.972613,3.409747,11.290986,,50.950584,0.826409,0.0001,0.001
690,322.64,185,22.17,0.97261,4.221154,14.259679,,51.024643,0.960878,0.0001,0.001
691,284.33,153,22.2,0.972605,3.884993,17.231104,,51.092724,1.017019,0.0001,0.001
692,307.74,189,22.23,0.972603,3.780338,13.87763,,51.156261,0.848866,0.0001,0.001
693,333.31,202,22.27,0.972606,3.939541,13.287619,,51.217232,0.886964,0.0001,0.001
694,311.04,191,22.31,0.97261,3.734454,13.808666,,51.288788,0.849887,0.0001,0.001
695,352.51,221,22.36,0.972615,3.658571,12.15322,,51.348694,0.851667,0.0001,0.001
696,277.32,158,22.39,0.97262,3.892446,16.889515,,51.422169,0.918952,0.0001,0.001
697,333.17,191,22.43,0.972623,3.840945,14.120136,,51.489124,0.962741,0.0001,0.001
698,379.53,245,22.48,0.972622,3.070941,11.124223,,51.550919,0.825382,0.0001,0.001
699,299.85,155,22.51,0.972622,4.631914,17.464552,,51.622181,1.088747,0.0001,0.001
700,324.51,175,22.55,0.972619,3.784437,15.727629,,51.692234,1.045155,0.0001,0.001
701,307.27,165,22.78,0.972621,4.600517,16.717348,,51.755989,1.034285,0.0001,0.001
702,284.9,150,22.81,0.972626,4.683007,18.347803,,51.822632,1.039277,0.0001,0.001
703,312.76,192,22.85,0.972633,3.781458,14.16211,,51.889648,0.842663,0.0001,0.001
704,288.08,166,22.89,0.972636,3.347482,16.403902,,51.957294,0.906131,0.0001,0.001
705,297.95,147,22.92,0.972638,4.500998,19.082249,,52.028103,1.156398,0.0001,0.001
706,312.5,168,22.95,0.972646,4.78828,16.425457,,52.091717,1.032378,0.0001,0.001
707,324.39,198,22.99,0.972656,3.714872,13.896703,,52.158962,0.856086,0.0001,0.001
708,276.48,147,23.02,0.972663,3.885714,18.554346,,52.22665,1.007044,0.0001,0.001
709,348.69,221,23.07,0.972671,3.564341,12.587244,,52.286915,0.820795,0.0001,0.001
710,351.77,221,23.11,0.972678,3.431338,12.493414,,52.349602,0.833788,0.0001,0.001
711,313.1,192,23.15,0.972688,3.679558,14.309296,,52.42482,0.836309,0.0001,0.001
712,341.95,212,23.2,0.972693,2.923522,13.134162,,52.488953,0.843067,0.0001,0.001
713,279.51,197,23.24,0.972699,2.80241,13.881075,,52.549072,0.629368,0.0001,0.001
714,325.95,179,23.27,0.972707,4.310171,15.690042,,52.623703,1.003845,0.0001,0.001
715,298.96,175,23.31,0.972712,3.392297,15.880037,,52.693333,0.883474,0.0001,0.001
716,377.01,255,23.37,0.97272,3.300321,11.036829,,52.749752,0.746244,0.0001,0.001
717,285.69,156,23.4,0.972725,3.56298,17.835703,,52.828011,0.968025,0.0001,0.001
718,277.81,155,23.43,0.972729,3.797641,18.308004,,52.890518,0.925767,0.0001,0.001
719,341.79,213,23.48,0.972744,3.936153,13.405984,,52.954315,0.829083,0.0001,0.001
720,148.83,105,23.5,0.972769,2.217098,26.176517,,53.017681,0.387526,0.0001,0.001
721,267.8,150,23.53,0.972789,3.400673,18.862875,,53.094353,0.904139,0.0001,0.001
722,318.2,199,23.57,0.972803,2.892708,14.271317,,53.153492,0.803155,0.0001,0.001
723,296.38,174,23.6,0.972812,3.064292,16.235842,,53.22506,0.868411,0.0001,0.001
724,313.98,189,23.64,0.972824,3.7791,15.277731,,53.28669,0.849426,0.0001,0.001
725,306.04,181,23.68,0.972834,3.591846,15.84388,,53.358425,0.865544,0.0001,0.001
726,251.31,126,23.71,0.972846,4.613372,23.062477,,53.428215,1.040681,0.0001,0.001
727,280.51,148,23.74,0.972857,4.286467,19.534048,,53.493889,1.002763,0.0001,0.001
728,289.13,160,23.77,0.972865,3.710994,18.020554,,53.560822,0.940232,0.0001,0.001
729,297.75,178,23.81,0.972871,3.201439,16.197989,,53.626316,0.838366,0.0001,0.001
730,293.65,170,23.84,0.972877,3.665362,16.985193,,53.691475,0.877923,0.0001,0.001
731,305.55,167,23.88,0.97288,3.814801,17.423336,,53.757893,0.973525,0.0001,0.001
732,296.45,174,23.91,0.97288,3.181851,16.862423,,53.827824,0.859348,0.0001,0.001
733,275.32,153,23.94,0.972882,4.004103,19.056005,,53.894581,0.912026,0.0001,0.001
734,342.85,210,23.99,0.972888,3.7733,14.145242,,53.945236,0.838902,0.0001,0.001
735,298.64,162,24.02,0.972896,4.410928,18.38699,,54.027248,0.973216,0.0001,0.001
736,316.89,189,24.06,0.972909,3.874353,15.45088,,54.091694,0.852565,0.0001,0.001
737,272.93,153,24.09,0.972917,3.031584,19.261477,,54.161713,0.891961,0.0001,0.001
738,288.71,161,24.12,0.97293,4.420367,18.623144,,54.224499,0.917729,0.0001,0.001
739,274.62,153,24.15,0.972951,4.364894,19.410063,,54.29422,0.90086,0.0001,0.001
740,309.3,180,24.19,0.972973,3.827702,16.466312,,54.355434,0.875961,0.0001,0.001
741,325.0,202,24.23,0.973001,3.672553,14.705765,,54.42482,0.798062,0.0001,0.001
742,336.27,210,24.27,0.973021,2.659373,14.292256,,54.491524,0.799635,0.0001,0.001
743,312.3,189,24.32,0.973037,3.080831,15.90554,,54.560032,0.821142,0.0001,0.001
744,306.69,169,24.35,0.973051,3.912289,17.902281,,54.626839,0.948641,0.0001,0.001
745,310.43,175,24.39,0.973063,3.656318,17.381189,,54.692554,0.91772,0.0001,0.001
746,297.46,179,24.42,0.973072,3.195931,16.742289,,54.760136,0.811486,0.0001,0.001
747,320.15,169,24.46,0.973082,4.577446,18.130917,,54.826679,1.025086,0.0001,0.001
748,294.58,156,24.49,0.973093,4.269407,19.514465,,54.894329,0.991218,0.0001,0.001
749,281.64,184,24.56,0.973104,2.947546,16.273724,,54.956352,0.685562,0.0001,0.001
750,168.06,110,24.58,0.973113,2.026865,26.674463,,55.019146,0.482627,0.0001,0.001
751,291.4,163,24.8,0.973119,3.356487,18.831055,,55.081326,0.902467,0.0001,0.001
752,319.45,182,24.84,0.973124,3.762887,16.864401,,55.157307,0.903775,0.0001,0.001
753,264.86,148,24.87,0.973129,3.794952,20.474792,,55.22628,0.868077,0.0001,0.001
754,297.07,167,24.9,0.973141,4.178165,18.425795,,55.291485,0.898347,0.0001,0.001
755,274.87,140,24.93,0.973149,4.055446,22.192656,,55.36137,1.018478,0.0001,0.001
756,326.83,201,24.97,0.973158,3.400795,15.141756,,55.424225,0.798949,0.0001,0.001
757,303.0,189,25.01,0.97316,1.9717,16.176226,,55.490238,0.757752,0.0001,0.001
758,294.45,173,25.04,0.973169,3.790889,17.854548,,55.559322,0.828674,0.0001,0.001
759,406.38,276,25.1,0.973173,2.532899,11.193232,,55.615059,0.716807,0.0001,0.001
760,334.63,208,25.14,0.97318,3.543505,14.867579,,55.688198,0.786966,0.0001,0.001
761,244.48,123,25.17,0.973192,4.454391,25.430679,,55.761322,0.98146,0.0001,0.001
762,193.26,134,25.19,0.973205,2.111065,22.871166,,55.820084,0.471825,0.0001,0.001
763,266.08,126,25.22,0.973214,3.931756,25.123228,,55.894283,1.113881,0.0001,0.001
764,311.57,190,25.26,0.973225,3.550726,16.410912,,55.957287,0.788843,0.0001,0.001
765,295.61,160,25.29,0.973247,4.378011,19.787844,,56.024902,0.940823,0.0001,0.001
766,43.68,81,25.31,0.973266,-3.214647,37.945988,,55.906647,-0.704965,0.0001,0.001
767,235.04,156,25.34,0.973293,2.891392,19.79495,,56.137852,0.589202,0.0001,0.001
768,279.75,192,25.38,0.973317,2.553315,16.059858,,56.194172,0.605465,0.0001,0.001
769,334.21,189,25.42,0.973338,3.80645,16.808619,,56.254055,0.911234,0.0001,0.001
770,249.47,150,25.45,0.973357,2.831499,20.797174,,56.30899,0.72858,0.0001,0.001
771,300.73,167,25.48,0.973377,4.112143,19.26198,,56.364929,0.903147,0.0001,0.001
772,319.24,199,25.52,0.973396,3.260249,15.901132,,56.423588,0.75943,0.0001,0.001
773,270.71,148,25.55,0.973414,3.744658,21.487476,,56.489956,0.886576,0.0001,0.001
774,327.34,204,25.59,0.973435,3.615517,15.539837,,56.54385,0.764886,0.0001,0.001
775,272.6,148,25.62,0.973451,3.178876,21.436729,,56.609276,0.897324,0.0001,0.001
776,281.38,161,25.65,0.973465,3.535441,19.8008,,56.669254,0.832746,0.0001,0.001
777,213.76,163,25.69,0.973479,1.681317,18.992638,,56.719391,0.399825,0.0001,0.001
778,255.96,149,25.72,0.97349,3.11771,21.30673,,56.787319,0.772832,0.0001,0.001
779,273.56,145,25.75,0.973511,4.337658,22.05204,,56.858097,0.930052,0.0001,0.001
780,335.88,189,25.79,0.973526,3.2885,17.220457,,56.920856,0.909928,0.0001,0.001
781,313.33,191,25.82,0.973538,2.764329,16.815105,,56.981781,0.775443,0.0001,0.001
782,271.08,146,25.85,0.97355,4.08989,22.292273,,57.048374,0.899627,0.0001,0.001
783,352.04,229,25.9,0.973562,3.033927,14.291168,,57.105869,0.719446,0.0001,0.001
784,359.09,237,25.95,0.973572,2.856402,13.703099,,57.169956,0.704732,0.0001,0.001
785,254.13,158,25.98,0.973581,2.797562,20.542137,,57.238991,0.677542,0.0001,0.001
786,299.39,181,26.02,0.973595,3.630105,17.921503,,57.303585,0.767759,0.0001,0.001
787,274.48,146,26.05,0.973609,4.031824,22.533333,,57.371487,0.917501,0.0001,0.001
788,327.15,205,26.09,0.973624,3.31445,15.935386,,57.426086,0.74435,0.0001,0.001
789,305.12,174,26.13,0.973636,3.460492,19.082369,,57.497486,0.851625,0.0001,0.001
790,343.55,203,26.17,0.973648,3.526046,16.220737,,57.558975,0.836193,0.0001,0.001
791,311.1,188,26.2,0.973661,3.449935,17.635195,,57.627396,0.775196,0.0001,0.001
792,315.75,201,26.25,0.973689,3.387555,16.312588,,57.685154,0.710009,0.0001,0.001
793,387.59,265,26.3,0.973717,2.935658,12.587154,,57.748604,0.669434,0.0001,0.001
794,329.57,193,26.34,0.973743,3.705701,17.266926,,57.824997,0.832878,0.0001,0.001
795,272.05,118,26.36,0.973766,4.897632,28.61939,,57.896435,1.241094,0.0001,0.001
796,373.96,257,26.41,0.973792,2.958485,12.959085,,57.938213,0.652553,0.0001,0.001
797,328.67,174,26.45,0.973819,4.33991,19.327511,,58.023903,0.978664,0.0001,0.001
798,308.17,203,26.49,0.973846,3.01597,16.322067,,58.086494,0.654053,0.0001,0.001
799,264.88,127,26.52,0.973879,5.243776,26.754183,,58.156212,1.050989,0.0001,0.001
800,339.35,218,26.56,0.973911,3.08488,15.502763,,58.219734,0.710182,0.0001,0.001
801,321.87,202,26.8,0.973943,3.223323,16.617458,,58.281723,0.725052,0.0001,0.001
802,406.09,266,26.86,0.973971,3.018584,12.81598,,58.34206,0.726151,0.0001,0.001
803,318.12,184,26.89,0.973997,3.490208,18.561422,,58.420834,0.830528,0.0001,0.001
804,276.78,153,26.93,0.974025,3.846423,22.171532,,58.489033,0.845834,0.0001,0.001
805,309.86,166,26.96,0.974049,3.72196,20.567833,,58.55471,0.932067,0.0001,0.001
806,331.89,200,27.0,0.97407,3.25665,17.004549,,58.617496,0.783237,0.0001,0.001
807,278.68,159,27.03,0.974088,3.201006,21.344345,,58.685982,0.800596,0.0001,0.001
808,305.22,175,27.07,0.974104,3.41775,19.599154,,58.753414,0.824367,0.0001,0.001
809,328.41,197,27.11,0.974117,3.062247,17.161051,,58.817497,0.783435,0.0001,0.001
810,347.08,201,27.15,0.974129,3.499775,17.021854,,58.87981,0.848092,0.0001,0.001
811,340.62,219,27.19,0.97414,2.978989,15.764679,,58.94416,0.699523,0.0001,0.001
812,316.43,189,27.23,0.974147,2.668315,18.308964,,59.011532,0.775135,0.0001,0.001
813,312.13,171,27.27,0.974161,4.107181,20.219315,,59.085308,0.89257,0.0001,0.001
814,377.84,251,27.32,0.974183,3.193683,13.718985,,59.139732,0.68077,0.0001,0.001
815,216.91,127,27.34,0.974199,1.900555,27.177807,,59.216778,0.654418,0.0001,0.001
816,318.01,193,27.38,0.974214,3.13791,17.937262,,59.283123,0.750947,0.0001,0.001
817,279.36,158,27.42,0.974229,3.569893,22.053642,,59.350098,0.802929,0.0001,0.001
818,269.27,173,27.45,0.974241,2.413116,19.993155,,59.4128,0.622497,0.0001,0.001
819,213.83,115,27.47,0.974257,4.090045,30.059965,,59.48193,0.752736,0.0001,0.001
820,281.16,158,27.51,0.97428,3.702155,22.163303,,59.549763,0.811036,0.0001,0.001
821,272.25,147,27.54,0.974294,1.914713,23.843828,,59.614838,0.854588,0.0001,0.001
822,314.19,189,27.57,0.974312,3.503284,18.88616,,59.677647,0.753148,0.0001,0.001
823,346.97,198,27.62,0.97433,3.635858,17.807989,,59.74625,0.856318,0.0001,0.001
824,278.77,167,27.65,0.974349,3.299278,20.893585,,59.808136,0.716805,0.0001,0.001
825,293.98,160,27.68,0.974373,4.021277,22.342533,,59.881599,0.868212,0.0001,0.001
826,311.27,168,27.72,0.974397,4.022164,21.091204,,59.945198,0.900236,0.0001,0.001
827,252.9,124,27.74,0.974425,4.526108,28.764957,,60.014191,0.960465,0.0001,0.001
828,253.13,132,27.77,0.974453,4.049846,26.778551,,60.080151,0.866442,0.0001,0.001
829,328.23,199,27.81,0.974482,3.42779,17.898615,,60.141659,0.748916,0.0001,0.001
830,300.75,180,27.84,0.974508,3.151534,19.93449,,60.210232,0.737715,0.0001,0.001
831,314.79,169,27.88,0.974538,4.372752,21.676136,,60.274635,0.906985,0.0001,0.001
832,314.21,186,27.92,0.974573,3.723639,19.49799,,60.343037,0.76485,0.0001,0.001
833,255.4,126,27.94,0.974603,3.808632,28.608881,,60.412403,0.94843,0.0001,0.001
834,270.34,155,27.98,0.974624,1.631076,23.108715,,60.47599,0.753257,0.0001,0.001
835,277.17,149,28.01,0.974642,3.458872,24.068935,,60.542294,0.852664,0.0001,0.001
836,284.36,152,28.04,0.974664,4.106919,23.719791,,60.606239,0.870135,0.0001,0.001
837,291.5,158,28.07,0.974692,4.227576,23.092361,,60.671478,0.858198,0.0001,0.001
838,328.46,199,28.12,0.97472,3.453913,18.112421,,60.737644,0.741138,0.0001,0.001
839,281.38,184,28.15,0.974756,2.848911,19.752352,,60.801781,0.594181,0.0001,0.001
840,366.89,240,28.2,0.974788,2.796208,15.206977,,60.871071,0.668996,0.0001,0.001
841,317.61,184,28.24,0.974817,3.309503,20.119232,,60.941772,0.788979,0.0001,0.001
842,288.28,159,28.28,0.974843,3.46574,23.027611,,61.006264,0.82333,0.0001,0.001
843,229.44,130,28.31,0.974864,2.122105,28.080088,,61.074677,0.689288,0.0001,0.001
844,338.77,215,28.46,0.974876,1.443849,17.165472,,61.137299,0.6829,0.0001,0.001
845,350.95,210,28.51,0.974892,3.535642,17.663624,,61.205105,0.770722,0.0001,0.001
846,346.29,216,28.55,0.974905,2.726328,17.100456,,61.269905,0.709778,0.0001,0.001
847,338.82,210,28.59,0.974916,2.910369,17.599085,,61.33802,0.710986,0.0001,0.001
848,281.49,160,28.63,0.974928,3.456451,23.182907,,61.406372,0.765448,0.0001,0.001
849,324.14,191,28.67,0.974946,3.65865,19.530825,,61.469391,0.763918,0.0001,0.001
850,359.57,208,28.71,0.974964,3.650066,18.028292,,61.535732,0.820557,0.0001,0.001
851,323.82,173,28.95,0.974984,4.134335,21.819294,,61.606308,0.903362,0.0001,0.001
852,286.16,161,28.98,0.975004,3.495034,23.507883,,61.672356,0.781597,0.0001,0.001
853,378.02,258,29.03,0.975022,2.597344,14.590989,,61.722496,0.611158,0.0001,0.001
854,297.81,178,29.07,0.975044,3.357344,21.100214,,61.80402,0.711472,0.0001,0.001
855,312.6,162,29.1,0.975068,4.392095,23.264647,,61.870396,0.933023,0.0001,0.001
856,308.43,175,29.14,0.975089,3.238629,21.735224,,61.936695,0.792834,0.0001,0.001
857,306.64,179,29.17,0.975102,1.79901,21.324118,,62.001434,0.750287,0.0001,0.001
858,275.44,177,29.21,0.975114,2.455379,21.219252,,62.064381,0.58853,0.0001,0.001
859,298.76,173,29.25,0.975127,3.400886,21.837749,,62.136719,0.75016,0.0001,0.001
860,285.37,165,29.28,0.975138,2.78104,23.076096,,62.202747,0.734445,0.0001,0.001
861,380.22,243,29.33,0.975146,2.692142,15.881919,,62.263073,0.68847,0.0001,0.001
862,352.09,234,29.38,0.975154,2.650924,16.187208,,62.330975,0.61773,0.0001,0.001
863,314.97,188,29.41,0.975161,2.873365,20.167532,,62.399216,0.722929,0.0001,0.001
864,321.63,180,29.45,0.975166,3.26482,21.426939,,62.461121,0.818805,0.0001,0.001
865,310.97,141,29.48,0.975171,4.921241,27.556376,,62.534706,1.141257,0.0001,0.001
866,331.77,210,29.52,0.975191,3.210006,18.327856,,62.593128,0.658931,0.0001,0.001
867,299.07,165,29.56,0.975214,3.807701,23.397181,,62.666775,0.810075,0.0001,0.001
868,305.68,183,29.59,0.975241,3.292722,21.220358,,62.731228,0.703862,0.0001,0.001
869,314.45,170,29.63,0.975266,3.758467,23.231787,,62.797966,0.856195,0.0001,0.001
870,290.17,165,29.66,0.975287,2.734658,23.632427,,62.864258,0.752915,0.0001,0.001
871,356.45,227,29.7,0.975304,2.348796,17.312435,,62.926064,0.666663,0.0001,0.001
872,358.25,199,29.75,0.97532,3.632417,19.60194,,62.997032,0.857022,0.0001,0.001
873,324.43,194,29.78,0.975334,3.111619,20.13567,,63.055061,0.720091,0.0001,0.001
874,358.15,238,29.83,0.975346,2.418209,16.486652,,63.122654,0.61113,0.0001,0.001
875,281.09,163,29.87,0.975359,3.184066,24.069876,,63.194008,0.708871,0.0001,0.001
876,286.8,165,29.9,0.975373,3.310008,23.793703,,63.262123,0.726147,0.0001,0.001
877,328.53,185,29.94,0.975387,3.496354,21.515295,,63.328114,0.803815,0.0001,0.001
878,255.63,134,29.97,0.975398,2.882993,29.345797,,63.396507,0.805559,0.0001,0.001
879,294.41,156,30.0,0.975409,3.818319,25.382128,,63.461601,0.850089,0.0001,0.001
880,334.53,197,30.04,0.975413,1.617495,20.022375,,63.526985,0.743723,0.0001,0.001
881,328.82,189,30.08,0.975417,3.2864,21.048349,,63.5919,0.770882,0.0001,0.001
882,355.72,224,30.12,0.975422,2.917931,17.680265,,63.655758,0.670244,0.0001,0.001
