episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
488,123.46,71,8.42,0.974313,,,,,,0.01,
489,138.38,74,8.43,0.974313,,,,,,0.01,
490,134.87,74,8.47,0.973869,153.882309,,20.0,,,0.01,
491,136.5,73,8.48,0.973869,,,,,,0.01,
492,127.48,71,8.48,0.973869,,,,,,0.01,
493,127.88,71,8.49,0.973869,,,,,,0.01,
494,137.35,73,8.5,0.973869,,,,,,0.01,
495,133.45,74,8.54,0.973592,157.886383,,20.0,,,0.01,
496,140.14,74,8.55,0.973592,,,,,,0.01,
497,131.99,72,8.56,0.973592,,,,,,0.01,
498,134.76,74,8.57,0.973592,,,,,,0.01,
499,131.49,73,8.58,0.973592,,,,,,0.01,
500,129.37,72,8.61,0.973722,161.88176,,20.0,,,0.01,
501,143.07,76,8.68,0.973722,,,,,,0.01,
502,136.13,74,8.69,0.973722,,,,,,0.01,
503,119.9,67,8.7,0.973722,,,,,,0.01,
504,132.94,72,8.71,0.973722,,,,,,0.01,
505,133.59,72,8.75,0.974117,160.614014,,20.0,,,0.01,
506,142.81,79,8.76,0.974117,,,,,,0.01,
507,119.27,67,8.77,0.974117,,,,,,0.01,
508,130.11,72,8.78,0.974117,,,,,,0.01,
509,142.25,77,8.79,0.974117,,,,,,0.01,
510,140.26,75,8.82,0.975016,163.53067,,20.0,,,0.01,
511,125.1,70,8.83,0.975016,,,,,,0.01,
512,143.33,76,8.84,0.975016,,,,,,0.01,
513,129.37,72,8.85,0.975016,,,,,,0.01,
514,145.59,77,8.86,0.975016,,,,,,0.01,
515,219.08,109,8.9,0.976081,196.887756,,20.0,,,0.01,
516,119.14,67,8.91,0.976081,,,,,,0.01,
517,140.49,75,8.92,0.976081,,,,,,0.01,
518,110.45,65,8.93,0.976081,,,,,,0.01,
519,112.35,70,8.94,0.976081,,,,,,0.01,
520,104.22,63,8.97,0.977577,136.142807,,20.0,,,0.01,
521,146.23,77,8.98,0.977577,,,,,,0.01,
522,133.25,70,8.99,0.977577,,,,,,0.01,
523,144.56,76,9.0,0.977577,,,,,,0.01,
524,150.32,81,9.01,0.977577,,,,,,0.01,
525,128.11,71,9.05,0.979019,176.149078,,20.0,,,0.01,
526,147.99,78,9.06,0.979019,,,,,,0.01,
527,162.69,92,9.07,0.979019,,,,,,0.01,
528,186.42,102,9.08,0.979019,,,,,,0.01,
529,166.09,80,9.09,0.979019,,,,,,0.01,
530,147.14,80,9.14,0.980867,210.954605,,20.0,,,0.01,
531,228.01,122,9.15,0.980867,,,,,,0.01,
532,161.45,90,9.17,0.980867,,,,,,0.01,
533,176.44,85,9.18,0.980867,,,,,,0.01,
534,181.08,94,9.19,0.980867,,,,,,0.01,
535,173.44,92,9.24,0.982158,247.692398,,20.0,,,0.01,
536,241.05,108,9.25,0.982158,,,,,,0.01,
537,177.1,92,9.26,0.982158,,,,,,0.01,
538,208.72,97,9.28,0.982158,,,,,,0.01,
539,185.21,96,9.29,0.982158,,,,,,0.01,
540,205.3,103,9.34,0.983143,275.571838,,20.0,,,0.01,
541,222.38,100,9.35,0.983143,,,,,,0.01,
542,293.23,172,9.38,0.983143,,,,,,0.01,
543,207.26,96,9.39,0.983143,,,,,,0.01,
544,222.01,99,9.4,0.983143,,,,,,0.01,
545,286.77,127,9.47,0.983723,337.355072,,20.0,,,0.01,
546,242.06,111,9.48,0.983723,,,,,,0.01,
547,219.69,103,9.49,0.983723,,,,,,0.01,
548,241.81,110,9.51,0.983723,,,,,,0.01,
549,236.75,109,9.52,0.983723,,,,,,0.01,
550,278.31,140,9.59,0.984218,331.633484,,20.0,,,0.01,
551,226.76,113,9.64,0.984218,,,,,,0.01,
552,234.16,121,9.66,0.984218,,,,,,0.01,
553,24.48,46,9.67,0.984218,,,,,,0.01,
554,233.14,119,9.68,0.984218,,,,,,0.01,
555,223.98,111,9.74,0.983595,270.763855,,20.0,,,0.01,
556,222.57,110,9.75,0.983595,,,,,,0.01,
557,220.36,112,9.77,0.983595,,,,,,0.01,
558,33.58,41,9.77,0.983595,,,,,,0.01,
559,53.15,49,9.78,0.983595,,,,,,0.01,
560,74.81,58,9.81,0.983104,195.708664,,20.0,,,0.01,
561,212.12,107,9.83,0.983104,,,,,,0.01,
562,100.69,69,9.84,0.983104,,,,,,0.01,
563,45.93,47,9.84,0.983104,,,,,,0.01,
564,54.37,49,9.85,0.983104,,,,,,0.01,
565,215.28,107,9.89,0.983034,187.329727,,20.0,,,0.01,
566,245.95,122,9.91,0.983034,,,,,,0.01,
567,39.35,45,9.92,0.983034,,,,,,0.01,
568,80.53,57,9.92,0.983034,,,,,,0.01,
569,229.41,122,9.94,0.983034,,,,,,0.01,
570,54.73,49,9.98,0.982293,200.573776,,20.0,,,0.01,
571,231.62,105,9.99,0.982293,,,,,,0.01,
572,211.61,109,10.0,0.982293,,,,,,0.01,
573,38.22,43,10.01,0.982293,,,,,,0.01,
574,92.74,61,10.02,0.982293,,,,,,0.01,
575,211.62,105,10.07,0.981286,236.127579,,20.0,,,0.01,
576,36.06,36,10.07,0.981286,,,,,,0.01,
577,43.07,46,10.08,0.981286,,,,,,0.01,
578,52.63,44,10.08,0.981286,,,,,,0.01,
579,216.77,115,10.1,0.981286,,,,,,0.01,
580,65.68,49,10.13,0.980149,123.331032,,20.0,,,0.01,
581,84.44,55,10.13,0.980149,,,,,,0.01,
582,117.6,76,10.14,0.980149,,,,,,0.01,
583,71.68,57,10.15,0.980149,,,,,,0.01,
584,45.15,42,10.16,0.980149,,,,,,0.01,
585,66.26,47,10.19,0.979119,83.662132,,20.0,,,0.01,
586,218.0,115,10.2,0.979119,,,,,,0.01,
587,201.42,96,10.21,0.979119,,,,,,0.01,
588,204.99,101,10.23,0.979119,,,,,,0.01,
589,40.13,37,10.23,0.979119,,,,,,0.01,
590,216.48,111,10.28,0.97916,268.452698,,20.0,,,0.01,
591,46.13,48,10.29,0.97916,,,,,,0.01,
592,215.27,110,10.3,0.97916,,,,,,0.01,
593,54.04,49,10.31,0.97916,,,,,,0.01,
594,213.13,108,10.33,0.97916,,,,,,0.01,
595,122.49,74,10.37,0.978963,200.386124,,20.0,,,0.01,
596,203.67,95,10.38,0.978963,,,,,,0.01,
597,209.0,102,10.39,0.978963,,,,,,0.01,
598,217.12,114,10.41,0.978963,,,,,,0.01,
599,209.58,107,10.42,0.978963,,,,,,0.01,
600,65.21,47,10.46,0.978224,261.124878,,20.0,,,0.01,
601,210.73,108,10.52,0.978224,,,,,,0.01,
602,206.21,99,10.53,0.978224,,,,,,0.01,
603,210.57,107,10.55,0.978224,,,,,,0.01,
604,48.04,51,10.55,0.978224,,,,,,0.01,
605,205.56,101,10.6,0.97709,257.465485,,20.0,,,0.01,
606,205.54,99,10.62,0.97709,,,,,,0.01,
607,209.61,108,10.63,0.97709,,,,,,0.01,
608,200.03,93,10.64,0.97709,,,,,,0.01,
609,209.29,104,10.66,0.97709,,,,,,0.01,
610,198.58,93,10.71,0.975856,285.687592,,20.0,,,0.01,
611,208.5,108,10.72,0.975856,,,,,,0.01,
612,208.23,104,10.74,0.975856,,,,,,0.01,
613,207.34,102,10.75,0.975856,,,,,,0.01,
614,205.51,103,10.76,0.975856,,,,,,0.01,
615,209.57,108,10.82,0.974895,293.785309,,20.0,,,0.01,
616,201.45,97,10.83,0.974895,,,,,,0.01,
617,31.72,41,10.84,0.974895,,,,,,0.01,
618,210.14,111,10.85,0.974895,,,,,,0.01,
619,33.53,43,10.86,0.974895,,,,,,0.01,
620,208.73,105,10.9,0.974385,223.32106,,20.0,,,0.01,
621,202.05,99,10.92,0.974385,,,,,,0.01,
622,208.92,107,10.93,0.974385,,,,,,0.01,
623,215.6,115,10.95,0.974385,,,,,,0.01,
624,65.3,55,10.96,0.974385,,,,,,0.01,
625,36.75,44,11.0,0.973292,216.099777,,20.0,,,0.01,
626,67.39,56,11.0,0.973292,,,,,,0.01,
627,37.38,45,11.01,0.973292,,,,,,0.01,
628,123.04,76,11.02,0.973292,,,,,,0.01,
629,49.31,48,11.03,0.973292,,,,,,0.01,
630,209.44,108,11.07,0.972289,138.563324,,20.0,,,0.01,
631,77.34,61,11.08,0.972289,,,,,,0.01,
632,211.33,114,11.09,0.972289,,,,,,0.01,
633,41.04,46,11.1,0.972289,,,,,,0.01,
634,57.91,51,11.1,0.972289,,,,,,0.01,
635,38.17,46,11.14,0.971258,116.772507,,20.0,,,0.01,
636,198.5,94,11.15,0.971258,,,,,,0.01,
637,87.78,65,11.16,0.971258,,,,,,0.01,
638,197.16,97,11.17,0.971258,,,,,,0.01,
639,211.65,106,11.18,0.971258,,,,,,0.01,
640,210.82,99,11.23,0.970824,266.441498,,20.0,,,0.01,
641,45.88,47,11.24,0.970824,,,,,,0.01,
642,211.15,109,11.26,0.970824,,,,,,0.01,
643,89.03,56,11.26,0.970824,,,,,,0.01,
644,207.41,97,11.28,0.970824,,,,,,0.01,
645,57.71,41,11.31,0.970263,195.027649,,20.0,,,0.01,
646,212.49,106,11.32,0.970263,,,,,,0.01,
647,211.29,109,11.34,0.970263,,,,,,0.01,
648,193.93,92,11.35,0.970263,,,,,,0.01,
649,199.75,94,11.36,0.970263,,,,,,0.01,
650,195.89,93,11.41,0.969617,284.018524,,20.0,,,0.01,
651,64.09,54,11.47,0.969617,,,,,,0.01,
652,200.58,94,11.49,0.969617,,,,,,0.01,
653,196.36,93,11.5,0.969617,,,,,,0.01,
654,197.24,93,11.51,0.969617,,,,,,0.01,
655,190.63,92,11.56,0.96838,246.742004,,20.0,,,0.01,
656,201.95,99,11.57,0.96838,,,,,,0.01,
657,202.32,93,11.61,0.96838,,,,,,0.01,
658,194.28,91,11.62,0.96838,,,,,,0.01,
659,194.95,92,11.64,0.96838,,,,,,0.01,
660,60.92,42,11.67,0.968033,271.695343,,20.0,,,0.01,
661,191.62,93,11.69,0.968033,,,,,,0.01,
662,198.37,93,11.7,0.968033,,,,,,0.01,
663,191.91,97,11.71,0.968033,,,,,,0.01,
664,207.29,107,11.73,0.968033,,,,,,0.01,
665,195.64,94,11.78,0.968153,276.239014,,20.0,,,0.01,
666,194.39,92,11.79,0.968153,,,,,,0.01,
667,198.76,93,11.8,0.968153,,,,,,0.01,
668,206.39,98,11.82,0.968153,,,,,,0.01,
669,199.78,95,11.83,0.968153,,,,,,0.01,
670,195.27,91,11.88,0.968384,284.414978,,20.0,,,0.01,
671,196.2,107,11.89,0.968384,,,,,,0.01,
672,196.52,93,11.9,0.968384,,,,,,0.01,
673,197.86,95,11.92,0.968384,,,,,,0.01,
674,193.56,92,11.93,0.968384,,,,,,0.01,
675,199.42,93,11.98,0.968975,276.961121,,20.0,,,0.01,
676,200.96,94,11.99,0.968975,,,,,,0.01,
677,202.6,95,12.0,0.968975,,,,,,0.01,
678,198.83,92,12.01,0.968975,,,,,,0.01,
679,175.26,88,12.03,0.968975,,,,,,0.01,
680,184.71,99,12.08,0.969097,259.482269,,20.0,,,0.01,
681,200.74,94,12.09,0.969097,,,,,,0.01,
682,200.88,94,12.1,0.969097,,,,,,0.01,
683,199.59,94,12.11,0.969097,,,,,,0.01,
684,190.59,90,12.13,0.969097,,,,,,0.01,
685,198.65,100,12.18,0.969441,282.098969,,20.0,,,0.01,
686,195.77,92,12.19,0.969441,,,,,,0.01,
687,138.61,73,12.2,0.969441,,,,,,0.01,
688,174.93,86,12.21,0.969441,,,,,,0.01,
689,170.3,89,12.22,0.969441,,,,,,0.01,
690,196.24,92,12.26,0.96966,244.245331,,20.0,,,0.01,
691,194.39,91,12.28,0.96966,,,,,,0.01,
692,173.0,84,12.29,0.96966,,,,,,0.01,
693,187.15,89,12.3,0.96966,,,,,,0.01,
694,124.04,68,12.31,0.96966,,,,,,0.01,
695,196.52,92,12.35,0.970081,252.401123,,20.0,,,0.01,
696,179.57,86,12.37,0.970081,,,,,,0.01,
697,154.94,78,12.38,0.970081,,,,,,0.01,
698,180.32,86,12.39,0.970081,,,,,,0.01,
699,196.34,93,12.4,0.970081,,,,,,0.01,
700,191.9,90,12.45,0.970077,253.337555,,20.0,,,0.01,
701,101.88,61,12.54,0.970077,,,,,,0.01,
702,164.99,81,12.55,0.970077,,,,,,0.01,
703,188.64,89,12.57,0.970077,,,,,,0.01,
704,178.01,86,12.58,0.970077,,,,,,0.01,
705,179.45,86,12.62,0.970126,231.384583,,20.0,,,0.01,
706,161.95,84,12.63,0.970126,,,,,,0.01,
707,156.39,78,12.64,0.970126,,,,,,0.01,
708,183.26,88,12.66,0.970126,,,,,,0.01,
709,175.68,85,12.67,0.970126,,,,,,0.01,
710,149.09,77,12.71,0.970111,229.782944,,20.0,,,0.01,
711,95.59,59,12.72,0.970111,,,,,,0.01,
712,138.71,73,12.73,0.970111,,,,,,0.01,
713,171.84,89,12.74,0.970111,,,,,,0.01,
714,166.91,81,12.75,0.970111,,,,,,0.01,
715,175.76,84,12.79,0.970408,209.708908,,20.0,,,0.01,
716,154.19,77,12.8,0.970408,,,,,,0.01,
717,139.4,73,12.81,0.970408,,,,,,0.01,
718,171.46,84,12.82,0.970408,,,,,,0.01,
719,166.92,82,12.83,0.970408,,,,,,0.01,
720,182.26,90,12.88,0.970289,223.737595,,20.0,,,0.01,
721,150.91,82,12.89,0.970289,,,,,,0.01,
722,162.58,81,12.9,0.970289,,,,,,0.01,
723,122.45,67,12.91,0.970289,,,,,,0.01,
724,133.18,73,12.91,0.970289,,,,,,0.01,
725,170.45,83,12.95,0.970333,199.899902,,20.0,,,0.01,
726,162.19,80,12.97,0.970333,,,,,,0.01,
727,154.45,79,12.98,0.970333,,,,,,0.01,
728,158.19,79,12.99,0.970333,,,,,,0.01,
729,136.61,71,13.0,0.970333,,,,,,0.01,
730,112.93,66,13.03,0.970396,197.001144,,20.0,,,0.01,
731,148.29,76,13.04,0.970396,,,,,,0.01,
732,160.89,80,13.05,0.970396,,,,,,0.01,
733,133.07,71,13.06,0.970396,,,,,,0.01,
734,167.05,82,13.07,0.970396,,,,,,0.01,
735,159.06,79,13.11,0.970329,211.421234,,20.0,,,0.01,
736,127.66,69,13.12,0.970329,,,,,,0.01,
737,109.25,63,13.13,0.970329,,,,,,0.01,
738,138.94,76,13.14,0.970329,,,,,,0.01,
739,122.42,67,13.15,0.970329,,,,,,0.01,
740,175.46,85,13.19,0.969688,175.163986,,20.0,,,0.01,
741,91.39,56,13.2,0.969688,,,,,,0.01,
742,139.17,74,13.21,0.969688,,,,,,0.01,
743,152.42,77,13.22,0.969688,,,,,,0.01,
744,148.82,76,13.23,0.969688,,,,,,0.01,
745,99.92,60,13.26,0.969201,167.498489,,20.0,,,0.01,
746,126.39,72,13.27,0.969201,,,,,,0.01,
747,162.62,81,13.28,0.969201,,,,,,0.01,
748,128.98,71,13.29,0.969201,,,,,,0.01,
749,103.82,62,13.3,0.969201,,,,,,0.01,
750,141.16,74,13.34,0.969028,173.823975,,20.0,,,0.01,
751,147.72,76,13.41,0.969028,,,,,,0.01,
752,103.09,60,13.42,0.969028,,,,,,0.01,
753,134.47,73,13.43,0.969028,,,,,,0.01,
754,98.52,58,13.43,0.969028,,,,,,0.01,
755,106.48,62,13.47,0.968913,149.665298,,20.0,,,0.01,
756,107.33,64,13.48,0.968913,,,,,,0.01,
757,71.11,45,13.48,0.968913,,,,,,0.01,
758,68.99,44,13.49,0.968913,,,,,,0.01,
759,80.49,51,13.5,0.968913,,,,,,0.01,
760,107.89,64,13.52,0.96855,87.473969,,20.0,,,0.01,
761,92.13,56,13.53,0.96855,,,,,,0.01,
762,110.71,66,13.54,0.96855,,,,,,0.01,
763,122.57,69,13.55,0.96855,,,,,,0.01,
764,99.36,60,13.56,0.96855,,,,,,0.01,
765,107.02,64,13.59,0.968518,120.195663,,20.0,,,0.01,
766,83.84,51,13.6,0.968518,,,,,,0.01,
767,75.97,46,13.6,0.968518,,,,,,0.01,
768,91.97,56,13.61,0.968518,,,,,,0.01,
769,68.06,43,13.62,0.968518,,,,,,0.01,
770,65.97,43,13.64,0.968167,68.171997,,20.0,,,0.01,
771,68.22,44,13.65,0.968167,,,,,,0.01,
772,62.09,39,13.65,0.968167,,,,,,0.01,
773,104.72,63,13.66,0.968167,,,,,,0.01,
774,107.13,65,13.67,0.968167,,,,,,0.01,
775,81.07,52,13.69,0.967899,85.684563,,20.0,,,0.01,
776,96.25,58,13.7,0.967899,,,,,,0.01,
777,104.09,63,13.71,0.967899,,,,,,0.01,
778,73.99,45,13.72,0.967899,,,,,,0.01,
779,101.25,62,13.72,0.967899,,,,,,0.01,
780,89.86,56,13.76,0.96737,93.983276,,20.0,,,0.01,
781,72.27,45,13.76,0.96737,,,,,,0.01,
782,86.26,54,13.77,0.96737,,,,,,0.01,
783,91.9,56,13.78,0.96737,,,,,,0.01,
784,67.28,42,13.78,0.96737,,,,,,0.01,
785,83.68,52,13.81,0.966543,71.728889,,20.0,,,0.01,
786,120.18,70,13.82,0.966543,,,,,,0.01,
787,119.79,68,13.83,0.966543,,,,,,0.01,
788,72.45,45,13.83,0.966543,,,,,,0.01,
789,89.48,55,13.84,0.966543,,,,,,0.01,
790,120.01,70,13.88,0.965235,114.750542,,20.0,,,0.01,
791,70.95,44,13.88,0.965235,,,,,,0.01,
792,95.37,60,13.89,0.965235,,,,,,0.01,
793,73.89,46,13.9,0.965235,,,,,,0.01,
794,85.74,52,13.9,0.965235,,,,,,0.01,
795,72.98,45,13.93,0.964377,75.21067,,20.0,,,0.01,
796,82.21,50,13.93,0.964377,,,,,,0.01,
797,85.11,51,13.94,0.964377,,,,,,0.01,
798,75.79,47,13.95,0.964377,,,,,,0.01,
799,85.36,53,13.95,0.964377,,,,,,0.01,
800,71.87,45,13.98,0.963991,77.097115,,20.0,,,0.01,
801,72.99,45,14.03,0.963991,,,,,,0.01,
802,71.24,44,14.04,0.963991,,,,,,0.01,
803,84.12,53,14.04,0.963991,,,,,,0.01,
804,75.89,47,14.05,0.963991,,,,,,0.01,
805,83.3,52,14.07,0.963709,67.676994,,20.0,,,0.01,
806,83.45,51,14.08,0.963709,,,,,,0.01,
807,82.66,52,14.09,0.963709,,,,,,0.01,
808,82.69,51,14.09,0.963709,,,,,,0.01,
809,78.91,49,14.1,0.963709,,,,,,0.01,
810,76.52,48,14.12,0.963922,75.548805,,20.0,,,0.01,
811,132.34,75,14.13,0.963922,,,,,,0.01,
812,70.89,44,14.14,0.963922,,,,,,0.01,
813,76.68,48,14.15,0.963922,,,,,,0.01,
814,77.39,48,14.15,0.963922,,,,,,0.01,
815,82.12,52,14.18,0.964206,92.750977,,20.0,,,0.01,
816,73.74,46,14.19,0.964206,,,,,,0.01,
817,76.46,47,14.19,0.964206,,,,,,0.01,
818,146.07,83,14.2,0.964206,,,,,,0.01,
819,77.35,47,14.21,0.964206,,,,,,0.01,
820,71.46,44,14.24,0.964665,100.136955,,20.0,,,0.01,
821,76.93,48,14.24,0.964665,,,,,,0.01,
822,68.32,42,14.25,0.964665,,,,,,0.01,
823,79.91,50,14.25,0.964665,,,,,,0.01,
824,81.23,52,14.26,0.964665,,,,,,0.01,
825,66.96,42,14.28,0.965641,66.166039,,20.0,,,0.01,
826,76.62,48,14.29,0.965641,,,,,,0.01,
827,78.53,50,14.3,0.965641,,,,,,0.01,
828,70.61,44,14.3,0.965641,,,,,,0.01,
829,72.74,44,14.31,0.965641,,,,,,0.01,
830,71.52,44,14.33,0.966264,60.981598,,20.0,,,0.01,
831,66.04,41,14.34,0.966264,,,,,,0.01,
832,68.22,42,14.34,0.966264,,,,,,0.01,
833,74.51,46,14.35,0.966264,,,,,,0.01,
834,76.43,47,14.35,0.966264,,,,,,0.01,
835,71.51,44,14.38,0.966767,58.05122,,20.0,,,0.01,
836,69.81,43,14.38,0.966767,,,,,,0.01,
837,65.48,41,14.39,0.966767,,,,,,0.01,
838,150.75,86,14.4,0.966767,,,,,,0.01,
839,67.16,42,14.4,0.966767,,,,,,0.01,
840,70.85,45,14.43,0.967179,95.096565,,20.0,,,0.01,
841,73.27,46,14.43,0.967179,,,,,,0.01,
842,73.68,46,14.44,0.967179,,,,,,0.01,
843,62.12,39,14.45,0.967179,,,,,,0.01,
844,68.26,42,14.45,0.967179,,,,,,0.01,
845,73.2,46,14.47,0.967581,56.294178,,20.0,,,0.01,
846,69.52,43,14.48,0.967581,,,,,,0.01,
847,68.56,43,14.49,0.967581,,,,,,0.01,
848,63.46,40,14.49,0.967581,,,,,,0.01,
849,80.55,51,14.5,0.967581,,,,,,0.01,
850,68.26,42,14.52,0.96787,56.346611,,20.0,,,0.01,
851,68.96,43,14.57,0.96787,,,,,,0.01,
852,67.79,43,14.58,0.96787,,,,,,0.01,
853,64.79,40,14.59,0.96787,,,,,,0.01,
854,152.51,88,14.6,0.96787,,,,,,0.01,
855,65.21,41,14.62,0.968365,97.917816,,20.0,,,0.01,
856,68.1,42,14.63,0.968365,,,,,,0.01,
857,80.3,50,14.63,0.968365,,,,,,0.01,
858,75.65,48,14.64,0.968365,,,,,,0.01,
859,73.78,46,14.65,0.968365,,,,,,0.01,
860,68.35,42,14.67,0.968814,61.437313,,20.0,,,0.01,
861,66.48,41,14.67,0.968814,,,,,,0.01,
862,68.74,43,14.68,0.968814,,,,,,0.01,
863,77.68,49,14.69,0.968814,,,,,,0.01,
864,82.56,51,14.69,0.968814,,,,,,0.01,
865,71.55,44,14.71,0.969387,63.123062,,20.0,,,0.01,
866,79.31,50,14.72,0.969387,,,,,,0.01,
867,84.68,54,14.73,0.969387,,,,,,0.01,
868,112.2,67,14.74,0.969387,,,,,,0.01,
869,82.84,52,14.74,0.969387,,,,,,0.01,
870,75.27,47,14.77,0.970267,87.718491,,20.0,,,0.01,
871,155.36,86,14.78,0.970267,,,,,,0.01,
872,74.26,46,14.79,0.970267,,,,,,0.01,
873,161.07,94,14.8,0.970267,,,,,,0.01,
874,84.01,53,14.81,0.970267,,,,,,0.01,
875,66.59,42,14.84,0.971214,137.605362,,20.0,,,0.01,
876,104.12,65,14.85,0.971214,,,,,,0.01,
877,72.13,45,14.85,0.971214,,,,,,0.01,
878,119.07,71,14.86,0.971214,,,,,,0.01,
879,86.38,55,14.87,0.971214,,,,,,0.01,
880,156.67,87,14.9,0.971636,123.333496,,20.0,,,0.01,
881,87.42,56,14.91,0.971636,,,,,,0.01,
882,157.22,85,14.92,0.971636,,,,,,0.01,
883,89.74,56,14.93,0.971636,,,,,,0.01,
884,73.76,46,14.93,0.971636,,,,,,0.01,
885,113.91,71,14.97,0.972043,121.497498,,20.0,,,0.01,
886,158.69,93,14.98,0.972043,,,,,,0.01,
887,146.54,85,14.99,0.972043,,,,,,0.01,
888,158.16,87,15.0,0.972043,,,,,,0.01,
889,155.79,86,15.01,0.972043,,,,,,0.01,
890,150.9,83,15.06,0.972549,193.991409,,20.0,,,0.01,
891,74.76,47,15.06,0.972549,,,,,,0.01,
892,133.14,78,15.07,0.972549,,,,,,0.01,
893,78.79,50,15.08,0.972549,,,,,,0.01,
894,149.62,87,15.09,0.972549,,,,,,0.01,
895,80.75,52,15.12,0.972784,117.353264,,20.0,,,0.01,
896,150.78,88,15.13,0.972784,,,,,,0.01,
897,156.4,83,15.14,0.972784,,,,,,0.01,
898,154.0,88,15.16,0.972784,,,,,,0.01,
899,158.35,84,15.17,0.972784,,,,,,0.01,
900,154.25,87,15.21,0.972885,195.019119,,20.0,,,0.01,
901,147.03,83,15.3,0.972885,,,,,,0.01,
902,151.47,89,15.31,0.972885,,,,,,0.01,
903,157.57,91,15.33,0.972885,,,,,,0.01,
904,146.65,87,15.34,0.972885,,,,,,0.01,
905,143.4,82,15.38,0.972829,178.771072,,20.0,,,0.01,
906,152.94,88,15.39,0.972829,,,,,,0.01,
907,156.52,92,15.4,0.972829,,,,,,0.01,
908,154.08,89,15.42,0.972829,,,,,,0.01,
909,153.78,87,15.43,0.972829,,,,,,0.01,
910,155.34,85,15.47,0.972915,190.360474,,20.0,,,0.01,
911,152.17,87,15.48,0.972915,,,,,,0.01,
912,157.1,91,15.49,0.972915,,,,,,0.01,
913,155.31,90,15.51,0.972915,,,,,,0.01,
914,158.21,91,15.52,0.972915,,,,,,0.01,
915,127.17,76,15.56,0.973139,182.391663,,20.0,,,0.01,
916,158.02,91,15.57,0.973139,,,,,,0.01,
917,132.27,79,15.58,0.973139,,,,,,0.01,
918,166.36,93,15.59,0.973139,,,,,,0.01,
919,152.53,90,15.6,0.973139,,,,,,0.01,
920,150.88,88,15.65,0.973922,188.6745,,20.0,,,0.01,
921,156.66,92,15.66,0.973922,,,,,,0.01,
922,156.77,93,15.67,0.973922,,,,,,0.01,
923,155.25,85,15.68,0.973922,,,,,,0.01,
924,154.54,90,15.7,0.973922,,,,,,0.01,
925,158.36,94,15.74,0.973975,182.647919,,20.0,,,0.01,
926,156.15,90,15.76,0.973975,,,,,,0.01,
927,149.77,89,15.77,0.973975,,,,,,0.01,
928,158.3,91,15.78,0.973975,,,,,,0.01,
929,128.63,78,15.79,0.973975,,,,,,0.01,
930,150.34,89,15.83,0.974189,178.929062,,20.0,,,0.01,
931,148.7,89,15.85,0.974189,,,,,,0.01,
932,151.91,90,15.86,0.974189,,,,,,0.01,
933,149.56,90,15.87,0.974189,,,,,,0.01,
934,147.81,88,15.88,0.974189,,,,,,0.01,
935,153.68,90,15.93,0.974387,177.066803,,20.0,,,0.01,
936,156.68,94,15.94,0.974387,,,,,,0.01,
937,150.48,88,15.95,0.974387,,,,,,0.01,
938,155.95,91,15.96,0.974387,,,,,,0.01,
939,160.9,94,15.97,0.974387,,,,,,0.01,
940,152.42,90,16.02,0.974513,185.43251,,20.0,,,0.01,
941,155.1,89,16.03,0.974513,,,,,,0.01,
942,150.13,92,16.05,0.974513,,,,,,0.01,
943,152.36,91,16.06,0.974513,,,,,,0.01,
944,151.91,89,16.07,0.974513,,,,,,0.01,
945,148.8,90,16.11,0.974571,179.30806,,20.0,,,0.01,
946,149.5,88,16.13,0.974571,,,,,,0.01,
947,154.54,93,16.14,0.974571,,,,,,0.01,
948,146.82,88,16.15,0.974571,,,,,,0.01,
949,156.76,94,16.16,0.974571,,,,,,0.01,
950,150.8,90,16.21,0.974678,179.634033,,20.0,,,0.01,
951,167.61,100,16.31,0.974678,,,,,,0.01,
952,163.8,94,16.32,0.974678,,,,,,0.01,
953,123.45,76,16.33,0.974678,,,,,,0.01,
954,154.81,93,16.34,0.974678,,,,,,0.01,
955,153.23,91,16.39,0.97488,184.05806,,20.0,,,0.01,
956,152.18,87,16.4,0.97488,,,,,,0.01,
957,155.8,93,16.41,0.97488,,,,,,0.01,
958,152.72,88,16.42,0.97488,,,,,,0.01,
959,150.76,90,16.43,0.97488,,,,,,0.01,
960,156.06,91,16.48,0.975776,192.012115,,20.0,,,0.01,
961,148.62,89,16.49,0.975776,,,,,,0.01,
962,152.22,88,16.5,0.975776,,,,,,0.01,
963,147.61,87,16.51,0.975776,,,,,,0.01,
964,152.74,85,16.53,0.975776,,,,,,0.01,
965,152.78,90,16.57,0.976549,183.941772,,20.0,,,0.01,
966,146.05,86,16.58,0.976549,,,,,,0.01,
967,153.59,93,16.59,0.976549,,,,,,0.01,
968,146.63,82,16.6,0.976549,,,,,,0.01,
969,149.66,85,16.62,0.976549,,,,,,0.01,
970,152.52,89,16.66,0.977406,186.787506,,20.0,,,0.01,
971,152.02,91,16.67,0.977406,,,,,,0.01,
972,148.09,86,16.68,0.977406,,,,,,0.01,
973,150.15,85,16.7,0.977406,,,,,,0.01,
974,155.01,91,16.71,0.977406,,,,,,0.01,
975,147.52,86,16.75,0.977717,179.090759,,20.0,,,0.01,
976,149.01,85,16.76,0.977717,,,,,,0.01,
977,151.72,87,16.78,0.977717,,,,,,0.01,
