episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
472,77.28,46,4.36,0.973024,,,,,,0.0001,
473,72.43,61,4.37,0.973024,,,,,,0.0001,
474,120.33,72,4.38,0.973024,,,,,,0.0001,
475,65.72,40,4.4,0.973005,85.641312,,20.0,,,0.0001,
476,153.31,74,4.41,0.973005,,,,,,0.0001,
477,123.15,77,4.42,0.973005,,,,,,0.0001,
478,55.35,34,4.43,0.973005,,,,,,0.0001,
479,16.11,18,4.43,0.973005,,,,,,0.0001,
480,103.28,58,4.46,0.97299,133.169891,,20.0,,,0.0001,
481,67.03,41,4.46,0.97299,,,,,,0.0001,
482,162.1,79,4.47,0.97299,,,,,,0.0001,
483,102.4,56,4.48,0.97299,,,,,,0.0001,
484,96.72,53,4.49,0.97299,,,,,,0.0001,
485,137.46,69,4.52,0.972977,158.084213,,20.0,,,0.0001,
486,161.45,85,4.53,0.972977,,,,,,0.0001,
487,97.81,53,4.54,0.972977,,,,,,0.0001,
488,66.36,40,4.54,0.972977,,,,,,0.0001,
489,149.3,75,4.55,0.972977,,,,,,0.0001,
490,108.24,73,4.59,0.972959,156.363205,,20.0,,,0.0001,
491,60.86,38,4.6,0.972959,,,,,,0.0001,
492,122.6,73,4.61,0.972959,,,,,,0.0001,
493,116.59,60,4.61,0.972959,,,,,,0.0001,
494,142.09,75,4.62,0.972959,,,,,,0.0001,
495,88.73,54,4.65,0.972941,136.102448,,20.0,,,0.0001,
496,155.47,80,4.67,0.972941,,,,,,0.0001,
497,7.68,10,4.67,0.972941,,,,,,0.0001,
498,66.45,40,4.67,0.972941,,,,,,0.0001,
499,95.58,56,4.68,0.972941,,,,,,0.0001,
500,90.65,50,4.71,0.97292,127.416107,,20.0,,,0.0001,
501,142.81,71,4.76,0.97292,,,,,,0.0001,
502,89.92,64,4.77,0.97292,,,,,,0.0001,
503,101.22,55,4.78,0.97292,,,,,,0.0001,
504,146.01,81,4.79,0.97292,,,,,,0.0001,
505,130.82,80,4.83,0.972902,154.976608,,20.0,,,0.0001,
506,55.44,35,4.83,0.972902,,,,,,0.0001,
507,149.05,86,4.85,0.972902,,,,,,0.0001,
508,111.6,59,4.85,0.972902,,,,,,0.0001,
509,69.84,43,4.86,0.972902,,,,,,0.0001,
510,126.66,64,4.91,0.972885,136.677216,,20.0,,,0.0001,
511,71.53,43,4.91,0.972885,,,,,,0.0001,
512,76.89,46,4.92,0.972885,,,,,,0.0001,
513,85.5,50,4.93,0.972885,,,,,,0.0001,
514,161.8,103,4.94,0.972885,,,,,,0.0001,
515,117.86,68,4.98,0.972875,132.11438,,20.0,,,0.0001,
516,147.14,91,4.99,0.972875,,,,,,0.0001,
517,89.27,50,4.99,0.972875,,,,,,0.0001,
518,77.74,46,5.0,0.972875,,,,,,0.0001,
519,78.22,47,5.01,0.972875,,,,,,0.0001,
520,121.43,72,5.04,0.972865,135.212982,,20.0,,,0.0001,
521,93.68,54,5.05,0.972865,,,,,,0.0001,
522,69.81,42,5.05,0.972865,,,,,,0.0001,
523,68.84,42,5.06,0.972865,,,,,,0.0001,
524,92.53,52,5.07,0.972865,,,,,,0.0001,
525,174.89,83,5.1,0.972857,138.753387,,20.0,,,0.0001,
526,203.08,124,5.11,0.972857,,,,,,0.0001,
527,93.79,53,5.12,0.972857,,,,,,0.0001,
528,117.6,85,5.13,0.972857,,,,,,0.0001,
529,82.28,47,5.14,0.972857,,,,,,0.0001,
530,155.56,86,5.18,0.972849,175.160477,,20.0,,,0.0001,
531,113.1,63,5.19,0.972849,,,,,,0.0001,
532,106.52,58,5.19,0.972849,,,,,,0.0001,
533,106.16,57,5.2,0.972849,,,,,,0.0001,
534,86.64,49,5.21,0.972849,,,,,,0.0001,
535,84.51,48,5.24,0.972838,118.051125,,20.0,,,0.0001,
536,114.06,67,5.24,0.972838,,,,,,0.0001,
537,56.44,60,5.25,0.972838,,,,,,0.0001,
538,64.96,40,5.26,0.972838,,,,,,0.0001,
539,105.88,71,5.27,0.972838,,,,,,0.0001,
540,85.41,56,5.3,0.972827,88.402359,,20.0,,,0.0001,
541,100.53,70,5.31,0.972827,,,,,,0.0001,
542,84.1,54,5.31,0.972827,,,,,,0.0001,
543,158.93,78,5.32,0.972827,,,,,,0.0001,
544,103.51,56,5.33,0.972827,,,,,,0.0001,
545,73.22,44,5.36,0.972816,135.352371,,20.0,,,0.0001,
546,103.12,56,5.37,0.972816,,,,,,0.0001,
547,87.39,49,5.37,0.972816,,,,,,0.0001,
548,153.97,73,5.38,0.972816,,,,,,0.0001,
549,145.3,88,5.39,0.972816,,,,,,0.0001,
550,78.87,53,5.47,0.972802,150.328476,,20.0,,,0.0001,
551,11.85,12,5.52,0.972802,,,,,,0.0001,
552,168.09,86,5.53,0.972802,,,,,,0.0001,
553,17.04,20,5.53,0.972802,,,,,,0.0001,
554,90.37,51,5.54,0.972802,,,,,,0.0001,
555,104.17,56,5.56,0.972783,131.123108,,20.0,,,0.0001,
556,102.54,73,5.57,0.972783,,,,,,0.0001,
557,138.37,87,5.58,0.972783,,,,,,0.0001,
558,93.51,57,5.59,0.972783,,,,,,0.0001,
559,92.47,63,5.6,0.972783,,,,,,0.0001,
560,98.79,64,5.63,0.972767,123.689384,,20.0,,,0.0001,
561,118.29,64,5.64,0.972767,,,,,,0.0001,
562,95.49,66,5.65,0.972767,,,,,,0.0001,
563,71.72,43,5.66,0.972767,,,,,,0.0001,
564,74.62,61,5.67,0.972767,,,,,,0.0001,
565,128.46,65,5.7,0.972755,113.477539,,20.0,,,0.0001,
566,129.36,71,5.71,0.972755,,,,,,0.0001,
567,67.02,41,5.71,0.972755,,,,,,0.0001,
568,68.43,59,5.72,0.972755,,,,,,0.0001,
569,129.87,69,5.73,0.972755,,,,,,0.0001,
570,74.71,44,5.76,0.972748,114.775009,,20.0,,,0.0001,
571,177.57,117,5.77,0.972748,,,,,,0.0001,
572,121.15,71,5.78,0.972748,,,,,,0.0001,
573,74.04,66,5.79,0.972748,,,,,,0.0001,
574,103.52,56,5.8,0.972748,,,,,,0.0001,
575,75.29,51,5.83,0.972748,140.368454,,20.0,,,0.0001,
576,116.85,66,5.84,0.972748,,,,,,0.0001,
577,16.53,31,5.84,0.972748,,,,,,0.0001,
578,96.94,59,5.85,0.972748,,,,,,0.0001,
579,111.51,60,5.86,0.972748,,,,,,0.0001,
580,88.1,52,5.89,0.972746,101.997604,,20.0,,,0.0001,
581,89.03,51,5.89,0.972746,,,,,,0.0001,
582,107.09,70,5.9,0.972746,,,,,,0.0001,
583,103.71,56,5.91,0.972746,,,,,,0.0001,
584,148.12,72,5.92,0.972746,,,,,,0.0001,
585,156.33,91,5.96,0.972732,148.750961,,20.0,,,0.0001,
586,32.27,45,5.96,0.972732,,,,,,0.0001,
587,193.79,95,5.98,0.972732,,,,,,0.0001,
588,111.69,60,5.98,0.972732,,,,,,0.0001,
589,87.35,51,5.99,0.972732,,,,,,0.0001,
590,90.25,66,6.02,0.972719,136.535614,,20.0,,,0.0001,
591,15.82,28,6.03,0.972719,,,,,,0.0001,
592,191.44,87,6.04,0.972719,,,,,,0.0001,
593,101.43,56,6.04,0.972719,,,,,,0.0001,
594,67.52,40,6.07,0.972719,,,,,,0.0001,
595,82.31,47,6.09,0.972703,136.307617,,20.0,,,0.0001,
596,145.37,70,6.1,0.972703,,,,,,0.0001,
597,210.1,142,6.12,0.972703,,,,,,0.0001,
598,139.97,69,6.13,0.972703,,,,,,0.0001,
599,142.94,71,6.14,0.972703,,,,,,0.0001,
600,75.99,45,6.18,0.97269,203.785263,,20.0,,,0.0001,
601,128.17,67,6.24,0.97269,,,,,,0.0001,
602,127.59,64,6.25,0.97269,,,,,,0.0001,
603,117.76,73,6.26,0.97269,,,,,,0.0001,
604,19.92,23,6.26,0.97269,,,,,,0.0001,
605,101.57,58,6.29,0.97268,137.961212,,20.0,,,0.0001,
606,129.31,69,6.3,0.97268,,,,,,0.0001,
607,131.0,67,6.31,0.97268,,,,,,0.0001,
608,73.58,44,6.32,0.97268,,,,,,0.0001,
609,137.26,86,6.33,0.97268,,,,,,0.0001,
610,163.16,88,6.37,0.972677,179.597992,,20.0,,,0.0001,
611,143.05,77,6.38,0.972677,,,,,,0.0001,
612,95.09,53,6.38,0.972677,,,,,,0.0001,
613,104.97,57,6.4,0.972677,,,,,,0.0001,
614,113.11,61,6.4,0.972677,,,,,,0.0001,
615,123.54,69,6.44,0.97267,145.705536,,20.0,,,0.0001,
616,126.69,80,6.45,0.97267,,,,,,0.0001,
617,126.56,64,6.46,0.97267,,,,,,0.0001,
618,216.13,94,6.47,0.97267,,,,,,0.0001,
619,105.76,58,6.48,0.97267,,,,,,0.0001,
620,97.24,57,6.52,0.972659,188.883514,,20.0,,,0.0001,
621,139.88,93,6.53,0.972659,,,,,,0.0001,
622,106.0,86,6.54,0.972659,,,,,,0.0001,
623,113.25,65,6.55,0.972659,,,,,,0.0001,
624,112.3,79,6.56,0.972659,,,,,,0.0001,
625,118.3,62,6.6,0.972654,142.055008,,20.0,,,0.0001,
626,153.83,73,6.61,0.972654,,,,,,0.0001,
627,153.03,106,6.62,0.972654,,,,,,0.0001,
628,114.6,66,6.63,0.972654,,,,,,0.0001,
629,127.95,84,6.64,0.972654,,,,,,0.0001,
630,137.05,71,6.68,0.972652,181.749924,,20.0,,,0.0001,
631,148.58,82,6.69,0.972652,,,,,,0.0001,
632,106.6,59,6.7,0.972652,,,,,,0.0001,
633,151.94,101,6.72,0.972652,,,,,,0.0001,
634,218.75,110,6.73,0.972652,,,,,,0.0001,
635,140.07,69,6.77,0.972649,211.906082,,20.0,,,0.0001,
636,116.41,60,6.78,0.972649,,,,,,0.0001,
637,93.12,54,6.79,0.972649,,,,,,0.0001,
638,140.65,76,6.8,0.972649,,,,,,0.0001,
639,111.88,62,6.81,0.972649,,,,,,0.0001,
640,95.03,68,6.84,0.972642,140.893875,,20.0,,,0.0001,
641,152.67,73,6.85,0.972642,,,,,,0.0001,
642,67.24,41,6.86,0.972642,,,,,,0.0001,
643,89.76,50,6.86,0.972642,,,,,,0.0001,
644,93.7,53,6.87,0.972642,,,,,,0.0001,
645,90.61,51,6.9,0.972634,127.307236,,20.0,,,0.0001,
646,75.41,45,6.91,0.972634,,,,,,0.0001,
647,118.83,62,6.92,0.972634,,,,,,0.0001,
648,181.07,83,6.96,0.972634,,,,,,0.0001,
649,29.11,24,6.96,0.972634,,,,,,0.0001,
650,125.29,69,7.0,0.97263,164.753799,,20.0,,,0.0001,
651,106.95,59,7.06,0.97263,,,,,,0.0001,
652,140.53,69,7.07,0.97263,,,,,,0.0001,
653,89.54,51,7.07,0.97263,,,,,,0.0001,
654,77.79,46,7.08,0.97263,,,,,,0.0001,
655,149.32,78,7.11,0.972635,156.803146,,20.0,,,0.0001,
656,204.34,102,7.13,0.972635,,,,,,0.0001,
657,59.96,49,7.13,0.972635,,,,,,0.0001,
658,79.77,47,7.14,0.972635,,,,,,0.0001,
659,98.15,54,7.15,0.972635,,,,,,0.0001,
660,85.92,57,7.18,0.972636,147.5224,,20.0,,,0.0001,
661,107.04,58,7.19,0.972636,,,,,,0.0001,
662,138.59,86,7.2,0.972636,,,,,,0.0001,
663,126.08,67,7.21,0.972636,,,,,,0.0001,
664,110.98,60,7.22,0.972636,,,,,,0.0001,
665,60.16,42,7.25,0.972642,141.907959,,20.0,,,0.0001,
666,115.6,70,7.26,0.972642,,,,,,0.0001,
667,161.48,83,7.27,0.972642,,,,,,0.0001,
668,163.76,82,7.28,0.972642,,,,,,0.0001,
669,160.3,81,7.29,0.972642,,,,,,0.0001,
670,90.53,53,7.32,0.972644,187.564026,,20.0,,,0.0001,
671,76.25,44,7.33,0.972644,,,,,,0.0001,
672,111.06,59,7.34,0.972644,,,,,,0.0001,
673,137.9,74,7.35,0.972644,,,,,,0.0001,
674,109.73,63,7.35,0.972644,,,,,,0.0001,
675,180.96,82,7.39,0.972649,174.403183,,20.0,,,0.0001,
676,167.76,96,7.4,0.972649,,,,,,0.0001,
677,156.38,75,7.41,0.972649,,,,,,0.0001,
678,76.76,46,7.42,0.972649,,,,,,0.0001,
679,168.42,82,7.43,0.972649,,,,,,0.0001,
680,163.99,82,7.47,0.972652,202.427704,,20.0,,,0.0001,
681,149.02,103,7.48,0.972652,,,,,,0.0001,
682,179.25,96,7.5,0.972652,,,,,,0.0001,
683,24.41,26,7.5,0.972652,,,,,,0.0001,
684,90.24,52,7.51,0.972652,,,,,,0.0001,
685,159.55,98,7.55,0.972659,175.887421,,20.0,,,0.0001,
686,105.64,63,7.56,0.972659,,,,,,0.0001,
687,107.88,68,7.57,0.972659,,,,,,0.0001,
688,155.56,76,7.58,0.972659,,,,,,0.0001,
689,181.88,115,7.59,0.972659,,,,,,0.0001,
690,39.62,42,7.62,0.972665,160.558868,,20.0,,,0.0001,
691,179.85,93,7.64,0.972665,,,,,,0.0001,
692,95.27,55,7.64,0.972665,,,,,,0.0001,
693,150.44,72,7.65,0.972665,,,,,,0.0001,
694,147.26,71,7.66,0.972665,,,,,,0.0001,
695,63.9,38,7.69,0.972674,186.947372,,20.0,,,0.0001,
696,197.42,100,7.71,0.972674,,,,,,0.0001,
697,167.51,99,7.72,0.972674,,,,,,0.0001,
698,78.87,45,7.72,0.972674,,,,,,0.0001,
699,150.76,74,7.73,0.972674,,,,,,0.0001,
700,114.67,61,7.77,0.97268,199.609589,,20.0,,,0.0001,
701,148.05,71,7.84,0.97268,,,,,,0.0001,
702,125.75,65,7.85,0.97268,,,,,,0.0001,
703,120.84,74,7.86,0.97268,,,,,,0.0001,
704,231.39,123,7.88,0.97268,,,,,,0.0001,
705,89.85,51,7.91,0.972693,215.026123,,20.0,,,0.0001,
706,158.8,75,7.92,0.972693,,,,,,0.0001,
707,117.47,67,7.93,0.972693,,,,,,0.0001,
708,154.28,77,7.94,0.972693,,,,,,0.0001,
709,239.33,121,7.96,0.972693,,,,,,0.0001,
710,189.95,88,8.01,0.972711,253.928726,,20.0,,,0.0001,
711,111.22,59,8.01,0.972711,,,,,,0.0001,
712,126.43,66,8.02,0.972711,,,,,,0.0001,
713,42.98,41,8.03,0.972711,,,,,,0.0001,
714,100.03,55,8.03,0.972711,,,,,,0.0001,
715,144.34,72,8.07,0.972728,138.62648,,20.0,,,0.0001,
716,138.75,69,8.08,0.972728,,,,,,0.0001,
717,133.71,67,8.08,0.972728,,,,,,0.0001,
718,161.92,92,8.1,0.972728,,,,,,0.0001,
719,201.19,90,8.11,0.972728,,,,,,0.0001,
720,168.85,79,8.15,0.972752,235.31575,,20.0,,,0.0001,
721,131.71,74,8.16,0.972752,,,,,,0.0001,
722,132.12,71,8.17,0.972752,,,,,,0.0001,
723,122.9,64,8.18,0.972752,,,,,,0.0001,
724,92.53,56,8.18,0.972752,,,,,,0.0001,
725,40.5,39,8.21,0.972767,130.446396,,20.0,,,0.0001,
726,213.25,104,8.23,0.972767,,,,,,0.0001,
727,131.64,75,8.24,0.972767,,,,,,0.0001,
728,91.7,54,8.24,0.972767,,,,,,0.0001,
729,139.0,69,8.25,0.972767,,,,,,0.0001,
730,160.2,77,8.29,0.972778,210.177124,,20.0,,,0.0001,
731,35.03,34,8.3,0.972778,,,,,,0.0001,
732,116.77,63,8.31,0.972778,,,,,,0.0001,
733,171.61,84,8.32,0.972778,,,,,,0.0001,
734,120.24,62,8.32,0.972778,,,,,,0.0001,
735,152.72,79,8.36,0.972783,171.33667,,20.0,,,0.0001,
736,82.06,47,8.37,0.972783,,,,,,0.0001,
737,98.75,55,8.37,0.972783,,,,,,0.0001,
738,93.69,67,8.38,0.972783,,,,,,0.0001,
739,116.7,63,8.39,0.972783,,,,,,0.0001,
740,153.41,72,8.42,0.97279,140.635788,,20.0,,,0.0001,
741,210.58,109,8.44,0.97279,,,,,,0.0001,
742,115.66,62,8.45,0.97279,,,,,,0.0001,
743,164.64,77,8.46,0.97279,,,,,,0.0001,
744,101.1,57,8.47,0.97279,,,,,,0.0001,
745,131.66,67,8.5,0.972799,211.000381,,20.0,,,0.0001,
746,135.11,70,8.51,0.972799,,,,,,0.0001,
747,101.34,61,8.52,0.972799,,,,,,0.0001,
748,148.86,81,8.53,0.972799,,,,,,0.0001,
749,155.31,75,8.54,0.972799,,,,,,0.0001,
750,99.77,55,8.58,0.972803,167.507858,,20.0,,,0.0001,
751,159.97,76,8.65,0.972803,,,,,,0.0001,
752,72.25,44,8.65,0.972803,,,,,,0.0001,
753,144.94,72,8.66,0.972803,,,,,,0.0001,
754,146.63,70,8.67,0.972803,,,,,,0.0001,
755,63.96,45,8.7,0.97281,171.739975,,20.0,,,0.0001,
756,154.03,83,8.71,0.97281,,,,,,0.0001,
757,124.9,64,8.72,0.97281,,,,,,0.0001,
758,211.07,100,8.74,0.97281,,,,,,0.0001,
759,20.42,19,8.74,0.97281,,,,,,0.0001,
760,96.01,55,8.77,0.97281,194.215027,,20.0,,,0.0001,
761,187.74,84,8.78,0.97281,,,,,,0.0001,
762,122.3,63,8.79,0.97281,,,,,,0.0001,
763,161.32,75,8.8,0.97281,,,,,,0.0001,
764,87.14,50,8.81,0.97281,,,,,,0.0001,
765,93.06,52,8.84,0.972806,184.262329,,20.0,,,0.0001,
766,34.85,32,8.84,0.972806,,,,,,0.0001,
767,17.54,21,8.85,0.972806,,,,,,0.0001,
768,188.58,84,8.86,0.972806,,,,,,0.0001,
769,205.18,101,8.87,0.972806,,,,,,0.0001,
770,131.11,68,8.9,0.972807,203.971329,,20.0,,,0.0001,
771,44.4,37,8.91,0.972807,,,,,,0.0001,
772,179.15,81,8.92,0.972807,,,,,,0.0001,
773,93.07,52,8.92,0.972807,,,,,,0.0001,
774,150.17,78,8.93,0.972807,,,,,,0.0001,
775,18.96,18,8.96,0.972807,158.535416,,20.0,,,0.0001,
776,167.58,79,8.97,0.972807,,,,,,0.0001,
777,85.17,49,8.97,0.972807,,,,,,0.0001,
778,11.93,13,8.97,0.972807,,,,,,0.0001,
779,149.88,71,8.98,0.972807,,,,,,0.0001,
780,70.24,42,9.01,0.972805,158.071228,,20.0,,,0.0001,
781,179.85,83,9.02,0.972805,,,,,,0.0001,
782,195.24,86,9.03,0.972805,,,,,,0.0001,
783,102.43,56,9.04,0.972805,,,,,,0.0001,
784,37.0,39,9.04,0.972805,,,,,,0.0001,
785,107.73,59,9.08,0.972802,185.335297,,20.0,,,0.0001,
786,205.83,96,9.09,0.972802,,,,,,0.0001,
787,60.18,47,9.1,0.972802,,,,,,0.0001,
788,125.57,64,9.1,0.972802,,,,,,0.0001,
789,101.02,57,9.11,0.972802,,,,,,0.0001,
790,93.33,52,9.14,0.972799,169.759933,,20.0,,,0.0001,
791,136.35,68,9.15,0.972799,,,,,,0.0001,
792,181.2,82,9.16,0.972799,,,,,,0.0001,
793,30.77,38,9.17,0.972799,,,,,,0.0001,
794,150.99,73,9.18,0.972799,,,,,,0.0001,
795,212.04,107,9.22,0.972794,216.978683,,20.0,,,0.0001,
796,178.61,81,9.23,0.972794,,,,,,0.0001,
797,205.1,90,9.24,0.972794,,,,,,0.0001,
798,229.54,107,9.26,0.972794,,,,,,0.0001,
799,173.11,86,9.27,0.972794,,,,,,0.0001,
800,145.15,72,9.31,0.972783,263.659149,,20.0,,,0.0001,
801,129.15,65,9.39,0.972783,,,,,,0.0001,
802,214.27,99,9.4,0.972783,,,,,,0.0001,
803,103.85,57,9.41,0.972783,,,,,,0.0001,
804,80.84,50,9.41,0.972783,,,,,,0.0001,
805,149.02,72,9.45,0.972772,198.803665,,20.0,,,0.0001,
806,128.85,68,9.46,0.972772,,,,,,0.0001,
807,142.54,73,9.47,0.972772,,,,,,0.0001,
808,101.16,61,9.48,0.972772,,,,,,0.0001,
809,207.43,93,9.49,0.972772,,,,,,0.0001,
810,207.9,98,9.53,0.972762,224.823486,,20.0,,,0.0001,
811,128.92,66,9.54,0.972762,,,,,,0.0001,
812,187.5,103,9.56,0.972762,,,,,,0.0001,
813,167.37,78,9.57,0.972762,,,,,,0.0001,
814,105.5,57,9.57,0.972762,,,,,,0.0001,
815,157.91,75,9.61,0.972758,214.22995,,20.0,,,0.0001,
816,88.6,54,9.62,0.972758,,,,,,0.0001,
817,166.52,85,9.63,0.972758,,,,,,0.0001,
818,205.7,89,9.64,0.972758,,,,,,0.0001,
819,134.3,73,9.65,0.972758,,,,,,0.0001,
820,195.89,86,9.7,0.972754,229.722229,,20.0,,,0.0001,
821,194.06,96,9.71,0.972754,,,,,,0.0001,
822,181.8,83,9.72,0.972754,,,,,,0.0001,
823,220.85,124,9.74,0.972754,,,,,,0.0001,
824,145.66,70,9.75,0.972754,,,,,,0.0001,
825,186.84,90,9.8,0.972752,260.013306,,20.0,,,0.0001,
826,209.59,108,9.81,0.972752,,,,,,0.0001,
827,106.35,61,9.82,0.972752,,,,,,0.0001,
828,55.87,45,9.83,0.972752,,,,,,0.0001,
829,109.34,59,9.84,0.972752,,,,,,0.0001,
830,96.6,53,9.87,0.972748,162.519272,,20.0,,,0.0001,
831,149.35,73,9.88,0.972748,,,,,,0.0001,
832,115.45,62,9.88,0.972748,,,,,,0.0001,
833,126.37,65,9.89,0.972748,,,,,,0.0001,
834,72.19,46,9.9,0.972748,,,,,,0.0001,
835,178.99,87,9.94,0.972749,182.877441,,20.0,,,0.0001,
836,138.28,72,9.95,0.972749,,,,,,0.0001,
837,144.94,70,9.95,0.972749,,,,,,0.0001,
838,102.36,57,9.96,0.972749,,,,,,0.0001,
839,143.26,70,9.97,0.972749,,,,,,0.0001,
840,210.39,93,10.01,0.972752,214.367615,,20.0,,,0.0001,
841,201.7,88,10.02,0.972752,,,,,,0.0001,
842,98.32,56,10.03,0.972752,,,,,,0.0001,
843,118.58,65,10.04,0.972752,,,,,,0.0001,
844,138.71,72,10.05,0.972752,,,,,,0.0001,
845,142.53,87,10.09,0.972748,186.57399,,20.0,,,0.0001,
846,147.17,71,10.1,0.972748,,,,,,0.0001,
847,115.68,75,10.11,0.972748,,,,,,0.0001,
848,190.28,87,10.12,0.972748,,,,,,0.0001,
849,138.32,69,10.13,0.972748,,,,,,0.0001,
850,205.12,90,10.17,0.972755,242.134155,,20.0,,,0.0001,
851,123.49,64,10.25,0.972755,,,,,,0.0001,
852,113.15,60,10.25,0.972755,,,,,,0.0001,
853,99.55,54,10.26,0.972755,,,,,,0.0001,
854,101.49,55,10.27,0.972755,,,,,,0.0001,
855,114.72,60,10.3,0.972763,143.289978,,20.0,,,0.0001,
856,183.64,96,10.31,0.972763,,,,,,0.0001,
857,171.32,78,10.32,0.972763,,,,,,0.0001,
858,144.23,75,10.33,0.972763,,,,,,0.0001,
859,186.74,89,10.34,0.972763,,,,,,0.0001,
860,136.13,68,10.38,0.972774,239.696579,,20.0,,,0.0001,
861,206.12,97,10.4,0.972774,,,,,,0.0001,
862,149.35,84,10.41,0.972774,,,,,,0.0001,
863,111.79,59,10.42,0.972774,,,,,,0.0001,
864,154.76,76,10.43,0.972774,,,,,,0.0001,
865,214.83,93,10.47,0.972783,240.190094,,20.0,,,0.0001,
866,175.65,80,10.48,0.972783,,,,,,0.0001,
867,148.05,71,10.49,0.972783,,,,,,0.0001,
868,106.31,57,10.5,0.972783,,,,,,0.0001,
869,176.27,80,10.51,0.972783,,,,,,0.0001,
870,117.09,60,10.54,0.972786,206.35408,,20.0,,,0.0001,
871,149.16,72,10.55,0.972786,,,,,,0.0001,
872,114.97,60,10.56,0.972786,,,,,,0.0001,
873,168.99,84,10.57,0.972786,,,,,,0.0001,
874,91.44,51,10.58,0.972786,,,,,,0.0001,
875,98.64,55,10.61,0.972789,176.173737,,20.0,,,0.0001,
876,128.99,65,10.62,0.972789,,,,,,0.0001,
877,188.35,110,10.63,0.972789,,,,,,0.0001,
878,179.64,81,10.64,0.972789,,,,,,0.0001,
879,123.3,67,10.65,0.972789,,,,,,0.0001,
880,196.57,88,10.7,0.972788,229.63028,,20.0,,,0.0001,
881,132.16,66,10.7,0.972788,,,,,,0.0001,
882,140.33,84,10.72,0.972788,,,,,,0.0001,
883,188.75,85,10.73,0.972788,,,,,,0.0001,
884,225.13,109,10.74,0.972788,,,,,,0.0001,
885,113.74,61,10.78,0.972784,224.154266,,20.0,,,0.0001,
886,134.73,71,10.79,0.972784,,,,,,0.0001,
887,92.66,52,10.8,0.972784,,,,,,0.0001,
888,147.36,71,10.81,0.972784,,,,,,0.0001,
889,184.89,96,10.82,0.972784,,,,,,0.0001,
890,121.16,68,10.86,0.972779,193.43248,,20.0,,,0.0001,
891,75.54,44,10.86,0.972779,,,,,,0.0001,
892,132.45,67,10.87,0.972779,,,,,,0.0001,
893,177.06,92,10.88,0.972779,,,,,,0.0001,
894,174.4,80,10.89,0.972779,,,,,,0.0001,
895,18.96,22,10.92,0.972778,186.672028,,20.0,,,0.0001,
896,138.39,78,10.93,0.972778,,,,,,0.0001,
897,112.15,59,10.94,0.972778,,,,,,0.0001,
898,210.55,91,10.95,0.972778,,,,,,0.0001,
899,38.82,30,10.95,0.972778,,,,,,0.0001,
900,177.05,90,10.99,0.972771,201.722656,,20.0,,,0.0001,
901,175.14,81,11.07,0.972771,,,,,,0.0001,
902,141.26,69,11.08,0.972771,,,,,,0.0001,
903,105.97,60,11.09,0.972771,,,,,,0.0001,
904,215.25,96,11.11,0.972771,,,,,,0.0001,
905,174.18,88,11.15,0.972762,229.139511,,20.0,,,0.0001,
906,214.12,92,11.16,0.972762,,,,,,0.0001,
907,161.22,79,11.17,0.972762,,,,,,0.0001,
908,153.32,74,11.18,0.972762,,,,,,0.0001,
909,88.03,51,11.19,0.972762,,,,,,0.0001,
910,107.86,60,11.22,0.972743,204.617737,,20.0,,,0.0001,
911,211.59,92,11.23,0.972743,,,,,,0.0001,
912,89.09,50,11.24,0.972743,,,,,,0.0001,
913,56.1,38,11.25,0.972743,,,,,,0.0001,
914,187.49,84,11.26,0.972743,,,,,,0.0001,
915,145.16,71,11.29,0.972724,211.292007,,20.0,,,0.0001,
916,50.42,35,11.3,0.972724,,,,,,0.0001,
917,170.93,82,11.31,0.972724,,,,,,0.0001,
918,166.44,78,11.32,0.972724,,,,,,0.0001,
919,163.07,77,11.33,0.972724,,,,,,0.0001,
920,166.45,80,11.37,0.972702,207.310562,,20.0,,,0.0001,
921,155.26,74,11.37,0.972702,,,,,,0.0001,
922,113.54,60,11.38,0.972702,,,,,,0.0001,
923,92.92,71,11.39,0.972702,,,,,,0.0001,
924,139.35,69,11.4,0.972702,,,,,,0.0001,
925,205.59,89,11.44,0.972673,192.412689,,20.0,,,0.0001,
926,208.87,100,11.46,0.972673,,,,,,0.0001,
927,209.83,100,11.47,0.972673,,,,,,0.0001,
928,214.17,93,11.48,0.972673,,,,,,0.0001,
929,242.31,117,11.5,0.972673,,,,,,0.0001,
930,132.71,67,11.54,0.972645,289.315887,,20.0,,,0.0001,
931,183.23,85,11.55,0.972645,,,,,,0.0001,
932,100.43,64,11.56,0.972645,,,,,,0.0001,
933,176.21,84,11.57,0.972645,,,,,,0.0001,
934,14.07,15,11.58,0.972645,,,,,,0.0001,
935,217.55,102,11.62,0.972627,238.190308,,20.0,,,0.0001,
936,43.9,40,11.62,0.972627,,,,,,0.0001,
937,226.23,109,11.64,0.972627,,,,,,0.0001,
938,219.74,96,11.65,0.972627,,,,,,0.0001,
939,142.05,69,11.66,0.972627,,,,,,0.0001,
940,210.06,93,11.7,0.972605,254.168106,,20.0,,,0.0001,
941,216.38,95,11.71,0.972605,,,,,,0.0001,
942,158.81,85,11.73,0.972605,,,,,,0.0001,
943,206.0,90,11.74,0.972605,,,,,,0.0001,
944,204.0,91,11.75,0.972605,,,,,,0.0001,
945,29.95,24,11.78,0.972589,267.87207,,20.0,,,0.0001,
