episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
392,76.97,61,4.52,0.960504,-1.419151,,33.289124,,,0.01,
393,71.38,57,4.53,0.96046,0.703626,,31.218632,,,0.01,
394,76.13,62,4.55,0.961128,4.31276,,32.678589,,,0.01,
395,82.7,68,4.56,0.961818,0.655505,,34.675907,,,0.01,
396,83.18,67,4.57,0.962438,-0.030839,,35.008141,,,0.01,
397,79.55,64,4.59,0.963053,0.687886,,33.803841,,,0.01,
398,83.37,67,4.6,0.963406,-2.144899,,34.944122,,,0.01,
399,81.48,65,4.61,0.96436,4.036686,,34.681385,,,0.01,
400,77.21,59,4.62,0.965033,-2.862017,,33.789196,,,0.01,
401,86.29,68,4.7,0.966211,4.383799,,36.049301,,,0.01,
402,88.83,68,4.72,0.9672,-0.791874,,37.385773,,,0.01,
403,89.45,67,4.73,0.967796,-1.747181,,38.37067,,,0.01,
404,90.4,67,4.74,0.968019,-1.931239,,38.796803,,,0.01,
405,93.82,68,4.75,0.968494,1.781446,,40.694687,,,0.01,
406,21.3,19,4.76,0.968994,0.231275,,12.333578,,,0.01,
407,102.06,74,4.77,0.969309,-1.396011,,43.83004,,,0.01,
408,4.44,8,4.78,0.969699,0.155092,,2.516455,,,0.01,
409,3.28,7,4.78,0.970104,0.046728,,1.70086,,,0.01,
410,4.09,8,4.78,0.970504,0.075462,,2.087399,,,0.01,
411,5.47,9,4.78,0.970747,-0.280376,,3.043679,,,0.01,
412,8.61,11,4.78,0.971153,0.542712,,5.194701,,,0.01,
413,5.58,9,4.79,0.970932,-0.792308,,3.180817,,,0.01,
414,12.67,13,4.79,0.971132,1.131732,,7.709787,,,0.01,
415,19.21,17,4.79,0.971203,-0.828484,,11.33781,,,0.01,
416,37.89,29,4.8,0.971468,1.513256,,19.900925,,,0.01,
417,30.59,25,4.8,0.971923,0.78365,,16.535248,,,0.01,
418,22.13,19,4.81,0.972912,1.525919,,12.577746,,,0.01,
419,57.85,41,4.82,0.973523,-1.962796,,28.291426,,,0.01,
420,153.46,92,4.83,0.974308,3.315332,,63.900883,,,0.01,
421,158.03,93,4.85,0.974626,-3.191098,,65.968643,,,0.01,
422,114.46,75,4.87,0.974669,-2.259337,,49.591751,,,0.01,
423,103.36,68,4.88,0.974546,-1.66495,,45.284645,,,0.01,
424,89.86,61,4.89,0.974607,1.689521,,39.773148,,,0.01,
425,82.6,56,4.9,0.974531,-1.478221,,36.917179,,,0.01,
426,85.65,59,4.92,0.974838,5.113031,,38.025738,,,0.01,
427,82.7,57,4.93,0.97473,-3.820109,,36.78442,,,0.01,
428,86.69,60,4.94,0.97461,-0.037022,,38.266232,,,0.01,
429,80.39,56,4.95,0.974592,1.192512,,35.683434,,,0.01,
430,75.91,53,4.96,0.974195,-4.309252,,34.289753,,,0.01,
431,80.44,56,4.97,0.973126,-6.834125,,35.576275,,,0.01,
432,79.43,56,4.98,0.971446,-4.999433,,35.363026,,,0.01,
433,81.54,58,4.99,0.969324,-6.346009,,35.790863,,,0.01,
434,71.87,51,5.0,0.96754,1.09435,,32.555889,,,0.01,
435,70.58,49,5.01,0.967174,6.794572,,32.220486,,,0.01,
436,67.33,47,5.02,0.966259,-4.44831,,31.058918,,,0.01,
437,63.51,44,5.03,0.965274,-1.465989,,29.879066,,,0.01,
438,59.5,42,5.04,0.964616,1.674058,,28.281864,,,0.01,
439,53.98,37,5.05,0.963484,-6.134872,,26.313572,,,0.01,
440,53.81,37,5.05,0.9622,-1.613596,,26.389643,,,0.01,
441,54.91,38,5.06,0.960982,-0.558867,,26.766142,,,0.01,
442,53.34,37,5.07,0.95959,-1.461493,,26.07724,,,0.01,
443,53.57,38,5.08,0.958687,2.117332,,26.116198,,,0.01,
444,52.54,37,5.08,0.958251,2.149761,,25.82309,,,0.01,
445,50.56,36,5.09,0.958113,1.580953,,25.149149,,,0.01,
446,48.76,34,5.1,0.958557,3.062924,,24.291098,,,0.01,
447,56.13,39,5.11,0.958803,-1.055611,,27.111954,,,0.01,
448,51.86,36,5.11,0.958694,-2.283492,,25.484148,,,0.01,
449,52.93,37,5.12,0.958301,-1.731131,,25.878479,,,0.01,
450,59.01,41,5.13,0.957553,-2.304739,,28.102125,,,0.01,
451,62.86,45,5.18,0.956997,0.70449,,29.45479,,,0.01,
452,61.52,44,5.19,0.956585,0.548234,,28.805231,,,0.01,
453,68.33,50,5.2,0.954772,-4.957823,,31.00952,,,0.01,
454,71.09,52,5.21,0.953682,2.387397,,31.821957,,,0.01,
455,64.27,46,5.22,0.952954,2.330532,,29.730652,,,0.01,
456,69.06,51,5.23,0.952259,-0.236892,,31.088274,,,0.01,
457,75.7,57,5.24,0.951395,-2.342853,,33.148338,,,0.01,
458,72.55,54,5.25,0.950342,-2.675986,,32.167362,,,0.01,
459,65.51,49,5.26,0.949172,-2.426159,,29.708862,,,0.01,
460,69.12,51,5.27,0.947665,-3.299818,,30.919853,,,0.01,
461,73.33,56,5.29,0.946133,-1.38557,,32.342751,,,0.01,
462,68.05,51,5.3,0.94488,0.826855,,30.435913,,,0.01,
463,72.34,56,5.31,0.943788,0.071629,,31.637403,,,0.01,
464,71.32,54,5.32,0.942933,0.910303,,31.78672,,,0.01,
465,63.12,48,5.33,0.942155,-0.093532,,28.638571,,,0.01,
466,71.5,55,5.34,0.941666,1.830801,,31.703209,,,0.01,
467,65.66,50,5.35,0.941599,3.604064,,29.870283,,,0.01,
468,66.87,51,5.36,0.941827,3.250957,,29.77936,,,0.01,
469,67.15,52,5.37,0.942439,4.24382,,29.85265,,,0.01,
470,76.0,59,5.38,0.942933,-0.465829,,33.147228,,,0.01,
471,70.28,54,5.39,0.943598,2.712904,,31.253525,,,0.01,
472,71.43,55,5.4,0.944081,-0.700504,,31.468971,,,0.01,
473,67.99,52,5.41,0.944743,2.211586,,30.371824,,,0.01,
474,71.85,55,5.42,0.945892,3.654152,,31.783478,,,0.01,
475,62.5,48,5.43,0.946684,-2.225235,,28.295837,,,0.01,
476,64.78,50,5.44,0.947689,2.362878,,28.9872,,,0.01,
477,59.5,46,5.45,0.948125,-2.981521,,27.074661,,,0.01,
478,62.59,48,5.46,0.948866,2.718831,,28.133665,,,0.01,
479,55.65,42,5.47,0.950171,3.703057,,26.079031,,,0.01,
480,63.4,48,5.48,0.95151,1.492913,,28.706591,,,0.01,
481,78.33,60,5.49,0.95312,2.695948,,34.27256,,,0.01,
482,66.73,51,5.5,0.954942,2.04068,,30.038443,,,0.01,
483,72.32,56,5.51,0.956453,-1.456942,,31.934925,,,0.01,
484,68.74,53,5.52,0.956847,-7.257656,,30.678867,,,0.01,
485,62.32,48,5.53,0.957102,-0.465257,,28.459375,,,0.01,
486,59.58,46,5.54,0.956701,-5.943678,,27.357119,,,0.01,
487,70.05,54,5.55,0.95693,2.591391,,31.650635,,,0.01,
488,62.75,47,5.56,0.957214,0.317721,,29.006369,,,0.01,
489,65.0,50,5.57,0.957825,2.844338,,29.452286,,,0.01,
490,55.97,42,5.58,0.958943,3.812742,,26.447708,,,0.01,
491,61.38,48,5.59,0.960265,2.316286,,28.533089,,,0.01,
492,59.85,46,5.6,0.961919,3.182734,,28.085157,,,0.01,
493,59.46,46,5.61,0.963156,-1.586744,,27.855824,,,0.01,
494,60.5,48,5.62,0.963944,-2.66785,,28.32476,,,0.01,
495,67.19,51,5.63,0.964174,-2.965316,,31.34141,,,0.01,
496,54.56,42,5.63,0.964584,1.017065,,26.397522,,,0.01,
497,53.48,41,5.64,0.964743,-1.146669,,26.383411,,,0.01,
498,59.31,46,5.65,0.964592,-0.966367,,28.069878,,,0.01,
499,87.5,65,5.66,0.964615,1.433534,,39.144981,,,0.01,
500,78.33,59,5.68,0.964634,0.048029,,35.439175,,,0.01,
501,75.0,57,5.74,0.964867,1.741987,,34.304165,,,0.01,
502,81.48,62,5.75,0.965059,-0.084989,,36.835419,,,0.01,
503,85.26,63,5.76,0.964137,-5.680637,,38.079899,,,0.01,
504,62.47,48,5.77,0.963054,-1.156527,,30.018728,,,0.01,
505,99.5,70,5.78,0.962036,-0.448728,,45.028278,,,0.01,
506,118.73,77,5.8,0.961768,7.435322,,54.134602,,,0.01,
507,104.47,71,5.81,0.960916,-5.339167,,47.445408,,,0.01,
508,91.72,66,5.83,0.96065,4.45978,,41.385052,,,0.01,
509,23.32,22,5.83,0.960623,0.761378,,13.267413,,,0.01,
510,115.46,76,5.85,0.960259,-2.285368,,51.881641,,,0.01,
511,24.17,22,5.85,0.959844,-0.512736,,13.692266,,,0.01,
512,83.23,59,5.86,0.959687,1.571548,,38.300888,,,0.01,
513,81.11,58,5.87,0.960443,7.668131,,37.655071,,,0.01,
514,79.16,57,5.88,0.96123,1.139097,,36.421028,,,0.01,
515,69.75,49,5.89,0.962183,2.594949,,33.338528,,,0.01,
516,66.08,46,5.9,0.962726,-3.974835,,32.437313,,,0.01,
517,63.63,45,5.91,0.963427,2.285808,,31.138563,,,0.01,
518,64.42,46,5.92,0.964176,0.967289,,31.68284,,,0.01,
519,53.69,38,5.93,0.964858,0.050363,,26.969336,,,0.01,
520,49.84,36,5.94,0.965589,1.051133,,25.410181,,,0.01,
521,57.06,40,5.94,0.966129,-1.017551,,28.871357,,,0.01,
522,46.21,33,5.95,0.966556,-0.692145,,23.834595,,,0.01,
523,54.16,39,5.96,0.966764,-3.67795,,27.105352,,,0.01,
524,45.47,33,5.97,0.966881,-0.33173,,23.566341,,,0.01,
525,55.53,40,5.97,0.967247,1.896343,,28.014584,,,0.01,
526,43.33,31,5.98,0.967631,0.260483,,22.688705,,,0.01,
527,38.46,28,5.98,0.967681,-2.872693,,20.590221,,,0.01,
528,50.68,35,5.99,0.967918,1.866593,,26.177378,,,0.01,
529,49.14,35,6.0,0.967586,-6.259468,,25.126291,,,0.01,
530,45.7,32,6.0,0.966756,-3.983107,,24.054659,,,0.01,
531,50.07,35,6.01,0.96583,-1.932925,,25.966427,,,0.01,
532,53.7,37,6.02,0.964463,-2.89176,,27.440081,,,0.01,
533,42.66,30,6.03,0.963435,1.013278,,22.666676,,,0.01,
534,56.8,40,6.03,0.96203,-5.784857,,28.504108,,,0.01,
535,45.84,33,6.04,0.961534,3.309123,,24.042685,,,0.01,
536,47.04,33,6.05,0.961088,-0.009831,,24.673693,,,0.01,
537,49.65,34,6.05,0.960988,3.098531,,25.7614,,,0.01,
538,47.16,33,6.06,0.960755,-1.528698,,24.506037,,,0.01,
539,46.89,33,6.07,0.960342,-1.652692,,24.489422,,,0.01,
540,46.47,32,6.07,0.959816,-1.085112,,24.364328,,,0.01,
541,40.98,29,6.08,0.959967,3.981038,,21.816109,,,0.01,
542,41.2,29,6.08,0.960255,1.018357,,21.976648,,,0.01,
543,48.09,33,6.09,0.959885,-5.259192,,25.197567,,,0.01,
544,58.3,39,6.1,0.959205,-4.943855,,29.428349,,,0.01,
545,40.34,27,6.1,0.958454,-0.917993,,21.969164,,,0.01,
546,55.98,37,6.11,0.957642,-1.136407,,28.407679,,,0.01,
547,61.87,41,6.12,0.957048,0.720102,,30.580757,,,0.01,
548,50.4,33,6.13,0.95662,0.787669,,26.313534,,,0.01,
549,51.65,34,6.13,0.956609,2.014324,,26.691767,,,0.01,
550,61.54,41,6.14,0.955749,-5.293088,,30.403656,,,0.01,
551,60.56,40,6.19,0.955452,4.954497,,30.47168,,,0.01,
552,70.76,45,6.2,0.955114,-0.740078,,34.594429,,,0.01,
553,78.2,51,6.21,0.955225,2.745801,,37.088039,,,0.01,
554,73.31,49,6.23,0.955589,2.732379,,34.909641,,,0.01,
555,87.22,57,6.24,0.956083,2.376417,,40.476295,,,0.01,
556,92.05,61,6.25,0.956426,-0.83013,,42.04771,,,0.01,
557,76.46,52,6.27,0.956955,2.665844,,35.956085,,,0.01,
558,94.04,62,6.28,0.957503,1.472576,,42.602413,,,0.01,
559,76.4,53,6.29,0.957988,0.104428,,36.048965,,,0.01,
560,68.24,46,6.3,0.958591,1.408675,,33.64241,,,0.01,
561,83.77,56,6.31,0.959216,0.838545,,39.327324,,,0.01,
562,75.72,51,6.32,0.959515,-2.287438,,36.139004,,,0.01,
563,77.01,55,6.33,0.959457,-5.813642,,35.530704,,,0.01,
564,77.71,57,6.35,0.959241,-1.510301,,35.343235,,,0.01,
565,87.81,60,6.36,0.959405,2.618968,,39.831989,,,0.01,
566,85.5,60,6.37,0.959657,0.735015,,38.740341,,,0.01,
567,77.32,56,6.38,0.96035,5.526229,,35.08123,,,0.01,
568,80.84,56,6.39,0.960832,-2.378544,,36.988274,,,0.01,
569,68.01,50,6.4,0.960866,-4.807747,,31.536098,,,0.01,
570,66.7,46,6.41,0.961011,1.476081,,31.906813,,,0.01,
571,70.89,49,6.42,0.961293,2.188528,,33.438343,,,0.01,
572,80.83,59,6.43,0.961716,2.559817,,35.842915,,,0.01,
573,90.53,61,6.44,0.961819,-2.566884,,40.372246,,,0.01,
574,76.18,57,6.46,0.961833,-1.268898,,33.665314,,,0.01,
575,60.7,43,6.46,0.962273,3.341961,,29.063751,,,0.01,
576,54.34,37,6.47,0.962839,2.523759,,27.166595,,,0.01,
577,97.61,67,6.48,0.963155,-2.688368,,41.842617,,,0.01,
578,84.65,60,6.5,0.963932,4.185312,,37.28558,,,0.01,
579,74.73,55,6.51,0.96483,1.719125,,32.827984,,,0.01,
580,83.59,60,6.52,0.964931,-6.538046,,36.734581,,,0.01,
581,105.34,75,6.53,0.964635,-4.376278,,44.916847,,,0.01,
582,105.05,76,6.55,0.964488,1.430514,,44.883636,,,0.01,
583,84.67,65,6.56,0.964229,-1.533417,,35.804989,,,0.01,
584,106.69,76,6.58,0.964095,1.221471,,46.017963,,,0.01,
585,109.46,79,6.59,0.963706,-5.714369,,46.2351,,,0.01,
586,93.23,71,6.61,0.963344,-0.114755,,39.607121,,,0.01,
587,93.14,72,6.62,0.962932,-0.938448,,38.966599,,,0.01,
588,109.95,74,6.64,0.962732,1.830685,,48.013683,,,0.01,
589,112.28,85,6.65,0.962368,-1.343127,,46.630165,,,0.01,
590,98.52,69,6.67,0.961733,-3.83919,,42.878757,,,0.01,
591,114.6,85,6.68,0.961136,-0.195689,,48.67643,,,0.01,
592,73.42,57,6.7,0.960604,0.02656,,32.030289,,,0.01,
593,103.43,80,6.71,0.960114,-0.135456,,43.456535,,,0.01,
594,101.2,78,6.73,0.959535,-1.73824,,42.993359,,,0.01,
595,126.14,86,6.74,0.959263,2.22476,,53.921944,,,0.01,
596,91.99,74,6.76,0.958634,-3.042445,,38.75592,,,0.01,
597,111.19,79,6.77,0.958993,5.878499,,47.910198,,,0.01,
598,93.12,71,6.79,0.959848,5.47004,,39.368027,,,0.01,
599,100.81,72,6.8,0.960451,-2.283024,,43.002228,,,0.01,
600,115.48,86,6.82,0.961286,3.344801,,47.964527,,,0.01,
601,122.01,89,6.91,0.961741,-3.110896,,51.003815,,,0.01,
602,126.25,91,6.93,0.962451,2.666471,,52.27961,,,0.01,
603,121.67,88,6.95,0.963222,1.039251,,51.239548,,,0.01,
604,81.98,68,6.96,0.963884,-0.318882,,34.152679,,,0.01,
605,106.25,84,6.98,0.964618,1.458409,,44.903385,,,0.01,
606,126.68,86,7.0,0.965484,1.406061,,54.391636,,,0.01,
607,99.97,80,7.01,0.966935,4.971272,,43.136318,,,0.01,
608,124.32,92,7.03,0.968574,2.947903,,52.354408,,,0.01,
609,117.32,89,7.05,0.969908,-1.36965,,49.625038,,,0.01,
610,92.74,80,7.07,0.971114,0.098468,,38.639927,,,0.01,
611,115.13,88,7.08,0.972976,5.981659,,49.099533,,,0.01,
612,83.23,72,7.1,0.975065,2.853381,,35.53352,,,0.01,
613,76.69,61,7.11,0.977068,1.052761,,34.044937,,,0.01,
614,119.29,86,7.13,0.978872,-0.084708,,52.062164,,,0.01,
615,104.21,79,7.14,0.980312,-1.981058,,46.611916,,,0.01,
616,96.91,82,7.16,0.981016,-7.130601,,41.80172,,,0.01,
617,77.54,66,7.17,0.981966,3.513565,,33.620754,,,0.01,
618,54.07,45,7.18,0.983076,1.845515,,26.430143,,,0.01,
619,113.77,89,7.2,0.984219,1.196545,,49.305038,,,0.01,
620,68.57,58,7.21,0.985346,0.824197,,31.11063,,,0.01,
621,90.45,73,7.22,0.98644,0.643585,,40.386398,,,0.01,
622,103.73,82,7.24,0.987153,-1.958664,,47.23959,,,0.01,
623,82.37,71,7.25,0.987931,1.287975,,37.175297,,,0.01,
624,82.69,69,7.27,0.988531,-0.793749,,36.344883,,,0.01,
625,76.95,67,7.28,0.988822,-1.90941,,34.342815,,,0.01,
626,51.04,44,7.29,0.989769,3.368896,,25.171032,,,0.01,
627,98.66,80,7.31,0.990021,-3.447996,,43.807964,,,0.01,
628,105.89,83,7.32,0.990016,-2.331481,,46.479832,,,0.01,
629,100.35,77,7.34,0.990467,3.629789,,44.704975,,,0.01,
630,71.48,60,7.35,0.991378,3.960745,,32.147163,,,0.01,
631,100.35,85,7.37,0.991991,-1.786898,,43.367973,,,0.01,
632,51.04,43,7.37,0.993244,4.174633,,25.01985,,,0.01,
633,65.64,55,7.39,0.994121,-1.188597,,30.336466,,,0.01,
634,47.71,41,7.39,0.994571,-2.353358,,24.131561,,,0.01,
635,77.83,66,7.41,0.996018,5.997926,,34.44249,,,0.01,
636,53.93,46,7.42,0.997702,2.308656,,26.193779,,,0.01,
637,76.42,63,7.43,0.999536,3.49155,,33.616867,,,0.01,
638,83.1,69,7.44,1.001016,-2.068893,,36.08567,,,0.01,
639,70.38,62,7.45,1.002183,-1.141383,,30.880749,,,0.01,
640,36.1,30,7.46,1.003121,-0.531158,,19.770988,,,0.01,
641,48.83,41,7.47,1.003283,-4.837296,,24.323605,,,0.01,
642,38.14,32,7.47,1.003366,-0.359805,,20.597237,,,0.01,
643,62.94,55,7.48,1.003711,1.686255,,28.373764,,,0.01,
644,33.66,28,7.49,1.004419,2.406516,,18.898037,,,0.01,
645,69.57,61,7.5,1.004972,-0.959337,,30.70019,,,0.01,
646,68.0,56,7.51,1.004587,-4.074769,,31.252625,,,0.01,
647,39.05,32,7.52,1.004094,-0.809033,,21.005135,,,0.01,
648,64.2,55,7.53,1.003697,0.3603,,29.059038,,,0.01,
649,75.89,66,7.54,1.003541,1.44399,,32.974243,,,0.01,
650,62.78,53,7.55,1.003314,-1.136829,,28.804062,,,0.01,
651,49.31,42,7.62,1.002465,-4.53325,,24.475126,,,0.01,
652,86.27,70,7.64,1.001605,-0.70233,,37.265446,,,0.01,
653,47.43,41,7.64,1.001634,3.028821,,23.53343,,,0.01,
654,65.48,56,7.65,1.001757,0.79011,,29.986813,,,0.01,
655,65.49,56,7.67,1.001628,-1.868498,,29.93096,,,0.01,
656,56.45,48,7.68,1.001442,-0.511893,,27.178604,,,0.01,
657,77.49,63,7.69,1.001839,3.641298,,34.235928,,,0.01,
658,56.14,47,7.7,1.002121,-0.678403,,26.765106,,,0.01,
659,52.02,44,7.71,1.002182,-0.97142,,25.442743,,,0.01,
660,69.09,61,7.72,1.002284,0.536253,,30.605862,,,0.01,
661,60.99,52,7.73,1.002536,1.675062,,28.466444,,,0.01,
662,53.65,44,7.74,1.002423,-1.689009,,26.203114,,,0.01,
663,44.57,37,7.75,1.002241,-0.736401,,22.40827,,,0.01,
664,52.97,44,7.76,1.002618,4.631738,,25.564953,,,0.01,
665,48.33,41,7.76,1.003511,5.098414,,23.896698,,,0.01,
666,47.09,39,7.77,1.004424,0.578217,,23.583189,,,0.01,
667,41.66,33,7.78,1.005579,2.352017,,22.017771,,,0.01,
668,51.98,44,7.79,1.006739,0.631256,,25.273981,,,0.01,
669,53.65,45,7.8,1.007897,1.142852,,26.249327,,,0.01,
670,61.15,51,7.81,1.008708,-2.014561,,28.219244,,,0.01,
671,44.01,37,7.81,1.009448,0.029554,,22.071846,,,0.01,
672,47.06,40,7.82,1.010079,-0.283503,,23.41872,,,0.01,
673,60.85,50,7.83,1.01073,0.470818,,28.375496,,,0.01,
674,75.51,64,7.84,1.011415,0.880215,,32.788864,,,0.01,
675,76.48,62,7.86,1.011793,-2.548753,,33.179688,,,0.01,
676,58.33,48,7.87,1.011606,-3.541847,,27.778786,,,0.01,
677,76.01,61,7.88,1.011281,-1.350293,,33.769569,,,0.01,
678,64.82,51,7.89,1.011121,1.062655,,30.270311,,,0.01,
679,84.82,69,7.9,1.011256,2.379631,,36.431999,,,0.01,
680,66.66,53,7.91,1.011564,1.479029,,30.73469,,,0.01,
681,59.55,49,7.92,1.011502,-1.183992,,28.092703,,,0.01,
682,86.0,68,7.93,1.011495,0.414594,,37.706535,,,0.01,
683,57.71,45,7.94,1.011465,-0.162381,,28.447285,,,0.01,
684,71.83,59,7.95,1.011866,3.569253,,32.314228,,,0.01,
685,62.59,50,7.96,1.012038,-1.818297,,28.799257,,,0.01,
686,65.8,53,7.97,1.013004,5.549155,,30.449043,,,0.01,
687,76.98,60,7.99,1.013959,0.623286,,34.026699,,,0.01,
688,79.83,63,8.0,1.014613,-2.668227,,34.969788,,,0.01,
689,97.97,74,8.01,1.015203,0.206422,,41.723877,,,0.01,
690,70.91,55,8.02,1.015951,2.553664,,32.153652,,,0.01,
691,72.37,58,8.04,1.016867,1.818704,,32.668137,,,0.01,
692,87.97,69,8.05,1.017313,-2.184668,,38.456757,,,0.01,
693,105.25,76,8.07,1.01834,4.916574,,46.989468,,,0.01,
694,73.42,58,8.08,1.018555,-5.636599,,33.132591,,,0.01,
695,79.27,59,8.09,1.018892,1.292781,,35.978218,,,0.01,
696,94.07,71,8.1,1.019027,-1.206217,,41.61047,,,0.01,
697,97.75,71,8.12,1.01918,0.627825,,44.31139,,,0.01,
698,94.27,70,8.13,1.020148,5.665578,,41.670891,,,0.01,
699,131.41,86,8.15,1.02132,2.990495,,57.911179,,,0.01,
700,102.5,74,8.16,1.022498,1.467841,,45.127647,,,0.01,
701,109.0,74,8.24,1.023642,1.292235,,49.526657,,,0.01,
702,89.54,68,8.25,1.024936,2.946055,,39.81892,,,0.01,
703,91.24,69,8.27,1.026853,5.011075,,40.305588,,,0.01,
704,114.82,78,8.28,1.028565,-0.150016,,50.769718,,,0.01,
705,92.58,67,8.3,1.02995,-2.150882,,41.301113,,,0.01,
706,124.52,83,8.31,1.031328,1.060227,,54.444725,,,0.01,
707,110.95,77,8.33,1.032139,-3.757618,,49.367352,,,0.01,
708,113.97,75,8.34,1.032721,-1.72083,,51.491333,,,0.01,
709,94.73,69,8.36,1.03362,2.436107,,41.873444,,,0.01,
710,101.32,70,8.37,1.034403,-0.231441,,44.854187,,,0.01,
711,136.86,86,8.39,1.035223,1.014436,,59.395226,,,0.01,
712,88.72,66,8.4,1.03598,0.186053,,39.508026,,,0.01,
713,91.48,66,8.41,1.036731,0.352686,,40.373867,,,0.01,
714,99.2,70,8.43,1.037878,4.207675,,44.091393,,,0.01,
715,91.62,64,8.44,1.038543,-4.704376,,41.317368,,,0.01,
716,97.9,68,8.45,1.03943,3.001235,,44.040276,,,0.01,
717,87.57,62,8.47,1.040297,0.434082,,39.175419,,,0.01,
718,88.36,63,8.48,1.040682,-3.36321,,40.436806,,,0.01,
719,87.83,62,8.49,1.041412,3.25824,,38.966515,,,0.01,
720,85.42,61,8.5,1.042075,0.122294,,38.557346,,,0.01,
721,76.96,57,8.51,1.042718,0.377578,,35.049149,,,0.01,
722,98.18,69,8.53,1.043597,2.402962,,44.082874,,,0.01,
723,77.63,57,8.54,1.044332,-0.491887,,35.025742,,,0.01,
724,90.62,66,8.55,1.044764,-1.89959,,39.658848,,,0.01,
725,92.41,67,8.56,1.044791,-4.581573,,40.096558,,,0.01,
726,82.54,60,8.58,1.044558,-1.999018,,36.658039,,,0.01,
727,90.22,65,8.59,1.044142,-2.214916,,40.201889,,,0.01,
728,101.99,70,8.6,1.043562,-2.415776,,44.623371,,,0.01,
729,92.2,62,8.62,1.043152,1.726749,,41.508877,,,0.01,
730,85.64,61,8.63,1.04262,-1.303896,,38.973545,,,0.01,
731,97.21,68,8.64,1.041613,-5.702187,,43.205395,,,0.01,
732,78.64,60,8.65,1.040883,0.72645,,34.397991,,,0.01,
733,90.98,67,8.67,1.040498,2.350766,,39.614056,,,0.01,
734,82.97,62,8.68,1.040782,3.240478,,36.314739,,,0.01,
735,88.61,62,8.69,1.040554,-6.104074,,40.362644,,,0.01,
736,83.77,64,8.7,1.040417,0.731517,,36.894455,,,0.01,
737,101.37,71,8.72,1.040229,-0.453338,,44.457539,,,0.01,
738,107.02,74,8.73,1.040061,0.045199,,45.946636,,,0.01,
739,93.35,66,8.74,1.039869,-0.480493,,40.873539,,,0.01,
740,93.37,68,8.76,1.03959,-2.595107,,40.781754,,,0.01,
741,92.54,66,8.77,1.039501,2.161117,,41.669033,,,0.01,
742,113.68,81,8.79,1.039741,3.338304,,48.853294,,,0.01,
743,93.03,68,8.8,1.039709,-2.713794,,40.7164,,,0.01,
744,97.91,70,8.81,1.039408,-3.489906,,43.309109,,,0.01,
745,73.29,59,8.82,1.038581,-5.207278,,32.417583,,,0.01,
746,89.27,63,8.84,1.03738,-5.595571,,40.178192,,,0.01,
747,89.67,68,8.85,1.036954,5.782754,,39.354431,,,0.01,
748,80.35,61,8.86,1.03665,0.915872,,36.312386,,,0.01,
749,85.56,67,8.87,1.036271,-1.603624,,37.601627,,,0.01,
750,76.66,59,8.89,1.036202,2.228956,,34.800529,,,0.01,
751,64.39,53,8.96,1.036554,2.678066,,29.833122,,,0.01,
752,89.44,70,8.97,1.037087,1.729888,,39.336853,,,0.01,
753,80.53,63,8.98,1.037541,-0.587663,,36.266811,,,0.01,
754,78.51,59,9.0,1.037903,-0.693356,,36.776871,,,0.01,
755,135.77,96,9.01,1.038264,0.186267,,57.096466,,,0.01,
756,84.77,67,9.03,1.038478,-0.954851,,37.475155,,,0.01,
757,60.36,52,9.04,1.038685,0.097214,,27.826149,,,0.01,
758,94.72,75,9.05,1.038706,-1.876939,,42.104427,,,0.01,
759,65.7,58,9.07,1.038628,-3.546884,,28.853767,,,0.01,
760,60.0,51,9.08,1.038589,0.269982,,28.344086,,,0.01,
761,73.08,65,9.09,1.039242,3.67916,,32.02132,,,0.01,
762,119.32,83,9.11,1.03976,-0.59012,,53.640335,,,0.01,
763,53.75,51,9.12,1.040238,0.117118,,24.870796,,,0.01,
764,76.8,68,9.13,1.040597,-0.556183,,33.814098,,,0.01,
765,57.76,53,9.14,1.040924,-0.049264,,26.053267,,,0.01,
766,44.67,42,9.15,1.041283,0.979104,,22.002071,,,0.01,
767,121.49,88,9.17,1.041699,1.134467,,53.732235,,,0.01,
768,71.7,60,9.18,1.042284,2.291536,,32.096603,,,0.01,
769,69.34,59,9.19,1.042667,-1.476518,,31.35734,,,0.01,
770,36.1,35,9.2,1.042615,-4.613829,,18.27696,,,0.01,
771,46.42,43,9.21,1.043005,3.363803,,23.072678,,,0.01,
772,55.38,53,9.22,1.043456,1.153848,,25.046202,,,0.01,
773,132.98,95,9.24,1.043916,1.083702,,57.965542,,,0.01,
774,71.69,62,9.25,1.044175,-2.169521,,32.622604,,,0.01,
775,63.52,61,9.26,1.043922,-4.110118,,27.301928,,,0.01,
776,64.14,53,9.27,1.044065,3.261834,,30.927736,,,0.01,
777,18.84,24,9.28,1.044309,0.969328,,10.490271,,,0.01,
778,70.91,65,9.29,1.04426,-2.383133,,31.167126,,,0.01,
779,56.85,50,9.3,1.043769,-4.165936,,27.961329,,,0.01,
780,56.79,49,9.32,1.042911,-2.821378,,27.702711,,,0.01,
781,133.52,96,9.34,1.041663,-5.039516,,57.976547,,,0.01,
782,60.61,53,9.35,1.04037,-1.250881,,29.278812,,,0.01,
783,-0.19,6,9.35,1.039249,0.066122,,-1.001146,,,0.01,
