episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
394,188.82,108,5.26,0.973485,6.212054,,20.0,,,0.0001,
395,215.02,101,5.28,0.973487,7.455144,,20.0,,,0.0001,
396,128.61,70,5.29,0.973491,6.234706,,20.0,,,0.0001,
397,107.46,68,5.31,0.973502,5.226461,,20.0,,,0.0001,
398,112.53,60,5.32,0.973514,6.277978,,20.0,,,0.0001,
399,203.42,115,5.34,0.973518,6.191563,,20.0,,,0.0001,
400,80.65,47,5.35,0.973519,3.911752,,20.0,,,0.0001,
401,71.29,44,5.42,0.973522,3.646164,,20.0,,,0.0001,
402,111.46,67,5.43,0.973522,5.197221,,20.0,,,0.0001,
403,84.23,50,5.44,0.973519,5.003198,,20.0,,,0.0001,
404,119.88,83,5.46,0.973516,5.232288,,20.0,,,0.0001,
405,102.61,56,5.47,0.973507,4.973958,,20.0,,,0.0001,
406,66.39,41,5.48,0.973498,2.997438,,20.0,,,0.0001,
407,227.94,121,5.5,0.973492,8.078617,,20.0,,,0.0001,
408,189.07,97,5.52,0.973488,6.829093,,20.0,,,0.0001,
409,152.19,75,5.54,0.973485,6.899769,,20.0,,,0.0001,
410,57.7,41,5.55,0.973482,2.731741,,20.0,,,0.0001,
411,202.72,105,5.57,0.973478,6.505788,,20.0,,,0.0001,
412,177.08,101,5.59,0.973477,5.90669,,20.0,,,0.0001,
413,224.32,144,5.62,0.973475,6.504442,,20.0,,,0.0001,
414,167.13,92,5.64,0.973469,5.681424,,20.0,,,0.0001,
415,50.36,31,5.64,0.973471,2.760397,,20.0,,,0.0001,
416,106.94,67,5.66,0.973471,4.920295,,20.0,,,0.0001,
417,174.94,121,5.68,0.973473,7.429585,,20.0,,,0.0001,
418,54.94,34,5.69,0.973476,2.41943,,20.0,,,0.0001,
419,120.5,66,5.71,0.973481,5.89047,,20.0,,,0.0001,
420,84.7,54,5.72,0.973481,4.573921,,20.0,,,0.0001,
421,67.73,42,5.73,0.973476,3.195538,,20.0,,,0.0001,
422,76.37,46,5.74,0.973468,3.563482,,20.0,,,0.0001,
423,75.87,45,5.75,0.973465,4.652035,,20.0,,,0.0001,
424,154.67,83,5.77,0.973456,5.574126,,20.0,,,0.0001,
425,194.05,104,5.79,0.973451,6.296191,,20.0,,,0.0001,
426,115.94,61,5.8,0.973437,5.961349,,20.0,,,0.0001,
427,198.63,108,5.82,0.973422,7.022311,,20.0,,,0.0001,
428,206.31,99,5.84,0.973411,6.864239,,20.0,,,0.0001,
429,122.86,66,5.86,0.973399,5.852541,,20.0,,,0.0001,
430,195.66,110,5.88,0.973386,6.465495,,20.0,,,0.0001,
431,141.85,82,5.9,0.973372,5.699844,,20.0,,,0.0001,
432,138.37,73,5.91,0.973357,6.631479,,20.0,,,0.0001,
433,40.33,31,5.92,0.973342,-0.018184,,20.0,,,0.0001,
434,207.76,102,5.94,0.973333,7.302011,,20.0,,,0.0001,
435,230.71,104,5.96,0.973324,7.35881,,20.0,,,0.0001,
436,85.28,53,5.97,0.973311,4.413256,,20.0,,,0.0001,
437,114.4,62,5.99,0.973299,5.983147,,20.0,,,0.0001,
438,204.27,110,6.01,0.973281,6.30519,,20.0,,,0.0001,
439,54.51,40,6.02,0.973265,2.107236,,20.0,,,0.0001,
440,69.99,42,6.03,0.973251,4.106458,,20.0,,,0.0001,
441,145.83,78,6.05,0.973235,6.1197,,20.0,,,0.0001,
442,144.41,97,6.07,0.973223,7.278651,,20.0,,,0.0001,
443,194.04,115,6.09,0.973219,7.236909,,20.0,,,0.0001,
444,113.46,63,6.1,0.973209,5.815554,,20.0,,,0.0001,
445,144.84,76,6.12,0.9732,6.499696,,20.0,,,0.0001,
446,100.63,71,6.13,0.973193,6.247695,,20.0,,,0.0001,
447,226.59,121,6.16,0.973184,6.83961,,20.0,,,0.0001,
448,114.85,62,6.17,0.973175,5.503429,,20.0,,,0.0001,
449,188.98,89,6.19,0.973161,6.756487,,20.0,,,0.0001,
450,112.38,64,6.2,0.973144,5.486245,,20.0,,,0.0001,
451,167.77,97,6.29,0.973128,5.868515,,20.0,,,0.0001,
452,140.26,77,6.3,0.973117,6.421798,,20.0,,,0.0001,
453,160.35,91,6.32,0.973099,5.334001,,20.0,,,0.0001,
454,198.52,109,6.35,0.973077,6.438656,,20.0,,,0.0001,
455,122.3,67,6.36,0.973054,5.344623,,20.0,,,0.0001,
456,216.28,105,6.38,0.973034,7.4754,,20.0,,,0.0001,
457,224.83,100,6.4,0.973016,7.637879,,20.0,,,0.0001,
458,211.31,123,6.43,0.973002,7.095916,,20.0,,,0.0001,
459,33.08,26,6.43,0.972991,-0.702132,,20.0,,,0.0001,
460,213.16,103,6.45,0.972978,6.944047,,20.0,,,0.0001,
461,134.51,68,6.47,0.972963,6.367742,,20.0,,,0.0001,
462,143.21,83,6.49,0.972949,5.864123,,20.0,,,0.0001,
463,138.39,73,6.5,0.972929,5.902197,,20.0,,,0.0001,
464,169.75,91,6.52,0.972911,6.374329,,20.0,,,0.0001,
465,71.01,42,6.53,0.972896,3.858264,,20.0,,,0.0001,
466,176.27,100,6.55,0.972878,6.203213,,20.0,,,0.0001,
467,179.02,97,6.57,0.972868,7.067448,,20.0,,,0.0001,
468,196.17,104,6.59,0.972862,6.776871,,20.0,,,0.0001,
469,226.73,106,6.61,0.972852,7.25015,,20.0,,,0.0001,
470,195.43,102,6.63,0.972843,6.509696,,20.0,,,0.0001,
471,147.1,79,6.65,0.972839,6.464005,,20.0,,,0.0001,
472,159.84,79,6.67,0.972837,7.190146,,20.0,,,0.0001,
473,199.42,104,6.69,0.972837,6.868811,,20.0,,,0.0001,
474,198.44,96,6.71,0.972838,6.865422,,20.0,,,0.0001,
475,146.35,89,6.73,0.972833,5.511874,,20.0,,,0.0001,
476,220.94,109,6.75,0.972823,7.180785,,20.0,,,0.0001,
477,86.94,50,6.76,0.972819,4.958189,,20.0,,,0.0001,
478,185.02,102,6.78,0.972815,5.865803,,20.0,,,0.0001,
479,51.68,39,6.79,0.972812,1.557591,,20.0,,,0.0001,
480,219.74,116,6.82,0.972804,6.77458,,20.0,,,0.0001,
481,198.55,104,6.84,0.972799,6.893053,,20.0,,,0.0001,
482,78.43,53,6.85,0.972795,3.931051,,20.0,,,0.0001,
483,203.09,96,6.87,0.972788,7.255821,,20.0,,,0.0001,
484,109.53,61,6.88,0.972776,5.130093,,20.0,,,0.0001,
485,200.43,110,6.9,0.972762,6.504453,,20.0,,,0.0001,
486,112.98,70,6.92,0.972751,5.420686,,20.0,,,0.0001,
487,217.94,101,6.94,0.972743,7.762433,,20.0,,,0.0001,
488,188.85,100,6.96,0.972731,6.2951,,20.0,,,0.0001,
489,213.78,108,6.98,0.97272,7.031709,,20.0,,,0.0001,
490,108.63,61,6.99,0.97271,5.17882,,20.0,,,0.0001,
491,131.19,77,7.01,0.972707,6.281326,,20.0,,,0.0001,
492,94.53,54,7.02,0.972707,5.077973,,20.0,,,0.0001,
493,69.07,41,7.03,0.972704,3.298903,,20.0,,,0.0001,
494,197.08,98,7.05,0.972704,6.945841,,20.0,,,0.0001,
495,131.94,69,7.06,0.972702,6.160627,,20.0,,,0.0001,
496,49.84,36,7.07,0.972703,1.94058,,20.0,,,0.0001,
497,197.52,109,7.09,0.972703,6.7125,,20.0,,,0.0001,
498,186.38,102,7.12,0.972703,6.304234,,20.0,,,0.0001,
499,169.46,82,7.13,0.972706,7.417325,,20.0,,,0.0001,
500,197.47,104,7.15,0.972706,6.645452,,20.0,,,0.0001,
501,71.9,43,7.22,0.972704,3.731354,,20.0,,,0.0001,
502,150.31,74,7.24,0.9727,6.731181,,20.0,,,0.0001,
503,190.48,102,7.26,0.97269,6.442867,,20.0,,,0.0001,
504,239.67,123,7.29,0.972683,7.404424,,20.0,,,0.0001,
505,119.33,65,7.3,0.972676,6.140279,,20.0,,,0.0001,
506,153.27,75,7.32,0.972674,7.30146,,20.0,,,0.0001,
507,104.6,58,7.33,0.972679,5.920041,,20.0,,,0.0001,
508,107.28,64,7.34,0.972687,6.097522,,20.0,,,0.0001,
509,228.19,118,7.37,0.972694,7.119063,,20.0,,,0.0001,
510,149.45,75,7.38,0.972701,6.550489,,20.0,,,0.0001,
511,111.46,63,7.39,0.972704,4.991105,,20.0,,,0.0001,
512,159.72,83,7.41,0.972703,6.564201,,20.0,,,0.0001,
513,175.18,91,7.43,0.972699,6.493055,,20.0,,,0.0001,
514,211.42,107,7.45,0.972695,6.76219,,20.0,,,0.0001,
515,216.77,106,7.48,0.972691,6.735172,,20.0,,,0.0001,
516,80.38,47,7.48,0.972683,4.006935,,20.0,,,0.0001,
517,232.05,128,7.51,0.972676,7.220711,,20.0,,,0.0001,
518,126.6,67,7.53,0.972666,6.18836,,20.0,,,0.0001,
519,121.87,65,7.54,0.972658,6.355759,,20.0,,,0.0001,
520,123.57,65,7.55,0.972645,5.719333,,20.0,,,0.0001,
521,183.21,85,7.57,0.972628,7.035118,,20.0,,,0.0001,
522,181.4,97,7.59,0.972611,6.251006,,20.0,,,0.0001,
523,210.34,98,7.61,0.972595,7.446069,,20.0,,,0.0001,
524,161.37,80,7.63,0.972581,7.101691,,20.0,,,0.0001,
525,221.31,116,7.65,0.972571,7.686569,,20.0,,,0.0001,
526,96.16,53,7.66,0.972561,5.034223,,20.0,,,0.0001,
527,225.92,118,7.69,0.972549,7.375267,,20.0,,,0.0001,
528,48.92,36,7.7,0.972546,2.147922,,20.0,,,0.0001,
529,126.62,66,7.71,0.972542,6.372327,,20.0,,,0.0001,
530,201.85,106,7.73,0.972538,7.005433,,20.0,,,0.0001,
531,165.41,85,7.75,0.972532,6.483297,,20.0,,,0.0001,
532,116.37,62,7.76,0.972527,5.854305,,20.0,,,0.0001,
533,186.19,88,7.78,0.972527,7.661499,,20.0,,,0.0001,
534,120.44,71,7.8,0.972522,4.741634,,20.0,,,0.0001,
535,183.22,92,7.82,0.97251,6.22112,,20.0,,,0.0001,
536,104.54,57,7.83,0.972497,5.157102,,20.0,,,0.0001,
537,206.74,106,7.85,0.972487,7.376981,,20.0,,,0.0001,
538,123.16,74,7.87,0.972477,4.970572,,20.0,,,0.0001,
539,251.07,116,7.89,0.972466,7.76287,,20.0,,,0.0001,
540,191.2,101,7.91,0.972461,6.604423,,20.0,,,0.0001,
541,196.42,101,7.93,0.972459,6.96163,,20.0,,,0.0001,
542,239.11,148,7.96,0.972459,6.84776,,20.0,,,0.0001,
543,214.51,130,7.99,0.972461,6.592649,,20.0,,,0.0001,
544,212.16,102,8.01,0.972461,7.336435,,20.0,,,0.0001,
545,233.57,118,8.04,0.972461,7.543392,,20.0,,,0.0001,
546,129.23,68,8.05,0.972454,5.594203,,20.0,,,0.0001,
547,226.13,102,8.07,0.972444,7.44351,,20.0,,,0.0001,
548,215.19,112,8.1,0.972432,7.083601,,20.0,,,0.0001,
549,209.8,106,8.12,0.972426,7.080841,,20.0,,,0.0001,
550,221.41,118,8.14,0.972415,6.765817,,20.0,,,0.0001,
551,143.54,83,8.21,0.97241,6.383298,,20.0,,,0.0001,
552,218.52,116,8.24,0.972402,7.137204,,20.0,,,0.0001,
553,129.43,67,8.25,0.972392,6.225382,,20.0,,,0.0001,
554,114.56,66,8.26,0.972382,5.033425,,20.0,,,0.0001,
555,113.28,69,8.28,0.972375,5.887007,,20.0,,,0.0001,
556,191.5,101,8.3,0.972368,6.437424,,20.0,,,0.0001,
557,191.2,98,8.32,0.972361,6.713688,,20.0,,,0.0001,
558,120.67,64,8.33,0.972348,6.128081,,20.0,,,0.0001,
559,216.62,111,8.36,0.972338,7.185977,,20.0,,,0.0001,
560,209.16,111,8.38,0.972332,7.668605,,20.0,,,0.0001,
561,201.35,94,8.4,0.972323,7.262008,,20.0,,,0.0001,
562,208.71,119,8.42,0.972316,7.045931,,20.0,,,0.0001,
563,217.71,103,8.44,0.972315,7.914056,,20.0,,,0.0001,
564,195.95,101,8.46,0.972317,6.910404,,20.0,,,0.0001,
565,202.6,100,8.49,0.97232,7.282677,,20.0,,,0.0001,
566,112.4,61,8.5,0.972322,5.597479,,20.0,,,0.0001,
567,235.16,111,8.52,0.972328,8.230459,,20.0,,,0.0001,
568,192.62,105,8.54,0.972342,7.328604,,20.0,,,0.0001,
569,228.45,105,8.56,0.972349,7.28543,,20.0,,,0.0001,
570,203.35,102,8.59,0.972357,7.054094,,20.0,,,0.0001,
571,113.34,61,8.6,0.972367,5.498839,,20.0,,,0.0001,
572,203.54,120,8.62,0.972369,6.429833,,20.0,,,0.0001,
573,100.56,61,8.64,0.972371,5.514015,,20.0,,,0.0001,
574,242.98,148,8.67,0.972372,7.871582,,20.0,,,0.0001,
575,218.68,110,8.69,0.972375,7.324108,,20.0,,,0.0001,
576,109.46,62,8.7,0.972377,5.235557,,20.0,,,0.0001,
577,207.17,100,8.72,0.972377,6.961603,,20.0,,,0.0001,
578,111.98,63,8.73,0.972368,4.826186,,20.0,,,0.0001,
579,211.44,113,8.76,0.972361,7.417835,,20.0,,,0.0001,
580,114.9,62,8.77,0.972353,5.7928,,20.0,,,0.0001,
581,151.11,77,8.79,0.972353,7.372849,,20.0,,,0.0001,
582,167.72,85,8.8,0.972356,7.205448,,20.0,,,0.0001,
583,35.78,27,8.81,0.972358,-0.996855,,20.0,,,0.0001,
584,221.45,116,8.83,0.972358,7.053845,,20.0,,,0.0001,
585,140.33,72,8.85,0.972356,6.338558,,20.0,,,0.0001,
586,216.74,99,8.87,0.972354,7.596921,,20.0,,,0.0001,
587,59.32,41,8.88,0.97235,2.604742,,20.0,,,0.0001,
588,184.23,97,8.9,0.972346,6.371422,,20.0,,,0.0001,
589,190.81,98,8.92,0.972343,6.817699,,20.0,,,0.0001,
590,210.22,119,8.94,0.97234,7.409957,,20.0,,,0.0001,
591,193.38,112,8.96,0.972343,6.60831,,20.0,,,0.0001,
592,184.62,99,8.98,0.972351,6.794786,,20.0,,,0.0001,
593,105.09,60,9.0,0.972354,5.303678,,20.0,,,0.0001,
594,205.81,126,9.02,0.972359,7.226385,,20.0,,,0.0001,
595,207.57,98,9.04,0.972363,7.352122,,20.0,,,0.0001,
596,137.3,70,9.06,0.97237,6.758173,,20.0,,,0.0001,
597,185.39,93,9.08,0.97238,7.096661,,20.0,,,0.0001,
598,87.13,50,9.09,0.97239,5.041331,,20.0,,,0.0001,
599,200.49,102,9.11,0.972399,7.090158,,20.0,,,0.0001,
600,192.4,96,9.13,0.972403,6.758339,,20.0,,,0.0001,
601,200.23,114,9.22,0.972408,6.995741,,20.0,,,0.0001,
602,67.46,44,9.23,0.972415,3.864114,,20.0,,,0.0001,
603,225.61,124,9.25,0.972415,6.850188,,20.0,,,0.0001,
604,118.67,69,9.27,0.972413,5.783856,,20.0,,,0.0001,
605,39.45,30,9.27,0.972417,0.611787,,20.0,,,0.0001,
606,211.09,115,9.3,0.972419,6.732372,,20.0,,,0.0001,
607,161.55,79,9.32,0.972421,7.008926,,20.0,,,0.0001,
608,98.0,55,9.33,0.972424,5.56044,,20.0,,,0.0001,
609,211.03,111,9.35,0.97242,6.734647,,20.0,,,0.0001,
610,69.01,46,9.36,0.972423,4.355887,,20.0,,,0.0001,
611,216.18,103,9.39,0.972419,6.926072,,20.0,,,0.0001,
612,197.89,97,9.41,0.972415,7.366779,,20.0,,,0.0001,
613,187.69,94,9.42,0.972412,6.974471,,20.0,,,0.0001,
614,152.57,89,9.44,0.972406,5.569172,,20.0,,,0.0001,
615,207.32,100,9.47,0.972398,6.753437,,20.0,,,0.0001,
616,188.92,92,9.49,0.972394,7.410103,,20.0,,,0.0001,
617,191.98,102,9.51,0.972395,7.273789,,20.0,,,0.0001,
618,239.31,125,9.54,0.972386,7.378633,,20.0,,,0.0001,
619,199.16,95,9.56,0.97238,7.50913,,20.0,,,0.0001,
620,210.86,109,9.58,0.972374,7.028718,,20.0,,,0.0001,
621,190.46,98,9.6,0.972366,6.246784,,20.0,,,0.0001,
622,206.13,111,9.62,0.972363,7.23974,,20.0,,,0.0001,
623,207.78,120,9.65,0.972357,6.299448,,20.0,,,0.0001,
624,197.66,102,9.67,0.972353,6.775349,,20.0,,,0.0001,
625,197.09,107,9.69,0.972346,6.27845,,20.0,,,0.0001,
626,214.05,115,9.72,0.972336,6.553058,,20.0,,,0.0001,
627,255.84,138,9.74,0.972326,7.164488,,20.0,,,0.0001,
628,194.58,101,9.76,0.972323,7.046717,,20.0,,,0.0001,
629,191.23,97,9.78,0.972317,6.524967,,20.0,,,0.0001,
630,221.52,104,9.81,0.972311,7.24023,,20.0,,,0.0001,
631,213.13,104,9.83,0.972308,7.058852,,20.0,,,0.0001,
632,37.9,30,9.83,0.972303,-0.585937,,20.0,,,0.0001,
633,221.04,101,9.85,0.972297,7.425478,,20.0,,,0.0001,
634,244.1,143,9.88,0.97228,6.689643,,20.0,,,0.0001,
635,214.39,104,9.9,0.972264,7.222751,,20.0,,,0.0001,
636,209.96,113,9.93,0.972244,6.739627,,20.0,,,0.0001,
637,140.79,72,9.94,0.972223,6.629467,,20.0,,,0.0001,
638,44.68,34,9.95,0.972206,0.799426,,20.0,,,0.0001,
639,123.43,73,9.97,0.972193,6.073386,,20.0,,,0.0001,
640,167.24,84,9.98,0.972176,6.708589,,20.0,,,0.0001,
641,252.83,138,10.01,0.97216,7.240808,,20.0,,,0.0001,
642,243.52,140,10.04,0.972147,7.349833,,20.0,,,0.0001,
643,195.07,103,10.06,0.972133,6.733868,,20.0,,,0.0001,
644,200.38,106,10.08,0.972118,6.456753,,20.0,,,0.0001,
645,186.62,96,10.1,0.972102,6.6852,,20.0,,,0.0001,
646,198.85,95,10.12,0.972089,7.286014,,20.0,,,0.0001,
647,205.32,107,10.14,0.972077,6.936355,,20.0,,,0.0001,
648,135.78,84,10.16,0.972065,5.508277,,20.0,,,0.0001,
649,214.21,101,10.18,0.972052,7.274279,,20.0,,,0.0001,
650,240.08,130,10.21,0.97204,7.437805,,20.0,,,0.0001,
651,224.19,103,10.33,0.972026,7.387647,,20.0,,,0.0001,
652,220.55,101,10.35,0.972014,7.649247,,20.0,,,0.0001,
653,206.48,116,10.38,0.972001,6.672424,,20.0,,,0.0001,
654,199.57,112,10.4,0.971992,6.447449,,20.0,,,0.0001,
655,125.58,84,10.42,0.971984,5.06586,,20.0,,,0.0001,
656,216.9,109,10.44,0.971977,6.905349,,20.0,,,0.0001,
657,198.72,104,10.46,0.971973,6.71836,,20.0,,,0.0001,
658,207.33,102,10.48,0.971973,7.59679,,20.0,,,0.0001,
659,150.5,81,10.5,0.971975,6.394017,,20.0,,,0.0001,
660,234.26,103,10.52,0.971978,7.849092,,20.0,,,0.0001,
661,99.64,57,10.53,0.971978,4.496745,,20.0,,,0.0001,
662,210.56,102,10.55,0.971974,7.071782,,20.0,,,0.0001,
663,213.94,125,10.58,0.971974,6.977711,,20.0,,,0.0001,
664,220.15,128,10.6,0.971976,7.251099,,20.0,,,0.0001,
665,216.37,106,10.62,0.971981,7.357024,,20.0,,,0.0001,
666,210.43,103,10.65,0.971986,7.457976,,20.0,,,0.0001,
667,231.49,113,10.67,0.97198,6.79671,,20.0,,,0.0001,
668,163.52,83,10.69,0.971972,6.78488,,20.0,,,0.0001,
669,178.27,103,10.71,0.971965,6.302438,,20.0,,,0.0001,
670,203.43,107,10.73,0.971956,6.536376,,20.0,,,0.0001,
671,218.63,111,10.75,0.97195,7.29345,,20.0,,,0.0001,
672,214.23,106,10.77,0.971947,7.688233,,20.0,,,0.0001,
673,234.69,124,10.8,0.971943,6.92966,,20.0,,,0.0001,
674,190.41,97,10.82,0.971942,7.351589,,20.0,,,0.0001,
675,44.32,31,10.83,0.971941,1.268235,,20.0,,,0.0001,
676,243.09,125,10.85,0.97194,7.098225,,20.0,,,0.0001,
677,217.0,135,10.88,0.971946,7.079761,,20.0,,,0.0001,
678,215.6,105,10.9,0.971949,7.344798,,20.0,,,0.0001,
679,191.01,98,10.92,0.971955,7.357324,,20.0,,,0.0001,
680,102.48,68,10.93,0.971959,4.498115,,20.0,,,0.0001,
681,105.1,73,10.95,0.97197,6.254331,,20.0,,,0.0001,
682,231.3,114,10.97,0.971975,7.108141,,20.0,,,0.0001,
683,228.04,127,11.0,0.971972,6.624885,,20.0,,,0.0001,
684,148.4,84,11.02,0.971971,6.040388,,20.0,,,0.0001,
685,208.06,105,11.04,0.971975,7.310034,,20.0,,,0.0001,
686,201.04,103,11.06,0.971978,6.781983,,20.0,,,0.0001,
687,193.23,102,11.08,0.971981,6.797083,,20.0,,,0.0001,
688,207.19,114,11.1,0.971985,7.0821,,20.0,,,0.0001,
689,221.09,121,11.13,0.971992,7.618828,,20.0,,,0.0001,
690,74.74,46,11.14,0.971995,3.367569,,20.0,,,0.0001,
691,154.51,79,11.15,0.972001,6.899975,,20.0,,,0.0001,
692,217.77,103,11.17,0.971999,7.086128,,20.0,,,0.0001,
693,244.15,110,11.2,0.971993,7.790899,,20.0,,,0.0001,
694,216.43,108,11.22,0.971984,6.970247,,20.0,,,0.0001,
695,191.85,113,11.24,0.971976,5.916188,,20.0,,,0.0001,
696,58.68,42,11.25,0.971967,2.39517,,20.0,,,0.0001,
697,232.58,135,11.28,0.971965,7.69294,,20.0,,,0.0001,
698,200.44,103,11.3,0.971961,6.804489,,20.0,,,0.0001,
699,284.38,132,11.33,0.971954,9.058564,,20.0,,,0.0001,
700,132.51,75,11.34,0.97194,5.229108,,20.0,,,0.0001,
701,201.75,106,11.46,0.971932,7.754728,,20.0,,,0.0001,
702,216.84,116,11.49,0.971925,7.223874,,20.0,,,0.0001,
703,215.85,103,11.51,0.971927,7.720179,,20.0,,,0.0001,
704,243.6,108,11.53,0.971924,8.09752,,20.0,,,0.0001,
705,227.14,119,11.56,0.971918,7.196691,,20.0,,,0.0001,
706,220.37,114,11.58,0.971914,7.256544,,20.0,,,0.0001,
707,258.37,145,11.61,0.971913,8.710894,,20.0,,,0.0001,
708,228.88,116,11.63,0.971912,7.32677,,20.0,,,0.0001,
709,222.68,112,11.66,0.97191,7.345431,,20.0,,,0.0001,
710,222.84,111,11.68,0.97191,7.728118,,20.0,,,0.0001,
711,29.06,25,11.68,0.971909,-3.259953,,20.0,,,0.0001,
712,183.02,105,11.71,0.971909,5.862098,,20.0,,,0.0001,
713,200.46,102,11.73,0.97191,7.260499,,20.0,,,0.0001,
714,286.29,133,11.75,0.971905,8.378422,,20.0,,,0.0001,
715,189.76,101,11.77,0.971898,6.267591,,20.0,,,0.0001,
716,172.14,96,11.79,0.971887,6.038044,,20.0,,,0.0001,
717,239.37,130,11.82,0.971876,7.400043,,20.0,,,0.0001,
718,200.49,103,11.84,0.971867,7.07346,,20.0,,,0.0001,
719,233.18,115,11.87,0.97186,7.705322,,20.0,,,0.0001,
720,193.98,112,11.89,0.971853,6.312302,,20.0,,,0.0001,
721,179.34,95,11.91,0.971846,6.763445,,20.0,,,0.0001,
722,172.04,94,11.93,0.971844,7.173514,,20.0,,,0.0001,
723,234.08,108,11.95,0.971846,7.990177,,20.0,,,0.0001,
724,246.11,134,11.98,0.971847,7.9747,,20.0,,,0.0001,
725,219.72,120,12.0,0.971841,6.861739,,20.0,,,0.0001,
726,123.68,78,12.02,0.971836,5.228101,,20.0,,,0.0001,
727,180.64,104,12.04,0.971832,6.878004,,20.0,,,0.0001,
728,105.87,58,12.05,0.97183,5.436311,,20.0,,,0.0001,
729,204.07,107,12.07,0.971828,7.275256,,20.0,,,0.0001,
730,204.51,105,12.1,0.971824,6.961385,,20.0,,,0.0001,
731,213.14,102,12.12,0.971822,7.440617,,20.0,,,0.0001,
732,222.32,106,12.14,0.971816,7.419875,,20.0,,,0.0001,
733,259.16,135,12.17,0.971818,8.657434,,20.0,,,0.0001,
734,108.2,65,12.18,0.971821,5.644825,,20.0,,,0.0001,
735,221.05,112,12.2,0.971824,7.210736,,20.0,,,0.0001,
736,154.44,83,12.22,0.971825,6.374527,,20.0,,,0.0001,
737,222.48,120,12.24,0.971826,7.323224,,20.0,,,0.0001,
738,225.13,109,12.27,0.971825,7.313881,,20.0,,,0.0001,
739,192.33,99,12.29,0.971822,6.430496,,20.0,,,0.0001,
740,234.72,134,12.31,0.971818,8.031126,,20.0,,,0.0001,
741,123.16,65,12.33,0.971816,6.63741,,20.0,,,0.0001,
742,199.65,97,12.35,0.971817,7.165705,,20.0,,,0.0001,
743,199.04,102,12.37,0.971819,7.265092,,20.0,,,0.0001,
744,214.02,104,12.39,0.971821,7.402197,,20.0,,,0.0001,
745,217.35,108,12.41,0.971824,7.50564,,20.0,,,0.0001,
746,217.89,112,12.43,0.971818,6.503578,,20.0,,,0.0001,
747,123.58,69,12.45,0.971808,5.382736,,20.0,,,0.0001,
748,217.71,113,12.47,0.971806,7.810322,,20.0,,,0.0001,
749,206.01,107,12.49,0.971795,6.259425,,20.0,,,0.0001,
750,204.85,106,12.51,0.971789,7.527896,,20.0,,,0.0001,
751,268.18,121,12.64,0.971779,7.949563,,20.0,,,0.0001,
752,228.57,124,12.67,0.971772,7.349831,,20.0,,,0.0001,
753,209.92,101,12.69,0.971765,7.501668,,20.0,,,0.0001,
754,274.27,128,12.71,0.971761,8.666566,,20.0,,,0.0001,
755,98.02,55,12.73,0.971759,5.241055,,20.0,,,0.0001,
756,238.92,138,12.75,0.971764,7.555163,,20.0,,,0.0001,
757,219.35,108,12.78,0.971769,7.468381,,20.0,,,0.0001,
758,207.07,105,12.8,0.971769,6.64973,,20.0,,,0.0001,
759,179.17,95,12.82,0.971766,6.655612,,20.0,,,0.0001,
760,93.08,55,12.83,0.971764,4.754314,,20.0,,,0.0001,
761,176.84,93,12.85,0.971766,7.159826,,20.0,,,0.0001,
762,204.3,125,12.87,0.971771,6.979965,,20.0,,,0.0001,
763,221.47,120,12.9,0.971772,7.163278,,20.0,,,0.0001,
764,258.34,133,12.93,0.971777,8.316694,,20.0,,,0.0001,
765,237.34,124,12.95,0.971783,7.642085,,20.0,,,0.0001,
766,191.9,90,12.97,0.971794,8.294012,,20.0,,,0.0001,
767,221.31,101,12.99,0.971809,7.883382,,20.0,,,0.0001,
768,219.28,123,13.02,0.971832,7.564017,,20.0,,,0.0001,
769,103.13,66,13.03,0.971851,4.70063,,20.0,,,0.0001,
770,203.15,95,13.05,0.971874,7.899131,,20.0,,,0.0001,
771,242.18,137,13.08,0.971891,7.506387,,20.0,,,0.0001,
772,242.44,122,13.1,0.971907,8.067013,,20.0,,,0.0001,
773,206.04,107,13.12,0.971924,7.017133,,20.0,,,0.0001,
774,198.85,116,13.15,0.971941,7.047308,,20.0,,,0.0001,
775,207.23,107,13.17,0.971957,7.137541,,20.0,,,0.0001,
776,214.37,119,13.19,0.97197,6.917817,,20.0,,,0.0001,
777,174.97,91,13.21,0.97198,6.523369,,20.0,,,0.0001,
778,145.15,73,13.23,0.971986,6.633302,,20.0,,,0.0001,
779,200.37,101,13.25,0.971992,7.226348,,20.0,,,0.0001,
780,138.7,82,13.26,0.972004,7.703755,,20.0,,,0.0001,
781,217.76,101,13.28,0.972015,7.575913,,20.0,,,0.0001,
782,170.38,88,13.3,0.972024,6.795107,,20.0,,,0.0001,
783,134.96,75,13.32,0.972032,6.287005,,20.0,,,0.0001,
784,200.16,106,13.34,0.972045,7.284465,,20.0,,,0.0001,
785,224.45,106,13.36,0.972055,7.590361,,20.0,,,0.0001,
786,251.57,116,13.39,0.972064,7.711147,,20.0,,,0.0001,
787,177.41,90,13.4,0.972077,7.826978,,20.0,,,0.0001,
788,231.33,125,13.43,0.972081,7.368527,,20.0,,,0.0001,
789,189.67,97,13.45,0.972086,6.903114,,20.0,,,0.0001,
790,127.83,76,13.46,0.972092,5.852192,,20.0,,,0.0001,
791,35.27,29,13.47,0.972094,-1.606326,,20.0,,,0.0001,
