episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
892,-2.24,9,4.18,0.635244,-8.474663,,,,,0.01,
893,-2.52,9,4.18,0.63676,-7.591025,,,,,0.01,
894,-2.48,9,4.18,0.637664,-9.614648,,,,,0.01,
895,-2.44,9,4.18,0.638577,-8.3606,,,,,0.01,
896,-2.66,9,4.19,0.639407,-9.062398,,,,,0.01,
897,-2.56,9,4.19,0.640668,-7.243398,,,,,0.01,
898,-2.55,9,4.19,0.641647,-9.820327,,,,,0.01,
899,-2.49,9,4.19,0.642564,-8.452405,,,,,0.01,
900,-2.27,9,4.19,0.643569,-7.452718,,,,,0.01,
901,-2.31,9,4.21,0.644479,-8.645657,,,,,0.01,
902,-2.1,9,4.21,0.64514,-8.926697,,,,,0.01,
903,-2.51,9,4.21,0.646282,-6.842146,,,,,0.01,
904,-2.46,9,4.21,0.647497,-8.045218,,,,,0.01,
905,-2.7,9,4.22,0.648452,-10.462261,,,,,0.01,
906,-2.59,9,4.22,0.649443,-8.901587,,,,,0.01,
907,-2.74,9,4.22,0.651093,-7.377508,,,,,0.01,
908,-2.57,9,4.22,0.652788,-7.810194,,,,,0.01,
909,-2.63,9,4.22,0.654067,-10.497411,,,,,0.01,
910,-2.7,9,4.23,0.655586,-7.452336,,,,,0.01,
911,-2.88,9,4.23,0.658043,-6.819421,,,,,0.01,
912,-2.74,9,4.23,0.659819,-10.654323,,,,,0.01,
913,-2.53,9,4.23,0.66147,-8.474432,,,,,0.01,
914,-2.63,9,4.23,0.662803,-10.231077,,,,,0.01,
915,-2.44,9,4.24,0.664034,-8.825679,,,,,0.01,
916,-2.69,9,4.24,0.664974,-10.403678,,,,,0.01,
917,-2.94,9,4.24,0.665483,-10.625997,,,,,0.01,
918,-2.7,9,4.24,0.66595,-9.332683,,,,,0.01,
919,-3.02,9,4.24,0.666247,-10.737427,,,,,0.01,
920,-2.81,9,4.25,0.666724,-8.520831,,,,,0.01,
921,-3.01,9,4.25,0.666924,-11.132191,,,,,0.01,
922,-3.14,9,4.25,0.666614,-13.205762,,,,,0.01,
923,-3.2,9,4.25,0.667216,-7.8501,,,,,0.01,
924,-3.25,9,4.25,0.667755,-10.190221,,,,,0.01,
925,-3.52,9,4.26,0.66839,-10.331172,,,,,0.01,
926,-3.25,9,4.26,0.669098,-9.56558,,,,,0.01,
927,-3.65,9,4.26,0.669952,-9.950108,,,,,0.01,
928,-3.82,9,4.26,0.670838,-10.394998,,,,,0.01,
929,-3.78,9,4.27,0.671205,-13.829235,,,,,0.01,
930,-3.89,9,4.27,0.671573,-11.171101,,,,,0.01,
931,-3.96,9,4.27,0.671962,-11.139034,,,,,0.01,
932,-4.11,9,4.27,0.672419,-11.623277,,,,,0.01,
933,-4.4,9,4.27,0.672103,-16.043739,,,,,0.01,
934,-4.53,9,4.28,0.671976,-11.782885,,,,,0.01,
935,-4.26,9,4.28,0.671385,-15.721429,,,,,0.01,
936,-4.72,9,4.28,0.670747,-13.446451,,,,,0.01,
937,-4.48,9,4.28,0.669859,-13.220671,,,,,0.01,
938,-4.84,9,4.28,0.669681,-10.062237,,,,,0.01,
939,-5.49,9,4.29,0.669357,-14.921958,,,,,0.01,
940,-5.17,9,4.29,0.668975,-15.372964,,,,,0.01,
941,-5.33,9,4.29,0.668932,-11.572518,,,,,0.01,
942,-5.84,9,4.29,0.66916,-11.907831,,,,,0.01,
943,-5.38,9,4.29,0.669521,-11.739103,,,,,0.01,
944,-6.19,9,4.3,0.669917,-14.247539,,,,,0.01,
945,-5.78,9,4.3,0.670318,-13.809874,,,,,0.01,
946,-6.05,9,4.3,0.670634,-14.752758,,,,,0.01,
947,-5.84,9,4.3,0.670935,-13.717595,,,,,0.01,
948,-5.96,9,4.3,0.671245,-13.87344,,,,,0.01,
949,-5.91,9,4.31,0.671371,-15.005443,,,,,0.01,
950,-6.38,9,4.31,0.671341,-16.001902,,,,,0.01,
951,-6.36,9,4.32,0.671284,-16.060644,,,,,0.01,
952,-6.49,9,4.32,0.672854,-11.210828,,,,,0.01,
953,-6.55,9,4.33,0.675074,-12.498035,,,,,0.01,
954,-6.59,9,4.33,0.677016,-15.93983,,,,,0.01,
955,-6.35,9,4.33,0.678995,-13.960459,,,,,0.01,
956,-6.46,9,4.33,0.680643,-16.659428,,,,,0.01,
957,-6.41,9,4.33,0.682659,-10.774864,,,,,0.01,
958,-6.01,9,4.34,0.684504,-15.0488,,,,,0.01,
959,-6.14,9,4.34,0.686081,-16.094065,,,,,0.01,
960,-5.72,9,4.34,0.68728,-15.625973,,,,,0.01,
961,-5.52,9,4.34,0.688577,-12.542784,,,,,0.01,
962,-5.61,9,4.34,0.689373,-16.932644,,,,,0.01,
963,-5.29,9,4.35,0.690065,-14.210175,,,,,0.01,
964,-5.42,9,4.35,0.690908,-12.714535,,,,,0.01,
965,-5.34,9,4.35,0.691579,-14.704739,,,,,0.01,
966,-5.38,9,4.35,0.691655,-18.274496,,,,,0.01,
967,-5.34,9,4.35,0.691601,-14.56427,,,,,0.01,
968,-5.24,9,4.36,0.691408,-14.596893,,,,,0.01,
969,-5.38,9,4.36,0.69121,-14.266218,,,,,0.01,
970,-5.06,9,4.36,0.691066,-13.069407,,,,,0.01,
971,-5.31,9,4.36,0.691249,-11.950738,,,,,0.01,
972,-5.49,9,4.37,0.691138,-16.08181,,,,,0.01,
973,-5.33,9,4.37,0.69088,-14.837071,,,,,0.01,
974,-5.45,9,4.37,0.690651,-14.063898,,,,,0.01,
975,-5.73,9,4.37,0.690694,-12.857301,,,,,0.01,
976,-5.59,9,4.37,0.690996,-12.476164,,,,,0.01,
977,-5.56,9,4.38,0.691011,-15.555691,,,,,0.01,
978,-5.78,9,4.38,0.690786,-17.007765,,,,,0.01,
979,-5.4,9,4.38,0.690549,-14.376243,,,,,0.01,
980,-5.53,9,4.38,0.690009,-18.415199,,,,,0.01,
981,-5.12,9,4.38,0.689783,-11.389221,,,,,0.01,
982,-5.2,9,4.39,0.688615,-19.989754,,,,,0.01,
983,-4.82,9,4.39,0.687398,-14.331065,,,,,0.01,
984,-4.91,9,4.39,0.686121,-14.231648,,,,,0.01,
985,-4.53,9,4.39,0.684686,-15.278124,,,,,0.01,
986,-4.6,9,4.39,0.683609,-11.856151,,,,,0.01,
987,-4.26,9,4.4,0.681987,-15.493369,,,,,0.01,
988,-3.8,9,4.4,0.68057,-11.206968,,,,,0.01,
989,-3.71,9,4.4,0.679328,-10.987869,,,,,0.01,
990,-3.43,9,4.4,0.678706,-8.788738,,,,,0.01,
991,-3.4,9,4.4,0.678927,-9.892678,,,,,0.01,
992,-3.32,9,4.41,0.679134,-10.556354,,,,,0.01,
993,-2.65,9,4.41,0.679343,-9.079233,,,,,0.01,
994,-3.33,10,4.41,0.679165,-12.713201,,,,,0.01,
995,-2.89,10,4.41,0.679018,-10.21371,,,,,0.01,
996,-3.32,10,4.42,0.679405,-9.896673,,,,,0.01,
997,-3.24,10,4.42,0.679959,-10.423792,,,,,0.01,
998,-2.2,9,4.42,0.680625,-7.795056,,,,,0.01,
999,-6.43,17,4.42,0.681524,-18.381729,,,,,0.01,
1000,-6.57,17,4.43,0.681825,-24.864578,,,,,0.01,
1001,-6.97,17,4.45,0.681896,-22.342859,,,,,0.01,
1002,-7.24,19,4.46,0.681987,-18.763714,,,,,0.01,
1003,-7.08,18,4.46,0.682608,-19.866554,,,,,0.01,
1004,-7.05,18,4.46,0.682769,-25.44083,,,,,0.01,
1005,-6.7,18,4.47,0.68303,-19.457726,,,,,0.01,
1006,-6.46,17,4.47,0.683211,-20.530584,,,,,0.01,
1007,-6.73,18,4.48,0.682869,-22.87635,,,,,0.01,
1008,-5.57,17,4.48,0.68328,-15.888887,,,,,0.01,
1009,-5.93,17,4.48,0.684122,-17.380825,,,,,0.01,
1010,-5.54,17,4.49,0.686039,-13.915192,,,,,0.01,
1011,-6.34,18,4.49,0.687542,-21.590403,,,,,0.01,
1012,-5.6,17,4.49,0.688917,-19.118233,,,,,0.01,
1013,-4.26,14,4.5,0.690329,-14.517099,,,,,0.01,
1014,-2.26,12,4.5,0.692138,-8.369568,,,,,0.01,
1015,-2.65,11,4.5,0.694297,-8.993194,,,,,0.01,
1016,-3.05,13,4.51,0.696476,-10.694701,,,,,0.01,
1017,-2.8,12,4.51,0.698103,-14.108874,,,,,0.01,
1018,-1.93,10,4.51,0.69962,-8.763277,,,,,0.01,
1019,-1.76,12,4.51,0.700655,-10.579932,,,,,0.01,
1020,-5.0,17,4.52,0.70097,-20.65266,,,,,0.01,
1021,-4.75,16,4.52,0.701308,-17.019917,,,,,0.01,
1022,-5.37,18,4.52,0.70137,-19.645739,,,,,0.01,
1023,-4.98,18,4.53,0.700934,-22.461826,,,,,0.01,
1024,-4.08,17,4.53,0.700497,-17.400274,,,,,0.01,
1025,-5.14,18,4.54,0.700366,-16.386129,,,,,0.01,
1026,-5.0,18,4.54,0.700389,-17.532694,,,,,0.01,
1027,-4.61,18,4.54,0.700359,-18.165764,,,,,0.01,
1028,-4.57,18,4.55,0.700421,-17.094521,,,,,0.01,
1029,-4.96,18,4.55,0.700303,-21.808542,,,,,0.01,
1030,-5.13,18,4.56,0.700138,-18.713997,,,,,0.01,
1031,-4.27,17,4.56,0.70008,-16.131477,,,,,0.01,
1032,-4.85,18,4.56,0.699791,-19.923697,,,,,0.01,
1033,-5.0,18,4.57,0.699828,-16.673031,,,,,0.01,
1034,-4.8,18,4.57,0.698885,-20.114408,,,,,0.01,
1035,-4.36,17,4.58,0.697968,-17.943735,,,,,0.01,
1036,-4.96,18,4.58,0.696827,-19.953396,,,,,0.01,
1037,-5.3,18,4.58,0.69573,-19.160513,,,,,0.01,
1038,-4.98,18,4.59,0.695049,-17.479319,,,,,0.01,
1039,-4.54,18,4.59,0.693857,-19.418671,,,,,0.01,
1040,-4.46,18,4.59,0.692887,-17.466219,,,,,0.01,
1041,-4.16,17,4.6,0.69215,-15.730709,,,,,0.01,
1042,-4.93,18,4.6,0.691014,-21.883345,,,,,0.01,
1043,-5.03,18,4.61,0.689767,-20.326834,,,,,0.01,
1044,-4.92,18,4.61,0.688695,-17.703043,,,,,0.01,
1045,-4.99,18,4.61,0.6876,-19.949303,,,,,0.01,
1046,-4.58,18,4.62,0.686524,-18.012581,,,,,0.01,
1047,-4.55,18,4.62,0.685075,-22.556129,,,,,0.01,
1048,-5.14,18,4.63,0.683533,-21.077208,,,,,0.01,
1049,-4.76,18,4.63,0.682143,-17.719545,,,,,0.01,
1050,-4.52,18,4.63,0.68036,-21.274126,,,,,0.01,
1051,-4.4,18,4.66,0.679596,-14.147885,,,,,0.01,
1052,-4.71,18,4.66,0.678634,-21.19228,,,,,0.01,
1053,-4.9,18,4.66,0.678054,-16.270918,,,,,0.01,
1054,-4.92,18,4.67,0.677593,-17.225489,,,,,0.01,
1055,-4.33,18,4.67,0.677968,-14.771088,,,,,0.01,
1056,-4.38,18,4.68,0.677904,-18.399273,,,,,0.01,
1057,-3.71,17,4.68,0.677665,-15.975161,,,,,0.01,
1058,-4.93,18,4.68,0.677432,-18.970188,,,,,0.01,
1059,-4.8,18,4.69,0.677016,-19.343912,,,,,0.01,
1060,-4.76,18,4.69,0.676515,-19.17691,,,,,0.01,
1061,-4.47,17,4.7,0.676004,-17.587065,,,,,0.01,
1062,-4.98,18,4.7,0.675477,-19.162968,,,,,0.01,
1063,-5.11,18,4.7,0.675293,-16.185923,,,,,0.01,
1064,-5.34,18,4.71,0.674959,-19.914181,,,,,0.01,
1065,-4.36,17,4.71,0.67458,-17.343487,,,,,0.01,
1066,-5.33,18,4.72,0.674508,-16.139427,,,,,0.01,
1067,-5.23,18,4.72,0.673894,-19.976492,,,,,0.01,
1068,-4.97,18,4.72,0.673599,-15.766822,,,,,0.01,
1069,-5.29,18,4.73,0.673281,-19.254417,,,,,0.01,
1070,-4.82,18,4.73,0.67323,-15.462163,,,,,0.01,
1071,-4.65,18,4.73,0.672831,-18.297716,,,,,0.01,
1072,-4.97,18,4.74,0.672601,-17.694233,,,,,0.01,
1073,-3.74,17,4.74,0.672227,-17.636316,,,,,0.01,
1074,-4.7,18,4.75,0.671787,-18.237831,,,,,0.01,
1075,-4.19,18,4.75,0.671555,-14.777603,,,,,0.01,
1076,-4.67,18,4.75,0.671897,-14.150115,,,,,0.01,
1077,-4.44,18,4.76,0.672684,-15.615209,,,,,0.01,
1078,-4.05,18,4.76,0.673277,-17.247192,,,,,0.01,
1079,-3.7,17,4.77,0.673509,-17.826706,,,,,0.01,
1080,-4.4,18,4.77,0.673594,-18.247877,,,,,0.01,
1081,-4.34,18,4.77,0.67434,-14.448673,,,,,0.01,
1082,-4.54,18,4.78,0.675141,-16.571526,,,,,0.01,
1083,-4.28,18,4.78,0.675935,-16.775127,,,,,0.01,
1084,-4.54,18,4.79,0.676974,-15.504044,,,,,0.01,
1085,-4.47,18,4.79,0.677549,-20.339016,,,,,0.01,
1086,-4.15,18,4.79,0.678254,-14.93062,,,,,0.01,
1087,-4.79,18,4.8,0.678744,-18.749434,,,,,0.01,
1088,-4.23,18,4.8,0.679965,-15.12147,,,,,0.01,
1089,-4.32,18,4.81,0.680363,-21.934414,,,,,0.01,
1090,-4.83,18,4.81,0.680448,-20.79801,,,,,0.01,
1091,-4.36,18,4.81,0.680556,-17.360765,,,,,0.01,
1092,-4.4,18,4.82,0.680527,-18.319801,,,,,0.01,
1093,-3.62,17,4.82,0.680531,-15.231364,,,,,0.01,
1094,-3.99,18,4.83,0.68067,-16.164371,,,,,0.01,
1095,-3.75,18,4.83,0.6807,-16.682442,,,,,0.01,
1096,-4.13,18,4.83,0.68063,-17.277945,,,,,0.01,
1097,-2.48,16,4.84,0.680111,-17.802183,,,,,0.01,
1098,1.62,11,4.84,0.679555,-3.56579,,,,,0.01,
1099,-1.62,15,4.84,0.679357,-10.385058,,,,,0.01,
1100,-2.79,17,4.85,0.67955,-13.351848,,,,,0.01,
1101,-3.06,17,4.87,0.679992,-13.310751,,,,,0.01,
1102,2.97,9,4.87,0.68031,0.989602,,,,,0.01,
1103,3.06,8,4.87,0.680538,1.976336,,,,,0.01,
1104,3.07,7,4.87,0.68079,3.376683,,,,,0.01,
1105,2.99,7,4.87,0.681336,3.596967,,,,,0.01,
1106,3.22,7,4.88,0.681485,2.173265,,,,,0.01,
1107,2.89,7,4.88,0.68161,2.317725,,,,,0.01,
1108,3.1,7,4.88,0.682044,5.216922,,,,,0.01,
1109,2.88,7,4.88,0.682053,1.842516,,,,,0.01,
1110,3.45,7,4.88,0.682162,4.225707,,,,,0.01,
1111,3.12,7,4.88,0.682654,5.804461,,,,,0.01,
1112,3.39,7,4.89,0.682857,3.435178,,,,,0.01,
1113,2.94,7,4.89,0.683036,2.565918,,,,,0.01,
1114,3.22,7,4.89,0.683369,4.258293,,,,,0.01,
1115,3.03,7,4.89,0.683514,2.771866,,,,,0.01,
1116,2.75,7,4.89,0.683253,1.376484,,,,,0.01,
1117,2.9,7,4.89,0.682739,2.351444,,,,,0.01,
1118,3.15,7,4.9,0.682358,3.741609,,,,,0.01,
1119,2.64,7,4.9,0.682175,3.687415,,,,,0.01,
1120,2.7,7,4.9,0.681905,2.152251,,,,,0.01,
1121,2.67,7,4.9,0.681621,2.101927,,,,,0.01,
1122,2.93,7,4.9,0.681322,2.489759,,,,,0.01,
1123,2.67,7,4.9,0.681537,2.616335,,,,,0.01,
1124,2.85,7,4.91,0.681925,3.890964,,,,,0.01,
1125,2.94,7,4.91,0.681951,2.209478,,,,,0.01,
1126,2.68,7,4.91,0.68187,1.851516,,,,,0.01,
1127,2.94,7,4.91,0.681831,2.705086,,,,,0.01,
1128,2.77,7,4.91,0.681475,1.771351,,,,,0.01,
1129,2.79,7,4.91,0.680923,1.884111,,,,,0.01,
1130,2.74,7,4.91,0.680323,1.996854,,,,,0.01,
1131,2.6,7,4.92,0.679779,1.855232,,,,,0.01,
1132,2.7,7,4.92,0.679238,2.226559,,,,,0.01,
1133,2.61,7,4.92,0.67843,1.606373,,,,,0.01,
1134,2.75,7,4.92,0.6775,1.711879,,,,,0.01,
1135,2.59,7,4.92,0.676549,2.019389,,,,,0.01,
1136,2.68,7,4.92,0.67562,2.112559,,,,,0.01,
1137,2.8,7,4.93,0.67488,2.936515,,,,,0.01,
1138,2.98,7,4.93,0.674532,3.784894,,,,,0.01,
1139,2.52,7,4.93,0.674309,2.159331,,,,,0.01,
1140,2.82,7,4.93,0.673939,2.002687,,,,,0.01,
1141,2.51,7,4.93,0.673506,1.734673,,,,,0.01,
1142,2.91,7,4.93,0.673136,2.897048,,,,,0.01,
1143,2.93,7,4.94,0.673072,4.189832,,,,,0.01,
1144,2.8,7,4.94,0.673085,2.750256,,,,,0.01,
1145,2.7,7,4.94,0.673151,2.743913,,,,,0.01,
1146,2.94,7,4.94,0.673195,2.867816,,,,,0.01,
1147,2.79,7,4.94,0.673265,2.405078,,,,,0.01,
1148,2.7,7,4.94,0.672937,1.638645,,,,,0.01,
1149,2.96,7,4.95,0.672391,2.74367,,,,,0.01,
1150,2.78,7,4.95,0.672013,2.927812,,,,,0.01,
1151,3.02,7,4.96,0.671541,2.503899,,,,,0.01,
1152,2.59,7,4.96,0.671075,1.849515,,,,,0.01,
1153,2.84,7,4.96,0.670801,2.78448,,,,,0.01,
1154,2.64,7,4.96,0.669954,1.433638,,,,,0.01,
1155,2.45,7,4.96,0.668782,1.122375,,,,,0.01,
1156,2.63,7,4.97,0.667388,1.652354,,,,,0.01,
1157,2.58,7,4.97,0.665997,1.898608,,,,,0.01,
1158,2.36,7,4.97,0.665222,2.108135,,,,,0.01,
1159,2.32,7,4.97,0.663812,1.05886,,,,,0.01,
1160,2.17,7,4.97,0.662786,1.732679,,,,,0.01,
1161,2.05,7,4.98,0.661988,1.316988,,,,,0.01,
1162,1.94,7,4.98,0.661571,1.329861,,,,,0.01,
1163,2.14,7,4.98,0.660888,1.32937,,,,,0.01,
1164,1.65,7,4.98,0.660372,0.562345,,,,,0.01,
1165,1.63,7,4.98,0.659544,0.171001,,,,,0.01,
1166,1.8,7,4.98,0.658607,0.452214,,,,,0.01,
1167,1.68,7,4.99,0.65759,0.340938,,,,,0.01,
1168,1.56,7,4.99,0.656825,0.333638,,,,,0.01,
1169,1.44,7,4.99,0.65643,0.39364,,,,,0.01,
1170,1.74,7,4.99,0.656296,0.891515,,,,,0.01,
1171,1.31,7,4.99,0.656091,-0.216417,,,,,0.01,
1172,1.24,7,4.99,0.655934,0.01504,,,,,0.01,
1173,1.41,7,5.0,0.6563,0.865717,,,,,0.01,
1174,1.09,7,5.0,0.656485,-0.525912,,,,,0.01,
1175,0.85,7,5.0,0.656534,-0.944501,,,,,0.01,
1176,1.22,7,5.0,0.656739,0.259119,,,,,0.01,
1177,1.0,7,5.0,0.65729,-0.30972,,,,,0.01,
1178,0.92,7,5.0,0.657706,-0.714429,,,,,0.01,
1179,0.72,7,5.01,0.657832,-1.220855,,,,,0.01,
1180,0.78,7,5.01,0.658691,-0.450604,,,,,0.01,
1181,0.92,7,5.01,0.659327,-0.66871,,,,,0.01,
1182,0.68,7,5.01,0.659836,-1.072183,,,,,0.01,
1183,0.67,7,5.01,0.660174,-1.026276,,,,,0.01,
1184,0.51,7,5.01,0.660271,-1.607347,,,,,0.01,
1185,0.38,7,5.01,0.660565,-1.347655,,,,,0.01,
1186,0.32,7,5.02,0.662082,-0.988398,,,,,0.01,
1187,0.46,7,5.02,0.663848,-1.100598,,,,,0.01,
1188,0.29,7,5.02,0.665309,-1.872336,,,,,0.01,
1189,0.23,7,5.02,0.666719,-1.595978,,,,,0.01,
1190,0.49,7,5.02,0.668074,-1.244975,,,,,0.01,
1191,0.14,7,5.02,0.669549,-1.481968,,,,,0.01,
1192,0.15,7,5.03,0.671279,-1.667274,,,,,0.01,
1193,0.06,7,5.03,0.672719,-2.301206,,,,,0.01,
1194,-0.07,7,5.03,0.674624,-2.07721,,,,,0.01,
1195,-0.18,7,5.03,0.676286,-2.700642,,,,,0.01,
1196,0.17,7,5.03,0.678097,-1.311471,,,,,0.01,
1197,-0.1,7,5.03,0.679735,-2.34088,,,,,0.01,
1198,-0.08,7,5.04,0.680355,-3.140148,,,,,0.01,
1199,-0.01,7,5.04,0.680884,-2.170158,,,,,0.01,
1200,0.23,7,5.04,0.681491,-1.315567,,,,,0.01,
1201,0.37,7,5.05,0.682233,-1.469154,,,,,0.01,
1202,0.3,7,5.05,0.682992,-1.456927,,,,,0.01,
1203,0.28,7,5.05,0.684927,-0.876676,,,,,0.01,
1204,-0.02,7,5.05,0.686486,-2.736475,,,,,0.01,
1205,0.27,7,5.06,0.687932,-1.921565,,,,,0.01,
1206,0.46,7,5.06,0.689196,-1.384903,,,,,0.01,
1207,0.63,7,5.06,0.690185,-1.305902,,,,,0.01,
1208,0.74,7,5.06,0.691243,-0.837886,,,,,0.01,
1209,0.69,7,5.06,0.69181,-1.675279,,,,,0.01,
1210,0.75,7,5.07,0.692578,-0.673178,,,,,0.01,
1211,0.92,7,5.07,0.693316,-0.508616,,,,,0.01,
1212,0.43,7,5.07,0.694172,-1.424467,,,,,0.01,
1213,0.46,7,5.07,0.694683,-1.592117,,,,,0.01,
1214,0.56,7,5.07,0.69578,-0.929975,,,,,0.01,
1215,0.54,7,5.07,0.69722,-0.924974,,,,,0.01,
1216,0.48,7,5.08,0.698705,-1.2843,,,,,0.01,
1217,0.63,7,5.08,0.700387,-1.16627,,,,,0.01,
1218,0.67,7,5.08,0.701859,-1.171263,,,,,0.01,
1219,0.64,7,5.08,0.703669,-0.766147,,,,,0.01,
1220,0.55,7,5.08,0.705377,-1.359035,,,,,0.01,
1221,0.66,7,5.08,0.706373,-1.255753,,,,,0.01,
1222,0.5,7,5.09,0.707274,-1.467818,,,,,0.01,
1223,0.54,7,5.09,0.708488,-0.702969,,,,,0.01,
1224,0.71,7,5.09,0.709729,-0.855592,,,,,0.01,
1225,0.82,7,5.09,0.711489,-0.232891,,,,,0.01,
1226,0.69,7,5.09,0.713043,-0.919345,,,,,0.01,
1227,0.83,7,5.09,0.714567,-0.779392,,,,,0.01,
1228,0.69,7,5.1,0.71688,-0.788968,,,,,0.01,
1229,0.63,7,5.1,0.718763,-1.166353,,,,,0.01,
1230,0.44,7,5.1,0.720904,-1.050523,,,,,0.01,
1231,0.53,7,5.1,0.722708,-1.779207,,,,,0.01,
1232,0.84,7,5.1,0.724151,-0.727377,,,,,0.01,
1233,1.0,7,5.1,0.725511,-0.393268,,,,,0.01,
1234,0.72,7,5.11,0.725791,-1.630401,,,,,0.01,
1235,0.66,7,5.11,0.726113,-0.866147,,,,,0.01,
1236,0.56,7,5.11,0.72624,-2.232307,,,,,0.01,
1237,0.63,7,5.11,0.72603,-1.175154,,,,,0.01,
1238,0.11,7,5.11,0.725278,-2.93922,,,,,0.01,
1239,0.53,7,5.11,0.724164,-1.377011,,,,,0.01,
1240,0.85,7,5.12,0.723186,-0.729147,,,,,0.01,
1241,0.64,7,5.12,0.722251,-1.078462,,,,,0.01,
1242,0.38,7,5.12,0.72167,-1.715425,,,,,0.01,
1243,0.22,7,5.12,0.721081,-1.983031,,,,,0.01,
1244,-0.01,8,5.12,0.720393,-3.38864,,,,,0.01,
1245,0.2,8,5.12,0.719665,-2.804313,,,,,0.01,
1246,0.33,8,5.13,0.719287,-1.833149,,,,,0.01,
1247,0.36,7,5.13,0.719074,-1.51135,,,,,0.01,
1248,0.25,8,5.13,0.718849,-3.025494,,,,,0.01,
1249,0.31,8,5.13,0.718968,-2.193884,,,,,0.01,
1250,-0.48,9,5.13,0.719432,-4.052729,,,,,0.01,
1251,-5.22,14,5.15,0.718591,-25.212637,,,,,0.01,
1252,-3.47,13,5.15,0.718189,-12.8283,,,,,0.01,
1253,-8.44,17,5.16,0.717396,-29.41923,,,,,0.01,
1254,-8.18,17,5.16,0.716918,-23.257915,,,,,0.01,
1255,-9.16,18,5.17,0.716573,-25.644789,,,,,0.01,
1256,-8.13,17,5.17,0.716393,-23.027428,,,,,0.01,
1257,-9.48,18,5.17,0.716023,-30.540836,,,,,0.01,
1258,-9.9,18,5.18,0.715674,-27.197369,,,,,0.01,
1259,-9.08,18,5.18,0.71541,-24.900137,,,,,0.01,
1260,-9.71,18,5.19,0.715481,-25.082991,,,,,0.01,
1261,-10.44,18,5.19,0.716032,-24.654819,,,,,0.01,
1262,-9.98,18,5.19,0.716742,-24.689207,,,,,0.01,
1263,-9.88,18,5.2,0.717469,-25.650539,,,,,0.01,
1264,-10.48,18,5.2,0.719161,-23.477293,,,,,0.01,
1265,-10.75,18,5.21,0.720651,-28.566111,,,,,0.01,
1266,-10.05,18,5.21,0.722298,-24.514378,,,,,0.01,
1267,-9.36,17,5.21,0.72393,-24.992279,,,,,0.01,
1268,-9.4,17,5.22,0.725776,-24.083244,,,,,0.01,
1269,-10.47,18,5.22,0.728416,-24.214884,,,,,0.01,
1270,-10.15,18,5.22,0.731179,-26.398315,,,,,0.01,
1271,-10.54,18,5.23,0.733944,-27.193434,,,,,0.01,
1272,-8.25,16,5.23,0.736288,-26.231384,,,,,0.01,
1273,-6.75,15,5.24,0.738226,-24.56369,,,,,0.01,
1274,-0.12,8,5.24,0.740209,-2.778916,,,,,0.01,
1275,-0.66,9,5.24,0.74211,-5.19088,,,,,0.01,
1276,-2.98,12,5.24,0.743318,-15.832299,,,,,0.01,
1277,-0.58,9,5.24,0.74459,-5.318889,,,,,0.01,
1278,0.13,8,5.25,0.746102,-2.561074,,,,,0.01,
1279,-0.25,9,5.25,0.746787,-4.749115,,,,,0.01,
1280,0.14,9,5.25,0.747125,-4.142499,,,,,0.01,
1281,-0.02,9,5.25,0.747215,-4.126905,,,,,0.01,
1282,-2.03,12,5.25,0.747677,-9.132154,,,,,0.01,
1283,-7.29,16,5.26,0.748371,-21.809771,,,,,0.01,
1284,-3.26,13,5.26,0.749443,-11.304806,,,,,0.01,
1285,-3.29,13,5.26,0.750337,-14.744543,,,,,0.01,
1286,-0.21,9,5.27,0.75096,-4.940384,,,,,0.01,
1287,0.09,8,5.27,0.750421,-5.145754,,,,,0.01,
1288,0.56,7,5.27,0.750254,-1.067664,,,,,0.01,
1289,0.45,8,5.27,0.750473,-1.735581,,,,,0.01,
1290,0.26,7,5.27,0.750807,-1.802334,,,,,0.01,
1291,0.52,7,5.27,0.751862,-0.828205,,,,,0.01,
1292,0.44,7,5.28,0.752568,-1.744058,,,,,0.01,
1293,0.31,8,5.28,0.753286,-2.664066,,,,,0.01,
1294,0.11,8,5.28,0.753855,-2.574789,,,,,0.01,
1295,-2.96,12,5.28,0.754238,-13.79424,,,,,0.01,
1296,-1.2,11,5.29,0.754551,-7.65711,,,,,0.01,
1297,-2.61,12,5.29,0.754966,-11.488544,,,,,0.01,
1298,-3.63,13,5.29,0.755469,-14.552248,,,,,0.01,
1299,-8.54,17,5.29,0.755766,-26.037588,,,,,0.01,
1300,-5.97,15,5.3,0.755968,-21.542578,,,,,0.01,
1301,-9.01,18,5.32,0.755916,-29.074642,,,,,0.01,
1302,-9.09,18,5.33,0.755645,-27.720766,,,,,0.01,
1303,-9.05,18,5.33,0.755376,-26.789793,,,,,0.01,
1304,-9.44,18,5.33,0.755605,-23.566469,,,,,0.01,
1305,-8.82,18,5.34,0.75598,-24.714935,,,,,0.01,
1306,-9.01,18,5.34,0.756104,-27.813377,,,,,0.01,
1307,-8.81,18,5.35,0.756296,-25.308361,,,,,0.01,
1308,-8.06,17,5.35,0.756235,-28.142607,,,,,0.01,
1309,-7.95,18,5.35,0.757239,-21.435005,,,,,0.01,
1310,-8.89,18,5.36,0.758141,-27.07412,,,,,0.01,
