episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
67,2.63,6,0.17,1.000061,,,,,,0.01,
68,2.75,6,0.17,1.000061,,,,,,0.01,
69,2.77,6,0.17,1.000061,,,,,,0.01,
70,2.69,6,0.18,1.000716,-92.63369,,20.0,,,0.01,
71,2.69,6,0.18,1.000716,,,,,,0.01,
72,2.79,6,0.18,1.000716,,,,,,0.01,
73,3.08,7,0.18,1.000716,,,,,,0.01,
74,2.77,6,0.18,1.000716,,,,,,0.01,
75,2.73,6,0.18,1.000626,-89.15554,,20.0,,,0.01,
76,2.75,6,0.18,1.000626,,,,,,0.01,
77,2.76,6,0.18,1.000626,,,,,,0.01,
78,2.76,6,0.18,1.000626,,,,,,0.01,
79,2.66,6,0.19,1.000626,,,,,,0.01,
80,2.7,6,0.19,1.001128,-79.57119,,20.0,,,0.01,
81,2.84,6,0.19,1.001128,,,,,,0.01,
82,2.78,6,0.19,1.001128,,,,,,0.01,
83,2.69,6,0.19,1.001128,,,,,,0.01,
84,2.79,6,0.19,1.001128,,,,,,0.01,
85,2.71,6,0.19,1.001727,-83.475998,,20.0,,,0.01,
86,2.8,6,0.2,1.001727,,,,,,0.01,
87,2.79,6,0.2,1.001727,,,,,,0.01,
88,2.77,6,0.2,1.001727,,,,,,0.01,
89,2.87,6,0.2,1.001727,,,,,,0.01,
90,2.81,6,0.2,1.002688,-77.113762,,20.0,,,0.01,
91,2.8,6,0.2,1.002688,,,,,,0.01,
92,2.78,6,0.2,1.002688,,,,,,0.01,
93,2.79,6,0.2,1.002688,,,,,,0.01,
94,2.84,6,0.2,1.002688,,,,,,0.01,
95,2.83,6,0.21,1.003546,-84.661392,,20.0,,,0.01,
96,2.83,6,0.21,1.003546,,,,,,0.01,
97,3.02,6,0.21,1.003546,,,,,,0.01,
98,2.83,6,0.21,1.003546,,,,,,0.01,
99,2.86,6,0.21,1.003546,,,,,,0.01,
100,2.85,6,0.21,1.004632,-81.176445,,20.0,,,0.01,
101,2.99,6,0.22,1.004632,,,,,,0.01,
102,2.99,6,0.22,1.004632,,,,,,0.01,
103,2.96,6,0.22,1.004632,,,,,,0.01,
104,2.84,6,0.22,1.004632,,,,,,0.01,
105,3.09,6,0.23,1.005616,-81.415535,,20.0,,,0.01,
106,3.49,6,0.23,1.005616,,,,,,0.01,
107,2.95,6,0.23,1.005616,,,,,,0.01,
108,3.62,6,0.23,1.005616,,,,,,0.01,
109,3.02,6,0.23,1.005616,,,,,,0.01,
110,3.06,6,0.24,1.006524,-73.506592,,20.0,,,0.01,
111,3.63,6,0.24,1.006524,,,,,,0.01,
112,2.89,6,0.24,1.006524,,,,,,0.01,
113,3.22,6,0.24,1.006524,,,,,,0.01,
114,3.08,6,0.24,1.006524,,,,,,0.01,
115,3.58,6,0.24,1.007767,-70.590294,,20.0,,,0.01,
116,3.74,6,0.24,1.007767,,,,,,0.01,
117,2.97,6,0.24,1.007767,,,,,,0.01,
118,2.96,6,0.24,1.007767,,,,,,0.01,
119,4.94,7,0.24,1.007767,,,,,,0.01,
120,4.71,7,0.25,1.009063,-55.602791,,20.0,,,0.01,
121,4.01,7,0.25,1.009063,,,,,,0.01,
122,3.92,7,0.25,1.009063,,,,,,0.01,
123,5.2,8,0.25,1.009063,,,,,,0.01,
124,3.32,6,0.25,1.009063,,,,,,0.01,
125,3.3,6,0.26,1.010432,-56.679646,,20.0,,,0.01,
126,5.86,8,0.26,1.010432,,,,,,0.01,
127,5.54,8,0.26,1.010432,,,,,,0.01,
128,4.22,7,0.26,1.010432,,,,,,0.01,
129,3.59,6,0.26,1.010432,,,,,,0.01,
130,3.44,6,0.26,1.011679,-49.26239,,20.0,,,0.01,
131,4.28,7,0.26,1.011679,,,,,,0.01,
132,5.17,7,0.26,1.011679,,,,,,0.01,
133,6.38,8,0.27,1.011679,,,,,,0.01,
134,6.39,8,0.27,1.011679,,,,,,0.01,
135,3.84,6,0.27,1.013157,-39.807159,,20.0,,,0.01,
136,4.17,6,0.27,1.013157,,,,,,0.01,
137,6.18,8,0.27,1.013157,,,,,,0.01,
138,5.06,7,0.27,1.013157,,,,,,0.01,
139,4.03,6,0.27,1.013157,,,,,,0.01,
140,3.98,6,0.28,1.01395,-51.733082,,20.0,,,0.01,
141,4.83,7,0.28,1.01395,,,,,,0.01,
142,5.33,7,0.28,1.01395,,,,,,0.01,
143,4.75,7,0.28,1.01395,,,,,,0.01,
144,5.05,7,0.28,1.01395,,,,,,0.01,
145,4.03,6,0.28,1.014937,-47.73901,,20.0,,,0.01,
146,4.81,7,0.29,1.014937,,,,,,0.01,
147,4.87,7,0.29,1.014937,,,,,,0.01,
148,4.77,7,0.29,1.014937,,,,,,0.01,
149,5.31,7,0.29,1.014937,,,,,,0.01,
150,4.96,7,0.29,1.015547,-52.947437,,20.0,,,0.01,
151,5.54,7,0.3,1.015547,,,,,,0.01,
152,5.25,7,0.3,1.015547,,,,,,0.01,
153,6.46,8,0.3,1.015547,,,,,,0.01,
154,5.98,8,0.3,1.015547,,,,,,0.01,
155,6.55,8,0.31,1.016025,-41.439819,,20.0,,,0.01,
156,4.87,7,0.31,1.016025,,,,,,0.01,
157,4.61,7,0.31,1.016025,,,,,,0.01,
158,5.47,7,0.31,1.016025,,,,,,0.01,
159,3.32,6,0.31,1.016025,,,,,,0.01,
160,5.25,7,0.32,1.016407,-50.644375,,20.0,,,0.01,
161,5.46,7,0.32,1.016407,,,,,,0.01,
162,4.76,7,0.32,1.016407,,,,,,0.01,
163,5.78,7,0.32,1.016407,,,,,,0.01,
164,4.49,7,0.32,1.016407,,,,,,0.01,
165,5.31,7,0.32,1.016637,-47.707409,,20.0,,,0.01,
166,5.38,7,0.32,1.016637,,,,,,0.01,
167,5.49,7,0.33,1.016637,,,,,,0.01,
168,5.35,7,0.33,1.016637,,,,,,0.01,
169,5.54,7,0.33,1.016637,,,,,,0.01,
170,6.38,8,0.33,1.016851,-44.974888,,20.0,,,0.01,
171,5.01,7,0.33,1.016851,,,,,,0.01,
172,5.32,7,0.33,1.016851,,,,,,0.01,
173,6.49,8,0.33,1.016851,,,,,,0.01,
174,5.46,7,0.34,1.016851,,,,,,0.01,
175,5.14,7,0.34,1.017308,-43.208618,,20.0,,,0.01,
176,5.23,7,0.34,1.017308,,,,,,0.01,
177,5.33,7,0.34,1.017308,,,,,,0.01,
178,5.52,7,0.34,1.017308,,,,,,0.01,
179,5.18,7,0.34,1.017308,,,,,,0.01,
180,5.24,7,0.35,1.018267,-44.556961,,20.0,,,0.01,
181,5.45,7,0.35,1.018267,,,,,,0.01,
182,5.46,7,0.35,1.018267,,,,,,0.01,
183,5.26,7,0.35,1.018267,,,,,,0.01,
184,5.15,7,0.35,1.018267,,,,,,0.01,
185,5.43,7,0.35,1.018992,-48.845184,,20.0,,,0.01,
186,5.35,7,0.36,1.018992,,,,,,0.01,
187,5.54,7,0.36,1.018992,,,,,,0.01,
188,4.56,7,0.36,1.018992,,,,,,0.01,
189,5.5,7,0.36,1.018992,,,,,,0.01,
190,5.1,7,0.36,1.019676,-49.223969,,20.0,,,0.01,
191,4.62,7,0.36,1.019676,,,,,,0.01,
192,5.36,7,0.36,1.019676,,,,,,0.01,
193,5.51,7,0.36,1.019676,,,,,,0.01,
194,5.49,7,0.37,1.019676,,,,,,0.01,
195,5.45,7,0.37,1.019963,-53.800381,,20.0,,,0.01,
196,5.25,7,0.37,1.019963,,,,,,0.01,
197,5.1,7,0.37,1.019963,,,,,,0.01,
198,5.22,7,0.37,1.019963,,,,,,0.01,
199,6.63,8,0.37,1.019963,,,,,,0.01,
200,5.79,8,0.38,1.020468,-42.987415,,20.0,,,0.01,
201,5.29,7,0.39,1.020468,,,,,,0.01,
202,4.65,7,0.39,1.020468,,,,,,0.01,
203,3.3,6,0.39,1.020468,,,,,,0.01,
204,4.73,7,0.39,1.020468,,,,,,0.01,
205,4.94,7,0.39,1.020531,-57.916542,,20.0,,,0.01,
206,5.2,7,0.39,1.020531,,,,,,0.01,
207,5.65,7,0.4,1.020531,,,,,,0.01,
208,5.19,7,0.4,1.020531,,,,,,0.01,
209,4.25,7,0.4,1.020531,,,,,,0.01,
210,4.57,7,0.4,1.020279,-52.129501,,20.0,,,0.01,
211,5.39,7,0.4,1.020279,,,,,,0.01,
212,4.99,7,0.4,1.020279,,,,,,0.01,
213,4.92,7,0.4,1.020279,,,,,,0.01,
214,5.31,7,0.4,1.020279,,,,,,0.01,
215,5.18,7,0.41,1.020372,-47.271645,,20.0,,,0.01,
216,3.73,6,0.41,1.020372,,,,,,0.01,
217,4.06,6,0.41,1.020372,,,,,,0.01,
218,6.32,8,0.41,1.020372,,,,,,0.01,
219,5.05,7,0.41,1.020372,,,,,,0.01,
220,5.19,7,0.42,1.01996,-51.196526,,20.0,,,0.01,
221,3.59,6,0.42,1.01996,,,,,,0.01,
222,5.06,7,0.42,1.01996,,,,,,0.01,
223,4.27,7,0.42,1.01996,,,,,,0.01,
224,4.82,7,0.42,1.01996,,,,,,0.01,
225,3.28,6,0.42,1.019515,-56.681461,,20.0,,,0.01,
226,4.07,7,0.42,1.019515,,,,,,0.01,
227,3.74,6,0.43,1.019515,,,,,,0.01,
228,4.65,7,0.43,1.019515,,,,,,0.01,
229,4.54,7,0.43,1.019515,,,,,,0.01,
230,6.31,8,0.43,1.019535,-46.705212,,20.0,,,0.01,
231,3.88,6,0.43,1.019535,,,,,,0.01,
232,4.54,7,0.43,1.019535,,,,,,0.01,
233,4.84,7,0.43,1.019535,,,,,,0.01,
234,4.77,7,0.43,1.019535,,,,,,0.01,
235,4.45,7,0.44,1.01981,-53.319988,,20.0,,,0.01,
236,4.41,7,0.44,1.01981,,,,,,0.01,
237,4.79,7,0.44,1.01981,,,,,,0.01,
238,6.52,8,0.44,1.01981,,,,,,0.01,
239,4.82,7,0.44,1.01981,,,,,,0.01,
240,5.07,7,0.45,1.020239,-45.81419,,20.0,,,0.01,
241,5.1,7,0.45,1.020239,,,,,,0.01,
242,5.08,7,0.45,1.020239,,,,,,0.01,
243,5.47,7,0.45,1.020239,,,,,,0.01,
244,5.19,7,0.45,1.020239,,,,,,0.01,
245,5.33,7,0.45,1.020911,-47.201122,,20.0,,,0.01,
246,4.48,7,0.45,1.020911,,,,,,0.01,
247,5.67,7,0.45,1.020911,,,,,,0.01,
248,4.63,7,0.46,1.020911,,,,,,0.01,
249,6.25,8,0.46,1.020911,,,,,,0.01,
250,6.09,8,0.46,1.021688,-44.422909,,20.0,,,0.01,
251,4.91,7,0.47,1.021688,,,,,,0.01,
252,5.02,7,0.47,1.021688,,,,,,0.01,
253,5.36,7,0.47,1.021688,,,,,,0.01,
254,6.64,8,0.47,1.021688,,,,,,0.01,
255,6.44,8,0.48,1.02253,-41.464367,,20.0,,,0.01,
256,3.68,6,0.48,1.02253,,,,,,0.01,
257,4.9,7,0.48,1.02253,,,,,,0.01,
258,4.57,7,0.48,1.02253,,,,,,0.01,
259,3.89,6,0.48,1.02253,,,,,,0.01,
260,6.46,8,0.48,1.02335,-47.969826,,20.0,,,0.01,
261,4.62,7,0.48,1.02335,,,,,,0.01,
262,5.27,7,0.49,1.02335,,,,,,0.01,
263,5.63,8,0.49,1.02335,,,,,,0.01,
264,5.28,8,0.49,1.02335,,,,,,0.01,
265,8.19,9,0.49,1.023936,-39.10841,,20.0,,,0.01,
266,6.77,8,0.49,1.023936,,,,,,0.01,
267,5.52,8,0.49,1.023936,,,,,,0.01,
268,4.92,7,0.5,1.023936,,,,,,0.01,
269,6.33,8,0.5,1.023936,,,,,,0.01,
270,4.68,7,0.5,1.025383,-40.310329,,20.0,,,0.01,
271,4.74,7,0.5,1.025383,,,,,,0.01,
272,5.29,7,0.5,1.025383,,,,,,0.01,
273,6.93,9,0.5,1.025383,,,,,,0.01,
274,4.68,7,0.5,1.025383,,,,,,0.01,
275,5.18,7,0.51,1.026229,-45.981308,,20.0,,,0.01,
276,5.31,7,0.51,1.026229,,,,,,0.01,
277,5.07,8,0.51,1.026229,,,,,,0.01,
278,6.47,8,0.51,1.026229,,,,,,0.01,
279,5.08,8,0.51,1.026229,,,,,,0.01,
280,5.13,9,0.52,1.026531,-50.402035,,20.0,,,0.01,
281,4.13,7,0.52,1.026531,,,,,,0.01,
282,13.19,14,0.52,1.026531,,,,,,0.01,
283,5.48,8,0.52,1.026531,,,,,,0.01,
284,8.03,11,0.52,1.026531,,,,,,0.01,
285,4.14,7,0.53,1.026577,-22.532951,,20.0,,,0.01,
286,8.03,9,0.53,1.026577,,,,,,0.01,
287,17.32,15,0.53,1.026577,,,,,,0.01,
288,6.38,8,0.53,1.026577,,,,,,0.01,
289,22.14,18,0.53,1.026577,,,,,,0.01,
290,13.89,14,0.54,1.026659,-9.36833,,20.0,,,0.01,
291,17.0,15,0.54,1.026659,,,,,,0.01,
292,17.27,15,0.54,1.026659,,,,,,0.01,
293,13.5,12,0.55,1.026659,,,,,,0.01,
294,18.56,16,0.55,1.026659,,,,,,0.01,
295,16.19,14,0.56,1.026827,-9.83749,,20.0,,,0.01,
296,11.42,11,0.56,1.026827,,,,,,0.01,
297,21.99,17,0.56,1.026827,,,,,,0.01,
298,23.2,17,0.56,1.026827,,,,,,0.01,
299,24.76,20,0.56,1.026827,,,,,,0.01,
300,25.08,20,0.57,1.027106,-5.006276,,20.0,,,0.01,
301,9.68,10,0.6,1.027106,,,,,,0.01,
302,14.52,13,0.6,1.027106,,,,,,0.01,
303,25.08,19,0.6,1.027106,,,,,,0.01,
304,9.86,10,0.6,1.027106,,,,,,0.01,
305,24.38,20,0.61,1.027313,-6.757684,,20.0,,,0.01,
306,19.38,18,0.61,1.027313,,,,,,0.01,
307,22.89,19,0.62,1.027313,,,,,,0.01,
308,55.28,35,0.62,1.027313,,,,,,0.01,
309,56.07,37,0.62,1.027313,,,,,,0.01,
310,27.35,21,0.64,1.027424,0.159369,,20.0,,,0.01,
311,54.51,36,0.64,1.027424,,,,,,0.01,
312,19.22,17,0.65,1.027424,,,,,,0.01,
313,38.95,25,0.65,1.027424,,,,,,0.01,
314,66.47,42,0.65,1.027424,,,,,,0.01,
315,28.16,20,0.67,1.027488,0.906701,,20.0,,,0.01,
316,233.06,132,0.68,1.027488,,,,,,0.01,
317,53.25,33,0.69,1.027488,,,,,,0.01,
318,63.24,41,0.69,1.027488,,,,,,0.01,
319,136.68,81,0.7,1.027488,,,,,,0.01,
320,116.08,78,0.74,1.027894,4.894114,,20.0,,,0.01,
321,176.82,97,0.75,1.027894,,,,,,0.01,
322,98.93,56,0.76,1.027894,,,,,,0.01,
323,248.25,124,0.78,1.027894,,,,,,0.01,
324,173.55,94,0.79,1.027894,,,,,,0.01,
325,182.08,100,0.84,1.02862,7.127133,,20.0,,,0.01,
326,92.04,52,0.85,1.02862,,,,,,0.01,
327,174.7,87,0.86,1.02862,,,,,,0.01,
328,107.84,62,0.87,1.02862,,,,,,0.01,
329,93.04,53,0.87,1.02862,,,,,,0.01,
330,100.59,60,0.91,1.028851,5.032833,,20.0,,,0.01,
331,91.14,52,0.91,1.028851,,,,,,0.01,
332,118.36,66,0.92,1.028851,,,,,,0.01,
333,87.44,50,0.93,1.028851,,,,,,0.01,
334,97.66,55,0.93,1.028851,,,,,,0.01,
335,101.89,57,0.96,1.029227,5.119295,,20.0,,,0.01,
336,65.78,38,0.97,1.029227,,,,,,0.01,
337,71.5,41,0.97,1.029227,,,,,,0.01,
338,75.7,43,0.98,1.029227,,,,,,0.01,
339,89.95,51,0.99,1.029227,,,,,,0.01,
340,55.55,32,1.01,1.029828,3.693337,,20.0,,,0.01,
341,87.77,50,1.01,1.029828,,,,,,0.01,
342,113.09,63,1.02,1.029828,,,,,,0.01,
343,96.68,54,1.03,1.029828,,,,,,0.01,
344,75.23,43,1.03,1.029828,,,,,,0.01,
345,83.91,48,1.06,1.030524,4.714439,,20.0,,,0.01,
346,65.16,37,1.07,1.030524,,,,,,0.01,
347,105.8,60,1.07,1.030524,,,,,,0.01,
348,88.39,50,1.08,1.030524,,,,,,0.01,
349,71.97,41,1.08,1.030524,,,,,,0.01,
350,93.21,53,1.11,1.031174,4.407787,,20.0,,,0.01,
351,91.81,52,1.16,1.031174,,,,,,0.01,
352,89.36,51,1.17,1.031174,,,,,,0.01,
353,93.02,53,1.17,1.031174,,,,,,0.01,
354,86.1,49,1.18,1.031174,,,,,,0.01,
355,95.02,53,1.21,1.031815,4.828143,,20.0,,,0.01,
356,89.49,51,1.21,1.031815,,,,,,0.01,
357,91.03,52,1.22,1.031815,,,,,,0.01,
358,81.49,47,1.23,1.031815,,,,,,0.01,
359,100.73,57,1.23,1.031815,,,,,,0.01,
360,108.42,61,1.26,1.032095,5.025203,,20.0,,,0.01,
361,113.46,63,1.27,1.032095,,,,,,0.01,
362,90.15,51,1.28,1.032095,,,,,,0.01,
363,58.76,40,1.28,1.032095,,,,,,0.01,
364,92.95,53,1.29,1.032095,,,,,,0.01,
365,101.19,57,1.32,1.032196,4.641052,,20.0,,,0.01,
366,54.56,33,1.32,1.032196,,,,,,0.01,
367,126.51,69,1.33,1.032196,,,,,,0.01,
368,67.22,43,1.33,1.032196,,,,,,0.01,
369,90.11,51,1.34,1.032196,,,,,,0.01,
370,62.31,41,1.36,1.032359,3.86541,,20.0,,,0.01,
371,53.33,36,1.37,1.032359,,,,,,0.01,
372,57.07,38,1.37,1.032359,,,,,,0.01,
373,49.21,34,1.38,1.032359,,,,,,0.01,
374,53.49,37,1.38,1.032359,,,,,,0.01,
375,61.88,42,1.4,1.032572,1.4698,,20.0,,,0.01,
376,52.48,36,1.41,1.032572,,,,,,0.01,
377,49.53,35,1.41,1.032572,,,,,,0.01,
378,60.42,41,1.42,1.032572,,,,,,0.01,
379,50.14,35,1.42,1.032572,,,,,,0.01,
380,83.4,49,1.44,1.032699,2.002686,,20.0,,,0.01,
381,46.17,34,1.45,1.032699,,,,,,0.01,
382,45.71,33,1.45,1.032699,,,,,,0.01,
383,48.43,35,1.46,1.032699,,,,,,0.01,
384,49.5,35,1.46,1.032699,,,,,,0.01,
385,55.01,38,1.48,1.033294,0.844918,,20.0,,,0.01,
386,47.94,34,1.48,1.033294,,,,,,0.01,
387,80.67,48,1.49,1.033294,,,,,,0.01,
388,47.18,33,1.49,1.033294,,,,,,0.01,
389,49.81,35,1.5,1.033294,,,,,,0.01,
390,46.37,33,1.52,1.034101,1.757777,,20.0,,,0.01,
391,53.73,36,1.52,1.034101,,,,,,0.01,
392,47.1,33,1.52,1.034101,,,,,,0.01,
393,56.78,38,1.53,1.034101,,,,,,0.01,
394,46.09,33,1.53,1.034101,,,,,,0.01,
395,48.68,34,1.55,1.034481,0.941645,,20.0,,,0.01,
396,51.57,36,1.56,1.034481,,,,,,0.01,
397,48.89,33,1.56,1.034481,,,,,,0.01,
398,46.0,32,1.56,1.034481,,,,,,0.01,
399,46.3,33,1.57,1.034481,,,,,,0.01,
400,45.21,33,1.59,1.034546,0.500806,,20.0,,,0.01,
401,44.44,31,1.62,1.034546,,,,,,0.01,
402,48.49,33,1.62,1.034546,,,,,,0.01,
403,50.72,34,1.63,1.034546,,,,,,0.01,
404,43.79,30,1.63,1.034546,,,,,,0.01,
405,43.63,31,1.65,1.034886,0.78193,,20.0,,,0.01,
406,53.12,36,1.65,1.034886,,,,,,0.01,
407,56.04,37,1.66,1.034886,,,,,,0.01,
408,45.35,32,1.66,1.034886,,,,,,0.01,
409,46.5,32,1.67,1.034886,,,,,,0.01,
410,46.52,32,1.68,1.035449,1.10121,,20.0,,,0.01,
411,46.67,32,1.69,1.035449,,,,,,0.01,
412,48.58,32,1.69,1.035449,,,,,,0.01,
413,44.48,31,1.69,1.035449,,,,,,0.01,
414,45.28,31,1.7,1.035449,,,,,,0.01,
415,51.18,34,1.72,1.035987,0.843809,,20.0,,,0.01,
416,52.47,35,1.72,1.035987,,,,,,0.01,
417,44.22,31,1.72,1.035987,,,,,,0.01,
418,54.45,36,1.73,1.035987,,,,,,0.01,
419,49.08,34,1.73,1.035987,,,,,,0.01,
420,52.82,36,1.75,1.03635,1.081016,,20.0,,,0.01,
421,46.71,32,1.75,1.03635,,,,,,0.01,
422,56.85,38,1.76,1.03635,,,,,,0.01,
423,49.28,34,1.76,1.03635,,,,,,0.01,
424,67.0,43,1.77,1.03635,,,,,,0.01,
425,48.19,33,1.79,1.036736,1.521893,,20.0,,,0.01,
426,49.56,34,1.79,1.036736,,,,,,0.01,
427,97.66,60,1.8,1.036736,,,,,,0.01,
428,51.16,35,1.8,1.036736,,,,,,0.01,
429,124.4,67,1.81,1.036736,,,,,,0.01,
430,49.29,34,1.83,1.037246,3.483305,,20.0,,,0.01,
431,53.48,37,1.84,1.037246,,,,,,0.01,
432,131.57,72,1.85,1.037246,,,,,,0.01,
433,72.07,47,1.85,1.037246,,,,,,0.01,
434,167.88,90,1.86,1.037246,,,,,,0.01,
435,182.39,93,1.9,1.037839,5.316671,,20.0,,,0.01,
436,137.62,75,1.91,1.037839,,,,,,0.01,
437,69.61,46,1.92,1.037839,,,,,,0.01,
438,68.09,45,1.92,1.037839,,,,,,0.01,
439,106.95,61,1.93,1.037839,,,,,,0.01,
440,67.94,46,1.96,1.038735,4.168284,,20.0,,,0.01,
441,150.79,81,1.97,1.038735,,,,,,0.01,
442,88.31,53,1.97,1.038735,,,,,,0.01,
443,207.15,100,1.99,1.038735,,,,,,0.01,
444,102.52,60,1.99,1.038735,,,,,,0.01,
445,93.95,55,2.03,1.039511,5.400094,,20.0,,,0.01,
446,140.71,76,2.04,1.039511,,,,,,0.01,
447,105.82,63,2.04,1.039511,,,,,,0.01,
448,178.96,94,2.06,1.039511,,,,,,0.01,
449,120.91,68,2.07,1.039511,,,,,,0.01,
450,97.63,59,2.1,1.040394,6.068484,,20.0,,,0.01,
451,95.86,56,2.17,1.040394,,,,,,0.01,
452,180.11,94,2.19,1.040394,,,,,,0.01,
453,164.44,88,2.2,1.040394,,,,,,0.01,
454,164.37,86,2.21,1.040394,,,,,,0.01,
455,97.64,58,2.25,1.041042,6.073806,,20.0,,,0.01,
456,109.65,65,2.25,1.041042,,,,,,0.01,
457,69.25,41,2.26,1.041042,,,,,,0.01,
458,161.4,86,2.27,1.041042,,,,,,0.01,
459,125.39,70,2.28,1.041042,,,,,,0.01,
460,79.95,48,2.31,1.041361,4.882274,,20.0,,,0.01,
461,172.37,91,2.32,1.041361,,,,,,0.01,
462,116.57,67,2.33,1.041361,,,,,,0.01,
463,120.31,66,2.33,1.041361,,,,,,0.01,
464,77.47,45,2.34,1.041361,,,,,,0.01,
465,112.57,64,2.37,1.04174,5.704773,,20.0,,,0.01,
466,160.72,88,2.39,1.04174,,,,,,0.01,
467,98.5,60,2.39,1.04174,,,,,,0.01,
468,147.03,82,2.4,1.04174,,,,,,0.01,
469,136.5,75,2.41,1.04174,,,,,,0.01,
470,76.02,47,2.45,1.042036,5.628322,,20.0,,,0.01,
471,90.28,54,2.45,1.042036,,,,,,0.01,
472,100.18,59,2.46,1.042036,,,,,,0.01,
473,108.7,66,2.47,1.042036,,,,,,0.01,
474,145.87,83,2.48,1.042036,,,,,,0.01,
475,87.14,53,2.51,1.042441,4.99293,,20.0,,,0.01,
476,103.77,62,2.52,1.042441,,,,,,0.01,
477,84.38,51,2.52,1.042441,,,,,,0.01,
478,80.99,51,2.53,1.042441,,,,,,0.01,
479,112.82,65,2.54,1.042441,,,,,,0.01,
480,86.38,54,2.57,1.042454,4.268563,,20.0,,,0.01,
481,113.81,68,2.58,1.042454,,,,,,0.01,
482,85.17,52,2.58,1.042454,,,,,,0.01,
483,163.2,93,2.59,1.042454,,,,,,0.01,
484,114.43,66,2.6,1.042454,,,,,,0.01,
485,71.28,44,2.63,1.042466,5.051813,,20.0,,,0.01,
486,152.7,87,2.64,1.042466,,,,,,0.01,
