episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
468,81.54,47,4.52,0.97334,,,,,,0.0001,
469,50.08,49,4.53,0.97334,,,,,,0.0001,
470,151.69,80,4.56,0.973327,-0.024067,,46.735374,,,0.0001,
471,65.64,40,4.57,0.973327,,,,,,0.0001,
472,153.07,75,4.58,0.973327,,,,,,0.0001,
473,146.95,90,4.59,0.973327,,,,,,0.0001,
474,92.58,63,4.6,0.973327,,,,,,0.0001,
475,65.1,40,4.64,0.973314,-0.037665,,52.141891,,,0.0001,
476,63.61,39,4.64,0.973314,,,,,,0.0001,
477,159.16,87,4.65,0.973314,,,,,,0.0001,
478,94.65,53,4.66,0.973314,,,,,,0.0001,
479,123.97,63,4.67,0.973314,,,,,,0.0001,
480,104.65,57,4.7,0.973302,-0.024259,,56.539219,,,0.0001,
481,191.27,87,4.71,0.973302,,,,,,0.0001,
482,122.4,64,4.72,0.973302,,,,,,0.0001,
483,136.43,68,4.73,0.973302,,,,,,0.0001,
484,152.54,98,4.74,0.973302,,,,,,0.0001,
485,64.77,40,4.77,0.973287,-0.053992,,66.345909,,,0.0001,
486,170.11,91,4.79,0.973287,,,,,,0.0001,
487,113.6,59,4.79,0.973287,,,,,,0.0001,
488,141.96,86,4.81,0.973287,,,,,,0.0001,
489,158.65,86,4.82,0.973287,,,,,,0.0001,
490,44.26,32,4.85,0.973273,-0.007211,,62.70953,,,0.0001,
491,68.42,41,4.86,0.973273,,,,,,0.0001,
492,113.3,77,4.87,0.973273,,,,,,0.0001,
493,24.71,24,4.87,0.973273,,,,,,0.0001,
494,62.29,38,4.87,0.973273,,,,,,0.0001,
495,25.09,24,4.89,0.973257,-0.085173,,35.95232,,,0.0001,
496,111.18,73,4.9,0.973257,,,,,,0.0001,
497,130.97,65,4.91,0.973257,,,,,,0.0001,
498,96.4,67,4.92,0.973257,,,,,,0.0001,
499,82.94,67,4.93,0.973257,,,,,,0.0001,
500,87.93,53,4.96,0.973235,-0.121402,,47.274967,,,0.0001,
501,170.6,95,5.03,0.973235,,,,,,0.0001,
502,131.17,66,5.04,0.973235,,,,,,0.0001,
503,91.11,52,5.04,0.973235,,,,,,0.0001,
504,125.79,63,5.05,0.973235,,,,,,0.0001,
505,75.79,45,5.08,0.973214,-0.051435,,58.721806,,,0.0001,
506,58.56,36,5.09,0.973214,,,,,,0.0001,
507,101.0,60,5.1,0.973214,,,,,,0.0001,
508,23.47,34,5.1,0.973214,,,,,,0.0001,
509,100.66,74,5.11,0.973214,,,,,,0.0001,
510,238.33,138,5.15,0.973192,-0.033779,,58.639835,,,0.0001,
511,91.35,51,5.16,0.973192,,,,,,0.0001,
512,78.39,47,5.17,0.973192,,,,,,0.0001,
513,182.84,100,5.18,0.973192,,,,,,0.0001,
514,96.54,59,5.19,0.973192,,,,,,0.0001,
515,76.99,45,5.22,0.973175,0.069918,,55.291748,,,0.0001,
516,73.98,44,5.22,0.973175,,,,,,0.0001,
517,100.88,57,5.23,0.973175,,,,,,0.0001,
518,71.13,47,5.24,0.973175,,,,,,0.0001,
519,136.05,73,5.25,0.973175,,,,,,0.0001,
520,189.16,98,5.29,0.97316,0.013729,,58.172829,,,0.0001,
521,72.31,44,5.29,0.97316,,,,,,0.0001,
522,158.27,110,5.31,0.97316,,,,,,0.0001,
523,129.71,71,5.32,0.97316,,,,,,0.0001,
524,80.73,46,5.32,0.97316,,,,,,0.0001,
525,51.43,36,5.35,0.973148,0.030099,,52.803726,,,0.0001,
526,126.46,85,5.36,0.973148,,,,,,0.0001,
527,140.19,69,5.37,0.973148,,,,,,0.0001,
528,126.08,65,5.38,0.973148,,,,,,0.0001,
529,130.09,76,5.39,0.973148,,,,,,0.0001,
530,34.18,53,5.42,0.973133,-0.08472,,54.185211,,,0.0001,
531,72.0,43,5.43,0.973133,,,,,,0.0001,
532,149.33,97,5.44,0.973133,,,,,,0.0001,
533,89.81,52,5.45,0.973133,,,,,,0.0001,
534,151.36,89,5.46,0.973133,,,,,,0.0001,
535,60.71,45,5.49,0.973118,-0.020398,,53.893742,,,0.0001,
536,86.91,48,5.5,0.973118,,,,,,0.0001,
537,110.47,58,5.51,0.973118,,,,,,0.0001,
538,89.29,50,5.51,0.973118,,,,,,0.0001,
539,132.87,66,5.52,0.973118,,,,,,0.0001,
540,123.93,64,5.55,0.973102,-0.045854,,54.509075,,,0.0001,
541,111.99,59,5.56,0.973102,,,,,,0.0001,
542,157.51,81,5.57,0.973102,,,,,,0.0001,
543,141.92,74,5.58,0.973102,,,,,,0.0001,
544,58.61,45,5.59,0.973102,,,,,,0.0001,
545,169.03,78,5.63,0.973092,0.072619,,63.188999,,,0.0001,
546,74.81,45,5.63,0.973092,,,,,,0.0001,
547,190.33,107,5.65,0.973092,,,,,,0.0001,
548,119.29,63,5.66,0.973092,,,,,,0.0001,
549,129.71,87,5.67,0.973092,,,,,,0.0001,
550,104.99,56,5.7,0.973078,-0.117781,,59.774845,,,0.0001,
551,48.03,40,5.77,0.973078,,,,,,0.0001,
552,9.8,13,5.77,0.973078,,,,,,0.0001,
553,214.19,102,5.79,0.973078,,,,,,0.0001,
554,66.36,39,5.79,0.973078,,,,,,0.0001,
555,91.25,51,5.82,0.973062,-0.071363,,56.470928,,,0.0001,
556,15.53,26,5.82,0.973062,,,,,,0.0001,
557,203.52,99,5.83,0.973062,,,,,,0.0001,
558,28.71,22,5.84,0.973062,,,,,,0.0001,
559,95.73,56,5.84,0.973062,,,,,,0.0001,
560,157.08,99,5.88,0.973041,-0.077173,,61.186729,,,0.0001,
561,131.66,78,5.89,0.973041,,,,,,0.0001,
562,208.38,131,5.91,0.973041,,,,,,0.0001,
563,138.93,76,5.92,0.973041,,,,,,0.0001,
564,46.55,51,5.93,0.973041,,,,,,0.0001,
565,231.19,107,5.98,0.973025,0.032602,,69.789497,,,0.0001,
566,131.04,71,5.99,0.973025,,,,,,0.0001,
567,12.82,25,5.99,0.973025,,,,,,0.0001,
568,124.21,72,6.0,0.973025,,,,,,0.0001,
569,138.06,69,6.01,0.973025,,,,,,0.0001,
570,170.99,99,6.05,0.973012,0.033185,,61.021694,,,0.0001,
571,206.58,107,6.06,0.973012,,,,,,0.0001,
572,161.66,82,6.07,0.973012,,,,,,0.0001,
573,155.27,97,6.09,0.973012,,,,,,0.0001,
574,113.81,102,6.1,0.973012,,,,,,0.0001,
575,161.96,81,6.15,0.972999,-0.023005,,70.245071,,,0.0001,
576,106.66,59,6.15,0.972999,,,,,,0.0001,
577,128.38,96,6.17,0.972999,,,,,,0.0001,
578,131.12,72,6.18,0.972999,,,,,,0.0001,
579,134.61,69,6.19,0.972999,,,,,,0.0001,
580,74.19,43,6.22,0.972988,0.004404,,55.094063,,,0.0001,
581,120.98,67,6.23,0.972988,,,,,,0.0001,
582,147.27,72,6.24,0.972988,,,,,,0.0001,
583,242.65,147,6.26,0.972988,,,,,,0.0001,
584,72.19,43,6.26,0.972988,,,,,,0.0001,
585,153.62,77,6.3,0.972978,0.00413,,71.670479,,,0.0001,
586,129.25,66,6.31,0.972978,,,,,,0.0001,
587,199.39,97,6.32,0.972978,,,,,,0.0001,
588,152.11,88,6.35,0.972978,,,,,,0.0001,
589,119.73,68,6.36,0.972978,,,,,,0.0001,
590,134.0,74,6.4,0.972971,0.037731,,67.664429,,,0.0001,
591,140.35,70,6.41,0.972971,,,,,,0.0001,
592,210.71,98,6.42,0.972971,,,,,,0.0001,
593,102.97,58,6.43,0.972971,,,,,,0.0001,
594,182.87,82,6.44,0.972971,,,,,,0.0001,
595,87.81,61,6.47,0.972974,0.164185,,69.719727,,,0.0001,
596,103.03,56,6.48,0.972974,,,,,,0.0001,
597,78.01,47,6.49,0.972974,,,,,,0.0001,
598,226.17,109,6.5,0.972974,,,,,,0.0001,
599,192.37,118,6.52,0.972974,,,,,,0.0001,
600,65.63,43,6.56,0.972975,-0.017904,,69.357216,,,0.0001,
601,131.27,68,6.63,0.972975,,,,,,0.0001,
602,171.21,78,6.64,0.972975,,,,,,0.0001,
603,101.41,62,6.65,0.972975,,,,,,0.0001,
604,140.8,98,6.66,0.972975,,,,,,0.0001,
605,85.4,53,6.7,0.972966,-0.130761,,59.678116,,,0.0001,
606,164.74,83,6.71,0.972966,,,,,,0.0001,
607,35.29,39,6.71,0.972966,,,,,,0.0001,
608,110.8,68,6.72,0.972966,,,,,,0.0001,
609,141.01,74,6.73,0.972966,,,,,,0.0001,
610,124.1,70,6.77,0.972957,-0.041572,,56.922482,,,0.0001,
611,152.57,85,6.78,0.972957,,,,,,0.0001,
612,136.96,74,6.79,0.972957,,,,,,0.0001,
613,134.38,106,6.8,0.972957,,,,,,0.0001,
614,132.58,89,6.81,0.972957,,,,,,0.0001,
615,98.33,55,6.86,0.972946,-0.047109,,59.949352,,,0.0001,
616,173.57,106,6.87,0.972946,,,,,,0.0001,
617,98.09,56,6.88,0.972946,,,,,,0.0001,
618,129.39,73,6.89,0.972946,,,,,,0.0001,
619,171.0,89,6.9,0.972946,,,,,,0.0001,
620,39.36,30,6.93,0.972932,-0.068236,,62.542351,,,0.0001,
621,134.32,67,6.94,0.972932,,,,,,0.0001,
622,159.68,97,6.95,0.972932,,,,,,0.0001,
623,161.36,91,6.96,0.972932,,,,,,0.0001,
624,123.08,64,6.97,0.972932,,,,,,0.0001,
625,136.68,67,7.01,0.972917,-0.042531,,66.907928,,,0.0001,
626,104.98,56,7.02,0.972917,,,,,,0.0001,
627,100.62,56,7.03,0.972917,,,,,,0.0001,
628,97.03,54,7.03,0.972917,,,,,,0.0001,
629,65.51,40,7.04,0.972917,,,,,,0.0001,
630,188.38,84,7.07,0.972903,-0.009449,,58.182152,,,0.0001,
631,19.33,18,7.08,0.972903,,,,,,0.0001,
632,79.38,60,7.08,0.972903,,,,,,0.0001,
633,137.41,83,7.09,0.972903,,,,,,0.0001,
634,224.38,105,7.11,0.972903,,,,,,0.0001,
635,127.22,66,7.15,0.972892,0.030787,,64.909134,,,0.0001,
636,86.99,50,7.15,0.972892,,,,,,0.0001,
637,234.27,113,7.17,0.972892,,,,,,0.0001,
638,153.8,73,7.2,0.972892,,,,,,0.0001,
639,23.7,34,7.21,0.972892,,,,,,0.0001,
640,128.99,67,7.24,0.972894,0.193296,,67.671021,,,0.0001,
641,142.58,84,7.26,0.972894,,,,,,0.0001,
642,136.16,68,7.26,0.972894,,,,,,0.0001,
643,73.29,51,7.27,0.972894,,,,,,0.0001,
644,72.64,44,7.28,0.972894,,,,,,0.0001,
645,128.18,65,7.31,0.972897,0.028372,,55.473171,,,0.0001,
646,123.85,64,7.32,0.972897,,,,,,0.0001,
647,13.95,15,7.32,0.972897,,,,,,0.0001,
648,138.8,72,7.33,0.972897,,,,,,0.0001,
649,209.51,108,7.34,0.972897,,,,,,0.0001,
650,176.77,95,7.39,0.972894,-0.084321,,72.346741,,,0.0001,
651,102.56,74,7.46,0.972894,,,,,,0.0001,
652,133.71,81,7.47,0.972894,,,,,,0.0001,
653,90.82,51,7.48,0.972894,,,,,,0.0001,
654,221.61,107,7.49,0.972894,,,,,,0.0001,
655,109.42,62,7.53,0.972886,-0.093947,,63.775429,,,0.0001,
656,137.15,68,7.54,0.972886,,,,,,0.0001,
657,259.52,139,7.56,0.972886,,,,,,0.0001,
658,116.5,62,7.57,0.972886,,,,,,0.0001,
659,193.6,91,7.58,0.972886,,,,,,0.0001,
660,165.91,90,7.63,0.972878,-0.003346,,79.683243,,,0.0001,
661,34.68,34,7.63,0.972878,,,,,,0.0001,
662,54.36,49,7.64,0.972878,,,,,,0.0001,
663,239.74,128,7.65,0.972878,,,,,,0.0001,
664,86.07,54,7.66,0.972878,,,,,,0.0001,
665,166.04,119,7.71,0.972873,0.016573,,63.534454,,,0.0001,
666,15.15,15,7.71,0.972873,,,,,,0.0001,
667,125.87,87,7.72,0.972873,,,,,,0.0001,
668,182.07,85,7.73,0.972873,,,,,,0.0001,
669,201.15,122,7.75,0.972873,,,,,,0.0001,
670,242.86,128,7.8,0.972864,-0.055147,,76.650658,,,0.0001,
671,226.56,109,7.81,0.972864,,,,,,0.0001,
672,96.65,54,7.82,0.972864,,,,,,0.0001,
673,141.8,74,7.83,0.972864,,,,,,0.0001,
674,243.8,119,7.85,0.972864,,,,,,0.0001,
675,151.18,89,7.89,0.972856,-0.007547,,79.793045,,,0.0001,
676,82.92,47,7.9,0.972856,,,,,,0.0001,
677,193.53,98,7.91,0.972856,,,,,,0.0001,
678,114.97,64,7.92,0.972856,,,,,,0.0001,
679,160.81,82,7.93,0.972856,,,,,,0.0001,
680,108.46,68,7.97,0.972848,-0.016397,,63.940746,,,0.0001,
681,188.46,114,7.98,0.972848,,,,,,0.0001,
682,18.56,18,7.99,0.972848,,,,,,0.0001,
683,76.39,45,7.99,0.972848,,,,,,0.0001,
684,172.15,82,8.0,0.972848,,,,,,0.0001,
685,255.41,139,8.05,0.972839,-0.020612,,78.439583,,,0.0001,
686,249.11,125,8.07,0.972839,,,,,,0.0001,
687,212.27,95,8.08,0.972839,,,,,,0.0001,
688,120.29,62,8.09,0.972839,,,,,,0.0001,
689,150.78,74,8.1,0.972839,,,,,,0.0001,
690,30.1,36,8.13,0.972831,-0.00983,,76.87571,,,0.0001,
691,108.09,59,8.14,0.972831,,,,,,0.0001,
692,149.31,72,8.15,0.972831,,,,,,0.0001,
693,141.42,71,8.16,0.972831,,,,,,0.0001,
694,148.05,74,8.17,0.972831,,,,,,0.0001,
695,182.59,96,8.21,0.97283,0.129058,,69.018578,,,0.0001,
696,218.76,98,8.22,0.97283,,,,,,0.0001,
697,184.37,94,8.24,0.97283,,,,,,0.0001,
698,118.26,63,8.24,0.97283,,,,,,0.0001,
699,182.2,95,8.26,0.97283,,,,,,0.0001,
700,270.19,149,8.31,0.972827,-0.033615,,86.415894,,,0.0001,
701,146.34,71,8.39,0.972827,,,,,,0.0001,
702,158.64,81,8.4,0.972827,,,,,,0.0001,
703,59.87,57,8.41,0.972827,,,,,,0.0001,
704,143.0,70,8.42,0.972827,,,,,,0.0001,
705,27.74,32,8.45,0.972827,0.06312,,56.420444,,,0.0001,
706,30.58,33,8.45,0.972827,,,,,,0.0001,
707,137.31,79,8.46,0.972827,,,,,,0.0001,
708,239.46,120,8.48,0.972827,,,,,,0.0001,
709,110.73,65,8.49,0.972827,,,,,,0.0001,
710,103.07,58,8.52,0.972832,0.092804,,67.355736,,,0.0001,
711,94.61,53,8.53,0.972832,,,,,,0.0001,
712,240.99,130,8.55,0.972832,,,,,,0.0001,
713,84.31,72,8.56,0.972832,,,,,,0.0001,
714,122.73,70,8.56,0.972832,,,,,,0.0001,
715,205.55,115,8.61,0.972836,0.008071,,68.583672,,,0.0001,
716,40.01,42,8.62,0.972836,,,,,,0.0001,
717,131.7,67,8.63,0.972836,,,,,,0.0001,
718,134.29,72,8.64,0.972836,,,,,,0.0001,
719,133.16,72,8.65,0.972836,,,,,,0.0001,
720,130.05,66,8.68,0.972842,0.013499,,56.044254,,,0.0001,
721,129.8,77,8.69,0.972842,,,,,,0.0001,
722,185.65,98,8.7,0.972842,,,,,,0.0001,
723,35.5,34,8.71,0.972842,,,,,,0.0001,
724,85.24,50,8.71,0.972842,,,,,,0.0001,
725,53.86,38,8.74,0.972849,0.039862,,55.052814,,,0.0001,
726,109.79,73,8.75,0.972849,,,,,,0.0001,
727,138.81,74,8.76,0.972849,,,,,,0.0001,
728,175.47,80,8.77,0.972849,,,,,,0.0001,
729,33.32,32,8.78,0.972849,,,,,,0.0001,
730,192.14,106,8.82,0.972851,-0.099926,,66.93882,,,0.0001,
731,167.53,85,8.83,0.972851,,,,,,0.0001,
732,103.62,66,8.84,0.972851,,,,,,0.0001,
733,106.86,67,8.85,0.972851,,,,,,0.0001,
734,211.6,95,8.86,0.972851,,,,,,0.0001,
735,98.05,56,8.89,0.972846,-0.117136,,65.775742,,,0.0001,
736,181.5,82,8.9,0.972846,,,,,,0.0001,
737,92.13,52,8.91,0.972846,,,,,,0.0001,
738,132.26,76,8.92,0.972846,,,,,,0.0001,
739,237.19,114,8.94,0.972846,,,,,,0.0001,
740,187.33,107,8.99,0.972836,-0.115238,,75.389946,,,0.0001,
741,224.85,104,9.0,0.972836,,,,,,0.0001,
742,174.93,88,9.01,0.972836,,,,,,0.0001,
743,205.35,100,9.02,0.972836,,,,,,0.0001,
744,58.32,40,9.03,0.972836,,,,,,0.0001,
745,177.45,88,9.07,0.972827,-0.00248,,79.158371,,,0.0001,
746,50.38,36,9.08,0.972827,,,,,,0.0001,
747,169.31,89,9.09,0.972827,,,,,,0.0001,
748,105.94,57,9.1,0.972827,,,,,,0.0001,
749,13.89,20,9.1,0.972827,,,,,,0.0001,
750,202.42,95,9.14,0.972819,-0.009982,,64.868279,,,0.0001,
751,146.23,92,9.22,0.972819,,,,,,0.0001,
752,110.71,63,9.23,0.972819,,,,,,0.0001,
753,105.96,82,9.24,0.972819,,,,,,0.0001,
754,101.49,56,9.25,0.972819,,,,,,0.0001,
755,37.73,35,9.28,0.972807,-0.080839,,50.537415,,,0.0001,
756,172.58,83,9.29,0.972807,,,,,,0.0001,
757,171.86,86,9.3,0.972807,,,,,,0.0001,
758,142.37,72,9.31,0.972807,,,,,,0.0001,
759,163.81,83,9.32,0.972807,,,,,,0.0001,
760,119.65,79,9.37,0.972796,-0.017784,,70.51487,,,0.0001,
761,94.06,59,9.37,0.972796,,,,,,0.0001,
762,216.98,114,9.39,0.972796,,,,,,0.0001,
763,233.33,113,9.4,0.972796,,,,,,0.0001,
764,244.79,124,9.42,0.972796,,,,,,0.0001,
765,222.59,124,9.48,0.972788,0.034502,,85.238205,,,0.0001,
766,39.24,48,9.49,0.972788,,,,,,0.0001,
767,145.04,72,9.5,0.972788,,,,,,0.0001,
768,92.27,61,9.5,0.972788,,,,,,0.0001,
769,124.55,78,9.51,0.972788,,,,,,0.0001,
770,42.07,41,9.54,0.97278,-0.018615,,46.255295,,,0.0001,
771,158.1,77,9.56,0.97278,,,,,,0.0001,
772,148.81,95,9.57,0.97278,,,,,,0.0001,
773,136.59,71,9.58,0.97278,,,,,,0.0001,
774,242.26,118,9.59,0.97278,,,,,,0.0001,
775,233.81,119,9.65,0.972774,0.026484,,80.7929,,,0.0001,
776,158.02,86,9.66,0.972774,,,,,,0.0001,
777,146.35,89,9.67,0.972774,,,,,,0.0001,
778,140.99,69,9.68,0.972774,,,,,,0.0001,
779,211.09,96,9.69,0.972774,,,,,,0.0001,
780,110.9,64,9.74,0.972768,-0.010072,,70.8377,,,0.0001,
781,173.67,108,9.75,0.972768,,,,,,0.0001,
782,181.42,92,9.76,0.972768,,,,,,0.0001,
783,165.54,104,9.78,0.972768,,,,,,0.0001,
784,102.67,56,9.78,0.972768,,,,,,0.0001,
785,192.58,110,9.84,0.972764,0.020767,,72.577629,,,0.0001,
786,178.13,84,9.85,0.972764,,,,,,0.0001,
787,48.08,73,9.86,0.972764,,,,,,0.0001,
788,110.31,59,9.87,0.972764,,,,,,0.0001,
789,131.31,66,9.87,0.972764,,,,,,0.0001,
790,173.04,102,9.92,0.972765,0.064725,,59.241756,,,0.0001,
791,203.97,99,9.93,0.972765,,,,,,0.0001,
792,186.14,96,9.94,0.972765,,,,,,0.0001,
793,87.9,51,9.95,0.972765,,,,,,0.0001,
794,76.32,46,9.96,0.972765,,,,,,0.0001,
795,157.43,75,10.0,0.972765,-0.011705,,70.473274,,,0.0001,
796,222.73,117,10.01,0.972765,,,,,,0.0001,
797,55.07,44,10.02,0.972765,,,,,,0.0001,
798,264.34,145,10.04,0.972765,,,,,,0.0001,
799,176.78,91,10.05,0.972765,,,,,,0.0001,
800,207.79,107,10.11,0.97277,0.080896,,82.250038,,,0.0001,
801,166.78,80,10.19,0.97277,,,,,,0.0001,
802,199.67,94,10.2,0.97277,,,,,,0.0001,
803,106.46,62,10.21,0.97277,,,,,,0.0001,
804,239.87,118,10.23,0.97277,,,,,,0.0001,
805,198.63,125,10.28,0.972769,-0.057489,,79.84169,,,0.0001,
806,195.0,94,10.3,0.972769,,,,,,0.0001,
807,226.03,117,10.31,0.972769,,,,,,0.0001,
808,152.2,73,10.32,0.972769,,,,,,0.0001,
809,230.66,111,10.34,0.972769,,,,,,0.0001,
810,127.56,67,10.38,0.97277,0.025956,,83.18058,,,0.0001,
811,101.35,58,10.39,0.97277,,,,,,0.0001,
812,93.98,52,10.4,0.97277,,,,,,0.0001,
813,84.12,49,10.4,0.97277,,,,,,0.0001,
814,147.74,76,10.41,0.97277,,,,,,0.0001,
815,197.02,102,10.45,0.97277,-0.025949,,62.880661,,,0.0001,
816,225.03,116,10.47,0.97277,,,,,,0.0001,
817,201.04,102,10.48,0.97277,,,,,,0.0001,
818,181.85,90,10.49,0.97277,,,,,,0.0001,
819,208.03,109,10.51,0.97277,,,,,,0.0001,
820,153.79,74,10.56,0.972766,-0.054787,,83.625847,,,0.0001,
821,129.13,67,10.57,0.972766,,,,,,0.0001,
822,192.13,85,10.58,0.972766,,,,,,0.0001,
823,69.09,48,10.58,0.972766,,,,,,0.0001,
824,205.93,101,10.6,0.972766,,,,,,0.0001,
825,200.57,89,10.64,0.972761,-0.029729,,76.359726,,,0.0001,
826,169.53,78,10.65,0.972761,,,,,,0.0001,
827,105.81,60,10.66,0.972761,,,,,,0.0001,
828,143.59,76,10.67,0.972761,,,,,,0.0001,
829,158.88,76,10.68,0.972761,,,,,,0.0001,
830,216.56,112,10.72,0.972752,-0.076882,,73.72049,,,0.0001,
831,119.15,62,10.73,0.972752,,,,,,0.0001,
832,106.57,59,10.74,0.972752,,,,,,0.0001,
833,280.45,144,10.76,0.972752,,,,,,0.0001,
834,210.86,106,10.77,0.972752,,,,,,0.0001,
835,238.44,117,10.83,0.972745,0.006417,,85.865715,,,0.0001,
836,148.64,72,10.84,0.972745,,,,,,0.0001,
837,269.04,149,10.86,0.972745,,,,,,0.0001,
838,118.26,100,10.87,0.972745,,,,,,0.0001,
839,174.0,91,10.88,0.972745,,,,,,0.0001,
840,181.37,94,10.94,0.972735,-0.063305,,77.098877,,,0.0001,
841,186.98,88,10.95,0.972735,,,,,,0.0001,
842,244.87,127,10.97,0.972735,,,,,,0.0001,
843,132.81,67,10.98,0.972735,,,,,,0.0001,
844,120.73,62,10.98,0.972735,,,,,,0.0001,
845,121.71,64,11.02,0.972722,-0.089725,,77.208244,,,0.0001,
846,161.45,88,11.04,0.972722,,,,,,0.0001,
847,232.59,113,11.05,0.972722,,,,,,0.0001,
848,203.21,101,11.06,0.972722,,,,,,0.0001,
849,132.76,76,11.08,0.972722,,,,,,0.0001,
850,68.2,47,11.12,0.97271,0.014881,,74.832664,,,0.0001,
851,212.85,118,11.22,0.97271,,,,,,0.0001,
852,190.81,100,11.24,0.97271,,,,,,0.0001,
853,117.12,63,11.24,0.97271,,,,,,0.0001,
854,226.83,108,11.26,0.97271,,,,,,0.0001,
855,195.6,109,11.31,0.972698,-0.03095,,80.530777,,,0.0001,
856,248.41,128,11.33,0.972698,,,,,,0.0001,
857,194.97,94,11.34,0.972698,,,,,,0.0001,
858,114.37,62,11.35,0.972698,,,,,,0.0001,
859,150.07,98,11.36,0.972698,,,,,,0.0001,
860,165.79,82,11.41,0.972683,-0.047567,,76.19252,,,0.0001,
861,122.04,66,11.42,0.972683,,,,,,0.0001,
862,173.37,91,11.43,0.972683,,,,,,0.0001,
863,207.38,92,11.44,0.972683,,,,,,0.0001,
864,200.51,105,11.46,0.972683,,,,,,0.0001,
865,134.38,81,11.5,0.972673,0.048455,,74.438622,,,0.0001,
866,249.18,129,11.52,0.972673,,,,,,0.0001,
867,217.68,102,11.54,0.972673,,,,,,0.0001,
868,259.92,140,11.55,0.972673,,,,,,0.0001,
869,234.53,114,11.57,0.972673,,,,,,0.0001,
870,229.94,115,11.63,0.972666,0.038279,,94.428864,,,0.0001,
871,155.06,99,11.65,0.972666,,,,,,0.0001,
872,225.91,102,11.66,0.972666,,,,,,0.0001,
873,245.63,125,11.68,0.972666,,,,,,0.0001,
874,116.43,61,11.69,0.972666,,,,,,0.0001,
875,44.27,33,11.72,0.97266,0.019221,,77.532326,,,0.0001,
876,57.94,39,11.73,0.97266,,,,,,0.0001,
877,207.19,117,11.74,0.97266,,,,,,0.0001,
878,24.75,30,11.75,0.97266,,,,,,0.0001,
879,279.07,154,11.77,0.97266,,,,,,0.0001,
880,71.92,65,11.81,0.972658,0.044144,,73.809097,,,0.0001,
881,222.96,105,11.82,0.972658,,,,,,0.0001,
882,252.98,135,11.84,0.972658,,,,,,0.0001,
883,249.73,128,11.86,0.972658,,,,,,0.0001,
884,105.04,59,11.87,0.972658,,,,,,0.0001,
885,244.77,128,11.93,0.972651,-0.06499,,92.614372,,,0.0001,
886,32.65,38,11.93,0.972651,,,,,,0.0001,
887,74.65,49,11.94,0.972651,,,,,,0.0001,
888,151.77,74,11.95,0.972651,,,,,,0.0001,
889,141.18,73,11.96,0.972651,,,,,,0.0001,
890,216.11,103,12.0,0.972647,0.027276,,65.360268,,,0.0001,
891,206.64,105,12.01,0.972647,,,,,,0.0001,
892,97.69,55,12.02,0.972647,,,,,,0.0001,
893,28.35,31,12.02,0.972647,,,,,,0.0001,
894,275.39,153,12.04,0.972647,,,,,,0.0001,
895,224.2,103,12.09,0.972642,-0.009105,,82.216705,,,0.0001,
896,180.59,89,12.1,0.972642,,,,,,0.0001,
897,206.76,109,12.12,0.972642,,,,,,0.0001,
898,265.99,144,12.14,0.972642,,,,,,0.0001,
899,140.49,81,12.15,0.972642,,,,,,0.0001,
900,245.93,124,12.21,0.972638,0.002843,,85.095421,,,0.0001,
901,184.91,113,12.33,0.972638,,,,,,0.0001,
902,241.26,114,12.34,0.972638,,,,,,0.0001,
903,158.93,92,12.36,0.972638,,,,,,0.0001,
904,150.62,73,12.37,0.972638,,,,,,0.0001,
905,245.26,119,12.42,0.972637,0.037636,,82.005157,,,0.0001,
906,196.67,102,12.44,0.972637,,,,,,0.0001,
907,233.51,124,12.45,0.972637,,,,,,0.0001,
908,252.08,131,12.47,0.972637,,,,,,0.0001,
909,122.26,65,12.48,0.972637,,,,,,0.0001,
910,133.95,84,12.53,0.972637,-0.000834,,81.325294,,,0.0001,
911,223.73,102,12.55,0.972637,,,,,,0.0001,
912,215.22,106,12.56,0.972637,,,,,,0.0001,
913,97.67,79,12.57,0.972637,,,,,,0.0001,
914,214.48,113,12.59,0.972637,,,,,,0.0001,
915,131.07,79,12.63,0.97264,0.053879,,76.59861,,,0.0001,
916,169.14,80,12.65,0.97264,,,,,,0.0001,
917,249.42,129,12.66,0.97264,,,,,,0.0001,
918,220.78,131,12.68,0.97264,,,,,,0.0001,
919,172.25,90,12.69,0.97264,,,,,,0.0001,
920,158.25,88,12.75,0.972637,-0.081808,,82.626343,,,0.0001,
921,152.3,98,12.76,0.972637,,,,,,0.0001,
922,110.26,66,12.77,0.972637,,,,,,0.0001,
923,125.23,66,12.78,0.972637,,,,,,0.0001,
924,217.98,97,12.79,0.972637,,,,,,0.0001,
925,228.24,104,12.84,0.972636,0.008378,,76.895317,,,0.0001,
926,235.72,112,12.85,0.972636,,,,,,0.0001,
927,248.81,125,12.87,0.972636,,,,,,0.0001,
928,181.88,90,12.88,0.972636,,,,,,0.0001,
929,156.15,74,12.89,0.972636,,,,,,0.0001,
930,231.29,119,12.95,0.972637,0.059938,,88.891716,,,0.0001,
931,224.48,97,12.96,0.972637,,,,,,0.0001,
932,132.64,68,12.97,0.972637,,,,,,0.0001,
933,184.66,83,12.98,0.972637,,,,,,0.0001,
934,164.49,100,13.0,0.972637,,,,,,0.0001,
935,182.61,100,13.05,0.972635,-0.049901,,77.712204,,,0.0001,
936,200.57,102,13.06,0.972635,,,,,,0.0001,
