episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
490,297.92,193,10.91,0.977338,255.591019,,20.0,,,0.001,
491,263.36,156,10.94,0.977338,,,,,,0.001,
492,269.28,176,10.96,0.977338,,,,,,0.001,
493,305.48,203,10.99,0.977338,,,,,,0.001,
494,284.86,177,11.01,0.977338,,,,,,0.001,
495,63.78,72,11.08,0.977293,273.938507,,20.0,,,0.001,
496,195.01,124,11.1,0.977293,,,,,,0.001,
497,332.09,234,11.13,0.977293,,,,,,0.001,
498,327.37,226,11.16,0.977293,,,,,,0.001,
499,257.79,162,11.19,0.977293,,,,,,0.001,
500,190.89,131,11.27,0.977183,270.621368,,20.0,,,0.001,
501,278.27,180,11.49,0.977183,,,,,,0.001,
502,129.57,67,11.5,0.977183,,,,,,0.001,
503,277.47,176,11.52,0.977183,,,,,,0.001,
504,219.32,176,11.55,0.977183,,,,,,0.001,
505,41.05,51,11.6,0.977079,230.717422,,20.0,,,0.001,
506,281.54,185,11.63,0.977079,,,,,,0.001,
507,242.45,162,11.65,0.977079,,,,,,0.001,
508,282.06,200,11.68,0.977079,,,,,,0.001,
509,163.63,102,11.69,0.977079,,,,,,0.001,
510,276.12,175,11.78,0.976926,267.334473,,20.0,,,0.001,
511,297.25,195,11.81,0.976926,,,,,,0.001,
512,185.89,132,11.83,0.976926,,,,,,0.001,
513,347.5,240,11.88,0.976926,,,,,,0.001,
514,289.03,181,11.9,0.976926,,,,,,0.001,
515,194.25,132,11.99,0.976844,276.03537,,20.0,,,0.001,
516,114.4,66,12.0,0.976844,,,,,,0.001,
517,145.3,89,12.01,0.976844,,,,,,0.001,
518,236.21,157,12.03,0.976844,,,,,,0.001,
519,368.2,267,12.07,0.976844,,,,,,0.001,
520,167.54,104,12.14,0.976747,248.572754,,20.0,,,0.001,
521,186.06,122,12.15,0.976747,,,,,,0.001,
522,146.3,96,12.17,0.976747,,,,,,0.001,
523,336.57,237,12.2,0.976747,,,,,,0.001,
524,281.56,186,12.22,0.976747,,,,,,0.001,
525,295.73,203,12.32,0.976744,282.959686,,20.0,,,0.001,
526,165.94,108,12.33,0.976744,,,,,,0.001,
527,277.92,179,12.36,0.976744,,,,,,0.001,
528,387.68,281,12.4,0.976744,,,,,,0.001,
529,269.17,184,12.42,0.976744,,,,,,0.001,
530,305.64,203,12.52,0.976796,290.706665,,20.0,,,0.001,
531,159.67,98,12.54,0.976796,,,,,,0.001,
532,166.77,111,12.55,0.976796,,,,,,0.001,
533,338.99,227,12.58,0.976796,,,,,,0.001,
534,287.57,196,12.61,0.976796,,,,,,0.001,
535,250.05,160,12.7,0.976849,266.149719,,20.0,,,0.001,
536,167.81,102,12.71,0.976849,,,,,,0.001,
537,97.63,97,12.72,0.976849,,,,,,0.001,
538,189.95,113,12.74,0.976849,,,,,,0.001,
539,23.65,26,12.74,0.976849,,,,,,0.001,
540,181.4,123,12.8,0.976891,162.361099,,20.0,,,0.001,
541,219.69,159,12.82,0.976891,,,,,,0.001,
542,209.86,153,12.84,0.976891,,,,,,0.001,
543,265.11,177,12.86,0.976891,,,,,,0.001,
544,223.97,152,12.88,0.976891,,,,,,0.001,
545,110.8,69,12.95,0.976934,235.366028,,20.0,,,0.001,
546,158.73,102,12.96,0.976934,,,,,,0.001,
547,198.98,130,12.98,0.976934,,,,,,0.001,
548,169.65,108,13.0,0.976934,,,,,,0.001,
549,299.07,202,13.02,0.976934,,,,,,0.001,
550,207.35,145,13.1,0.976967,232.031845,,20.0,,,0.001,
551,311.47,218,13.35,0.976967,,,,,,0.001,
552,350.82,245,13.38,0.976967,,,,,,0.001,
553,39.86,52,13.39,0.976967,,,,,,0.001,
554,237.56,164,13.41,0.976967,,,,,,0.001,
555,373.36,269,13.53,0.976984,280.794128,,20.0,,,0.001,
556,396.75,275,13.56,0.976984,,,,,,0.001,
557,293.69,212,13.59,0.976984,,,,,,0.001,
558,248.81,202,13.62,0.976984,,,,,,0.001,
559,124.29,88,13.63,0.976984,,,,,,0.001,
560,205.03,134,13.72,0.976999,255.05574,,20.0,,,0.001,
561,345.26,243,13.75,0.976999,,,,,,0.001,
562,371.98,264,13.79,0.976999,,,,,,0.001,
563,188.96,136,13.8,0.976999,,,,,,0.001,
564,137.14,74,13.81,0.976999,,,,,,0.001,
565,316.1,206,13.92,0.977001,282.857422,,20.0,,,0.001,
566,279.02,192,13.94,0.977001,,,,,,0.001,
567,167.49,99,13.95,0.977001,,,,,,0.001,
568,352.58,244,13.99,0.977001,,,,,,0.001,
569,289.11,193,14.01,0.977001,,,,,,0.001,
570,292.77,191,14.11,0.976987,287.503326,,20.0,,,0.001,
571,136.99,84,14.12,0.976987,,,,,,0.001,
572,219.28,155,14.14,0.976987,,,,,,0.001,
573,194.17,135,14.16,0.976987,,,,,,0.001,
574,241.63,173,14.18,0.976987,,,,,,0.001,
575,349.28,241,14.28,0.976978,247.614822,,20.0,,,0.001,
576,200.28,135,14.3,0.976978,,,,,,0.001,
577,383.17,289,14.33,0.976978,,,,,,0.001,
578,207.7,146,14.35,0.976978,,,,,,0.001,
579,148.18,82,14.36,0.976978,,,,,,0.001,
580,224.07,144,14.45,0.976984,252.508957,,20.0,,,0.001,
581,305.5,210,14.48,0.976984,,,,,,0.001,
582,180.75,123,14.49,0.976984,,,,,,0.001,
583,387.56,276,14.53,0.976984,,,,,,0.001,
584,247.24,161,14.55,0.976984,,,,,,0.001,
585,230.95,157,14.65,0.976876,265.847748,,20.0,,,0.001,
586,314.23,214,14.68,0.976876,,,,,,0.001,
587,336.08,240,14.71,0.976876,,,,,,0.001,
588,179.93,122,14.72,0.976876,,,,,,0.001,
589,183.06,119,14.74,0.976876,,,,,,0.001,
590,185.2,128,14.82,0.976859,266.701904,,20.0,,,0.001,
591,31.08,34,14.83,0.976859,,,,,,0.001,
592,215.61,145,14.84,0.976859,,,,,,0.001,
593,195.94,137,14.86,0.976859,,,,,,0.001,
594,249.49,203,14.89,0.976859,,,,,,0.001,
595,128.32,116,14.96,0.976877,188.716141,,20.0,,,0.001,
596,250.0,172,14.98,0.976877,,,,,,0.001,
597,151.54,97,14.99,0.976877,,,,,,0.001,
598,144.63,93,15.0,0.976877,,,,,,0.001,
599,271.57,196,15.03,0.976877,,,,,,0.001,
600,243.08,175,15.11,0.976945,237.669571,,20.0,,,0.001,
601,235.04,167,15.36,0.976945,,,,,,0.001,
602,269.41,169,15.38,0.976945,,,,,,0.001,
603,277.42,189,15.41,0.976945,,,,,,0.001,
604,161.23,103,15.42,0.976945,,,,,,0.001,
605,210.64,140,15.5,0.977022,246.912354,,20.0,,,0.001,
606,171.4,111,15.52,0.977022,,,,,,0.001,
607,191.56,125,15.53,0.977022,,,,,,0.001,
608,204.38,143,15.55,0.977022,,,,,,0.001,
609,251.85,176,15.58,0.977022,,,,,,0.001,
610,196.9,133,15.65,0.97712,223.85527,,20.0,,,0.001,
611,349.37,252,15.68,0.97712,,,,,,0.001,
612,157.74,102,15.69,0.97712,,,,,,0.001,
613,216.59,150,15.71,0.97712,,,,,,0.001,
614,370.32,261,15.75,0.97712,,,,,,0.001,
615,273.32,180,15.85,0.977215,277.760315,,20.0,,,0.001,
616,181.61,120,15.87,0.977215,,,,,,0.001,
617,173.54,112,15.88,0.977215,,,,,,0.001,
618,294.24,212,15.91,0.977215,,,,,,0.001,
619,154.87,95,15.92,0.977215,,,,,,0.001,
620,144.93,90,15.99,0.977311,223.476593,,20.0,,,0.001,
621,129.89,121,16.0,0.977311,,,,,,0.001,
622,353.53,252,16.03,0.977311,,,,,,0.001,
623,186.05,123,16.05,0.977311,,,,,,0.001,
624,189.65,130,16.07,0.977311,,,,,,0.001,
625,127.61,79,16.14,0.977365,212.58429,,20.0,,,0.001,
626,178.73,117,16.15,0.977365,,,,,,0.001,
627,176.01,111,16.17,0.977365,,,,,,0.001,
628,336.71,230,16.2,0.977365,,,,,,0.001,
629,122.25,73,16.21,0.977365,,,,,,0.001,
630,290.31,190,16.29,0.977421,251.337936,,20.0,,,0.001,
631,198.59,140,16.31,0.977421,,,,,,0.001,
632,164.05,97,16.32,0.977421,,,,,,0.001,
633,172.01,115,16.33,0.977421,,,,,,0.001,
634,204.65,134,16.35,0.977421,,,,,,0.001,
635,296.04,194,16.43,0.977517,236.462723,,20.0,,,0.001,
636,62.24,61,16.44,0.977517,,,,,,0.001,
637,144.33,84,16.45,0.977517,,,,,,0.001,
638,187.79,124,16.47,0.977517,,,,,,0.001,
639,119.32,72,16.48,0.977517,,,,,,0.001,
640,318.96,220,16.55,0.977556,206.621002,,20.0,,,0.001,
641,210.88,136,16.57,0.977556,,,,,,0.001,
642,113.31,101,16.58,0.977556,,,,,,0.001,
643,285.68,197,16.61,0.977556,,,,,,0.001,
644,202.9,141,16.63,0.977556,,,,,,0.001,
645,257.02,170,16.71,0.977611,230.153946,,20.0,,,0.001,
646,232.65,158,16.73,0.977611,,,,,,0.001,
647,310.0,205,16.76,0.977611,,,,,,0.001,
648,243.39,155,16.78,0.977611,,,,,,0.001,
649,208.66,134,16.8,0.977611,,,,,,0.001,
650,290.17,191,16.89,0.97763,267.041565,,20.0,,,0.001,
651,280.46,188,17.14,0.97763,,,,,,0.001,
652,224.98,142,17.16,0.97763,,,,,,0.001,
653,190.56,132,17.18,0.97763,,,,,,0.001,
654,300.13,198,17.21,0.97763,,,,,,0.001,
655,25.82,26,17.26,0.977605,246.526154,,20.0,,,0.001,
656,217.37,181,17.29,0.977605,,,,,,0.001,
657,234.28,153,17.31,0.977605,,,,,,0.001,
658,157.33,104,17.32,0.977605,,,,,,0.001,
659,307.58,206,17.35,0.977605,,,,,,0.001,
660,318.67,213,17.46,0.977681,254.484909,,20.0,,,0.001,
661,294.18,199,17.49,0.977681,,,,,,0.001,
662,333.46,230,17.52,0.977681,,,,,,0.001,
663,362.16,255,17.55,0.977681,,,,,,0.001,
664,289.65,190,17.58,0.977681,,,,,,0.001,
665,283.16,177,17.7,0.977782,305.525513,,20.0,,,0.001,
666,325.58,223,17.73,0.977782,,,,,,0.001,
667,320.82,212,17.76,0.977782,,,,,,0.001,
668,332.98,225,17.79,0.977782,,,,,,0.001,
669,296.67,188,17.83,0.977782,,,,,,0.001,
670,133.53,90,17.96,0.977768,281.399506,,20.0,,,0.001,
671,257.88,176,17.99,0.977768,,,,,,0.001,
672,282.56,178,18.01,0.977768,,,,,,0.001,
673,251.81,204,18.04,0.977768,,,,,,0.001,
674,240.69,140,18.06,0.977768,,,,,,0.001,
675,258.73,170,18.16,0.977741,263.273621,,20.0,,,0.001,
676,211.13,159,18.18,0.977741,,,,,,0.001,
677,180.68,117,18.19,0.977741,,,,,,0.001,
678,218.31,149,18.21,0.977741,,,,,,0.001,
679,333.1,236,18.24,0.977741,,,,,,0.001,
680,223.0,183,18.34,0.977719,233.314774,,20.0,,,0.001,
681,313.83,220,18.37,0.977719,,,,,,0.001,
682,237.45,178,18.39,0.977719,,,,,,0.001,
683,247.67,152,18.41,0.977719,,,,,,0.001,
684,319.05,221,18.44,0.977719,,,,,,0.001,
685,277.25,179,18.54,0.977705,279.330658,,20.0,,,0.001,
686,300.37,197,18.57,0.977705,,,,,,0.001,
687,304.62,204,18.6,0.977705,,,,,,0.001,
688,307.9,220,18.63,0.977705,,,,,,0.001,
689,244.25,196,18.65,0.977705,,,,,,0.001,
690,288.79,184,18.76,0.977693,280.831238,,20.0,,,0.001,
691,270.77,162,18.78,0.977693,,,,,,0.001,
692,311.8,223,18.81,0.977693,,,,,,0.001,
693,199.0,157,18.83,0.977693,,,,,,0.001,
694,287.52,190,18.86,0.977693,,,,,,0.001,
695,324.28,229,18.97,0.977726,275.510376,,20.0,,,0.001,
696,195.95,160,18.99,0.977726,,,,,,0.001,
697,181.27,145,19.01,0.977726,,,,,,0.001,
698,240.88,186,19.03,0.977726,,,,,,0.001,
699,79.69,73,19.04,0.977726,,,,,,0.001,
700,284.96,179,19.13,0.977811,207.336304,,20.0,,,0.001,
701,106.84,98,19.32,0.977811,,,,,,0.001,
702,216.37,180,19.34,0.977811,,,,,,0.001,
703,58.6,53,19.35,0.977811,,,,,,0.001,
704,293.68,205,19.37,0.977811,,,,,,0.001,
705,280.69,179,19.45,0.977926,218.161972,,20.0,,,0.001,
706,175.3,131,19.47,0.977926,,,,,,0.001,
707,264.1,180,19.49,0.977926,,,,,,0.001,
708,295.13,201,19.52,0.977926,,,,,,0.001,
709,242.0,147,19.54,0.977926,,,,,,0.001,
710,293.65,203,19.64,0.978064,267.349915,,20.0,,,0.001,
711,310.95,210,19.67,0.978064,,,,,,0.001,
712,256.48,175,19.69,0.978064,,,,,,0.001,
713,206.12,157,19.71,0.978064,,,,,,0.001,
714,249.03,149,19.73,0.978064,,,,,,0.001,
715,175.12,137,19.82,0.978195,245.503296,,20.0,,,0.001,
716,80.63,70,19.83,0.978195,,,,,,0.001,
717,72.23,69,19.84,0.978195,,,,,,0.001,
718,280.9,178,19.86,0.978195,,,,,,0.001,
719,164.74,130,19.88,0.978195,,,,,,0.001,
720,188.71,145,19.94,0.97835,181.705795,,20.0,,,0.001,
721,253.45,159,19.97,0.97835,,,,,,0.001,
722,282.75,200,19.99,0.97835,,,,,,0.001,
723,295.46,192,20.02,0.97835,,,,,,0.001,
724,192.82,154,20.04,0.97835,,,,,,0.001,
725,288.45,182,20.13,0.978482,264.31546,,20.0,,,0.001,
726,160.13,122,20.15,0.978482,,,,,,0.001,
727,144.21,117,20.17,0.978482,,,,,,0.001,
728,204.43,159,20.19,0.978482,,,,,,0.001,
729,281.32,178,20.21,0.978482,,,,,,0.001,
730,208.8,156,20.29,0.978677,209.944931,,20.0,,,0.001,
731,170.01,136,20.31,0.978677,,,,,,0.001,
732,282.84,178,20.33,0.978677,,,,,,0.001,
733,280.02,201,20.36,0.978677,,,,,,0.001,
734,168.75,132,20.38,0.978677,,,,,,0.001,
735,274.66,173,20.47,0.978879,241.380569,,20.0,,,0.001,
736,187.69,115,20.48,0.978879,,,,,,0.001,
737,268.24,163,20.51,0.978879,,,,,,0.001,
738,278.1,194,20.53,0.978879,,,,,,0.001,
739,273.17,173,20.56,0.978879,,,,,,0.001,
740,264.68,181,20.65,0.979039,265.712555,,20.0,,,0.001,
741,282.9,183,20.67,0.979039,,,,,,0.001,
742,254.54,154,20.7,0.979039,,,,,,0.001,
743,263.17,161,20.72,0.979039,,,,,,0.001,
744,150.89,118,20.73,0.979039,,,,,,0.001,
745,265.35,173,20.82,0.979088,258.995056,,20.0,,,0.001,
746,264.75,167,20.84,0.979088,,,,,,0.001,
747,117.92,70,20.85,0.979088,,,,,,0.001,
748,261.25,155,20.87,0.979088,,,,,,0.001,
749,237.21,146,20.89,0.979088,,,,,,0.001,
750,206.75,152,20.97,0.979148,250.823776,,20.0,,,0.001,
751,301.31,202,21.18,0.979148,,,,,,0.001,
752,205.1,158,21.2,0.979148,,,,,,0.001,
753,267.0,173,21.22,0.979148,,,,,,0.001,
754,263.18,162,21.25,0.979148,,,,,,0.001,
755,276.55,181,21.34,0.979202,262.470184,,20.0,,,0.001,
756,225.78,140,21.36,0.979202,,,,,,0.001,
757,148.23,95,21.38,0.979202,,,,,,0.001,
758,226.5,141,21.4,0.979202,,,,,,0.001,
759,285.33,182,21.42,0.979202,,,,,,0.001,
760,250.29,146,21.5,0.979231,255.400772,,20.0,,,0.001,
761,143.39,85,21.51,0.979231,,,,,,0.001,
762,271.83,170,21.53,0.979231,,,,,,0.001,
763,260.33,159,21.55,0.979231,,,,,,0.001,
764,268.14,165,21.57,0.979231,,,,,,0.001,
765,130.2,81,21.64,0.979289,253.836182,,20.0,,,0.001,
766,274.29,191,21.66,0.979289,,,,,,0.001,
767,263.23,164,21.68,0.979289,,,,,,0.001,
768,232.85,143,21.7,0.979289,,,,,,0.001,
769,109.94,68,21.71,0.979289,,,,,,0.001,
770,171.08,109,21.78,0.979366,243.806274,,20.0,,,0.001,
771,263.97,160,21.81,0.979366,,,,,,0.001,
772,259.89,159,21.83,0.979366,,,,,,0.001,
773,212.34,125,21.84,0.979366,,,,,,0.001,
774,179.2,109,21.86,0.979366,,,,,,0.001,
775,269.94,171,21.94,0.979409,265.467438,,20.0,,,0.001,
776,291.15,186,21.96,0.979409,,,,,,0.001,
777,265.01,162,21.98,0.979409,,,,,,0.001,
778,161.46,103,22.0,0.979409,,,,,,0.001,
779,246.08,146,22.02,0.979409,,,,,,0.001,
780,193.58,117,22.09,0.979437,259.073822,,20.0,,,0.001,
781,289.66,193,22.12,0.979437,,,,,,0.001,
782,250.87,155,22.14,0.979437,,,,,,0.001,
783,139.13,79,22.15,0.979437,,,,,,0.001,
784,248.93,144,22.17,0.979437,,,,,,0.001,
785,141.05,81,22.23,0.979467,250.379776,,20.0,,,0.001,
786,178.96,110,22.24,0.979467,,,,,,0.001,
787,243.75,145,22.26,0.979467,,,,,,0.001,
788,276.51,178,22.29,0.979467,,,,,,0.001,
789,136.96,82,22.3,0.979467,,,,,,0.001,
790,240.42,138,22.37,0.97949,248.57753,,20.0,,,0.001,
791,256.01,154,22.39,0.97949,,,,,,0.001,
792,225.65,131,22.41,0.97949,,,,,,0.001,
793,135.73,81,22.42,0.97949,,,,,,0.001,
794,154.53,91,22.43,0.97949,,,,,,0.001,
795,261.41,166,22.5,0.979489,238.907959,,20.0,,,0.001,
796,258.51,162,22.52,0.979489,,,,,,0.001,
797,220.59,122,22.54,0.979489,,,,,,0.001,
798,229.62,134,22.56,0.979489,,,,,,0.001,
799,263.44,161,22.58,0.979489,,,,,,0.001,
800,228.14,132,22.65,0.979439,266.12442,,20.0,,,0.001,
801,235.87,133,22.83,0.979439,,,,,,0.001,
802,193.54,110,22.84,0.979439,,,,,,0.001,
803,202.63,112,22.86,0.979439,,,,,,0.001,
804,256.61,153,22.88,0.979439,,,,,,0.001,
805,247.59,150,22.95,0.979411,265.250458,,20.0,,,0.001,
806,247.84,145,22.97,0.979411,,,,,,0.001,
807,264.74,179,23.0,0.979411,,,,,,0.001,
808,263.27,162,23.02,0.979411,,,,,,0.001,
809,248.36,147,23.04,0.979411,,,,,,0.001,
810,263.3,176,23.14,0.979377,274.234711,,20.0,,,0.001,
811,237.17,138,23.16,0.979377,,,,,,0.001,
812,210.77,117,23.17,0.979377,,,,,,0.001,
813,247.69,143,23.19,0.979377,,,,,,0.001,
814,252.24,149,23.21,0.979377,,,,,,0.001,
815,248.55,143,23.29,0.97937,275.124634,,20.0,,,0.001,
816,200.12,111,23.3,0.97937,,,,,,0.001,
817,234.77,131,23.32,0.97937,,,,,,0.001,
818,241.81,140,23.34,0.97937,,,,,,0.001,
819,251.37,151,23.36,0.97937,,,,,,0.001,
820,238.03,150,23.43,0.979475,269.472656,,20.0,,,0.001,
821,258.44,160,23.46,0.979475,,,,,,0.001,
822,212.32,122,23.47,0.979475,,,,,,0.001,
823,221.56,130,23.49,0.979475,,,,,,0.001,
824,252.97,164,23.52,0.979475,,,,,,0.001,
825,222.54,120,23.59,0.979731,271.574921,,20.0,,,0.001,
826,237.34,138,23.61,0.979731,,,,,,0.001,
827,216.76,120,23.63,0.979731,,,,,,0.001,
828,216.26,117,23.65,0.979731,,,,,,0.001,
829,249.66,154,23.67,0.979731,,,,,,0.001,
830,247.27,145,23.75,0.979987,271.739807,,20.0,,,0.001,
831,154.41,89,23.76,0.979987,,,,,,0.001,
832,231.36,132,23.78,0.979987,,,,,,0.001,
833,247.61,151,23.8,0.979987,,,,,,0.001,
834,194.35,111,23.81,0.979987,,,,,,0.001,
835,232.82,134,23.88,0.980212,251.557327,,20.0,,,0.001,
836,255.33,154,23.9,0.980212,,,,,,0.001,
837,245.83,152,23.92,0.980212,,,,,,0.001,
838,231.36,135,23.94,0.980212,,,,,,0.001,
839,247.99,144,23.97,0.980212,,,,,,0.001,
840,244.43,145,24.09,0.980402,271.941864,,20.0,,,0.001,
841,160.17,91,24.1,0.980402,,,,,,0.001,
842,234.46,131,24.12,0.980402,,,,,,0.001,
843,262.32,158,24.14,0.980402,,,,,,0.001,
844,143.2,79,24.15,0.980402,,,,,,0.001,
845,116.96,65,24.2,0.980601,239.887375,,20.0,,,0.001,
846,150.83,83,24.21,0.980601,,,,,,0.001,
847,199.12,102,24.22,0.980601,,,,,,0.001,
848,255.7,151,24.24,0.980601,,,,,,0.001,
849,238.1,136,24.26,0.980601,,,,,,0.001,
850,253.17,149,24.33,0.980714,259.825165,,20.0,,,0.001,
851,229.93,131,24.47,0.980714,,,,,,0.001,
852,227.86,129,24.49,0.980714,,,,,,0.001,
853,229.24,127,24.51,0.980714,,,,,,0.001,
854,231.69,138,24.52,0.980714,,,,,,0.001,
855,260.06,160,24.6,0.980798,265.851318,,20.0,,,0.001,
856,231.46,135,24.62,0.980798,,,,,,0.001,
857,144.66,79,24.63,0.980798,,,,,,0.001,
858,231.62,133,24.65,0.980798,,,,,,0.001,
859,224.92,126,24.66,0.980798,,,,,,0.001,
860,134.53,76,24.72,0.980863,237.632172,,20.0,,,0.001,
861,193.65,112,24.73,0.980863,,,,,,0.001,
862,238.33,138,24.75,0.980863,,,,,,0.001,
863,153.3,94,24.76,0.980863,,,,,,0.001,
864,245.49,143,24.78,0.980863,,,,,,0.001,
865,248.57,145,24.85,0.980876,247.708115,,20.0,,,0.001,
866,162.7,90,24.86,0.980876,,,,,,0.001,
867,219.38,119,24.88,0.980876,,,,,,0.001,
868,253.71,161,24.9,0.980876,,,,,,0.001,
869,219.28,126,24.91,0.980876,,,,,,0.001,
870,152.14,85,24.97,0.980946,245.975525,,20.0,,,0.001,
871,249.17,147,24.99,0.980946,,,,,,0.001,
872,244.72,142,25.01,0.980946,,,,,,0.001,
873,255.42,151,25.03,0.980946,,,,,,0.001,
874,208.41,122,25.05,0.980946,,,,,,0.001,
875,230.47,133,25.12,0.981009,270.146545,,20.0,,,0.001,
876,231.74,135,25.14,0.981009,,,,,,0.001,
877,130.93,73,25.15,0.981009,,,,,,0.001,
878,109.31,62,25.16,0.981009,,,,,,0.001,
879,142.55,80,25.17,0.981009,,,,,,0.001,
880,226.19,131,25.23,0.980997,212.800812,,20.0,,,0.001,
881,230.19,138,25.24,0.980997,,,,,,0.001,
882,155.27,86,25.26,0.980997,,,,,,0.001,
883,232.21,139,25.28,0.980997,,,,,,0.001,
884,260.49,157,25.3,0.980997,,,,,,0.001,
885,261.72,164,25.38,0.980963,256.68338,,20.0,,,0.001,
886,251.42,148,25.4,0.980963,,,,,,0.001,
887,248.3,145,25.41,0.980963,,,,,,0.001,
888,257.99,154,25.43,0.980963,,,,,,0.001,
889,253.8,162,25.46,0.980963,,,,,,0.001,
890,175.0,95,25.53,0.98091,270.478058,,20.0,,,0.001,
891,253.91,152,25.55,0.98091,,,,,,0.001,
892,238.86,140,25.57,0.98091,,,,,,0.001,
893,266.1,164,25.59,0.98091,,,,,,0.001,
894,250.83,149,25.61,0.98091,,,,,,0.001,
895,263.75,162,25.7,0.980793,269.392517,,20.0,,,0.001,
896,208.34,118,25.71,0.980793,,,,,,0.001,
897,240.48,142,25.73,0.980793,,,,,,0.001,
898,236.61,140,25.75,0.980793,,,,,,0.001,
899,159.58,96,25.76,0.980793,,,,,,0.001,
900,259.84,160,25.84,0.980649,250.180023,,20.0,,,0.001,
901,237.99,140,26.02,0.980649,,,,,,0.001,
902,238.79,140,26.03,0.980649,,,,,,0.001,
903,237.98,146,26.05,0.980649,,,,,,0.001,
904,246.97,144,26.07,0.980649,,,,,,0.001,
905,131.16,71,26.13,0.980457,253.928116,,20.0,,,0.001,
906,221.12,118,26.15,0.980457,,,,,,0.001,
907,231.89,135,26.17,0.980457,,,,,,0.001,
908,239.15,157,26.19,0.980457,,,,,,0.001,
909,235.29,134,26.21,0.980457,,,,,,0.001,
910,250.16,155,26.28,0.98037,269.816132,,20.0,,,0.001,
911,241.98,139,26.3,0.98037,,,,,,0.001,
912,201.91,143,26.32,0.98037,,,,,,0.001,
913,232.46,132,26.34,0.98037,,,,,,0.001,
914,142.53,83,26.35,0.98037,,,,,,0.001,
915,244.56,161,26.42,0.980287,239.911896,,20.0,,,0.001,
916,238.24,144,26.44,0.980287,,,,,,0.001,
917,249.11,148,26.46,0.980287,,,,,,0.001,
918,254.14,166,26.49,0.980287,,,,,,0.001,
919,248.83,144,26.51,0.980287,,,,,,0.001,
920,238.57,149,26.59,0.980218,262.948639,,20.0,,,0.001,
921,229.53,134,26.61,0.980218,,,,,,0.001,
922,229.0,131,26.62,0.980218,,,,,,0.001,
923,233.87,140,26.64,0.980218,,,,,,0.001,
924,213.78,112,26.66,0.980218,,,,,,0.001,
925,233.61,140,26.73,0.980147,259.151337,,20.0,,,0.001,
926,209.8,117,26.74,0.980147,,,,,,0.001,
927,230.69,135,26.76,0.980147,,,,,,0.001,
928,236.91,162,26.78,0.980147,,,,,,0.001,
929,243.78,152,26.8,0.980147,,,,,,0.001,
930,234.09,145,26.88,0.980063,248.889633,,20.0,,,0.001,
931,241.51,151,26.9,0.980063,,,,,,0.001,
932,256.79,164,26.92,0.980063,,,,,,0.001,
933,247.79,146,26.94,0.980063,,,,,,0.001,
934,223.45,122,26.96,0.980063,,,,,,0.001,
935,254.44,160,27.04,0.980019,268.437164,,20.0,,,0.001,
936,231.66,129,27.06,0.980019,,,,,,0.001,
937,254.84,163,27.08,0.980019,,,,,,0.001,
938,235.71,143,27.1,0.980019,,,,,,0.001,
939,250.73,162,27.12,0.980019,,,,,,0.001,
940,228.38,126,27.19,0.979949,259.152252,,20.0,,,0.001,
941,221.82,122,27.21,0.979949,,,,,,0.001,
942,238.97,146,27.23,0.979949,,,,,,0.001,
943,215.08,128,27.25,0.979949,,,,,,0.001,
944,222.38,132,27.26,0.979949,,,,,,0.001,
945,211.94,109,27.33,0.97988,253.866562,,20.0,,,0.001,
946,227.95,127,27.35,0.97988,,,,,,0.001,
947,228.05,140,27.37,0.97988,,,,,,0.001,
948,132.31,75,27.38,0.97988,,,,,,0.001,
949,232.53,129,27.39,0.97988,,,,,,0.001,
950,245.45,142,27.46,0.979826,252.900696,,20.0,,,0.001,
951,223.57,121,27.6,0.979826,,,,,,0.001,
952,226.07,123,27.62,0.979826,,,,,,0.001,
953,232.45,144,27.64,0.979826,,,,,,0.001,
954,231.22,131,27.66,0.979826,,,,,,0.001,
955,229.93,126,27.73,0.979757,262.190247,,20.0,,,0.001,
956,231.12,134,27.74,0.979757,,,,,,0.001,
957,229.06,139,27.76,0.979757,,,,,,0.001,
958,223.99,122,27.78,0.979757,,,,,,0.001,
959,234.31,135,27.8,0.979757,,,,,,0.001,
960,197.69,98,27.86,0.97969,261.53653,,20.0,,,0.001,
961,225.13,121,27.88,0.97969,,,,,,0.001,
962,223.36,120,27.89,0.97969,,,,,,0.001,
963,223.97,134,27.91,0.97969,,,,,,0.001,
964,224.94,134,27.93,0.97969,,,,,,0.001,
965,222.84,143,28.0,0.979628,252.71376,,20.0,,,0.001,
966,225.31,122,28.02,0.979628,,,,,,0.001,
967,235.34,131,28.03,0.979628,,,,,,0.001,
968,234.58,145,28.05,0.979628,,,,,,0.001,
969,220.89,118,28.07,0.979628,,,,,,0.001,
970,213.7,126,28.14,0.979608,263.938293,,20.0,,,0.001,
971,218.37,129,28.15,0.979608,,,,,,0.001,
972,217.57,124,28.17,0.979608,,,,,,0.001,
973,210.45,112,28.19,0.979608,,,,,,0.001,
974,211.23,119,28.2,0.979608,,,,,,0.001,
975,241.3,152,28.27,0.979566,249.496368,,20.0,,,0.001,
976,203.34,101,28.29,0.979566,,,,,,0.001,
977,206.94,114,28.3,0.979566,,,,,,0.001,
978,212.7,122,28.32,0.979566,,,,,,0.001,
979,213.34,124,28.34,0.979566,,,,,,0.001,
