episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
415,87.55,52,2.68,0.973717,95.812729,926.209595,,6.385064,,0.0001,0.001
416,85.3,53,2.68,0.973717,,,,,,0.0001,0.001
417,87.63,56,2.69,0.973717,,,,,,0.0001,0.001
418,7.28,13,2.69,0.973717,,,,,,0.0001,0.001
419,79.04,60,2.7,0.973717,,,,,,0.0001,0.001
420,62.14,36,2.72,0.9737,114.41433,1196.382202,,7.22596,,0.0001,0.001
421,109.8,60,2.73,0.9737,,,,,,0.0001,0.001
422,64.43,49,2.73,0.9737,,,,,,0.0001,0.001
423,89.19,57,2.74,0.9737,,,,,,0.0001,0.001
424,55.32,35,2.75,0.9737,,,,,,0.0001,0.001
425,61.9,44,2.77,0.973686,130.272079,1355.651489,,7.310709,,0.0001,0.001
426,71.19,46,2.78,0.973686,,,,,,0.0001,0.001
427,10.08,20,2.78,0.973686,,,,,,0.0001,0.001
428,89.82,52,2.79,0.973686,,,,,,0.0001,0.001
429,68.98,43,2.79,0.973686,,,,,,0.0001,0.001
430,84.02,62,2.82,0.973667,109.088882,1124.519653,,7.049162,,0.0001,0.001
431,55.26,32,2.82,0.973667,,,,,,0.0001,0.001
432,54.47,36,2.83,0.973667,,,,,,0.0001,0.001
433,60.77,38,2.83,0.973667,,,,,,0.0001,0.001
434,75.25,50,2.84,0.973667,,,,,,0.0001,0.001
435,63.26,41,2.86,0.973649,96.15744,758.550232,,6.882426,,0.0001,0.001
436,66.72,39,2.86,0.973649,,,,,,0.0001,0.001
437,44.02,32,2.87,0.973649,,,,,,0.0001,0.001
438,73.87,47,2.87,0.973649,,,,,,0.0001,0.001
439,88.38,58,2.88,0.973649,,,,,,0.0001,0.001
440,103.14,58,2.91,0.973628,119.857826,1260.299072,,7.555122,,0.0001,0.001
441,69.42,44,2.91,0.973628,,,,,,0.0001,0.001
442,85.53,51,2.92,0.973628,,,,,,0.0001,0.001
443,67.76,40,2.93,0.973628,,,,,,0.0001,0.001
444,62.53,37,2.93,0.973628,,,,,,0.0001,0.001
445,57.9,74,2.96,0.97361,105.575806,881.991699,,7.515231,,0.0001,0.001
446,6.81,11,2.96,0.97361,,,,,,0.0001,0.001
447,92.0,54,2.97,0.97361,,,,,,0.0001,0.001
448,65.85,62,2.98,0.97361,,,,,,0.0001,0.001
449,94.27,53,2.99,0.97361,,,,,,0.0001,0.001
450,106.83,59,3.01,0.973591,132.056824,1496.644653,,7.856307,,0.0001,0.001
451,6.57,13,3.05,0.973591,,,,,,0.0001,0.001
452,14.67,18,3.06,0.973591,,,,,,0.0001,0.001
453,137.82,72,3.07,0.973591,,,,,,0.0001,0.001
454,71.92,43,3.07,0.973591,,,,,,0.0001,0.001
455,6.76,11,3.09,0.973575,132.97702,1991.228149,,8.273099,,0.0001,0.001
456,13.07,34,3.09,0.973575,,,,,,0.0001,0.001
457,74.44,50,3.1,0.973575,,,,,,0.0001,0.001
458,104.01,58,3.1,0.973575,,,,,,0.0001,0.001
459,80.95,51,3.11,0.973575,,,,,,0.0001,0.001
460,79.12,47,3.14,0.973549,106.3927,1236.03833,,7.52126,,0.0001,0.001
461,112.29,61,3.15,0.973549,,,,,,0.0001,0.001
462,6.97,12,3.15,0.973549,,,,,,0.0001,0.001
463,54.19,32,3.15,0.973549,,,,,,0.0001,0.001
464,71.74,44,3.16,0.973549,,,,,,0.0001,0.001
465,123.16,67,3.18,0.973522,140.604752,1834.980957,,8.202092,,0.0001,0.001
466,92.04,56,3.19,0.973522,,,,,,0.0001,0.001
467,62.64,40,3.19,0.973522,,,,,,0.0001,0.001
468,17.07,17,3.2,0.973522,,,,,,0.0001,0.001
469,72.74,45,3.2,0.973522,,,,,,0.0001,0.001
470,7.95,18,3.22,0.973489,88.947556,916.436462,,7.554384,,0.0001,0.001
471,101.9,59,3.23,0.973489,,,,,,0.0001,0.001
472,78.41,46,3.23,0.973489,,,,,,0.0001,0.001
473,66.19,41,3.24,0.973489,,,,,,0.0001,0.001
474,105.19,63,3.24,0.973489,,,,,,0.0001,0.001
475,147.66,88,3.28,0.973466,175.250778,2171.349854,,8.797831,,0.0001,0.001
476,63.46,39,3.29,0.973466,,,,,,0.0001,0.001
477,83.49,48,3.29,0.973466,,,,,,0.0001,0.001
478,74.89,44,3.3,0.973466,,,,,,0.0001,0.001
479,72.72,42,3.3,0.973466,,,,,,0.0001,0.001
480,34.37,31,3.32,0.973444,104.479805,949.417114,,8.559717,,0.0001,0.001
481,114.25,61,3.33,0.973444,,,,,,0.0001,0.001
482,6.34,14,3.33,0.973444,,,,,,0.0001,0.001
483,102.97,62,3.34,0.973444,,,,,,0.0001,0.001
484,50.27,34,3.34,0.973444,,,,,,0.0001,0.001
485,167.44,90,3.38,0.973425,183.816422,2808.412598,,8.528056,,0.0001,0.001
486,79.96,49,3.38,0.973425,,,,,,0.0001,0.001
487,9.33,16,3.38,0.973425,,,,,,0.0001,0.001
488,165.01,109,3.4,0.973425,,,,,,0.0001,0.001
489,78.16,47,3.41,0.973425,,,,,,0.0001,0.001
490,54.56,37,3.43,0.973403,162.996948,2479.64917,,8.548184,,0.0001,0.001
491,43.89,26,3.43,0.973403,,,,,,0.0001,0.001
492,43.94,26,3.44,0.973403,,,,,,0.0001,0.001
493,146.96,80,3.45,0.973403,,,,,,0.0001,0.001
494,68.75,54,3.45,0.973403,,,,,,0.0001,0.001
495,55.12,32,3.48,0.973383,135.747559,1748.29541,,8.851165,,0.0001,0.001
496,63.39,56,3.48,0.973383,,,,,,0.0001,0.001
497,8.33,13,3.48,0.973383,,,,,,0.0001,0.001
498,98.31,61,3.49,0.973383,,,,,,0.0001,0.001
499,65.13,39,3.5,0.973383,,,,,,0.0001,0.001
500,25.62,31,3.52,0.973365,89.393517,847.178894,,8.326342,,0.0001,0.001
501,108.24,59,3.57,0.973365,,,,,,0.0001,0.001
502,120.89,75,3.58,0.973365,,,,,,0.0001,0.001
503,9.95,16,3.58,0.973365,,,,,,0.0001,0.001
504,72.03,45,3.58,0.973365,,,,,,0.0001,0.001
505,50.97,35,3.61,0.973353,135.779572,1633.413818,,8.452583,,0.0001,0.001
506,78.01,45,3.61,0.973353,,,,,,0.0001,0.001
507,5.44,10,3.61,0.973353,,,,,,0.0001,0.001
508,102.86,58,3.62,0.973353,,,,,,0.0001,0.001
509,68.82,43,3.63,0.973353,,,,,,0.0001,0.001
510,83.62,60,3.65,0.97334,113.369431,1215.68042,,8.967661,,0.0001,0.001
511,100.59,56,3.66,0.97334,,,,,,0.0001,0.001
512,63.42,39,3.66,0.97334,,,,,,0.0001,0.001
513,130.61,69,3.67,0.97334,,,,,,0.0001,0.001
514,63.87,38,3.68,0.97334,,,,,,0.0001,0.001
515,73.83,42,3.7,0.973327,144.590485,1768.885376,,9.751919,,0.0001,0.001
516,54.74,34,3.71,0.973327,,,,,,0.0001,0.001
517,10.83,13,3.71,0.973327,,,,,,0.0001,0.001
518,67.4,43,3.71,0.973327,,,,,,0.0001,0.001
519,67.85,44,3.72,0.973327,,,,,,0.0001,0.001
520,138.64,74,3.74,0.973313,132.526093,1716.86853,,8.798469,,0.0001,0.001
521,121.21,67,3.75,0.973313,,,,,,0.0001,0.001
522,71.53,41,3.76,0.973313,,,,,,0.0001,0.001
523,91.89,53,3.77,0.973313,,,,,,0.0001,0.001
524,55.86,32,3.77,0.973313,,,,,,0.0001,0.001
525,69.06,42,3.79,0.9733,133.337372,1518.21167,,9.750272,,0.0001,0.001
526,105.92,59,3.8,0.9733,,,,,,0.0001,0.001
527,69.07,40,3.81,0.9733,,,,,,0.0001,0.001
528,7.39,14,3.81,0.9733,,,,,,0.0001,0.001
529,116.17,72,3.82,0.9733,,,,,,0.0001,0.001
530,117.06,65,3.85,0.973288,154.724503,1988.089844,,9.333593,,0.0001,0.001
531,77.76,45,3.86,0.973288,,,,,,0.0001,0.001
532,62.49,42,3.86,0.973288,,,,,,0.0001,0.001
533,73.79,42,3.87,0.973288,,,,,,0.0001,0.001
534,89.21,51,3.87,0.973288,,,,,,0.0001,0.001
535,5.84,14,3.89,0.973274,105.791428,1033.848389,,9.249951,,0.0001,0.001
536,125.69,90,3.9,0.973274,,,,,,0.0001,0.001
537,70.1,40,3.91,0.973274,,,,,,0.0001,0.001
538,124.52,64,3.92,0.973274,,,,,,0.0001,0.001
539,121.17,65,3.93,0.973274,,,,,,0.0001,0.001
540,96.49,57,3.96,0.973262,175.546173,2319.845703,,9.838995,,0.0001,0.001
541,46.44,38,3.96,0.973262,,,,,,0.0001,0.001
542,78.03,46,3.97,0.973262,,,,,,0.0001,0.001
543,76.33,44,3.97,0.973262,,,,,,0.0001,0.001
544,6.67,10,3.98,0.973262,,,,,,0.0001,0.001
545,103.48,58,4.0,0.973253,109.840027,1137.994873,,10.170219,,0.0001,0.001
546,143.42,79,4.01,0.973253,,,,,,0.0001,0.001
547,85.61,52,4.02,0.973253,,,,,,0.0001,0.001
548,90.75,49,4.02,0.973253,,,,,,0.0001,0.001
549,123.79,69,4.03,0.973253,,,,,,0.0001,0.001
550,113.72,65,4.06,0.973245,176.667084,2421.420166,,10.173502,,0.0001,0.001
551,72.95,50,4.11,0.973245,,,,,,0.0001,0.001
552,19.13,36,4.12,0.973245,,,,,,0.0001,0.001
553,73.39,49,4.12,0.973245,,,,,,0.0001,0.001
554,41.11,30,4.13,0.973245,,,,,,0.0001,0.001
555,78.55,49,4.15,0.973241,78.952599,672.615356,,9.115,,0.0001,0.001
556,61.62,36,4.15,0.973241,,,,,,0.0001,0.001
557,152.13,79,4.16,0.973241,,,,,,0.0001,0.001
558,111.36,61,4.17,0.973241,,,,,,0.0001,0.001
559,88.53,52,4.18,0.973241,,,,,,0.0001,0.001
560,50.96,36,4.2,0.973242,166.189606,2220.777344,,10.322813,,0.0001,0.001
561,58.45,37,4.21,0.973242,,,,,,0.0001,0.001
562,63.6,42,4.21,0.973242,,,,,,0.0001,0.001
563,67.36,39,4.22,0.973242,,,,,,0.0001,0.001
564,7.65,14,4.22,0.973242,,,,,,0.0001,0.001
565,83.85,51,4.24,0.973242,85.192497,764.71106,,9.769861,,0.0001,0.001
566,112.45,61,4.25,0.973242,,,,,,0.0001,0.001
567,68.52,43,4.25,0.973242,,,,,,0.0001,0.001
568,74.74,43,4.26,0.973242,,,,,,0.0001,0.001
569,122.87,76,4.27,0.973242,,,,,,0.0001,0.001
570,135.37,72,4.3,0.973243,166.990646,2227.061768,,10.744278,,0.0001,0.001
571,69.93,43,4.31,0.973243,,,,,,0.0001,0.001
572,105.26,59,4.31,0.973243,,,,,,0.0001,0.001
573,102.93,58,4.32,0.973243,,,,,,0.0001,0.001
574,85.17,49,4.33,0.973243,,,,,,0.0001,0.001
575,130.84,75,4.36,0.973245,154.605911,1897.397827,,10.568318,,0.0001,0.001
576,127.67,67,4.37,0.973245,,,,,,0.0001,0.001
577,5.11,13,4.37,0.973245,,,,,,0.0001,0.001
578,83.36,46,4.38,0.973245,,,,,,0.0001,0.001
579,95.63,54,4.38,0.973245,,,,,,0.0001,0.001
580,100.03,58,4.41,0.97325,152.724136,1921.705078,,10.313263,,0.0001,0.001
581,120.18,67,4.42,0.97325,,,,,,0.0001,0.001
582,104.03,59,4.43,0.97325,,,,,,0.0001,0.001
583,89.57,56,4.44,0.97325,,,,,,0.0001,0.001
584,90.92,62,4.44,0.97325,,,,,,0.0001,0.001
585,74.71,49,4.47,0.97325,142.715256,1699.702026,,10.644467,,0.0001,0.001
586,62.3,36,4.48,0.97325,,,,,,0.0001,0.001
587,147.92,75,4.49,0.97325,,,,,,0.0001,0.001
588,47.89,34,4.49,0.97325,,,,,,0.0001,0.001
589,105.76,59,4.5,0.97325,,,,,,0.0001,0.001
590,69.09,40,4.53,0.973251,154.802582,2045.846191,,11.130121,,0.0001,0.001
591,53.47,32,4.53,0.973251,,,,,,0.0001,0.001
592,65.04,38,4.53,0.973251,,,,,,0.0001,0.001
593,98.58,57,4.54,0.973251,,,,,,0.0001,0.001
594,120.45,71,4.55,0.973251,,,,,,0.0001,0.001
595,73.67,47,4.58,0.973259,130.74382,1414.000244,,11.030405,,0.0001,0.001
596,78.6,47,4.58,0.973259,,,,,,0.0001,0.001
597,10.29,13,4.58,0.973259,,,,,,0.0001,0.001
598,71.77,40,4.59,0.973259,,,,,,0.0001,0.001
599,5.85,25,4.59,0.973259,,,,,,0.0001,0.001
600,85.06,52,4.61,0.973262,81.862114,841.417908,,9.6943,,0.0001,0.001
601,98.25,58,4.66,0.973262,,,,,,0.0001,0.001
602,12.88,15,4.66,0.973262,,,,,,0.0001,0.001
603,85.22,49,4.67,0.973262,,,,,,0.0001,0.001
604,98.23,57,4.68,0.973262,,,,,,0.0001,0.001
605,66.97,46,4.7,0.973265,118.286507,1273.693848,,10.507644,,0.0001,0.001
606,102.43,58,4.71,0.973265,,,,,,0.0001,0.001
607,98.15,55,4.72,0.973265,,,,,,0.0001,0.001
608,32.42,27,4.72,0.973265,,,,,,0.0001,0.001
609,112.91,75,4.73,0.973265,,,,,,0.0001,0.001
610,64.85,38,4.77,0.973268,134.660721,1540.681274,,11.452282,,0.0001,0.001
611,109.97,62,4.78,0.973268,,,,,,0.0001,0.001
612,84.29,51,4.79,0.973268,,,,,,0.0001,0.001
613,109.95,75,4.8,0.973268,,,,,,0.0001,0.001
614,162.5,85,4.81,0.973268,,,,,,0.0001,0.001
615,208.36,137,4.86,0.973276,214.569626,3437.937256,,11.042006,,0.0001,0.001
616,55.36,33,4.86,0.973276,,,,,,0.0001,0.001
617,134.74,69,4.87,0.973276,,,,,,0.0001,0.001
618,76.77,47,4.88,0.973276,,,,,,0.0001,0.001
619,124.23,67,4.89,0.973276,,,,,,0.0001,0.001
620,75.28,44,4.91,0.973283,155.713547,2016.736816,,11.163775,,0.0001,0.001
621,6.73,15,4.91,0.973283,,,,,,0.0001,0.001
622,91.58,53,4.92,0.973283,,,,,,0.0001,0.001
623,117.43,64,4.93,0.973283,,,,,,0.0001,0.001
624,72.73,50,4.94,0.973283,,,,,,0.0001,0.001
625,70.83,45,4.96,0.973278,113.806839,1358.646606,,11.060103,,0.0001,0.001
626,54.79,32,4.96,0.973278,,,,,,0.0001,0.001
627,64.55,38,4.97,0.973278,,,,,,0.0001,0.001
628,113.19,62,4.98,0.973278,,,,,,0.0001,0.001
629,95.36,55,4.98,0.973278,,,,,,0.0001,0.001
630,87.19,50,5.01,0.973265,121.121407,1379.550415,,11.767754,,0.0001,0.001
631,35.14,52,5.01,0.973265,,,,,,0.0001,0.001
632,114.75,63,5.02,0.973265,,,,,,0.0001,0.001
633,150.95,78,5.03,0.973265,,,,,,0.0001,0.001
634,91.39,54,5.04,0.973265,,,,,,0.0001,0.001
635,134.26,70,5.07,0.973253,166.151077,2456.57959,,11.338147,,0.0001,0.001
636,116.41,63,5.08,0.973253,,,,,,0.0001,0.001
637,55.99,39,5.09,0.973253,,,,,,0.0001,0.001
638,8.03,13,5.09,0.973253,,,,,,0.0001,0.001
639,82.9,49,5.09,0.973253,,,,,,0.0001,0.001
640,6.05,12,5.11,0.973241,105.878052,1269.386597,,11.310936,,0.0001,0.001
641,106.66,73,5.12,0.973241,,,,,,0.0001,0.001
642,76.5,45,5.12,0.973241,,,,,,0.0001,0.001
643,6.03,11,5.13,0.973241,,,,,,0.0001,0.001
644,66.73,38,5.13,0.973241,,,,,,0.0001,0.001
645,14.0,37,5.15,0.973228,89.744804,997.682617,,11.100087,,0.0001,0.001
646,92.86,55,5.16,0.973228,,,,,,0.0001,0.001
647,59.77,34,5.16,0.973228,,,,,,0.0001,0.001
648,7.46,14,5.17,0.973228,,,,,,0.0001,0.001
649,116.43,63,5.17,0.973228,,,,,,0.0001,0.001
650,140.94,87,5.21,0.973217,146.868973,1959.310547,,11.778738,,0.0001,0.001
651,63.81,37,5.26,0.973217,,,,,,0.0001,0.001
652,73.24,47,5.26,0.973217,,,,,,0.0001,0.001
653,8.02,13,5.26,0.973217,,,,,,0.0001,0.001
654,100.47,55,5.27,0.973217,,,,,,0.0001,0.001
655,120.15,64,5.29,0.973206,131.822128,1592.139282,,11.467914,,0.0001,0.001
656,103.87,59,5.3,0.973206,,,,,,0.0001,0.001
657,41.12,31,5.31,0.973206,,,,,,0.0001,0.001
658,22.91,21,5.31,0.973206,,,,,,0.0001,0.001
659,2.09,18,5.31,0.973206,,,,,,0.0001,0.001
660,93.06,56,5.33,0.973195,90.079117,1022.920776,,10.919302,,0.0001,0.001
661,116.65,64,5.34,0.973195,,,,,,0.0001,0.001
662,67.28,39,5.35,0.973195,,,,,,0.0001,0.001
663,105.4,66,5.35,0.973195,,,,,,0.0001,0.001
664,71.13,42,5.36,0.973195,,,,,,0.0001,0.001
665,59.8,39,5.38,0.973184,127.124359,1417.685181,,11.856894,,0.0001,0.001
666,100.01,57,5.39,0.973184,,,,,,0.0001,0.001
667,74.01,44,5.4,0.973184,,,,,,0.0001,0.001
668,42.84,31,5.4,0.973184,,,,,,0.0001,0.001
669,127.6,70,5.41,0.973184,,,,,,0.0001,0.001
670,136.35,75,5.44,0.973173,150.452377,2022.351929,,12.306875,,0.0001,0.001
671,63.41,41,5.45,0.973173,,,,,,0.0001,0.001
672,65.77,40,5.45,0.973173,,,,,,0.0001,0.001
673,7.11,14,5.45,0.973173,,,,,,0.0001,0.001
674,80.3,49,5.46,0.973173,,,,,,0.0001,0.001
675,147.25,106,5.49,0.973167,143.212616,1781.390015,,11.51389,,0.0001,0.001
676,98.95,57,5.5,0.973167,,,,,,0.0001,0.001
677,77.29,45,5.51,0.973167,,,,,,0.0001,0.001
678,55.99,32,5.51,0.973167,,,,,,0.0001,0.001
679,7.6,14,5.51,0.973167,,,,,,0.0001,0.001
680,130.61,68,5.54,0.973161,132.813858,1673.741577,,12.295451,,0.0001,0.001
681,117.16,65,5.55,0.973161,,,,,,0.0001,0.001
682,94.55,54,5.55,0.973161,,,,,,0.0001,0.001
683,7.64,14,5.55,0.973161,,,,,,0.0001,0.001
684,76.76,45,5.56,0.973161,,,,,,0.0001,0.001
685,6.21,13,5.58,0.973163,123.282539,1447.87085,,11.97282,,0.0001,0.001
686,71.56,41,5.58,0.973163,,,,,,0.0001,0.001
687,123.27,66,5.59,0.973163,,,,,,0.0001,0.001
688,146.24,77,5.6,0.973163,,,,,,0.0001,0.001
689,66.65,37,5.61,0.973163,,,,,,0.0001,0.001
690,79.97,47,5.63,0.973163,153.999741,2095.125244,,12.650121,,0.0001,0.001
691,66.06,38,5.64,0.973163,,,,,,0.0001,0.001
692,136.87,72,5.65,0.973163,,,,,,0.0001,0.001
693,72.0,42,5.65,0.973163,,,,,,0.0001,0.001
694,169.28,97,5.66,0.973163,,,,,,0.0001,0.001
695,64.65,42,5.69,0.973165,169.279694,2467.795654,,12.619199,,0.0001,0.001
696,112.55,63,5.7,0.973165,,,,,,0.0001,0.001
697,87.23,51,5.71,0.973165,,,,,,0.0001,0.001
698,53.66,32,5.71,0.973165,,,,,,0.0001,0.001
699,142.6,73,5.72,0.973165,,,,,,0.0001,0.001
700,92.0,53,5.75,0.973163,149.907669,1998.157227,,12.860492,,0.0001,0.001
701,122.96,66,5.8,0.973163,,,,,,0.0001,0.001
702,90.51,52,5.81,0.973163,,,,,,0.0001,0.001
703,91.1,54,5.82,0.973163,,,,,,0.0001,0.001
704,73.37,42,5.82,0.973163,,,,,,0.0001,0.001
705,154.84,78,5.86,0.973164,164.355148,2284.624268,,12.902064,,0.0001,0.001
706,115.45,63,5.86,0.973164,,,,,,0.0001,0.001
707,18.25,25,5.87,0.973164,,,,,,0.0001,0.001
708,92.99,54,5.87,0.973164,,,,,,0.0001,0.001
709,112.12,62,5.88,0.973164,,,,,,0.0001,0.001
710,168.2,102,5.92,0.973163,163.356567,2365.892822,,12.913766,,0.0001,0.001
711,6.83,9,5.92,0.973163,,,,,,0.0001,0.001
712,79.12,47,5.93,0.973163,,,,,,0.0001,0.001
713,120.41,64,5.94,0.973163,,,,,,0.0001,0.001
714,92.05,54,5.94,0.973163,,,,,,0.0001,0.001
715,80.0,48,5.97,0.973161,125.397522,1472.62207,,13.040827,,0.0001,0.001
716,141.88,77,5.98,0.973161,,,,,,0.0001,0.001
717,5.98,11,5.98,0.973161,,,,,,0.0001,0.001
718,11.73,15,5.98,0.973161,,,,,,0.0001,0.001
719,103.46,59,5.99,0.973161,,,,,,0.0001,0.001
720,83.66,49,6.01,0.973158,140.519073,1927.395752,,12.903996,,0.0001,0.001
721,143.05,75,6.02,0.973158,,,,,,0.0001,0.001
722,55.19,33,6.02,0.973158,,,,,,0.0001,0.001
723,133.17,70,6.03,0.973158,,,,,,0.0001,0.001
724,76.06,47,6.04,0.973158,,,,,,0.0001,0.001
725,78.0,45,6.06,0.973163,163.215271,2141.500488,,13.174662,,0.0001,0.001
726,148.3,77,6.07,0.973163,,,,,,0.0001,0.001
727,93.53,54,6.08,0.973163,,,,,,0.0001,0.001
728,88.23,51,6.09,0.973163,,,,,,0.0001,0.001
729,64.71,42,6.09,0.973163,,,,,,0.0001,0.001
730,62.66,37,6.12,0.973169,140.107788,1784.109619,,13.32936,,0.0001,0.001
731,107.1,61,6.13,0.973169,,,,,,0.0001,0.001
732,6.77,9,6.13,0.973169,,,,,,0.0001,0.001
733,90.73,52,6.13,0.973169,,,,,,0.0001,0.001
734,23.05,50,6.14,0.973169,,,,,,0.0001,0.001
735,82.05,48,6.16,0.973175,90.72831,1059.171265,,12.897666,,0.0001,0.001
736,121.19,65,6.17,0.973175,,,,,,0.0001,0.001
737,126.0,69,6.18,0.973175,,,,,,0.0001,0.001
738,103.0,58,6.19,0.973175,,,,,,0.0001,0.001
739,90.46,53,6.19,0.973175,,,,,,0.0001,0.001
740,57.31,36,6.22,0.973178,148.479965,1894.589233,,13.439069,,0.0001,0.001
741,6.81,12,6.22,0.973178,,,,,,0.0001,0.001
742,116.21,64,6.23,0.973178,,,,,,0.0001,0.001
743,111.4,61,6.24,0.973178,,,,,,0.0001,0.001
744,65.42,45,6.24,0.973178,,,,,,0.0001,0.001
745,56.32,38,6.27,0.973184,120.048752,1358.014648,,13.096342,,0.0001,0.001
746,73.38,45,6.27,0.973184,,,,,,0.0001,0.001
747,95.91,55,6.28,0.973184,,,,,,0.0001,0.001
748,108.1,60,6.29,0.973184,,,,,,0.0001,0.001
749,116.81,63,6.3,0.973184,,,,,,0.0001,0.001
750,81.86,48,6.32,0.973184,134.690674,1570.333374,,13.417173,,0.0001,0.001
751,70.93,42,6.38,0.973184,,,,,,0.0001,0.001
752,127.54,68,6.38,0.973184,,,,,,0.0001,0.001
753,163.18,81,6.4,0.973184,,,,,,0.0001,0.001
754,109.39,61,6.4,0.973184,,,,,,0.0001,0.001
755,112.39,64,6.44,0.973183,177.983231,2668.769043,,13.7272,,0.0001,0.001
756,149.21,83,6.45,0.973183,,,,,,0.0001,0.001
757,125.43,72,6.46,0.973183,,,,,,0.0001,0.001
758,52.86,63,6.46,0.973183,,,,,,0.0001,0.001
759,115.96,66,6.47,0.973183,,,,,,0.0001,0.001
760,117.35,64,6.51,0.973178,156.322876,2214.00415,,13.530086,,0.0001,0.001
761,135.27,82,6.52,0.973178,,,,,,0.0001,0.001
762,66.53,40,6.52,0.973178,,,,,,0.0001,0.001
763,123.2,65,6.54,0.973178,,,,,,0.0001,0.001
764,136.67,71,6.55,0.973178,,,,,,0.0001,0.001
765,72.63,43,6.58,0.973168,161.019485,2280.165771,,13.840876,,0.0001,0.001
766,159.78,105,6.59,0.973168,,,,,,0.0001,0.001
767,189.99,108,6.61,0.973168,,,,,,0.0001,0.001
768,40.24,41,6.61,0.973168,,,,,,0.0001,0.001
769,46.49,36,6.62,0.973168,,,,,,0.0001,0.001
770,135.66,71,6.66,0.973155,179.603775,3057.077881,,13.903122,,0.0001,0.001
771,66.86,40,6.66,0.973155,,,,,,0.0001,0.001
772,89.05,53,6.67,0.973155,,,,,,0.0001,0.001
773,99.31,55,6.67,0.973155,,,,,,0.0001,0.001
774,94.75,56,6.68,0.973155,,,,,,0.0001,0.001
775,155.98,87,6.72,0.973137,145.418411,2038.456177,,14.015508,,0.0001,0.001
776,94.99,54,6.72,0.973137,,,,,,0.0001,0.001
777,56.38,33,6.73,0.973137,,,,,,0.0001,0.001
778,103.47,59,6.74,0.973137,,,,,,0.0001,0.001
779,79.43,47,6.74,0.973137,,,,,,0.0001,0.001
780,146.43,87,6.77,0.973128,153.390289,1865.075562,,14.034554,,0.0001,0.001
781,116.24,63,6.78,0.973128,,,,,,0.0001,0.001
782,173.21,88,6.79,0.973128,,,,,,0.0001,0.001
783,147.75,79,6.81,0.973128,,,,,,0.0001,0.001
784,144.86,77,6.82,0.973128,,,,,,0.0001,0.001
785,167.76,85,6.86,0.973121,228.634445,3842.453369,,14.244998,,0.0001,0.001
786,155.0,79,6.87,0.973121,,,,,,0.0001,0.001
787,68.82,40,6.88,0.973121,,,,,,0.0001,0.001
788,105.55,59,6.89,0.973121,,,,,,0.0001,0.001
789,117.57,63,6.9,0.973121,,,,,,0.0001,0.001
790,75.73,44,6.93,0.973115,162.499786,2266.862061,,14.253221,,0.0001,0.001
791,25.55,23,6.93,0.973115,,,,,,0.0001,0.001
792,130.42,69,6.94,0.973115,,,,,,0.0001,0.001
793,136.97,78,6.95,0.973115,,,,,,0.0001,0.001
794,91.95,54,6.95,0.973115,,,,,,0.0001,0.001
795,111.9,61,6.98,0.973105,151.092163,2112.416748,,14.35218,,0.0001,0.001
796,147.44,76,6.99,0.973105,,,,,,0.0001,0.001
797,111.75,61,7.0,0.973105,,,,,,0.0001,0.001
798,193.67,119,7.02,0.973105,,,,,,0.0001,0.001
799,117.57,70,7.03,0.973105,,,,,,0.0001,0.001
800,129.15,71,7.07,0.973095,201.428238,3183.119629,,14.381674,,0.0001,0.001
801,42.3,33,7.13,0.973095,,,,,,0.0001,0.001
802,83.56,49,7.14,0.973095,,,,,,0.0001,0.001
803,10.55,18,7.14,0.973095,,,,,,0.0001,0.001
804,122.74,65,7.15,0.973095,,,,,,0.0001,0.001
805,82.59,51,7.17,0.973076,100.458214,1250.01062,,13.907418,,0.0001,0.001
806,60.22,35,7.17,0.973076,,,,,,0.0001,0.001
807,171.02,106,7.19,0.973076,,,,,,0.0001,0.001
808,20.91,21,7.19,0.973076,,,,,,0.0001,0.001
809,87.6,50,7.2,0.973076,,,,,,0.0001,0.001
810,167.36,83,7.23,0.973058,189.330139,3186.003418,,14.485775,,0.0001,0.001
811,74.92,43,7.24,0.973058,,,,,,0.0001,0.001
812,167.45,88,7.25,0.973058,,,,,,0.0001,0.001
813,145.49,75,7.26,0.973058,,,,,,0.0001,0.001
814,97.36,57,7.27,0.973058,,,,,,0.0001,0.001
815,118.66,69,7.3,0.973036,172.845734,2663.260498,,14.665877,,0.0001,0.001
816,121.8,66,7.31,0.973036,,,,,,0.0001,0.001
817,81.97,48,7.32,0.973036,,,,,,0.0001,0.001
818,112.02,61,7.32,0.973036,,,,,,0.0001,0.001
819,125.12,66,7.34,0.973036,,,,,,0.0001,0.001
820,125.86,66,7.37,0.973018,171.289856,2211.312744,,14.711657,,0.0001,0.001
821,113.79,64,7.38,0.973018,,,,,,0.0001,0.001
822,109.74,60,7.39,0.973018,,,,,,0.0001,0.001
823,143.9,74,7.4,0.973018,,,,,,0.0001,0.001
824,100.03,58,7.4,0.973018,,,,,,0.0001,0.001
825,108.88,61,7.44,0.972997,161.786469,2219.041748,,14.79881,,0.0001,0.001
826,21.99,24,7.44,0.972997,,,,,,0.0001,0.001
827,67.66,40,7.44,0.972997,,,,,,0.0001,0.001
828,119.87,64,7.45,0.972997,,,,,,0.0001,0.001
829,120.49,65,7.49,0.972997,,,,,,0.0001,0.001
