episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
381,248.08,153,5.22,0.974015,3.216672,,82.555649,,,0.0001,
382,229.57,124,5.25,0.97402,-0.565995,,91.861092,,,0.0001,
383,212.0,93,5.27,0.974027,2.981465,,92.911186,,,0.0001,
384,142.26,71,5.28,0.974028,-7.92521,,65.299164,,,0.0001,
385,193.21,91,5.3,0.974034,4.17346,,83.571114,,,0.0001,
386,206.7,112,5.32,0.974041,1.074878,,80.646263,,,0.0001,
387,115.62,62,5.33,0.974043,-5.253635,,55.278053,,,0.0001,
388,182.54,84,5.35,0.974044,-1.796013,,81.291153,,,0.0001,
389,15.59,17,5.36,0.974045,-0.218838,,7.569015,,,0.0001,
390,101.03,56,5.37,0.974051,5.956529,,49.342678,,,0.0001,
391,77.48,45,5.38,0.974055,-3.565482,,38.246223,,,0.0001,
392,137.58,69,5.39,0.974053,-4.384904,,64.369759,,,0.0001,
393,102.85,56,5.4,0.974055,3.94344,,50.69342,,,0.0001,
394,84.98,57,5.42,0.974056,-0.656661,,37.432789,,,0.0001,
395,124.68,65,5.43,0.974057,-0.617208,,58.920673,,,0.0001,
396,202.87,91,5.45,0.974058,0.677627,,88.792168,,,0.0001,
397,155.17,73,5.46,0.974065,7.635347,,73.75325,,,0.0001,
398,201.39,92,5.48,0.974072,0.051489,,87.698952,,,0.0001,
399,207.45,96,5.5,0.974078,1.060858,,89.674255,,,0.0001,
400,222.63,125,5.53,0.974091,6.999935,,82.246811,,,0.0001,
401,212.02,93,5.63,0.974105,3.006018,,92.9907,,,0.0001,
402,134.59,69,5.64,0.974117,-1.112968,,62.753368,,,0.0001,
403,202.39,88,5.66,0.97413,2.658648,,90.770134,,,0.0001,
404,116.01,61,5.67,0.974138,-3.880935,,53.56395,,,0.0001,
405,143.56,75,5.69,0.974141,-3.774783,,66.182327,,,0.0001,
406,162.45,79,5.7,0.97414,-5.10541,,73.402,,,0.0001,
407,17.22,26,5.71,0.974141,0.515345,,6.371435,,,0.0001,
408,209.06,91,5.73,0.974139,-4.895511,,92.687546,,,0.0001,
409,230.31,110,5.75,0.974136,-0.423062,,98.57399,,,0.0001,
410,152.3,78,5.77,0.974133,0.016401,,67.709969,,,0.0001,
411,147.33,76,5.78,0.97413,-1.152639,,65.544685,,,0.0001,
412,29.9,25,5.79,0.97413,2.367552,,15.599148,,,0.0001,
413,209.58,106,5.81,0.97413,-2.588096,,83.294083,,,0.0001,
414,28.65,26,5.82,0.974126,-1.236636,,14.595283,,,0.0001,
415,214.77,103,5.84,0.974129,8.766712,,89.834106,,,0.0001,
416,216.99,112,5.86,0.974133,-0.284649,,85.346519,,,0.0001,
417,186.42,112,5.88,0.974134,-2.202215,,79.730209,,,0.0001,
418,205.05,92,5.9,0.974129,-6.087392,,89.36657,,,0.0001,
419,61.87,39,5.91,0.974126,5.251412,,29.196983,,,0.0001,
420,146.93,76,5.93,0.974128,4.64311,,67.321289,,,0.0001,
421,199.75,90,5.95,0.97413,1.947881,,87.821106,,,0.0001,
422,141.91,73,5.96,0.974136,3.741405,,63.848392,,,0.0001,
423,38.8,28,5.97,0.974135,-6.73896,,21.24353,,,0.0001,
424,93.44,52,5.98,0.974135,1.043473,,45.617172,,,0.0001,
425,198.0,92,6.0,0.97413,-5.724067,,85.595871,,,0.0001,
426,186.45,86,6.02,0.974127,2.436688,,82.686043,,,0.0001,
427,210.95,96,6.04,0.974126,2.351165,,89.622597,,,0.0001,
428,92.64,52,6.05,0.974128,2.80653,,45.630344,,,0.0001,
429,159.99,80,6.06,0.97413,0.423173,,70.102264,,,0.0001,
430,161.49,76,6.08,0.974134,3.838195,,74.904015,,,0.0001,
431,200.89,94,6.1,0.974135,-2.824532,,84.716057,,,0.0001,
432,21.69,22,6.1,0.974139,1.60614,,10.428918,,,0.0001,
433,228.93,111,6.13,0.974145,2.723301,,93.986397,,,0.0001,
434,210.97,92,6.15,0.974147,-6.997864,,92.550323,,,0.0001,
435,202.66,90,6.17,0.974147,-3.004016,,89.492439,,,0.0001,
436,118.53,81,6.18,0.974148,1.165972,,54.184723,,,0.0001,
437,243.85,121,6.21,0.974143,-10.596612,,93.341843,,,0.0001,
438,76.0,46,6.22,0.974139,1.032878,,37.198517,,,0.0001,
439,185.74,100,6.24,0.974139,3.255944,,76.192596,,,0.0001,
440,206.04,92,6.26,0.974134,-6.129095,,89.889809,,,0.0001,
441,217.8,95,6.28,0.97413,2.15932,,94.644447,,,0.0001,
442,195.24,99,6.3,0.974124,-4.30678,,79.886261,,,0.0001,
443,225.2,105,6.32,0.974118,-1.108514,,91.834648,,,0.0001,
444,192.29,89,6.34,0.974114,2.533875,,85.618484,,,0.0001,
445,137.67,69,6.35,0.974111,0.241079,,64.400726,,,0.0001,
446,96.88,55,6.36,0.974108,-0.175466,,46.221783,,,0.0001,
447,196.52,88,6.38,0.974103,-3.571362,,87.234184,,,0.0001,
448,109.9,60,6.39,0.974099,1.06925,,51.193111,,,0.0001,
449,181.46,87,6.41,0.974097,1.179869,,78.447891,,,0.0001,
450,191.5,89,6.43,0.974096,0.71832,,83.216293,,,0.0001,
451,143.69,79,6.54,0.974095,-0.325571,,65.90509,,,0.0001,
452,194.07,87,6.56,0.974085,-14.108693,,85.976593,,,0.0001,
453,170.94,79,6.57,0.974078,1.200024,,78.226021,,,0.0001,
454,132.78,68,6.59,0.974079,5.052374,,61.636475,,,0.0001,
455,92.38,53,6.6,0.97408,0.187875,,46.355961,,,0.0001,
456,209.89,93,6.62,0.974084,2.597917,,91.289124,,,0.0001,
457,206.03,98,6.64,0.974091,7.499142,,87.102287,,,0.0001,
458,209.67,94,6.66,0.974099,1.90327,,89.955086,,,0.0001,
459,187.0,98,6.68,0.974113,4.563208,,77.996193,,,0.0001,
460,104.8,61,6.69,0.974122,-4.193256,,47.881577,,,0.0001,
461,217.19,98,6.71,0.974127,-5.087524,,94.012917,,,0.0001,
462,202.52,93,6.73,0.974129,-4.229891,,88.04982,,,0.0001,
463,140.32,72,6.75,0.974122,-7.90259,,63.822956,,,0.0001,
464,208.17,91,6.77,0.974117,1.984921,,91.406616,,,0.0001,
465,209.88,103,6.79,0.974113,-0.106517,,84.556839,,,0.0001,
466,196.91,88,6.81,0.974109,-0.881706,,87.556198,,,0.0001,
467,204.83,91,6.83,0.974103,-2.755466,,89.869186,,,0.0001,
468,186.3,87,6.84,0.974089,-15.076639,,81.701904,,,0.0001,
469,240.46,112,6.87,0.974077,1.851133,,96.850601,,,0.0001,
470,215.38,98,6.89,0.974065,-3.348995,,91.180794,,,0.0001,
471,184.65,85,6.9,0.974054,-0.101317,,83.007751,,,0.0001,
472,212.71,102,6.93,0.974042,-2.093521,,86.979424,,,0.0001,
473,191.55,96,6.95,0.974038,7.236941,,84.737053,,,0.0001,
474,215.95,96,6.97,0.974034,-0.541786,,92.574341,,,0.0001,
475,83.7,50,6.98,0.974024,-4.116987,,39.854519,,,0.0001,
476,120.23,64,6.99,0.974009,-5.556642,,55.85387,,,0.0001,
477,209.13,102,7.01,0.973992,-5.014961,,84.639153,,,0.0001,
478,133.43,69,7.02,0.97397,-7.559237,,61.51569,,,0.0001,
479,206.93,92,7.04,0.973953,3.55859,,90.257568,,,0.0001,
480,170.29,81,7.06,0.973948,9.62134,,76.014145,,,0.0001,
481,196.67,90,7.08,0.973949,7.307154,,85.719635,,,0.0001,
482,192.51,91,7.1,0.973957,6.676007,,84.218887,,,0.0001,
483,182.64,89,7.12,0.973968,5.522133,,78.859612,,,0.0001,
484,236.97,113,7.14,0.97398,1.198147,,93.644981,,,0.0001,
485,211.14,93,7.16,0.973986,-4.476805,,91.933846,,,0.0001,
486,186.96,89,7.18,0.97399,-2.56793,,80.815186,,,0.0001,
487,175.92,86,7.19,0.973992,-1.445871,,76.543602,,,0.0001,
488,211.43,97,7.21,0.973986,-12.061239,,89.492973,,,0.0001,
489,92.72,52,7.22,0.973985,3.894127,,46.562435,,,0.0001,
490,207.59,93,7.24,0.973984,-1.087577,,90.119812,,,0.0001,
491,116.97,62,7.26,0.973978,-3.976647,,55.076557,,,0.0001,
492,198.92,89,7.27,0.973977,5.622792,,86.853188,,,0.0001,
493,168.65,78,7.29,0.973978,1.268335,,77.165024,,,0.0001,
494,208.12,92,7.31,0.973969,-8.08849,,90.995979,,,0.0001,
495,89.69,51,7.32,0.97396,-1.516166,,44.38353,,,0.0001,
496,97.84,60,7.33,0.973953,1.782899,,47.090107,,,0.0001,
497,210.28,101,7.35,0.973948,0.199955,,86.740257,,,0.0001,
498,164.4,79,7.37,0.973946,2.693712,,75.23806,,,0.0001,
499,201.19,96,7.39,0.973952,4.492252,,84.586212,,,0.0001,
500,247.67,141,7.42,0.973957,0.371026,,95.57354,,,0.0001,
501,181.9,83,7.53,0.97396,-1.335268,,82.096794,,,0.0001,
502,230.09,114,7.55,0.973963,1.057909,,91.280884,,,0.0001,
503,194.42,87,7.57,0.973968,1.399478,,86.230965,,,0.0001,
504,179.63,83,7.59,0.973969,-4.767119,,81.732361,,,0.0001,
505,130.49,68,7.6,0.973974,4.984676,,60.139034,,,0.0001,
506,202.15,106,7.62,0.973979,0.518738,,80.024338,,,0.0001,
507,184.62,84,7.64,0.973984,-0.25559,,83.49604,,,0.0001,
508,60.33,38,7.65,0.973989,1.862553,,30.282394,,,0.0001,
509,186.82,102,7.67,0.974,4.530718,,77.424187,,,0.0001,
510,205.43,95,7.69,0.97401,-0.051591,,87.390427,,,0.0001,
511,139.85,70,7.7,0.974011,-4.930003,,64.698318,,,0.0001,
512,174.68,83,7.72,0.974014,0.280035,,78.23172,,,0.0001,
513,200.06,91,7.74,0.974015,-1.362294,,86.434479,,,0.0001,
514,168.98,79,7.76,0.974012,-6.891406,,77.052979,,,0.0001,
515,184.4,86,7.78,0.974014,5.450151,,82.366333,,,0.0001,
516,159.05,77,7.79,0.974017,1.390436,,72.061691,,,0.0001,
517,190.75,86,7.81,0.974019,-1.051536,,84.768143,,,0.0001,
518,186.65,84,7.83,0.974029,9.593547,,84.07692,,,0.0001,
519,211.48,92,7.85,0.974046,8.784026,,93.062355,,,0.0001,
520,114.29,61,7.86,0.974059,-1.366639,,53.280056,,,0.0001,
521,208.97,91,7.88,0.974078,9.325702,,91.763138,,,0.0001,
522,94.86,52,7.89,0.974087,-5.868661,,47.18008,,,0.0001,
523,96.42,56,7.9,0.974097,0.896283,,44.606411,,,0.0001,
524,118.55,65,7.91,0.974106,0.185505,,53.800556,,,0.0001,
525,214.33,113,7.94,0.974119,4.851,,90.415344,,,0.0001,
526,107.23,58,7.95,0.97413,0.532237,,51.073948,,,0.0001,
527,202.43,90,7.97,0.97414,-2.397421,,89.243294,,,0.0001,
528,179.18,82,7.99,0.974151,2.481469,,80.544312,,,0.0001,
529,202.86,94,8.01,0.974168,7.661296,,86.594719,,,0.0001,
530,135.6,68,8.02,0.974181,-0.975746,,65.313133,,,0.0001,
531,145.93,87,8.04,0.974197,2.848345,,64.204979,,,0.0001,
532,186.63,84,8.05,0.974211,0.104836,,84.425163,,,0.0001,
533,190.96,86,8.07,0.974224,1.453287,,84.912346,,,0.0001,
534,212.25,90,8.09,0.974236,-0.961693,,95.155121,,,0.0001,
535,205.59,92,8.11,0.974246,-0.34157,,89.691765,,,0.0001,
536,204.61,93,8.13,0.974254,-0.758028,,88.410072,,,0.0001,
537,208.97,101,8.15,0.974261,-0.578552,,86.058655,,,0.0001,
538,206.04,99,8.17,0.974269,2.476779,,87.159012,,,0.0001,
539,146.48,81,8.19,0.974268,-7.572699,,66.995079,,,0.0001,
540,183.29,86,8.21,0.97427,1.368145,,80.769966,,,0.0001,
541,202.25,90,8.22,0.974271,0.389684,,88.387383,,,0.0001,
542,103.13,60,8.24,0.974271,-2.593925,,45.8018,,,0.0001,
543,205.87,104,8.26,0.974272,1.765072,,88.64798,,,0.0001,
544,214.52,93,8.28,0.974268,-7.146448,,94.032257,,,0.0001,
545,73.24,45,8.29,0.974265,-0.311511,,36.86417,,,0.0001,
546,210.52,92,8.31,0.974258,-5.608641,,92.494926,,,0.0001,
547,208.28,95,8.33,0.974253,1.737345,,89.250229,,,0.0001,
548,198.67,87,8.34,0.974247,-1.985327,,89.346191,,,0.0001,
549,182.07,87,8.36,0.974243,3.306145,,79.202515,,,0.0001,
550,205.36,90,8.38,0.974242,2.902886,,91.313271,,,0.0001,
551,177.48,85,8.49,0.974245,4.761063,,76.729309,,,0.0001,
552,200.47,89,8.51,0.974246,-2.249261,,88.797089,,,0.0001,
553,225.45,103,8.53,0.974246,-0.00611,,93.861984,,,0.0001,
554,223.72,106,8.55,0.97425,3.877856,,91.43705,,,0.0001,
555,94.61,61,8.56,0.974257,2.649104,,45.258263,,,0.0001,
556,203.07,90,8.58,0.974261,-2.708218,,90.084145,,,0.0001,
557,124.49,68,8.6,0.974265,-0.025196,,56.195343,,,0.0001,
558,183.36,84,8.61,0.974263,-8.168567,,82.133545,,,0.0001,
559,188.8,86,8.63,0.974259,-1.330063,,84.02858,,,0.0001,
560,86.09,49,8.64,0.974256,-0.120815,,44.260616,,,0.0001,
561,182.67,90,8.66,0.974249,-4.981663,,76.809883,,,0.0001,
562,204.51,95,8.68,0.974238,-7.025012,,86.377182,,,0.0001,
563,215.97,101,8.7,0.974227,-2.598783,,92.877068,,,0.0001,
564,187.98,91,8.72,0.974215,-2.767514,,80.273102,,,0.0001,
565,209.47,94,8.74,0.974203,-0.839776,,90.301353,,,0.0001,
566,202.75,101,8.76,0.97419,-4.762458,,82.063919,,,0.0001,
567,114.49,62,8.77,0.974182,2.328598,,53.601166,,,0.0001,
568,136.84,70,8.79,0.974165,-9.053467,,63.167194,,,0.0001,
569,117.41,63,8.8,0.974149,-1.813123,,55.683987,,,0.0001,
570,117.46,64,8.81,0.974136,1.014345,,54.468422,,,0.0001,
571,86.69,51,8.83,0.974122,-3.193334,,42.941589,,,0.0001,
572,168.56,80,8.84,0.974108,-1.402816,,75.921989,,,0.0001,
573,124.91,71,8.86,0.974103,6.796067,,57.231777,,,0.0001,
574,189.83,86,8.88,0.974106,7.08888,,84.125359,,,0.0001,
575,200.41,90,8.89,0.974114,7.72664,,88.133141,,,0.0001,
576,205.53,102,8.92,0.974123,2.462859,,83.735237,,,0.0001,
577,197.61,89,8.93,0.974128,-3.302876,,86.99968,,,0.0001,
578,198.51,90,8.95,0.974128,-6.932508,,86.654007,,,0.0001,
579,194.59,93,8.97,0.974124,-4.848464,,82.595818,,,0.0001,
580,174.94,83,8.99,0.974118,-2.442496,,79.387184,,,0.0001,
581,151.97,83,9.01,0.974115,2.554951,,64.062431,,,0.0001,
582,130.8,68,9.02,0.974112,-0.507501,,61.526211,,,0.0001,
583,205.56,95,9.04,0.974112,2.472738,,88.164925,,,0.0001,
584,180.66,93,9.06,0.974113,1.767279,,75.471214,,,0.0001,
585,222.57,125,9.08,0.974117,6.507046,,87.994499,,,0.0001,
586,153.36,84,9.1,0.974118,-2.848167,,65.063553,,,0.0001,
587,41.3,29,9.11,0.97412,0.395511,,22.178036,,,0.0001,
588,199.56,90,9.13,0.974123,2.325263,,88.053001,,,0.0001,
589,219.61,96,9.15,0.974125,0.343621,,95.007042,,,0.0001,
590,200.17,90,9.16,0.97412,-8.912489,,87.258255,,,0.0001,
591,215.97,97,9.18,0.974118,3.181687,,91.722305,,,0.0001,
592,121.96,64,9.2,0.974117,0.367695,,57.445374,,,0.0001,
593,220.47,100,9.22,0.974119,3.498,,92.842087,,,0.0001,
594,103.11,57,9.23,0.974125,4.557744,,49.866871,,,0.0001,
595,192.99,85,9.25,0.974132,2.27708,,87.050316,,,0.0001,
596,225.12,102,9.27,0.974143,6.336286,,93.906502,,,0.0001,
597,100.02,55,9.28,0.974158,5.612762,,49.469486,,,0.0001,
598,141.03,79,9.3,0.974181,5.527853,,63.782616,,,0.0001,
599,188.24,86,9.31,0.974194,-6.356252,,83.409821,,,0.0001,
600,200.68,90,9.33,0.974212,7.130111,,88.048546,,,0.0001,
601,196.36,95,9.44,0.97422,-12.698065,,85.038361,,,0.0001,
602,173.22,85,9.46,0.974222,-5.937637,,75.957809,,,0.0001,
603,190.98,86,9.48,0.974221,-3.396268,,84.327469,,,0.0001,
604,129.75,64,9.49,0.974222,0.595928,,62.832359,,,0.0001,
605,192.85,87,9.51,0.974221,-2.499753,,85.253876,,,0.0001,
606,202.55,95,9.53,0.974224,6.633298,,86.648972,,,0.0001,
607,174.44,82,9.54,0.974226,-0.046663,,77.310684,,,0.0001,
608,98.29,56,9.56,0.974229,0.596744,,45.843452,,,0.0001,
609,205.95,90,9.57,0.974236,3.711087,,90.879608,,,0.0001,
610,213.3,97,9.59,0.97424,-4.796445,,89.94326,,,0.0001,
611,211.48,95,9.61,0.974243,-0.575707,,90.922287,,,0.0001,
612,202.59,91,9.63,0.974244,-1.978701,,88.683044,,,0.0001,
613,226.39,109,9.66,0.97424,-6.89886,,95.847031,,,0.0001,
614,196.59,87,9.67,0.974244,11.198875,,87.478317,,,0.0001,
615,206.61,91,9.69,0.974251,3.396413,,91.326454,,,0.0001,
616,213.84,102,9.71,0.974259,4.338708,,88.177963,,,0.0001,
617,206.98,91,9.73,0.974263,-4.900035,,91.10553,,,0.0001,
618,176.71,104,9.76,0.97427,3.455485,,77.414482,,,0.0001,
619,94.34,54,9.77,0.974274,-3.129683,,44.078461,,,0.0001,
620,87.18,51,9.78,0.974274,-2.407851,,42.544731,,,0.0001,
621,205.44,91,9.8,0.974276,1.386578,,89.268158,,,0.0001,
622,145.14,72,9.81,0.974275,-2.831043,,66.364204,,,0.0001,
623,209.06,92,9.83,0.974272,-2.223125,,91.994446,,,0.0001,
624,121.14,64,9.84,0.97427,-0.166445,,55.722984,,,0.0001,
625,213.19,94,9.86,0.974268,1.721369,,92.199158,,,0.0001,
626,204.95,91,9.88,0.974274,8.033367,,89.992134,,,0.0001,
627,192.9,89,9.9,0.974275,-4.852875,,83.724052,,,0.0001,
628,205.3,90,9.92,0.974286,9.125194,,90.467445,,,0.0001,
629,202.8,105,9.94,0.9743,4.112082,,80.614014,,,0.0001,
630,177.61,88,9.96,0.974317,5.197992,,75.444252,,,0.0001,
631,209.29,98,9.98,0.974331,-0.581152,,87.748383,,,0.0001,
632,194.7,87,10.0,0.974344,0.409598,,86.391266,,,0.0001,
633,215.05,99,10.02,0.974359,4.973032,,90.959259,,,0.0001,
634,203.4,92,10.04,0.974369,-7.040866,,88.204071,,,0.0001,
635,114.58,62,10.05,0.974376,-1.001414,,52.381222,,,0.0001,
636,192.25,90,10.07,0.974381,-2.489949,,83.189919,,,0.0001,
637,207.66,92,10.09,0.974383,-2.520672,,90.81826,,,0.0001,
638,201.47,95,10.11,0.974382,-2.852738,,86.55838,,,0.0001,
639,211.92,93,10.13,0.974386,7.138364,,92.042023,,,0.0001,
640,198.85,121,10.15,0.974388,-2.193262,,72.006851,,,0.0001,
641,124.72,68,10.17,0.974386,-3.304019,,55.559002,,,0.0001,
642,182.94,84,10.18,0.974385,1.358713,,82.081459,,,0.0001,
643,195.15,92,10.2,0.974385,0.285437,,83.616013,,,0.0001,
644,177.18,100,10.22,0.974393,7.690549,,69.340042,,,0.0001,
645,96.76,53,10.24,0.974393,-4.464971,,48.06728,,,0.0001,
646,207.5,91,10.25,0.974408,11.699385,,91.064697,,,0.0001,
647,191.18,86,10.27,0.97441,-13.428705,,84.692657,,,0.0001,
648,151.41,75,10.29,0.974418,3.632122,,68.564728,,,0.0001,
649,215.57,99,10.31,0.974426,1.793103,,89.932388,,,0.0001,
650,76.01,45,10.32,0.974435,0.591128,,36.443363,,,0.0001,
651,189.78,91,10.43,0.974441,-2.557246,,79.932297,,,0.0001,
652,171.0,85,10.45,0.974444,-4.253032,,74.553947,,,0.0001,
653,205.83,98,10.47,0.974446,-1.251906,,89.736488,,,0.0001,
654,203.13,94,10.49,0.974448,-0.421145,,86.993996,,,0.0001,
655,88.29,50,10.5,0.974459,6.051181,,43.9137,,,0.0001,
656,216.45,96,10.52,0.974465,-7.349175,,93.079216,,,0.0001,
657,133.66,97,10.54,0.974468,-3.92473,,53.059147,,,0.0001,
658,207.98,92,10.56,0.974475,6.233982,,90.651428,,,0.0001,
659,192.41,91,10.58,0.974482,0.428764,,81.869781,,,0.0001,
660,188.48,84,10.59,0.974489,1.201988,,84.331985,,,0.0001,
661,99.16,55,10.6,0.974497,1.139674,,47.170429,,,0.0001,
662,220.21,105,10.63,0.974502,-1.382948,,92.812469,,,0.0001,
663,196.64,92,10.65,0.974507,-0.491135,,84.442146,,,0.0001,
664,192.72,90,10.66,0.974513,2.388355,,83.109581,,,0.0001,
665,152.15,83,10.68,0.974514,-4.94935,,65.035126,,,0.0001,
666,201.84,91,10.7,0.974522,6.338211,,88.713028,,,0.0001,
667,221.94,109,10.72,0.974529,-0.668226,,88.975616,,,0.0001,
668,211.96,96,10.74,0.974533,-1.898305,,90.086243,,,0.0001,
669,201.07,89,10.76,0.974533,-6.224892,,88.779526,,,0.0001,
670,203.06,93,10.78,0.974528,-2.969568,,87.506729,,,0.0001,
671,226.54,116,10.8,0.974531,5.634513,,95.148033,,,0.0001,
672,160.2,79,10.82,0.974529,-6.277234,,71.714729,,,0.0001,
673,139.59,71,10.84,0.974528,2.517329,,63.381733,,,0.0001,
674,203.92,89,10.85,0.974523,-6.067645,,90.574852,,,0.0001,
675,197.73,89,10.87,0.974513,-6.082278,,86.94458,,,0.0001,
676,145.86,80,10.89,0.974508,5.020008,,66.143845,,,0.0001,
677,82.33,47,10.9,0.974507,1.10584,,41.191971,,,0.0001,
678,68.82,42,10.91,0.974499,-7.723089,,35.30085,,,0.0001,
679,147.67,75,10.92,0.974483,-8.412705,,67.106186,,,0.0001,
680,112.29,72,10.94,0.974467,-1.523593,,45.936413,,,0.0001,
681,175.49,85,10.95,0.974451,-2.179296,,75.834953,,,0.0001,
682,203.66,91,10.97,0.974439,3.76564,,89.231102,,,0.0001,
683,211.73,93,10.99,0.974428,-1.218142,,92.617233,,,0.0001,
684,113.98,60,11.01,0.97442,1.611469,,54.193249,,,0.0001,
685,165.87,80,11.02,0.97442,8.027525,,74.351463,,,0.0001,
686,194.27,87,11.04,0.97442,0.862623,,86.243156,,,0.0001,
687,179.18,88,11.06,0.974425,3.977995,,76.728668,,,0.0001,
688,185.69,88,11.09,0.974423,-7.372905,,80.7742,,,0.0001,
689,175.71,81,11.1,0.974425,3.212341,,80.416557,,,0.0001,
690,153.6,83,11.12,0.974424,-2.450113,,64.359566,,,0.0001,
691,119.57,63,11.13,0.974422,-0.689621,,56.097641,,,0.0001,
692,227.22,108,11.16,0.974429,7.886061,,91.462799,,,0.0001,
693,196.83,92,11.18,0.974442,6.215804,,84.192139,,,0.0001,
694,209.36,117,11.2,0.974456,3.431055,,86.364731,,,0.0001,
695,185.84,87,11.22,0.974467,-2.949878,,81.038864,,,0.0001,
696,211.77,93,11.24,0.974478,2.871995,,92.438171,,,0.0001,
697,195.24,87,11.26,0.974488,-0.76034,,86.135651,,,0.0001,
698,186.57,88,11.28,0.974497,0.932807,,80.729378,,,0.0001,
699,204.23,90,11.3,0.974503,-3.089761,,90.431534,,,0.0001,
700,139.35,78,11.31,0.974505,-4.49583,,59.367355,,,0.0001,
701,207.19,110,11.43,0.974507,0.624668,,80.54335,,,0.0001,
702,56.85,35,11.43,0.974517,3.842611,,29.396412,,,0.0001,
703,144.15,76,11.45,0.974526,1.841577,,64.009056,,,0.0001,
704,69.24,43,11.46,0.974531,-4.390044,,33.58572,,,0.0001,
705,205.09,91,11.48,0.974537,1.648259,,89.873199,,,0.0001,
706,68.62,43,11.49,0.974541,-1.280725,,33.115688,,,0.0001,
707,188.34,87,11.51,0.974544,-0.639769,,82.444534,,,0.0001,
708,62.72,38,11.52,0.974548,0.889148,,32.877827,,,0.0001,
709,209.64,94,11.54,0.974549,-2.802813,,90.410881,,,0.0001,
710,203.77,91,11.56,0.974552,3.135783,,89.24395,,,0.0001,
711,53.85,36,11.58,0.974557,1.810732,,28.10372,,,0.0001,
712,206.15,99,11.6,0.974561,-0.570955,,85.185539,,,0.0001,
713,182.45,92,11.62,0.97457,3.37486,,76.264824,,,0.0001,
714,169.61,88,11.64,0.974579,1.150826,,71.277351,,,0.0001,
715,203.12,101,11.66,0.974592,6.73053,,85.348717,,,0.0001,
716,136.58,71,11.68,0.974601,-4.452486,,61.467396,,,0.0001,
717,81.86,48,11.74,0.974609,-0.991077,,41.047855,,,0.0001,
718,200.24,90,11.78,0.974614,-1.497291,,87.104225,,,0.0001,
719,192.49,111,11.8,0.974621,1.308639,,77.244461,,,0.0001,
720,198.9,88,11.82,0.974629,4.371292,,88.2407,,,0.0001,
721,196.37,93,11.84,0.974636,-0.752014,,83.38121,,,0.0001,
722,210.47,96,11.86,0.974641,-2.419137,,89.44593,,,0.0001,
723,196.18,88,11.88,0.974641,-4.438081,,86.233246,,,0.0001,
724,210.38,97,11.9,0.97464,-1.950417,,88.697769,,,0.0001,
725,196.54,87,11.92,0.974645,7.276508,,87.818474,,,0.0001,
726,184.97,85,11.94,0.974648,-1.714958,,82.212646,,,0.0001,
727,199.56,89,11.95,0.97465,-0.537201,,88.258736,,,0.0001,
728,199.56,93,11.97,0.974651,-0.5349,,85.082863,,,0.0001,
729,192.11,87,11.99,0.974645,-11.941904,,84.425423,,,0.0001,
730,208.14,95,12.01,0.974639,-0.441546,,88.912262,,,0.0001,
731,203.26,97,12.03,0.974632,-1.660124,,85.155327,,,0.0001,
732,213.1,97,12.05,0.974629,2.651752,,90.392197,,,0.0001,
733,182.96,85,12.07,0.974629,3.223259,,81.470184,,,0.0001,
734,217.99,118,12.09,0.974627,-3.6023,,82.151329,,,0.0001,
735,218.93,100,12.12,0.974626,1.140357,,91.193436,,,0.0001,
736,100.02,56,12.13,0.974626,0.590376,,49.034904,,,0.0001,
737,205.67,93,12.15,0.974622,-5.820965,,89.12088,,,0.0001,
738,180.98,88,12.16,0.974614,-6.250958,,78.448494,,,0.0001,
739,114.35,60,12.18,0.974609,2.482991,,55.055355,,,0.0001,
740,181.93,89,12.2,0.974607,1.743327,,78.27076,,,0.0001,
741,243.95,124,12.22,0.974602,-2.585688,,92.242332,,,0.0001,
742,41.6,51,12.23,0.9746,0.897162,,18.65089,,,0.0001,
743,176.18,85,12.25,0.974596,-2.63551,,76.637596,,,0.0001,
744,153.13,77,12.27,0.974591,-1.735023,,68.405853,,,0.0001,
745,194.16,93,12.28,0.974588,1.017248,,82.5215,,,0.0001,
746,228.19,104,12.31,0.974582,-2.925026,,95.046837,,,0.0001,
747,226.46,113,12.33,0.97458,2.435793,,88.322647,,,0.0001,
748,106.58,64,12.34,0.974582,4.561648,,48.557777,,,0.0001,
749,118.06,62,12.36,0.974576,-9.164495,,55.890503,,,0.0001,
750,72.71,44,12.37,0.97457,-1.689444,,35.346535,,,0.0001,
751,108.44,60,12.47,0.974564,0.153999,,51.07357,,,0.0001,
752,195.27,88,12.49,0.974558,-2.472232,,86.285248,,,0.0001,
753,223.81,96,12.51,0.974557,4.556874,,97.31353,,,0.0001,
754,206.09,94,12.53,0.974555,-3.312255,,88.040077,,,0.0001,
755,219.63,101,12.55,0.974558,8.494239,,92.91938,,,0.0001,
756,183.69,91,12.57,0.97456,-1.144252,,77.785904,,,0.0001,
757,220.08,116,12.59,0.974551,-13.685083,,85.188995,,,0.0001,
758,200.38,89,12.61,0.97454,-4.064181,,88.198677,,,0.0001,
759,184.4,101,12.63,0.974529,-0.009814,,72.671104,,,0.0001,
760,209.56,92,12.65,0.974528,10.63293,,92.290291,,,0.0001,
761,191.58,86,12.67,0.974526,-1.59825,,86.639534,,,0.0001,
