episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
405,10.87,14,1.48,0.973204,0.038464,8.031819,,7.951721,0.761003,0.0001,0.001
406,16.85,15,1.49,0.973204,,,,,,0.0001,0.001
407,37.11,25,1.49,0.973204,,,,,,0.0001,0.001
408,10.65,11,1.49,0.973204,,,,,,0.0001,0.001
409,37.04,29,1.5,0.973204,,,,,,0.0001,0.001
410,33.28,22,1.51,0.973193,0.092122,5.008739,,8.870288,0.881933,0.0001,0.001
411,23.66,18,1.51,0.973193,,,,,,0.0001,0.001
412,48.81,32,1.52,0.973193,,,,,,0.0001,0.001
413,12.35,12,1.52,0.973193,,,,,,0.0001,0.001
414,11.17,11,1.52,0.973193,,,,,,0.0001,0.001
415,39.19,26,1.54,0.973183,-0.001685,4.958464,,9.065642,0.906559,0.0001,0.001
416,11.65,12,1.54,0.973183,,,,,,0.0001,0.001
417,17.85,16,1.55,0.973183,,,,,,0.0001,0.001
418,10.87,11,1.55,0.973183,,,,,,0.0001,0.001
419,13.48,13,1.55,0.973183,,,,,,0.0001,0.001
420,33.62,22,1.57,0.973182,0.154533,5.915855,,9.182565,0.590927,0.0001,0.001
421,9.13,10,1.57,0.973182,,,,,,0.0001,0.001
422,56.34,34,1.57,0.973182,,,,,,0.0001,0.001
423,37.77,26,1.58,0.973182,,,,,,0.0001,0.001
424,15.45,14,1.58,0.973182,,,,,,0.0001,0.001
425,11.45,12,1.59,0.973184,0.077475,5.901318,,9.070989,0.875181,0.0001,0.001
426,22.84,17,1.59,0.973184,,,,,,0.0001,0.001
427,22.47,17,1.59,0.973184,,,,,,0.0001,0.001
428,40.6,26,1.6,0.973184,,,,,,0.0001,0.001
429,63.19,39,1.6,0.973184,,,,,,0.0001,0.001
430,38.9,26,1.61,0.973191,0.161571,4.760533,,9.135859,1.109062,0.0001,0.001
431,15.39,14,1.62,0.973191,,,,,,0.0001,0.001
432,30.71,21,1.62,0.973191,,,,,,0.0001,0.001
433,23.35,19,1.62,0.973191,,,,,,0.0001,0.001
434,43.51,29,1.63,0.973191,,,,,,0.0001,0.001
435,7.71,9,1.63,0.973196,-0.175718,5.610198,,9.31913,0.800736,0.0001,0.001
436,28.98,20,1.64,0.973196,,,,,,0.0001,0.001
437,13.92,13,1.64,0.973196,,,,,,0.0001,0.001
438,24.7,19,1.64,0.973196,,,,,,0.0001,0.001
439,45.13,30,1.64,0.973196,,,,,,0.0001,0.001
440,12.28,12,1.65,0.973201,0.053457,5.492073,,9.375489,0.821781,0.0001,0.001
441,36.48,26,1.66,0.973201,,,,,,0.0001,0.001
442,12.64,12,1.66,0.973201,,,,,,0.0001,0.001
443,37.74,25,1.66,0.973201,,,,,,0.0001,0.001
444,19.7,16,1.66,0.973201,,,,,,0.0001,0.001
445,19.32,16,1.67,0.973205,-0.0047,5.247356,,9.556823,0.814553,0.0001,0.001
446,17.87,15,1.68,0.973205,,,,,,0.0001,0.001
447,43.41,28,1.68,0.973205,,,,,,0.0001,0.001
448,17.27,15,1.68,0.973205,,,,,,0.0001,0.001
449,10.85,11,1.68,0.973205,,,,,,0.0001,0.001
450,13.22,13,1.69,0.973212,0.094284,5.860722,,9.634009,0.668537,0.0001,0.001
451,13.88,13,1.71,0.973212,,,,,,0.0001,0.001
452,32.03,23,1.72,0.973212,,,,,,0.0001,0.001
453,44.93,30,1.72,0.973212,,,,,,0.0001,0.001
454,28.37,21,1.72,0.973212,,,,,,0.0001,0.001
455,8.12,9,1.73,0.973216,-0.132528,5.976794,,9.549634,0.81011,0.0001,0.001
456,24.09,17,1.74,0.973216,,,,,,0.0001,0.001
457,70.44,42,1.74,0.973216,,,,,,0.0001,0.001
458,58.82,35,1.75,0.973216,,,,,,0.0001,0.001
459,42.76,28,1.75,0.973216,,,,,,0.0001,0.001
460,6.42,9,1.76,0.973218,-0.027558,6.239284,,9.350992,1.1402,0.0001,0.001
461,13.02,12,1.76,0.973218,,,,,,0.0001,0.001
462,20.96,16,1.77,0.973218,,,,,,0.0001,0.001
463,41.59,27,1.77,0.973218,,,,,,0.0001,0.001
464,4.28,7,1.77,0.973218,,,,,,0.0001,0.001
465,20.26,18,1.78,0.973219,-0.055126,6.307593,,9.847452,0.635596,0.0001,0.001
466,11.41,12,1.78,0.973219,,,,,,0.0001,0.001
467,10.27,11,1.78,0.973219,,,,,,0.0001,0.001
468,33.92,22,1.79,0.973219,,,,,,0.0001,0.001
469,43.13,27,1.79,0.973219,,,,,,0.0001,0.001
470,40.21,27,1.8,0.973218,-0.10586,5.467091,,9.861078,0.88204,0.0001,0.001
471,7.89,9,1.81,0.973218,,,,,,0.0001,0.001
472,45.88,29,1.81,0.973218,,,,,,0.0001,0.001
473,11.48,12,1.81,0.973218,,,,,,0.0001,0.001
474,8.95,12,1.81,0.973218,,,,,,0.0001,0.001
475,16.17,14,1.82,0.973217,0.000353,7.000675,,9.987923,0.532918,0.0001,0.001
476,23.99,19,1.82,0.973217,,,,,,0.0001,0.001
477,17.65,18,1.83,0.973217,,,,,,0.0001,0.001
478,9.15,10,1.83,0.973217,,,,,,0.0001,0.001
479,37.26,25,1.83,0.973217,,,,,,0.0001,0.001
480,12.9,13,1.84,0.973215,-0.037215,6.083311,,10.008858,0.583938,0.0001,0.001
481,18.92,16,1.84,0.973215,,,,,,0.0001,0.001
482,22.74,17,1.84,0.973215,,,,,,0.0001,0.001
483,26.45,21,1.85,0.973215,,,,,,0.0001,0.001
484,18.24,15,1.85,0.973215,,,,,,0.0001,0.001
485,43.22,28,1.86,0.973211,-0.094181,6.000257,,9.997445,0.789411,0.0001,0.001
486,11.88,12,1.86,0.973211,,,,,,0.0001,0.001
487,29.08,21,1.87,0.973211,,,,,,0.0001,0.001
488,14.86,13,1.87,0.973211,,,,,,0.0001,0.001
489,34.19,23,1.87,0.973211,,,,,,0.0001,0.001
490,18.05,15,1.88,0.973215,0.120475,6.301554,,10.32498,0.662713,0.0001,0.001
491,34.06,23,1.88,0.973215,,,,,,0.0001,0.001
492,9.61,10,1.88,0.973215,,,,,,0.0001,0.001
493,19.18,15,1.89,0.973215,,,,,,0.0001,0.001
494,10.53,12,1.89,0.973215,,,,,,0.0001,0.001
495,42.6,29,1.9,0.973214,-0.331182,6.018919,,10.283745,0.703208,0.0001,0.001
496,19.2,16,1.9,0.973214,,,,,,0.0001,0.001
497,52.56,34,1.91,0.973214,,,,,,0.0001,0.001
498,25.98,18,1.91,0.973214,,,,,,0.0001,0.001
499,15.0,13,1.91,0.973214,,,,,,0.0001,0.001
500,20.44,18,1.92,0.973213,-0.027487,5.931545,,10.412766,0.789874,0.0001,0.001
501,26.8,20,1.95,0.973213,,,,,,0.0001,0.001
502,17.99,14,1.95,0.973213,,,,,,0.0001,0.001
503,9.67,11,1.95,0.973213,,,,,,0.0001,0.001
504,34.09,23,1.95,0.973213,,,,,,0.0001,0.001
505,7.83,9,1.96,0.973213,0.056519,7.320252,,10.418435,0.561426,0.0001,0.001
506,26.06,21,1.96,0.973213,,,,,,0.0001,0.001
507,25.59,18,1.97,0.973213,,,,,,0.0001,0.001
508,50.79,31,1.97,0.973213,,,,,,0.0001,0.001
509,7.14,8,1.97,0.973213,,,,,,0.0001,0.001
510,13.08,12,1.98,0.97322,0.153008,6.527043,,10.56067,0.75042,0.0001,0.001
511,31.46,21,1.98,0.97322,,,,,,0.0001,0.001
512,6.46,8,1.98,0.97322,,,,,,0.0001,0.001
513,41.01,26,1.99,0.97322,,,,,,0.0001,0.001
514,41.73,28,1.99,0.97322,,,,,,0.0001,0.001
515,31.66,21,2.0,0.973226,-0.016139,6.504436,,10.492188,0.916958,0.0001,0.001
516,21.37,17,2.0,0.973226,,,,,,0.0001,0.001
517,28.86,22,2.01,0.973226,,,,,,0.0001,0.001
518,39.12,26,2.01,0.973226,,,,,,0.0001,0.001
519,41.81,28,2.01,0.973226,,,,,,0.0001,0.001
520,25.34,21,2.03,0.973237,0.130609,5.415691,,10.746243,0.857324,0.0001,0.001
521,34.11,22,2.03,0.973237,,,,,,0.0001,0.001
522,21.81,18,2.03,0.973237,,,,,,0.0001,0.001
523,50.79,31,2.03,0.973237,,,,,,0.0001,0.001
524,53.21,33,2.04,0.973237,,,,,,0.0001,0.001
525,14.91,14,2.05,0.973247,-0.022495,6.22815,,10.512315,0.978878,0.0001,0.001
526,36.43,25,2.05,0.973247,,,,,,0.0001,0.001
527,19.74,15,2.06,0.973247,,,,,,0.0001,0.001
528,22.63,17,2.06,0.973247,,,,,,0.0001,0.001
529,21.15,16,2.06,0.973247,,,,,,0.0001,0.001
530,81.49,53,2.08,0.973254,-0.071006,5.646552,,10.52404,0.958432,0.0001,0.001
531,29.87,21,2.08,0.973254,,,,,,0.0001,0.001
532,32.44,22,2.08,0.973254,,,,,,0.0001,0.001
533,13.5,13,2.08,0.973254,,,,,,0.0001,0.001
534,47.09,30,2.09,0.973254,,,,,,0.0001,0.001
535,50.54,32,2.1,0.973257,-0.08221,5.879951,,10.935488,0.954819,0.0001,0.001
536,7.25,8,2.1,0.973257,,,,,,0.0001,0.001
537,22.98,18,2.1,0.973257,,,,,,0.0001,0.001
538,37.56,25,2.11,0.973257,,,,,,0.0001,0.001
539,41.15,27,2.11,0.973257,,,,,,0.0001,0.001
540,36.06,25,2.12,0.973265,0.140326,6.233532,,11.002599,0.828905,0.0001,0.001
541,117.64,66,2.13,0.973265,,,,,,0.0001,0.001
542,25.41,18,2.13,0.973265,,,,,,0.0001,0.001
543,42.84,28,2.14,0.973265,,,,,,0.0001,0.001
544,17.52,14,2.14,0.973265,,,,,,0.0001,0.001
545,51.9,32,2.15,0.97327,-0.110109,5.193188,,10.878201,1.198847,0.0001,0.001
546,36.65,30,2.16,0.97327,,,,,,0.0001,0.001
547,21.4,16,2.16,0.97327,,,,,,0.0001,0.001
548,19.31,16,2.16,0.97327,,,,,,0.0001,0.001
549,14.41,14,2.16,0.97327,,,,,,0.0001,0.001
550,35.84,24,2.17,0.973273,-0.08315,6.510308,,10.837001,0.676035,0.0001,0.001
551,74.25,43,2.21,0.973273,,,,,,0.0001,0.001
552,29.16,23,2.21,0.973273,,,,,,0.0001,0.001
553,63.61,41,2.21,0.973273,,,,,,0.0001,0.001
554,24.19,18,2.22,0.973273,,,,,,0.0001,0.001
555,22.74,19,2.23,0.973272,-0.064113,6.352465,,10.870665,1.032631,0.0001,0.001
556,49.26,32,2.23,0.973272,,,,,,0.0001,0.001
557,24.57,17,2.24,0.973272,,,,,,0.0001,0.001
558,55.67,34,2.24,0.973272,,,,,,0.0001,0.001
559,20.23,17,2.24,0.973272,,,,,,0.0001,0.001
560,52.83,33,2.26,0.973275,0.099287,5.700031,,11.295863,1.033942,0.0001,0.001
561,50.81,32,2.26,0.973275,,,,,,0.0001,0.001
562,17.37,14,2.26,0.973275,,,,,,0.0001,0.001
563,40.35,26,2.27,0.973275,,,,,,0.0001,0.001
564,38.88,25,2.27,0.973275,,,,,,0.0001,0.001
565,21.44,16,2.28,0.973278,0.016267,5.949795,,11.345737,0.93376,0.0001,0.001
566,24.93,17,2.28,0.973278,,,,,,0.0001,0.001
567,49.11,32,2.29,0.973278,,,,,,0.0001,0.001
568,10.95,11,2.29,0.973278,,,,,,0.0001,0.001
569,53.55,38,2.29,0.973278,,,,,,0.0001,0.001
570,12.4,12,2.3,0.973279,-0.042697,6.415879,,11.26081,0.796403,0.0001,0.001
571,39.67,25,2.31,0.973279,,,,,,0.0001,0.001
572,23.53,18,2.31,0.973279,,,,,,0.0001,0.001
573,39.07,25,2.31,0.973279,,,,,,0.0001,0.001
574,48.0,30,2.32,0.973279,,,,,,0.0001,0.001
575,34.06,22,2.33,0.973282,0.051776,6.042673,,11.525834,0.99288,0.0001,0.001
576,14.13,13,2.33,0.973282,,,,,,0.0001,0.001
577,31.42,21,2.33,0.973282,,,,,,0.0001,0.001
578,38.69,27,2.34,0.973282,,,,,,0.0001,0.001
579,37.6,26,2.34,0.973282,,,,,,0.0001,0.001
580,33.65,22,2.35,0.973283,-0.037662,6.202804,,11.588251,0.835398,0.0001,0.001
581,35.01,25,2.36,0.973283,,,,,,0.0001,0.001
582,7.94,9,2.36,0.973283,,,,,,0.0001,0.001
583,6.83,9,2.36,0.973283,,,,,,0.0001,0.001
584,61.04,36,2.36,0.973283,,,,,,0.0001,0.001
585,16.86,17,2.37,0.973283,-0.007247,7.524702,,11.577609,0.670139,0.0001,0.001
586,22.05,17,2.37,0.973283,,,,,,0.0001,0.001
587,42.8,27,2.38,0.973283,,,,,,0.0001,0.001
588,12.68,13,2.38,0.973283,,,,,,0.0001,0.001
589,11.96,11,2.38,0.973283,,,,,,0.0001,0.001
590,17.31,15,2.39,0.973285,0.029834,8.086026,,11.699789,0.535796,0.0001,0.001
591,44.54,28,2.39,0.973285,,,,,,0.0001,0.001
592,60.18,36,2.4,0.973285,,,,,,0.0001,0.001
593,36.75,24,2.4,0.973285,,,,,,0.0001,0.001
594,45.44,29,2.4,0.973285,,,,,,0.0001,0.001
595,50.14,33,2.42,0.973284,-0.095663,5.810999,,11.701069,1.109599,0.0001,0.001
596,46.77,29,2.42,0.973284,,,,,,0.0001,0.001
597,9.66,10,2.43,0.973284,,,,,,0.0001,0.001
598,38.74,25,2.43,0.973284,,,,,,0.0001,0.001
599,7.15,8,2.43,0.973284,,,,,,0.0001,0.001
600,11.8,12,2.44,0.973282,-0.08187,8.445912,,11.886251,0.602558,0.0001,0.001
601,43.04,28,2.47,0.973282,,,,,,0.0001,0.001
602,25.92,18,2.47,0.973282,,,,,,0.0001,0.001
603,26.73,20,2.47,0.973282,,,,,,0.0001,0.001
604,29.61,20,2.47,0.973282,,,,,,0.0001,0.001
605,46.21,34,2.49,0.973277,-0.101032,6.386819,,11.849482,0.8612,0.0001,0.001
606,39.55,25,2.49,0.973277,,,,,,0.0001,0.001
607,48.55,31,2.5,0.973277,,,,,,0.0001,0.001
608,47.35,31,2.5,0.973277,,,,,,0.0001,0.001
609,44.84,29,2.5,0.973277,,,,,,0.0001,0.001
610,39.52,25,2.52,0.973276,0.068669,6.418378,,11.893576,1.054534,0.0001,0.001
611,38.87,26,2.52,0.973276,,,,,,0.0001,0.001
612,17.83,15,2.52,0.973276,,,,,,0.0001,0.001
613,30.72,22,2.53,0.973276,,,,,,0.0001,0.001
614,25.34,18,2.53,0.973276,,,,,,0.0001,0.001
615,20.42,18,2.54,0.973271,-0.249766,7.273536,,12.178425,0.670199,0.0001,0.001
616,41.36,27,2.54,0.973271,,,,,,0.0001,0.001
617,39.69,30,2.55,0.973271,,,,,,0.0001,0.001
618,96.07,55,2.55,0.973271,,,,,,0.0001,0.001
619,39.81,26,2.56,0.973271,,,,,,0.0001,0.001
620,9.4,10,2.57,0.973267,-0.002515,6.161033,,12.093006,1.035519,0.0001,0.001
621,17.23,16,2.57,0.973267,,,,,,0.0001,0.001
622,10.93,11,2.57,0.973267,,,,,,0.0001,0.001
623,39.06,26,2.58,0.973267,,,,,,0.0001,0.001
624,18.21,15,2.58,0.973267,,,,,,0.0001,0.001
625,37.48,24,2.59,0.973257,-0.381643,8.157929,,12.055275,0.611193,0.0001,0.001
626,59.84,36,2.59,0.973257,,,,,,0.0001,0.001
627,51.28,32,2.6,0.973257,,,,,,0.0001,0.001
628,59.07,36,2.6,0.973257,,,,,,0.0001,0.001
629,36.96,24,2.6,0.973257,,,,,,0.0001,0.001
630,17.8,17,2.62,0.973248,0.004836,7.15941,,12.164742,1.04343,0.0001,0.001
631,39.55,26,2.62,0.973248,,,,,,0.0001,0.001
632,26.63,20,2.62,0.973248,,,,,,0.0001,0.001
633,55.96,35,2.63,0.973248,,,,,,0.0001,0.001
634,34.06,22,2.63,0.973248,,,,,,0.0001,0.001
635,22.8,17,2.64,0.973238,-0.057056,6.807924,,12.379899,0.897745,0.0001,0.001
636,37.48,24,2.65,0.973238,,,,,,0.0001,0.001
637,38.86,25,2.65,0.973238,,,,,,0.0001,0.001
638,23.21,18,2.65,0.973238,,,,,,0.0001,0.001
639,31.1,22,2.65,0.973238,,,,,,0.0001,0.001
640,49.45,32,2.67,0.973233,0.091787,6.70121,,12.451432,0.89402,0.0001,0.001
641,39.19,26,2.67,0.973233,,,,,,0.0001,0.001
642,27.13,19,2.67,0.973233,,,,,,0.0001,0.001
643,48.87,31,2.68,0.973233,,,,,,0.0001,0.001
644,32.36,22,2.68,0.973233,,,,,,0.0001,0.001
645,20.29,18,2.69,0.973231,0.110783,7.183079,,12.4297,0.82887,0.0001,0.001
646,43.06,28,2.69,0.973231,,,,,,0.0001,0.001
647,40.45,25,2.7,0.973231,,,,,,0.0001,0.001
648,33.1,22,2.7,0.973231,,,,,,0.0001,0.001
649,31.34,21,2.7,0.973231,,,,,,0.0001,0.001
650,50.07,32,2.72,0.973231,0.021244,6.790913,,12.629316,0.970135,0.0001,0.001
651,30.81,21,2.75,0.973231,,,,,,0.0001,0.001
652,22.79,17,2.75,0.973231,,,,,,0.0001,0.001
653,31.44,21,2.75,0.973231,,,,,,0.0001,0.001
654,46.87,31,2.76,0.973231,,,,,,0.0001,0.001
655,52.94,32,2.77,0.973233,0.082593,7.00595,,12.670168,0.912069,0.0001,0.001
656,30.7,22,2.77,0.973233,,,,,,0.0001,0.001
657,49.97,31,2.78,0.973233,,,,,,0.0001,0.001
658,38.05,25,2.78,0.973233,,,,,,0.0001,0.001
659,41.33,26,2.78,0.973233,,,,,,0.0001,0.001
660,191.1,97,2.81,0.973237,0.032837,5.734396,,12.569468,1.330308,0.0001,0.001
661,42.31,26,2.82,0.973237,,,,,,0.0001,0.001
662,43.01,28,2.82,0.973237,,,,,,0.0001,0.001
663,24.69,19,2.82,0.973237,,,,,,0.0001,0.001
664,33.96,22,2.83,0.973237,,,,,,0.0001,0.001
665,39.52,26,2.84,0.973238,-0.046362,7.221782,,12.85586,0.901041,0.0001,0.001
666,38.59,25,2.84,0.973238,,,,,,0.0001,0.001
667,27.06,20,2.85,0.973238,,,,,,0.0001,0.001
668,21.25,16,2.85,0.973238,,,,,,0.0001,0.001
669,15.89,15,2.85,0.973238,,,,,,0.0001,0.001
670,28.57,19,2.86,0.973246,0.165406,8.330945,,12.945528,0.629411,0.0001,0.001
671,14.28,14,2.86,0.973246,,,,,,0.0001,0.001
672,36.84,24,2.86,0.973246,,,,,,0.0001,0.001
673,21.92,17,2.87,0.973246,,,,,,0.0001,0.001
674,30.98,21,2.87,0.973246,,,,,,0.0001,0.001
675,53.83,36,2.88,0.973255,0.026585,7.506845,,12.944087,0.747116,0.0001,0.001
676,36.04,26,2.89,0.973255,,,,,,0.0001,0.001
677,42.8,27,2.89,0.973255,,,,,,0.0001,0.001
678,17.53,16,2.89,0.973255,,,,,,0.0001,0.001
679,10.16,10,2.89,0.973255,,,,,,0.0001,0.001
680,31.5,22,2.91,0.973275,0.24058,8.332479,,13.061398,0.641042,0.0001,0.001
681,64.39,39,2.91,0.973275,,,,,,0.0001,0.001
682,32.48,22,2.91,0.973275,,,,,,0.0001,0.001
683,32.56,24,2.92,0.973275,,,,,,0.0001,0.001
684,55.46,34,2.92,0.973275,,,,,,0.0001,0.001
685,39.67,26,2.94,0.973293,-0.036232,6.5349,,13.045715,1.001023,0.0001,0.001
686,45.06,29,2.94,0.973293,,,,,,0.0001,0.001
687,45.85,28,2.94,0.973293,,,,,,0.0001,0.001
688,33.62,22,2.95,0.973293,,,,,,0.0001,0.001
689,58.63,38,2.95,0.973293,,,,,,0.0001,0.001
690,43.98,29,2.97,0.973311,0.093041,6.920161,,13.128555,1.007511,0.0001,0.001
691,56.54,34,2.97,0.973311,,,,,,0.0001,0.001
692,41.67,27,2.97,0.973311,,,,,,0.0001,0.001
693,48.07,31,2.98,0.973311,,,,,,0.0001,0.001
694,44.12,28,2.98,0.973311,,,,,,0.0001,0.001
695,40.43,27,3.0,0.973339,0.145875,6.782492,,13.312942,1.020384,0.0001,0.001
696,58.03,36,3.0,0.973339,,,,,,0.0001,0.001
697,40.14,26,3.01,0.973339,,,,,,0.0001,0.001
698,69.17,41,3.01,0.973339,,,,,,0.0001,0.001
699,29.2,20,3.01,0.973339,,,,,,0.0001,0.001
700,52.18,32,3.03,0.973361,-0.07693,6.791791,,13.21307,1.074546,0.0001,0.001
701,48.08,32,3.06,0.973361,,,,,,0.0001,0.001
702,23.66,18,3.06,0.973361,,,,,,0.0001,0.001
703,31.46,21,3.06,0.973361,,,,,,0.0001,0.001
704,10.11,11,3.07,0.973361,,,,,,0.0001,0.001
705,58.15,35,3.08,0.973376,-0.164548,7.862344,,13.404576,0.800837,0.0001,0.001
706,40.92,26,3.08,0.973376,,,,,,0.0001,0.001
707,59.99,35,3.09,0.973376,,,,,,0.0001,0.001
708,48.56,31,3.09,0.973376,,,,,,0.0001,0.001
709,34.31,23,3.09,0.973376,,,,,,0.0001,0.001
710,75.85,44,3.11,0.973391,0.047517,6.836489,,13.322472,1.106889,0.0001,0.001
711,68.35,40,3.12,0.973391,,,,,,0.0001,0.001
712,52.96,33,3.12,0.973391,,,,,,0.0001,0.001
713,53.4,33,3.13,0.973391,,,,,,0.0001,0.001
714,44.7,28,3.13,0.973391,,,,,,0.0001,0.001
715,12.23,12,3.14,0.973402,-0.066513,7.260327,,13.441186,1.021578,0.0001,0.001
716,48.1,30,3.15,0.973402,,,,,,0.0001,0.001
717,42.99,28,3.15,0.973402,,,,,,0.0001,0.001
718,44.42,29,3.15,0.973402,,,,,,0.0001,0.001
719,50.75,32,3.16,0.973402,,,,,,0.0001,0.001
720,19.83,17,3.17,0.973413,0.012926,7.157236,,13.584581,0.914618,0.0001,0.001
721,42.83,30,3.18,0.973413,,,,,,0.0001,0.001
722,58.91,36,3.18,0.973413,,,,,,0.0001,0.001
723,46.26,30,3.18,0.973413,,,,,,0.0001,0.001
724,14.99,15,3.19,0.973413,,,,,,0.0001,0.001
725,44.2,28,3.2,0.973424,0.018699,7.295629,,13.602737,0.89645,0.0001,0.001
726,24.0,19,3.2,0.973424,,,,,,0.0001,0.001
727,51.44,32,3.21,0.973424,,,,,,0.0001,0.001
728,47.16,30,3.21,0.973424,,,,,,0.0001,0.001
729,28.15,20,3.21,0.973424,,,,,,0.0001,0.001
730,38.0,25,3.23,0.973429,-0.169009,7.943251,,13.638111,0.853495,0.0001,0.001
731,17.89,18,3.23,0.973429,,,,,,0.0001,0.001
732,14.4,12,3.23,0.973429,,,,,,0.0001,0.001
733,67.51,40,3.24,0.973429,,,,,,0.0001,0.001
734,44.67,28,3.24,0.973429,,,,,,0.0001,0.001
735,77.56,45,3.26,0.973427,-0.214941,8.851773,,13.462166,0.967583,0.0001,0.001
736,48.04,30,3.26,0.973427,,,,,,0.0001,0.001
737,55.17,34,3.27,0.973427,,,,,,0.0001,0.001
738,20.33,16,3.27,0.973427,,,,,,0.0001,0.001
739,29.26,20,3.27,0.973427,,,,,,0.0001,0.001
740,47.47,30,3.28,0.973427,0.080609,7.596606,,13.888141,0.903068,0.0001,0.001
741,17.69,15,3.29,0.973427,,,,,,0.0001,0.001
742,65.4,39,3.29,0.973427,,,,,,0.0001,0.001
743,9.02,10,3.29,0.973427,,,,,,0.0001,0.001
744,16.69,13,3.29,0.973427,,,,,,0.0001,0.001
745,26.79,20,3.3,0.973428,0.016695,9.791492,,14.021882,0.585361,0.0001,0.001
746,51.46,32,3.31,0.973428,,,,,,0.0001,0.001
747,47.53,30,3.31,0.973428,,,,,,0.0001,0.001
748,10.06,10,3.31,0.973428,,,,,,0.0001,0.001
749,29.47,22,3.32,0.973428,,,,,,0.0001,0.001
750,49.63,31,3.33,0.973425,-0.168352,8.129084,,14.038263,0.840269,0.0001,0.001
751,10.53,11,3.36,0.973425,,,,,,0.0001,0.001
752,10.74,14,3.36,0.973425,,,,,,0.0001,0.001
753,53.14,32,3.36,0.973425,,,,,,0.0001,0.001
754,40.79,26,3.37,0.973425,,,,,,0.0001,0.001
755,57.64,36,3.38,0.973417,-0.167647,9.885147,,13.811573,0.759803,0.0001,0.001
756,60.61,36,3.39,0.973417,,,,,,0.0001,0.001
757,35.88,24,3.39,0.973417,,,,,,0.0001,0.001
758,36.6,24,3.39,0.973417,,,,,,0.0001,0.001
759,26.56,20,3.4,0.973417,,,,,,0.0001,0.001
760,35.7,24,3.41,0.973408,-0.021221,7.887289,,14.177359,0.865761,0.0001,0.001
761,26.05,18,3.41,0.973408,,,,,,0.0001,0.001
762,12.47,12,3.41,0.973408,,,,,,0.0001,0.001
763,7.99,9,3.41,0.973408,,,,,,0.0001,0.001
764,17.97,15,3.42,0.973408,,,,,,0.0001,0.001
765,32.1,22,3.43,0.973399,-0.062687,12.109159,,14.269014,0.249784,0.0001,0.001
766,30.6,20,3.43,0.973399,,,,,,0.0001,0.001
767,51.96,32,3.43,0.973399,,,,,,0.0001,0.001
768,35.21,23,3.44,0.973399,,,,,,0.0001,0.001
769,54.44,33,3.44,0.973399,,,,,,0.0001,0.001
770,46.55,29,3.45,0.973392,0.027433,7.793534,,14.350834,0.963335,0.0001,0.001
771,45.71,28,3.46,0.973392,,,,,,0.0001,0.001
772,98.09,65,3.47,0.973392,,,,,,0.0001,0.001
773,23.25,17,3.47,0.973392,,,,,,0.0001,0.001
774,17.77,15,3.47,0.973392,,,,,,0.0001,0.001
775,48.35,30,3.49,0.973386,0.018275,7.364604,,14.210156,0.92636,0.0001,0.001
776,45.82,29,3.49,0.973386,,,,,,0.0001,0.001
777,32.68,22,3.49,0.973386,,,,,,0.0001,0.001
778,24.6,18,3.49,0.973386,,,,,,0.0001,0.001
779,14.45,13,3.5,0.973386,,,,,,0.0001,0.001
780,34.33,23,3.51,0.973382,0.033665,9.408437,,14.483688,0.654682,0.0001,0.001
781,14.86,12,3.51,0.973382,,,,,,0.0001,0.001
782,32.76,22,3.51,0.973382,,,,,,0.0001,0.001
783,57.71,34,3.52,0.973382,,,,,,0.0001,0.001
784,44.57,28,3.52,0.973382,,,,,,0.0001,0.001
785,47.55,30,3.54,0.973385,0.169161,8.610267,,14.530158,0.879496,0.0001,0.001
786,38.07,24,3.54,0.973385,,,,,,0.0001,0.001
787,62.11,37,3.54,0.973385,,,,,,0.0001,0.001
788,32.24,21,3.55,0.973385,,,,,,0.0001,0.001
789,36.07,24,3.55,0.973385,,,,,,0.0001,0.001
790,88.15,51,3.57,0.973384,-0.090912,7.508987,,14.563568,1.051471,0.0001,0.001
791,27.51,20,3.57,0.973384,,,,,,0.0001,0.001
792,41.55,26,3.57,0.973384,,,,,,0.0001,0.001
793,54.15,33,3.58,0.973384,,,,,,0.0001,0.001
794,45.29,28,3.58,0.973384,,,,,,0.0001,0.001
795,41.97,27,3.6,0.973382,-0.043564,8.246001,,14.710357,0.908106,0.0001,0.001
796,44.12,29,3.6,0.973382,,,,,,0.0001,0.001
797,69.45,40,3.61,0.973382,,,,,,0.0001,0.001
798,30.58,22,3.61,0.973382,,,,,,0.0001,0.001
799,30.51,21,3.61,0.973382,,,,,,0.0001,0.001
800,38.24,25,3.62,0.973379,-0.012687,8.258607,,14.789819,0.899218,0.0001,0.001
801,39.37,25,3.65,0.973379,,,,,,0.0001,0.001
802,43.07,28,3.66,0.973379,,,,,,0.0001,0.001
803,79.17,45,3.66,0.973379,,,,,,0.0001,0.001
804,29.9,20,3.67,0.973379,,,,,,0.0001,0.001
805,45.06,29,3.68,0.973376,-0.046342,8.038336,,14.82283,0.986126,0.0001,0.001
806,10.4,11,3.69,0.973376,,,,,,0.0001,0.001
807,58.86,35,3.69,0.973376,,,,,,0.0001,0.001
808,44.94,29,3.69,0.973376,,,,,,0.0001,0.001
809,50.64,32,3.7,0.973376,,,,,,0.0001,0.001
