episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1768,623.45,238,470.22,0.977819,,,,,,0.001,
1769,606.89,223,470.36,0.977819,,,,,,0.001,
1770,768.51,273,471.13,0.97778,-2.623916,,192.467545,,,0.001,
1771,512.13,187,471.26,0.97778,,,,,,0.001,
1772,354.32,178,471.42,0.97778,,,,,,0.001,
1773,928.92,337,471.66,0.97778,,,,,,0.001,
1774,575.87,242,471.84,0.97778,,,,,,0.001,
1775,1174.86,413,472.62,0.97775,0.557794,,194.980423,,,0.001,
1776,1774.56,798,473.12,0.97775,,,,,,0.001,
1777,642.68,265,473.31,0.97775,,,,,,0.001,
1778,2085.43,907,473.86,0.97775,,,,,,0.001,
1779,1108.31,476,474.13,0.97775,,,,,,0.001,
1780,1287.54,536,475.5,0.977728,0.281243,,201.884262,,,0.001,
1781,2212.12,873,476.01,0.977728,,,,,,0.001,
1782,728.4,268,476.15,0.977728,,,,,,0.001,
1783,818.16,291,476.33,0.977728,,,,,,0.001,
1784,285.71,127,476.4,0.977728,,,,,,0.001,
1785,660.59,228,477.12,0.977698,-0.715097,,208.429108,,,0.001,
1786,582.69,212,477.26,0.977698,,,,,,0.001,
1787,679.05,253,477.43,0.977698,,,,,,0.001,
1788,637.69,229,477.56,0.977698,,,,,,0.001,
1789,626.64,224,477.68,0.977698,,,,,,0.001,
1790,591.52,239,478.21,0.977645,-2.894358,,187.456589,,,0.001,
1791,1354.43,464,478.53,0.977645,,,,,,0.001,
1792,884.22,292,478.7,0.977645,,,,,,0.001,
1793,1262.91,446,478.95,0.977645,,,,,,0.001,
1794,606.53,240,479.09,0.977645,,,,,,0.001,
1795,629.63,220,479.8,0.97763,1.882378,,224.528366,,,0.001,
1796,719.95,252,479.97,0.97763,,,,,,0.001,
1797,275.66,144,480.05,0.97763,,,,,,0.001,
1798,940.63,331,480.24,0.97763,,,,,,0.001,
1799,1392.97,629,480.66,0.97763,,,,,,0.001,
1800,824.99,364,481.43,0.977592,-1.366146,,190.810333,,,0.001,
1801,1576.76,750,482.48,0.977592,,,,,,0.001,
1802,528.28,270,482.63,0.977592,,,,,,0.001,
1803,672.63,248,482.78,0.977592,,,,,,0.001,
1804,1428.94,581,483.19,0.977592,,,,,,0.001,
1805,619.58,227,484.11,0.977586,1.091128,,188.75354,,,0.001,
1806,2106.42,793,484.72,0.977586,,,,,,0.001,
1807,598.11,247,484.91,0.977586,,,,,,0.001,
1808,660.71,255,485.08,0.977586,,,,,,0.001,
1809,682.55,253,485.28,0.977586,,,,,,0.001,
1810,1670.48,660,486.48,0.977595,0.929726,,217.97403,,,0.001,
1811,853.82,300,486.68,0.977595,,,,,,0.001,
1812,446.09,159,486.78,0.977595,,,,,,0.001,
1813,587.32,237,486.93,0.977595,,,,,,0.001,
1814,423.61,156,487.04,0.977595,,,,,,0.001,
1815,1768.12,650,488.16,0.977568,-3.778781,,208.924911,,,0.001,
1816,546.72,193,488.33,0.977568,,,,,,0.001,
1817,659.87,234,488.5,0.977568,,,,,,0.001,
1818,1158.95,436,488.81,0.977568,,,,,,0.001,
1819,1553.85,528,489.19,0.977568,,,,,,0.001,
1820,558.57,232,489.95,0.977596,4.797955,,217.442047,,,0.001,
1821,719.28,239,490.14,0.977596,,,,,,0.001,
1822,1106.6,480,490.49,0.977596,,,,,,0.001,
1823,511.62,167,490.61,0.977596,,,,,,0.001,
1824,536.52,190,490.74,0.977596,,,,,,0.001,
1825,2012.84,755,491.96,0.977634,0.991529,,213.743652,,,0.001,
1826,1283.55,446,492.36,0.977634,,,,,,0.001,
1827,898.23,291,492.53,0.977634,,,,,,0.001,
1828,398.4,190,492.65,0.977634,,,,,,0.001,
1829,1119.22,410,492.87,0.977634,,,,,,0.001,
1830,694.63,247,493.54,0.97762,-2.759453,,215.168182,,,0.001,
1831,526.72,183,493.69,0.97762,,,,,,0.001,
1832,1070.56,359,493.94,0.97762,,,,,,0.001,
1833,690.9,228,494.11,0.97762,,,,,,0.001,
1834,474.85,154,494.22,0.97762,,,,,,0.001,
1835,1003.3,327,494.93,0.977608,-0.074488,,216.902878,,,0.001,
1836,511.14,201,495.09,0.977608,,,,,,0.001,
1837,409.0,140,495.18,0.977608,,,,,,0.001,
1838,627.79,226,495.32,0.977608,,,,,,0.001,
1839,645.45,235,495.46,0.977608,,,,,,0.001,
1840,726.65,285,496.01,0.977614,1.206725,,181.722275,,,0.001,
1841,656.97,225,496.19,0.977614,,,,,,0.001,
1842,625.97,249,496.38,0.977614,,,,,,0.001,
1843,740.09,258,496.57,0.977614,,,,,,0.001,
1844,1265.71,495,496.92,0.977614,,,,,,0.001,
1845,929.98,318,497.7,0.977547,-3.004513,,210.176483,,,0.001,
1846,577.06,272,497.9,0.977547,,,,,,0.001,
1847,910.32,290,498.1,0.977547,,,,,,0.001,
1848,475.29,169,498.23,0.977547,,,,,,0.001,
1849,1309.75,456,498.61,0.977547,,,,,,0.001,
1850,656.91,221,499.34,0.977487,0.112506,,207.599747,,,0.001,
1851,428.86,143,502.71,0.977487,,,,,,0.001,
1852,398.92,134,502.78,0.977487,,,,,,0.001,
1853,977.05,360,502.98,0.977487,,,,,,0.001,
1854,299.61,151,503.08,0.977487,,,,,,0.001,
1855,606.62,211,503.56,0.977473,3.570653,,177.902771,,,0.001,
1856,808.58,263,503.77,0.977473,,,,,,0.001,
1857,387.94,133,503.86,0.977473,,,,,,0.001,
1858,378.26,139,503.95,0.977473,,,,,,0.001,
1859,561.01,202,504.16,0.977473,,,,,,0.001,
1860,636.48,234,504.81,0.977456,-0.454718,,184.958939,,,0.001,
1861,440.75,154,504.94,0.977456,,,,,,0.001,
1862,548.65,188,505.08,0.977456,,,,,,0.001,
1863,457.34,156,505.19,0.977456,,,,,,0.001,
1864,420.9,140,505.3,0.977456,,,,,,0.001,
1865,660.4,232,505.84,0.977405,-4.892937,,176.956863,,,0.001,
1866,534.35,205,505.99,0.977405,,,,,,0.001,
1867,763.12,248,506.12,0.977405,,,,,,0.001,
1868,351.31,152,506.21,0.977405,,,,,,0.001,
1869,574.41,198,506.32,0.977405,,,,,,0.001,
1870,725.53,261,506.87,0.977322,-3.390483,,186.952332,,,0.001,
1871,444.26,189,507.05,0.977322,,,,,,0.001,
1872,457.41,150,507.14,0.977322,,,,,,0.001,
1873,482.57,184,507.25,0.977322,,,,,,0.001,
1874,370.33,148,507.35,0.977322,,,,,,0.001,
1875,639.76,209,507.95,0.977235,-1.15619,,164.969101,,,0.001,
1876,329.91,144,508.07,0.977235,,,,,,0.001,
1877,433.76,147,508.25,0.977235,,,,,,0.001,
1878,434.41,161,508.36,0.977235,,,,,,0.001,
1879,458.59,168,508.45,0.977235,,,,,,0.001,
1880,541.35,190,508.84,0.977201,3.369015,,157.609146,,,0.001,
1881,348.72,129,508.93,0.977201,,,,,,0.001,
1882,317.51,128,509.03,0.977201,,,,,,0.001,
1883,481.94,176,509.14,0.977201,,,,,,0.001,
1884,346.19,136,509.2,0.977201,,,,,,0.001,
1885,505.52,185,509.58,0.977132,-3.242235,,148.132797,,,0.001,
1886,381.46,147,509.67,0.977132,,,,,,0.001,
1887,336.68,135,509.77,0.977132,,,,,,0.001,
1888,336.66,136,509.84,0.977132,,,,,,0.001,
1889,377.98,134,509.92,0.977132,,,,,,0.001,
1890,481.71,170,510.28,0.977059,-0.768425,,143.568558,,,0.001,
1891,559.97,202,510.46,0.977059,,,,,,0.001,
1892,385.05,139,510.54,0.977059,,,,,,0.001,
1893,332.12,126,510.6,0.977059,,,,,,0.001,
1894,346.02,129,510.68,0.977059,,,,,,0.001,
1895,223.19,105,510.97,0.977003,1.222038,,142.682922,,,0.001,
1896,464.94,167,511.08,0.977003,,,,,,0.001,
1897,311.64,136,511.19,0.977003,,,,,,0.001,
1898,330.75,123,511.27,0.977003,,,,,,0.001,
1899,525.13,171,511.4,0.977003,,,,,,0.001,
1900,356.05,142,511.79,0.977008,7.77371,,148.177658,,,0.001,
1901,533.65,197,513.25,0.977008,,,,,,0.001,
1902,345.21,147,513.36,0.977008,,,,,,0.001,
1903,286.27,130,513.44,0.977008,,,,,,0.001,
1904,539.57,211,513.56,0.977008,,,,,,0.001,
1905,391.2,147,513.93,0.977049,3.919377,,149.091293,,,0.001,
1906,734.32,271,514.14,0.977049,,,,,,0.001,
1907,354.5,147,514.27,0.977049,,,,,,0.001,
1908,531.24,176,514.43,0.977049,,,,,,0.001,
1909,663.77,222,514.58,0.977049,,,,,,0.001,
1910,367.65,147,515.1,0.97709,0.424536,,175.527176,,,0.001,
1911,430.44,148,515.21,0.97709,,,,,,0.001,
1912,394.67,152,515.35,0.97709,,,,,,0.001,
1913,1062.4,350,515.61,0.97709,,,,,,0.001,
1914,378.26,140,515.71,0.97709,,,,,,0.001,
1915,684.17,219,516.31,0.977125,-0.084521,,194.311768,,,0.001,
1916,605.86,222,516.49,0.977125,,,,,,0.001,
1917,392.66,156,516.57,0.977125,,,,,,0.001,
1918,767.37,297,516.74,0.977125,,,,,,0.001,
1919,601.11,197,516.86,0.977125,,,,,,0.001,
1920,759.08,257,517.38,0.977162,0.369996,,189.775345,,,0.001,
1921,406.08,156,517.52,0.977162,,,,,,0.001,
1922,758.78,268,517.71,0.977162,,,,,,0.001,
1923,630.5,221,517.87,0.977162,,,,,,0.001,
1924,173.75,81,517.92,0.977162,,,,,,0.001,
1925,881.29,285,518.56,0.977156,-4.939957,,190.615601,,,0.001,
1926,416.66,144,518.67,0.977156,,,,,,0.001,
1927,613.66,208,518.81,0.977156,,,,,,0.001,
1928,834.22,280,519.0,0.977156,,,,,,0.001,
1929,810.37,272,519.2,0.977156,,,,,,0.001,
1930,397.51,158,519.72,0.977138,-1.068354,,195.433716,,,0.001,
1931,646.98,231,519.89,0.977138,,,,,,0.001,
1932,498.22,177,520.02,0.977138,,,,,,0.001,
1933,569.91,197,520.14,0.977138,,,,,,0.001,
1934,658.63,228,520.32,0.977138,,,,,,0.001,
1935,366.61,138,520.83,0.977136,1.340696,,181.912567,,,0.001,
1936,407.92,143,520.94,0.977136,,,,,,0.001,
1937,1525.48,601,521.39,0.977136,,,,,,0.001,
1938,827.72,257,521.58,0.977136,,,,,,0.001,
1939,778.4,301,521.78,0.977136,,,,,,0.001,
1940,470.77,166,522.6,0.977136,0.181259,,205.016754,,,0.001,
1941,658.5,232,522.78,0.977136,,,,,,0.001,
1942,335.97,124,522.86,0.977136,,,,,,0.001,
1943,519.5,205,522.98,0.977136,,,,,,0.001,
1944,495.62,198,523.11,0.977136,,,,,,0.001,
1945,622.69,223,523.67,0.977139,0.321927,,172.88736,,,0.001,
1946,560.69,179,523.78,0.977139,,,,,,0.001,
1947,435.45,170,523.89,0.977139,,,,,,0.001,
1948,682.17,248,524.04,0.977139,,,,,,0.001,
1949,940.97,333,524.23,0.977139,,,,,,0.001,
1950,237.11,154,524.69,0.977153,0.931602,,178.858063,,,0.001,
1951,299.62,128,525.57,0.977153,,,,,,0.001,
1952,2437.71,1000,526.14,0.977153,,,,,,0.001,
1953,1551.13,647,526.52,0.977153,,,,,,0.001,
1954,724.54,239,526.66,0.977153,,,,,,0.001,
1955,878.75,286,527.64,0.977144,-1.21799,,213.142303,,,0.001,
1956,348.09,170,527.76,0.977144,,,,,,0.001,
1957,248.36,146,527.86,0.977144,,,,,,0.001,
1958,702.81,236,527.98,0.977144,,,,,,0.001,
1959,166.0,93,528.04,0.977144,,,,,,0.001,
1960,343.15,186,528.45,0.977165,2.964108,,130.222809,,,0.001,
1961,2053.0,875,528.97,0.977165,,,,,,0.001,
1962,567.3,182,529.08,0.977165,,,,,,0.001,
1963,1205.06,417,529.32,0.977165,,,,,,0.001,
1964,1825.89,746,529.72,0.977165,,,,,,0.001,
1965,395.09,143,530.6,0.977167,-0.779008,,214.326645,,,0.001,
1966,325.03,168,530.71,0.977167,,,,,,0.001,
1967,383.69,149,530.8,0.977167,,,,,,0.001,
1968,809.92,267,530.96,0.977167,,,,,,0.001,
1969,207.07,133,531.03,0.977167,,,,,,0.001,
1970,302.04,155,531.41,0.977117,-5.324777,,143.122421,,,0.001,
1971,1034.88,532,531.73,0.977117,,,,,,0.001,
1972,775.6,266,531.87,0.977117,,,,,,0.001,
1973,882.45,383,532.09,0.977117,,,,,,0.001,
1974,475.15,164,532.18,0.977117,,,,,,0.001,
1975,409.41,163,532.78,0.97711,2.185971,,176.909821,,,0.001,
1976,375.46,130,532.95,0.97711,,,,,,0.001,
1977,386.37,152,533.04,0.97711,,,,,,0.001,
1978,591.93,206,533.15,0.97711,,,,,,0.001,
1979,658.38,220,533.29,0.97711,,,,,,0.001,
1980,918.16,323,533.95,0.977152,5.455688,,190.022873,,,0.001,
1981,707.89,255,534.12,0.977152,,,,,,0.001,
1982,1021.64,363,534.34,0.977152,,,,,,0.001,
1983,383.66,207,534.49,0.977152,,,,,,0.001,
1984,346.33,130,534.57,0.977152,,,,,,0.001,
1985,374.25,140,535.02,0.977171,-1.677357,,175.061234,,,0.001,
1986,1727.17,617,535.42,0.977171,,,,,,0.001,
1987,494.16,187,535.52,0.977171,,,,,,0.001,
1988,777.07,274,535.67,0.977171,,,,,,0.001,
1989,586.34,206,535.8,0.977171,,,,,,0.001,
1990,663.95,251,536.5,0.977198,1.100586,,211.240067,,,0.001,
1991,620.94,210,536.67,0.977198,,,,,,0.001,
1992,512.8,190,536.8,0.977198,,,,,,0.001,
1993,353.33,134,536.9,0.977198,,,,,,0.001,
1994,316.44,135,536.99,0.977198,,,,,,0.001,
1995,329.07,120,537.43,0.977247,2.14181,,156.426453,,,0.001,
1996,250.81,121,537.54,0.977247,,,,,,0.001,
1997,534.49,200,537.67,0.977247,,,,,,0.001,
1998,295.75,126,537.74,0.977247,,,,,,0.001,
1999,371.17,146,537.82,0.977247,,,,,,0.001,
2000,271.26,117,538.14,0.977272,-1.998578,,130.247971,,,0.001,
