episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
854,101.74,73,34.15,0.991872,,,,,,0.01,0.001
855,99.77,76,34.19,0.992944,116.531578,1145.180786,,16.312796,,0.01,0.001
856,75.34,58,34.2,0.992944,,,,,,0.01,0.001
857,154.8,106,34.21,0.992944,,,,,,0.01,0.001
858,135.26,95,34.22,0.992944,,,,,,0.01,0.001
859,85.41,63,34.23,0.992944,,,,,,0.01,0.001
860,145.63,108,34.28,0.994092,152.000778,1855.368286,,16.426296,,0.01,0.001
861,156.13,111,34.29,0.994092,,,,,,0.01,0.001
862,133.28,104,34.31,0.994092,,,,,,0.01,0.001
863,161.47,122,34.32,0.994092,,,,,,0.01,0.001
864,87.97,69,34.33,0.994092,,,,,,0.01,0.001
865,105.77,85,34.38,0.995323,154.526917,1867.392578,,16.473682,,0.01,0.001
866,80.76,67,34.39,0.995323,,,,,,0.01,0.001
867,154.78,109,34.41,0.995323,,,,,,0.01,0.001
868,78.27,59,34.42,0.995323,,,,,,0.01,0.001
869,88.86,68,34.42,0.995323,,,,,,0.01,0.001
870,101.14,80,34.47,0.9965,123.385506,1354.907227,,16.486322,,0.01,0.001
871,118.09,89,34.48,0.9965,,,,,,0.01,0.001
872,100.96,72,34.49,0.9965,,,,,,0.01,0.001
873,166.85,129,34.51,0.9965,,,,,,0.01,0.001
874,116.85,87,34.52,0.9965,,,,,,0.01,0.001
875,155.59,113,34.58,0.997405,156.318375,1936.672241,,16.691639,,0.01,0.001
876,103.47,84,34.59,0.997405,,,,,,0.01,0.001
877,82.55,69,34.6,0.997405,,,,,,0.01,0.001
878,91.89,81,34.61,0.997405,,,,,,0.01,0.001
879,100.21,72,34.62,0.997405,,,,,,0.01,0.001
880,127.46,91,34.66,0.998617,114.91687,1126.668823,,16.633247,,0.01,0.001
881,168.32,118,34.68,0.998617,,,,,,0.01,0.001
882,154.69,122,34.69,0.998617,,,,,,0.01,0.001
883,86.57,72,34.7,0.998617,,,,,,0.01,0.001
884,162.57,113,34.72,0.998617,,,,,,0.01,0.001
885,93.2,75,34.77,0.999764,164.100815,2135.274414,,16.801533,,0.01,0.001
886,157.76,107,34.78,0.999764,,,,,,0.01,0.001
887,108.3,91,34.79,0.999764,,,,,,0.01,0.001
888,112.42,90,34.81,0.999764,,,,,,0.01,0.001
889,148.07,114,34.82,0.999764,,,,,,0.01,0.001
890,158.29,124,34.88,1.000991,163.852371,1980.023926,,16.824902,,0.01,0.001
891,100.39,74,34.89,1.000991,,,,,,0.01,0.001
892,138.82,111,34.91,1.000991,,,,,,0.01,0.001
893,159.48,116,34.93,1.000991,,,,,,0.01,0.001
894,128.72,93,34.97,1.000991,,,,,,0.01,0.001
895,148.43,94,35.02,1.001989,165.56546,2080.378174,,16.975027,,0.01,0.001
896,102.71,74,35.03,1.001989,,,,,,0.01,0.001
897,185.84,140,35.05,1.001989,,,,,,0.01,0.001
898,102.18,87,35.06,1.001989,,,,,,0.01,0.001
899,155.76,110,35.07,1.001989,,,,,,0.01,0.001
900,107.92,86,35.13,1.002751,156.702209,2010.284302,,17.060299,,0.01,0.001
901,85.97,69,35.23,1.002751,,,,,,0.01,0.001
902,97.96,84,35.24,1.002751,,,,,,0.01,0.001
903,143.56,107,35.25,1.002751,,,,,,0.01,0.001
904,85.4,65,35.26,1.002751,,,,,,0.01,0.001
905,157.92,120,35.31,1.003164,134.432037,1541.848145,,17.067902,,0.01,0.001
906,163.2,119,35.33,1.003164,,,,,,0.01,0.001
907,106.86,87,35.34,1.003164,,,,,,0.01,0.001
908,96.78,81,35.35,1.003164,,,,,,0.01,0.001
909,149.06,107,35.37,1.003164,,,,,,0.01,0.001
910,163.24,131,35.43,1.003525,159.853989,1952.359741,,17.141205,,0.01,0.001
911,114.02,87,35.44,1.003525,,,,,,0.01,0.001
912,104.95,88,35.45,1.003525,,,,,,0.01,0.001
913,156.93,116,35.46,1.003525,,,,,,0.01,0.001
914,145.75,109,35.48,1.003525,,,,,,0.01,0.001
915,93.35,66,35.52,1.003789,143.7771,1672.507568,,17.286283,,0.01,0.001
916,81.25,59,35.53,1.003789,,,,,,0.01,0.001
917,137.49,101,35.54,1.003789,,,,,,0.01,0.001
918,111.59,83,35.56,1.003789,,,,,,0.01,0.001
919,150.64,113,35.57,1.003789,,,,,,0.01,0.001
920,145.77,106,35.62,1.004054,149.296204,1766.608887,,17.410252,,0.01,0.001
921,70.24,54,35.63,1.004054,,,,,,0.01,0.001
922,147.17,96,35.64,1.004054,,,,,,0.01,0.001
923,79.63,58,35.65,1.004054,,,,,,0.01,0.001
924,90.03,65,35.66,1.004054,,,,,,0.01,0.001
925,142.09,99,35.7,1.004197,131.948151,1594.764404,,17.523886,,0.01,0.001
926,149.0,104,35.71,1.004197,,,,,,0.01,0.001
927,77.38,55,35.72,1.004197,,,,,,0.01,0.001
928,106.77,73,35.73,1.004197,,,,,,0.01,0.001
929,109.45,83,35.74,1.004197,,,,,,0.01,0.001
930,78.29,56,35.78,1.004229,125.644386,1427.223999,,17.593475,,0.01,0.001
931,145.9,101,35.79,1.004229,,,,,,0.01,0.001
932,144.21,102,35.8,1.004229,,,,,,0.01,0.001
933,142.47,100,35.82,1.004229,,,,,,0.01,0.001
934,77.49,57,35.83,1.004229,,,,,,0.01,0.001
935,140.54,96,35.87,1.004417,159.775284,2001.427612,,17.677612,,0.01,0.001
936,85.36,61,35.88,1.004417,,,,,,0.01,0.001
937,116.1,82,35.89,1.004417,,,,,,0.01,0.001
938,63.96,46,35.9,1.004417,,,,,,0.01,0.001
939,110.17,79,35.91,1.004417,,,,,,0.01,0.001
940,140.02,94,35.95,1.004801,128.150558,1422.382935,,17.762932,,0.01,0.001
941,71.9,53,35.96,1.004801,,,,,,0.01,0.001
942,64.4,46,35.96,1.004801,,,,,,0.01,0.001
943,68.61,49,35.97,1.004801,,,,,,0.01,0.001
944,73.98,53,35.98,1.004801,,,,,,0.01,0.001
945,85.03,60,36.01,1.006172,78.996407,602.582336,,17.8186,,0.01,0.001
946,85.61,61,36.01,1.006172,,,,,,0.01,0.001
947,76.76,57,36.02,1.006172,,,,,,0.01,0.001
948,61.94,46,36.03,1.006172,,,,,,0.01,0.001
949,70.07,51,36.03,1.006172,,,,,,0.01,0.001
950,66.31,49,36.06,1.007255,72.468872,582.254395,,17.883997,,0.01,0.001
951,72.63,54,36.14,1.007255,,,,,,0.01,0.001
952,106.1,70,36.14,1.007255,,,,,,0.01,0.001
953,70.08,52,36.15,1.007255,,,,,,0.01,0.001
954,135.97,86,36.16,1.007255,,,,,,0.01,0.001
955,66.95,49,36.19,1.008103,110.529427,1217.744019,,17.986444,,0.01,0.001
956,141.39,96,36.21,1.008103,,,,,,0.01,0.001
957,91.25,67,36.21,1.008103,,,,,,0.01,0.001
958,79.09,59,36.22,1.008103,,,,,,0.01,0.001
959,149.43,110,36.24,1.008103,,,,,,0.01,0.001
960,92.81,66,36.28,1.008902,131.63446,1529.370972,,18.074171,,0.01,0.001
961,91.71,69,36.29,1.008902,,,,,,0.01,0.001
962,99.26,74,36.3,1.008902,,,,,,0.01,0.001
963,130.6,86,36.31,1.008902,,,,,,0.01,0.001
964,149.47,106,36.32,1.008902,,,,,,0.01,0.001
965,131.58,90,36.37,1.009119,141.606323,1726.922363,,18.160955,,0.01,0.001
966,76.17,57,36.37,1.009119,,,,,,0.01,0.001
967,148.74,109,36.39,1.009119,,,,,,0.01,0.001
968,117.07,81,36.4,1.009119,,,,,,0.01,0.001
969,103.51,74,36.41,1.009119,,,,,,0.01,0.001
970,119.32,82,36.45,1.009084,131.701492,1532.155029,,18.234203,,0.01,0.001
971,96.9,69,36.46,1.009084,,,,,,0.01,0.001
972,136.74,95,36.47,1.009084,,,,,,0.01,0.001
973,147.69,102,36.48,1.009084,,,,,,0.01,0.001
974,90.58,65,36.49,1.009084,,,,,,0.01,0.001
975,101.89,73,36.54,1.009326,139.259613,1592.967407,,18.327057,,0.01,0.001
976,71.28,51,36.54,1.009326,,,,,,0.01,0.001
977,154.93,110,36.56,1.009326,,,,,,0.01,0.001
978,81.07,56,36.56,1.009326,,,,,,0.01,0.001
979,102.79,73,36.57,1.009326,,,,,,0.01,0.001
980,146.03,94,36.62,1.009756,143.896484,1725.341797,,18.395933,,0.01,0.001
981,92.61,65,36.62,1.009756,,,,,,0.01,0.001
982,92.75,66,36.63,1.009756,,,,,,0.01,0.001
983,62.0,46,36.64,1.009756,,,,,,0.01,0.001
984,140.79,98,36.65,1.009756,,,,,,0.01,0.001
985,76.35,55,36.68,1.00966,105.862427,1178.849854,,18.451651,,0.01,0.001
986,151.28,102,36.7,1.00966,,,,,,0.01,0.001
987,80.74,57,36.71,1.00966,,,,,,0.01,0.001
988,84.26,58,36.71,1.00966,,,,,,0.01,0.001
989,66.27,48,36.72,1.00966,,,,,,0.01,0.001
990,65.26,47,36.75,1.009568,112.087944,1238.426514,,18.5439,,0.01,0.001
991,66.18,50,36.76,1.009568,,,,,,0.01,0.001
992,64.6,47,36.76,1.009568,,,,,,0.01,0.001
993,62.75,46,36.77,1.009568,,,,,,0.01,0.001
994,103.95,68,36.78,1.009568,,,,,,0.01,0.001
995,68.54,50,36.8,1.009804,80.074547,666.63147,,18.613794,,0.01,0.001
996,82.21,57,36.81,1.009804,,,,,,0.01,0.001
997,78.44,57,36.82,1.009804,,,,,,0.01,0.001
998,58.04,43,36.83,1.009804,,,,,,0.01,0.001
999,134.53,90,36.84,1.009804,,,,,,0.01,0.001
1000,59.77,44,36.87,1.010057,99.419044,1018.717163,,18.693144,,0.01,0.001
1001,62.23,45,36.92,1.010057,,,,,,0.01,0.001
1002,58.94,44,36.92,1.010057,,,,,,0.01,0.001
1003,56.73,42,36.93,1.010057,,,,,,0.01,0.001
1004,58.44,43,36.94,1.010057,,,,,,0.01,0.001
1005,123.03,83,36.97,1.01009,82.020325,804.365295,,18.752068,,0.01,0.001
1006,60.49,45,36.97,1.01009,,,,,,0.01,0.001
1007,61.21,45,36.98,1.01009,,,,,,0.01,0.001
1008,61.92,45,36.99,1.01009,,,,,,0.01,0.001
1009,58.66,44,36.99,1.01009,,,,,,0.01,0.001
1010,56.67,43,37.02,1.010263,53.042671,330.647797,,18.802984,,0.01,0.001
1011,57.36,43,37.02,1.010263,,,,,,0.01,0.001
1012,55.96,42,37.03,1.010263,,,,,,0.01,0.001
1013,58.95,44,37.03,1.010263,,,,,,0.01,0.001
1014,63.68,47,37.04,1.010263,,,,,,0.01,0.001
1015,60.88,45,37.06,1.009939,49.289555,320.968536,,18.89748,,0.01,0.001
1016,58.2,44,37.07,1.009939,,,,,,0.01,0.001
1017,60.99,45,37.08,1.009939,,,,,,0.01,0.001
1018,61.65,46,37.08,1.009939,,,,,,0.01,0.001
1019,56.41,42,37.09,1.009939,,,,,,0.01,0.001
1020,57.37,43,37.11,1.010105,51.548306,318.868408,,18.968367,,0.01,0.001
1021,59.82,44,37.12,1.010105,,,,,,0.01,0.001
1022,60.32,45,37.12,1.010105,,,,,,0.01,0.001
1023,60.29,45,37.13,1.010105,,,,,,0.01,0.001
1024,62.57,46,37.14,1.010105,,,,,,0.01,0.001
1025,57.77,43,37.16,1.010504,51.587051,327.7659,,19.073772,,0.01,0.001
1026,60.67,45,37.16,1.010504,,,,,,0.01,0.001
1027,57.23,43,37.17,1.010504,,,,,,0.01,0.001
1028,61.9,46,37.18,1.010504,,,,,,0.01,0.001
1029,60.17,45,37.18,1.010504,,,,,,0.01,0.001
1030,61.3,45,37.2,1.010973,51.506859,334.573456,,19.135252,,0.01,0.001
1031,60.41,45,37.21,1.010973,,,,,,0.01,0.001
1032,50.12,38,37.22,1.010973,,,,,,0.01,0.001
1033,56.73,43,37.22,1.010973,,,,,,0.01,0.001
1034,59.15,45,37.23,1.010973,,,,,,0.01,0.001
1035,55.37,42,37.25,1.01157,46.33942,272.277466,,19.187151,,0.01,0.001
1036,58.33,44,37.25,1.01157,,,,,,0.01,0.001
1037,56.45,43,37.26,1.01157,,,,,,0.01,0.001
1038,56.74,43,37.27,1.01157,,,,,,0.01,0.001
1039,59.01,44,37.27,1.01157,,,,,,0.01,0.001
1040,57.52,44,37.29,1.012171,45.730522,288.007996,,19.2796,,0.01,0.001
1041,57.58,44,37.3,1.012171,,,,,,0.01,0.001
1042,58.09,44,37.3,1.012171,,,,,,0.01,0.001
1043,58.52,44,37.31,1.012171,,,,,,0.01,0.001
1044,61.91,47,37.32,1.012171,,,,,,0.01,0.001
1045,58.01,44,37.34,1.012351,45.614849,300.469025,,19.357338,,0.01,0.001
1046,59.98,45,37.35,1.012351,,,,,,0.01,0.001
1047,56.48,43,37.35,1.012351,,,,,,0.01,0.001
1048,67.02,50,37.36,1.012351,,,,,,0.01,0.001
1049,57.78,44,37.36,1.012351,,,,,,0.01,0.001
1050,56.47,43,37.39,1.012498,47.514606,313.165619,,19.443346,,0.01,0.001
1051,60.74,46,37.44,1.012498,,,,,,0.01,0.001
1052,79.77,58,37.45,1.012498,,,,,,0.01,0.001
1053,57.66,44,37.45,1.012498,,,,,,0.01,0.001
1054,61.05,46,37.46,1.012498,,,,,,0.01,0.001
1055,60.6,46,37.48,1.012601,56.447159,401.083801,,19.525856,,0.01,0.001
1056,71.25,55,37.49,1.012601,,,,,,0.01,0.001
1057,59.84,45,37.5,1.012601,,,,,,0.01,0.001
1058,57.68,45,37.5,1.012601,,,,,,0.01,0.001
1059,72.43,53,37.51,1.012601,,,,,,0.01,0.001
1060,77.44,58,37.54,1.012725,60.751343,449.23526,,19.601263,,0.01,0.001
1061,130.0,92,37.55,1.012725,,,,,,0.01,0.001
1062,136.55,101,37.56,1.012725,,,,,,0.01,0.001
1063,130.02,92,37.57,1.012725,,,,,,0.01,0.001
1064,55.74,44,37.58,1.012725,,,,,,0.01,0.001
1065,97.89,70,37.62,1.012709,128.059067,1477.11792,,19.693176,,0.01,0.001
1066,133.19,91,37.63,1.012709,,,,,,0.01,0.001
1067,134.31,93,37.64,1.012709,,,,,,0.01,0.001
1068,134.97,93,37.66,1.012709,,,,,,0.01,0.001
1069,74.66,55,37.66,1.012709,,,,,,0.01,0.001
1070,96.62,68,37.71,1.012984,141.20195,1613.985352,,19.798834,,0.01,0.001
1071,137.8,104,37.72,1.012984,,,,,,0.01,0.001
1072,117.09,81,37.73,1.012984,,,,,,0.01,0.001
1073,55.51,44,37.73,1.012984,,,,,,0.01,0.001
1074,138.06,102,37.75,1.012984,,,,,,0.01,0.001
1075,54.37,43,37.78,1.013118,122.288376,1405.611938,,19.841129,,0.01,0.001
1076,73.31,74,37.79,1.013118,,,,,,0.01,0.001
1077,84.43,85,37.8,1.013118,,,,,,0.01,0.001
1078,134.85,95,37.82,1.013118,,,,,,0.01,0.001
1079,85.92,81,37.83,1.013118,,,,,,0.01,0.001
1080,140.2,103,37.88,1.013193,102.79657,1127.031982,,19.897171,,0.01,0.001
1081,133.13,100,37.89,1.013193,,,,,,0.01,0.001
1082,129.44,105,37.9,1.013193,,,,,,0.01,0.001
1083,104.85,106,37.92,1.013193,,,,,,0.01,0.001
1084,85.4,85,37.93,1.013193,,,,,,0.01,0.001
1085,126.77,109,37.98,1.01353,119.70594,1197.544556,,19.921968,,0.01,0.001
1086,72.24,72,37.99,1.01353,,,,,,0.01,0.001
1087,131.8,94,38.01,1.01353,,,,,,0.01,0.001
1088,129.9,108,38.02,1.01353,,,,,,0.01,0.001
1089,141.75,102,38.03,1.01353,,,,,,0.01,0.001
1090,129.65,92,38.08,1.01433,141.444672,1546.879883,,20.061447,,0.01,0.001
1091,130.69,91,38.09,1.01433,,,,,,0.01,0.001
1092,143.09,123,38.11,1.01433,,,,,,0.01,0.001
1093,68.5,73,38.12,1.01433,,,,,,0.01,0.001
1094,57.3,67,38.13,1.01433,,,,,,0.01,0.001
1095,63.0,67,38.17,1.015144,95.618393,1028.938721,,20.048264,,0.01,0.001
1096,133.59,107,38.19,1.015144,,,,,,0.01,0.001
1097,145.85,117,38.2,1.015144,,,,,,0.01,0.001
1098,119.65,100,38.21,1.015144,,,,,,0.01,0.001
1099,130.58,99,38.23,1.015144,,,,,,0.01,0.001
1100,86.13,88,38.28,1.015051,128.330658,1410.559448,,20.160088,,0.01,0.001
1101,40.09,54,38.38,1.015051,,,,,,0.01,0.001
1102,65.13,55,38.39,1.015051,,,,,,0.01,0.001
1103,136.08,113,38.4,1.015051,,,,,,0.01,0.001
1104,61.6,68,38.41,1.015051,,,,,,0.01,0.001
1105,106.61,111,38.46,1.014967,77.999001,777.400269,,20.05349,,0.01,0.001
1106,135.01,108,38.47,1.014967,,,,,,0.01,0.001
1107,44.47,57,38.48,1.014967,,,,,,0.01,0.001
1108,77.05,64,38.49,1.014967,,,,,,0.01,0.001
1109,138.2,102,38.5,1.014967,,,,,,0.01,0.001
1110,148.06,129,38.56,1.015119,129.046402,1446.773315,,20.309578,,0.01,0.001
1111,132.7,95,38.57,1.015119,,,,,,0.01,0.001
1112,131.47,103,38.58,1.015119,,,,,,0.01,0.001
1113,33.87,53,38.59,1.015119,,,,,,0.01,0.001
1114,29.56,41,38.6,1.015119,,,,,,0.01,0.001
1115,102.41,99,38.64,1.01517,92.400665,1100.364258,,20.341408,,0.01,0.001
1116,53.33,62,38.65,1.01517,,,,,,0.01,0.001
1117,79.57,85,38.66,1.01517,,,,,,0.01,0.001
1118,55.05,66,38.67,1.01517,,,,,,0.01,0.001
1119,56.88,71,38.68,1.01517,,,,,,0.01,0.001
1120,149.01,124,38.72,1.015165,68.413528,764.098267,,20.404135,,0.01,0.001
1121,74.99,73,38.73,1.015165,,,,,,0.01,0.001
1122,151.68,119,38.75,1.015165,,,,,,0.01,0.001
1123,32.34,43,38.75,1.015165,,,,,,0.01,0.001
1124,63.84,69,38.76,1.015165,,,,,,0.01,0.001
1125,74.8,80,38.8,1.014951,74.585793,827.936768,,20.402864,,0.01,0.001
1126,95.07,88,38.82,1.014951,,,,,,0.01,0.001
1127,51.58,71,38.83,1.014951,,,,,,0.01,0.001
1128,24.72,46,38.83,1.014951,,,,,,0.01,0.001
1129,158.71,131,38.85,1.014951,,,,,,0.01,0.001
1130,51.03,65,38.89,1.015027,71.74411,899.727234,,20.562794,,0.01,0.001
1131,63.77,78,38.9,1.015027,,,,,,0.01,0.001
1132,133.1,112,38.91,1.015027,,,,,,0.01,0.001
1133,63.53,67,38.92,1.015027,,,,,,0.01,0.001
1134,69.76,91,38.94,1.015027,,,,,,0.01,0.001
1135,70.04,84,38.98,1.015027,58.433769,584.624634,,20.554338,,0.01,0.001
1136,60.3,80,38.99,1.015027,,,,,,0.01,0.001
1137,64.23,74,39.0,1.015027,,,,,,0.01,0.001
1138,70.76,75,39.01,1.015027,,,,,,0.01,0.001
1139,135.09,109,39.02,1.015027,,,,,,0.01,0.001
1140,154.11,138,39.08,1.015012,94.53196,1043.94458,,20.668402,,0.01,0.001
1141,38.55,57,39.09,1.015012,,,,,,0.01,0.001
1142,137.7,127,39.11,1.015012,,,,,,0.01,0.001
1143,82.88,80,39.12,1.015012,,,,,,0.01,0.001
1144,50.73,71,39.13,1.015012,,,,,,0.01,0.001
1145,61.7,69,39.17,1.014686,53.439293,619.591064,,20.713892,,0.01,0.001
1146,62.22,76,39.18,1.014686,,,,,,0.01,0.001
1147,31.21,52,39.18,1.014686,,,,,,0.01,0.001
1148,43.81,53,39.19,1.014686,,,,,,0.01,0.001
1149,74.96,73,39.2,1.014686,,,,,,0.01,0.001
1150,44.48,62,39.23,1.014454,7.243104,199.513062,,20.831507,,0.01,0.001
1151,67.09,86,39.33,1.014454,,,,,,0.01,0.001
1152,62.63,82,39.34,1.014454,,,,,,0.01,0.001
1153,83.58,99,39.36,1.014454,,,,,,0.01,0.001
1154,27.36,45,39.36,1.014454,,,,,,0.01,0.001
1155,51.88,68,39.4,1.014632,16.143324,224.721298,,20.870596,,0.01,0.001
1156,160.01,138,39.42,1.014632,,,,,,0.01,0.001
1157,121.66,96,39.43,1.014632,,,,,,0.01,0.001
1158,99.56,93,39.44,1.014632,,,,,,0.01,0.001
1159,130.44,111,39.46,1.014632,,,,,,0.01,0.001
1160,136.49,116,39.52,1.014943,137.073196,1416.354858,,21.072693,,0.01,0.001
1161,102.11,89,39.53,1.014943,,,,,,0.01,0.001
1162,44.39,60,39.54,1.014943,,,,,,0.01,0.001
1163,66.59,77,39.55,1.014943,,,,,,0.01,0.001
1164,82.18,87,39.56,1.014943,,,,,,0.01,0.001
1165,71.26,67,39.6,1.015197,44.381321,424.690094,,21.11632,,0.01,0.001
1166,45.43,60,39.61,1.015197,,,,,,0.01,0.001
1167,88.95,95,39.62,1.015197,,,,,,0.01,0.001
1168,83.42,95,39.63,1.015197,,,,,,0.01,0.001
1169,36.99,56,39.64,1.015197,,,,,,0.01,0.001
1170,105.67,87,39.68,1.015385,43.748241,460.319733,,21.149225,,0.01,0.001
1171,75.54,71,39.69,1.015385,,,,,,0.01,0.001
1172,77.94,83,39.7,1.015385,,,,,,0.01,0.001
1173,38.7,58,39.71,1.015385,,,,,,0.01,0.001
1174,27.83,44,39.71,1.015385,,,,,,0.01,0.001
1175,66.6,62,39.75,1.015483,18.081551,274.828949,,21.2255,,0.01,0.001
1176,136.64,126,39.76,1.015483,,,,,,0.01,0.001
1177,70.36,65,39.77,1.015483,,,,,,0.01,0.001
1178,76.44,74,39.78,1.015483,,,,,,0.01,0.001
1179,81.49,104,39.8,1.015483,,,,,,0.01,0.001
1180,68.76,62,39.84,1.015547,68.642166,616.62561,,21.331083,,0.01,0.001
1181,86.02,79,39.85,1.015547,,,,,,0.01,0.001
1182,98.58,94,39.86,1.015547,,,,,,0.01,0.001
1183,87.46,85,39.87,1.015547,,,,,,0.01,0.001
1184,153.76,138,39.89,1.015547,,,,,,0.01,0.001
1185,82.2,82,39.94,1.015081,91.081528,860.948425,,21.411459,,0.01,0.001
1186,88.67,88,39.95,1.015081,,,,,,0.01,0.001
1187,131.91,144,39.97,1.015081,,,,,,0.01,0.001
1188,72.36,73,39.98,1.015081,,,,,,0.01,0.001
1189,144.48,142,40.0,1.015081,,,,,,0.01,0.001
1190,80.84,90,40.06,1.014773,88.027267,738.053772,,21.424217,,0.01,0.001
1191,119.89,120,40.07,1.014773,,,,,,0.01,0.001
1192,142.14,124,40.09,1.014773,,,,,,0.01,0.001
1193,75.08,79,40.1,1.014773,,,,,,0.01,0.001
1194,80.39,77,40.11,1.014773,,,,,,0.01,0.001
1195,110.53,127,40.17,1.014401,88.880646,823.568909,,21.564291,,0.01,0.001
1196,116.11,127,40.19,1.014401,,,,,,0.01,0.001
1197,90.5,101,40.2,1.014401,,,,,,0.01,0.001
1198,135.34,117,40.22,1.014401,,,,,,0.01,0.001
1199,91.89,92,40.23,1.014401,,,,,,0.01,0.001
1200,99.62,115,40.29,1.014193,86.293388,716.556946,,21.509222,,0.01,0.001
1201,106.83,124,40.44,1.014193,,,,,,0.01,0.001
1202,48.87,73,40.45,1.014193,,,,,,0.01,0.001
1203,75.38,74,40.46,1.014193,,,,,,0.01,0.001
1204,121.44,139,40.48,1.014193,,,,,,0.01,0.001
1205,144.99,150,40.55,1.013997,75.61853,645.5271,,21.564369,,0.01,0.001
1206,154.57,164,40.57,1.013997,,,,,,0.01,0.001
1207,93.15,100,40.58,1.013997,,,,,,0.01,0.001
1208,44.71,74,40.59,1.013997,,,,,,0.01,0.001
1209,127.98,144,40.61,1.013997,,,,,,0.01,0.001
1210,113.97,99,40.67,1.013961,88.912125,804.300476,,21.636074,,0.01,0.001
1211,160.36,187,40.7,1.013961,,,,,,0.01,0.001
1212,102.72,122,40.72,1.013961,,,,,,0.01,0.001
1213,110.38,144,40.74,1.013961,,,,,,0.01,0.001
1214,76.65,128,40.75,1.013961,,,,,,0.01,0.001
1215,121.82,155,40.84,1.013832,72.308174,629.377319,,21.513269,,0.01,0.001
1216,25.03,55,40.85,1.013832,,,,,,0.01,0.001
1217,176.35,204,40.87,1.013832,,,,,,0.01,0.001
1218,107.2,129,40.89,1.013832,,,,,,0.01,0.001
1219,50.0,72,40.9,1.013832,,,,,,0.01,0.001
1220,50.48,78,40.95,1.013805,58.813553,646.129761,,21.60866,,0.01,0.001
1221,111.14,145,40.97,1.013805,,,,,,0.01,0.001
1222,145.29,213,41.0,1.013805,,,,,,0.01,0.001
1223,120.05,153,41.02,1.013805,,,,,,0.01,0.001
1224,28.4,51,41.03,1.013805,,,,,,0.01,0.001
1225,109.55,125,41.1,1.013752,69.995529,568.947754,,21.765936,,0.01,0.001
1226,37.18,58,41.11,1.013752,,,,,,0.01,0.001
1227,106.9,155,41.13,1.013752,,,,,,0.01,0.001
1228,37.1,62,41.14,1.013752,,,,,,0.01,0.001
1229,106.81,127,41.16,1.013752,,,,,,0.01,0.001
1230,76.3,110,41.21,1.013536,30.892548,343.402802,,21.816702,,0.01,0.001
1231,88.41,129,41.23,1.013536,,,,,,0.01,0.001
1232,60.34,123,41.25,1.013536,,,,,,0.01,0.001
1233,26.75,49,41.25,1.013536,,,,,,0.01,0.001
1234,124.39,164,41.29,1.013536,,,,,,0.01,0.001
1235,112.68,158,41.36,1.01366,42.340809,402.202423,,21.717566,,0.01,0.001
1236,39.99,73,41.37,1.01366,,,,,,0.01,0.001
1237,65.92,112,41.39,1.01366,,,,,,0.01,0.001
1238,82.18,100,41.4,1.01366,,,,,,0.01,0.001
1239,90.54,137,41.42,1.01366,,,,,,0.01,0.001
1240,118.83,137,41.48,1.013202,31.821779,333.709625,,21.968914,,0.01,0.001
1241,34.65,68,41.49,1.013202,,,,,,0.01,0.001
1242,135.99,141,41.51,1.013202,,,,,,0.01,0.001
1243,82.46,106,41.52,1.013202,,,,,,0.01,0.001
1244,57.38,96,41.54,1.013202,,,,,,0.01,0.001
1245,24.69,49,41.58,1.012873,32.722656,460.67038,,22.091433,,0.01,0.001
1246,52.17,78,41.59,1.012873,,,,,,0.01,0.001
1247,89.45,130,41.61,1.012873,,,,,,0.01,0.001
1248,26.66,51,41.61,1.012873,,,,,,0.01,0.001
1249,34.49,56,41.62,1.012873,,,,,,0.01,0.001
1250,51.94,83,41.66,1.012586,-5.393394,203.393341,,22.176031,,0.01,0.001
1251,97.2,135,41.81,1.012586,,,,,,0.01,0.001
1252,95.84,120,41.82,1.012586,,,,,,0.01,0.001
1253,86.94,93,41.83,1.012586,,,,,,0.01,0.001
1254,31.43,53,41.84,1.012586,,,,,,0.01,0.001
1255,87.05,97,41.89,1.012613,49.890026,350.927216,,22.203644,,0.01,0.001
1256,132.59,120,41.91,1.012613,,,,,,0.01,0.001
1257,52.13,96,41.92,1.012613,,,,,,0.01,0.001
1258,90.3,102,41.94,1.012613,,,,,,0.01,0.001
1259,88.01,99,41.95,1.012613,,,,,,0.01,0.001
1260,126.06,112,42.01,1.012476,73.862892,690.695679,,22.390175,,0.01,0.001
1261,114.18,127,42.03,1.012476,,,,,,0.01,0.001
1262,99.66,122,42.04,1.012476,,,,,,0.01,0.001
1263,50.98,87,42.05,1.012476,,,,,,0.01,0.001
1264,148.44,162,42.08,1.012476,,,,,,0.01,0.001
1265,101.9,104,42.14,1.012423,77.42907,627.796265,,22.383644,,0.01,0.001
1266,104.81,119,42.16,1.012423,,,,,,0.01,0.001
1267,100.71,109,42.17,1.012423,,,,,,0.01,0.001
1268,119.35,148,42.19,1.012423,,,,,,0.01,0.001
1269,110.38,100,42.2,1.012423,,,,,,0.01,0.001
1270,74.54,82,42.26,1.012159,75.581841,598.369934,,22.50226,,0.01,0.001
1271,111.96,130,42.28,1.012159,,,,,,0.01,0.001
1272,84.51,93,42.29,1.012159,,,,,,0.01,0.001
1273,84.92,119,42.31,1.012159,,,,,,0.01,0.001
