episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
476,1001.33,1000,87.57,0.987246,,,,,,0.01,
477,1000.5,1000,87.71,0.987246,,,,,,0.01,
478,1002.71,1000,87.84,0.987246,,,,,,0.01,
479,1001.12,1000,87.98,0.987246,,,,,,0.01,
480,1000.43,1000,88.6,0.986321,0.477985,,86.732425,,,0.01,
481,1001.52,1000,88.74,0.986321,,,,,,0.01,
482,1002.07,1000,88.88,0.986321,,,,,,0.01,
483,1003.3,1000,89.02,0.986321,,,,,,0.01,
484,1002.7,1000,89.17,0.986321,,,,,,0.01,
485,1001.35,1000,89.9,0.98564,0.492772,,86.853846,,,0.01,
486,1005.72,1000,90.04,0.98564,,,,,,0.01,
487,1001.25,1000,90.18,0.98564,,,,,,0.01,
488,311.57,288,90.22,0.98564,,,,,,0.01,
489,1000.2,1000,90.36,0.98564,,,,,,0.01,
490,1009.94,1000,90.87,0.984569,0.192375,,86.91383,,,0.01,
491,1006.2,1000,91.02,0.984569,,,,,,0.01,
492,1007.96,1000,91.16,0.984569,,,,,,0.01,
493,999.4,1000,91.32,0.984569,,,,,,0.01,
494,1004.61,1000,91.46,0.984569,,,,,,0.01,
495,1005.44,1000,92.04,0.983711,0.488051,,87.033061,,,0.01,
496,520.67,500,92.11,0.983711,,,,,,0.01,
497,81.98,54,92.12,0.983711,,,,,,0.01,
498,115.95,89,92.13,0.983711,,,,,,0.01,
499,451.16,429,92.19,0.983711,,,,,,0.01,
500,754.34,737,92.44,0.982498,-1.095474,,86.68745,,,0.01,
501,1006.12,1000,93.63,0.982498,,,,,,0.01,
502,1005.21,1000,93.77,0.982498,,,,,,0.01,
503,1001.43,1000,93.9,0.982498,,,,,,0.01,
504,1004.76,1000,94.05,0.982498,,,,,,0.01,
505,1001.68,1000,94.61,0.981365,0.513741,,86.816457,,,0.01,
506,1000.81,1000,94.76,0.981365,,,,,,0.01,
507,1002.51,1000,95.0,0.981365,,,,,,0.01,
508,1001.92,1000,95.16,0.981365,,,,,,0.01,
509,1001.13,1000,95.3,0.981365,,,,,,0.01,
510,1002.7,1000,95.87,0.980326,0.464094,,86.934629,,,0.01,
511,1001.79,1000,96.01,0.980326,,,,,,0.01,
512,999.12,1000,96.15,0.980326,,,,,,0.01,
513,1003.81,1000,96.29,0.980326,,,,,,0.01,
514,995.66,1000,96.43,0.980326,,,,,,0.01,
515,1005.42,1000,97.02,0.97966,0.481347,,87.049825,,,0.01,
516,1002.1,1000,97.17,0.97966,,,,,,0.01,
517,1003.57,1000,97.31,0.97966,,,,,,0.01,
518,1000.64,1000,97.47,0.97966,,,,,,0.01,
519,1004.39,1000,97.61,0.97966,,,,,,0.01,
520,1006.36,1000,98.19,0.978993,0.441361,,87.16405,,,0.01,
521,1005.72,1000,98.33,0.978993,,,,,,0.01,
522,1008.07,1000,98.47,0.978993,,,,,,0.01,
523,1002.73,1000,98.6,0.978993,,,,,,0.01,
524,1001.01,1000,98.74,0.978993,,,,,,0.01,
525,1004.16,1000,99.34,0.978494,0.442042,,87.274966,,,0.01,
526,1004.72,1000,99.48,0.978494,,,,,,0.01,
527,361.79,340,99.52,0.978494,,,,,,0.01,
528,513.3,494,99.59,0.978494,,,,,,0.01,
529,1004.37,1000,99.73,0.978494,,,,,,0.01,
530,866.87,853,100.17,0.977895,-0.109334,,87.248293,,,0.01,
531,376.97,356,100.22,0.977895,,,,,,0.01,
532,338.73,316,100.26,0.977895,,,,,,0.01,
533,450.69,431,100.32,0.977895,,,,,,0.01,
534,454.08,431,100.38,0.977895,,,,,,0.01,
535,298.93,276,100.57,0.977263,-1.703428,,86.678132,,,0.01,
536,853.86,841,100.69,0.977263,,,,,,0.01,
537,1004.45,1000,100.83,0.977263,,,,,,0.01,
538,251.59,226,100.86,0.977263,,,,,,0.01,
539,158.73,132,100.88,0.977263,,,,,,0.01,
540,498.9,482,101.17,0.976514,-0.514364,,86.525741,,,0.01,
541,996.85,1000,101.31,0.976514,,,,,,0.01,
542,999.06,1000,101.45,0.976514,,,,,,0.01,
543,999.95,1000,101.58,0.976514,,,,,,0.01,
544,996.25,1000,101.72,0.976514,,,,,,0.01,
545,996.16,1000,102.34,0.975698,0.441869,,86.640617,,,0.01,
546,994.94,1000,102.49,0.975698,,,,,,0.01,
547,995.56,1000,102.63,0.975698,,,,,,0.01,
548,996.12,1000,102.77,0.975698,,,,,,0.01,
549,994.99,1000,102.91,0.975698,,,,,,0.01,
550,992.27,1000,103.7,0.975094,0.420089,,86.742315,,,0.01,
551,983.45,1000,104.9,0.975094,,,,,,0.01,
552,986.52,1000,105.04,0.975094,,,,,,0.01,
553,990.07,1000,105.18,0.975094,,,,,,0.01,
554,988.01,1000,105.32,0.975094,,,,,,0.01,
555,988.52,1000,105.9,0.974576,0.296649,,86.816193,,,0.01,
556,982.18,1000,106.04,0.974576,,,,,,0.01,
557,984.36,1000,106.18,0.974576,,,,,,0.01,
558,982.83,1000,106.32,0.974576,,,,,,0.01,
559,981.58,1000,106.46,0.974576,,,,,,0.01,
560,983.29,1000,107.03,0.973977,0.2273,,86.875134,,,0.01,
561,982.72,1000,107.17,0.973977,,,,,,0.01,
562,980.32,1000,107.31,0.973977,,,,,,0.01,
563,980.02,1000,107.45,0.973977,,,,,,0.01,
564,982.98,1000,107.59,0.973977,,,,,,0.01,
565,982.52,1000,108.17,0.973631,0.238441,,86.930111,,,0.01,
566,979.25,1000,108.31,0.973631,,,,,,0.01,
567,976.81,1000,108.45,0.973631,,,,,,0.01,
568,982.9,1000,108.59,0.973631,,,,,,0.01,
569,977.71,1000,108.73,0.973631,,,,,,0.01,
570,978.35,1000,109.35,0.97334,0.179482,,86.973548,,,0.01,
571,974.49,1000,109.49,0.97334,,,,,,0.01,
572,974.01,1000,109.64,0.97334,,,,,,0.01,
573,972.8,1000,109.78,0.97334,,,,,,0.01,
574,977.42,1000,109.93,0.97334,,,,,,0.01,
575,977.88,1000,110.74,0.973637,0.174689,,87.00578,,,0.01,
576,970.77,1000,110.88,0.973637,,,,,,0.01,
577,969.13,1000,111.02,0.973637,,,,,,0.01,
578,971.67,1000,111.16,0.973637,,,,,,0.01,
579,970.09,1000,111.3,0.973637,,,,,,0.01,
580,969.35,1000,111.91,0.974223,0.072576,,87.017292,,,0.01,
581,967.17,1000,112.05,0.974223,,,,,,0.01,
582,969.85,1000,112.19,0.974223,,,,,,0.01,
583,968.11,1000,112.33,0.974223,,,,,,0.01,
584,966.4,1000,112.47,0.974223,,,,,,0.01,
585,969.48,1000,113.06,0.9749,0.015668,,87.018538,,,0.01,
586,966.46,1000,113.2,0.9749,,,,,,0.01,
587,965.89,1000,113.35,0.9749,,,,,,0.01,
588,965.72,1000,113.49,0.9749,,,,,,0.01,
589,963.6,1000,113.63,0.9749,,,,,,0.01,
590,964.14,1000,114.21,0.975171,-0.064367,,87.00929,,,0.01,
591,964.73,1000,114.35,0.975171,,,,,,0.01,
592,967.43,1000,114.49,0.975171,,,,,,0.01,
593,964.26,1000,114.63,0.975171,,,,,,0.01,
594,968.26,1000,114.77,0.975171,,,,,,0.01,
595,967.4,1000,115.35,0.975801,-0.011028,,86.998985,,,0.01,
596,965.49,1000,115.5,0.975801,,,,,,0.01,
597,968.35,1000,115.65,0.975801,,,,,,0.01,
598,968.09,1000,115.95,0.975801,,,,,,0.01,
599,966.41,1000,116.09,0.975801,,,,,,0.01,
600,964.5,1000,116.68,0.97674,-0.004642,,86.990283,,,0.01,
601,962.33,1000,117.87,0.97674,,,,,,0.01,
602,965.24,1000,118.01,0.97674,,,,,,0.01,
603,965.16,1000,118.15,0.97674,,,,,,0.01,
604,966.52,1000,118.3,0.97674,,,,,,0.01,
605,964.72,1000,118.9,0.977715,-0.06647,,86.97182,,,0.01,
606,966.36,1000,119.05,0.977715,,,,,,0.01,
607,968.14,1000,119.19,0.977715,,,,,,0.01,
608,965.57,1000,119.33,0.977715,,,,,,0.01,
609,964.04,1000,119.47,0.977715,,,,,,0.01,
610,971.53,1000,120.14,0.978597,-0.066181,,86.955995,,,0.01,
611,970.87,1000,120.28,0.978597,,,,,,0.01,
612,971.51,1000,120.42,0.978597,,,,,,0.01,
613,974.26,1000,120.57,0.978597,,,,,,0.01,
614,971.28,1000,120.71,0.978597,,,,,,0.01,
615,972.22,1000,121.5,0.979228,-0.025589,,86.953492,,,0.01,
616,976.08,1000,121.66,0.979228,,,,,,0.01,
617,973.18,1000,121.81,0.979228,,,,,,0.01,
618,974.62,1000,121.96,0.979228,,,,,,0.01,
619,975.75,1000,122.12,0.979228,,,,,,0.01,
620,971.02,1000,122.73,0.979715,-0.000614,,86.955444,,,0.01,
621,974.84,1000,122.9,0.979715,,,,,,0.01,
622,975.42,1000,123.05,0.979715,,,,,,0.01,
623,979.23,1000,123.29,0.979715,,,,,,0.01,
624,978.45,1000,123.43,0.979715,,,,,,0.01,
625,976.51,1000,124.03,0.98016,0.031316,,86.963864,,,0.01,
626,981.44,1000,124.17,0.98016,,,,,,0.01,
627,984.32,1000,124.31,0.98016,,,,,,0.01,
628,982.79,1000,124.45,0.98016,,,,,,0.01,
629,482.16,474,124.52,0.98016,,,,,,0.01,
630,984.49,1000,125.05,0.980544,-0.089038,,86.941521,,,0.01,
631,234.93,215,125.08,0.980544,,,,,,0.01,
632,392.89,380,125.13,0.980544,,,,,,0.01,
633,228.13,210,125.16,0.980544,,,,,,0.01,
634,218.5,199,125.19,0.980544,,,,,,0.01,
635,189.5,169,125.33,0.981691,-3.021023,,85.853474,,,0.01,
636,330.89,315,125.38,0.981691,,,,,,0.01,
637,225.36,205,125.41,0.981691,,,,,,0.01,
638,207.45,186,125.43,0.981691,,,,,,0.01,
639,252.52,232,125.47,0.981691,,,,,,0.01,
640,476.07,466,125.65,0.98203,-2.402228,,85.03484,,,0.01,
641,194.54,173,125.67,0.98203,,,,,,0.01,
642,459.57,450,125.74,0.98203,,,,,,0.01,
643,249.11,231,125.77,0.98203,,,,,,0.01,
644,281.96,266,125.81,0.98203,,,,,,0.01,
645,264.27,245,125.96,0.982573,-2.282826,,84.218395,,,0.01,
646,984.82,1000,126.1,0.982573,,,,,,0.01,
647,984.14,1000,126.24,0.982573,,,,,,0.01,
648,776.54,781,126.35,0.982573,,,,,,0.01,
649,983.75,1000,126.49,0.982573,,,,,,0.01,
650,983.92,1000,127.05,0.983538,0.636466,,84.368793,,,0.01,
651,981.35,1000,128.25,0.983538,,,,,,0.01,
652,979.1,1000,128.4,0.983538,,,,,,0.01,
653,978.83,1000,128.54,0.983538,,,,,,0.01,
654,980.08,1000,128.68,0.983538,,,,,,0.01,
655,978.3,1000,129.3,0.984339,0.59898,,84.517615,,,0.01,
656,977.33,1000,129.44,0.984339,,,,,,0.01,
657,973.33,1000,129.58,0.984339,,,,,,0.01,
658,971.03,1000,129.72,0.984339,,,,,,0.01,
659,973.15,1000,129.86,0.984339,,,,,,0.01,
660,977.21,1000,130.48,0.984619,0.466338,,84.640967,,,0.01,
661,972.77,1000,130.62,0.984619,,,,,,0.01,
662,972.73,1000,130.76,0.984619,,,,,,0.01,
663,970.9,1000,130.9,0.984619,,,,,,0.01,
664,972.0,1000,131.05,0.984619,,,,,,0.01,
665,973.44,1000,131.78,0.984787,0.465442,,84.756604,,,0.01,
666,973.13,1000,131.94,0.984787,,,,,,0.01,
667,973.76,1000,132.08,0.984787,,,,,,0.01,
668,975.76,1000,132.22,0.984787,,,,,,0.01,
669,970.73,1000,132.37,0.984787,,,,,,0.01,
670,972.12,1000,132.96,0.984786,0.434103,,84.865039,,,0.01,
671,970.69,1000,133.11,0.984786,,,,,,0.01,
672,971.5,1000,133.25,0.984786,,,,,,0.01,
673,968.78,1000,133.39,0.984786,,,,,,0.01,
674,970.82,1000,133.53,0.984786,,,,,,0.01,
675,972.69,1000,134.12,0.984706,0.39179,,84.960848,,,0.01,
676,969.62,1000,134.26,0.984706,,,,,,0.01,
677,970.1,1000,134.41,0.984706,,,,,,0.01,
678,971.72,1000,134.6,0.984706,,,,,,0.01,
679,969.93,1000,134.74,0.984706,,,,,,0.01,
680,971.94,1000,135.33,0.984382,0.357089,,85.05298,,,0.01,
681,972.44,1000,135.47,0.984382,,,,,,0.01,
682,971.31,1000,135.61,0.984382,,,,,,0.01,
683,972.37,1000,135.75,0.984382,,,,,,0.01,
684,972.2,1000,135.89,0.984382,,,,,,0.01,
685,969.82,1000,136.47,0.984297,0.422916,,85.151599,,,0.01,
686,970.46,1000,136.61,0.984297,,,,,,0.01,
687,969.41,1000,136.75,0.984297,,,,,,0.01,
688,970.72,1000,136.89,0.984297,,,,,,0.01,
689,965.61,1000,137.03,0.984297,,,,,,0.01,
690,970.17,1000,137.64,0.984422,0.348778,,85.23201,,,0.01,
691,967.6,1000,137.78,0.984422,,,,,,0.01,
692,967.13,1000,137.92,0.984422,,,,,,0.01,
693,965.19,1000,138.06,0.984422,,,,,,0.01,
694,969.45,1000,138.2,0.984422,,,,,,0.01,
695,964.94,1000,138.8,0.984669,0.30857,,85.304037,,,0.01,
696,966.88,1000,138.94,0.984669,,,,,,0.01,
697,963.3,1000,139.08,0.984669,,,,,,0.01,
698,962.86,1000,139.23,0.984669,,,,,,0.01,
699,964.24,1000,139.37,0.984669,,,,,,0.01,
700,964.61,1000,139.97,0.985058,0.272911,,85.366343,,,0.01,
701,963.68,1000,141.17,0.985058,,,,,,0.01,
702,964.36,1000,141.31,0.985058,,,,,,0.01,
703,961.17,1000,141.45,0.985058,,,,,,0.01,
704,962.77,1000,141.59,0.985058,,,,,,0.01,
705,962.98,1000,142.19,0.985485,0.245622,,85.424206,,,0.01,
706,960.21,1000,142.33,0.985485,,,,,,0.01,
707,960.64,1000,142.47,0.985485,,,,,,0.01,
708,962.05,1000,142.61,0.985485,,,,,,0.01,
709,962.27,1000,142.75,0.985485,,,,,,0.01,
710,962.59,1000,143.31,0.986002,0.211593,,85.472695,,,0.01,
711,964.13,1000,143.45,0.986002,,,,,,0.01,
712,963.92,1000,143.59,0.986002,,,,,,0.01,
713,965.09,1000,143.73,0.986002,,,,,,0.01,
714,962.18,1000,143.87,0.986002,,,,,,0.01,
715,966.05,1000,144.45,0.986463,0.246999,,85.532646,,,0.01,
716,965.45,1000,144.59,0.986463,,,,,,0.01,
717,966.14,1000,144.73,0.986463,,,,,,0.01,
718,966.88,1000,144.87,0.986463,,,,,,0.01,
719,964.64,1000,145.01,0.986463,,,,,,0.01,
720,967.33,1000,145.6,0.98702,0.266711,,85.594532,,,0.01,
721,967.95,1000,145.74,0.98702,,,,,,0.01,
722,970.85,1000,145.88,0.98702,,,,,,0.01,
723,969.98,1000,146.04,0.98702,,,,,,0.01,
724,969.41,1000,146.18,0.98702,,,,,,0.01,
725,970.35,1000,146.77,0.987687,0.304239,,85.664882,,,0.01,
726,971.53,1000,146.91,0.987687,,,,,,0.01,
727,968.76,1000,147.05,0.987687,,,,,,0.01,
728,971.41,1000,147.19,0.987687,,,,,,0.01,
729,970.2,1000,147.33,0.987687,,,,,,0.01,
730,970.6,1000,147.94,0.988,0.27592,,85.736818,,,0.01,
731,974.04,1000,148.07,0.988,,,,,,0.01,
732,974.32,1000,148.21,0.988,,,,,,0.01,
733,973.0,1000,148.35,0.988,,,,,,0.01,
734,970.28,1000,148.49,0.988,,,,,,0.01,
735,974.95,1000,149.08,0.988195,0.308992,,85.813348,,,0.01,
736,976.2,1000,149.22,0.988195,,,,,,0.01,
737,974.19,1000,149.35,0.988195,,,,,,0.01,
738,976.88,1000,149.49,0.988195,,,,,,0.01,
739,975.81,1000,149.63,0.988195,,,,,,0.01,
740,976.46,1000,150.2,0.988371,0.366763,,85.90122,,,0.01,
741,974.14,1000,150.34,0.988371,,,,,,0.01,
742,974.85,1000,150.48,0.988371,,,,,,0.01,
743,974.08,1000,150.62,0.988371,,,,,,0.01,
744,973.26,1000,150.76,0.988371,,,,,,0.01,
745,973.18,1000,151.35,0.98852,0.300619,,85.974764,,,0.01,
746,972.84,1000,151.49,0.98852,,,,,,0.01,
747,975.55,1000,151.65,0.98852,,,,,,0.01,
748,973.14,1000,151.79,0.98852,,,,,,0.01,
749,971.52,1000,151.93,0.98852,,,,,,0.01,
750,973.97,1000,152.51,0.988732,0.294258,,86.044246,,,0.01,
751,972.79,1000,153.7,0.988732,,,,,,0.01,
752,971.63,1000,153.84,0.988732,,,,,,0.01,
753,970.84,1000,153.98,0.988732,,,,,,0.01,
754,971.14,1000,154.12,0.988732,,,,,,0.01,
755,972.05,1000,154.72,0.98894,0.253468,,86.104734,,,0.01,
756,970.97,1000,154.86,0.98894,,,,,,0.01,
757,972.59,1000,155.0,0.98894,,,,,,0.01,
758,971.01,1000,155.13,0.98894,,,,,,0.01,
759,970.26,1000,155.27,0.98894,,,,,,0.01,
760,971.03,1000,155.86,0.989223,0.237694,,86.160204,,,0.01,
761,971.27,1000,156.01,0.989223,,,,,,0.01,
762,967.55,1000,156.14,0.989223,,,,,,0.01,
763,969.06,1000,156.29,0.989223,,,,,,0.01,
764,971.19,1000,156.43,0.989223,,,,,,0.01,
765,969.81,1000,157.0,0.989339,0.193309,,86.209148,,,0.01,
766,965.84,1000,157.14,0.989339,,,,,,0.01,
767,966.33,1000,157.28,0.989339,,,,,,0.01,
768,965.34,1000,157.42,0.989339,,,,,,0.01,
769,965.15,1000,157.58,0.989339,,,,,,0.01,
770,966.5,1000,158.15,0.989721,0.147189,,86.239539,,,0.01,
771,965.06,1000,158.29,0.989721,,,,,,0.01,
772,966.82,1000,158.43,0.989721,,,,,,0.01,
773,964.93,1000,158.58,0.989721,,,,,,0.01,
774,963.74,1000,158.72,0.989721,,,,,,0.01,
775,964.99,1000,159.3,0.990233,0.116523,,86.264679,,,0.01,
776,962.08,1000,159.44,0.990233,,,,,,0.01,
777,964.17,1000,159.58,0.990233,,,,,,0.01,
778,960.56,1000,159.72,0.990233,,,,,,0.01,
779,960.71,1000,159.86,0.990233,,,,,,0.01,
780,963.82,1000,160.45,0.990311,0.023197,,86.277821,,,0.01,
781,959.08,1000,160.59,0.990311,,,,,,0.01,
782,959.72,1000,160.73,0.990311,,,,,,0.01,
783,957.55,1000,160.87,0.990311,,,,,,0.01,
784,958.65,1000,161.01,0.990311,,,,,,0.01,
785,959.7,1000,161.59,0.990637,0.010447,,86.275849,,,0.01,
786,960.96,1000,161.74,0.990637,,,,,,0.01,
787,959.74,1000,161.88,0.990637,,,,,,0.01,
788,958.12,1000,162.03,0.990637,,,,,,0.01,
789,961.87,1000,162.18,0.990637,,,,,,0.01,
790,960.16,1000,162.78,0.990978,0.004864,,86.276191,,,0.01,
791,961.67,1000,162.92,0.990978,,,,,,0.01,
792,961.0,1000,163.06,0.990978,,,,,,0.01,
793,960.55,1000,163.22,0.990978,,,,,,0.01,
794,958.73,1000,163.36,0.990978,,,,,,0.01,
795,959.09,1000,163.95,0.991228,-0.035472,,86.268706,,,0.01,
796,959.47,1000,164.09,0.991228,,,,,,0.01,
797,956.14,1000,164.23,0.991228,,,,,,0.01,
798,957.82,1000,164.37,0.991228,,,,,,0.01,
799,959.73,1000,164.52,0.991228,,,,,,0.01,
800,957.44,1000,165.13,0.99129,-0.064681,,86.2561,,,0.01,
801,958.06,1000,166.36,0.99129,,,,,,0.01,
802,957.67,1000,166.5,0.99129,,,,,,0.01,
803,958.49,1000,166.64,0.99129,,,,,,0.01,
804,955.5,1000,166.78,0.99129,,,,,,0.01,
805,956.03,1000,167.36,0.991525,-0.064653,,86.237385,,,0.01,
806,954.28,1000,167.5,0.991525,,,,,,0.01,
807,951.11,1000,167.64,0.991525,,,,,,0.01,
808,953.47,1000,167.77,0.991525,,,,,,0.01,
809,952.6,1000,167.91,0.991525,,,,,,0.01,
810,952.6,1000,168.49,0.991521,-0.167687,,86.201607,,,0.01,
811,949.06,1000,168.63,0.991521,,,,,,0.01,
812,946.91,1000,168.77,0.991521,,,,,,0.01,
813,946.24,1000,168.92,0.991521,,,,,,0.01,
814,950.01,1000,169.06,0.991521,,,,,,0.01,
815,947.12,1000,169.64,0.991346,-0.260167,,86.143823,,,0.01,
816,949.76,1000,169.78,0.991346,,,,,,0.01,
817,948.8,1000,169.94,0.991346,,,,,,0.01,
818,949.75,1000,170.08,0.991346,,,,,,0.01,
819,946.7,1000,170.22,0.991346,,,,,,0.01,
820,946.55,1000,170.8,0.990762,-0.262533,,86.089662,,,0.01,
821,946.11,1000,170.94,0.990762,,,,,,0.01,
822,945.46,1000,171.08,0.990762,,,,,,0.01,
823,948.57,1000,171.22,0.990762,,,,,,0.01,
824,946.34,1000,171.36,0.990762,,,,,,0.01,
825,947.4,1000,171.94,0.990155,-0.28078,,86.025361,,,0.01,
826,941.28,1000,172.08,0.990155,,,,,,0.01,
827,940.81,1000,172.21,0.990155,,,,,,0.01,
828,940.29,1000,172.35,0.990155,,,,,,0.01,
829,940.15,1000,172.49,0.990155,,,,,,0.01,
830,939.66,1000,173.06,0.989512,-0.376167,,85.939805,,,0.01,
831,936.9,1000,173.19,0.989512,,,,,,0.01,
832,932.77,1000,173.33,0.989512,,,,,,0.01,
833,932.61,1000,173.47,0.989512,,,,,,0.01,
834,936.93,1000,173.61,0.989512,,,,,,0.01,
835,936.79,1000,174.18,0.98868,-0.472442,,85.833532,,,0.01,
836,930.04,1000,174.32,0.98868,,,,,,0.01,
837,928.54,1000,174.46,0.98868,,,,,,0.01,
838,928.47,1000,174.6,0.98868,,,,,,0.01,
839,928.37,1000,174.76,0.98868,,,,,,0.01,
840,933.05,1000,175.35,0.988043,-0.517175,,85.712607,,,0.01,
841,928.08,1000,175.49,0.988043,,,,,,0.01,
842,925.55,1000,175.62,0.988043,,,,,,0.01,
843,926.3,1000,175.76,0.988043,,,,,,0.01,
844,926.8,1000,175.9,0.988043,,,,,,0.01,
845,926.55,1000,176.48,0.987372,-0.556101,,85.587239,,,0.01,
846,925.58,1000,176.62,0.987372,,,,,,0.01,
847,923.85,1000,176.76,0.987372,,,,,,0.01,
848,921.64,1000,176.9,0.987372,,,,,,0.01,
849,925.52,1000,177.04,0.987372,,,,,,0.01,
850,926.8,1000,177.62,0.986713,-0.569098,,85.45807,,,0.01,
851,923.38,1000,178.78,0.986713,,,,,,0.01,
852,925.95,1000,178.92,0.986713,,,,,,0.01,
853,921.37,1000,179.06,0.986713,,,,,,0.01,
854,926.72,1000,179.2,0.986713,,,,,,0.01,
855,923.68,1000,179.77,0.985918,-0.546352,,85.33629,,,0.01,
856,925.45,1000,179.91,0.985918,,,,,,0.01,
857,924.15,1000,180.05,0.985918,,,,,,0.01,
858,923.38,1000,180.18,0.985918,,,,,,0.01,
859,925.76,1000,180.33,0.985918,,,,,,0.01,
860,922.31,1000,180.92,0.984887,-0.562286,,85.212071,,,0.01,
861,923.29,1000,181.06,0.984887,,,,,,0.01,
862,923.58,1000,181.2,0.984887,,,,,,0.01,
863,922.0,1000,181.36,0.984887,,,,,,0.01,
864,922.12,1000,181.5,0.984887,,,,,,0.01,
865,921.49,1000,182.08,0.984099,-0.549792,,85.083225,,,0.01,
866,921.69,1000,182.22,0.984099,,,,,,0.01,
867,923.54,1000,182.36,0.984099,,,,,,0.01,
868,922.11,1000,182.5,0.984099,,,,,,0.01,
869,920.89,1000,182.64,0.984099,,,,,,0.01,
870,925.46,1000,183.21,0.983415,-0.54416,,84.956975,,,0.01,
871,924.0,1000,183.35,0.983415,,,,,,0.01,
872,922.86,1000,183.49,0.983415,,,,,,0.01,
873,925.42,1000,183.62,0.983415,,,,,,0.01,
874,926.24,1000,183.76,0.983415,,,,,,0.01,
875,920.77,1000,184.33,0.983056,-0.500791,,84.836552,,,0.01,
876,927.27,1000,184.47,0.983056,,,,,,0.01,
877,928.18,1000,184.61,0.983056,,,,,,0.01,
878,929.05,1000,184.75,0.983056,,,,,,0.01,
879,926.02,1000,184.89,0.983056,,,,,,0.01,
880,927.77,1000,185.48,0.98247,-0.483435,,84.729664,,,0.01,
881,928.94,1000,185.62,0.98247,,,,,,0.01,
882,931.96,1000,185.76,0.98247,,,,,,0.01,
883,931.81,1000,185.9,0.98247,,,,,,0.01,
884,928.27,1000,186.05,0.98247,,,,,,0.01,
885,928.64,1000,186.62,0.981948,-0.418029,,84.632229,,,0.01,
886,928.71,1000,186.76,0.981948,,,,,,0.01,
887,931.41,1000,186.92,0.981948,,,,,,0.01,
888,929.23,1000,187.06,0.981948,,,,,,0.01,
889,933.02,1000,187.19,0.981948,,,,,,0.01,
890,928.78,1000,187.77,0.981217,-0.463014,,84.527736,,,0.01,
891,285.95,283,187.81,0.981217,,,,,,0.01,
892,460.95,477,187.88,0.981217,,,,,,0.01,
893,312.88,314,187.92,0.981217,,,,,,0.01,
894,775.85,828,188.04,0.981217,,,,,,0.01,
895,743.19,790,188.38,0.980082,-1.451865,,84.126189,,,0.01,
896,271.93,269,188.41,0.980082,,,,,,0.01,
897,926.69,1000,188.55,0.980082,,,,,,0.01,
898,227.86,221,188.58,0.980082,,,,,,0.01,
899,125.53,109,188.6,0.980082,,,,,,0.01,
900,926.02,1000,188.96,0.978518,-1.357719,,83.751799,,,0.01,
901,915.0,1000,190.11,0.978518,,,,,,0.01,
902,919.38,1000,190.24,0.978518,,,,,,0.01,
903,917.57,1000,190.38,0.978518,,,,,,0.01,
904,916.02,1000,190.52,0.978518,,,,,,0.01,
905,919.77,1000,191.11,0.977073,-0.499374,,83.637318,,,0.01,
906,910.84,1000,191.25,0.977073,,,,,,0.01,
907,910.59,1000,191.39,0.977073,,,,,,0.01,
908,912.41,1000,191.53,0.977073,,,,,,0.01,
909,910.84,1000,191.67,0.977073,,,,,,0.01,
910,913.39,1000,192.24,0.975387,-0.576289,,83.510598,,,0.01,
911,907.65,1000,192.38,0.975387,,,,,,0.01,
912,907.73,1000,192.52,0.975387,,,,,,0.01,
913,907.97,1000,192.66,0.975387,,,,,,0.01,
914,905.69,1000,192.82,0.975387,,,,,,0.01,
915,907.31,1000,193.4,0.973678,-0.608183,,83.375216,,,0.01,
916,902.87,1000,193.54,0.973678,,,,,,0.01,
917,902.79,1000,193.68,0.973678,,,,,,0.01,
918,902.92,1000,193.81,0.973678,,,,,,0.01,
919,898.03,1000,193.95,0.973678,,,,,,0.01,
920,902.52,1000,194.55,0.971965,-0.681542,,83.221599,,,0.01,
921,897.21,1000,194.69,0.971965,,,,,,0.01,
922,897.76,1000,194.83,0.971965,,,,,,0.01,
923,898.28,1000,194.97,0.971965,,,,,,0.01,
924,897.18,1000,195.11,0.971965,,,,,,0.01,
925,899.45,1000,195.68,0.970657,-0.703873,,83.059337,,,0.01,
926,892.66,1000,195.82,0.970657,,,,,,0.01,
927,893.35,1000,195.96,0.970657,,,,,,0.01,
928,893.47,1000,196.1,0.970657,,,,,,0.01,
929,894.21,1000,196.23,0.970657,,,,,,0.01,
930,891.29,1000,196.81,0.969027,-0.834494,,82.8759,,,0.01,
931,890.32,1000,196.95,0.969027,,,,,,0.01,
932,888.96,1000,197.09,0.969027,,,,,,0.01,
933,888.04,1000,197.23,0.969027,,,,,,0.01,
934,889.17,1000,197.38,0.969027,,,,,,0.01,
935,887.4,1000,197.96,0.967123,-0.914958,,82.677882,,,0.01,
936,890.13,1000,198.1,0.967123,,,,,,0.01,
937,886.82,1000,198.25,0.967123,,,,,,0.01,
938,891.99,1000,198.4,0.967123,,,,,,0.01,
939,868.23,970,198.54,0.967123,,,,,,0.01,
940,884.56,1000,199.29,0.965689,-0.845254,,82.482784,,,0.01,
941,441.13,478,199.35,0.965689,,,,,,0.01,
942,890.22,1000,199.49,0.965689,,,,,,0.01,
943,888.51,1000,199.63,0.965689,,,,,,0.01,
944,887.81,1000,199.77,0.965689,,,,,,0.01,
