episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
407,868.51,836,16.56,0.966622,293.763855,,20.0,,,0.001,
408,233.87,201,16.6,0.966683,203.279831,,20.0,,,0.001,
409,367.09,339,16.68,0.966717,234.81134,,20.0,,,0.001,
410,651.43,616,16.81,0.966687,281.489807,,20.0,,,0.001,
411,308.93,281,16.87,0.966624,216.392914,,20.0,,,0.001,
412,383.64,346,16.94,0.966599,258.304993,,20.0,,,0.001,
413,289.79,251,17.0,0.966593,225.989426,,20.0,,,0.001,
414,382.77,338,17.07,0.966604,256.629517,,20.0,,,0.001,
415,395.71,359,17.15,0.966582,247.532715,,20.0,,,0.001,
416,437.75,402,17.24,0.966549,263.985291,,20.0,,,0.001,
417,463.06,410,17.33,0.966473,268.951355,,20.0,,,0.001,
418,377.11,327,17.4,0.966404,262.361389,,20.0,,,0.001,
419,471.35,427,17.49,0.966409,277.047363,,20.0,,,0.001,
420,354.05,302,17.56,0.966415,252.636749,,20.0,,,0.001,
421,277.94,228,17.61,0.966413,235.562057,,20.0,,,0.001,
422,227.19,193,17.65,0.966545,204.610474,,20.0,,,0.001,
423,258.14,210,17.69,0.96664,203.155167,,20.0,,,0.001,
424,305.35,252,17.74,0.966698,237.147507,,20.0,,,0.001,
425,302.52,242,17.79,0.966735,244.647537,,20.0,,,0.001,
426,283.68,225,17.84,0.966816,246.725418,,20.0,,,0.001,
427,381.89,331,17.92,0.966891,258.967346,,20.0,,,0.001,
428,522.34,443,18.02,0.966957,302.323639,,20.0,,,0.001,
429,407.35,353,18.1,0.967034,272.017273,,20.0,,,0.001,
430,285.88,200,18.14,0.967094,271.384735,,20.0,,,0.001,
431,272.95,212,18.18,0.967148,231.790421,,20.0,,,0.001,
432,389.61,324,18.25,0.967161,273.060669,,20.0,,,0.001,
433,288.91,212,18.3,0.967219,262.796844,,20.0,,,0.001,
434,313.9,220,18.34,0.967279,279.957428,,20.0,,,0.001,
435,303.72,209,18.39,0.96728,285.231537,,20.0,,,0.001,
436,328.32,243,18.44,0.967271,273.411804,,20.0,,,0.001,
437,342.81,252,18.5,0.967246,286.202087,,20.0,,,0.001,
438,299.48,217,18.55,0.967274,269.809143,,20.0,,,0.001,
439,338.83,224,18.62,0.967316,326.376007,,20.0,,,0.001,
440,372.82,248,18.67,0.967406,343.056458,,20.0,,,0.001,
441,278.93,176,18.71,0.967505,294.633911,,20.0,,,0.001,
442,309.27,186,18.74,0.967614,324.892059,,20.0,,,0.001,
443,299.61,176,18.78,0.967692,314.203949,,20.0,,,0.001,
444,310.68,190,18.82,0.967717,307.912262,,20.0,,,0.001,
445,301.17,180,18.86,0.967724,321.816925,,20.0,,,0.001,
446,347.41,228,18.91,0.967746,333.533661,,20.0,,,0.001,
447,313.8,192,18.95,0.967773,325.645538,,20.0,,,0.001,
448,302.22,180,18.98,0.967668,302.471405,,20.0,,,0.001,
449,278.49,160,19.02,0.967463,296.063965,,20.0,,,0.001,
450,296.76,174,19.05,0.967284,316.115112,,20.0,,,0.001,
451,278.07,157,19.31,0.967121,305.479492,,20.0,,,0.001,
452,288.27,166,19.34,0.966977,323.476501,,20.0,,,0.001,
453,266.31,147,19.37,0.966815,316.427338,,20.0,,,0.001,
454,239.44,146,19.4,0.966695,275.637756,,20.0,,,0.001,
455,270.16,150,19.43,0.966593,308.491089,,20.0,,,0.001,
456,300.0,178,19.47,0.96652,326.215393,,20.0,,,0.001,
457,192.47,101,19.49,0.966471,242.794876,,20.0,,,0.001,
458,235.88,136,19.52,0.966434,273.336731,,20.0,,,0.001,
459,287.18,168,19.55,0.966434,329.620209,,20.0,,,0.001,
460,195.3,112,19.58,0.966458,230.5896,,20.0,,,0.001,
461,209.62,117,19.6,0.966413,232.444016,,20.0,,,0.001,
462,192.16,108,19.62,0.966364,224.980118,,20.0,,,0.001,
463,206.1,116,19.65,0.966346,249.999161,,20.0,,,0.001,
464,243.72,161,19.68,0.966357,255.53334,,20.0,,,0.001,
465,210.53,121,19.71,0.966442,262.468842,,20.0,,,0.001,
466,199.54,111,19.73,0.966557,244.264328,,20.0,,,0.001,
467,210.03,97,19.75,0.966649,284.094971,,20.0,,,0.001,
468,196.2,110,19.77,0.966602,215.630539,,20.0,,,0.001,
469,176.78,96,19.79,0.966541,210.969406,,20.0,,,0.001,
470,190.69,108,19.81,0.966538,242.663513,,20.0,,,0.001,
471,175.82,91,19.83,0.966539,226.807602,,20.0,,,0.001,
472,188.05,104,19.86,0.966524,221.184921,,20.0,,,0.001,
473,188.45,103,19.88,0.966464,221.660721,,20.0,,,0.001,
474,224.42,104,19.9,0.96644,314.149078,,20.0,,,0.001,
475,185.46,100,19.92,0.966391,220.834702,,20.0,,,0.001,
476,204.64,121,19.94,0.966394,250.395584,,20.0,,,0.001,
477,192.2,90,19.96,0.966359,254.740753,,20.0,,,0.001,
478,228.86,107,19.98,0.966339,310.345551,,20.0,,,0.001,
479,240.89,121,20.01,0.96627,287.2229,,20.0,,,0.001,
480,162.71,82,20.03,0.966179,208.607941,,20.0,,,0.001,
481,244.81,125,20.05,0.966099,300.197083,,20.0,,,0.001,
482,198.3,103,20.07,0.966042,255.35994,,20.0,,,0.001,
483,224.57,106,20.1,0.96599,299.066772,,20.0,,,0.001,
484,223.31,104,20.12,0.965923,293.356384,,20.0,,,0.001,
485,229.18,111,20.14,0.965806,286.008881,,20.0,,,0.001,
486,239.73,123,20.16,0.965725,307.457886,,20.0,,,0.001,
487,229.27,111,20.19,0.965643,291.890411,,20.0,,,0.001,
488,236.14,119,20.21,0.96559,305.681488,,20.0,,,0.001,
489,218.44,100,20.23,0.965576,308.661346,,20.0,,,0.001,
490,220.86,103,20.25,0.965631,309.856842,,20.0,,,0.001,
491,187.9,92,20.27,0.965689,253.266541,,20.0,,,0.001,
492,224.8,106,20.29,0.965743,297.410614,,20.0,,,0.001,
493,241.36,122,20.32,0.965814,307.057068,,20.0,,,0.001,
494,250.02,130,20.35,0.965879,307.939819,,20.0,,,0.001,
495,214.91,96,20.37,0.965966,312.613403,,20.0,,,0.001,
496,189.17,103,20.39,0.965982,219.442276,,20.0,,,0.001,
497,246.22,125,20.41,0.965994,301.915588,,20.0,,,0.001,
498,220.28,128,20.44,0.965986,252.697937,,20.0,,,0.001,
499,188.51,111,20.46,0.965998,231.0504,,20.0,,,0.001,
500,188.45,91,20.48,0.965983,250.010605,,20.0,,,0.001,
501,165.97,89,20.6,0.965971,206.84166,,20.0,,,0.001,
502,176.98,94,20.62,0.965952,221.441284,,20.0,,,0.001,
503,203.81,99,20.64,0.965921,263.992706,,20.0,,,0.001,
504,185.55,99,20.66,0.965843,219.23204,,20.0,,,0.001,
505,156.16,96,20.68,0.965753,174.691452,,20.0,,,0.001,
506,173.96,105,20.7,0.965669,198.936539,,20.0,,,0.001,
507,119.96,67,20.71,0.965567,141.946518,,20.0,,,0.001,
508,174.31,94,20.73,0.965491,218.355927,,20.0,,,0.001,
509,181.05,88,20.75,0.965442,250.433685,,20.0,,,0.001,
510,197.48,114,20.78,0.965432,233.454605,,20.0,,,0.001,
511,176.19,95,20.79,0.965413,213.365311,,20.0,,,0.001,
512,166.08,95,20.81,0.965431,213.59436,,20.0,,,0.001,
513,195.17,112,20.84,0.965457,226.382889,,20.0,,,0.001,
514,129.23,73,20.85,0.96542,146.161453,,20.0,,,0.001,
515,131.38,78,20.87,0.965432,154.245209,,20.0,,,0.001,
516,182.63,96,20.89,0.965461,234.923172,,20.0,,,0.001,
517,126.69,71,20.9,0.965509,157.707489,,20.0,,,0.001,
518,183.84,115,20.93,0.965502,193.387619,,20.0,,,0.001,
519,125.84,72,20.94,0.965457,140.899109,,20.0,,,0.001,
520,151.27,80,20.96,0.965389,187.04985,,20.0,,,0.001,
521,130.47,73,20.97,0.965304,153.336685,,20.0,,,0.001,
522,148.18,89,20.99,0.965202,164.517593,,20.0,,,0.001,
523,141.55,74,21.01,0.965108,182.769455,,20.0,,,0.001,
524,133.16,73,21.02,0.965005,160.709442,,20.0,,,0.001,
525,151.89,77,21.04,0.964874,190.446701,,20.0,,,0.001,
526,145.87,82,21.05,0.964709,168.501877,,20.0,,,0.001,
527,157.83,83,21.07,0.964545,198.260666,,20.0,,,0.001,
528,144.28,78,21.09,0.964433,188.677933,,20.0,,,0.001,
529,116.78,62,21.1,0.964329,150.901108,,20.0,,,0.001,
530,125.88,68,21.11,0.964252,163.342331,,20.0,,,0.001,
531,138.2,82,21.13,0.96408,148.319366,,20.0,,,0.001,
532,120.93,64,21.14,0.963932,157.470642,,20.0,,,0.001,
533,112.76,62,21.16,0.96379,139.177734,,20.0,,,0.001,
534,132.29,68,21.17,0.963626,167.823181,,20.0,,,0.001,
535,129.51,68,21.18,0.963423,159.879318,,20.0,,,0.001,
536,131.56,70,21.2,0.963176,155.628021,,20.0,,,0.001,
537,145.43,71,21.21,0.962973,208.720367,,20.0,,,0.001,
538,140.5,71,21.23,0.962847,201.684418,,20.0,,,0.001,
539,117.13,64,21.24,0.962695,139.612488,,20.0,,,0.001,
540,123.63,64,21.25,0.96253,156.496857,,20.0,,,0.001,
541,140.57,70,21.27,0.962314,178.828354,,20.0,,,0.001,
542,115.27,65,21.28,0.962095,135.464447,,20.0,,,0.001,
543,123.8,67,21.3,0.96193,164.023239,,20.0,,,0.001,
544,132.45,69,21.31,0.961735,165.721695,,20.0,,,0.001,
545,131.92,68,21.32,0.961608,187.038773,,20.0,,,0.001,
546,92.04,52,21.33,0.961466,99.327225,,20.0,,,0.001,
547,109.18,59,21.35,0.961415,153.855331,,20.0,,,0.001,
548,116.08,62,21.36,0.961421,157.658386,,20.0,,,0.001,
549,115.9,64,21.37,0.961423,143.028229,,20.0,,,0.001,
550,125.31,65,21.39,0.961364,152.126083,,20.0,,,0.001,
551,121.85,64,21.46,0.961285,153.677963,,20.0,,,0.001,
552,111.79,62,21.47,0.961197,134.722137,,20.0,,,0.001,
553,168.97,84,21.49,0.961029,208.313156,,20.0,,,0.001,
554,142.5,74,21.51,0.960906,190.887177,,20.0,,,0.001,
555,117.21,66,21.52,0.960807,142.980591,,20.0,,,0.001,
556,132.75,70,21.54,0.960713,169.531448,,20.0,,,0.001,
557,123.78,67,21.55,0.960615,153.516464,,20.0,,,0.001,
558,146.97,81,21.57,0.960556,187.623596,,20.0,,,0.001,
559,140.41,76,21.58,0.960467,168.791794,,20.0,,,0.001,
560,152.95,80,21.6,0.960396,197.315414,,20.0,,,0.001,
561,142.75,83,21.62,0.960348,170.536209,,20.0,,,0.001,
562,142.54,92,21.64,0.960296,153.902359,,20.0,,,0.001,
563,124.96,69,21.65,0.960228,149.058655,,20.0,,,0.001,
564,135.76,79,21.67,0.960134,152.735123,,20.0,,,0.001,
565,170.53,87,21.68,0.959978,208.220993,,20.0,,,0.001,
566,147.93,81,21.7,0.959815,175.628418,,20.0,,,0.001,
567,180.05,91,21.72,0.959556,216.576553,,20.0,,,0.001,
568,154.99,93,21.74,0.959277,169.356293,,20.0,,,0.001,
569,186.04,113,21.76,0.959018,211.076935,,20.0,,,0.001,
570,203.34,108,21.78,0.958794,249.53389,,20.0,,,0.001,
571,185.27,98,21.81,0.958556,221.210785,,20.0,,,0.001,
572,178.31,111,21.83,0.958301,184.378235,,20.0,,,0.001,
573,200.88,116,21.85,0.958015,214.878677,,20.0,,,0.001,
574,195.66,115,21.88,0.957739,226.161087,,20.0,,,0.001,
575,238.02,141,21.91,0.95746,256.682617,,20.0,,,0.001,
576,248.85,139,21.94,0.957214,285.450256,,20.0,,,0.001,
577,229.5,137,21.96,0.956961,245.393478,,20.0,,,0.001,
578,225.22,136,22.0,0.956719,242.169525,,20.0,,,0.001,
579,289.76,167,22.03,0.956512,313.545227,,20.0,,,0.001,
580,276.99,164,22.07,0.956303,291.250275,,20.0,,,0.001,
581,309.15,190,22.11,0.956075,304.482208,,20.0,,,0.001,
582,259.76,167,22.14,0.955867,260.024048,,20.0,,,0.001,
583,322.36,201,22.18,0.955671,307.815674,,20.0,,,0.001,
584,323.47,200,22.23,0.955453,306.243469,,20.0,,,0.001,
585,337.6,214,22.27,0.955242,318.27887,,20.0,,,0.001,
586,263.51,170,22.31,0.955141,276.3125,,20.0,,,0.001,
587,307.33,187,22.35,0.955068,318.288757,,20.0,,,0.001,
588,340.72,221,22.4,0.954942,306.264496,,20.0,,,0.001,
589,323.21,204,22.44,0.954822,316.663025,,20.0,,,0.001,
590,318.87,197,22.48,0.954673,308.867279,,20.0,,,0.001,
591,316.32,196,22.52,0.954617,337.126831,,20.0,,,0.001,
592,332.56,215,22.57,0.954545,304.208771,,20.0,,,0.001,
593,342.56,223,22.61,0.954469,315.24173,,20.0,,,0.001,
594,391.06,272,22.67,0.954346,318.782745,,20.0,,,0.001,
595,363.91,238,22.72,0.954198,320.926483,,20.0,,,0.001,
596,347.18,221,22.77,0.954099,335.789093,,20.0,,,0.001,
597,381.44,261,22.82,0.953997,325.316345,,20.0,,,0.001,
598,359.44,242,22.88,0.953956,328.508453,,20.0,,,0.001,
599,367.48,246,22.93,0.953895,321.0737,,20.0,,,0.001,
600,348.55,227,22.98,0.953849,328.672089,,20.0,,,0.001,
601,405.49,284,23.29,0.953782,321.041321,,20.0,,,0.001,
602,349.99,280,23.35,0.953688,261.39212,,20.0,,,0.001,
603,364.65,240,23.4,0.953616,324.980804,,20.0,,,0.001,
604,363.95,238,23.45,0.953566,335.963348,,20.0,,,0.001,
605,421.45,300,23.51,0.953521,331.069397,,20.0,,,0.001,
606,264.97,200,23.56,0.953515,238.780579,,20.0,,,0.001,
607,325.68,242,23.61,0.953458,258.598389,,20.0,,,0.001,
608,370.33,254,23.66,0.953466,329.265259,,20.0,,,0.001,
609,372.87,252,23.71,0.953474,324.133728,,20.0,,,0.001,
610,172.7,145,23.75,0.953458,150.628464,,20.0,,,0.001,
611,98.31,85,23.76,0.953356,72.475822,,20.0,,,0.001,
612,248.66,191,23.8,0.953236,211.375305,,20.0,,,0.001,
613,192.37,152,23.84,0.95311,173.744583,,20.0,,,0.001,
614,235.62,183,23.87,0.953003,213.980789,,20.0,,,0.001,
615,230.96,187,23.91,0.952891,197.674713,,20.0,,,0.001,
616,83.52,70,23.93,0.952799,55.701435,,20.0,,,0.001,
617,115.98,101,23.95,0.952718,98.736725,,20.0,,,0.001,
618,153.83,125,23.98,0.952606,130.518967,,20.0,,,0.001,
619,249.15,202,24.02,0.95247,201.410141,,20.0,,,0.001,
620,57.65,52,24.03,0.952333,21.091312,,20.0,,,0.001,
621,90.76,80,24.04,0.952181,65.710854,,20.0,,,0.001,
622,249.35,197,24.08,0.952004,210.10553,,20.0,,,0.001,
623,350.16,259,24.14,0.951781,285.296692,,20.0,,,0.001,
624,259.54,212,24.18,0.951625,229.576523,,20.0,,,0.001,
625,564.31,434,24.28,0.951471,343.52887,,20.0,,,0.001,
626,551.29,425,24.37,0.95132,338.69342,,20.0,,,0.001,
627,548.58,418,24.46,0.951179,343.073792,,20.0,,,0.001,
628,478.64,344,24.53,0.951035,346.864777,,20.0,,,0.001,
629,490.14,358,24.6,0.950872,338.521698,,20.0,,,0.001,
630,432.15,293,24.66,0.950735,358.146698,,20.0,,,0.001,
631,483.47,343,24.74,0.950594,352.031647,,20.0,,,0.001,
632,443.63,312,24.8,0.950479,342.268616,,20.0,,,0.001,
633,552.61,417,24.89,0.950469,358.907684,,20.0,,,0.001,
634,567.16,435,24.98,0.950423,340.236237,,20.0,,,0.001,
635,488.9,354,25.06,0.950373,343.168579,,20.0,,,0.001,
636,558.78,424,25.14,0.950249,337.87146,,20.0,,,0.001,
637,467.13,325,25.21,0.950196,360.354675,,20.0,,,0.001,
638,578.4,436,25.3,0.950154,351.65683,,20.0,,,0.001,
639,425.38,282,25.36,0.950108,352.605927,,20.0,,,0.001,
640,476.01,341,25.43,0.950112,352.888062,,20.0,,,0.001,
641,494.06,352,25.51,0.950079,347.219452,,20.0,,,0.001,
642,489.82,355,25.58,0.950051,347.566589,,20.0,,,0.001,
643,490.37,359,25.65,0.94997,337.702606,,20.0,,,0.001,
644,418.83,282,25.71,0.949918,349.470551,,20.0,,,0.001,
645,389.99,250,25.76,0.94987,344.329224,,20.0,,,0.001,
646,449.92,301,25.83,0.949827,357.468567,,20.0,,,0.001,
647,472.24,334,25.9,0.949785,347.788788,,20.0,,,0.001,
648,442.58,305,25.96,0.949762,351.879395,,20.0,,,0.001,
649,476.25,344,26.04,0.949741,343.637817,,20.0,,,0.001,
650,406.57,271,26.1,0.949655,329.082794,,20.0,,,0.001,
651,453.73,312,26.6,0.949639,363.343536,,20.0,,,0.001,
652,528.46,390,26.68,0.949642,350.697998,,20.0,,,0.001,
653,442.54,308,26.74,0.949647,343.978699,,20.0,,,0.001,
654,440.18,298,26.8,0.949682,358.837616,,20.0,,,0.001,
655,449.55,310,26.87,0.94977,357.226685,,20.0,,,0.001,
656,450.98,318,26.93,0.949841,340.200134,,20.0,,,0.001,
657,431.19,293,27.0,0.949919,350.848389,,20.0,,,0.001,
658,424.95,289,27.06,0.950044,359.132904,,20.0,,,0.001,
659,471.12,342,27.13,0.950221,348.526672,,20.0,,,0.001,
660,479.26,343,27.21,0.950386,347.754364,,20.0,,,0.001,
661,469.1,328,27.27,0.950558,354.657257,,20.0,,,0.001,
662,494.17,363,27.35,0.95072,351.69339,,20.0,,,0.001,
663,480.4,345,27.42,0.950865,343.352661,,20.0,,,0.001,
664,456.82,318,27.49,0.951029,353.231476,,20.0,,,0.001,
665,456.51,322,27.55,0.951217,353.9198,,20.0,,,0.001,
666,492.24,354,27.63,0.951345,341.623718,,20.0,,,0.001,
667,493.4,364,27.7,0.95145,341.64682,,20.0,,,0.001,
668,431.97,296,27.76,0.951462,332.096741,,20.0,,,0.001,
669,412.63,275,27.82,0.951454,345.257874,,20.0,,,0.001,
670,442.95,306,27.89,0.951476,355.506195,,20.0,,,0.001,
671,559.33,427,27.97,0.951457,339.563385,,20.0,,,0.001,
672,524.78,392,28.06,0.951361,334.283813,,20.0,,,0.001,
673,619.07,478,28.16,0.95129,350.859192,,20.0,,,0.001,
674,540.72,403,28.24,0.951215,351.184021,,20.0,,,0.001,
675,558.88,420,28.33,0.951205,365.828003,,20.0,,,0.001,
676,543.15,406,28.42,0.951213,350.398346,,20.0,,,0.001,
677,533.37,401,28.51,0.951186,338.502655,,20.0,,,0.001,
678,512.61,369,28.59,0.951167,359.220459,,20.0,,,0.001,
679,614.88,476,28.69,0.951173,352.584045,,20.0,,,0.001,
680,510.89,367,28.77,0.951238,369.369263,,20.0,,,0.001,
681,546.5,403,28.86,0.951316,359.028931,,20.0,,,0.001,
682,522.08,381,28.95,0.951397,357.242615,,20.0,,,0.001,
683,629.15,488,29.09,0.951462,347.590149,,20.0,,,0.001,
684,614.0,470,29.19,0.951514,350.627716,,20.0,,,0.001,
685,646.4,507,29.29,0.95157,352.532745,,20.0,,,0.001,
686,709.35,565,29.41,0.951587,347.538635,,20.0,,,0.001,
687,565.28,420,29.5,0.951622,359.840393,,20.0,,,0.001,
688,561.92,418,29.59,0.95172,367.047058,,20.0,,,0.001,
689,700.75,563,29.71,0.951844,354.549683,,20.0,,,0.001,
690,528.95,383,29.79,0.951898,350.804871,,20.0,,,0.001,
691,585.2,442,29.88,0.951953,355.103851,,20.0,,,0.001,
692,678.67,536,30.0,0.952022,356.494141,,20.0,,,0.001,
693,639.32,494,30.1,0.952107,363.983673,,20.0,,,0.001,
694,638.4,496,30.2,0.952181,354.066986,,20.0,,,0.001,
695,567.01,417,30.29,0.952242,357.893463,,20.0,,,0.001,
696,594.92,456,30.39,0.952296,347.534882,,20.0,,,0.001,
697,602.33,460,30.48,0.952347,347.944458,,20.0,,,0.001,
698,588.67,451,30.58,0.952384,346.96283,,20.0,,,0.001,
699,714.6,567,30.7,0.952417,353.320557,,20.0,,,0.001,
700,593.35,462,30.79,0.9524,342.495026,,20.0,,,0.001,
701,728.5,593,31.51,0.952384,348.753571,,20.0,,,0.001,
702,482.84,346,31.58,0.952345,340.734161,,20.0,,,0.001,
703,621.06,486,31.69,0.952251,341.394867,,20.0,,,0.001,
704,568.68,429,31.78,0.952203,360.518066,,20.0,,,0.001,
705,608.72,471,31.88,0.95219,359.218719,,20.0,,,0.001,
706,545.98,409,31.96,0.952178,354.21463,,20.0,,,0.001,
707,456.78,315,32.03,0.952187,356.883057,,20.0,,,0.001,
708,641.06,504,32.13,0.952166,343.207245,,20.0,,,0.001,
709,486.39,346,32.2,0.952135,352.035828,,20.0,,,0.001,
710,484.92,354,32.28,0.952083,340.971832,,20.0,,,0.001,
711,613.75,474,32.38,0.95205,356.084595,,20.0,,,0.001,
712,519.18,378,32.46,0.952007,350.082123,,20.0,,,0.001,
713,490.53,360,32.53,0.951969,344.846924,,20.0,,,0.001,
714,543.07,405,32.62,0.951896,348.829407,,20.0,,,0.001,
715,398.6,300,32.68,0.951803,301.274017,,20.0,,,0.001,
716,305.52,249,32.73,0.951749,248.060776,,20.0,,,0.001,
717,439.96,300,32.79,0.951686,352.602661,,20.0,,,0.001,
718,467.51,328,32.86,0.951643,359.5224,,20.0,,,0.001,
719,580.56,451,32.96,0.951574,338.696381,,20.0,,,0.001,
720,219.93,173,33.0,0.951499,198.455017,,20.0,,,0.001,
721,431.04,300,33.06,0.95144,337.491211,,20.0,,,0.001,
722,299.48,249,33.11,0.951406,244.549057,,20.0,,,0.001,
723,332.35,253,33.16,0.951423,285.952087,,20.0,,,0.001,
724,263.86,204,33.21,0.95145,233.979294,,20.0,,,0.001,
725,242.96,182,33.25,0.951478,217.630554,,20.0,,,0.001,
726,342.71,276,33.3,0.9515,260.997467,,20.0,,,0.001,
727,330.6,252,33.36,0.951487,256.150543,,20.0,,,0.001,
728,321.43,240,33.41,0.951482,265.367859,,20.0,,,0.001,
729,274.18,213,33.45,0.951484,235.506165,,20.0,,,0.001,
730,246.16,184,33.49,0.951509,221.764038,,20.0,,,0.001,
731,193.93,154,33.52,0.95148,178.039871,,20.0,,,0.001,
732,243.06,193,33.57,0.951503,220.384811,,20.0,,,0.001,
733,316.95,252,33.62,0.951482,246.381943,,20.0,,,0.001,
734,234.86,171,33.65,0.951493,232.543839,,20.0,,,0.001,
735,215.57,153,33.69,0.951473,202.48996,,20.0,,,0.001,
736,280.86,218,33.73,0.951507,249.686813,,20.0,,,0.001,
737,269.25,213,33.78,0.951516,227.066284,,20.0,,,0.001,
738,275.59,202,33.82,0.951519,248.816544,,20.0,,,0.001,
739,276.79,193,33.86,0.951486,252.062744,,20.0,,,0.001,
740,129.89,94,33.88,0.951503,130.007797,,20.0,,,0.001,
741,186.39,139,33.91,0.951547,187.668274,,20.0,,,0.001,
742,295.08,208,33.95,0.951583,273.395691,,20.0,,,0.001,
743,168.72,130,33.98,0.951626,159.530075,,20.0,,,0.001,
744,231.98,192,34.02,0.951696,207.256973,,20.0,,,0.001,
745,217.09,159,34.05,0.951747,212.983002,,20.0,,,0.001,
746,256.81,195,34.09,0.951767,222.807968,,20.0,,,0.001,
747,185.85,126,34.12,0.951774,185.833145,,20.0,,,0.001,
748,312.4,236,34.16,0.951807,264.026947,,20.0,,,0.001,
749,295.24,233,34.21,0.951816,245.980026,,20.0,,,0.001,
750,217.73,186,34.25,0.951852,192.464294,,20.0,,,0.001,
751,245.94,179,34.46,0.951907,232.875259,,20.0,,,0.001,
752,236.73,183,34.5,0.951921,213.386353,,20.0,,,0.001,
753,227.85,163,34.54,0.951966,221.768738,,20.0,,,0.001,
754,213.19,140,34.57,0.951994,209.969635,,20.0,,,0.001,
755,242.35,189,34.6,0.952015,214.613007,,20.0,,,0.001,
756,252.31,181,34.64,0.951999,227.222855,,20.0,,,0.001,
757,310.44,229,34.69,0.951989,272.939178,,20.0,,,0.001,
758,199.91,141,34.72,0.951958,193.39296,,20.0,,,0.001,
759,354.18,244,34.77,0.951926,309.229248,,20.0,,,0.001,
760,232.69,162,34.8,0.951916,229.972229,,20.0,,,0.001,
761,406.89,295,34.87,0.951978,335.528778,,20.0,,,0.001,
762,324.75,242,34.92,0.951999,270.640778,,20.0,,,0.001,
763,397.88,289,34.98,0.952032,320.358551,,20.0,,,0.001,
764,349.34,235,35.03,0.952051,315.587769,,20.0,,,0.001,
765,200.89,148,35.06,0.952074,195.245026,,20.0,,,0.001,
766,339.17,230,35.11,0.952081,302.496582,,20.0,,,0.001,
767,262.57,203,35.15,0.952096,236.784225,,20.0,,,0.001,
768,279.64,202,35.19,0.952156,265.359833,,20.0,,,0.001,
769,335.33,243,35.24,0.952211,285.411652,,20.0,,,0.001,
770,342.43,220,35.29,0.952349,344.153992,,20.0,,,0.001,
771,367.19,242,35.34,0.952462,318.486511,,20.0,,,0.001,
772,365.53,268,35.4,0.952566,300.331757,,20.0,,,0.001,
773,400.46,270,35.46,0.952683,352.018188,,20.0,,,0.001,
774,352.06,228,35.5,0.952816,338.744781,,20.0,,,0.001,
775,351.4,225,35.55,0.952965,343.676086,,20.0,,,0.001,
776,398.8,278,35.61,0.953127,332.526459,,20.0,,,0.001,
777,311.18,222,35.66,0.953327,294.356171,,20.0,,,0.001,
778,328.29,204,35.71,0.953489,322.024323,,20.0,,,0.001,
779,380.78,251,35.76,0.953618,330.428925,,20.0,,,0.001,
780,353.88,251,35.81,0.953748,307.796112,,20.0,,,0.001,
781,358.27,238,35.86,0.953858,320.898621,,20.0,,,0.001,
782,402.43,280,35.93,0.953963,332.214661,,20.0,,,0.001,
783,344.15,222,35.97,0.954112,332.739441,,20.0,,,0.001,
784,387.48,264,36.03,0.954263,340.194672,,20.0,,,0.001,
785,384.43,258,36.09,0.954393,326.328491,,20.0,,,0.001,
786,343.32,218,36.15,0.954528,333.673096,,20.0,,,0.001,
787,326.53,205,36.19,0.954689,326.587982,,20.0,,,0.001,
788,342.67,220,36.24,0.954834,315.86319,,20.0,,,0.001,
789,351.17,231,36.29,0.954973,332.069305,,20.0,,,0.001,
790,314.48,199,36.33,0.955179,340.874542,,20.0,,,0.001,
791,349.73,235,36.38,0.955355,322.155731,,20.0,,,0.001,
792,339.27,223,36.42,0.955519,321.049561,,20.0,,,0.001,
793,293.75,177,36.46,0.955699,313.677429,,20.0,,,0.001,
794,337.7,218,36.51,0.955854,325.374786,,20.0,,,0.001,
795,327.35,208,36.55,0.955958,315.879059,,20.0,,,0.001,
796,299.11,183,36.59,0.956003,303.398743,,20.0,,,0.001,
797,357.69,241,36.64,0.956038,317.315674,,20.0,,,0.001,
798,308.18,191,36.68,0.956112,326.69931,,20.0,,,0.001,
799,318.67,198,36.72,0.956198,325.899261,,20.0,,,0.001,
800,289.08,173,36.76,0.956273,303.79837,,20.0,,,0.001,
801,282.16,163,36.99,0.956329,308.096252,,20.0,,,0.001,
802,312.0,197,37.03,0.956393,321.83963,,20.0,,,0.001,
803,287.02,169,37.07,0.956511,314.419159,,20.0,,,0.001,
804,334.6,219,37.12,0.956584,311.948059,,20.0,,,0.001,
805,352.42,233,37.16,0.95663,317.685486,,20.0,,,0.001,
806,323.75,210,37.21,0.956672,317.483215,,20.0,,,0.001,
807,303.35,187,37.25,0.956721,309.281494,,20.0,,,0.001,
808,326.08,211,37.29,0.956761,315.737305,,20.0,,,0.001,
809,274.49,155,37.32,0.956769,290.175507,,20.0,,,0.001,
810,301.04,186,37.36,0.956797,319.541016,,20.0,,,0.001,
811,307.07,187,37.4,0.956881,336.740112,,20.0,,,0.001,
812,300.31,183,37.44,0.956972,318.346497,,20.0,,,0.001,
813,301.58,183,37.48,0.95704,310.775787,,20.0,,,0.001,
814,307.63,189,37.52,0.95709,310.118896,,20.0,,,0.001,
815,308.54,186,37.56,0.957129,319.405975,,20.0,,,0.001,
816,327.4,211,37.6,0.95717,312.327087,,20.0,,,0.001,
