episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
315,189.36,88,6.02,0.978787,0.185784,4610.691895,,25.046663,,0.001,0.001
316,161.47,85,6.04,0.978772,-0.084432,2929.216064,,25.065054,,0.001,0.001
317,151.38,73,6.05,0.97882,0.263252,2885.217041,,25.20569,,0.001,0.001
318,146.48,81,6.07,0.978867,0.024592,2293.825684,,25.247082,,0.001,0.001
319,139.13,68,6.08,0.978938,0.14224,2485.67334,,25.327295,,0.001,0.001
320,104.53,57,6.1,0.978995,-0.032454,1103.049561,,25.398373,,0.001,0.001
321,177.17,81,6.11,0.979046,-0.004572,4225.669922,,25.463556,,0.001,0.001
322,122.65,67,6.13,0.979073,-0.096419,1578.180908,,25.521608,,0.001,0.001
323,210.86,102,6.15,0.979109,0.024835,5022.716797,,25.600914,,0.001,0.001
324,211.52,92,6.16,0.979104,-0.17725,5965.776367,,25.677092,,0.001,0.001
325,203.26,97,6.18,0.979059,-0.14842,5188.205078,,25.735912,,0.001,0.001
326,148.98,72,6.2,0.979035,0.04997,2742.301758,,25.810499,,0.001,0.001
327,214.32,97,6.22,0.97901,-0.031695,5694.978027,,25.878349,,0.001,0.001
328,154.26,80,6.23,0.978996,0.032369,2885.310059,,25.906414,,0.001,0.001
329,217.07,95,6.25,0.978934,-0.223111,6231.265625,,26.011091,,0.001,0.001
330,227.23,106,6.27,0.978848,-0.080019,6192.474121,,26.068079,,0.001,0.001
331,229.21,109,6.3,0.978758,-0.041783,5923.632812,,26.131582,,0.001,0.001
332,225.21,119,6.32,0.97866,-0.054098,5567.509277,,26.162024,,0.001,0.001
333,204.29,91,6.34,0.978528,-0.089042,5429.430176,,26.279154,,0.001,0.001
334,217.86,98,6.36,0.978411,0.004889,5999.729004,,26.34828,,0.001,0.001
335,210.2,98,6.38,0.97836,0.177415,5323.381836,,26.406952,,0.001,0.001
336,233.19,117,6.4,0.978345,0.135207,5933.111328,,26.469265,,0.001,0.001
337,209.31,90,6.42,0.978304,-0.161545,5859.506836,,26.551039,,0.001,0.001
338,210.34,97,6.44,0.978274,0.045954,5387.717773,,26.615133,,0.001,0.001
339,203.23,93,6.46,0.97824,-0.03012,5002.634277,,26.691763,,0.001,0.001
340,316.71,146,6.49,0.978183,-0.122163,9981.801758,,26.694437,,0.001,0.001
341,228.32,116,6.51,0.978177,0.092899,5673.93457,,26.781155,,0.001,0.001
342,200.12,92,6.53,0.978227,0.258039,4966.74707,,26.88699,,0.001,0.001
343,216.81,100,6.55,0.978299,0.076484,5533.033203,,26.957779,,0.001,0.001
344,202.73,91,6.57,0.978353,-0.059029,5173.524902,,27.028187,,0.001,0.001
345,191.2,104,6.59,0.978429,0.106041,3617.785156,,27.074406,,0.001,0.001
346,119.71,82,6.61,0.978571,0.26687,1238.196045,,27.037264,,0.001,0.001
347,203.94,99,6.63,0.978736,0.103281,4773.166016,,27.220352,,0.001,0.001
348,192.85,87,6.65,0.978871,-0.060123,4614.097168,,27.294432,,0.001,0.001
349,200.8,96,6.67,0.978988,-0.019214,4695.680664,,27.352516,,0.001,0.001
350,202.8,90,6.69,0.979078,-0.064532,5134.245117,,27.430178,,0.001,0.001
351,206.15,92,6.82,0.97914,-0.039031,5329.442871,,27.495197,,0.001,0.001
352,191.72,88,6.84,0.979188,-0.035994,4534.965332,,27.559326,,0.001,0.001
353,205.36,95,6.86,0.979227,-0.023449,5144.646484,,27.56707,,0.001,0.001
354,195.45,88,6.88,0.979284,0.102878,4700.902832,,27.695295,,0.001,0.001
355,212.69,108,6.9,0.979374,0.11174,4537.222656,,27.732138,,0.001,0.001
356,206.59,94,6.92,0.979474,0.074711,5279.858887,,27.822338,,0.001,0.001
357,213.33,93,6.94,0.979538,-0.139867,5661.487793,,27.903862,,0.001,0.001
358,205.79,105,6.97,0.979629,0.132611,4645.39209,,27.931431,,0.001,0.001
359,178.62,83,6.99,0.979723,0.080988,3693.544922,,28.037222,,0.001,0.001
360,201.45,90,7.01,0.979837,0.096199,5017.316895,,28.10009,,0.001,0.001
361,204.02,91,7.02,0.97997,0.093207,5067.319824,,28.169825,,0.001,0.001
362,204.63,91,7.04,0.980097,0.034225,5150.660645,,28.23629,,0.001,0.001
363,203.2,101,7.06,0.980224,0.037592,4559.742188,,28.284571,,0.001,0.001
364,178.88,87,7.08,0.98027,-0.202481,3500.476562,,28.362959,,0.001,0.001
365,196.38,95,7.1,0.980334,0.065207,4440.93457,,28.426003,,0.001,0.001
366,195.68,89,7.12,0.980414,0.062524,4505.633301,,28.506542,,0.001,0.001
367,202.77,90,7.14,0.980521,0.096861,5012.950195,,28.569363,,0.001,0.001
368,161.32,78,7.15,0.980658,0.122167,2854.391846,,28.639833,,0.001,0.001
369,226.38,136,7.18,0.980777,-0.009345,4034.013672,,28.635523,,0.001,0.001
370,199.98,90,7.2,0.980876,-0.040588,4767.45752,,28.773052,,0.001,0.001
371,201.99,91,7.22,0.980955,-0.031687,4798.970703,,28.840502,,0.001,0.001
372,186.54,94,7.24,0.981017,-0.044096,3746.386963,,28.894417,,0.001,0.001
373,202.07,98,7.26,0.981051,-0.124638,4850.412109,,28.922544,,0.001,0.001
374,194.25,88,7.28,0.981123,0.134899,4477.412109,,29.039576,,0.001,0.001
375,140.34,71,7.29,0.981208,0.066475,2157.019043,,29.081453,,0.001,0.001
376,177.24,83,7.31,0.981267,-0.087162,3633.568604,,29.168453,,0.001,0.001
377,98.16,56,7.32,0.981345,0.197203,763.812683,,29.236639,,0.001,0.001
378,101.91,83,7.34,0.981465,0.228782,544.717346,,29.184017,,0.001,0.001
379,151.97,76,7.35,0.981555,-0.040634,2486.255615,,29.289282,,0.001,0.001
380,132.77,69,7.37,0.981651,0.063359,1857.383911,,29.428936,,0.001,0.001
381,159.35,78,7.38,0.981799,0.196163,2834.892822,,29.498863,,0.001,0.001
382,87.98,49,7.4,0.981958,0.183951,640.597473,,29.562307,,0.001,0.001
383,102.13,56,7.41,0.982088,-0.055215,889.616638,,29.631216,,0.001,0.001
384,201.95,105,7.43,0.982151,-0.152657,4293.681641,,29.663588,,0.001,0.001
385,197.93,91,7.45,0.982247,0.167048,4629.16748,,29.763618,,0.001,0.001
386,198.33,90,7.47,0.98233,-0.030367,4715.51416,,29.836851,,0.001,0.001
387,201.92,91,7.49,0.982358,-0.187195,4725.072266,,29.910398,,0.001,0.001
388,162.54,78,7.5,0.982414,0.162711,3017.477051,,29.911205,,0.001,0.001
389,153.52,75,7.52,0.982503,0.204259,2566.478027,,30.041033,,0.001,0.001
390,178.6,87,7.54,0.982545,-0.191067,3537.968994,,30.099554,,0.001,0.001
391,201.93,99,7.56,0.982572,-0.051829,4282.611328,,30.165123,,0.001,0.001
392,127.48,77,7.57,0.982613,0.10276,1415.932739,,30.201454,,0.001,0.001
393,130.56,79,7.59,0.982643,-0.047876,1311.595581,,30.187321,,0.001,0.001
394,153.19,83,7.6,0.982642,-0.120239,2126.524902,,30.352018,,0.001,0.001
395,122.71,64,7.62,0.982637,-0.02236,1429.62085,,30.437004,,0.001,0.001
396,164.18,96,7.64,0.982646,0.047518,2486.130127,,30.438782,,0.001,0.001
397,139.94,72,7.65,0.982663,0.039524,1953.900879,,30.565199,,0.001,0.001
398,157.76,89,7.67,0.982715,0.139686,2386.042236,,30.622688,,0.001,0.001
399,204.84,99,7.69,0.982714,-0.165362,4665.554199,,30.688622,,0.001,0.001
400,156.35,76,7.71,0.982722,0.045717,2687.355469,,30.767691,,0.001,0.001
401,199.25,94,7.84,0.982703,-0.077586,4368.983887,,30.834494,,0.001,0.001
402,125.2,71,7.86,0.982646,-0.124036,1275.806885,,30.884983,,0.001,0.001
403,206.53,121,7.88,0.982597,0.006681,3519.616699,,30.777533,,0.001,0.001
404,138.2,87,7.9,0.982552,-0.002178,1630.052979,,31.001907,,0.001,0.001
405,149.37,89,7.91,0.982468,-0.303697,1731.691772,,31.058908,,0.001,0.001
406,155.87,85,7.93,0.982361,-0.109096,2291.916504,,31.138399,,0.001,0.001
407,119.43,78,7.95,0.982282,0.083289,969.752808,,31.143799,,0.001,0.001
408,174.54,99,7.97,0.982135,-0.421786,2773.113525,,31.275595,,0.001,0.001
409,141.94,106,7.99,0.98202,0.07525,1079.452148,,31.044222,,0.001,0.001
410,37.98,39,8.0,0.981887,-0.157914,350.304077,,31.030094,,0.001,0.001
411,174.75,87,8.02,0.981756,-0.059794,3135.360596,,31.483814,,0.001,0.001
412,76.51,69,8.03,0.98165,0.049646,191.053986,,31.436354,,0.001,0.001
413,129.55,95,8.05,0.981534,-0.101004,957.133118,,31.488205,,0.001,0.001
414,202.13,93,8.07,0.981461,0.150892,4541.217773,,31.657646,,0.001,0.001
415,123.69,88,8.09,0.981378,-0.077337,906.164246,,31.649702,,0.001,0.001
416,200.61,91,8.1,0.981316,0.045363,4522.787598,,31.782242,,0.001,0.001
417,186.77,109,8.13,0.981251,-0.037528,3083.5625,,31.76606,,0.001,0.001
418,165.45,80,8.14,0.981202,0.060453,2836.032959,,31.898779,,0.001,0.001
419,132.18,88,8.16,0.981177,0.075231,1272.403809,,31.879108,,0.001,0.001
420,155.9,76,8.18,0.98121,0.24483,2511.337891,,32.019268,,0.001,0.001
421,171.88,103,8.2,0.98125,0.039941,2354.875977,,32.019363,,0.001,0.001
422,83.04,71,8.21,0.981285,-0.00607,242.529922,,32.08308,,0.001,0.001
423,136.49,86,8.23,0.981282,-0.191412,1372.526001,,32.159969,,0.001,0.001
424,160.82,80,8.24,0.981298,0.075328,2616.23291,,32.2612,,0.001,0.001
425,153.95,87,8.26,0.981364,0.140715,1955.8125,,32.321529,,0.001,0.001
426,115.81,78,8.28,0.981437,0.057228,897.784241,,32.308907,,0.001,0.001
427,194.35,112,8.3,0.98149,-0.043442,3458.47876,,32.431477,,0.001,0.001
428,93.45,71,8.31,0.98156,0.068728,548.88623,,32.21664,,0.001,0.001
429,123.62,87,8.33,0.981609,-0.049866,942.360352,,32.497322,,0.001,0.001
430,194.44,91,8.35,0.981678,0.082868,4023.718018,,32.643295,,0.001,0.001
431,182.21,116,8.37,0.981753,0.037676,2265.08374,,32.689831,,0.001,0.001
432,211.98,102,8.39,0.981867,0.123094,4605.156738,,32.769638,,0.001,0.001
433,178.82,128,8.42,0.982001,0.091795,2167.845703,,32.769112,,0.001,0.001
434,223.26,117,8.44,0.982134,0.048893,4686.415527,,32.893486,,0.001,0.001
435,223.51,110,8.47,0.982216,-0.205082,5016.094238,,32.91655,,0.001,0.001
436,219.43,124,8.49,0.98232,0.084483,4330.543945,,32.997005,,0.001,0.001
437,222.14,110,8.51,0.982383,-0.125714,4816.052246,,33.094173,,0.001,0.001
438,234.19,145,8.54,0.982438,-0.004169,3734.912598,,33.11554,,0.001,0.001
439,226.94,154,8.57,0.982504,0.033709,2677.669922,,33.187767,,0.001,0.001
440,228.99,121,8.6,0.982606,0.16225,4499.621094,,33.27739,,0.001,0.001
441,267.59,167,8.63,0.982723,0.081598,4632.161133,,33.321819,,0.001,0.001
442,288.57,177,8.67,0.982798,-0.097422,5371.717285,,33.377686,,0.001,0.001
443,218.75,141,8.69,0.982823,-0.114742,3145.063477,,33.444817,,0.001,0.001
444,230.4,159,8.73,0.982891,0.133999,2706.745117,,33.366898,,0.001,0.001
445,77.59,87,8.74,0.982947,-0.01884,189.514709,,33.467022,,0.001,0.001
446,92.37,95,8.76,0.983033,0.156081,271.495544,,33.547878,,0.001,0.001
447,268.94,152,8.79,0.983148,0.085063,5087.700684,,33.716286,,0.001,0.001
448,88.17,88,8.81,0.983244,-0.042243,304.501343,,33.479061,,0.001,0.001
449,261.25,151,8.84,0.983316,-0.043815,4423.973145,,33.799191,,0.001,0.001
450,260.15,153,8.87,0.983395,0.0542,5200.5,,33.860962,,0.001,0.001
451,107.83,111,9.02,0.983432,-0.108232,361.852325,,33.812279,,0.001,0.001
452,181.09,151,9.05,0.983447,-0.066311,1757.693115,,33.674904,,0.001,0.001
453,115.85,125,9.07,0.983455,-0.017104,401.463409,,33.870735,,0.001,0.001
454,320.86,208,9.11,0.983476,0.055002,5634.453125,,34.062588,,0.001,0.001
455,70.05,91,9.13,0.983481,-0.043767,166.284073,,33.899075,,0.001,0.001
456,283.89,164,9.17,0.983513,0.082006,4989.514648,,34.203945,,0.001,0.001
457,363.45,251,9.22,0.98359,0.081939,5575.666504,,34.212421,,0.001,0.001
458,240.18,122,9.24,0.98366,0.002219,4811.319824,,34.308529,,0.001,0.001
459,320.42,206,9.28,0.983756,0.075143,5601.005859,,34.298939,,0.001,0.001
460,183.11,145,9.31,0.983876,0.081894,1984.8125,,34.243004,,0.001,0.001
461,257.65,154,9.34,0.984003,0.050489,4152.960938,,34.458286,,0.001,0.001
462,354.21,240,9.39,0.984121,0.013962,5753.65625,,34.476418,,0.001,0.001
463,90.16,87,9.41,0.984311,0.247077,367.788849,,34.140297,,0.001,0.001
464,241.68,145,9.44,0.984477,-0.019881,3681.907715,,34.554741,,0.001,0.001
465,272.54,171,9.47,0.984596,-0.08761,4057.793213,,34.489342,,0.001,0.001
466,149.03,142,9.5,0.98464,-0.133975,910.195618,,34.439159,,0.001,0.001
467,315.26,188,9.54,0.984657,-0.037769,6522.887207,,34.730122,,0.001,0.001
468,305.83,183,9.58,0.984663,-0.013634,5972.090332,,34.650536,,0.001,0.001
469,324.95,218,9.62,0.9847,0.085867,5126.042969,,34.851719,,0.001,0.001
470,224.96,141,9.65,0.984715,-0.049067,3357.491699,,34.936695,,0.001,0.001
471,174.44,157,9.68,0.984743,0.034866,1417.135498,,34.513756,,0.001,0.001
472,293.0,173,9.72,0.98475,-0.04238,5703.870117,,35.047134,,0.001,0.001
473,325.29,211,9.76,0.984748,-0.025054,4959.324707,,35.08503,,0.001,0.001
474,253.56,153,9.79,0.984714,-0.114922,4094.651611,,35.184757,,0.001,0.001
475,265.56,182,9.83,0.984709,0.076486,3224.825439,,35.221664,,0.001,0.001
476,302.4,182,9.87,0.984719,0.033729,4988.765625,,35.322178,,0.001,0.001
477,269.88,149,9.9,0.984769,0.115102,5483.492676,,35.371246,,0.001,0.001
478,375.28,252,9.95,0.984771,-0.09357,5558.8125,,35.414238,,0.001,0.001
479,353.62,229,10.0,0.984767,-0.008834,5569.135254,,35.466663,,0.001,0.001
480,303.25,166,10.03,0.984763,-0.001192,5621.094238,,35.581909,,0.001,0.001
481,317.65,186,10.07,0.984734,-0.077903,6291.292969,,35.621174,,0.001,0.001
482,376.56,253,10.12,0.984691,-0.039331,5308.135742,,35.686729,,0.001,0.001
483,332.17,204,10.16,0.984719,0.108746,5705.530762,,35.73761,,0.001,0.001
484,415.96,298,10.22,0.984731,-0.035668,5093.391602,,35.647068,,0.001,0.001
485,323.73,216,10.27,0.984698,-0.102148,4792.939453,,35.865662,,0.001,0.001
486,264.23,142,10.3,0.98468,0.028179,4842.277344,,35.970036,,0.001,0.001
487,294.91,172,10.33,0.984702,0.1109,4912.656738,,36.035332,,0.001,0.001
488,307.61,196,10.37,0.984735,0.028089,4897.890137,,36.073376,,0.001,0.001
489,334.48,216,10.41,0.984732,-0.128553,5223.229004,,36.127888,,0.001,0.001
490,347.9,248,10.46,0.9847,-0.046079,4445.63623,,36.182827,,0.001,0.001
491,337.16,202,10.51,0.984668,-0.005575,5542.661133,,36.290627,,0.001,0.001
492,285.59,179,10.55,0.984651,0.029064,4542.203125,,36.337818,,0.001,0.001
493,262.83,164,10.58,0.984544,-0.197643,3763.480469,,36.401226,,0.001,0.001
494,162.32,101,10.6,0.984506,0.131907,1609.194092,,36.482483,,0.001,0.001
495,219.61,119,10.63,0.984453,-0.06178,3541.759277,,36.557667,,0.001,0.001
496,271.2,192,10.67,0.984425,0.041737,3324.925049,,36.5798,,0.001,0.001
497,227.35,132,10.7,0.984407,0.011039,3613.511475,,36.680283,,0.001,0.001
498,199.28,110,10.72,0.984368,-0.080674,2881.45166,,36.758774,,0.001,0.001
499,315.98,191,10.76,0.984333,-0.003091,4976.930176,,36.821617,,0.001,0.001
500,312.95,194,10.8,0.984258,-0.094232,5116.087402,,36.873108,,0.001,0.001
501,219.12,140,10.97,0.984186,-0.022752,2975.050293,,36.939144,,0.001,0.001
502,202.74,135,11.0,0.984143,0.04781,2037.07312,,37.009884,,0.001,0.001
503,191.03,129,11.02,0.984072,-0.075478,2055.938477,,37.0672,,0.001,0.001
504,225.36,126,11.05,0.984004,-0.014517,3621.089355,,37.153358,,0.001,0.001
505,238.78,138,11.08,0.983891,-0.125919,3504.739502,,37.221642,,0.001,0.001
506,261.23,165,11.11,0.983786,-0.011774,3691.87915,,37.271523,,0.001,0.001
507,189.52,104,11.13,0.983702,0.035872,2867.177246,,37.336815,,0.001,0.001
508,298.3,190,11.17,0.983631,0.018444,4130.598145,,37.410633,,0.001,0.001
509,186.77,129,11.2,0.983529,-0.11496,1842.164673,,37.469894,,0.001,0.001
510,271.26,164,11.23,0.983418,-0.041557,4518.111328,,37.526413,,0.001,0.001
511,238.7,138,11.26,0.983288,-0.050429,3954.179443,,37.608994,,0.001,0.001
512,222.0,144,11.29,0.983176,0.012099,2391.838623,,37.677601,,0.001,0.001
513,280.99,194,11.33,0.983088,0.03389,3726.154541,,37.708633,,0.001,0.001
514,148.51,110,11.35,0.982988,-0.075317,1024.248535,,37.789867,,0.001,0.001
515,175.17,108,11.37,0.982926,0.037485,1781.067139,,37.876373,,0.001,0.001
516,276.23,164,11.41,0.982848,-0.053766,4370.335449,,37.945507,,0.001,0.001
517,229.5,156,11.44,0.982825,0.104393,2364.759277,,38.004639,,0.001,0.001
518,338.74,205,11.48,0.982801,-0.004333,5379.289062,,38.07819,,0.001,0.001
519,132.14,89,11.5,0.982709,-0.271349,858.256592,,38.134796,,0.001,0.001
520,367.62,236,11.55,0.982612,-0.033183,5453.132812,,38.198704,,0.001,0.001
521,191.67,112,11.58,0.982523,-0.008669,2313.894775,,38.283443,,0.001,0.001
522,152.46,97,11.6,0.982398,-0.109424,1366.522095,,38.34034,,0.001,0.001
523,378.92,227,11.65,0.982299,0.032501,6548.550293,,38.40192,,0.001,0.001
524,264.48,185,11.69,0.9822,-0.029263,3019.284912,,38.462391,,0.001,0.001
525,203.16,137,11.72,0.982143,0.094239,2058.046143,,38.537418,,0.001,0.001
526,226.06,154,11.75,0.982056,-0.109646,2606.362305,,38.588154,,0.001,0.001
527,381.23,235,11.79,0.981957,-0.046027,6048.40625,,38.666962,,0.001,0.001
528,158.5,119,11.82,0.981822,-0.130988,1033.037476,,38.707973,,0.001,0.001
529,345.38,223,11.87,0.981614,-0.168035,4802.925781,,38.804062,,0.001,0.001
530,330.88,193,11.91,0.981519,0.193282,5567.32373,,38.877827,,0.001,0.001
531,388.41,237,11.95,0.981422,-0.034164,6138.145996,,38.930546,,0.001,0.001
532,290.57,198,11.99,0.981372,0.058233,3493.289551,,38.998714,,0.001,0.001
533,357.42,221,12.04,0.981426,0.16389,5181.818848,,39.076336,,0.001,0.001
534,385.82,247,12.09,0.981468,-0.021225,5437.291504,,39.117214,,0.001,0.001
535,299.94,177,12.13,0.981551,0.10425,4542.817383,,39.214329,,0.001,0.001
536,365.93,231,12.18,0.981652,0.075992,5727.192871,,39.239502,,0.001,0.001
537,314.65,192,12.27,0.981713,-0.098878,4705.793945,,39.348289,,0.001,0.001
538,325.89,202,12.31,0.981823,0.095643,4957.716797,,39.402122,,0.001,0.001
539,382.99,254,12.36,0.981916,-0.016893,4996.543457,,39.467945,,0.001,0.001
540,346.36,214,12.41,0.982021,0.04106,5245.895996,,39.542404,,0.001,0.001
541,361.92,229,12.45,0.982141,0.062049,5392.537109,,39.590904,,0.001,0.001
542,319.93,197,12.49,0.982241,-0.019058,4552.151855,,39.679771,,0.001,0.001
543,350.36,226,12.54,0.982343,0.036767,4916.063965,,39.741379,,0.001,0.001
544,327.48,205,12.58,0.982408,-0.054925,4558.881836,,39.809959,,0.001,0.001
545,344.11,201,12.63,0.982517,0.133423,5918.765137,,39.870502,,0.001,0.001
546,312.88,183,12.66,0.982659,0.098758,5029.789551,,39.941536,,0.001,0.001
547,353.29,233,12.71,0.982816,0.045749,4497.535645,,40.005486,,0.001,0.001
548,360.56,225,12.76,0.982963,0.014316,5026.947266,,40.075764,,0.001,0.001
549,353.4,227,12.81,0.983226,0.220048,4609.275391,,40.143497,,0.001,0.001
550,368.46,237,12.86,0.98347,0.012369,4789.682617,,40.20546,,0.001,0.001
551,315.88,178,12.96,0.983707,0.036611,5400.265625,,40.279095,,0.001,0.001
552,365.58,233,13.01,0.983937,0.030315,4983.046875,,40.335392,,0.001,0.001
553,354.22,225,13.05,0.984078,-0.135854,4809.138184,,40.402943,,0.001,0.001
554,377.66,243,13.1,0.984211,0.019384,5155.041992,,40.458294,,0.001,0.001
555,338.63,200,13.14,0.984394,0.159299,4958.780273,,40.545406,,0.001,0.001
556,310.83,204,13.19,0.984602,0.09237,3891.214111,,40.605988,,0.001,0.001
557,347.71,229,13.23,0.984763,-0.1098,4439.063965,,40.661057,,0.001,0.001
558,226.76,151,13.26,0.984891,-0.023983,2345.697754,,40.735523,,0.001,0.001
559,310.81,167,13.3,0.985013,0.021018,5551.891602,,40.810024,,0.001,0.001
560,377.91,243,13.35,0.985111,-0.028396,5054.223145,,40.868668,,0.001,0.001
561,197.95,123,13.37,0.985173,-0.074367,2019.761719,,40.942081,,0.001,0.001
562,327.69,189,13.41,0.985232,0.009171,5041.667969,,41.010616,,0.001,0.001
563,241.66,138,13.44,0.985228,-0.203058,3423.660889,,41.076271,,0.001,0.001
564,336.41,210,13.48,0.985221,-0.011054,4972.358887,,41.133732,,0.001,0.001
565,324.51,202,13.52,0.985226,0.016197,4209.462402,,41.210087,,0.001,0.001
566,229.36,153,13.55,0.98528,0.094966,2255.677734,,41.268826,,0.001,0.001
567,382.69,253,13.61,0.985262,-0.100633,4505.927734,,41.338562,,0.001,0.001
568,352.92,224,13.65,0.98523,-0.028527,4777.568848,,41.403961,,0.001,0.001
569,364.54,231,13.7,0.985074,-0.180945,5244.768066,,41.464218,,0.001,0.001
570,361.9,239,13.75,0.984945,0.029491,4635.070801,,41.526787,,0.001,0.001
571,326.65,220,13.79,0.984801,-0.070943,3903.888184,,41.594692,,0.001,0.001
572,298.84,193,13.83,0.98472,0.10592,3587.458496,,41.666073,,0.001,0.001
573,424.24,301,13.9,0.984639,-0.019744,4297.134277,,41.729004,,0.001,0.001
574,223.71,180,13.93,0.984556,-0.030094,1510.994751,,41.784523,,0.001,0.001
575,399.37,244,13.98,0.984499,0.036388,5727.153809,,41.865643,,0.001,0.001
576,334.63,236,14.03,0.984404,-0.062283,3565.400391,,41.925697,,0.001,0.001
577,325.16,254,14.09,0.984395,0.131326,2640.564453,,41.991894,,0.001,0.001
578,178.73,140,14.11,0.984425,0.098002,1187.676392,,42.058643,,0.001,0.001
579,351.52,252,14.17,0.984486,0.04928,3586.727783,,42.123825,,0.001,0.001
580,206.76,154,14.2,0.984562,0.060953,1497.705933,,42.176594,,0.001,0.001
581,189.65,150,14.23,0.98465,0.088803,1242.514526,,42.239479,,0.001,0.001
582,195.84,155,14.26,0.984729,0.00105,1270.283203,,42.322403,,0.001,0.001
583,223.77,181,14.3,0.984794,-0.011801,1665.008301,,42.381226,,0.001,0.001
584,277.92,212,14.34,0.984784,-0.155331,2246.766846,,42.439941,,0.001,0.001
585,411.09,256,14.4,0.984771,-0.010327,5965.722168,,42.523331,,0.001,0.001
586,364.86,233,14.45,0.984784,0.064578,4283.898926,,42.594261,,0.001,0.001
587,361.98,238,14.5,0.984801,0.010485,4666.513184,,42.651424,,0.001,0.001
588,314.76,206,14.54,0.98479,-0.07809,3685.622803,,42.732735,,0.001,0.001
589,300.46,187,14.58,0.984816,0.091915,3803.281006,,42.7817,,0.001,0.001
590,364.55,211,14.62,0.984809,-0.083633,5913.316406,,42.856297,,0.001,0.001
591,394.89,229,14.67,0.984804,0.00405,6167.628418,,42.925579,,0.001,0.001
592,414.43,260,14.72,0.984789,-0.031915,5189.46582,,42.993877,,0.001,0.001
593,158.51,109,14.75,0.984809,0.058439,1039.107178,,43.056416,,0.001,0.001
594,400.69,233,14.8,0.984821,-0.028148,6139.994629,,43.126392,,0.001,0.001
595,200.11,139,14.82,0.984925,0.198742,1590.02832,,43.190105,,0.001,0.001
596,314.09,167,14.86,0.985029,0.024303,5225.301758,,43.269638,,0.001,0.001
597,207.17,135,14.89,0.985163,0.101118,2048.609619,,43.324944,,0.001,0.001
598,349.69,190,14.93,0.985273,-0.037085,5655.008789,,43.39959,,0.001,0.001
599,168.01,102,14.95,0.985375,0.007995,1531.186523,,43.461544,,0.001,0.001
600,153.21,94,14.97,0.985399,-0.241423,1209.790894,,43.530769,,0.001,0.001
601,343.91,166,15.13,0.985487,0.178309,7323.797363,,43.59156,,0.001,0.001
602,197.38,115,15.16,0.98558,0.035356,2086.753906,,43.666515,,0.001,0.001
603,157.71,103,15.18,0.985661,-0.007694,1086.78833,,43.720688,,0.001,0.001
604,147.63,94,15.2,0.985645,-0.294985,1024.430542,,43.791695,,0.001,0.001
605,205.9,116,15.22,0.985604,-0.08871,2389.192627,,43.863804,,0.001,0.001
606,213.73,114,15.24,0.985569,0.002776,2794.26709,,43.930359,,0.001,0.001
607,361.92,192,15.28,0.985549,0.044871,6657.992188,,43.978104,,0.001,0.001
608,322.91,195,15.32,0.985503,-0.073387,4437.652344,,44.057724,,0.001,0.001
609,323.33,168,15.36,0.985449,-0.038077,5562.033691,,44.126579,,0.001,0.001
610,170.88,94,15.38,0.985342,-0.214333,1738.572144,,44.187431,,0.001,0.001
611,340.11,179,15.41,0.985269,0.052247,5741.922852,,44.257545,,0.001,0.001
612,188.38,105,15.43,0.985267,0.170641,1971.752563,,44.313599,,0.001,0.001
613,237.9,129,15.46,0.985231,-0.157454,3250.263428,,44.390926,,0.001,0.001
614,163.42,104,15.48,0.985202,0.016728,1208.71106,,44.442017,,0.001,0.001
615,369.07,173,15.51,0.985166,-0.029643,7986.682617,,44.386368,,0.001,0.001
616,373.15,188,15.55,0.985138,0.018031,7134.445312,,44.579197,,0.001,0.001
617,360.14,175,15.59,0.985088,-0.084801,7499.422363,,44.63863,,0.001,0.001
618,163.87,96,15.61,0.984991,-0.196916,1415.772461,,44.724884,,0.001,0.001
619,383.38,203,15.65,0.984882,-0.04729,6633.775879,,44.779163,,0.001,0.001
620,364.37,187,15.69,0.984841,0.105146,6827.150879,,44.847038,,0.001,0.001
621,329.17,150,15.72,0.984783,-0.064013,7197.288574,,44.919506,,0.001,0.001
622,334.34,151,15.75,0.984753,0.072823,7572.397949,,44.976185,,0.001,0.001
623,373.36,191,15.79,0.984703,-0.108207,6992.629395,,45.04068,,0.001,0.001
624,364.22,186,15.83,0.984648,-0.027727,7051.125,,45.103279,,0.001,0.001
625,380.23,200,15.88,0.984582,-0.039495,7060.169922,,45.178917,,0.001,0.001
626,357.42,168,15.92,0.984519,-0.008734,7622.96582,,45.065205,,0.001,0.001
627,330.21,179,15.96,0.984451,-0.034373,5182.426758,,45.280861,,0.001,0.001
628,135.3,79,15.97,0.984347,-0.146417,914.984497,,45.374123,,0.001,0.001
629,338.06,163,16.0,0.984316,0.152411,6703.986816,,45.447659,,0.001,0.001
630,362.78,200,16.04,0.984287,-0.000338,5768.850098,,45.511929,,0.001,0.001
631,352.5,179,16.08,0.984228,-0.131163,6794.962402,,45.583061,,0.001,0.001
632,326.07,182,16.12,0.984195,0.073885,4811.498535,,45.652462,,0.001,0.001
633,187.12,104,16.14,0.984105,-0.157143,1947.722534,,45.716839,,0.001,0.001
634,322.2,158,16.17,0.983994,-0.076814,6034.319336,,45.780655,,0.001,0.001
635,328.55,160,16.2,0.983913,0.041356,6325.795898,,45.848034,,0.001,0.001
