episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
489,168.64,93,8.68,0.969064,,,,,,0.001,
490,192.87,101,8.73,0.969015,6.662906,,20.0,,,0.001,
491,179.49,86,8.74,0.969015,,,,,,0.001,
492,193.11,92,8.75,0.969015,,,,,,0.001,
493,168.5,82,8.76,0.969015,,,,,,0.001,
494,198.88,95,8.78,0.969015,,,,,,0.001,
495,195.81,91,8.82,0.968976,7.438577,,20.0,,,0.001,
496,132.05,73,8.83,0.968976,,,,,,0.001,
497,180.95,87,8.84,0.968976,,,,,,0.001,
498,184.33,90,8.86,0.968976,,,,,,0.001,
499,166.83,90,8.87,0.968976,,,,,,0.001,
500,176.25,92,8.91,0.968966,6.774674,,20.0,,,0.001,
501,170.61,83,9.02,0.968966,,,,,,0.001,
502,200.38,104,9.03,0.968966,,,,,,0.001,
503,139.55,77,9.04,0.968966,,,,,,0.001,
504,183.82,90,9.05,0.968966,,,,,,0.001,
505,173.07,88,9.1,0.968963,6.766933,,20.0,,,0.001,
506,176.56,93,9.11,0.968963,,,,,,0.001,
507,183.5,98,9.12,0.968963,,,,,,0.001,
508,166.11,92,9.14,0.968963,,,,,,0.001,
509,176.9,85,9.15,0.968963,,,,,,0.001,
510,198.41,99,9.21,0.968991,6.88767,,20.0,,,0.001,
511,127.31,69,9.22,0.968991,,,,,,0.001,
512,153.67,79,9.23,0.968991,,,,,,0.001,
513,207.22,102,9.24,0.968991,,,,,,0.001,
514,187.02,97,9.26,0.968991,,,,,,0.001,
515,190.2,101,9.32,0.969055,6.673031,,20.0,,,0.001,
516,196.97,92,9.33,0.969055,,,,,,0.001,
517,166.13,88,9.34,0.969055,,,,,,0.001,
518,203.85,101,9.36,0.969055,,,,,,0.001,
519,173.52,92,9.37,0.969055,,,,,,0.001,
520,37.29,25,9.41,0.969098,6.115333,,20.0,,,0.001,
521,178.86,95,9.42,0.969098,,,,,,0.001,
522,207.97,103,9.43,0.969098,,,,,,0.001,
523,149.53,80,9.45,0.969098,,,,,,0.001,
524,186.3,98,9.46,0.969098,,,,,,0.001,
525,154.49,81,9.51,0.969156,6.684984,,20.0,,,0.001,
526,173.04,87,9.52,0.969156,,,,,,0.001,
527,195.02,98,9.53,0.969156,,,,,,0.001,
528,141.71,78,9.54,0.969156,,,,,,0.001,
529,183.81,99,9.56,0.969156,,,,,,0.001,
530,176.07,85,9.6,0.969168,6.609356,,20.0,,,0.001,
531,188.69,90,9.62,0.969168,,,,,,0.001,
532,154.82,82,9.63,0.969168,,,,,,0.001,
533,147.67,78,9.64,0.969168,,,,,,0.001,
534,179.77,91,9.65,0.969168,,,,,,0.001,
535,191.93,89,9.7,0.969211,6.92117,,20.0,,,0.001,
536,203.12,103,9.72,0.969211,,,,,,0.001,
537,194.57,94,9.73,0.969211,,,,,,0.001,
538,204.14,104,9.75,0.969211,,,,,,0.001,
539,171.28,93,9.76,0.969211,,,,,,0.001,
540,170.6,92,9.81,0.969262,6.954336,,20.0,,,0.001,
541,174.85,87,9.82,0.969262,,,,,,0.001,
542,183.01,97,9.84,0.969262,,,,,,0.001,
543,198.08,103,9.85,0.969262,,,,,,0.001,
544,173.03,90,9.86,0.969262,,,,,,0.001,
545,197.21,94,9.91,0.969285,6.928661,,20.0,,,0.001,
546,196.66,101,9.93,0.969285,,,,,,0.001,
547,202.25,102,9.94,0.969285,,,,,,0.001,
548,198.6,100,9.95,0.969285,,,,,,0.001,
549,134.49,75,9.96,0.969285,,,,,,0.001,
550,202.22,99,10.01,0.969353,6.826964,,20.0,,,0.001,
551,193.23,103,10.12,0.969353,,,,,,0.001,
552,186.43,96,10.14,0.969353,,,,,,0.001,
553,192.95,98,10.15,0.969353,,,,,,0.001,
554,201.3,97,10.16,0.969353,,,,,,0.001,
555,198.81,103,10.22,0.96935,6.885751,,20.0,,,0.001,
556,189.56,95,10.23,0.96935,,,,,,0.001,
557,192.81,98,10.24,0.96935,,,,,,0.001,
558,192.45,98,10.25,0.96935,,,,,,0.001,
559,193.18,95,10.27,0.96935,,,,,,0.001,
560,178.8,91,10.32,0.969344,7.031919,,20.0,,,0.001,
561,201.01,102,10.33,0.969344,,,,,,0.001,
562,200.79,106,10.34,0.969344,,,,,,0.001,
563,189.44,95,10.36,0.969344,,,,,,0.001,
564,196.43,100,10.37,0.969344,,,,,,0.001,
565,206.92,107,10.42,0.969307,6.990054,,20.0,,,0.001,
566,199.25,95,10.44,0.969307,,,,,,0.001,
567,188.17,95,10.45,0.969307,,,,,,0.001,
568,205.59,93,10.46,0.969307,,,,,,0.001,
569,208.81,105,10.47,0.969307,,,,,,0.001,
570,37.03,24,10.51,0.969241,6.463984,,20.0,,,0.001,
571,207.74,104,10.52,0.969241,,,,,,0.001,
572,170.76,88,10.54,0.969241,,,,,,0.001,
573,164.6,84,10.55,0.969241,,,,,,0.001,
574,206.99,103,10.56,0.969241,,,,,,0.001,
575,173.99,93,10.61,0.969208,6.914876,,20.0,,,0.001,
576,203.25,106,10.62,0.969208,,,,,,0.001,
577,204.78,104,10.64,0.969208,,,,,,0.001,
578,190.52,96,10.65,0.969208,,,,,,0.001,
579,193.61,97,10.66,0.969208,,,,,,0.001,
580,173.42,88,10.71,0.969162,7.042856,,20.0,,,0.001,
581,198.3,98,10.73,0.969162,,,,,,0.001,
582,29.15,20,10.73,0.969162,,,,,,0.001,
583,195.25,96,10.74,0.969162,,,,,,0.001,
584,201.81,98,10.75,0.969162,,,,,,0.001,
585,214.89,113,10.8,0.969117,6.608306,,20.0,,,0.001,
586,208.74,110,10.82,0.969117,,,,,,0.001,
587,190.72,95,10.83,0.969117,,,,,,0.001,
588,224.58,119,10.85,0.969117,,,,,,0.001,
589,197.94,99,10.86,0.969117,,,,,,0.001,
590,196.88,100,10.91,0.969044,7.042914,,20.0,,,0.001,
591,223.82,109,10.93,0.969044,,,,,,0.001,
592,194.15,97,10.94,0.969044,,,,,,0.001,
593,208.49,109,10.95,0.969044,,,,,,0.001,
594,203.06,100,10.97,0.969044,,,,,,0.001,
595,211.4,109,11.02,0.96905,7.550757,,20.0,,,0.001,
596,192.05,98,11.04,0.96905,,,,,,0.001,
597,206.03,100,11.05,0.96905,,,,,,0.001,
598,165.97,85,11.06,0.96905,,,,,,0.001,
599,206.91,109,11.07,0.96905,,,,,,0.001,
600,187.95,101,11.13,0.969152,7.222792,,20.0,,,0.001,
601,215.76,106,11.24,0.969152,,,,,,0.001,
602,202.07,99,11.25,0.969152,,,,,,0.001,
603,207.34,100,11.27,0.969152,,,,,,0.001,
604,196.86,99,11.28,0.969152,,,,,,0.001,
605,194.22,100,11.33,0.96927,7.402439,,20.0,,,0.001,
606,190.95,98,11.35,0.96927,,,,,,0.001,
607,199.65,105,11.36,0.96927,,,,,,0.001,
608,206.05,107,11.37,0.96927,,,,,,0.001,
609,193.08,94,11.39,0.96927,,,,,,0.001,
610,209.59,105,11.44,0.969431,7.284655,,20.0,,,0.001,
611,222.47,117,11.46,0.969431,,,,,,0.001,
612,202.04,100,11.47,0.969431,,,,,,0.001,
613,201.13,102,11.48,0.969431,,,,,,0.001,
614,212.32,113,11.5,0.969431,,,,,,0.001,
615,202.17,102,11.55,0.969563,7.280492,,20.0,,,0.001,
616,208.66,99,11.57,0.969563,,,,,,0.001,
617,279.12,156,11.59,0.969563,,,,,,0.001,
618,189.31,88,11.6,0.969563,,,,,,0.001,
619,198.26,94,11.61,0.969563,,,,,,0.001,
620,209.82,107,11.67,0.969663,7.719217,,20.0,,,0.001,
621,201.89,97,11.68,0.969663,,,,,,0.001,
622,207.95,104,11.7,0.969663,,,,,,0.001,
623,233.19,124,11.71,0.969663,,,,,,0.001,
624,192.62,98,11.73,0.969663,,,,,,0.001,
625,189.13,96,11.78,0.96975,7.264883,,20.0,,,0.001,
626,204.49,103,11.79,0.96975,,,,,,0.001,
627,216.62,119,11.81,0.96975,,,,,,0.001,
628,199.95,102,11.82,0.96975,,,,,,0.001,
629,201.9,106,11.84,0.96975,,,,,,0.001,
630,193.33,99,11.89,0.969867,7.437446,,20.0,,,0.001,
631,208.5,114,11.91,0.969867,,,,,,0.001,
632,189.14,93,11.92,0.969867,,,,,,0.001,
633,250.09,124,11.94,0.969867,,,,,,0.001,
634,204.28,107,11.95,0.969867,,,,,,0.001,
635,203.26,100,12.01,0.969899,7.268026,,20.0,,,0.001,
636,207.77,107,12.02,0.969899,,,,,,0.001,
637,222.28,120,12.04,0.969899,,,,,,0.001,
638,262.86,117,12.05,0.969899,,,,,,0.001,
639,204.33,109,12.07,0.969899,,,,,,0.001,
640,215.71,106,12.13,0.96991,7.362237,,20.0,,,0.001,
641,204.59,102,12.14,0.96991,,,,,,0.001,
642,214.02,107,12.15,0.96991,,,,,,0.001,
643,216.53,111,12.17,0.96991,,,,,,0.001,
644,229.11,115,12.18,0.96991,,,,,,0.001,
645,209.11,111,12.24,0.969912,7.418892,,20.0,,,0.001,
646,219.46,112,12.26,0.969912,,,,,,0.001,
647,206.63,99,12.27,0.969912,,,,,,0.001,
648,212.78,114,12.28,0.969912,,,,,,0.001,
649,204.11,101,12.3,0.969912,,,,,,0.001,
650,207.48,106,12.35,0.969931,7.545303,,20.0,,,0.001,
651,212.45,109,12.46,0.969931,,,,,,0.001,
652,210.05,106,12.48,0.969931,,,,,,0.001,
653,212.49,111,12.49,0.969931,,,,,,0.001,
654,227.85,120,12.51,0.969931,,,,,,0.001,
655,57.9,36,12.55,0.970001,6.795107,,20.0,,,0.001,
656,218.52,116,12.57,0.970001,,,,,,0.001,
657,201.37,103,12.58,0.970001,,,,,,0.001,
658,216.47,115,12.6,0.970001,,,,,,0.001,
659,321.28,157,12.64,0.970001,,,,,,0.001,
660,218.06,108,12.7,0.970044,7.48475,,20.0,,,0.001,
661,205.48,105,12.72,0.970044,,,,,,0.001,
662,201.05,104,12.73,0.970044,,,,,,0.001,
663,201.05,103,12.74,0.970044,,,,,,0.001,
664,256.7,213,12.77,0.970044,,,,,,0.001,
665,234.2,124,12.84,0.970034,6.326568,,20.0,,,0.001,
666,209.19,107,12.86,0.970034,,,,,,0.001,
667,236.63,121,12.88,0.970034,,,,,,0.001,
668,23.73,17,12.88,0.970034,,,,,,0.001,
669,297.11,172,12.9,0.970034,,,,,,0.001,
670,224.27,121,12.96,0.970006,7.12023,,20.0,,,0.001,
671,186.33,98,12.97,0.970006,,,,,,0.001,
672,88.17,60,12.98,0.970006,,,,,,0.001,
673,208.49,110,12.99,0.970006,,,,,,0.001,
674,222.1,119,13.01,0.970006,,,,,,0.001,
675,213.83,113,13.07,0.969987,6.2797,,20.0,,,0.001,
676,342.43,164,13.09,0.969987,,,,,,0.001,
677,249.73,142,13.1,0.969987,,,,,,0.001,
678,185.51,106,13.12,0.969987,,,,,,0.001,
679,361.37,170,13.14,0.969987,,,,,,0.001,
680,282.96,140,13.22,0.970046,8.376234,,20.0,,,0.001,
681,94.89,67,13.22,0.970046,,,,,,0.001,
682,257.54,144,13.24,0.970046,,,,,,0.001,
683,250.64,144,13.26,0.970046,,,,,,0.001,
684,192.8,107,13.27,0.970046,,,,,,0.001,
685,23.33,17,13.32,0.97022,6.181656,,20.0,,,0.001,
686,106.07,83,13.33,0.97022,,,,,,0.001,
687,153.61,90,13.34,0.97022,,,,,,0.001,
688,30.51,21,13.34,0.97022,,,,,,0.001,
689,210.43,111,13.35,0.97022,,,,,,0.001,
690,287.84,184,13.42,0.970406,5.650832,,20.0,,,0.001,
691,213.39,109,13.43,0.970406,,,,,,0.001,
692,94.9,64,13.44,0.970406,,,,,,0.001,
693,195.12,133,13.46,0.970406,,,,,,0.001,
694,138.52,85,13.47,0.970406,,,,,,0.001,
695,220.81,104,13.52,0.970535,5.357629,,20.0,,,0.001,
696,86.76,63,13.53,0.970535,,,,,,0.001,
697,117.85,79,13.54,0.970535,,,,,,0.001,
698,24.18,18,13.54,0.970535,,,,,,0.001,
699,83.69,60,13.55,0.970535,,,,,,0.001,
700,451.37,234,13.62,0.970655,4.897448,,20.0,,,0.001,
701,20.4,17,13.71,0.970655,,,,,,0.001,
702,117.81,82,13.72,0.970655,,,,,,0.001,
703,107.29,72,13.73,0.970655,,,,,,0.001,
704,47.24,31,13.74,0.970655,,,,,,0.001,
705,227.26,124,13.78,0.970825,4.161707,,20.0,,,0.001,
706,162.17,104,13.79,0.970825,,,,,,0.001,
707,253.05,140,13.81,0.970825,,,,,,0.001,
708,52.27,37,13.82,0.970825,,,,,,0.001,
709,90.89,64,13.83,0.970825,,,,,,0.001,
710,106.04,67,13.87,0.970993,4.592253,,20.0,,,0.001,
711,18.88,15,13.87,0.970993,,,,,,0.001,
712,18.0,15,13.87,0.970993,,,,,,0.001,
713,22.73,17,13.87,0.970993,,,,,,0.001,
714,168.53,160,13.89,0.970993,,,,,,0.001,
715,253.06,150,13.94,0.971135,3.572407,,20.0,,,0.001,
716,16.89,14,13.95,0.971135,,,,,,0.001,
717,51.88,34,13.95,0.971135,,,,,,0.001,
718,18.92,16,13.95,0.971135,,,,,,0.001,
719,33.53,24,13.95,0.971135,,,,,,0.001,
720,76.62,56,13.97,0.971255,0.939399,,20.0,,,0.001,
721,16.91,15,13.97,0.971255,,,,,,0.001,
722,260.7,125,13.99,0.971255,,,,,,0.001,
723,116.57,86,14.0,0.971255,,,,,,0.001,
724,208.34,111,14.02,0.971255,,,,,,0.001,
725,95.71,68,14.06,0.97136,4.894112,,20.0,,,0.001,
726,79.57,59,14.06,0.97136,,,,,,0.001,
727,93.6,63,14.07,0.97136,,,,,,0.001,
728,23.61,18,14.07,0.97136,,,,,,0.001,
729,140.88,90,14.09,0.97136,,,,,,0.001,
730,90.28,61,14.12,0.971461,3.354382,,20.0,,,0.001,
731,122.71,84,14.13,0.971461,,,,,,0.001,
732,16.54,14,14.13,0.971461,,,,,,0.001,
733,19.28,16,14.13,0.971461,,,,,,0.001,
734,19.21,16,14.13,0.971461,,,,,,0.001,
735,89.14,62,14.16,0.971549,2.299366,,20.0,,,0.001,
736,19.31,16,14.16,0.971549,,,,,,0.001,
737,221.69,155,14.18,0.971549,,,,,,0.001,
738,25.0,19,14.18,0.971549,,,,,,0.001,
739,17.43,14,14.18,0.971549,,,,,,0.001,
740,19.57,15,14.2,0.971613,3.304106,,20.0,,,0.001,
741,23.54,18,14.2,0.971613,,,,,,0.001,
742,16.55,15,14.21,0.971613,,,,,,0.001,
743,16.77,14,14.21,0.971613,,,,,,0.001,
744,126.72,91,14.22,0.971613,,,,,,0.001,
745,16.68,14,14.23,0.971629,1.66742,,20.0,,,0.001,
746,230.6,123,14.25,0.971629,,,,,,0.001,
747,17.85,14,14.25,0.971629,,,,,,0.001,
748,85.96,70,14.26,0.971629,,,,,,0.001,
749,130.99,90,14.27,0.971629,,,,,,0.001,
750,100.88,68,14.31,0.971689,4.074027,,20.0,,,0.001,
751,24.53,18,14.41,0.971689,,,,,,0.001,
752,247.89,148,14.43,0.971689,,,,,,0.001,
753,112.52,83,14.44,0.971689,,,,,,0.001,
754,203.25,102,14.45,0.971689,,,,,,0.001,
755,108.22,76,14.5,0.971714,4.846618,,20.0,,,0.001,
756,18.98,15,14.5,0.971714,,,,,,0.001,
757,168.6,153,14.52,0.971714,,,,,,0.001,
758,85.53,60,14.53,0.971714,,,,,,0.001,
759,152.24,135,14.54,0.971714,,,,,,0.001,
760,17.31,14,14.58,0.971632,2.495464,,20.0,,,0.001,
761,116.61,87,14.59,0.971632,,,,,,0.001,
762,122.96,74,14.6,0.971632,,,,,,0.001,
763,70.74,56,14.6,0.971632,,,,,,0.001,
764,178.23,128,14.62,0.971632,,,,,,0.001,
765,236.47,127,14.68,0.971516,4.529414,,20.0,,,0.001,
766,113.8,85,14.69,0.971516,,,,,,0.001,
767,211.28,137,14.7,0.971516,,,,,,0.001,
768,79.49,60,14.71,0.971516,,,,,,0.001,
769,223.43,127,14.73,0.971516,,,,,,0.001,
770,265.11,114,14.79,0.97135,5.283113,,20.0,,,0.001,
771,79.71,59,14.79,0.97135,,,,,,0.001,
772,159.1,117,14.81,0.97135,,,,,,0.001,
773,191.46,157,14.83,0.97135,,,,,,0.001,
774,308.18,123,14.84,0.97135,,,,,,0.001,
775,262.1,143,14.91,0.971178,4.922853,,20.0,,,0.001,
776,205.55,103,14.92,0.971178,,,,,,0.001,
777,145.17,82,14.93,0.971178,,,,,,0.001,
778,174.9,107,14.95,0.971178,,,,,,0.001,
779,114.42,87,14.96,0.971178,,,,,,0.001,
780,117.3,92,15.01,0.971012,4.751627,,20.0,,,0.001,
781,109.61,79,15.02,0.971012,,,,,,0.001,
782,242.5,146,15.03,0.971012,,,,,,0.001,
783,382.33,155,15.05,0.971012,,,,,,0.001,
784,126.79,88,15.06,0.971012,,,,,,0.001,
785,151.75,95,15.12,0.970843,5.097893,,20.0,,,0.001,
786,546.57,216,15.15,0.970843,,,,,,0.001,
787,213.83,102,15.16,0.970843,,,,,,0.001,
788,419.86,150,15.18,0.970843,,,,,,0.001,
789,208.32,97,15.19,0.970843,,,,,,0.001,
790,271.19,129,15.27,0.970705,7.937954,,20.0,,,0.001,
791,223.05,120,15.28,0.970705,,,,,,0.001,
792,194.35,129,15.3,0.970705,,,,,,0.001,
793,267.96,116,15.31,0.970705,,,,,,0.001,
794,193.47,97,15.33,0.970705,,,,,,0.001,
795,270.93,159,15.4,0.970549,6.890694,,20.0,,,0.001,
796,128.56,83,15.41,0.970549,,,,,,0.001,
797,164.72,86,15.42,0.970549,,,,,,0.001,
798,366.77,172,15.44,0.970549,,,,,,0.001,
799,225.23,124,15.46,0.970549,,,,,,0.001,
800,282.26,159,15.53,0.970408,6.842882,,20.0,,,0.001,
801,134.15,105,15.63,0.970408,,,,,,0.001,
802,228.97,125,15.7,0.970408,,,,,,0.001,
803,150.89,117,15.73,0.970408,,,,,,0.001,
804,117.61,74,15.74,0.970408,,,,,,0.001,
805,101.65,68,15.78,0.970268,4.3044,,20.0,,,0.001,
806,176.65,164,15.8,0.970268,,,,,,0.001,
807,238.28,130,15.82,0.970268,,,,,,0.001,
808,309.63,154,15.84,0.970268,,,,,,0.001,
809,241.25,162,15.86,0.970268,,,,,,0.001,
810,132.47,85,15.93,0.970149,5.445123,,20.0,,,0.001,
811,223.71,127,15.94,0.970149,,,,,,0.001,
812,234.33,127,15.96,0.970149,,,,,,0.001,
813,229.95,112,15.98,0.970149,,,,,,0.001,
814,315.82,168,16.0,0.970149,,,,,,0.001,
815,179.19,103,16.06,0.970072,7.516563,,20.0,,,0.001,
816,192.44,144,16.08,0.970072,,,,,,0.001,
817,209.41,105,16.09,0.970072,,,,,,0.001,
818,226.7,124,16.11,0.970072,,,,,,0.001,
819,276.13,166,16.13,0.970072,,,,,,0.001,
820,220.82,102,16.19,0.970015,6.664705,,20.0,,,0.001,
821,305.16,162,16.21,0.970015,,,,,,0.001,
822,363.66,176,16.24,0.970015,,,,,,0.001,
823,233.49,120,16.25,0.970015,,,,,,0.001,
824,261.77,123,16.27,0.970015,,,,,,0.001,
825,228.45,121,16.34,0.969999,8.872333,,20.0,,,0.001,
826,209.09,110,16.36,0.969999,,,,,,0.001,
827,230.55,119,16.37,0.969999,,,,,,0.001,
828,418.84,202,16.4,0.969999,,,,,,0.001,
829,373.26,168,16.42,0.969999,,,,,,0.001,
830,145.46,177,16.51,0.969968,5.520988,,20.0,,,0.001,
831,247.69,133,16.52,0.969968,,,,,,0.001,
832,443.42,209,16.55,0.969968,,,,,,0.001,
833,301.17,148,16.57,0.969968,,,,,,0.001,
834,223.2,102,16.58,0.969968,,,,,,0.001,
835,302.71,155,16.66,0.96988,8.818138,,20.0,,,0.001,
836,209.72,96,16.67,0.96988,,,,,,0.001,
837,252.88,144,16.69,0.96988,,,,,,0.001,
838,229.4,173,16.71,0.96988,,,,,,0.001,
839,211.91,106,16.73,0.96988,,,,,,0.001,
840,205.72,106,16.79,0.969822,6.48167,,20.0,,,0.001,
841,213.76,101,16.81,0.969822,,,,,,0.001,
842,369.7,167,16.83,0.969822,,,,,,0.001,
843,419.61,186,16.85,0.969822,,,,,,0.001,
844,194.56,103,16.86,0.969822,,,,,,0.001,
845,199.68,126,16.93,0.969754,7.145556,,20.0,,,0.001,
846,218.07,126,16.95,0.969754,,,,,,0.001,
847,332.84,154,16.97,0.969754,,,,,,0.001,
848,206.55,100,16.98,0.969754,,,,,,0.001,
849,226.51,120,17.0,0.969754,,,,,,0.001,
850,214.58,101,17.06,0.969695,7.615987,,20.0,,,0.001,
851,368.77,176,17.17,0.969695,,,,,,0.001,
852,294.93,151,17.19,0.969695,,,,,,0.001,
853,200.4,99,17.21,0.969695,,,,,,0.001,
854,322.38,201,17.23,0.969695,,,,,,0.001,
855,202.04,97,17.3,0.969631,7.939936,,20.0,,,0.001,
856,366.57,222,17.33,0.969631,,,,,,0.001,
857,451.06,193,17.36,0.969631,,,,,,0.001,
858,255.39,113,17.37,0.969631,,,,,,0.001,
859,428.84,181,17.39,0.969631,,,,,,0.001,
860,280.22,207,17.5,0.969591,7.440026,,20.0,,,0.001,
861,281.12,139,17.52,0.969591,,,,,,0.001,
862,454.31,172,17.54,0.969591,,,,,,0.001,
863,195.06,95,17.55,0.969591,,,,,,0.001,
864,208.75,144,17.57,0.969591,,,,,,0.001,
865,218.02,109,17.64,0.969539,6.460777,,20.0,,,0.001,
866,230.15,99,17.65,0.969539,,,,,,0.001,
867,311.48,159,17.67,0.969539,,,,,,0.001,
868,224.66,121,17.68,0.969539,,,,,,0.001,
869,147.16,88,17.69,0.969539,,,,,,0.001,
870,237.82,118,17.76,0.969517,7.336945,,20.0,,,0.001,
871,276.2,230,17.79,0.969517,,,,,,0.001,
872,214.23,107,17.8,0.969517,,,,,,0.001,
873,221.25,109,17.82,0.969517,,,,,,0.001,
874,580.42,250,17.85,0.969517,,,,,,0.001,
875,224.01,111,17.93,0.969481,5.841237,,20.0,,,0.001,
876,208.0,106,17.94,0.969481,,,,,,0.001,
877,386.08,171,17.97,0.969481,,,,,,0.001,
878,487.33,223,17.99,0.969481,,,,,,0.001,
879,237.77,117,18.01,0.969481,,,,,,0.001,
880,415.74,178,18.1,0.969447,8.764522,,20.0,,,0.001,
881,244.45,127,18.11,0.969447,,,,,,0.001,
882,390.07,201,18.14,0.969447,,,,,,0.001,
883,272.49,140,18.16,0.969447,,,,,,0.001,
884,217.1,105,18.17,0.969447,,,,,,0.001,
885,274.84,138,18.25,0.969412,8.480245,,20.0,,,0.001,
886,149.14,79,18.26,0.969412,,,,,,0.001,
887,206.66,98,18.27,0.969412,,,,,,0.001,
888,397.41,219,18.3,0.969412,,,,,,0.001,
889,529.11,266,18.33,0.969412,,,,,,0.001,
890,470.48,183,18.43,0.969351,8.473158,,20.0,,,0.001,
891,272.1,204,18.46,0.969351,,,,,,0.001,
892,248.39,136,18.48,0.969351,,,,,,0.001,
893,320.11,133,18.5,0.969351,,,,,,0.001,
894,474.83,212,18.52,0.969351,,,,,,0.001,
895,523.58,215,18.63,0.969282,7.45351,,20.0,,,0.001,
896,411.12,203,18.67,0.969282,,,,,,0.001,
897,281.23,143,18.69,0.969282,,,,,,0.001,
898,386.76,169,18.71,0.969282,,,,,,0.001,
899,201.02,97,18.72,0.969282,,,,,,0.001,
900,235.57,115,18.8,0.969271,8.680879,,20.0,,,0.001,
901,176.87,103,18.91,0.969271,,,,,,0.001,
902,376.55,225,18.93,0.969271,,,,,,0.001,
903,170.39,94,18.95,0.969271,,,,,,0.001,
904,392.35,170,18.97,0.969271,,,,,,0.001,
905,432.2,207,19.06,0.969255,7.430422,,20.0,,,0.001,
906,581.9,272,19.1,0.969255,,,,,,0.001,
907,288.16,153,19.12,0.969255,,,,,,0.001,
908,256.15,149,19.14,0.969255,,,,,,0.001,
909,360.46,156,19.16,0.969255,,,,,,0.001,
910,426.62,210,19.26,0.969243,9.323221,,20.0,,,0.001,
911,466.68,206,19.29,0.969243,,,,,,0.001,
912,426.38,168,19.31,0.969243,,,,,,0.001,
913,277.85,128,19.33,0.969243,,,,,,0.001,
914,273.83,180,19.35,0.969243,,,,,,0.001,
915,400.05,271,19.46,0.969172,7.872386,,20.0,,,0.001,
916,191.3,135,19.48,0.969172,,,,,,0.001,
917,446.0,207,19.51,0.969172,,,,,,0.001,
918,284.38,245,19.54,0.969172,,,,,,0.001,
919,255.82,120,19.55,0.969172,,,,,,0.001,
920,351.11,173,19.65,0.969098,6.26671,,20.0,,,0.001,
921,170.29,184,19.67,0.969098,,,,,,0.001,
922,242.11,130,19.69,0.969098,,,,,,0.001,
923,480.75,241,19.72,0.969098,,,,,,0.001,
924,313.39,160,19.74,0.969098,,,,,,0.001,
925,405.63,199,19.84,0.969047,6.625662,,20.0,,,0.001,
926,218.84,104,19.86,0.969047,,,,,,0.001,
927,275.3,125,19.87,0.969047,,,,,,0.001,
928,189.85,178,19.9,0.969047,,,,,,0.001,
929,169.02,91,19.91,0.969047,,,,,,0.001,
930,873.62,477,20.05,0.968993,6.883217,,20.0,,,0.001,
931,184.36,174,20.07,0.968993,,,,,,0.001,
932,473.21,301,20.11,0.968993,,,,,,0.001,
933,398.93,193,20.14,0.968993,,,,,,0.001,
934,211.95,100,20.15,0.968993,,,,,,0.001,
935,213.17,95,20.23,0.968886,6.811839,,20.0,,,0.001,
936,504.51,255,20.27,0.968886,,,,,,0.001,
937,317.45,141,20.28,0.968886,,,,,,0.001,
938,450.52,214,20.31,0.968886,,,,,,0.001,
939,302.31,161,20.33,0.968886,,,,,,0.001,
940,577.17,310,20.46,0.968673,10.973966,,20.0,,,0.001,
941,347.27,161,20.48,0.968673,,,,,,0.001,
942,219.22,109,20.49,0.968673,,,,,,0.001,
943,374.29,192,20.52,0.968673,,,,,,0.001,
944,293.87,140,20.54,0.968673,,,,,,0.001,
945,324.04,160,20.62,0.968457,8.767668,,20.0,,,0.001,
946,326.62,197,20.64,0.968457,,,,,,0.001,
947,270.67,150,20.66,0.968457,,,,,,0.001,
948,352.19,142,20.68,0.968457,,,,,,0.001,
949,317.66,158,20.7,0.968457,,,,,,0.001,
950,277.38,115,20.78,0.968322,9.102292,,20.0,,,0.001,
951,297.07,155,20.88,0.968322,,,,,,0.001,
952,205.21,98,20.9,0.968322,,,,,,0.001,
953,258.52,131,20.91,0.968322,,,,,,0.001,
954,356.4,175,20.94,0.968322,,,,,,0.001,
955,227.58,121,21.01,0.968161,8.241102,,20.0,,,0.001,
956,249.41,128,21.02,0.968161,,,,,,0.001,
957,263.58,147,21.04,0.968161,,,,,,0.001,
958,303.03,147,21.06,0.968161,,,,,,0.001,
959,243.1,102,21.08,0.968161,,,,,,0.001,
960,314.89,131,21.15,0.968038,8.868012,,20.0,,,0.001,
961,211.67,95,21.16,0.968038,,,,,,0.001,
962,209.89,99,21.17,0.968038,,,,,,0.001,
963,289.11,124,21.19,0.968038,,,,,,0.001,
964,264.02,130,21.2,0.968038,,,,,,0.001,
965,220.57,110,21.26,0.967963,7.878533,,20.0,,,0.001,
966,230.36,120,21.28,0.967963,,,,,,0.001,
967,223.99,104,21.29,0.967963,,,,,,0.001,
968,213.58,106,21.31,0.967963,,,,,,0.001,
969,247.32,102,21.32,0.967963,,,,,,0.001,
970,286.54,116,21.38,0.967907,8.000142,,20.0,,,0.001,
971,271.34,109,21.39,0.967907,,,,,,0.001,
972,228.82,110,21.41,0.967907,,,,,,0.001,
973,210.96,95,21.42,0.967907,,,,,,0.001,
974,262.45,107,21.43,0.967907,,,,,,0.001,
975,373.99,169,21.5,0.96783,8.44351,,20.0,,,0.001,
976,231.03,117,21.52,0.96783,,,,,,0.001,
977,306.69,122,21.53,0.96783,,,,,,0.001,
978,249.53,119,21.55,0.96783,,,,,,0.001,
