episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
810,194.66,106,9.62,0.973234,0.04182,4.939303,,14.862181,1.431035,0.0001,0.001
811,151.13,77,9.63,0.973234,,,,,,0.0001,0.001
812,100.46,56,9.63,0.973234,,,,,,0.0001,0.001
813,61.12,40,9.64,0.973234,,,,,,0.0001,0.001
814,100.22,56,9.65,0.973234,,,,,,0.0001,0.001
815,144.87,86,9.68,0.973221,0.064063,5.363822,,14.895409,1.400222,0.0001,0.001
816,101.5,55,9.69,0.973221,,,,,,0.0001,0.001
817,179.28,90,9.7,0.973221,,,,,,0.0001,0.001
818,101.54,58,9.71,0.973221,,,,,,0.0001,0.001
819,104.94,58,9.72,0.973221,,,,,,0.0001,0.001
820,151.94,74,9.76,0.973208,-0.009999,5.520822,,15.021114,1.548327,0.0001,0.001
821,35.96,28,9.76,0.973208,,,,,,0.0001,0.001
822,45.21,34,9.77,0.973208,,,,,,0.0001,0.001
823,130.43,68,9.77,0.973208,,,,,,0.0001,0.001
824,93.52,53,9.78,0.973208,,,,,,0.0001,0.001
825,80.28,47,9.81,0.9732,0.060789,6.169056,,15.080159,1.217905,0.0001,0.001
826,112.56,60,9.81,0.9732,,,,,,0.0001,0.001
827,178.71,99,9.83,0.9732,,,,,,0.0001,0.001
828,204.54,100,9.84,0.9732,,,,,,0.0001,0.001
829,208.44,123,9.86,0.9732,,,,,,0.0001,0.001
830,164.85,78,9.9,0.973197,0.055272,4.982065,,15.218347,1.582896,0.0001,0.001
831,186.11,101,9.92,0.973197,,,,,,0.0001,0.001
832,208.89,109,9.93,0.973197,,,,,,0.0001,0.001
833,170.19,82,9.94,0.973197,,,,,,0.0001,0.001
834,36.99,29,9.95,0.973197,,,,,,0.0001,0.001
835,120.08,64,9.99,0.973199,0.048033,5.396425,,15.289452,1.537953,0.0001,0.001
836,33.35,28,9.99,0.973199,,,,,,0.0001,0.001
837,79.76,46,10.0,0.973199,,,,,,0.0001,0.001
838,51.3,31,10.0,0.973199,,,,,,0.0001,0.001
839,106.52,58,10.01,0.973199,,,,,,0.0001,0.001
840,100.34,56,10.03,0.9732,-0.027365,6.418442,,15.234054,1.215825,0.0001,0.001
841,125.31,65,10.04,0.9732,,,,,,0.0001,0.001
842,98.57,56,10.05,0.9732,,,,,,0.0001,0.001
843,195.06,95,10.06,0.9732,,,,,,0.0001,0.001
844,117.75,67,10.07,0.9732,,,,,,0.0001,0.001
845,160.41,83,10.11,0.973203,0.035811,5.569194,,15.400836,1.553856,0.0001,0.001
846,138.77,80,10.12,0.973203,,,,,,0.0001,0.001
847,204.19,108,10.14,0.973203,,,,,,0.0001,0.001
848,131.3,83,10.15,0.973203,,,,,,0.0001,0.001
849,20.34,19,10.15,0.973203,,,,,,0.0001,0.001
850,107.21,61,10.19,0.973209,0.032486,5.298384,,15.453612,1.353788,0.0001,0.001
851,219.64,116,10.26,0.973209,,,,,,0.0001,0.001
852,103.48,59,10.27,0.973209,,,,,,0.0001,0.001
853,102.86,58,10.27,0.973209,,,,,,0.0001,0.001
854,150.71,77,10.28,0.973209,,,,,,0.0001,0.001
855,63.51,44,10.32,0.973215,0.012632,5.488245,,15.475725,1.448104,0.0001,0.001
856,169.56,83,10.33,0.973215,,,,,,0.0001,0.001
857,127.96,66,10.34,0.973215,,,,,,0.0001,0.001
858,92.04,53,10.34,0.973215,,,,,,0.0001,0.001
859,129.64,68,10.35,0.973215,,,,,,0.0001,0.001
860,196.69,100,10.4,0.973218,-0.039087,5.737447,,15.617283,1.580828,0.0001,0.001
861,30.86,26,10.4,0.973218,,,,,,0.0001,0.001
862,135.28,68,10.41,0.973218,,,,,,0.0001,0.001
863,208.88,109,10.42,0.973218,,,,,,0.0001,0.001
864,211.3,115,10.44,0.973218,,,,,,0.0001,0.001
865,212.34,104,10.49,0.97322,-0.014453,5.291012,,15.721988,1.561165,0.0001,0.001
866,87.59,51,10.49,0.97322,,,,,,0.0001,0.001
867,99.23,56,10.5,0.97322,,,,,,0.0001,0.001
868,137.43,72,10.51,0.97322,,,,,,0.0001,0.001
869,148.01,71,10.52,0.97322,,,,,,0.0001,0.001
870,134.09,85,10.56,0.973222,0.006526,5.593557,,15.751804,1.431792,0.0001,0.001
871,127.29,67,10.57,0.973222,,,,,,0.0001,0.001
872,98.53,56,10.58,0.973222,,,,,,0.0001,0.001
873,137.79,71,10.58,0.973222,,,,,,0.0001,0.001
874,150.25,79,10.6,0.973222,,,,,,0.0001,0.001
875,97.47,55,10.63,0.973226,0.03886,5.711525,,15.850266,1.478905,0.0001,0.001
876,175.17,87,10.64,0.973226,,,,,,0.0001,0.001
877,111.58,60,10.65,0.973226,,,,,,0.0001,0.001
878,196.77,97,10.66,0.973226,,,,,,0.0001,0.001
879,95.86,54,10.67,0.973226,,,,,,0.0001,0.001
880,138.08,71,10.71,0.973234,0.052375,5.87558,,15.898441,1.583012,0.0001,0.001
881,207.37,107,10.72,0.973234,,,,,,0.0001,0.001
882,182.44,94,10.73,0.973234,,,,,,0.0001,0.001
883,79.64,49,10.74,0.973234,,,,,,0.0001,0.001
884,197.21,98,10.76,0.973234,,,,,,0.0001,0.001
885,208.81,107,10.8,0.973239,-0.045024,5.25634,,15.992295,1.59942,0.0001,0.001
886,114.15,62,10.81,0.973239,,,,,,0.0001,0.001
887,139.49,78,10.82,0.973239,,,,,,0.0001,0.001
888,132.35,69,10.83,0.973239,,,,,,0.0001,0.001
889,174.09,85,10.84,0.973239,,,,,,0.0001,0.001
890,117.71,63,10.88,0.973248,0.054753,5.809758,,16.051363,1.526987,0.0001,0.001
891,146.71,72,10.89,0.973248,,,,,,0.0001,0.001
892,116.46,62,10.9,0.973248,,,,,,0.0001,0.001
893,36.26,29,10.9,0.973248,,,,,,0.0001,0.001
894,137.18,78,10.91,0.973248,,,,,,0.0001,0.001
895,113.94,61,10.94,0.973255,-0.038377,6.08037,,16.120165,1.41097,0.0001,0.001
896,81.49,48,10.95,0.973255,,,,,,0.0001,0.001
897,108.83,59,10.96,0.973255,,,,,,0.0001,0.001
898,197.81,103,10.97,0.973255,,,,,,0.0001,0.001
899,106.39,58,10.98,0.973255,,,,,,0.0001,0.001
900,165.39,85,11.02,0.97326,-0.019544,5.771502,,16.196623,1.491834,0.0001,0.001
901,207.35,107,11.09,0.97326,,,,,,0.0001,0.001
902,18.34,18,11.1,0.97326,,,,,,0.0001,0.001
903,188.6,95,11.11,0.97326,,,,,,0.0001,0.001
904,98.88,56,11.12,0.97326,,,,,,0.0001,0.001
905,118.53,64,11.15,0.973271,0.087848,5.975243,,16.283243,1.470165,0.0001,0.001
906,180.66,90,11.17,0.973271,,,,,,0.0001,0.001
907,141.26,74,11.18,0.973271,,,,,,0.0001,0.001
908,87.63,51,11.18,0.973271,,,,,,0.0001,0.001
909,68.16,41,11.19,0.973271,,,,,,0.0001,0.001
910,165.31,83,11.23,0.973289,0.093362,6.169998,,16.340517,1.50682,0.0001,0.001
911,130.39,68,11.24,0.973289,,,,,,0.0001,0.001
912,124.04,65,11.25,0.973289,,,,,,0.0001,0.001
913,129.91,66,11.25,0.973289,,,,,,0.0001,0.001
914,173.87,82,11.27,0.973289,,,,,,0.0001,0.001
915,175.24,85,11.31,0.973306,0.01402,6.216016,,16.420477,1.628838,0.0001,0.001
916,42.76,31,11.31,0.973306,,,,,,0.0001,0.001
917,97.1,55,11.32,0.973306,,,,,,0.0001,0.001
918,185.68,102,11.33,0.973306,,,,,,0.0001,0.001
919,168.08,88,11.34,0.973306,,,,,,0.0001,0.001
920,133.84,69,11.38,0.973322,0.008491,5.830861,,16.490517,1.428915,0.0001,0.001
921,170.18,84,11.39,0.973322,,,,,,0.0001,0.001
922,69.05,44,11.4,0.973322,,,,,,0.0001,0.001
923,163.65,82,11.41,0.973322,,,,,,0.0001,0.001
924,90.93,52,11.41,0.973322,,,,,,0.0001,0.001
925,110.04,69,11.45,0.973336,-0.00966,6.07439,,16.546585,1.42353,0.0001,0.001
926,83.4,47,11.46,0.973336,,,,,,0.0001,0.001
927,141.67,72,11.47,0.973336,,,,,,0.0001,0.001
928,180.2,86,11.48,0.973336,,,,,,0.0001,0.001
929,111.98,61,11.49,0.973336,,,,,,0.0001,0.001
930,165.42,95,11.53,0.973352,0.041833,6.019114,,16.599197,1.508258,0.0001,0.001
931,30.57,25,11.53,0.973352,,,,,,0.0001,0.001
932,184.13,90,11.54,0.973352,,,,,,0.0001,0.001
933,189.45,90,11.56,0.973352,,,,,,0.0001,0.001
934,135.03,70,11.57,0.973352,,,,,,0.0001,0.001
935,131.83,70,11.61,0.973366,0.001436,6.413451,,16.711115,1.550087,0.0001,0.001
936,185.72,86,11.62,0.973366,,,,,,0.0001,0.001
937,219.26,103,11.63,0.973366,,,,,,0.0001,0.001
938,193.75,105,11.65,0.973366,,,,,,0.0001,0.001
939,127.35,67,11.66,0.973366,,,,,,0.0001,0.001
940,191.06,97,11.71,0.973378,-0.001119,5.920215,,16.808189,1.661878,0.0001,0.001
941,145.28,72,11.72,0.973378,,,,,,0.0001,0.001
942,36.68,29,11.72,0.973378,,,,,,0.0001,0.001
943,156.91,79,11.73,0.973378,,,,,,0.0001,0.001
944,208.14,98,11.74,0.973378,,,,,,0.0001,0.001
945,206.4,103,11.79,0.973391,0.017989,6.315211,,16.870392,1.600433,0.0001,0.001
946,89.86,51,11.8,0.973391,,,,,,0.0001,0.001
947,151.33,73,11.81,0.973391,,,,,,0.0001,0.001
948,191.84,98,11.82,0.973391,,,,,,0.0001,0.001
949,211.15,113,11.83,0.973391,,,,,,0.0001,0.001
950,124.02,64,11.87,0.973408,0.052384,5.811316,,16.931072,1.556124,0.0001,0.001
951,47.33,34,11.93,0.973408,,,,,,0.0001,0.001
952,33.41,26,11.93,0.973408,,,,,,0.0001,0.001
953,121.82,81,11.95,0.973408,,,,,,0.0001,0.001
954,184.26,103,11.96,0.973408,,,,,,0.0001,0.001
955,176.97,84,12.0,0.973423,0.006599,6.105606,,16.988077,1.304862,0.0001,0.001
956,205.87,99,12.01,0.973423,,,,,,0.0001,0.001
957,137.05,69,12.02,0.973423,,,,,,0.0001,0.001
958,106.1,71,12.03,0.973423,,,,,,0.0001,0.001
959,102.18,57,12.05,0.973423,,,,,,0.0001,0.001
960,109.94,60,12.09,0.973443,0.066253,6.01957,,17.021984,1.460881,0.0001,0.001
961,33.06,26,12.1,0.973443,,,,,,0.0001,0.001
962,134.0,71,12.11,0.973443,,,,,,0.0001,0.001
963,108.25,67,12.12,0.973443,,,,,,0.0001,0.001
964,56.26,39,12.13,0.973443,,,,,,0.0001,0.001
965,170.36,89,12.17,0.973464,0.045508,6.504426,,17.131947,1.27079,0.0001,0.001
966,205.37,102,12.18,0.973464,,,,,,0.0001,0.001
967,96.68,55,12.19,0.973464,,,,,,0.0001,0.001
968,112.28,60,12.2,0.973464,,,,,,0.0001,0.001
969,194.91,95,12.21,0.973464,,,,,,0.0001,0.001
970,105.26,58,12.25,0.973485,0.053956,6.112757,,17.204939,1.539613,0.0001,0.001
971,172.46,81,12.26,0.973485,,,,,,0.0001,0.001
972,112.52,61,12.27,0.973485,,,,,,0.0001,0.001
973,193.19,90,12.28,0.973485,,,,,,0.0001,0.001
974,168.39,94,12.29,0.973485,,,,,,0.0001,0.001
975,20.13,19,12.32,0.973501,-0.075037,6.637476,,17.295679,1.523157,0.0001,0.001
976,198.06,103,12.34,0.973501,,,,,,0.0001,0.001
977,83.1,48,12.34,0.973501,,,,,,0.0001,0.001
978,124.74,65,12.35,0.973501,,,,,,0.0001,0.001
979,130.36,68,12.36,0.973501,,,,,,0.0001,0.001
980,154.41,78,12.4,0.973514,-0.006088,6.194629,,17.306883,1.508653,0.0001,0.001
981,87.79,52,12.41,0.973514,,,,,,0.0001,0.001
982,143.44,71,12.42,0.973514,,,,,,0.0001,0.001
983,69.27,41,12.42,0.973514,,,,,,0.0001,0.001
984,172.61,87,12.43,0.973514,,,,,,0.0001,0.001
985,177.52,86,12.47,0.973526,-0.011268,6.617282,,17.395746,1.512684,0.0001,0.001
986,165.83,89,12.48,0.973526,,,,,,0.0001,0.001
987,88.36,50,12.49,0.973526,,,,,,0.0001,0.001
988,93.05,53,12.5,0.973526,,,,,,0.0001,0.001
989,101.4,58,12.5,0.973526,,,,,,0.0001,0.001
990,160.23,81,12.54,0.973529,-0.182797,6.333278,,17.462812,1.41532,0.0001,0.001
991,155.09,80,12.55,0.973529,,,,,,0.0001,0.001
992,126.99,70,12.56,0.973529,,,,,,0.0001,0.001
993,154.78,73,12.57,0.973529,,,,,,0.0001,0.001
994,118.14,70,12.58,0.973529,,,,,,0.0001,0.001
995,162.53,81,12.62,0.973529,-0.066145,6.288222,,17.551876,1.521246,0.0001,0.001
996,108.28,60,12.63,0.973529,,,,,,0.0001,0.001
997,136.03,71,12.64,0.973529,,,,,,0.0001,0.001
998,104.54,57,12.65,0.973529,,,,,,0.0001,0.001
999,41.02,32,12.65,0.973529,,,,,,0.0001,0.001
1000,191.72,97,12.69,0.973534,0.077874,6.666777,,17.624128,1.395635,0.0001,0.001
1001,87.2,51,12.75,0.973534,,,,,,0.0001,0.001
1002,78.12,46,12.76,0.973534,,,,,,0.0001,0.001
1003,123.66,65,12.77,0.973534,,,,,,0.0001,0.001
1004,107.48,62,12.77,0.973534,,,,,,0.0001,0.001
1005,114.89,61,12.81,0.973538,0.00489,6.909969,,17.60829,1.324666,0.0001,0.001
1006,159.7,81,12.82,0.973538,,,,,,0.0001,0.001
1007,148.29,76,12.83,0.973538,,,,,,0.0001,0.001
1008,186.16,94,12.84,0.973538,,,,,,0.0001,0.001
1009,133.46,70,12.85,0.973538,,,,,,0.0001,0.001
1010,110.94,61,12.89,0.973549,0.067224,6.282087,,17.777042,1.535682,0.0001,0.001
1011,229.29,109,12.9,0.973549,,,,,,0.0001,0.001
1012,108.74,60,12.91,0.973549,,,,,,0.0001,0.001
1013,202.25,105,12.92,0.973549,,,,,,0.0001,0.001
1014,55.51,33,12.93,0.973549,,,,,,0.0001,0.001
1015,182.56,89,12.97,0.973557,-0.019149,6.420664,,17.842821,1.574047,0.0001,0.001
1016,209.82,101,12.99,0.973557,,,,,,0.0001,0.001
1017,119.78,64,13.0,0.973557,,,,,,0.0001,0.001
1018,37.35,29,13.0,0.973557,,,,,,0.0001,0.001
1019,196.64,91,13.01,0.973557,,,,,,0.0001,0.001
1020,130.29,69,13.05,0.973562,-0.046278,6.813021,,17.905565,1.541648,0.0001,0.001
1021,29.55,24,13.05,0.973562,,,,,,0.0001,0.001
1022,199.7,107,13.07,0.973562,,,,,,0.0001,0.001
1023,132.73,67,13.08,0.973562,,,,,,0.0001,0.001
1024,130.11,66,13.08,0.973562,,,,,,0.0001,0.001
1025,190.58,96,13.12,0.973563,-0.043209,6.543399,,17.980173,1.480178,0.0001,0.001
1026,168.65,87,13.14,0.973563,,,,,,0.0001,0.001
1027,160.27,79,13.15,0.973563,,,,,,0.0001,0.001
1028,72.36,43,13.15,0.973563,,,,,,0.0001,0.001
1029,82.23,47,13.16,0.973563,,,,,,0.0001,0.001
1030,184.25,88,13.2,0.973565,-0.008187,6.906878,,18.034565,1.512513,0.0001,0.001
1031,35.61,29,13.2,0.973565,,,,,,0.0001,0.001
1032,120.82,63,13.21,0.973565,,,,,,0.0001,0.001
1033,223.0,105,13.22,0.973565,,,,,,0.0001,0.001
1034,72.64,42,13.23,0.973565,,,,,,0.0001,0.001
1035,159.2,80,13.27,0.973562,-0.073743,7.137518,,18.099512,1.4662,0.0001,0.001
1036,146.64,74,13.28,0.973562,,,,,,0.0001,0.001
1037,127.77,77,13.29,0.973562,,,,,,0.0001,0.001
1038,144.81,82,13.3,0.973562,,,,,,0.0001,0.001
1039,106.52,58,13.31,0.973562,,,,,,0.0001,0.001
1040,68.89,41,13.34,0.973562,0.030832,6.53964,,18.175917,1.349711,0.0001,0.001
1041,204.39,114,13.35,0.973562,,,,,,0.0001,0.001
1042,95.87,54,13.36,0.973562,,,,,,0.0001,0.001
1043,101.02,56,13.37,0.973562,,,,,,0.0001,0.001
1044,77.16,46,13.37,0.973562,,,,,,0.0001,0.001
1045,33.89,26,13.4,0.973559,-0.073402,6.693211,,18.184799,1.256748,0.0001,0.001
1046,188.34,94,13.41,0.973559,,,,,,0.0001,0.001
1047,218.29,102,13.43,0.973559,,,,,,0.0001,0.001
1048,142.22,71,13.44,0.973559,,,,,,0.0001,0.001
1049,145.44,75,13.45,0.973559,,,,,,0.0001,0.001
1050,77.72,46,13.48,0.973557,0.000963,6.718663,,18.336716,1.58247,0.0001,0.001
1051,42.44,32,13.54,0.973557,,,,,,0.0001,0.001
1052,80.68,47,13.54,0.973557,,,,,,0.0001,0.001
1053,128.82,66,13.55,0.973557,,,,,,0.0001,0.001
1054,85.92,50,13.56,0.973557,,,,,,0.0001,0.001
1055,116.66,63,13.59,0.973554,-0.010772,7.735147,,18.365276,1.239781,0.0001,0.001
1056,122.83,63,13.61,0.973554,,,,,,0.0001,0.001
1057,138.35,79,13.62,0.973554,,,,,,0.0001,0.001
1058,115.26,62,13.63,0.973554,,,,,,0.0001,0.001
1059,73.25,44,13.63,0.973554,,,,,,0.0001,0.001
1060,121.7,66,13.67,0.973556,0.051668,6.866442,,18.450832,1.356231,0.0001,0.001
1061,206.27,99,13.68,0.973556,,,,,,0.0001,0.001
1062,215.26,97,13.7,0.973556,,,,,,0.0001,0.001
1063,118.77,65,13.71,0.973556,,,,,,0.0001,0.001
1064,165.54,81,13.72,0.973556,,,,,,0.0001,0.001
1065,118.99,73,13.77,0.973557,-0.0194,6.591829,,18.473421,1.590927,0.0001,0.001
1066,81.52,46,13.78,0.973557,,,,,,0.0001,0.001
1067,205.91,100,13.79,0.973557,,,,,,0.0001,0.001
1068,97.13,56,13.8,0.973557,,,,,,0.0001,0.001
1069,196.69,97,13.81,0.973557,,,,,,0.0001,0.001
1070,126.04,67,13.95,0.973553,-0.063346,6.877593,,18.610598,1.505092,0.0001,0.001
1071,47.4,33,13.97,0.973553,,,,,,0.0001,0.001
1072,157.88,83,13.99,0.973553,,,,,,0.0001,0.001
1073,86.26,49,13.99,0.973553,,,,,,0.0001,0.001
1074,92.05,53,14.0,0.973553,,,,,,0.0001,0.001
1075,90.68,53,14.03,0.973553,0.041517,7.645913,,18.63512,1.236655,0.0001,0.001
1076,30.19,25,14.03,0.973553,,,,,,0.0001,0.001
1077,205.84,105,14.05,0.973553,,,,,,0.0001,0.001
1078,65.32,46,14.06,0.973553,,,,,,0.0001,0.001
1079,34.88,27,14.06,0.973553,,,,,,0.0001,0.001
1080,160.56,85,14.1,0.973555,0.030874,7.507358,,18.74584,1.228398,0.0001,0.001
1081,83.16,48,14.1,0.973555,,,,,,0.0001,0.001
1082,139.95,70,14.11,0.973555,,,,,,0.0001,0.001
1083,149.67,74,14.12,0.973555,,,,,,0.0001,0.001
1084,78.14,47,14.13,0.973555,,,,,,0.0001,0.001
1085,87.84,49,14.16,0.973547,-0.194213,7.754352,,18.738028,1.373041,0.0001,0.001
1086,47.31,34,14.17,0.973547,,,,,,0.0001,0.001
1087,59.3,35,14.17,0.973547,,,,,,0.0001,0.001
1088,102.83,57,14.18,0.973547,,,,,,0.0001,0.001
1089,199.61,105,14.19,0.973547,,,,,,0.0001,0.001
1090,203.22,116,14.24,0.973543,0.032549,6.598244,,18.868446,1.31715,0.0001,0.001
1091,86.63,50,14.24,0.973543,,,,,,0.0001,0.001
1092,184.36,99,14.26,0.973543,,,,,,0.0001,0.001
1093,181.36,83,14.27,0.973543,,,,,,0.0001,0.001
1094,53.93,36,14.27,0.973543,,,,,,0.0001,0.001
1095,150.15,78,14.31,0.973538,-0.006156,7.09796,,18.93767,1.44747,0.0001,0.001
1096,157.57,79,14.32,0.973538,,,,,,0.0001,0.001
1097,199.7,103,14.34,0.973538,,,,,,0.0001,0.001
1098,122.44,65,14.35,0.973538,,,,,,0.0001,0.001
1099,98.46,55,14.35,0.973538,,,,,,0.0001,0.001
1100,211.96,100,14.4,0.973529,-0.070912,6.80299,,19.038147,1.550129,0.0001,0.001
1101,96.18,54,14.46,0.973529,,,,,,0.0001,0.001
1102,81.77,47,14.47,0.973529,,,,,,0.0001,0.001
1103,160.3,75,14.48,0.973529,,,,,,0.0001,0.001
1104,39.41,30,14.48,0.973529,,,,,,0.0001,0.001
1105,120.47,64,14.51,0.973516,-0.083094,8.069551,,19.071337,1.317845,0.0001,0.001
1106,142.88,70,14.52,0.973516,,,,,,0.0001,0.001
1107,78.43,45,14.53,0.973516,,,,,,0.0001,0.001
1108,220.04,100,14.54,0.973516,,,,,,0.0001,0.001
1109,147.19,72,14.55,0.973516,,,,,,0.0001,0.001
1110,68.48,41,14.58,0.973506,0.022446,7.856279,,19.16003,1.533664,0.0001,0.001
1111,203.71,112,14.6,0.973506,,,,,,0.0001,0.001
1112,110.26,59,14.61,0.973506,,,,,,0.0001,0.001
1113,152.51,74,14.62,0.973506,,,,,,0.0001,0.001
1114,193.71,92,14.63,0.973506,,,,,,0.0001,0.001
1115,55.58,35,14.66,0.973492,-0.111326,6.994172,,19.237804,1.485667,0.0001,0.001
1116,119.46,63,14.67,0.973492,,,,,,0.0001,0.001
1117,189.65,95,14.69,0.973492,,,,,,0.0001,0.001
1118,90.06,51,14.69,0.973492,,,,,,0.0001,0.001
1119,40.78,31,14.7,0.973492,,,,,,0.0001,0.001
1120,207.64,120,14.74,0.973484,0.057092,6.823979,,19.30615,1.3507,0.0001,0.001
1121,39.54,31,14.75,0.973484,,,,,,0.0001,0.001
1122,128.48,65,14.76,0.973484,,,,,,0.0001,0.001
1123,76.86,46,14.76,0.973484,,,,,,0.0001,0.001
1124,138.99,69,14.77,0.973484,,,,,,0.0001,0.001
1125,81.83,48,14.8,0.973471,-0.066822,8.459581,,19.32427,1.248693,0.0001,0.001
1126,198.99,93,14.81,0.973471,,,,,,0.0001,0.001
1127,65.72,39,14.82,0.973471,,,,,,0.0001,0.001
1128,218.11,115,14.84,0.973471,,,,,,0.0001,0.001
1129,212.78,100,14.85,0.973471,,,,,,0.0001,0.001
1130,150.19,73,14.9,0.973461,0.012875,6.995258,,19.463022,1.59872,0.0001,0.001
1131,61.09,42,14.91,0.973461,,,,,,0.0001,0.001
1132,219.36,107,14.93,0.973461,,,,,,0.0001,0.001
1133,142.13,70,14.94,0.973461,,,,,,0.0001,0.001
1134,198.13,96,14.95,0.973461,,,,,,0.0001,0.001
1135,146.19,73,14.99,0.973452,0.008603,7.142064,,19.53195,1.541683,0.0001,0.001
1136,125.77,64,15.0,0.973452,,,,,,0.0001,0.001
1137,27.77,24,15.0,0.973452,,,,,,0.0001,0.001
1138,72.96,43,15.01,0.973452,,,,,,0.0001,0.001
1139,168.48,80,15.02,0.973452,,,,,,0.0001,0.001
1140,98.9,54,15.05,0.973437,-0.134322,8.634017,,19.565731,1.316015,0.0001,0.001
1141,127.84,65,15.06,0.973437,,,,,,0.0001,0.001
1142,111.84,60,15.07,0.973437,,,,,,0.0001,0.001
1143,89.5,52,15.08,0.973437,,,,,,0.0001,0.001
1144,150.08,74,15.09,0.973437,,,,,,0.0001,0.001
1145,103.12,57,15.12,0.973424,0.002434,7.743729,,19.63533,1.390381,0.0001,0.001
1146,109.45,61,15.13,0.973424,,,,,,0.0001,0.001
1147,205.46,93,15.14,0.973424,,,,,,0.0001,0.001
1148,45.82,33,15.15,0.973424,,,,,,0.0001,0.001
1149,98.07,57,15.16,0.973424,,,,,,0.0001,0.001
1150,138.32,69,15.19,0.973406,-0.110159,7.983078,,19.698177,1.410397,0.0001,0.001
1151,24.01,21,15.25,0.973406,,,,,,0.0001,0.001
1152,117.02,61,15.26,0.973406,,,,,,0.0001,0.001
1153,113.49,60,15.27,0.973406,,,,,,0.0001,0.001
1154,212.67,114,15.28,0.973406,,,,,,0.0001,0.001
1155,127.54,66,15.32,0.973391,0.015625,7.57371,,19.759214,1.356285,0.0001,0.001
1156,131.92,68,15.33,0.973391,,,,,,0.0001,0.001
1157,157.35,77,15.34,0.973391,,,,,,0.0001,0.001
1158,88.44,57,15.35,0.973391,,,,,,0.0001,0.001
1159,172.28,84,15.36,0.973391,,,,,,0.0001,0.001
1160,97.26,55,15.4,0.973383,0.072286,7.687184,,19.800732,1.422368,0.0001,0.001
1161,27.22,23,15.4,0.973383,,,,,,0.0001,0.001
1162,178.55,88,15.41,0.973383,,,,,,0.0001,0.001
1163,124.27,64,15.42,0.973383,,,,,,0.0001,0.001
1164,97.88,54,15.44,0.973383,,,,,,0.0001,0.001
1165,133.05,68,15.47,0.973375,-0.012168,8.235734,,19.918154,1.369409,0.0001,0.001
1166,144.91,74,15.48,0.973375,,,,,,0.0001,0.001
1167,223.62,112,15.5,0.973375,,,,,,0.0001,0.001
1168,208.92,96,15.51,0.973375,,,,,,0.0001,0.001
1169,66.98,39,15.52,0.973375,,,,,,0.0001,0.001
1170,99.66,56,15.59,0.973367,-0.013046,7.491363,,19.999794,1.520561,0.0001,0.001
1171,165.76,80,15.6,0.973367,,,,,,0.0001,0.001
1172,41.08,30,15.6,0.973367,,,,,,0.0001,0.001
1173,118.9,66,15.61,0.973367,,,,,,0.0001,0.001
1174,116.91,62,15.62,0.973367,,,,,,0.0001,0.001
1175,211.62,102,15.66,0.97336,0.001509,7.887959,,20.071217,1.441852,0.0001,0.001
1176,184.99,90,15.67,0.97336,,,,,,0.0001,0.001
1177,200.77,93,15.69,0.97336,,,,,,0.0001,0.001
1178,167.23,79,15.7,0.97336,,,,,,0.0001,0.001
1179,37.65,29,15.7,0.97336,,,,,,0.0001,0.001
1180,205.84,100,15.75,0.973353,0.000349,7.729012,,20.145002,1.589756,0.0001,0.001
1181,94.98,55,15.75,0.973353,,,,,,0.0001,0.001
1182,181.69,90,15.77,0.973353,,,,,,0.0001,0.001
1183,199.48,98,15.78,0.973353,,,,,,0.0001,0.001
1184,150.01,74,15.79,0.973353,,,,,,0.0001,0.001
1185,108.64,60,15.83,0.973346,-0.027394,7.434562,,20.221106,1.490949,0.0001,0.001
1186,27.34,23,15.83,0.973346,,,,,,0.0001,0.001
1187,185.15,90,15.85,0.973346,,,,,,0.0001,0.001
1188,89.62,51,15.85,0.973346,,,,,,0.0001,0.001
1189,222.8,134,15.87,0.973346,,,,,,0.0001,0.001
1190,127.29,66,15.91,0.973342,0.028962,7.237902,,20.272982,1.323038,0.0001,0.001
1191,195.36,91,15.92,0.973342,,,,,,0.0001,0.001
1192,176.03,85,15.94,0.973342,,,,,,0.0001,0.001
1193,198.43,102,15.95,0.973342,,,,,,0.0001,0.001
1194,166.94,82,15.96,0.973342,,,,,,0.0001,0.001
1195,182.75,86,16.01,0.973336,-0.026144,7.199626,,20.342655,1.640395,0.0001,0.001
1196,210.84,102,16.03,0.973336,,,,,,0.0001,0.001
1197,188.08,96,16.04,0.973336,,,,,,0.0001,0.001
1198,111.84,63,16.05,0.973336,,,,,,0.0001,0.001
1199,88.64,52,16.05,0.973336,,,,,,0.0001,0.001
1200,26.83,45,16.09,0.973331,0.014173,7.672645,,20.168575,1.275131,0.0001,0.001
1201,98.21,55,16.16,0.973331,,,,,,0.0001,0.001
1202,163.35,78,16.17,0.973331,,,,,,0.0001,0.001
1203,150.07,77,16.18,0.973331,,,,,,0.0001,0.001
1204,213.6,99,16.19,0.973331,,,,,,0.0001,0.001
1205,82.78,47,16.23,0.973328,0.020579,7.895739,,20.421614,1.509555,0.0001,0.001
1206,104.98,58,16.24,0.973328,,,,,,0.0001,0.001
1207,142.18,73,16.25,0.973328,,,,,,0.0001,0.001
1208,58.23,34,16.25,0.973328,,,,,,0.0001,0.001
1209,211.81,112,16.27,0.973328,,,,,,0.0001,0.001
