episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
969,997.64,346,30.68,0.972533,,,,,,0.001,
970,503.42,187,30.78,0.972651,0.034574,,165.99202,,,0.001,
971,329.64,191,30.8,0.972651,,,,,,0.001,
972,638.59,224,30.83,0.972651,,,,,,0.001,
973,119.17,70,30.83,0.972651,,,,,,0.001,
974,483.46,189,30.86,0.972651,,,,,,0.001,
975,405.28,164,30.94,0.972746,-0.01684,,144.133682,,,0.001,
976,468.81,179,30.97,0.972746,,,,,,0.001,
977,449.6,176,30.99,0.972746,,,,,,0.001,
978,790.09,276,31.02,0.972746,,,,,,0.001,
979,713.59,296,31.06,0.972746,,,,,,0.001,
980,463.75,183,31.18,0.972839,0.010001,,176.208817,,,0.001,
981,982.79,311,31.22,0.972839,,,,,,0.001,
982,529.58,191,31.24,0.972839,,,,,,0.001,
983,469.05,200,31.27,0.972839,,,,,,0.001,
984,440.25,179,31.29,0.972839,,,,,,0.001,
985,815.01,281,31.42,0.972881,-0.047277,,196.071579,,,0.001,
986,437.8,172,31.44,0.972881,,,,,,0.001,
987,807.83,275,31.48,0.972881,,,,,,0.001,
988,856.17,281,31.51,0.972881,,,,,,0.001,
989,540.95,199,31.54,0.972881,,,,,,0.001,
990,770.01,260,31.66,0.972892,-0.042278,,204.244797,,,0.001,
991,289.39,127,31.68,0.972892,,,,,,0.001,
992,598.36,202,31.7,0.972892,,,,,,0.001,
993,688.33,237,31.73,0.972892,,,,,,0.001,
994,895.01,292,31.77,0.972892,,,,,,0.001,
995,717.19,245,31.89,0.972901,-0.000786,,199.718262,,,0.001,
996,411.66,232,31.92,0.972901,,,,,,0.001,
997,906.22,288,31.96,0.972901,,,,,,0.001,
998,298.68,138,31.97,0.972901,,,,,,0.001,
999,719.29,249,32.0,0.972901,,,,,,0.001,
1000,804.54,289,32.14,0.97293,0.022474,,185.742142,,,0.001,
1001,690.12,239,32.42,0.97293,,,,,,0.001,
1002,171.68,96,32.43,0.97293,,,,,,0.001,
1003,959.48,296,32.47,0.97293,,,,,,0.001,
1004,696.42,331,32.51,0.97293,,,,,,0.001,
1005,95.05,58,32.6,0.972944,-0.014301,,178.202377,,,0.001,
1006,239.33,122,32.61,0.972944,,,,,,0.001,
1007,60.32,35,32.62,0.972944,,,,,,0.001,
1008,217.61,121,32.63,0.972944,,,,,,0.001,
1009,726.91,240,32.66,0.972944,,,,,,0.001,
1010,1037.58,368,32.78,0.972969,0.016097,,177.033035,,,0.001,
1011,231.51,123,32.8,0.972969,,,,,,0.001,
1012,868.17,309,32.83,0.972969,,,,,,0.001,
1013,253.88,150,32.85,0.972969,,,,,,0.001,
1014,1236.28,443,32.91,0.972969,,,,,,0.001,
1015,612.17,207,33.03,0.973018,0.031134,,189.532776,,,0.001,
1016,222.74,202,33.05,0.973018,,,,,,0.001,
1017,438.27,163,33.07,0.973018,,,,,,0.001,
1018,806.72,293,33.11,0.973018,,,,,,0.001,
1019,809.95,302,33.15,0.973018,,,,,,0.001,
1020,639.16,215,33.27,0.973057,-0.008737,,171.741257,,,0.001,
1021,983.5,317,33.31,0.973057,,,,,,0.001,
1022,205.36,113,33.33,0.973057,,,,,,0.001,
1023,428.56,174,33.35,0.973057,,,,,,0.001,
1024,746.95,258,33.38,0.973057,,,,,,0.001,
1025,699.05,259,33.51,0.973084,-0.010724,,192.179916,,,0.001,
1026,731.91,283,33.54,0.973084,,,,,,0.001,
1027,893.44,297,33.58,0.973084,,,,,,0.001,
1028,248.12,190,33.6,0.973084,,,,,,0.001,
1029,375.89,165,33.62,0.973084,,,,,,0.001,
1030,573.72,219,33.75,0.973127,0.019955,,167.77359,,,0.001,
1031,675.23,323,33.79,0.973127,,,,,,0.001,
1032,762.97,282,33.82,0.973127,,,,,,0.001,
1033,752.8,300,33.86,0.973127,,,,,,0.001,
1034,611.65,244,33.89,0.973127,,,,,,0.001,
1035,673.42,226,34.03,0.973174,0.010137,,182.302475,,,0.001,
1036,628.22,222,34.06,0.973174,,,,,,0.001,
1037,564.83,218,34.09,0.973174,,,,,,0.001,
1038,428.53,168,34.11,0.973174,,,,,,0.001,
1039,422.05,163,34.15,0.973174,,,,,,0.001,
1040,360.71,160,34.24,0.973242,0.027534,,161.199524,,,0.001,
1041,100.89,58,34.25,0.973242,,,,,,0.001,
1042,475.23,181,34.27,0.973242,,,,,,0.001,
1043,521.34,211,34.3,0.973242,,,,,,0.001,
1044,416.17,215,34.32,0.973242,,,,,,0.001,
1045,421.51,155,34.41,0.973302,-0.001237,,141.138428,,,0.001,
1046,193.67,119,34.42,0.973302,,,,,,0.001,
1047,303.33,138,34.44,0.973302,,,,,,0.001,
1048,306.13,157,34.46,0.973302,,,,,,0.001,
1049,392.15,152,34.48,0.973302,,,,,,0.001,
1050,588.48,201,34.57,0.973352,-0.006655,,131.551376,,,0.001,
1051,345.8,167,34.79,0.973352,,,,,,0.001,
1052,182.63,98,34.81,0.973352,,,,,,0.001,
1053,391.74,156,34.83,0.973352,,,,,,0.001,
1054,608.37,265,34.86,0.973352,,,,,,0.001,
1055,339.17,147,34.94,0.973355,-0.053154,,131.294937,,,0.001,
1056,394.14,189,34.97,0.973355,,,,,,0.001,
1057,729.82,233,34.99,0.973355,,,,,,0.001,
1058,420.47,163,35.01,0.973355,,,,,,0.001,
1059,666.17,260,35.05,0.973355,,,,,,0.001,
1060,410.66,164,35.15,0.973381,0.032386,,171.02153,,,0.001,
1061,459.86,178,35.17,0.973381,,,,,,0.001,
1062,699.23,248,35.2,0.973381,,,,,,0.001,
1063,699.11,267,35.23,0.973381,,,,,,0.001,
1064,748.55,266,35.26,0.973381,,,,,,0.001,
1065,128.49,80,35.36,0.973377,-0.033218,,180.955902,,,0.001,
1066,421.55,166,35.38,0.973377,,,,,,0.001,
1067,252.48,122,35.39,0.973377,,,,,,0.001,
1068,415.47,161,35.41,0.973377,,,,,,0.001,
1069,391.42,156,35.43,0.973377,,,,,,0.001,
1070,611.02,245,35.53,0.97339,0.023653,,147.474686,,,0.001,
1071,512.66,183,35.55,0.97339,,,,,,0.001,
1072,467.03,229,35.58,0.97339,,,,,,0.001,
1073,700.76,259,35.61,0.97339,,,,,,0.001,
1074,596.19,209,35.64,0.97339,,,,,,0.001,
1075,438.75,179,35.75,0.973328,-0.081689,,169.233185,,,0.001,
1076,296.85,128,35.76,0.973328,,,,,,0.001,
1077,304.59,153,35.78,0.973328,,,,,,0.001,
1078,525.47,186,35.8,0.973328,,,,,,0.001,
1079,471.04,172,35.83,0.973328,,,,,,0.001,
1080,531.83,220,35.92,0.973294,0.026289,,150.228271,,,0.001,
1081,550.8,197,35.95,0.973294,,,,,,0.001,
1082,212.41,113,35.96,0.973294,,,,,,0.001,
1083,924.91,311,36.0,0.973294,,,,,,0.001,
1084,321.59,164,36.02,0.973294,,,,,,0.001,
1085,193.57,98,36.1,0.973276,0.017996,,160.401672,,,0.001,
1086,634.95,203,36.13,0.973276,,,,,,0.001,
1087,380.84,149,36.15,0.973276,,,,,,0.001,
1088,550.49,190,36.17,0.973276,,,,,,0.001,
1089,581.24,218,36.2,0.973276,,,,,,0.001,
1090,339.53,154,36.29,0.973239,-0.024183,,171.154099,,,0.001,
1091,215.38,114,36.3,0.973239,,,,,,0.001,
1092,55.8,33,36.31,0.973239,,,,,,0.001,
1093,686.72,232,36.34,0.973239,,,,,,0.001,
1094,490.18,161,36.36,0.973239,,,,,,0.001,
1095,384.71,148,36.43,0.973201,-0.004666,,157.095627,,,0.001,
1096,331.58,142,36.45,0.973201,,,,,,0.001,
1097,313.26,127,36.46,0.973201,,,,,,0.001,
1098,442.89,166,36.48,0.973201,,,,,,0.001,
1099,60.29,36,36.49,0.973201,,,,,,0.001,
1100,426.29,159,36.56,0.973123,-0.073707,,135.658463,,,0.001,
1101,393.35,157,36.74,0.973123,,,,,,0.001,
1102,750.39,266,36.78,0.973123,,,,,,0.001,
1103,564.11,204,36.8,0.973123,,,,,,0.001,
1104,604.13,205,36.83,0.973123,,,,,,0.001,
1105,675.32,226,36.94,0.973115,0.068256,,190.691528,,,0.001,
1106,676.8,235,36.97,0.973115,,,,,,0.001,
1107,597.29,223,37.0,0.973115,,,,,,0.001,
1108,507.63,194,37.02,0.973115,,,,,,0.001,
1109,445.54,172,37.04,0.973115,,,,,,0.001,
1110,643.36,225,37.15,0.973085,-0.025493,,182.877319,,,0.001,
1111,393.33,152,37.17,0.973085,,,,,,0.001,
1112,473.35,179,37.19,0.973085,,,,,,0.001,
1113,368.87,148,37.21,0.973085,,,,,,0.001,
1114,656.16,208,37.24,0.973085,,,,,,0.001,
1115,254.3,132,37.32,0.973054,-0.004667,,156.670029,,,0.001,
1116,471.48,176,37.34,0.973054,,,,,,0.001,
1117,522.24,193,37.37,0.973054,,,,,,0.001,
1118,356.13,155,37.39,0.973054,,,,,,0.001,
1119,382.95,160,37.41,0.973054,,,,,,0.001,
1120,427.41,162,37.49,0.973024,-0.00182,,152.610764,,,0.001,
1121,429.54,167,37.51,0.973024,,,,,,0.001,
1122,450.24,172,37.54,0.973024,,,,,,0.001,
1123,373.4,151,37.55,0.973024,,,,,,0.001,
1124,446.69,164,37.57,0.973024,,,,,,0.001,
1125,507.5,188,37.71,0.972957,-0.049445,,156.037033,,,0.001,
1126,624.0,323,37.75,0.972957,,,,,,0.001,
1127,687.39,232,37.78,0.972957,,,,,,0.001,
1128,298.09,128,37.8,0.972957,,,,,,0.001,
1129,549.42,226,37.83,0.972957,,,,,,0.001,
1130,214.98,106,37.92,0.97296,0.081286,,152.118805,,,0.001,
1131,423.76,157,37.94,0.97296,,,,,,0.001,
1132,500.19,191,37.97,0.97296,,,,,,0.001,
1133,460.01,174,37.99,0.97296,,,,,,0.001,
1134,503.21,170,38.01,0.97296,,,,,,0.001,
1135,355.75,140,38.1,0.972937,-0.02963,,159.733231,,,0.001,
1136,473.5,176,38.12,0.972937,,,,,,0.001,
1137,408.06,168,38.14,0.972937,,,,,,0.001,
1138,477.79,187,38.16,0.972937,,,,,,0.001,
1139,286.5,139,38.18,0.972937,,,,,,0.001,
1140,428.04,163,38.27,0.972967,0.056554,,147.718704,,,0.001,
1141,331.51,135,38.29,0.972967,,,,,,0.001,
1142,562.19,185,38.31,0.972967,,,,,,0.001,
1143,393.35,147,38.33,0.972967,,,,,,0.001,
1144,252.69,145,38.34,0.972967,,,,,,0.001,
1145,360.32,146,38.42,0.973023,0.048172,,140.856125,,,0.001,
1146,600.54,221,38.45,0.973023,,,,,,0.001,
1147,634.11,227,38.48,0.973023,,,,,,0.001,
1148,341.85,158,38.5,0.973023,,,,,,0.001,
1149,537.76,194,38.52,0.973023,,,,,,0.001,
1150,479.41,181,38.62,0.97305,-0.025734,,170.838501,,,0.001,
1151,384.99,158,38.83,0.97305,,,,,,0.001,
1152,505.42,198,38.85,0.97305,,,,,,0.001,
1153,241.2,136,38.87,0.97305,,,,,,0.001,
1154,512.0,184,38.89,0.97305,,,,,,0.001,
1155,619.68,211,38.99,0.973047,-0.030826,,157.491867,,,0.001,
1156,363.35,145,39.01,0.973047,,,,,,0.001,
1157,567.23,204,39.04,0.973047,,,,,,0.001,
1158,640.71,211,39.06,0.973047,,,,,,0.001,
1159,537.5,258,39.09,0.973047,,,,,,0.001,
1160,620.75,213,39.2,0.973014,-0.035275,,173.691956,,,0.001,
1161,779.35,269,39.24,0.973014,,,,,,0.001,
1162,459.18,183,39.26,0.973014,,,,,,0.001,
1163,679.88,234,39.29,0.973014,,,,,,0.001,
1164,402.14,189,39.31,0.973014,,,,,,0.001,
1165,566.46,196,39.43,0.972989,0.005839,,181.795975,,,0.001,
1166,609.34,189,39.45,0.972989,,,,,,0.001,
1167,560.64,190,39.48,0.972989,,,,,,0.001,
1168,490.04,198,39.5,0.972989,,,,,,0.001,
1169,516.97,205,39.53,0.972989,,,,,,0.001,
1170,375.76,215,39.64,0.97295,-0.018611,,162.572647,,,0.001,
1171,455.56,163,39.66,0.97295,,,,,,0.001,
1172,555.48,235,39.69,0.97295,,,,,,0.001,
1173,537.3,181,39.72,0.97295,,,,,,0.001,
1174,605.21,228,39.75,0.97295,,,,,,0.001,
1175,591.38,205,39.86,0.972907,-0.00906,,177.03952,,,0.001,
1176,660.64,242,39.89,0.972907,,,,,,0.001,
1177,545.29,224,39.92,0.972907,,,,,,0.001,
1178,496.2,163,39.95,0.972907,,,,,,0.001,
1179,441.54,204,39.98,0.972907,,,,,,0.001,
1180,694.19,232,40.1,0.972888,0.03581,,177.955215,,,0.001,
1181,421.73,163,40.12,0.972888,,,,,,0.001,
1182,612.75,203,40.14,0.972888,,,,,,0.001,
1183,692.55,246,40.18,0.972888,,,,,,0.001,
1184,763.45,268,40.21,0.972888,,,,,,0.001,
1185,639.59,220,40.33,0.972881,0.012864,,195.195221,,,0.001,
1186,598.12,208,40.36,0.972881,,,,,,0.001,
1187,594.01,194,40.39,0.972881,,,,,,0.001,
1188,692.02,244,40.42,0.972881,,,,,,0.001,
1189,355.76,155,40.44,0.972881,,,,,,0.001,
1190,605.45,197,40.54,0.97293,0.063481,,185.759171,,,0.001,
1191,695.53,230,40.57,0.97293,,,,,,0.001,
1192,557.65,194,40.6,0.97293,,,,,,0.001,
1193,486.88,188,40.62,0.97293,,,,,,0.001,
1194,651.84,233,40.65,0.97293,,,,,,0.001,
1195,647.19,229,40.77,0.973045,0.079851,,191.047363,,,0.001,
1196,573.98,233,40.8,0.973045,,,,,,0.001,
1197,585.5,232,40.83,0.973045,,,,,,0.001,
1198,590.75,209,40.85,0.973045,,,,,,0.001,
1199,300.08,155,40.87,0.973045,,,,,,0.001,
1200,627.04,249,41.0,0.973133,-0.021558,,164.748383,,,0.001,
1201,624.22,207,41.2,0.973133,,,,,,0.001,
1202,207.0,93,41.22,0.973133,,,,,,0.001,
1203,242.12,113,41.23,0.973133,,,,,,0.001,
1204,278.84,119,41.25,0.973133,,,,,,0.001,
1205,693.8,265,41.35,0.973235,0.024115,,157.129959,,,0.001,
1206,851.42,306,41.39,0.973235,,,,,,0.001,
1207,322.28,129,41.4,0.973235,,,,,,0.001,
1208,674.55,280,41.44,0.973235,,,,,,0.001,
1209,246.49,136,41.45,0.973235,,,,,,0.001,
1210,240.53,132,41.55,0.97329,-0.048014,,157.360046,,,0.001,
1211,268.86,151,41.57,0.97329,,,,,,0.001,
1212,481.56,186,41.59,0.97329,,,,,,0.001,
1213,476.28,188,41.62,0.97329,,,,,,0.001,
1214,197.94,102,41.63,0.97329,,,,,,0.001,
1215,609.7,210,41.73,0.973319,-0.022655,,147.083542,,,0.001,
1216,520.98,178,41.75,0.973319,,,,,,0.001,
1217,555.82,174,41.77,0.973319,,,,,,0.001,
1218,459.89,174,41.79,0.973319,,,,,,0.001,
1219,447.18,167,41.81,0.973319,,,,,,0.001,
1220,256.02,132,41.9,0.97337,0.043671,,162.595718,,,0.001,
1221,436.34,163,41.92,0.97337,,,,,,0.001,
1222,363.48,178,41.94,0.97337,,,,,,0.001,
1223,247.05,123,41.96,0.97337,,,,,,0.001,
1224,595.81,200,41.98,0.97337,,,,,,0.001,
1225,192.98,99,42.05,0.973403,-0.027465,,138.535248,,,0.001,
1226,711.48,234,42.08,0.973403,,,,,,0.001,
1227,516.7,204,42.11,0.973403,,,,,,0.001,
1228,883.19,320,42.15,0.973403,,,,,,0.001,
1229,294.83,111,42.16,0.973403,,,,,,0.001,
1230,252.96,144,42.26,0.973426,-0.006944,,177.097351,,,0.001,
1231,528.75,183,42.29,0.973426,,,,,,0.001,
1232,515.01,196,42.31,0.973426,,,,,,0.001,
1233,762.5,260,42.34,0.973426,,,,,,0.001,
1234,128.55,97,42.36,0.973426,,,,,,0.001,
1235,500.56,203,42.46,0.973436,-0.014496,,168.496124,,,0.001,
1236,413.56,170,42.48,0.973436,,,,,,0.001,
1237,550.73,185,42.5,0.973436,,,,,,0.001,
1238,265.43,133,42.52,0.973436,,,,,,0.001,
1239,711.68,254,42.55,0.973436,,,,,,0.001,
1240,756.76,275,42.67,0.973472,0.044367,,177.482147,,,0.001,
1241,577.9,209,42.69,0.973472,,,,,,0.001,
1242,757.74,250,42.72,0.973472,,,,,,0.001,
1243,245.4,124,42.74,0.973472,,,,,,0.001,
1244,581.9,201,42.76,0.973472,,,,,,0.001,
1245,515.7,253,42.88,0.973556,0.062784,,171.546692,,,0.001,
1246,752.18,258,42.91,0.973556,,,,,,0.001,
1247,649.5,209,42.93,0.973556,,,,,,0.001,
1248,694.81,249,42.96,0.973556,,,,,,0.001,
1249,521.27,202,42.99,0.973556,,,,,,0.001,
1250,645.16,234,43.11,0.973641,0.009389,,196.294296,,,0.001,
1251,478.61,178,43.32,0.973641,,,,,,0.001,
1252,503.43,207,43.34,0.973641,,,,,,0.001,
1253,743.34,237,43.37,0.973641,,,,,,0.001,
1254,467.98,167,43.39,0.973641,,,,,,0.001,
1255,543.22,182,43.5,0.973702,-0.021775,,183.520279,,,0.001,
1256,352.52,150,43.51,0.973702,,,,,,0.001,
1257,717.45,225,43.54,0.973702,,,,,,0.001,
1258,589.92,271,43.57,0.973702,,,,,,0.001,
1259,561.89,250,43.61,0.973702,,,,,,0.001,
1260,425.61,180,43.71,0.973743,-0.015531,,162.99292,,,0.001,
1261,610.37,215,43.74,0.973743,,,,,,0.001,
1262,468.63,150,43.76,0.973743,,,,,,0.001,
1263,707.87,235,43.79,0.973743,,,,,,0.001,
1264,668.77,217,43.81,0.973743,,,,,,0.001,
1265,646.33,209,43.92,0.973776,-0.007074,,201.202499,,,0.001,
1266,641.66,218,43.95,0.973776,,,,,,0.001,
1267,239.55,115,43.96,0.973776,,,,,,0.001,
1268,437.78,158,43.98,0.973776,,,,,,0.001,
1269,773.07,289,44.02,0.973776,,,,,,0.001,
1270,520.79,192,44.12,0.973829,0.027921,,175.722107,,,0.001,
1271,192.67,91,44.13,0.973829,,,,,,0.001,
1272,429.48,156,44.15,0.973829,,,,,,0.001,
1273,663.22,232,44.17,0.973829,,,,,,0.001,
1274,448.29,170,44.2,0.973829,,,,,,0.001,
1275,260.66,136,44.27,0.973888,0.018004,,148.184647,,,0.001,
1276,658.41,244,44.3,0.973888,,,,,,0.001,
1277,630.89,229,44.33,0.973888,,,,,,0.001,
1278,645.88,226,44.36,0.973888,,,,,,0.001,
1279,624.75,214,44.39,0.973888,,,,,,0.001,
1280,674.09,231,44.51,0.97391,-0.034357,,196.940948,,,0.001,
1281,585.26,199,44.54,0.97391,,,,,,0.001,
1282,189.57,98,44.55,0.97391,,,,,,0.001,
1283,530.67,194,44.57,0.97391,,,,,,0.001,
1284,420.23,148,44.59,0.97391,,,,,,0.001,
1285,534.35,179,44.68,0.973947,0.0285,,165.278839,,,0.001,
1286,575.52,202,44.71,0.973947,,,,,,0.001,
1287,366.44,147,44.73,0.973947,,,,,,0.001,
1288,496.57,177,44.75,0.973947,,,,,,0.001,
1289,695.79,231,44.78,0.973947,,,,,,0.001,
1290,614.97,193,44.88,0.974049,0.074261,,187.437927,,,0.001,
1291,460.44,224,44.91,0.974049,,,,,,0.001,
1292,592.61,173,44.93,0.974049,,,,,,0.001,
1293,657.69,204,44.96,0.974049,,,,,,0.001,
1294,539.38,201,44.98,0.974049,,,,,,0.001,
1295,536.33,179,45.08,0.974144,0.002729,,182.814407,,,0.001,
1296,412.62,168,45.1,0.974144,,,,,,0.001,
1297,617.34,198,45.13,0.974144,,,,,,0.001,
1298,313.12,167,45.15,0.974144,,,,,,0.001,
1299,538.77,181,45.17,0.974144,,,,,,0.001,
1300,653.05,223,45.27,0.974238,0.00914,,171.087265,,,0.001,
1301,364.54,142,45.5,0.974238,,,,,,0.001,
1302,690.86,238,45.53,0.974238,,,,,,0.001,
1303,728.31,249,45.56,0.974238,,,,,,0.001,
1304,446.52,171,45.58,0.974238,,,,,,0.001,
1305,548.49,187,45.7,0.974313,-0.014474,,184.466415,,,0.001,
1306,707.96,240,45.73,0.974313,,,,,,0.001,
1307,428.73,166,45.75,0.974313,,,,,,0.001,
1308,303.97,148,45.77,0.974313,,,,,,0.001,
1309,304.43,165,45.79,0.974313,,,,,,0.001,
1310,758.27,247,45.9,0.974401,0.02561,,168.259155,,,0.001,
1311,378.04,149,45.92,0.974401,,,,,,0.001,
1312,520.38,163,45.94,0.974401,,,,,,0.001,
1313,264.72,115,45.95,0.974401,,,,,,0.001,
1314,483.14,187,45.97,0.974401,,,,,,0.001,
1315,488.52,168,46.06,0.974555,0.117238,,158.157745,,,0.001,
1316,513.61,174,46.08,0.974555,,,,,,0.001,
1317,771.46,240,46.11,0.974555,,,,,,0.001,
1318,511.59,191,46.13,0.974555,,,,,,0.001,
1319,180.08,98,46.14,0.974555,,,,,,0.001,
1320,707.71,234,46.25,0.974666,-0.045839,,187.204941,,,0.001,
1321,709.25,219,46.27,0.974666,,,,,,0.001,
1322,598.86,211,46.3,0.974666,,,,,,0.001,
1323,522.81,162,46.32,0.974666,,,,,,0.001,
1324,858.5,254,46.35,0.974666,,,,,,0.001,
1325,473.25,174,46.45,0.974769,0.003557,,206.194138,,,0.001,
1326,329.78,137,46.47,0.974769,,,,,,0.001,
1327,619.09,212,46.5,0.974769,,,,,,0.001,
1328,294.24,135,46.51,0.974769,,,,,,0.001,
1329,555.49,210,46.54,0.974769,,,,,,0.001,
1330,555.91,191,46.64,0.974848,-0.015465,,164.680801,,,0.001,
1331,312.47,126,46.65,0.974848,,,,,,0.001,
1332,690.66,226,46.68,0.974848,,,,,,0.001,
1333,657.79,218,46.71,0.974848,,,,,,0.001,
1334,750.84,237,46.73,0.974848,,,,,,0.001,
1335,186.45,95,46.82,0.974976,0.093937,,186.957214,,,0.001,
1336,333.11,159,46.84,0.974976,,,,,,0.001,
1337,871.06,255,46.87,0.974976,,,,,,0.001,
1338,183.63,93,46.88,0.974976,,,,,,0.001,
1339,324.77,123,46.9,0.974976,,,,,,0.001,
1340,645.22,211,46.99,0.975109,0.0189,,175.063843,,,0.001,
1341,817.39,309,47.03,0.975109,,,,,,0.001,
1342,550.01,183,47.05,0.975109,,,,,,0.001,
1343,328.13,155,47.07,0.975109,,,,,,0.001,
1344,537.55,186,47.09,0.975109,,,,,,0.001,
1345,687.67,217,47.2,0.975212,-0.020703,,185.619705,,,0.001,
1346,301.64,134,47.22,0.975212,,,,,,0.001,
1347,519.09,187,47.24,0.975212,,,,,,0.001,
1348,480.51,185,47.26,0.975212,,,,,,0.001,
1349,701.83,248,47.29,0.975212,,,,,,0.001,
1350,497.62,170,47.39,0.975315,0.012263,,170.208389,,,0.001,
1351,645.3,225,47.57,0.975315,,,,,,0.001,
1352,299.26,121,47.58,0.975315,,,,,,0.001,
1353,673.7,211,47.61,0.975315,,,,,,0.001,
1354,639.86,225,47.63,0.975315,,,,,,0.001,
1355,562.96,205,47.74,0.975428,0.025044,,187.194244,,,0.001,
1356,633.29,231,47.77,0.975428,,,,,,0.001,
1357,572.05,243,47.8,0.975428,,,,,,0.001,
1358,654.33,227,47.82,0.975428,,,,,,0.001,
1359,624.99,211,47.85,0.975428,,,,,,0.001,
1360,209.3,104,47.95,0.975561,0.035588,,173.826248,,,0.001,
1361,815.58,262,47.98,0.975561,,,,,,0.001,
1362,288.7,142,47.99,0.975561,,,,,,0.001,
1363,611.17,200,48.02,0.975561,,,,,,0.001,
1364,355.21,157,48.04,0.975561,,,,,,0.001,
1365,678.6,241,48.15,0.975623,-0.061252,,181.940781,,,0.001,
1366,628.32,203,48.17,0.975623,,,,,,0.001,
1367,697.53,239,48.2,0.975623,,,,,,0.001,
1368,355.6,144,48.22,0.975623,,,,,,0.001,
1369,315.25,129,48.24,0.975623,,,,,,0.001,
1370,563.5,225,48.34,0.975666,-0.014426,,172.669693,,,0.001,
1371,765.34,272,48.38,0.975666,,,,,,0.001,
1372,197.02,100,48.39,0.975666,,,,,,0.001,
1373,473.27,154,48.41,0.975666,,,,,,0.001,
1374,696.08,216,48.43,0.975666,,,,,,0.001,
1375,541.09,196,48.54,0.975747,0.065361,,185.017014,,,0.001,
1376,426.59,186,48.56,0.975747,,,,,,0.001,
1377,299.14,151,48.58,0.975747,,,,,,0.001,
1378,260.59,118,48.59,0.975747,,,,,,0.001,
1379,298.55,122,48.61,0.975747,,,,,,0.001,
1380,409.35,150,48.68,0.975852,0.066229,,125.487976,,,0.001,
1381,356.07,150,48.7,0.975852,,,,,,0.001,
1382,146.62,77,48.71,0.975852,,,,,,0.001,
1383,703.21,236,48.74,0.975852,,,,,,0.001,
1384,346.05,134,48.76,0.975852,,,,,,0.001,
1385,535.99,182,48.85,0.975939,-0.008448,,160.051071,,,0.001,
1386,171.03,85,48.86,0.975939,,,,,,0.001,
1387,583.64,246,48.89,0.975939,,,,,,0.001,
1388,181.67,93,48.9,0.975939,,,,,,0.001,
1389,275.19,115,48.91,0.975939,,,,,,0.001,
1390,370.13,140,48.99,0.976036,0.021512,,126.747955,,,0.001,
1391,430.32,181,49.01,0.976036,,,,,,0.001,
1392,310.58,125,49.02,0.976036,,,,,,0.001,
1393,294.83,114,49.04,0.976036,,,,,,0.001,
1394,612.33,210,49.06,0.976036,,,,,,0.001,
1395,331.78,134,49.14,0.976135,0.024316,,149.188568,,,0.001,
1396,700.01,231,49.17,0.976135,,,,,,0.001,
1397,218.93,113,49.18,0.976135,,,,,,0.001,
1398,493.49,155,49.2,0.976135,,,,,,0.001,
1399,640.15,196,49.23,0.976135,,,,,,0.001,
1400,359.24,145,49.31,0.976228,0.00564,,175.627884,,,0.001,
1401,347.55,136,49.47,0.976228,,,,,,0.001,
1402,584.18,207,49.49,0.976228,,,,,,0.001,
1403,454.77,177,49.52,0.976228,,,,,,0.001,
1404,342.33,141,49.53,0.976228,,,,,,0.001,
1405,627.02,214,49.63,0.976336,0.031356,,165.212524,,,0.001,
1406,206.4,97,49.64,0.976336,,,,,,0.001,
1407,304.1,127,49.66,0.976336,,,,,,0.001,
1408,365.06,145,49.67,0.976336,,,,,,0.001,
1409,467.89,182,49.7,0.976336,,,,,,0.001,
1410,344.1,138,49.77,0.976381,-0.066125,,131.274078,,,0.001,
1411,614.28,201,49.79,0.976381,,,,,,0.001,
1412,345.18,142,49.81,0.976381,,,,,,0.001,
1413,638.29,200,49.83,0.976381,,,,,,0.001,
1414,450.31,166,49.86,0.976381,,,,,,0.001,
1415,376.9,138,49.94,0.976481,0.06562,,172.647003,,,0.001,
1416,591.84,188,49.97,0.976481,,,,,,0.001,
1417,426.86,158,49.98,0.976481,,,,,,0.001,
1418,319.73,173,50.01,0.976481,,,,,,0.001,
1419,167.73,89,50.02,0.976481,,,,,,0.001,
1420,325.0,152,50.1,0.976583,0.015649,,135.31897,,,0.001,
1421,300.92,120,50.11,0.976583,,,,,,0.001,
1422,411.28,148,50.13,0.976583,,,,,,0.001,
1423,424.18,168,50.15,0.976583,,,,,,0.001,
1424,575.15,208,50.18,0.976583,,,,,,0.001,
1425,344.45,155,50.26,0.976636,-0.040983,,148.749939,,,0.001,
1426,435.97,167,50.28,0.976636,,,,,,0.001,
1427,694.11,230,50.31,0.976636,,,,,,0.001,
1428,355.56,126,50.32,0.976636,,,,,,0.001,
1429,276.03,128,50.34,0.976636,,,,,,0.001,
1430,438.84,169,50.42,0.976702,0.030517,,161.683151,,,0.001,
1431,529.78,191,50.45,0.976702,,,,,,0.001,
1432,529.65,173,50.47,0.976702,,,,,,0.001,
1433,660.32,218,50.5,0.976702,,,,,,0.001,
1434,340.03,140,50.51,0.976702,,,,,,0.001,
1435,367.61,155,50.61,0.976755,-0.011573,,169.887665,,,0.001,
1436,347.0,126,50.62,0.976755,,,,,,0.001,
1437,377.93,132,50.64,0.976755,,,,,,0.001,
1438,352.21,142,50.66,0.976755,,,,,,0.001,
