episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
835,172.54,84,8.33,0.948659,0.069252,5.907541,,15.762624,1.601456,0.001,0.001
836,171.33,85,8.35,0.948659,,,,,,0.001,0.001
837,170.69,86,8.36,0.948659,,,,,,0.001,0.001
838,173.93,84,8.37,0.948659,,,,,,0.001,0.001
839,169.05,84,8.38,0.948659,,,,,,0.001,0.001
840,174.13,87,8.42,0.948529,-0.024314,5.708477,,15.835107,1.688578,0.001,0.001
841,172.97,85,8.44,0.948529,,,,,,0.001,0.001
842,170.96,87,8.45,0.948529,,,,,,0.001,0.001
843,175.66,84,8.46,0.948529,,,,,,0.001,0.001
844,171.37,86,8.47,0.948529,,,,,,0.001,0.001
845,172.31,86,8.52,0.948403,-0.015241,5.714204,,15.905413,1.688018,0.001,0.001
846,170.85,86,8.53,0.948403,,,,,,0.001,0.001
847,168.21,86,8.55,0.948403,,,,,,0.001,0.001
848,174.11,84,8.56,0.948403,,,,,,0.001,0.001
849,167.85,86,8.57,0.948403,,,,,,0.001,0.001
850,162.95,84,8.63,0.948285,-0.011385,5.597891,,15.976035,1.649875,0.001,0.001
851,169.31,86,8.73,0.948285,,,,,,0.001,0.001
852,173.03,85,8.74,0.948285,,,,,,0.001,0.001
853,172.68,85,8.75,0.948285,,,,,,0.001,0.001
854,169.96,86,8.76,0.948285,,,,,,0.001,0.001
855,166.7,86,8.81,0.948179,0.005939,5.664797,,16.047871,1.657901,0.001,0.001
856,172.83,85,8.82,0.948179,,,,,,0.001,0.001
857,172.8,83,8.83,0.948179,,,,,,0.001,0.001
858,171.01,85,8.84,0.948179,,,,,,0.001,0.001
859,173.65,85,8.86,0.948179,,,,,,0.001,0.001
860,175.3,84,8.9,0.948066,-0.025024,5.940099,,16.123724,1.715017,0.001,0.001
861,171.38,85,8.91,0.948066,,,,,,0.001,0.001
862,177.2,84,8.92,0.948066,,,,,,0.001,0.001
863,170.02,87,8.93,0.948066,,,,,,0.001,0.001
864,174.68,84,8.95,0.948066,,,,,,0.001,0.001
865,171.11,86,8.99,0.947919,-0.076201,5.857349,,16.193073,1.692949,0.001,0.001
866,169.49,86,9.0,0.947919,,,,,,0.001,0.001
867,168.41,86,9.01,0.947919,,,,,,0.001,0.001
868,175.11,84,9.03,0.947919,,,,,,0.001,0.001
869,169.98,86,9.04,0.947919,,,,,,0.001,0.001
870,170.85,85,9.09,0.947767,-0.05873,5.77057,,16.260914,1.662466,0.001,0.001
871,175.89,84,9.1,0.947767,,,,,,0.001,0.001
872,173.5,86,9.11,0.947767,,,,,,0.001,0.001
873,172.01,85,9.14,0.947767,,,,,,0.001,0.001
874,170.34,86,9.15,0.947767,,,,,,0.001,0.001
875,173.52,86,9.2,0.947592,-0.115414,5.896281,,16.334505,1.68762,0.001,0.001
876,170.16,86,9.21,0.947592,,,,,,0.001,0.001
877,172.95,86,9.23,0.947592,,,,,,0.001,0.001
878,174.45,85,9.24,0.947592,,,,,,0.001,0.001
879,168.15,86,9.25,0.947592,,,,,,0.001,0.001
880,87.06,47,9.29,0.947437,0.003813,5.992633,,16.402967,1.624434,0.001,0.001
881,177.05,84,9.3,0.947437,,,,,,0.001,0.001
882,168.77,86,9.31,0.947437,,,,,,0.001,0.001
883,171.87,85,9.32,0.947437,,,,,,0.001,0.001
884,170.73,85,9.33,0.947437,,,,,,0.001,0.001
885,173.88,85,9.38,0.947265,-0.079796,5.949806,,16.473412,1.686249,0.001,0.001
886,156.14,80,9.39,0.947265,,,,,,0.001,0.001
887,175.07,86,9.4,0.947265,,,,,,0.001,0.001
888,174.64,84,9.41,0.947265,,,,,,0.001,0.001
889,180.07,83,9.42,0.947265,,,,,,0.001,0.001
890,174.12,84,9.47,0.947101,-0.030164,6.125915,,16.541416,1.714846,0.001,0.001
891,173.12,87,9.48,0.947101,,,,,,0.001,0.001
892,173.07,86,9.49,0.947101,,,,,,0.001,0.001
893,174.04,84,9.5,0.947101,,,,,,0.001,0.001
894,174.26,85,9.51,0.947101,,,,,,0.001,0.001
895,175.85,86,9.56,0.946977,0.02902,5.968688,,16.614389,1.688928,0.001,0.001
896,139.33,74,9.57,0.946977,,,,,,0.001,0.001
897,68.37,38,9.57,0.946977,,,,,,0.001,0.001
898,176.5,83,9.58,0.946977,,,,,,0.001,0.001
899,175.66,85,9.6,0.946977,,,,,,0.001,0.001
900,176.92,85,9.64,0.946811,-0.068025,6.378219,,16.681437,1.641559,0.001,0.001
901,143.8,75,9.7,0.946811,,,,,,0.001,0.001
902,174.52,84,9.71,0.946811,,,,,,0.001,0.001
903,143.85,75,9.72,0.946811,,,,,,0.001,0.001
904,85.75,47,9.73,0.946811,,,,,,0.001,0.001
905,61.39,34,9.76,0.946588,-0.238006,6.548541,,16.746777,1.522119,0.001,0.001
906,72.9,40,9.77,0.946588,,,,,,0.001,0.001
907,163.46,83,9.78,0.946588,,,,,,0.001,0.001
908,174.35,83,9.79,0.946588,,,,,,0.001,0.001
909,73.36,40,9.79,0.946588,,,,,,0.001,0.001
910,82.23,45,9.82,0.946399,0.010477,6.995461,,16.822758,1.511833,0.001,0.001
911,58.06,32,9.83,0.946399,,,,,,0.001,0.001
912,174.79,84,9.84,0.946399,,,,,,0.001,0.001
913,169.26,82,9.85,0.946399,,,,,,0.001,0.001
914,77.91,43,9.85,0.946399,,,,,,0.001,0.001
915,155.78,76,9.89,0.946225,-0.00491,6.860236,,16.890131,1.591306,0.001,0.001
916,116.36,64,9.9,0.946225,,,,,,0.001,0.001
917,77.43,42,9.9,0.946225,,,,,,0.001,0.001
918,80.29,44,9.91,0.946225,,,,,,0.001,0.001
919,60.39,33,9.91,0.946225,,,,,,0.001,0.001
920,105.68,58,9.94,0.946098,0.04895,7.493698,,16.953323,1.332575,0.001,0.001
921,170.92,83,9.95,0.946098,,,,,,0.001,0.001
922,169.61,86,9.96,0.946098,,,,,,0.001,0.001
923,144.93,75,9.97,0.946098,,,,,,0.001,0.001
924,175.39,84,9.98,0.946098,,,,,,0.001,0.001
925,166.98,83,10.03,0.945957,-0.071996,6.079914,,17.026834,1.652972,0.001,0.001
926,132.84,71,10.04,0.945957,,,,,,0.001,0.001
927,98.35,54,10.04,0.945957,,,,,,0.001,0.001
928,141.99,73,10.05,0.945957,,,,,,0.001,0.001
929,115.67,63,10.06,0.945957,,,,,,0.001,0.001
930,138.52,73,10.1,0.945807,-0.073453,6.206639,,17.091209,1.471305,0.001,0.001
931,152.23,78,10.11,0.945807,,,,,,0.001,0.001
932,164.04,81,10.12,0.945807,,,,,,0.001,0.001
933,99.29,54,10.13,0.945807,,,,,,0.001,0.001
934,81.94,45,10.13,0.945807,,,,,,0.001,0.001
935,65.02,36,10.16,0.94564,-0.109464,6.94266,,17.168156,1.472314,0.001,0.001
936,170.6,86,10.18,0.94564,,,,,,0.001,0.001
937,70.61,39,10.18,0.94564,,,,,,0.001,0.001
938,100.49,55,10.19,0.94564,,,,,,0.001,0.001
939,156.68,81,10.2,0.94564,,,,,,0.001,0.001
940,172.69,85,10.24,0.945443,-0.06924,6.46387,,17.235491,1.537187,0.001,0.001
941,151.76,78,10.25,0.945443,,,,,,0.001,0.001
942,174.73,86,10.26,0.945443,,,,,,0.001,0.001
943,82.01,45,10.26,0.945443,,,,,,0.001,0.001
944,75.66,41,10.27,0.945443,,,,,,0.001,0.001
945,168.46,83,10.31,0.945278,0.030457,6.690322,,17.304668,1.546782,0.001,0.001
946,160.71,80,10.32,0.945278,,,,,,0.001,0.001
947,155.42,80,10.33,0.945278,,,,,,0.001,0.001
948,134.3,72,10.34,0.945278,,,,,,0.001,0.001
949,176.77,85,10.35,0.945278,,,,,,0.001,0.001
950,158.27,79,10.39,0.945107,-0.038595,6.157799,,17.374414,1.607071,0.001,0.001
951,164.29,84,10.46,0.945107,,,,,,0.001,0.001
952,164.91,84,10.47,0.945107,,,,,,0.001,0.001
953,174.35,83,10.49,0.945107,,,,,,0.001,0.001
954,173.97,87,10.5,0.945107,,,,,,0.001,0.001
955,172.19,86,10.54,0.944987,0.056075,6.128872,,17.44981,1.639394,0.001,0.001
956,176.1,83,10.55,0.944987,,,,,,0.001,0.001
957,161.96,83,10.57,0.944987,,,,,,0.001,0.001
958,72.69,40,10.57,0.944987,,,,,,0.001,0.001
959,171.89,86,10.58,0.944987,,,,,,0.001,0.001
960,169.82,84,10.62,0.944875,-0.007977,6.520867,,17.517851,1.610772,0.001,0.001
961,173.57,85,10.63,0.944875,,,,,,0.001,0.001
962,170.04,87,10.65,0.944875,,,,,,0.001,0.001
963,171.31,86,10.66,0.944875,,,,,,0.001,0.001
964,174.02,87,10.67,0.944875,,,,,,0.001,0.001
965,172.57,87,10.71,0.944811,0.064337,6.100901,,17.589617,1.630246,0.001,0.001
966,169.76,86,10.72,0.944811,,,,,,0.001,0.001
967,176.02,86,10.73,0.944811,,,,,,0.001,0.001
968,170.99,87,10.75,0.944811,,,,,,0.001,0.001
969,172.29,86,10.76,0.944811,,,,,,0.001,0.001
970,170.06,85,10.8,0.944749,-0.007271,6.158342,,17.658363,1.631512,0.001,0.001
971,166.37,85,10.81,0.944749,,,,,,0.001,0.001
972,83.39,46,10.82,0.944749,,,,,,0.001,0.001
973,158.55,81,10.83,0.944749,,,,,,0.001,0.001
974,172.09,87,10.84,0.944749,,,,,,0.001,0.001
975,173.89,88,10.88,0.944718,0.034406,6.318922,,17.724527,1.559919,0.001,0.001
976,147.3,77,10.89,0.944718,,,,,,0.001,0.001
977,169.12,86,10.9,0.944718,,,,,,0.001,0.001
978,173.52,85,10.91,0.944718,,,,,,0.001,0.001
979,153.3,78,10.92,0.944718,,,,,,0.001,0.001
980,174.28,86,10.97,0.944665,-0.057922,6.170639,,17.787384,1.606532,0.001,0.001
981,170.79,87,10.98,0.944665,,,,,,0.001,0.001
982,175.24,86,10.99,0.944665,,,,,,0.001,0.001
983,174.34,86,11.0,0.944665,,,,,,0.001,0.001
984,165.81,85,11.01,0.944665,,,,,,0.001,0.001
985,172.91,87,11.06,0.944623,0.008782,6.189929,,17.864492,1.622644,0.001,0.001
986,169.45,84,11.07,0.944623,,,,,,0.001,0.001
987,174.53,84,11.08,0.944623,,,,,,0.001,0.001
988,172.41,85,11.09,0.944623,,,,,,0.001,0.001
989,169.3,87,11.1,0.944623,,,,,,0.001,0.001
990,169.12,86,11.15,0.944592,0.023727,6.289171,,17.930321,1.632251,0.001,0.001
991,173.18,87,11.16,0.944592,,,,,,0.001,0.001
992,159.9,81,11.17,0.944592,,,,,,0.001,0.001
993,174.57,86,11.18,0.944592,,,,,,0.001,0.001
994,171.77,86,11.19,0.944592,,,,,,0.001,0.001
995,161.35,79,11.24,0.944544,-0.072133,6.318241,,18.000792,1.627515,0.001,0.001
996,75.42,41,11.24,0.944544,,,,,,0.001,0.001
997,173.95,87,11.25,0.944544,,,,,,0.001,0.001
998,175.75,86,11.26,0.944544,,,,,,0.001,0.001
999,173.88,86,11.27,0.944544,,,,,,0.001,0.001
1000,174.69,85,11.32,0.944522,0.033114,6.680352,,18.067751,1.611346,0.001,0.001
1001,167.83,85,11.41,0.944522,,,,,,0.001,0.001
1002,104.92,57,11.42,0.944522,,,,,,0.001,0.001
1003,173.42,86,11.43,0.944522,,,,,,0.001,0.001
1004,170.31,84,11.44,0.944522,,,,,,0.001,0.001
1005,172.18,86,11.48,0.944488,-0.066507,6.472715,,18.137121,1.588907,0.001,0.001
1006,171.25,86,11.49,0.944488,,,,,,0.001,0.001
1007,171.82,87,11.5,0.944488,,,,,,0.001,0.001
1008,173.5,86,11.51,0.944488,,,,,,0.001,0.001
1009,168.44,86,11.53,0.944488,,,,,,0.001,0.001
1010,173.6,87,11.57,0.944423,-0.079774,6.264791,,18.207024,1.60995,0.001,0.001
1011,170.14,86,11.58,0.944423,,,,,,0.001,0.001
1012,172.57,84,11.59,0.944423,,,,,,0.001,0.001
1013,172.33,85,11.61,0.944423,,,,,,0.001,0.001
1014,171.8,86,11.62,0.944423,,,,,,0.001,0.001
1015,167.11,85,11.66,0.944376,0.026524,6.365226,,18.27877,1.622695,0.001,0.001
1016,170.35,84,11.67,0.944376,,,,,,0.001,0.001
1017,162.73,82,11.68,0.944376,,,,,,0.001,0.001
1018,175.6,85,11.69,0.944376,,,,,,0.001,0.001
1019,154.94,80,11.7,0.944376,,,,,,0.001,0.001
1020,171.04,86,11.75,0.944357,0.033798,6.441953,,18.344007,1.613861,0.001,0.001
1021,150.93,78,11.76,0.944357,,,,,,0.001,0.001
1022,145.03,76,11.77,0.944357,,,,,,0.001,0.001
1023,144.15,75,11.78,0.944357,,,,,,0.001,0.001
1024,172.29,87,11.79,0.944357,,,,,,0.001,0.001
1025,174.39,82,11.83,0.94432,-0.056781,6.439393,,18.409109,1.577958,0.001,0.001
1026,169.97,86,11.84,0.94432,,,,,,0.001,0.001
1027,172.8,86,11.85,0.94432,,,,,,0.001,0.001
1028,174.7,86,11.86,0.94432,,,,,,0.001,0.001
1029,173.47,87,11.87,0.94432,,,,,,0.001,0.001
1030,173.4,87,11.92,0.944284,-0.00172,6.404982,,18.485336,1.617181,0.001,0.001
1031,170.15,87,11.93,0.944284,,,,,,0.001,0.001
1032,158.75,80,11.94,0.944284,,,,,,0.001,0.001
1033,143.29,75,11.95,0.944284,,,,,,0.001,0.001
1034,156.76,79,11.96,0.944284,,,,,,0.001,0.001
1035,171.03,87,12.0,0.944264,0.022606,6.386921,,18.545544,1.564027,0.001,0.001
1036,163.89,84,12.01,0.944264,,,,,,0.001,0.001
1037,169.57,86,12.03,0.944264,,,,,,0.001,0.001
1038,171.11,87,12.04,0.944264,,,,,,0.001,0.001
1039,178.26,86,12.05,0.944264,,,,,,0.001,0.001
1040,85.5,47,12.08,0.944235,-0.032559,6.701121,,18.620474,1.561996,0.001,0.001
1041,168.47,86,12.1,0.944235,,,,,,0.001,0.001
1042,158.02,80,12.11,0.944235,,,,,,0.001,0.001
1043,167.01,85,12.12,0.944235,,,,,,0.001,0.001
1044,168.87,86,12.13,0.944235,,,,,,0.001,0.001
1045,168.93,86,12.17,0.944207,-0.006006,6.36508,,18.689644,1.573082,0.001,0.001
1046,172.9,85,12.18,0.944207,,,,,,0.001,0.001
1047,172.17,86,12.19,0.944207,,,,,,0.001,0.001
1048,171.52,87,12.21,0.944207,,,,,,0.001,0.001
1049,170.35,87,12.22,0.944207,,,,,,0.001,0.001
1050,175.73,87,12.26,0.944191,0.021989,6.479726,,18.760727,1.607352,0.001,0.001
1051,153.62,77,12.35,0.944191,,,,,,0.001,0.001
1052,171.65,86,12.36,0.944191,,,,,,0.001,0.001
1053,172.56,87,12.38,0.944191,,,,,,0.001,0.001
1054,152.65,77,12.39,0.944191,,,,,,0.001,0.001
1055,148.78,76,12.43,0.944178,0.0061,6.565354,,18.824173,1.577758,0.001,0.001
1056,161.62,81,12.44,0.944178,,,,,,0.001,0.001
1057,175.68,86,12.45,0.944178,,,,,,0.001,0.001
1058,171.27,87,12.46,0.944178,,,,,,0.001,0.001
1059,176.55,84,12.47,0.944178,,,,,,0.001,0.001
1060,104.74,57,12.51,0.944172,0.010556,6.876087,,18.894907,1.588055,0.001,0.001
1061,173.38,86,12.52,0.944172,,,,,,0.001,0.001
1062,170.17,83,12.53,0.944172,,,,,,0.001,0.001
1063,149.74,77,12.54,0.944172,,,,,,0.001,0.001
1064,162.35,79,12.55,0.944172,,,,,,0.001,0.001
1065,173.26,86,12.59,0.944149,-0.037341,6.710868,,18.963245,1.612318,0.001,0.001
1066,82.07,45,12.6,0.944149,,,,,,0.001,0.001
1067,90.62,49,12.61,0.944149,,,,,,0.001,0.001
1068,174.44,85,12.62,0.944149,,,,,,0.001,0.001
1069,172.96,87,12.63,0.944149,,,,,,0.001,0.001
1070,169.53,83,12.67,0.944178,0.067239,7.305435,,19.029734,1.531738,0.001,0.001
1071,168.57,82,12.68,0.944178,,,,,,0.001,0.001
1072,106.2,57,12.69,0.944178,,,,,,0.001,0.001
1073,101.35,56,12.69,0.944178,,,,,,0.001,0.001
1074,173.45,85,12.71,0.944178,,,,,,0.001,0.001
1075,169.78,83,12.74,0.944209,0.003351,7.221725,,19.094873,1.545632,0.001,0.001
1076,173.57,86,12.76,0.944209,,,,,,0.001,0.001
1077,165.06,84,12.77,0.944209,,,,,,0.001,0.001
1078,138.04,72,12.78,0.944209,,,,,,0.001,0.001
1079,67.89,37,12.78,0.944209,,,,,,0.001,0.001
1080,173.76,87,12.82,0.944238,0.003362,7.059664,,19.166035,1.526973,0.001,0.001
1081,124.75,68,12.83,0.944238,,,,,,0.001,0.001
1082,155.01,80,12.84,0.944238,,,,,,0.001,0.001
1083,144.59,76,12.85,0.944238,,,,,,0.001,0.001
1084,68.32,37,12.85,0.944238,,,,,,0.001,0.001
1085,166.57,82,12.89,0.944255,-0.015161,7.159615,,19.230015,1.468236,0.001,0.001
1086,178.09,85,12.9,0.944255,,,,,,0.001,0.001
1087,71.34,39,12.91,0.944255,,,,,,0.001,0.001
1088,153.5,78,12.92,0.944255,,,,,,0.001,0.001
1089,149.29,76,12.93,0.944255,,,,,,0.001,0.001
1090,73.32,40,12.96,0.944248,-0.071205,7.748847,,19.295532,1.491055,0.001,0.001
1091,131.98,70,12.97,0.944248,,,,,,0.001,0.001
1092,154.1,79,12.98,0.944248,,,,,,0.001,0.001
1093,156.26,79,12.99,0.944248,,,,,,0.001,0.001
1094,163.49,82,13.0,0.944248,,,,,,0.001,0.001
1095,83.11,46,13.03,0.944257,0.02671,7.086268,,19.370647,1.487671,0.001,0.001
1096,149.45,78,13.04,0.944257,,,,,,0.001,0.001
1097,175.77,85,13.05,0.944257,,,,,,0.001,0.001
1098,171.43,83,13.06,0.944257,,,,,,0.001,0.001
1099,134.11,70,13.07,0.944257,,,,,,0.001,0.001
1100,148.95,76,13.11,0.944219,-0.058718,6.916591,,19.441668,1.563272,0.001,0.001
1101,172.17,87,13.19,0.944219,,,,,,0.001,0.001
1102,144.45,75,13.2,0.944219,,,,,,0.001,0.001
1103,74.8,41,13.2,0.944219,,,,,,0.001,0.001
1104,172.73,86,13.21,0.944219,,,,,,0.001,0.001
1105,173.6,87,13.26,0.944135,-0.088646,7.114847,,19.506325,1.524887,0.001,0.001
1106,177.9,87,13.27,0.944135,,,,,,0.001,0.001
1107,134.3,72,13.28,0.944135,,,,,,0.001,0.001
1108,175.84,86,13.29,0.944135,,,,,,0.001,0.001
1109,95.24,52,13.3,0.944135,,,,,,0.001,0.001
1110,150.96,78,13.34,0.94411,0.057596,7.146184,,19.57313,1.518543,0.001,0.001
1111,172.16,86,13.35,0.94411,,,,,,0.001,0.001
1112,91.22,50,13.36,0.94411,,,,,,0.001,0.001
1113,167.39,85,13.37,0.94411,,,,,,0.001,0.001
1114,167.57,82,13.38,0.94411,,,,,,0.001,0.001
1115,168.36,83,13.42,0.944078,-0.014775,7.1648,,19.646858,1.551979,0.001,0.001
1116,71.35,39,13.43,0.944078,,,,,,0.001,0.001
1117,71.1,39,13.43,0.944078,,,,,,0.001,0.001
1118,177.56,88,13.45,0.944078,,,,,,0.001,0.001
1119,87.95,48,13.45,0.944078,,,,,,0.001,0.001
1120,157.03,81,13.48,0.944085,0.075227,8.312716,,19.705631,1.406105,0.001,0.001
1121,124.79,68,13.49,0.944085,,,,,,0.001,0.001
1122,172.32,82,13.5,0.944085,,,,,,0.001,0.001
1123,147.07,77,13.52,0.944085,,,,,,0.001,0.001
1124,174.12,86,13.53,0.944085,,,,,,0.001,0.001
1125,175.45,88,13.57,0.944095,0.005931,7.019877,,19.781733,1.551151,0.001,0.001
1126,125.57,68,13.58,0.944095,,,,,,0.001,0.001
1127,173.65,87,13.59,0.944095,,,,,,0.001,0.001
1128,165.91,84,13.6,0.944095,,,,,,0.001,0.001
1129,176.18,87,13.61,0.944095,,,,,,0.001,0.001
1130,161.46,82,13.65,0.944131,0.048912,6.92307,,19.850088,1.541628,0.001,0.001
1131,171.45,87,13.66,0.944131,,,,,,0.001,0.001
1132,173.71,88,13.68,0.944131,,,,,,0.001,0.001
1133,173.06,87,13.69,0.944131,,,,,,0.001,0.001
1134,96.06,52,13.69,0.944131,,,,,,0.001,0.001
1135,170.62,87,13.74,0.944121,-0.066893,7.078098,,19.917835,1.525914,0.001,0.001
1136,177.68,86,13.75,0.944121,,,,,,0.001,0.001
1137,172.21,87,13.76,0.944121,,,,,,0.001,0.001
1138,177.33,86,13.77,0.944121,,,,,,0.001,0.001
1139,170.29,86,13.78,0.944121,,,,,,0.001,0.001
1140,162.96,81,13.83,0.944034,-0.114824,7.052299,,19.988251,1.600691,0.001,0.001
1141,171.71,86,13.84,0.944034,,,,,,0.001,0.001
1142,178.87,84,13.85,0.944034,,,,,,0.001,0.001
1143,175.99,84,13.94,0.944034,,,,,,0.001,0.001
1144,168.23,85,13.97,0.944034,,,,,,0.001,0.001
1145,166.18,83,14.03,0.943942,-0.02799,7.165394,,20.057161,1.617428,0.001,0.001
1146,183.97,87,14.04,0.943942,,,,,,0.001,0.001
1147,169.13,86,14.05,0.943942,,,,,,0.001,0.001
1148,148.13,77,14.06,0.943942,,,,,,0.001,0.001
1149,177.2,86,14.07,0.943942,,,,,,0.001,0.001
1150,171.47,86,14.12,0.943879,0.0401,7.090533,,20.125465,1.589527,0.001,0.001
1151,175.5,85,14.22,0.943879,,,,,,0.001,0.001
1152,170.45,87,14.24,0.943879,,,,,,0.001,0.001
1153,174.06,88,14.25,0.943879,,,,,,0.001,0.001
1154,174.75,87,14.26,0.943879,,,,,,0.001,0.001
1155,175.22,87,14.31,0.943784,-0.070073,7.011878,,20.193499,1.584861,0.001,0.001
1156,134.88,72,14.32,0.943784,,,,,,0.001,0.001
1157,172.25,86,14.33,0.943784,,,,,,0.001,0.001
1158,173.73,86,14.34,0.943784,,,,,,0.001,0.001
1159,173.62,86,14.35,0.943784,,,,,,0.001,0.001
1160,173.14,87,14.39,0.943677,-0.026876,7.066186,,20.261507,1.554601,0.001,0.001
1161,173.37,86,14.41,0.943677,,,,,,0.001,0.001
1162,168.3,86,14.42,0.943677,,,,,,0.001,0.001
1163,175.95,86,14.43,0.943677,,,,,,0.001,0.001
1164,171.47,87,14.44,0.943677,,,,,,0.001,0.001
1165,172.53,85,14.49,0.943614,0.045576,7.125051,,20.328293,1.57921,0.001,0.001
1166,177.32,87,14.5,0.943614,,,,,,0.001,0.001
1167,174.58,88,14.51,0.943614,,,,,,0.001,0.001
1168,169.05,86,14.52,0.943614,,,,,,0.001,0.001
1169,170.2,86,14.53,0.943614,,,,,,0.001,0.001
1170,174.27,88,14.58,0.943516,-0.10454,7.040039,,20.397697,1.565804,0.001,0.001
1171,166.76,85,14.59,0.943516,,,,,,0.001,0.001
1172,170.35,87,14.6,0.943516,,,,,,0.001,0.001
1173,171.31,86,14.61,0.943516,,,,,,0.001,0.001
1174,175.75,88,14.62,0.943516,,,,,,0.001,0.001
1175,168.94,86,14.67,0.943414,-0.012068,7.004551,,20.465464,1.548235,0.001,0.001
1176,167.0,86,14.68,0.943414,,,,,,0.001,0.001
1177,173.84,86,14.69,0.943414,,,,,,0.001,0.001
1178,175.61,86,14.7,0.943414,,,,,,0.001,0.001
1179,169.62,86,14.71,0.943414,,,,,,0.001,0.001
1180,169.87,86,14.76,0.943314,-0.012642,7.124619,,20.533096,1.561418,0.001,0.001
1181,172.15,87,14.77,0.943314,,,,,,0.001,0.001
1182,170.31,86,14.78,0.943314,,,,,,0.001,0.001
1183,174.43,88,14.79,0.943314,,,,,,0.001,0.001
1184,174.91,86,14.81,0.943314,,,,,,0.001,0.001
1185,169.1,86,14.85,0.943267,0.064409,7.106022,,20.601931,1.559078,0.001,0.001
1186,168.57,87,14.86,0.943267,,,,,,0.001,0.001
1187,172.9,85,14.87,0.943267,,,,,,0.001,0.001
1188,173.91,86,14.89,0.943267,,,,,,0.001,0.001
1189,170.47,87,14.9,0.943267,,,,,,0.001,0.001
1190,175.85,88,14.94,0.943266,0.056906,7.14409,,20.669504,1.559568,0.001,0.001
1191,172.85,87,14.96,0.943266,,,,,,0.001,0.001
1192,170.41,87,14.97,0.943266,,,,,,0.001,0.001
1193,170.29,86,14.98,0.943266,,,,,,0.001,0.001
1194,173.49,84,14.99,0.943266,,,,,,0.001,0.001
1195,173.31,86,15.04,0.943244,-0.057598,7.236619,,20.737324,1.56721,0.001,0.001
1196,173.94,85,15.05,0.943244,,,,,,0.001,0.001
1197,170.48,87,15.06,0.943244,,,,,,0.001,0.001
1198,169.95,86,15.07,0.943244,,,,,,0.001,0.001
1199,173.22,85,15.08,0.943244,,,,,,0.001,0.001
1200,176.19,86,15.12,0.94325,0.076462,7.317704,,20.803926,1.577892,0.001,0.001
1201,174.75,85,15.22,0.94325,,,,,,0.001,0.001
1202,171.78,86,15.23,0.94325,,,,,,0.001,0.001
1203,173.92,86,15.24,0.94325,,,,,,0.001,0.001
1204,175.27,87,15.26,0.94325,,,,,,0.001,0.001
1205,159.32,82,15.3,0.943247,-0.021389,7.329383,,20.87207,1.568409,0.001,0.001
1206,174.44,85,15.31,0.943247,,,,,,0.001,0.001
1207,168.48,86,15.32,0.943247,,,,,,0.001,0.001
1208,173.08,86,15.34,0.943247,,,,,,0.001,0.001
1209,174.14,88,15.35,0.943247,,,,,,0.001,0.001
1210,173.0,88,15.42,0.943215,-0.046748,7.266534,,20.937344,1.557086,0.001,0.001
1211,172.88,86,15.43,0.943215,,,,,,0.001,0.001
1212,171.05,86,15.44,0.943215,,,,,,0.001,0.001
1213,171.66,87,15.45,0.943215,,,,,,0.001,0.001
1214,162.05,83,15.46,0.943215,,,,,,0.001,0.001
1215,165.98,84,15.51,0.943136,-0.074536,7.291735,,21.008564,1.538737,0.001,0.001
1216,171.51,87,15.52,0.943136,,,,,,0.001,0.001
1217,171.07,85,15.53,0.943136,,,,,,0.001,0.001
1218,172.65,84,15.54,0.943136,,,,,,0.001,0.001
1219,172.26,85,15.55,0.943136,,,,,,0.001,0.001
1220,170.97,87,15.6,0.94306,-0.013221,7.385117,,21.077892,1.563753,0.001,0.001
1221,173.68,84,15.61,0.94306,,,,,,0.001,0.001
1222,171.2,87,15.62,0.94306,,,,,,0.001,0.001
1223,175.59,83,15.63,0.94306,,,,,,0.001,0.001
1224,173.87,87,15.64,0.94306,,,,,,0.001,0.001
1225,161.31,82,15.68,0.94299,0.00328,7.547268,,21.1348,1.576568,0.001,0.001
1226,179.99,84,15.69,0.94299,,,,,,0.001,0.001
1227,172.66,86,15.71,0.94299,,,,,,0.001,0.001
1228,173.21,87,15.72,0.94299,,,,,,0.001,0.001
1229,170.63,86,15.73,0.94299,,,,,,0.001,0.001
1230,172.65,86,15.77,0.942925,-0.012168,7.535699,,21.21274,1.581553,0.001,0.001
1231,172.86,86,15.78,0.942925,,,,,,0.001,0.001
1232,174.7,85,15.8,0.942925,,,,,,0.001,0.001
1233,173.25,86,15.81,0.942925,,,,,,0.001,0.001
1234,171.39,87,15.82,0.942925,,,,,,0.001,0.001
1235,172.9,88,15.86,0.942864,-0.002112,7.473517,,21.280567,1.558166,0.001,0.001
1236,173.68,86,15.87,0.942864,,,,,,0.001,0.001
1237,174.3,86,15.89,0.942864,,,,,,0.001,0.001
1238,172.67,86,15.9,0.942864,,,,,,0.001,0.001
1239,168.53,86,15.91,0.942864,,,,,,0.001,0.001
1240,174.73,86,15.95,0.942791,-0.024841,7.497971,,21.348728,1.562249,0.001,0.001
1241,165.65,85,15.97,0.942791,,,,,,0.001,0.001
1242,169.57,86,15.98,0.942791,,,,,,0.001,0.001
1243,175.7,87,15.99,0.942791,,,,,,0.001,0.001
1244,173.13,86,16.0,0.942791,,,,,,0.001,0.001
